time,g_x,g_y,g_z,a_x,a_y,a_z
02-16-2021_16-19-40,5.3431728658,-6.1686966628,-4.962714072399999,-1.3470396625353112,1.57434152683801,0.9926560120717749
02-16-2021_16-19-40,2.3353948576,-5.675775207199999,-4.4123648744,-0.576504068549377,1.1633710295324702,0.811169040633927
02-16-2021_16-19-40,3.2614172037999998,-8.219345631,-7.1210400576,-0.8432121948697605,0.5510058990085224,0.4656483902781746
02-16-2021_16-19-40,5.347958510999999,-7.439285463399999,-7.252645300599999,1.069695936085587,-1.0585149205649984,-0.11440087831431582
02-16-2021_16-19-40,6.5395841658,-6.9655065886,-6.7740807805999985,0.9741118887693352,-0.25607252619104304,-0.6296820691960792
02-16-2021_16-19-40,5.802594805,-6.5659052144,-5.156532702999999,0.7879888865058774,-0.7564911476612922,-0.9458866422722394
02-16-2021_16-19-40,0.681954441,-6.166303840199999,-4.8526442327999995,0.964021704031243,-1.1857330605736476,-0.6013204688511713
02-16-2021_16-19-40,2.931207685,-6.654439650599999,-4.0725840652,0.17262397133006416,-0.7819893172021468,-0.13103604774738678
02-16-2021_16-19-40,7.1832534452,-6.0825550492,-5.228317380999999,0.6745424851262459,-0.8020333328305193,-0.044724062082354694
02-16-2021_16-19-40,7.6737820781999995,-4.9028935074,-4.874179636199999,0.4656483902781746,-0.02031672332399649,0.21857521804272736
02-16-2021_16-19-40,5.0679982668,-8.6213398278,-2.3353948576,-0.11521900140118817,0.4480587439104193,0.3526110504419794
02-16-2021_16-19-40,7.477570624999999,-6.740581264199999,-3.9529429352,-1.521436233886932,0.7215845626214056,0.18189603298128404
02-16-2021_16-19-40,4.6157547954,-7.006184572799999,-5.1445685899999996,-1.624247035137223,1.4528502484374672,1.593158357836074
02-16-2021_16-19-41,3.1776684127999997,-5.479563754,-3.8141592244,-0.59791162265587,1.0375164280019418,0.7740807940290476
02-16-2021_16-19-41,1.423729447,-8.0111700648,-7.441678285999999,-0.940296134511945,0.8558931027162817,0.5871396686787175
02-16-2021_16-19-41,5.180460929,-8.092526033199999,-7.819744256799999,0.29057004968749345,-0.2545726338651104,0.1696241866781989
02-16-2021_16-19-41,6.4917277138,-8.578269020999999,-8.106882968799999,1.351948401056545,-0.6855871467990226,-1.0026098429620551
02-16-2021_16-19-41,3.4648071248,-7.0683979604,-5.422136011599999,1.028926135589782,-0.5233260679026748,-1.72214909786628
02-16-2021_16-19-41,2.4095723581999997,-5.682953674999999,-5.192425041999999,0.7218572703170297,-0.8463483333694378,-0.7844436864627639
02-16-2021_16-19-41,5.6614182716,-5.7834522241999995,-4.079762532999999,0.13935363246392224,-0.686677977581519,-0.16144295580947549
02-16-2021_16-19-41,5.1445685899999996,-5.989234967799999,-5.647061336,0.8250771331107569,-1.0466521358053495,-0.5008276830136853
02-16-2021_16-19-41,8.3174513576,-7.7455667562,-4.7306102802,0.5201899294029975,-0.5390067604010613,0.4651029748869264
02-16-2021_16-19-41,3.7950166436,-9.375078946799999,-6.448656906999999,-0.04349687745204618,0.45037675932322424,1.091239844039892
02-16-2021_16-19-41,7.190431912999999,-3.3930224467999994,-3.6993037396,-1.023881043220736,0.10103820122873423,0.6120924228283239
02-16-2021_16-19-41,5.730810127,-7.3866433661999995,-3.7495530141999995,-2.5339999077392674,1.7502379905155636,0.40824342034929867
02-16-2021_16-19-41,2.0362920326,-8.0303126456,-5.6973106106,-0.9458866422722394,1.3799009398580169,0.5465062220307244
02-16-2021_16-19-41,0.849452023,-6.4295143262,-4.7282174576,-0.6610434541928523,1.0034279660489274,1.1734612142705625
02-16-2021_16-19-41,2.2444675987999996,-6.975077879,-6.8339013456,-0.299023988251841,0.35601989663728084,0.36324665057131983
02-16-2021_16-19-41,4.6995035864,-8.2408810344,-6.984649169399999,1.1257373675363425,-0.7897614865274342,-0.9693395040959132
02-16-2021_16-19-41,6.364908115999999,-6.5252272302,-6.771687958,1.4647130331971163,-0.8410305333047675,-1.3557663087952827
02-16-2021_16-19-42,2.0291135648,-5.895914886399999,-5.737988594799999,0.887663549256491,-1.1899600298558215,-0.978338858051509
02-16-2021_16-19-42,3.9792639837999992,-7.470392157199999,-4.0606199522,0.8257589023498172,-1.2138219532229313,-0.24393703373576997
02-16-2021_16-19-42,4.031906081,-5.527420206,-3.8380874503999998,0.5721407454193912,-0.8069420713517533,-0.3648828967450645
02-16-2021_16-19-42,6.187839243599999,-5.6087761744,-4.0055850324,0.5905485148740188,-0.43987751304169587,-0.11344640137963143
02-16-2021_16-19-42,6.802794651799999,-8.0781690976,-5.072783911999999,0.11999138607461016,0.9992009967667537,0.6824510082993452
02-16-2021_16-19-42,6.3122660188,-3.6466616424,-4.558327053,-1.0984665979739312,0.41996985126113556,0.3702006968097347
02-16-2021_16-19-42,6.1806607758,-7.685746191199999,-4.127618985,-2.4101906139259195,1.368447216641804,0.4971461291227598
02-16-2021_16-19-42,4.1347974528,-6.3936219871999995,-6.582654972599999,-1.3074970466698146,1.447805156068421,0.9540678731409628
02-16-2021_16-19-42,2.3736800191999996,-5.869593837799999,-5.058426976399999,-1.0619237667602999,1.2791354463249067,1.0011099506361225
02-16-2021_16-19-42,3.3332018817999995,-8.092526033199999,-8.0374911134,-0.11590077064024845,0.17316938672131238,0.48446522127623853
02-16-2021_16-19-42,5.515456093,-7.1641108644,-5.599204884,1.1881874298342647,-0.9787479195949451,-0.653271284867565
02-16-2021_16-19-42,7.7048887719999986,-7.2287170746,-6.604190376,1.117147075124183,-0.8388488717397746,-0.8819366876483846
02-16-2021_16-19-42,-0.6005984726,-6.786044893599999,-5.544169964199999,1.0876946439967787,-0.8178503791767179,-1.1782335989439845
02-16-2021_16-19-42,4.9005006848,-6.2644095667999995,-3.7112678526,0.6802693467343524,-1.076377274628378,-0.15844317115761022
02-16-2021_16-19-42,4.529613181799999,-5.5345986738,-3.4911281733999995,0.39201731245966387,-0.421060682043632,-1.0461067204141012
02-16-2021_16-19-42,6.111268920399999,-5.446064237599999,-4.1300118076,0.8470301026084981,-0.65558930028037,-0.060132046885117134
02-16-2021_16-19-43,7.523034254399999,-7.0660051377999995,-4.6396830214,0.20139463321840817,0.4923737444493378,0.7308566242726255
02-16-2021_16-19-43,6.750152554599999,-3.8979080153999996,-4.4554356812,-0.7742171478768596,0.35588354278946877,0.559868899116306
02-16-2021_16-19-43,7.3244299786,-7.716852884999999,-3.5748769643999996,-1.564524049795542,0.8001243789611504,0.0653134931019753
02-16-2021_16-19-43,4.2305103568,-6.934399894799999,-5.118247541399999,-1.645654589243716,1.547752526514659,1.023881043220736
02-16-2021_16-19-43,2.8259234905999997,-4.7688954418,-4.680361005599999,-0.8621653797156363,0.9167069188404592,1.1168743674285588
02-16-2021_16-19-43,3.3284162366,-7.0683979604,-6.321837309199999,-0.9107073495367287,1.1429179523606618,0.9803841657686898
02-16-2021_16-19-43,4.711467699399999,-6.826722877799999,-7.1593252192,0.39556251250277735,-0.3621558197888234,0.55018777592165
02-16-2021_16-19-43,4.761716974,-6.149554081999999,-7.702495949399999,0.2616630339513374,-0.9792933349861933,-0.4936009290796463
02-16-2021_16-19-43,7.197610380799999,-9.0305124924,-4.622933263199999,0.7094490701661326,-0.47601128271189097,-0.9899289351155338
02-16-2021_16-19-43,5.615954642199999,-7.125825702799999,-4.529613181799999,0.9655215963571756,-0.23889194136672387,-1.2543190460231124
02-16-2021_16-19-43,0.9451649269999999,-7.800601676,-6.5539411013999995,1.7475109135593225,-1.0867401670620942,-1.1641891526193426
02-16-2021_16-19-43,5.010570524399999,-7.1688965096,-5.072783911999999,0.3483840811598056,-1.341858216318453,-0.0409061543436171
02-16-2021_16-19-43,7.3866433661999995,-4.9938207662,-3.3092736557999998,0.6730425928003133,-1.172097675792442,0.2327560182151813
02-16-2021_16-19-43,6.999006104999999,-5.2785666556,-4.517649068799999,0.25893595699509625,-0.016907877128695067,0.6824510082993452
02-16-2021_16-19-43,4.6325045536,-7.118647234999999,-0.6077769404,0.03149773884458516,1.018699597003878,0.42337869745643697
02-16-2021_16-19-43,6.1160545656,-5.300102058999999,-4.5128634236,-2.5465444617379767,0.9557041193147074,0.5600052529641181
02-16-2021_16-19-44,4.2017964856,-10.021141048799999,-5.0512485086,-1.597930742509496,1.5065736644754177,0.7686266401165653
02-16-2021_16-19-44,2.0123638066,-5.522634560799999,-5.8528440796,-0.3273855885967488,0.9300695959260408,0.5826399917009195
02-16-2021_16-19-44,2.51246373,-5.2809594782,-6.575476504799999,-0.6583163772366112,0.4802382519940647,0.5721407454193912
02-16-2021_16-19-44,5.0560341538,-6.0969119848,-8.3007015994,0.7927612711792994,-0.8861636569305584,-0.29534243436091545
02-16-2021_16-19-44,7.826922724599999,-9.4612205604,-7.0492553796,1.2934526003451727,-0.6408630847166679,-1.1737339219661866
02-16-2021_16-19-44,3.8644084989999996,-6.8697936846,-6.3003019058,1.3905365399873573,-0.75103699374881,-1.3319043854281727
02-16-2021_16-19-44,2.4430718745999997,-5.620740287399999,-5.02492746,0.729765793490129,-1.0666961514337219,-0.6472717155638346
02-16-2021_16-19-44,4.8406801198,-5.9437713383999995,-3.7878381757999997,0.6999043008192886,-0.6385450693038629,-0.6329545615435686
02-16-2021_16-19-44,6.364908115999999,-4.5774696338,-5.048855686,1.1178288443632431,-0.6467263001725864,-0.3374757733348411
02-16-2021_16-19-44,7.2885376395999995,-6.987041992,-6.0825550492,0.27243498792848986,0.06544984694978735,0.20603066404401812
02-16-2021_16-19-44,7.2646094136,-5.6685967394,-3.7950166436,-0.5212807601854939,0.31715905001084455,0.4274693128907987
02-16-2021_16-19-44,6.604190376,-5.9389856932,-4.2185462438,-1.6681529741327052,0.8021696866783313,0.46210319023506113
02-16-2021_16-19-44,6.0418770649999995,-6.81954441,-4.206582130799999,-2.1592995339517347,1.904181484695376,1.284316892541765
02-16-2021_16-19-44,2.5651058271999996,-5.711667546199999,-4.620540440599999,-0.4771021134943874,1.360947755012141,0.6063655612202175
02-16-2021_16-19-44,1.8520446923999998,-5.9007005316,-7.4967132058,-1.0855129824317857,0.808578317525498,0.6366361154344942
02-16-2021_16-19-44,4.1563328562,-7.5924261098,-9.020941202,0.43810491302013915,-0.803669579004264,0.25130014151762103
02-16-2021_16-19-44,7.190431912999999,-9.5545406418,-4.264009873199999,1.0889218286270872,-0.7024950239277177,-0.9293878266869805
02-16-2021_16-19-45,3.8117664017999995,-6.5659052144,-6.089733516999999,1.3211324314510202,-0.7791258863980937,-1.5691600806211519
02-16-2021_16-19-45,4.4530428586,-5.575276658,-4.048655839199999,0.8462119795216257,-1.0141999200260798,-1.0747410284546333
02-16-2021_16-19-45,5.9365928706,-5.544169964199999,-3.038884702,0.5150084831861392,-0.8475755179997463,-0.2872975573400041
02-16-2021_16-19-45,5.3934221404,-4.9674997176,-3.9984065645999993,0.7314020396638737,-0.7237662241863986,-0.21025763332619188
02-16-2021_16-19-45,6.924828604399999,-6.8745793297999995,-5.7810594016,0.0497691544514008,0.10403798588059948,0.4502404054754122
02-16-2021_16-19-45,10.951949040199999,-4.1419759206,-3.026920589,-0.8702102567365477,0.2352103874757983,0.37579120457002907
02-16-2021_16-19-45,7.812565789,-7.489534737999999,-3.9672998707999994,-2.2593832582457845,0.6334999769348169,0.49005572903653283
02-16-2021_16-19-45,3.5461630931999997,-8.949156524,-6.3720865838,-1.8639570995908192,1.923134669541252,0.9957921505714522
02-16-2021_16-19-45,2.6751756667999995,-4.962714072399999,-3.6203405938,-0.010226538585904275,0.6643159465403417,0.7470827321622603
02-16-2021_16-19-45,4.5678983434,-1.9884355805999998,-5.2594240748,-0.7983517789395937,0.9072985033414273,0.4705571287994087
02-16-2021_16-19-45,2.8977081685999995,-10.313065405999998,-9.0113699116,-0.013908092476829814,-0.03967896971330859,0.131581463138635
02-16-2021_16-19-45,6.6496540053999995,-9.6717889492,-7.046862557,1.1442814908387824,-0.7853981633974483,-1.1232829982757255
02-16-2021_16-19-45,6.0083775485999995,-6.9774707016,-5.4532427054,1.3649020165986905,-0.4852833443631108,-1.098193890278307
02-16-2021_16-19-45,3.0412775246,-5.515456093,-4.1204405172,1.346766954839687,-1.1725067373358782,-0.6407267308688558
02-16-2021_16-19-45,6.7334027964,-3.8165520469999996,-3.6729826909999996,0.0389972004742483,-0.715448639469863,-0.012544553998709244
02-16-2021_16-19-45,6.3361942448,-7.573283528999999,-4.1563328562,0.8845274107568137,-1.1305097522097645,-0.4048345741539972
02-16-2021_16-19-46,6.4319071488,-6.5300128754,-6.2380885182,-0.041587923582677384,-0.17875989448160673,0.9094801649064201
02-16-2021_16-19-46,2.9120651042,-11.040483476399999,-0.23688943739999999,0.6909049468636927,-0.042406046669549724,0.6810874698212247
02-16-2021_16-19-46,8.238488211799998,-3.9170505961999997,-4.402793583999999,-1.401717555507946,0.7292203780988809,0.2662990647769473
02-16-2021_16-19-46,4.8263231842,-8.3437724062,-4.8047877808,-2.3909647213844196,2.202932765251593,0.7405377474672815
02-16-2021_16-19-46,2.4215364712,-5.7092747236,-4.1706897918,-0.12517283229146833,0.9771116734212004,0.5291892833585932
02-16-2021_16-19-46,2.9096722815999994,-5.216353267999999,-7.2047888486,-1.160098537184981,0.8290313946973066,0.327658296292373
02-16-2021_16-19-46,3.7280176108,-9.224331122999999,-8.0901332106,-0.1398990478551705,-0.8633925643459449,0.15680692498386556
02-16-2021_16-19-46,6.8745793297999995,-9.403792818,-6.640082715,1.3623112934902615,-0.8602564258462676,-1.1973231376376725
02-16-2021_16-19-46,5.776273756399999,-6.783652071,-6.831508523,1.5098461568229071,-0.2872975573400041,-1.3809917706405133
02-16-2021_16-19-46,2.9766713143999994,-5.6685967394,-5.1158547188,1.1550534448159349,-0.9693395040959132,-0.4794201289071924
02-16-2021_16-19-46,4.398007938799999,-6.592226263,-3.9888352742,0.4964643598836995,-0.9679759656177926,0.17044230976507124
02-16-2021_16-19-46,5.2211389132,-4.8717868136,-4.137190275399999,0.39174460476403977,-0.619591884457987,-0.528780221815157
02-16-2021_16-19-46,8.3844503904,-6.8410798133999995,-7.058826669999999,0.4756022211684548,-0.23384684899767774,0.2932971266437346
02-16-2021_16-19-46,1.471585899,-14.919248910999999,-5.130211654399999,0.19389517158874506,0.7101308394051928,0.6510896233025721
02-16-2021_16-19-46,7.1712893322,-4.606183505,-3.7112678526,-0.9647034732703033,0.45855799019194765,0.007090400086226964
02-16-2021_16-19-46,4.788038022599999,-7.826922724599999,-4.6396830214,-1.928588823453734,1.5312537109294,1.0376527818497538
02-16-2021_16-19-47,4.299902212199999,-6.1064832752,-4.2783668087999995,-0.7012678392974091,1.0541515974350126,0.7939884558096079
02-16-2021_16-19-47,3.2015966387999995,-4.9938207662,-5.917450289799999,-1.150962829381573,0.9503863192500372,0.8185321484157781
02-16-2021_16-19-47,3.3092736557999998,-9.8321080634,-8.903692894599999,-0.4507858208666604,-0.15762504807073788,0.3078869883596247
02-16-2021_16-19-47,5.469992463599999,-9.2267239456,-5.6303115778,0.8988445647770797,-0.8599837181506435,-0.4424682361501249
02-16-2021_16-19-47,6.262016744199999,-6.802794651799999,-6.9296142496,1.1174197828198071,-0.3646101890494404,-0.9381144729469522
02-16-2021_16-19-47,3.6346975293999995,-5.9007005316,-4.5439701174,1.7014233129988472,-0.9749300118562075,-1.2100040454841938
02-16-2021_16-19-47,3.4528430117999998,-6.982256346799999,-5.412564721199999,0.44792239006260726,-0.5795038532012422,-0.36938257372286243
02-16-2021_16-19-47,5.134997299599999,-5.395814963,-4.240081647199999,0.44178646691106466,-0.8054421790258207,-0.6778149774737353
02-16-2021_16-19-47,4.962714072399999,-6.898507555799999,-5.9964134356,0.6108652381980153,-0.7269023626860759,0.49946414453556476
02-16-2021_16-19-47,5.1876393968,-10.4374921812,-5.871986660399999,0.1988039101099791,0.5125541139255222,0.7380833782066645
02-16-2021_16-19-47,6.824330055199999,-3.1154550251999997,-3.3308090592,-1.2116402916579385,0.188986433067511,0.4918283290580896
02-16-2021_16-19-47,4.307080679999999,-8.8965144268,-4.6492543118,-3.071370421966584,1.951768977581784,1.165416337249651
02-16-2021_16-19-47,2.2923240507999996,-7.451249576399999,-5.9365928706,-0.8527569642166044,1.1279190291013355,1.059469397499683
02-16-2021_16-19-47,3.7519458367999996,-4.606183505,-3.8931223702,-0.4486041593016675,0.5182809755336286,0.5638231607028557
02-16-2021_16-19-47,2.9718856691999997,-7.604390222799999,-6.6185473115999995,-0.8081692559820618,1.1708704911621335,0.16526086354821307
02-16-2021_16-19-47,4.9914279436,-8.977870395199998,-8.164310711199999,1.3760830321192792,-0.8752553491055939,-0.8478482256953704
02-16-2021_16-19-47,7.3986074792,-7.044469734399999,-7.3244299786,1.8535942071571028,-0.7158577010132993,-1.4218979249841304
02-16-2021_16-19-48,1.7563317884,-6.166303840199999,-5.3790652048,0.7695811170512497,-0.8166231945464093,-0.9191612881010762
02-16-2021_16-19-48,4.6731825378,-6.412764567999999,-3.7830525305999996,0.5916393456565153,-1.066832505281534,-0.11453723216212788
02-16-2021_16-19-48,6.943971185199999,-4.0941194686,-3.7184463204,0.0760854470791278,-0.39242637400310004,-0.5805946839837387
02-16-2021_16-19-48,4.689932295999999,-5.50349198,-3.7854453532,0.9693395040959132,-0.8599837181506435,0.09612946270750018
02-16-2021_16-19-48,5.644668513399999,-7.948956677199999,-4.7306102802,0.025225461845230543,-0.06463172386291502,0.5635504530072316
02-16-2021_16-19-48,8.6955173284,-3.1704899449999995,-2.4909283265999997,-0.7901705480708703,0.22402937195520964,0.5507331913128982
02-16-2021_16-19-48,7.5134629639999995,-6.013163193799999,-5.288137945999999,-2.6224935549692923,1.3958543400520276,0.8467573949128739
02-16-2021_16-19-48,3.1513473641999994,-8.6548393442,-5.929414402799999,-1.3906728938351693,1.6427911584396626,0.7498098091185014
02-16-2021_16-19-48,3.1776684127999997,-4.711467699399999,-4.429114632599999,-0.315795511532724,0.8140324714379803,0.34633877344262476
02-16-2021_16-19-48,2.1750757434,-5.8289158536,-5.7188460139999995,-0.7705355939859341,0.3786546353740823,0.46401214410443
02-16-2021_16-19-48,5.479563754,-9.2506521716,-7.6905318364,1.3861732168573715,-1.1352821368831865,-0.4787383596681321
02-16-2021_16-19-48,7.3268228012,-7.1712893322,-7.2191457842,1.681652005066099,-0.650544207911324,-1.2635911076743322
02-16-2021_16-19-48,0.8709874263999998,-6.2380885182,-6.611368843799999,0.8338037793707286,-0.873346395236225,-0.7262205934470155
02-16-2021_16-19-48,5.235495848799999,-5.0464628633999995,-3.9290147091999996,0.5278257448804726,-0.9011625801898847,-0.45228571319259303
02-16-2021_16-19-48,4.6612184247999995,-5.072783911999999,-2.8522445392,0.48269262125468176,-0.5212807601854939,-0.7213118549257815
02-16-2021_16-19-48,3.4504501891999997,-6.5874406178,-4.651647134399999,0.5458244527916641,-0.4337415898901533,0.31156854225055025
02-16-2021_16-19-49,4.319044793,-13.804193579399998,-5.843272789199999,0.2997057574909013,0.5763677147015649,0.9272061651219876
02-16-2021_16-19-49,5.618347464799999,-3.4217363179999998,-5.0057848792,-0.8290313946973066,0.22416572580302171,0.17385115596037268
02-16-2021_16-19-49,6.8434726359999996,-8.063812162,-2.9264220398,-2.243566211899586,1.528799341668783,1.0759682130849417
02-16-2021_16-19-49,3.9864424515999994,-4.3525443094,-5.812166095399999,-0.9461593499678635,0.8856182415393102,1.6457909430915278
02-16-2021_16-19-49,1.2993026717999998,-4.8239303615999996,-4.881358103999999,-1.0256536432422927,0.6306365461307636,0.8501662411081754
02-16-2021_16-19-49,-0.3756731482,-8.293523131599999,-6.666403763599999,-0.6159103305670615,-0.023861923367109975,0.24011912599703236
02-16-2021_16-19-49,4.3477586642,-10.236495082799998,-8.2600236152,1.2597731999355946,-0.9262516881873032,-0.6253187460660934
02-16-2021_16-19-49,5.8217373858,-6.534798520599999,-7.238288364999999,1.2933162464973607,-0.6126378382195721,-1.3355859393190983
02-16-2021_16-19-49,1.8831513862,-6.994220459799999,-6.762116667599999,1.0514245204787716,-1.0060186891573566,-1.3428126932531372
02-16-2021_16-19-49,4.5511485852,-5.491527867,-4.1324046302,0.5415974835094904,-0.7789895325502816,-0.6489079617375793
02-16-2021_16-19-49,5.6614182716,-5.4173503664,-1.9812571127999998,0.2909791112309296,-0.7101308394051928,-0.4756022211684548
02-16-2021_16-19-49,5.036891572999999,-6.518048762399999,-4.785645199999999,0.7952156404399164,-0.37742745074377376,0.3050235575555715
02-16-2021_16-19-49,3.9625142255999997,-14.663216892799998,-5.551348432,1.013927212330456,0.92802428820886,0.8245317177195086
02-16-2021_16-19-49,3.4552358344,-6.8506511038,-4.5678983434,-1.7405568673209075,0.500145913774625,0.07976700097005335
02-16-2021_16-19-49,4.2376888246,-8.951549346599998,-5.802594805,-3.242630854818527,2.306425335740944,1.3681745089461799
02-16-2021_16-19-49,4.1778682596,-5.5106704478,-4.6612184247999995,0.16648804817852159,0.7329019319898064,0.6587254387800473
02-16-2021_16-19-50,2.7972096194,-2.6081766339999994,-4.8358944746,-0.8719828567581045,1.0433796434578602,0.5445972681613557
02-16-2021_16-19-50,3.1896325257999996,-12.098111065599998,-8.01595571,-0.633909038478253,0.3655646659841248,-0.20398535632683726
02-16-2021_16-19-50,5.4987063348,-10.2676017766,-7.8341011923999995,1.83286842228967,-0.9535224577497146,-0.844439379500069
02-16-2021_16-19-50,6.5659052144,-5.082355202399999,-7.0636123152,2.19543330362193,-0.7893524249839979,-1.2934526003451727
02-16-2021_16-19-50,2.4119651807999998,-5.8241302084,-5.0871408476,0.6975862854064836,-1.0297442586766545,-0.9816113503989983
02-16-2021_16-19-50,4.4410787456,-6.8410798133999995,-5.075176734599999,0.20698514097870252,-0.6885869314508878,0.02318015412804969
02-16-2021_16-19-50,2.6871397797999994,-5.6973106106,-3.2518459134,0.7661722708559483,-0.691314008407129,-0.7134033317526822
02-16-2021_16-19-50,4.5511485852,-7.046862557,-4.197010840399999,0.5036911138177386,-0.5444609143135436,0.15094370952794708
02-16-2021_16-19-50,3.1513473641999994,-13.505090754399998,-6.704688925199999,0.29752409592590834,0.6050020227420969,0.5316436526192102
02-16-2021_16-19-50,8.1619178886,-2.7948167967999997,-3.8548372086,-0.9506590269456614,0.23752840288860327,0.25634523388666713
02-16-2021_16-19-50,6.7166530382,-7.2909304621999995,-4.893322217,-2.8047986494940123,1.2398655381550343,0.7883979480493135
02-16-2021_16-19-50,3.3355947043999996,-7.7096744172,-5.9437713383999995,-1.7070138207591414,1.7286940825612587,0.8050331174823845
02-16-2021_16-19-50,2.141576227,-4.622933263199999,-4.594219391999999,-0.1975767254796706,0.4882831290149761,0.655316592584746
02-16-2021_16-19-50,4.0342989036,-4.127618985,-5.412564721199999,-0.8623017335634484,0.299023988251841,0.6714063466265686
02-16-2021_16-19-50,4.1563328562,-8.9443708788,-8.2480595022,-0.3021601267515183,-0.14221706326797545,-0.061086523819801536
02-16-2021_16-19-50,6.81954441,-10.849057668399999,-8.0542408716,1.4026720324426303,-0.5754132377668805,-0.9464320576634876
02-16-2021_16-19-50,5.469992463599999,-6.6975104574,-5.9126646445999995,2.11921150269499,-0.5388704065532492,-1.466621987066485
02-16-2021_16-19-51,2.093719775,-4.819144716399999,-5.0464628633999995,1.0461067204141012,-0.9456139345766152,-0.8328493024360442
02-16-2021_16-19-51,6.518048762399999,-5.4149575438,-3.7830525305999996,-0.022362031041177347,-0.5295983449020294,-0.3040690806208871
02-16-2021_16-19-51,3.9936209193999996,-7.4584280442,-4.1204405172,1.074331966911197,-0.7598999938565937,-0.5880941456134018
02-16-2021_16-19-51,7.2430740102,-6.831508523,-4.797609313,0.3351577579220361,-0.3866995123949936,0.48310168279811794
02-16-2021_16-19-51,3.2470602682,-13.39980656,-5.9988062582,0.23411955669330187,0.9461593499678635,1.1977321991811087
02-16-2021_16-19-51,6.1758751306,-4.1611185014,-4.1826539047999995,-1.323041385320389,0.43183263602078453,0.1433078940504719
02-16-2021_16-19-51,5.675775207199999,-8.8199441036,-3.888336725,-2.4322799372714727,1.5965672040313754,0.9542042269887748
02-16-2021_16-19-51,3.5461630931999997,-5.9007005316,-5.7188460139999995,-0.7509006399009979,0.9522952731194061,1.0127000277001472
02-16-2021_16-19-51,1.423729447,-6.6855463444,-5.407779076,-1.220094230222286,1.1283280906447717,0.9540678731409628
02-16-2021_16-19-51,3.7447673689999994,-8.7720876516,-8.274380550799998,-0.28211611112314594,-0.12449106305240804,0.3294308963139297
02-16-2021_16-19-51,6.1208402108,-7.6737820781999995,-6.7166530382,0.7604454092478419,-0.9334784421213422,-0.3309307886398623
02-16-2021_16-19-51,6.8697936846,-6.824330055199999,-6.3338014222,1.5083462644969745,-0.39433532787246883,-1.2428653228068995
02-16-2021_16-19-51,3.0053851856,-6.544369810999999,-4.850251410199999,1.100648259538924,-0.8518024872819201,-1.107602305777339
02-16-2021_16-19-51,4.5966122145999995,-6.594619085599999,-4.680361005599999,0.7682175785731291,-0.8005334405045866,-0.485692405906547
02-16-2021_16-19-51,4.175475436999999,-6.242874163399999,-4.924428910800001,0.43006003599922776,-1.0420161049797396,-0.46142142099600086
02-16-2021_16-19-51,6.666403763599999,-6.0825550492,-5.1038906058,0.7165394702523595,-0.822759117697952,0.5709135607890826
02-16-2021_16-19-51,5.4412785924,-8.262416437799999,-5.060819798999999,-0.10267444740247891,0.4031983279802525,0.47764752888563566
02-16-2021_16-19-52,6.958328120799999,-3.0293134116,-2.9671000239999996,-1.2123220608969987,0.33174891172673465,0.4771021134943874
02-16-2021_16-19-52,5.541777141599999,-7.702495949399999,-4.3812581806,-2.4246441217939974,1.4168528326150842,1.0871492286055304
02-16-2021_16-19-52,4.232903179399999,-7.331608446399999,-4.989035121,-0.7584001015306611,1.249001245958442,0.652998577171941
02-16-2021_16-19-52,2.9455646206,-4.773681087,-4.857429878,-0.8628471489546967,1.2379565842856655,0.8288950408494945
02-16-2021_16-19-52,3.6203405938,-8.930013943199999,-6.9128644914,-0.6404540231732317,0.15912494039667052,0.15585244804918114
02-16-2021_16-19-52,5.419743189,-8.382057567799999,-6.4558353747999995,1.201277399224222,-1.08646745936647,-0.31375020381554314
02-16-2021_16-19-52,7.0133630406,-5.826523031,-7.391429011399999,1.1857330605736476,-0.41356122041396887,-0.605274730437721
02-16-2021_16-19-52,2.7014967154,-5.7882378694,-5.601597706599999,1.2045498915717114,-1.337767600884091,-1.0005645352448742
02-16-2021_16-19-52,2.129612114,-6.3696937612,-5.7188460139999995,0.4867832366890435,-0.7063129316664553,-0.6096380535677068
02-16-2021_16-19-52,4.467399794199999,-7.9585279675999985,-3.6346975293999995,0.8747099337143456,-0.8632562104981328,-0.7421739936410262
02-16-2021_16-19-52,5.3336015754,-5.601597706599999,-4.5320060043999995,0.8628471489546967,-0.758263747682849,0.14753486333264568
02-16-2021_16-19-52,5.2618168974,-7.4967132058,-5.525027383399999,0.04376958514767029,0.34961126579011415,0.3691098660272383
02-16-2021_16-19-52,8.274380550799998,-3.3834511563999996,-3.3762726885999994,-0.5992751611339905,0.13880821707267402,0.15108006337575916
02-16-2021_16-19-52,6.2285172278,-7.2047888486,-3.9768711611999996,-2.74234858719609,1.5365715109940703,0.947386534598172
02-16-2021_16-19-52,3.0747770409999995,-7.451249576399999,-6.3984076324,-1.5952036655532549,1.5183000953872547,0.674678838974058
02-16-2021_16-19-52,1.5026925928,-4.943571491599999,-4.4793639072,-0.3665191429188092,0.11167380135807468,1.074331966911197
02-16-2021_16-19-53,3.0699913958,-6.6472611827999994,-5.8145589179999995,-0.15462526341887264,-0.3024328344471424,0.2664354186247594
02-16-2021_16-19-53,5.568098190199999,-8.748159425599999,-7.403393124399999,1.1067841826904667,-0.925978980491679,-1.0549697205218849
