time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_12-47-25,-2.5148565526,7.740781110999999,-2.1008982428,-175.90625,188.1171875,-19.5625
02-08-2021_12-47-25,-11.789436950199999,3.924229064,-0.2129612114,-232.4375,160.15625,-22.265625
02-08-2021_12-47-25,-4.3118663252,8.159525065999999,2.7708885707999995,-179.65625,187.7109375,-24.2265625
02-08-2021_12-47-25,-2.9647072013999995,7.793423208199999,-3.8093735792,-163.8671875,206.2265625,15.5
02-08-2021_12-47-25,-6.317051663999999,6.592226263,-4.173082614399999,-166.625,187.5859375,-20.921875
02-08-2021_12-47-25,-10.083354436399999,6.302694728399999,-2.7349962317999994,-155.734375,173.96875,-53.2734375
02-08-2021_12-47-25,-8.2648092604,6.065805290999999,-1.7084753364,-192.625,134.6640625,-57.3046875
02-08-2021_12-47-25,-7.599604577599999,6.666403763599999,0.8781658942,-181.3671875,74.140625,-54.578125
02-08-2021_12-47-25,-7.3531438497999995,3.9433716447999996,-0.3062812928,-190.84375,80.4375,-38.546875
02-08-2021_12-47-25,-2.6943182475999996,4.2496529376,-0.48335016519999996,-181.5234375,149.1171875,-60.109375
02-08-2021_12-47-25,-11.8971139672,5.448457060199999,2.0745771941999998,-160.171875,120.6015625,3.8125
02-08-2021_12-47-26,-5.192425041999999,3.1657042998,2.2301106632,-141.84375,170.03125,-32.171875
02-08-2021_12-47-26,-8.841479506999999,8.956334991799999,-1.0552347666,-129.6796875,152.8125,-28.515625
02-08-2021_12-47-26,-5.797809159799999,6.0107703712,-2.2348963083999998,-99.546875,119.1953125,17.890625
02-08-2021_12-47-26,-8.006384419599998,7.2406811876,-2.5579273594,-148.34375,87.484375,-20.703125
02-08-2021_12-47-26,-8.5854474888,6.2380885182,-1.3830514628,-193.1484375,124.3125,-55.7734375
02-08-2021_12-47-26,-6.2165531148,4.457828503799999,-0.8781658942,-164.7734375,101.3984375,-44.59375
02-08-2021_12-47-26,-9.8440721764,5.2809594782,-0.39960137419999997,-169.0,83.53125,2.4140625
02-08-2021_12-47-26,-6.0753765814,3.5198420445999994,0.5790630692,-179.8828125,89.265625,-59.921875
02-08-2021_12-47-26,-2.4670001006,7.0253271536,-0.9547362173999999,-194.203125,155.6875,-46.921875
02-08-2021_12-47-26,-13.495519464,7.113861589799999,3.1417760737999996,-155.609375,70.8125,97.3359375
02-08-2021_12-47-26,-3.373879866,1.9310078382,0.9954142015999999,-229.21875,158.03125,-45.6875
02-08-2021_12-47-26,-6.1328043238,8.6309111182,-0.6652046828,-144.234375,235.46875,-53.53125
02-08-2021_12-47-26,-4.979463830599999,8.635696763399999,-3.0819555087999997,-145.9453125,189.015625,10.609375
02-08-2021_12-47-26,-8.6237326504,6.3003019058,-6.0753765814,-198.1171875,158.6875,-32.8203125
02-08-2021_12-47-26,-9.1453679772,6.7573310224,-1.4620146085999999,-256.0,195.4453125,-89.3671875
02-08-2021_12-47-26,-8.6572321668,3.5892338999999995,-1.0767701699999999,-214.7890625,94.1015625,-30.5546875
02-08-2021_12-47-26,-7.4225357052,2.883351233,1.4907284798,-188.90625,123.9765625,-17.578125
02-08-2021_12-47-27,-1.0983055734,5.3431728658,0.8422735551999999,-223.1015625,157.8828125,-96.96875
02-08-2021_12-47-27,-15.012568992399999,11.846864692599999,1.6247265453999997,-118.9609375,51.953125,105.7421875
02-08-2021_12-47-27,-2.4813570361999995,1.4811571894,0.6460621019999999,-256.0,149.15625,0.640625
02-08-2021_12-47-27,-4.0534414843999995,4.689932295999999,1.1078768638,-148.7421875,212.0234375,-52.53125
02-08-2021_12-47-27,-7.166503687,8.6644106346,-1.4213366244,-150.5546875,238.0625,-39.375
02-08-2021_12-47-27,-7.625925626199999,8.267202082999999,-3.3044880105999996,-136.3828125,120.8203125,18.4609375
02-08-2021_12-47-27,-8.6883388606,6.673582231399999,-5.9007005316,-194.0703125,125.0078125,-42.1640625
02-08-2021_12-47-27,-8.4753776492,6.3984076324,-0.7441678285999999,-233.2109375,130.28125,-97.8125
02-08-2021_12-47-27,-7.429714172999999,5.6566326263999995,-0.026321048599999997,-242.8828125,29.4296875,7.734375
02-08-2021_12-47-27,-4.070191242599999,1.3567304141999998,0.5982056499999999,-215.7734375,164.9453125,-8.359375
02-08-2021_12-47-27,-11.626725013399998,12.1531459854,7.2909304621999995,-42.2109375,116.40625,57.703125
02-08-2021_12-47-27,-6.1399827916,1.9142580799999998,-1.6725829973999997,-182.359375,190.4375,-35.1328125
02-08-2021_12-47-27,-6.809973119599999,9.312865559199999,2.6895326024,-176.3359375,206.6640625,-65.546875
02-08-2021_12-47-27,-8.530412569,6.7740807805999985,-1.7850456595999997,-166.015625,150.21875,-29.65625
02-08-2021_12-47-27,-3.6107693033999997,6.8889362654,-3.3906296242,-145.28125,141.3671875,-21.359375
02-08-2021_12-47-27,-6.376872228999999,6.3984076324,-4.929214556,-165.125,135.40625,-17.6796875
02-08-2021_12-47-28,-9.4971128994,6.544369810999999,-5.6327044004,-186.4921875,157.4140625,-60.546875
02-08-2021_12-47-28,-9.7435736272,5.3766723822,-0.21774685659999996,-234.8125,124.0859375,-102.578125
02-08-2021_12-47-28,-8.429914019799998,3.7447673689999994,1.5720844482,-189.3984375,7.9765625,9.15625
02-08-2021_12-47-28,-4.4482572134,3.2111679292,-0.39720855159999996,-188.3125,85.921875,-30.5078125
02-08-2021_12-47-28,-10.155139114399999,11.650653239399999,6.632904247199999,-76.875,197.8046875,88.40625
02-08-2021_12-47-28,-6.498906181599999,1.5577275125999999,-1.8209379985999998,-250.03125,140.0234375,-0.84375
02-08-2021_12-47-28,-5.8217373858,5.517848915599999,1.471585899,-117.1640625,250.578125,-28.8828125
02-08-2021_12-47-28,-4.785645199999999,9.396614350199998,-1.6893327556,-139.546875,241.1171875,-59.125
02-08-2021_12-47-28,-5.737988594799999,8.190631759799999,-5.197210687199999,-166.4609375,158.4765625,-30.09375
02-08-2021_12-47-28,-7.393821833999999,5.7260244818,-5.000999233999999,-178.125,184.484375,-56.6640625
02-08-2021_12-47-28,-9.442077979599999,6.376872228999999,-2.0123638066,-215.3203125,146.1875,-104.4375
02-08-2021_12-47-28,-7.030112798799999,5.946164161,-0.6221338759999999,-193.1875,95.4453125,-39.1015625
02-08-2021_12-47-28,-4.8957150396,5.448457060199999,-2.7589244577999996,-256.0,91.1484375,-57.96875
02-08-2021_12-47-28,-4.3429730189999995,3.457628657,-0.3302095188,-144.859375,154.1875,-22.0625
02-08-2021_12-47-28,-9.6358966102,7.5134629639999995,1.1318050897999998,-166.53125,85.171875,58.703125
02-08-2021_12-47-28,-3.1992038162,2.5148565526,-1.6462619487999999,-85.3515625,229.359375,18.0859375
02-08-2021_12-47-28,-8.4634135362,9.731609514199999,-3.0484559924,-82.6953125,224.421875,-76.9375
02-08-2021_12-47-29,-5.7643096434,8.676374747599999,-1.9477575963999998,-115.546875,144.40625,-47.046875
02-08-2021_12-47-29,-4.584648101599999,3.9409788222,-5.469992463599999,-114.9453125,78.7265625,-44.8828125
02-08-2021_12-47-29,-5.3551369788,6.630511424599999,-4.6971107638,-140.796875,169.9921875,-88.390625
02-08-2021_12-47-29,-6.675975054,6.635297069799999,-3.9050864832,-155.1171875,130.2578125,-76.015625
02-08-2021_12-47-29,-9.0161555568,5.407779076,-3.1465617189999997,-212.203125,71.59375,-116.453125
02-08-2021_12-47-29,-9.544969351399999,4.5678983434,-1.1485548479999999,-187.0234375,5.359375,-15.3359375
02-08-2021_12-47-29,-6.630511424599999,2.0602202586,-1.5720844482,-197.0859375,96.8515625,-44.96875
02-08-2021_12-47-29,-3.2638100264,9.5617191096,-1.1102696864,-34.0546875,153.71875,-2.8671875
02-08-2021_12-47-29,-9.442077979599999,1.8472590472,-0.8398807326,-150.6484375,126.3125,30.265625
02-08-2021_12-47-29,-5.505884802599999,4.8023949582,-0.18424734019999997,-115.6328125,185.5078125,-73.2265625
02-08-2021_12-47-29,-8.9467637014,11.578868561399998,-0.0789631458,-172.296875,184.96875,-114.46875
02-08-2021_12-47-29,-4.199403663,8.061419339399999,-2.823530668,-151.2109375,103.671875,-50.1875
02-08-2021_12-47-29,-4.9938207662,5.6614182716,-6.862615216799999,-128.9140625,121.6171875,-24.875
02-08-2021_12-47-29,-8.602197247,5.7930235146,-6.173482308,-216.3671875,180.25,-107.5390625
02-08-2021_12-47-29,-10.092925726799999,4.6707897152,-0.44027935839999993,-239.9609375,153.5078125,-122.1953125
02-08-2021_12-47-29,-6.0394842423999995,3.9505501125999998,-0.7800601676,-234.6640625,28.6328125,-9.8125
02-08-2021_12-47-30,-1.1294122671999998,6.9056860235999995,-4.788038022599999,-141.0625,105.4609375,37.328125
02-08-2021_12-47-30,-7.936992564199999,4.642075844,0.3613162126,-167.59375,83.0859375,87.828125
02-08-2021_12-47-30,-2.2301106632,2.3712871966,-2.8091737323999997,-111.078125,217.671875,-9.09375
02-08-2021_12-47-30,-8.5950187792,11.7296163852,-1.7659030788,-169.109375,255.9921875,-142.0390625
02-08-2021_12-47-30,-2.9647072013999995,9.5042913672,-3.5964123677999997,-147.140625,163.734375,-23.1796875
02-08-2021_12-47-30,-6.1328043238,4.8406801198,-8.563912085399998,-63.890625,154.53125,30.5859375
02-08-2021_12-47-30,-6.7118673929999995,6.2380885182,-5.1038906058,-176.9375,174.03125,-108.484375
02-08-2021_12-47-30,-7.350751027199999,5.0799623797999995,-3.7495530141999995,-128.7265625,66.21875,-105.296875
02-08-2021_12-47-30,-9.4803631412,4.496113665399999,-0.5192425042,-173.03125,59.3203125,-0.25
02-08-2021_12-47-30,-6.5874406178,7.872386354,-0.22731814699999997,-68.9609375,-2.0390625,13.875
02-08-2021_12-47-30,0.028713871199999998,4.3860438258,-1.0719845248,-167.078125,101.71875,-70.21875
02-08-2021_12-47-30,-10.234102260199998,11.191231300199998,4.5966122145999995,-50.3046875,86.65625,127.1171875
02-08-2021_12-47-30,-4.8478585876,0.014356935599999999,0.2679961312,-51.546875,89.2890625,-91.2578125
02-08-2021_12-47-30,-7.216752961599999,10.755737586999999,-2.0362920326,-18.90625,148.015625,-159.671875
02-08-2021_12-47-30,-6.1686966628,8.707481441399999,-3.6394831746,-33.5859375,107.65625,-57.8984375
02-08-2021_12-47-30,-4.5152562462,4.4554356812,-6.051448355399999,-105.5625,53.5859375,-64.59375
02-08-2021_12-47-30,-8.8247297488,4.017549145399999,-5.6853464976,-149.5078125,95.2109375,-83.0703125
02-08-2021_12-47-31,-9.518648302799999,2.4693929231999996,-2.9168507493999996,-88.09375,74.34375,-52.2578125
02-08-2021_12-47-31,-9.4181497536,2.8331019584,-1.3208380752,-53.234375,-5.28125,-57.15625
02-08-2021_12-47-31,-8.238488211799998,7.601997400199999,-2.3545374384,17.8984375,-35.484375,-4.0703125
02-08-2021_12-47-31,-3.5461630931999997,2.6416761504,-1.4045868661999998,-87.6015625,-26.890625,-62.6171875
02-08-2021_12-47-31,-7.140182638399999,8.9443708788,-1.0097711372,-65.2890625,-5.453125,87.640625
02-08-2021_12-47-31,-5.8839507734,-0.5024927459999999,-1.1820543644,-78.6484375,31.2421875,-29.9296875
02-08-2021_12-47-31,-6.513263117199999,1.0456634761999999,-0.39242290639999994,-66.1640625,85.5625,-156.0625
02-08-2021_12-47-31,-12.638888973199998,5.929414402799999,0.014356935599999999,-64.0625,58.546875,-127.40625
02-08-2021_12-47-31,-12.067004371799998,4.338187373799999,-2.380858487,-45.0234375,-24.3203125,-2.59375
02-08-2021_12-47-31,-8.6883388606,1.6582260617999998,-1.5098710605999999,-37.6171875,-35.703125,-1.8984375
02-08-2021_12-47-31,-8.0231341778,1.9286150156,-1.1318050897999998,-24.6640625,-16.703125,-15.9296875
02-08-2021_12-47-31,-10.1359965336,7.7862447404,1.6055839646,9.09375,-42.875,54.3515625
02-08-2021_12-47-31,-7.0348984439999995,-0.5168496816,1.411765334,-65.4609375,-8.0625,11.6953125
02-08-2021_12-47-31,-6.077769404,1.7491533205999998,-1.3184452526,-49.46875,36.1015625,-68.5078125
02-08-2021_12-47-31,-11.4664058992,1.3830514628,0.6699903279999999,-9.2578125,49.515625,-61.8515625
02-08-2021_12-47-31,-10.461420407199999,3.6538401101999995,-0.8087740388,7.8203125,0.7734375,-4.5
02-08-2021_12-47-32,-10.229316614999998,1.136590735,-0.2440679052,-3.078125,-7.625,-15.2421875
02-08-2021_12-47-32,-8.779266119399999,1.5553346899999998,-0.34935209959999997,-5.921875,-11.53125,-11.3046875
02-08-2021_12-47-32,-9.152546445,0.9786644433999999,-0.48095734259999995,3.53125,-1.921875,-8.796875
02-08-2021_12-47-32,-9.241080881199998,2.2325034857999997,-0.2679961312,5.3125,-2.5859375,-6.546875
02-08-2021_12-47-32,-9.808179837399999,1.6271193679999998,-0.36849468039999994,2.0078125,-4.671875,2.2265625
02-08-2021_12-47-32,-8.9228354754,1.7587246109999999,-0.05982056499999999,3.265625,-8.171875,2.84375
02-08-2021_12-47-32,-8.9204426528,1.5361921092,-0.2536391956,10.28125,-2.546875,0.5859375
02-08-2021_12-47-32,-8.97308475,1.6725829973999997,-0.5335994398,17.3203125,7.453125,-0.7421875
02-08-2021_12-47-32,-9.4540420926,2.4526431649999996,-0.3302095188,8.2265625,8.2421875,3.1328125
02-08-2021_12-47-32,-9.451649269999999,1.7778671918,-0.18903298539999996,3.6796875,1.53125,6.578125
02-08-2021_12-47-32,-9.3367937852,1.8711872732,-0.062213387599999996,6.421875,1.53125,7.3203125
02-08-2021_12-47-32,-8.930013943199999,2.0243279195999997,-0.5264209719999999,13.0078125,5.5625,2.375
02-08-2021_12-47-32,-9.1597249128,2.1200408235999997,-0.8542376682,9.828125,7.8828125,-2.265625
02-08-2021_12-47-32,-9.3009014462,2.1367905817999997,-0.29671000239999995,10.46875,9.2734375,3.0703125
02-08-2021_12-47-32,-9.384650237199999,1.8783657409999999,-0.5599204884,8.484375,6.1484375,1.171875
02-08-2021_12-47-32,-9.164510558,1.4979069475999998,-0.4139583098,9.1953125,-0.4765625,3.15625
02-08-2021_12-47-32,-9.162117735399999,1.8735800958,-1.0049854919999999,7.015625,3.6953125,-1.9375
02-08-2021_12-47-33,-9.353543543399999,2.261217357,-0.3541377448,-10.4140625,-8.4453125,-4.890625
02-08-2021_12-47-33,-9.099904347799999,1.7443676754,-0.38524443859999996,-4.4765625,-6.140625,-2.046875
02-08-2021_12-47-33,-9.068797653999999,1.9716858223999998,-0.38763726119999997,7.7421875,3.984375,-0.0703125
02-08-2021_12-47-33,-9.5042913672,1.6175480776,-0.7944171031999999,-12.40625,-7.0546875,-3.9296875
02-08-2021_12-47-33,-9.178867493599999,1.3328021881999998,-0.4474578262,2.609375,-6.1875,-2.890625
02-08-2021_12-47-33,-9.3822574146,1.9549360641999998,-0.48335016519999996,10.390625,-4.6953125,-1.890625
02-08-2021_12-47-33,-8.934799588399999,1.7659030788,-0.6340979889999999,1.671875,-9.5,-1.2265625
02-08-2021_12-47-33,-9.1501536224,1.5912270289999997,-0.2009970984,4.9296875,-2.515625,-2.40625
02-08-2021_12-47-33,-9.296115801,1.7778671918,-0.2919243572,9.2578125,-0.4609375,-3.171875
02-08-2021_12-47-33,-9.327222494799999,1.8041882403999998,-0.35892339,-0.078125,-4.1171875,0.0546875
02-08-2021_12-47-33,-9.487541608999999,1.519442351,-0.3302095188,1.6953125,-5.28125,-0.9453125
02-08-2021_12-47-33,-9.281758865399999,1.3806586401999998,-0.33738798659999997,11.1953125,-3.140625,-0.25
02-08-2021_12-47-33,-9.2578306394,1.3375878333999998,-0.21056838879999998,2.1015625,-6.9609375,-1.625
02-08-2021_12-47-33,-9.439685157,1.6390834809999997,-0.41156548719999997,7.546875,-10.3984375,-3.7890625
02-08-2021_12-47-33,-9.200402897,1.9190437251999999,-0.19621145319999997,10.1796875,-2.5546875,4.796875
02-08-2021_12-47-33,-9.049655073199999,1.8041882403999998,0.3038884702,-14.9453125,-0.4921875,-0.4765625
02-08-2021_12-47-33,-9.2267239456,1.3280165429999997,0.4498506487999999,-10.5625,0.4921875,-3.7890625
02-08-2021_12-47-34,-9.2626162846,2.093719775,-0.1363908882,1.59375,0.6796875,-1.2109375
02-08-2021_12-47-34,-9.432506689199998,1.8759729183999998,0.11246266219999998,-11.3203125,5.640625,1.984375
02-08-2021_12-47-34,-9.925428144799998,0.9571290399999999,0.08374879099999999,-3.3671875,-0.0703125,5.9609375
02-08-2021_12-47-34,-9.2171526552,1.495514125,0.09571290399999999,12.84375,-0.9609375,8.1796875
02-08-2021_12-47-34,-9.1956172518,1.7491533205999998,0.25124637299999997,-0.296875,-3.2890625,5.75
02-08-2021_12-47-34,-9.111868460799998,2.1511475173999997,-0.11006983959999998,1.5390625,6.5390625,6.34375
02-08-2021_12-47-34,-9.035298137599998,1.9405791286,0.1698904046,-1.796875,9.0546875,9.6015625
02-08-2021_12-47-34,-9.614361206799998,1.6893327556,0.4354937131999999,-11.625,0.265625,-0.859375
02-08-2021_12-47-34,-8.836693861799999,2.524427843,-0.2560320182,0.796875,4.234375,-1.0546875
02-08-2021_12-47-34,-9.420542576199999,2.0075781614,-0.39960137419999997,6.609375,11.03125,3.4375
02-08-2021_12-47-34,-9.8727860476,2.0386848551999996,-0.18903298539999996,-7.9375,0.3046875,-1.6640625
02-08-2021_12-47-34,-9.339186607799999,1.5960126742,-0.2536391956,-4.3125,-0.859375,5.1640625
02-08-2021_12-47-34,-9.200402897,1.7036896912,-0.23210379219999996,6.0625,4.296875,5.4140625
02-08-2021_12-47-34,-9.2745803976,2.045863323,-0.5599204884,1.1171875,-0.7734375,3.625
02-08-2021_12-47-34,-8.8271225714,2.1272192914,-0.1268195978,-2.515625,4.9296875,4.5234375
02-08-2021_12-47-34,-9.1740818484,1.7946169499999998,0.11485548479999999,-1.71875,4.2578125,1.265625
02-08-2021_12-47-35,-9.0305124924,2.0889341298,-0.5910271822,7.09375,0.7109375,3.0546875
02-08-2021_12-47-35,-9.387043059799998,2.1272192914,-0.3613162126,7.3828125,3.859375,2.3046875
02-08-2021_12-47-35,-9.190831606599998,2.3066809864,0.035892338999999995,3.34375,1.3671875,-0.71875
02-08-2021_12-47-35,-8.9635134596,2.0554346134,-0.42352960019999997,4.3203125,1.5,1.7421875
02-08-2021_12-47-35,-9.442077979599999,1.8544375149999999,-0.5431707302,14.4765625,-0.015625,5.9765625
02-08-2021_12-47-35,-9.260223461999999,1.9334006607999998,-0.6221338759999999,17.9921875,-4.484375,2.328125
02-08-2021_12-47-35,-8.925228297999999,2.8331019584,-0.7728816997999999,15.1328125,-0.5859375,9.59375
02-08-2021_12-47-35,-9.473184673399999,2.2660030021999997,-0.6460621019999999,-7.9140625,-2.84375,20.6328125
02-08-2021_12-47-35,-9.812965482600001,1.4189438017999998,0.09332008139999999,4.0078125,-26.1953125,28.3515625
02-08-2021_12-47-35,-8.8127656358,1.519442351,-0.4618147618,22.1328125,-29.765625,11.5234375
02-08-2021_12-47-35,-9.6813602396,1.7826528369999999,-0.062213387599999996,47.0234375,-24.21875,1.6015625
02-08-2021_12-47-35,-9.396614350199998,2.5866412305999997,0.11485548479999999,86.984375,-33.984375,7.375
02-08-2021_12-47-35,-6.2309100503999995,3.5270205123999996,-0.3565305674,70.546875,3.640625,10.78125
02-08-2021_12-47-35,-10.004391290600001,2.8091737323999997,1.6366906583999998,57.4453125,1.8828125,34.8515625
02-08-2021_12-47-35,-6.824330055199999,2.7804598611999998,-1.2346964615999998,45.3984375,6.0234375,-45.046875
02-08-2021_12-47-35,-8.8438723296,7.661817965199999,-1.7084753364,45.53125,80.1484375,-18.0
02-08-2021_12-47-36,-11.2630159782,3.1872397032,-0.993021379,-22.484375,26.7578125,0.109375
02-08-2021_12-47-36,-9.9876415324,3.2111679292,-0.8518448456,-20.3359375,-2.4140625,3.109375
02-08-2021_12-47-36,-8.8271225714,2.6153551017999996,-1.6606188843999998,-39.53125,-22.4453125,-3.9296875
02-08-2021_12-47-36,-8.279166196,1.8257236438,-0.7154539573999998,-26.0546875,-81.9375,21.0390625
02-08-2021_12-47-36,-8.0901332106,1.6390834809999997,-1.3160524299999998,24.546875,-90.078125,32.265625
02-08-2021_12-47-36,-9.1022971704,3.1848468806,-1.1318050897999998,-11.8125,-38.453125,6.3046875
02-08-2021_12-47-36,-8.3007015994,3.7112678526,0.2560320182,27.5,-16.9140625,13.625
02-08-2021_12-47-36,-10.013962581,2.2205393728,1.423729447,34.640625,-11.3984375,-11.125
02-08-2021_12-47-36,-8.8486579748,3.8452659182,2.1152551784,36.984375,-43.328125,6.9140625
02-08-2021_12-47-36,-7.9657064354,3.5365918028,0.9188438783999999,53.2734375,-29.5546875,0.0703125
02-08-2021_12-47-36,-8.551947972399999,4.1156548719999995,0.5312066172,54.71875,-12.171875,-5.7109375
02-08-2021_12-47-36,-8.429914019799998,4.0247276132,1.2801600909999997,44.2578125,-10.8046875,-7.8046875
02-08-2021_12-47-36,-8.8701933782,3.9146577735999997,0.9379864591999999,36.359375,-9.75,-5.8984375
02-08-2021_12-47-36,-8.769694828999999,3.3547372851999997,0.9164510557999999,32.59375,-13.1015625,-10.4140625
02-08-2021_12-47-36,-8.6117685374,3.9888352742,0.9834500885999999,23.40625,-10.7109375,-6.7265625
02-08-2021_12-47-36,-8.556733617599999,3.4719855925999994,0.7369893607999999,18.9609375,-5.71875,-1.7734375
02-08-2021_12-47-36,-8.908478539799999,3.4432717213999995,1.1389835575999998,11.34375,-0.4609375,1.515625
02-08-2021_12-47-37,-8.489734584799999,3.2709884942,1.2466605746,5.8671875,-6.4609375,5.8359375
02-08-2021_12-47-37,-8.7290168448,3.3810583337999995,1.3471591237999998,8.9375,-0.234375,1.296875
02-08-2021_12-47-37,-8.697910150999999,3.5246276898,0.9762716208,1.5234375,2.8515625,-2.1171875
02-08-2021_12-47-37,-8.647660876399998,3.5150563993999997,0.8997012975999998,-2.3828125,4.3046875,0.34375
02-08-2021_12-47-37,-8.951549346599998,3.3762726885999994,0.9595218625999999,-3.796875,3.8828125,2.1640625
02-08-2021_12-47-37,-8.930013943199999,3.8380874503999998,1.1222337993999998,-5.015625,7.4140625,1.8203125
02-08-2021_12-47-37,-8.939585233599999,3.0604201054,0.48095734259999995,-7.6796875,-1.59375,-2.828125
02-08-2021_12-47-37,-8.8917287816,3.6203405938,0.9188438783999999,-2.0625,3.1640625,-7.265625
02-08-2021_12-47-37,-8.685946037999999,3.6179477711999994,0.9619146851999999,-7.890625,2.1796875,-6.03125
02-08-2021_12-47-37,-8.7912302324,3.1058837348,0.693918554,-5.3046875,10.46875,1.7109375
02-08-2021_12-47-37,-8.8031943454,3.1489545415999998,1.088734283,-0.6796875,5.46875,3.109375
02-08-2021_12-47-37,-8.9060857172,3.2470602682,1.4333007374,-6.671875,2.703125,-3.5546875
02-08-2021_12-47-37,-9.0113699116,3.0317062341999996,0.8446663778,-6.578125,2.2421875,-4.453125
02-08-2021_12-47-37,-8.779266119399999,3.3690942207999997,0.6484549246,-3.921875,2.2890625,-0.0390625
02-08-2021_12-47-37,-8.8917287816,3.4791640603999996,1.411765334,-4.09375,2.734375,4.109375
02-08-2021_12-47-37,-8.9180498302,2.5172493751999996,1.0552347666,-5.6640625,2.4609375,-3.125
02-08-2021_12-47-38,-8.707481441399999,2.9240292171999998,0.8518448456,2.0390625,6.515625,-6.9375
02-08-2021_12-47-38,-9.0472622506,3.3284162366,1.2466605746,-6.7109375,5.6171875,-4.015625
02-08-2021_12-47-38,-9.128618219,2.9982067178,0.6675975054,-5.5390625,0.6953125,-5.359375
02-08-2021_12-47-38,-8.8079799906,2.9694928466,0.5718846014,5.296875,3.359375,-6.484375
02-08-2021_12-47-38,-8.970691927399999,3.0891339766,0.7752745223999999,-1.609375,4.828125,-5.1328125
02-08-2021_12-47-38,-9.1549392676,3.2231320422,0.7465606511999999,0.5,3.859375,-1.453125
02-08-2021_12-47-38,-9.1094756382,2.7589244577999996,0.6484549246,1.2890625,-0.546875,-3.71875
02-08-2021_12-47-38,-8.951549346599998,3.0843483314,0.46660040699999994,2.1015625,-2.9140625,-2.234375
02-08-2021_12-47-38,-8.956334991799999,2.9694928466,0.7968099258,8.046875,2.390625,2.75
02-08-2021_12-47-38,-9.166903380599999,2.7972096194,0.7034898444,3.7109375,0.2265625,-0.84375
02-08-2021_12-47-38,-8.8558364426,3.0987052669999997,1.0719845248,0.1015625,3.0703125,1.765625
02-08-2021_12-47-38,-8.872586200799999,2.2971096959999997,0.8279166196,-1.7890625,-5.0703125,1.2890625
02-08-2021_12-47-38,-8.6644106346,2.5316063108,0.6173482307999999,-0.4140625,2.984375,-4.5546875
02-08-2021_12-47-38,-9.3415794304,2.8929225234,1.0049854919999999,-7.5546875,8.15625,-10.5859375
02-08-2021_12-47-38,-9.320044027,2.7541388125999995,1.1174481541999999,-4.015625,4.7109375,-2.9375
02-08-2021_12-47-38,-8.8821574912,2.1128623558,0.8135596839999999,-1.0546875,-3.875,3.609375
02-08-2021_12-47-38,-9.2985086236,2.2181465501999997,0.5120640364,12.8125,0.5625,-2.671875
02-08-2021_12-47-39,-9.183653138799999,2.9001009911999995,0.6269195211999999,17.1015625,-0.8984375,-0.4921875
02-08-2021_12-47-39,-8.8965144268,2.7565316352,0.5407779076,11.625,-5.03125,7.0390625
02-08-2021_12-47-39,-9.1094756382,2.4622144554000003,0.6053841178,16.5234375,-5.796875,6.46875
02-08-2021_12-47-39,-9.3009014462,3.1680971224,0.5359922624,21.1875,-6.375,0.6015625
02-08-2021_12-47-39,-8.7720876516,2.7589244577999996,0.6245266986,10.4453125,-10.0703125,6.15625
02-08-2021_12-47-39,-8.7673020064,2.2133609049999996,0.7968099258,16.609375,-4.7734375,7.234375
02-08-2021_12-47-39,-9.690931529999999,3.3164521235999995,0.8063812161999999,25.578125,-2.8359375,-0.6328125
02-08-2021_12-47-39,-8.805587167999999,2.8331019584,0.9308079913999999,14.46875,-5.609375,7.6640625
02-08-2021_12-47-39,-8.8845503138,2.2540388892,0.3900300838,12.1328125,-4.59375,1.0390625
02-08-2021_12-47-39,-8.901300071999998,3.6610185779999997,0.9499505721999999,23.5390625,-2.4453125,-1.5
02-08-2021_12-47-39,-8.8749790234,2.8402804261999997,0.6173482307999999,11.578125,-5.2890625,3.9921875
02-08-2021_12-47-39,-8.915657007599998,2.9982067178,0.6699903279999999,17.3515625,-2.9765625,0.1796875
02-08-2021_12-47-39,-8.6333039408,3.5605200288,0.6197410534,1.0703125,-4.171875,-2.3359375
02-08-2021_12-47-39,-9.080761767,3.3284162366,0.47377887479999997,5.1953125,3.4765625,-2.4375
02-08-2021_12-47-39,-9.288937333199998,3.4480573665999996,0.5048855686,4.828125,-2.2421875,-4.3515625
02-08-2021_12-47-39,-8.6165541826,3.4049865597999993,0.6101697629999999,-7.2109375,-4.7265625,-3.7890625
02-08-2021_12-47-39,-9.178867493599999,2.9718856691999997,0.45463629399999994,-4.5546875,-4.328125,-1.3046875
02-08-2021_12-47-40,-8.965906282199999,3.1034909121999994,1.088734283,4.6484375,-2.34375,4.7265625
02-08-2021_12-47-40,-8.724231199599998,2.9575287336,0.7154539573999998,-9.2421875,-3.65625,0.4921875
02-08-2021_12-47-40,-8.7768732968,3.1034909121999994,1.495514125,-6.4765625,3.171875,4.2578125
02-08-2021_12-47-40,-8.748159425599999,2.2396819536,1.0193424275999998,-12.75,-0.4296875,-7.4453125
02-08-2021_12-47-40,-9.2697947524,3.1178478478,1.0241280728,0.296875,1.765625,-8.21875
02-08-2021_12-47-40,-9.0113699116,2.9383861527999997,1.0935199281999999,-6.1953125,-0.5546875,-7.3203125
02-08-2021_12-47-40,-8.9324067658,2.6201407469999998,1.0025926693999998,-2.9140625,5.734375,-4.90625
