time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_16-58-42,1.6414763036,5.9389856932,2.0769700168,-0.4180608973917668,-0.9585675501187607,-1.5731143422077016
03-05-2021_16-58-42,-0.0765703232,6.3912291645999995,4.2448672923999995,-0.33502140407422404,-0.2121665871955607,-0.49932779068775274
03-05-2021_16-58-42,-1.8305092889999999,7.609175867999999,10.5954184728,0.834894610153225,0.5657321145722245,0.8580747642812747
03-05-2021_16-58-43,0.0861416136,11.2654088008,5.4006006081999995,0.9311604267085373,0.8370762717182179,1.138963690774112
03-05-2021_16-58-43,0.9212367009999999,9.8991070962,5.7690952886,-0.10362892433716332,1.3942180938782829,1.076649982324002
03-05-2021_16-58-43,0.6867400861999999,6.5060846494,5.680560852399999,-0.13771738629017757,0.23221060282393308,0.8408941794569555
03-05-2021_16-58-43,-2.7780670385999997,4.9459643142,2.7349962317999994,0.40197114334994405,-1.3265865853635026,1.3186780621904033
03-05-2021_16-58-43,1.3710873497999998,8.9802632178,6.4223358584,-0.17807812524254643,0.007090400086226964,-0.562186914529111
03-05-2021_16-58-43,-0.5120640364,14.7613226194,5.843272789199999,-0.44833145160604343,-0.2352103874757983,0.023725569519297916
03-05-2021_16-58-43,0.41156548719999997,8.5591264402,5.776273756399999,-0.09135707803407819,-0.15912494039667052,-1.3119967236476124
03-05-2021_16-58-43,1.8137595307999999,5.9796636774,3.9338003543999998,-0.09408415499031933,-0.913707134188594,-1.3054517389526337
03-05-2021_16-58-43,2.5555345367999998,5.422136011599999,3.5605200288,-0.13226323237769527,-1.2924981234104882,-1.3724014782283536
03-05-2021_16-58-43,-3.1010980895999998,7.058826669999999,4.4817567298,-0.5995478688296146,-0.9693395040959132,-0.5051910061436712
03-05-2021_16-58-43,2.2923240507999996,8.702695796199999,5.989234967799999,0.41233403578366035,0.4691935903212881,0.8552113334772214
03-05-2021_16-58-43,-1.2849457362,10.7868442808,5.4891350444,0.5159629601208237,1.0973757671914346,0.5450063297047918
03-05-2021_16-58-43,1.2346964615999998,9.4612205604,5.606383351799999,0.22116594115115645,1.571887157577393,1.131600582992261
03-05-2021_16-58-43,-0.0669990328,6.2117674696,4.816751893799999,-0.029316077279592255,0.3007965882733977,0.9430232114681861
03-05-2021_16-58-43,-0.6987041991999999,5.958128274,3.8979080153999996,0.43387794373796534,-1.0721503053462043,1.32508669303757
03-05-2021_16-58-43,2.0578274359999997,7.479963447599999,3.2446674455999998,-0.08372126255660299,0.36256488133225956,-0.48623782129779525
03-05-2021_16-58-44,-1.4285150921999998,14.7134661674,4.378865358,-0.356428958180717,-0.02181661564992912,-0.05863215455918451
03-05-2021_16-58-44,0.9786644433999999,9.126225396399999,6.0825550492,-0.41710642045708235,0.21598449493429828,-0.8823457491918208
03-05-2021_16-58-44,1.8903298539999998,6.6616181184,4.3836510032,-0.17576010982974147,-0.6270913460876502,-1.279544507868343
03-05-2021_16-58-44,2.5076780847999998,5.312066171999999,3.7615171271999994,-0.3651556044406886,-1.1808243220524135,-1.3145874467560414
03-05-2021_16-58-44,-0.6484549246,4.816751893799999,3.7758740628,-0.5681864838328415,-1.2123220608969987,-0.8314857639579235
03-05-2021_16-58-44,-0.4019941968,7.4560352216,5.9509498062,0.2361648644104827,0.19266798695843654,-0.023452861823673805
03-05-2021_16-58-44,-2.4885355039999997,9.839286531199999,6.692724812199999,0.7987608404830299,0.8245317177195086,0.07376743166632284
03-05-2021_16-58-44,3.1417760737999996,8.879764668599998,4.199403663,0.2136664795214933,1.2957706157579776,1.1253283059929065
03-05-2021_16-58-44,-0.2679961312,7.429714172999999,4.9100719752,-0.17780541754692233,0.3770183892003376,1.3631294165771337
03-05-2021_16-58-44,-1.0265208953999998,5.520241738199999,6.927221427,0.17044230976507124,-0.37101881989660707,1.066968859129346
03-05-2021_16-58-44,1.9764714676,9.286544510599999,3.0125636533999995,0.49796425220963214,0.6808147621256005,0.008181230868723419
03-05-2021_16-58-44,-1.2418749294,12.186645501799998,3.4337004309999997,-0.30393272677307503,-0.3948807432637171,-0.32834006553143325
03-05-2021_16-58-44,0.8422735551999999,10.1072826624,6.266802389399999,-0.5983206841993061,-0.2083486794568231,-0.18285050991596843
03-05-2021_16-58-44,1.3280165429999997,5.8815579507999995,5.2594240748,0.04540583132141498,-0.21012127947837983,-1.3327225085150451
03-05-2021_16-58-44,0.39960137419999997,6.077769404,3.7998022887999996,-0.23330143360642952,-1.0155634585042006,-1.3580843242080878
03-05-2021_16-58-44,-0.8279166196,7.5541409482,4.2209390664,-0.6159103305670615,-1.0756955053893176,-0.8980264416902074
03-05-2021_16-58-44,2.3760728418,8.697910150999999,5.876772305599999,-0.19116809463250392,0.354110942767912,0.4656483902781746
03-05-2021_16-58-45,-3.6729826909999996,6.4319071488,9.3056870914,0.7519914706834944,0.9248881497091826,0.31688634231522045
03-05-2021_16-58-45,1.3567304141999998,10.4422778264,4.816751893799999,0.9237973189266862,1.0270171817204132,0.8894361492780478
03-05-2021_16-58-45,-1.3567304141999998,7.8436724828,4.555934230399999,-0.10962849364089383,0.46087600560475267,1.1918689837251901
03-05-2021_16-58-45,0.5288137946,5.946164161,5.9150574672,0.11835513990086548,-0.5561873452253805,0.8901179185171081
03-05-2021_16-58-45,2.5459632464,7.0348984439999995,2.0171494518,0.49128291366684135,0.7004497162105368,0.36924621987505035
03-05-2021_16-58-45,-1.2466605746,12.4594272782,4.6683968926,-0.38860846626436246,-0.3209769577495822,-0.2337104951498657
03-05-2021_16-58-45,-1.2753744458,10.277173066999998,5.362315446599999,-0.7349472397069872,-0.30843240375087294,-0.7766715171374766
03-05-2021_16-58-45,0.36610185779999993,6.616154489,5.6973106106,-0.13908092476829814,-0.48092002123312505,-1.4559863869371445
03-05-2021_16-58-45,1.9645073545999998,5.546562786799999,3.9170505961999997,-0.21421189491274154,-0.9947013197889558,-1.310633185169492
03-05-2021_16-58-45,-0.04546362939999999,7.295716107399999,4.402793583999999,-0.5225079448158024,-0.784716394158388,-0.5774585454840614
03-05-2021_16-58-45,2.6967110702,6.692724812199999,5.647061336,0.24080089523609266,0.7346745320113631,0.782398378745583
03-05-2021_16-58-45,-5.048855686,9.930213789999998,6.9176501366,0.6724971774090651,0.39297178939434824,0.5683228376806536
03-05-2021_16-58-45,2.1367905817999997,9.762716207999999,4.8598227006,0.3835633738953163,1.6410185584181058,0.7417649320975901
03-05-2021_16-58-45,-0.3756731482,7.152146751399999,4.3836510032,-0.13239958622550735,0.6179556382842423,1.0842857978014773
03-05-2021_16-58-45,-1.2035897677999998,4.622933263199999,5.8815579507999995,0.2641174032119544,-0.7420376397932141,1.3274047084503748
03-05-2021_16-58-45,2.1320049365999996,8.8031943454,3.8165520469999996,0.26779895710287993,0.8403487640657072,-0.30993229607680556
03-05-2021_16-58-46,-0.6604190376,15.881163596199999,4.651647134399999,-0.8404851179135193,0.3832906661996922,0.010771953977152502
03-05-2021_16-58-46,-0.7369893607999999,7.877171999199999,5.527420206,-0.6962227469283631,0.08003970866567746,-1.3784010475320843
03-05-2021_16-58-46,1.0695917021999999,6.257231098999999,5.575276658,-0.055632369907319255,-0.5212807601854939,-1.2615457999571513
03-05-2021_16-58-46,1.5601203352,5.8600225474,2.0147566292,-0.5088725600345967,-1.2001865684417257,-0.9191612881010762
03-05-2021_16-58-46,1.3782658176,6.58026215,3.8213376921999997,-0.7293567319466928,-0.37947275846095463,0.2384828798232877
03-05-2021_16-58-46,-2.0003996936,6.5994047308,11.315658075399998,1.0904217209530198,0.5624596222247351,0.923524611231062
03-05-2021_16-58-46,0.5886343596,12.0526474362,5.989234967799999,1.3274047084503748,1.07187759765058,0.645908177085714
03-05-2021_16-58-46,1.2251251712,9.0257268472,5.082355202399999,-0.13512666318174849,1.2194124609832258,1.0947850440830056
03-05-2021_16-58-46,1.8616159827999998,5.754738353,6.0394842423999995,-0.09299332420782287,-0.06040475458074125,1.0041097352879877
03-05-2021_16-58-46,-1.1341979124,4.1802610821999995,1.4859428345999999,0.5748678223756323,-0.6876324545162035,1.0251082278510444
03-05-2021_16-58-46,0.9475577495999999,8.4012001486,2.8307091358,0.1332177093123797,0.07349472397069873,-0.4734205596034619
03-05-2021_16-58-46,-0.08374879099999999,17.072789251,5.9030933542,-0.6156376228714373,0.11699160142274491,-0.35111115811604676
03-05-2021_16-58-46,1.746760498,7.6187471584,5.838487143999999,-0.5882304994612139,-0.5890486225480862,-1.406489940181368
03-05-2021_16-58-46,1.8161523534,5.1254260092,4.4171505196,-0.5444609143135436,-1.2950888465189174,-1.2780446155424101
03-05-2021_16-58-46,0.4354937131999999,7.245466832799999,4.4051864065999995,-0.5698227300065862,-1.3920364323132899,-0.9539315192931508
03-05-2021_16-58-46,1.2514462198,6.771687958,5.7332029496,-0.2688897878853764,-0.29725138823028424,0.18271415606815639
03-05-2021_16-58-47,-1.495514125,6.798009006599999,8.3318082932,0.7125852086658099,0.7026313777755298,0.3751094353309688
03-05-2021_16-58-47,1.651047594,10.88734283,5.158925525599999,0.7905796096143065,1.2781809693902222,0.6662249004097105
03-05-2021_16-58-47,0.18424734019999997,7.623532803599999,4.3118663252,-0.06367724692823061,0.6562710695194304,0.8498935334125512
03-05-2021_16-58-47,1.2514462198,5.771488111199999,6.987041992,0.1662153404828975,-0.20112192552278407,0.6134559613064444
03-05-2021_16-58-47,1.7778671918,5.845665611799999,2.0123638066,0.2523909723001175,-0.08017606251348951,0.9957921505714522
03-05-2021_16-58-47,-1.1222337993999998,10.2963156478,2.703889538,-0.028088892649283742,-0.3685644506359901,-0.3703370506575468
03-05-2021_16-58-47,0.49770710079999997,12.521640665799998,5.977270854799999,-0.7049493931883347,-0.13608114011643288,-0.5188263909248769
03-05-2021_16-58-47,0.8542376682,6.532405697999999,4.8215375389999995,-0.34442981957325597,-0.3021601267515183,-1.1550534448159349
03-05-2021_16-58-47,1.5385849318,6.1758751306,4.6301117309999995,-0.05835944686356039,-0.6639068849969055,-1.132009644535697
03-05-2021_16-58-47,1.8329021115999997,8.219345631,3.8572300312,-0.500009559926813,-1.444941725264368,-0.8299858716319909
03-05-2021_16-58-47,0.7226324252,6.321837309199999,4.718646167199999,-0.6517713925416324,-0.4323780514120327,0.22648374121582668
03-05-2021_16-58-47,-0.45224347139999993,6.8889362654,6.570690859599999,1.0650599052599772,0.617001161349558,0.7502188706619376
03-05-2021_16-58-47,0.6173482307999999,11.090732751,5.395814963,0.8380307486529023,1.487893187325166,0.6399086077819834
03-05-2021_16-58-47,1.447657673,8.4370924876,4.8670011684,-0.13703561705111728,0.7729899632465511,0.7948065788964802
03-05-2021_16-58-47,2.2157537276,5.819344563199999,5.970092386999999,-0.03981532356112064,0.18953184845875923,0.748718978336005
03-05-2021_16-58-47,-0.45463629399999994,4.9220360882,0.9212367009999999,0.590821222569643,-0.3749730814831567,1.0402435049581829
03-05-2021_16-58-47,0.179461695,8.8510507974,3.8907295475999994,0.011862784759648958,0.6765877928434268,-0.3896992970468589
03-05-2021_16-58-48,0.5240281494,14.474183907399999,4.414757697,-0.4574671594094512,0.26452646475539054,-0.06749515466696822
03-05-2021_16-58-48,0.6197410534,7.917849983399999,4.8789652814,-0.5696863761587742,-0.1353993708773726,-1.1952778299204916
03-05-2021_16-58-48,1.1294122671999998,6.4677994878,4.6372901988,-0.24789129532231963,-0.6982680546455439,-0.8879362569521152
03-05-2021_16-58-48,2.5818555854,7.788637563,3.9146577735999997,-0.4867832366890435,-1.1269645521666511,-0.6104561766545792
03-05-2021_16-58-48,-0.5264209719999999,7.623532803599999,5.7858450468,-0.42242422052175255,-0.9696122117915373,0.4014257279586958
03-05-2021_16-58-48,0.7034898444,6.314658841399999,5.675775207199999,0.9885653966374133,0.7254024703601433,0.5792311455056182
03-05-2021_16-58-48,1.3232308977999998,10.839486378,4.9316073786,1.0173360585257571,1.4940291104767085,0.43074180523828803
03-05-2021_16-58-48,1.1868400095999998,7.972884903199999,5.1278188318,-0.06981317007977318,0.5559146375297563,0.8771643029749626
03-05-2021_16-58-48,2.775674216,6.687939167,4.563112698199999,0.22675644891145078,0.3112958345549261,0.5857761302005968
03-05-2021_16-58-48,-1.232303639,4.146761565799999,2.6368905052,0.6138650228498806,-0.8429394871741364,1.0878309978445908
03-05-2021_16-58-48,0.6173482307999999,10.0546405652,3.8404802729999994,0.04363323129985824,0.10758318592371297,-0.5312345910757741
03-05-2021_16-58-48,0.8350950873999999,11.6841527558,4.2520457602,-0.500145913774625,0.0818123086872342,0.08522115488253562
03-05-2021_16-58-48,1.698904046,9.439685157,4.9698925402,-0.40278926643681634,0.6108652381980153,-0.8167595483942214
03-05-2021_16-58-48,3.2662028489999995,6.3744794064,4.654039957,-0.10049278583748601,-0.5426883142919868,-1.3162236929297861
03-05-2021_16-58-48,2.2325034857999997,6.4247286809999995,4.3453658416,-0.4825562674068697,-1.1047388749732858,-1.5229361262128647
03-05-2021_16-58-48,0.0693918554,8.324629825399999,5.8839507734,-0.5895940379393344,-0.22525655658551816,-0.2954787882087275
03-05-2021_16-58-49,-1.7180466267999999,6.979863524199999,9.0975115252,0.380427235395639,0.44996769777978807,0.7522641783791184
03-05-2021_16-58-49,1.3567304141999998,10.2987084704,5.826523031,0.5331435449451428,1.255682584501233,0.9326603190344699
03-05-2021_16-58-49,1.0193424275999998,8.231309743999999,4.9196432655999995,-0.30706886527275234,1.361356816555577,1.0328803971763318
03-05-2021_16-58-49,0.7609175867999999,5.8887364186,5.1110690735999995,0.06858598544946466,0.2444824491270182,1.126555490623215
03-05-2021_16-58-49,-2.3353948576,5.522634560799999,1.6414763036,0.8443030256522569,-0.35438365046353615,0.7615362400303384
03-05-2021_16-58-49,2.5435704238,6.805187474399999,3.7495530141999995,0.25907231084290827,0.1024017397068548,-0.5925938225911997
03-05-2021_16-58-49,-0.9547362173999999,16.9028988464,5.833701498799999,-0.215302725695238,-0.10008372429404984,-0.14835298641951802
03-05-2021_16-58-49,1.7922241274,8.9539421692,5.934200047999999,-0.4734205596034619,-0.4562399747791427,-2.032899517029958
03-05-2021_16-58-49,1.2011969452,4.6109691502,4.362115599799999,-0.5159629601208237,-1.2517283229146832,-1.2650910000002649
03-05-2021_16-58-49,1.2993026717999998,7.3603223176,3.6921252717999997,-0.7877161788102532,-1.1845058759433391,-0.46646651336504696
03-05-2021_16-58-49,0.0502492746,6.0418770649999995,7.030112798799999,-0.07076764701445758,0.43687772838983063,0.19266798695843654
03-05-2021_16-58-49,-3.6586257554,6.9056860235999995,8.671589102399999,1.098057536430495,0.6059564996767813,0.3928354355465362
03-05-2021_16-58-49,3.1680971224,11.286944204200001,4.938785846399999,0.6654067773228381,0.9293878266869805,0.8265770254366895
03-05-2021_16-58-49,0.7250252477999999,8.274380550799998,5.072783911999999,-0.36270123518007163,0.9329330267300939,1.181642445139286
03-05-2021_16-58-49,-1.088734283,4.1539400336,6.865008039399999,0.1655335712438372,-0.16321555583103223,1.0516972281743957
03-05-2021_16-58-49,1.0097711372,5.8145589179999995,2.3066809864,1.129282567579456,0.5208716986420577,0.18025978680753935
03-05-2021_16-58-49,-4.0965122912,12.3493574386,2.9982067178,0.7211755010779695,-0.6493170232810154,0.020044015628372377
03-05-2021_16-58-50,0.30149564759999997,12.638888973199998,5.737988594799999,-0.8258952561976293,-0.34442981957325597,-0.6970408700152354
03-05-2021_16-58-50,0.37806597079999993,7.9393853868,5.288137945999999,-0.528780221815157,-0.935523749838523,-1.2957706157579776
03-05-2021_16-58-50,2.1320049365999996,5.651846981199999,4.302295034799999,-0.6682702081268913,-1.263182046130896,-1.2357749227206725
03-05-2021_16-58-50,0.7202396025999999,4.618147618,4.689932295999999,-0.6750879005174942,-1.20577707620202,-0.7189938395129766
03-05-2021_16-58-50,2.3353948576,6.742974086799999,5.3455656884,0.034770231192074535,0.6024112996336678,0.657770961845363
03-05-2021_16-58-50,-2.931207685,12.059825903999998,6.635297069799999,0.672360823561253,0.9533861039019025,0.22430207965083376
03-05-2021_16-58-50,1.8113667081999998,11.090732751,5.3407800432,0.3520656350507312,1.5590698958830598,1.0849675670405374
03-05-2021_16-58-50,-2.0578274359999997,6.546762633599999,4.5774696338,-0.1547616172666847,0.3963806355896497,0.9225701342963777
03-05-2021_16-58-50,-1.7922241274,3.8285161599999995,4.6971107638,0.3243858039448836,-1.3319043854281727,0.9168432726882713
03-05-2021_16-58-50,2.7493531674,5.699703433199999,2.249253244,0.4671482826041073,0.04717843134297172,-0.21257564873899687
03-05-2021_16-58-50,-0.37328032559999996,16.3238357772,3.4839497055999993,-0.4327871129554689,-0.10853766285839737,-0.25089107997418486
03-05-2021_16-58-50,-1.4620146085999999,8.7984087002,4.6636112473999995,-0.767944870877505,-0.3751094353309688,-1.2915436464758039
03-05-2021_16-58-50,0.9690931529999999,6.809973119599999,4.8717868136,-0.15298901724512795,-0.8055785328736327,-1.4652584485883644
03-05-2021_16-58-50,1.9070796122,6.053841178,3.7734812401999998,-0.3440207580298198,-1.270681507760559,-1.1858694144214597
03-05-2021_16-58-50,1.567298803,4.5056849558,4.0199419679999995,-0.6566801310628665,-0.3896992970468589,-0.12026409377023427
03-05-2021_16-58-50,0.1220339526,7.819744256799999,8.429914019799998,1.071741243802768,0.8246680715673207,0.6326818538479445
03-05-2021_16-58-51,0.1268195978,12.2368947764,4.9579284272,1.0013826583317467,0.8189412099592143,0.6761787312999906
03-05-2021_16-58-51,0.27517459899999996,9.841679353799998,4.816751893799999,0.1461713248545251,1.1849149374867753,1.045834012718477
03-05-2021_16-58-51,0.09332008139999999,6.3505511804,5.0321059278,-0.10444704742403566,-0.01949860023712415,0.8358490870879094
03-05-2021_16-58-51,-1.4907284798,3.7040893847999996,2.0482561456,0.29316077279592256,-0.8451211487391292,1.371037939750233
03-05-2021_16-58-51,2.1439690496,7.7072815945999995,2.823530668,-0.14085352478985488,0.20016744858809968,-0.5315072987713981
03-05-2021_16-58-51,-0.861416136,16.0031975488,6.2309100503999995,-0.5688682530719018,-0.2086213871524472,0.02958878497521637
03-05-2021_16-58-51,1.136590735,8.446663778,5.754738353,-0.5886395610046501,-0.1521708941582556,-1.5755687114683186
03-05-2021_16-58-51,2.1559331626,6.400800454999999,4.3405801963999995,-0.5338253141842031,-0.9997464121580019,-1.1731885065749383
03-05-2021_16-58-51,1.6175480776,6.7453669093999995,2.5603201819999994,-0.5990024534383663,-1.1854603528780234,-0.8433485487175725
03-05-2021_16-58-51,0.18664016279999998,6.417550213199999,4.814359071199999,-0.5456880989438521,0.13853550937704992,0.12135492455273073
03-05-2021_16-58-51,-2.8809584103999994,7.0636123152,9.164510558,0.27038968021130905,0.4121976819358483,0.6812238236690368
03-05-2021_16-58-51,2.3114666315999997,12.2799655832,5.1780681064000005,0.78948877883181,1.4883022488686022,1.0909671363442681
03-05-2021_16-58-51,-1.1222337993999998,7.697710304199999,5.2594240748,-0.19444058697999328,0.861210902780952,0.9325239651866578
03-05-2021_16-58-51,0.9667003303999999,4.9076791526,7.4488567537999995,0.1356720785729967,-0.21325741797805714,0.7464009629232
03-05-2021_16-58-51,1.6031911419999998,4.2257247116,2.27318147,0.6404540231732317,0.10131090892435834,0.15776140191854995
03-05-2021_16-58-51,-1.7084753364,12.861421474999998,4.7306102802,0.5748678223756323,-0.37933640461314255,0.03367940040957808
03-05-2021_16-58-52,0.25124637299999997,12.332607680399999,5.9246287576,-0.5942300687649444,-0.039269908169872414,-1.0156998123520125
03-05-2021_16-58-52,0.7992027483999999,7.5924261098,5.0775695571999995,-0.48951031364528463,-0.5773221916362493,-1.1805516143567896
03-05-2021_16-58-52,2.1176480009999996,5.034498750399999,4.0845481781999995,-0.46128506714818884,-0.9254335651004308,-1.2547281075665484
03-05-2021_16-58-52,-0.179461695,4.816751893799999,3.8428730955999995,-0.7623543631172106,-0.9205248265791968,-0.39583522019840145
03-05-2021_16-58-52,1.8448662245999998,7.956135144999999,9.2697947524,0.617001161349558,0.5999569303730508,0.8935267647124095
03-05-2021_16-58-52,0.48574298779999997,10.5571333112,6.1328043238,1.1587349987068603,1.2205032917657221,0.4816017904721853
03-05-2021_16-58-52,1.2825529135999998,10.5667046016,5.422136011599999,0.5035547599699265,1.6647441279374038,0.7747625632681079
03-05-2021_16-58-52,-0.7657032319999999,6.632904247199999,4.7641097966,0.04908738521234052,0.5158266062730116,0.7215845626214056
03-05-2021_16-58-52,-1.0576275892,4.3046878574,4.010370677599999,0.4799655442984406,-0.8428031333263243,1.2068679069845165
03-05-2021_16-58-52,2.069791549,7.539784012599999,2.2396819536,0.452149359344781,0.724993408816707,-0.34770231192074535
03-05-2021_16-58-52,-0.5647061335999999,17.3288212692,5.216353267999999,-0.3785182815262702,-0.02495275414960643,-0.04690572364734761
03-05-2021_16-58-52,-1.6127624323999998,9.183653138799999,4.965106894999999,-0.500009559926813,-0.39938042024151493,-1.4517594176549709
03-05-2021_16-58-52,1.4524433181999998,7.3268228012,4.4841495524,-0.36788268139692976,-0.8755280568012179,-1.3241322161028855
03-05-2021_16-58-52,1.8520446923999998,5.747559885199999,3.5437702706,-0.4888285444062243,-1.0992847210608034,-0.9352510421428989
03-05-2021_16-58-52,1.0911271056,4.0055850324,3.457628657,-0.6198645921536111,-0.2781618495365963,-0.1122192167493229
03-05-2021_16-58-52,-0.0861416136,8.903692894599999,11.294122672,0.8696648413452995,0.8006697943523987,0.6475444232594587
03-05-2021_16-58-52,1.0289137179999999,11.954541709599997,5.3455656884,1.1914599221817541,1.2589550768487223,0.8174413176332816
03-05-2021_16-58-53,-1.0863414604,9.1597249128,4.5200418914,0.35942874283258225,1.3152692159951018,0.81335070219892
03-05-2021_16-58-53,-1.1078768638,7.312465865599999,5.833701498799999,-0.11140109366245056,-0.1392172786161102,0.5308255295323379
03-05-2021_16-58-53,-1.411765334,3.900300838,-0.1363908882,0.3933808509377844,-0.4289692052167313,1.1800061989655413
03-05-2021_16-58-53,0.2536391956,9.5162554802,4.6109691502,-0.09967466275061367,-0.4341506514335895,-0.3186589423367772
03-05-2021_16-58-53,1.4380863825999999,14.895320684999998,6.707081747799999,-0.9366145806210195,-0.8605291335418918,-0.31852258848896514
03-05-2021_16-58-53,-0.6891329088,6.223731582599999,5.314458994599999,-0.5700954377022103,-0.6749515466696822,-1.7082410053894501
03-05-2021_16-58-53,1.3495519463999999,6.254838276399999,4.510470601,-0.3141592653589793,-1.1445541985344063,-1.3384493701231515
03-05-2021_16-58-53,1.3423734786,7.537391189999999,3.1848468806,-0.755945732270044,-1.0270171817204132,-0.5342343757276393
03-05-2021_16-58-53,2.5052852621999997,6.206981824399999,5.326423107599999,0.30420543446869913,0.9321149036432216,0.80871467137331
03-05-2021_16-58-53,-4.259224228,9.882357337999998,7.735995465799999,0.421060682043632,0.9512044423369096,0.5683228376806536
03-05-2021_16-58-53,-0.1004985492,11.3013011398,5.716453191399999,0.43551418991171004,0.945068519185367,1.0851039208883495
03-05-2021_16-58-53,-0.8662017812,5.9964134356,4.687539473399999,-0.11371910907525554,0.47928377505938036,0.5972298534168097
03-05-2021_16-58-53,-0.430708068,3.6179477711999994,2.0291135648,0.5535966221169514,-1.394899863117343,1.3861732168573715
03-05-2021_16-58-53,2.1655044529999996,7.7048887719999986,3.1034909121999994,0.46183048253943704,0.44505895925855404,-0.14862569411514212
03-05-2021_16-58-53,0.29910282499999996,16.8382926362,6.0825550492,-0.7157213471654872,0.28211611112314594,-0.2616630339513374
03-05-2021_16-58-53,-0.9164510557999999,8.3677006322,5.929414402799999,-0.7791258863980937,-0.21189387949993657,-1.468803648631478
03-05-2021_16-58-54,2.1942183242,6.769295135399999,4.8550370553999995,-0.5208716986420577,-0.715312285622051,-1.3289046007763075
03-05-2021_16-58-54,2.8426732488,6.963113765999999,2.7014967154,-0.5760950070059409,-0.8831638722786932,-0.8605291335418918
03-05-2021_16-58-54,0.6077769404,3.2398818003999996,1.8496518698,-0.1928043408062486,0.5612324375944266,0.7570365630525404
03-05-2021_16-58-54,-5.1230331866,7.432106995599999,9.678967416999999,0.40728894341461425,0.23057435665018838,1.0609692898256156
03-05-2021_16-58-54,2.7469603447999997,12.595818166399999,7.0875405412,1.0714685361071439,1.023881043220736,0.7318111012073099
03-05-2021_16-58-54,-0.0430708068,6.958328120799999,5.060819798999999,-0.12449106305240804,0.7691720555078135,0.6596799157147317
03-05-2021_16-58-54,1.0145567824,4.1706897918,4.390829470999999,0.4734205596034619,-0.5782766685709337,0.6988134700367921
03-05-2021_16-58-54,1.447657673,5.328815930199999,3.7782668854,0.901844349428945,0.37401860454847236,-0.08999353955595761
03-05-2021_16-58-54,-1.7347963849999999,12.521640665799998,3.8572300312,-0.16526086354821307,0.06490443155853913,-0.37047340450535887
03-05-2021_16-58-54,0.8542376682,11.9593273548,7.142575461,-0.7888070095927497,-0.09885653966374132,-1.435669663613148
03-05-2021_16-58-54,-0.22971096959999998,6.996613282399999,5.0321059278,-0.7014041931452212,-0.9848838427464877,-1.6062483272260315
03-05-2021_16-58-54,2.285145583,5.670989562,4.070191242599999,-0.49482811370995483,-1.1866875375083321,-1.040925274197243
03-05-2021_16-58-54,-0.18424734019999997,3.2829526072,2.3856441321999995,-0.509554329273657,-0.1024017397068548,0.11903690913992576
03-05-2021_16-58-54,-3.2183463969999995,5.1469614126,11.9952196938,0.8751189952577818,0.8489390564778668,0.6704518696918842
03-05-2021_16-58-54,0.8135596839999999,13.141381719199998,6.317051663999999,0.9983828736798813,1.0065641045486047,1.1062387672992184
03-05-2021_16-58-54,0.9427721043999999,8.070990629799999,3.7663027724,-0.20221275630528052,1.0076549353311013,1.3164964006254103
03-05-2021_16-58-55,-0.035892338999999995,5.563312545,8.003991596999999,0.04322416975642207,-0.3732004814616,1.0349257048935125
03-05-2021_16-58-55,-0.3302095188,5.132604476999999,1.3064811396,0.5883668533090259,0.006135923151542565,0.39897135869807876
03-05-2021_16-58-55,-0.5503491979999999,12.641281795799998,1.9310078382,-0.2026218178487167,0.11958232453117398,-0.26084491086446504
03-05-2021_16-58-55,-0.40677984199999995,12.258430179799998,6.1758751306,-0.8477118718475584,-0.2131210641302451,-0.889981564669296
03-05-2021_16-58-55,1.5026925928,6.747759732,5.2689953651999994,-0.2952060805131034,-0.7194029010564127,-1.3625840011858856
03-05-2021_16-58-55,1.3495519463999999,5.5010991574,4.299902212199999,-0.47614763655970305,-1.0302896740679026,-1.1988230299636051
03-05-2021_16-58-55,-0.18664016279999998,5.4149575438,4.0845481781999995,-0.8273951485235619,-0.586185191744033,-0.3913355432206036
03-05-2021_16-58-55,0.9547362173999999,7.1808606226,8.0662049846,0.6118197151326997,0.5361433295970081,0.7874434711146292
03-05-2021_16-58-55,-0.9475577495999999,10.289137179999999,5.761916820799999,1.5570245881658789,1.0233356278294878,0.6465899463247743
03-05-2021_16-58-55,1.6414763036,12.047861790999999,5.2594240748,0.17235126363444003,1.6437456353743471,1.0170633508301332
03-05-2021_16-58-55,-0.22013967919999997,5.4532427054,4.5990050371999995,-0.14289883250703572,0.20493983326152165,0.8764825337359023
03-05-2021_16-58-55,-1.8640088054,4.208974953399999,0.6245266986,0.3234313270101992,-1.1517809524684455,1.081286013149612
03-05-2021_16-58-55,1.6677973521999998,8.097311678399999,4.3716868902,0.4552854978444583,0.30038752672996155,-0.2602994954732168
03-05-2021_16-58-55,-0.8949156524,17.2139657844,5.3383872206,-0.8069420713517533,0.22007511036865998,0.1981221408709188
03-05-2021_16-58-55,1.375872995,7.6785677234,5.5896335935999995,-0.6430447462816608,-0.28034351110158917,-1.2858167848676976
03-05-2021_16-58-55,1.722832272,5.491527867,4.493720842799999,-0.3830179585040681,-0.7457191936841397,-1.1877783682908285
03-05-2021_16-58-55,1.6917255781999998,5.989234967799999,3.2566315585999996,-0.519235452468313,-1.2702724462171229,-0.9817477042468103
