time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_11-27-52,9.3990071728,-1.2681959779999998,5.4771709314,-73.671875,48.1796875,-9.4921875
03-31-2021_11-27-52,3.3810583337999995,-0.7704888771999999,3.2470602682,-66.2578125,-10.953125,-78.2421875
03-31-2021_11-27-53,13.1557386548,-4.151547211,-1.2179467034,-72.0625,-39.984375,-52.484375
03-31-2021_11-27-53,10.2795658896,-0.5551348432,3.1369904286,39.1953125,-52.6171875,-12.328125
03-31-2021_11-27-53,14.507683423799998,-0.8542376682,1.5290136414,-50.640625,-92.2109375,36.125
03-31-2021_11-27-53,11.495119770399999,-1.0576275892,0.8518448456,64.203125,-60.328125,47.703125
03-31-2021_11-27-53,6.1998033565999995,-1.1964112999999998,2.2947168733999996,30.03125,60.0078125,14.5390625
03-31-2021_11-27-53,11.081161460599999,-5.5106704478,3.4025937371999997,25.03125,158.953125,15.6640625
03-31-2021_11-27-53,8.9635134596,-3.2853454297999996,4.082155355599999,16.921875,81.6640625,-17.3203125
03-31-2021_11-27-53,11.071590170199999,-0.7752745223999999,6.6472611827999994,9.34375,41.6015625,-10.1328125
03-31-2021_11-27-53,5.106283428399999,-2.0865413071999996,3.4169506728,-36.46875,44.3828125,-57.609375
03-31-2021_11-27-53,7.956135144999999,-1.5505490447999999,2.8881368781999996,-32.3203125,-3.921875,-74.0625
03-31-2021_11-27-53,11.5022982382,-1.5936198516,2.189432679,-10.0859375,-56.828125,-14.71875
03-31-2021_11-27-53,11.497512593,0.46899322959999995,2.9647072013999995,-14.71875,-8.2578125,8.9765625
03-31-2021_11-27-53,12.064611549199999,-0.16271193679999998,1.9238293703999998,7.9921875,-28.3359375,17.34375
03-31-2021_11-27-53,9.410971285799999,-0.7896314579999999,0.9427721043999999,38.59375,-17.46875,44.3984375
03-31-2021_11-27-53,6.955935298199999,-0.21774685659999996,3.8333018052,38.0390625,17.7421875,16.578125
03-31-2021_11-27-53,10.8299150876,-3.1130622025999997,4.9028935074,-0.796875,34.9765625,7.4609375
03-31-2021_11-27-54,8.3557365192,-3.7423745464,6.065805290999999,30.7109375,-13.5625,-6.2109375
03-31-2021_11-27-54,9.667003304,-0.24885355039999998,7.3220371559999995,15.234375,-35.015625,8.5390625
03-31-2021_11-27-54,7.0851477186,1.7395820301999998,3.9409788222,-73.8046875,-6.3671875,-35.2890625
03-31-2021_11-27-54,10.4183496004,-2.9982067178,1.0815558152,-81.5703125,16.578125,-40.4609375
03-31-2021_11-27-54,8.2695949056,-1.8783657409999999,0.8685946038,-22.453125,-56.234375,20.2109375
03-31-2021_11-27-54,12.6364961506,-2.0650059038,0.8446663778,-44.1328125,-90.265625,8.4140625
03-31-2021_11-27-54,13.2825582526,-0.2679961312,0.6628118601999999,56.3984375,-86.28125,22.0625
03-31-2021_11-27-54,6.1304115012,1.9190437251999999,2.8570301843999997,46.9296875,-0.671875,-17.859375
03-31-2021_11-27-54,9.9397850804,-3.9481572899999997,2.7828526837999994,13.3359375,26.6953125,35.9609375
03-31-2021_11-27-54,11.9593273548,-5.458028350599999,4.5966122145999995,45.125,53.0,-28.8046875
03-31-2021_11-27-54,13.026526234399999,0.11964112999999998,4.3812581806,9.953125,19.9921875,4.65625
03-31-2021_11-27-54,3.0771698636,2.943171798,2.6608187312,-52.7109375,89.2578125,-72.1171875
03-31-2021_11-27-54,11.437692027999999,-4.9220360882,1.1222337993999998,-57.84375,122.7421875,-29.0703125
03-31-2021_11-27-54,11.698509691399998,-2.4789642136,-0.4019941968,-1.5234375,5.8046875,-4.0859375
03-31-2021_11-27-54,14.103296404399998,1.2227323486,3.326023414,65.96875,-52.5625,64.765625
03-31-2021_11-27-54,5.2139604454,1.1581261384,2.2325034857999997,69.25,3.9921875,26.8984375
03-31-2021_11-27-55,7.6307112714,-2.4622144554000003,4.2017964856,11.8359375,-10.125,-6.2890625
03-31-2021_11-27-55,9.834500885999999,-2.8378876035999996,3.9505501125999998,14.265625,10.4375,-7.609375
03-31-2021_11-27-55,8.238488211799998,-0.6580262149999999,6.654439650599999,53.125,-0.2421875,18.984375
03-31-2021_11-27-55,7.755138046599999,0.42113677759999996,7.1832534452,-23.0390625,-27.1796875,-14.5625
03-31-2021_11-27-55,6.3625152934,-0.38285161599999995,2.524427843,-34.625,-25.8671875,-73.4296875
03-31-2021_11-27-55,13.146167364399998,-2.9671000239999996,0.040677984199999996,-23.5859375,-51.0390625,-7.125
03-31-2021_11-27-55,10.492527100999999,0.5000999234,1.7539389657999997,-2.65625,-37.7578125,7.6484375
03-31-2021_11-27-55,14.079368178399998,-1.2370892842,-0.6053841178,-26.8671875,-33.5703125,16.0234375
03-31-2021_11-27-55,13.103096557599999,0.4761716974,1.6725829973999997,66.1953125,-25.609375,59.78125
03-31-2021_11-27-55,4.8119662486,0.46660040699999994,3.9481572899999997,46.5,55.609375,24.0625
03-31-2021_11-27-55,9.193224429199999,-3.5916267226,5.2713881877999995,23.125,88.6171875,16.8046875
03-31-2021_11-27-55,6.824330055199999,-2.4981067944,5.2498527844,42.59375,8.09375,-6.7421875
03-31-2021_11-27-55,9.9469635482,-1.8281164663999998,6.7190458608,48.4609375,-35.8125,3.1875
03-31-2021_11-27-55,9.8321080634,0.7872386353999999,5.2785666556,-31.1484375,-36.4921875,-12.71875
03-31-2021_11-27-55,8.9539421692,-0.7034898444,1.6199409001999998,-98.2890625,9.7890625,-44.6328125
03-31-2021_11-27-55,12.531211956199998,-2.5363919559999997,-0.8398807326,-10.8984375,34.0078125,1.53125
03-31-2021_11-27-55,10.770094522599999,-0.7657032319999999,0.6843472636,-31.7734375,43.9375,-19.203125
03-31-2021_11-27-56,14.660824070199999,-2.8163522002,0.46420758439999993,-4.71875,3.9765625,39.0859375
03-31-2021_11-27-56,9.523433948,2.4574288101999997,1.9286150156,74.4921875,19.78125,31.6015625
03-31-2021_11-27-56,4.929214556,-0.9595218625999999,4.66600407,42.3984375,71.8359375,14.546875
03-31-2021_11-27-56,4.838287297199999,-3.2518459134,5.216353267999999,9.1171875,3.9609375,-6.7109375
03-31-2021_11-27-56,10.6313108118,-4.197010840399999,5.0201418148,58.140625,-55.328125,-27.1328125
03-31-2021_11-27-56,12.437891874799998,0.7441678285999999,7.936992564199999,35.21875,-4.4140625,15.6484375
03-31-2021_11-27-56,8.3174513576,-0.023928225999999997,5.8241302084,-39.5703125,22.4765625,9.8828125
03-31-2021_11-27-56,6.7812592484,-0.0789631458,4.3836510032,-76.0234375,-28.21875,-27.1875
03-31-2021_11-27-56,10.389635729199998,-2.4717857457999997,0.8590233133999999,-22.640625,-41.734375,-15.0078125
03-31-2021_11-27-56,10.159924759599999,-0.8111668613999999,1.3591232368,2.2734375,-58.8515625,-3.3359375
03-31-2021_11-27-56,12.2129665504,0.0693918554,0.48574298779999997,-3.625,-36.328125,-4.71875
03-31-2021_11-27-56,15.6155602876,-1.3351950108,0.7633104094,22.5078125,-59.671875,75.0703125
03-31-2021_11-27-56,6.5228344075999996,3.0652057506,0.9690931529999999,92.0234375,7.15625,42.4921875
03-31-2021_11-27-56,6.221338759999999,-2.1391834043999998,4.273581163599999,64.796875,25.375,24.0
03-31-2021_11-27-56,9.241080881199998,-3.8763726119999995,3.2709884942,11.125,4.671875,2.7265625
03-31-2021_11-27-56,10.719845247999999,-2.6344976825999997,5.8528440796,42.375,-4.421875,30.140625
03-31-2021_11-27-56,9.9086783866,-0.30867411539999995,6.2644095667999995,-24.515625,-25.125,-8.0546875
03-31-2021_11-27-57,4.3118663252,-1.2681959779999998,1.7539389657999997,-60.875,9.6484375,-99.7265625
03-31-2021_11-27-57,13.0959180898,-4.9483571368,-1.3567304141999998,-2.71875,32.1640625,-19.8984375
03-31-2021_11-27-57,12.8231363134,-0.0167497582,1.4668002538,3.7578125,58.21875,-18.140625
03-31-2021_11-27-57,15.9553410968,-1.7802600144,-1.423729447,24.09375,22.2734375,57.125
03-31-2021_11-27-57,6.1399827916,1.6677973521999998,1.2514462198,79.6796875,84.546875,26.359375
03-31-2021_11-27-57,3.5437702706,-1.2275179938,4.833501652,30.3359375,21.2890625,30.5
03-31-2021_11-27-57,5.599204884,-3.9170505961999997,5.2115676228,50.53125,-100.296875,-8.8671875
03-31-2021_11-27-57,12.0095766294,-0.7513462964,6.908078846199999,66.5546875,-102.25,25.2421875
03-31-2021_11-27-57,13.205987929399999,-1.1916256548,6.6233329568,-17.6328125,-16.734375,24.765625
03-31-2021_11-27-57,4.6612184247999995,-0.6221338759999999,4.3932222936,-23.359375,13.921875,-30.0390625
03-31-2021_11-27-57,10.7126667802,-3.9338003543999998,0.09810572659999998,-16.421875,15.0625,-32.328125
03-31-2021_11-27-57,10.2436735506,1.3040883169999997,1.3208380752,30.2109375,-5.3125,13.59375
03-31-2021_11-27-57,12.555140182199999,-2.5866412305999997,-0.24646072779999997,-9.1484375,-8.921875,31.296875
03-31-2021_11-27-57,9.595218626,-1.0241280728,1.7730815465999998,149.7265625,-44.78125,41.34375
03-31-2021_11-27-57,7.5565337708,-0.4450650036,4.223331889,83.625,-8.375,-6.1640625
03-31-2021_11-27-57,10.911271056,0.2440679052,5.412564721199999,77.6484375,-4.25,21.1171875
03-31-2021_11-27-58,8.647660876399998,-1.663011707,4.4386859229999995,32.1484375,14.21875,15.2265625
03-31-2021_11-27-58,10.5236337948,-1.6175480776,4.7425743932,-23.0703125,-55.6953125,38.953125
03-31-2021_11-27-58,7.5541409482,-3.457628657,1.387837108,-59.2734375,-15.0546875,-13.484375
03-31-2021_11-27-58,11.143374848199999,-2.943171798,0.3421736318,-3.625,-31.6640625,-23.3515625
03-31-2021_11-27-58,12.227323486,-0.5838487144,0.346959277,78.65625,24.9765625,-4.5390625
03-31-2021_11-27-58,10.796415571199999,-0.215354034,-0.19142580799999998,-9.890625,77.109375,-48.15625
03-31-2021_11-27-58,10.6767744412,-4.4458643908,-0.9164510557999999,94.4609375,-19.3671875,33.09375
03-31-2021_11-27-58,8.745766602999998,-2.2875384056,2.5651058271999996,73.7265625,-46.5546875,4.6796875
03-31-2021_11-27-58,9.6406822554,-2.4071795355999996,2.9240292171999998,40.5234375,-11.703125,14.4140625
03-31-2021_11-27-58,5.335994397999999,0.48095734259999995,2.464607278,64.109375,38.7890625,35.9375
03-31-2021_11-27-58,8.4012001486,-1.9286150156,3.1513473641999994,22.65625,-69.6953125,7.8203125
03-31-2021_11-27-58,13.0791683316,-2.5004996169999996,3.2255248647999997,-59.8046875,-84.734375,9.2265625
03-31-2021_11-27-58,9.7938229018,-3.4337004309999997,-1.351944769,-46.4921875,-53.2265625,21.734375
03-31-2021_11-27-58,11.5860470292,-2.1870398563999998,-1.9310078382,2.4765625,15.1875,24.421875
03-31-2021_11-27-58,8.578269020999999,-0.9284151687999999,-1.2705888005999997,-25.1015625,47.6640625,30.4765625
03-31-2021_11-27-58,10.506884036599999,-1.232303639,-2.0147566292,-68.78125,102.1796875,15.8984375
03-31-2021_11-27-59,9.6239324972,-4.914857620399999,-4.1156548719999995,-50.3046875,-36.78125,84.078125
03-31-2021_11-27-59,8.2480595022,-3.7782668854,-1.7682959014,33.828125,-43.0390625,14.3984375
03-31-2021_11-27-59,11.052447589399998,-3.7328032559999995,-1.0600204117999998,7.3515625,12.1640625,4.2890625
03-31-2021_11-27-59,6.147161259399999,-1.9405791286,0.39960137419999997,-12.34375,32.0546875,20.703125
03-31-2021_11-27-59,7.3866433661999995,-4.2664026958,5.2785666556,-31.5,30.9296875,6.0625
03-31-2021_11-27-59,10.4542419394,-4.2616170506,3.290131075,-76.859375,-2.6640625,11.0234375
03-31-2021_11-27-59,7.539784012599999,-4.8550370553999995,0.7345965381999999,-80.2421875,-1.8515625,-20.765625
03-31-2021_11-27-59,10.700702667199998,-5.180460929,-0.6867400861999999,-45.4921875,-21.5,-27.6171875
03-31-2021_11-27-59,9.942177903,-4.06779842,-1.5720844482,33.328125,-23.6484375,-15.515625
03-31-2021_11-27-59,9.772287498399999,-5.6374900456,-0.6675975054,-1.375,9.234375,3.578125
03-31-2021_11-27-59,9.954142015999999,-7.022934330999999,-2.3377876802,28.921875,-12.453125,36.2265625
03-31-2021_11-27-59,8.484948939599999,-6.4055861002,-1.2873385588,92.3984375,-20.3125,-5.6640625
03-31-2021_11-27-59,10.1671032274,-4.517649068799999,1.2131610581999999,80.4296875,13.4140625,31.71875
03-31-2021_11-27-59,6.3696937612,-3.6562329327999996,2.5172493751999996,23.1015625,37.6171875,64.609375
03-31-2021_11-27-59,5.4412785924,-6.742974086799999,1.9381863059999997,-2.1484375,-27.1015625,34.5703125
03-31-2021_11-27-59,9.736395159399999,-7.018148685799999,0.3062812928,-6.5625,-103.875,43.8203125
03-31-2021_11-27-59,6.8530439264,-4.7641097966,0.17467604979999998,-44.453125,-98.5546875,12.0625
03-31-2021_11-28-00,8.8701933782,-7.953742322399999,-4.06779842,-19.4921875,-83.234375,-23.09375
03-31-2021_11-28-00,10.7102739576,-4.761716974,-2.3497517932,10.34375,-19.7578125,-3.359375
03-31-2021_11-28-00,6.4677994878,-5.611168997,-0.32542387359999997,44.15625,12.5,30.984375
03-31-2021_11-28-00,5.7810594016,-3.0795626861999996,1.5984054967999999,-8.9296875,-7.171875,-44.8125
03-31-2021_11-28-00,13.868799789599999,-8.8606220878,-2.6033909887999998,-2.90625,30.4296875,-9.734375
03-31-2021_11-28-00,7.575676351599999,-5.797809159799999,0.32542387359999997,18.421875,30.3125,5.90625
03-31-2021_11-28-00,8.4610207136,-5.3455656884,-1.2825529135999998,-23.75,-8.4140625,-6.109375
03-31-2021_11-28-00,7.061219492599999,-4.6301117309999995,-3.1393832511999995,-23.59375,-15.328125,-20.5703125
03-31-2021_11-28-00,9.901499918799999,-5.266602542599999,-3.8668013215999997,0.03125,-36.7265625,1.7109375
03-31-2021_11-28-00,9.147760799799999,-3.960121403,-2.7684957482,8.796875,-12.40625,-13.1640625
03-31-2021_11-28-00,9.7244310464,-4.467399794199999,-2.7182464736,-11.578125,0.3046875,19.265625
03-31-2021_11-28-00,7.6737820781999995,-5.1661039934,-2.5339991334,-0.9140625,17.0,-2.0703125
03-31-2021_11-28-00,8.470592003999998,-5.312066171999999,-2.1990039693999996,11.625,0.9375,6.1953125
03-31-2021_11-28-00,8.1499537756,-5.0273202826,-2.1583259852,-3.078125,-0.2578125,-2.6328125
03-31-2021_11-28-00,9.403792818,-5.324030284999999,-2.2683958248,-17.0390625,5.75,19.1953125
03-31-2021_11-28-00,8.6572321668,-5.1780681064000005,-2.5363919559999997,-2.2734375,30.5625,-2.875
03-31-2021_11-28-01,7.6115686905999995,-5.134997299599999,-1.5529418674,-1.1328125,7.859375,8.8359375
03-31-2021_11-28-01,7.879564821799999,-5.3790652048,-2.1798613885999996,11.9609375,-13.3515625,-6.859375
03-31-2021_11-28-01,9.451649269999999,-5.1661039934,-2.1870398563999998,1.234375,0.8046875,-0.09375
03-31-2021_11-28-01,9.367900479,-4.6755753604,-2.6177479243999997,7.9765625,24.203125,4.546875
03-31-2021_11-28-01,9.1597249128,-4.6157547954,-1.5912270289999997,-5.0859375,33.046875,10.1484375
03-31-2021_11-28-01,7.683353368599999,-5.194817864599999,-2.4263221163999997,-15.0546875,20.9765625,20.765625
03-31-2021_11-28-01,8.662017811999998,-5.551348432,-1.7754743691999997,0.484375,21.828125,-4.046875
03-31-2021_11-28-01,9.3104727366,-5.1637111708,-1.0145567824,3.6484375,14.796875,9.8203125
03-31-2021_11-28-01,8.410771439,-4.4554356812,-1.1724830739999998,9.109375,26.0078125,-3.2265625
03-31-2021_11-28-01,9.8010013696,-5.2067819775999995,-0.6221338759999999,-2.5390625,28.265625,8.9140625
03-31-2021_11-28-01,7.781459095199999,-4.9172504429999995,-1.7515461431999997,5.359375,30.1328125,13.2265625
03-31-2021_11-28-01,9.784251611399998,-5.4891350444,-0.8398807326,-1.671875,22.7265625,16.1015625
03-31-2021_11-28-01,8.542376681999999,-4.6133619728,-1.2658031554,13.1484375,14.3203125,27.28125
03-31-2021_11-28-01,8.6883388606,-3.5318061576,-0.19621145319999997,37.28125,-1.2578125,5.5703125
03-31-2021_11-28-01,8.6691962798,-3.2374889777999996,-0.4331008906,-5.8359375,-9.3515625,-14.4296875
03-31-2021_11-28-01,11.444870495799998,-4.378865358,0.9906285563999999,-17.2265625,31.0390625,-47.8046875
03-31-2021_11-28-01,9.6981099978,-3.3308090592,3.1992038162,-96.59375,49.015625,29.890625
03-31-2021_11-28-02,7.759923691799999,-3.0508488149999997,2.8570301843999997,-95.078125,36.2578125,6.390625
03-31-2021_11-28-02,13.792229466399998,-6.0227344842,-2.7421746995999996,-132.25,61.015625,-41.1015625
03-31-2021_11-28-02,9.6263253198,-2.703889538,-0.849452023,62.859375,6.03125,-18.3828125
03-31-2021_11-28-02,8.2289169214,-0.825523797,0.6077769404,-5.984375,15.6015625,6.0
03-31-2021_11-28-02,7.3627151402,-3.2566315585999996,-1.3232308977999998,-63.125,26.3046875,-18.3125
03-31-2021_11-28-02,9.6957171752,-7.7838519178,-8.853443619999998,2.28125,-44.8515625,-13.5703125
03-31-2021_11-28-02,14.524433182,0.9786644433999999,2.8283163131999998,199.4921875,63.953125,-130.28125
03-31-2021_11-28-02,3.6873396266,3.0245277663999994,2.8067809097999996,-86.9765625,68.828125,59.6640625
03-31-2021_11-28-02,5.9150574672,-3.1872397032,3.6921252717999997,-169.4765625,-47.015625,2.1875
03-31-2021_11-28-02,14.933605846599999,-8.4634135362,-9.9828558872,-256.0,12.6953125,-106.515625
03-31-2021_11-28-02,9.638289432799999,-1.8041882403999998,-0.052642097199999995,160.0078125,-140.40625,112.84375
03-31-2021_11-28-02,0.1363908882,2.0841484845999996,0.5359922624,148.8671875,54.390625,-15.484375
03-31-2021_11-28-02,12.1603244532,-5.874379482999999,-0.3900300838,-95.8203125,120.2890625,-71.5546875
03-31-2021_11-28-02,15.4121703666,-5.2785666556,-10.6193466988,203.1171875,-70.4765625,33.2890625
03-31-2021_11-28-02,10.729416538399999,6.5994047308,5.3048877041999996,16.984375,31.9609375,4.796875
03-31-2021_11-28-02,1.7802600144,-1.0671988796,0.5024927459999999,-95.0625,43.5390625,106.828125
03-31-2021_11-28-02,4.204189308199999,-6.5300128754,0.993021379,-147.0546875,10.8203125,-59.5703125
03-31-2021_11-28-03,19.317256849799996,-9.8560362894,-5.326423107599999,-136.359375,-11.578125,-76.1328125
03-31-2021_11-28-03,10.700702667199998,-1.423729447,0.4474578262,197.0,-90.3671875,82.328125
03-31-2021_11-28-03,2.129612114,0.9643075078,-0.0789631458,110.984375,128.1484375,23.296875
03-31-2021_11-28-03,10.935199282,-6.8817577976,0.6987041991999999,-226.1484375,83.7421875,-30.0
03-31-2021_11-28-03,15.194423509999998,-5.039284395599999,-3.8093735792,204.4375,-6.28125,20.09375
03-31-2021_11-28-03,7.566105061199999,4.3166519704,6.4462640844,20.96875,34.3203125,-1.21875
03-31-2021_11-28-03,2.476571391,-2.5292134881999995,2.0075781614,-82.1796875,58.015625,54.2421875
03-31-2021_11-28-03,3.2231320422,-6.967899411199999,2.2037896146,-77.7109375,-76.046875,-64.3515625
03-31-2021_11-28-03,19.1114741062,-9.21236701,-1.1413763801999999,-68.8125,58.1328125,-48.6796875
03-31-2021_11-28-03,13.9310131772,0.26321048599999997,2.5411776011999994,108.7109375,4.5625,112.3203125
03-31-2021_11-28-03,5.989234967799999,-0.2225325018,0.8231309743999999,-23.3671875,186.6796875,67.5703125
03-31-2021_11-28-03,8.8079799906,-12.210573727799998,-2.6991038927999997,-99.578125,144.625,17.796875
03-31-2021_11-28-03,9.3726861242,-4.7760739096,5.5968120614,149.6875,27.40625,19.5078125
03-31-2021_11-28-03,6.3936219871999995,-5.754738353,8.566304908,-61.3203125,17.2890625,5.8203125
03-31-2021_11-28-03,3.9505501125999998,-11.325229365799999,3.6945180944,6.7109375,24.8046875,-55.125
03-31-2021_11-28-03,6.099304807399999,-6.0203416616,2.9192435719999996,-24.75,21.3203125,-33.640625
03-31-2021_11-28-04,6.549155456199999,-7.561319415999999,2.4191436485999995,-28.6328125,-42.0703125,-98.578125
03-31-2021_11-28-04,11.542976222399998,-4.881358103999999,2.5052852621999997,3.578125,-65.9453125,-41.7265625
03-31-2021_11-28-04,7.3746792532,-0.7226324252,5.907878999399999,30.4296875,-62.2265625,39.8984375
03-31-2021_11-28-04,5.3694939144,-4.9005006848,1.5385849318,-37.046875,-68.6328125,-26.1875
03-31-2021_11-28-04,13.292129543,-5.395814963,2.6464617955999996,65.65625,8.078125,24.109375
03-31-2021_11-28-04,8.1164542592,-2.3665015514,5.826523031,26.3203125,46.4765625,70.421875
03-31-2021_11-28-04,7.925028451199999,-5.639882868199999,5.2378886714,31.2109375,-21.90625,21.625
03-31-2021_11-28-04,6.278766502399999,-4.0390845488,4.570291166,54.40625,-42.953125,-2.8515625
03-31-2021_11-28-04,7.9417782094,-3.3451659947999994,5.6542398037999995,56.3203125,-58.9375,-18.5546875
03-31-2021_11-28-04,9.710074110799999,-2.715853651,3.0029923629999997,63.890625,-55.671875,-57.609375
03-31-2021_11-28-04,6.960720943399999,0.0669990328,3.7328032559999995,45.1953125,-110.3671875,-15.03125
03-31-2021_11-28-04,15.943376983799999,-4.761716974,0.5479563754,3.4140625,-26.15625,-30.1328125
03-31-2021_11-28-04,12.411570826199998,-1.5936198516,2.9192435719999996,8.3203125,24.3515625,-9.046875
03-31-2021_11-28-04,8.446663778,-2.6584259086,1.6007983193999997,1.921875,15.328125,3.59375
03-31-2021_11-28-04,8.410771439,-2.1487546948,2.5363919559999997,31.71875,-19.1328125,9.5625
03-31-2021_11-28-04,9.8201439504,-0.42113677759999996,2.2588245343999995,12.2578125,-27.296875,-22.921875
03-31-2021_11-28-05,10.9447705724,-1.8233308212,0.011964112999999998,5.9453125,-8.625,-31.65625
03-31-2021_11-28-05,11.473584366999999,-1.6725829973999997,0.5838487144,44.234375,-19.125,-14.125
03-31-2021_11-28-05,10.121639597999998,0.2081755662,1.3256237203999999,62.7890625,-9.1875,-8.65625
03-31-2021_11-28-05,8.712267086599999,0.6987041991999999,1.0743773474,56.390625,-1.2421875,0.9921875
03-31-2021_11-28-05,11.904292434999999,0.08374879099999999,0.32063822839999995,55.2421875,40.015625,21.578125
03-31-2021_11-28-05,9.767501853199999,0.028713871199999998,1.2993026717999998,53.046875,24.578125,26.9296875
03-31-2021_11-28-05,9.241080881199998,-0.062213387599999996,2.6871397797999994,57.765625,-18.890625,9.671875
03-31-2021_11-28-05,10.760523232199999,1.136590735,2.0362920326,33.2734375,-12.5859375,27.3515625
03-31-2021_11-28-05,10.853843313599999,-1.0600204117999998,3.9170505961999997,-45.21875,70.1328125,12.53125
03-31-2021_11-28-05,8.063812162,-3.8165520469999996,3.7806597079999995,-36.1640625,53.65625,-12.2109375
03-31-2021_11-28-05,8.003991596999999,-2.1032910653999997,4.3453658416,26.84375,5.875,-5.9140625
03-31-2021_11-28-05,8.556733617599999,1.1700902513999998,6.209374646999999,-36.0234375,-33.2109375,2.5390625
03-31-2021_11-28-05,8.4203427294,-2.129612114,3.9481572899999997,-81.3125,-15.453125,1.171875
03-31-2021_11-28-05,8.956334991799999,-1.6654045296,0.45224347139999993,-79.203125,-3.3828125,2.640625
03-31-2021_11-28-05,10.2939228252,-3.1034909121999994,0.4450650036,-54.1171875,-42.3125,31.28125
03-31-2021_11-28-05,10.317851051199998,-2.87138712,1.0743773474,-19.2578125,-55.09375,50.84375
03-31-2021_11-28-05,10.801201216399999,-3.5222348671999995,0.48335016519999996,-28.6171875,-31.5390625,43.1015625
03-31-2021_11-28-06,9.925428144799998,-3.3355947043999996,2.2396819536,-16.5234375,-46.7734375,82.6796875
03-31-2021_11-28-06,9.367900479,-3.6035908356,-0.028713871199999998,8.625,-19.640625,52.0
03-31-2021_11-28-06,7.989634661399999,-2.5435704238,-0.6245266986,28.515625,3.453125,14.5
03-31-2021_11-28-06,8.2600236152,-3.7256247881999993,0.8111668613999999,-10.484375,20.2109375,1.4765625
03-31-2021_11-28-06,8.394021680799998,-5.5609197223999995,-1.6534404165999999,18.0859375,-50.5625,-18.7734375
03-31-2021_11-28-06,10.585847182399998,-3.8021951113999997,-0.4139583098,39.0234375,-44.390625,-8.390625
03-31-2021_11-28-06,10.9902342018,-1.8544375149999999,-0.5503491979999999,7.015625,1.609375,-2.0078125
03-31-2021_11-28-06,12.136396227199999,-1.962114532,0.8350950873999999,7.9140625,53.4609375,-12.8203125
03-31-2021_11-28-06,6.714260215599999,-2.2325034857999997,2.7014967154,-2.984375,65.25,-4.921875
03-31-2021_11-28-06,7.936992564199999,-2.5627130046,4.2783668087999995,-68.109375,-32.171875,36.5546875
03-31-2021_11-28-06,8.051848049,-4.7330031028,1.9334006607999998,-154.15625,-12.8984375,-42.4609375
03-31-2021_11-28-06,13.962119870999999,-6.987041992,-4.3286160834,-152.484375,37.3359375,-48.625
03-31-2021_11-28-06,10.413563955199999,-4.338187373799999,-0.6245266986,75.359375,28.1640625,-2.265625
03-31-2021_11-28-06,8.8247297488,-0.2919243572,-0.23449661479999998,110.28125,58.6015625,-15.5546875
03-31-2021_11-28-06,10.925627991599999,-2.6464617955999996,2.4957139718,-22.4453125,97.859375,-33.4609375
03-31-2021_11-28-06,8.4729848266,-4.962714072399999,-1.7587246109999999,10.0625,8.6640625,33.3046875
03-31-2021_11-28-07,9.1381895094,-4.2161534212,1.1653046061999999,52.7421875,-76.0234375,46.109375
03-31-2021_11-28-07,8.5399838594,-2.6297120374,1.9884355805999998,26.25,-32.625,37.6015625
03-31-2021_11-28-07,9.580861690399999,-4.359722777199999,2.8115665549999997,-6.484375,-39.984375,-20.0703125
03-31-2021_11-28-07,9.521041125399998,-6.0346985972,4.498506488,-29.40625,0.140625,18.6640625
03-31-2021_11-28-07,9.1956172518,-2.8450660714,2.9216363945999997,-27.1796875,-38.5078125,-3.03125
03-31-2021_11-28-07,7.118647234999999,-4.0007993872,1.256231865,-68.7265625,11.46875,-39.8046875
03-31-2021_11-28-07,13.928620354599998,-3.5509487383999994,0.46660040699999994,-55.9609375,34.125,-34.984375
03-31-2021_11-28-07,9.6933243526,-1.9381863059999997,-2.9240292171999998,31.4609375,40.28125,-27.7734375
03-31-2021_11-28-07,12.593425343799998,-3.7663027724,-0.9236295236,-103.9765625,18.9765625,8.890625
03-31-2021_11-28-07,9.2650091072,-4.1419759206,-3.2949167202,109.4609375,-68.671875,39.328125
03-31-2021_11-28-07,7.6139615132,-1.1796615417999998,-0.38285161599999995,44.7734375,33.125,-5.1171875
03-31-2021_11-28-07,9.6095755616,-3.9912280967999996,2.4885355039999997,3.109375,81.21875,6.609375
03-31-2021_11-28-07,4.850251410199999,-6.0155560164,4.7330031028,75.3828125,40.203125,-48.0
03-31-2021_11-28-07,10.4470634716,-4.5032921331999995,2.9001009911999995,-28.2890625,-108.7265625,41.3984375
03-31-2021_11-28-07,11.289337026799998,-2.9407789753999998,1.8161523534,-1.53125,-12.296875,-6.15625
03-31-2021_11-28-07,7.202396026,-3.7902309983999998,0.8135596839999999,-53.8125,11.171875,-19.078125
03-31-2021_11-28-07,12.524033488399999,-3.8213376921999997,-3.0005995403999997,-12.15625,35.859375,14.265625
03-31-2021_11-28-08,8.2839518412,0.38763726119999997,0.6675975054,36.3828125,79.6171875,16.984375
03-31-2021_11-28-08,10.384850083999998,-5.000999233999999,0.8997012975999998,-101.90625,63.046875,45.8125
03-31-2021_11-28-08,5.448457060199999,-4.5415772948,-1.256231865,86.21875,-53.6328125,16.7890625
03-31-2021_11-28-08,9.4181497536,-3.2207392195999995,3.5916267226,89.2265625,-50.53125,-20.9921875
03-31-2021_11-28-08,13.1748812356,-4.5200418914,3.3954152693999995,2.65625,-45.75,7.671875
