time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-02-55,-8.0662049846,2.249253244,3.8476587407999996,45.625,-27.625,-34.03125
01-31-2021_16-02-55,-10.248459195799999,5.134997299599999,4.8909293944,-7.6484375,-4.9921875,1.2421875
01-31-2021_16-02-55,-9.288937333199998,2.2899312282,5.0871408476,-71.9921875,49.4453125,35.59375
01-31-2021_16-02-55,-7.391429011399999,2.895315346,4.4171505196,13.7109375,-2.0234375,39.4296875
01-31-2021_16-02-55,-8.262416437799999,3.3308090592,3.4360932535999997,-47.625,75.5859375,77.0546875
01-31-2021_16-02-55,-7.9657064354,0.7417750059999999,3.7375889011999996,-35.203125,35.875,45.7265625
01-31-2021_16-02-55,-9.284151688,0.40677984199999995,5.3096733494,21.640625,35.3125,56.3203125
01-31-2021_16-02-55,-9.7914300792,5.1110690735999995,4.9914279436,-72.6796875,28.6796875,4.5234375
01-31-2021_16-02-55,-11.653046062,2.5363919559999997,3.5748769643999996,31.5078125,-55.8125,-18.53125
01-31-2021_16-02-55,-11.112268154399999,1.5553346899999998,4.400400761399999,23.375,-45.8046875,-5.15625
01-31-2021_16-02-55,-6.762116667599999,2.5292134881999995,3.5940195451999997,19.21875,-45.3828125,-61.2421875
01-31-2021_16-02-55,-5.730810127,1.686939933,3.7112678526,47.015625,-37.8671875,-66.9453125
01-31-2021_16-02-55,-6.2715880346,1.0145567824,2.799602442,52.1640625,-36.484375,-42.703125
01-31-2021_16-02-56,-10.609775408399999,4.687539473399999,5.546562786799999,0.0546875,0.1875,-9.2421875
01-31-2021_16-02-56,-9.205188542199998,3.1992038162,4.457828503799999,-41.0703125,30.5234375,27.921875
01-31-2021_16-02-56,-7.3986074792,0.7657032319999999,5.300102058999999,4.5,7.265625,15.84375
01-31-2021_16-02-56,-7.9011002251999995,4.5798624564,3.038884702,-77.4609375,61.3359375,49.9921875
01-31-2021_16-02-56,-8.0327054682,0.5694917787999999,4.642075844,-36.203125,61.796875,70.8515625
01-31-2021_16-02-56,-8.6309111182,-1.0624132344,4.168296969199999,19.90625,55.421875,54.0625
01-31-2021_16-02-56,-9.3367937852,5.352744156199999,2.9096722815999994,-68.28125,27.578125,13.328125
01-31-2021_16-02-56,-10.430313713399999,0.5527420206,3.5150563993999997,26.1875,-26.6953125,-5.0078125
01-31-2021_16-02-56,-10.5906328276,2.4311077616,3.4002009145999996,16.2578125,-51.2265625,-16.2734375
01-31-2021_16-02-56,-7.4560352216,2.380858487,3.6993037396,0.921875,-32.46875,-26.7421875
01-31-2021_16-02-56,-6.4821564234,2.4047867129999996,3.8715869667999994,19.7578125,-10.7421875,-43.3125
01-31-2021_16-02-56,-7.1042902994,2.2037896146,2.7828526837999994,37.890625,-40.9609375,-38.2421875
01-31-2021_16-02-56,-7.1473611062,3.3595229304,4.323830438199999,-2.7421875,-29.2109375,-23.5703125
01-31-2021_16-02-56,-9.894321451,3.6251262389999996,6.3744794064,-5.6328125,-8.1875,-5.9296875
01-31-2021_16-02-56,-9.308079914,-1.2346964615999998,6.5036918268,-86.671875,48.8828125,-5.1015625
01-31-2021_16-02-56,-7.6737820781999995,4.8717868136,3.397808092,3.2109375,22.296875,37.7265625
01-31-2021_16-02-57,-8.4993058752,3.5629128513999997,4.366901244999999,-36.65625,41.2734375,80.3359375
01-31-2021_16-02-57,-7.310073042999999,2.6344976825999997,3.1417760737999996,-34.4140625,23.046875,64.1796875
01-31-2021_16-02-57,-8.7314096674,0.28474588939999995,4.883750926599999,14.015625,37.625,42.1953125
01-31-2021_16-02-57,-9.260223461999999,3.8620156764,5.070391089399999,-61.7890625,20.9296875,-15.8359375
01-31-2021_16-02-57,-10.4231352456,1.4404792051999997,3.8117664017999995,14.9765625,-3.8828125,-16.5234375
01-31-2021_16-02-57,-11.014162427799999,3.493520996,3.7974094662,32.734375,-33.5546875,-21.546875
01-31-2021_16-02-57,-8.458627890999999,1.8544375149999999,4.467399794199999,32.8359375,-54.0390625,-23.765625
01-31-2021_16-02-57,-5.9437713383999995,3.1010980895999998,4.3046878574,32.046875,-57.8203125,-62.71875
01-31-2021_16-02-57,-5.9030933542,0.38285161599999995,3.4504501891999997,52.1484375,-47.3046875,-48.5078125
01-31-2021_16-02-57,-7.1593252192,3.0675985731999997,5.587240771,-1.0390625,-1.859375,-22.875
01-31-2021_16-02-57,-9.9206424996,4.323830438199999,6.3673009386,-2.9609375,17.65625,7.546875
01-31-2021_16-02-57,-9.2434737038,-1.6342978357999998,7.2909304621999995,-50.3203125,45.3671875,-0.953125
01-31-2021_16-02-57,-7.089933363799999,5.156532702999999,2.6751756667999995,-25.328125,33.453125,53.125
01-31-2021_16-02-57,-8.482556117,2.3593230835999996,4.2616170506,-33.1875,62.4375,72.6875
01-31-2021_16-02-57,-6.5276200528,2.0171494518,4.0366917262,-17.859375,33.4375,38.625
01-31-2021_16-02-57,-9.2219383004,2.321037922,5.0057848792,1.9765625,46.8125,43.859375
01-31-2021_16-02-57,-10.923235169,3.8452659182,5.2785666556,-41.7578125,16.328125,4.015625
01-31-2021_16-02-58,-10.1671032274,3.1585258319999996,3.2063822839999996,19.8984375,-47.0234375,-22.2265625
01-31-2021_16-02-58,-10.272387421799998,1.3280165429999997,3.4695927699999998,22.5625,-39.96875,-25.765625
01-31-2021_16-02-58,-7.7623165144,3.5509487383999994,3.5126635768,29.953125,-47.015625,-44.71875
01-31-2021_16-02-58,-5.917450289799999,2.5507488916,3.9146577735999997,35.1875,-42.6484375,-56.1171875
01-31-2021_16-02-58,-6.321837309199999,1.543370577,2.8594230069999997,48.9296875,-46.65625,-53.609375
01-31-2021_16-02-58,-8.7361953126,2.8881368781999996,4.496113665399999,9.5078125,-19.9296875,-44.125
01-31-2021_16-02-58,-9.358329188599999,3.4743784152,6.068198113599999,-7.9296875,17.15625,7.53125
01-31-2021_16-02-58,-8.324629825399999,-2.0626130812,8.1020973236,-52.8046875,50.8984375,5.3828125
01-31-2021_16-02-58,-7.525427076999999,5.4412785924,2.6823541345999997,-18.15625,19.0859375,57.453125
01-31-2021_16-02-58,-8.434699665,2.249253244,4.0247276132,-40.9609375,59.15625,76.8671875
01-31-2021_16-02-58,-7.384250543599999,1.8544375149999999,3.6825539814,-14.5078125,20.953125,40.65625
01-31-2021_16-02-58,-8.908478539799999,1.5696916255999998,5.048855686,45.6953125,22.859375,35.2265625
01-31-2021_16-02-58,-9.8967142736,3.1178478478,6.099304807399999,-40.6171875,29.734375,1.4453125
01-31-2021_16-02-58,-10.815558152,2.5746771176,2.8091737323999997,13.078125,-29.296875,-10.140625
01-31-2021_16-02-58,-12.062218726599998,1.9429719511999999,3.8404802729999994,10.4921875,-31.3828125,-12.7109375
01-31-2021_16-02-58,-7.8053873212,2.9766713143999994,3.8907295475999994,4.7578125,-45.140625,-34.5546875
01-31-2021_16-02-58,-5.551348432,2.1990039693999996,4.163511324,31.5703125,-36.375,-56.34375
01-31-2021_16-02-59,-6.2404813408,1.6462619487999999,3.0580272828,45.265625,-37.1328125,-44.1171875
01-31-2021_16-02-59,-7.369893607999999,4.687539473399999,4.7569313287999995,-8.8828125,-10.2734375,-19.421875
01-31-2021_16-02-59,-9.4301138666,3.4480573665999996,5.1421757674,-12.234375,-0.65625,4.7109375
01-31-2021_16-02-59,-9.595218626,-2.5962125209999996,6.908078846199999,-87.2578125,58.8671875,0.7578125
01-31-2021_16-02-59,-7.6737820781999995,5.1469614126,3.7112678526,-7.0546875,23.015625,39.390625
01-31-2021_16-02-59,-7.8341011923999995,3.6083764807999996,4.462614148999999,-29.140625,43.3984375,77.8671875
01-31-2021_16-02-59,-7.054041024799999,2.3784656643999997,3.3188449462,-26.2421875,29.09375,62.21875
01-31-2021_16-02-59,-9.3344009626,0.32542387359999997,5.1254260092,16.3125,36.3828125,40.328125
01-31-2021_16-02-59,-9.700502820399999,3.6466616424,5.1852465742,-57.109375,14.6953125,-8.5234375
01-31-2021_16-02-59,-10.1479606466,2.7900311515999996,3.7710884175999997,17.828125,-21.8046875,-21.125
01-31-2021_16-02-59,-11.363514527399998,2.1918255016,4.0151563228,17.2421875,-38.609375,-19.046875
01-31-2021_16-02-59,-6.927221427,2.1200408235999997,4.3860438258,28.8125,-38.6875,-29.9375
01-31-2021_16-02-59,-5.328815930199999,1.986042758,3.6610185779999997,42.2578125,-34.3515625,-66.3046875
01-31-2021_16-02-59,-6.860222394199999,0.8566304908,3.7447673689999994,66.640625,-46.96875,-57.953125
01-31-2021_16-02-59,-7.9298140963999995,4.048655839199999,5.0177489922,3.6328125,-1.8359375,-27.25
01-31-2021_16-02-59,-9.396614350199998,3.5557343836,6.0801622266,-14.375,20.1328125,14.1328125
01-31-2021_16-03-00,-7.1641108644,-0.8566304908,7.1114687672,-31.03125,33.2578125,5.4453125
01-31-2021_16-03-00,-7.286144816999999,4.9866422984,3.8141592244,-41.390625,44.3671875,64.265625
01-31-2021_16-03-00,-8.3126657124,1.43569356,4.0271204358,-32.109375,54.046875,70.203125
01-31-2021_16-03-00,-8.106882968799999,0.5431707302,5.479563754,8.234375,42.328125,40.4765625
01-31-2021_16-03-00,-8.1164542592,4.307080679999999,2.2516460665999998,-35.96875,29.515625,30.6484375
01-31-2021_16-03-00,-10.2963156478,1.0552347666,4.323830438199999,3.609375,-0.796875,-6.34375
01-31-2021_16-03-00,-11.3108724302,4.6851466508,3.1968109935999998,17.3046875,-46.9921875,-19.9453125
01-31-2021_16-03-00,-9.0616191862,0.4881358104,3.4743784152,15.671875,-38.578125,-24.015625
01-31-2021_16-03-00,-6.436692793999999,2.5794627627999995,3.6801611588,25.0546875,-28.625,-70.015625
01-31-2021_16-03-00,-7.221538606799999,1.6797614652,3.4360932535999997,48.46875,-34.21875,-56.6484375
01-31-2021_16-03-00,-6.9535424756,3.6227334163999996,3.9816568063999997,37.90625,-40.140625,-42.0078125
01-31-2021_16-03-00,-10.4757773428,4.2879380992,5.850451257,12.2109375,-11.8671875,-27.734375
01-31-2021_16-03-00,-8.901300071999998,2.1224336461999997,4.259224228,-47.3828125,33.640625,24.015625
01-31-2021_16-03-00,-6.58026215,-1.3399806559999998,4.914857620399999,12.3828125,14.5546875,4.96875
01-31-2021_16-03-00,-7.539784012599999,4.529613181799999,4.1563328562,-43.1953125,65.6484375,63.796875
01-31-2021_16-03-00,-9.0185483794,2.7110680057999996,3.7878381757999997,-24.9375,44.3359375,73.9921875
01-31-2021_16-03-00,-8.398807326,-0.20578274359999998,3.4839497055999993,10.7421875,45.28125,58.1796875
01-31-2021_16-03-01,-10.569097424199999,3.4863425282,3.6370903519999995,-84.0625,13.8125,-0.796875
01-31-2021_16-03-01,-8.930013943199999,2.7565316352,3.1202406704,22.40625,-42.1796875,-21.703125
01-31-2021_16-03-01,-9.245866526399999,2.0291135648,4.0295132584,25.5390625,-32.125,-16.21875
01-31-2021_16-03-01,-9.4348995118,2.069791549,4.1850467274,11.03125,-25.6640625,-21.609375
01-31-2021_16-03-01,-5.898307709,3.0963124444,2.9168507493999996,35.59375,-36.7421875,-56.53125
01-31-2021_16-03-01,-6.975077879,0.9523433948,4.3118663252,56.0703125,-33.828125,-61.09375
01-31-2021_16-03-01,-7.027719976199999,3.8285161599999995,4.4171505196,46.734375,-34.453125,-57.7109375
01-31-2021_16-03-01,-10.987841379199999,3.5270205123999996,7.152146751399999,6.40625,-12.8359375,-11.9609375
01-31-2021_16-03-01,-8.822336926199998,1.5840485612,3.7806597079999995,-48.578125,29.5859375,8.4296875
01-31-2021_16-03-01,-6.9367927173999995,-0.2703889538,5.508277625199999,-23.78125,46.5390625,0.109375
01-31-2021_16-03-01,-7.465606511999999,5.1876393968,5.106283428399999,-38.15625,52.1328125,53.0234375
01-31-2021_16-03-01,-8.8630149104,3.2279176873999997,3.3882368015999997,-31.7734375,53.3984375,88.6171875
01-31-2021_16-03-01,-8.2815590186,0.23688943739999999,4.0869410008,-17.3046875,40.546875,60.90625
01-31-2021_16-03-01,-9.001798621199999,2.7852455064,2.6871397797999994,-27.4375,18.8671875,38.0859375
01-31-2021_16-03-01,-10.3202438738,0.5455635528,4.0271204358,-12.875,-15.3046875,-5.96875
01-31-2021_16-03-01,-10.1431750014,3.7878381757999997,3.0987052669999997,18.1015625,-39.0625,-7.59375
01-31-2021_16-03-02,-9.870393224999999,1.3160524299999998,3.373879866,12.421875,-30.3984375,-9.296875
01-31-2021_16-03-02,-7.4560352216,2.464607278,3.3475588174,13.609375,-36.2890625,-59.890625
01-31-2021_16-03-02,-6.2285172278,2.7589244577999996,3.5341989802,41.1796875,-28.15625,-66.6953125
01-31-2021_16-03-02,-7.1473611062,1.9429719511999999,3.2374889777999996,39.515625,-37.0859375,-43.109375
01-31-2021_16-03-02,-10.181460162999999,4.5990050371999995,4.584648101599999,-8.9140625,-11.4765625,-18.0859375
01-31-2021_16-03-02,-9.131011041599999,2.6656043763999997,5.2115676228,-42.3671875,19.0234375,32.5859375
01-31-2021_16-03-02,-6.6233329568,-0.681954441,6.788437716199999,-9.8203125,27.6953125,6.9296875
01-31-2021_16-03-02,-7.994420306599999,4.3286160834,3.8189448695999997,-46.859375,57.328125,56.1484375
01-31-2021_16-03-02,-7.946563854599999,2.2899312282,4.0582271296,-44.7890625,50.125,61.3203125
01-31-2021_16-03-02,-8.075776274999999,0.9188438783999999,4.0845481781999995,-15.40625,45.9296875,68.8203125
01-31-2021_16-03-02,-9.6981099978,3.4408788988,1.9573288867999998,-31.1171875,28.0859375,34.96875
01-31-2021_16-03-02,-10.693524199399999,-0.007178467799999999,5.991627790399999,5.609375,-1.0625,8.8984375
01-31-2021_16-03-02,-9.4061856406,3.361915753,3.2733813167999997,22.2734375,-44.8984375,-18.90625
01-31-2021_16-03-02,-10.164710404799997,1.0576275892,4.3429730189999995,21.96875,-39.71875,-21.3671875
01-31-2021_16-03-02,-7.070790783,2.3976082452,4.295116567,16.34375,-22.0,-49.4765625
01-31-2021_16-03-02,-6.2380885182,3.4025937371999997,3.2279176873999997,26.828125,-18.5390625,-44.6171875
01-31-2021_16-03-02,-7.9034930478,3.0484559924,3.9672998707999994,28.140625,-39.9375,-33.9765625
01-31-2021_16-03-03,-10.2508520184,4.046263016599999,5.647061336,-7.8828125,-6.6328125,-16.7734375
01-31-2021_16-03-03,-8.8127656358,1.0121639597999998,5.084748025,-68.3046875,40.4375,12.0390625
01-31-2021_16-03-03,-5.86241537,2.7445675222,4.173082614399999,27.296875,12.359375,25.453125
01-31-2021_16-03-03,-8.1667035338,4.9866422984,3.361915753,-46.9609375,51.359375,70.1953125
01-31-2021_16-03-03,-7.826922724599999,2.5363919559999997,3.5581272061999996,-36.3671875,35.5625,66.5078125
01-31-2021_16-03-03,-8.6093757148,-1.698904046,5.3216374624,-1.640625,50.2265625,64.890625
01-31-2021_16-03-03,-10.0522477426,4.0199419679999995,3.5605200288,-71.328125,28.765625,-8.5078125
01-31-2021_16-03-03,-10.083354436399999,0.6556333924,3.3355947043999996,23.1953125,-25.1640625,-14.7890625
01-31-2021_16-03-03,-9.162117735399999,2.9072794589999997,3.4624143021999996,11.5859375,-22.078125,-18.2421875
01-31-2021_16-03-03,-9.131011041599999,1.8400805794,4.8023949582,24.453125,-28.3046875,-24.46875
01-31-2021_16-03-03,-6.460621019999999,2.9001009911999995,3.5700913191999994,34.9453125,-34.953125,-55.796875
01-31-2021_16-03-03,-6.7549381998,1.0791629926,3.7064822074,58.8046875,-32.5703125,-52.59375
01-31-2021_16-03-03,-6.513263117199999,2.2899312282,5.6853464976,36.8125,-25.34375,-48.5078125
01-31-2021_16-03-03,-10.604989763199999,3.9170505961999997,6.640082715,26.421875,-17.21875,-34.9921875
01-31-2021_16-03-03,-9.2626162846,2.7708885707999995,3.6203405938,-41.7109375,18.1640625,11.2265625
01-31-2021_16-03-03,-6.376872228999999,1.6414763036,5.0057848792,15.8046875,9.59375,23.15625
01-31-2021_16-03-04,-8.4035929712,4.6325045536,3.1776684127999997,-41.796875,38.1328125,60.625
01-31-2021_16-03-04,-8.4514494232,0.9092725879999999,4.0295132584,11.8046875,45.9765625,68.7265625
01-31-2021_16-03-04,-7.635496916599999,-1.0336993632,6.2380885182,56.40625,23.2734375,27.328125
01-31-2021_16-03-04,-9.1956172518,4.1802610821999995,3.6442688197999997,-63.65625,26.640625,26.875
01-31-2021_16-03-04,-9.784251611399998,2.1391834043999998,3.4169506728,22.3671875,-28.1953125,3.5078125
01-31-2021_16-03-04,-9.942177903,3.3332018817999995,2.8522445392,29.546875,-41.9609375,-18.3046875
01-31-2021_16-03-04,-10.317851051199998,1.8544375149999999,4.1419759206,14.265625,-36.7734375,-37.734375
01-31-2021_16-03-04,-6.7190458608,2.3234307446,3.5509487383999994,36.7265625,-35.328125,-56.4140625
01-31-2021_16-03-04,-6.2021961791999995,1.7156538041999998,4.606183505,54.3046875,-35.2734375,-51.578125
01-31-2021_16-03-04,-7.802994498599999,3.4002009145999996,5.5896335935999995,16.421875,-24.34375,-33.1015625
01-31-2021_16-03-04,-10.6815600864,6.183053598399999,5.955735451399999,-5.390625,-1.875,10.0
01-31-2021_16-03-04,-10.813165329399999,-2.0602202586,6.896114733199999,-53.2578125,46.0703125,4.96875
01-31-2021_16-03-04,-7.1234328802,5.2737810104,3.6394831746,10.21875,2.921875,47.6640625
01-31-2021_16-03-04,-7.475177802399999,2.9575287336,3.4408788988,-28.6171875,51.6875,80.6640625
01-31-2021_16-03-04,-8.051848049,0.7752745223999999,4.6372901988,-13.7109375,38.515625,42.453125
01-31-2021_16-03-04,-10.5547404886,3.5413774479999995,4.5966122145999995,11.875,39.328125,48.0859375
01-31-2021_16-03-04,-10.1431750014,2.51246373,5.4412785924,-48.6796875,3.1015625,3.71875
01-31-2021_16-03-05,-10.1312108884,4.264009873199999,2.7684957482,11.203125,-37.65625,-25.6328125
01-31-2021_16-03-05,-10.698309844599999,0.18903298539999996,3.6227334163999996,35.4375,-41.484375,-19.484375
01-31-2021_16-03-05,-7.5134629639999995,3.9098721283999995,4.0366917262,32.78125,-35.46875,-57.421875
01-31-2021_16-03-05,-5.426921656799999,1.9525432416,3.912264951,53.328125,-35.4375,-65.6640625
01-31-2021_16-03-05,-6.3960148098,1.5385849318,3.1202406704,74.0703125,-48.3984375,-56.40625
01-31-2021_16-03-05,-9.7459664498,4.5032921331999995,5.575276658,1.828125,-0.1875,-35.0078125
01-31-2021_16-03-05,-10.2436735506,2.4143580034,4.457828503799999,-16.625,13.2265625,15.71875
01-31-2021_16-03-05,-6.764509490199999,0.7944171031999999,5.9389856932,-12.6640625,17.671875,16.53125
01-31-2021_16-03-05,-6.8339013456,4.5678983434,3.5868410773999995,-23.890625,41.6484375,57.734375
01-31-2021_16-03-05,-7.3411797368,1.7252250945999998,3.8596228537999995,-17.828125,40.796875,49.96875
01-31-2021_16-03-05,-9.245866526399999,-0.09810572659999998,5.1852465742,-1.0703125,35.2109375,40.78125
01-31-2021_16-03-05,-8.939585233599999,5.9988062582,3.2997023654,-45.640625,33.140625,21.640625
01-31-2021_16-03-05,-9.614361206799998,-0.4283152454,5.132604476999999,2.84375,-16.40625,1.125
01-31-2021_16-03-05,-9.200402897,3.9170505961999997,2.7206392962,21.6796875,-35.546875,-19.828125
01-31-2021_16-03-05,-10.078568791199999,1.8065810629999999,4.400400761399999,26.9375,-42.25,-46.6953125
01-31-2021_16-03-05,-7.7718878047999995,3.7710884175999997,4.3956151162,38.1796875,-39.9375,-71.7109375
01-31-2021_16-03-05,-5.5968120614,0.5934200047999999,4.9555356046,96.46875,-44.53125,-59.046875
01-31-2021_16-03-06,-8.171489179,3.888336725,4.783252377399999,20.8671875,-22.578125,-50.9921875
01-31-2021_16-03-06,-10.947163395,5.5704910128,5.544169964199999,12.9453125,-4.8359375,-13.578125
01-31-2021_16-03-06,-10.0522477426,0.7513462964,5.5944192388,-83.359375,60.8671875,14.0
01-31-2021_16-03-06,-7.156932396599999,3.9625142255999997,4.5152562462,31.8046875,-6.203125,41.09375
01-31-2021_16-03-06,-7.6187471584,3.9912280967999996,2.931207685,-30.5234375,49.9453125,61.6953125
01-31-2021_16-03-06,-9.193224429199999,-0.21774685659999996,4.390829470999999,-19.90625,38.15625,40.4921875
01-31-2021_16-03-06,-9.8177511278,3.6634114006,2.9862426047999997,12.7578125,25.0390625,35.6328125
01-31-2021_16-03-06,-10.7509519418,-0.028713871199999998,6.439085616599999,-52.734375,-17.9921875,-11.84375
01-31-2021_16-03-06,-8.362914987,3.5892338999999995,3.1513473641999994,19.4140625,-47.234375,-20.5234375
01-31-2021_16-03-06,-10.2628161314,0.27517459899999996,4.1587256788,34.84375,-20.8359375,-21.25
01-31-2021_16-03-06,-7.896314579999999,2.775674216,3.8333018052,33.9921875,-26.4140625,-62.4296875
01-31-2021_16-03-06,-6.891329088,1.6247265453999997,4.522434714,52.2890625,-41.6875,-62.6953125
01-31-2021_16-03-06,-6.3625152934,1.3950155757999998,3.5030922863999994,66.015625,-27.9921875,-55.78125
01-31-2021_16-03-06,-9.966106128999998,3.8117664017999995,5.525027383399999,3.828125,5.71875,-22.6171875
01-31-2021_16-03-06,-9.8560362894,2.9934210726,2.9240292171999998,-33.4296875,4.2578125,22.3828125
01-31-2021_16-03-06,-6.824330055199999,-1.43569356,7.271787881399999,-16.6640625,22.328125,18.8203125
01-31-2021_16-03-07,-6.675975054,4.591826569399999,4.4434715682,-0.8671875,35.9140625,54.0390625
01-31-2021_16-03-07,-8.099704501,1.9956140483999998,2.703889538,-41.6171875,63.0078125,48.984375
01-31-2021_16-03-07,-9.994820000199999,-0.5048855686,4.9842494758,-7.5859375,50.390625,29.8984375
01-31-2021_16-03-07,-10.0163554036,2.8522445392,1.7922241274,-17.3359375,26.9296875,12.8046875
01-31-2021_16-03-07,-8.417949906799999,2.6392833278,1.8927226766,23.3046875,-27.859375,-4.0234375
01-31-2021_16-03-07,-9.284151688,2.6703900216,2.6560330859999994,33.9375,-56.09375,-41.140625
01-31-2021_16-03-07,-11.1888384776,1.2969098492,4.6253260858,49.0703125,-58.2421875,-68.2109375
01-31-2021_16-03-07,-7.9322069189999995,3.3284162366,3.9864424515999994,29.671875,-54.0546875,-64.3515625
01-31-2021_16-03-07,-5.620740287399999,-0.8398807326,4.359722777199999,46.7890625,-24.0859375,-52.8203125
01-31-2021_16-03-07,-7.2287170746,2.5603201819999994,4.362115599799999,-18.0859375,1.6328125,-33.75
01-31-2021_16-03-07,-10.856236136199998,1.5002997701999998,5.4652068183999996,-35.1640625,34.359375,-38.0703125
01-31-2021_16-03-07,-10.992627024399999,-0.9834500885999999,6.1902320662,-80.96875,46.9453125,5.046875
01-31-2021_16-03-07,-8.3318082932,-1.5792629159999998,4.9340002012,22.640625,-51.8125,19.546875
01-31-2021_16-03-07,-7.5900332872,1.8185451759999998,6.2021961791999995,13.953125,29.0,65.953125
01-31-2021_16-03-07,-8.087740388,1.4548361407999997,4.4697926167999995,-0.9453125,37.125,64.1953125
01-31-2021_16-03-07,-9.5282195932,-1.7922241274,6.1926248888,-15.75,49.6640625,26.65625
01-31-2021_16-03-08,-9.5904329808,3.2446674455999998,3.2614172037999998,-8.5,44.125,-15.2734375
01-31-2021_16-03-08,-9.3942215276,4.4099720518,1.6175480776,-14.796875,-1.890625,-27.390625
01-31-2021_16-03-08,-9.521041125399998,0.9499505721999999,2.4191436485999995,28.6953125,-57.0,-39.7578125
01-31-2021_16-03-08,-9.355936366,0.22013967919999997,3.0652057506,39.734375,-49.3046875,-75.6328125
01-31-2021_16-03-08,-7.4249285278,0.3517449222,3.1704899449999995,26.1171875,-54.8515625,-38.859375
01-31-2021_16-03-08,-7.403393124399999,-0.4163511324,3.1561330094,28.6171875,-32.640625,-29.421875
01-31-2021_16-03-08,-7.367500785399999,3.0699913958,5.917450289799999,-4.984375,-0.90625,-2.1171875
01-31-2021_16-03-08,-11.088339928399998,1.7515461431999997,6.084947871799999,-3.640625,-32.9453125,3.125
01-31-2021_16-03-08,-7.2646094136,0.9092725879999999,5.994020612999999,-17.21875,38.96875,73.1171875
01-31-2021_16-03-08,-7.274180703999999,-1.447657673,6.0969119848,-10.7109375,48.1953125,35.6328125
01-31-2021_16-03-08,-7.467999334599999,2.3641087288,4.7401815706,2.4453125,64.0,67.078125
01-31-2021_16-03-08,-9.3990071728,2.1702900981999997,3.2327033326,-17.875,55.265625,71.921875
01-31-2021_16-03-08,-9.2985086236,1.0791629926,4.031906081,-30.7734375,44.890625,42.15625
01-31-2021_16-03-08,-10.5978112954,1.3806586401999998,1.6534404165999999,-82.390625,4.5546875,33.046875
01-31-2021_16-03-08,-7.4010003018,2.51246373,2.081755662,-13.9375,-13.0625,14.3984375
01-31-2021_16-03-08,-8.216952808399999,2.285145583,3.1513473641999994,7.796875,-32.4765625,-4.21875
01-31-2021_16-03-08,-10.640882102199999,2.0530417907999996,4.3118663252,12.515625,-45.609375,-42.1953125
01-31-2021_16-03-09,-5.917450289799999,2.2420747762,4.7090748768,38.796875,-37.421875,-59.84375
01-31-2021_16-03-09,-6.293123437999999,0.2536391956,3.0747770409999995,61.9609375,-29.96875,-48.046875
01-31-2021_16-03-09,-7.826922724599999,2.9144579268,4.6325045536,-12.4609375,-7.8828125,-24.84375
01-31-2021_16-03-09,-11.4520489636,3.3595229304,5.517848915599999,-11.375,-1.578125,15.9609375
01-31-2021_16-03-09,-8.2289169214,1.9405791286,5.4053862534,-92.5,53.953125,42.9296875
01-31-2021_16-03-09,-6.891329088,4.1946180178,4.4362931003999995,1.671875,16.6328125,62.7578125
01-31-2021_16-03-09,-6.996613282399999,3.6035908356,4.163511324,-60.6171875,65.0,76.75
01-31-2021_16-03-09,-10.652846215199999,-0.1220339526,3.6801611588,-45.9609375,29.75,75.5546875
01-31-2021_16-03-09,-10.5978112954,0.8279166196,5.0464628633999995,1.0,47.7109375,54.1015625
01-31-2021_16-03-09,-9.0664048314,3.8045879339999993,4.2161534212,-80.84375,3.65625,16.9296875
01-31-2021_16-03-09,-9.3104727366,3.3332018817999995,3.4432717213999995,2.0703125,-37.390625,-19.453125
01-31-2021_16-03-09,-10.880164362199999,1.4500504955999998,4.1347974528,40.8359375,-44.1953125,-14.8984375
01-31-2021_16-03-09,-6.305087550999999,2.2660030021999997,4.390829470999999,27.84375,-31.640625,-68.453125
01-31-2021_16-03-09,-5.469992463599999,1.9429719511999999,4.6325045536,50.2109375,-19.25,-71.2421875
01-31-2021_16-03-09,-7.5326055448,2.1463618722,3.7471601916,35.796875,-25.2265625,-54.0390625
01-31-2021_16-03-09,-11.129017912599998,5.2426743166,4.2544385828,5.2265625,-2.6015625,-14.59375
01-31-2021_16-03-10,-9.276973220199999,2.1176480009999996,4.3477586642,-22.515625,6.328125,36.0625
01-31-2021_16-03-10,-6.017948839,-0.6245266986,6.4342999714,-0.3515625,21.1796875,0.09375
01-31-2021_16-03-10,-6.812365942199999,4.7401815706,3.4839497055999993,-27.328125,42.0859375,32.2734375
01-31-2021_16-03-10,-7.154539573999999,2.6344976825999997,4.240081647199999,-32.3046875,45.15625,39.1875
01-31-2021_16-03-10,-9.3822574146,0.8279166196,4.682753828199999,9.2734375,44.7890625,46.3125
01-31-2021_16-03-10,-10.564311778999999,4.6971107638,3.1369904286,-37.234375,19.859375,12.546875
01-31-2021_16-03-10,-9.3104727366,0.031106693799999998,4.838287297199999,33.9296875,-41.7890625,-7.140625
01-31-2021_16-03-10,-9.6167540294,2.3401805027999996,3.9672998707999994,27.5,-31.96875,-17.1171875
01-31-2021_16-03-10,-9.296115801,1.4859428345999999,4.175475436999999,8.0703125,-32.4375,-39.25
01-31-2021_16-03-10,-6.6951176348,3.0699913958,3.649054465,25.2890625,-26.3828125,-59.625
