time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_11-56-52,1.4907284798,-10.222138147199999,-1.686939933,-0.4507858208666604,-2.062624655852986,0.5122814062298982
03-07-2021_11-56-52,-0.9092725879999999,-7.7264241754,-2.4239292938,-0.21121211026087627,-0.7421739936410262,-0.42474223593455757
03-07-2021_11-56-52,-11.200802590599999,-10.2149596794,-2.8905297008,-1.1370547369047432,1.2374111688944172,1.1107384442770163
03-07-2021_11-56-52,2.3449661479999997,-9.255437816799999,-4.594219391999999,1.0016553660273706,1.1764609989224277,0.014862569411514212
03-07-2021_11-56-52,-2.7924239741999997,-11.566904448399999,-4.1946180178,1.0627418898471723,4.448680638716172,-0.5563236990731926
03-07-2021_11-56-52,-2.5459632464,-6.8769721524,-1.8687944505999998,0.7361744243372957,1.423534171157875,-0.7584001015306611
03-07-2021_11-56-52,-3.7543386593999997,-8.1427753078,-1.2107682356,0.34156638876920276,1.1519173063162575,-1.2982249850185947
03-07-2021_11-56-52,-2.141576227,-10.9974126696,-3.4863425282,-0.02031672332399649,0.0916297857297023,0.020725784867432664
03-07-2021_11-56-52,-0.27517459899999996,-12.430713406999999,-4.498506488,0.061086523819801536,-1.61279331192101,0.20248546400090464
03-07-2021_11-56-52,-1.8041882403999998,-8.650053698999999,-3.6634114006,-0.09790206272905692,-1.3673563858593076,0.6654067773228381
03-07-2021_11-56-52,0.7082754896,-9.032905314999999,-1.8376877567999998,-0.157897755766362,-2.4002367830356395,0.4509221747144725
03-07-2021_11-56-52,-0.6484549246,-7.116254412399999,-0.2536391956,-0.342111804160451,-1.361356816555577,0.31715905001084455
03-07-2021_11-56-52,0.21774685659999996,-9.3942215276,-1.7635102561999998,-0.09476592422937961,-0.7844436864627639,-0.7109489624920652
03-07-2021_11-56-52,-2.1224336461999997,-11.4927269478,-2.9407789753999998,-0.6354089308041856,1.2672726615652576,0.3291581886183056
03-07-2021_11-56-52,-0.8303094421999999,-11.246266219999999,-0.0095712904,-0.7323565165985582,-0.002863430804053197,-0.4686481749300399
03-07-2021_11-56-53,3.0915267991999995,-10.382457261399999,-3.4624143021999996,0.7014041931452212,3.296763332399914,0.2691624955810005
03-07-2021_11-56-53,-4.18743955,-10.057033387799999,-2.8689942973999996,0.43987751304169587,2.6443101706192214,-0.1071741243802768
03-07-2021_11-56-53,-0.19860427579999998,-6.2309100503999995,-2.1750757434,0.5193718063161251,0.25743606466916363,-0.11058297057557823
03-07-2021_11-56-53,-2.2540388892,-7.537391189999999,-3.0412775246,0.3504293888769865,0.6654067773228381,-0.1480802787238939
03-07-2021_11-56-53,-3.3595229304,-12.641281795799998,-4.146761565799999,0.3453842965079404,-1.5338444340378292,0.015135277107138327
03-07-2021_11-56-53,-2.8977081685999995,-10.817950974599999,-3.5365918028,0.4758749288640789,-1.6681529741327052,0.6497260848244516
03-07-2021_11-56-53,-2.6799613119999997,-8.3342011158,-3.7304104334,-0.22880175662863164,-1.6464727123305882,0.8246680715673207
03-07-2021_11-56-53,-0.07417750059999999,-7.944171032,-1.7778671918,-0.19416787928436915,-1.7236489901922125,0.32697652705331265
03-07-2021_11-56-53,-0.4043870194,-8.216952808399999,-1.0983055734,-0.5092816215780329,-0.7826710864412072,0.15435255572324852
03-07-2021_11-56-53,0.026321048599999997,-9.2985086236,-2.5818555854,-0.27257134177630193,-0.4541946670619619,-0.5564600529210046
03-07-2021_11-56-53,0.5312066172,-10.9016997656,-3.1585258319999996,-0.30297824983839067,0.8942085339514698,0.0
03-07-2021_11-56-53,-6.2309100503999995,-10.5140625044,-1.6677973521999998,-2.269746150679501,1.1730521527271263,0.8546659180859733
03-07-2021_11-56-53,3.2925238975999997,-8.5328053916,-3.5150563993999997,0.7731263170943632,2.118938794999366,0.509554329273657
03-07-2021_11-56-53,-0.49292145559999995,-11.375478640399999,-3.9481572899999997,0.7469463783144482,3.6518287521025106,-0.31824988079334104
03-07-2021_11-56-53,-1.1485548479999999,-7.853243773199999,-2.0434705004,0.23725569519297918,1.10964761349452,-0.12858167848676974
03-07-2021_11-56-53,0.44027935839999993,-8.0662049846,-1.4668002538,0.08194866253504625,0.32643111166206445,-0.8826184568874449
03-07-2021_11-56-53,-4.3956151162,-14.5220403594,-1.4644074311999997,0.21325741797805714,0.49960049838337683,0.09490227807719166
03-07-2021_11-56-54,-2.1655044529999996,-9.3990071728,-5.000999233999999,0.40701623571899015,-1.1884601375298889,0.10553787820653211
03-07-2021_11-56-54,-2.8522445392,-10.5571333112,-4.4386859229999995,0.20534889480495783,-0.41533382043552564,0.5437791450744833
03-07-2021_11-56-54,0.7082754896,-8.9467637014,-2.0362920326,-0.2428462029532735,-0.9173886880795195,0.09299332420782287
03-07-2021_11-56-54,1.2227323486,-7.982456193599999,-1.3567304141999998,-0.36065592746289077,-0.7374016089676042,0.17998707911191522
03-07-2021_11-56-54,-0.0191425808,-7.357929495,-2.3353948576,-0.24243714140983733,-1.2239121379610236,-0.24011912599703236
03-07-2021_11-56-54,0.5766702466,-8.5974116018,-2.8570301843999997,-0.2399827721492203,-0.3453842965079404,-0.2016673409140323
03-07-2021_11-56-54,-2.5196421977999996,-11.655438884599999,-4.307080679999999,-0.598184330351494,0.30366001907745094,0.8483936410866186
03-07-2021_11-56-54,0.33738798659999997,-11.7655087242,1.7970097725999998,-0.9427505037725621,-1.954359700690213,-0.25402721847386217
03-07-2021_11-56-54,4.8358944746,-9.126225396399999,-3.6562329327999996,0.7758533940506043,2.906109558418371,1.1301006906663285
03-07-2021_11-56-54,-5.9964134356,-9.0831545896,-5.663811094199999,0.49782789836182006,2.9346075126110907,-0.30870511144649704
03-07-2021_11-56-54,-2.5770699402,-6.2739808572,-1.8233308212,0.45228571319259303,-0.157897755766362,-0.42665118980392636
03-07-2021_11-56-54,-2.6033909887999998,-7.7264241754,-2.6081766339999994,0.3687008044838021,0.5126904677733343,-0.3009329421212098
03-07-2021_11-56-54,-1.7730815465999998,-9.8751788702,-7.889136112199999,0.9441140422506826,0.03831543123518802,-0.07363107781851078
03-07-2021_11-56-54,-1.6534404165999999,-9.667003304,-2.6009981662,0.40892518958835894,-0.3063870960336921,0.018544123302439753
03-07-2021_11-56-54,-0.8422735551999999,-8.5328053916,-4.366901244999999,-0.18435040224190105,-0.20057651013153585,0.30066023442558565
03-07-2021_11-56-54,0.39481572899999995,-8.171489179,-3.290131075,0.07717627786162426,-1.2903164618454954,0.2086213871524472
03-07-2021_11-56-55,0.27517459899999996,-7.5469624803999995,-1.6223337227999999,-0.15844317115761022,-1.4202616788103857,0.4693299441691002
03-07-2021_11-56-55,0.8901300072,-9.5042913672,-3.2757741393999997,-0.49960049838337683,-1.3456761240571904,0.3433389887907595
03-07-2021_11-56-55,1.3088739621999999,-10.7868442808,-3.1944181709999997,-0.9535224577497146,-0.7188574856651645,0.7029040854711538
03-07-2021_11-56-55,-10.248459195799999,-10.545169198199998,-3.3523444625999996,-1.9564050084073938,0.7064492855142673,1.0800588285193036
03-07-2021_11-56-55,0.48335016519999996,-7.6307112714,-5.5944192388,0.9239336727744982,2.6061310932318453,0.8209865176763952
03-07-2021_11-56-55,-3.5676984966,-9.9206424996,-4.1180476945999995,0.7596272861609695,3.1816806848465378,-0.4130158050227206
03-07-2021_11-56-55,-1.9334006607999998,-7.0492553796,-2.1607188078,0.8452575025869413,1.0537425358915764,-0.5713226223325188
03-07-2021_11-56-55,-3.7328032559999995,-7.216752961599999,-1.7108681589999999,0.4175154820005185,0.8910723954517925,-0.8288950408494945
03-07-2021_11-56-55,-5.075176734599999,-12.2680014702,-3.1034909121999994,0.32138601929301835,-0.20657607943526635,-0.044996769777978805
03-07-2021_11-56-55,-0.7154539573999998,-10.432706535999998,-4.2664026958,0.0681769239060285,-1.4851661103689249,-0.11181015520588673
03-07-2021_11-56-55,-1.9740786449999999,-8.853443619999998,-4.5032921331999995,-0.15462526341887264,-1.2675453692608818,0.8368035640225938
03-07-2021_11-56-55,1.6151552549999997,-9.236295236,-2.6273192147999995,-0.2949333728174793,-2.4917302149175296,0.48596511360217115
03-07-2021_11-56-55,-1.0432706535999998,-8.219345631,-1.3328021881999998,-0.5713226223325188,-1.5521158496446448,0.6433174539772849
03-07-2021_11-56-55,-0.25124637299999997,-7.4153572373999985,-3.302095188,-0.46142142099600086,-1.3649020165986905,0.05372341603795046
03-07-2021_11-56-55,-2.2061824372,-9.535398060999999,-2.5866412305999997,-0.6843599621687141,0.2476185876266955,-0.10212903201123069
03-07-2021_11-56-55,-11.9593273548,-12.8638142976,-4.007977855,-1.7308757441262514,1.2443652151328322,1.4626677254799354
03-07-2021_11-56-55,2.5172493751999996,-8.169096356399999,-4.9818566531999995,0.9753390733996437,1.3055880928004457,-0.72253903955609
03-07-2021_11-56-56,-0.5814558917999999,-10.162317582199998,-4.369294067599999,1.234547738090364,4.467906531257672,-0.32547663472738003
03-07-2021_11-56-56,-3.0029923629999997,-7.781459095199999,-2.5435704238,0.7264933011426397,1.715331405475677,-0.4820108520156215
03-07-2021_11-56-56,-1.7204394494,-7.3962146566,-5.460421173199999,0.23725569519297918,0.2885247419703126,-0.8599837181506435
03-07-2021_11-56-56,-1.4596217859999998,-13.0002051858,-1.6055839646,-0.15680692498386556,0.4229696359130008,0.2960242035999757
03-07-2021_11-56-56,0.7489534737999999,-10.4590275846,-3.7064822074,0.47928377505938036,-1.8887734998926136,-0.3624285274844475
03-07-2021_11-56-56,-3.1034909121999994,-10.695917021999998,-5.1134618962,0.1791689560250429,-1.8072338989010035,0.5661411761156606
03-07-2021_11-56-56,-0.46899322959999995,-8.293523131599999,-3.0580272828,-0.34306628109513543,-2.0469439633546,0.5256440833154797
03-07-2021_11-56-56,-1.2299108163999999,-8.3772719226,-2.0961125976,-0.10253809355466686,-1.621929019724418,0.05495060066825897
03-07-2021_11-56-56,-0.8446663778,-8.542376681999999,-2.0482561456,-0.1246274169002201,-0.8497571795647392,0.04458770823454264
03-07-2021_11-56-56,-1.1700902513999998,-9.9397850804,-2.4598216327999998,-0.377972866135022,-0.15735234037511378,-0.1562615095926173
03-07-2021_11-56-56,-3.4121650275999995,-10.8825571848,-3.8045879339999993,-1.030835089459151,0.7166758241001716,0.44519531310636606
03-07-2021_11-56-56,2.3066809864,-9.9110712092,-2.7014967154,0.4559672670835186,0.08726646259971647,-0.6450900539988417
03-07-2021_11-56-56,1.6797614652,-8.829515394,-3.5294133349999997,0.9546132885322111,3.5863789051527233,0.3906537739815433
03-07-2021_11-56-56,-3.6658042231999994,-7.4584280442,-3.8931223702,0.06217735460229799,1.6262923428544038,-0.0497691544514008
03-07-2021_11-56-56,-1.5912270289999997,-6.9415783626,-2.9671000239999996,0.011181015520588674,-1.3861732168573715,-0.23671027980173096
03-07-2021_11-56-56,-1.3136596073999998,-10.1264252432,-5.106283428399999,-0.28375235729689063,-0.3603832197672666,0.5811400993749869
03-07-2021_11-56-57,-5.2139604454,-11.8181508214,-3.3308090592,0.43837762071576325,-2.6372197705329943,-0.33624858870453256
03-07-2021_11-56-57,-3.0987052669999997,-7.3531438497999995,-3.9098721283999995,0.31824988079334104,-0.9876109197027289,0.6726335312568772
03-07-2021_11-56-57,-4.259224228,-8.1738820016,-2.99102825,-0.06763150851478027,-1.360947755012141,0.48269262125468176
03-07-2021_11-56-57,-1.8879370314,-8.1140614366,-1.7324035624,-0.4262421282604902,-1.6476998969608967,0.35124751196385884
03-07-2021_11-56-57,-1.1772687192,-7.566105061199999,-1.8640088054,-0.7777623479199731,-1.2626366307396477,-0.5414611296616784
03-07-2021_11-56-57,-2.2420747762,-10.222138147199999,-1.5864413838,-0.6681338542790792,-0.5834581147877919,-0.8693921336496754
03-07-2021_11-56-57,0.6915257314,-11.1003040414,-4.007977855,-0.46019423636569234,0.07240389318820227,-0.5657321145722245
03-07-2021_11-56-57,-8.949156524,-10.9543418628,-1.2945170266000001,-0.8196229791982746,0.16853335589570245,0.6246369768270331
03-07-2021_11-56-57,4.8981078622,-10.181460162999999,-2.4191436485999995,0.5484151759000933,1.3869913399442437,0.38860846626436246
03-07-2021_11-56-57,-8.044669581199999,-8.7864445872,-4.271188340999999,0.40715258956680217,1.9242255003237483,-0.5793674993534301
03-07-2021_11-56-57,-3.8093735792,-5.6662039168,-0.22013967919999997,0.7007224239061609,-0.5087362061867846,-0.8141688252857924
03-07-2021_11-56-57,-2.7828526837999994,-6.848258281199999,-1.8831513862,0.29179723431780197,0.7451737782928914,-0.6095016997198948
03-07-2021_11-56-57,-3.4265219632,-11.5405833998,-4.711467699399999,0.4340142975857774,0.019362246389312093,-0.08153960099161009
03-07-2021_11-56-57,-1.7850456595999997,-10.198209921199998,-4.656432779599999,0.4653756825825505,-0.8294404562407427,0.036951892757067444
03-07-2021_11-56-57,-2.3521446158,-8.6237326504,-4.103690759,-0.12789990924770947,-0.9509317346412854,0.7164031164045475
03-07-2021_11-56-57,0.7154539573999998,-8.7290168448,-0.9308079913999999,-0.2073942025221387,-1.648245312352145,0.3258856962708162
03-07-2021_11-56-57,-0.5144568589999999,-7.6785677234,-2.4263221163999997,-0.46660286721285904,-1.660380804807418,-0.08631198566503208
03-07-2021_11-56-58,0.6269195211999999,-10.861021781399998,-3.3355947043999996,-0.24420974143139407,-1.071604889954956,-0.17221490978662798
03-07-2021_11-56-58,0.3038884702,-11.243873397399998,-2.9455646206,-0.10308350894591509,0.05999569303730508,0.5361433295970081
03-07-2021_11-56-58,-6.6376898924,-11.155338961199998,2.4430718745999997,-1.1594167679459206,-0.17480563289505707,0.7421739936410262
03-07-2021_11-56-58,1.651047594,-8.5399838594,-3.7878381757999997,0.4836470981893662,3.272219639793744,0.23698298749735505
03-07-2021_11-56-58,-3.4265219632,-9.032905314999999,-4.208974953399999,0.48460157512405055,4.065662680212103,-0.4207879743480079
03-07-2021_11-56-58,-2.021935097,-6.884150620199999,-3.2733813167999997,0.7736717324856114,1.0354711202847608,-0.5561873452253805
03-07-2021_11-56-58,-3.8285161599999995,-6.891329088,-2.3665015514,0.2615266801035253,0.9992009967667537,-0.09190249342532641
03-07-2021_11-56-58,-3.0843483314,-11.2534446878,-3.984049629,0.02999784651865254,0.19075903308906775,0.02045307717180855
03-07-2021_11-56-58,-0.49531427819999996,-10.2819587122,-4.0007993872,0.42883285136891924,-1.119328736689176,-0.18844101767626276
03-07-2021_11-56-58,-3.7974094662,-9.3367937852,-4.8957150396,-0.04213333897392561,-0.7669903939428206,0.5145994216427031
03-07-2021_11-56-58,0.7082754896,-8.446663778,-1.3064811396,-0.10512881666309594,-1.6202927735506734,0.2428462029532735
03-07-2021_11-56-58,-0.05503491979999999,-7.1449682836,-2.3736800191999996,-0.3598378043760184,-1.9704494547320357,0.26725354171163174
03-07-2021_11-56-58,-0.41156548719999997,-9.669396126599999,-3.4671999473999997,-0.41587923582677383,-1.1760519373789915,0.31565915768491193
03-07-2021_11-56-58,-0.5958128274,-10.3585290354,-2.9551359109999997,-0.24911847995262812,0.24107360293171676,0.1703059559172592
03-07-2021_11-56-58,-7.841279660199999,-11.952148887,-4.199403663,-1.4502595253290382,1.2166853840269847,0.7438102398147709
03-07-2021_11-56-58,1.9310078382,-8.293523131599999,-4.5200418914,0.7161304087089233,1.5941128347707583,-0.7365834858807319
03-07-2021_11-56-59,1.1030912186,-10.0235338714,-3.5174492219999998,0.873073687540601,4.200107574154791,-0.47928377505938036
03-07-2021_11-56-59,-3.3355947043999996,-7.896314579999999,-3.2949167202,0.27188957253724166,1.2638638153699564,-0.17807812524254643
03-07-2021_11-56-59,0.7704888771999999,-8.0781690976,-3.9266218865999996,0.13553572472518466,0.6583163772366112,-0.45828528249632355
03-07-2021_11-56-59,-1.7682959014,-11.076375815399999,-2.069791549,-0.24325526449670967,0.49387363677527046,0.6389541308472991
03-07-2021_11-56-59,-0.39960137419999997,-11.688938401,-3.2111679292,0.3209769577495822,-2.0180369476184437,-0.24489151067045437
03-07-2021_11-56-59,-2.943171798,-10.904092588199997,-5.3216374624,0.049632800603588746,-2.186979365057582,0.4406956361285682
03-07-2021_11-56-59,-2.3976082452,-9.343972252999999,-3.2949167202,-0.03736095430050362,-2.167753472516082,0.7973973020049093
03-07-2021_11-56-59,-0.0047856452,-7.989634661399999,-0.7465606511999999,-0.10799224746714914,-1.69365114367356,0.38247254311281986
03-07-2021_11-56-59,-1.0935199281999999,-7.118647234999999,-2.3282163897999997,-0.6215008383273558,-1.4776666487392616,-0.09994737044623778
03-07-2021_11-56-59,-1.5002997701999998,-9.4683990282,-2.0745771941999998,-0.5960026687865011,-0.7361744243372957,-0.49223739060152577
03-07-2021_11-56-59,-0.6652046828,-10.987841379199999,-3.9577285803999995,-0.6300911307395154,0.2263473873680146,-0.27038968021130905
03-07-2021_11-56-59,-3.6299118841999998,-10.408778309999999,-0.9068797653999999,-0.98570196583336,0.06954046238414907,0.4315599283251604
03-07-2021_11-56-59,2.2133609049999996,-9.152546445,-3.4289147858,0.6336363307826288,2.543817384781735,0.15612515574480526
03-07-2021_11-56-59,-2.1583259852,-10.5834543598,-3.3523444625999996,0.3196134192714616,2.5866324929947213,-0.5845489455702884
03-07-2021_11-56-59,-2.4622144554000003,-7.214360138999999,-0.5359922624,0.09244790881657464,0.15707963267948966,-0.29220629586123814
03-07-2021_11-56-59,-1.1629117835999998,-9.0305124924,-0.9834500885999999,-0.22934717201987986,-0.7132669779048701,-0.7991699020264661
03-07-2021_11-56-59,-5.0799623797999995,-13.7060878528,-1.8161523534,0.10771953977152503,-0.947386534598172,0.48801042131935196
03-07-2021_11-57-00,-4.3573299546,-8.382057567799999,-4.6325045536,0.38233618926500784,-1.9345883927574647,0.2600267877775927
03-07-2021_11-57-00,-4.716253344599999,-7.925028451199999,-4.517649068799999,-0.10949213979308177,-0.7615362400303384,0.6468626540203984
03-07-2021_11-57-00,-0.2679961312,-9.200402897,-2.5651058271999996,-0.20712149482651457,-1.801643391140709,0.17480563289505707
03-07-2021_11-57-00,-0.7298108929999999,-7.3220371559999995,-1.5050854154,-0.6135923151542565,-1.2590914306965344,0.11576441679243639
03-07-2021_11-57-00,-0.8805587167999999,-9.549754996599999,-2.9336005076,-0.2253929104333302,-1.0639690744774808,-0.46442120564786615
03-07-2021_11-57-00,-0.9236295236,-10.815558152,-3.445664544,-0.1306269862039506,-0.030543261909900768,-0.13199052468207118
03-07-2021_11-57-00,-9.595218626,-12.3134650996,-3.1250263156,-1.0188359508516898,0.22621103352020255,1.3579479703602757
03-07-2021_11-57-00,2.9288148623999994,-9.8057870148,-3.0101708308,0.7555366707266078,0.7598999938565937,0.027134415714599344
03-07-2021_11-57-00,-3.8955151927999996,-9.131011041599999,-2.6967110702,0.8723919183015406,3.0006027749521262,-0.10744683207590092
03-07-2021_11-57-00,-2.4574288101999997,-6.419943035799999,-1.4404792051999997,0.5403702988791819,0.08863000107783704,-0.14698944794139746
03-07-2021_11-57-00,-5.8672010152,-4.055834307,-1.962114532,-0.4207879743480079,1.04801567428347,-0.1373083247467414
03-07-2021_11-57-00,-8.9443708788,-12.1938239696,-0.18903298539999996,-0.001908953869368798,-0.07813075479630865,0.7477645014013206
03-07-2021_11-57-00,-4.486542375,-11.179267187199999,-4.622933263199999,0.2647991724510147,-0.4172427743048944,1.1185106136023035
03-07-2021_11-57-00,-6.0969119848,-7.357929495,-4.398007938799999,-0.3337942194439155,-1.2863622002589457,0.5946391303083806
03-07-2021_11-57-00,0.040677984199999996,-8.961120636999999,-1.1150553316,-0.7930339788749234,-1.8148697143784787,0.22784727969394725
03-07-2021_11-57-00,-0.705882667,-8.7361953126,-3.2518459134,-0.9337511498169663,-1.9434513928652484,-0.2294835258676919
03-07-2021_11-57-01,-2.4143580034,-7.247859655399999,-3.1920253484,0.4166973589136462,-0.2384828798232877,-0.6314546692176359
03-07-2021_11-57-01,-2.5555345367999998,-10.851450491,1.0695917021999999,0.18462310993752518,0.19375881774093298,1.358766093447148
03-07-2021_11-57-01,-0.8973084749999999,-8.3318082932,-4.2975093896,0.06790421621040438,1.868184068872993,0.2729804033197381
03-07-2021_11-57-01,-6.8410798133999995,-9.9158568544,-6.498906181599999,0.9083893341239238,3.0052388057777364,-0.6167284536539338
03-07-2021_11-57-01,-7.0133630406,-10.961520330599999,-2.8402804261999997,0.30188741905589417,0.42515129747799374,-0.38724492778624187
03-07-2021_11-57-01,-3.8572300312,-5.7834522241999995,1.9525432416,-0.45801257480069946,-0.442604589997937,-0.6997679469714765
03-07-2021_11-57-01,-8.293523131599999,-3.6897324491999997,-2.0530417907999996,0.8080329021342497,-1.8330047761374821,-0.3170226961630325
03-07-2021_11-57-01,-6.963113765999999,-6.125625855999999,1.3351950108,-0.6821783006037212,0.23861923367109975,2.993103313322463
03-07-2021_11-57-01,-7.527819899599999,-11.9593273548,-9.4348995118,-0.605138376589909,-1.356448078034343,1.1373274446003674
03-07-2021_11-57-01,-1.2777672683999999,-11.8061867084,-6.4917277138,0.16662440202633366,-1.9246345618671845,-1.8475946378533723
03-07-2021_11-57-01,4.517649068799999,-6.532405697999999,-1.8281164663999998,0.4454680208019902,1.2826806463680203,-0.8321675331969839
03-07-2021_11-57-01,-0.46899322959999995,-1.4093725114,-3.0556344601999994,-0.9273425189697996,1.9431786851696242,1.6980144668035457
03-07-2021_11-57-01,-7.3627151402,-10.660024682999998,-1.1461620253999998,1.5158457261266376,3.8129990002163616,0.24530057221389054
03-07-2021_11-57-01,-17.041682557199998,-12.8877425236,-6.3720865838,0.2897519266006211,2.9509699743485376,-1.572159865273017
03-07-2021_11-57-01,1.8113667081999998,-0.5599204884,1.5385849318,0.6424993308904126,0.19962203319685143,-2.449869583639228
03-07-2021_11-57-01,-2.0793628394,-6.644868360199999,-2.0482561456,0.5141903600992669,1.1765973527702398,-0.863801625889381
03-07-2021_11-57-01,-19.6020027392,-19.525432415999997,3.7543386593999997,0.7571729169003525,-3.0989138992246192,-0.2949333728174793
03-07-2021_11-57-02,1.986042758,-17.709280062599998,-8.372486277399998,-0.5482788220522812,-2.808480203384938,1.294407077279857
03-07-2021_11-57-02,10.3704931484,-7.8364940149999995,-4.127618985,0.1131736936840073,-1.0969667056479986,-1.2427289689590875
03-07-2021_11-57-02,-1.43569356,1.9716858223999998,0.5670989562,0.2844341265359509,1.743965713516209,0.9019807032767571
03-07-2021_11-57-02,3.4384860762,-8.8151584584,-2.4813570361999995,-0.6135923151542565,2.390146598297547,-0.07390378551413489
03-07-2021_11-57-02,-10.5834543598,-18.795621522999998,-7.410571592199999,0.9134344264929698,4.467906531257672,-0.47451139038595835
03-07-2021_11-57-02,-2.0865413071999996,-14.4263274554,-4.7425743932,0.3332488040526673,-0.1189005552921137,-0.3696552814184865
03-07-2021_11-57-02,4.168296969199999,0.7226324252,4.1563328562,-0.2548453415607345,-2.093713333154135,-0.7353563012504234
03-07-2021_11-57-02,-3.5724841418,-8.599804424399998,-2.3904297774,-0.3969260509808979,-0.6757696697565545,-0.2587996031472842
03-07-2021_11-57-02,-4.0749768878,-11.2606231556,-11.60518961,-1.4638949101102439,-2.4778221224406995,2.488185014874416
03-07-2021_11-57-02,10.159924759599999,-17.130216993399998,-7.0731836056,-0.13526301702956053,-2.1256201335421565,-0.6787694544084197
03-07-2021_11-57-02,5.8169517405999995,-4.003192209799999,-2.3162522768,0.6453627616944657,-0.30420543446869913,-0.8891634415824237
03-07-2021_11-57-02,-2.0195422744,-1.6845471103999998,1.1198409768,0.552505791334455,1.179597137422105,0.8376216871094662
03-07-2021_11-57-02,5.371886736999999,-8.140382485199998,-4.302295034799999,-0.61250148437176,2.992694251779027,-0.02086213871524472
03-07-2021_11-57-02,-15.3451713338,-16.0462683556,-11.9952196938,0.16798794050445423,3.993667848567337,-0.2913881727743658
03-07-2021_11-57-02,9.427721044,-4.0247276132,2.4311077616,0.33624858870453256,-1.5927492962926377,-1.4625313716321233
03-07-2021_11-57-02,-4.113262049399999,-1.256231865,-0.5527420206,0.3691098660272383,-1.0626055359993603,-0.17398750980818473
03-07-2021_11-57-02,-17.10868159,-16.4674051332,-0.4354937131999999,1.0054732737661083,-3.6613735214493546,0.6820419467559091
03-07-2021_11-57-03,4.893322217,-18.4773761172,-8.590233134,-0.39365355863340856,-2.6115852471443275,0.8773006568227747
03-07-2021_11-57-03,9.748359272399998,-7.1832534452,-4.2783668087999995,0.18053249450316347,-1.1812333835958497,-1.0052005660704841
03-07-2021_11-57-03,-0.9978070241999999,2.0626130812,-0.9044869427999999,0.1274908477042733,1.737148021125606,1.22500296874352
03-07-2021_11-57-03,2.0745771941999998,-7.645068206999999,-2.8905297008,-0.7412195167063418,2.1133482872390714,0.4441044823238696
03-07-2021_11-57-03,-8.992227330799999,-18.6233382958,-7.635496916599999,1.2721814000864917,4.467906531257672,-0.49510082140557893
03-07-2021_11-57-03,-1.4261222696,-15.0652110896,-3.7663027724,0.3411573272257666,0.5931392379824479,-0.2530727415391778
03-07-2021_11-57-03,0.8829515394,-2.9216363945999997,1.9405791286,0.3785182815262702,-1.7191493132144147,-1.6126569580731982
03-07-2021_11-57-03,0.7848458127999999,-3.3930224467999994,0.825523797,-0.40551634339305753,-0.5775948993318735,0.47478409808158245
03-07-2021_11-57-03,-13.6343031748,-12.595818166399999,-18.831513861999998,-0.7698538247468738,-0.21980240267303588,2.6834437249412817
03-07-2021_11-57-03,8.394021680799998,-18.7094799094,-8.492127407399998,-0.31334114227210697,-1.9756309009488937,0.13553572472518466
03-07-2021_11-57-03,9.0424766054,-5.917450289799999,-2.5770699402,0.41397028195740504,-2.2765638430701034,-0.48596511360217115
03-07-2021_11-57-03,-1.016949605,0.5766702466,0.5192425042,0.4014257279586958,1.1446905523822184,1.3689926320330523
03-07-2021_11-57-03,0.8638089586,-9.482755963799999,-2.177468566,-0.32165872698864245,2.0893500100241496,0.2596177262341565
03-07-2021_11-57-03,-15.598810529399998,-17.788243208399997,-12.047861790999999,0.3287491270748694,4.467906531257672,-0.5182809755336286
03-07-2021_11-57-03,3.2159535744,-11.0333050086,-0.3302095188,0.2720259263850537,0.548006114356657,-0.6607707464972282
03-07-2021_11-57-03,-0.5455635528,-1.7635102561999998,1.8496518698,0.09681123194656047,-0.519235452468313,-1.200595629985162
03-07-2021_11-57-04,-3.5868410773999995,-9.710074110799999,-1.1892328321999999,-0.3291581886183056,-1.4313063404831623,0.20943951023931956
03-07-2021_11-57-04,-2.4837498588,-12.026326387599998,-10.2149596794,-0.7590818707697213,-2.4935028149390863,2.2505202581380006
03-07-2021_11-57-04,7.3220371559999995,-15.0604254444,-5.1876393968,-0.07908523173099306,-1.3148601544516656,-0.3427935733995113
03-07-2021_11-57-04,8.0781690976,-4.223331889,-1.3040883169999997,0.07308566242726255,-1.0879673516924027,-1.20114104537641
03-07-2021_11-57-04,-1.0935199281999999,-6.4462640844,-0.0167497582,0.6802693467343524,0.4802382519940647,0.5724134531150152
03-07-2021_11-57-04,0.14117653339999997,-6.534798520599999,-7.4201428825999995,-0.7382197320544766,3.5037484733786166,0.08699375490409236
03-07-2021_11-57-04,-6.69990328,-18.843477975,-3.8859439023999998,-0.7594909323131575,2.866566942552874,0.5737769915931359
03-07-2021_11-57-04,4.4243289874,-4.701896409,-0.39960137419999997,0.5145994216427031,-2.3121521973490506,-1.066832505281534
03-07-2021_11-57-04,-4.232903179399999,-0.011964112999999998,0.38763726119999997,0.15776140191854995,0.215302725695238,-0.46823911338660373
03-07-2021_11-57-04,-9.0879402348,-16.917255781999998,1.8257236438,0.6352725769563735,-1.9013180538913228,-0.7849891018540122
03-07-2021_11-57-04,3.8452659182,-19.6020027392,-6.994220459799999,0.05972298534168097,-2.635992585902686,1.4358060174609601
03-07-2021_11-57-04,7.6426753843999995,-8.879764668599998,-1.7443676754,0.34102097337795456,-1.1200105059282361,0.0868574010562803
