time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-26-57,4.773681087,0.4139583098,7.080362073399999,4.3203125,15.53125,25.9921875
03-08-2021_13-26-57,3.0412775246,-3.3954152693999995,4.1898323726,33.7734375,-15.5625,33.2265625
03-08-2021_13-26-57,8.7888374098,-8.2815590186,8.2456666796,67.21875,-7.1875,52.640625
03-08-2021_13-26-57,7.740781110999999,-2.9216363945999997,9.9876415324,8.65625,33.7421875,54.25
03-08-2021_13-26-57,6.9702922337999995,1.2011969452,8.8869431364,-39.09375,-13.0,16.9375
03-08-2021_13-26-57,6.4917277138,0.5886343596,5.953342628799999,-40.7109375,-6.0,-23.5
03-08-2021_13-26-57,5.0632126216,-3.888336725,5.486742221799999,18.328125,27.5859375,-40.2890625
03-08-2021_13-26-57,4.689932295999999,-6.5228344075999996,10.3034941156,-7.421875,10.484375,-85.5
03-08-2021_13-26-57,8.0374911134,-4.2664026958,9.9804630646,-32.1171875,-25.4375,-26.0078125
03-08-2021_13-26-57,5.9007005316,0.42113677759999996,9.090333057399999,-5.2734375,5.4921875,35.5234375
03-08-2021_13-26-57,2.4717857457999997,-2.3473589705999998,8.2600236152,35.3515625,-1.5,41.8125
03-08-2021_13-26-57,5.371886736999999,-6.218945937399999,4.2616170506,45.1171875,-22.46875,56.78125
03-08-2021_13-26-57,8.3892360356,-7.173682154799999,7.841279660199999,31.1953125,22.5234375,42.5625
03-08-2021_13-26-57,7.444071108599999,0.052642097199999995,11.121839444799999,-24.1875,9.59375,25.640625
03-08-2021_13-26-57,7.211967316399999,1.2586246875999998,5.800201982399999,-37.1796875,-13.3125,-23.109375
03-08-2021_13-26-58,5.137390122199999,-0.9092725879999999,4.677968183,-26.046875,9.6328125,-35.171875
03-08-2021_13-26-58,5.4006006081999995,-4.677968183,6.5515482787999995,-0.6875,-0.5078125,-77.765625
03-08-2021_13-26-58,7.223931429399999,-5.096712137999999,11.0261265408,-3.3359375,-24.6875,-94.0546875
03-08-2021_13-26-58,7.680960545999999,-0.7489534737999999,9.5066841898,-12.6796875,7.015625,9.4375
03-08-2021_13-26-58,4.682753828199999,0.22971096959999998,7.563712238599999,-4.671875,18.4765625,33.0625
03-08-2021_13-26-58,2.5746771176,-3.1154550251999997,4.5990050371999995,28.2109375,-9.3203125,42.5625
03-08-2021_13-26-58,7.331608446399999,-8.6285182956,8.638089586,72.0859375,-15.9140625,70.921875
03-08-2021_13-26-58,6.544369810999999,-4.4219361648,9.013762734199998,27.5703125,30.3828125,68.890625
03-08-2021_13-26-58,7.6881390138,-0.28235306679999994,10.336993631999999,-36.4765625,-13.734375,35.8046875
03-08-2021_13-26-58,7.719245707599999,0.7704888771999999,6.3074803736,-36.8203125,-24.6640625,-11.359375
03-08-2021_13-26-58,3.9672998707999994,-1.8448662245999998,3.6299118841999998,-17.0546875,15.3671875,-21.015625
03-08-2021_13-26-58,5.6374900456,-4.369294067599999,7.3866433661999995,-4.3984375,4.859375,-92.8359375
03-08-2021_13-26-58,5.7858450468,-5.5704910128,10.640882102199999,-2.3203125,-14.796875,-46.9765625
03-08-2021_13-26-58,7.5924261098,-0.4259224228,9.3990071728,2.0390625,20.0625,27.8203125
03-08-2021_13-26-58,4.0151563228,0.48095734259999995,6.2380885182,16.234375,16.1953125,15.0234375
03-08-2021_13-26-58,4.173082614399999,-5.2091748002,4.070191242599999,40.40625,-33.8671875,34.15625
03-08-2021_13-26-59,8.846265152199999,-7.489534737999999,8.3413795836,54.6796875,-5.890625,60.3984375
03-08-2021_13-26-59,9.422935398799998,-1.7730815465999998,10.5619189564,-35.8828125,2.5390625,38.71875
03-08-2021_13-26-59,7.173682154799999,1.0671988796,6.8530439264,-29.3046875,-3.4296875,-12.8359375
03-08-2021_13-26-59,3.8045879339999993,-0.8183453291999999,4.8646083458,-8.796875,16.40625,-32.109375
03-08-2021_13-26-59,4.721038989799999,-4.5798624564,7.247859655399999,-4.640625,-11.3828125,-105.484375
03-08-2021_13-26-59,7.238288364999999,-5.1876393968,10.269994599199999,-8.4765625,-32.0546875,-93.484375
03-08-2021_13-26-59,7.5326055448,-0.028713871199999998,9.2267239456,-2.875,22.296875,28.953125
03-08-2021_13-26-59,2.6584259086,0.18185451759999996,6.7190458608,9.484375,36.453125,23.65625
03-08-2021_13-26-59,4.522434714,-4.627718908399999,3.6227334163999996,31.8046875,-33.8828125,45.171875
03-08-2021_13-26-59,10.4063854874,-7.4847490928,8.226524098799999,63.1953125,4.4609375,59.6796875
03-08-2021_13-26-59,8.056633694199999,-2.1032910653999997,10.6911313768,-22.4140625,23.75,42.421875
03-08-2021_13-26-59,6.8410798133999995,2.3545374384,6.6257257794,-46.1328125,-12.875,-1.8359375
03-08-2021_13-26-59,3.9649070481999997,-0.4450650036,3.6131621259999998,-46.5234375,13.90625,-28.5078125
03-08-2021_13-26-59,6.2715880346,-4.429114632599999,7.106683122,-6.6328125,-2.125,-80.453125
03-08-2021_13-26-59,5.391029317799999,-7.7455667562,10.078568791199999,-0.8515625,-15.4453125,-94.734375
03-08-2021_13-26-59,7.992027483999999,-1.9142580799999998,9.3463650756,-12.6796875,-2.140625,11.8515625
03-08-2021_13-26-59,5.484349399199999,1.5074782379999998,6.388836341999999,8.734375,29.90625,23.46875
03-08-2021_13-27-00,1.4907284798,-3.0412775246,4.8957150396,38.453125,-6.609375,30.03125
03-08-2021_13-27-00,8.709874264,-9.7196454012,7.9585279675999985,55.25,-27.84375,59.15625
03-08-2021_13-27-00,9.0400837828,-3.8500515633999997,9.7794659662,11.359375,24.5859375,55.6640625
03-08-2021_13-27-00,6.0394842423999995,1.1102696864,8.5328053916,-26.078125,-6.0234375,12.203125
03-08-2021_13-27-00,6.3960148098,1.4524433181999998,5.6685967394,-37.5390625,1.3828125,-24.46875
03-08-2021_13-27-00,3.912264951,-3.0436703471999995,5.582455125799999,9.9765625,19.8125,-49.7890625
03-08-2021_13-27-00,5.611168997,-8.568697730599999,7.9298140963999995,-49.765625,-16.1796875,-118.8203125
03-08-2021_13-27-00,9.834500885999999,-5.156532702999999,9.523433948,-21.6875,-4.8125,-36.265625
03-08-2021_13-27-00,7.463213689399999,0.6604190376,8.5088771656,-24.2890625,27.90625,20.71875
03-08-2021_13-27-00,2.5435704238,-0.8303094421999999,7.238288364999999,7.390625,26.7578125,41.734375
03-08-2021_13-27-00,5.9198431124,-4.467399794199999,4.3525443094,30.2421875,-12.3671875,54.0859375
03-08-2021_13-27-00,6.7573310224,-7.8341011923999995,7.0013989275999995,55.203125,23.9453125,49.7421875
03-08-2021_13-27-00,5.759523998199999,-2.2779671151999996,10.1001041946,-9.203125,7.421875,35.6953125
03-08-2021_13-27-00,7.334001268999999,0.7345965381999999,7.3962146566,-37.234375,-18.1875,-3.46875
03-08-2021_13-27-00,6.738188441599999,-0.32303105099999996,6.1519469046,-44.25,2.359375,-46.859375
03-08-2021_13-27-00,3.8093735792,-3.2685956715999995,7.0372912666,-16.7109375,-6.703125,-69.984375
03-08-2021_13-27-01,4.711467699399999,-8.5758761984,7.8436724828,-10.140625,-46.734375,-104.1328125
03-08-2021_13-27-01,8.836693861799999,-5.6901321428,8.6213398278,9.40625,5.6640625,-6.0703125
03-08-2021_13-27-01,5.5010991574,0.430708068,8.822336926199998,-8.8984375,27.5703125,3.8125
03-08-2021_13-27-01,5.0656054442,-3.0101708308,9.4971128994,21.8125,-5.5625,40.6484375
03-08-2021_13-27-01,7.113861589799999,-4.8239303615999996,5.204389154999999,26.28125,-1.890625,56.5546875
03-08-2021_13-27-01,6.419943035799999,-9.1094756382,6.2883377928,65.1328125,38.3515625,48.515625
03-08-2021_13-27-01,3.3188449462,-2.3162522768,9.3726861242,6.984375,-6.8984375,39.6796875
03-08-2021_13-27-01,6.9774707016,-0.11964112999999998,7.599604577599999,-26.765625,-34.8671875,11.7109375
03-08-2021_13-27-01,8.6069828922,-2.1511475173999997,8.810372813199999,-13.7890625,-3.9296875,-23.2265625
03-08-2021_13-27-01,3.4600214795999995,-3.2303105099999994,6.2883377928,-23.5859375,28.0078125,-16.1796875
03-08-2021_13-27-01,2.428714939,-2.0650059038,7.1210400576,-32.125,-34.8125,-80.0
03-08-2021_13-27-01,8.449056600599999,-6.302694728399999,7.879564821799999,-22.34375,-30.2890625,-91.4453125
03-08-2021_13-27-01,7.659425142599999,-5.1469614126,7.070790783,8.0078125,38.265625,20.5625
03-08-2021_13-27-01,4.677968183,-1.567298803,9.6358966102,19.953125,30.7734375,12.3046875
03-08-2021_13-27-01,6.690331989599999,-1.5385849318,6.1208402108,1.375,-18.328125,14.4296875
03-08-2021_13-27-01,10.001998467999998,-2.883351233,6.752545377199999,10.0234375,11.171875,4.3203125
03-08-2021_13-27-02,5.8049876276,-2.8043880872,6.5036918268,50.984375,51.9765625,28.6015625
03-08-2021_13-27-02,4.2568314054,-2.7684957482,8.171489179,26.5703125,-15.59375,53.0703125
03-08-2021_13-27-02,7.094719008999999,-3.6753755135999997,8.3892360356,-4.234375,-37.265625,4.6171875
03-08-2021_13-27-02,9.2339024134,-0.5766702466,8.2289169214,8.96875,19.1015625,-4.5625
03-08-2021_13-27-02,3.9026936606,-1.0839486377999998,6.788437716199999,18.34375,42.3671875,-19.640625
03-08-2021_13-27-02,2.5890340532000002,-0.19381863059999999,8.8271225714,-22.6796875,-30.46875,-66.4296875
03-08-2021_13-27-02,8.453842245799999,-0.6317051664,8.6093757148,-48.78125,-43.875,-97.96875
03-08-2021_13-27-02,9.147760799799999,-5.228317380999999,6.5419769884,-40.0,19.5390625,-51.0
03-08-2021_13-27-02,5.424528834199999,-2.3282163897999997,9.592825803399998,-4.390625,36.1484375,24.984375
03-08-2021_13-27-02,6.187839243599999,0.2727817764,5.663811094199999,-17.015625,2.3515625,36.8515625
03-08-2021_13-27-02,9.4851487864,-2.2875384056,7.7455667562,-1.5703125,18.6171875,24.9921875
03-08-2021_13-27-02,2.4741785684,-3.4911281733999995,6.5539411013999995,45.71875,23.1171875,68.078125
03-08-2021_13-27-02,6.0969119848,-3.3595229304,8.262416437799999,22.984375,-25.6015625,53.984375
03-08-2021_13-27-02,7.1952175581999995,-0.6963113766,8.2767733734,9.5859375,-34.2890625,2.40625
03-08-2021_13-27-02,5.553741254599999,-0.0047856452,6.69990328,22.125,7.71875,-23.203125
03-08-2021_13-27-02,2.8259234905999997,-1.1437692028,6.932007072199999,-15.296875,-9.375,-43.2578125
03-08-2021_13-27-02,6.927221427,-1.1700902513999998,7.2263242519999995,-33.8203125,-40.71875,-71.6796875
03-08-2021_13-27-03,9.5401837062,-5.034498750399999,9.2985086236,2.4609375,23.6171875,-78.4296875
03-08-2021_13-27-03,5.0919264928,-0.1651047594,8.0542408716,-20.453125,40.0625,15.6484375
03-08-2021_13-27-03,5.4053862534,0.39481572899999995,4.689932295999999,-20.34375,-10.0234375,56.03125
03-08-2021_13-27-03,9.5401837062,-3.9218362414,8.1667035338,25.5,5.3671875,59.4296875
03-08-2021_13-27-03,5.3455656884,-6.340979889999999,8.3485580514,58.8046875,13.734375,57.703125
03-08-2021_13-27-03,6.786044893599999,-0.08135596839999999,10.0713903234,-8.734375,-33.2578125,14.2734375
03-08-2021_13-27-03,7.800601676,1.6223337227999999,6.800401829199999,-19.3671875,-7.28125,-22.78125
03-08-2021_13-27-03,4.1659041466,1.663011707,5.156532702999999,-5.640625,22.0625,-1.2109375
03-08-2021_13-27-03,5.3814580274,-3.7256247881999993,8.035098290799999,-37.6484375,-50.6796875,-103.1328125
03-08-2021_13-27-03,12.495319617199998,-7.8101729664,8.937192410999998,-48.3203125,-19.8203125,-80.4609375
03-08-2021_13-27-03,7.286144816999999,1.387837108,9.650253545799998,-9.8984375,47.7578125,44.6953125
03-08-2021_13-27-03,2.5459632464,0.29910282499999996,6.5036918268,12.890625,17.8515625,26.1796875
03-08-2021_13-27-03,5.4532427054,-5.216353267999999,3.4432717213999995,41.890625,-28.65625,37.140625
03-08-2021_13-27-03,11.306086785,-6.355336825599999,7.185646267799999,78.09375,20.265625,34.5
03-08-2021_13-27-03,7.4560352216,0.07178467799999999,11.743973320799999,-22.3671875,8.5859375,34.5234375
03-08-2021_13-27-03,6.8769721524,0.8111668613999999,6.125625855999999,-12.2421875,-14.125,-31.1328125
03-08-2021_13-27-04,2.2277178406,0.33499516399999996,1.8424734019999998,17.953125,43.3046875,-9.7109375
03-08-2021_13-27-04,6.4271215036,-4.1156548719999995,9.6837530622,22.859375,1.7734375,-101.078125
03-08-2021_13-27-04,5.8600225474,-3.6394831746,10.813165329399999,-24.0,-30.75,-53.515625
03-08-2021_13-27-04,7.891528934799999,0.1268195978,8.949156524,-43.078125,-19.3828125,32.234375
03-08-2021_13-27-04,4.8646083458,0.6891329088,7.0971118315999995,-11.6953125,-11.171875,29.625
03-08-2021_13-27-04,2.6584259086,-3.4600214795999995,3.5748769643999996,31.921875,-11.171875,48.421875
03-08-2021_13-27-04,9.4971128994,-7.6139615132,7.9776705484,44.5390625,-18.8203125,79.421875
03-08-2021_13-27-04,6.6831535217999996,-2.4813570361999995,10.825129442399998,10.921875,47.9765625,71.046875
03-08-2021_13-27-04,6.896114733199999,0.7202396025999999,9.391828705,-42.4140625,-14.6171875,7.1328125
03-08-2021_13-27-04,5.048855686,1.9980068709999999,4.881358103999999,-42.640625,-7.03125,-18.09375
03-08-2021_13-27-04,5.1493542352,-2.8139593776,4.522434714,5.03125,14.515625,-66.4140625
03-08-2021_13-27-04,6.8219372326,-7.879564821799999,9.303294268799998,-11.6953125,-0.046875,-92.34375
03-08-2021_13-27-04,8.5016986978,-4.6348973762,9.6957171752,-15.0,8.3671875,-13.34375
03-08-2021_13-27-04,5.422136011599999,1.4668002538,8.583054666199999,5.21875,18.703125,22.2109375
03-08-2021_13-27-04,1.5385849318,-1.4165509792,6.3361942448,49.921875,4.1015625,15.90625
03-08-2021_13-27-04,6.415157390599999,-6.991827637199999,4.1778682596,41.96875,-22.5625,52.8984375
03-08-2021_13-27-05,8.1020973236,-3.7112678526,10.504491213999998,34.9609375,2.578125,68.1484375
03-08-2021_13-27-05,7.5708907064,-0.18664016279999998,9.633503787599999,-36.640625,-6.40625,37.9140625
03-08-2021_13-27-05,7.0348984439999995,1.0265208953999998,6.0801622266,-34.7109375,-19.375,-12.828125
03-08-2021_13-27-05,5.000999233999999,-2.4574288101999997,4.524827536599999,-8.296875,21.1171875,-13.84375
03-08-2021_13-27-05,5.9820565,-5.9844493226,8.123632727,7.5625,17.71875,-85.0
03-08-2021_13-27-05,6.8506511038,-4.106083581599999,10.4159567778,-6.0625,-14.921875,-77.03125
03-08-2021_13-27-05,7.154539573999999,0.7704888771999999,8.901300071999998,-15.9609375,9.8828125,25.1484375
03-08-2021_13-27-05,3.5341989802,0.9332008139999999,5.8887364186,-5.03125,3.8984375,11.1796875
03-08-2021_13-27-05,5.4771709314,-5.613561819599999,4.9938207662,36.921875,-27.671875,23.0078125
03-08-2021_13-27-05,11.499905415599999,-8.836693861799999,7.922635628599999,52.3828125,-1.8046875,51.015625
03-08-2021_13-27-05,8.0111700648,-1.1988041226,10.2149596794,6.65625,32.6484375,49.125
03-08-2021_13-27-05,6.611368843799999,2.2277178406,6.7166530382,-29.578125,-4.8828125,3.3359375
03-08-2021_13-27-05,5.455635528,1.5266208188,4.510470601,-34.9375,23.578125,-23.09375
03-08-2021_13-27-05,5.4508498828,-4.0725840652,6.5515482787999995,5.3125,13.609375,-74.6484375
03-08-2021_13-27-05,4.5391844722,-7.6426753843999995,9.5401837062,-6.53125,-20.703125,-105.8203125
03-08-2021_13-27-05,8.7314096674,-2.8019952645999995,9.8249295956,-41.359375,-13.40625,-18.3515625
03-08-2021_13-27-05,6.0394842423999995,1.2179467034,7.802994498599999,-9.34375,3.734375,28.640625
03-08-2021_13-27-06,2.8091737323999997,-1.950150419,8.140382485199998,9.296875,-0.625,33.25
03-08-2021_13-27-06,6.3338014222,-6.072983758799999,5.0536413312,32.1328125,-23.625,60.421875
03-08-2021_13-27-06,6.783652071,-7.2598237683999995,7.173682154799999,62.203125,28.828125,59.953125
03-08-2021_13-27-06,5.2091748002,-1.0600204117999998,10.2867443574,-6.8984375,-8.765625,41.796875
03-08-2021_13-27-06,8.738588135199999,0.2679961312,8.1858461146,-24.3828125,-15.90625,11.7734375
03-08-2021_13-27-06,7.314858688199999,-0.6867400861999999,7.740781110999999,-16.890625,10.6796875,-27.5
03-08-2021_13-27-06,3.2925238975999997,-3.1728827676,6.1423756142,-7.359375,11.7265625,-50.7265625
03-08-2021_13-27-06,4.8526442327999995,-4.208974953399999,7.539784012599999,-26.6484375,-36.796875,-82.9609375
03-08-2021_13-27-06,9.5377908836,-6.9702922337999995,8.0733834524,10.78125,22.328125,-20.6171875
03-08-2021_13-27-06,3.314059301,-0.6197410534,9.4707918508,1.5234375,15.0234375,30.0234375
03-08-2021_13-27-06,4.18743955,-1.9716858223999998,8.676374747599999,20.7734375,-31.09375,46.2890625
03-08-2021_13-27-06,6.290730615399999,-0.7322037155999999,5.546562786799999,13.875,-41.8046875,89.078125
03-08-2021_13-27-06,8.7361953126,-6.441478439199999,7.4153572373999985,118.625,30.15625,102.890625
03-08-2021_13-27-06,1.6797614652,-4.9483571368,7.668996432999999,48.359375,8.1875,98.96875
03-08-2021_13-27-06,4.9100719752,-1.1006983959999999,8.6883388606,-15.1328125,-41.828125,42.40625
03-08-2021_13-27-06,8.212167163199998,-1.3375878333999998,9.255437816799999,2.640625,-8.171875,9.6328125
03-08-2021_13-27-07,4.8287160068,-2.1008982428,6.266802389399999,-24.265625,3.7109375,-22.3515625
03-08-2021_13-27-07,2.5770699402,-3.3690942207999997,7.393821833999999,-10.5703125,-21.5,-54.84375
03-08-2021_13-27-07,6.6017975534,-2.6584259086,8.4562350684,-27.21875,-35.75,-77.5
03-08-2021_13-27-07,7.5900332872,-6.0586268232,6.809973119599999,10.1640625,31.3828125,-19.859375
03-08-2021_13-27-07,5.252245606999999,-2.0650059038,8.2217384536,-13.1484375,42.9609375,9.0078125
03-08-2021_13-27-07,8.0231341778,-2.4071795355999996,8.484948939599999,-7.65625,-9.21875,38.2734375
03-08-2021_13-27-07,7.800601676,-1.9980068709999999,5.845665611799999,12.5234375,3.5234375,35.78125
03-08-2021_13-27-07,6.4917277138,-4.2759739861999995,7.1306113479999995,53.5703125,59.3203125,44.8046875
03-08-2021_13-27-07,1.2658031554,-3.6777683361999993,7.893921757399999,62.8828125,23.390625,96.6484375
03-08-2021_13-27-07,3.2087751065999996,-2.8642086522,8.760123538599998,-23.96875,-51.0390625,39.0703125
03-08-2021_13-27-07,9.4971128994,-2.2037896146,10.3704931484,-21.1875,-38.9296875,2.8203125
03-08-2021_13-27-07,5.395814963,-1.8161523534,7.604390222799999,-8.25,-9.4921875,-32.0859375
03-08-2021_13-27-07,2.464607278,-1.3663017045999999,7.4919275606,4.6953125,-25.703125,-31.7890625
03-08-2021_13-27-07,6.860222394199999,-0.33738798659999997,7.403393124399999,-40.859375,-46.625,-48.7578125
03-08-2021_13-27-07,6.5778693274,-5.7834522241999995,7.755138046599999,-14.2421875,16.203125,-45.15625
03-08-2021_13-27-07,5.615954642199999,-4.4386859229999995,7.994420306599999,-10.0625,31.6015625,21.484375
03-08-2021_13-27-08,7.233502719799999,-3.1226334929999995,8.5758761984,-2.25,-19.375,55.125
03-08-2021_13-27-08,7.2789663492,-3.7998022887999996,4.9340002012,32.8515625,-17.703125,65.75
03-08-2021_13-27-08,7.200003203399999,-3.9505501125999998,7.3363940916,61.7578125,32.9375,58.640625
03-08-2021_13-27-08,2.5507488916,-3.6251262389999996,7.0348984439999995,78.375,3.078125,92.953125
03-08-2021_13-27-08,3.649054465,-2.1750757434,8.0733834524,10.1484375,-47.4375,58.0859375
03-08-2021_13-27-08,8.2839518412,-2.1846470337999997,9.6813602396,-14.5625,-31.3359375,17.53125
03-08-2021_13-27-08,5.790630692,-2.3497517932,7.070790783,-3.578125,18.0703125,-29.7890625
03-08-2021_13-27-08,4.6372901988,-1.4668002538,7.544569657799999,-18.234375,-44.6484375,-44.6953125
03-08-2021_13-27-08,7.027719976199999,-3.3714870433999997,7.0013989275999995,-23.0859375,-4.0390625,-47.2890625
03-08-2021_13-27-08,5.491527867,-5.0464628633999995,6.283552147599999,-3.7578125,25.609375,-17.3671875
03-08-2021_13-27-08,6.3457655352,-4.989035121,9.9924271776,5.5703125,8.6328125,44.5703125
03-08-2021_13-27-08,5.460421173199999,-4.433900277799999,6.3098731962,15.4296875,-24.9140625,57.53125
03-08-2021_13-27-08,9.4492564474,-5.230710203599999,7.1593252192,37.4921875,17.4375,40.515625
03-08-2021_13-27-08,3.9768711611999996,-3.6203405938,7.283751994399999,58.75,19.9375,84.7734375
03-08-2021_13-27-08,3.0412775246,-3.8691941441999997,7.5469624803999995,45.578125,-35.96875,82.15625
03-08-2021_13-27-08,4.8311088294,-1.423729447,8.176274824199998,15.015625,-42.3984375,54.9296875
03-08-2021_13-27-09,6.8769721524,-4.433900277799999,9.442077979599999,-13.921875,-17.84375,7.671875
03-08-2021_13-27-09,4.010370677599999,-4.9483571368,6.723831506,-32.609375,14.5078125,-9.5234375
03-08-2021_13-27-09,1.5409777543999998,-2.2707886474,7.463213689399999,16.2421875,-45.9453125,-38.640625
03-08-2021_13-27-09,6.752545377199999,-2.1391834043999998,7.2789663492,-29.515625,-54.1875,-58.9609375
03-08-2021_13-27-09,6.518048762399999,-5.324030284999999,6.1328043238,-12.40625,19.5,-34.484375
03-08-2021_13-27-09,7.018148685799999,-4.168296969199999,7.274180703999999,2.6875,39.125,8.453125
03-08-2021_13-27-09,4.689932295999999,-4.816751893799999,9.437292334399999,17.0859375,25.03125,29.8203125
03-08-2021_13-27-09,5.412564721199999,-4.3836510032,6.573083682199999,17.28125,-29.9765625,45.8515625
03-08-2021_13-27-09,9.3463650756,-4.989035121,6.2979090831999995,29.84375,-6.9609375,32.1875
03-08-2021_13-27-09,6.3003019058,-4.0749768878,6.9056860235999995,66.8203125,51.53125,68.1171875
03-08-2021_13-27-09,2.2636101795999997,-3.026920589,7.027719976199999,71.375,15.6171875,88.6953125
03-08-2021_13-27-09,3.5557343836,-2.129612114,8.6333039408,22.7421875,-27.703125,74.6796875
03-08-2021_13-27-09,5.1637111708,-3.2327033326,6.788437716199999,-42.234375,-38.640625,47.2734375
03-08-2021_13-27-09,6.149554081999999,-6.355336825599999,8.1858461146,-19.953125,2.6796875,20.765625
03-08-2021_13-27-09,4.2209390664,-3.7926238209999994,8.362914987,-9.796875,16.3125,-3.8984375
03-08-2021_13-27-09,1.7539389657999997,-5.070391089399999,7.070790783,-37.8203125,-5.6171875,-27.5625
03-08-2021_13-27-09,2.261217357,-2.4071795355999996,7.233502719799999,-33.75,-65.3671875,-81.9609375
03-08-2021_13-27-10,10.241280727999998,-7.250252477999999,7.671389255599999,-16.921875,-26.6328125,-68.53125
03-08-2021_13-27-10,7.439285463399999,-5.642275690799999,4.9507499593999995,11.8671875,20.6328125,-9.703125
03-08-2021_13-27-10,8.3557365192,-5.723631659199999,8.3533436966,78.09375,91.9453125,-3.4140625
03-08-2021_13-27-10,4.0582271296,-1.519442351,8.5495551498,20.625,81.796875,28.71875
03-08-2021_13-27-10,4.5367916496,-4.54636294,8.164310711199999,18.1328125,31.4140625,14.796875
03-08-2021_13-27-10,4.3453658416,-3.8309089825999996,6.159125372399999,21.9375,32.3828125,17.84375
03-08-2021_13-27-10,4.4530428586,-4.4721854394,8.4203427294,32.75,59.328125,36.734375
03-08-2021_13-27-10,1.1006983959999999,-2.8498517165999995,9.619146851999998,19.0546875,13.3125,60.6484375
03-08-2021_13-27-10,3.5318061576,-4.3142591478,8.712267086599999,0.65625,-35.34375,39.6171875
03-08-2021_13-27-10,4.2616170506,-3.6179477711999994,8.3174513576,6.8828125,-29.359375,29.2421875
03-08-2021_13-27-10,5.0895336702,-1.9932212257999997,9.1740818484,-26.9765625,-33.5234375,16.9140625
03-08-2021_13-27-10,3.2279176873999997,-4.589433746799999,9.068797653999999,-32.453125,-17.140625,-2.75
03-08-2021_13-27-10,4.761716974,-4.3429730189999995,9.360722011199998,-26.796875,-1.953125,-25.734375
03-08-2021_13-27-10,4.5415772948,-3.8572300312,8.676374747599999,-20.078125,11.65625,-34.96875
03-08-2021_13-27-10,4.606183505,-3.7040893847999996,7.989634661399999,-17.5859375,23.4765625,-63.2890625
03-08-2021_13-27-10,3.8811582572,-7.5828548194,6.860222394199999,-9.5390625,72.734375,-63.6015625
03-08-2021_13-27-11,0.15553346899999998,-4.4075792292,7.989634661399999,68.765625,41.0625,-59.9453125
03-08-2021_13-27-11,4.1706897918,-1.4069796888,11.688938401,8.171875,-11.5625,-50.4609375
03-08-2021_13-27-11,4.369294067599999,-2.4598216327999998,10.0354979844,-13.4296875,14.03125,-13.1328125
03-08-2021_13-27-11,2.1798613885999996,-3.6753755135999997,8.757730716,-9.3671875,15.4921875,-12.296875
03-08-2021_13-27-11,3.2255248647999997,-1.663011707,7.3962146566,0.8984375,23.6328125,0.734375
03-08-2021_13-27-11,2.0626130812,-3.6323047068,8.49452023,7.15625,7.765625,2.0234375
03-08-2021_13-27-11,3.4839497055999993,-3.7088750299999997,9.9924271776,23.2890625,21.46875,19.2109375
03-08-2021_13-27-11,2.6775684894,-3.4169506728,10.1001041946,18.2734375,8.828125,17.1328125
03-08-2021_13-27-11,3.7016965621999995,-2.7110680057999996,9.4181497536,11.03125,22.8515625,1.984375
03-08-2021_13-27-11,3.1034909121999994,-1.5481562222,8.362914987,9.8671875,49.28125,10.65625
03-08-2021_13-27-11,0.26321048599999997,-2.0985054201999995,9.2745803976,9.65625,20.671875,11.265625
03-08-2021_13-27-11,1.1102696864,-1.6247265453999997,11.0739829928,7.3828125,-2.3046875,-8.171875
03-08-2021_13-27-11,1.3734801723999999,-3.0149564759999996,9.379864591999999,4.4765625,-33.359375,9.1796875
03-08-2021_13-27-11,4.0007993872,-1.6366906583999998,10.1240324206,-1.1484375,-9.9921875,21.3515625
03-08-2021_13-27-11,4.070191242599999,-3.302095188,8.8486579748,11.234375,21.28125,21.84375
03-08-2021_13-27-11,3.9146577735999997,-2.6967110702,8.9898345082,19.71875,51.4453125,41.015625
03-08-2021_13-27-12,1.1581261384,-1.7539389657999997,7.625925626199999,12.671875,82.1328125,36.90625
03-08-2021_13-27-12,-0.9116654106,-2.835494781,11.5645116258,30.515625,40.578125,70.890625
03-08-2021_13-27-12,-0.5455635528,-0.9858429111999999,12.390035422799999,4.90625,-7.6875,41.640625
03-08-2021_13-27-12,-5.0656054442,-4.426721809999999,10.7102739576,44.6953125,-100.1640625,25.2890625
03-08-2021_13-27-12,3.6203405938,5.2259245584,0.6125625856,-103.5,-131.421875,-55.4140625
03-08-2021_13-27-12,10.2149596794,-11.152946138599999,11.4903341252,-20.4453125,-165.7890625,-20.03125
03-08-2021_13-27-12,8.104490146199998,-3.9457644673999996,10.533205085199999,-40.03125,34.0390625,-23.0625
03-08-2021_13-27-12,-2.3593230835999996,-4.6085763276,11.944970419199999,-13.765625,113.890625,17.6328125
03-08-2021_13-27-12,1.7204394494,-3.5605200288,10.4374921812,-1.0078125,34.8203125,20.859375
03-08-2021_13-27-12,0.29671000239999995,-5.639882868199999,8.525626923799999,-11.9609375,-0.5390625,0.53125
03-08-2021_13-27-12,-0.5048855686,-2.045863323,8.1667035338,2.171875,-16.9921875,-8.2734375
03-08-2021_13-27-12,1.9190437251999999,-3.6227334163999996,9.822536773,40.3515625,-4.6328125,34.2734375
03-08-2021_13-27-12,2.51246373,-3.1082765574,8.997012976,15.6015625,4.703125,5.984375
03-08-2021_13-27-12,3.4959138185999996,-2.6536402634,9.4660062056,-22.5,21.3984375,8.5078125
