time,g_x,g_y,g_z,a_x,a_y,a_z
03-19-2021_14-37-16,3.5772697869999996,8.781658941999998,4.0271204358,-51.3984375,-2.71875,-98.546875
03-19-2021_14-37-16,14.038690194199999,-7.3651079628,4.7952164904,-179.84375,-128.0703125,124.0078125
03-19-2021_14-37-16,4.8311088294,-17.2666078816,3.1154550251999997,46.828125,-28.5703125,110.2265625
03-19-2021_14-37-16,6.2165531148,-10.688738554199999,4.622933263199999,30.1484375,-29.3828125,119.5546875
03-19-2021_14-37-16,11.653046062,-3.0843483314,2.2109680824,89.875,26.6953125,4.015625
03-19-2021_14-37-16,1.7635102561999998,6.4103717454,2.2181465501999997,114.3046875,29.078125,-129.5625
03-19-2021_14-37-16,6.994220459799999,4.850251410199999,5.3790652048,61.328125,75.3046875,-143.71875
03-19-2021_14-37-16,13.916656241599998,2.5028924396,8.446663778,-223.265625,-144.296875,-15.1640625
03-19-2021_14-37-17,12.557533004799998,-17.6039958682,1.3088739621999999,-58.6953125,-82.7578125,155.3984375
03-19-2021_14-37-17,12.145967517599997,-11.751151788599998,-2.1080767106,8.21875,-21.65625,122.5078125
03-19-2021_14-37-17,12.602996634199998,-10.5786687146,3.3403803495999997,71.421875,63.1796875,30.8046875
03-19-2021_14-37-17,5.3336015754,6.2644095667999995,2.9072794589999997,114.859375,33.1875,-98.3671875
03-19-2021_14-37-17,8.5615192628,3.1082765574,7.6283184488,118.3125,44.6640625,-155.078125
03-19-2021_14-37-17,1.2921242039999998,6.735795619,4.4171505196,-50.0703125,-12.6015625,-82.09375
03-19-2021_14-37-17,15.859628192799999,1.4452648504,5.773880933799999,-201.765625,-162.703125,81.171875
03-19-2021_14-37-17,8.1858461146,-17.335999736999998,3.1465617189999997,17.03125,-61.8828125,122.8203125
03-19-2021_14-37-17,3.9672998707999994,-12.5766755856,3.5246276898,79.0625,14.078125,108.8515625
03-19-2021_14-37-17,11.018948073,-3.3954152693999995,2.2348963083999998,59.703125,3.765625,20.8828125
03-19-2021_14-37-17,3.7328032559999995,4.929214556,2.0769700168,130.6015625,17.6171875,-133.2421875
03-19-2021_14-37-17,7.1042902994,1.722832272,6.376872228999999,90.890625,80.0859375,-152.59375
03-19-2021_14-37-17,2.1918255016,5.335994397999999,5.7212388366,-137.1328125,-97.453125,-32.265625
03-19-2021_14-37-17,12.019147919799998,-12.174681388799998,3.4241291405999994,-160.2265625,-79.40625,189.59375
03-19-2021_14-37-17,10.935199282,-17.551353771,-8.5232341012,-61.4921875,-18.375,120.890625
03-19-2021_14-37-17,12.0526474362,-5.443671415,3.7280176108,64.3359375,66.125,48.71875
03-19-2021_14-37-17,3.2829526072,4.8047877808,2.4191436485999995,77.2890625,35.296875,-83.3125
03-19-2021_14-37-18,5.809773272799999,3.4241291405999994,5.2067819775999995,93.2265625,55.265625,-142.0859375
03-19-2021_14-37-18,0.0191425808,6.0418770649999995,4.8550370553999995,-3.78125,50.3671875,-104.1015625
03-19-2021_14-37-18,11.0644117024,2.5052852621999997,7.058826669999999,-238.4765625,-200.2421875,-0.125
03-19-2021_14-37-18,19.5996099166,-16.658830941199998,0.49770710079999997,-76.640625,-53.5234375,176.9609375
03-19-2021_14-37-18,8.3222370028,-12.8111722004,-2.4047867129999996,27.7421875,-4.5390625,107.921875
03-19-2021_14-37-18,9.5688975774,-7.4943203832,2.1655044529999996,59.328125,31.296875,47.40625
03-19-2021_14-37-18,4.807180603399999,5.6973106106,2.1798613885999996,107.5,-2.6171875,-94.1328125
03-19-2021_14-37-18,8.310272889799998,3.0149564759999996,6.2380885182,99.75,69.890625,-142.6640625
03-19-2021_14-37-18,-0.7106683122,4.8789652814,4.7952164904,-74.09375,-42.234375,-63.7578125
03-19-2021_14-37-18,10.193424275999998,-13.0504544604,3.0819555087999997,-149.8828125,-210.9453125,60.3203125
03-19-2021_14-37-18,11.095518396199997,-16.764115135599997,9.422935398799998,81.09375,-64.390625,118.5546875
03-19-2021_14-37-18,8.602197247,-4.354937132,3.1776684127999997,84.03125,45.15625,109.578125
03-19-2021_14-37-18,8.0303126456,-3.8572300312,1.6917255781999998,34.265625,25.75,60.375
03-19-2021_14-37-18,2.6656043763999997,2.0554346134,3.0101708308,3.140625,-46.71875,-79.1015625
03-19-2021_14-37-18,8.020741355199998,-0.7130611348,3.1776684127999997,103.234375,51.78125,-124.5234375
03-19-2021_14-37-18,7.5924261098,0.6843472636,2.8283163131999998,60.171875,45.5234375,-72.828125
03-19-2021_14-37-18,6.317051663999999,-0.44267218099999994,9.458827737799998,-72.3515625,-28.109375,37.1171875
03-19-2021_14-37-19,4.6636112473999995,-6.5539411013999995,5.048855686,-97.6484375,-90.4375,109.28125
03-19-2021_14-37-19,4.9507499593999995,-14.285150922,4.1946180178,-9.640625,-70.0625,125.6484375
03-19-2021_14-37-19,12.720244941599999,-8.0494552264,1.8352949342,57.296875,2.125,56.015625
03-19-2021_14-37-19,5.601597706599999,5.3096733494,2.7541388125999995,78.75,-24.84375,-74.4765625
03-19-2021_14-37-19,6.6185473115999995,-0.15553346899999998,3.4169506728,87.78125,24.25,-128.1953125
03-19-2021_14-37-19,5.934200047999999,2.3234307446,-0.4163511324,80.4765625,15.3828125,-107.7734375
03-19-2021_14-37-19,18.9774760406,-8.413164261599999,18.010775710199997,-63.0234375,141.703125,94.1875
03-19-2021_14-37-19,2.1487546948,-3.5605200288,7.0253271536,-86.7265625,-65.40625,94.125
03-19-2021_14-37-19,1.1222337993999998,-11.856435982999999,-2.5268206656,-68.9609375,-116.9453125,135.796875
03-19-2021_14-37-19,17.9078843384,-11.703295336599998,1.9046867896,16.578125,-18.3828125,43.3125
03-19-2021_14-37-19,5.955735451399999,5.1110690735999995,3.6418759971999997,84.4921875,27.8984375,-75.1796875
03-19-2021_14-37-19,5.601597706599999,1.0671988796,5.3096733494,78.390625,18.8828125,-126.4609375
03-19-2021_14-37-19,6.8697936846,3.8117664017999995,2.2133609049999996,55.5,2.0703125,-67.6640625
03-19-2021_14-37-19,17.3025002206,-5.651846981199999,14.1463672112,-33.5546875,101.9375,118.4296875
03-19-2021_14-37-19,5.254638429599999,-4.1850467274,3.4145578501999996,-105.34375,-83.3359375,90.6484375
03-19-2021_14-37-19,1.1916256548,-10.4781701654,0.45463629399999994,-100.40625,-106.8203125,148.3828125
03-19-2021_14-37-20,15.943376983799999,-10.820343797199998,2.5555345367999998,6.515625,-26.0,33.3046875
03-19-2021_14-37-20,4.1802610821999995,4.4099720518,3.0795626861999996,87.6953125,12.734375,-86.2421875
03-19-2021_14-37-20,7.439285463399999,2.3880369548,6.884150620199999,84.5234375,26.03125,-149.890625
03-19-2021_14-37-20,7.829315547199999,1.3088739621999999,1.2873385588,36.6171875,22.6171875,-78.7109375
03-19-2021_14-37-20,3.3188449462,-2.4478575198,13.208380752,-9.265625,73.6484375,122.546875
03-19-2021_14-37-20,4.517649068799999,-7.101897476799999,4.106083581599999,-131.9296875,-83.984375,80.015625
03-19-2021_14-37-20,3.3690942207999997,-13.265808494399998,2.8450660714,-61.9609375,-96.2734375,99.28125
03-19-2021_14-37-20,15.716058836799998,-9.580861690399999,2.8689942973999996,10.0625,21.7578125,30.8828125
03-19-2021_14-37-20,2.03389921,4.8957150396,3.1872397032,54.84375,20.171875,-128.6171875
03-19-2021_14-37-20,5.010570524399999,2.6225335696,6.4821564234,52.7578125,35.84375,-159.3046875
03-19-2021_14-37-20,13.330414704599999,-3.8955151927999996,5.8791651282,-8.5,-4.6953125,-82.515625
03-19-2021_14-37-20,3.9768711611999996,0.035892338999999995,11.353943237,-47.5078125,26.9140625,62.0078125
03-19-2021_14-37-20,1.1006983959999999,-3.3690942207999997,4.0151563228,-58.0625,-78.3828125,84.2890625
03-19-2021_14-37-20,7.5900332872,-12.9667056694,3.601198013,-69.6484375,-84.359375,156.828125
03-19-2021_14-37-20,16.7593294904,-5.2977092364,4.2161534212,61.9140625,6.953125,45.9921875
03-19-2021_14-37-20,1.0671988796,4.5080777784,4.783252377399999,41.2734375,13.96875,-96.484375
03-19-2021_14-37-20,3.8165520469999996,3.4002009145999996,2.9001009911999995,22.0,20.9453125,-121.0859375
03-19-2021_14-37-21,17.245072478199997,-12.3517502612,11.207981058399998,-69.2421875,41.1015625,13.1953125
03-19-2021_14-37-21,1.3232308977999998,-5.216353267999999,7.245466832799999,16.296875,15.96875,-6.6015625
03-19-2021_14-37-21,-5.711667546199999,-3.6370903519999995,6.5611195692,120.6640625,-95.421875,-72.6171875
03-19-2021_14-37-21,19.5996099166,-10.080961613799998,-0.0023928226,-100.40625,-76.421875,179.9375
03-19-2021_14-37-21,14.1152605174,1.7347963849999999,3.8979080153999996,55.7421875,83.703125,114.296875
03-19-2021_14-37-21,-0.4283152454,-1.2514462198,1.2801600909999997,-2.03125,33.28125,-48.3359375
03-19-2021_14-37-21,10.7389878288,-3.302095188,3.9696926934,-58.1484375,5.34375,-133.734375
03-19-2021_14-37-21,12.442677519999998,-6.1902320662,6.0562340006,-94.125,-34.5625,-116.1796875
03-19-2021_14-37-21,8.965906282199999,-1.9405791286,5.1541398804,25.4296875,38.1640625,35.0859375
03-19-2021_14-37-21,-0.7393821834,-0.09332008139999999,2.3449661479999997,10.15625,4.1171875,-49.4921875
03-19-2021_14-37-21,12.059825903999998,-14.890535039799998,6.81954441,-5.3046875,-43.2734375,78.2265625
03-19-2021_14-37-21,18.1830589374,-1.256231865,7.855636595799999,-18.9921875,30.5625,85.7890625
03-19-2021_14-37-21,6.582654972599999,2.5603201819999994,2.4000010678,-5.5625,43.0859375,-10.5859375
03-19-2021_14-37-21,5.2809594782,-2.1487546948,2.4311077616,-6.0234375,19.4296875,-46.0703125
03-19-2021_14-37-21,9.0879402348,-9.059226363599999,7.1114687672,-70.21875,-58.1484375,-157.5625
03-19-2021_14-37-21,11.988041225999998,-6.2715880346,6.1375899689999995,-22.7421875,-14.3359375,70.671875
03-19-2021_14-37-22,2.5387847785999997,3.6179477711999994,1.8065810629999999,59.375,10.4375,-0.421875
03-19-2021_14-37-22,3.5413774479999995,-16.7186515062,6.6472611827999994,10.6015625,-8.3203125,72.7890625
03-19-2021_14-37-22,16.816757232799997,-4.108476404199999,10.238887905399999,27.7265625,24.8828125,90.0234375
03-19-2021_14-37-22,11.796615418,4.9363930238,4.139583098,-2.15625,43.4609375,8.3515625
03-19-2021_14-37-22,-0.9595218625999999,-0.5312066172,2.2636101795999997,2.8671875,11.9609375,-30.6953125
03-19-2021_14-37-22,8.0853475654,-3.1178478478,6.81954441,-114.2109375,-27.1875,-111.46875
03-19-2021_14-37-22,11.863614450799998,-13.9908337422,5.1900322194,-32.984375,-52.6796875,35.3046875
03-19-2021_14-37-22,9.877571692799998,0.6340979889999999,6.1902320662,92.5078125,35.3125,11.859375
03-19-2021_14-37-22,1.5864413838,-8.315058534999999,7.223931429399999,102.7890625,-2.9453125,-8.3671875
03-19-2021_14-37-22,15.582060771199998,-8.901300071999998,6.9655065886,39.15625,-28.7421875,106.671875
03-19-2021_14-37-22,11.7774728372,3.0125636533999995,3.9888352742,-2.609375,53.546875,50.3203125
03-19-2021_14-37-22,0.12442677519999999,-1.7539389657999997,1.0959127508,-32.6484375,-21.28125,-34.3515625
03-19-2021_14-37-22,12.720244941599999,-2.0865413071999996,7.685746191199999,-68.5234375,4.515625,-112.6328125
03-19-2021_14-37-22,11.00698396,-9.2219383004,8.039883935999999,-55.171875,-41.4453125,-25.359375
03-19-2021_14-37-22,6.302694728399999,0.38524443859999996,4.046263016599999,22.8671875,-1.4609375,23.1328125
03-19-2021_14-37-22,2.7541388125999995,-11.330015011,6.403193277599999,118.515625,-22.359375,-6.9765625
03-19-2021_14-37-23,12.722637764199998,-13.471591238,1.8376877567999998,-13.703125,0.828125,92.9375
03-19-2021_14-37-23,13.5457687386,2.1631116304,5.553741254599999,1.6953125,46.4140625,35.2578125
03-19-2021_14-37-23,-0.04546362939999999,-0.34935209959999997,1.6486547713999997,-22.6015625,9.984375,-44.3359375
03-19-2021_14-37-23,12.404392358399999,-1.016949605,5.3671010917999995,-65.0625,32.859375,-88.8203125
03-19-2021_14-37-23,9.521041125399998,-10.8347007328,6.556333923999999,-44.296875,-64.109375,-81.53125
03-19-2021_14-37-23,9.140582332,-2.5363919559999997,5.036891572999999,13.1640625,-14.0078125,52.1953125
03-19-2021_14-37-23,-0.035892338999999995,1.7587246109999999,2.0985054201999995,40.265625,-0.03125,-17.859375
03-19-2021_14-37-23,12.9236348626,-8.056633694199999,1.6797614652,13.75,-25.46875,66.4140625
03-19-2021_14-37-23,17.5298183676,-1.2203395259999998,10.664810328199998,31.953125,24.09375,91.953125
03-19-2021_14-37-23,7.4823562701999995,2.5986053435999996,3.2709884942,-26.359375,22.984375,15.6484375
03-19-2021_14-37-23,0.4354937131999999,-2.9742784918,1.3447663012,15.1875,4.546875,-23.6484375
03-19-2021_14-37-23,11.5501546902,-5.02492746,5.352744156199999,-61.671875,12.4609375,-111.34375
03-19-2021_14-37-23,10.248459195799999,-9.1716890258,7.1042902994,-43.8984375,-32.0078125,-91.6953125
03-19-2021_14-37-23,9.633503787599999,0.430708068,5.3216374624,23.25,-0.1796875,24.2578125
03-19-2021_14-37-23,-0.681954441,-2.021935097,1.9429719511999999,15.6875,9.671875,-16.75
03-19-2021_14-37-23,13.971691161399997,-10.1240324206,4.833501652,1.890625,-25.4296875,70.3828125
03-19-2021_14-37-23,14.3377930192,0.31345976059999997,7.5684978838,7.9921875,42.640625,72.03125
03-19-2021_14-37-24,4.716253344599999,1.698904046,2.4622144554000003,-40.3828125,11.265625,-17.0546875
03-19-2021_14-37-24,10.4159567778,-2.2516460665999998,2.4191436485999995,4.234375,15.8515625,-45.5234375
03-19-2021_14-37-24,10.186245808199999,-9.4660062056,3.7447673689999994,-102.171875,-36.71875,-140.6484375
03-19-2021_14-37-24,10.025926693999999,-3.2973095427999994,5.778666578999999,28.96875,-28.359375,47.9609375
03-19-2021_14-37-24,0.6317051664,2.1032910653999997,1.4763715441999998,50.609375,26.84375,-9.7421875
03-19-2021_14-37-24,12.1531459854,-7.697710304199999,0.6412764567999999,2.6171875,-1.5546875,71.6640625
03-19-2021_14-37-24,15.2135660908,-0.107677017,9.9469635482,19.2578125,42.3828125,85.1328125
03-19-2021_14-37-24,7.2430740102,3.5748769643999996,1.8927226766,-45.6484375,12.0703125,-11.3671875
03-19-2021_14-37-24,4.1826539047999995,-2.0027925162,1.5409777543999998,1.921875,18.734375,-52.8203125
03-19-2021_14-37-24,10.301101292999999,-9.700502820399999,5.391029317799999,-45.9375,-21.890625,-133.953125
03-19-2021_14-37-24,10.707881134999997,-5.6255259326000004,5.491527867,-3.46875,-38.7421875,11.3671875
03-19-2021_14-37-24,5.5896335935999995,4.5774696338,3.2614172037999998,52.0390625,13.09375,-0.3671875
03-19-2021_14-37-24,2.261217357,-15.270993833199999,7.5924261098,61.7109375,4.0859375,48.2109375
03-19-2021_14-37-24,16.3214429546,-7.6307112714,7.640282561799999,61.6171875,22.5546875,134.1484375
03-19-2021_14-37-24,8.365307809599999,2.7948167967999997,3.6370903519999995,-28.890625,33.828125,46.390625
03-19-2021_14-37-24,0.9236295236,-1.2538390423999999,0.9786644433999999,-48.4296875,-35.28125,-46.65625
03-19-2021_14-37-24,11.3228365432,-3.2997023654,4.938785846399999,-89.703125,0.3046875,-110.875
03-19-2021_14-37-25,12.519247843199999,-12.442677519999998,6.862615216799999,-7.90625,-27.1015625,-33.6796875
03-19-2021_14-37-25,9.128618219,1.1772687192,5.907878999399999,52.609375,6.7578125,29.9375
03-19-2021_14-37-25,1.1318050897999998,-4.199403663,3.7160534977999995,56.8984375,12.7890625,-8.890625
03-19-2021_14-37-25,15.0412828636,-10.849057668399999,2.1750757434,76.8515625,11.0,100.9765625
03-19-2021_14-37-25,11.5740829162,-2.1272192914,4.9938207662,-7.09375,40.6484375,67.453125
03-19-2021_14-37-25,4.8478585876,1.8089738855999997,0.9308079913999999,-50.4140625,-8.078125,-60.2734375
03-19-2021_14-37-25,11.8660072734,-1.3782658176,3.0149564759999996,-0.0546875,16.0390625,-81.71875
03-19-2021_14-37-25,13.330414704599999,-9.291330155799999,6.063412468399999,-87.1171875,-42.2265625,-50.7578125
03-19-2021_14-37-25,7.996813129199999,-1.7371892076,4.8981078622,21.5234375,-2.078125,32.40625
03-19-2021_14-37-25,-0.47377887479999997,-1.8999011443999998,1.543370577,65.984375,18.9296875,-22.6640625
03-19-2021_14-37-25,12.4713913912,-9.4133641084,2.9742784918,16.765625,34.875,54.9296875
03-19-2021_14-37-25,14.100903581799999,1.9549360641999998,7.056433847399999,-17.7578125,55.0859375,59.625
03-19-2021_14-37-25,3.3643085755999995,0.30149564759999997,1.8113667081999998,-64.578125,-20.734375,-58.140625
03-19-2021_14-37-25,10.0354979844,0.0502492746,0.48335016519999996,-77.0703125,42.328125,-89.8203125
03-19-2021_14-37-25,14.031511726399998,-10.7461662966,5.3671010917999995,-40.34375,-50.375,-62.9609375
03-19-2021_14-37-25,6.1543397272,2.03389921,6.7549381998,19.8984375,-10.359375,61.7265625
03-19-2021_14-37-26,-0.0334995164,-0.562313311,0.8781658942,46.3046875,-9.640625,-26.4296875
03-19-2021_14-37-26,13.3136649464,-10.346564922399999,1.3447663012,34.5859375,-16.9921875,60.0234375
03-19-2021_14-37-26,17.0991102996,0.6173482307999999,10.2987084704,19.7265625,70.109375,85.625
03-19-2021_14-37-26,3.2638100264,2.3473589705999998,1.351944769,-31.359375,-8.15625,-41.1171875
03-19-2021_14-37-26,12.957134378999998,-1.0241280728,0.8781658942,-90.5078125,29.3046875,-87.6875
03-19-2021_14-37-26,11.7176522722,-13.052847282999998,3.8476587407999996,-32.375,-60.046875,-135.9296875
03-19-2021_14-37-26,6.824330055199999,1.3686945272,7.178467799999999,41.28125,-9.296875,58.953125
03-19-2021_14-37-26,0.9403792817999999,-1.6845471103999998,2.6201407469999998,53.296875,-19.421875,16.921875
03-19-2021_14-37-26,13.409377850399999,-8.9180498302,1.5840485612,14.5546875,-48.109375,108.96875
03-19-2021_14-37-26,14.251651405599999,0.7896314579999999,8.9276211206,27.2890625,57.21875,87.4765625
03-19-2021_14-37-26,3.7878381757999997,4.527220359199999,2.2540388892,-35.5234375,16.15625,-33.296875
03-19-2021_14-37-26,10.269994599199999,-2.7014967154,1.3471591237999998,-21.859375,8.0234375,-79.25
03-19-2021_14-37-26,12.452248810399999,-12.404392358399999,4.2855452766,-35.015625,-49.109375,-127.875
03-19-2021_14-37-26,7.5924261098,0.026321048599999997,5.288137945999999,25.734375,-0.7265625,35.609375
03-19-2021_14-37-26,0.5527420206,-0.05503491979999999,1.4811571894,34.3359375,9.421875,-1.921875
03-19-2021_14-37-26,15.4241344796,-8.925228297999999,3.0699913958,2.6484375,-10.5234375,90.7265625
03-19-2021_14-37-27,14.0530471298,1.9956140483999998,8.9635134596,-10.5859375,81.7265625,62.890625
03-19-2021_14-37-27,5.0919264928,3.7375889011999996,1.387837108,-42.0078125,-2.9140625,-72.6328125
03-19-2021_14-37-27,9.320044027,-1.5481562222,2.7373890544,-30.8125,21.3984375,-83.3359375
03-19-2021_14-37-27,13.950155758,-10.4398850038,3.4743784152,-74.421875,-68.765625,-86.21875
03-19-2021_14-37-27,7.432106995599999,-2.2899312282,5.7882378694,3.0390625,-6.6875,44.28125
03-19-2021_14-37-27,-1.7443676754,-3.7758740628,3.6993037396,54.3046875,1.4140625,0.140625
03-19-2021_14-37-27,12.5479617144,-11.7056881592,0.7848458127999999,32.9609375,52.5859375,7.6015625
03-19-2021_14-37-27,14.041083016799998,5.041677218199999,6.8410798133999995,31.40625,98.4140625,-12.1796875
03-19-2021_14-37-27,6.769295135399999,4.493720842799999,5.6279187552,-26.515625,-13.6015625,-76.6796875
03-19-2021_14-37-27,14.1104748722,-0.1770688724,4.6468614892,-55.171875,16.828125,-66.0078125
03-19-2021_14-37-27,10.4350993586,-12.6556387314,4.9028935074,-160.6875,-107.8359375,10.875
03-19-2021_14-37-27,6.958328120799999,-2.261217357,3.385843979,-26.15625,-32.28125,72.6328125
03-19-2021_14-37-27,2.4693929231999996,-9.614361206799998,-2.0243279195999997,-16.7734375,-32.1953125,99.8046875
03-19-2021_14-37-27,13.462019947599998,-11.284551381599998,4.0725840652,25.390625,21.6484375,7.1875
03-19-2021_14-37-27,10.671988795999997,3.5270205123999996,2.0889341298,118.5390625,74.828125,-88.765625
03-19-2021_14-37-27,4.082155355599999,4.206582130799999,5.836094321399999,105.90625,96.21875,-129.8359375
03-19-2021_14-37-27,10.150353469199999,5.5896335935999995,6.604190376,-81.9296875,2.9453125,-91.09375
03-19-2021_14-37-28,13.5984108358,-12.167502920999999,3.1728827676,-201.5703125,-199.359375,-40.6875
03-19-2021_14-37-28,8.391628858199999,-4.0247276132,2.2348963083999998,20.25,5.3125,120.7890625
03-19-2021_14-37-28,2.9671000239999996,-7.4368926408,-0.10289137179999999,15.65625,-5.8046875,107.859375
03-19-2021_14-37-28,12.626924860199999,-11.4903341252,4.8717868136,45.0703125,35.90625,51.046875
03-19-2021_14-37-28,9.286544510599999,2.5220350204,3.5509487383999994,90.21875,60.7890625,-57.9609375
03-19-2021_14-37-28,6.441478439199999,2.3138594541999997,6.967899411199999,71.171875,69.78125,-123.1953125
03-19-2021_14-37-28,4.761716974,5.6733823846,5.38385085,-54.453125,5.0234375,-92.78125
03-19-2021_14-37-28,11.8612216282,-3.9888352742,4.5391844722,-167.9453125,-173.671875,-30.8203125
03-19-2021_14-37-28,11.748758965999999,-11.3013011398,4.3334017286,-13.453125,-43.3515625,123.34375
03-19-2021_14-37-28,-0.0502492746,-1.2418749294,1.6677973521999998,94.921875,3.078125,45.0546875
03-19-2021_14-37-28,11.8372934022,-10.470991697599999,5.0297131052,25.3359375,5.1875,61.7890625
03-19-2021_14-37-28,10.0283195166,-5.994020612999999,3.6921252717999997,133.21875,85.328125,-15.46875
03-19-2021_14-37-28,8.434699665,9.8967142736,5.659025449,-2.7734375,7.546875,-79.640625
03-19-2021_14-37-28,3.6227334163999996,0.9643075078,-1.0767701699999999,8.203125,-0.265625,-66.9296875
03-19-2021_14-37-28,13.258630026599999,-6.2141602922,8.829515394,-161.203125,-60.3359375,-92.3203125
03-19-2021_14-37-28,12.9523487338,-14.835500119999999,5.1637111708,-65.09375,-45.3828125,61.9453125
03-19-2021_14-37-29,5.905486176799999,2.1176480009999996,4.2496529376,45.328125,1.515625,23.2109375
03-19-2021_14-37-29,0.5647061335999999,-2.9814569596,3.5796626096,56.4296875,-16.7421875,1.7109375
03-19-2021_14-37-29,15.5844535938,-10.2795658896,0.24167508259999998,30.6328125,45.875,29.1015625
03-19-2021_14-37-29,13.426127608599998,0.6747759731999999,6.709474570399999,10.359375,79.2421875,34.921875
03-19-2021_14-37-29,5.9509498062,4.6325045536,2.4981067944,-25.96875,3.4609375,-56.703125
03-19-2021_14-37-29,6.704688925199999,-1.7850456595999997,2.3832513096,-19.8515625,4.8671875,-44.453125
03-19-2021_14-37-29,11.2606231556,-11.052447589399998,4.06779842,-128.7265625,-84.1640625,-71.546875
03-19-2021_14-37-29,8.8606220878,-2.6703900216,6.2309100503999995,20.3828125,1.0390625,49.2265625
03-19-2021_14-37-29,1.3232308977999998,3.9098721283999995,1.1006983959999999,36.2890625,1.6796875,-28.0859375
03-19-2021_14-37-29,10.4877414558,-8.712267086599999,-0.71784678,-3.453125,-29.90625,66.59375
03-19-2021_14-37-29,17.005790218199998,-2.6249263922,10.8682002492,46.5703125,15.1875,85.2421875
03-19-2021_14-37-29,7.623532803599999,4.3501514868,2.7589244577999996,-26.84375,30.8515625,8.0703125
03-19-2021_14-37-29,0.0646062102,-1.6821542877999998,1.5122638831999997,-5.515625,-7.46875,-20.046875
03-19-2021_14-37-29,10.305886938199999,-7.800601676,8.578269020999999,-91.5546875,-15.84375,-120.890625
03-19-2021_14-37-29,11.0261265408,-10.660024682999998,5.5609197223999995,-7.8125,-24.2109375,-16.3046875
03-19-2021_14-37-29,8.2337025666,4.0845481781999995,4.8287160068,51.6640625,4.5078125,17.5859375
03-19-2021_14-37-29,1.8687944505999998,-7.793423208199999,5.1637111708,81.25,-0.90625,-4.078125
03-19-2021_14-37-30,14.687145118799998,-13.804193579399998,2.416750826,31.046875,38.8984375,72.7890625
03-19-2021_14-37-30,12.6197463924,-0.2919243572,5.2498527844,-14.40625,29.40625,48.8203125
03-19-2021_14-37-30,3.7543386593999997,1.2394821068,2.0099709839999997,-48.375,-6.6328125,-28.6875
03-19-2021_14-37-30,8.793623055,-0.8231309743999999,3.1010980895999998,-24.5390625,-0.765625,-60.234375
03-19-2021_14-37-30,11.600403964799998,-9.8991070962,3.9290147091999996,-50.015625,-78.015625,-117.125
03-19-2021_14-37-30,9.0879402348,-2.4478575198,5.946164161,31.0234375,-20.484375,52.046875
03-19-2021_14-37-30,2.6081766339999994,2.2995025185999998,2.1583259852,45.9921875,19.703125,-11.2421875
03-19-2021_14-37-30,12.617353569799999,-8.8510507974,4.5798624564,30.8515625,14.3671875,66.4765625
03-19-2021_14-37-30,12.8279219586,-0.7034898444,8.697910150999999,31.703125,54.4140625,75.125
03-19-2021_14-37-30,6.364908115999999,2.7469603447999997,2.5651058271999996,-46.546875,0.15625,10.6953125
03-19-2021_14-37-30,0.9116654106,-1.4596217859999998,1.9429719511999999,10.921875,-21.328125,-15.3359375
03-19-2021_14-37-30,12.6628171992,-7.3962146566,7.860422241,-102.9453125,2.71875,-113.53125
03-19-2021_14-37-30,10.289137179999999,-9.193224429199999,5.965306741799999,-1.015625,-15.1953125,0.0078125
03-19-2021_14-37-30,8.063812162,2.5555345367999998,4.9962135888,44.359375,-1.9765625,18.0859375
03-19-2021_14-37-30,3.3762726885999994,-8.903692894599999,4.2759739861999995,84.6875,-4.640625,-0.46875
03-19-2021_14-37-30,12.954741556399998,-13.404592205199998,2.4789642136,52.390625,10.1953125,90.609375
03-19-2021_14-37-31,10.7677017,-0.37328032559999996,5.2785666556,-12.078125,51.125,57.3359375
03-19-2021_14-37-31,3.8979080153999996,1.1557333157999998,2.1918255016,-45.1328125,-19.1875,-41.1796875
03-19-2021_14-37-31,10.3704931484,-1.4763715441999998,2.6871397797999994,-24.4296875,6.6875,-50.1640625
03-19-2021_14-37-31,11.779865659799999,-10.688738554199999,4.0271204358,-40.8359375,-60.53125,-119.265625
03-19-2021_14-37-31,8.298308776799999,-2.6536402634,4.8598227006,22.9765625,-3.7109375,32.0
03-19-2021_14-37-31,3.1034909121999994,1.6462619487999999,2.2348963083999998,43.90625,5.109375,-12.265625
03-19-2021_14-37-31,10.217352501999999,-8.97308475,0.6987041991999999,41.65625,-1.28125,67.890625
03-19-2021_14-37-31,14.706287699599999,-2.9240292171999998,9.188438783999999,18.8828125,29.8828125,107.8515625
03-19-2021_14-37-31,8.6069828922,2.9647072013999995,3.0652057506,-30.484375,18.5703125,23.1953125
03-19-2021_14-37-31,0.26081766339999995,-1.4668002538,2.524427843,-2.5625,-14.5859375,-22.609375
03-19-2021_14-37-31,12.7393875224,-1.8352949342,7.970492080599999,-64.625,-0.71875,-103.5625
03-19-2021_14-37-31,10.640882102199999,-12.8231363134,6.412764567999999,-9.3828125,-43.3515625,-60.5234375
03-19-2021_14-37-31,8.470592003999998,0.6364908116,4.687539473399999,43.765625,-10.03125,20.8984375
03-19-2021_14-37-31,0.3900300838,-4.0127635002,2.9886354273999993,78.140625,-11.0859375,2.4140625
03-19-2021_14-37-31,16.1611238404,-9.5736832226,3.0460631698,44.7578125,-5.2890625,95.4140625
03-19-2021_14-37-31,12.215359372999998,-0.5862415369999999,6.771687958,-7.5703125,46.859375,71.359375
