time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-46-05,-11.234302107,1.8209379985999998,-2.4430718745999997,-160.9609375,16.796875,-16.0
03-12-2021_16-46-05,-11.1768743646,-2.9886354273999993,-4.0965122912,-89.734375,-10.359375,-5.265625
03-12-2021_16-46-05,-8.169096356399999,-0.12442677519999999,-2.524427843,19.9921875,-7.5546875,-16.5546875
03-12-2021_16-46-05,-7.467999334599999,2.7445675222,-1.5768700934,116.859375,0.0703125,-23.3515625
03-12-2021_16-46-05,-10.045069274799998,4.9100719752,-2.428714939,60.9765625,-21.1875,15.234375
03-12-2021_16-46-05,-8.484948939599999,0.5240281494,-1.7108681589999999,114.1484375,-71.2734375,-19.609375
03-12-2021_16-46-05,-8.1308111948,-0.7896314579999999,-2.3234307446,103.703125,-19.703125,-29.9765625
03-12-2021_16-46-05,-9.8057870148,0.48335016519999996,-0.10289137179999999,134.421875,-14.875,-30.5859375
03-12-2021_16-46-06,-11.6099752552,5.460421173199999,-1.5625131578,23.828125,11.2734375,-15.890625
03-12-2021_16-46-06,-8.6069828922,0.5862415369999999,-0.48335016519999996,-111.296875,12.78125,29.3671875
03-12-2021_16-46-06,-6.520441584999999,1.3710873497999998,-0.15553346899999998,-111.0,51.421875,55.0
03-12-2021_16-46-06,-10.0953185494,1.9453647737999997,-2.6225335696,-116.7890625,35.359375,13.859375
03-12-2021_16-46-06,-10.748559119199998,-1.3854442853999998,-1.6606188843999998,-156.296875,22.2265625,-7.140625
03-12-2021_16-46-06,-9.2075813648,0.23210379219999996,-2.6703900216,-34.703125,-22.3203125,0.5
03-12-2021_16-46-06,-9.9038927414,-0.41156548719999997,-2.5483560689999996,65.8984375,-13.484375,-25.1875
03-12-2021_16-46-06,-6.266802389399999,3.0556344601999994,-1.7850456595999997,92.3046875,0.5859375,-4.6875
03-12-2021_16-46-06,-11.1577317838,1.1964112999999998,-2.2420747762,30.3203125,-36.9765625,0.9453125
03-12-2021_16-46-06,-8.2025958728,-0.007178467799999999,-3.5102707541999996,78.640625,-40.4765625,-16.6484375
03-12-2021_16-46-06,-9.0472622506,0.8422735551999999,-1.43569356,123.9140625,-12.7109375,-29.828125
03-12-2021_16-46-06,-9.669396126599999,3.0077780082,-0.7896314579999999,88.6328125,1.9765625,-3.75
03-12-2021_16-46-06,-11.428120737599999,5.4053862534,-0.1363908882,-42.546875,19.9296875,12.09375
03-12-2021_16-46-06,-7.295716107399999,0.20578274359999998,0.5024927459999999,-110.5390625,37.3828125,31.8984375
03-12-2021_16-46-06,-7.719245707599999,1.3447663012,-1.9334006607999998,-95.421875,57.984375,42.9765625
03-12-2021_16-46-06,-10.8729858944,1.4620146085999999,-1.3830514628,-102.7734375,22.234375,-21.4375
03-12-2021_16-46-06,-10.628917989199998,-0.052642097199999995,-1.4907284798,-125.1953125,24.234375,0.1328125
03-12-2021_16-46-07,-9.8153583052,-0.5718846014,-2.2205393728,-60.859375,-8.0546875,-4.4453125
03-12-2021_16-46-07,-7.4847490928,2.4311077616,-2.799602442,104.8828125,-19.296875,-27.5234375
03-12-2021_16-46-07,-8.4562350684,4.1587256788,-2.1726829208,56.6953125,-19.0703125,12.1015625
03-12-2021_16-46-07,-8.075776274999999,0.5766702466,-2.5196421977999996,114.125,-67.4140625,-19.125
03-12-2021_16-46-07,-8.2695949056,-0.7752745223999999,-1.5146567058,117.0703125,-19.34375,-31.1640625
03-12-2021_16-46-07,-9.7220382238,2.2325034857999997,-0.9882357338,100.0625,-9.15625,-9.8671875
03-12-2021_16-46-07,-11.191231300199998,6.4271215036,-0.8566304908,61.5546875,5.671875,-7.2265625
03-12-2021_16-46-07,-9.09272588,1.6295121905999999,-0.7010970218,-113.75,19.859375,32.296875
03-12-2021_16-46-07,-6.159125372399999,0.16271193679999998,0.1292124204,-97.0703125,55.40625,39.390625
03-12-2021_16-46-07,-9.458827737799998,2.2181465501999997,-1.8305092889999999,-85.0859375,60.8203125,25.046875
03-12-2021_16-46-07,-10.5978112954,1.1557333157999998,-1.8161523534,-141.4375,10.8828125,-25.1640625
03-12-2021_16-46-07,-9.4707918508,1.5912270289999997,-3.0747770409999995,-75.015625,-7.03125,-3.3828125
03-12-2021_16-46-07,-11.8014010632,-1.8975083218,-4.273581163599999,23.40625,-15.2265625,-19.8515625
03-12-2021_16-46-07,-5.766702466,1.6821542877999998,-2.1439690496,95.34375,-11.3046875,-13.1328125
03-12-2021_16-46-07,-10.0235338714,2.5770699402,-3.1010980895999998,27.8359375,-17.5078125,7.90625
03-12-2021_16-46-07,-8.7266240222,0.1698904046,-2.0123638066,60.9609375,-12.1875,-20.6875
03-12-2021_16-46-08,-8.5136628108,2.3186450994,-0.4259224228,93.09375,-18.3671875,-7.390625
03-12-2021_16-46-08,-9.870393224999999,4.103690759,-0.1722832272,86.3125,-6.1015625,1.625
03-12-2021_16-46-08,-10.5547404886,5.529813028599999,-0.5718846014,-52.0234375,30.6484375,17.984375
03-12-2021_16-46-08,-7.625925626199999,-0.19860427579999998,0.25124637299999997,-91.953125,49.0859375,10.5625
03-12-2021_16-46-08,-8.0781690976,1.0767701699999999,-2.0602202586,-85.8046875,66.2578125,32.4140625
03-12-2021_16-46-08,-12.234501953799999,1.8711872732,0.05503491979999999,-91.734375,3.4296875,-2.6796875
03-12-2021_16-46-08,-8.8486579748,1.9669001771999999,-1.7994025951999997,-178.4140625,19.5234375,12.15625
03-12-2021_16-46-08,-10.961520330599999,-0.993021379,-5.3694939144,-51.328125,-32.5234375,-0.796875
03-12-2021_16-46-08,-7.070790783,1.5768700934,-2.5842484079999997,96.046875,-14.3125,-38.5390625
03-12-2021_16-46-08,-8.4993058752,2.9120651042,-2.2971096959999997,89.203125,-0.5078125,-0.640625
03-12-2021_16-46-08,-10.0666046782,1.3423734786,-0.981057266,102.5,-62.6328125,-6.1640625
03-12-2021_16-46-08,-8.4753776492,0.23210379219999996,-3.0101708308,39.390625,-13.5390625,-11.8515625
03-12-2021_16-46-08,-8.671589102399999,1.9381863059999997,-2.0721843715999997,98.5859375,-24.5625,-3.9921875
03-12-2021_16-46-08,-10.4111711326,2.8881368781999996,-1.4883356571999997,108.5234375,10.59375,-23.359375
03-12-2021_16-46-08,-10.971091621,4.9842494758,-0.14117653339999997,-20.34375,10.875,2.4375
03-12-2021_16-46-08,-7.367500785399999,0.7585247641999999,0.4474578262,-106.5078125,40.2109375,24.2578125
03-12-2021_16-46-09,-7.8341011923999995,2.5483560689999996,-1.3782658176,-111.828125,64.8828125,50.21875
03-12-2021_16-46-09,-11.152946138599999,2.1056838879999997,-1.2921242039999998,-129.3359375,7.7890625,-5.671875
03-12-2021_16-46-09,-10.3633146806,-1.8065810629999999,-3.4863425282,-143.8125,20.6015625,10.5390625
03-12-2021_16-46-09,-10.0402836296,-0.48335016519999996,-3.3475588174,-16.9921875,-9.4140625,-16.2734375
03-12-2021_16-46-09,-7.3172515108,1.7922241274,-1.9716858223999998,114.6484375,-0.90625,-33.0078125
03-12-2021_16-46-09,-9.209974187399999,4.7569313287999995,-2.5579273594,54.59375,-23.2265625,11.5625
03-12-2021_16-46-09,-8.111668614,0.45942193919999996,-1.5505490447999999,116.4921875,-68.8515625,-17.328125
03-12-2021_16-46-09,-7.936992564199999,-0.6891329088,-2.1750757434,93.875,-21.9140625,-28.3515625
03-12-2021_16-46-09,-9.748359272399998,1.3471591237999998,-1.016949605,107.8359375,-13.15625,-15.0546875
03-12-2021_16-46-09,-11.124232267399998,5.290530768599999,-1.2418749294,34.3515625,12.5859375,-16.734375
03-12-2021_16-46-09,-8.4729848266,1.9956140483999998,-0.6580262149999999,-102.21875,25.484375,30.546875
03-12-2021_16-46-09,-6.479763600799999,0.8781658942,0.5790630692,-101.046875,57.84375,39.5390625
03-12-2021_16-46-09,-9.8608219346,2.03389921,-2.2755742926,-101.078125,59.046875,30.3203125
03-12-2021_16-46-09,-11.531012109399999,-0.7752745223999999,-2.3186450994,-172.203125,25.046875,-12.0546875
03-12-2021_16-46-09,-9.954142015999999,-0.035892338999999995,-2.4095723581999997,-17.8125,-34.390625,-9.4453125
03-12-2021_16-46-09,-9.851250644199999,-1.184447187,-3.1250263156,75.9765625,-23.9765625,-22.1875
03-12-2021_16-46-09,-6.570690859599999,2.7972096194,-1.6079767872,104.8828125,-12.9921875,-0.15625
03-12-2021_16-46-10,-10.894521297799999,0.1220339526,-2.6225335696,35.953125,-39.328125,-4.984375
03-12-2021_16-46-10,-8.626125472999998,0.031106693799999998,-3.7232319655999997,64.203125,-34.6796875,-20.8203125
03-12-2021_16-46-10,-8.685946037999999,0.8303094421999999,-1.1174481541999999,122.8984375,-15.328125,-21.546875
03-12-2021_16-46-10,-10.092925726799999,3.6275190615999997,-0.9667003303999999,69.6328125,16.1484375,0.140625
03-12-2021_16-46-10,-10.4853486332,5.8408799666,0.37088750299999995,-77.1171875,31.3828125,27.859375
03-12-2021_16-46-10,-7.0325056213999995,-0.0646062102,1.3926227532,-109.84375,52.390625,28.8359375
03-12-2021_16-46-10,-9.0400837828,1.8352949342,-2.87138712,-106.5546875,64.390625,38.375
03-12-2021_16-46-10,-11.7200450948,1.0336993632,-2.9623143788,-158.3515625,17.921875,-22.0078125
03-12-2021_16-46-10,-9.006584266399999,-0.3637090351999999,-3.5892338999999995,-65.234375,-23.6015625,-9.8359375
03-12-2021_16-46-10,-10.576275891999998,-1.4189438017999998,-3.5892338999999995,59.953125,-24.59375,-23.390625
03-12-2021_16-46-10,-5.5728838354,2.7708885707999995,-1.6965112233999997,99.3203125,-14.7890625,-9.4140625
03-12-2021_16-46-10,-10.734202183599999,0.14356935599999998,-2.5698914724,27.1875,-34.9765625,1.140625
03-12-2021_16-46-10,-8.0685978072,-0.2129612114,-3.6059836581999996,78.9921875,-35.1484375,-13.9140625
03-12-2021_16-46-10,-9.001798621199999,1.6414763036,-1.3854442853999998,135.4140625,-17.6484375,-24.2578125
03-12-2021_16-46-10,-10.224530969799998,4.1108692268,-1.0552347666,82.25,7.2734375,-7.0703125
03-12-2021_16-46-10,-10.1431750014,6.0107703712,0.4378865357999999,-84.5859375,20.296875,28.84375
03-12-2021_16-46-11,-6.1806607758,0.0334995164,1.0600204117999998,-115.4453125,50.125,29.8125
03-12-2021_16-46-11,-9.190831606599998,2.2181465501999997,-3.4313076083999996,-107.375,67.4765625,39.1015625
03-12-2021_16-46-11,-11.545369045,-0.007178467799999999,-2.5292134881999995,-159.78125,11.828125,-33.5
03-12-2021_16-46-11,-8.6524465216,-0.052642097199999995,-3.3188449462,-63.234375,-10.3515625,-12.9140625
03-12-2021_16-46-11,-10.8658074266,-1.0815558152,-3.9457644673999996,46.140625,-16.953125,-25.5546875
03-12-2021_16-46-11,-5.991627790399999,1.3399806559999998,-2.1655044529999996,109.8828125,-13.359375,-4.4375
03-12-2021_16-46-11,-10.817950974599999,0.10528419439999999,-2.356930261,46.0078125,-29.6015625,-5.3828125
03-12-2021_16-46-11,-8.9539421692,0.5527420206,-2.9934210726,63.2265625,-24.25,-21.5078125
03-12-2021_16-46-11,-7.996813129199999,0.8518448456,-1.746760498,105.8828125,-14.1328125,-7.0625
03-12-2021_16-46-11,-10.5595261338,3.0843483314,-0.8709874263999998,106.078125,7.375,-6.75
03-12-2021_16-46-11,-10.4542419394,5.702096255799999,-0.22731814699999997,-67.59375,27.703125,15.7578125
03-12-2021_16-46-11,-7.176074977399999,0.33738798659999997,1.1030912186,-106.828125,44.859375,20.90625
03-12-2021_16-46-11,-9.355936366,1.746760498,-2.6464617955999996,-120.0234375,71.25,45.0546875
03-12-2021_16-46-11,-10.425528068199998,1.3136596073999998,-1.8065810629999999,-119.9453125,5.65625,-23.0234375
03-12-2021_16-46-11,-9.4133641084,-0.45224347139999993,-3.8404802729999994,-103.609375,-7.6640625,0.2109375
03-12-2021_16-46-11,-11.203195413199998,-2.2971096959999997,-4.457828503799999,46.875,-29.8671875,-27.3203125
03-12-2021_16-46-12,-5.716453191399999,1.2538390423999999,-2.0410776777999997,93.609375,-10.3671875,-11.390625
03-12-2021_16-46-12,-11.464013076599999,2.9671000239999996,-2.1822542112,37.84375,-34.1953125,-1.8671875
03-12-2021_16-46-12,-7.4368926408,0.9308079913999999,-3.0221349438,86.2734375,-48.0078125,-18.3984375
03-12-2021_16-46-12,-8.645268053799999,0.0669990328,-1.5864413838,98.6328125,-12.796875,-15.859375
03-12-2021_16-46-12,-10.157531936999998,1.9716858223999998,-0.873380249,114.0234375,6.4609375,-16.6640625
03-12-2021_16-46-12,-11.167303074199998,5.917450289799999,-0.22731814699999997,-37.40625,25.8515625,-5.0234375
03-12-2021_16-46-12,-7.5924261098,-0.0334995164,1.2490533972,-123.4609375,44.765625,28.34375
03-12-2021_16-46-12,-8.6596249894,1.2179467034,-2.0602202586,-107.2734375,69.5703125,56.3125
03-12-2021_16-46-12,-11.4544417862,2.8091737323999997,-2.9264220398,-144.734375,-2.8515625,-20.0390625
03-12-2021_16-46-12,-9.2075813648,-1.4548361407999997,-3.7232319655999997,-110.3046875,3.5703125,5.1171875
03-12-2021_16-46-12,-11.425727915,-0.9427721043999999,-3.7710884175999997,8.125,-14.3203125,-20.5546875
03-12-2021_16-46-12,-5.8839507734,1.8568303375999997,-1.7347963849999999,111.3125,-14.8515625,-23.6953125
03-12-2021_16-46-12,-10.4015998422,4.077369710399999,-2.0841484845999996,42.0546875,-21.453125,24.390625
03-12-2021_16-46-12,-7.6785677234,0.7489534737999999,-2.6751756667999995,115.875,-70.3359375,-11.828125
03-12-2021_16-46-12,-7.6881390138,-1.1772687192,-1.5529418674,114.2265625,-14.0625,-24.515625
03-12-2021_16-46-12,-10.009176935799998,1.6797614652,-0.4450650036,114.125,-4.765625,-9.625
03-12-2021_16-46-12,-11.440084850599998,6.0203416616,-0.5838487144,25.7265625,9.984375,-6.859375
03-12-2021_16-46-13,-8.4681991814,1.2227323486,-0.6269195211999999,-114.609375,21.9140625,32.71875
03-12-2021_16-46-13,-5.857629724799999,0.7800601676,-0.20578274359999998,-96.6015625,61.4609375,44.4375
03-12-2021_16-46-13,-9.753144917599998,2.1655044529999996,-1.8927226766,-101.4140625,69.75,24.1875
03-12-2021_16-46-13,-12.138789049799998,-0.8470592003999999,-1.0695917021999999,-146.2265625,29.2109375,2.265625
03-12-2021_16-46-13,-9.961320483799998,0.5024927459999999,-1.9788642901999998,-40.609375,-24.515625,-6.4609375
03-12-2021_16-46-13,-8.9898345082,0.23449661479999998,-3.1489545415999998,98.640625,-35.578125,-22.640625
03-12-2021_16-46-13,-6.5539411013999995,2.4263221163999997,-2.3162522768,96.8046875,-10.03125,4.203125
03-12-2021_16-46-13,-10.181460162999999,0.36610185779999993,-3.0364918793999993,77.265625,-48.171875,-20.7109375
03-12-2021_16-46-13,-9.360722011199998,0.08135596839999999,-2.1702900981999997,68.9375,-17.4921875,-28.6796875
03-12-2021_16-46-13,-8.7433737804,2.4981067944,-1.3854442853999998,95.578125,-26.59375,-17.125
03-12-2021_16-46-13,-9.245866526399999,4.1347974528,-0.45702911659999995,84.0390625,-1.9453125,1.6875
03-12-2021_16-46-13,-9.5736832226,5.6327044004,-0.107677017,-53.875,28.140625,34.828125
03-12-2021_16-46-13,-7.549355302999999,-0.5168496816,0.047856451999999994,-88.84375,51.7109375,30.3125
03-12-2021_16-46-13,-9.2985086236,1.5361921092,-1.4069796888,-72.09375,52.9375,31.9921875
03-12-2021_16-46-13,-11.3587288822,3.4002009145999996,-0.6771687958,-133.140625,13.1875,-7.390625
03-12-2021_16-46-13,-9.0520478958,1.447657673,-1.5385849318,-116.0078125,-7.1015625,13.078125
03-12-2021_16-46-14,-11.8396862248,-3.4073793824,-5.9629139192,3.21875,-38.0234375,-5.0859375
03-12-2021_16-46-14,-5.0799623797999995,1.3591232368,-1.8735800958,73.8046875,14.703125,-24.8828125
03-12-2021_16-46-14,-9.7340023368,2.9814569596,-2.1320049365999996,67.5703125,-7.0859375,-12.5859375
03-12-2021_16-46-14,-8.8965144268,3.134597606,-0.8327022648,77.9453125,-53.7578125,-2.625
03-12-2021_16-46-14,-8.0422767586,1.3160524299999998,-1.9142580799999998,89.109375,-34.125,-18.2421875
03-12-2021_16-46-14,-9.6047899164,0.0023928226,-0.7034898444,104.875,-8.421875,-14.9375
03-12-2021_16-46-14,-10.983055734,4.8215375389999995,-1.2131610581999999,50.75,17.734375,-17.7421875
03-12-2021_16-46-14,-9.020941202,0.8973084749999999,-0.05503491979999999,-99.65625,32.625,14.15625
03-12-2021_16-46-14,-6.786044893599999,2.823530668,-0.1004985492,-79.21875,51.7890625,27.96875
03-12-2021_16-46-14,-10.5930256502,3.6825539814,-1.5098710605999999,-136.46875,20.9296875,-18.5078125
03-12-2021_16-46-14,-10.542776375599999,-3.2374889777999996,-4.0510486618,-164.734375,24.8515625,22.1484375
03-12-2021_16-46-14,-10.470991697599999,-0.09810572659999998,-2.6416761504,5.421875,-23.7421875,-9.90625
03-12-2021_16-46-14,-6.1519469046,2.5507488916,-1.9310078382,107.9765625,-0.1328125,-38.234375
03-12-2021_16-46-14,-10.2269237924,4.5343988269999995,-2.1846470337999997,60.3671875,-13.3359375,2.203125
03-12-2021_16-46-14,-7.767102159599999,1.6295121905999999,-2.2564317118,146.1953125,-73.34375,-23.078125
03-12-2021_16-46-14,-8.492127407399998,-0.7465606511999999,-1.8424734019999998,97.0,-22.0078125,-27.234375
03-12-2021_16-46-15,-10.3274223416,1.3016954943999999,-0.18664016279999998,111.7109375,-21.6875,-3.6015625
03-12-2021_16-46-15,-11.509476706,5.4149575438,-0.11006983959999998,13.734375,9.8515625,-3.015625
03-12-2021_16-46-15,-8.104490146199998,0.5766702466,0.32542387359999997,-125.2265625,45.3046875,36.5078125
03-12-2021_16-46-15,-7.6737820781999995,1.2107682356,-1.3734801723999999,-80.609375,62.4453125,36.1015625
03-12-2021_16-46-15,-11.7176522722,1.3471591237999998,-1.3399806559999998,-109.5078125,22.921875,1.8359375
03-12-2021_16-46-15,-9.597611448599999,0.0669990328,-0.7872386353999999,-113.640625,18.234375,-7.6328125
03-12-2021_16-46-15,-10.4949199236,-0.19621145319999997,-1.4668002538,-60.421875,-25.3984375,13.9375
03-12-2021_16-46-15,-6.642475537599999,2.2803599377999997,-3.3954152693999995,117.5625,-21.21875,-32.1796875
03-12-2021_16-46-15,-8.394021680799998,4.783252377399999,-1.7419748527999996,52.7890625,-2.4453125,10.59375
03-12-2021_16-46-15,-9.8799645154,-0.09810572659999998,-1.6725829973999997,156.4296875,-62.6328125,-16.421875
03-12-2021_16-46-15,-8.590233134,0.2129612114,-0.5934200047999999,109.984375,-19.984375,-26.6328125
03-12-2021_16-46-15,-9.702895643,3.2207392195999995,-1.7036896912,87.1953125,-21.078125,10.46875
03-12-2021_16-46-15,-11.629117835999999,5.0440700408,-1.3016954943999999,24.4765625,14.0859375,-6.1484375
03-12-2021_16-46-15,-9.7172525786,0.0789631458,-1.3854442853999998,-107.34375,33.703125,3.8046875
03-12-2021_16-46-15,-6.3601224707999995,0.33738798659999997,-0.6652046828,-76.65625,54.5234375,10.1015625
03-12-2021_16-46-15,-10.652846215199999,2.0506489682,-0.6723831506,-85.359375,30.1953125,4.984375
03-12-2021_16-46-15,-10.274780244399999,1.6606188843999998,-1.3830514628,-144.8828125,19.1953125,8.515625
03-12-2021_16-46-16,-12.5479617144,-1.6965112233999997,-4.199403663,-14.5859375,-39.828125,-0.109375
03-12-2021_16-46-16,-5.228317380999999,2.2707886474,-3.385843979,72.7578125,-21.9140625,-41.0078125
03-12-2021_16-46-16,-8.977870395199998,1.3902299305999999,-2.081755662,54.0390625,-0.875,-14.828125
03-12-2021_16-46-16,-8.846265152199999,2.7900311515999996,-0.2225325018,108.9609375,-46.421875,-9.78125
03-12-2021_16-46-16,-8.190631759799999,-0.04546362939999999,-2.3234307446,74.6875,-18.25,-12.8203125
03-12-2021_16-46-16,-10.1671032274,2.0099709839999997,-0.4354937131999999,98.890625,-14.0703125,9.5390625
03-12-2021_16-46-16,-10.8658074266,5.773880933799999,-0.09571290399999999,-17.9296875,21.671875,9.859375
03-12-2021_16-46-16,-8.2241312762,1.0935199281999999,1.2131610581999999,-102.78125,44.71875,16.90625
03-12-2021_16-46-16,-7.664210787799999,2.727817764,-1.0025926693999998,-91.8125,59.4140625,34.5546875
03-12-2021_16-46-16,-11.523833641599998,3.3427731722,-1.1389835575999998,-125.4765625,9.859375,-5.5625
03-12-2021_16-46-16,-9.521041125399998,-3.1609186545999997,-2.4454646972,-141.140625,7.1328125,11.2421875
03-12-2021_16-46-16,-10.238887905399999,-1.3351950108,-2.9479574431999995,1.7265625,-19.203125,5.03125
03-12-2021_16-46-16,-5.7499527077999995,2.0985054201999995,-1.3567304141999998,103.15625,8.15625,-24.71875
03-12-2021_16-46-16,-10.6672031508,4.761716974,-2.1798613885999996,40.1796875,-3.21875,9.4296875
03-12-2021_16-46-16,-8.6883388606,1.3184452526,-2.476571391,115.3984375,-66.3203125,-17.5390625
03-12-2021_16-46-16,-8.4777704718,0.0382851616,-1.8305092889999999,118.359375,-23.0,-34.6171875
03-12-2021_16-46-17,-10.104889839799998,1.9046867896,-0.18424734019999997,101.3671875,-19.1484375,-4.2578125
03-12-2021_16-46-17,-10.6863457316,5.826523031,-0.5240281494,-45.0390625,15.9296875,18.015625
03-12-2021_16-46-17,-8.1667035338,0.35892339,1.0432706535999998,-115.2109375,45.0,30.640625
03-12-2021_16-46-17,-7.381857720999999,2.4670001006,-2.5627130046,-85.6796875,62.5703125,26.046875
03-12-2021_16-46-17,-11.5645116258,1.3375878333999998,-1.67497582,-125.9609375,17.515625,-18.3046875
03-12-2021_16-46-17,-8.8869431364,0.7609175867999999,-1.0432706535999998,-89.5625,15.6484375,13.2578125
03-12-2021_16-46-17,-11.308479607599999,-2.9383861527999997,-4.1539400336,-14.515625,-26.953125,11.921875
03-12-2021_16-46-17,-4.8119662486,2.1631116304,-3.6059836581999996,102.625,-16.9296875,-32.5859375
03-12-2021_16-46-17,-11.198409768,0.5335994398,-2.7182464736,61.359375,-15.34375,-27.7578125
03-12-2021_16-46-17,-8.8343010392,1.3208380752,-1.124626622,76.828125,-33.28125,-27.484375
03-12-2021_16-46-17,-7.7742806274,1.5792629159999998,-1.7108681589999999,93.28125,-22.125,-7.6484375
03-12-2021_16-46-17,-9.375078946799999,3.9266218865999996,-1.8161523534,63.078125,12.84375,16.390625
03-12-2021_16-46-17,-10.8658074266,3.2398818003999996,0.18903298539999996,-59.9921875,28.5703125,9.234375
03-12-2021_16-46-17,-7.0755764282,0.14356935599999998,1.6486547713999997,-81.8984375,55.453125,11.3046875
03-12-2021_16-46-17,-8.212167163199998,3.9266218865999996,-1.4596217859999998,-85.1953125,73.671875,38.9296875
03-12-2021_16-46-17,-11.387442753399998,2.4095723581999997,-2.2205393728,-200.703125,36.65625,-12.96875
03-12-2021_16-46-18,-9.887142983199999,-1.9357934833999997,-3.5772697869999996,-49.015625,-38.53125,4.6484375
03-12-2021_16-46-18,-9.1860459614,-0.5120640364,-3.4767712378,123.609375,-35.734375,-30.078125
03-12-2021_16-46-18,-7.314858688199999,4.0366917262,-1.9022939669999996,115.515625,-9.71875,-19.484375
03-12-2021_16-46-18,-10.626525166599999,0.09810572659999998,-0.8566304908,115.1484375,-61.625,-23.46875
03-12-2021_16-46-18,-7.5302127222,-0.13160524299999998,-1.6295121905999999,111.1484375,-20.5234375,-29.28125
03-12-2021_16-46-18,-9.664610481399999,1.160518961,-1.2155538808,114.0,-27.234375,-3.6484375
03-12-2021_16-46-18,-12.2895368736,4.273581163599999,-1.5337992865999999,26.578125,14.2421875,-17.125
03-12-2021_16-46-18,-8.6237326504,1.4093725114,-0.49292145559999995,-121.796875,28.7890625,20.90625
03-12-2021_16-46-18,-6.515655939799999,0.6029912951999999,-1.663011707,-94.5703125,68.796875,38.9296875
03-12-2021_16-46-18,-11.4424776732,1.0935199281999999,-0.6364908116,-85.125,36.25,14.5
03-12-2021_16-46-18,-10.3034941156,0.2679961312,-2.6608187312,-169.03125,23.734375,6.390625
03-12-2021_16-46-18,-10.449456294199999,-1.3710873497999998,-3.34995164,-17.453125,-32.6875,-2.734375
03-12-2021_16-46-18,-6.8171515874,2.7613172803999997,-3.1106693799999996,126.296875,-26.515625,-33.5
03-12-2021_16-46-18,-9.750752095,5.106283428399999,-1.7515461431999997,80.7734375,-17.9296875,6.6875
03-12-2021_16-46-18,-9.028119669799999,-0.107677017,-1.7371892076,120.1328125,-64.6328125,-18.1171875
03-12-2021_16-46-18,-7.5110701413999985,-0.10289137179999999,-1.5577275125999999,88.3984375,-14.859375,-25.9609375
03-12-2021_16-46-18,-10.4398850038,1.2275179938,0.11485548479999999,95.8203125,-16.21875,-2.5625
03-12-2021_16-46-19,-11.0691973476,6.065805290999999,-1.8305092889999999,41.375,13.171875,-17.8984375
03-12-2021_16-46-19,-8.4418781328,1.0217352502,-0.05982056499999999,-116.015625,32.6484375,21.4140625
03-12-2021_16-46-19,-6.4869420685999994,1.3064811396,-0.7393821834,-87.859375,71.734375,41.203125
03-12-2021_16-46-19,-11.179267187199999,1.9645073545999998,-0.9978070241999999,-98.8828125,41.5390625,10.5234375
03-12-2021_16-46-19,-10.9016997656,-0.7106683122,-2.835494781,-180.9140625,29.59375,4.5546875
03-12-2021_16-46-19,-10.492527100999999,-0.873380249,-2.8618158295999994,1.71875,-34.296875,-16.890625
03-12-2021_16-46-19,-6.735795619,3.0317062341999996,-3.4839497055999993,110.296875,-31.109375,-30.875
03-12-2021_16-46-19,-10.0354979844,4.4841495524,-2.4957139718,71.328125,-24.9375,-2.0625
03-12-2021_16-46-19,-9.355936366,-0.3158525832,-1.0432706535999998,103.9765625,-72.1015625,-31.6328125
03-12-2021_16-46-19,-6.3601224707999995,-0.9260223461999999,-1.6941184007999999,57.3671875,-18.7734375,-26.6015625
03-12-2021_16-46-19,-9.9349994352,0.5742774239999999,-1.6223337227999999,97.7109375,-2.96875,5.3515625
03-12-2021_16-46-19,-11.4544417862,4.809573425999999,-1.5625131578,60.3515625,19.046875,-14.2734375
03-12-2021_16-46-19,-9.1501536224,1.1389835575999998,-0.11964112999999998,-107.2265625,27.9140625,8.2109375
03-12-2021_16-46-19,-6.364908115999999,0.7441678285999999,-0.2703889538,-98.203125,62.515625,30.4140625
03-12-2021_16-46-19,-10.470991697599999,2.416750826,0.1459621786,-95.8984375,31.390625,19.1640625
03-12-2021_16-46-19,-10.6384892796,-0.5862415369999999,-2.8091737323999997,-191.765625,31.1953125,19.125
03-12-2021_16-46-20,-10.796415571199999,-1.6151552549999997,-2.8211378453999996,-12.7578125,-21.7109375,1.09375
03-12-2021_16-46-20,-7.4967132058,2.5435704238,-3.1896325257999996,127.4765625,-16.28125,-38.0625
03-12-2021_16-46-20,-9.583254513,4.1587256788,-1.8257236438,92.3125,-13.65625,-4.109375
03-12-2021_16-46-20,-9.099904347799999,0.7393821834,-1.4333007374,71.96875,-65.125,-5.609375
03-12-2021_16-46-20,-7.539784012599999,-0.9858429111999999,-2.4717857457999997,64.40625,-17.75,-17.09375
03-12-2021_16-46-20,-9.549754996599999,1.4500504955999998,-1.6151552549999997,142.2265625,-19.2421875,-17.5703125
03-12-2021_16-46-20,-10.932806459399998,4.814359071199999,-1.1030912186,58.890625,8.4609375,-10.375
03-12-2021_16-46-20,-9.1716890258,3.6777683361999993,0.21056838879999998,-101.8125,18.796875,35.53125
03-12-2021_16-46-20,-5.7044890784,0.7920242806,0.5838487144,-104.25,53.140625,35.53125
03-12-2021_16-46-20,-9.387043059799998,2.4550359876,-2.4430718745999997,-108.1328125,73.2890625,31.59375
03-12-2021_16-46-20,-11.4783700122,-0.30149564759999997,-2.5076780847999998,-175.0078125,27.09375,-22.3046875
