time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_11-31-11,6.364908115999999,-7.1042902994,2.5052852621999997,-68.1328125,1.015625,-69.234375
02-28-2021_11-31-11,13.093525267199999,-3.9696926934,1.3734801723999999,16.2109375,-17.6640625,-15.578125
02-28-2021_11-31-11,7.6307112714,-7.176074977399999,2.5220350204,-25.9375,59.421875,-47.0859375
02-28-2021_11-31-11,1.7084753364,-4.232903179399999,2.0506489682,-19.3203125,28.7578125,19.3125
02-28-2021_11-31-11,10.396814196999998,-9.676574594399998,6.218945937399999,-14.59375,54.5078125,-15.5390625
02-28-2021_11-31-11,9.458827737799998,-6.4869420685999994,5.6231331099999995,-75.4609375,20.515625,6.7734375
02-28-2021_11-31-11,11.102696864,-2.8115665549999997,9.1860459614,-58.2890625,64.828125,54.3125
02-28-2021_11-31-11,1.0671988796,-9.360722011199998,2.4981067944,238.359375,-147.7890625,53.078125
02-28-2021_11-31-11,5.2115676228,-7.3603223176,3.0628129279999996,-53.5,16.2421875,-7.4765625
02-28-2021_11-31-11,5.02492746,-5.635097223,-1.160518961,92.640625,-64.8671875,-80.4765625
02-28-2021_11-31-11,9.142975154599998,-7.0372912666,2.5603201819999994,-25.4765625,13.1171875,-12.9140625
02-28-2021_11-31-11,10.719845247999999,-7.2909304621999995,2.8689942973999996,-13.8671875,42.125,-16.078125
02-28-2021_11-31-11,5.4508498828,-4.622933263199999,2.0626130812,-1.8515625,16.984375,17.2734375
02-28-2021_11-31-12,6.290730615399999,-8.542376681999999,2.9072794589999997,-47.171875,16.9296875,-1.8203125
02-28-2021_11-31-12,6.6209401342,-7.1808606226,6.2380885182,-35.3828125,12.515625,-24.25
02-28-2021_11-31-12,7.257430945799999,-10.4039926648,5.527420206,-66.75,-4.890625,8.65625
02-28-2021_11-31-12,9.090333057399999,-2.2660030021999997,7.4823562701999995,44.2734375,40.3125,0.0078125
02-28-2021_11-31-12,2.3258235671999996,-9.446863624799999,1.0815558152,72.609375,-62.6015625,40.515625
02-28-2021_11-31-12,4.8358944746,-8.2408810344,-0.6963113766,125.71875,-43.5625,-105.953125
02-28-2021_11-31-12,11.5022982382,-6.5778693274,1.7611174335999997,-26.4296875,-4.9375,-24.578125
02-28-2021_11-31-12,10.140782178799999,-6.4342999714,1.5122638831999997,-6.6953125,31.0859375,-20.3125
02-28-2021_11-31-12,3.2398818003999996,-4.106083581599999,1.1868400095999998,-8.0625,15.8984375,25.328125
02-28-2021_11-31-12,2.4526431649999996,-9.650253545799998,3.8093735792,-82.078125,34.8984375,-13.8203125
02-28-2021_11-31-12,10.492527100999999,-7.372286430599999,6.862615216799999,-16.4140625,-9.3671875,-0.6328125
02-28-2021_11-31-12,14.239687292599998,-0.4259224228,11.3706929952,-52.4765625,25.125,55.546875
02-28-2021_11-31-12,-0.7274180703999998,-11.691331223599999,1.2634103328,191.828125,-115.234375,97.2265625
02-28-2021_11-31-12,9.2937229784,-5.2713881877999995,2.2181465501999997,-96.2109375,-29.546875,-5.7578125
02-28-2021_11-31-12,7.010970218,-4.8909293944,3.7136606751999994,-77.6484375,-33.453125,-91.59375
02-28-2021_11-31-12,13.3710926888,-5.003392056599999,2.2037896146,109.765625,0.53125,-11.5234375
02-28-2021_11-31-13,3.3188449462,-7.8436724828,0.28474588939999995,30.296875,58.2421875,62.4609375
02-28-2021_11-31-13,9.1549392676,-9.3702933016,4.701896409,-147.0546875,50.8828125,1.625
02-28-2021_11-31-13,8.4012001486,-6.4941205364,8.4681991814,-112.25,13.1171875,12.421875
02-28-2021_11-31-13,7.042076911799999,-4.3764725354,13.0121692988,240.984375,-123.40625,135.4453125
02-28-2021_11-31-13,2.8522445392,-19.5302180612,-4.5870409242,29.265625,10.578125,91.5859375
02-28-2021_11-31-13,10.198209921199998,-4.168296969199999,3.2662028489999995,-128.4296875,29.4609375,-57.0703125
02-28-2021_11-31-13,9.7603233854,-4.6253260858,2.8881368781999996,30.671875,-37.5859375,-57.1640625
02-28-2021_11-31-13,8.267202082999999,-10.999805492199998,0.8350950873999999,59.921875,29.0546875,-24.71875
02-28-2021_11-31-13,5.2091748002,-6.269195212,-0.026321048599999997,-39.515625,28.5390625,35.0
02-28-2021_11-31-13,7.908278693,-5.4412785924,5.972485209599999,-85.6953125,29.3984375,-8.140625
02-28-2021_11-31-13,6.800401829199999,-5.551348432,6.3385870674,4.671875,-31.640625,77.0546875
02-28-2021_11-31-13,7.635496916599999,-5.5920264161999995,6.630511424599999,30.359375,16.1875,58.6328125
02-28-2021_11-31-13,5.953342628799999,-10.616953876199998,3.0029923629999997,158.1484375,-92.09375,60.7421875
02-28-2021_11-31-13,6.556333923999999,-8.7505522482,-0.24167508259999998,-50.265625,-61.4921875,-32.390625
02-28-2021_11-31-13,9.0424766054,-3.3427731722,4.3573299546,-68.4453125,-38.4453125,-75.4765625
02-28-2021_11-31-13,5.905486176799999,-7.860422241,1.4428720277999998,-23.4296875,-42.671875,-41.7734375
02-28-2021_11-31-13,7.920242806,-8.0685978072,1.9357934833999997,29.6484375,-3.734375,-8.453125
02-28-2021_11-31-14,6.257231098999999,-9.028119669799999,0.4043870194,51.4140625,48.3828125,-31.453125
02-28-2021_11-31-14,5.2498527844,-6.3003019058,0.6149554081999999,-42.328125,53.734375,47.2734375
02-28-2021_11-31-14,4.618147618,-6.8434726359999996,5.467599641,-89.25,85.203125,-25.3125
02-28-2021_11-31-14,8.956334991799999,-6.3936219871999995,5.4029934308,15.5078125,-7.6484375,15.609375
02-28-2021_11-31-14,5.233103026199999,-9.080761767,4.3860438258,38.625,-22.9921875,26.875
02-28-2021_11-31-14,6.2021961791999995,-9.339186607799999,3.5964123677999997,53.7421875,-0.546875,53.375
02-28-2021_11-31-14,5.156532702999999,-9.559326287,1.3567304141999998,21.8515625,16.3984375,8.0546875
02-28-2021_11-31-14,8.0805619202,-0.38524443859999996,2.1104695332,30.671875,-13.25,-58.5390625
02-28-2021_11-31-14,7.855636595799999,-6.6472611827999994,0.42113677759999996,53.2265625,30.2890625,11.4375
02-28-2021_11-31-14,8.2408810344,-10.492527100999999,0.2895315346,95.75,16.1015625,-14.1953125
02-28-2021_11-31-14,10.9854485566,-8.061419339399999,2.2205393728,-8.203125,-16.0546875,1.625
02-28-2021_11-31-14,2.4478575198,-4.4171505196,2.6249263922,17.8046875,-59.75,7.984375
02-28-2021_11-31-14,3.8835510797999997,-6.738188441599999,4.4315074552,134.09375,-57.78125,75.9140625
02-28-2021_11-31-14,4.5678983434,-10.4949199236,2.715853651,15.5234375,-58.4921875,117.75
02-28-2021_11-31-14,10.3202438738,-9.509077012399999,6.025127306799999,140.4921875,-119.46875,119.2109375
02-28-2021_11-31-14,-0.49292145559999995,-8.7649091838,-4.4051864065999995,-28.453125,-76.9296875,-11.1171875
02-28-2021_11-31-15,1.4644074311999997,-2.2301106632,1.5720844482,-126.6015625,65.5390625,-87.9296875
02-28-2021_11-31-15,19.4129697538,-11.985648403399999,11.985648403399999,73.3515625,83.4296875,-11.28125
02-28-2021_11-31-15,0.8566304908,-4.4554356812,2.691925425,234.640625,-158.6171875,32.0078125
02-28-2021_11-31-15,-3.4289147858,-5.556134077199999,0.3541377448,49.75,-48.03125,84.9375
02-28-2021_11-31-15,19.5996099166,-17.955740790399997,14.656038424999998,-108.1875,9.65625,106.078125
02-28-2021_11-31-15,-2.3377876802,-14.191830840599998,-5.8791651282,213.671875,-127.21875,17.046875
02-28-2021_11-31-15,-0.6795616184,-1.3328021881999998,-0.705882667,-211.8984375,7.7578125,-86.2890625
02-28-2021_11-31-15,9.3152583818,-12.835100426399999,6.673582231399999,-85.890625,20.578125,-73.015625
02-28-2021_11-31-15,17.6135671586,-6.824330055199999,6.836294168199999,181.1640625,5.1484375,55.7109375
02-28-2021_11-31-15,-4.5870409242,-5.096712137999999,1.5720844482,140.6484375,-126.765625,67.0390625
02-28-2021_11-31-15,2.7852455064,-14.864213991199998,6.867400861999999,30.21875,-75.4140625,147.5234375
02-28-2021_11-31-15,19.5828601584,-2.6201407469999998,8.5040915204,66.71875,-18.4453125,31.515625
02-28-2021_11-31-15,-3.4624143021999996,-4.6755753604,-2.8977081685999995,-78.1640625,-70.5390625,-23.484375
02-28-2021_11-31-15,2.8570301843999997,-3.1920253484,5.1278188318,-136.5,6.5,-53.59375
02-28-2021_11-31-15,19.5996099166,-1.567298803,5.9629139192,127.5703125,6.6953125,-28.2890625
02-28-2021_11-31-15,3.4408788988,-4.833501652,0.6388836341999999,87.53125,-51.9375,47.515625
02-28-2021_11-31-15,-7.855636595799999,-1.2586246875999998,-0.18185451759999996,15.6015625,-60.46875,19.390625
02-28-2021_11-31-16,19.5996099166,-12.145967517599997,9.834500885999999,-48.21875,16.9140625,31.546875
02-28-2021_11-31-16,-1.3974083983999999,-11.12662509,-2.6057838114,172.65625,-68.71875,21.6328125
02-28-2021_11-31-16,-1.5505490447999999,-2.9120651042,-1.0791629926,-187.640625,24.734375,-79.3359375
02-28-2021_11-31-16,13.959727048399998,-8.683553215399998,7.879564821799999,-98.1640625,62.3203125,-90.8671875
02-28-2021_11-31-16,16.2065874698,-5.9485569836,5.3982077855999995,107.8671875,1.234375,38.2109375
02-28-2021_11-31-16,-8.0494552264,-3.4289147858,-0.9690931529999999,39.28125,-66.2265625,-11.609375
02-28-2021_11-31-16,5.0177489922,-18.874584668799997,7.841279660199999,3.7890625,-72.921875,104.5703125
02-28-2021_11-31-16,6.8530439264,-11.011769605199998,6.1160545656,255.9921875,-121.9375,73.6171875
02-28-2021_11-31-16,-4.077369710399999,-6.3338014222,-4.9196432655999995,-134.1640625,42.1015625,-92.6640625
02-28-2021_11-31-16,4.2616170506,-8.894121604199999,6.068198113599999,-164.8515625,121.6953125,-32.671875
02-28-2021_11-31-16,19.5996099166,-8.8438723296,14.2420801152,113.3125,111.6796875,36.2890625
02-28-2021_11-31-16,-2.0865413071999996,-4.962714072399999,0.14117653339999997,185.5078125,-187.3046875,40.4609375
02-28-2021_11-31-16,-2.2109680824,-7.1808606226,3.0149564759999996,-2.609375,-36.703125,72.984375
02-28-2021_11-31-16,19.5996099166,-2.9718856691999997,18.953547814599997,-255.9296875,133.2265625,157.5390625
02-28-2021_11-31-16,-4.378865358,-15.1082818964,-8.9587278144,113.984375,-49.2578125,-31.453125
02-28-2021_11-31-16,0.052642097199999995,-0.6699903279999999,2.3042881638,-190.9453125,106.90625,-58.2421875
02-28-2021_11-31-17,19.5996099166,0.4163511324,7.446463931199999,92.359375,104.6015625,-41.859375
02-28-2021_11-31-17,9.3726861242,-6.6831535217999996,3.397808092,179.3359375,-114.984375,7.84375
02-28-2021_11-31-17,-8.602197247,-5.1900322194,-2.3593230835999996,-5.453125,-95.875,-0.8984375
02-28-2021_11-31-17,7.255038123199999,-17.1708949776,9.509077012399999,-57.578125,-32.0234375,100.5703125
02-28-2021_11-31-17,4.4243289874,-13.971691161399997,2.727817764,255.9921875,-125.90625,27.578125
02-28-2021_11-31-17,-1.7180466267999999,-3.4911281733999995,-2.9599215562,-147.8828125,3.40625,-67.2421875
02-28-2021_11-31-17,4.914857620399999,-6.1926248888,4.283152454,-90.25,34.2578125,-69.1796875
02-28-2021_11-31-17,19.5996099166,-6.673582231399999,11.5262264642,147.2578125,84.28125,45.5703125
02-28-2021_11-31-17,1.0695917021999999,-5.6973106106,1.3232308977999998,159.1328125,-124.6484375,62.953125
02-28-2021_11-31-17,-0.7848458127999999,-5.9150574672,2.3760728418,16.3359375,-68.125,88.65625
02-28-2021_11-31-17,19.5996099166,-5.8241302084,16.364513761399998,-127.578125,61.5234375,128.0625
02-28-2021_11-31-17,-2.9862426047999997,-11.887542676799999,-8.13559684,53.6328125,-39.09375,-44.640625
02-28-2021_11-31-17,3.0293134116,-6.099304807399999,4.4602213264,-247.4140625,51.09375,-112.640625
02-28-2021_11-31-17,18.661623457399998,-3.5294133349999997,5.0440700408,-26.890625,38.1953125,-32.8671875
02-28-2021_11-31-17,7.802994498599999,-4.335794551199999,4.2281175342,110.5234375,-34.5078125,17.3046875
02-28-2021_11-31-17,-5.678168029799999,-3.0436703471999995,-0.8805587167999999,44.59375,-69.7890625,0.3515625
02-28-2021_11-31-18,6.4223358584,-19.1760803164,8.176274824199998,-6.828125,-66.2421875,83.796875
02-28-2021_11-31-18,8.3078800672,-7.2885376395999995,7.685746191199999,251.765625,-74.609375,61.5
02-28-2021_11-31-18,-1.7611174335999997,-6.568298036999999,-6.3122660188,-81.625,-0.5546875,-31.296875
02-28-2021_11-31-18,4.2759739861999995,-7.202396026,4.642075844,-212.109375,69.859375,-92.0703125
02-28-2021_11-31-18,19.5996099166,-2.9647072013999995,5.9485569836,18.6484375,74.96875,27.6015625
02-28-2021_11-31-18,5.048855686,-6.0705909361999995,3.1178478478,112.859375,-48.4453125,23.3515625
02-28-2021_11-31-18,-8.099704501,-3.1513473641999994,-1.6342978357999998,-9.0,-28.2109375,-18.53125
02-28-2021_11-31-18,7.334001268999999,-19.6020027392,9.020941202,-31.140625,-46.96875,102.59375
02-28-2021_11-31-18,10.0402836296,-7.367500785399999,6.960720943399999,160.4453125,-60.8046875,110.4921875
02-28-2021_11-31-18,-5.893522063799999,-8.8271225714,-6.1543397272,0.8359375,13.84375,-32.0625
02-28-2021_11-31-18,3.4528430117999998,-4.283152454,4.0725840652,-184.84375,141.6796875,-21.953125
02-28-2021_11-31-18,19.5996099166,-3.3475588174,8.195417404999999,30.015625,124.0234375,34.59375
02-28-2021_11-31-18,10.068997500799998,-8.303094422,3.0771698636,125.2421875,-90.78125,-82.796875
02-28-2021_11-31-18,-7.453642399,-6.8506511038,-1.1054840412,-18.3125,-87.390625,-56.515625
02-28-2021_11-31-18,3.7854453532,-8.4969130526,4.747360038399999,-79.234375,-83.921875,48.453125
02-28-2021_11-31-18,19.5996099166,8.9994057986,19.5996099166,-17.8203125,134.265625,48.1484375
02-28-2021_11-31-18,-5.0536413312,-13.306486478599998,-8.413164261599999,255.9921875,-72.046875,13.609375
02-28-2021_11-31-19,1.8448662245999998,-5.522634560799999,2.1942183242,-225.65625,112.5859375,-63.6171875
02-28-2021_11-31-19,13.292129543,-6.1447684368,7.1114687672,-88.1171875,52.6328125,-48.875
02-28-2021_11-31-19,16.9196486046,-3.7591243046,6.6951176348,115.703125,21.0234375,20.4921875
02-28-2021_11-31-19,-2.0003996936,-7.5517481256,1.5098710605999999,115.3125,-123.2890625,74.6796875
02-28-2021_11-31-19,2.2971096959999997,-7.4010003018,3.4193434953999997,8.7421875,-62.8125,46.59375
02-28-2021_11-31-19,19.5996099166,1.6103696097999998,8.4969130526,-219.0625,83.0546875,15.5078125
02-28-2021_11-31-19,-0.8327022648,-12.7369946998,-2.3138594541999997,162.703125,-33.7109375,7.0390625
02-28-2021_11-31-19,-1.1509476706,-1.9381863059999997,-1.7491533205999998,-71.6328125,16.3671875,-37.6796875
02-28-2021_11-31-19,8.800801522799999,-7.2311098972,5.1014977832,-36.1953125,56.3203125,-14.4609375
02-28-2021_11-31-19,19.5996099166,-10.157531936999998,8.417949906799999,151.828125,52.453125,40.328125
02-28-2021_11-31-19,4.3094735025999995,-6.1399827916,2.5531417141999997,150.359375,-125.4921875,33.703125
02-28-2021_11-31-19,-2.6321048599999997,-4.5320060043999995,0.0215354034,-44.0,-25.328125,-39.9296875
02-28-2021_11-31-19,7.893921757399999,-13.342378817599998,6.448656906999999,-95.890625,-68.953125,97.3203125
02-28-2021_11-31-19,16.1802664212,-3.2446674455999998,13.806586401999999,84.015625,-39.890625,81.1171875
02-28-2021_11-31-19,-4.208974953399999,-16.1443740822,-4.6325045536,210.0,-82.1875,-30.6171875
02-28-2021_11-31-19,1.0432706535999998,-4.4841495524,0.562313311,-92.5234375,26.7734375,-77.1015625
02-28-2021_11-31-19,5.886343596,-4.5487557626,4.433900277799999,-131.15625,37.53125,-25.578125
02-28-2021_11-31-20,19.441683625,-8.5591264402,7.922635628599999,90.0390625,63.9140625,21.8125
02-28-2021_11-31-20,7.252645300599999,-6.8721865071999995,4.0941194686,91.0234375,-38.7578125,4.421875
02-28-2021_11-31-20,-1.1174481541999999,-7.0636123152,1.5960126742,44.546875,-26.953125,-32.984375
02-28-2021_11-31-20,3.649054465,-7.9776705484,3.1537401868,-15.3984375,-48.125,45.28125
02-28-2021_11-31-20,19.2191511232,0.4283152454,12.4091780036,-255.921875,148.6875,59.4453125
02-28-2021_11-31-20,2.1655044529999996,-13.899906483399999,6.0442698876,236.65625,-108.203125,53.9375
02-28-2021_11-31-20,2.8402804261999997,-6.185446420999999,-7.010970218,4.3359375,4.03125,-148.578125
02-28-2021_11-31-20,3.6370903519999995,-3.1178478478,2.321037922,-149.6171875,90.390625,-18.625
02-28-2021_11-31-20,11.449656141,-4.4817567298,4.7353959254,-4.5078125,35.1953125,28.1640625
02-28-2021_11-31-20,9.2171526552,-5.8241302084,5.1780681064000005,-27.046875,67.328125,-26.8515625
02-28-2021_11-31-20,6.4821564234,-8.805587167999999,6.7118673929999995,32.8828125,10.6015625,-36.265625
02-28-2021_11-31-20,6.436692793999999,-7.044469734399999,5.1517470578,-37.8671875,-4.3203125,-35.8828125
02-28-2021_11-31-20,6.963113765999999,-1.5218351735999998,8.482556117,58.3828125,30.359375,34.921875
02-28-2021_11-31-20,5.3575298014,-8.453842245799999,4.5415772948,13.5859375,-33.1875,39.5078125
02-28-2021_11-31-20,6.6257257794,-8.6524465216,2.895315346,-82.8203125,-1.4921875,-83.96875
02-28-2021_11-31-20,6.2021961791999995,-5.0129633469999995,3.5653056739999998,-103.609375,31.9609375,-73.125
02-28-2021_11-31-21,9.2697947524,-3.601198013,4.9316073786,-21.453125,63.984375,-32.9921875
02-28-2021_11-31-21,12.378071309799997,-5.5920264161999995,3.3284162366,-23.28125,10.609375,7.3828125
02-28-2021_11-31-21,8.8965144268,-6.6951176348,4.450650035999999,-40.5,10.8046875,18.1484375
02-28-2021_11-31-21,4.7066820542,-9.2626162846,4.493720842799999,-32.5390625,-20.28125,8.671875
02-28-2021_11-31-21,9.6861458848,-3.0891339766,8.092526033199999,-226.0078125,81.0390625,8.9609375
02-28-2021_11-31-21,1.7204394494,-7.874779176599999,5.929414402799999,55.40625,-98.453125,73.609375
02-28-2021_11-31-21,2.2181465501999997,-7.566105061199999,1.651047594,-21.421875,-37.7890625,55.7890625
02-28-2021_11-31-21,4.1300118076,-10.6456677474,2.3545374384,-21.9296875,12.9609375,10.171875
02-28-2021_11-31-21,1.1868400095999998,-10.198209921199998,-1.9477575963999998,50.765625,56.546875,-160.296875
02-28-2021_11-31-21,5.3982077855999995,-2.8809584103999994,0.8949156524,35.796875,23.96875,-102.59375
02-28-2021_11-31-21,10.815558152,-4.2305103568,1.2299108163999999,4.125,98.0234375,1.9375
02-28-2021_11-31-21,13.761122772599998,-7.245466832799999,5.38385085,-21.765625,103.3828125,84.359375
02-28-2021_11-31-21,5.359922623999999,-12.3517502612,4.924428910800001,32.7890625,3.2734375,-7.34375
02-28-2021_11-31-21,7.728816997999999,-5.7044890784,3.4002009145999996,-28.265625,-53.7109375,-41.796875
02-28-2021_11-31-21,7.8676007087999995,-1.3136596073999998,5.642275690799999,-220.1015625,68.609375,-8.3359375
02-28-2021_11-31-21,3.7447673689999994,-3.1633114771999993,9.9206424996,173.546875,-122.1875,166.03125
02-28-2021_11-31-21,5.7260244818,-14.407184874599999,-3.134597606,-34.015625,23.7578125,-13.46875
02-28-2021_11-31-22,9.0472622506,-7.1042902994,2.0051853387999996,-86.296875,-1.5625,-95.0390625
02-28-2021_11-31-22,8.8486579748,-4.7760739096,1.1653046061999999,-6.3515625,29.1953125,-30.8359375
02-28-2021_11-31-22,5.9820565,-7.0683979604,3.2303105099999994,-40.28125,44.21875,69.1015625
02-28-2021_11-31-22,6.508477471999999,-9.178867493599999,4.3142591478,-40.765625,23.703125,-37.7265625
02-28-2021_11-31-22,6.544369810999999,-9.6574320136,5.8217373858,-31.453125,-28.4140625,-6.0859375
02-28-2021_11-31-22,12.4091780036,-0.8039883936,11.815757998799999,-17.171875,96.359375,20.40625
02-28-2021_11-31-22,-3.6370903519999995,-10.2987084704,0.6412764567999999,255.9921875,-151.3515625,102.4609375
02-28-2021_11-31-22,8.118847081799998,-3.9098721283999995,0.38763726119999997,-73.2265625,50.28125,-18.0546875
02-28-2021_11-31-22,13.363914221,-5.266602542599999,2.6177479243999997,-26.3125,-18.375,-82.9140625
02-28-2021_11-31-22,10.432706535999998,-6.2285172278,1.1389835575999998,12.1015625,31.90625,-21.21875
02-28-2021_11-31-22,2.8450660714,-4.3166519704,1.8185451759999998,-24.9140625,74.4453125,33.109375
02-28-2021_11-31-22,6.3936219871999995,-11.078768638,4.0295132584,-62.953125,-30.4921875,2.5625
02-28-2021_11-31-22,10.382457261399999,-9.5856473356,7.4943203832,-145.96875,-23.6015625,-59.625
02-28-2021_11-31-22,7.3220371559999995,-2.1846470337999997,14.416756164999999,18.2265625,45.234375,39.3125
02-28-2021_11-31-22,-2.380858487,-7.467999334599999,-1.5984054967999999,255.9921875,-130.4375,80.0859375
02-28-2021_11-31-22,12.722637764199998,-4.3764725354,3.4145578501999996,-54.5234375,60.8203125,9.4296875
02-28-2021_11-31-23,9.276973220199999,-8.6883388606,2.3593230835999996,-73.09375,5.1796875,-73.7734375
02-28-2021_11-31-23,13.892728015599998,-5.2211389132,3.8811582572,16.359375,-11.0859375,24.3671875
02-28-2021_11-31-23,6.472585132999999,-4.7928236678,1.8185451759999998,22.5703125,56.5390625,-7.5078125
02-28-2021_11-31-23,2.6536402634,-7.9058858704,3.6251262389999996,-51.9921875,0.46875,15.8515625
02-28-2021_11-31-23,9.2219383004,-8.2815590186,6.9056860235999995,-43.8828125,-4.7578125,-42.8203125
02-28-2021_11-31-23,10.3872429066,-0.1004985492,8.2480595022,-114.6875,89.03125,14.6015625
02-28-2021_11-31-23,-1.5146567058,-8.0685978072,6.979863524199999,211.328125,-94.015625,120.546875
02-28-2021_11-31-23,0.4163511324,-13.935798822399997,-1.8592231602,144.6640625,-74.03125,64.375
02-28-2021_11-31-23,7.0995046541999995,-5.7212388366,0.16749758199999998,-3.109375,-24.8046875,-96.9296875
02-28-2021_11-31-23,10.5595261338,-6.2763736798,4.819144716399999,-96.1484375,-9.1484375,-36.71875
02-28-2021_11-31-23,11.107482509199999,-6.2739808572,3.1992038162,8.4765625,-2.3671875,-16.7265625
02-28-2021_11-31-23,4.4075792292,-5.4293144793999994,2.5770699402,-54.15625,18.4296875,0.140625
02-28-2021_11-31-23,7.0731836056,-9.4492564474,3.8045879339999993,-117.0703125,-35.140625,-46.15625
02-28-2021_11-31-23,7.3363940916,-7.2406811876,5.4508498828,-133.78125,-12.8828125,-76.5390625
02-28-2021_11-31-23,13.0432759926,1.8185451759999998,14.019547613399999,-14.4921875,138.9921875,-1.8671875
02-28-2021_11-31-23,0.430708068,-6.2117674696,4.3214376156,255.9921875,-135.1875,133.2265625
02-28-2021_11-31-23,2.5387847785999997,-15.0723895574,-3.0699913958,135.65625,-23.53125,46.203125
02-28-2021_11-31-24,8.3174513576,-9.851250644199999,0.49531427819999996,-57.8984375,-29.4765625,-89.9921875
02-28-2021_11-31-24,11.5764757388,-4.398007938799999,1.8664016279999998,-61.8828125,-37.0859375,-27.2734375
02-28-2021_11-31-24,8.1738820016,-5.9748780322,-0.5455635528,-70.3046875,45.1953125,-10.5703125
02-28-2021_11-31-24,0.8207381518,-7.030112798799999,2.5651058271999996,-76.5625,69.0390625,46.09375
02-28-2021_11-31-24,9.9684989516,-7.3603223176,5.120640363999999,-18.2109375,111.09375,-13.359375
02-28-2021_11-31-24,8.970691927399999,-9.2075813648,6.654439650599999,-10.953125,33.546875,13.5625
02-28-2021_11-31-24,9.396614350199998,-3.7088750299999997,10.133603711,145.4296875,-23.359375,98.421875
02-28-2021_11-31-24,-2.1702900981999997,-12.567104295199998,-1.4500504955999998,175.53125,-111.328125,96.5546875
02-28-2021_11-31-24,9.2650091072,-5.6877393201999995,0.0765703232,9.0078125,-3.84375,-78.5859375
02-28-2021_11-31-24,11.822936466599998,-6.123233033399999,3.1154550251999997,-69.71875,-7.4609375,-59.203125
02-28-2021_11-31-24,10.5547404886,-6.245266985999999,1.6965112233999997,22.2734375,26.4609375,-33.046875
02-28-2021_11-31-24,2.6297120374,-5.235495848799999,1.4907284798,-26.5546875,60.9296875,41.84375
02-28-2021_11-31-24,6.1328043238,-8.8917287816,3.2470602682,-73.203125,11.21875,-32.7421875
02-28-2021_11-31-24,9.236295236,-10.7892371034,7.549355302999999,-111.015625,40.0390625,-28.890625
02-28-2021_11-31-24,14.2899365672,2.3665015514,14.861821168599999,71.4453125,70.046875,30.6328125
02-28-2021_11-31-24,-1.3806586401999998,-9.3367937852,1.7347963849999999,255.9921875,-146.0,120.703125
02-28-2021_11-31-25,9.829715240799999,-8.5926259566,-0.1220339526,-94.515625,7.6640625,14.390625
02-28-2021_11-31-25,10.4781701654,-7.621139980999999,2.2707886474,-85.3203125,4.65625,-86.6875
02-28-2021_11-31-25,11.8660072734,-4.9483571368,2.8785655878,20.1484375,-34.6328125,-19.2109375
02-28-2021_11-31-25,2.3856441321999995,-5.603990529199999,-1.5170495283999998,-23.5390625,8.0078125,17.09375
02-28-2021_11-31-25,3.1250263156,-6.1328043238,2.3976082452,-138.6640625,12.25,-7.390625
02-28-2021_11-31-25,8.965906282199999,-7.891528934799999,6.900900378399999,-95.0390625,85.484375,-25.4609375
02-28-2021_11-31-25,14.354542777399999,-3.0364918793999993,16.960326588799997,132.46875,62.8359375,93.2265625
02-28-2021_11-31-25,-4.204189308199999,-12.593425343799998,1.4285150921999998,255.9921875,-200.9140625,106.640625
02-28-2021_11-31-25,7.7742806274,-8.774480474199999,-2.3282163897999997,-88.1796875,45.0078125,69.125
02-28-2021_11-31-25,9.401399995399998,-11.042876299,1.2370892842,-71.2734375,-35.9453125,-96.40625
02-28-2021_11-31-25,13.584053900199997,-5.606383351799999,4.0510486618,-15.03125,-41.1875,-18.421875
02-28-2021_11-31-25,6.900900378399999,-5.635097223,2.5076780847999998,42.4296875,31.6640625,-19.25
02-28-2021_11-31-25,-0.18185451759999996,-6.809973119599999,-1.3112667848,25.3359375,-11.796875,35.4375
02-28-2021_11-31-25,10.4853486332,-13.098310912399999,6.991827637199999,-125.15625,-6.7421875,-38.09375
02-28-2021_11-31-25,11.093125573599998,-2.3162522768,8.2504523248,-213.640625,196.84375,-51.5859375
02-28-2021_11-31-25,-0.0095712904,-9.2027957196,11.066804525,233.46875,-165.109375,93.1484375
02-28-2021_11-31-25,-1.8233308212,-11.3108724302,-8.5232341012,189.6328125,-81.296875,66.4921875
02-28-2021_11-31-26,5.3096733494,-12.0454689684,2.1248264688,-32.46875,-49.34375,-63.4296875
02-28-2021_11-31-26,15.854842547599999,-5.907878999399999,3.5198420445999994,-54.1328125,-57.8671875,-18.9453125
02-28-2021_11-31-26,10.109675484999999,-5.946164161,2.9264220398,-7.9140625,-4.2421875,-8.921875
02-28-2021_11-31-26,-2.7062823605999995,-7.759923691799999,-2.3066809864,-29.9609375,8.09375,16.8828125
02-28-2021_11-31-26,6.824330055199999,-5.1876393968,3.8835510797999997,-98.1015625,93.8359375,-15.828125
02-28-2021_11-31-26,10.724630893199999,-8.252845147399999,7.913064338199999,-59.453125,45.890625,-10.375
02-28-2021_11-31-26,9.547362174,-4.402793583999999,12.3493574386,139.53125,15.8203125,94.1328125
02-28-2021_11-31-26,-0.21774685659999996,-12.011969451999999,-2.1200408235999997,255.9921875,-135.4140625,37.734375
02-28-2021_11-31-26,7.972884903199999,-8.9467637014,1.1796615417999998,-130.1953125,22.6484375,-1.9375
