time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_16-10-39,1.9597217093999997,5.0632126216,9.7172525786,-47.390625,41.6328125,14.7421875
03-01-2021_16-10-39,-2.4263221163999997,3.0532416376,3.8404802729999994,-24.3125,-0.96875,-31.5078125
03-01-2021_16-10-39,0.2799602442,-0.7585247641999999,14.100903581799999,85.9375,-28.1640625,-72.3984375
03-01-2021_16-10-39,-0.04546362939999999,2.99102825,14.4382915684,-40.8125,-98.96875,-85.0234375
03-01-2021_16-10-40,4.338187373799999,4.1898323726,10.188638630799998,-47.7265625,-23.96875,-5.765625
03-01-2021_16-10-40,-0.08135596839999999,2.4502503424,3.6514472876,-36.4921875,65.8671875,21.546875
03-01-2021_16-10-40,-0.4761716974,-3.2255248647999997,14.651252779799998,96.28125,24.8515625,58.8359375
03-01-2021_16-10-40,1.4165509792,3.5389846253999995,12.9284205078,6.2578125,35.9609375,112.109375
03-01-2021_16-10-40,3.0580272828,3.8548372086,10.817950974599999,-67.6015625,13.2578125,18.140625
03-01-2021_16-10-40,0.3326023414,3.6993037396,4.701896409,-34.5,-4.765625,-28.15625
03-01-2021_16-10-40,-0.8039883936,-2.177468566,11.504691060799999,56.8046875,-11.09375,-71.90625
03-01-2021_16-10-40,0.14356935599999998,-1.8951154991999999,14.1367959208,16.2734375,-109.65625,-118.265625
03-01-2021_16-10-40,5.266602542599999,6.2955162605999995,10.5834543598,-9.1484375,-9.03125,-35.9296875
03-01-2021_16-10-40,0.5838487144,4.5511485852,5.4006006081999995,-38.6640625,43.4296875,1.234375
03-01-2021_16-10-40,-0.5168496816,-2.7110680057999996,14.108082049599998,84.375,21.9921875,31.7265625
03-01-2021_16-10-40,1.9190437251999999,-1.9692929997999997,14.100903581799999,54.390625,35.84375,93.1015625
03-01-2021_16-10-40,2.1248264688,6.283552147599999,11.882757031599999,-41.8125,-0.421875,17.9765625
03-01-2021_16-10-40,2.6225335696,6.5850477951999995,5.599204884,-53.1171875,8.9140625,-39.4375
03-01-2021_16-10-40,2.3880369548,-2.2277178406,7.2047888486,-20.140625,-2.5,-80.1171875
03-01-2021_16-10-40,-2.3449661479999997,-2.5866412305999997,10.6672031508,1.640625,-42.3125,-84.2578125
03-01-2021_16-10-41,1.7204394494,1.3926227532,14.120046162599998,-31.1796875,1.40625,-74.5234375
03-01-2021_16-10-41,-2.1535403399999997,7.1688965096,8.0422767586,-56.9765625,7.796875,50.6328125
03-01-2021_16-10-41,1.5505490447999999,-2.5507488916,12.342178970799997,29.2890625,2.2890625,58.46875
03-01-2021_16-10-41,1.9525432416,-7.046862557,13.737194546599998,82.859375,35.125,97.4140625
03-01-2021_16-10-41,-4.1611185014,6.7334027964,12.2799655832,31.1640625,29.8046875,93.2109375
03-01-2021_16-10-41,2.9336005076,6.8147587648,7.884350467,-24.9296875,-36.0703125,22.3359375
03-01-2021_16-10-41,0.8757730715999998,0.9044869427999999,3.1848468806,-17.5703125,-39.71875,-23.515625
03-01-2021_16-10-41,2.9838497821999996,-0.8063812161999999,13.201202284199999,85.5,-57.1484375,-77.3828125
03-01-2021_16-10-41,3.9696926934,3.6203405938,15.127424477199998,-8.4921875,-46.609375,-97.859375
03-01-2021_16-10-41,2.6727828442,5.326423107599999,11.4568346088,-36.703125,31.28125,8.1171875
03-01-2021_16-10-41,-0.07417750059999999,3.7878381757999997,5.802594805,-33.6015625,50.1015625,20.5390625
03-01-2021_16-10-41,-0.8662017812,-2.3186450994,11.205588235799999,52.9375,30.625,46.8046875
03-01-2021_16-10-41,2.3880369548,-1.9669001771999999,14.495719310799998,39.953125,10.3359375,120.6640625
03-01-2021_16-10-41,2.6344976825999997,4.0630127748,11.947363241799998,-5.7265625,10.9765625,38.9296875
03-01-2021_16-10-41,2.1583259852,4.5966122145999995,6.570690859599999,-39.0859375,22.3203125,-6.6640625
03-01-2021_16-10-41,-0.1220339526,1.495514125,5.0321059278,-13.3359375,38.5546875,-30.46875
03-01-2021_16-10-41,-6.3505511804,-2.1702900981999997,10.973484443599999,55.734375,-12.625,-89.578125
03-01-2021_16-10-42,1.4596217859999998,0.040677984199999996,13.986048097,35.3828125,-120.8828125,-81.7421875
03-01-2021_16-10-42,3.9457644673999996,5.170889638599999,9.839286531199999,-14.890625,-48.65625,-18.3046875
03-01-2021_16-10-42,2.380858487,6.376872228999999,5.5968120614,-33.4296875,-10.3984375,-10.4375
03-01-2021_16-10-42,3.2350961552,0.45463629399999994,8.894121604199999,18.9375,8.3125,51.7734375
03-01-2021_16-10-42,4.5966122145999995,-5.410171898599999,13.201202284199999,48.0859375,3.703125,37.1796875
03-01-2021_16-10-42,4.563112698199999,2.7541388125999995,11.339586301399999,37.5390625,56.3828125,24.8203125
03-01-2021_16-10-42,0.3637090351999999,6.999006104999999,9.0472622506,-20.4609375,15.5546875,18.8203125
03-01-2021_16-10-42,2.6560330859999994,4.5391844722,6.960720943399999,-44.84375,-17.5625,-5.2578125
03-01-2021_16-10-42,2.8689942973999996,1.4811571894,6.726224328599999,-27.4140625,3.171875,-32.1953125
03-01-2021_16-10-42,-0.30867411539999995,-1.2729816232,10.2915300026,45.0546875,1.59375,-68.609375
03-01-2021_16-10-42,-0.0693918554,-0.028713871199999998,12.8925281688,38.8203125,-66.4296875,-63.8125
03-01-2021_16-10-42,3.6155549486,2.799602442,10.7677017,-22.8984375,-26.4375,-32.7109375
03-01-2021_16-10-42,1.4668002538,4.905286329999999,8.183453292,-32.3515625,1.078125,2.1328125
03-01-2021_16-10-42,-0.4881358104,2.2396819536,11.988041225999998,-8.1796875,-3.234375,29.1796875
03-01-2021_16-10-42,3.5413774479999995,-2.1798613885999996,10.3274223416,2.3203125,-18.4140625,42.9609375
03-01-2021_16-10-42,5.5944192388,-2.6608187312,11.557333157999999,18.8203125,2.4453125,-34.96875
03-01-2021_16-10-42,0.19142580799999998,3.1633114771999993,10.2963156478,25.3125,70.46875,1.796875
03-01-2021_16-10-43,0.5766702466,1.9286150156,9.008977089,-15.8046875,-28.1328125,-3.1796875
03-01-2021_16-10-43,3.9098721283999995,1.9238293703999998,8.372486277399998,-28.859375,-17.5078125,-27.859375
03-01-2021_16-10-43,5.328815930199999,1.8879370314,10.693524199399999,-29.75,13.34375,-30.65625
03-01-2021_16-10-43,1.8281164663999998,-0.2656033086,9.810572659999998,-2.828125,38.5390625,-34.9609375
03-01-2021_16-10-43,-0.6508477471999999,0.7585247641999999,10.198209921199998,-1.796875,5.8125,-28.703125
03-01-2021_16-10-43,1.0504491214,1.1006983959999999,9.2985086236,-3.5078125,-27.09375,0.953125
03-01-2021_16-10-43,1.7754743691999997,1.2825529135999998,9.559326287,-9.2734375,-31.7734375,-5.8671875
03-01-2021_16-10-43,2.6464617955999996,1.698904046,9.1238325738,-2.109375,-8.7734375,-7.828125
03-01-2021_16-10-43,1.5744772707999999,2.7732813933999996,9.712466933399998,-4.984375,11.4609375,-8.953125
03-01-2021_16-10-43,0.8422735551999999,2.6416761504,9.9349994352,7.9921875,25.703125,22.8359375
03-01-2021_16-10-43,-0.0885344362,2.6560330859999994,9.327222494799999,8.75,32.5625,48.25
03-01-2021_16-10-43,0.2727817764,3.7567314819999997,7.355536672399999,-9.4609375,-1.84375,53.28125
03-01-2021_16-10-43,3.9672998707999994,4.1012979364,9.348757898199999,-1.53125,5.7421875,43.6171875
03-01-2021_16-10-43,1.7443676754,4.8550370553999995,10.545169198199998,-1.3125,20.8203125,38.7109375
03-01-2021_16-10-43,4.4721854394,5.670989562,11.016555250399998,-17.46875,24.7890625,36.7734375
03-01-2021_16-10-43,-0.8877371845999998,4.1252261624,6.673582231399999,-11.9375,52.09375,-35.5546875
03-01-2021_16-10-44,-1.9669001771999999,2.8259234905999997,9.877571692799998,11.109375,-50.2734375,-47.4921875
03-01-2021_16-10-44,2.835494781,-0.20578274359999998,12.8925281688,11.7890625,-105.9296875,-39.3671875
03-01-2021_16-10-44,4.2257247116,2.943171798,12.208180905199999,22.2265625,30.5546875,7.4375
03-01-2021_16-10-44,-0.2727817764,5.711667546199999,8.0685978072,-16.0390625,39.578125,18.4375
03-01-2021_16-10-44,-0.29671000239999995,4.7688954418,4.905286329999999,-4.0078125,14.296875,71.7265625
03-01-2021_16-10-44,2.9383861527999997,-1.2394821068,13.0025980084,38.1953125,78.6484375,161.3515625
03-01-2021_16-10-44,-2.9455646206,2.6464617955999996,11.985648403399999,22.8671875,116.0859375,85.8671875
03-01-2021_16-10-44,0.14835500119999998,5.1254260092,10.609775408399999,-48.5,-45.734375,10.375
03-01-2021_16-10-44,5.9820565,8.0470624038,6.8171515874,-37.6796875,7.125,1.2578125
03-01-2021_16-10-44,0.4259224228,-1.4045868661999998,8.721838377,-13.671875,-30.03125,-91.859375
03-01-2021_16-10-44,-2.5483560689999996,0.4378865357999999,9.4301138666,42.9140625,-73.1171875,-98.125
03-01-2021_16-10-44,8.147560953,3.6993037396,13.552947206399999,-19.890625,-78.6015625,-71.3671875
03-01-2021_16-10-44,1.8616159827999998,6.5611195692,7.992027483999999,-32.203125,41.9375,-5.09375
03-01-2021_16-10-44,0.0430708068,1.3686945272,3.4025937371999997,-5.7265625,68.140625,20.2578125
03-01-2021_16-10-44,0.2225325018,-2.6823541345999997,10.930413636799999,77.7890625,55.609375,93.421875
03-01-2021_16-10-44,-3.3475588174,5.2115676228,11.9928268712,-12.703125,19.5703125,100.2421875
03-01-2021_16-10-45,3.7447673689999994,3.7064822074,10.3274223416,-49.5390625,0.7578125,3.5234375
03-01-2021_16-10-45,0.11006983959999998,3.2949167202,4.7258246349999995,-13.3984375,-16.5078125,-45.1015625
03-01-2021_16-10-45,3.1274191381999996,0.16749758199999998,14.7302159256,78.6953125,-19.7578125,-73.6328125
03-01-2021_16-10-45,-4.4386859229999995,2.3497517932,13.555340029,7.328125,-78.2421875,-116.234375
03-01-2021_16-10-45,4.031906081,3.6849468039999995,9.978070242,-57.4921875,-37.6796875,-3.2265625
03-01-2021_16-10-45,0.9858429111999999,2.3545374384,4.5798624564,-40.671875,15.6875,16.3671875
03-01-2021_16-10-45,-0.45702911659999995,-3.7902309983999998,14.9120704432,81.125,7.3046875,54.9140625
03-01-2021_16-10-45,3.7878381757999997,1.698904046,13.866406967,38.171875,50.84375,148.234375
03-01-2021_16-10-45,2.0243279195999997,5.3575298014,10.820343797199998,-29.5,21.078125,17.296875
03-01-2021_16-10-45,1.9812571127999998,3.302095188,4.046263016599999,-46.90625,19.3671875,-42.125
03-01-2021_16-10-45,0.8925228297999999,-0.8303094421999999,14.141581566,44.4765625,26.9921875,-64.8359375
03-01-2021_16-10-45,-1.6079767872,-0.2440679052,14.4382915684,-3.9140625,-85.5234375,-133.828125
03-01-2021_16-10-45,1.8185451759999998,4.9340002012,11.059626057199997,-43.6953125,-7.0390625,-0.984375
03-01-2021_16-10-45,0.3756731482,1.8664016279999998,5.754738353,-19.03125,6.28125,6.5078125
03-01-2021_16-10-45,3.0173492986,-4.711467699399999,11.8971139672,81.546875,13.59375,53.609375
03-01-2021_16-10-45,-0.11246266219999998,3.4839497055999993,14.773286732399999,67.28125,53.5234375,103.046875
03-01-2021_16-10-45,0.32303105099999996,8.4370924876,10.4877414558,-35.8828125,-22.0625,-3.859375
03-01-2021_16-10-46,1.124626622,-0.6364908116,2.3712871966,-0.1796875,-17.6796875,-38.8984375
03-01-2021_16-10-46,3.7447673689999994,1.4093725114,9.8751788702,86.0859375,3.1640625,-28.9765625
03-01-2021_16-10-46,-1.4979069475999998,2.7828526837999994,12.9834554276,-68.3984375,-38.75,-147.921875
03-01-2021_16-10-46,1.9788642901999998,5.467599641,12.1842526792,-64.25,-6.125,-27.125
03-01-2021_16-10-46,-0.39960137419999997,0.8997012975999998,4.5080777784,-37.796875,-41.6171875,29.671875
03-01-2021_16-10-46,2.9623143788,-3.2207392195999995,15.814164563399999,78.3828125,-19.2265625,60.7578125
03-01-2021_16-10-46,5.314458994599999,-1.0145567824,13.112667847999997,38.0234375,58.7265625,133.6328125
03-01-2021_16-10-46,0.9188438783999999,3.5246276898,10.7988083938,-36.390625,20.7578125,18.3125
03-01-2021_16-10-46,1.4021940436,2.5818555854,3.5653056739999998,-29.921875,-48.0078125,-24.0234375
03-01-2021_16-10-46,4.816751893799999,-1.0241280728,11.5501546902,71.8046875,-31.828125,-65.4296875
03-01-2021_16-10-46,-1.8257236438,0.4283152454,14.775679554999998,35.859375,-34.3671875,-132.78125
03-01-2021_16-10-46,1.1461620253999998,5.9605210966,11.593225496999999,-26.34375,-16.8671875,-40.40625
03-01-2021_16-10-46,1.2059825903999999,4.041477371399999,6.025127306799999,-21.6015625,-6.140625,30.078125
03-01-2021_16-10-46,2.3904297774,-2.3425733254,11.8492575152,89.6640625,21.21875,42.7421875
03-01-2021_16-10-46,4.9172504429999995,3.0795626861999996,14.0147619682,23.21875,88.7890625,131.8046875
03-01-2021_16-10-46,0.8781658942,2.237289131,11.3013011398,-56.71875,33.171875,0.1640625
03-01-2021_16-10-46,-0.3397808092,2.9718856691999997,3.4241291405999994,-33.578125,-41.734375,-21.0703125
03-01-2021_16-10-47,5.876772305599999,1.1892328321999999,13.004990830999999,19.4609375,-21.125,-30.96875
03-01-2021_16-10-47,-1.256231865,1.1102696864,15.670595207399998,23.875,-23.1953125,-141.15625
03-01-2021_16-10-47,0.7633104094,5.2474599618,11.160124606399998,-38.046875,-30.5703125,16.0234375
03-01-2021_16-10-47,1.1102696864,2.2971096959999997,2.8618158295999994,-10.15625,-7.0,37.6171875
03-01-2021_16-10-47,4.721038989799999,-1.9788642901999998,13.320843414199999,104.8203125,15.0078125,77.0625
03-01-2021_16-10-47,1.5936198516,5.3024948815999995,13.306486478599998,5.71875,93.03125,110.046875
03-01-2021_16-10-47,0.4378865357999999,4.3142591478,8.5088771656,-68.296875,11.3984375,-12.5234375
03-01-2021_16-10-47,0.5814558917999999,0.9667003303999999,-0.026321048599999997,-13.9609375,-54.6171875,-19.90625
03-01-2021_16-10-47,2.4023938904,0.6484549246,13.112667847999997,68.6953125,-28.0390625,-111.2421875
03-01-2021_16-10-47,4.2305103568,1.8448662245999998,15.4193488344,-22.9296875,-28.0390625,-105.015625
03-01-2021_16-10-47,-0.1579262916,7.3363940916,7.3387869142,-41.8046875,-3.4765625,21.828125
03-01-2021_16-10-47,0.20578274359999998,-1.2801600909999997,3.3810583337999995,22.2109375,11.0859375,37.9375
03-01-2021_16-10-47,2.6344976825999997,-2.0745771941999998,12.1483603402,62.7890625,69.9609375,146.1328125
03-01-2021_16-10-47,-0.24646072779999997,4.893322217,13.708480675399999,-32.390625,15.9609375,27.7578125
03-01-2021_16-10-47,2.3377876802,6.867400861999999,4.962714072399999,-43.5546875,-44.4609375,-26.296875
03-01-2021_16-10-47,2.4335005842,0.0382851616,2.715853651,19.640625,-33.6875,-23.0078125
03-01-2021_16-10-48,0.5886343596,1.5984054967999999,11.2749800912,25.3359375,-7.4453125,-125.609375
03-01-2021_16-10-48,1.9812571127999998,3.0077780082,14.2468657604,-38.359375,24.0703125,-60.015625
03-01-2021_16-10-48,-0.14356935599999998,5.8241302084,7.211967316399999,-34.46875,-3.96875,21.3515625
03-01-2021_16-10-48,1.1198409768,-2.1343977592,8.841479506999999,68.5625,14.078125,53.4140625
03-01-2021_16-10-48,4.874179636199999,-0.5551348432,13.737194546599998,34.28125,71.2734375,122.796875
03-01-2021_16-10-48,1.8520446923999998,2.9096722815999994,11.8181508214,-39.7578125,20.359375,6.015625
03-01-2021_16-10-48,0.5790630692,3.3906296242,3.9888352742,-38.3203125,-43.015625,-27.6796875
03-01-2021_16-10-48,5.3407800432,0.25124637299999997,14.079368178399998,23.78125,-28.390625,-25.8203125
03-01-2021_16-10-48,-0.7968099258,0.1651047594,14.902499152799997,35.640625,-45.0859375,-122.921875
03-01-2021_16-10-48,3.4002009145999996,4.3764725354,12.473784213799998,-38.3203125,-23.125,-21.1015625
03-01-2021_16-10-48,1.6271193679999998,5.7834522241999995,7.319644333399999,-29.8203125,3.234375,19.0
03-01-2021_16-10-48,0.0047856452,-0.4474578262,4.0390845488,43.3515625,29.0546875,24.2890625
03-01-2021_16-10-48,4.6085763276,-0.04546362939999999,14.012369145599997,46.0390625,38.3046875,124.75
03-01-2021_16-10-48,1.8687944505999998,5.1637111708,11.990434048599997,-35.8203125,59.109375,24.1640625
03-01-2021_16-10-48,0.8997012975999998,4.2975093896,6.3074803736,-54.8828125,-43.8671875,-16.984375
03-01-2021_16-10-48,5.1637111708,-0.6771687958,11.653046062,36.2421875,-27.453125,-32.2578125
03-01-2021_16-10-49,2.4693929231999996,2.4933211492,14.701502054399999,-17.6953125,-11.3828125,-133.1953125
03-01-2021_16-10-49,-1.4524433181999998,2.8857440555999996,11.667402997599998,-28.3046875,29.8671875,-45.4375
03-01-2021_16-10-49,1.1318050897999998,2.5746771176,5.075176734599999,-34.109375,-25.640625,21.515625
03-01-2021_16-10-49,3.2446674455999998,-2.823530668,13.5098763996,86.0390625,-2.1484375,56.9453125
03-01-2021_16-10-49,2.0506489682,1.0360921857999998,13.344771640199998,17.9765625,61.03125,101.5625
03-01-2021_16-10-49,1.2131610581999999,4.656432779599999,10.389635729199998,-38.9296875,4.5625,17.5859375
03-01-2021_16-10-49,0.5383850849999999,3.1561330094,4.232903179399999,-41.8125,-48.4609375,-12.015625
03-01-2021_16-10-49,5.9007005316,-1.0815558152,16.0271257748,51.1796875,-26.9296875,-69.8203125
03-01-2021_16-10-49,3.0125636533999995,0.6005984726,14.7302159256,-16.078125,0.1796875,-109.1484375
03-01-2021_16-10-49,-0.8015955709999999,4.0223347905999995,11.4161566246,-48.2265625,-1.4296875,-10.3828125
03-01-2021_16-10-49,1.4620146085999999,2.6512474407999997,4.713860522,-38.6328125,-43.546875,24.3046875
03-01-2021_16-10-49,4.6851466508,-3.0771698636,12.0933254204,88.3984375,8.0625,67.1796875
03-01-2021_16-10-49,3.1513473641999994,-0.8303094421999999,12.528819133599999,66.0703125,123.484375,83.765625
03-01-2021_16-10-49,0.4474578262,5.486742221799999,11.251051865200001,-35.1484375,13.390625,2.8984375
03-01-2021_16-10-49,1.2203395259999998,4.5966122145999995,5.072783911999999,-31.8828125,-20.9609375,-17.3828125
03-01-2021_16-10-49,3.314059301,-0.4618147618,10.861021781399998,32.40625,-18.5703125,-42.9140625
03-01-2021_16-10-49,-1.8735800958,0.8590233133999999,13.483555351,7.359375,-76.78125,-113.3671875
03-01-2021_16-10-50,2.6464617955999996,3.2733813167999997,11.3491575918,-26.5,7.4296875,-11.3515625
03-01-2021_16-10-50,0.5599204884,3.7040893847999996,6.2524454538,-32.328125,17.34375,18.4140625
03-01-2021_16-10-50,0.7704888771999999,-1.136590735,12.3924282454,77.640625,14.8359375,50.8828125
03-01-2021_16-10-50,3.9960137419999997,0.681954441,14.191830840599998,45.4296875,61.484375,136.0859375
03-01-2021_16-10-50,0.5000999234,4.0247276132,11.3491575918,-32.828125,29.140625,22.1796875
03-01-2021_16-10-50,1.4452648504,5.7092747236,5.9246287576,-35.90625,-18.296875,-29.2265625
03-01-2021_16-10-50,3.2853454297999996,-0.6556333924,9.322436849599999,35.25,-13.4453125,-39.828125
03-01-2021_16-10-50,-1.9405791286,1.2610175102,12.002398161599999,9.6953125,-61.1328125,-115.7890625
03-01-2021_16-10-50,3.4360932535999997,3.0987052669999997,13.0073836536,-39.265625,-35.796875,-20.0625
03-01-2021_16-10-50,1.6558332392,5.1852465742,6.5228344075999996,-39.5703125,16.7109375,17.6640625
03-01-2021_16-10-50,0.2440679052,-1.9573288867999998,12.1842526792,43.6796875,18.0234375,47.703125
03-01-2021_16-10-50,4.4793639072,-0.6460621019999999,13.088739621999999,49.4921875,46.875,127.578125
03-01-2021_16-10-50,0.49770710079999997,3.2303105099999994,11.2989083172,-33.5546875,15.390625,12.359375
03-01-2021_16-10-50,2.3042881638,5.6494541586,6.58026215,-21.7421875,-1.8203125,-17.71875
03-01-2021_16-10-50,3.3834511563999996,-0.7010970218,11.990434048599997,43.53125,-3.6796875,-55.1015625
03-01-2021_16-10-50,-4.2209390664,2.9599215562,12.524033488399999,3.609375,-44.1953125,-101.2265625
03-01-2021_16-10-51,4.197010840399999,4.7569313287999995,12.485748326799998,-41.2265625,-54.8671875,-10.21875
03-01-2021_16-10-51,0.9786644433999999,3.4839497055999993,5.795416337199999,-27.296875,34.734375,28.8359375
03-01-2021_16-10-51,0.32542387359999997,-1.519442351,14.012369145599997,107.734375,23.5546875,52.296875
03-01-2021_16-10-51,3.1178478478,2.2827527603999997,14.6536456024,23.578125,37.78125,129.3515625
03-01-2021_16-10-51,3.0532416376,4.2257247116,11.1409820256,-43.0234375,20.84375,3.4296875
03-01-2021_16-10-51,0.6005984726,5.084748025,4.7569313287999995,-35.03125,-5.0703125,-23.5859375
03-01-2021_16-10-51,2.0482561456,-1.0025926693999998,14.261222695999999,47.3125,-20.3359375,-65.453125
03-01-2021_16-10-51,-1.8185451759999998,1.5170495283999998,14.1750810824,-22.953125,-74.3984375,-105.5625
03-01-2021_16-10-51,3.4600214795999995,4.9938207662,11.598011142199999,-44.2734375,-12.84375,-3.453125
03-01-2021_16-10-51,0.6699903279999999,4.175475436999999,5.635097223,-37.28125,39.7109375,26.6015625
03-01-2021_16-10-51,1.1653046061999999,-2.787638329,12.5886396986,80.5078125,2.4609375,112.1015625
03-01-2021_16-10-51,1.0983055734,5.2953164138,12.610175101999998,-0.671875,41.21875,85.8515625
03-01-2021_16-10-51,3.2374889777999996,4.4913280202,8.717052731799999,-53.578125,0.21875,2.265625
03-01-2021_16-10-51,0.16749758199999998,2.0578274359999997,1.7324035624,-9.6015625,-9.1953125,-28.4609375
03-01-2021_16-10-51,1.2155538808,-0.5599204884,13.3950209148,80.1875,-16.5546875,-85.7734375
03-01-2021_16-10-51,0.44267218099999994,1.5792629159999998,14.340185841799999,-8.109375,-75.5859375,-99.8125
03-01-2021_16-10-52,2.9671000239999996,5.7810594016,10.7533447644,-37.125,-15.8203125,-6.109375
03-01-2021_16-10-52,0.8901300072,4.4721854394,5.106283428399999,-36.296875,37.5703125,29.296875
03-01-2021_16-10-52,-0.2440679052,-1.8975083218,14.060225597599999,81.75,12.3203125,59.4453125
03-01-2021_16-10-52,3.8189448695999997,0.29910282499999996,13.5936251906,42.5625,34.5390625,145.5546875
03-01-2021_16-10-52,2.2037896146,4.007977855,12.330214857799998,-15.7734375,24.0078125,28.8828125
03-01-2021_16-10-52,2.4598216327999998,7.3531438497999995,7.0325056213999995,-31.1015625,20.640625,-19.609375
03-01-2021_16-10-52,2.2277178406,-1.1341979124,6.1160545656,6.328125,2.0859375,-37.7890625
03-01-2021_16-10-52,-1.5385849318,0.11485548479999999,10.025926693999999,25.6953125,-36.1796875,-119.9609375
03-01-2021_16-10-52,2.5770699402,2.4622144554000003,15.017354637599999,-46.078125,-60.296875,-51.1640625
03-01-2021_16-10-52,1.9597217093999997,5.575276658,7.467999334599999,-44.3125,5.078125,8.8046875
03-01-2021_16-10-52,0.052642097199999995,0.14356935599999998,1.9118652573999997,-15.671875,27.5703125,21.9609375
03-01-2021_16-10-52,2.4047867129999996,-3.6083764807999996,12.1507531628,65.3359375,32.484375,131.7890625
03-01-2021_16-10-52,-0.011964112999999998,4.517649068799999,13.507483577,-2.921875,15.671875,48.703125
03-01-2021_16-10-52,3.8452659182,6.343372712599999,6.9104716688,-35.046875,7.4921875,-14.734375
03-01-2021_16-10-52,0.5694917787999999,0.0047856452,0.8303094421999999,-4.125,-9.7890625,-33.0859375
03-01-2021_16-10-52,-2.0602202586,-0.6245266986,10.9064854108,70.7109375,-29.1171875,-111.71875
03-01-2021_16-10-52,5.156532702999999,3.337987527,13.926227531999999,-40.2109375,-70.1171875,-60.90625
03-01-2021_16-10-53,1.8544375149999999,4.9340002012,8.6285182956,-43.046875,20.375,12.921875
03-01-2021_16-10-53,-0.2129612114,-0.215354034,2.0362920326,-4.515625,38.328125,9.3359375
03-01-2021_16-10-53,2.3617159061999997,-2.9671000239999996,12.4689985686,78.7109375,25.828125,115.765625
03-01-2021_16-10-53,1.0145567824,4.6755753604,13.0073836536,0.625,43.8984375,70.6796875
03-01-2021_16-10-53,2.8067809097999996,5.807380450199999,7.501498850999999,-41.7265625,6.65625,-15.90625
03-01-2021_16-10-53,-0.18903298539999996,1.0241280728,1.2155538808,-3.078125,-15.9453125,-34.5703125
03-01-2021_16-10-53,-0.25124637299999997,0.18424734019999997,13.033704702199998,64.8984375,-40.359375,-101.546875
03-01-2021_16-10-53,3.8548372086,1.9573288867999998,13.8831567252,-31.7734375,-83.7890625,-93.765625
03-01-2021_16-10-53,2.6751756667999995,6.0586268232,8.3700934548,-44.7265625,23.078125,15.2265625
03-01-2021_16-10-53,-0.3421736318,0.7369893607999999,1.7778671918,-4.5625,34.3671875,19.5390625
03-01-2021_16-10-53,3.1585258319999996,-3.9481572899999997,12.569497117799997,55.421875,13.375,126.9765625
03-01-2021_16-10-53,2.309073809,5.3455656884,12.0215407424,0.9140625,62.046875,55.609375
03-01-2021_16-10-53,1.9980068709999999,5.9007005316,7.6737820781999995,-44.203125,4.515625,-5.8359375
03-01-2021_16-10-53,-0.1579262916,1.4213366244,1.3902299305999999,-18.8984375,-16.15625,-22.5078125
03-01-2021_16-10-53,-0.5718846014,-0.007178467799999999,12.191431147,51.9609375,-29.609375,-106.15625
03-01-2021_16-10-53,3.4265219632,0.4331008906,14.065011242799999,-25.7890625,-60.2265625,-82.0078125
03-01-2021_16-10-53,1.2035897677999998,5.1445685899999996,9.1716890258,-35.7265625,6.796875,27.8515625
03-01-2021_16-10-54,0.23688943739999999,1.8352949342,2.8594230069999997,-24.859375,39.0390625,29.5625
03-01-2021_16-10-54,2.1631116304,-3.8021951113999997,12.947563088599999,85.90625,6.75,91.03125
03-01-2021_16-10-54,1.4572289634,5.1254260092,13.880763902599998,10.8828125,36.0859375,92.0234375
03-01-2021_16-10-54,2.6057838114,6.1543397272,7.9992059518,-57.9453125,6.0703125,-2.3671875
03-01-2021_16-10-54,-0.2440679052,2.6871397797999994,2.321037922,-34.8203125,-7.53125,-23.4921875
03-01-2021_16-10-54,-0.8685946038,-0.2895315346,12.050254613599998,56.9921875,-16.484375,-55.984375
03-01-2021_16-10-54,1.9357934833999997,-0.4498506487999999,14.794822135799999,-17.2109375,-87.6875,-66.09375
03-01-2021_16-10-54,1.2634103328,5.647061336,9.571290399999999,-38.2109375,5.375,34.3203125
03-01-2021_16-10-54,0.7968099258,0.49292145559999995,7.018148685799999,-8.09375,42.484375,56.1328125
03-01-2021_16-10-54,2.5196421977999996,-3.6418759971999997,11.988041225999998,59.625,56.3359375,130.9296875
03-01-2021_16-10-54,0.3900300838,1.4596217859999998,13.526626157799999,33.03125,33.5,82.0859375
03-01-2021_16-10-54,3.5916267226,7.6307112714,8.1164542592,-52.828125,-13.8671875,11.0234375
03-01-2021_16-10-54,1.6295121905999999,1.8329021115999997,3.0149564759999996,-38.0390625,-22.453125,-11.6171875
03-01-2021_16-10-54,-2.7014967154,-1.4979069475999998,10.849057668399999,35.6875,-44.4296875,-70.0703125
03-01-2021_16-10-54,5.371886736999999,3.4360932535999997,13.1318104288,-16.1171875,-46.3984375,-54.4296875
03-01-2021_16-10-54,2.3234307446,4.3932222936,8.525626923799999,-56.078125,37.515625,14.3984375
03-01-2021_16-10-55,0.7872386353999999,1.4524433181999998,5.826523031,-75.71875,45.9296875,36.296875
03-01-2021_16-10-55,0.7034898444,-4.6133619728,12.7489588128,79.21875,3.2734375,18.8671875
03-01-2021_16-10-55,4.5320060043999995,-4.589433746799999,14.3306145514,38.703125,55.046875,64.4921875
03-01-2021_16-10-55,2.3473589705999998,5.577669480599999,11.205588235799999,-59.3203125,49.84375,16.4296875
