time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-48-34,9.614361206799998,-12.035897678,-9.518648302799999,2.453125,93.1171875,-19.296875
02-08-2021_13-48-34,2.7828526837999994,-3.5485559157999997,-4.8670011684,57.53125,16.0625,56.359375
02-08-2021_13-48-34,5.2833523008,0.8781658942,0.9116654106,105.765625,-162.390625,77.0
02-08-2021_13-48-34,19.5996099166,2.5627130046,9.446863624799999,51.5703125,-134.921875,-89.125
02-08-2021_13-48-34,3.3595229304,-9.7076812882,-5.9270215802,-107.0625,86.4140625,57.84375
02-08-2021_13-48-34,6.982256346799999,-4.283152454,6.4295143262,32.2890625,-103.1171875,18.2109375
02-08-2021_13-48-34,19.4512549154,-3.7088750299999997,-3.6753755135999997,25.765625,208.0,-142.0078125
02-08-2021_13-48-34,6.419943035799999,-10.5475620208,-9.494720076799998,-23.3984375,89.015625,11.1015625
02-08-2021_13-48-34,1.3686945272,-1.6151552549999997,-1.411765334,79.59375,-44.171875,43.65625
02-08-2021_13-48-34,11.052447589399998,-1.2705888005999997,-1.7012968685999998,26.2109375,-61.984375,28.3671875
02-08-2021_13-48-35,18.927226766,1.9118652573999997,7.4943203832,80.3515625,-89.4765625,-61.671875
02-08-2021_13-48-35,0.0765703232,-6.7740807805999985,-5.611168997,-88.109375,57.8046875,76.796875
02-08-2021_13-48-35,10.229316614999998,1.1988041226,10.3704931484,10.65625,-85.5,11.6796875
02-08-2021_13-48-35,19.4584333832,-0.24885355039999998,-5.3814580274,-32.5,150.9453125,-128.9609375
02-08-2021_13-48-35,9.0161555568,-8.951549346599998,-7.044469734399999,18.078125,57.484375,-53.3984375
02-08-2021_13-48-35,0.861416136,-2.5100709074,-3.0604201054,46.546875,39.125,27.0546875
02-08-2021_13-48-35,9.296115801,-5.2378886714,3.0221349438,96.265625,-99.2421875,36.796875
02-08-2021_13-48-35,14.433505923199998,2.6273192147999995,0.8973084749999999,53.46875,-191.390625,47.328125
02-08-2021_13-48-35,13.950155758,-6.608976021199999,-0.5958128274,-1.8828125,12.5859375,-40.859375
02-08-2021_13-48-35,-0.5359922624,-2.7541388125999995,-2.3736800191999996,0.734375,14.421875,73.84375
02-08-2021_13-48-35,19.5996099166,10.772487345199998,8.865407733,-225.0234375,76.328125,32.8359375
02-08-2021_13-48-35,16.756936667799998,-14.943177136999998,-3.3954152693999995,-21.7265625,119.53125,-113.1171875
02-08-2021_13-48-35,4.498506488,-8.6428752312,-6.2739808572,10.1171875,72.3828125,9.8671875
02-08-2021_13-48-35,4.2544385828,-3.8237305147999994,0.4163511324,76.5625,-17.125,25.78125
02-08-2021_13-48-35,9.1094756382,1.4883356571999997,0.37806597079999993,4.0078125,-153.4453125,55.5546875
02-08-2021_13-48-35,16.6995089254,-3.2303105099999994,4.390829470999999,18.1796875,-4.4375,-57.4453125
02-08-2021_13-48-35,1.0217352502,-4.5966122145999995,-3.1609186545999997,-17.5234375,5.875,67.03125
02-08-2021_13-48-36,13.3902352696,6.963113765999999,18.2045943408,-150.4375,-36.5078125,32.5859375
02-08-2021_13-48-36,19.5996099166,-12.607782279399999,-4.6947179411999995,16.09375,148.5390625,-116.0
02-08-2021_13-48-36,3.5102707541999996,-9.6813602396,-7.6187471584,4.7109375,74.4375,14.578125
02-08-2021_13-48-36,3.8404802729999994,-1.5290136414,-2.0530417907999996,64.9375,-18.9453125,48.4921875
02-08-2021_13-48-36,10.700702667199998,0.0861416136,-4.2305103568,84.0546875,-155.640625,43.359375
02-08-2021_13-48-36,17.015361508599998,-2.9551359109999997,3.4217363179999998,21.53125,5.8828125,-43.7265625
02-08-2021_13-48-36,-0.1579262916,-4.622933263199999,-5.989234967799999,-21.4140625,26.0,63.03125
02-08-2021_13-48-36,15.048461331399999,12.8590286524,19.4799687866,-148.0546875,-49.890625,19.1171875
02-08-2021_13-48-36,19.4129697538,-16.211373115,-3.8931223702,23.0625,157.953125,-126.4921875
02-08-2021_13-48-36,3.8548372086,-10.3202438738,-8.3844503904,-2.484375,74.1953125,27.9609375
02-08-2021_13-48-36,7.116254412399999,-1.3591232368,0.430708068,62.546875,-37.625,33.4296875
02-08-2021_13-48-36,8.721838377,0.052642097199999995,-1.3351950108,-24.015625,-163.625,84.8203125
02-08-2021_13-48-36,16.898113201199997,-6.439085616599999,0.3278166962,13.859375,3.78125,-55.6796875
02-08-2021_13-48-36,2.0913269523999998,-4.450650035999999,-4.0845481781999995,-27.140625,32.2890625,93.1796875
02-08-2021_13-48-36,19.5996099166,6.3864435194,10.181460162999999,-118.21875,50.7109375,-8.671875
02-08-2021_13-48-36,11.511869528599998,-13.832907450599999,-8.106882968799999,24.53125,81.2421875,-81.5859375
02-08-2021_13-48-36,2.5052852621999997,-3.8811582572,-1.9812571127999998,13.5546875,23.3203125,0.046875
02-08-2021_13-48-37,4.6731825378,-0.2919243572,-0.9308079913999999,37.6953125,21.734375,68.953125
02-08-2021_13-48-37,13.7539443048,-0.057427742399999995,-1.1389835575999998,89.609375,-155.671875,47.7421875
02-08-2021_13-48-37,11.499905415599999,-2.4502503424,1.3567304141999998,29.875,-51.796875,-54.3203125
02-08-2021_13-48-37,5.1517470578,-11.184052832399999,-1.8281164663999998,-33.34375,11.6953125,53.671875
02-08-2021_13-48-37,15.6203459328,3.4671999473999997,3.1920253484,12.3671875,-64.90625,-9.3671875
02-08-2021_13-48-37,15.706487546399998,-11.4879413026,-5.680560852399999,1.609375,183.8515625,-114.9921875
02-08-2021_13-48-37,3.984049629,-4.2137605985999995,-4.761716974,16.09375,53.984375,-50.4140625
02-08-2021_13-48-37,3.7926238209999994,-0.4259224228,-0.023928225999999997,51.2265625,24.4296875,26.0625
02-08-2021_13-48-37,8.7840517646,-3.1728827676,0.6532405698,109.546875,-120.5625,104.78125
02-08-2021_13-48-37,15.751951175799999,1.3782658176,6.087340694399999,63.7109375,-140.9609375,-19.921875
02-08-2021_13-48-37,7.927421273799999,-10.1072826624,-1.040877831,-60.8203125,8.8359375,36.78125
02-08-2021_13-48-37,9.4540420926,0.47856451999999994,1.1892328321999999,2.59375,-37.6875,6.875
02-08-2021_13-48-37,19.5996099166,-9.056833541,-3.7184463204,-60.2890625,177.9921875,-104.0859375
02-08-2021_13-48-37,5.0656054442,-4.6612184247999995,-2.847458894,18.9765625,65.109375,-61.734375
02-08-2021_13-48-37,1.6271193679999998,-1.8855442087999998,-2.727817764,34.0859375,4.8671875,34.6171875
02-08-2021_13-48-37,9.851250644199999,-7.944171032,-3.3451659947999994,95.8984375,-74.3359375,62.5546875
02-08-2021_13-48-38,17.503497318999997,3.4839497055999993,4.5774696338,75.515625,-173.53125,30.5
02-08-2021_13-48-38,10.506884036599999,-6.795616184,-0.46660040699999994,-40.84375,-17.828125,-15.1171875
02-08-2021_13-48-38,1.2131610581999999,-1.6199409001999998,-1.9597217093999997,19.3515625,-4.125,57.6328125
02-08-2021_13-48-38,19.5996099166,4.1156548719999995,-5.517848915599999,-176.859375,127.3828125,-21.6171875
02-08-2021_13-48-38,10.9543418628,-9.193224429199999,-4.0749768878,17.6953125,79.390625,-82.8203125
02-08-2021_13-48-38,1.7108681589999999,-6.7764736031999995,-4.2185462438,8.671875,6.671875,13.0859375
02-08-2021_13-48-38,9.205188542199998,-4.5128634236,-2.3904297774,51.0390625,-33.7578125,30.75
02-08-2021_13-48-38,16.211373115,4.048655839199999,0.21774685659999996,91.8984375,-189.453125,40.7265625
02-08-2021_13-48-38,8.25523797,-6.809973119599999,0.5694917787999999,-32.390625,-15.1171875,-16.21875
02-08-2021_13-48-38,2.4454646972,-3.4265219632,-1.9381863059999997,7.0859375,-5.4375,45.1953125
02-08-2021_13-48-38,19.5996099166,2.1559331626,-1.1461620253999998,-184.8125,108.1953125,19.09375
02-08-2021_13-48-38,14.309079147999999,-11.320443720599998,-3.2542387359999996,27.0390625,81.7109375,-61.9453125
02-08-2021_13-48-38,1.3567304141999998,-7.6163543358,-5.9844493226,-18.03125,16.1171875,3.046875
02-08-2021_13-48-38,8.8127656358,-3.9960137419999997,-0.8350950873999999,70.4765625,-21.5546875,41.7734375
02-08-2021_13-48-38,13.445270189399999,0.9762716208,-1.651047594,97.390625,-152.1328125,47.109375
02-08-2021_13-48-38,10.9663059758,-2.5387847785999997,0.993021379,-4.9453125,-31.25,-31.8828125
02-08-2021_13-48-39,3.9074793057999995,-5.2570312522,-1.9405791286,-33.0546875,0.625,10.875
02-08-2021_13-48-39,19.293328623799997,6.376872228999999,19.441683625,-123.3125,32.4765625,1.734375
02-08-2021_13-48-39,15.8117717408,-10.624132343999998,-5.446064237599999,50.7265625,109.84375,-29.90625
02-08-2021_13-48-39,0.8039883936,-5.776273756399999,-5.132604476999999,-23.4609375,60.5859375,11.75
02-08-2021_13-48-39,2.428714939,-1.9286150156,-0.37088750299999995,26.671875,8.7421875,15.828125
02-08-2021_13-48-39,13.555340029,-0.6149554081999999,-3.9026936606,151.3984375,-117.6484375,6.90625
02-08-2021_13-48-39,13.813764869799998,-0.47138605219999996,6.999006104999999,27.84375,-71.171875,-37.8828125
02-08-2021_13-48-39,3.9984065645999993,-8.1499537756,-2.2683958248,-44.875,4.0078125,34.9921875
02-08-2021_13-48-39,10.164710404799997,0.490528633,1.064806057,2.59375,-16.59375,4.0078125
02-08-2021_13-48-39,19.5996099166,-4.2855452766,-6.644868360199999,-25.0234375,178.6796875,-5.984375
02-08-2021_13-48-39,2.2444675987999996,-5.544169964199999,-5.2187460906,-7.9140625,69.8203125,-20.8359375
02-08-2021_13-48-39,4.3429730189999995,-2.8067809097999996,-2.3473589705999998,10.59375,10.5234375,2.6015625
02-08-2021_13-48-39,9.5258267706,-6.183053598399999,-3.649054465,93.0234375,-37.9921875,15.7734375
02-08-2021_13-48-39,15.984054967999999,4.0366917262,5.565705367599999,66.078125,-96.8125,15.2578125
02-08-2021_13-48-39,8.6285182956,-5.2426743166,-0.40917266459999996,-27.515625,-36.3515625,-22.9921875
02-08-2021_13-48-39,3.3690942207999997,-0.39481572899999995,0.5431707302,2.2578125,3.078125,22.8828125
02-08-2021_13-48-39,17.7140657078,2.6871397797999994,-2.6297120374,-156.9140625,97.796875,4.234375
02-08-2021_13-48-40,9.784251611399998,-7.4488567537999995,-4.273581163599999,2.3046875,49.359375,-65.3515625
02-08-2021_13-48-40,3.8452659182,-7.2263242519999995,-3.4600214795999995,3.4921875,-4.75,-3.6953125
02-08-2021_13-48-40,7.659425142599999,-5.522634560799999,-2.0362920326,36.7734375,-17.6875,35.9765625
02-08-2021_13-48-40,15.4480627056,2.2636101795999997,0.2225325018,62.0703125,-185.109375,50.59375
02-08-2021_13-48-40,9.439685157,-4.4793639072,-1.4739787215999998,-18.59375,-3.1484375,-8.3203125
02-08-2021_13-48-40,3.6107693033999997,-3.4624143021999996,-1.5864413838,-12.984375,6.625,33.421875
02-08-2021_13-48-40,18.5419823274,3.912264951,7.061219492599999,-207.515625,91.5546875,17.3125
02-08-2021_13-48-40,15.000604879399999,-14.3066863254,-4.807180603399999,20.921875,128.515625,-73.6015625
02-08-2021_13-48-40,1.1413763801999999,-7.1353969932,-6.860222394199999,-18.6171875,37.65625,18.5625
02-08-2021_13-48-40,6.6185473115999995,-1.363908882,-1.3064811396,33.7109375,-4.1484375,34.421875
02-08-2021_13-48-40,14.311471970599998,-0.11724830739999999,-2.5603201819999994,89.4921875,-149.5234375,31.0546875
02-08-2021_13-48-40,12.299108163999998,-2.5866412305999997,2.4382862293999996,-8.859375,-42.875,-51.4296875
02-08-2021_13-48-40,6.125625855999999,-5.331208752799999,-1.4309079147999997,-78.96875,10.234375,30.6953125
02-08-2021_13-48-40,15.010176169799998,1.7635102561999998,10.116853952799998,-87.8203125,-3.625,8.5234375
02-08-2021_13-48-40,18.1591307114,-8.5615192628,-7.523034254399999,80.640625,165.3125,-15.8359375
02-08-2021_13-48-40,0.18664016279999998,-7.044469734399999,-7.453642399,-20.1328125,52.109375,4.6953125
02-08-2021_13-48-40,2.2923240507999996,-2.7924239741999997,-1.0983055734,52.953125,-4.2578125,20.015625
02-08-2021_13-48-41,9.614361206799998,-5.0153561695999995,-4.9028935074,57.0078125,-77.8515625,24.2890625
02-08-2021_13-48-41,19.5996099166,6.161518194999999,11.4664058992,31.28125,-133.6640625,-26.0625
02-08-2021_13-48-41,6.6975104574,-6.8530439264,-0.7920242806,-47.96875,-29.53125,-25.890625
02-08-2021_13-48-41,2.464607278,-3.5748769643999996,-0.49770710079999997,8.734375,-27.109375,26.390625
02-08-2021_13-48-41,19.5996099166,-1.0193424275999998,-5.1661039934,-153.84375,146.0859375,43.1484375
02-08-2021_13-48-41,8.2839518412,-8.8917287816,-6.6233329568,23.6875,62.6640625,0.5234375
02-08-2021_13-48-41,0.9882357338,-2.2420747762,-2.8498517165999995,26.1171875,3.6328125,16.2265625
02-08-2021_13-48-41,8.5040915204,-6.3290157769999995,-3.0029923629999997,74.7265625,-54.1484375,2.6796875
02-08-2021_13-48-41,19.5900386262,5.568098190199999,5.264209719999999,102.984375,-176.2109375,-27.8828125
02-08-2021_13-48-41,8.805587167999999,-7.3292156238,0.6508477471999999,-33.3671875,-14.7734375,-20.671875
02-08-2021_13-48-41,3.4169506728,-1.2777672683999999,1.3040883169999997,13.1484375,-8.234375,27.625
02-08-2021_13-48-41,19.5996099166,-1.4261222696,-5.455635528,-182.59375,151.8125,42.9765625
02-08-2021_13-48-41,9.6358966102,-7.5349983674,-5.7260244818,16.140625,65.1484375,-36.7265625
02-08-2021_13-48-41,2.8187450228,-5.833701498799999,-2.6775684894,0.71875,11.4375,-8.9765625
02-08-2021_13-48-41,7.252645300599999,-7.101897476799999,-1.3304093656,52.9296875,-51.4765625,14.296875
02-08-2021_13-48-41,16.6037960214,1.232303639,3.5030922863999994,77.9453125,-196.8515625,15.703125
02-08-2021_13-48-42,7.9393853868,-5.8815579507999995,-0.5886343596,-36.4453125,-9.3671875,-7.4453125
02-08-2021_13-48-42,2.4406790519999997,-2.2013967919999997,0.0334995164,13.1015625,-10.9140625,25.71875
02-08-2021_13-48-42,19.5996099166,0.46420758439999993,-0.5670989562,-170.71875,111.7890625,6.8203125
02-08-2021_13-48-42,13.890335192999999,-10.1359965336,-3.6155549486,17.0390625,60.421875,-41.3125
02-08-2021_13-48-42,1.4979069475999998,-7.054041024799999,-3.8859439023999998,-15.734375,-3.859375,15.6875
02-08-2021_13-48-42,6.1806607758,-3.5270205123999996,-2.1439690496,65.2421875,-15.71875,17.1640625
02-08-2021_13-48-42,16.8430782814,0.45942193919999996,-1.9716858223999998,127.9921875,-141.8828125,32.34375
02-08-2021_13-48-42,8.9204426528,-2.6201407469999998,0.38524443859999996,-6.125,-10.9921875,-21.609375
02-08-2021_13-48-42,4.7808595548,-5.2235317358,-1.2107682356,-41.65625,16.8046875,23.796875
02-08-2021_13-48-42,17.838492482999996,8.4323068424,19.1042956384,-179.1015625,44.171875,0.2265625
02-08-2021_13-48-42,15.364313914599999,-12.023933564999998,-7.889136112199999,21.2734375,125.71875,-62.234375
02-08-2021_13-48-42,2.237289131,-6.3720865838,-6.171089485399999,-31.2578125,53.0,21.2421875
02-08-2021_13-48-42,4.953142782,-1.2849457362,-1.9956140483999998,23.8359375,-17.0703125,39.6171875
02-08-2021_13-48-42,13.1437745418,0.5264209719999999,-4.4195433422,146.546875,-148.2734375,0.78125
02-08-2021_13-48-42,12.947563088599999,-2.5316063108,3.326023414,32.671875,-44.5390625,-43.90625
02-08-2021_13-48-42,4.2520457602,-7.3986074792,-2.9120651042,-66.65625,13.640625,38.4296875
02-08-2021_13-48-42,7.027719976199999,0.9714859755999999,-3.5844482548,-42.96875,7.3515625,-2.53125
02-08-2021_13-48-43,19.0157612022,-5.5369914964,-5.7571311756,24.5234375,165.078125,-11.359375
02-08-2021_13-48-43,-0.38763726119999997,-6.0418770649999995,-5.5920264161999995,-36.859375,43.09375,28.09375
02-08-2021_13-48-43,2.1918255016,-2.0482561456,-0.5264209719999999,7.0859375,-3.71875,19.484375
02-08-2021_13-48-43,10.413563955199999,-3.7471601916,-5.967699564399999,139.9453125,-100.9921875,-3.703125
02-08-2021_13-48-43,18.8865487818,2.5028924396,7.7479595788,39.0078125,-67.1953125,-78.5078125
02-08-2021_13-48-43,5.335994397999999,-8.0015987744,-4.139583098,-35.1875,5.0,13.8359375
02-08-2021_13-48-43,6.747759732,1.2610175102,-1.4093725114,-35.5,20.4609375,19.546875
02-08-2021_13-48-43,19.5996099166,-1.0025926693999998,-5.070391089399999,-8.109375,168.4609375,15.640625
02-08-2021_13-48-43,1.2969098492,-6.668796586199999,-6.1926248888,12.4453125,46.3984375,2.4296875
02-08-2021_13-48-43,2.2827527603999997,-2.7613172803999997,-3.7686955949999996,27.7265625,10.125,-10.2734375
02-08-2021_13-48-43,8.987441685599999,-4.6947179411999995,-3.7854453532,140.6328125,-88.0078125,0.7890625
02-08-2021_13-48-43,19.0444750734,3.9553357577999995,7.862815063599999,47.8515625,-107.8046875,-45.2265625
02-08-2021_13-48-43,7.657032319999999,-6.321837309199999,-1.0552347666,2.375,-34.671875,-0.625
02-08-2021_13-48-43,3.9170505961999997,0.39481572899999995,1.2825529135999998,-7.6171875,13.0625,23.5859375
02-08-2021_13-48-43,19.5996099166,1.6941184007999999,-2.2468604213999996,-117.984375,109.6484375,27.078125
02-08-2021_13-48-43,6.9655065886,-6.3864435194,-2.8522445392,3.3515625,42.0625,-24.2421875
02-08-2021_13-48-44,3.7304104334,-7.910671515599999,-3.7998022887999996,-25.2421875,26.2265625,-1.8515625
02-08-2021_13-48-44,6.2979090831999995,-4.857429878,-1.8664016279999998,87.0625,-38.5,3.8515625
02-08-2021_13-48-44,16.7593294904,4.6157547954,1.7587246109999999,86.6875,-203.78125,25.5546875
02-08-2021_13-48-44,10.159924759599999,-4.9076791526,-0.981057266,-13.7109375,-32.3203125,-25.3828125
02-08-2021_13-48-44,6.8434726359999996,-4.893322217,-0.9355936366,-14.3828125,9.4453125,6.8359375
02-08-2021_13-48-44,19.178473138999998,3.8404802729999994,10.377671616199999,-63.5390625,60.984375,-25.7265625
02-08-2021_13-48-44,14.2229375344,-7.793423208199999,-2.5818555854,53.8359375,113.453125,9.9375
02-08-2021_13-48-44,-0.2895315346,-6.855436749,-5.3192446398,-18.2421875,38.8515625,0.7890625
02-08-2021_13-48-44,1.1653046061999999,-1.8257236438,0.3421736318,54.796875,34.4140625,-6.890625
02-08-2021_13-48-44,11.944970419199999,-6.166303840199999,-5.391029317799999,77.9296875,-82.7578125,41.4296875
02-08-2021_13-48-44,14.696716409199999,-1.387837108,3.7830525305999996,14.5390625,-40.0,-12.7109375
02-08-2021_13-48-44,9.8919286284,-7.812565789,-0.8446663778,-22.015625,-41.15625,-38.328125
02-08-2021_13-48-44,4.493720842799999,1.4883356571999997,-3.9936209193999996,-42.2578125,0.2421875,-13.90625
02-08-2021_13-48-44,19.5996099166,-1.9429719511999999,-4.007977855,-64.6328125,144.21875,55.7890625
02-08-2021_13-48-44,3.6801611588,-7.3363940916,-5.675775207199999,-0.8203125,69.921875,14.2890625
02-08-2021_13-48-44,9.157332090199999,-4.1156548719999995,3.6753755135999997,26.53125,44.1171875,-5.59375
02-08-2021_13-48-45,6.013163193799999,-2.8450660714,-1.6079767872,72.265625,-44.5546875,67.9140625
02-08-2021_13-48-45,18.7980143456,8.8965144268,1.8424734019999998,71.96875,-252.4609375,-54.4609375
02-08-2021_13-48-45,11.124232267399998,-4.6923251185999995,-1.7659030788,-3.3203125,-29.5078125,-43.5
02-08-2021_13-48-45,6.128018678599999,-1.6342978357999998,1.1341979124,-60.21875,-28.5546875,-36.4140625
02-08-2021_13-48-45,9.7938229018,-0.09332008139999999,2.5363919559999997,-26.1953125,-31.375,-72.4140625
02-08-2021_13-48-45,18.293128777,-0.9164510557999999,-5.7810594016,-37.7890625,84.0078125,86.6640625
02-08-2021_13-48-45,0.19860427579999998,-3.5150563993999997,-4.8670011684,-87.6875,56.890625,72.71875
02-08-2021_13-48-45,1.088734283,-4.0055850324,-1.6534404165999999,-16.7890625,81.2265625,22.359375
02-08-2021_13-48-45,10.5786687146,-4.6348973762,-1.6773686425999998,-11.1796875,36.046875,-20.2265625
02-08-2021_13-48-45,19.5996099166,1.4165509792,9.044869428,74.421875,-195.65625,-80.4140625
02-08-2021_13-48-45,12.949955911199998,-7.451249576399999,-3.4528430117999998,-78.8359375,-14.671875,20.28125
02-08-2021_13-48-45,3.6658042231999994,-2.3497517932,1.5146567058,-46.375,99.09375,59.0625
02-08-2021_13-48-45,13.201202284199999,1.0935199281999999,-1.2658031554,-106.84375,106.90625,84.4765625
02-08-2021_13-48-45,14.500504955999999,-13.052847282999998,-3.8931223702,31.109375,64.234375,-0.1796875
02-08-2021_13-48-45,3.9505501125999998,-8.568697730599999,-4.3764725354,-30.1875,38.5859375,9.3828125
02-08-2021_13-48-45,3.6059836581999996,-5.9509498062,-1.962114532,-27.4296875,46.6171875,5.09375
02-08-2021_13-48-45,4.517649068799999,-5.7930235146,-6.017948839,-79.0,124.0546875,6.078125
02-08-2021_13-48-46,19.5996099166,4.5080777784,8.489734584799999,174.171875,-138.828125,-14.2734375
02-08-2021_13-48-46,7.3172515108,-7.0875405412,-1.4548361407999997,28.0,-27.7734375,-2.0234375
02-08-2021_13-48-46,3.7615171271999994,-0.8303094421999999,1.0384850084,-30.09375,-13.34375,0.0078125
02-08-2021_13-48-46,18.5874459568,2.2205393728,-0.9738787981999999,-196.4140625,126.9765625,23.2109375
02-08-2021_13-48-46,11.341979124,-10.581061537199998,-7.439285463399999,-125.1328125,130.3203125,-80.6171875
02-08-2021_13-48-46,0.9379864591999999,-3.0843483314,-2.6009981662,-47.2890625,50.8203125,-68.328125
02-08-2021_13-48-46,5.577669480599999,-2.2564317118,-0.09810572659999998,27.7421875,26.28125,55.015625
02-08-2021_13-48-46,15.510276093199998,2.7708885707999995,-3.5174492219999998,146.609375,-190.0390625,90.2578125
02-08-2021_13-48-46,7.9034930478,-4.1826539047999995,-2.2133609049999996,44.984375,20.046875,4.8046875
02-08-2021_13-48-46,2.9336005076,-6.750152554599999,-1.7922241274,-41.8046875,-2.625,16.390625
02-08-2021_13-48-46,6.8721865071999995,3.4073793824,0.7202396025999999,-109.421875,-56.9609375,15.328125
02-08-2021_13-48-46,19.5996099166,-4.5439701174,-5.2450671392,23.4140625,160.2890625,-69.515625
02-08-2021_13-48-46,3.4983066411999997,-6.4893348911999995,-7.2670022362,20.8828125,56.5078125,-33.640625
02-08-2021_13-48-46,1.6654045296,-2.8067809097999996,-1.5242279962,47.390625,-3.546875,34.8203125
02-08-2021_13-48-46,11.7296163852,-8.685946037999999,-5.407779076,62.953125,-51.6328125,40.8515625
02-08-2021_13-48-46,19.006189911799996,1.3280165429999997,5.4963135121999995,70.3984375,-145.2734375,20.9296875
02-08-2021_13-48-46,6.8578295716,-6.185446420999999,-0.418743955,-51.859375,-5.4296875,-19.6171875
02-08-2021_13-48-47,8.4753776492,-2.2468604213999996,0.16271193679999998,-39.484375,-6.640625,28.3828125
02-08-2021_13-48-47,19.5996099166,3.9457644673999996,-2.2253250179999995,0.09375,191.953125,-52.4609375
02-08-2021_13-48-47,3.7112678526,-7.1473611062,-7.020541508399999,18.046875,52.2265625,-19.6328125
02-08-2021_13-48-47,1.1461620253999998,-2.9647072013999995,-3.0891339766,29.15625,12.484375,45.90625
02-08-2021_13-48-47,11.179267187199999,-8.2097743406,-6.3744794064,108.1640625,-97.03125,49.7421875
02-08-2021_13-48-47,18.0945245012,5.670989562,8.8749790234,101.953125,-140.5078125,-17.90625
02-08-2021_13-48-47,4.4075792292,-8.262416437799999,-3.0245277663999994,-49.7734375,19.0625,8.0234375
02-08-2021_13-48-47,6.403193277599999,1.0552347666,2.5603201819999994,18.625,-30.875,9.328125
02-08-2021_13-48-47,18.9439765242,-3.9481572899999997,-4.1108692268,-2.8828125,203.6875,-94.171875
02-08-2021_13-48-47,-0.2560320182,-6.8697936846,-6.6831535217999996,-6.6875,20.7421875,5.5390625
02-08-2021_13-48-47,2.3641087288,0.6077769404,0.37806597079999993,18.234375,-0.3828125,55.0703125
02-08-2021_13-48-47,12.524033488399999,-5.2426743166,-7.190431912999999,114.8046875,-111.234375,45.109375
02-08-2021_13-48-47,12.8590286524,1.6319050132,6.123233033399999,44.046875,-52.7421875,-48.859375
02-08-2021_13-48-47,6.764509490199999,-6.496513358999999,-3.2207392195999995,-19.4765625,-14.15625,-13.625
02-08-2021_13-48-47,18.063417807399997,11.624332190799999,15.046068508799998,-245.59375,133.90625,47.8671875
02-08-2021_13-48-47,12.684352602599999,-13.1581314774,-7.4488567537999995,56.8671875,111.453125,-25.875
02-08-2021_13-48-48,-1.040877831,-6.025127306799999,-4.6755753604,-38.78125,-8.640625,23.078125
02-08-2021_13-48-48,2.5483560689999996,-0.8829515394,-0.3302095188,40.671875,-12.03125,23.59375
02-08-2021_13-48-48,15.366706737199998,-0.48574298779999997,-4.003192209799999,141.2734375,-174.1640625,-4.59375
02-08-2021_13-48-48,10.963913153199998,-3.8620156764,1.3351950108,-3.21875,-21.046875,-45.3046875
02-08-2021_13-48-48,5.5585268997999995,-3.2087751065999996,-0.8853443619999999,-14.0546875,-6.78125,3.546875
02-08-2021_13-48-48,19.5996099166,0.9116654106,-2.9599215562,-212.3125,133.7109375,38.7109375
02-08-2021_13-48-48,11.545369045,-10.817950974599999,-4.701896409,24.640625,103.0234375,-1.609375
02-08-2021_13-48-48,0.9906285563999999,-4.5008993105999995,-3.2685956715999995,-8.4140625,-2.71875,-2.5390625
02-08-2021_13-48-48,7.841279660199999,-5.328815930199999,-3.2279176873999997,56.7734375,-25.1875,9.6484375
02-08-2021_13-48-48,14.608181972999999,1.9357934833999997,1.7635102561999998,78.25,-191.203125,43.7734375
02-08-2021_13-48-48,9.1238325738,-3.8404802729999994,1.0384850084,-22.65625,-4.6171875,-33.6328125
02-08-2021_13-48-48,2.2707886474,-4.6253260858,-0.3541377448,-39.484375,0.53125,17.703125
02-08-2021_13-48-48,19.5996099166,0.7345965381999999,-5.0919264928,-207.3359375,150.8671875,34.171875
02-08-2021_13-48-48,11.016555250399998,-9.6622176588,-3.3954152693999995,34.796875,96.6015625,-30.4140625
02-08-2021_13-48-48,1.8735800958,-4.974678185399999,-3.8045879339999993,-2.609375,-3.9453125,-2.921875
02-08-2021_13-48-48,4.582255279,-3.3954152693999995,-0.38045879339999994,16.7421875,-8.90625,22.6640625
02-08-2021_13-48-49,14.914463265799998,2.0362920326,-0.20338992099999997,51.7109375,-164.296875,61.3984375
02-08-2021_13-48-49,12.7800655066,-3.1034909121999994,2.9838497821999996,11.2109375,-22.796875,-30.84375
02-08-2021_13-48-49,3.5030922863999994,-6.508477471999999,-2.4502503424,-40.921875,18.6640625,11.6796875
02-08-2021_13-48-49,16.9866476374,11.7224379174,10.911271056,-157.8359375,21.8125,31.1953125
02-08-2021_13-48-49,16.7593294904,-6.800401829199999,-2.7206392962,44.96875,158.6015625,-55.4375
02-08-2021_13-48-49,2.5316063108,-5.8887364186,-5.324030284999999,5.796875,35.2734375,-26.375
02-08-2021_13-48-49,3.134597606,-0.24885355039999998,-0.3637090351999999,26.34375,1.734375,19.0703125
02-08-2021_13-48-49,9.576076045199999,-4.232903179399999,-3.9385859995999994,85.5234375,-99.125,41.71875
02-08-2021_13-48-49,18.805192813399998,1.5002997701999998,5.551348432,59.96875,-129.5234375,-6.7578125
02-08-2021_13-48-49,5.2570312522,-8.1092757914,-2.8570301843999997,-42.75,27.53125,15.421875
02-08-2021_13-48-49,1.9357934833999997,0.6699903279999999,0.37806597079999993,23.640625,-5.296875,15.9296875
