time,g_x,g_y,g_z,a_x,a_y,a_z
03-02-2021_15-50-22,-4.737788748,-11.186445655,5.546562786799999,-1.170188721923073,2.4800037840056928,0.5882304994612139
03-02-2021_15-50-22,-0.4761716974,-8.949156524,4.7330031028,-0.976157196486516,0.14917110950639034,-2.445506260509242
03-02-2021_15-50-22,-0.18185451759999996,-12.9643128468,3.0771698636,-0.19866755626216703,0.29193358816561404,-2.1590268262561105
03-02-2021_15-50-22,-0.39481572899999995,-5.6303115778,2.3976082452,0.401834789502132,0.6086835766330224,-0.5400975911835577
03-02-2021_15-50-22,-1.208375413,-7.058826669999999,4.390829470999999,-0.18625935611126987,-0.30393272677307503,-0.48119272892874915
03-02-2021_15-50-22,0.04546362939999999,-11.952148887,4.0151563228,-0.8355763793922852,-0.1801234329597273,0.3239767424014474
03-02-2021_15-50-22,0.9643075078,-14.476576729999998,2.2827527603999997,0.46210319023506113,-1.6757887896101804,0.3737458968528482
03-02-2021_15-50-22,0.7537391189999999,-9.9732845968,4.0199419679999995,1.2890892772151867,-0.9507953807934735,1.1793244297264809
03-02-2021_15-50-22,-0.047856451999999994,-5.6733823846,4.055834307,0.66022533110598,-1.1335095368616297,1.6695165126108258
03-02-2021_15-50-22,-2.5890340532000002,-8.1092757914,3.7854453532,0.07717627786162426,-0.4194244358698873,1.3091332928435593
03-02-2021_15-50-23,-2.6249263922,-6.826722877799999,4.594219391999999,0.65558930028037,-0.863528918193757,-0.03490658503988659
03-02-2021_15-50-23,1.4979069475999998,-7.1210400576,5.587240771,0.20194004860965642,0.12026409377023427,-0.5366887449882564
03-02-2021_15-50-23,-4.989035121,-10.899306943000001,8.681160392799999,-0.7360380704894837,1.6097935272691448,-0.11726430911836902
03-02-2021_15-50-23,2.6177479243999997,-9.607182738999999,4.6636112473999995,-1.0788316438889949,0.7832165018324554,-1.5125732337791482
03-02-2021_15-50-23,-0.0693918554,-10.7892371034,3.912264951,-0.3509748042682347,0.9552950577712713,-1.2547281075665484
03-02-2021_15-50-23,0.0,-7.2933232848,3.0245277663999994,0.09994737044623778,0.5898667456349586,-0.36570101983193687
03-02-2021_15-50-23,-2.1655044529999996,-5.8672010152,2.9407789753999998,-0.037088246604879506,-0.04363323129985824,-0.1024017397068548
03-02-2021_15-50-23,1.5337992865999999,-10.3322079868,4.979463830599999,-0.619728238305799,-0.5605506683553663,0.14835298641951802
03-02-2021_15-50-23,-3.8859439023999998,-13.222737687599999,1.1485548479999999,0.26207209549477356,-2.0919407331325783,1.1703250757708852
03-02-2021_15-50-23,-2.356930261,-11.495119770399999,3.8691941441999997,1.2389110612203498,-0.25061837227856076,0.3741549583962844
03-02-2021_15-50-23,1.9645073545999998,-5.886343596,4.9172504429999995,0.2504820184307487,-0.7374016089676042,0.3526110504419794
03-02-2021_15-50-23,-0.45702911659999995,-9.3822574146,2.5316063108,0.05767767762450011,-0.6251823922182813,0.7184484241217283
03-02-2021_15-50-23,-1.9884355805999998,-6.783652071,4.4243289874,0.880164087626828,-0.7521278245313064,0.3871085739384298
03-02-2021_15-50-23,3.8524443859999993,-7.0013989275999995,5.4532427054,0.08017606251348951,-0.24175537217077706,0.04840561597328023
03-02-2021_15-50-23,-2.6560330859999994,-10.6504533926,7.4943203832,-1.0233356278294878,2.0967131178060003,-0.21598449493429828
03-02-2021_15-50-23,1.1724830739999998,-9.219545477799999,3.6418759971999997,-1.344721647122506,0.7004497162105368,-1.4724852025224036
03-02-2021_15-50-24,2.0482561456,-12.555140182199999,3.5246276898,-0.47764752888563566,0.8719828567581045,-0.9135707803407819
03-02-2021_15-50-24,-1.0432706535999998,-4.560719875599999,1.1964112999999998,0.13021792466051443,0.34961126579011415,-0.3351577579220361
03-02-2021_15-50-24,-2.3832513096,-6.946364007799999,2.3784656643999997,-0.23507403362798626,-0.24025547984484444,-0.2997057574909013
03-02-2021_15-50-24,0.3541377448,-10.5571333112,4.582255279,-0.14535320176765276,-0.4342870052814015,0.29725138823028424
03-02-2021_15-50-24,-3.1465617189999997,-19.0731889446,2.6536402634,1.0496519204572148,-0.4863741751456073,1.4889840181076623
03-02-2021_15-50-24,1.7252250945999998,-9.0879402348,3.9912280967999996,1.3773102167495876,-0.6311819615220118,1.0349257048935125
03-02-2021_15-50-24,-0.7034898444,-6.2356956956,4.3286160834,0.10226538585904274,-0.44519531310636606,1.0497882743050269
03-02-2021_15-50-24,-2.1870398563999998,-9.296115801,2.7828526837999994,0.2483003568657558,-0.3981532356112064,0.48596511360217115
03-02-2021_15-50-24,3.9649070481999997,-5.3048877041999996,4.5367916496,0.7987608404830299,-0.5769131300928132,-1.2217304763960306
03-02-2021_15-50-24,-0.6699903279999999,-10.0402836296,9.822536773,-1.1178288443632431,1.839686114680273,-0.049632800603588746
03-02-2021_15-50-24,-1.1940184774,-10.4638132298,4.0989051138,-1.3384493701231515,1.32508669303757,-1.820596575986585
03-02-2021_15-50-24,-0.3541377448,-12.8901353462,2.0386848551999996,-0.5103724523605293,1.3458124779050025,-1.4292610327659814
03-02-2021_15-50-24,1.4165509792,-7.467999334599999,2.6727828442,0.21271200258680892,1.2409563689375307,-0.49101020597121725
03-02-2021_15-50-24,-3.2111679292,-4.938785846399999,2.4717857457999997,-0.23766475673641535,0.05835944686356039,-1.0020644275708068
03-02-2021_15-50-24,-1.4811571894,-10.564311778999999,3.6801611588,-0.6885869314508878,-0.0799033548178654,0.08126689329598596
03-02-2021_15-50-24,-0.8303094421999999,-16.2520510992,3.1130622025999997,-0.0995383089028016,-1.4607587716105666,0.9338875036647784
03-02-2021_15-50-25,1.0983055734,-13.0791683316,3.4360932535999997,0.968794088704665,-0.6424993308904126,0.6403176693254197
03-02-2021_15-50-25,3.0484559924,-7.379464898399999,4.354937132,0.7255388242079552,-0.7868980557233809,1.313223908277921
03-02-2021_15-50-25,-0.5431707302,-7.795816030799999,2.7134608283999997,0.236846633649543,-0.8046240559389484,1.3426763394053252
03-02-2021_15-50-25,-2.0195422744,-5.5704910128,4.0151563228,0.5073726677086641,0.08822093953440088,0.08808458568658882
03-02-2021_15-50-25,-0.33738798659999997,-9.308079914,6.513263117199999,-0.5465062220307244,0.7808984864196504,-0.1277635553998974
03-02-2021_15-50-25,-7.006184572799999,-10.2867443574,4.7090748768,-0.8413032410003917,1.1947324145292435,-0.1265363707695889
03-02-2021_15-50-25,3.1465617189999997,-10.191031453399999,5.2426743166,-0.42528765132580576,0.7378106705110404,-2.1884792573835146
03-02-2021_15-50-25,-0.6628118601999999,-9.518648302799999,1.8496518698,-0.3193407115758375,1.1515082447728213,-1.2616821538049634
03-02-2021_15-50-25,-2.4981067944,-6.570690859599999,2.8642086522,-0.11153744751026262,0.275162064884731,-0.3963806355896497
03-02-2021_15-50-25,0.8542376682,-8.097311678399999,3.8261233374,-0.5639595145506677,-0.5290529295107811,-0.041587923582677384
03-02-2021_15-50-25,-1.3806586401999998,-8.7840517646,2.093719775,-0.5968207918733734,-1.0436523511534843,0.5977752688080579
03-02-2021_15-50-25,0.42113677759999996,-19.6020027392,1.0193424275999998,0.85643851810753,-1.5802047422939285,1.7524196520805566
03-02-2021_15-50-25,-0.24646072779999997,-8.8151584584,1.7371892076,1.7995980834235283,-1.3863095707051836,1.1397818138609845
03-02-2021_15-50-25,-1.232303639,-5.831308676199999,3.7328032559999995,0.5834581147877919,-0.7524005322269305,1.289498338758623
03-02-2021_15-50-25,-2.3138594541999997,-8.159525065999999,2.177468566,0.45814892864851153,-0.916434211144835,0.5391431142488734
03-02-2021_15-50-25,2.0123638066,-6.257231098999999,6.166303840199999,0.6269549922398381,-0.36447383520162835,-0.6435901616729091
03-02-2021_15-50-25,1.3591232368,-11.0261265408,5.6494541586,-0.7943975173530441,0.8256225485020051,0.07294930857945049
03-02-2021_15-50-26,-5.8480584343999995,-7.795816030799999,3.0723842184,-0.677133208234675,0.22157500269459263,-0.6389541308472991
03-02-2021_15-50-26,2.2995025185999998,-11.0021983148,4.5008993105999995,-0.5887759148524621,0.6922684853418134,-1.8750017612635959
03-02-2021_15-50-26,-1.4213366244,-9.9828558872,2.368894374,0.04226969282173767,0.5248259602286074,-0.7864889941799448
03-02-2021_15-50-26,0.5072783912,-5.2402814939999995,2.6847469572,0.3290218347704935,0.2502093107351246,0.00995383089028016
03-02-2021_15-50-26,-1.8257236438,-7.0683979604,2.3784656643999997,-0.3590196812891461,-0.5107815139039655,-0.44724062082354693
03-02-2021_15-50-26,-2.0315063874,-11.940184773999999,4.0582271296,-0.5085998523389726,-0.3976078202199582,0.3489294965510539
03-02-2021_15-50-26,-0.8350950873999999,-14.3641140678,3.6562329327999996,0.6564074233672423,-0.7780350556155973,1.571887157577393
03-02-2021_15-50-26,0.8877371845999998,-10.025926693999999,2.7613172803999997,0.9476592422937962,-0.8486663487822428,0.3856086816124972
03-02-2021_15-50-26,0.5216353267999999,-6.979863524199999,3.4025937371999997,0.1150826475533761,-0.6859962083424588,1.0184268893082538
03-02-2021_15-50-26,-0.7202396025999999,-9.2697947524,2.7134608283999997,0.2353467413236104,-0.4638757902566179,0.85643851810753
03-02-2021_15-50-26,-0.9643075078,-7.0636123152,3.0723842184,0.7405377474672815,-0.9728847041390266,0.5657321145722245
03-02-2021_15-50-26,2.1870398563999998,-5.577669480599999,4.8622155232,0.5064181907739796,-0.21475731030398976,0.13499030933393644
03-02-2021_15-50-26,-1.3232308977999998,-11.4305135602,7.173682154799999,-0.17835083293817056,1.5138004184094567,-0.22880175662863164
03-02-2021_15-50-26,-11.5860470292,-9.901499918799999,3.2015966387999995,-0.7303112088813772,0.44696791312792283,-0.7120397932745617
03-02-2021_15-50-26,1.567298803,-9.6813602396,4.582255279,-0.4743750365381463,0.8863000107783705,-2.298107751024409
03-02-2021_15-50-26,-0.14117653339999997,-9.5066841898,2.8378876035999996,-0.32315861931457507,0.791943148092427,-0.758536455378473
03-02-2021_15-50-27,-1.184447187,-6.269195212,2.6608187312,-0.057950385320124226,0.4626486056263094,-0.2762528956672275
03-02-2021_15-50-27,-0.4019941968,-9.473184673399999,3.8811582572,-0.5969571457211855,-0.45964882097444415,-0.27543477258035515
03-02-2021_15-50-27,-1.5218351735999998,-14.3617212452,4.0295132584,0.11153744751026262,-1.6879242820654536,0.6414085001079161
03-02-2021_15-50-27,-1.0839486377999998,-11.84447187,0.9092725879999999,0.8342128409141647,-0.7209027933823453,1.708513713085074
03-02-2021_15-50-27,-0.09571290399999999,-9.5856473356,2.5842484079999997,1.0388799664800623,-0.6198645921536111,0.6832691313862176
03-02-2021_15-50-27,0.6077769404,-7.355536672399999,4.414757697,0.7796713017893419,-0.31947706542364956,1.2275936918519492
03-02-2021_15-50-27,-3.5198420445999994,-7.118647234999999,3.0077780082,0.8005334405045866,-0.3344759886829758,0.5372341603795046
03-02-2021_15-50-27,0.4354937131999999,-5.584847948399999,4.8311088294,0.32670381935768855,-0.015407984802762441,-0.39051742013373125
03-02-2021_15-50-27,-1.9262221929999996,-11.160124606399998,7.668996432999999,-1.1359639061222468,1.5904312808798329,-0.5102360985127172
03-02-2021_15-50-27,-2.5411776011999994,-8.645268053799999,4.656432779599999,-0.7262205934470155,0.15830681730979818,-1.1354184907309985
03-02-2021_15-50-27,2.3904297774,-9.963713306399999,4.4458643908,-0.7998516712655264,1.8602755456998936,-1.817869499030344
03-02-2021_15-50-27,-0.19142580799999998,-9.9708917742,0.9643075078,-0.6111379458936395,1.2161399686357364,-1.1249192444494702
03-02-2021_15-50-27,-3.9338003543999998,-6.958328120799999,1.7539389657999997,0.11058297057557823,0.48801042131935196,-0.6067746227636537
03-02-2021_15-50-27,0.6652046828,-10.097711372,3.385843979,-0.6135923151542565,0.07554003168787958,0.02672535417116317
03-02-2021_15-50-27,-4.151547211,-14.019547613399999,2.979064137,0.2897519266006211,-1.3845369706836268,0.4164246512180221
03-02-2021_15-50-27,0.15553346899999998,-12.495319617199998,-0.11006983959999998,0.8519388411297321,-0.598047976503682,1.8770470689807766
03-02-2021_15-50-28,-0.8781658942,-8.6572321668,2.775674216,1.2768174309121016,-0.2548453415607345,0.4385139745635753
03-02-2021_15-50-28,-0.17467604979999998,-6.278766502399999,4.761716974,0.4914192675146534,-0.35820155820227373,0.6216371921751679
03-02-2021_15-50-28,-1.5218351735999998,-7.7479595788,2.4670001006,0.26248115703820973,-0.4720570211253413,0.4141066358052171
03-02-2021_15-50-28,2.27318147,-7.6187471584,4.5343988269999995,0.2875702650356282,0.26752624940725583,0.12980886311707826
03-02-2021_15-50-28,-1.3495519463999999,-10.719845247999999,7.276573526599999,-1.040925274197243,1.6656986048720883,-0.0748582624488193
03-02-2021_15-50-28,-1.3902299305999999,-9.0783689444,3.9888352742,-0.8215319330676434,0.2641174032119544,-0.9947013197889558
03-02-2021_15-50-28,0.8039883936,-9.650253545799998,3.4432717213999995,-0.6405903770210438,1.0731047822808886,-1.79441663720667
03-02-2021_15-50-28,-0.6029912951999999,-8.8247297488,2.0315063874,-0.3287491270748694,0.6761787312999906,-0.9044350725373741
03-02-2021_15-50-28,-4.3525443094,-6.747759732,3.6275190615999997,-0.2088940948480713,-0.30870511144649704,-0.5051910061436712
03-02-2021_15-50-28,1.2514462198,-10.085747258999998,4.168296969199999,-0.28334329575345446,0.05495060066825897,-0.21134846410868835
03-02-2021_15-50-28,-2.9383861527999997,-11.4927269478,0.9738787981999999,-0.1899409100021954,-1.0703777053246475,0.16689710972195776
03-02-2021_15-50-28,-1.2801600909999997,-15.084353670399999,2.4789642136,0.7390378551413489,-0.12012773992242222,1.4149438787457154
03-02-2021_15-50-28,0.6843472636,-8.0805619202,2.4311077616,1.0366983049150693,-1.2323660765253712,0.9637489963356188
03-02-2021_15-50-28,-0.9044869427999999,-7.8364940149999995,4.5320060043999995,0.3948807432637171,-1.2019591684632824,0.9962012121148884
03-02-2021_15-50-28,-0.7202396025999999,-7.367500785399999,2.9503502658,0.480783667385313,-0.9582948424231366,0.8340764870663526
03-02-2021_15-50-28,1.6390834809999997,-7.044469734399999,4.8478585876,-0.17589646367755352,-0.15967035578791874,0.5060091292305435
03-02-2021_15-50-28,-1.3088739621999999,-10.152746291799998,5.084748025,-0.16648804817852159,1.4179436633975806,-0.5890486225480862
03-02-2021_15-50-29,-7.936992564199999,-8.118847081799998,3.8931223702,-0.22334760271614937,0.6887232852986999,-1.021563027807931
03-02-2021_15-50-29,1.7659030788,-10.7174524254,4.7401815706,-0.41737912815270645,1.1970504299420484,-1.8463674532230638
03-02-2021_15-50-29,0.36849468039999994,-8.822336926199998,2.081755662,-0.12708178616083712,1.1014663826257964,-0.9295241805347926
03-02-2021_15-50-29,-1.8376877567999998,-7.154539573999999,2.8402804261999997,-0.010226538585904275,-0.4372867899332668,-0.6966318084717992
03-02-2021_15-50-29,0.28474588939999995,-10.4829558106,4.5391844722,-0.3602468659194546,-0.3246585116405077,-0.20589431019620608
03-02-2021_15-50-29,-1.0576275892,-12.131610581999999,3.0604201054,0.24339161834452175,-0.9228428419920017,0.4441044823238696
03-02-2021_15-50-29,0.7345965381999999,-10.140782178799999,2.5986053435999996,0.203303587087777,-0.24775494147450755,0.8194866253504626
03-02-2021_15-50-29,1.2586246875999998,-10.7629160548,3.2542387359999996,0.2664354186247594,-0.830122225479803,0.8657105797587499
03-02-2021_15-50-29,0.6005984726,-10.7150596028,3.8931223702,0.31852258848896514,-0.9892471658764735,1.184233168247715
03-02-2021_15-50-29,-4.146761565799999,-6.1423756142,3.373879866,0.5388704065532492,-0.18666841765470601,-0.2598904339297806
03-02-2021_15-50-29,1.1341979124,-9.33200814,4.582255279,-0.10226538585904274,-0.02686170801897523,-0.9393416575772606
03-02-2021_15-50-29,-3.7854453532,-12.545568891799999,6.2333028729999995,-1.0973757671914346,0.9428868576203742,0.380427235395639
03-02-2021_15-50-29,5.170889638599999,-10.6337036344,4.814359071199999,-0.6138650228498806,-0.0634045392326065,-1.1966413683986121
03-02-2021_15-50-29,1.4333007374,-10.6815600864,3.2949167202,0.20507618710933373,0.9255699189482429,-1.0664234437380977
03-02-2021_15-50-29,-0.2679961312,-4.9459643142,2.4143580034,-0.4112432050011639,0.20466712556589756,0.0966748780987484
03-02-2021_15-50-29,-0.3326023414,-4.3716868902,3.5820554322,-0.552778499030079,-0.12612730922615273,0.5848216532659124
03-02-2021_15-50-30,-1.9884355805999998,-9.071190476599998,4.1898323726,-0.7563547938134801,-0.5893213302437104,0.6379996539126147
03-02-2021_15-50-30,-1.4835500119999998,-14.847464232999998,3.8572300312,-0.08440303179566327,-1.7946893449022943,1.4310336327875381
03-02-2021_15-50-30,-1.0767701699999999,-13.0025980084,1.4428720277999998,0.9827021811814948,-1.091239844039892,1.6108843580516414
03-02-2021_15-50-30,-1.0241280728,-9.2697947524,2.4741785684,0.9821567657902466,-1.1914599221817541,1.1806879682046014
03-02-2021_15-50-30,-0.9140582331999999,-7.0085773954,3.7639099497999995,0.35779249665883756,-0.8031241636130158,0.2911154650787417
03-02-2021_15-50-30,-1.1509476706,-7.391429011399999,2.691925425,0.3864268046993695,-1.0664234437380977,0.12626366307396478
03-02-2021_15-50-30,1.5984054967999999,-7.1832534452,4.5367916496,0.2932971266437346,-0.6664976081053346,0.38274525080844396
03-02-2021_15-50-30,-2.9766713143999994,-11.4544417862,7.7455667562,-0.16157930965728753,0.4968734214271357,0.7810348402674625
03-02-2021_15-50-30,-1.9214365477999997,-11.085947105799999,4.6612184247999995,-1.0173360585257571,1.193914291442371,-0.4344233591292136
03-02-2021_15-50-30,5.907878999399999,-8.3437724062,5.1278188318,-0.7669903939428206,-0.37810921998283403,-0.5139176524036428
03-02-2021_15-50-30,-3.1322047833999997,-9.9038927414,3.2829526072,0.21898427958616354,1.2729995231733642,-1.760737236797092
03-02-2021_15-50-30,-2.0434705004,-8.0662049846,2.5746771176,0.10035643198967395,-0.09749300118562075,0.28866109581812466
03-02-2021_15-50-30,-0.42113677759999996,-4.1228333398,0.5335994398,0.5673683607459692,0.6636341773012814,-0.12435470920459599
03-02-2021_15-50-30,-2.1511475173999997,-7.367500785399999,1.6055839646,-0.3404755579867063,0.533552606488579,-0.3868358662428057
03-02-2021_15-50-30,-3.5126635768,-13.1222391384,2.0123638066,-0.925706272796055,-0.41178862039241215,-0.01227184630308513
03-02-2021_15-50-30,-3.4671999473999997,-13.607982126199998,0.1339980656,0.2954787882087275,-0.7639906092909553,1.4893930796510986
03-02-2021_15-50-31,0.6843472636,-11.174481542,2.8307091358,1.682061066609535,-0.33488505022641196,0.8081692559820618
03-02-2021_15-50-31,-1.0145567824,-5.8241302084,5.874379482999999,0.6374542385213664,-0.3407482656823304,0.7933066865705476
03-02-2021_15-50-31,-2.6727828442,-8.965906282199999,4.338187373799999,0.454467374757586,-0.6408630847166679,-0.3372030656392169
03-02-2021_15-50-31,1.8065810629999999,-7.489534737999999,4.9603212498,-0.4825562674068697,0.8738918106274733,-0.29370618818717076
03-02-2021_15-50-31,-5.036891572999999,-10.006784113199998,7.142575461,-1.5038465875191767,1.5904312808798329,-0.4097433126752313
03-02-2021_15-50-31,-0.49292145559999995,-7.970492080599999,3.3762726885999994,-0.7449010705972674,-0.11303733983619525,-1.7446474827552692
03-02-2021_15-50-31,0.5694917787999999,-8.908478539799999,3.3810583337999995,-0.32670381935768855,1.9139989617378441,-2.124120241216224
03-02-2021_15-50-31,-1.8783657409999999,-6.9391855399999995,1.6486547713999997,-0.6636341773012814,0.4603305902135044,-0.32643111166206445
03-02-2021_15-50-31,-2.4909283265999997,-5.6853464976,2.3736800191999996,-0.5226442986636145,0.08658469336065619,0.33461234253078787
03-02-2021_15-50-31,2.261217357,-8.0901332106,3.5916267226,-0.8811185645615123,-0.4536492516707136,-0.006544984694978736
03-02-2021_15-50-31,-1.5840485612,-6.6616181184,4.6109691502,-0.7683539324209412,-0.861347256628764,0.9025261186680053
03-02-2021_15-50-31,-3.2781669619999994,-19.0731889446,0.4139583098,0.18148697143784787,-3.0520081755772717,1.7251488825181451
03-02-2021_15-50-31,-2.0434705004,-14.524433182,-0.0023928226,3.1210032225701725,-1.1205559213194844,1.5151639568875774
03-02-2021_15-50-31,0.7010970218,-5.663811094199999,6.1399827916,1.708513713085074,-1.2404109535462824,1.217639860961669
03-02-2021_15-50-31,-2.0913269523999998,-6.750152554599999,6.518048762399999,0.6956773315371148,-1.0882400593880268,0.2653445878422629
03-02-2021_15-50-31,-0.681954441,-6.8745793297999995,5.931807225399999,0.7108126086442531,-1.0038370275923636,-0.6116833612848877
03-02-2021_15-50-31,5.819344563199999,-4.977071007999999,6.4295143262,-0.5011003907093095,0.5781403147231217,-0.126809078465213
03-02-2021_15-50-32,-8.2767733734,-9.403792818,5.522634560799999,-0.6896777622333843,2.5712245081919587,-1.1528717832509419
03-02-2021_15-50-32,0.4259224228,-11.234302107,3.9505501125999998,-0.4029256202846284,1.02415375091636,-1.3766284475105275
03-02-2021_15-50-32,-3.6299118841999998,-9.664610481399999,3.1154550251999997,0.07008587777539729,0.8533023796078527,-0.8436212564131966
03-02-2021_15-50-32,-1.9214365477999997,-6.0107703712,1.0983055734,-0.5360069757491961,-0.9668851348352961,-0.758536455378473
03-02-2021_15-50-32,-0.5862415369999999,-12.902099459199999,0.9571290399999999,-0.28034351110158917,-1.6924239590432515,0.3438844041820077
03-02-2021_15-50-32,-0.052642097199999995,-12.497712439799997,2.4406790519999997,1.1273736137100872,-0.8790732568443315,1.641427619961542
03-02-2021_15-50-32,-1.8951154991999999,-8.1882389372,4.1252261624,1.368447216641804,-1.0155634585042006,0.7976700097005335
03-02-2021_15-50-32,-1.698904046,-7.9011002251999995,2.4191436485999995,1.55975166512212,-0.7380833782066645,-0.050996339081709315
03-02-2021_15-50-32,4.7569313287999995,-4.718646167199999,4.5798624564,0.1308996938995747,0.3526110504419794,-0.6266822845442139
03-02-2021_15-50-32,-2.5028924396,-10.248459195799999,13.107882202799999,-1.4769848795002014,1.2170944455704207,-0.38601774315593335
03-02-2021_15-50-32,-3.5174492219999998,-9.2386880586,4.8023949582,-1.8703657304379857,1.1487811678165802,-1.9213620695196951
03-02-2021_15-50-32,-1.5553346899999998,-13.0959180898,2.8594230069999997,-0.7623543631172106,0.7458555475319517,-1.0133817969392076
03-02-2021_15-50-32,-0.6197410534,-8.5399838594,3.4504501891999997,-0.11358275522744347,0.7309929781204375,-0.7539004245528631
03-02-2021_15-50-32,-1.2346964615999998,-5.515456093,1.7443676754,-0.3459297118991886,-0.3976078202199582,-0.4423318823023129
03-02-2021_15-50-32,-0.3517449222,-11.6841527558,1.208375413,-0.28238881881877004,-1.0627418898471723,0.08508480103472356
03-02-2021_15-50-32,-0.39720855159999996,-14.230116002199999,1.6773686425999998,0.41424298965302914,-0.5745951146800082,1.636518881440308
03-02-2021_15-50-32,1.2418749294,-10.176674517799999,2.6392833278,1.3880821707267401,-0.8399397025222711,0.784716394158388
03-02-2021_15-50-33,-0.34935209959999997,-7.1210400576,3.553341561,1.20114104537641,-1.2836351233027046,1.160098537184981
03-02-2021_15-50-33,-1.8472590472,-7.432106995599999,2.51246373,0.6320000846088841,-0.32015883466270983,0.8366672101747817
03-02-2021_15-50-33,3.3068808331999997,-9.296115801,5.0321059278,0.4637394364088058,0.24693681838763523,-0.08317584716535477
03-02-2021_15-50-33,-2.3712871966,-9.4540420926,7.915457160799999,-0.9941559043977075,1.1711431988577576,-0.9093438110586081
03-02-2021_15-50-33,-0.5766702466,-8.063812162,5.508277625199999,-0.5868669609830933,0.10267444740247891,-1.5392985879503114
03-02-2021_15-50-33,1.4548361407999997,-9.071190476599998,3.7088750299999997,-0.6086835766330224,0.5924574687433877,-1.1782335989439845
03-02-2021_15-50-33,-0.5551348432,-5.8911292412,3.0532416376,-0.46783005184316756,0.38929023550342273,-0.7815802556587107
03-02-2021_15-50-33,-1.5816557385999996,-5.74277424,1.6151552549999997,-0.5083271446433485,-0.09340238575125905,-0.46755734414754346
03-02-2021_15-50-33,0.38045879339999994,-15.2566368976,2.189432679,-0.1724876174822521,-0.7294930857945049,0.5859124840484089
03-02-2021_15-50-33,-3.1298119607999997,-17.331214091799996,0.9308079913999999,0.983383950420555,-0.31156854225055025,2.07216942519983
03-02-2021_15-50-33,-1.2394821068,-10.5355979078,3.7686955949999996,1.9364973466268334,-0.27025332636349697,-0.10022007814186189
03-02-2021_15-50-33,1.8975083218,-6.6472611827999994,5.099104960599999,1.2803626309552152,-1.0350620587413246,1.007109519939853
03-02-2021_15-50-33,-1.2729816232,-6.1399827916,4.031906081,0.8403487640657072,-1.5508886650143363,0.3258856962708162
03-02-2021_15-50-33,0.3541377448,-5.7690952886,4.8670011684,1.0495155666094027,-1.0585149205649984,-0.10881037055402148
03-02-2021_15-50-33,1.2801600909999997,-5.484349399199999,6.111268920399999,0.5520967297910188,0.33174891172673465,0.887663549256491
03-02-2021_15-50-33,-3.086741154,-9.841679353799998,11.7463661434,0.2361648644104827,0.15653421728824143,-0.10308350894591509
03-02-2021_15-50-34,1.1485548479999999,-7.657032319999999,9.607182738999999,-1.031516858698211,0.9213429496660691,-0.4788747135159442
03-02-2021_15-50-34,-0.22013967919999997,-8.262416437799999,5.584847948399999,-1.1656890449452753,-0.1662153404828975,-0.42556035902142986
03-02-2021_15-50-34,2.3449661479999997,-6.920042959199999,5.3694939144,-0.5627323299203593,0.42474223593455757,-1.5697054960124002
03-02-2021_15-50-34,0.4019941968,-7.948956677199999,4.5320060043999995,-0.605411084285533,0.6975862854064836,0.49741883681838395
03-02-2021_15-50-34,-1.5696916255999998,-6.884150620199999,5.642275690799999,-0.5635504530072316,0.4207879743480079,-0.07499461629663134
03-02-2021_15-50-34,3.8428730955999995,-6.9128644914,2.8378876035999996,0.010362892433716332,1.356720785729967,-0.2532090953869898
03-02-2021_15-50-34,-5.2809594782,-19.2000085424,-0.22731814699999997,0.5384613450098131,1.605157496443535,2.435552429618962
03-02-2021_15-50-34,-4.2616170506,-8.618947005199999,5.1900322194,2.1183933796081176,0.6825873621471573,-0.34933855809449005
03-02-2021_15-50-34,-1.4021940436,-5.7044890784,5.529813028599999,-0.11521900140118817,0.32138601929301835,-1.1733248604227504
03-02-2021_15-50-34,2.2253250179999995,-9.542576528799998,5.716453191399999,0.47328420575564983,0.14317154020265985,-0.30515991140338355
03-02-2021_15-50-34,-0.6173482307999999,-5.3383872206,5.6925249654,0.08344855486097888,-0.2806162187972133,-0.6206827152404835
03-02-2021_15-50-34,1.0097711372,-6.6472611827999994,4.223331889,-0.7922158557880511,0.6457718232379019,0.9732937656824628
03-02-2021_15-50-34,0.9068797653999999,-8.5112699882,4.8023949582,-1.059605751347495,1.2050953069629597,0.4911465598190293
03-02-2021_15-50-34,-3.7495530141999995,-12.5048909076,7.276573526599999,-1.1692342449883888,1.8574121148958405,-0.3108867730114899
03-02-2021_15-50-34,-6.2356956956,-10.310672583399999,3.8141592244,-0.30965958838118146,0.9555677654668955,-1.1093749057988957
03-02-2021_15-50-34,1.2203395259999998,-9.288937333199998,5.003392056599999,0.000409061543436171,1.4610314793061907,-1.7172403593450458
03-02-2021_15-50-35,0.4618147618,-6.5850477951999995,3.984049629,-0.17671458676442586,0.9588402578143848,-1.5083462644969745
03-02-2021_15-50-35,-1.7060825137999998,-7.6187471584,3.3954152693999995,-0.23657392595391888,0.3950170971115291,-0.9248881497091826
03-02-2021_15-50-35,0.5359922624,-8.25523797,2.4526431649999996,-0.6206827152404835,-0.8741645183230974,-1.0131090892435834
03-02-2021_15-50-35,-2.4478575198,-14.8020006036,3.1441688964,-0.24816400301794372,-1.155871567902807,-0.12326387842209953
03-02-2021_15-50-35,-1.0959127508,-12.949955911199998,3.373879866,0.8816639799527606,-0.1062196474455924,0.5259167910111038
