time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-25-10,10.971091621,0.6340979889999999,-0.9284151687999999,-46.8359375,3.7890625,6.125
03-03-2021_15-25-10,6.283552147599999,-4.797609313,-0.16749758199999998,-83.0859375,-31.921875,-15.2421875
03-03-2021_15-25-10,9.410971285799999,-7.7455667562,-4.082155355599999,-122.828125,1.78125,-77.046875
03-03-2021_15-25-10,16.091731985,-2.3904297774,-0.9738787981999999,5.1796875,13.9375,8.4609375
03-03-2021_15-25-10,9.013762734199998,4.1898323726,-0.14117653339999997,12.6953125,10.9453125,1.5
03-03-2021_15-25-10,7.508677318799999,-5.082355202399999,-0.1339980656,14.75,7.046875,2.703125
03-03-2021_15-25-10,9.556933464399998,-3.7088750299999997,-2.1631116304,60.28125,23.390625,-16.875
03-03-2021_15-25-11,11.712866626999999,-8.252845147399999,-2.4813570361999995,53.1953125,49.8359375,11.109375
03-03-2021_15-25-11,9.3415794304,2.8331019584,-0.7992027483999999,42.75,-62.8203125,17.3828125
03-03-2021_15-25-11,8.805587167999999,3.2877382523999996,-0.5862415369999999,4.703125,-44.4375,-17.3359375
03-03-2021_15-25-11,5.6327044004,-0.30149564759999997,-1.4979069475999998,-49.640625,9.0234375,2.2265625
03-03-2021_15-25-11,8.841479506999999,-2.1343977592,-1.423729447,-176.796875,33.8671875,1.3046875
03-03-2021_15-25-11,12.0933254204,-8.961120636999999,-1.8735800958,-61.734375,-6.359375,-35.8125
03-03-2021_15-25-11,12.162717275799999,0.0,-0.8039883936,29.0625,-4.9140625,10.4375
03-03-2021_15-25-11,9.3367937852,1.8089738855999997,1.5625131578,46.9296875,8.828125,-1.71875
03-03-2021_15-25-11,7.6498538522,-4.1204405172,-1.6917255781999998,24.53125,1.4765625,8.453125
03-03-2021_15-25-11,12.3565359064,-5.1732824611999995,-1.4069796888,83.03125,34.2265625,3.1015625
03-03-2021_15-25-11,10.664810328199998,-4.4841495524,-4.785645199999999,65.4375,40.1484375,25.390625
03-03-2021_15-25-11,8.8199441036,1.7994025951999997,0.7920242806,40.7578125,-57.8203125,25.96875
03-03-2021_15-25-11,10.097711372,2.8546373618,0.8973084749999999,26.4296875,-37.015625,-1.4921875
03-03-2021_15-25-11,7.4967132058,-1.950150419,-0.9762716208,-61.8984375,15.359375,25.0
03-03-2021_15-25-11,8.4562350684,-1.9597217093999997,-1.9429719511999999,-86.09375,15.1796875,-1.796875
03-03-2021_15-25-11,11.2247308166,-9.700502820399999,-1.4787643668,-73.328125,2.0390625,-81.921875
03-03-2021_15-25-11,11.392228398599999,-2.356930261,-1.6725829973999997,0.9921875,-3.5234375,10.1484375
03-03-2021_15-25-12,10.5714902468,1.471585899,0.16031911419999997,28.796875,-7.3046875,9.984375
03-03-2021_15-25-12,8.867800555599999,-3.5820554322,-0.5838487144,80.0390625,-3.859375,25.8359375
03-03-2021_15-25-12,12.0215407424,-1.8185451759999998,-1.5409777543999998,74.515625,32.828125,15.3203125
03-03-2021_15-25-12,8.104490146199998,-9.597611448599999,-2.7421746995999996,92.7734375,94.8984375,6.25
03-03-2021_15-25-12,7.2789663492,-0.7274180703999998,1.184447187,17.3203125,-53.34375,40.84375
03-03-2021_15-25-12,11.6434747716,3.0101708308,0.2895315346,46.5234375,-43.734375,3.5546875
03-03-2021_15-25-12,10.181460162999999,0.45942193919999996,-0.5240281494,-50.8125,-6.3046875,-4.6875
03-03-2021_15-25-12,7.2933232848,-1.7754743691999997,1.0935199281999999,-24.8515625,-15.03125,-22.0
03-03-2021_15-25-12,6.508477471999999,-2.5555345367999998,-2.7661029256,-110.9375,-17.046875,-59.2890625
03-03-2021_15-25-12,15.2207445586,-8.147560953,-2.2157537276,-77.2421875,25.4296875,-41.234375
03-03-2021_15-25-12,10.033105161799998,-0.7417750059999999,-0.37806597079999993,62.8359375,-8.21875,34.09375
03-03-2021_15-25-12,11.511869528599998,-2.093719775,-1.0313065406,24.390625,-17.1015625,25.078125
03-03-2021_15-25-12,6.860222394199999,-0.6867400861999999,-0.5575276658,85.9453125,12.78125,20.921875
03-03-2021_15-25-12,12.7369946998,-2.6249263922,-1.6151552549999997,78.171875,64.1875,-7.75
03-03-2021_15-25-12,8.769694828999999,-4.4530428586,-4.031906081,55.9609375,35.890625,37.234375
03-03-2021_15-25-12,6.664010941,-2.2277178406,0.3278166962,34.234375,-63.7109375,30.6328125
03-03-2021_15-25-13,12.866207120199999,2.0530417907999996,0.179461695,74.4140625,-70.8203125,0.4140625
03-03-2021_15-25-13,10.707881134999997,0.8159525066,0.4378865357999999,-36.875,-15.234375,-2.625
03-03-2021_15-25-13,7.757530869199999,-1.7730815465999998,0.6556333924,-75.03125,1.140625,-8.8046875
03-03-2021_15-25-13,6.532405697999999,-2.8498517165999995,-3.5485559157999997,-106.5625,-17.7578125,-44.0234375
03-03-2021_15-25-13,14.392827938999998,-8.635696763399999,-1.7036896912,-33.125,24.109375,-33.625
03-03-2021_15-25-13,10.817950974599999,1.471585899,-0.5599204884,30.8515625,15.3984375,10.7265625
03-03-2021_15-25-13,10.827522265,-2.2348963083999998,-1.1748758966,18.6640625,-12.46875,11.2421875
03-03-2021_15-25-13,10.045069274799998,-1.3351950108,-1.7826528369999999,75.25,31.8125,35.1328125
03-03-2021_15-25-13,8.709874264,-10.4183496004,-1.2035897677999998,58.21875,98.453125,30.265625
03-03-2021_15-25-13,4.3453658416,-1.2681959779999998,-0.9906285563999999,25.0078125,-75.5390625,41.6640625
03-03-2021_15-25-13,10.9184495238,2.5411776011999994,-1.0839486377999998,29.734375,-75.21875,2.328125
03-03-2021_15-25-13,11.377871463,1.3686945272,-0.36849468039999994,-18.4609375,-6.9453125,2.2734375
03-03-2021_15-25-13,5.8815579507999995,-1.7778671918,1.0983055734,-56.21875,-16.109375,-22.5625
03-03-2021_15-25-13,8.1523465982,-5.675775207199999,-3.7088750299999997,-91.9296875,8.6796875,-87.34375
03-03-2021_15-25-13,15.342778511199999,-5.350351333599999,-1.8879370314,-29.3046875,12.015625,-3.984375
03-03-2021_15-25-13,10.1120683076,4.1778682596,0.9619146851999999,53.4921875,-9.9375,5.6015625
03-03-2021_15-25-14,9.2315095908,-5.0153561695999995,-1.5098710605999999,12.6796875,-13.1875,6.390625
03-03-2021_15-25-14,10.894521297799999,-1.9764714676,-2.8402804261999997,97.078125,33.5546875,16.0546875
03-03-2021_15-25-14,9.8632147572,-10.5954184728,-2.8426732488,53.7265625,92.9453125,-2.078125
03-03-2021_15-25-14,8.25523797,0.047856451999999994,-0.5359922624,31.3828125,-63.9375,36.5234375
03-03-2021_15-25-14,9.1860459614,3.3834511563999996,0.3182454058,9.4140625,-42.4375,9.5078125
03-03-2021_15-25-14,11.535797754599999,0.6125625856,-0.18424734019999997,-21.3671875,-1.046875,6.1484375
03-03-2021_15-25-14,5.800201982399999,0.0646062102,-0.7345965381999999,-53.8203125,-10.3515625,-5.6015625
03-03-2021_15-25-14,7.1114687672,-4.206582130799999,-3.2709884942,-107.078125,0.1640625,-74.9453125
03-03-2021_15-25-14,16.450655375,-8.903692894599999,-1.3423734786,-51.8046875,-11.125,-11.859375
03-03-2021_15-25-14,9.4683990282,0.7728816997999999,-1.8329021115999997,14.9609375,-4.0390625,25.90625
03-03-2021_15-25-14,11.377871463,-3.4528430117999998,-0.3421736318,23.4765625,-16.4375,17.5
03-03-2021_15-25-14,5.907878999399999,-1.4285150921999998,0.1387837108,87.75,23.765625,18.8125
03-03-2021_15-25-14,13.5098763996,-3.1537401868,-2.0602202586,61.9140625,74.15625,-14.078125
03-03-2021_15-25-14,8.5232341012,-4.2209390664,-3.7136606751999994,10.453125,49.5,38.5390625
03-03-2021_15-25-14,7.972884903199999,-1.5170495283999998,0.0430708068,18.6484375,-66.0625,32.421875
03-03-2021_15-25-14,11.834900579599998,1.686939933,-0.7896314579999999,32.90625,-34.546875,14.1484375
03-03-2021_15-25-14,10.164710404799997,-1.3782658176,0.5479563754,-49.96875,-4.8515625,-13.84375
03-03-2021_15-25-15,6.314658841399999,-1.4428720277999998,1.4428720277999998,-20.734375,-2.6328125,-43.7265625
03-03-2021_15-25-15,7.137789815799999,-1.1629117835999998,-1.4620146085999999,-76.6171875,-41.765625,-53.9609375
03-03-2021_15-25-15,13.782658176,-3.9218362414,-1.495514125,-110.90625,3.6796875,-27.0546875
03-03-2021_15-25-15,11.715259449599998,-2.7230321187999995,-0.48095734259999995,43.25,-0.6328125,32.3046875
03-03-2021_15-25-15,11.0333050086,-1.0073783146,-0.9260223461999999,32.484375,-1.2421875,32.6484375
03-03-2021_15-25-15,8.106882968799999,-0.4498506487999999,-1.4141581565999999,49.3125,3.109375,14.9609375
03-03-2021_15-25-15,12.000005339,-2.1343977592,-1.5888342063999998,75.8046875,47.8203125,-1.65625
03-03-2021_15-25-15,8.2241312762,-5.553741254599999,-2.7230321187999995,40.3203125,63.625,45.3671875
03-03-2021_15-25-15,6.1375899689999995,-1.9238293703999998,-0.9547362173999999,47.15625,-44.53125,23.9921875
03-03-2021_15-25-15,12.957134378999998,2.0841484845999996,0.6245266986,62.7109375,-75.6484375,-34.890625
03-03-2021_15-25-15,10.315458228599999,1.9118652573999997,-0.693918554,-45.6640625,-17.2578125,3.8515625
03-03-2021_15-25-15,9.064012008799999,-2.0171494518,1.8209379985999998,-91.953125,-2.8671875,2.5546875
03-03-2021_15-25-15,9.4971128994,-6.3696937612,-2.5483560689999996,-129.4375,-7.8359375,-51.9453125
03-03-2021_15-25-15,15.857235370199998,-9.521041125399998,-4.3932222936,-8.015625,43.34375,-16.515625
03-03-2021_15-25-15,9.0975115252,3.1298119607999997,0.5072783912,63.53125,9.1015625,23.5078125
03-03-2021_15-25-15,9.023334024599999,-2.883351233,-0.7226324252,39.40625,-12.1796875,21.0703125
03-03-2021_15-25-16,9.6933243526,-0.6891329088,-1.9597217093999997,70.53125,18.5625,20.0625
03-03-2021_15-25-16,10.2029955664,-11.3108724302,-1.8041882403999998,85.0,85.9296875,-15.34375
03-03-2021_15-25-16,8.075776274999999,0.418743955,-0.6364908116,28.625,-73.015625,45.34375
03-03-2021_15-25-16,11.054840412,3.7519458367999996,0.22013967919999997,11.2578125,-54.75,15.046875
03-03-2021_15-25-16,7.791030385599999,1.8209379985999998,0.1459621786,8.5703125,-14.546875,-18.1875
03-03-2021_15-25-16,6.283552147599999,-0.0693918554,-0.8015955709999999,-67.546875,-6.6484375,-19.625
03-03-2021_15-25-16,9.925428144799998,-5.5585268997999995,-3.7471601916,-104.0546875,27.78125,-49.34375
03-03-2021_15-25-16,16.560725214599998,-10.372885970999999,-0.08374879099999999,-86.296875,-10.15625,-23.328125
03-03-2021_15-25-16,10.569097424199999,2.6656043763999997,0.10528419439999999,41.0390625,16.8359375,14.6328125
03-03-2021_15-25-16,8.829515394,-1.5529418674,0.05503491979999999,11.8828125,17.84375,16.03125
03-03-2021_15-25-16,6.632904247199999,-5.2378886714,-1.6414763036,50.0859375,5.7109375,9.7734375
03-03-2021_15-25-16,13.540983093399998,-7.960920790199999,-0.8877371845999998,79.1328125,43.2109375,2.84375
03-03-2021_15-25-16,10.8682002492,3.2781669619999994,-2.87138712,-8.421875,-4.09375,44.7578125
03-03-2021_15-25-16,9.4133641084,3.7663027724,-0.6867400861999999,4.9765625,-37.8046875,1.3671875
03-03-2021_15-25-16,8.4729848266,-0.6987041991999999,-1.2849457362,-5.2109375,-10.2265625,14.5703125
03-03-2021_15-25-16,5.723631659199999,-0.7489534737999999,2.7062823605999995,-46.234375,-11.7421875,-7.7578125
03-03-2021_15-25-16,8.1930245824,-6.7764736031999995,-3.6323047068,-137.4140625,5.2109375,-80.4140625
03-03-2021_15-25-17,16.275979325199998,-6.0586268232,-3.6562329327999996,-13.9140625,-15.859375,-13.2265625
03-03-2021_15-25-17,9.4301138666,2.1678972755999997,0.6915257314,19.6328125,-7.890625,25.1484375
03-03-2021_15-25-17,10.9064854108,-3.6801611588,-0.9044869427999999,23.46875,-15.09375,19.75
03-03-2021_15-25-17,8.7433737804,-0.11485548479999999,-0.5862415369999999,53.8828125,39.5390625,22.375
03-03-2021_15-25-17,9.772287498399999,-7.200003203399999,-2.2995025185999998,64.1796875,101.078125,-21.1796875
03-03-2021_15-25-17,6.838686990799999,-2.6967110702,-2.5268206656,15.515625,-47.2265625,40.125
03-03-2021_15-25-17,10.1718888726,1.9884355805999998,0.7513462964,17.65625,-54.515625,4.140625
03-03-2021_15-25-17,12.263215825,2.5770699402,-0.011964112999999998,-11.2109375,-11.671875,-2.9140625
03-03-2021_15-25-17,6.8937219106,-1.9405791286,-2.4311077616,-76.21875,-1.0078125,4.234375
03-03-2021_15-25-17,6.2045890018,-1.5649059803999998,-1.9692929997999997,-89.1953125,-8.6171875,-26.71875
03-03-2021_15-25-17,12.6556387314,-5.9509498062,-0.5479563754,-120.3046875,-5.1953125,-33.7109375
03-03-2021_15-25-17,11.791829772799998,-4.010370677599999,-1.9070796122,26.15625,9.78125,27.8515625
03-03-2021_15-25-17,10.145567823999999,-2.3162522768,-1.2873385588,14.890625,-10.9296875,19.609375
03-03-2021_15-25-17,9.071190476599998,-1.9142580799999998,-0.42113677759999996,88.4296875,-1.015625,33.0703125
03-03-2021_15-25-17,13.2873438978,-0.215354034,-2.0482561456,41.046875,48.609375,10.4140625
03-03-2021_15-25-17,7.5182486092,-6.4941205364,-2.8642086522,38.9921875,85.7890625,17.3359375
03-03-2021_15-25-18,4.7641097966,-3.0532416376,-1.1700902513999998,55.0078125,-60.359375,16.2890625
03-03-2021_15-25-18,13.150953009599998,1.3471591237999998,0.8997012975999998,53.0859375,-81.578125,-18.0078125
03-03-2021_15-25-18,11.227123639199998,2.8019952645999995,0.2679961312,-16.03125,-2.84375,-7.609375
03-03-2021_15-25-18,7.211967316399999,-0.1459621786,-0.6293123437999999,-84.46875,2.59375,-24.4765625
03-03-2021_15-25-18,7.566105061199999,-2.1535403399999997,-3.1944181709999997,-99.21875,-36.9453125,-41.984375
03-03-2021_15-25-18,14.155938501599998,-6.7573310224,-2.1367905817999997,-103.5390625,23.703125,-20.34375
03-03-2021_15-25-18,10.664810328199998,-0.3541377448,-1.0217352502,36.8828125,27.0703125,41.0078125
03-03-2021_15-25-18,10.569097424199999,-2.7684957482,-1.1700902513999998,11.78125,-8.625,22.2109375
03-03-2021_15-25-18,6.515655939799999,-1.5146567058,-0.5383850849999999,71.6640625,-1.265625,25.0625
03-03-2021_15-25-18,14.612967618199999,-2.2899312282,-1.4141581565999999,58.2578125,57.375,-12.640625
03-03-2021_15-25-18,7.6115686905999995,-4.9483571368,-3.7112678526,58.2421875,49.4921875,24.09375
03-03-2021_15-25-18,6.532405697999999,-2.0434705004,0.0765703232,58.703125,-70.515625,8.078125
03-03-2021_15-25-18,13.414163495599999,1.5720844482,0.7872386353999999,42.8125,-50.8125,-15.046875
03-03-2021_15-25-18,9.358329188599999,-0.19860427579999998,-0.10289137179999999,-54.046875,22.6015625,0.2734375
03-03-2021_15-25-18,7.7264241754,-0.9499505721999999,-0.1531406464,-84.6796875,10.3984375,-30.4921875
03-03-2021_15-25-18,8.398807326,-3.9577285803999995,-2.9144579268,-98.484375,-42.109375,-22.890625
03-03-2021_15-25-18,13.756337127399998,-7.3292156238,-1.8257236438,-91.2890625,23.2421875,-25.6015625
03-03-2021_15-25-19,10.947163395,-0.7154539573999998,0.7824529901999999,51.9609375,24.34375,27.828125
03-03-2021_15-25-19,10.899306943000001,-1.3399806559999998,-2.0721843715999997,26.15625,-0.6171875,23.328125
03-03-2021_15-25-19,9.7435736272,-1.3232308977999998,-2.0745771941999998,51.03125,25.359375,20.21875
03-03-2021_15-25-19,12.658031553999999,-4.749752860999999,-0.46899322959999995,63.765625,83.78125,13.0625
03-03-2021_15-25-19,6.166303840199999,-2.2277178406,-0.7776673449999999,42.0859375,45.0625,26.265625
03-03-2021_15-25-19,6.2524454538,-0.6364908116,0.6029912951999999,51.0078125,-60.0703125,-15.2578125
03-03-2021_15-25-19,12.167502920999999,2.9192435719999996,0.32542387359999997,-19.09375,-49.6953125,-23.3515625
03-03-2021_15-25-19,8.4203427294,-1.3902299305999999,1.0767701699999999,-76.96875,-22.7109375,-0.0390625
03-03-2021_15-25-19,8.070990629799999,-3.0723842184,-1.4428720277999998,-44.7109375,-62.734375,-19.6640625
03-03-2021_15-25-19,10.7629160548,2.0626130812,-1.3471591237999998,-107.4140625,4.140625,2.1796875
03-03-2021_15-25-19,12.191431147,-7.7862447404,-3.7495530141999995,-38.25,31.9140625,7.90625
03-03-2021_15-25-19,12.442677519999998,-3.1058837348,-1.1724830739999998,15.828125,7.296875,44.15625
03-03-2021_15-25-19,8.724231199599998,-0.5742774239999999,0.2536391956,47.7265625,10.828125,57.0234375
03-03-2021_15-25-19,8.894121604199999,-6.0753765814,-0.2895315346,44.1328125,74.3046875,7.84375
03-03-2021_15-25-19,4.223331889,-3.2470602682,-5.2378886714,-7.40625,-0.5859375,17.28125
03-03-2021_15-25-19,11.820543643999999,0.993021379,0.19621145319999997,69.078125,-92.1171875,-13.046875
03-03-2021_15-25-20,10.0354979844,3.2757741393999997,1.3256237203999999,10.46875,-41.7734375,-9.453125
03-03-2021_15-25-20,6.195017711399999,0.9044869427999999,-1.208375413,-108.75,-19.4296875,-4.7421875
03-03-2021_15-25-20,7.927421273799999,-4.0151563228,-4.716253344599999,-123.7421875,9.3203125,-54.2421875
03-03-2021_15-25-20,18.3696991002,-10.5786687146,-0.2775674216,-78.0546875,13.4765625,-29.0390625
03-03-2021_15-25-20,10.04985492,1.5026925928,1.0097711372,62.265625,17.171875,34.84375
03-03-2021_15-25-20,7.9417782094,-2.0315063874,-0.6221338759999999,12.0546875,10.5546875,18.546875
03-03-2021_15-25-20,7.6187471584,-6.3290157769999995,-3.4002009145999996,48.0390625,11.421875,3.75
03-03-2021_15-25-20,13.682159626799999,-8.805587167999999,-0.42352960019999997,80.1171875,49.4296875,-5.71875
03-03-2021_15-25-20,9.963713306399999,4.1706897918,-0.5096712137999999,-9.734375,-46.1953125,48.8984375
03-03-2021_15-25-20,8.446663778,4.5750768112,-0.6891329088,25.7421875,-37.6796875,3.5
03-03-2021_15-25-20,6.908078846199999,-2.249253244,-2.4598216327999998,-4.671875,3.9765625,3.390625
03-03-2021_15-25-20,5.922235935,-3.3427731722,0.32063822839999995,-114.390625,10.7421875,-22.859375
03-03-2021_15-25-20,11.552547512799999,-7.647461029599999,-2.1248264688,-85.03125,9.8984375,-98.90625
03-03-2021_15-25-20,13.261022849199998,-0.3541377448,-1.5625131578,29.8125,1.9921875,11.6171875
03-03-2021_15-25-20,9.9158568544,-0.2440679052,1.1270194446,25.765625,29.53125,12.109375
03-03-2021_15-25-20,7.319644333399999,-6.4247286809999995,-1.1820543644,56.71875,30.9609375,22.1875
03-03-2021_15-25-21,13.103096557599999,-6.723831506,-1.4907284798,58.9375,81.2421875,-20.5859375
03-03-2021_15-25-21,11.162517429,1.962114532,-4.2161534212,11.1484375,-43.2265625,62.4609375
03-03-2021_15-25-21,8.9060857172,4.048655839199999,-0.24167508259999998,31.8671875,-59.375,10.9609375
03-03-2021_15-25-21,7.0372912666,-1.3016954943999999,-0.1339980656,-35.7734375,9.7578125,18.0859375
03-03-2021_15-25-21,4.8622155232,-3.1058837348,-0.48574298779999997,-119.3828125,4.3828125,-41.0859375
03-03-2021_15-25-21,11.8301149344,-9.954142015999999,-3.9146577735999997,-66.5,35.03125,-96.125
03-03-2021_15-25-21,12.559925827399999,-0.8973084749999999,0.8781658942,10.5703125,5.8125,35.4453125
03-03-2021_15-25-21,8.204988695399999,1.9142580799999998,0.44027935839999993,27.7421875,21.53125,-1.7734375
03-03-2021_15-25-21,7.523034254399999,-6.2859449702,-4.139583098,29.5859375,-3.609375,3.8828125
03-03-2021_15-25-21,13.416556318199998,-8.6524465216,-1.9166509026,104.3203125,45.59375,-7.0703125
03-03-2021_15-25-21,11.179267187199999,4.3716868902,-1.7156538041999998,-17.609375,-2.6484375,52.546875
03-03-2021_15-25-21,7.599604577599999,5.1661039934,-0.981057266,20.40625,-24.4765625,9.4921875
03-03-2021_15-25-21,6.731009973799999,-1.5266208188,-1.5720844482,-11.4453125,1.9453125,-4.359375
03-03-2021_15-25-21,6.001199080799999,-4.6013978598,1.0504491214,-92.75,-8.8359375,-22.6328125
03-03-2021_15-25-21,9.9110712092,-5.2809594782,-2.9886354273999993,-116.4140625,-19.0859375,-89.15625
03-03-2021_15-25-21,15.838092789399997,-3.9170505961999997,-1.9262221929999996,23.578125,8.546875,3.9375
03-03-2021_15-25-21,9.7938229018,1.0600204117999998,1.423729447,36.296875,6.875,15.9375
03-03-2021_15-25-22,6.788437716199999,-4.144368743199999,0.9786644433999999,34.59375,-6.984375,26.1328125
03-03-2021_15-25-22,11.200802590599999,-5.4029934308,-2.3736800191999996,82.7890625,44.234375,-26.7578125
03-03-2021_15-25-22,10.664810328199998,-4.1419759206,-6.0227344842,74.890625,64.3125,37.3046875
03-03-2021_15-25-22,10.114461130199999,3.1776684127999997,2.2588245343999995,9.7421875,-64.921875,44.3046875
03-03-2021_15-25-22,9.7579305628,2.0578274359999997,1.1533404932,17.6875,-18.5859375,4.4921875
03-03-2021_15-25-22,7.9058858704,-3.7160534977999995,-1.9812571127999998,-64.9921875,4.046875,27.6015625
03-03-2021_15-25-22,6.508477471999999,-2.5339991334,-0.5048855686,-65.015625,5.8359375,-14.109375
03-03-2021_15-25-22,10.394421374399998,-7.1641108644,-2.8905297008,-107.7734375,-9.828125,-83.5
03-03-2021_15-25-22,11.918649370599999,-4.0941194686,-1.8281164663999998,-4.15625,-9.4140625,26.453125
03-03-2021_15-25-22,11.057233234599998,2.4311077616,0.9355936366,5.3515625,-9.4921875,8.171875
03-03-2021_15-25-22,10.162317582199998,-3.7758740628,0.10289137179999999,47.6015625,-2.6015625,17.7421875
03-03-2021_15-25-22,9.3415794304,-0.0646062102,-1.0073783146,48.03125,37.671875,1.84375
03-03-2021_15-25-22,12.1483603402,-9.166903380599999,-2.0003996936,65.65625,97.1953125,-8.375
03-03-2021_15-25-22,6.242874163399999,-1.1054840412,-1.67497582,13.203125,7.5625,49.390625
03-03-2021_15-25-22,9.4660062056,-1.1509476706,-0.011964112999999998,20.859375,-48.6953125,24.8203125
03-03-2021_15-25-22,11.344371946599999,2.0315063874,-0.30149564759999997,53.640625,-30.7578125,12.59375
03-03-2021_15-25-23,7.925028451199999,-1.7754743691999997,0.6436692794,-50.796875,-3.796875,-15.953125
03-03-2021_15-25-23,6.1447684368,-1.0121639597999998,2.6009981662,-48.1640625,-26.0859375,-47.609375
03-03-2021_15-25-23,8.9635134596,-4.1898323726,-2.6512474407999997,-123.1171875,-49.8515625,-41.4921875
03-03-2021_15-25-23,15.110674718999999,-6.8721865071999995,-2.5866412305999997,-73.8203125,17.703125,-19.46875
03-03-2021_15-25-23,10.509276859199998,1.0719845248,-0.7872386353999999,17.5625,19.6484375,21.71875
03-03-2021_15-25-23,12.110075178599997,-3.6921252717999997,-0.7298108929999999,16.4609375,-3.78125,11.34375
03-03-2021_15-25-23,7.1449682836,-1.4596217859999998,-1.4596217859999998,60.1796875,15.734375,15.8046875
03-03-2021_15-25-23,13.153345832199998,-2.775674216,-1.7970097725999998,49.984375,67.5546875,-13.3984375
03-03-2021_15-25-23,8.1619178886,-4.151547211,-2.8666014748,52.453125,66.8671875,25.4296875
03-03-2021_15-25-23,5.9509498062,-2.739781877,-0.3302095188,51.2109375,-52.2265625,18.4375
03-03-2021_15-25-23,11.9210421932,-1.2346964615999998,0.8422735551999999,62.765625,-74.4921875,3.1484375
03-03-2021_15-25-23,12.6604243766,3.2614172037999998,1.0695917021999999,-0.3984375,-13.359375,1.09375
03-03-2021_15-25-23,6.068198113599999,-1.6654045296,-1.1916256548,-86.03125,12.9140625,-4.09375
03-03-2021_15-25-23,6.742974086799999,-1.1724830739999998,-1.2035897677999998,-64.90625,-37.265625,-57.5546875
03-03-2021_15-25-23,11.5142623512,-5.371886736999999,0.16271193679999998,-123.6796875,-34.1796875,14.625
03-03-2021_15-25-23,12.8877425236,-7.3627151402,-3.1417760737999996,-72.40625,15.015625,18.2265625
03-03-2021_15-25-23,10.3393864546,0.2895315346,-1.0480562988,32.203125,18.5,24.5
03-03-2021_15-25-24,11.617153723,-3.6969109169999994,-0.9044869427999999,26.78125,-11.3515625,30.796875
03-03-2021_15-25-24,7.5469624803999995,-0.8446663778,-0.2703889538,75.5546875,18.671875,14.3671875
03-03-2021_15-25-24,12.425927761799999,-3.1609186545999997,-1.8568303375999997,48.9765625,64.21875,-4.9609375
03-03-2021_15-25-24,7.319644333399999,-5.041677218199999,-3.8620156764,55.921875,47.7421875,38.84375
03-03-2021_15-25-24,7.4727849798,-3.6562329327999996,-0.8039883936,48.703125,-47.9296875,31.7578125
03-03-2021_15-25-24,11.3826571082,-0.18664016279999998,0.0167497582,69.28125,-55.25,0.7265625
03-03-2021_15-25-24,11.511869528599998,1.2777672683999999,1.0121639597999998,-14.046875,0.6796875,-15.796875
03-03-2021_15-25-24,6.951149653,-2.2588245343999995,-0.7920242806,-63.875,-11.28125,-4.34375
03-03-2021_15-25-24,7.779066272599999,-2.6775684894,-0.9164510557999999,-59.7265625,-32.859375,-57.609375
03-03-2021_15-25-24,11.614760900399999,-2.0793628394,0.27517459899999996,-95.859375,-13.7578125,-8.0078125
03-03-2021_15-25-24,11.5142623512,-5.216353267999999,-3.7328032559999995,-85.109375,25.265625,-10.0859375
03-03-2021_15-25-24,11.432906382799999,-3.9792639837999992,-0.38763726119999997,2.4140625,29.484375,43.21875
03-03-2021_15-25-24,9.750752095,-2.2636101795999997,-1.7443676754,5.2421875,15.0546875,18.0859375
03-03-2021_15-25-24,7.664210787799999,-2.6129622792,-1.7970097725999998,45.1328125,13.25,-2.09375
03-03-2021_15-25-24,12.239287598999999,-3.1896325257999996,-1.0719845248,33.2890625,55.1171875,3.2890625
03-03-2021_15-25-24,8.063812162,-3.7615171271999994,-1.663011707,27.1640625,57.2734375,18.515625
03-03-2021_15-25-25,6.4079789228,-3.8117664017999995,-1.3184452526,50.296875,-32.671875,13.0625
03-03-2021_15-25-25,9.267401929799998,-0.6125625856,0.7417750059999999,25.7265625,-73.015625,1.3671875
03-03-2021_15-25-25,12.100503888199999,-0.026321048599999997,0.6101697629999999,2.1796875,-37.7578125,-4.3984375
03-03-2021_15-25-25,9.176474671,-1.0695917021999999,-0.2919243572,-31.3671875,1.546875,-7.3046875
03-03-2021_15-25-25,5.9629139192,-0.31345976059999997,1.3591232368,-23.6640625,-36.21875,-34.890625
03-03-2021_15-25-25,8.774480474199999,-0.9092725879999999,-1.4141581565999999,-108.6015625,-35.109375,-42.953125
03-03-2021_15-25-25,13.4787697058,-6.1926248888,-2.7924239741999997,-133.1015625,7.6953125,-7.1015625
03-03-2021_15-25-25,12.064611549199999,-5.431707302,-2.4430718745999997,30.4140625,4.734375,23.6875
03-03-2021_15-25-25,9.140582332,-1.5768700934,-2.0602202586,-7.2421875,9.34375,27.1875
03-03-2021_15-25-25,10.444670648999999,-2.1008982428,-2.2037896146,48.0390625,1.1796875,9.5
03-03-2021_15-25-25,9.209974187399999,-2.0769700168,-0.38045879339999994,75.0546875,34.9296875,-0.6171875
03-03-2021_15-25-25,11.004591137399999,-3.7447673689999994,-2.3856441321999995,19.9140625,76.3203125,0.53125
03-03-2021_15-25-25,6.1902320662,-4.0534414843999995,-4.0630127748,35.5234375,6.2890625,28.9375
03-03-2021_15-25-25,9.6957171752,-3.1250263156,-1.0193424275999998,48.078125,-61.09375,14.1796875
03-03-2021_15-25-25,10.963913153199998,-0.011964112999999998,-0.47138605219999996,76.71875,-37.5625,1.4609375
