time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_04-46-38,9.391828705,-1.5457633995999998,3.7328032559999995,0.5078125,-0.03125,0.4921875
03-12-2021_04-46-38,9.355936366,-1.5337992865999999,3.7304104334,1.4296875,0.8359375,0.1796875
03-12-2021_04-46-38,9.3415794304,-1.5361921092,3.7495530141999995,0.3671875,0.96875,-0.25
03-12-2021_04-46-38,9.3990071728,-1.543370577,3.6897324491999997,1.203125,0.5234375,-0.078125
03-12-2021_04-46-38,9.360722011199998,-1.4787643668,3.7136606751999994,1.1640625,0.9921875,-0.4296875
03-12-2021_04-46-38,9.3726861242,-1.495514125,3.6658042231999994,1.1875,1.03125,0.359375
03-12-2021_04-46-38,9.360722011199998,-1.5266208188,3.7806597079999995,1.078125,1.359375,0.1953125
03-12-2021_04-46-39,9.339186607799999,-1.4979069475999998,3.7878381757999997,0.515625,0.671875,0.328125
03-12-2021_04-46-39,9.3822574146,-1.5218351735999998,3.7686955949999996,0.1875,0.796875,0.0234375
03-12-2021_04-46-39,9.322436849599999,-1.4739787215999998,3.7854453532,0.65625,1.1171875,-0.421875
03-12-2021_04-46-39,9.3511507208,-1.5290136414,3.7950166436,0.6875,0.3125,0.5625
03-12-2021_04-46-39,9.396614350199998,-1.495514125,3.7854453532,0.859375,0.4609375,0.46875
03-12-2021_04-46-39,9.3774717694,-1.5026925928,3.7758740628,0.40625,0.453125,0.3203125
03-12-2021_04-46-39,9.3344009626,-1.4931213023999999,3.8380874503999998,1.75,0.546875,-0.203125
03-12-2021_04-46-39,9.317651204399999,-1.519442351,3.8093735792,0.7265625,0.21875,0.3046875
03-12-2021_04-46-39,9.401399995399998,-1.5074782379999998,3.7950166436,1.15625,-0.15625,0.2890625
03-12-2021_04-46-39,9.324829672199998,-1.4931213023999999,3.7615171271999994,1.46875,0.3203125,-0.2421875
03-12-2021_04-46-39,9.3296153174,-1.4572289634,3.7830525305999996,1.671875,0.1640625,0.28125
03-12-2021_04-46-39,9.353543543399999,-1.3351950108,3.7495530141999995,1.3359375,-0.765625,0.9375
03-12-2021_04-46-39,9.4564349152,-1.5026925928,3.6969109169999994,-0.8671875,0.921875,0.390625
03-12-2021_04-46-39,9.3296153174,-1.5481562222,3.8285161599999995,0.4375,0.65625,-0.0859375
03-12-2021_04-46-39,9.317651204399999,-1.471585899,3.8021951113999997,0.390625,0.203125,-0.21875
03-12-2021_04-46-39,9.322436849599999,-1.471585899,3.8117664017999995,0.8671875,0.1328125,0.1796875
03-12-2021_04-46-39,9.348757898199999,-1.4859428345999999,3.7878381757999997,0.453125,-0.09375,0.25
03-12-2021_04-46-40,9.396614350199998,-1.4883356571999997,3.7830525305999996,0.8515625,-0.21875,0.21875
03-12-2021_04-46-40,9.427721044,-1.4931213023999999,3.7447673689999994,0.6953125,1.0703125,-0.34375
03-12-2021_04-46-40,9.255437816799999,-1.3686945272,3.8380874503999998,0.75,0.921875,0.5859375
03-12-2021_04-46-40,9.3822574146,-1.4524433181999998,3.7998022887999996,0.7109375,0.3203125,1.2109375
03-12-2021_04-46-40,9.327222494799999,-1.5314064639999998,3.8835510797999997,2.625,-0.2265625,0.3125
03-12-2021_04-46-40,9.267401929799998,-1.363908882,3.7878381757999997,1.515625,-1.96875,2.296875
03-12-2021_04-46-40,9.3463650756,-1.5816557385999996,3.7902309983999998,1.6875,-2.8671875,1.1875
03-12-2021_04-46-40,9.432506689199998,-1.43569356,3.6442688197999997,0.1328125,-1.03125,1.3203125
03-12-2021_04-46-40,9.5545406418,-1.5696916255999998,3.6323047068,-0.28125,0.4609375,1.5390625
03-12-2021_04-46-40,9.358329188599999,-1.447657673,3.7591243046,0.1640625,1.203125,0.265625
03-12-2021_04-46-40,9.322436849599999,-1.4261222696,3.6921252717999997,0.7109375,0.546875,1.53125
03-12-2021_04-46-40,9.327222494799999,-1.4883356571999997,3.7710884175999997,0.2890625,0.7734375,1.578125
03-12-2021_04-46-40,9.3631148338,-1.5720844482,3.8309089825999996,0.3203125,0.1484375,2.1640625
03-12-2021_04-46-40,9.284151688,-1.543370577,3.8093735792,0.265625,-0.3046875,1.203125
03-12-2021_04-46-40,9.3774717694,-1.543370577,3.7519458367999996,0.5,-0.859375,0.5390625
03-12-2021_04-46-40,9.3942215276,-1.5936198516,3.6227334163999996,1.078125,-1.109375,0.046875
03-12-2021_04-46-40,9.4133641084,-1.4309079147999997,3.6346975293999995,1.71875,-0.1171875,-0.3125
03-12-2021_04-46-40,9.401399995399998,-1.4380863825999999,3.7495530141999995,0.7109375,0.390625,1.2109375
03-12-2021_04-46-41,9.422935398799998,-1.5170495283999998,3.6442688197999997,0.359375,1.1796875,1.9609375
03-12-2021_04-46-41,9.3152583818,-1.5625131578,3.7950166436,-0.609375,0.7421875,2.2734375
03-12-2021_04-46-41,9.260223461999999,-1.6055839646,3.8021951113999997,-0.6171875,-2.109375,1.4140625
03-12-2021_04-46-41,9.389435882399999,-1.4548361407999997,3.5270205123999996,-2.84375,-1.0546875,1.171875
03-12-2021_04-46-41,9.3415794304,-1.7084753364,3.5916267226,-2.8671875,0.390625,0.4453125
03-12-2021_04-46-41,9.3942215276,-1.7180466267999999,3.7184463204,-1.859375,0.4765625,-0.9609375
03-12-2021_04-46-41,9.4085784632,-1.5625131578,3.7423745464,-0.96875,0.59375,-0.375
03-12-2021_04-46-41,9.365507656399998,-1.5553346899999998,3.6729826909999996,-0.796875,0.28125,0.2265625
03-12-2021_04-46-41,9.3367937852,-1.4668002538,3.6514472876,-1.65625,0.609375,0.1328125
03-12-2021_04-46-41,9.33200814,-1.5816557385999996,3.7830525305999996,-1.34375,0.3828125,1.484375
03-12-2021_04-46-41,9.389435882399999,-1.6342978357999998,3.6346975293999995,-2.3203125,0.2734375,1.3828125
03-12-2021_04-46-41,9.2219383004,-1.6606188843999998,3.6514472876,-0.5546875,-2.2890625,0.1640625
03-12-2021_04-46-41,9.422935398799998,-1.7252250945999998,3.4959138185999996,3.4375,-3.953125,0.1484375
03-12-2021_04-46-41,9.5042913672,-1.6606188843999998,3.5389846253999995,4.09375,-1.890625,0.8984375
03-12-2021_04-46-41,9.420542576199999,-1.5481562222,3.5509487383999994,2.0703125,0.9296875,0.9296875
03-12-2021_04-46-41,9.571290399999999,-1.5792629159999998,3.5365918028,-2.7578125,3.453125,1.3984375
03-12-2021_04-46-41,9.322436849599999,-1.8233308212,3.7471601916,-4.5703125,3.9921875,0.765625
03-12-2021_04-46-42,9.353543543399999,-1.6223337227999999,3.6849468039999995,-1.5390625,1.125,-0.21875
03-12-2021_04-46-42,9.169296203199998,-1.5816557385999996,3.7543386593999997,1.0,-0.7109375,0.2734375
03-12-2021_04-46-42,9.3463650756,-1.5888342063999998,3.5581272061999996,1.59375,-1.5,1.9296875
03-12-2021_04-46-42,9.5330052384,-1.7132609816,3.5294133349999997,-0.0625,1.0703125,2.15625
03-12-2021_04-46-42,9.578468867799998,-1.7252250945999998,3.5581272061999996,-0.625,1.7109375,1.703125
03-12-2021_04-46-42,9.3296153174,-1.8089738855999997,3.7734812401999998,0.296875,1.7109375,1.2265625
03-12-2021_04-46-42,9.1597249128,-1.6366906583999998,3.7567314819999997,0.125,1.046875,-0.421875
03-12-2021_04-46-42,9.2578306394,-1.5912270289999997,3.7351960785999996,0.1484375,-0.2734375,-0.3515625
03-12-2021_04-46-42,9.3726861242,-1.6366906583999998,3.601198013,0.3046875,-0.9296875,-0.03125
03-12-2021_04-46-42,9.410971285799999,-1.6725829973999997,3.5365918028,0.7890625,-0.1953125,0.6171875
03-12-2021_04-46-42,9.511469835,-1.7012968685999998,3.5964123677999997,0.5390625,0.625,0.34375
03-12-2021_04-46-42,9.379864591999999,-1.6677973521999998,3.6155549486,0.3828125,1.8046875,0.0546875
03-12-2021_04-46-42,9.3631148338,-1.7324035624,3.6227334163999996,0.6484375,1.59375,0.078125
03-12-2021_04-46-42,9.317651204399999,-1.6725829973999997,3.7184463204,1.15625,0.8984375,-0.328125
03-12-2021_04-46-42,9.324829672199998,-1.6390834809999997,3.8356946277999997,0.921875,0.6328125,-0.25
03-12-2021_04-46-42,9.3367937852,-1.6319050132,3.7830525305999996,-0.1328125,0.3359375,-0.7421875
03-12-2021_04-46-42,9.320044027,-1.5912270289999997,3.7351960785999996,-0.203125,-0.390625,-1.0703125
03-12-2021_04-46-42,9.358329188599999,-1.6247265453999997,3.5844482548,-0.6640625,-1.125,-1.15625
03-12-2021_04-46-43,9.566504754799999,-1.6701901747999999,3.6370903519999995,0.34375,0.234375,-0.8359375
03-12-2021_04-46-43,9.3822574146,-1.519442351,3.5748769643999996,-0.1953125,1.046875,-1.1640625
03-12-2021_04-46-43,9.391828705,-1.5505490447999999,3.6155549486,0.1328125,1.0078125,0.3828125
03-12-2021_04-46-43,9.3774717694,-1.6725829973999997,3.5796626096,0.8359375,1.1328125,1.234375
03-12-2021_04-46-43,9.4301138666,-1.7419748527999996,3.7064822074,-0.1484375,2.6953125,0.5078125
03-12-2021_04-46-43,9.312865559199999,-1.6965112233999997,3.9744783385999995,0.484375,0.625,-0.609375
03-12-2021_04-46-43,9.21236701,-1.471585899,3.8093735792,-0.265625,-1.6640625,-0.40625
03-12-2021_04-46-43,9.3631148338,-1.5242279962,3.5988051903999994,0.3046875,-3.046875,0.8828125
03-12-2021_04-46-43,9.4061856406,-1.686939933,3.5294133349999997,-0.4609375,-0.96875,0.28125
03-12-2021_04-46-43,9.595218626,-1.5936198516,3.5365918028,-0.484375,1.5859375,-1.59375
03-12-2021_04-46-43,9.4085784632,-1.4691930763999999,3.5748769643999996,0.515625,0.578125,1.1328125
03-12-2021_04-46-43,9.348757898199999,-1.6462619487999999,3.7447673689999994,2.3671875,1.7734375,2.7890625
03-12-2021_04-46-43,9.3056870914,-1.6821542877999998,3.6083764807999996,0.0078125,2.828125,2.203125
03-12-2021_04-46-43,9.3009014462,-1.5529418674,3.8644084989999996,0.0,1.8984375,0.921875
03-12-2021_04-46-43,9.2937229784,-1.5744772707999999,3.8045879339999993,-1.3046875,0.5234375,0.3125
03-12-2021_04-46-43,9.3990071728,-1.6127624323999998,3.5581272061999996,-2.1171875,1.3125,0.125
03-12-2021_04-46-43,9.547362174,-1.7132609816,3.6801611588,0.828125,1.359375,-1.0546875
03-12-2021_04-46-44,9.2650091072,-1.6223337227999999,3.7830525305999996,2.0078125,0.59375,-1.15625
03-12-2021_04-46-44,9.245866526399999,-1.5553346899999998,3.7471601916,2.5625,-0.4140625,0.71875
03-12-2021_04-46-44,9.3104727366,-1.5696916255999998,3.6825539814,1.6328125,-1.359375,-0.1484375
03-12-2021_04-46-44,9.401399995399998,-1.6366906583999998,3.6466616424,0.0,1.734375,-0.0390625
03-12-2021_04-46-44,9.607182738999999,-1.6606188843999998,3.7639099497999995,-0.2578125,2.9921875,-0.2890625
03-12-2021_04-46-44,9.339186607799999,-1.5529418674,3.8668013215999997,2.4140625,3.6875,1.4453125
03-12-2021_04-46-44,9.1357966868,-1.4859428345999999,3.7663027724,3.5078125,3.359375,2.125
03-12-2021_04-46-44,9.1501536224,-1.471585899,3.7591243046,2.9453125,4.0078125,1.484375
03-12-2021_04-46-44,9.2027957196,-1.6773686425999998,3.9792639837999992,2.140625,4.3046875,-0.578125
03-12-2021_04-46-44,9.133403864199998,-1.5098710605999999,4.0366917262,1.140625,2.59375,-3.375
03-12-2021_04-46-44,9.3367937852,-1.5290136414,3.912264951,3.140625,-0.703125,-3.5078125
03-12-2021_04-46-44,9.5880401582,-1.4811571894,3.4648071248,6.859375,0.2421875,0.21875
03-12-2021_04-46-44,9.592825803399998,-1.4691930763999999,3.8141592244,10.8203125,5.6953125,1.375
03-12-2021_04-46-44,9.2937229784,-1.3902299305999999,4.3453658416,7.609375,9.2890625,-0.4140625
03-12-2021_04-46-44,8.8510507974,-1.3471591237999998,4.6348973762,1.9140625,5.5234375,1.8046875
03-12-2021_04-46-44,8.939585233599999,-1.3782658176,4.2520457602,-3.9921875,-1.296875,0.8046875
03-12-2021_04-46-44,9.09272588,-1.722832272,4.0989051138,-4.359375,-0.5859375,-1.8671875
03-12-2021_04-46-45,9.2147598326,-1.5936198516,4.1491543883999995,-2.421875,-0.8515625,-5.7890625
03-12-2021_04-46-45,9.1381895094,-1.3351950108,4.1491543883999995,0.734375,-3.5703125,-5.953125
03-12-2021_04-46-45,9.1597249128,-1.2442677519999998,3.936193177,1.4296875,-1.7890625,-4.09375
03-12-2021_04-46-45,9.571290399999999,-1.0983055734,3.972085516,0.4921875,-3.8671875,-1.5
03-12-2021_04-46-45,9.576076045199999,-1.2825529135999998,3.972085516,2.859375,-1.359375,-0.4765625
03-12-2021_04-46-45,9.6861458848,-1.2658031554,3.8931223702,0.484375,4.0546875,3.140625
03-12-2021_04-46-45,9.157332090199999,-1.3830514628,4.010370677599999,-5.1328125,8.65625,0.1015625
03-12-2021_04-46-45,9.183653138799999,-1.375872995,4.199403663,-4.4765625,8.046875,-4.2265625
03-12-2021_04-46-45,8.7720876516,-1.2538390423999999,4.4817567298,-1.03125,3.328125,-5.4765625
03-12-2021_04-46-45,9.049655073199999,-1.2131610581999999,4.2185462438,0.7734375,-3.390625,-0.8828125
03-12-2021_04-46-45,9.4707918508,-1.3830514628,4.0534414843999995,3.9140625,-4.5546875,-1.4765625
03-12-2021_04-46-45,9.420542576199999,-1.232303639,4.0965122912,2.328125,-2.0390625,-4.140625
03-12-2021_04-46-45,9.2985086236,-1.0671988796,3.9984065645999993,0.5625,2.25,-4.0234375
03-12-2021_04-46-45,9.193224429199999,-1.1078768638,4.1587256788,-1.421875,3.9296875,-2.8359375
03-12-2021_04-46-45,9.2937229784,-1.016949605,4.1204405172,-1.4453125,4.1875,-1.84375
03-12-2021_04-46-45,9.059226363599999,-1.0911271056,4.335794551199999,0.171875,3.5,-0.6875
03-12-2021_04-46-45,9.166903380599999,-1.1054840412,4.2017964856,1.1796875,-0.546875,0.4921875
03-12-2021_04-46-45,9.245866526399999,-1.0839486377999998,4.0749768878,1.1640625,-0.0625,0.4140625
03-12-2021_04-46-46,9.389435882399999,-0.993021379,4.017549145399999,-1.0390625,2.9453125,0.5078125
03-12-2021_04-46-46,9.477970318599999,-1.2873385588,4.2017964856,-0.5703125,6.40625,-2.8046875
03-12-2021_04-46-46,8.9754775726,-1.1102696864,4.5008993105999995,0.9296875,5.59375,-3.515625
03-12-2021_04-46-46,8.879764668599998,-1.0193424275999998,4.5439701174,2.2578125,0.2734375,0.3828125
03-12-2021_04-46-46,9.2386880586,-1.0767701699999999,4.486542375,2.078125,-2.375,-0.2265625
03-12-2021_04-46-46,9.291330155799999,-1.1318050897999998,4.264009873199999,1.9609375,-3.34375,-2.078125
03-12-2021_04-46-46,9.2027957196,-0.9379864591999999,4.151547211,1.6328125,-0.609375,-2.109375
03-12-2021_04-46-46,9.2315095908,-0.9882357338,4.2664026958,2.0390625,0.890625,-2.859375
03-12-2021_04-46-46,9.219545477799999,-0.6580262149999999,4.1300118076,1.5546875,1.546875,-0.8125
03-12-2021_04-46-46,9.312865559199999,-0.9571290399999999,4.295116567,1.1640625,1.4296875,1.2109375
03-12-2021_04-46-46,9.126225396399999,-0.9427721043999999,4.4051864065999995,1.34375,0.1484375,1.796875
03-12-2021_04-46-46,9.1142612834,-0.9212367009999999,4.264009873199999,0.3046875,-0.203125,1.5546875
03-12-2021_04-46-46,9.375078946799999,-1.0313065406,4.0127635002,-2.3984375,2.15625,0.2890625
03-12-2021_04-46-46,9.296115801,-1.040877831,4.3573299546,-1.140625,4.6953125,-0.8515625
03-12-2021_04-46-46,9.131011041599999,-1.016949605,4.5200418914,0.859375,4.1015625,-3.0703125
03-12-2021_04-46-46,8.748159425599999,-0.849452023,4.5726839886,2.6484375,1.0703125,-2.4296875
03-12-2021_04-46-46,9.1022971704,-0.7369893607999999,4.3812581806,1.3828125,-2.015625,0.9375
03-12-2021_04-46-47,9.3463650756,-1.1150553316,4.2975093896,0.65625,-2.5078125,0.0078125
03-12-2021_04-46-47,9.3104727366,-1.0001998468,4.323830438199999,0.9765625,0.609375,-3.75
03-12-2021_04-46-47,9.0879402348,-0.8949156524,4.4315074552,2.328125,3.671875,-5.5625
03-12-2021_04-46-47,9.008977089,-0.49531427819999996,4.3645084224,1.1171875,3.859375,-2.21875
03-12-2021_04-46-47,9.286544510599999,-0.6173482307999999,4.3501514868,-0.5390625,3.1796875,1.90625
03-12-2021_04-46-47,9.104689993,-0.849452023,4.570291166,-0.2734375,2.78125,1.7265625
03-12-2021_04-46-47,8.970691927399999,-0.8279166196,4.560719875599999,0.6015625,1.3828125,1.59375
03-12-2021_04-46-47,9.0735832992,-0.8542376682,4.390829470999999,-0.90625,0.296875,1.5859375
03-12-2021_04-46-47,9.2793660428,-0.8518448456,4.3740797127999995,-3.109375,3.8046875,-0.0234375
03-12-2021_04-46-47,9.2434737038,-1.0289137179999999,4.6755753604,-1.1171875,4.3359375,-2.4140625
03-12-2021_04-46-47,8.7433737804,-0.7944171031999999,4.7401815706,1.6015625,2.9375,-3.1796875
03-12-2021_04-46-47,8.9324067658,-0.6125625856,4.4793639072,1.6015625,-3.1171875,2.65625
03-12-2021_04-46-47,9.245866526399999,-0.9403792817999999,4.5391844722,-0.6640625,-2.59375,2.5625
03-12-2021_04-46-47,9.284151688,-0.981057266,4.510470601,-0.8359375,0.515625,-1.171875
03-12-2021_04-46-47,9.049655073199999,-0.7824529901999999,4.486542375,-0.109375,0.2890625,-0.9609375
03-12-2021_04-46-47,9.0735832992,-0.7298108929999999,4.4362931003999995,0.2265625,0.6171875,0.296875
03-12-2021_04-46-47,9.131011041599999,-0.6747759731999999,4.4362931003999995,0.96875,0.5703125,3.1953125
03-12-2021_04-46-48,9.1453679772,-0.8470592003999999,4.6085763276,-0.5859375,1.3203125,2.8828125
03-12-2021_04-46-48,8.9946201534,-0.9020941201999999,4.5439701174,-0.015625,0.0234375,1.484375
03-12-2021_04-46-48,9.0424766054,-0.8638089586,4.4793639072,-1.1796875,-0.71875,1.8984375
03-12-2021_04-46-48,9.2697947524,-1.0480562988,4.467399794199999,-2.1171875,0.5234375,0.7734375
03-12-2021_04-46-48,9.2386880586,-0.8901300072,4.3932222936,-0.3515625,2.609375,-0.6171875
03-12-2021_04-46-48,8.9802632178,-0.873380249,4.754538506199999,1.84375,2.0078125,-0.5625
03-12-2021_04-46-48,8.836693861799999,-0.8566304908,4.687539473399999,3.2578125,-3.2109375,2.453125
03-12-2021_04-46-48,9.09272588,-0.9212367009999999,4.4051864065999995,-0.3125,-2.4609375,1.515625
03-12-2021_04-46-48,9.2937229784,-1.0743773474,4.5032921331999995,-0.2734375,-2.1953125,-0.140625
03-12-2021_04-46-48,9.032905314999999,-0.8542376682,4.5320060043999995,1.9453125,-1.2890625,-0.0078125
03-12-2021_04-46-48,9.1860459614,-0.8709874263999998,4.5487557626,2.515625,-1.0,0.0546875
03-12-2021_04-46-48,9.140582332,-0.7968099258,4.3214376156,0.5390625,1.0625,1.234375
03-12-2021_04-46-48,9.2386880586,-0.9092725879999999,4.467399794199999,-0.1484375,2.109375,1.25
03-12-2021_04-46-48,8.965906282199999,-0.9068797653999999,4.6372901988,1.3046875,0.5625,1.0703125
03-12-2021_04-46-48,9.059226363599999,-0.8327022648,4.4171505196,0.0234375,-0.6875,1.7109375
03-12-2021_04-46-48,9.272187575,-0.8518448456,4.271188340999999,-1.7734375,1.2421875,2.4296875
03-12-2021_04-46-48,9.3152583818,-1.1341979124,4.450650035999999,-0.96875,3.6328125,-0.7890625
03-12-2021_04-46-48,8.9443708788,-1.0121639597999998,4.8622155232,3.4765625,1.671875,-2.671875
03-12-2021_04-46-49,8.563912085399998,-0.5910271822,4.658825602199999,3.5859375,-3.7421875,1.1015625
03-12-2021_04-46-49,9.2506521716,-0.8087740388,4.3405801963999995,0.7734375,-5.6171875,3.6484375
03-12-2021_04-46-49,9.396614350199998,-1.0384850084,4.338187373799999,0.65625,-1.90625,1.609375
03-12-2021_04-46-49,9.0759761218,-0.8183453291999999,4.4051864065999995,0.1640625,1.1015625,0.1796875
03-12-2021_04-46-49,9.291330155799999,-0.861416136,4.378865358,-2.6875,3.0546875,0.5703125
03-12-2021_04-46-49,8.937192410999998,-0.981057266,4.6612184247999995,0.4140625,1.8359375,-0.796875
03-12-2021_04-46-49,9.044869428,-0.7489534737999999,4.4243289874,1.5390625,-0.5703125,3.2734375
03-12-2021_04-46-49,9.126225396399999,-1.0265208953999998,4.5966122145999995,1.2890625,-0.6953125,1.6953125
03-12-2021_04-46-49,9.054440718399999,-0.861416136,4.517649068799999,0.5703125,-1.171875,1.1640625
03-12-2021_04-46-49,9.183653138799999,-0.9978070241999999,4.3932222936,-0.046875,-1.0625,2.2265625
03-12-2021_04-46-49,9.2027957196,-0.9571290399999999,4.2161534212,-1.1484375,2.46875,1.5859375
03-12-2021_04-46-49,9.303294268799998,-1.1174481541999999,4.5655055207999995,0.484375,2.359375,-0.1171875
03-12-2021_04-46-49,8.9587278144,-0.9547362173999999,4.718646167199999,2.5546875,1.9375,-2.0625
03-12-2021_04-46-49,8.614161359999999,-0.7944171031999999,4.6301117309999995,1.9921875,-2.125,1.96875
03-12-2021_04-46-49,9.157332090199999,-0.9092725879999999,4.3405801963999995,1.0546875,-4.796875,3.3984375
03-12-2021_04-46-49,9.420542576199999,-1.2035897677999998,4.2783668087999995,-2.015625,-0.7109375,0.40625
03-12-2021_04-46-49,9.1716890258,-0.8925228297999999,4.426721809999999,-0.09375,1.359375,-0.359375
03-12-2021_04-46-50,9.0472622506,-0.9355936366,4.5200418914,-0.4375,1.6875,1.234375
03-12-2021_04-46-50,9.056833541,-1.0193424275999998,4.4554356812,0.203125,1.6640625,0.625
03-12-2021_04-46-50,9.1238325738,-0.9403792817999999,4.4602213264,0.515625,0.5,1.90625
03-12-2021_04-46-50,9.0975115252,-1.0743773474,4.517649068799999,1.046875,-0.6171875,0.5390625
03-12-2021_04-46-50,9.035298137599998,-0.9882357338,4.4793639072,0.296875,-0.6015625,-0.0859375
03-12-2021_04-46-50,9.152546445,-0.9547362173999999,4.335794551199999,-0.1875,0.2578125,1.015625
03-12-2021_04-46-50,9.2745803976,-0.9188438783999999,4.3645084224,-0.7578125,0.5625,2.8359375
03-12-2021_04-46-50,9.2027957196,-1.1222337993999998,4.450650035999999,-0.7109375,1.7421875,1.5625
03-12-2021_04-46-50,8.9276211206,-1.0959127508,4.620540440599999,2.171875,-0.0078125,0.90625
03-12-2021_04-46-50,9.059226363599999,-1.0959127508,4.4410787456,3.2421875,-3.6796875,0.59375
03-12-2021_04-46-50,9.2171526552,-0.9308079913999999,4.3405801963999995,-0.4140625,-1.765625,0.4453125
03-12-2021_04-46-50,9.339186607799999,-1.1006983959999999,4.319044793,-0.4375,0.0234375,0.453125
03-12-2021_04-46-50,9.0783689444,-1.0480562988,4.4051864065999995,0.34375,1.4609375,-0.203125
03-12-2021_04-46-50,9.071190476599998,-1.0193424275999998,4.462614148999999,0.234375,0.8515625,-0.1875
03-12-2021_04-46-50,9.0113699116,-0.8853443619999999,4.4793639072,0.7890625,-0.3125,0.8046875
03-12-2021_04-46-50,9.1549392676,-1.0983055734,4.4362931003999995,0.5703125,-0.125,1.40625
03-12-2021_04-46-50,9.1716890258,-1.0815558152,4.3477586642,0.859375,-0.0703125,0.734375
03-12-2021_04-46-50,9.0664048314,-1.0145567824,4.338187373799999,-0.03125,1.4609375,1.1015625
03-12-2021_04-46-51,9.21236701,-1.0097711372,4.3262232608,-1.484375,2.0078125,2.5703125
03-12-2021_04-46-51,9.035298137599998,-1.2466605746,4.6612184247999995,1.421875,1.1953125,-0.140625
03-12-2021_04-46-51,8.8965144268,-1.0121639597999998,4.5798624564,1.5,-1.1953125,-0.515625
03-12-2021_04-46-51,9.054440718399999,-0.9116654106,4.400400761399999,1.96875,-1.9921875,0.171875
03-12-2021_04-46-51,9.317651204399999,-1.064806057,4.2783668087999995,-0.828125,-0.375,1.109375
03-12-2021_04-46-51,9.272187575,-1.1700902513999998,4.426721809999999,0.109375,1.59375,-0.59375
03-12-2021_04-46-51,9.032905314999999,-0.9978070241999999,4.486542375,0.4375,1.25,-1.109375
03-12-2021_04-46-51,8.9635134596,-1.0241280728,4.5152562462,0.703125,-0.4453125,0.171875
03-12-2021_04-46-51,9.131011041599999,-0.9954142015999999,4.3142591478,0.484375,-0.7734375,1.125
03-12-2021_04-46-51,9.200402897,-1.0456634761999999,4.3453658416,0.359375,0.125,1.1484375
03-12-2021_04-46-51,9.0664048314,-0.9547362173999999,4.366901244999999,-0.0546875,1.7578125,1.984375
03-12-2021_04-46-51,9.0975115252,-1.1653046061999999,4.5343988269999995,1.046875,-0.15625,2.4765625
03-12-2021_04-46-51,8.965906282199999,-1.1724830739999998,4.5726839886,2.8203125,-2.53125,0.5546875
03-12-2021_04-46-51,9.071190476599998,-1.1270194446,4.3262232608,3.96875,-6.171875,0.4453125
03-12-2021_04-46-51,9.241080881199998,-0.7728816997999999,4.2544385828,0.8046875,-3.328125,0.109375
03-12-2021_04-46-51,9.3056870914,-1.1509476706,4.199403663,0.21875,-1.2890625,2.15625
03-12-2021_04-46-51,9.3009014462,-1.0767701699999999,4.271188340999999,1.6875,-0.8515625,1.7734375
03-12-2021_04-46-52,9.0520478958,-1.0528419439999999,4.4171505196,1.8203125,-1.296875,1.25
03-12-2021_04-46-52,8.9946201534,-0.9595218625999999,4.3573299546,2.125,-3.78125,0.6328125
03-12-2021_04-46-52,9.0975115252,-1.1509476706,4.208974953399999,1.4609375,-4.609375,2.515625
03-12-2021_04-46-52,9.3367937852,-1.1054840412,4.0941194686,3.1484375,-3.5625,1.8984375
03-12-2021_04-46-52,9.353543543399999,-1.0025926693999998,4.043870194,1.625,-0.7421875,1.0390625
03-12-2021_04-46-52,9.3702933016,-0.9643075078,4.1778682596,-1.3125,0.7734375,1.3046875
03-12-2021_04-46-52,9.267401929799998,-1.1174481541999999,4.1180476945999995,-2.1015625,3.2890625,1.5625
03-12-2021_04-46-52,9.064012008799999,-1.0384850084,4.2257247116,-1.828125,3.484375,2.4375
03-12-2021_04-46-52,9.032905314999999,-1.2969098492,4.323830438199999,2.125,0.4921875,2.34375
03-12-2021_04-46-52,9.255437816799999,-1.124626622,4.307080679999999,0.2421875,-2.2109375,3.4453125
03-12-2021_04-46-52,9.2434737038,-1.2586246875999998,4.168296969199999,0.0625,-2.390625,2.6171875
03-12-2021_04-46-52,9.2937229784,-1.2514462198,4.0725840652,-0.3671875,-0.765625,1.640625
03-12-2021_04-46-52,9.322436849599999,-1.2035897677999998,4.082155355599999,-0.4765625,1.78125,1.265625
03-12-2021_04-46-52,9.2530449942,-1.1916256548,4.208974953399999,-0.7578125,2.7578125,1.296875
03-12-2021_04-46-52,9.1142612834,-1.1940184774,4.2687955184,-0.984375,2.4296875,1.4375
03-12-2021_04-46-52,9.085547412199999,-1.2538390423999999,4.3142591478,-0.3046875,1.0625,1.6484375
03-12-2021_04-46-52,9.116654106,-1.3280165429999997,4.2975093896,0.53125,-0.09375,1.1875
03-12-2021_04-46-53,9.2315095908,-1.3016954943999999,4.2257247116,0.6953125,-0.40625,0.921875
03-12-2021_04-46-53,9.1549392676,-1.2849457362,4.1802610821999995,1.078125,-0.1328125,0.875
03-12-2021_04-46-53,9.248259349,-1.2586246875999998,4.2017964856,0.25,0.71875,0.359375
03-12-2021_04-46-53,9.2386880586,-1.2586246875999998,4.2544385828,0.3359375,1.25,0.34375
03-12-2021_04-46-53,9.166903380599999,-1.2394821068,4.242474469799999,0.8359375,0.890625,0.421875
03-12-2021_04-46-53,9.1357966868,-1.2825529135999998,4.283152454,1.1015625,0.3828125,0.6875
