time,g_x,g_y,g_z,a_x,a_y,a_z
02-23-2021_16-49-40,-7.4177500599999995,1.3471591237999998,6.2356956956,0.013908092476829814,0.00681769239060285,0.007499461629663135
02-23-2021_16-49-40,-7.597211754999999,1.4500504955999998,6.2524454538,-0.011453723216212788,-0.001908953869368798,0.001227184630308513
02-23-2021_16-49-40,-7.5134629639999995,1.2993026717999998,6.209374646999999,-0.021952969497741177,-0.004363323129985824,-0.015680692498386554
02-23-2021_16-49-41,-7.4488567537999995,1.256231865,6.2356956956,-0.014726215563702155,-0.016226107889634783,0.000818123086872342
02-23-2021_16-49-41,-7.465606511999999,1.3208380752,6.2285172278,-0.017998707911191524,-0.015680692498386554,0.008863000107783705
02-23-2021_16-49-41,-7.4608208668,1.3208380752,6.247659808599999,-0.03149773884458516,0.01090830782496456,0.017998707911191524
02-23-2021_16-49-41,-7.503891673599999,1.3208380752,6.269195212,-0.014044446324641871,-0.003408846195301425,0.002181661564992912
02-23-2021_16-49-41,-7.4919275606,1.2586246875999998,6.242874163399999,-0.029861492670840484,-0.005863215455918451,-0.004499676977797881
02-23-2021_16-49-41,-7.4727849798,1.2227323486,6.254838276399999,-0.01445350786807804,-0.011999138607461015,0.009681123194656046
02-23-2021_16-49-41,-7.561319415999999,1.2849457362,6.2309100503999995,-0.01049924628152839,-0.001227184630308513,0.009544769346843989
02-23-2021_16-49-41,-7.4727849798,1.2442677519999998,6.254838276399999,-0.013771738629017757,-0.008453938564347533,0.000818123086872342
02-23-2021_16-49-41,-7.4153572373999985,1.2227323486,6.2045890018,-0.001227184630308513,0.004499676977797881,0.0020453077171808547
02-23-2021_16-49-41,-7.444071108599999,1.2705888005999997,6.1519469046,-0.008317584716535476,-0.006954046238414907,0.001908953869368798
02-23-2021_16-49-41,-7.479963447599999,1.2442677519999998,6.221338759999999,-0.00913570780340782,-0.004499676977797881,0.000409061543436171
02-23-2021_16-49-41,-7.5158557865999995,1.2466605746,6.1902320662,-0.0020453077171808547,-0.008181230868723419,-0.002863430804053197
02-23-2021_16-49-41,-7.429714172999999,1.2251251712,6.290730615399999,0.02181661564992912,-0.023452861823673805,-0.001090830782496456
02-23-2021_16-49-41,-7.4584280442,1.375872995,6.2955162605999995,0.025498169540854657,-0.01827141560681564,-0.00681769239060285
02-23-2021_16-49-41,-7.4560352216,1.2945170266000001,6.2979090831999995,0.00859029241215959,0.017044230976507126,-0.007772169325287249
02-23-2021_16-49-41,-7.503891673599999,1.2275179938,6.2763736798,0.010226538585904275,-0.011453723216212788,-0.010771953977152502
02-23-2021_16-49-42,-7.427321350399999,1.2131610581999999,6.314658841399999,0.017453292519943295,-0.018816830998063864,-0.008181230868723419
02-23-2021_16-49-42,-7.4129644148,1.2442677519999998,6.278766502399999,0.01731693867213124,-0.005045092369046109,0.001227184630308513
02-23-2021_16-49-42,-7.451249576399999,1.3136596073999998,6.2644095667999995,0.00859029241215959,-0.0047723846734219946,0.003272492347489368
02-23-2021_16-49-42,-7.4368926408,1.2394821068,6.2715880346,0.00859029241215959,0.015680692498386554,0.006135923151542565
02-23-2021_16-49-42,-7.4010003018,1.2634103328,6.2021961791999995,0.009681123194656046,-0.013362677085581585,0.0059995693037305075
02-23-2021_16-49-42,-7.4967132058,1.2011969452,6.166303840199999,0.00136353847812057,-0.004226969282173767,0.015135277107138327
02-23-2021_16-49-42,-7.5110701413999985,1.3112667848,6.226124405199999,0.013226323237769528,-0.02031672332399649,-0.007363107781851078
02-23-2021_16-49-42,-7.427321350399999,1.2514462198,6.226124405199999,0.035315646583322764,0.004908738521234052,-0.003136138499677311
02-23-2021_16-49-42,-7.463213689399999,1.2945170266000001,6.2045890018,0.01772600021556741,-0.014589861715890098,-0.019362246389312093
02-23-2021_16-49-42,-7.5469624803999995,1.2753744458,6.2644095667999995,0.015271630954950384,-0.013499030933393642,-0.016226107889634783
02-23-2021_16-49-42,-7.463213689399999,1.3040883169999997,6.2404813408,0.03313398501832985,0.005590507760294337,-0.014589861715890098
02-23-2021_16-49-42,-7.408178769599999,1.2897313813999998,6.223731582599999,0.013362677085581585,0.003272492347489368,-0.013089969389957472
02-23-2021_16-49-42,-7.487141915399999,1.4404792051999997,6.2356956956,0.015544338650574498,0.002181661564992912,-0.009408415499031932
02-23-2021_16-49-42,-7.537391189999999,1.363908882,6.259623921599999,0.000681769239060285,0.00545415391248228,-0.01718058482431918
02-23-2021_16-49-42,-7.4919275606,1.2705888005999997,6.1902320662,-0.001772600021556741,-0.015817046346198613,-0.022907446432425576
02-23-2021_16-49-42,-7.477570624999999,1.3304093656,6.281159324999999,-0.022498384888989403,-0.020725784867432664,-0.028770661888344026
02-23-2021_16-49-43,-7.4488567537999995,1.399801221,6.2644095667999995,-0.024407338758358203,0.000272707695624114,-0.01049924628152839
02-23-2021_16-49-43,-7.077969250799999,1.2275179938,6.1328043238,-0.02318015412804969,0.022362031041177347,-0.034770231192074535
02-23-2021_16-49-43,-7.764709336999998,1.5840485612,5.874379482999999,-0.17521469443849325,0.07690357016600015,-0.02863430804053197
02-23-2021_16-49-43,-7.984849016199999,2.6344976825999997,5.6662039168,-0.4851469905152988,0.2617993877991494,-0.019362246389312093
02-23-2021_16-49-43,-8.8031943454,2.1104695332,5.6973106106,-0.598047976503682,0.008453938564347533,0.056177785298567484
02-23-2021_16-49-43,-8.3078800672,1.3806586401999998,5.8408799666,-0.7739444401812355,-0.23030164895456426,0.0047723846734219946
02-23-2021_16-49-43,-7.680960545999999,1.519442351,6.0466627102,-0.8763461798880903,-0.29206994201342606,0.25743606466916363
02-23-2021_16-49-43,-6.8578295716,0.6699903279999999,6.549155456199999,-0.8535750873034768,-0.34197545031263893,0.37074611220098297
02-23-2021_16-49-43,-6.8075802969999994,-0.4761716974,6.3936219871999995,-1.1176924905154313,-0.07363107781851078,0.2800708034059651
02-23-2021_16-49-43,-7.5565337708,1.2227323486,7.735995465799999,-0.7864889941799448,0.2634356339728941,0.9618400424662501
02-23-2021_16-49-43,-8.7649091838,0.9140582331999999,6.951149653,-0.6153649151758133,0.027816184953659628,1.2274573380041371
02-23-2021_16-49-43,-7.176074977399999,1.5146567058,6.1160545656,-0.40565269724086955,-0.6464535924769622,0.8556203950206577
02-23-2021_16-49-43,-6.0753765814,4.627718908399999,4.103690759,-1.3546754780127863,0.4049709280018093,1.1692342449883888
02-23-2021_16-49-43,-6.678367876599999,-0.1339980656,8.140382485199998,-0.9274788728176117,0.229619879715504,0.7371289012719802
02-23-2021_16-49-43,-8.2648092604,2.5196421977999996,7.640282561799999,-0.7958974096789767,0.18639570995908192,0.7382197320544766
02-23-2021_16-49-43,-8.7146599092,-0.26081766339999995,6.477370778199999,-0.26520823399445087,-0.36611008137537304,-0.08617563181722002
02-23-2021_16-49-43,-6.381657874199999,-0.22731814699999997,6.388836341999999,-0.2428462029532735,-0.47287514421221366,0.22075687960772028
02-23-2021_16-49-44,-6.996613282399999,1.5696916255999998,6.381657874199999,-0.3736095430050362,0.06517713925416324,0.08453938564347534
02-23-2021_16-49-44,-7.4847490928,-0.24167508259999998,5.4173503664,-0.5826399917009195,-0.012680907846521301,-0.06831327775384055
02-23-2021_16-49-44,-6.642475537599999,1.9669001771999999,5.797809159799999,-0.6107288843502033,0.21066669486962805,-0.007499461629663135
02-23-2021_16-49-44,-9.044869428,1.4763715441999998,5.8791651282,-0.7566275015091043,-0.48937395979747256,-0.0954476934684399
02-23-2021_16-49-44,-6.6592252958,0.6747759731999999,6.728617151199999,-0.6015931765467954,-0.46278495947412146,0.09612946270750018
02-23-2021_16-49-44,-5.711667546199999,1.8640088054,7.5780691741999995,-1.196368660702988,-0.15844317115761022,0.9491591346197288
02-23-2021_16-49-44,-5.8241302084,-2.8666014748,6.668796586199999,-1.4655311562839886,0.404289158762749,1.3891730015092367
02-23-2021_16-49-44,-7.020541508399999,1.1700902513999998,7.767102159599999,-0.8012152097436469,1.0897399517139594,2.1644809801685927
02-23-2021_16-49-44,-5.264209719999999,-2.5363919559999997,8.1882389372,0.38097265078688725,-0.4001985433283873,-0.14276247865922367
02-23-2021_16-49-44,-4.8646083458,0.34935209959999997,7.7694949821999995,0.7354926550982355,0.5825036378531074,-0.23057435665018838
02-23-2021_16-49-44,-8.008777242199999,-0.9882357338,6.3385870674,0.27257134177630193,0.6992225315802283,-0.31688634231522045
02-23-2021_16-49-45,-7.6115686905999995,-0.8757730715999998,5.3096733494,0.15271630954950383,-0.49291915984058604,-0.7513097014444341
02-23-2021_16-49-45,-6.381657874199999,0.5479563754,7.233502719799999,0.4346960668248377,-0.5005549753180613,-0.7658995631603241
02-23-2021_16-49-45,-5.230710203599999,-2.1678972755999997,8.3342011158,-0.0535870621901384,-0.4480587439104193,-0.3340669271395396
02-23-2021_16-49-45,-7.310073042999999,-0.17467604979999998,8.204988695399999,-0.32302226546676305,0.11167380135807468,0.13512666318174849
02-23-2021_16-49-45,-8.3533436966,0.36849468039999994,8.3342011158,-0.03763366199612773,-0.10662870898902857,0.1820323868290961
02-23-2021_16-49-45,-6.245266985999999,0.7968099258,7.9585279675999985,-0.23125612588924865,-0.3024328344471424,0.15339807878856412
02-23-2021_16-49-45,-3.7016965621999995,0.18185451759999996,7.178467799999999,-0.9772480272690125,0.739174208989161,1.2037317684848392
02-23-2021_16-49-45,-4.5870409242,-1.2514462198,8.3318082932,-0.18489581763314927,0.7504915783575618,0.5872760225265294
02-23-2021_16-49-45,-8.5854474888,-0.2656033086,8.518448456,0.09340238575125905,0.3025691882949545,0.9543405808365869
02-23-2021_16-49-45,-5.3383872206,-0.4881358104,8.6237326504,-0.08535750873034768,-0.05835944686356039,0.1119465090536988
02-23-2021_16-49-45,-5.1158547188,1.0624132344,6.922435781799999,-0.4344233591292136,-0.18489581763314927,0.22839269508519547
02-23-2021_16-49-45,-6.4342999714,1.962114532,5.766702466,-0.17780541754692233,0.17085137130850742,0.39419897402465676
02-23-2021_16-49-45,-8.626125472999998,-0.5120640364,6.747759732,0.20112192552278407,0.07240389318820227,-0.09367509344688316
02-23-2021_16-49-45,-9.296115801,-0.40917266459999996,5.9030933542,0.34347534263857155,0.48951031364528463,0.020180369476184436
02-23-2021_16-49-45,-7.838886837599999,0.5312066172,5.9485569836,-0.10990120133651794,0.18912278691532305,0.1308996938995747
02-23-2021_16-49-45,-7.826922724599999,2.081755662,6.8817577976,-0.37647297380908934,-0.19607683315373797,0.29179723431780197
02-23-2021_16-49-46,-6.2955162605999995,1.1437692028,5.6901321428,-0.11699160142274491,-0.1835322791550287,-0.05754132377668805
02-23-2021_16-49-46,-7.209574493799999,0.5096712137999999,4.8287160068,-0.4769657596465754,0.007363107781851078,-0.04458770823454264
02-23-2021_16-49-46,-8.413164261599999,1.6055839646,5.484349399199999,-0.35942874283258225,-0.5975025611124337,-0.5280984525760968
02-23-2021_16-49-46,-8.324629825399999,-1.8137595307999999,8.2480595022,-0.46946629801691225,-0.7844436864627639,0.2949333728174793
02-23-2021_16-49-46,-6.0346985972,0.2440679052,8.647660876399998,-0.6988134700367921,0.03722460045269156,1.1095112596467078
02-23-2021_16-49-46,-5.6877393201999995,-1.7850456595999997,7.635496916599999,-0.7484462706403808,0.2916608804699899,0.8272587946757498
02-23-2021_16-49-46,-5.335994397999999,2.5579273594,7.922635628599999,-0.6438628693685331,0.8668014105412464,1.452168479198407
02-23-2021_16-49-46,-6.616154489,0.7345965381999999,6.8817577976,-0.5105088062083414,0.37265506607035176,1.514209479952893
02-23-2021_16-49-46,-7.1353969932,-1.088734283,6.278766502399999,-0.44015022073731996,-0.5218261755767422,0.9085256879717357
02-23-2021_16-49-46,-7.755138046599999,1.2179467034,8.6955173284,-0.7424467013366504,0.02890701573615608,0.20616701789183017
02-23-2021_16-49-46,-8.9826560404,-0.09810572659999998,7.982456193599999,0.8357127332400973,-0.22048417191209616,-0.4705571287994087
02-23-2021_16-49-46,-7.331608446399999,-0.09092725879999998,7.173682154799999,0.23221060282393308,0.08017606251348951,-0.5463698681829123
02-23-2021_16-49-46,-7.7144600624,1.136590735,7.5900332872,0.3909264816771674,-0.2912518189265537,-0.4835107443415541
02-23-2021_16-49-46,-4.771288264399999,0.6317051664,6.149554081999999,0.504645590752423,-0.6764514389956148,-0.9056622571676826
02-23-2021_16-49-46,-5.8408799666,0.861416136,5.5106704478,0.04690572364734761,-0.08208501638285831,-0.5207353447942457
02-23-2021_16-49-46,-6.223731582599999,0.9738787981999999,6.8458654586,0.1636246173744684,-0.5601416068119301,-0.5384613450098131
02-23-2021_16-49-47,-6.2739808572,-1.4739787215999998,10.6073825858,-0.6130468997630083,-0.09653852425093636,0.1940315254365571
02-23-2021_16-49-47,-7.604390222799999,-1.2203395259999998,7.829315547199999,-1.2260937995260166,0.7053584547317708,1.1146927058635658
02-23-2021_16-49-47,-5.812166095399999,-1.1772687192,8.1427753078,-1.299043108105467,0.41069778960991565,1.2784536770858463
02-23-2021_16-49-47,-5.8480584343999995,1.5864413838,6.005984725999999,-1.0407889203494312,0.9070257956458031,1.5452981572540418
02-23-2021_16-49-47,-8.0494552264,0.5000999234,7.056433847399999,-1.2881348002805024,0.4246058820867455,2.268109904505756
02-23-2021_16-49-47,-8.9276211206,-4.941178668999999,5.469992463599999,-0.5244168986851712,-0.004636030825609938,1.7406932211687196
02-23-2021_16-49-47,-5.3671010917999995,3.8404802729999994,3.0939196217999996,-1.0920579671267645,0.5407793604226181,0.4930555136883981
02-23-2021_16-49-47,-11.0691973476,-4.816751893799999,5.230710203599999,0.023452861823673805,0.20780326406557487,-0.13308135546456762
02-23-2021_16-49-47,-8.7433737804,0.3900300838,7.101897476799999,-0.04772384673421995,-0.4839198058849903,0.09490227807719166
02-23-2021_16-49-47,-7.238288364999999,-0.026321048599999997,6.4079789228,0.18298686376378048,-0.21284835643462097,0.10090184738092217
02-23-2021_16-49-47,-7.408178769599999,0.22731814699999997,7.3411797368,-0.1825778022203443,-0.09626581655531224,0.26520823399445087
02-23-2021_16-49-47,-6.283552147599999,0.10528419439999999,6.943971185199999,0.057950385320124226,-0.16444274046134075,0.1877592484372025
02-23-2021_16-49-47,-7.4129644148,0.6269195211999999,6.5539411013999995,-0.030543261909900768,0.18462310993752518,0.30338731138182684
02-23-2021_16-49-47,-6.8339013456,0.7968099258,5.4652068183999996,-0.26234480319039766,-0.09285697036001081,0.10581058590215622
02-23-2021_16-49-47,-7.2933232848,0.25124637299999997,5.953342628799999,-0.24134631062734088,-0.48487428281967465,-0.13199052468207118
02-23-2021_16-49-47,-6.0227344842,0.7944171031999999,8.183453292,-0.5675047145937813,-0.40865248189273484,0.06272276999354622
02-23-2021_16-49-47,-6.439085616599999,0.040677984199999996,8.1451681304,-0.23793746443203945,0.13785374013798962,0.017453292519943295
02-23-2021_16-49-48,-6.6496540053999995,0.5264209719999999,8.1499537756,-0.2593450185385324,-0.0846757394912874,0.30352366522963886
02-23-2021_16-49-48,-5.895914886399999,0.29910282499999996,7.597211754999999,-0.2155754333908621,-0.18366863300284078,0.2638446955163303
02-23-2021_16-49-48,-6.1926248888,0.47138605219999996,7.853243773199999,-0.10144726277217041,0.011181015520588674,0.3025691882949545
02-23-2021_16-49-48,-6.0346985972,-0.16031911419999997,7.671389255599999,-0.1043106935762236,0.05835944686356039,0.20916680254369543
02-23-2021_16-49-48,-6.1399827916,0.5431707302,8.1140614366,-0.21639355647773445,0.08508480103472356,0.11235557059713497
02-23-2021_16-49-48,-6.2500526312,0.5072783912,7.7694949821999995,-0.10990120133651794,0.03395210810520219,0.06763150851478027
02-23-2021_16-49-48,-6.436692793999999,0.5383850849999999,7.740781110999999,-0.015271630954950384,0.003272492347489368,0.09940195505498955
02-23-2021_16-49-48,-5.9150574672,0.8829515394,7.874779176599999,-0.00722675393403902,-0.05631413914637954,0.038179077387375956
02-23-2021_16-49-48,-6.065805290999999,0.71784678,7.831708369799999,0.05808673916793628,0.00722675393403902,0.036406477365819215
02-23-2021_16-49-48,-6.479763600799999,0.8350950873999999,7.788637563,0.06790421621040438,0.06326818538479445,0.0040906154343617095
02-23-2021_16-49-48,-6.281159324999999,0.4378865357999999,7.451249576399999,0.10485610896747183,0.016226107889634783,-0.06176829305886182
02-23-2021_16-49-48,-6.783652071,0.9068797653999999,8.2025958728,0.10962849364089383,0.04540583132141498,-0.02127120025868089
02-23-2021_16-49-48,-6.3696937612,0.71784678,7.6522466748,0.06708609312353205,0.002863430804053197,-0.1033562166415392
02-23-2021_16-49-48,-6.1328043238,0.8997012975999998,7.800601676,0.09135707803407819,-0.10921943209745766,-0.10049278583748601
02-23-2021_16-49-48,-6.1040904525999995,1.208375413,7.858029418399999,0.03913355432206036,-0.04458770823454264,-0.0827667856219186
02-23-2021_16-49-49,-6.3840506968,0.9978070241999999,7.659425142599999,0.07949429327442922,0.06708609312353205,0.04036073895236887
02-23-2021_16-49-49,-6.1519469046,1.1964112999999998,7.7718878047999995,-0.001636246173744684,0.012817261694333358,0.01813506175900358
02-23-2021_16-49-49,-6.3290157769999995,0.5599204884,7.4344998182,0.022498384888989403,0.03367940040957808,-0.05658684684200365
02-23-2021_16-49-49,-6.558726746599999,0.981057266,7.9776705484,-0.01718058482431918,-0.06572255464541148,-0.06135923151542565
02-23-2021_16-49-49,-6.3266229543999986,0.7274180703999998,7.5541409482,0.035315646583322764,-0.03654283121363128,-0.07635815477475191
02-23-2021_16-49-49,-6.242874163399999,1.1533404932,7.767102159599999,0.06885869314508879,-0.07949429327442922,-0.035315646583322764
02-23-2021_16-49-49,-6.0203416616,1.2897313813999998,7.767102159599999,0.011999138607461015,0.023725569519297916,-0.015271630954950384
02-23-2021_16-49-49,-6.479763600799999,1.1150553316,7.728816997999999,0.04254240051736178,0.030270554214276654,0.001090830782496456
02-23-2021_16-49-49,-6.355336825599999,1.0265208953999998,7.566105061199999,-0.011999138607461015,0.04213333897392561,0.007363107781851078
02-23-2021_16-49-49,-6.3098731962,0.4881358104,7.544569657799999,0.008317584716535476,0.008181230868723419,-0.03436116964863836
02-23-2021_16-49-49,-6.6209401342,1.0671988796,7.9992059518,-0.011726430911836902,-0.013226323237769528,-0.0136353847812057
02-23-2021_16-49-49,-6.283552147599999,0.8638089586,7.575676351599999,0.01227184630308513,-0.04513312362579087,-0.016226107889634783
02-23-2021_16-49-49,-6.3673009386,1.0719845248,7.759923691799999,0.050450923690461086,-0.08508480103472356,-0.00136353847812057
02-23-2021_16-49-49,-6.087340694399999,1.2993026717999998,7.664210787799999,-0.039269908169872414,0.020180369476184436,0.008999353955595762
02-23-2021_16-49-49,-6.4462640844,0.8805587167999999,7.6522466748,-0.000818123086872342,0.01827141560681564,0.03340669271395397
02-23-2021_16-49-49,-6.3122660188,1.0504491214,7.7862447404,-0.00545415391248228,0.00681769239060285,0.02863430804053197
02-23-2021_16-49-50,-6.257231098999999,0.6460621019999999,7.5780691741999995,0.013226323237769528,0.03258856962708162,0.015407984802762441
02-23-2021_16-49-50,-6.515655939799999,0.825523797,7.831708369799999,0.06994952392758524,0.000545415391248228,0.011181015520588674
02-23-2021_16-49-50,-6.340979889999999,0.8590233133999999,7.6163543358,0.004499676977797881,-0.03981532356112064,-0.047860200582032005
02-23-2021_16-49-50,-6.2979090831999995,1.0671988796,7.7096744172,0.06476807771072707,-0.06681338542790793,-0.01131736936840073
02-23-2021_16-49-50,-6.2524454538,1.363908882,7.8676007087999995,-0.013771738629017757,-0.06558620079759941,-0.025225461845230543
02-23-2021_16-49-50,-6.051448355399999,1.0289137179999999,7.640282561799999,0.030679615757712823,0.05999569303730508,0.036406477365819215
02-23-2021_16-49-50,-6.340979889999999,1.2203395259999998,7.7240313528,-0.02577087723647877,0.036951892757067444,0.04431500053891852
02-23-2021_16-49-50,-6.4103717454,0.6029912951999999,7.503891673599999,-0.016635169433070952,0.000136353847812057,0.010362892433716332
02-23-2021_16-49-50,-6.668796586199999,0.8925228297999999,7.819744256799999,0.010771953977152502,-0.035588354278946875,0.0136353847812057
02-23-2021_16-49-50,-6.3290157769999995,0.8542376682,7.6666036104,-0.020044015628372377,-0.00545415391248228,-0.004908738521234052
02-23-2021_16-49-50,-6.125625855999999,1.0313065406,7.601997400199999,0.003136138499677311,-0.047042077495159665,0.029861492670840484
02-23-2021_16-49-50,-6.1998033565999995,1.2993026717999998,7.7862447404,-0.007499461629663135,-0.027407123410223458,0.016498815585258897
02-23-2021_16-49-50,-6.1351971463999995,1.0935199281999999,7.637889739199999,0.015953400194010668,0.0380427235395639,0.05467789297263485
02-23-2021_16-49-50,-6.3457655352,1.3663017045999999,7.791030385599999,-0.018953184845875923,0.02454369260617026,0.004908738521234052
02-23-2021_16-49-50,-6.262016744199999,0.7298108929999999,7.657032319999999,-0.03149773884458516,0.018544123302439753,-0.002181661564992912
02-23-2021_16-49-50,-6.5276200528,0.6388836341999999,7.539784012599999,0.04813290827765612,0.003136138499677311,-0.006272276999354622
02-23-2021_16-49-50,-6.2309100503999995,1.0193424275999998,7.647461029599999,-0.003681553890925539,-0.06667703158009587,-0.02318015412804969
02-23-2021_16-49-51,-6.1758751306,1.1413763801999999,7.6881390138,0.011181015520588674,-0.02863430804053197,0.004636030825609938
02-23-2021_16-49-51,-6.051448355399999,1.3543375916,7.7264241754,-0.022225677193365292,0.000136353847812057,0.039269908169872414
02-23-2021_16-49-51,-6.3242301318,1.0695917021999999,7.647461029599999,0.008726646259971648,0.03654283121363128,0.07458555475319517
02-23-2021_16-49-51,-6.1806607758,1.2131610581999999,7.795816030799999,-0.04458770823454264,0.01758964636775535,0.022089323345553233
02-23-2021_16-49-51,-6.2979090831999995,0.8422735551999999,7.6139615132,-0.03681553890925539,0.04458770823454264,0.02318015412804969
02-23-2021_16-49-51,-6.510870294599999,0.7441678285999999,7.824529902,0.02045307717180855,0.002181661564992912,0.01772600021556741
02-23-2021_16-49-51,-6.2859449702,1.0480562988,7.716852884999999,-0.022362031041177347,-0.04063344664799298,0.005590507760294337
02-23-2021_16-49-51,-6.0969119848,1.0001998468,7.625925626199999,0.026998061866787285,-0.029179723431780196,0.03572470812675893
02-23-2021_16-49-51,-6.197410533999999,1.4189438017999998,7.817351434199999,0.003136138499677311,-0.013089969389957472,0.029725138823028425
02-23-2021_16-49-51,-5.9509498062,1.2227323486,7.645068206999999,0.00136353847812057,0.06899504699290084,0.05467789297263485
02-23-2021_16-49-51,-6.376872228999999,1.3543375916,7.802994498599999,-0.036406477365819215,0.014726215563702155,0.03204315423583339
02-23-2021_16-49-51,-6.1519469046,0.9212367009999999,7.657032319999999,-0.07022223162320936,0.02945243112740431,0.03463387734426248
02-23-2021_16-49-51,-6.2021961791999995,0.7537391189999999,7.408178769599999,0.000681769239060285,0.01990766178056032,0.04049709280018093
02-23-2021_16-49-51,-6.3673009386,1.2035897677999998,7.8699935314,-0.03040690806208871,-0.000272707695624114,0.025498169540854657
02-23-2021_16-49-51,-6.2309100503999995,1.0600204117999998,7.609175867999999,-0.02454369260617026,-0.023725569519297916,0.047042077495159665
02-23-2021_16-49-51,-6.257231098999999,1.3974083983999999,7.8053873212,-0.022907446432425576,-0.000272707695624114,0.032452215779269565
02-23-2021_16-49-51,-6.099304807399999,1.0863414604,7.561319415999999,-0.016089754041822727,0.05222352371201783,0.06067746227636536
02-23-2021_16-49-52,-6.4271215036,1.3806586401999998,7.7120672398,-0.041587923582677384,0.03981532356112064,0.02454369260617026
02-23-2021_16-49-52,-6.381657874199999,0.861416136,7.5302127222,-0.04431500053891852,0.019362246389312093,0.012408200150897187
02-23-2021_16-49-52,-6.319444486599999,0.8207381518,7.645068206999999,0.025225461845230543,0.002590723108429083,-0.000818123086872342
02-23-2021_16-49-52,-6.2859449702,1.1030912186,7.759923691799999,-0.03967896971330859,-0.007772169325287249,0.006544984694978736
02-23-2021_16-49-52,-6.3601224707999995,1.1006983959999999,7.585247641999999,0.03490658503988659,-0.01731693867213124,-0.005317800064670222
02-23-2021_16-49-52,-6.1184473882,1.4093725114,7.7742806274,0.010771953977152502,-0.026043584932102886,-0.015817046346198613
02-23-2021_16-49-52,-6.209374646999999,1.3136596073999998,7.733602643199999,0.014726215563702155,0.023861923367109975,0.02495275414960643
02-23-2021_16-49-52,-6.4462640844,1.2801600909999997,7.7838519178,-0.011590077064024845,0.010635600129340445,-0.014589861715890098
02-23-2021_16-49-52,-6.3314085996,0.8709874263999998,7.508677318799999,-0.016089754041822727,0.02263473873680146,-0.007635815477475192
02-23-2021_16-49-52,-6.5659052144,0.9236295236,7.647461029599999,0.05685955453762777,-0.01813506175900358,-0.007090400086226964
02-23-2021_16-49-52,-6.3242301318,1.1772687192,7.757530869199999,-0.004499676977797881,-0.032724923474893676,0.000954476934684399
02-23-2021_16-49-52,-6.2285172278,1.1868400095999998,7.5565337708,0.022498384888989403,-0.01718058482431918,-0.017998707911191524
02-23-2021_16-49-52,-6.159125372399999,1.4428720277999998,7.740781110999999,-0.002590723108429083,-0.014044446324641871,0.004226969282173767
02-23-2021_16-49-52,-6.3074803736,1.184447187,7.587640464599999,0.023861923367109975,0.021680261802117063,0.031088677301148997
02-23-2021_16-49-52,-6.3960148098,1.2729816232,7.7623165144,-0.007772169325287249,0.018953184845875923,0.015817046346198613
02-23-2021_16-49-52,-6.3314085996,0.849452023,7.489534737999999,0.001772600021556741,0.009544769346843989,-0.01131736936840073
02-23-2021_16-49-52,-6.678367876599999,1.1270194446,7.896314579999999,0.03381575425739013,-0.01827141560681564,-0.012817261694333358
02-23-2021_16-49-53,-6.293123437999999,1.0504491214,7.6139615132,0.009272061651219876,-0.01677152328088301,-0.013226323237769528
02-23-2021_16-49-53,-6.283552147599999,1.2586246875999998,7.542176835199999,0.04254240051736178,-0.0380427235395639,-0.025634523388666716
02-23-2021_16-49-53,-6.072983758799999,1.3686945272,7.6498538522,0.013362677085581585,0.0047723846734219946,-0.014044446324641871
02-23-2021_16-49-53,-6.1806607758,1.1700902513999998,7.5302127222,0.011044661672776616,0.002318015412804969,0.02686170801897523
02-23-2021_16-49-53,-6.3481583578,1.3447663012,7.7742806274,-0.03463387734426248,0.027543477258035513,-0.013226323237769528
02-23-2021_16-49-53,-6.3625152934,0.9954142015999999,7.465606511999999,-0.023452861823673805,0.03449752349645042,-0.006272276999354622
02-23-2021_16-49-53,-6.355336825599999,0.7154539573999998,7.453642399,0.03981532356112064,-0.026316292627727,-0.009408415499031932
02-23-2021_16-49-53,-6.3840506968,1.2251251712,7.791030385599999,0.009681123194656046,-0.046496662103911436,-0.014589861715890098
02-23-2021_16-49-53,-6.159125372399999,1.1796615417999998,7.604390222799999,0.026589000323351115,-0.020044015628372377,-0.027407123410223458
02-23-2021_16-49-53,-6.2021961791999995,1.3663017045999999,7.728816997999999,0.00136353847812057,-0.029725138823028425,-0.017453292519943295
02-23-2021_16-49-53,-6.0753765814,1.208375413,7.575676351599999,0.019771307932748266,0.02086213871524472,0.022498384888989403
02-23-2021_16-49-53,-6.3936219871999995,1.375872995,7.721638530199999,0.013499030933393642,0.011862784759648958,0.007635815477475192
02-23-2021_16-49-53,-6.3242301318,0.9475577495999999,7.637889739199999,-0.018816830998063864,-0.005181446216858166,0.000545415391248228
02-23-2021_16-49-53,-6.5300128754,0.8398807326,7.625925626199999,0.04145156973486533,-0.00272707695624114,-0.000545415391248228
02-23-2021_16-49-53,-6.254838276399999,1.0719845248,7.6426753843999995,-0.001636246173744684,-0.031906800388021336,-0.02031672332399649
02-23-2021_16-49-53,-6.283552147599999,1.2729816232,7.6522466748,0.040224385104556816,-0.06258641614573417,-0.013908092476829814
02-23-2021_16-49-53,-6.0945191622,1.4835500119999998,7.7623165144,0.016498815585258897,-0.02495275414960643,-0.02358921567148586
02-23-2021_16-49-54,-6.3290157769999995,1.1700902513999998,7.697710304199999,0.039269908169872414,0.019362246389312093,0.040224385104556816
