time,g_x,g_y,g_z,a_x,a_y,a_z
03-02-2021_15-58-03,5.9988062582,-6.3601224707999995,1.0911271056,-54.015625,29.703125,10.6875
03-02-2021_15-58-03,5.6973106106,-5.0656054442,0.42113677759999996,-104.53125,28.1796875,-18.203125
03-02-2021_15-58-03,10.083354436399999,-7.276573526599999,0.4163511324,-102.2109375,21.6953125,-19.2109375
03-02-2021_15-58-03,6.3840506968,-5.2067819775999995,-2.775674216,-63.0234375,17.4453125,-17.1796875
03-02-2021_15-58-03,11.4879413026,-8.204988695399999,0.9882357338,-57.7734375,8.734375,-35.2578125
03-02-2021_15-58-03,8.470592003999998,-9.085547412199999,-2.285145583,65.65625,-17.859375,30.5390625
03-02-2021_15-58-03,7.140182638399999,-3.7016965621999995,-1.7802600144,51.8828125,-21.7734375,-8.828125
03-02-2021_15-58-03,9.358329188599999,-6.5515482787999995,-1.4859428345999999,62.2421875,2.1640625,1.3125
03-02-2021_15-58-03,8.2025958728,-5.362315446599999,-0.7369893607999999,59.8984375,0.3671875,29.546875
03-02-2021_15-58-03,4.914857620399999,-5.3216374624,-0.031106693799999998,57.5625,-24.765625,17.6796875
03-02-2021_15-58-03,9.889535805799998,-3.7495530141999995,0.7106683122,67.171875,-94.4921875,-1.8203125
03-02-2021_15-58-04,11.7774728372,-3.3164521235999995,0.28713871199999996,-3.71875,-33.9296875,-20.1640625
03-02-2021_15-58-04,7.6163543358,-2.6608187312,0.7728816997999999,-63.84375,9.2734375,-2.46875
03-02-2021_15-58-04,7.0995046541999995,-5.907878999399999,-2.2564317118,-115.6328125,8.515625,-13.734375
03-02-2021_15-58-04,8.6883388606,-10.2987084704,-2.0291135648,-99.53125,67.71875,-38.78125
03-02-2021_15-58-04,12.399606713199999,-7.5684978838,-0.5670989562,31.9140625,29.3515625,26.890625
03-02-2021_15-58-04,7.5589265934,-8.020741355199998,-2.5268206656,100.0859375,-44.0078125,29.078125
03-02-2021_15-58-04,8.1020973236,-5.120640363999999,-1.184447187,71.078125,-9.9453125,30.421875
03-02-2021_15-58-04,4.1706897918,-12.794422442199998,0.562313311,121.671875,26.640625,16.09375
03-02-2021_15-58-04,4.0606199522,-3.5485559157999997,-1.9477575963999998,19.1875,-22.6875,28.46875
03-02-2021_15-58-04,13.347164462799999,-0.39481572899999995,0.2129612114,19.6015625,-81.21875,-1.2265625
03-02-2021_15-58-04,7.7240313528,-3.4743784152,-2.5794627627999995,-76.03125,3.109375,15.6796875
03-02-2021_15-58-04,5.520241738199999,-4.2783668087999995,-0.7657032319999999,-112.7890625,0.9296875,-12.1328125
03-02-2021_15-58-04,7.647461029599999,-12.875778410599999,-3.4193434953999997,-120.671875,43.421875,-105.046875
03-02-2021_15-58-04,7.1353969932,-13.4691984154,-3.1704899449999995,-65.171875,70.1328125,-1.109375
03-02-2021_15-58-04,12.5120693754,-0.8039883936,0.44027935839999993,39.578125,-25.5546875,35.2109375
03-02-2021_15-58-04,4.0055850324,-8.748159425599999,0.5479563754,67.6328125,-34.5625,21.7421875
03-02-2021_15-58-05,8.2408810344,-5.544169964199999,-1.3950155757999998,91.1796875,5.625,16.4140625
03-02-2021_15-58-05,5.8672010152,-12.497712439799997,-1.1389835575999998,106.5234375,58.953125,-18.8828125
03-02-2021_15-58-05,7.178467799999999,-3.9170505961999997,-2.3114666315999997,6.6640625,-6.8515625,24.78125
03-02-2021_15-58-05,9.9804630646,0.08374879099999999,-0.9786644433999999,5.8515625,-66.9921875,40.78125
03-02-2021_15-58-05,8.965906282199999,-3.0317062341999996,0.040677984199999996,-11.6171875,-40.8984375,-5.4453125
03-02-2021_15-58-05,6.053841178,-0.8422735551999999,-0.9308079913999999,-77.828125,-53.5078125,-13.2734375
03-02-2021_15-58-05,6.824330055199999,-8.003991596999999,-3.9816568063999997,-150.6484375,15.8125,-75.015625
03-02-2021_15-58-05,9.3942215276,-12.538390424,-2.9120651042,-142.3046875,87.7265625,-80.765625
03-02-2021_15-58-05,11.1816600098,-4.716253344599999,0.19860427579999998,113.1015625,-23.96875,72.0859375
03-02-2021_15-58-05,8.3485580514,-5.7188460139999995,-0.430708068,-7.875,20.1796875,16.21875
03-02-2021_15-58-05,6.065805290999999,-3.6346975293999995,-1.6845471103999998,139.890625,-24.5546875,29.515625
03-02-2021_15-58-05,7.286144816999999,-9.3009014462,-0.3445664544,109.8671875,5.4140625,6.125
03-02-2021_15-58-05,3.1441688964,-5.467599641,-3.4289147858,8.5234375,3.3203125,64.640625
03-02-2021_15-58-05,11.270194446,-3.8979080153999996,-0.4139583098,26.5625,-63.6171875,4.3203125
03-02-2021_15-58-05,10.0474620974,-1.4045868661999998,0.3397808092,-1.9609375,-39.5546875,-7.953125
03-02-2021_15-58-05,7.992027483999999,-0.22492532439999996,-1.2394821068,-75.203125,15.7109375,2.8984375
03-02-2021_15-58-05,5.6901321428,-4.378865358,-4.1204405172,-136.015625,29.6328125,-43.234375
03-02-2021_15-58-06,10.4901342784,-15.132210122399998,-1.3950155757999998,-118.515625,73.4375,-87.09375
03-02-2021_15-58-06,7.740781110999999,-3.8979080153999996,-1.0815558152,34.734375,30.7265625,55.6328125
03-02-2021_15-58-06,9.255437816799999,-10.277173066999998,-1.6319050132,41.734375,-28.6015625,20.6484375
03-02-2021_15-58-06,6.824330055199999,-3.1800612353999997,-0.9020941201999999,102.9921875,-5.3671875,22.65625
03-02-2021_15-58-06,10.683952908999998,-7.692924658999999,-1.1270194446,79.859375,38.765625,-4.0859375
03-02-2021_15-58-06,2.9216363945999997,-6.616154489,-4.1778682596,38.1796875,53.7890625,41.0390625
03-02-2021_15-58-06,3.9218362414,-4.5726839886,-0.09810572659999998,28.421875,-45.28125,37.5859375
03-02-2021_15-58-06,12.2656086476,-2.87138712,0.11485548479999999,24.046875,-85.140625,8.9453125
03-02-2021_15-58-06,10.7102739576,-4.7425743932,0.047856451999999994,-36.5703125,-23.0703125,-27.1796875
03-02-2021_15-58-06,6.0586268232,-3.2662028489999995,2.0171494518,-79.9453125,-9.2890625,-45.859375
03-02-2021_15-58-06,8.3222370028,-5.8648081926,-1.8209379985999998,-152.46875,32.765625,-45.53125
03-02-2021_15-58-06,7.0683979604,-11.7200450948,-3.4767712378,-56.5703125,34.265625,-54.40625
03-02-2021_15-58-06,11.131410735199998,-9.1549392676,-0.45224347139999993,-6.671875,46.5625,38.9765625
03-02-2021_15-58-06,8.5591264402,-5.907878999399999,-2.4239292938,87.3359375,-10.609375,34.4296875
03-02-2021_15-58-06,6.991827637199999,-4.6157547954,-1.2203395259999998,67.84375,-3.78125,4.5625
03-02-2021_15-58-06,8.0781690976,-7.853243773199999,-1.6821542877999998,71.75,26.6328125,15.2890625
03-02-2021_15-58-07,4.9914279436,-5.6685967394,-1.2011969452,57.2265625,-5.9375,40.6875
03-02-2021_15-58-07,6.0346985972,-5.0273202826,-0.22731814699999997,44.734375,-59.3046875,33.484375
03-02-2021_15-58-07,10.963913153199998,-3.086741154,-0.16749758199999998,18.359375,-63.0,2.7578125
03-02-2021_15-58-07,9.6933243526,-5.647061336,0.09810572659999998,-23.7578125,-6.9140625,-28.2109375
03-02-2021_15-58-07,6.2404813408,-3.5581272061999996,1.7563317884,-50.6484375,-1.5078125,-37.640625
03-02-2021_15-58-07,8.956334991799999,-6.3242301318,-0.5886343596,-109.4296875,20.3203125,-42.0546875
03-02-2021_15-58-07,7.561319415999999,-5.4652068183999996,-3.3690942207999997,-89.75,60.0390625,-4.2578125
03-02-2021_15-58-07,8.578269020999999,-10.7748801678,-0.5144568589999999,-19.328125,17.0703125,-10.8515625
03-02-2021_15-58-07,9.1357966868,-8.702695796199999,-2.4071795355999996,67.421875,-19.78125,57.203125
03-02-2021_15-58-07,7.479963447599999,-3.7998022887999996,-1.3351950108,44.90625,-21.3359375,17.359375
03-02-2021_15-58-07,11.377871463,-6.831508523,-1.6821542877999998,91.4453125,1.7109375,-12.671875
03-02-2021_15-58-07,5.0440700408,-7.0851477186,-1.4261222696,59.6640625,28.625,34.765625
03-02-2021_15-58-07,4.7808595548,-4.8598227006,-0.5431707302,65.546875,-57.515625,35.546875
03-02-2021_15-58-07,9.327222494799999,-4.7952164904,1.4452648504,34.1875,-68.671875,16.0390625
03-02-2021_15-58-07,12.215359372999998,-4.3932222936,0.057427742399999995,-8.6953125,-14.4609375,-15.984375
03-02-2021_15-58-07,6.707081747799999,-3.2015966387999995,-0.3637090351999999,-33.984375,-8.2890625,-34.0390625
03-02-2021_15-58-07,7.5708907064,-5.022534637399999,0.014356935599999999,-82.484375,-1.1328125,-45.3515625
03-02-2021_15-58-08,9.162117735399999,-6.3338014222,-1.8305092889999999,-105.0,56.453125,-3.8671875
03-02-2021_15-58-08,7.886743289599999,-8.5926259566,-2.4119651807999998,-66.859375,36.375,-26.2734375
03-02-2021_15-58-08,8.901300071999998,-10.683952908999998,-1.7730815465999998,20.3515625,11.609375,33.484375
03-02-2021_15-58-08,7.838886837599999,-3.8691941441999997,-1.9310078382,30.859375,-19.6171875,17.0234375
03-02-2021_15-58-08,9.7196454012,-5.680560852399999,-1.7754743691999997,77.7734375,-15.6171875,-6.265625
03-02-2021_15-58-08,8.4203427294,-7.384250543599999,-1.4620146085999999,70.3828125,15.5390625,25.921875
03-02-2021_15-58-08,3.9912280967999996,-4.5200418914,-0.2440679052,61.0546875,-16.3671875,35.90625
03-02-2021_15-58-08,8.482556117,-4.7449672158,-0.14356935599999998,49.4140625,-61.671875,12.6015625
03-02-2021_15-58-08,12.342178970799997,-4.18743955,0.3517449222,-7.140625,-37.7265625,-10.3515625
03-02-2021_15-58-08,7.829315547199999,-3.7423745464,-0.9619146851999999,-33.4296875,6.875,-6.1328125
03-02-2021_15-58-08,6.6592252958,-3.4815568829999997,-0.9260223461999999,-73.15625,0.46875,-44.390625
03-02-2021_15-58-08,10.939984927199998,-6.635297069799999,0.5910271822,-119.1171875,57.7265625,-5.328125
03-02-2021_15-58-08,6.6257257794,-6.594619085599999,-1.2610175102,-80.578125,58.9296875,-19.4765625
03-02-2021_15-58-08,7.8460653054,-12.7393875224,-2.1966111468,3.6953125,16.796875,13.625
03-02-2021_15-58-08,8.219345631,-4.3860438258,-2.9096722815999994,50.234375,-11.1328125,34.2890625
03-02-2021_15-58-08,9.1190469286,-4.718646167199999,-1.3256237203999999,64.265625,-13.34375,2.5
03-02-2021_15-58-09,8.458627890999999,-6.451049729599999,-0.7106683122,60.34375,22.1796875,17.15625
03-02-2021_15-58-09,4.5128634236,-5.084748025,-1.0935199281999999,46.8671875,-22.390625,42.7109375
03-02-2021_15-58-09,6.520441584999999,-5.2426743166,-0.9379864591999999,46.5546875,-59.453125,35.859375
03-02-2021_15-58-09,12.557533004799998,-5.1230331866,-0.24167508259999998,0.8359375,-37.453125,8.1640625
03-02-2021_15-58-09,9.1740818484,-5.9270215802,0.7609175867999999,-17.046875,6.5703125,-9.5625
03-02-2021_15-58-09,5.364708269199999,-3.0197421211999997,1.2658031554,-59.5703125,20.46875,-40.2265625
03-02-2021_15-58-09,8.0111700648,-5.651846981199999,-0.9906285563999999,-124.125,17.59375,-47.46875
03-02-2021_15-58-09,7.7048887719999986,-8.707481441399999,-2.2013967919999997,-114.4140625,59.96875,-23.7890625
03-02-2021_15-58-09,9.241080881199998,-8.398807326,0.05503491979999999,-35.7421875,37.0078125,11.0859375
03-02-2021_15-58-09,9.518648302799999,-8.7984087002,-1.9477575963999998,58.203125,-4.59375,41.375
03-02-2021_15-58-09,7.664210787799999,-4.9674997176,-0.4163511324,38.3984375,-12.96875,11.734375
03-02-2021_15-58-09,10.1240324206,-6.6975104574,-2.237289131,69.9609375,11.1875,-4.59375
03-02-2021_15-58-09,5.6231331099999995,-6.809973119599999,-0.5814558917999999,64.8203125,25.28125,33.1484375
03-02-2021_15-58-09,3.9266218865999996,-5.6494541586,-0.2727817764,57.59375,-46.21875,38.515625
03-02-2021_15-58-09,8.394021680799998,-4.2448672923999995,0.8231309743999999,14.328125,-59.5546875,27.8984375
03-02-2021_15-58-09,12.973884137199999,-4.9459643142,0.1387837108,-22.390625,-32.6640625,-16.046875
03-02-2021_15-58-10,8.082954742799998,-1.519442351,-0.5551348432,-52.6328125,18.6015625,-24.734375
03-02-2021_15-58-10,5.8145589179999995,-3.7328032559999995,-1.9597217093999997,-119.0625,-0.8671875,-37.390625
03-02-2021_15-58-10,10.3226366964,-8.0231341778,-1.6295121905999999,-152.9140625,42.5859375,-16.984375
03-02-2021_15-58-10,5.7260244818,-9.705288465599999,-3.2183463969999995,-41.328125,27.8125,22.2109375
03-02-2021_15-58-10,10.7102739576,-8.9443708788,-1.8831513862,4.3359375,49.4921875,41.296875
03-02-2021_15-58-10,7.573283528999999,-5.469992463599999,-2.3904297774,80.4140625,-0.0390625,30.9296875
03-02-2021_15-58-10,7.252645300599999,-4.510470601,-1.9334006607999998,69.9375,8.2421875,-4.1796875
03-02-2021_15-58-10,6.788437716199999,-9.432506689199998,-1.088734283,29.9140625,36.8046875,14.3828125
03-02-2021_15-58-10,6.290730615399999,-6.766902312799999,-2.3234307446,66.3125,16.4140625,23.4609375
03-02-2021_15-58-10,5.443671415,-3.2494530907999994,-0.693918554,25.2734375,-21.7578125,18.671875
03-02-2021_15-58-10,10.420742422999998,-3.9744783385999995,0.15553346899999998,14.4765625,-62.3984375,-0.65625
03-02-2021_15-58-10,10.5116696818,-4.627718908399999,0.7441678285999999,-4.578125,-19.09375,-31.328125
03-02-2021_15-58-10,5.8528440796,-3.4600214795999995,0.7968099258,-53.125,0.578125,-32.328125
03-02-2021_15-58-10,7.6522466748,-4.9818566531999995,-0.5312066172,-106.5390625,-7.109375,-40.6796875
03-02-2021_15-58-10,10.198209921199998,-6.6257257794,-2.5028924396,-137.4765625,57.0546875,-22.328125
03-02-2021_15-58-10,6.955935298199999,-10.200602743799998,-3.9170505961999997,-59.8515625,43.109375,-17.1171875
03-02-2021_15-58-10,10.164710404799997,-8.262416437799999,-1.3950155757999998,5.3046875,23.7890625,37.9296875
03-02-2021_15-58-10,7.987241838799999,-4.9555356046,-2.1966111468,74.46875,-21.3984375,26.3125
03-02-2021_15-58-11,9.3104727366,-5.931807225399999,-1.6965112233999997,73.03125,2.3828125,-3.2421875
03-02-2021_15-58-11,6.5036918268,-8.939585233599999,-0.3565305674,81.0546875,38.2734375,17.59375
03-02-2021_15-58-11,4.232903179399999,-5.6303115778,-1.4739787215999998,51.2890625,-4.328125,33.6484375
03-02-2021_15-58-11,5.659025449,-3.9768711611999996,-0.5790630692,36.15625,-54.734375,23.9765625
03-02-2021_15-58-11,11.810972353599999,-3.5868410773999995,-0.0885344362,2.2890625,-65.3671875,-1.7265625
03-02-2021_15-58-11,9.064012008799999,-8.291130309,-0.7010970218,-49.6015625,-13.8515625,6.1953125
03-02-2021_15-58-11,5.972485209599999,-3.1274191381999996,0.6436692794,-74.3828125,9.40625,-32.390625
03-02-2021_15-58-11,8.0781690976,-5.702096255799999,-1.2251251712,-117.375,10.2109375,-43.34375
03-02-2021_15-58-11,5.3048877041999996,-12.0885397752,-3.397808092,-86.9609375,28.8671875,-15.5
03-02-2021_15-58-11,9.5401837062,-9.607182738999999,-0.9475577495999999,-7.96875,30.3359375,26.640625
03-02-2021_15-58-11,8.7529450708,-7.721638530199999,-3.5150563993999997,103.2578125,-19.859375,30.9296875
03-02-2021_15-58-11,6.664010941,-4.3166519704,-0.825523797,87.921875,-11.390625,-8.6484375
03-02-2021_15-58-11,9.8368937086,-7.4153572373999985,-0.7322037155999999,49.03125,32.3125,5.5
03-02-2021_15-58-11,5.991627790399999,-7.6737820781999995,-1.136590735,51.1875,30.2734375,42.2265625
03-02-2021_15-58-11,5.7260244818,-4.6636112473999995,-0.026321048599999997,36.171875,-13.609375,13.21875
03-02-2021_15-58-11,7.7240313528,-4.2305103568,0.1698904046,-3.5546875,-9.6796875,12.7890625
03-02-2021_15-58-12,8.5854474888,-6.513263117199999,0.6675975054,-22.578125,-4.0859375,8.40625
03-02-2021_15-58-12,6.3385870674,-5.460421173199999,0.4881358104,-43.1875,10.7265625,18.546875
03-02-2021_15-58-12,6.173482308,-5.02492746,0.047856451999999994,-89.6484375,-0.703125,-14.296875
03-02-2021_15-58-12,8.3437724062,-5.9964134356,-0.5096712137999999,-118.59375,10.2109375,-15.6328125
03-02-2021_15-58-12,7.872386354,-9.7459664498,-1.5649059803999998,-77.1796875,25.859375,-15.2265625
03-02-2021_15-58-12,8.709874264,-5.9270215802,-0.6197410534,-34.0078125,10.34375,22.640625
03-02-2021_15-58-12,6.826722877799999,-9.578468867799998,-1.5409777543999998,-14.171875,-22.7109375,16.015625
03-02-2021_15-58-12,10.155139114399999,-6.5252272302,-2.2468604213999996,55.8359375,-35.0078125,-3.296875
03-02-2021_15-58-12,7.0971118315999995,-5.898307709,-2.021935097,56.046875,-5.1953125,-26.515625
03-02-2021_15-58-12,8.396414503399999,-5.580062303199999,-2.8402804261999997,45.59375,9.8203125,-9.390625
03-02-2021_15-58-12,7.877171999199999,-7.1306113479999995,-1.8161523534,44.8125,31.4765625,11.21875
03-02-2021_15-58-12,5.331208752799999,-6.5850477951999995,-1.3567304141999998,61.6796875,-15.546875,3.609375
03-02-2021_15-58-12,7.664210787799999,-4.3884366484,-0.8111668613999999,55.9296875,-57.40625,10.46875
03-02-2021_15-58-12,9.224331122999999,-6.166303840199999,0.47138605219999996,48.9921875,-69.59375,-13.28125
03-02-2021_15-58-12,8.6165541826,-4.570291166,-0.047856451999999994,18.265625,-31.9375,-21.71875
03-02-2021_15-58-12,7.178467799999999,-2.6464617955999996,-0.17467604979999998,-41.4375,-5.34375,-26.6171875
03-02-2021_15-58-13,8.626125472999998,-4.989035121,-1.1437692028,-100.7421875,6.234375,-22.984375
03-02-2021_15-58-13,8.3437724062,-8.5328053916,-1.2969098492,-74.9921875,44.75,-30.6328125
03-02-2021_15-58-13,10.188638630799998,-7.975277725799999,0.1339980656,-10.0,20.6328125,9.9296875
03-02-2021_15-58-13,8.231309743999999,-9.023334024599999,-2.2636101795999997,61.96875,-20.8359375,35.375
03-02-2021_15-58-13,8.3413795836,-4.4721854394,-1.950150419,55.1015625,-18.6796875,-3.3515625
03-02-2021_15-58-13,10.1383893562,-5.575276658,-2.7708885707999995,70.421875,2.9375,-12.859375
03-02-2021_15-58-13,6.5036918268,-6.9487568304,-2.1056838879999997,49.0078125,24.28125,24.25
03-02-2021_15-58-13,4.5870409242,-4.7808595548,-1.0767701699999999,59.5,-39.28125,24.8125
03-02-2021_15-58-13,8.614161359999999,-5.0632126216,0.14835500119999998,33.6953125,-63.890625,22.15625
03-02-2021_15-58-13,10.765308877399999,-5.1900322194,-0.39720855159999996,10.703125,-48.015625,28.7890625
03-02-2021_15-58-13,8.3078800672,-4.9483571368,-1.184447187,-16.6015625,8.609375,1.3515625
03-02-2021_15-58-13,6.886543442799999,-3.0053851856,0.6125625856,-74.3828125,21.75,-25.7578125
03-02-2021_15-58-13,8.939585233599999,-5.678168029799999,-1.3208380752,-130.03125,45.2265625,-31.90625
03-02-2021_15-58-13,6.3074803736,-8.822336926199998,-3.8356946277999997,-67.34375,45.234375,-40.796875
03-02-2021_15-58-13,9.963713306399999,-8.427521197199999,-0.5886343596,-14.5703125,27.953125,15.015625
03-02-2021_15-58-13,8.4251283746,-8.0111700648,-3.1034909121999994,69.515625,-16.171875,47.7109375
03-02-2021_15-58-13,8.6093757148,-4.4315074552,-1.6845471103999998,63.46875,-11.671875,2.515625
03-02-2021_15-58-14,9.7196454012,-5.9748780322,-2.4023938904,72.921875,15.5390625,-7.5
03-02-2021_15-58-14,6.537191343199999,-6.975077879,-1.6965112233999997,45.296875,31.046875,35.84375
03-02-2021_15-58-14,4.5080777784,-4.402793583999999,-0.179461695,56.5703125,-39.9765625,19.75
03-02-2021_15-58-14,7.972884903199999,-5.228317380999999,-0.38763726119999997,37.9140625,-59.4453125,28.84375
03-02-2021_15-58-14,11.3850499308,-5.0297131052,-0.7106683122,-5.875,-30.5703125,8.796875
03-02-2021_15-58-14,7.4488567537999995,-6.0107703712,-0.0669990328,-40.2109375,13.296875,7.421875
03-02-2021_15-58-14,6.764509490199999,-2.9814569596,0.0861416136,-87.453125,15.7734375,-27.125
03-02-2021_15-58-14,8.915657007599998,-7.463213689399999,-0.23928225999999997,-125.265625,44.2890625,-33.265625
03-02-2021_15-58-14,5.855236902199999,-7.702495949399999,-3.0508488149999997,-57.0,37.8828125,-17.0
03-02-2021_15-58-14,9.178867493599999,-9.877571692799998,-1.5290136414,-48.5,45.8828125,18.8515625
03-02-2021_15-58-14,9.2339024134,-7.5541409482,-2.8115665549999997,56.234375,-5.9765625,46.25
03-02-2021_15-58-14,8.829515394,-4.9962135888,-1.1916256548,38.6953125,2.1953125,8.59375
03-02-2021_15-58-14,9.2697947524,-6.111268920399999,-2.3880369548,45.3515625,26.515625,7.5625
03-02-2021_15-58-14,6.1375899689999995,-7.4608208668,-1.1581261384,73.8671875,28.8515625,37.609375
03-02-2021_15-58-14,4.0869410008,-5.252245606999999,-0.5264209719999999,56.9921875,-35.359375,20.546875
03-02-2021_15-58-14,6.3696937612,-4.7593241513999995,-0.057427742399999995,32.9296875,-65.7734375,18.8984375
03-02-2021_15-58-15,10.999805492199998,-5.5585268997999995,0.7657032319999999,-2.2734375,-69.0703125,-7.828125
03-02-2021_15-58-15,9.09272588,-6.8721865071999995,-0.6604190376,-22.2578125,3.0078125,-5.453125
03-02-2021_15-58-15,5.9007005316,-3.0340990567999997,0.215354034,-64.09375,-14.578125,-20.921875
03-02-2021_15-58-15,9.789037256599999,-5.737988594799999,-0.1387837108,-102.0703125,8.6328125,-23.390625
03-02-2021_15-58-15,6.534798520599999,-11.708080981799998,-2.2707886474,-96.421875,38.734375,-29.2890625
03-02-2021_15-58-15,10.420742422999998,-6.4223358584,1.2729816232,-21.8828125,20.890625,37.3671875
03-02-2021_15-58-15,7.721638530199999,-8.231309743999999,-2.4335005842,71.6953125,-0.0625,28.40625
03-02-2021_15-58-15,7.683353368599999,-5.694917788,-1.9740786449999999,52.3828125,1.9921875,2.2578125
03-02-2021_15-58-15,9.477970318599999,-6.4582281973999995,-2.1870398563999998,61.1640625,22.046875,6.46875
03-02-2021_15-58-15,6.932007072199999,-7.800601676,-1.9118652573999997,57.578125,52.5546875,26.5703125
03-02-2021_15-58-15,4.055834307,-5.647061336,-1.9022939669999996,47.2421875,-13.6953125,20.65625
03-02-2021_15-58-15,5.874379482999999,-4.3884366484,-0.13160524299999998,14.34375,-56.375,15.84375
03-02-2021_15-58-15,8.987441685599999,-6.604190376,0.3565305674,4.6171875,-68.9296875,-0.71875
03-02-2021_15-58-15,11.942577596599998,-5.0799623797999995,0.6364908116,0.03125,-24.5078125,-12.7578125
03-02-2021_15-58-15,5.6901321428,-4.4171505196,-0.5934200047999999,-35.15625,-0.375,5.828125
03-02-2021_15-58-15,6.087340694399999,-3.3355947043999996,0.24167508259999998,-82.59375,-18.640625,-35.25
03-02-2021_15-58-15,11.117053799599999,-7.082754895999999,-1.1102696864,-123.328125,36.8984375,-32.4375
03-02-2021_15-58-16,6.7166530382,-10.159924759599999,-3.3427731722,-71.7421875,47.6640625,-2.203125
03-02-2021_15-58-16,8.365307809599999,-5.898307709,-0.14835500119999998,-1.375,31.796875,34.40625
03-02-2021_15-58-16,5.391029317799999,-10.963913153199998,-1.2059825903999999,43.203125,-19.6328125,9.2109375
03-02-2021_15-58-16,8.2145599858,-5.795416337199999,-1.5481562222,64.609375,-34.078125,5.6953125
03-02-2021_15-58-16,8.3485580514,-4.307080679999999,-1.746760498,45.828125,-4.7421875,-17.5703125
03-02-2021_15-58-16,10.325029519,-7.716852884999999,-2.4478575198,11.1171875,38.828125,7.9140625
03-02-2021_15-58-16,7.6785677234,-8.6668034572,-1.4045868661999998,55.8203125,62.171875,30.8125
03-02-2021_15-58-16,5.491527867,-5.003392056599999,-0.8973084749999999,24.21875,38.4375,-4.28125
03-02-2021_15-58-16,3.7256247881999993,-4.8358944746,-1.0863414604,-11.6328125,-9.7265625,3.1875
03-02-2021_15-58-16,8.2648092604,-6.4869420685999994,-0.10528419439999999,-37.0859375,0.6171875,7.1328125
03-02-2021_15-58-16,9.0161555568,-5.972485209599999,-0.179461695,-33.078125,13.890625,18.609375
03-02-2021_15-58-16,6.5850477951999995,-4.9363930238,-0.5431707302,-49.0703125,21.40625,0.3984375
03-02-2021_15-58-16,5.6566326263999995,-3.0723842184,-1.1461620253999998,-95.5234375,4.84375,1.3671875
03-02-2021_15-58-16,6.185446420999999,-11.054840412,-1.0313065406,-137.8359375,17.28125,-21.0390625
03-02-2021_15-58-16,9.229116768199999,-7.367500785399999,-1.6007983193999997,-42.46875,3.109375,23.828125
03-02-2021_15-58-16,8.362914987,-5.0297131052,-1.6199409001999998,-37.90625,3.7578125,5.4375
03-02-2021_15-58-16,8.0111700648,-4.6396830214,-2.0889341298,-58.2265625,-2.1953125,-1.46875
03-02-2021_15-58-17,6.254838276399999,-7.056433847399999,-0.8039883936,-32.3359375,-26.375,14.578125
03-02-2021_15-58-17,6.400800454999999,-3.888336725,-3.3332018817999995,-18.1640625,-54.1015625,16.171875
03-02-2021_15-58-17,7.680960545999999,-9.789037256599999,-5.2450671392,-18.6171875,-15.0078125,15.8515625
03-02-2021_15-58-17,6.702296102599999,-6.7334027964,-4.7330031028,-20.515625,42.640625,11.796875
03-02-2021_15-58-17,8.291130309,-8.2863446638,-6.3074803736,22.8984375,36.390625,17.453125
03-02-2021_15-58-17,6.053841178,-5.216353267999999,-3.2805597846,7.7265625,38.6484375,19.6328125
03-02-2021_15-58-17,7.274180703999999,-6.4319071488,-1.8975083218,-22.359375,16.0859375,38.0625
03-02-2021_15-58-17,4.7401815706,-7.125825702799999,-1.9381863059999997,24.3984375,-12.734375,4.6953125
03-02-2021_15-58-17,7.044469734399999,-6.3457655352,-0.9786644433999999,53.4140625,-29.234375,-36.8984375
03-02-2021_15-58-17,6.388836341999999,-5.034498750399999,-3.5246276898,-5.203125,-2.203125,-14.109375
03-02-2021_15-58-17,7.925028451199999,-8.530412569,-2.6703900216,-7.84375,0.0703125,3.5546875
03-02-2021_15-58-17,8.6333039408,-4.6133619728,-2.0243279195999997,-28.25,3.3046875,14.890625
03-02-2021_15-58-17,6.0825550492,-7.6785677234,-2.6488546182,-20.3984375,9.5390625,7.4140625
03-02-2021_15-58-17,10.5140625044,-6.9774707016,-3.0436703471999995,24.2734375,25.96875,10.71875
03-02-2021_15-58-17,6.726224328599999,-5.800201982399999,-3.0029923629999997,-18.65625,24.953125,19.0
03-02-2021_15-58-17,10.1479606466,-7.1090759446,-2.5220350204,-32.09375,21.125,23.2734375
03-02-2021_15-58-18,7.542176835199999,-6.927221427,-1.6534404165999999,-0.453125,-29.3828125,7.7578125
03-02-2021_15-58-18,7.3962146566,-5.9389856932,-1.8472590472,26.28125,-15.828125,-12.15625
03-02-2021_15-58-18,7.010970218,-5.850451257,-2.75174599,0.9765625,9.65625,-26.7109375
03-02-2021_15-58-18,6.187839243599999,-6.7453669093999995,-4.2017964856,-16.84375,8.15625,3.84375
03-02-2021_15-58-18,6.7453669093999995,-5.1828537516,-2.6057838114,-35.5,10.8125,11.0078125
03-02-2021_15-58-18,7.1952175581999995,-8.1786676468,-3.8045879339999993,11.546875,-15.484375,-0.734375
03-02-2021_15-58-18,7.501498850999999,-5.2067819775999995,-1.8640088054,-10.40625,19.4296875,-0.953125
03-02-2021_15-58-18,6.831508523,-7.080362073399999,-3.1776684127999997,3.4140625,14.6328125,-4.03125
03-02-2021_15-58-18,6.8219372326,-5.556134077199999,-2.75174599,-9.125,4.9609375,-1.0859375
