time,g_x,g_y,g_z,a_x,a_y,a_z
02-24-2021_15-34-00,9.126225396399999,-3.960121403,-0.6197410534,4.984375,5.234375,-3.8359375
02-24-2021_15-34-01,9.2650091072,-4.070191242599999,-0.562313311,-0.53125,4.140625,-0.515625
02-24-2021_15-34-01,9.2315095908,-4.0007993872,-0.6269195211999999,-2.6875,4.7890625,0.375
02-24-2021_15-34-01,9.142975154599998,-3.9960137419999997,-0.5934200047999999,-2.140625,3.765625,-1.9140625
02-24-2021_15-34-01,9.3104727366,-4.1946180178,-0.5048855686,-0.0390625,2.0,-0.703125
02-24-2021_15-34-01,9.064012008799999,-4.137190275399999,-0.45224347139999993,2.734375,1.1171875,-0.8125
02-24-2021_15-34-01,9.032905314999999,-3.8261233374,-0.49770710079999997,1.296875,1.0546875,-2.0703125
02-24-2021_15-34-01,9.133403864199998,-4.06779842,-0.5551348432,-2.125,-2.484375,1.109375
02-24-2021_15-34-01,9.5641119322,-4.235296001999999,-0.6077769404,-2.09375,1.546875,3.1875
02-24-2021_15-34-01,8.9467637014,-4.1180476945999995,-0.4881358104,0.7265625,1.5703125,2.828125
02-24-2021_15-34-01,9.059226363599999,-4.6301117309999995,-0.5192425042,6.390625,-4.1484375,-0.265625
02-24-2021_15-34-01,9.0185483794,-4.0534414843999995,-0.2536391956,13.171875,-6.265625,-3.78125
02-24-2021_15-34-01,9.09272588,-4.240081647199999,-0.30149564759999997,14.2890625,-9.21875,-0.9921875
02-24-2021_15-34-01,9.712466933399998,-3.9649070481999997,-0.3421736318,7.1171875,-5.3671875,5.5390625
02-24-2021_15-34-01,9.358329188599999,-3.7064822074,-0.3326023414,3.5859375,6.0859375,4.9375
02-24-2021_15-34-01,8.97308475,-3.9074793057999995,-0.6699903279999999,-2.1796875,8.3828125,1.1328125
02-24-2021_15-34-01,9.054440718399999,-4.3764725354,-0.6269195211999999,-5.671875,7.734375,4.1484375
02-24-2021_15-34-01,9.1597249128,-4.2448672923999995,-0.7154539573999998,-4.1796875,2.53125,0.9765625
02-24-2021_15-34-02,9.006584266399999,-3.9074793057999995,-0.6508477471999999,-5.84375,3.3125,-2.203125
02-24-2021_15-34-02,9.267401929799998,-4.366901244999999,-0.6891329088,-4.875,0.265625,0.6796875
02-24-2021_15-34-02,9.0257268472,-4.323830438199999,-0.5838487144,-0.453125,0.421875,0.890625
02-24-2021_15-34-02,9.0472622506,-4.2113677759999995,-0.32063822839999995,-0.8046875,-0.8046875,1.3125
02-24-2021_15-34-02,9.1716890258,-4.043870194,-0.44267218099999994,-3.203125,1.6953125,-0.03125
02-24-2021_15-34-02,9.147760799799999,-4.3334017286,-0.5910271822,1.0078125,0.6328125,-0.078125
02-24-2021_15-34-02,9.059226363599999,-4.2975093896,-0.45942193919999996,2.6015625,-0.8046875,-0.5390625
02-24-2021_15-34-02,9.3056870914,-4.0390845488,-0.2919243572,-0.65625,0.8046875,0.953125
02-24-2021_15-34-02,9.2434737038,-3.9385859995999994,-0.38763726119999997,-4.3984375,2.6328125,0.265625
02-24-2021_15-34-02,8.961120636999999,-4.2544385828,-0.5551348432,-2.8671875,1.4375,1.640625
02-24-2021_15-34-02,9.2267239456,-4.1156548719999995,-0.6795616184,2.2734375,2.3046875,-0.8125
02-24-2021_15-34-02,9.157332090199999,-4.264009873199999,-0.42113677759999996,-2.25,0.0859375,-1.3125
02-24-2021_15-34-02,9.365507656399998,-4.0055850324,-0.39481572899999995,-1.6875,-1.0546875,0.3203125
02-24-2021_15-34-02,9.0520478958,-4.1706897918,-0.6125625856,-2.4296875,0.1796875,1.2421875
02-24-2021_15-34-02,9.1740818484,-4.2305103568,-0.5934200047999999,0.453125,0.8984375,-0.6484375
02-24-2021_15-34-02,9.1094756382,-4.2209390664,-0.5551348432,-0.859375,0.1875,-0.7890625
02-24-2021_15-34-02,9.4085784632,-3.9050864832,-0.2703889538,-2.015625,0.984375,-0.03125
02-24-2021_15-34-03,9.085547412199999,-4.2687955184,-0.5575276658,-3.8515625,0.1640625,2.3125
02-24-2021_15-34-03,9.1740818484,-4.1539400336,-0.5790630692,-0.9609375,0.484375,0.6171875
02-24-2021_15-34-03,9.0664048314,-4.108476404199999,-0.47138605219999996,-0.046875,0.0,-0.484375
02-24-2021_15-34-03,9.2985086236,-4.0199419679999995,-0.47138605219999996,-0.3125,-0.1875,0.46875
02-24-2021_15-34-03,9.0831545896,-4.1108692268,-0.5312066172,-1.3125,0.4296875,0.8203125
02-24-2021_15-34-03,9.205188542199998,-4.1563328562,-0.71784678,0.53125,0.6328125,-0.2421875
02-24-2021_15-34-03,9.205188542199998,-4.197010840399999,-0.5048855686,0.2109375,-0.2734375,-0.03125
02-24-2021_15-34-03,9.2578306394,-3.960121403,-0.45942193919999996,-3.203125,1.453125,0.6171875
02-24-2021_15-34-03,9.099904347799999,-4.1850467274,-0.6029912951999999,-2.078125,-0.484375,2.3671875
02-24-2021_15-34-03,9.0879402348,-4.1898323726,-0.8422735551999999,1.6796875,-0.0390625,0.640625
02-24-2021_15-34-03,8.9946201534,-3.9098721283999995,-0.5048855686,2.625,0.2421875,-2.2109375
02-24-2021_15-34-03,9.032905314999999,-4.0654055974,-0.7680960546,-1.53125,-0.734375,1.4609375
02-24-2021_15-34-03,9.198010074399999,-3.8835510797999997,-0.6149554081999999,-1.046875,-1.5625,3.921875
02-24-2021_15-34-03,9.4301138666,-3.2805597846,-0.5527420206,-15.046875,-3.484375,18.765625
02-24-2021_15-34-03,9.7459664498,-3.4289147858,-0.7609175867999999,-19.3984375,-7.2734375,12.828125
02-24-2021_15-34-03,9.8153583052,-3.7280176108,-1.1748758966,-29.5625,7.8125,6.9375
02-24-2021_15-34-03,7.700103126799999,-1.2777672683999999,0.5551348432,-28.0390625,-16.8984375,-6.234375
02-24-2021_15-34-04,9.4444708022,-2.2803599377999997,-0.5120640364,-68.1875,-25.90625,-6.109375
02-24-2021_15-34-04,10.3800644388,-5.965306741799999,-1.4333007374,-25.9296875,-28.1484375,-8.6484375
02-24-2021_15-34-04,9.753144917599998,-2.1152551784,-1.6271193679999998,-27.203125,18.5,4.578125
02-24-2021_15-34-04,12.014362274599998,-5.5130632704,-0.07417750059999999,13.2265625,2.1171875,6.796875
02-24-2021_15-34-04,9.841679353799998,-2.5986053435999996,-1.3184452526,53.0546875,5.203125,29.0625
02-24-2021_15-34-04,7.357929495,-3.6514472876,-1.8831513862,57.1015625,-5.8984375,28.640625
02-24-2021_15-34-04,8.427521197199999,-5.989234967799999,-3.2494530907999994,40.296875,11.8828125,51.78125
02-24-2021_15-34-04,8.413164261599999,-5.2737810104,-2.4550359876,20.6875,28.09375,68.421875
02-24-2021_15-34-04,7.922635628599999,-4.1491543883999995,-1.7706887239999998,23.375,-5.0234375,55.5859375
02-24-2021_15-34-04,9.3344009626,-3.4025937371999997,-1.663011707,13.1484375,-2.8828125,44.2734375
02-24-2021_15-34-04,9.535398060999999,-5.4723852862,0.7776673449999999,-25.4453125,-2.765625,-17.1953125
02-24-2021_15-34-04,5.1086762509999994,-6.855436749,-1.5553346899999998,-60.2734375,-17.375,-32.2421875
02-24-2021_15-34-04,3.9314075317999997,-4.1300118076,-0.45702911659999995,-89.0,-34.6796875,-42.4765625
02-24-2021_15-34-04,8.7050886188,-5.1517470578,-2.87138712,-140.8125,-30.8359375,-55.625
02-24-2021_15-34-04,10.1120683076,-12.684352602599999,-5.577669480599999,-52.265625,5.4375,-12.65625
02-24-2021_15-34-04,9.200402897,-1.8592231602,-0.5072783912,-33.375,14.8984375,16.21875
02-24-2021_15-34-05,7.657032319999999,-5.0297131052,-5.3814580274,50.1015625,42.7734375,38.0
02-24-2021_15-34-05,8.49452023,-5.0129633469999995,-2.8689942973999996,53.6796875,12.0390625,11.4765625
02-24-2021_15-34-05,6.4462640844,-4.3525443094,-3.9816568063999997,67.7265625,3.9453125,15.0859375
02-24-2021_15-34-05,7.3005017526,-8.2815590186,-2.8594230069999997,82.3984375,31.3515625,16.59375
02-24-2021_15-34-05,4.773681087,-5.1876393968,-2.0267207421999998,60.15625,16.9609375,0.2578125
02-24-2021_15-34-05,8.1308111948,-2.0099709839999997,-0.3182454058,34.859375,-69.4453125,-17.6484375
02-24-2021_15-34-05,13.414163495599999,-3.9026936606,0.22971096959999998,-7.0234375,-33.53125,-32.09375
02-24-2021_15-34-05,9.032905314999999,-3.2566315585999996,-2.5435704238,-64.1953125,-12.7265625,-27.7734375
02-24-2021_15-34-05,6.2333028729999995,-5.4149575438,-1.5290136414,-81.296875,-7.03125,-41.453125
02-24-2021_15-34-05,9.8967142736,-5.620740287399999,-3.7160534977999995,-83.015625,-0.1875,-35.6171875
02-24-2021_15-34-05,9.0879402348,-9.8201439504,-5.0081777018,-35.8046875,32.1796875,5.1484375
02-24-2021_15-34-05,10.3298151642,-1.0935199281999999,0.4378865357999999,-31.90625,37.421875,5.9296875
02-24-2021_15-34-05,7.972884903199999,-4.2113677759999995,-4.4123648744,64.3046875,18.625,23.921875
02-24-2021_15-34-05,6.3457655352,-3.6969109169999994,-2.3904297774,72.5078125,-11.2109375,2.578125
02-24-2021_15-34-05,12.3517502612,-4.486542375,-3.0436703471999995,59.375,40.9765625,3.8828125
02-24-2021_15-34-05,5.807380450199999,-5.374279559599999,-3.6323047068,68.78125,48.828125,38.3828125
02-24-2021_15-34-06,5.958128274,-4.232903179399999,-0.7274180703999998,52.3203125,-37.1484375,9.546875
02-24-2021_15-34-06,9.714859756,-4.163511324,-0.5120640364,35.015625,-62.0546875,-7.3515625
02-24-2021_15-34-06,11.9928268712,-5.747559885199999,-1.0983055734,19.9765625,-35.203125,2.890625
02-24-2021_15-34-06,7.7120672398,-3.397808092,-1.1988041226,-37.59375,13.453125,3.6796875
02-24-2021_15-34-06,6.644868360199999,-3.0843483314,0.04546362939999999,-89.21875,7.3359375,-43.28125
02-24-2021_15-34-06,8.717052731799999,-3.8811582572,-1.7443676754,-90.2265625,10.015625,-47.90625
02-24-2021_15-34-06,8.8606220878,-7.6881390138,-5.0201418148,-60.078125,23.609375,-20.046875
02-24-2021_15-34-06,10.7581304096,-3.9338003543999998,-1.3160524299999998,-54.0078125,20.8046875,32.859375
02-24-2021_15-34-06,8.051848049,-6.084947871799999,-3.5485559157999997,49.3046875,0.5625,34.609375
02-24-2021_15-34-06,7.8364940149999995,-4.6253260858,-2.5674986497999996,46.8984375,-3.671875,1.109375
02-24-2021_15-34-06,9.9038927414,-3.2159535744,-3.0604201054,72.328125,13.9921875,-13.8828125
02-24-2021_15-34-06,8.133204017399999,-3.8548372086,-2.2277178406,55.6640625,24.3125,14.6484375
02-24-2021_15-34-06,6.664010941,-4.5487557626,-0.7824529901999999,75.7734375,-30.734375,14.484375
02-24-2021_15-34-06,9.650253545799998,-5.386243672599999,0.49770710079999997,70.109375,-60.3828125,6.046875
02-24-2021_15-34-06,14.024333258599999,-3.900300838,-0.7010970218,-0.1875,-11.1328125,16.984375
02-24-2021_15-34-06,7.276573526599999,-5.577669480599999,-1.0025926693999998,-49.375,19.484375,-5.3984375
02-24-2021_15-34-06,6.8697936846,-2.9120651042,0.38763726119999997,-76.0234375,22.5234375,-42.6796875
02-24-2021_15-34-07,10.061819032999999,-3.2494530907999994,0.15553346899999998,-77.3671875,27.21875,-51.5703125
02-24-2021_15-34-07,8.0685978072,-5.410171898599999,-2.727817764,-92.9140625,43.546875,-17.1640625
02-24-2021_15-34-07,9.595218626,-4.5343988269999995,-1.6390834809999997,-82.28125,35.0,6.109375
02-24-2021_15-34-07,10.1718888726,-6.862615216799999,-3.0340990567999997,-34.609375,14.8203125,29.109375
02-24-2021_15-34-07,10.119246775399999,-3.0747770409999995,-2.5770699402,1.671875,-5.1640625,15.1640625
02-24-2021_15-34-07,7.800601676,-3.1130622025999997,-1.2346964615999998,34.75,-1.90625,1.65625
02-24-2021_15-34-07,8.7720876516,-2.7230321187999995,-2.1535403399999997,28.375,9.265625,1.9453125
02-24-2021_15-34-07,7.8101729664,-2.9479574431999995,-1.1820543644,41.5078125,-2.6015625,8.9453125
02-24-2021_15-34-07,7.3363940916,-4.3262232608,-2.0123638066,47.625,-25.8125,30.703125
02-24-2021_15-34-07,10.3298151642,-4.055834307,-1.8855442087999998,63.328125,-49.765625,47.3046875
02-24-2021_15-34-07,8.956334991799999,-3.9314075317999997,-0.38763726119999997,38.484375,-35.5703125,26.265625
02-24-2021_15-34-07,13.028919056999998,-4.6085763276,-1.3471591237999998,1.1953125,6.0078125,23.8984375
02-24-2021_15-34-07,6.991827637199999,-4.041477371399999,-0.6843472636,-28.359375,30.7734375,-2.75
02-24-2021_15-34-07,6.195017711399999,-1.8089738855999997,1.2969098492,-72.453125,20.5859375,-52.7890625
02-24-2021_15-34-07,9.5258267706,-3.2973095427999994,-0.7465606511999999,-100.5078125,13.6796875,-58.7890625
02-24-2021_15-34-07,8.4777704718,-8.547162327199999,-3.936193177,-62.515625,6.015625,-16.6015625
02-24-2021_15-34-07,11.0979112188,-4.5990050371999995,-0.9619146851999999,-52.390625,30.234375,32.609375
02-24-2021_15-34-08,8.3892360356,-6.747759732,-3.0747770409999995,41.96875,-8.71875,22.265625
02-24-2021_15-34-08,9.772287498399999,-4.354937132,-3.0795626861999996,24.6875,-12.0546875,6.6171875
02-24-2021_15-34-08,7.161718041799999,-2.7804598611999998,-2.5483560689999996,57.296875,-2.3125,-0.7734375
02-24-2021_15-34-08,9.7244310464,-4.108476404199999,-2.3880369548,45.2890625,15.84375,6.4296875
02-24-2021_15-34-08,7.9058858704,-3.2327033326,-1.2993026717999998,60.859375,-0.7265625,12.9921875
02-24-2021_15-34-08,9.164510558,-3.7256247881999993,-1.8400805794,65.7109375,-32.0,21.6640625
02-24-2021_15-34-08,9.702895643,-4.4195433422,-0.3062812928,54.8125,-60.9921875,6.765625
02-24-2021_15-34-08,11.1768743646,-6.2524454538,-0.8063812161999999,-13.0,-8.734375,14.390625
02-24-2021_15-34-08,6.2165531148,-4.103690759,-1.2442677519999998,-25.1640625,11.4453125,-14.1875
02-24-2021_15-34-08,7.5948189324,-2.4406790519999997,0.6053841178,-76.5546875,27.3125,-47.421875
02-24-2021_15-34-08,8.638089586,-3.9409788222,-1.0432706535999998,-97.5234375,29.2578125,-23.9765625
02-24-2021_15-34-08,8.2839518412,-5.3790652048,-2.0721843715999997,-95.25,8.25,1.5546875
02-24-2021_15-34-08,10.336993631999999,-5.5369914964,-2.1104695332,-39.421875,2.7578125,16.140625
02-24-2021_15-34-08,9.3511507208,-4.9459643142,-3.3523444625999996,37.7890625,-13.6015625,40.515625
02-24-2021_15-34-08,8.5950187792,-4.0127635002,-2.261217357,51.5859375,-12.5859375,-4.203125
02-24-2021_15-34-08,9.942177903,-3.2590243811999997,-3.3786655112,65.890625,13.4296875,-2.421875
02-24-2021_15-34-09,7.683353368599999,-4.4315074552,-2.0745771941999998,52.953125,17.796875,29.9765625
02-24-2021_15-34-09,6.69990328,-3.9912280967999996,-1.5529418674,52.671875,-17.4296875,31.6875
02-24-2021_15-34-09,9.023334024599999,-4.4530428586,-2.1678972755999997,61.3046875,-40.1640625,30.8984375
02-24-2021_15-34-09,11.662617352399998,-4.498506488,-1.3495519463999999,23.953125,-28.0390625,16.40625
02-24-2021_15-34-09,9.2339024134,-4.816751893799999,-0.22971096959999998,-23.28125,9.3515625,0.453125
02-24-2021_15-34-09,6.017948839,-2.3880369548,1.0815558152,-64.5390625,0.671875,-43.4453125
02-24-2021_15-34-09,8.216952808399999,-3.9672998707999994,-0.6388836341999999,-93.6640625,-4.828125,-51.875
02-24-2021_15-34-09,9.655039190999998,-6.575476504799999,-1.5984054967999999,-77.78125,22.796875,-24.015625
02-24-2021_15-34-09,9.5688975774,-6.242874163399999,-2.3114666315999997,-59.28125,21.7734375,-1.890625
02-24-2021_15-34-09,9.303294268799998,-8.0590265168,-3.0245277663999994,-1.421875,7.5078125,35.390625
02-24-2021_15-34-09,9.343972252999999,-5.096712137999999,-3.3308090592,38.3125,6.328125,13.796875
02-24-2021_15-34-09,9.7698946758,-3.3906296242,-3.1752755902,68.7109375,14.953125,5.9765625
02-24-2021_15-34-09,7.527819899599999,-4.2975093896,-2.7134608283999997,55.3515625,21.390625,16.765625
02-24-2021_15-34-09,5.9389856932,-3.4025937371999997,-1.7922241274,59.2578125,-16.1953125,18.4609375
02-24-2021_15-34-09,8.4323068424,-4.366901244999999,-1.6247265453999997,66.40625,-40.8671875,14.9453125
02-24-2021_15-34-09,10.315458228599999,-4.4434715682,-0.8781658942,43.2421875,-71.71875,-8.71875
02-24-2021_15-34-09,10.700702667199998,-5.5585268997999995,-0.3637090351999999,-17.96875,-8.765625,-1.6953125
02-24-2021_15-34-10,6.8410798133999995,-2.7110680057999996,-0.29671000239999995,-33.2421875,-18.5390625,-29.015625
02-24-2021_15-34-10,7.791030385599999,-2.5459632464,-1.160518961,-105.015625,-6.734375,-45.5078125
02-24-2021_15-34-10,9.284151688,-5.467599641,-2.0769700168,-127.9921875,11.609375,-33.03125
02-24-2021_15-34-10,9.2530449942,-7.2047888486,-4.6348973762,-51.4609375,20.4453125,1.2265625
02-24-2021_15-34-10,10.133603711,-5.618347464799999,-2.6656043763999997,-18.875,32.0390625,38.109375
02-24-2021_15-34-10,9.028119669799999,-2.883351233,-2.1990039693999996,61.0078125,14.46875,35.1328125
02-24-2021_15-34-10,7.936992564199999,-3.5461630931999997,-1.9022939669999996,93.78125,0.28125,7.9921875
02-24-2021_15-34-10,9.578468867799998,-4.627718908399999,-3.2829526072,81.9375,32.3203125,20.109375
02-24-2021_15-34-10,6.2644095667999995,-5.603990529199999,-2.380858487,60.0078125,8.9140625,45.109375
02-24-2021_15-34-10,6.955935298199999,-3.9098721283999995,-0.8422735551999999,26.8515625,-39.734375,29.015625
02-24-2021_15-34-10,11.9258278384,-2.9694928466,0.0382851616,21.140625,-41.984375,3.75
02-24-2021_15-34-10,10.4781701654,-3.086741154,-0.36610185779999993,-60.84375,8.8515625,-2.8671875
02-24-2021_15-34-10,4.721038989799999,-2.4023938904,0.1459621786,-80.9453125,-3.3046875,-19.9609375
02-24-2021_15-34-10,7.3220371559999995,-1.4620146085999999,-1.950150419,-130.5078125,-16.6484375,-62.0625
02-24-2021_15-34-10,12.002398161599999,-10.853843313599999,-7.575676351599999,-74.0546875,14.203125,-31.2734375
02-24-2021_15-34-10,10.466206052399999,-2.7828526837999994,-1.1413763801999999,11.1171875,28.859375,39.96875
02-24-2021_15-34-11,7.503891673599999,-8.303094422,-4.1347974528,131.3984375,-20.5078125,30.8671875
02-24-2021_15-34-11,8.810372813199999,-5.603990529199999,-2.5316063108,113.0234375,-0.1484375,13.4375
02-24-2021_15-34-11,4.208974953399999,-8.4753776492,-5.0656054442,70.8046875,62.1484375,27.359375
02-24-2021_15-34-11,8.159525065999999,-3.3308090592,0.5383850849999999,12.4375,-21.5,8.375
02-24-2021_15-34-11,12.167502920999999,0.07178467799999999,-0.24885355039999998,26.1328125,-35.0390625,1.0
02-24-2021_15-34-11,9.772287498399999,-3.2398818003999996,-0.9714859755999999,-54.1875,9.5859375,-12.6171875
02-24-2021_15-34-11,4.197010840399999,-2.7349962317999994,0.3326023414,-101.75,10.8984375,-26.578125
02-24-2021_15-34-11,9.3726861242,-7.044469734399999,-5.553741254599999,-139.078125,5.5390625,-88.7890625
02-24-2021_15-34-11,11.440084850599998,-9.786644434,-3.5988051903999994,-32.0703125,7.0390625,18.265625
02-24-2021_15-34-11,10.4518491168,-0.8518448456,2.4837498588,22.1484375,13.640625,18.734375
02-24-2021_15-34-11,7.010970218,-6.570690859599999,-1.9716858223999998,79.796875,-37.0078125,7.328125
02-24-2021_15-34-11,10.4853486332,-6.1184473882,-4.208974953399999,91.6796875,25.3828125,24.65625
02-24-2021_15-34-11,4.433900277799999,-9.475577496,-5.216353267999999,119.9609375,77.53125,33.5234375
02-24-2021_15-34-11,7.795816030799999,-2.3760728418,1.4189438017999998,7.9609375,-30.8359375,28.234375
02-24-2021_15-34-11,12.758530103199998,-1.3232308977999998,0.0334995164,15.7890625,-37.90625,14.328125
02-24-2021_15-34-11,7.944171032,-4.4362931003999995,-0.44027935839999993,-45.515625,1.8203125,-26.6640625
02-24-2021_15-34-11,3.8021951113999997,-2.5722842949999998,0.71784678,-82.984375,-8.625,-64.3671875
02-24-2021_15-34-12,8.547162327199999,-5.5322058512,-2.1272192914,-140.90625,0.4375,-86.8203125
02-24-2021_15-34-12,10.092925726799999,-11.040483476399999,-5.3694939144,-88.2109375,39.640625,-32.46875
02-24-2021_15-34-12,11.413763802,-1.8137595307999999,-0.1698904046,-4.8671875,14.9921875,46.90625
02-24-2021_15-34-12,7.831708369799999,-4.4195433422,-3.3164521235999995,90.1015625,-28.890625,28.078125
02-24-2021_15-34-12,10.2676017766,-4.3334017286,-2.7206392962,112.3671875,8.2578125,11.328125
02-24-2021_15-34-12,7.884350467,-5.706881901,-3.0293134116,100.3203125,45.40625,35.7421875
02-24-2021_15-34-12,3.3882368015999997,-4.9316073786,-1.8903298539999998,67.796875,-1.7109375,45.90625
02-24-2021_15-34-12,7.319644333399999,-4.977071007999999,-1.2442677519999998,41.015625,-52.5546875,30.0
02-24-2021_15-34-12,14.5938250374,-2.5866412305999997,-0.6508477471999999,-5.1015625,-33.0859375,8.6953125
02-24-2021_15-34-12,9.272187575,-5.386243672599999,0.2536391956,-48.4375,15.671875,-23.890625
02-24-2021_15-34-12,5.0656054442,-2.4909283265999997,0.5790630692,-47.875,-11.1875,-52.234375
02-24-2021_15-34-12,7.5900332872,-2.8809584103999994,-1.0336993632,-129.328125,-1.6640625,-69.9765625
02-24-2021_15-34-12,10.3034941156,-8.662017811999998,-1.9716858223999998,-111.3046875,5.28125,-27.3671875
02-24-2021_15-34-12,9.3344009626,-6.283552147599999,-3.5772697869999996,-49.265625,25.578125,26.2734375
02-24-2021_15-34-12,9.8010013696,-5.826523031,-2.4143580034,-6.8359375,4.703125,40.734375
02-24-2021_15-34-12,8.169096356399999,-4.582255279,-3.1489545415999998,47.03125,-8.78125,41.234375
02-24-2021_15-34-12,9.4253282214,-3.7232319655999997,-2.428714939,77.3515625,15.3671875,6.7734375
02-24-2021_15-34-13,8.635696763399999,-6.2715880346,-2.6201407469999998,88.4609375,45.0078125,23.640625
02-24-2021_15-34-13,5.106283428399999,-4.785645199999999,-2.6225335696,58.7421875,10.53125,37.8828125
02-24-2021_15-34-13,7.381857720999999,-4.2544385828,-0.490528633,41.34375,-48.578125,27.8515625
02-24-2021_15-34-13,11.4544417862,-3.9074793057999995,-0.7704888771999999,8.84375,-47.21875,-11.140625
02-24-2021_15-34-13,10.301101292999999,-5.802594805,-0.33499516399999996,-33.1953125,1.5625,-11.625
02-24-2021_15-34-13,6.5419769884,-2.4574288101999997,-0.6675975054,-35.9296875,-15.8125,-33.3671875
02-24-2021_15-34-13,6.920042959199999,-3.3427731722,-0.22971096959999998,-113.53125,-12.25,-62.4453125
02-24-2021_15-34-13,10.4590275846,-6.4247286809999995,-1.6917255781999998,-115.9609375,1.046875,-38.0625
02-24-2021_15-34-13,9.4971128994,-6.319444486599999,-3.1513473641999994,-49.5703125,23.015625,10.2421875
02-24-2021_15-34-13,10.238887905399999,-6.2644095667999995,-2.3784656643999997,-22.953125,43.6953125,36.234375
02-24-2021_15-34-13,8.985048863,-4.163511324,-2.7661029256,46.109375,3.6875,32.7265625
02-24-2021_15-34-13,7.0683979604,-4.4913280202,-2.2133609049999996,74.7109375,-12.515625,6.9375
02-24-2021_15-34-13,11.018948073,-4.2616170506,-3.397808092,49.03125,29.8515625,17.1484375
02-24-2021_15-34-13,6.979863524199999,-4.6995035864,-1.746760498,65.84375,21.3046875,29.1015625
02-24-2021_15-34-13,6.520441584999999,-4.4362931003999995,-1.9357934833999997,49.0859375,-30.625,12.78125
02-24-2021_15-34-13,8.707481441399999,-4.5966122145999995,-0.5766702466,39.40625,-48.0234375,6.7109375
02-24-2021_15-34-14,12.000005339,-4.721038989799999,-0.8183453291999999,8.0390625,-20.1953125,-3.3125
02-24-2021_15-34-14,8.7529450708,-4.331008905999999,-1.2203395259999998,-28.90625,26.015625,-3.109375
02-24-2021_15-34-14,6.1208402108,-2.3306092123999997,2.0506489682,-68.7890625,4.6875,-55.21875
02-24-2021_15-34-14,7.6737820781999995,-3.9625142255999997,-0.681954441,-106.6015625,-9.0703125,-51.6640625
02-24-2021_15-34-14,10.2963156478,-8.7361953126,-2.3641087288,-83.3203125,10.1875,-25.25
02-24-2021_15-34-14,10.7748801678,-5.446064237599999,-2.5459632464,-35.59375,33.2421875,27.625
02-24-2021_15-34-14,8.176274824199998,-6.1902320662,-2.1750757434,33.3046875,4.3984375,29.0
02-24-2021_15-34-14,9.477970318599999,-5.4532427054,-2.7469603447999997,31.859375,-10.65625,5.3125
02-24-2021_15-34-14,7.6905318364,-3.0317062341999996,-2.1583259852,82.4140625,2.5859375,6.4453125
02-24-2021_15-34-14,10.0953185494,-4.6133619728,-2.0721843715999997,72.7421875,25.625,14.0859375
02-24-2021_15-34-14,5.740381417399999,-4.8861437491999995,-1.9022939669999996,74.234375,-1.421875,22.5703125
02-24-2021_15-34-14,8.097311678399999,-3.9888352742,-1.1150553316,38.9140625,-48.1015625,22.25
02-24-2021_15-34-14,11.277372913799999,-3.8117664017999995,-0.3302095188,33.328125,-45.5546875,2.8359375
02-24-2021_15-34-14,11.088339928399998,-5.048855686,0.10289137179999999,-9.3203125,2.6171875,5.4140625
02-24-2021_15-34-14,5.7523455303999995,-5.544169964199999,-1.387837108,-27.6328125,20.484375,-4.875
02-24-2021_15-34-14,5.8648081926,-2.6584259086,1.1916256548,-82.15625,2.1015625,-54.8359375
02-24-2021_15-34-14,9.851250644199999,-3.457628657,-0.8829515394,-115.1875,-3.0625,-46.9921875
02-24-2021_15-34-15,10.1671032274,-7.9034930478,-3.8931223702,-81.5859375,9.7734375,-2.4609375
02-24-2021_15-34-15,10.0163554036,-4.2281175342,-1.9357934833999997,-37.34375,26.5859375,40.0546875
02-24-2021_15-34-15,8.3677006322,-6.163911017599999,-2.4861426814,33.8515625,-6.0234375,26.390625
02-24-2021_15-34-15,9.121439751199999,-4.9459643142,-2.6967110702,37.8203125,-19.390625,-8.5078125
02-24-2021_15-34-15,10.3274223416,-2.5627130046,-2.4670001006,60.265625,9.6171875,-6.1015625
02-24-2021_15-34-15,8.6931245058,-4.2616170506,-2.380858487,63.15625,28.7734375,10.3203125
02-24-2021_15-34-15,6.3601224707999995,-3.900300838,-1.7347963849999999,55.84375,-0.375,20.4296875
02-24-2021_15-34-15,9.281758865399999,-5.2235317358,-2.045863323,54.984375,-44.3046875,20.7890625
02-24-2021_15-34-15,10.9543418628,-2.7182464736,-0.4354937131999999,30.890625,-37.5625,4.5703125
02-24-2021_15-34-15,11.270194446,-4.773681087,0.052642097199999995,-15.1953125,14.7890625,6.421875
02-24-2021_15-34-15,6.915257314,-3.6969109169999994,-0.4019941968,-33.1484375,9.140625,-12.4453125
02-24-2021_15-34-15,7.4201428825999995,-2.0291135648,0.5455635528,-89.75,10.9453125,-47.3984375
02-24-2021_15-34-15,8.8869431364,-4.3262232608,-0.6771687958,-112.2265625,8.09375,-26.4296875
02-24-2021_15-34-15,8.4035929712,-6.4582281973999995,-2.2923240507999996,-85.6796875,10.5078125,-1.84375
02-24-2021_15-34-15,11.523833641599998,-6.1064832752,-1.6007983193999997,-28.3515625,23.96875,38.0625
02-24-2021_15-34-15,10.0881400816,-3.5605200288,-3.3475588174,43.359375,-2.1484375,35.9375
02-24-2021_15-34-16,7.506284496199999,-3.6562329327999996,-2.0506489682,77.3671875,-14.53125,7.90625
02-24-2021_15-34-16,9.650253545799998,-4.103690759,-2.4789642136,67.8515625,17.453125,-0.2734375
