time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_11-54-51,5.0081777018,10.894521297799999,-5.644668513399999,105.3046875,1.09375,-43.2109375
03-07-2021_11-54-51,1.8592231602,-0.7106683122,-0.5024927459999999,37.0546875,7.4609375,-9.4140625
03-07-2021_11-54-51,11.7296163852,1.7012968685999998,-1.8664016279999998,-138.03125,24.890625,-22.6640625
03-07-2021_11-54-51,18.364913455,-18.1304168402,-2.3234307446,-240.7421875,-4.21875,-37.4140625
03-07-2021_11-54-52,8.6237326504,8.382057567799999,3.7854453532,255.9921875,8.953125,-2.296875
03-07-2021_11-54-52,9.499505721999999,-13.5505543838,2.0769700168,-73.9765625,-34.75,-58.703125
03-07-2021_11-54-52,19.2717932204,-1.9046867896,-6.209374646999999,-68.53125,59.0,133.921875
03-07-2021_11-54-52,6.209374646999999,12.306286631799999,-5.522634560799999,157.28125,-12.5625,31.2578125
03-07-2021_11-54-52,3.8189448695999997,1.0097711372,-0.5479563754,30.3515625,0.2265625,-53.296875
03-07-2021_11-54-52,10.396814196999998,2.9336005076,-2.380858487,-123.484375,7.6484375,-65.2109375
03-07-2021_11-54-52,19.5996099166,-15.792629159999999,0.0861416136,-256.0,-13.359375,-39.4296875
03-07-2021_11-54-52,9.8368937086,6.9702922337999995,3.1537401868,255.9921875,4.6171875,1.359375
03-07-2021_11-54-52,3.9816568063999997,-4.6731825378,-0.873380249,-71.546875,5.6875,-12.5234375
03-07-2021_11-54-52,18.5156612788,-15.0245331054,-2.9455646206,145.1328125,59.3203125,96.8671875
03-07-2021_11-54-52,10.624132343999998,9.961320483799998,-4.929214556,140.84375,-35.515625,9.0390625
03-07-2021_11-54-52,3.445664544,2.6560330859999994,0.6652046828,46.9375,4.0390625,-51.3828125
03-07-2021_11-54-52,8.5495551498,2.0961125976,-2.2755742926,-95.1015625,2.7109375,-20.703125
03-07-2021_11-54-52,19.401005640799998,-11.832507756999998,-3.5198420445999994,-256.0,-46.515625,-29.4921875
03-07-2021_11-54-52,13.064811395999998,0.8949156524,2.2660030021999997,255.9921875,-20.2265625,34.125
03-07-2021_11-54-52,1.0336993632,2.5938196984,-0.45942193919999996,-7.296875,36.234375,-7.359375
03-07-2021_11-54-53,11.6219393682,-16.2281228732,-1.5457633995999998,251.1953125,6.28125,19.203125
03-07-2021_11-54-53,16.352549648399997,4.687539473399999,-2.524427843,69.1953125,-56.1640625,68.578125
03-07-2021_11-54-53,5.000999233999999,5.771488111199999,-0.5527420206,66.875,-23.1640625,-43.3671875
03-07-2021_11-54-53,2.5746771176,-0.32542387359999997,0.2919243572,-67.40625,6.6328125,-20.1875
03-07-2021_11-54-53,13.404592205199998,-3.2781669619999994,-6.171089485399999,-256.0,38.84375,-21.125
03-07-2021_11-54-53,14.500504955999999,-10.021141048799999,-4.713860522,47.984375,-26.96875,22.953125
03-07-2021_11-54-53,4.687539473399999,6.173482308,-0.19621145319999997,188.7109375,34.0859375,-25.578125
03-07-2021_11-54-53,10.025926693999999,-18.302700067399996,-0.2703889538,197.5703125,-14.921875,-17.4765625
03-07-2021_11-54-53,18.235701034599998,2.7206392962,-3.9218362414,9.015625,4.1796875,112.7734375
03-07-2021_11-54-53,4.953142782,9.291330155799999,-5.2737810104,109.453125,-39.546875,7.046875
03-07-2021_11-54-53,1.6151552549999997,-2.4358934068,-0.10528419439999999,-27.453125,1.4921875,-24.625
03-07-2021_11-54-53,11.583654206599999,-1.8352949342,-2.1080767106,-256.0,3.65625,-35.4140625
03-07-2021_11-54-53,18.9583334598,-16.0654109364,-0.3900300838,-182.4453125,-24.84375,-18.7109375
03-07-2021_11-54-53,8.3054872446,7.314858688199999,-0.05503491979999999,246.140625,10.4921875,-8.4609375
03-07-2021_11-54-53,8.793623055,-17.903098693199997,2.0602202586,75.1171875,-9.65625,-81.5078125
03-07-2021_11-54-53,16.012768839199996,-0.8757730715999998,-4.778466732199999,-37.515625,2.5,124.03125
03-07-2021_11-54-54,5.7523455303999995,10.951949040199999,-4.335794551199999,122.3828125,-20.28125,-10.234375
03-07-2021_11-54-54,0.7704888771999999,1.6486547713999997,-1.5122638831999997,-10.1875,9.6796875,-34.7890625
03-07-2021_11-54-54,9.209974187399999,1.8640088054,-1.9932212257999997,-142.5390625,-17.3359375,-51.1015625
03-07-2021_11-54-54,19.5996099166,-18.9367980564,-0.9284151687999999,-256.0,-56.8515625,-50.2265625
03-07-2021_11-54-54,11.6482604168,8.006384419599998,4.5511485852,255.9921875,0.9609375,-0.328125
03-07-2021_11-54-54,10.0283195166,-11.6434747716,-1.6342978357999998,90.6875,-34.6953125,-54.015625
03-07-2021_11-54-54,13.804193579399998,-4.654039957,-3.2781669619999994,-35.78125,42.9296875,55.0078125
03-07-2021_11-54-54,9.2793660428,12.002398161599999,-4.5080777784,159.8046875,-58.984375,-49.046875
03-07-2021_11-54-54,4.682753828199999,0.7465606511999999,-2.0985054201999995,-39.9140625,44.828125,-70.09375
03-07-2021_11-54-54,13.0480616378,0.19621145319999997,-2.6081766339999994,-244.5859375,100.6796875,-73.484375
03-07-2021_11-54-54,19.508682657799998,-14.122438985199999,1.3710873497999998,-101.5234375,16.9921875,3.765625
03-07-2021_11-54-54,5.082355202399999,7.6307112714,0.7274180703999998,147.15625,22.6640625,-20.7890625
03-07-2021_11-54-54,7.027719976199999,-18.410377084399997,3.9026936606,169.7109375,-19.78125,-31.859375
03-07-2021_11-54-54,15.4528483508,3.1800612353999997,-2.4717857457999997,38.8203125,-52.59375,108.0703125
03-07-2021_11-54-54,8.0733834524,7.432106995599999,-3.5150563993999997,96.828125,-67.8828125,1.5078125
03-07-2021_11-54-54,3.3690942207999997,3.3762726885999994,0.047856451999999994,56.609375,5.078125,-64.9140625
03-07-2021_11-54-54,10.657631860399999,2.2707886474,-2.021935097,-192.4375,23.6640625,-57.25
03-07-2021_11-54-55,16.5990103762,-6.920042959199999,0.5431707302,-206.703125,-18.984375,-44.71875
03-07-2021_11-54-55,9.597611448599999,-2.2755742926,-0.0430708068,196.0625,1.0390625,24.1796875
03-07-2021_11-54-55,1.3543375916,2.5722842949999998,-2.9168507493999996,-8.34375,5.2421875,-30.3671875
03-07-2021_11-54-55,10.186245808199999,-9.463613383,-5.2187460906,235.5,-46.859375,89.890625
03-07-2021_11-54-55,18.786050232599997,4.5966122145999995,-0.9403792817999999,76.09375,-41.9296875,111.078125
03-07-2021_11-54-55,5.4508498828,5.0321059278,-3.5557343836,115.4921875,-25.7109375,-24.703125
03-07-2021_11-54-55,4.7258246349999995,-0.7776673449999999,-0.38524443859999996,71.5,25.5234375,-34.5078125
03-07-2021_11-54-55,10.2029955664,4.682753828199999,-0.5072783912,-110.75,56.6953125,-46.0625
03-07-2021_11-54-55,17.4173557054,-7.853243773199999,-1.2969098492,-256.0,15.9140625,-58.2265625
03-07-2021_11-54-55,10.444670648999999,-1.67497582,0.8279166196,202.0546875,-9.78125,37.6484375
03-07-2021_11-54-55,1.9932212257999997,2.524427843,-1.3471591237999998,-61.4140625,21.5625,-43.03125
03-07-2021_11-54-55,12.7728870388,-11.9952196938,-2.5555345367999998,241.6953125,-18.09375,60.1015625
03-07-2021_11-54-55,16.9387911854,4.7904308451999995,-3.0053851856,23.96875,-19.9765625,86.8828125
03-07-2021_11-54-55,4.938785846399999,8.8869431364,-4.998606411399999,99.921875,-20.1015625,-44.3046875
03-07-2021_11-54-55,2.51246373,-0.30149564759999997,-0.4378865357999999,-10.5703125,34.203125,-59.0234375
03-07-2021_11-54-55,10.817950974599999,2.6344976825999997,-2.0650059038,-183.7109375,19.9765625,-29.953125
03-07-2021_11-54-56,17.144573929,-11.114660977,1.0719845248,-220.4296875,-35.8359375,3.3359375
03-07-2021_11-54-56,10.7509519418,4.017549145399999,3.1034909121999994,240.6953125,2.46875,8.6328125
03-07-2021_11-54-56,3.8045879339999993,-2.835494781,-2.51246373,-69.6015625,-2.9140625,-69.375
03-07-2021_11-54-56,15.766308111399999,-11.306086785,-1.9381863059999997,123.578125,14.90625,110.46875
03-07-2021_11-54-56,12.0933254204,5.1086762509999994,-3.9457644673999996,74.03125,-10.0078125,61.5390625
03-07-2021_11-54-56,5.9007005316,6.8817577976,0.2775674216,69.375,-23.640625,-35.71875
03-07-2021_11-54-56,4.6755753604,0.1698904046,-0.6005984726,-62.59375,18.4921875,-36.6328125
03-07-2021_11-54-56,13.428520431199997,-3.5198420445999994,-7.4608208668,-256.0,12.6171875,-46.671875
03-07-2021_11-54-56,12.839886071599999,-11.868400095999998,-4.3334017286,118.375,-22.53125,35.0078125
03-07-2021_11-54-56,7.089933363799999,6.2739808572,-0.5335994398,78.1640625,41.21875,-29.3125
03-07-2021_11-54-56,7.8676007087999995,-17.491533205999996,2.4191436485999995,101.5859375,-3.5,-0.0546875
03-07-2021_11-54-56,16.5918319084,1.6390834809999997,-3.6107693033999997,-17.6328125,16.5234375,125.8515625
03-07-2021_11-54-56,8.604590069599999,9.6837530622,-3.6993037396,112.296875,-2.046875,6.671875
03-07-2021_11-54-56,3.7112678526,-0.2656033086,-0.9858429111999999,6.4375,-3.015625,-9.34375
03-07-2021_11-54-56,7.0325056213999995,1.8520446923999998,-0.8279166196,-86.4375,-17.203125,-21.03125
03-07-2021_11-54-56,17.0081830408,-6.1088760978,-5.922235935,-256.0,-10.1953125,-49.0625
03-07-2021_11-54-56,8.8701933782,-3.6586257554,-2.9671000239999996,135.1015625,-8.9765625,53.6953125
03-07-2021_11-54-57,4.151547211,2.7684957482,-0.2895315346,19.265625,29.453125,-21.765625
03-07-2021_11-54-57,8.97308475,-16.685151989799998,-1.7395820301999998,255.9921875,12.046875,15.6015625
03-07-2021_11-54-57,16.673187876799997,1.1964112999999998,-3.3212377687999997,-41.859375,14.375,100.03125
03-07-2021_11-54-57,5.606383351799999,11.923435015799999,-5.659025449,99.046875,-5.765625,-8.2109375
03-07-2021_11-54-57,2.2971096959999997,0.7226324252,-1.0121639597999998,-21.359375,14.734375,-47.6015625
03-07-2021_11-54-57,9.822536773,1.7419748527999996,-2.4622144554000003,-134.9375,-22.2578125,-51.34375
03-07-2021_11-54-57,19.5996099166,-11.1338035578,-2.4693929231999996,-256.0,-23.421875,-67.953125
03-07-2021_11-54-57,9.7603233854,1.6247265453999997,2.129612114,180.0859375,7.1484375,34.453125
03-07-2021_11-54-57,1.4213366244,-0.2727817764,-2.3377876802,-103.28125,31.71875,-47.765625
03-07-2021_11-54-57,13.9190490642,-15.4959191576,-2.5722842949999998,215.6484375,29.2109375,67.0390625
03-07-2021_11-54-57,14.962319717799998,4.754538506199999,-3.7160534977999995,38.640625,-17.8203125,89.3671875
03-07-2021_11-54-57,4.857429878,9.4540420926,-0.7250252477999999,74.3359375,-29.8671875,-35.1953125
03-07-2021_11-54-57,4.747360038399999,-1.6151552549999997,-0.1459621786,-69.6015625,25.0703125,-32.7265625
03-07-2021_11-54-57,11.787044127599998,-5.3216374624,-7.092326186399999,-256.0,35.078125,-40.9140625
03-07-2021_11-54-57,12.7968152648,-10.581061537199998,-3.6514472876,73.046875,-13.15625,42.7578125
03-07-2021_11-54-57,5.5968120614,6.714260215599999,0.15074782379999999,78.2578125,34.6328125,-40.25
03-07-2021_11-54-57,8.7529450708,-19.6020027392,2.9192435719999996,204.0546875,-23.828125,-21.40625
03-07-2021_11-54-58,16.630117069999997,3.6131621259999998,-3.2973095427999994,-5.4375,-9.328125,119.2734375
03-07-2021_11-54-58,7.5110701413999985,7.508677318799999,-5.3048877041999996,101.0234375,-25.859375,2.796875
03-07-2021_11-54-58,3.0317062341999996,1.2610175102,-2.2277178406,-15.8828125,9.9140625,-45.2421875
03-07-2021_11-54-58,10.468598874999998,2.8785655878,-0.8470592003999999,-208.703125,11.859375,-44.3984375
03-07-2021_11-54-58,19.5996099166,-12.4402846974,-0.7728816997999999,-256.0,-23.0625,-38.5234375
03-07-2021_11-54-58,9.7292166916,4.1587256788,2.2683958248,238.34375,-2.328125,25.7109375
03-07-2021_11-54-58,2.1846470337999997,-1.2849457362,-1.7563317884,-121.15625,25.7421875,-46.7578125
03-07-2021_11-54-58,15.888342064,-14.100903581799999,-3.445664544,219.53125,51.1328125,112.28125
03-07-2021_11-54-58,12.7250305868,5.4029934308,-3.6777683361999993,76.6015625,-11.0,68.734375
03-07-2021_11-54-58,4.689932295999999,7.022934330999999,0.1339980656,47.03125,-15.3671875,-34.25
03-07-2021_11-54-58,5.2259245584,0.3302095188,-0.0382851616,-76.1171875,-13.515625,-32.734375
03-07-2021_11-54-58,16.785650539,-3.1465617189999997,-7.544569657799999,-256.0,-0.8203125,-65.328125
03-07-2021_11-54-58,11.557333157999999,-7.970492080599999,-3.5102707541999996,131.5078125,-13.8671875,26.6796875
03-07-2021_11-54-58,4.0582271296,4.618147618,-1.3663017045999999,65.1484375,53.3515625,-37.6875
03-07-2021_11-54-58,11.0739829928,-16.9363983628,-2.045863323,255.9921875,24.75,36.453125
03-07-2021_11-54-58,16.1826592438,4.091726646,-3.302095188,45.09375,-31.5390625,115.5703125
03-07-2021_11-54-59,4.893322217,10.068997500799998,-4.2257247116,99.03125,-46.9609375,-13.3125
03-07-2021_11-54-59,2.1176480009999996,-2.8043880872,0.19621145319999997,-44.2265625,13.28125,-27.84375
03-07-2021_11-54-59,10.770094522599999,-1.088734283,-4.8311088294,-256.0,18.0703125,-42.328125
03-07-2021_11-54-59,18.774086119599996,-15.1298172998,-3.134597606,-182.9765625,-20.8125,-19.4609375
03-07-2021_11-54-59,9.647860723199999,7.061219492599999,2.739781877,239.46875,39.1875,-24.5703125
03-07-2021_11-54-59,8.640482408599999,-16.177873598599998,3.2135607518,141.96875,-2.359375,-31.7734375
03-07-2021_11-54-59,16.2616223896,2.4311077616,-4.4195433422,-24.625,6.78125,118.765625
03-07-2021_11-54-59,6.1447684368,9.0424766054,-4.6995035864,123.09375,-28.390625,22.9921875
03-07-2021_11-54-59,2.6512474407999997,0.3278166962,-0.8662017812,0.6015625,18.0234375,-40.6640625
03-07-2021_11-54-59,11.330015011,1.0959127508,-3.4863425282,-213.6484375,18.0703125,-44.5546875
03-07-2021_11-54-59,17.8815632898,-15.507883270599999,-1.2107682356,-256.0,-24.515625,-17.4765625
03-07-2021_11-54-59,10.1312108884,6.987041992,4.7042892316,255.9921875,1.84375,19.203125
03-07-2021_11-54-59,9.1716890258,-9.8560362894,1.7659030788,-119.8671875,18.8671875,-68.953125
03-07-2021_11-54-59,17.0536466702,-9.107082815599998,-7.2430740102,26.4765625,48.75,117.34375
03-07-2021_11-54-59,9.5282195932,7.350751027199999,-4.2185462438,86.328125,-36.46875,45.0625
03-07-2021_11-54-59,5.7523455303999995,3.8069807566,1.698904046,22.1328125,2.53125,-40.1875
03-07-2021_11-55-00,8.5806618436,1.9238293703999998,-1.5050854154,-121.3984375,0.2265625,-52.8515625
03-07-2021_11-55-00,18.2907359544,-7.8077801438,-4.2903309218,-256.0,-17.8125,-49.9296875
03-07-2021_11-55-00,10.470991697599999,-3.2303105099999994,0.17467604979999998,178.6796875,-25.5703125,41.5546875
03-07-2021_11-55-00,2.4717857457999997,3.6203405938,-0.3182454058,25.4375,23.828125,-20.6015625
03-07-2021_11-55-00,11.5022982382,-14.0171547908,-2.3665015514,255.9921875,-8.9140625,2.7578125
03-07-2021_11-55-00,18.474983294599998,1.387837108,-3.7471601916,-23.1171875,-24.25,92.21875
03-07-2021_11-55-00,4.5080777784,9.267401929799998,-5.2618168974,79.7578125,-24.953125,-20.6484375
03-07-2021_11-55-00,2.8498517165999995,-2.787638329,-1.3256237203999999,-6.671875,12.890625,-39.3828125
03-07-2021_11-55-00,10.4949199236,-0.5479563754,-4.2616170506,-216.3359375,19.8984375,-15.1953125
03-07-2021_11-55-00,19.5996099166,-15.962519564599999,-0.7561319415999999,-256.0,-30.859375,-71.7734375
03-07-2021_11-55-00,10.384850083999998,7.700103126799999,3.7040893847999996,255.9921875,-4.015625,13.21875
03-07-2021_11-55-00,6.4438712618,-4.5870409242,-1.256231865,-55.1484375,39.3515625,-30.3828125
03-07-2021_11-55-00,16.656438118599997,-13.411770673,-2.6129622792,25.9140625,48.734375,110.3046875
03-07-2021_11-55-00,10.9423777498,7.125825702799999,-3.9170505961999997,121.390625,-26.078125,35.828125
03-07-2021_11-55-00,5.9150574672,4.5343988269999995,0.38524443859999996,37.59375,-17.5390625,-31.671875
03-07-2021_11-55-00,4.5320060043999995,-0.09092725879999998,-0.6699903279999999,-67.4453125,17.9140625,-25.484375
03-07-2021_11-55-00,14.1272246304,-5.039284395599999,-6.915257314,-256.0,19.8203125,-0.6953125
03-07-2021_11-55-01,12.023933564999998,-6.6592252958,-2.4861426814,43.25,-40.1953125,49.71875
03-07-2021_11-55-01,7.7862447404,4.4171505196,1.4452648504,145.3515625,17.5390625,-0.53125
03-07-2021_11-55-01,7.9633136127999995,-13.780265353399997,-1.6582260617999998,130.234375,-14.921875,-17.046875
03-07-2021_11-55-01,14.780465200199998,-15.347564156399999,-1.4069796888,19.2109375,73.0390625,73.4765625
03-07-2021_11-55-01,11.081161460599999,6.3864435194,-4.1324046302,86.828125,-27.21875,19.7421875
03-07-2021_11-55-01,6.5012990042,6.750152554599999,-0.16749758199999998,49.2734375,-0.0234375,-68.75
03-07-2021_11-55-01,4.783252377399999,-2.1463618722,-0.48095734259999995,-76.828125,18.7578125,-31.3359375
03-07-2021_11-55-01,13.617553416599998,-2.7900311515999996,-6.2021961791999995,-256.0,27.7109375,-41.1875
03-07-2021_11-55-01,17.10868159,-10.3752787936,-3.1944181709999997,-67.3046875,-34.3203125,-37.3828125
03-07-2021_11-55-01,9.006584266399999,7.798208853399999,1.7300107397999998,140.4296875,25.8671875,-27.90625
03-07-2021_11-55-01,4.5056849558,-7.752745223999999,-1.9381863059999997,-85.7421875,15.53125,-54.9140625
03-07-2021_11-55-01,15.914663112599998,-12.270394292799999,-2.5028924396,179.421875,-18.234375,50.9296875
03-07-2021_11-55-01,15.058032621799997,5.5944192388,-3.1489545415999998,79.8671875,-40.1015625,81.34375
03-07-2021_11-55-01,7.161718041799999,4.711467699399999,-1.4763715441999998,65.09375,14.0625,-39.6171875
03-07-2021_11-55-01,0.9355936366,-0.5575276658,0.7465606511999999,-31.546875,41.1015625,-31.4921875
03-07-2021_11-55-01,9.961320483799998,-0.6628118601999999,-5.522634560799999,-256.0,8.6015625,-12.3515625
03-07-2021_11-55-01,16.931612717599997,-13.2394874458,2.3162522768,-111.0234375,-43.90625,-4.65625
03-07-2021_11-55-02,9.6861458848,7.286144816999999,2.6775684894,194.859375,-6.15625,-1.296875
03-07-2021_11-55-02,5.1014977832,-8.5806618436,-0.2799602442,-21.9375,0.78125,-27.828125
03-07-2021_11-55-02,17.2618222364,-10.916056701199999,-2.5986053435999996,128.2109375,3.7109375,62.5390625
03-07-2021_11-55-02,13.217952042399999,6.4055861002,-3.314059301,98.4140625,-35.4375,46.7109375
03-07-2021_11-55-02,5.917450289799999,5.613561819599999,-2.1726829208,54.078125,-17.3125,-30.9609375
03-07-2021_11-55-02,1.7036896912,-1.2921242039999998,0.5359922624,-46.125,36.046875,-17.6171875
03-07-2021_11-55-02,11.162517429,-1.8711872732,-4.6947179411999995,-246.140625,29.3828125,-12.2578125
03-07-2021_11-55-02,17.1541452194,-11.9617201774,0.5072783912,-201.1015625,-42.9765625,-54.296875
03-07-2021_11-55-02,11.533404932,4.8000021356,1.0959127508,207.9921875,-14.8671875,31.8984375
03-07-2021_11-55-02,2.6823541345999997,-0.5934200047999999,-0.09332008139999999,-43.875,29.2578125,-18.6875
03-07-2021_11-55-02,10.7461662966,-10.920842346399999,-3.9170505961999997,217.9453125,-19.0078125,27.890625
03-07-2021_11-55-02,16.7330084418,1.399801221,-2.1272192914,-13.6015625,6.59375,88.53125
03-07-2021_11-55-02,7.223931429399999,8.0733834524,-3.7734812401999998,96.671875,-11.015625,3.7890625
03-07-2021_11-55-02,4.457828503799999,0.5168496816,0.21774685659999996,10.0859375,8.984375,-29.03125
03-07-2021_11-55-02,7.4584280442,2.4215364712,-0.6077769404,-102.71875,6.40625,-31.796875
03-07-2021_11-55-02,17.252250945999997,-5.737988594799999,-4.905286329999999,-256.0,-12.8515625,-59.390625
03-07-2021_11-55-02,11.796615418,-2.5651058271999996,-0.7465606511999999,157.640625,-10.8828125,27.1015625
03-07-2021_11-55-03,3.6131621259999998,4.319044793,-1.4261222696,32.484375,30.46875,-32.6015625
03-07-2021_11-55-03,10.724630893199999,-13.552947206399999,-3.9936209193999996,236.375,-12.7890625,5.140625
03-07-2021_11-55-03,18.360127809799998,2.0650059038,-2.0075781614,-24.8671875,-8.359375,94.4609375
03-07-2021_11-55-03,6.532405697999999,8.647660876399998,-3.8859439023999998,96.2890625,-5.328125,-20.125
03-07-2021_11-55-03,2.2899312282,0.8542376682,-0.8111668613999999,-23.578125,21.9140625,-24.2578125
03-07-2021_11-55-03,9.9445707256,2.9599215562,-1.9764714676,-105.1875,10.3203125,-18.40625
03-07-2021_11-55-03,18.845870797599996,-10.8418792006,-0.29910282499999996,-256.0,-9.1875,-48.2890625
03-07-2021_11-55-03,10.4231352456,2.6967110702,2.177468566,208.3515625,-17.1484375,34.015625
03-07-2021_11-55-03,1.8687944505999998,-1.43569356,-0.28713871199999996,-37.28125,14.34375,-21.0390625
03-07-2021_11-55-03,13.923834709399998,-10.4542419394,-0.4498506487999999,240.0703125,-19.7890625,43.0859375
03-07-2021_11-55-03,16.381263519599997,3.9505501125999998,-4.1922251952,26.90625,-19.4765625,76.0234375
03-07-2021_11-55-03,5.0536413312,8.3772719226,-3.9385859995999994,63.421875,-23.6953125,-43.703125
03-07-2021_11-55-03,2.7014967154,-1.0671988796,-0.6053841178,-43.0859375,30.8828125,-59.8984375
03-07-2021_11-55-03,11.8779713864,-0.3062812928,-3.9696926934,-218.3125,14.5625,-25.21875
03-07-2021_11-55-03,15.795021982599998,-12.2416804216,0.42113677759999996,-226.359375,-45.0234375,12.125
03-07-2021_11-55-03,10.973484443599999,5.723631659199999,3.6323047068,182.65625,-6.0546875,16.3671875
03-07-2021_11-55-04,4.079762532999999,-5.197210687199999,-0.24646072779999997,-47.4140625,9.8203125,-32.84375
03-07-2021_11-55-04,15.854842547599999,-11.7702943694,-1.7443676754,162.734375,3.953125,44.34375
03-07-2021_11-55-04,13.414163495599999,4.465006971599999,-4.5990050371999995,66.421875,-20.375,61.109375
03-07-2021_11-55-04,5.8241302084,4.9842494758,-0.5838487144,67.71875,-25.546875,-32.0625
03-07-2021_11-55-04,2.4981067944,-1.0145567824,1.1820543644,-33.234375,31.078125,-37.59375
03-07-2021_11-55-04,12.528819133599999,-2.1942183242,-6.8530439264,-256.0,36.125,-10.1015625
03-07-2021_11-55-04,15.433705769999998,-12.435499052199999,0.9308079913999999,-75.2890625,-36.1640625,-6.53125
03-07-2021_11-55-04,9.355936366,8.6668034572,2.0386848551999996,214.9453125,-0.3984375,-7.4921875
03-07-2021_11-55-04,6.9535424756,-7.968099258,-0.6197410534,-90.0,1.3515625,-55.4296875
03-07-2021_11-55-04,18.4319124878,-12.0335048554,-2.5842484079999997,149.1796875,10.28125,104.5
03-07-2021_11-55-04,10.080961613799998,4.7282174576,-4.2496529376,75.3359375,18.0703125,50.859375
03-07-2021_11-55-04,5.395814963,4.8430729424,-0.1268195978,57.8125,-5.5,-31.125
03-07-2021_11-55-04,4.876572458799999,0.21056838879999998,0.30867411539999995,-74.609375,9.671875,-14.8828125
03-07-2021_11-55-04,12.6987095382,-2.8259234905999997,-5.3766723822,-256.0,6.515625,-43.34375
03-07-2021_11-55-04,14.739787215999998,-10.930413636799999,-4.242474469799999,15.203125,-32.0390625,7.8828125
03-07-2021_11-55-04,6.764509490199999,6.3242301318,0.057427742399999995,125.109375,21.359375,-22.34375
03-07-2021_11-55-04,8.9467637014,-15.964912387199998,-0.5982056499999999,127.78125,-5.4921875,-49.0390625
03-07-2021_11-55-05,15.976876500199998,-2.1200408235999997,-2.2588245343999995,-25.890625,41.65625,132.640625
03-07-2021_11-55-05,7.743173933599999,7.563712238599999,-3.5557343836,105.65625,-1.5078125,31.8515625
03-07-2021_11-55-05,4.5966122145999995,0.34935209959999997,1.6941184007999999,-24.78125,4.65625,-16.8984375
03-07-2021_11-55-05,9.420542576199999,1.9692929997999997,-1.9597217093999997,-95.1875,-16.8359375,-27.640625
03-07-2021_11-55-05,15.663416739599999,-9.8440721764,-3.1776684127999997,-256.0,-39.2734375,-71.796875
03-07-2021_11-55-05,11.148160493399999,-0.9906285563999999,0.09092725879999998,181.484375,-22.2265625,62.59375
03-07-2021_11-55-05,4.0989051138,0.6317051664,0.8709874263999998,-25.6328125,19.9140625,-29.828125
03-07-2021_11-55-05,10.743773473999997,-8.3078800672,-4.7282174576,193.6171875,38.6875,24.4375
03-07-2021_11-55-05,15.409777543999997,0.6987041991999999,-5.7523455303999995,20.6171875,0.9296875,66.609375
03-07-2021_11-55-05,6.472585132999999,7.537391189999999,-4.6683968926,93.0625,3.6953125,16.3671875
03-07-2021_11-55-05,1.3686945272,-4.7306102802,-2.2588245343999995,-33.2421875,9.515625,12.7109375
03-07-2021_11-55-05,8.2145599858,0.28713871199999996,-1.3232308977999998,-156.4453125,-46.125,-55.21875
03-07-2021_11-55-05,19.5996099166,-9.0185483794,-3.2949167202,-195.265625,-25.6328125,-30.3359375
03-07-2021_11-55-05,7.879564821799999,0.5168496816,-0.7274180703999998,173.390625,4.53125,40.421875
03-07-2021_11-55-05,2.4909283265999997,0.6795616184,0.6125625856,-46.875,45.6171875,-53.1484375
03-07-2021_11-55-05,12.6006038116,-10.9016997656,-2.1798613885999996,156.6171875,43.8828125,4.484375
03-07-2021_11-55-06,15.115460364199999,2.8378876035999996,-3.6323047068,29.4921875,-16.265625,73.6875
03-07-2021_11-55-06,5.3671010917999995,7.8676007087999995,-4.103690759,80.8515625,-24.75,-22.03125
03-07-2021_11-55-06,3.2111679292,-1.8400805794,-2.4598216327999998,-21.921875,4.375,-28.296875
03-07-2021_11-55-06,8.1140614366,-0.6532405698,-4.4386859229999995,-203.171875,-28.25,-19.9921875
03-07-2021_11-55-06,19.5996099166,-11.894721144599998,-0.41156548719999997,-224.4765625,-36.390625,-44.7578125
03-07-2021_11-55-06,11.665010174999999,5.584847948399999,1.4333007374,206.65625,2.1328125,21.7578125
03-07-2021_11-55-06,0.5982056499999999,0.09810572659999998,-1.1270194446,-38.5234375,38.3203125,-26.109375
03-07-2021_11-55-06,14.230116002199999,-13.2873438978,-1.9812571127999998,175.9765625,31.078125,75.859375
03-07-2021_11-55-06,15.172888106599999,4.8047877808,-2.309073809,87.625,-18.1875,70.140625
03-07-2021_11-55-06,5.7643096434,7.6187471584,-2.9407789753999998,88.859375,-4.25,0.75
03-07-2021_11-55-06,1.7036896912,-1.0384850084,-2.0769700168,-11.921875,16.640625,-11.7265625
03-07-2021_11-55-06,6.0801622266,-1.0863414604,-0.057427742399999995,-225.6953125,-21.2265625,-47.40625
03-07-2021_11-55-06,19.5996099166,-15.529418673999997,-1.4093725114,-134.8203125,-57.53125,3.328125
03-07-2021_11-55-06,11.267801623399999,8.1499537756,1.399801221,255.9921875,4.875,13.296875
03-07-2021_11-55-06,9.1238325738,-11.315658075399998,3.4552358344,118.53125,-29.28125,-20.0234375
03-07-2021_11-55-06,17.467604979999997,-15.945769806399998,-1.7850456595999997,-8.28125,73.5234375,104.515625
03-07-2021_11-55-06,9.4612205604,5.582455125799999,-4.7593241513999995,96.8984375,13.8359375,16.5390625
03-07-2021_11-55-07,2.1678972755999997,-0.0789631458,-0.46420758439999993,-26.828125,22.046875,-37.6171875
03-07-2021_11-55-07,5.898307709,1.4787643668,0.047856451999999994,-118.96875,-34.9453125,-42.1171875
