time,g_x,g_y,g_z,a_x,a_y,a_z
02-23-2021_17-06-30,4.1324046302,5.706881901,-1.1006983959999999,-50.765625,-10.9140625,-42.859375
02-23-2021_17-06-30,10.6767744412,0.9020941201999999,2.2995025185999998,-43.046875,-35.3125,-16.8046875
02-23-2021_17-06-30,12.7609229258,-18.625731118399997,3.2662028489999995,-5.0703125,-80.015625,-20.3046875
02-23-2021_17-06-30,8.4969130526,1.1461620253999998,2.5220350204,-48.7890625,-41.6328125,8.953125
02-23-2021_17-06-30,4.168296969199999,-2.9024938138,-0.11724830739999999,-43.984375,2.84375,-64.8984375
02-23-2021_17-06-30,16.1970161794,-2.3617159061999997,-0.49770710079999997,85.2109375,90.640625,0.2421875
02-23-2021_17-06-30,12.0406833232,2.4478575198,-0.22971096959999998,-0.8515625,23.9765625,52.03125
02-23-2021_17-06-30,4.2281175342,7.719245707599999,-1.3136596073999998,-41.8359375,-20.0390625,-61.40625
02-23-2021_17-06-30,6.9774707016,-0.44267218099999994,-0.1387837108,-80.9765625,-17.890625,-74.7109375
02-23-2021_17-06-30,14.105689227,-9.446863624799999,-0.42352960019999997,-154.4921875,-83.203125,10.9375
02-23-2021_17-06-30,9.360722011199998,4.043870194,5.170889638599999,63.6015625,-35.0390625,29.75
02-23-2021_17-06-31,3.2805597846,-3.7423745464,1.232303639,111.609375,-5.953125,21.4453125
02-23-2021_17-06-31,16.141981259599998,-6.742974086799999,0.4331008906,9.0234375,135.25,27.59375
02-23-2021_17-06-31,5.551348432,6.805187474399999,-1.6534404165999999,20.2578125,20.6328125,38.4375
02-23-2021_17-06-31,5.180460929,3.9672998707999994,0.31345976059999997,-53.328125,-18.1484375,-105.015625
02-23-2021_17-06-31,14.129617453,1.1988041226,0.8398807326,-137.609375,-54.5546875,-27.0546875
02-23-2021_17-06-31,13.849657208799998,-17.491533205999996,4.0845481781999995,-44.3203125,-58.109375,8.15625
02-23-2021_17-06-31,9.0041914438,8.291130309,0.5647061335999999,34.34375,-6.125,-50.3828125
02-23-2021_17-06-31,11.339586301399999,-13.9453701128,9.6981099978,143.8984375,-19.359375,14.1875
02-23-2021_17-06-31,18.214165631199997,-2.1559331626,-0.5072783912,-9.875,108.109375,56.1953125
02-23-2021_17-06-31,5.826523031,8.6524465216,-3.5868410773999995,62.890625,-12.875,32.0
02-23-2021_17-06-31,1.9334006607999998,1.3064811396,-0.7393821834,-19.421875,-12.8671875,-83.5703125
02-23-2021_17-06-31,15.026925927999999,-1.4548361407999997,-0.38763726119999997,-65.9921875,-52.4140625,-38.6875
02-23-2021_17-06-31,15.203994800399999,-13.485948173599999,2.8450660714,-3.703125,-0.9375,29.90625
02-23-2021_17-06-31,6.6592252958,6.735795619,1.2897313813999998,57.0078125,-5.4921875,-13.578125
02-23-2021_17-06-31,12.086146952599998,-14.069796887999999,6.6831535217999996,195.3125,4.7734375,32.2421875
02-23-2021_17-06-31,15.0819608478,-1.8161523534,4.723431812399999,-15.34375,97.578125,25.0703125
02-23-2021_17-06-32,9.6215396746,10.057033387799999,-3.3523444625999996,77.359375,-17.0625,-17.1484375
02-23-2021_17-06-32,5.556134077199999,5.905486176799999,1.7754743691999997,-45.8671875,3.609375,-94.8984375
02-23-2021_17-06-32,5.1254260092,-1.4021940436,-0.24646072779999997,-80.484375,-5.78125,-87.171875
02-23-2021_17-06-32,19.106688460999997,-5.773880933799999,4.5439701174,-82.8125,4.328125,137.3125
02-23-2021_17-06-32,5.2977092364,6.209374646999999,2.4526431649999996,-1.375,-25.2578125,23.5859375
02-23-2021_17-06-32,6.2644095667999995,-12.641281795799998,7.685746191199999,161.265625,-48.5078125,16.7421875
02-23-2021_17-06-32,17.024932799,-9.2578306394,4.3453658416,-29.9453125,106.515625,17.21875
02-23-2021_17-06-32,14.699109231799998,8.8510507974,-2.9623143788,90.25,-0.4140625,49.0625
02-23-2021_17-06-32,2.6536402634,3.0723842184,0.9834500885999999,-130.5703125,-25.3125,-53.40625
02-23-2021_17-06-32,12.5790684082,1.3256237203999999,1.5266208188,-108.6875,-39.859375,-103.8046875
02-23-2021_17-06-32,19.118652574,-12.016755097199999,4.6037906824,-75.0234375,-57.046875,58.578125
02-23-2021_17-06-32,7.1641108644,6.068198113599999,3.5772697869999996,28.5859375,-16.640625,23.546875
02-23-2021_17-06-32,2.943171798,-5.0297131052,3.0221349438,79.859375,-19.703125,0.828125
02-23-2021_17-06-32,14.665609715399999,-6.343372712599999,-1.1030912186,13.34375,103.8203125,8.1796875
02-23-2021_17-06-32,13.213166397199998,4.8023949582,-1.5098710605999999,16.2734375,20.1796875,55.6484375
02-23-2021_17-06-32,3.2949167202,3.7974094662,-2.7804598611999998,-62.4921875,-6.2265625,-62.6796875
02-23-2021_17-06-33,12.533604778799997,2.4239292938,2.5363919559999997,-116.140625,-34.4375,-75.046875
02-23-2021_17-06-33,19.5996099166,-16.316657309399996,1.1581261384,-13.703125,-58.1796875,36.375
02-23-2021_17-06-33,8.9276211206,8.697910150999999,3.3284162366,52.1328125,1.6328125,31.375
02-23-2021_17-06-33,8.676374747599999,-14.732608748199999,6.147161259399999,184.8828125,5.4765625,-7.90625
02-23-2021_17-06-33,14.816357539199998,-5.0632126216,3.3475588174,-32.078125,113.15625,17.578125
02-23-2021_17-06-33,10.516455326999997,8.063812162,-1.7706887239999998,53.625,-15.0859375,-4.609375
02-23-2021_17-06-33,4.926821733399999,5.158925525599999,0.24885355039999998,-56.5078125,-24.0078125,-104.40625
02-23-2021_17-06-33,12.7034951834,2.9192435719999996,0.37328032559999996,-143.484375,-67.765625,-42.7421875
02-23-2021_17-06-33,19.5996099166,-19.4943257222,4.9124647978,-66.953125,-59.6953125,74.390625
02-23-2021_17-06-33,8.1523465982,9.0616191862,2.0769700168,69.6015625,4.4609375,60.203125
02-23-2021_17-06-33,6.616154489,-15.318850285199998,8.793623055,141.7578125,-5.296875,62.3984375
02-23-2021_17-06-33,15.6873449656,-8.5495551498,-0.057427742399999995,-35.9375,81.421875,18.96875
02-23-2021_17-06-33,11.509476706,5.905486176799999,-3.4815568829999997,99.1484375,39.2265625,-99.5390625
02-23-2021_17-06-33,6.3960148098,8.1020973236,2.7373890544,18.84375,12.21875,-139.8671875
02-23-2021_17-06-33,1.9310078382,0.6580262149999999,-1.4524433181999998,-165.046875,-51.1796875,-18.359375
02-23-2021_17-06-33,19.5996099166,-18.874584668799997,1.1437692028,-129.3359375,-147.4921875,44.625
02-23-2021_17-06-33,12.3134650996,5.331208752799999,2.87138712,33.9140625,10.796875,55.6796875
02-23-2021_17-06-34,6.955935298199999,-12.9308133304,2.7206392962,213.8359375,-11.078125,76.8203125
02-23-2021_17-06-34,15.828521498999999,-5.599204884,2.368894374,-25.9140625,86.1015625,28.671875
02-23-2021_17-06-34,10.04985492,7.549355302999999,-2.8115665549999997,112.25,10.1796875,-138.0546875
02-23-2021_17-06-34,6.159125372399999,8.614161359999999,6.1806607758,-81.25,17.546875,-188.296875
02-23-2021_17-06-34,1.4069796888,2.1463618722,-0.22013967919999997,-107.2421875,-47.8515625,-63.25
02-23-2021_17-06-34,15.617953110199998,-0.1651047594,-4.2759739861999995,-155.65625,-182.265625,143.03125
02-23-2021_17-06-34,12.591032521199999,-4.6468614892,2.021935097,57.671875,13.3984375,85.2265625
02-23-2021_17-06-34,6.616154489,-11.423335092399999,1.6271193679999998,157.640625,1.4453125,92.4609375
02-23-2021_17-06-34,16.613367311799998,-4.819144716399999,1.3447663012,3.4140625,71.09375,36.046875
02-23-2021_17-06-34,8.7290168448,9.291330155799999,-3.6729826909999996,92.796875,26.46875,-84.0859375
02-23-2021_17-06-34,5.7571311756,4.979463830599999,5.1828537516,-58.8671875,28.6796875,-197.890625
02-23-2021_17-06-34,2.7708885707999995,1.1964112999999998,1.4428720277999998,-68.90625,-69.2265625,-59.3671875
02-23-2021_17-06-34,17.228322719999998,-5.965306741799999,-1.8783657409999999,-186.8359375,-187.265625,88.5546875
02-23-2021_17-06-34,11.703295336599998,-2.931207685,2.285145583,67.078125,-7.609375,71.1171875
02-23-2021_17-06-34,7.623532803599999,-8.1140614366,2.715853651,126.828125,87.71875,102.8125
02-23-2021_17-06-34,11.4544417862,-3.4528430117999998,2.883351233,29.7109375,102.4765625,32.7734375
02-23-2021_17-06-34,5.520241738199999,9.5066841898,-2.428714939,72.546875,14.7265625,-116.1484375
02-23-2021_17-06-35,6.5419769884,1.1126625089999997,1.0815558152,-48.8203125,34.4296875,-159.09375
02-23-2021_17-06-35,10.4997055688,1.0265208953999998,0.5024927459999999,-113.640625,-122.71875,5.9375
02-23-2021_17-06-35,19.5302180612,-12.191431147,3.1680971224,-87.1484375,-121.46875,105.296875
02-23-2021_17-06-35,9.241080881199998,-0.48574298779999997,-0.5886343596,54.9921875,22.1796875,26.203125
02-23-2021_17-06-35,14.108082049599998,-3.8620156764,2.6249263922,158.0859375,49.3203125,62.8515625
02-23-2021_17-06-35,10.7461662966,-2.2348963083999998,1.2346964615999998,57.625,121.6953125,1.1484375
02-23-2021_17-06-35,4.4195433422,10.5355979078,-2.9407789753999998,79.1328125,-61.1953125,-49.1796875
02-23-2021_17-06-35,2.7326034091999998,2.5292134881999995,-0.5144568589999999,-70.6640625,-13.28125,-96.3359375
02-23-2021_17-06-35,13.9429772902,-1.4859428345999999,-0.5958128274,-134.1171875,-101.0078125,-13.484375
02-23-2021_17-06-35,16.4817620688,-12.6125679246,3.1178478478,-26.0078125,-29.859375,85.65625
02-23-2021_17-06-35,7.692924658999999,6.903293200999999,1.5002997701999998,70.8828125,13.703125,9.1015625
02-23-2021_17-06-35,7.740781110999999,-12.2895368736,5.3192446398,119.8046875,6.515625,29.1328125
02-23-2021_17-06-35,16.852649571799997,-6.805187474399999,2.6512474407999997,-18.8359375,112.8046875,39.359375
02-23-2021_17-06-35,6.558726746599999,7.948956677199999,-2.6895326024,48.71875,-22.390625,34.484375
02-23-2021_17-06-35,3.314059301,2.5292134881999995,-0.6125625856,-50.40625,-20.40625,-63.71875
02-23-2021_17-06-35,11.825329289199999,0.861416136,0.32063822839999995,-106.0,-59.1171875,-54.0859375
02-23-2021_17-06-36,19.5996099166,-14.490933665599998,4.773681087,-113.703125,-71.4609375,30.421875
02-23-2021_17-06-36,8.8271225714,8.530412569,2.7302105865999997,60.4375,-14.046875,-5.8515625
02-23-2021_17-06-36,5.6566326263999995,-6.415157390599999,4.2305103568,104.1953125,10.5,-1.796875
02-23-2021_17-06-36,16.658830941199998,-7.6666036104,0.8303094421999999,93.46875,120.15625,7.5625
02-23-2021_17-06-36,10.5475620208,4.9674997176,-1.2801600909999997,-2.5546875,37.3828125,79.609375
02-23-2021_17-06-36,3.3954152693999995,7.7072815945999995,-2.5148565526,-16.6640625,-38.8203125,-48.7734375
02-23-2021_17-06-36,5.419743189,-0.3445664544,1.0815558152,-66.953125,-23.359375,-71.140625
02-23-2021_17-06-36,15.574882303399999,-6.960720943399999,-0.8590233133999999,-140.453125,-78.046875,-13.671875
02-23-2021_17-06-36,11.8971139672,-3.0771698636,3.0915267991999995,16.5390625,-32.7109375,35.34375
02-23-2021_17-06-36,7.4608208668,3.6538401101999995,1.1461620253999998,54.2734375,25.59375,-45.0546875
02-23-2021_17-06-36,12.5838540534,-9.4971128994,2.6273192147999995,186.84375,21.1484375,43.28125
02-23-2021_17-06-36,16.424334326399997,-1.4931213023999999,1.4165509792,18.4140625,94.6953125,64.9296875
02-23-2021_17-06-36,7.391429011399999,5.855236902199999,-2.5435704238,36.2421875,-6.7578125,12.6953125
02-23-2021_17-06-36,4.833501652,2.8211378453999996,-1.5553346899999998,-43.75,-15.7109375,-66.0859375
02-23-2021_17-06-36,13.1748812356,0.7226324252,1.2346964615999998,-125.1796875,-35.2578125,-65.078125
02-23-2021_17-06-36,17.601603045599997,-10.310672583399999,3.6203405938,-102.6640625,-46.9140625,21.484375
02-23-2021_17-06-36,8.8630149104,8.315058534999999,2.5028924396,60.640625,-34.0546875,26.21875
02-23-2021_17-06-37,5.228317380999999,-7.987241838799999,2.8689942973999996,31.4609375,20.8359375,-11.5
02-23-2021_17-06-37,17.460426512199998,-8.5950187792,1.9429719511999999,31.328125,113.9296875,45.578125
02-23-2021_17-06-37,11.136196380399998,4.9483571368,-2.1056838879999997,7.1875,37.890625,61.8515625
02-23-2021_17-06-37,5.2019963324,5.2139604454,-2.2899312282,-37.609375,-29.375,-51.5390625
02-23-2021_17-06-37,7.908278693,0.42113677759999996,1.016949605,-75.4765625,-2.8359375,-84.9765625
02-23-2021_17-06-37,17.048861024999997,-7.6737820781999995,-1.4428720277999998,-153.7421875,-52.296875,1.1953125
02-23-2021_17-06-37,9.169296203199998,3.1944181709999997,3.2614172037999998,50.3046875,-37.359375,11.8359375
02-23-2021_17-06-37,5.4029934308,-5.682953674999999,2.069791549,66.75,5.8203125,-9.625
02-23-2021_17-06-37,17.898313048,-4.4171505196,0.38763726119999997,70.625,105.15625,33.2578125
02-23-2021_17-06-37,11.509476706,3.0460631698,-0.7609175867999999,-11.7734375,30.53125,89.671875
02-23-2021_17-06-37,3.4480573665999996,7.0013989275999995,-2.1822542112,-5.6796875,-51.3125,-33.2265625
02-23-2021_17-06-37,5.6542398037999995,0.6556333924,2.1463618722,-58.75,-1.6796875,-94.9375
02-23-2021_17-06-37,13.682159626799999,-6.886543442799999,-2.1487546948,-110.9765625,-68.296875,-42.4609375
02-23-2021_17-06-37,10.734202183599999,-0.0765703232,3.290131075,25.625,-34.8984375,33.7578125
02-23-2021_17-06-37,5.3216374624,0.19860427579999998,0.09810572659999998,54.8125,13.0546875,-27.2578125
02-23-2021_17-06-37,16.177873598599998,-2.9766713143999994,0.47138605219999996,175.6640625,43.3359375,45.5078125
02-23-2021_17-06-38,14.376078180799999,2.2348963083999998,3.5581272061999996,-23.5234375,68.3359375,89.6328125
02-23-2021_17-06-38,3.1202406704,8.417949906799999,-2.4789642136,62.2265625,-14.875,3.0859375
02-23-2021_17-06-38,1.950150419,-0.22492532439999996,0.27517459899999996,-26.3359375,-12.3359375,-93.625
02-23-2021_17-06-38,12.3206435674,-0.062213387599999996,1.3351950108,-142.734375,-47.640625,-75.4453125
02-23-2021_17-06-38,16.266408034799998,-11.011769605199998,3.3954152693999995,-81.8671875,-57.734375,23.1015625
02-23-2021_17-06-38,8.8965144268,9.544969351399999,3.3571301077999993,63.46875,-19.453125,20.796875
02-23-2021_17-06-38,5.670989562,-8.650053698999999,3.0364918793999993,94.984375,15.7265625,2.015625
02-23-2021_17-06-38,16.692330457599997,-9.499505721999999,3.7495530141999995,11.9921875,99.1875,28.3046875
02-23-2021_17-06-38,11.980862758199999,4.8957150396,-1.8161523534,-12.40625,29.2109375,64.0390625
02-23-2021_17-06-38,3.9170505961999997,7.920242806,-2.0147566292,-7.09375,-30.5390625,-44.9375
02-23-2021_17-06-38,4.366901244999999,0.1292124204,1.2658031554,2.40625,-2.0,-54.8046875
02-23-2021_17-06-38,12.3493574386,-6.5635123918,-1.1557333157999998,-182.03125,-75.6484375,6.15625
02-23-2021_17-06-38,12.825529135999998,-3.5772697869999996,2.6488546182,45.53125,-12.546875,47.7265625
02-23-2021_17-06-38,7.5302127222,4.869393991,0.8183453291999999,16.5234375,22.375,-73.1640625
02-23-2021_17-06-38,13.265808494399998,-11.294122672,3.5605200288,194.6328125,12.6953125,35.46875
02-23-2021_17-06-38,15.404991898799999,1.5314064639999998,2.8881368781999996,8.5703125,72.2109375,81.7109375
02-23-2021_17-06-38,6.281159324999999,6.290730615399999,-2.6464617955999996,44.703125,-8.703125,30.453125
02-23-2021_17-06-39,2.9407789753999998,1.8496518698,-0.5599204884,-6.609375,-14.2421875,-72.84375
02-23-2021_17-06-39,12.366107196799998,-0.5335994398,0.44267218099999994,-155.6640625,-49.75,-57.2734375
02-23-2021_17-06-39,16.1706951308,-11.985648403399999,3.7447673689999994,-21.625,-48.8125,14.265625
02-23-2021_17-06-39,9.2530449942,8.176274824199998,2.356930261,54.40625,-6.4296875,-8.8359375
02-23-2021_17-06-39,8.829515394,-14.158331324199999,4.517649068799999,194.0,15.265625,34.6953125
02-23-2021_17-06-39,18.1399881306,-2.9359933301999996,2.4382862293999996,14.5703125,102.046875,89.9921875
02-23-2021_17-06-39,8.2959159542,4.144368743199999,-2.0745771941999998,20.9765625,0.640625,25.796875
02-23-2021_17-06-39,4.8215375389999995,4.0127635002,-1.0145567824,-46.0234375,-24.1328125,-70.859375
02-23-2021_17-06-39,12.569497117799997,0.8542376682,1.3447663012,-135.78125,-38.8359375,-84.5390625
02-23-2021_17-06-39,19.50150419,-10.636096456999999,4.6396830214,-104.640625,-57.9921875,-9.1796875
02-23-2021_17-06-39,9.013762734199998,7.4847490928,2.285145583,65.4921875,-8.484375,9.0390625
02-23-2021_17-06-39,5.9868421452,-8.449056600599999,3.0939196217999996,141.7265625,8.8671875,16.4921875
02-23-2021_17-06-39,16.752151022599996,-7.345965381999999,1.1318050897999998,9.890625,109.46875,47.6015625
02-23-2021_17-06-39,10.3800644388,3.8309089825999996,-1.4500504955999998,-4.84375,26.9140625,69.140625
02-23-2021_17-06-39,4.8717868136,6.4869420685999994,-1.8592231602,-23.6640625,-22.8359375,-42.4140625
02-23-2021_17-06-39,8.8821574912,1.7060825137999998,2.0650059038,-69.5859375,-19.3515625,-69.953125
02-23-2021_17-06-39,17.163716509799997,-6.8171515874,-1.6534404165999999,-115.9609375,-66.2109375,-6.046875
02-23-2021_17-06-40,9.7794659662,1.6725829973999997,3.314059301,27.78125,-21.5859375,15.15625
02-23-2021_17-06-40,4.0725840652,0.30867411539999995,-0.5264209719999999,19.265625,18.71875,-37.1171875
02-23-2021_17-06-40,15.854842547599999,-3.0819555087999997,0.7585247641999999,101.4453125,67.34375,24.578125
02-23-2021_17-06-40,14.088939468799998,4.0965122912,3.4719855925999994,-21.5234375,56.6484375,97.7578125
02-23-2021_17-06-40,3.9338003543999998,6.979863524199999,-2.847458894,20.1171875,-39.0390625,-14.1796875
02-23-2021_17-06-40,3.397808092,-0.6652046828,0.6269195211999999,-34.4453125,-12.0390625,-70.5625
02-23-2021_17-06-40,12.291929696199999,-4.366901244999999,-2.081755662,-133.6171875,-60.84375,-45.8203125
02-23-2021_17-06-40,12.641281795799998,-4.594219391999999,2.1439690496,12.71875,-13.796875,31.296875
02-23-2021_17-06-40,7.695317481599999,4.8023949582,1.3902299305999999,65.40625,15.734375,-36.125
02-23-2021_17-06-40,11.712866626999999,-11.1888384776,1.0983055734,185.03125,21.7734375,46.5234375
02-23-2021_17-06-40,14.8331072974,2.0362920326,2.2013967919999997,23.8828125,95.28125,101.21875
02-23-2021_17-06-40,8.181060469399998,4.9962135888,-2.6871397797999994,48.3828125,-23.0703125,1.671875
02-23-2021_17-06-40,4.046263016599999,1.6007983193999997,-0.18185451759999996,-52.0859375,-19.921875,-98.7265625
02-23-2021_17-06-40,12.758530103199998,0.5288137946,1.7826528369999999,-143.8359375,-53.515625,-68.34375
02-23-2021_17-06-40,16.905291668999997,-10.140782178799999,4.3932222936,-35.9921875,-35.8359375,28.109375
02-23-2021_17-06-40,8.140382485199998,6.419943035799999,1.4883356571999997,46.0625,-11.7265625,-8.46875
02-23-2021_17-06-41,7.238288364999999,-14.488540843,6.0705909361999995,163.7109375,-3.3359375,14.921875
02-23-2021_17-06-41,18.604195715,-4.273581163599999,4.4386859229999995,-14.4921875,92.75,48.671875
02-23-2021_17-06-41,8.252845147399999,7.118647234999999,-2.5507488916,41.296875,7.609375,15.625
02-23-2021_17-06-41,4.2568314054,3.960121403,0.21056838879999998,-41.4375,-12.7109375,-71.625
02-23-2021_17-06-41,13.2418802684,1.6079767872,0.0765703232,-120.0546875,-19.28125,-52.6875
02-23-2021_17-06-41,17.0464682024,-9.889535805799998,4.0582271296,-74.0859375,-35.1328125,50.6015625
02-23-2021_17-06-41,8.5136628108,3.3714870433999997,2.093719775,40.453125,-18.6171875,5.453125
02-23-2021_17-06-41,3.3284162366,-4.3884366484,1.3136596073999998,36.5234375,5.0390625,-12.21875
02-23-2021_17-06-41,17.130216993399998,-2.3593230835999996,2.3449661479999997,91.0703125,59.3046875,36.4765625
02-23-2021_17-06-41,12.2368947764,2.7326034091999998,-0.6604190376,-42.34375,64.7265625,66.703125
02-23-2021_17-06-41,3.8524443859999993,7.094719008999999,-1.1126625089999997,37.0078125,-48.078125,-47.1328125
02-23-2021_17-06-41,7.566105061199999,0.37328032559999996,1.2897313813999998,-60.9296875,-5.1875,-73.4921875
02-23-2021_17-06-41,13.0552401056,-6.183053598399999,-2.261217357,-152.1875,-59.0234375,-11.171875
02-23-2021_17-06-41,10.4063854874,-1.7156538041999998,2.2229321954,30.0703125,-28.640625,35.65625
02-23-2021_17-06-41,6.515655939799999,4.163511324,0.16031911419999997,53.8359375,17.8203125,-36.6171875
02-23-2021_17-06-41,13.110275025399998,-8.427521197199999,3.2350961552,179.1640625,22.0234375,41.390625
02-23-2021_17-06-41,14.005190677799998,1.3136596073999998,1.7515461431999997,13.3046875,98.0234375,62.2265625
02-23-2021_17-06-42,6.3122660188,6.029912951999999,-1.5768700934,15.4375,-14.6796875,10.0390625
02-23-2021_17-06-42,3.5605200288,1.722832272,0.2129612114,-27.15625,-9.46875,-78.0078125
02-23-2021_17-06-42,11.775080014599999,0.0023928226,-0.40677984199999995,-160.0,-43.8359375,-48.21875
02-23-2021_17-06-42,15.854842547599999,-12.145967517599997,3.4049865597999993,-66.171875,-48.1484375,25.171875
02-23-2021_17-06-42,8.846265152199999,7.922635628599999,0.9260223461999999,53.546875,-24.96875,4.8203125
02-23-2021_17-06-42,5.9964134356,-6.1304115012,2.6033909887999998,67.5625,8.2265625,11.0234375
02-23-2021_17-06-42,15.5724894808,-6.798009006599999,3.2733813167999997,72.0546875,93.1171875,5.9765625
02-23-2021_17-06-42,13.2777726074,1.8376877567999998,-0.07417750059999999,-34.03125,30.1796875,61.421875
02-23-2021_17-06-42,3.5988051903999994,6.812365942199999,-0.7513462964,11.546875,-18.25,-58.1015625
02-23-2021_17-06-42,6.321837309199999,0.2129612114,0.5407779076,-29.359375,1.4453125,-60.65625
02-23-2021_17-06-42,13.237094623199999,-5.022534637399999,-1.8329021115999997,-132.1015625,-69.90625,66.765625
02-23-2021_17-06-42,12.071790017,-4.876572458799999,2.4263221163999997,42.9921875,-21.8046875,39.5
02-23-2021_17-06-42,4.9220360882,4.0247276132,-0.7226324252,34.265625,7.5390625,-50.7109375
02-23-2021_17-06-42,13.971691161399997,-3.6299118841999998,4.5966122145999995,118.2109375,14.96875,18.6953125
02-23-2021_17-06-42,16.0630181138,2.8426732488,1.8927226766,-20.796875,46.6015625,81.6875
02-23-2021_17-06-42,4.369294067599999,7.4225357052,-2.9671000239999996,55.2421875,-24.8125,-25.4765625
02-23-2021_17-06-43,3.5892338999999995,-0.7010970218,0.21774685659999996,-23.0390625,7.8671875,-92.9296875
02-23-2021_17-06-43,12.473784213799998,-4.9818566531999995,-0.7944171031999999,-145.484375,-66.03125,-24.0859375
02-23-2021_17-06-43,12.1172536464,-4.1539400336,4.127618985,16.2734375,-35.0234375,37.03125
02-23-2021_17-06-43,7.865207886199999,7.0731836056,0.8685946038,65.8203125,-4.9765625,-44.390625
02-23-2021_17-06-43,11.121839444799999,-12.954741556399998,6.7549381998,159.890625,-11.7265625,22.15625
02-23-2021_17-06-43,19.099509993199998,-0.562313311,0.48574298779999997,22.3984375,107.9453125,101.96875
02-23-2021_17-06-43,6.630511424599999,5.946164161,-1.5314064639999998,37.625,14.9921875,43.96875
02-23-2021_17-06-43,4.5678983434,2.0985054201999995,0.031106693799999998,-29.7109375,-15.0625,-104.1875
02-23-2021_17-06-43,12.3924282454,0.6699903279999999,0.9643075078,-171.234375,-42.0078125,-74.3046875
02-23-2021_17-06-43,17.8049929666,-11.772687192,3.34995164,-38.6875,-42.8359375,19.9921875
02-23-2021_17-06-43,8.1619178886,7.190431912999999,0.8542376682,38.078125,-33.3359375,-2.8359375
02-23-2021_17-06-43,5.5968120614,-5.955735451399999,3.8309089825999996,17.6953125,-2.4765625,-16.375
02-23-2021_17-06-43,16.139588437,-4.3884366484,0.9786644433999999,125.2109375,85.765625,20.9453125
02-23-2021_17-06-43,12.674781312199999,3.4624143021999996,-0.16031911419999997,-15.5859375,34.1171875,85.4375
02-23-2021_17-06-43,3.8907295475999994,7.465606511999999,-1.1772687192,6.0546875,-39.0234375,-55.359375
02-23-2021_17-06-43,4.335794551199999,-0.6197410534,0.4354937131999999,-59.09375,1.9375,-78.875
02-23-2021_17-06-43,14.3377930192,-5.3192446398,-1.0624132344,-151.0078125,-39.671875,-16.875
02-23-2021_17-06-44,10.612168230999998,-1.375872995,3.134597606,39.609375,-16.34375,51.9765625
02-23-2021_17-06-44,7.252645300599999,6.1902320662,1.0815558152,20.578125,-12.296875,-53.4375
02-23-2021_17-06-44,12.447463165199999,-12.643674618399999,3.6514472876,169.625,-1.328125,37.5859375
02-23-2021_17-06-44,16.4961190044,0.8279166196,0.2775674216,-12.96875,97.9609375,66.875
02-23-2021_17-06-44,8.3413795836,6.5850477951999995,-2.4095723581999997,47.2109375,-6.21875,18.484375
02-23-2021_17-06-44,4.259224228,2.9192435719999996,0.33499516399999996,-16.5078125,-2.890625,-75.5234375
02-23-2021_17-06-44,12.100503888199999,1.3782658176,-0.9284151687999999,-141.953125,-9.5546875,-75.0390625
02-23-2021_17-06-44,17.8719919994,-10.856236136199998,4.1802610821999995,-106.1171875,-58.3671875,13.453125
02-23-2021_17-06-44,9.037690960199999,4.656432779599999,1.8999011443999998,56.7421875,-30.5078125,15.234375
02-23-2021_17-06-44,3.6921252717999997,-1.5122638831999997,0.9547362173999999,34.0859375,-2.9609375,-7.4296875
02-23-2021_17-06-44,16.130017146599997,-5.180460929,0.21774685659999996,44.75,104.8828125,44.3984375
02-23-2021_17-06-44,13.1988094616,3.7567314819999997,-0.014356935599999999,6.9140625,28.171875,85.984375
02-23-2021_17-06-44,4.465006971599999,7.4249285278,-0.1339980656,-15.671875,-11.1640625,-44.5
02-23-2021_17-06-44,7.752745223999999,-0.16031911419999997,0.023928225999999997,-46.125,-4.1875,-82.7109375
02-23-2021_17-06-44,14.443077213599999,-7.1306113479999995,-0.8446663778,-153.3046875,-75.8671875,3.9921875
02-23-2021_17-06-44,10.6456677474,0.1363908882,4.017549145399999,33.578125,-33.78125,22.4375
02-23-2021_17-06-45,5.3192446398,2.5722842949999998,-0.8422735551999999,50.7265625,13.859375,-35.6953125
02-23-2021_17-06-45,14.002797855199999,-5.50349198,2.3234307446,141.0703125,51.375,32.09375
02-23-2021_17-06-45,14.687145118799998,2.3856441321999995,2.8067809097999996,-20.3671875,51.4609375,75.9765625
02-23-2021_17-06-45,5.2067819775999995,6.7788664257999995,-3.5700913191999994,42.5,-28.953125,-16.9609375
02-23-2021_17-06-45,3.8572300312,-0.07178467799999999,-0.49531427819999996,-18.8203125,-0.6796875,-91.3671875
02-23-2021_17-06-45,11.531012109399999,-3.6442688197999997,-1.6701901747999999,-151.3984375,-35.390625,-41.59375
02-23-2021_17-06-45,12.9403846208,-8.398807326,3.3332018817999995,20.3046875,-37.4765625,25.0390625
02-23-2021_17-06-45,8.1164542592,7.759923691799999,1.0001998468,67.140625,-11.1875,-31.828125
02-23-2021_17-06-45,9.8799645154,-12.6149607472,5.1086762509999994,152.5546875,6.734375,24.921875
02-23-2021_17-06-45,17.192430380999998,-1.7012968685999998,0.8183453291999999,2.0,103.2265625,49.0
02-23-2021_17-06-45,9.772287498399999,6.3457655352,-1.6247265453999997,42.1875,-3.640625,24.0
02-23-2021_17-06-45,4.9459643142,4.3740797127999995,-0.35892339,-28.5234375,0.7109375,-61.7578125
