time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-57-36,12.485748326799998,0.33499516399999996,6.1926248888,32.3515625,-97.1015625,91.390625
02-25-2021_14-57-36,15.857235370199998,-1.1748758966,8.1738820016,18.71875,-31.3515625,6.703125
02-25-2021_14-57-36,5.6662039168,-5.9964134356,3.8189448695999997,-19.03125,19.6953125,-9.0625
02-25-2021_14-57-36,1.4739787215999998,-0.7728816997999999,1.0791629926,-10.671875,24.8203125,31.5703125
02-25-2021_14-57-36,16.3692994066,2.5962125209999996,5.790630692,-89.0625,84.109375,-43.9921875
02-25-2021_14-57-36,8.327022648,-9.736395159399999,6.766902312799999,44.90625,72.4375,-79.8515625
02-25-2021_14-57-36,4.2161534212,-7.0372912666,1.399801221,22.3203125,-38.375,-29.9921875
02-25-2021_14-57-36,3.2757741393999997,-1.2275179938,2.4933211492,4.09375,-20.1171875,15.375
02-25-2021_14-57-36,14.6943235866,1.9692929997999997,6.568298036999999,5.703125,-92.71875,97.1484375
02-25-2021_14-57-37,15.1848522196,-0.7968099258,8.4873417622,25.796875,-5.6875,22.234375
02-25-2021_14-57-37,4.9483571368,-6.975077879,3.6969109169999994,-14.8515625,9.40625,1.5546875
02-25-2021_14-57-37,2.1511475173999997,1.2753744458,4.9698925402,-24.234375,33.7578125,15.625
02-25-2021_14-57-37,16.3692994066,0.693918554,3.8261233374,-74.5078125,83.375,-60.71875
02-25-2021_14-57-37,7.125825702799999,-7.209574493799999,5.022534637399999,52.7890625,51.25,-57.7578125
02-25-2021_14-57-37,5.5728838354,-6.4271215036,2.5938196984,34.0078125,-39.0,-32.234375
02-25-2021_14-57-37,7.896314579999999,-2.4215364712,5.072783911999999,-6.3046875,-25.90625,21.0390625
02-25-2021_14-57-37,12.839886071599999,3.0149564759999996,5.106283428399999,-4.5,-90.359375,94.3203125
02-25-2021_14-57-37,14.179866727599999,-2.0027925162,6.8889362654,14.4765625,-4.03125,3.765625
02-25-2021_14-57-37,3.9768711611999996,-8.3413795836,3.3427731722,-21.71875,18.6171875,4.4375
02-25-2021_14-57-37,6.4677994878,0.9140582331999999,4.5678983434,-21.4296875,29.5390625,7.390625
02-25-2021_14-57-37,18.269200551,1.7084753364,4.788038022599999,-51.2734375,80.546875,-33.7421875
02-25-2021_14-57-37,6.731009973799999,-7.829315547199999,6.0562340006,61.71875,63.828125,-57.1875
02-25-2021_14-57-37,4.2017964856,-8.176274824199998,1.7635102561999998,6.375,-32.4375,-7.03125
02-25-2021_14-57-37,6.484549245999999,-2.4023938904,3.9098721283999995,0.625,-6.0625,24.59375
02-25-2021_14-57-37,12.993026717999998,2.3234307446,7.058826669999999,-20.9921875,-81.546875,99.375
02-25-2021_14-57-38,10.813165329399999,-2.7708885707999995,6.357729648199999,6.6875,-5.25,5.859375
02-25-2021_14-57-38,4.850251410199999,-6.967899411199999,2.5411776011999994,-13.3046875,-17.1796875,-5.4140625
02-25-2021_14-57-38,3.7375889011999996,1.5696916255999998,2.0075781614,-34.1484375,14.390625,-11.015625
02-25-2021_14-57-38,18.4678048268,0.7633104094,4.362115599799999,-85.78125,54.5546875,-52.9765625
02-25-2021_14-57-38,9.0759761218,-7.7455667562,6.3673009386,34.1484375,98.125,-71.40625
02-25-2021_14-57-38,3.4743784152,-8.8869431364,2.4191436485999995,5.9921875,9.3046875,-23.9453125
02-25-2021_14-57-38,5.505884802599999,-2.2133609049999996,3.3571301077999993,-5.5234375,-44.109375,6.421875
02-25-2021_14-57-38,12.7800655066,3.1058837348,5.300102058999999,6.3828125,-117.7265625,85.8359375
02-25-2021_14-57-38,15.9314128708,-0.6053841178,8.346165228799999,9.8203125,1.3046875,31.6796875
02-25-2021_14-57-38,2.9240292171999998,-7.697710304199999,2.9001009911999995,-23.3984375,12.078125,0.0078125
02-25-2021_14-57-38,4.4315074552,0.6628118601999999,2.428714939,-42.8125,22.6171875,-3.1015625
02-25-2021_14-57-38,16.5894390858,0.8231309743999999,4.6612184247999995,-119.890625,66.3125,-53.2578125
02-25-2021_14-57-38,8.7673020064,-7.7862447404,6.597011908199999,41.671875,84.828125,-68.265625
02-25-2021_14-57-38,3.0101708308,-8.542376681999999,1.7539389657999997,3.984375,-13.2109375,-14.96875
02-25-2021_14-57-38,3.8309089825999996,-1.7324035624,2.3712871966,-6.671875,-26.2578125,15.8203125
02-25-2021_14-57-38,13.332807527199998,0.8446663778,6.8458654586,0.390625,-92.9140625,107.3046875
02-25-2021_14-57-39,14.675181005799999,-0.8877371845999998,8.528019746399998,25.96875,-13.203125,31.4609375
02-25-2021_14-57-39,4.7760739096,-6.3338014222,2.4813570361999995,-20.390625,37.890625,-14.84375
02-25-2021_14-57-39,1.5242279962,-1.0217352502,2.4909283265999997,-12.21875,29.5078125,20.375
02-25-2021_14-57-39,15.830914321599998,2.3042881638,5.907878999399999,-130.6875,112.4765625,-80.65625
02-25-2021_14-57-39,10.0642118556,-9.198010074399999,5.580062303199999,45.046875,81.703125,-77.546875
02-25-2021_14-57-39,3.6442688197999997,-6.005984725999999,3.3834511563999996,31.6875,-19.421875,-24.6484375
02-25-2021_14-57-39,3.0197421211999997,-1.6319050132,3.2829526072,-3.921875,-19.78125,14.25
02-25-2021_14-57-39,13.966905516199999,2.2779671151999996,9.0185483794,-47.2109375,-68.8046875,118.25
02-25-2021_14-57-39,14.6536456024,-3.1082765574,8.413164261599999,-2.828125,3.78125,-1.4453125
02-25-2021_14-57-39,3.960121403,-7.877171999199999,2.189432679,-37.484375,27.2421875,-19.0
02-25-2021_14-57-39,1.1964112999999998,1.2418749294,3.326023414,-25.953125,-5.8828125,9.453125
02-25-2021_14-57-39,18.245272325,1.9262221929999996,5.898307709,-57.078125,28.1796875,-129.6953125
02-25-2021_14-57-39,11.600403964799998,-8.997012976,5.02492746,90.8125,61.9296875,-41.6953125
02-25-2021_14-57-39,1.4045868661999998,-5.5920264161999995,2.6416761504,34.3359375,8.9140625,5.78125
02-25-2021_14-57-39,7.6522466748,-3.2015966387999995,4.031906081,11.3984375,-42.75,84.828125
02-25-2021_14-57-39,14.179866727599999,-0.22492532439999996,6.838686990799999,-33.8046875,-74.2734375,85.3125
02-25-2021_14-57-39,8.0733834524,-4.701896409,5.1469614126,-0.75,16.8671875,-0.25
02-25-2021_14-57-40,1.6773686425999998,-5.3694939144,1.0432706535999998,-39.8046875,39.1171875,-4.703125
02-25-2021_14-57-40,10.5834543598,0.5766702466,6.611368843799999,-27.1796875,-60.7890625,11.3359375
02-25-2021_14-57-40,15.3451713338,-7.6187471584,8.645268053799999,-10.0859375,90.4921875,-94.578125
02-25-2021_14-57-40,7.872386354,-7.6737820781999995,4.0366917262,47.546875,41.015625,-45.3359375
02-25-2021_14-57-40,3.0556344601999994,-3.7184463204,2.2660030021999997,53.84375,1.6953125,-1.9609375
02-25-2021_14-57-40,7.814958611599999,-3.7830525305999996,5.8791651282,13.234375,-37.8046875,105.984375
02-25-2021_14-57-40,12.023933564999998,-2.3234307446,5.8289158536,-6.5703125,-99.1484375,70.359375
02-25-2021_14-57-40,9.985248709799999,-5.233103026199999,5.599204884,1.4296875,13.9609375,-31.0234375
02-25-2021_14-57-40,2.0315063874,-4.747360038399999,0.5670989562,-7.1171875,29.578125,-5.2890625
02-25-2021_14-57-40,9.142975154599998,2.7780670385999997,6.798009006599999,-55.234375,-18.7734375,0.1015625
02-25-2021_14-57-40,13.588839545399999,-7.355536672399999,8.2695949056,-12.2890625,93.625,-113.453125
02-25-2021_14-57-40,7.953742322399999,-8.7720876516,3.0173492986,57.34375,57.5078125,-35.9375
02-25-2021_14-57-40,0.16749758199999998,-4.498506488,2.0051853387999996,32.3515625,-13.15625,12.640625
02-25-2021_14-57-40,7.113861589799999,-0.8805587167999999,4.3956151162,42.1484375,-108.0390625,105.8515625
02-25-2021_14-57-40,16.613367311799998,-1.2179467034,7.5924261098,8.4375,-106.8984375,62.046875
02-25-2021_14-57-40,8.673981925,-5.8815579507999995,5.4771709314,-2.0625,36.2109375,-16.53125
02-25-2021_14-57-41,0.6101697629999999,-9.674181771799999,1.1676974288,-30.53125,73.96875,29.7109375
02-25-2021_14-57-41,10.6743816186,2.5555345367999998,4.9555356046,-25.9609375,-33.7890625,2.6875
02-25-2021_14-57-41,12.495319617199998,-5.618347464799999,7.814958611599999,-17.1484375,107.3515625,-99.1953125
02-25-2021_14-57-41,7.508677318799999,-7.587640464599999,4.041477371399999,59.890625,20.484375,-44.5234375
02-25-2021_14-57-41,3.4408788988,-4.3429730189999995,1.471585899,55.015625,-16.4375,-22.984375
02-25-2021_14-57-41,6.2955162605999995,-3.4767712378,4.9316073786,37.953125,-67.8671875,81.8203125
02-25-2021_14-57-41,10.748559119199998,0.10289137179999999,6.293123437999999,-48.6484375,-94.015625,103.953125
02-25-2021_14-57-41,13.1581314774,-4.570291166,6.5850477951999995,12.6796875,13.3515625,11.5625
02-25-2021_14-57-41,3.445664544,-7.2789663492,2.2899312282,-20.5625,48.296875,-1.1953125
02-25-2021_14-57-41,3.7615171271999994,0.7537391189999999,5.5968120614,-13.65625,14.125,14.59375
02-25-2021_14-57-41,17.3192499788,2.2516460665999998,4.8311088294,-89.046875,36.4609375,-63.3125
02-25-2021_14-57-41,12.1531459854,-6.786044893599999,7.137789815799999,31.6328125,69.96875,-85.4140625
02-25-2021_14-57-41,5.230710203599999,-9.3631148338,2.6560330859999994,24.421875,54.2265625,-37.453125
02-25-2021_14-57-41,1.6295121905999999,-4.3645084224,1.495514125,58.5390625,-20.9921875,5.90625
02-25-2021_14-57-41,6.8410798133999995,-1.4285150921999998,5.1493542352,29.296875,-54.9921875,94.0
02-25-2021_14-57-41,11.679367110599998,0.22013967919999997,7.161718041799999,-37.859375,-93.875,82.625
02-25-2021_14-57-41,11.976077112999999,-4.9698925402,6.173482308,0.2734375,26.5234375,-24.0859375
02-25-2021_14-57-42,2.6081766339999994,-5.599204884,2.7230321187999995,-27.328125,22.015625,-15.9453125
02-25-2021_14-57-42,7.6115686905999995,1.6654045296,5.5369914964,-46.28125,-14.109375,-9.5390625
02-25-2021_14-57-42,17.012968685999997,-1.3280165429999997,5.347958510999999,-58.2734375,44.78125,-81.875
02-25-2021_14-57-42,7.946563854599999,-7.757530869199999,4.589433746799999,48.78125,85.8203125,-53.3984375
02-25-2021_14-57-42,4.7760739096,-5.678168029799999,3.2949167202,14.6328125,-2.8515625,-22.2890625
02-25-2021_14-57-42,8.056633694199999,-1.7898313048,4.965106894999999,15.265625,-31.9375,29.46875
02-25-2021_14-57-42,11.7942225954,4.4721854394,5.8791651282,3.015625,-109.8046875,90.5390625
02-25-2021_14-57-42,15.1130675416,-1.663011707,8.6931245058,25.7890625,-57.796875,21.3515625
02-25-2021_14-57-42,6.9535424756,-8.2241312762,4.0271204358,-21.046875,51.484375,-13.6953125
02-25-2021_14-57-42,0.7369893607999999,-2.6177479243999997,1.2729816232,6.4375,49.015625,30.5625
02-25-2021_14-57-42,10.7892371034,3.3403803495999997,7.2789663492,-64.703125,18.390625,-32.5390625
02-25-2021_14-57-42,11.748758965999999,-8.267202082999999,7.767102159599999,12.453125,78.7421875,-70.78125
02-25-2021_14-57-42,6.5611195692,-8.518448456,2.8737799425999997,23.53125,17.5625,-28.984375
02-25-2021_14-57-42,3.2638100264,-2.9479574431999995,1.3734801723999999,52.0703125,-32.8671875,-13.828125
02-25-2021_14-57-42,7.891528934799999,-0.8207381518,6.183053598399999,40.5859375,-77.8203125,97.84375
02-25-2021_14-57-42,13.517054867399999,-3.038884702,6.996613282399999,-15.53125,-78.1796875,84.6953125
02-25-2021_14-57-42,8.3557365192,-7.202396026,5.6973106106,-8.1640625,31.96875,-8.5234375
02-25-2021_14-57-43,1.3232308977999998,-4.905286329999999,2.895315346,-10.0703125,37.46875,22.546875
02-25-2021_14-57-43,10.2915300026,4.1156548719999995,5.747559885199999,-50.859375,-16.34375,-9.0
02-25-2021_14-57-43,15.522240206199998,-5.520241738199999,8.4035929712,-19.234375,59.046875,-100.0
02-25-2021_14-57-43,8.236095389199999,-8.673981925,3.9098721283999995,41.828125,56.5234375,-40.03125
02-25-2021_14-57-43,1.7300107397999998,-6.2955162605999995,2.3114666315999997,29.796875,-1.296875,3.15625
02-25-2021_14-57-43,7.7096744172,-2.6105694566,4.8981078622,8.515625,-24.4375,55.9921875
02-25-2021_14-57-43,12.2488588894,2.2157537276,5.895914886399999,-25.7421875,-112.859375,69.5234375
02-25-2021_14-57-43,11.279765736399998,-4.2568314054,6.7118673929999995,5.765625,6.7265625,-37.625
02-25-2021_14-57-43,2.7708885707999995,-9.152546445,1.7874384821999998,-27.0859375,39.0859375,3.9140625
02-25-2021_14-57-43,7.2191457842,1.0217352502,5.807380450199999,-29.6640625,-1.4140625,-1.875
02-25-2021_14-57-43,16.835899813599998,1.5792629159999998,4.8311088294,-33.828125,58.046875,-59.6953125
02-25-2021_14-57-43,9.841679353799998,-6.855436749,5.4771709314,66.65625,37.5859375,-56.921875
02-25-2021_14-57-43,4.6396830214,-6.5659052144,3.337987527,31.96875,14.984375,-4.9296875
02-25-2021_14-57-43,7.671389255599999,-4.3716868902,4.323830438199999,7.7421875,-0.5703125,64.8125
02-25-2021_14-57-43,11.892328322,3.1537401868,7.2933232848,-16.6640625,-88.3203125,114.203125
02-25-2021_14-57-43,14.6416814894,-1.4285150921999998,6.549155456199999,16.2890625,-11.484375,13.28125
02-25-2021_14-57-44,5.7284173044,-6.2285172278,2.835494781,-1.6015625,15.015625,-14.2265625
02-25-2021_14-57-44,-0.2560320182,-0.2919243572,5.946164161,-24.65625,-10.3984375,6.375
02-25-2021_14-57-44,15.869199483199997,2.7469603447999997,4.814359071199999,-73.8203125,32.3671875,-48.4140625
02-25-2021_14-57-44,10.956734685399999,-6.826722877799999,5.314458994599999,38.2734375,72.484375,-69.828125
02-25-2021_14-57-44,4.7449672158,-7.680960545999999,2.6009981662,17.6640625,24.640625,-13.28125
02-25-2021_14-57-44,6.1375899689999995,-1.4452648504,4.488935197599999,31.3203125,-24.21875,12.265625
02-25-2021_14-57-44,10.155139114399999,2.8307091358,5.941378515799999,28.5625,-92.40625,105.3125
02-25-2021_14-57-44,16.0103760166,-2.0626130812,8.530412569,32.1484375,-46.7578125,40.6953125
02-25-2021_14-57-44,6.3122660188,-8.061419339399999,4.1611185014,2.9375,29.4140625,3.0859375
02-25-2021_14-57-44,-1.1581261384,-1.6031911419999998,0.7513462964,-4.0390625,36.0859375,12.5390625
02-25-2021_14-57-44,12.873385587999998,3.0556344601999994,5.635097223,-40.171875,-23.1484375,-23.4765625
02-25-2021_14-57-44,12.564711472599999,-10.114461130199999,7.982456193599999,3.9765625,76.03125,-99.1953125
02-25-2021_14-57-44,5.479563754,-7.992027483999999,3.1752755902,43.140625,39.3046875,-46.7890625
02-25-2021_14-57-44,3.2590243811999997,-5.8911292412,1.495514125,35.078125,-7.203125,0.3125
02-25-2021_14-57-44,6.4917277138,0.4283152454,5.5489556094,48.859375,-55.3046875,89.3671875
02-25-2021_14-57-44,11.909078080199999,-0.45942193919999996,6.197410533999999,-18.515625,-83.5703125,63.0390625
02-25-2021_14-57-45,9.422935398799998,-5.096712137999999,5.1756752837999995,4.265625,7.9609375,-11.8046875
02-25-2021_14-57-45,3.2374889777999996,-5.3048877041999996,2.5794627627999995,-35.4296875,27.1328125,3.8203125
02-25-2021_14-57-45,6.3744794064,1.4883356571999997,7.142575461,-26.25,14.28125,17.1640625
02-25-2021_14-57-45,19.5996099166,-1.2538390423999999,4.4482572134,-64.015625,50.75,-66.7265625
02-25-2021_14-57-45,9.521041125399998,-6.5898334404,4.474578262,41.125,85.1328125,-66.40625
02-25-2021_14-57-45,4.6731825378,-5.9389856932,2.7254249414,36.0703125,0.2578125,-29.15625
02-25-2021_14-57-45,7.446463931199999,-2.0123638066,6.704688925199999,5.7265625,-30.6640625,33.171875
02-25-2021_14-57-45,10.3226366964,3.5844482548,5.802594805,-18.6484375,-99.2265625,114.265625
02-25-2021_14-57-45,17.0081830408,-1.651047594,8.676374747599999,23.53125,-58.3359375,0.3828125
02-25-2021_14-57-45,5.970092386999999,-6.2117674696,3.3308090592,0.1640625,17.1015625,-12.5625
02-25-2021_14-57-45,-0.23688943739999999,-0.49292145559999995,0.5455635528,-19.9140625,22.5703125,-4.8046875
02-25-2021_14-57-45,12.5838540534,2.9862426047999997,6.2715880346,-66.75,14.9921875,-52.234375
02-25-2021_14-57-45,11.882757031599999,-7.601997400199999,7.022934330999999,6.34375,87.90625,-74.7421875
02-25-2021_14-57-45,5.197210687199999,-9.0520478958,1.7970097725999998,25.3828125,21.734375,-59.6875
02-25-2021_14-57-45,4.6301117309999995,-2.7804598611999998,1.7898313048,75.40625,-45.6484375,-32.78125
02-25-2021_14-57-45,7.767102159599999,3.2087751065999996,4.5870409242,-30.8984375,-60.421875,85.96875
02-25-2021_14-57-45,14.770893909799998,0.3445664544,7.7240313528,-6.0,-87.6640625,72.3984375
02-25-2021_14-57-46,8.5615192628,-7.1952175581999995,5.1852465742,-26.0859375,28.484375,-11.0390625
02-25-2021_14-57-46,4.2903309218,-2.6560330859999994,3.2063822839999996,-42.2890625,47.9921875,-9.9296875
02-25-2021_14-57-46,12.1124680012,2.3114666315999997,4.689932295999999,-93.03125,32.8828125,9.0
02-25-2021_14-57-46,11.375478640399999,-5.412564721199999,6.4055861002,2.6640625,106.5234375,-45.046875
02-25-2021_14-57-46,5.1493542352,-8.5758761984,1.7395820301999998,39.2890625,26.4140625,-48.2890625
02-25-2021_14-57-46,6.278766502399999,-3.0580272828,3.4983066411999997,33.0703125,-29.3046875,-12.6640625
02-25-2021_14-57-46,6.8745793297999995,2.9072794589999997,5.2235317358,-12.4921875,-47.625,90.6796875
02-25-2021_14-57-46,15.323635930399998,-1.399801221,7.896314579999999,1.21875,-121.5859375,91.5703125
02-25-2021_14-57-46,8.3485580514,-8.4155570842,4.5056849558,5.09375,28.84375,-4.578125
02-25-2021_14-57-46,-0.9714859755999999,-3.1776684127999997,0.9643075078,12.609375,6.0,17.3671875
02-25-2021_14-57-46,11.9258278384,3.9864424515999994,1.9429719511999999,-67.578125,-16.796875,-4.796875
02-25-2021_14-57-46,17.295321752799996,-0.681954441,7.743173933599999,-3.0625,89.53125,-71.78125
02-25-2021_14-57-46,7.4560352216,-7.2311098972,4.4793639072,57.4765625,77.0390625,-51.1484375
02-25-2021_14-57-46,1.8017954178,-8.987441685599999,2.249253244,44.4453125,-16.46875,8.359375
02-25-2021_14-57-46,7.6139615132,-2.9623143788,6.5778693274,5.890625,-29.046875,47.328125
02-25-2021_14-57-46,11.9617201774,3.8739797894,3.6777683361999993,13.65625,-107.953125,111.5234375
02-25-2021_14-57-47,14.926427378799998,-1.663011707,7.793423208199999,16.078125,-31.421875,19.9296875
02-25-2021_14-57-47,5.7858450468,-6.728617151199999,3.5724841418,19.046875,4.6640625,-12.1796875
02-25-2021_14-57-47,0.8303094421999999,-2.2301106632,0.4881358104,9.921875,14.1171875,6.1484375
02-25-2021_14-57-47,13.146167364399998,3.2638100264,6.558726746599999,-62.3984375,6.1171875,-8.3515625
02-25-2021_14-57-47,10.9088782334,-7.1353969932,6.943971185199999,12.515625,69.3203125,-48.1953125
02-25-2021_14-57-47,7.4608208668,-6.340979889999999,3.4073793824,36.015625,43.3671875,-58.3359375
02-25-2021_14-57-47,3.0723842184,-5.2713881877999995,1.1509476706,42.6953125,0.203125,-6.96875
02-25-2021_14-57-47,7.3627151402,-2.2779671151999996,5.194817864599999,40.171875,-37.6484375,76.65625
02-25-2021_14-57-47,11.083554283199998,2.1942183242,5.845665611799999,-18.65625,-98.59375,95.2109375
02-25-2021_14-57-47,11.167303074199998,-5.587240771,5.871986660399999,-5.953125,0.3671875,-0.8046875
02-25-2021_14-57-47,2.8402804261999997,-4.5511485852,1.9932212257999997,-5.8203125,17.546875,-15.9453125
02-25-2021_14-57-47,9.286544510599999,0.71784678,1.7084753364,-40.4453125,-35.4453125,9.328125
02-25-2021_14-57-47,17.0440753798,-3.8907295475999994,5.8217373858,-31.625,94.625,-72.5703125
02-25-2021_14-57-47,6.723831506,-7.3866433661999995,4.0199419679999995,42.3046875,88.5625,-46.6484375
02-25-2021_14-57-47,2.4981067944,-6.049055532799999,1.3016954943999999,26.4921875,-10.625,0.0
02-25-2021_14-57-47,7.1353969932,-2.5387847785999997,4.9818566531999995,40.1796875,-49.78125,60.0
02-25-2021_14-57-47,12.0574330814,2.7493531674,6.379265051599999,-36.7578125,-105.859375,84.234375
02-25-2021_14-57-48,11.4568346088,-6.1998033565999995,5.587240771,3.6328125,6.9375,-12.296875
02-25-2021_14-57-48,3.9457644673999996,-7.410571592199999,2.6249263922,-12.703125,32.8515625,-5.375
02-25-2021_14-57-48,9.6574320136,0.1220339526,1.5170495283999998,-28.5390625,-46.734375,6.1875
02-25-2021_14-57-48,15.862021015399998,-1.0145567824,5.831308676199999,-32.1640625,73.125,-96.1640625
02-25-2021_14-57-48,8.590233134,-6.448656906999999,4.642075844,43.546875,71.90625,-61.03125
02-25-2021_14-57-48,3.314059301,-7.257430945799999,2.4071795355999996,24.890625,-3.6328125,2.328125
02-25-2021_14-57-48,6.994220459799999,-2.0410776777999997,6.029912951999999,-1.1953125,-19.828125,51.6640625
02-25-2021_14-57-48,12.210573727799998,4.5152562462,6.802794651799999,-41.953125,-109.9140625,80.65625
02-25-2021_14-57-48,12.7704942162,-5.577669480599999,5.6494541586,-10.1015625,18.140625,-7.3046875
02-25-2021_14-57-48,3.1609186545999997,-7.4488567537999995,2.3353948576,-11.234375,34.3828125,-8.2890625
02-25-2021_14-57-48,6.027520129399999,2.069791549,9.4061856406,-48.6875,-8.65625,7.21875
02-25-2021_14-57-48,18.226129744199998,-0.5503491979999999,4.151547211,-60.0546875,72.4609375,-84.8984375
02-25-2021_14-57-48,7.896314579999999,-7.1449682836,5.0153561695999995,48.8046875,87.375,-52.6875
02-25-2021_14-57-48,4.0893338234,-8.5351982142,2.3617159061999997,23.09375,0.2265625,-2.8828125
02-25-2021_14-57-48,6.826722877799999,-3.6394831746,5.9964134356,20.5234375,-30.8046875,65.5078125
02-25-2021_14-57-48,12.5001052624,6.3338014222,6.0969119848,-35.2265625,-123.65625,87.7421875
02-25-2021_14-57-48,13.3710926888,-5.682953674999999,6.3720865838,0.6796875,13.4296875,-2.6484375
02-25-2021_14-57-49,1.6677973521999998,-6.81954441,1.9310078382,-14.34375,34.9453125,3.65625
02-25-2021_14-57-49,10.920842346399999,1.4404792051999997,2.8857440555999996,-41.7890625,-8.453125,17.0078125
02-25-2021_14-57-49,16.0103760166,-5.010570524399999,6.3912291645999995,-52.171875,75.7109375,-105.6875
02-25-2021_14-57-49,8.3222370028,-8.303094422,3.4719855925999994,45.5078125,70.078125,-49.2265625
02-25-2021_14-57-49,1.7036896912,-4.7090748768,1.1294122671999998,38.3046875,-8.0703125,14.1953125
02-25-2021_14-57-49,8.200203050199999,-1.1629117835999998,5.137390122199999,5.203125,-34.421875,83.046875
02-25-2021_14-57-49,14.8737852816,0.6843472636,8.1930245824,-19.0703125,-102.453125,70.75
02-25-2021_14-57-49,7.190431912999999,-6.6209401342,5.216353267999999,0.8125,29.171875,-9.375
02-25-2021_14-57-49,-0.5264209719999999,-3.8428730955999995,0.8997012975999998,-8.640625,22.875,13.5
02-25-2021_14-57-49,14.510076246399999,5.096712137999999,3.4265219632,-68.84375,-27.71875,-29.984375
02-25-2021_14-57-49,14.474183907399999,-6.001199080799999,8.951549346599998,-0.015625,69.3671875,-109.7734375
02-25-2021_14-57-49,6.283552147599999,-8.4059857938,1.4261222696,43.21875,56.328125,-42.6875
02-25-2021_14-57-49,3.1393832511999995,-1.6606188843999998,1.6606188843999998,41.4453125,-7.234375,18.6875
02-25-2021_14-57-49,9.2075813648,3.5844482548,6.2883377928,11.640625,-76.0546875,111.484375
02-25-2021_14-57-49,17.6303169168,1.7108681589999999,8.8390866844,5.5078125,-55.0078125,24.0234375
02-25-2021_14-57-49,5.659025449,-8.2767733734,3.0245277663999994,4.6171875,27.125,-1.140625
02-25-2021_14-57-50,-1.5122638831999997,0.2560320182,1.5266208188,2.609375,6.7890625,28.78125
02-25-2021_14-57-50,19.0325109604,6.4654066652,5.7882378694,-96.3359375,69.1953125,-68.0234375
02-25-2021_14-57-50,10.2197453246,-9.267401929799998,6.8530439264,45.3046875,98.484375,-78.125
02-25-2021_14-57-50,3.7112678526,-8.8271225714,0.8231309743999999,33.4375,4.140625,7.7578125
02-25-2021_14-57-50,8.618947005199999,-2.6608187312,7.664210787799999,11.4453125,-25.7578125,43.3359375
02-25-2021_14-57-50,10.181460162999999,5.036891572999999,3.7758740628,4.109375,-143.1484375,92.5703125
02-25-2021_14-57-50,15.192030687399999,-2.3928225999999997,6.0753765814,-7.84375,-11.5625,-42.9140625
02-25-2021_14-57-50,2.6751756667999995,-7.647461029599999,1.4285150921999998,-16.4296875,40.921875,-5.328125
02-25-2021_14-57-50,10.229316614999998,-0.4163511324,0.46899322959999995,-29.3046875,-50.078125,9.4140625
02-25-2021_14-57-50,14.344971486999999,-2.2588245343999995,4.6325045536,-38.125,111.0390625,-59.1484375
02-25-2021_14-57-50,6.726224328599999,-8.0853475654,3.2422746229999997,76.5546875,25.34375,-67.7578125
02-25-2021_14-57-50,4.4793639072,-3.1585258319999996,1.2466605746,79.7734375,-21.40625,-10.5390625
02-25-2021_14-57-50,6.5060846494,0.1770688724,5.5369914964,-15.1640625,-62.8515625,107.625
02-25-2021_14-57-50,15.366706737199998,-0.18903298539999996,8.4634135362,-35.09375,-91.9453125,105.1171875
02-25-2021_14-57-50,7.563712238599999,-8.394021680799998,5.2498527844,-7.7421875,22.0,-22.8359375
02-25-2021_14-57-50,-0.2727817764,-2.2636101795999997,0.8997012975999998,-12.265625,23.4140625,-1.5
02-25-2021_14-57-51,19.259829107399998,8.547162327199999,8.147560953,-117.4765625,6.6171875,-17.9140625
02-25-2021_14-57-51,10.466206052399999,-8.829515394,6.6975104574,37.7265625,114.609375,-56.671875
02-25-2021_14-57-51,3.5485559157999997,-9.2650091072,0.28474588939999995,31.7890625,3.34375,-25.21875
02-25-2021_14-57-51,7.1330041706,1.5050854154,6.0083775485999995,24.828125,-49.6953125,-17.34375
02-25-2021_14-57-51,7.525427076999999,6.197410533999999,7.635496916599999,-57.4453125,-104.1875,92.703125
02-25-2021_14-57-51,15.7232373046,-2.7302105865999997,7.848458128,21.2109375,-75.5390625,-0.09375
02-25-2021_14-57-51,5.460421173199999,-9.4301138666,2.895315346,-37.453125,34.75,-10.4375
02-25-2021_14-57-51,13.0504544604,0.46420758439999993,4.737788748,-46.125,-8.1328125,19.3203125
02-25-2021_14-57-51,16.070196581599998,-0.11246266219999998,6.293123437999999,-45.8125,92.375,-93.640625
02-25-2021_14-57-51,6.836294168199999,-8.429914019799998,3.2949167202,72.4609375,67.1484375,-70.0
02-25-2021_14-57-51,2.1128623558,-3.8691941441999997,1.2514462198,43.171875,0.5234375,3.3359375
02-25-2021_14-57-51,8.449056600599999,-0.11724830739999999,6.417550213199999,-44.78125,-56.109375,123.484375
02-25-2021_14-57-51,16.249658276599998,-0.5790630692,8.2719877282,-33.0390625,-84.9921875,108.96875
02-25-2021_14-57-51,7.7096744172,-6.3074803736,5.292923591199999,-3.984375,39.765625,-23.4140625
02-25-2021_14-57-51,-2.5531417141999997,-4.4075792292,0.3038884702,-10.890625,33.34375,21.96875
02-25-2021_14-57-51,15.895520531799999,6.546762633599999,10.006784113199998,-121.703125,85.046875,-85.9140625
02-25-2021_14-57-51,11.7224379174,-9.054440718399999,6.400800454999999,55.3125,68.203125,-92.859375
02-25-2021_14-57-52,4.9340002012,-6.640082715,1.1102696864,41.8203125,17.3203125,-12.3828125
