time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-19-29,12.2368947764,2.7421746995999996,-0.7489534737999999,151.1171875,-104.1875,-72.7890625
02-11-2021_07-19-29,14.794822135799999,4.046263016599999,3.0987052669999997,13.515625,38.25,-1.921875
02-11-2021_07-19-29,5.9270215802,-0.10528419439999999,-5.132604476999999,7.7265625,22.65625,11.1875
02-11-2021_07-19-29,11.4089781568,2.309073809,-2.0889341298,-37.1328125,-10.9296875,-3.4609375
02-11-2021_07-19-29,7.680960545999999,1.0624132344,-1.4668002538,-102.6171875,12.3359375,27.46875
02-11-2021_07-19-29,13.710873498,0.05982056499999999,-3.9960137419999997,-73.1015625,32.3671875,102.234375
02-11-2021_07-19-29,9.095118702599999,8.676374747599999,2.5220350204,-20.9765625,99.46875,39.9375
02-11-2021_07-19-29,6.9415783626,0.22013967919999997,-0.7704888771999999,-78.6328125,29.5625,-39.7109375
02-11-2021_07-19-29,12.8949209914,-1.5290136414,-4.2927237444,-87.390625,-10.78125,-38.34375
02-11-2021_07-19-29,10.736595006199998,-0.8470592003999999,-3.1298119607999997,52.9765625,46.953125,-24.359375
02-11-2021_07-19-29,6.3601224707999995,-0.23928225999999997,-4.146761565799999,97.8125,-95.0,-9.53125
02-11-2021_07-19-29,8.5591264402,2.6153551017999996,-0.11246266219999998,159.4296875,-115.5,-62.0546875
02-11-2021_07-19-29,17.479569093,6.747759732,4.754538506199999,112.328125,-31.46875,-32.9765625
02-11-2021_07-19-30,8.6787675702,-0.9762716208,-4.079762532999999,-18.359375,49.0625,16.4375
02-11-2021_07-19-30,7.238288364999999,2.3162522768,-1.9286150156,-69.6640625,-1.75,-10.5234375
02-11-2021_07-19-30,11.760723079,2.5220350204,-1.4979069475999998,-153.1015625,35.625,34.3203125
02-11-2021_07-19-30,11.911470902799998,-0.3541377448,-2.1702900981999997,-69.1171875,38.2265625,128.34375
02-11-2021_07-19-30,3.0628129279999996,4.168296969199999,-2.775674216,-37.515625,71.59375,23.6328125
02-11-2021_07-19-30,11.377871463,-1.4380863825999999,-2.6009981662,-106.359375,-3.7578125,-27.25
02-11-2021_07-19-30,11.662617352399998,-1.1772687192,-3.9218362414,18.3125,2.0,-3.5234375
02-11-2021_07-19-30,6.9655065886,1.0743773474,-1.7730815465999998,106.609375,-99.8125,-15.96875
02-11-2021_07-19-30,8.4418781328,3.4193434953999997,2.7445675222,137.1328125,-140.3828125,-45.2734375
02-11-2021_07-19-30,13.292129543,0.4043870194,0.1770688724,81.2890625,-30.8125,-22.4765625
02-11-2021_07-19-30,11.7176522722,3.2997023654,0.14356935599999998,13.78125,23.4296875,12.1953125
02-11-2021_07-19-30,7.501498850999999,1.7635102561999998,-2.2707886474,-62.875,12.2578125,16.796875
02-11-2021_07-19-30,8.528019746399998,2.5268206656,-2.9216363945999997,-113.28125,14.671875,21.28125
02-11-2021_07-19-30,14.505290601199999,-0.6125625856,-1.2777672683999999,-105.78125,32.0,82.453125
02-11-2021_07-19-30,7.252645300599999,3.6394831746,-2.0434705004,-44.265625,73.1953125,22.078125
02-11-2021_07-19-30,7.9417782094,1.5409777543999998,0.6029912951999999,-70.109375,16.8671875,-21.8125
02-11-2021_07-19-30,13.921441886799998,-3.0317062341999996,-4.656432779599999,-84.5390625,10.6015625,-38.0
02-11-2021_07-19-31,11.569297271,-1.0863414604,-3.6921252717999997,24.328125,33.4765625,2.6171875
02-11-2021_07-19-31,5.9246287576,-0.05503491979999999,-5.075176734599999,117.3828125,-65.625,15.1796875
02-11-2021_07-19-31,7.793423208199999,3.4839497055999993,0.1722832272,196.0078125,-151.875,-36.2734375
02-11-2021_07-19-31,16.871792152599998,6.702296102599999,6.920042959199999,124.8125,-27.46875,-42.3671875
02-11-2021_07-19-31,11.397014043799999,-1.4404792051999997,-3.0675985731999997,18.2421875,53.2421875,14.3203125
02-11-2021_07-19-31,8.5447695046,1.1509476706,-2.8211378453999996,-2.8359375,9.3984375,19.0859375
02-11-2021_07-19-31,6.293123437999999,1.7611174335999997,-0.9164510557999999,-73.7265625,10.359375,10.203125
02-11-2021_07-19-31,12.5407832466,-1.0935199281999999,-2.4191436485999995,-64.859375,5.328125,42.96875
02-11-2021_07-19-31,7.791030385599999,1.9453647737999997,-1.8065810629999999,-13.9453125,102.4921875,8.6953125
02-11-2021_07-19-31,9.8680004024,1.232303639,-0.6508477471999999,-67.6484375,35.984375,-42.6171875
02-11-2021_07-19-31,11.633903481199999,-3.1752755902,-5.022534637399999,-99.578125,24.7265625,-25.2109375
02-11-2021_07-19-31,10.033105161799998,1.9908284031999999,0.34935209959999997,89.1171875,60.734375,1.953125
02-11-2021_07-19-31,5.2235317358,0.2129612114,-4.8215375389999995,155.8984375,-101.296875,-18.0546875
02-11-2021_07-19-31,10.7509519418,4.761716974,1.2442677519999998,199.9453125,-146.6953125,-67.6875
02-11-2021_07-19-31,17.091931831799997,6.0921263396,2.883351233,149.8828125,-38.484375,-35.8046875
02-11-2021_07-19-31,10.384850083999998,-0.2703889538,-4.9507499593999995,-28.046875,62.765625,23.28125
02-11-2021_07-19-32,6.537191343199999,1.746760498,0.40677984199999995,-72.890625,21.96875,36.390625
02-11-2021_07-19-32,12.545568891799999,-0.1722832272,-3.038884702,-104.4921875,12.78125,50.109375
02-11-2021_07-19-32,10.734202183599999,13.339985995,7.759923691799999,-40.625,110.8203125,36.6015625
02-11-2021_07-19-32,7.345965381999999,2.8594230069999997,-0.29671000239999995,-36.9921875,23.625,8.8515625
02-11-2021_07-19-32,11.327622188399998,-1.423729447,-1.5625131578,-133.8515625,-9.3125,-20.796875
02-11-2021_07-19-32,10.947163395,-1.7252250945999998,5.898307709,-56.7890625,95.5,23.765625
02-11-2021_07-19-32,5.790630692,2.1750757434,-2.0003996936,175.6640625,-78.421875,-31.75
02-11-2021_07-19-32,12.8542430072,4.2185462438,3.5820554322,146.8828125,-176.9296875,-67.9375
02-11-2021_07-19-32,13.2394874458,1.0289137179999999,1.686939933,65.3828125,-5.921875,-33.3359375
02-11-2021_07-19-32,10.688738554199999,2.7230321187999995,-2.2229321954,60.203125,6.96875,-5.625
02-11-2021_07-19-32,11.5405833998,1.8999011443999998,-1.4548361407999997,-6.015625,31.1796875,9.8203125
02-11-2021_07-19-32,8.2241312762,1.1461620253999998,-3.0652057506,-57.734375,25.3359375,8.78125
02-11-2021_07-19-32,9.5641119322,0.7609175867999999,-2.1607188078,-42.4140625,-0.5546875,31.796875
02-11-2021_07-19-32,10.911271056,1.2873385588,-0.09332008139999999,-44.828125,57.03125,56.4140625
02-11-2021_07-19-32,6.352944002999999,5.3096733494,-1.1581261384,-32.5546875,51.1796875,1.1328125
02-11-2021_07-19-32,9.2219383004,0.12442677519999999,-0.7585247641999999,-61.2109375,-0.84375,-40.8046875
02-11-2021_07-19-32,11.7774728372,2.1607188078,-0.5838487144,-66.3515625,26.484375,-29.6484375
02-11-2021_07-19-33,10.817950974599999,-2.3018953412,-3.9529429352,6.7578125,16.390625,5.953125
02-11-2021_07-19-33,5.5896335935999995,-3.9816568063999997,-6.7740807805999985,64.1875,22.0625,22.5078125
02-11-2021_07-19-33,5.967699564399999,2.1032910653999997,-1.9956140483999998,123.796875,-141.5546875,-39.1328125
02-11-2021_07-19-33,15.223137381199999,1.3830514628,1.088734283,139.71875,-62.171875,-79.890625
02-11-2021_07-19-33,12.2895368736,3.3882368015999997,2.1798613885999996,49.8359375,12.6796875,-5.7109375
02-11-2021_07-19-33,9.152546445,-0.39960137419999997,-3.1920253484,15.1484375,4.515625,4.078125
02-11-2021_07-19-33,10.9854485566,2.7613172803999997,-1.5936198516,-15.1171875,5.0859375,8.734375
02-11-2021_07-19-33,9.006584266399999,0.6293123437999999,-3.0532416376,-38.6796875,-10.265625,17.78125
02-11-2021_07-19-33,9.8201439504,0.7226324252,-1.9980068709999999,-36.859375,27.4453125,33.2265625
02-11-2021_07-19-33,10.372885970999999,0.3038884702,-2.9886354273999993,-38.2890625,46.5625,59.9609375
02-11-2021_07-19-33,6.692724812199999,3.5222348671999995,-1.2634103328,-42.703125,15.25,13.046875
02-11-2021_07-19-33,9.736395159399999,0.19381863059999999,-0.6221338759999999,-87.828125,22.6875,-26.5546875
02-11-2021_07-19-33,10.621739521399999,-0.3613162126,-2.2995025185999998,-52.9140625,29.171875,-31.015625
02-11-2021_07-19-33,12.638888973199998,-3.1561330094,-5.3790652048,0.296875,29.421875,2.6171875
02-11-2021_07-19-33,7.061219492599999,0.0693918554,1.1413763801999999,64.984375,112.703125,9.15625
02-11-2021_07-19-33,4.761716974,-0.2656033086,-3.1609186545999997,132.1171875,-105.8828125,-31.78125
02-11-2021_07-19-34,12.136396227199999,2.6560330859999994,-1.3926227532,170.6484375,-76.625,-78.3828125
02-11-2021_07-19-34,15.933805693399998,3.5605200288,2.691925425,95.390625,10.0234375,-29.328125
02-11-2021_07-19-34,8.5710905532,-0.8350950873999999,-5.86241537,-7.921875,25.609375,13.046875
02-11-2021_07-19-34,7.092326186399999,1.7706887239999998,-0.0047856452,-52.28125,22.15625,13.625
02-11-2021_07-19-34,12.4761770364,-0.6699903279999999,-2.6967110702,-61.6953125,24.046875,40.5703125
02-11-2021_07-19-34,9.236295236,5.819344563199999,2.189432679,-49.953125,40.3203125,72.2265625
02-11-2021_07-19-34,7.152146751399999,1.5218351735999998,-2.081755662,-67.7734375,36.453125,-22.953125
02-11-2021_07-19-34,10.734202183599999,-2.5052852621999997,-4.819144716399999,-57.4921875,-9.7421875,-43.71875
02-11-2021_07-19-34,8.7768732968,0.28235306679999994,0.3278166962,50.34375,78.265625,-27.5859375
02-11-2021_07-19-34,5.070391089399999,0.8015955709999999,-0.9379864591999999,145.0625,-8.3046875,0.2265625
02-11-2021_07-19-34,11.2390877522,7.1114687672,-0.5240281494,182.234375,-197.828125,5.9375
02-11-2021_07-19-34,18.101702968999998,1.5457633995999998,2.6297120374,55.421875,8.984375,-20.140625
02-11-2021_07-19-34,7.489534737999999,-3.0795626861999996,-5.2785666556,-26.6171875,33.15625,8.6640625
02-11-2021_07-19-34,6.2739808572,0.12442677519999999,1.3304093656,-13.625,-12.7890625,15.3125
02-11-2021_07-19-34,11.251051865200001,4.5128634236,-1.3208380752,-100.609375,33.859375,43.359375
02-11-2021_07-19-34,14.244472937799998,2.3042881638,-1.6414763036,-67.671875,22.2734375,95.7578125
02-11-2021_07-19-34,7.523034254399999,-2.3042881638,-6.5611195692,-60.2734375,44.7734375,-41.8828125
02-11-2021_07-19-35,9.602397093799999,-2.5651058271999996,-4.682753828199999,-45.2421875,-16.875,-37.03125
02-11-2021_07-19-35,7.463213689399999,-8.800801522799999,-9.0305124924,-5.0390625,54.890625,22.25
02-11-2021_07-19-35,8.913264185,3.7184463204,-4.893322217,147.171875,-134.921875,12.0703125
02-11-2021_07-19-35,19.1019028158,5.8672010152,9.169296203199998,173.375,-85.4140625,-39.953125
02-11-2021_07-19-35,6.453442552199999,-1.7156538041999998,-2.9623143788,-28.3046875,11.4609375,-9.9296875
02-11-2021_07-19-35,6.1902320662,-1.0313065406,0.031106693799999998,-53.890625,9.3671875,-4.4296875
02-11-2021_07-19-35,10.3657075032,1.5744772707999999,-2.0578274359999997,-179.0625,42.6640625,53.453125
02-11-2021_07-19-35,13.098310912399999,8.8390866844,2.7684957482,-92.8828125,31.21875,126.7734375
02-11-2021_07-19-35,8.2600236152,-3.2997023654,-6.9487568304,-95.5,3.7421875,-35.1640625
02-11-2021_07-19-35,9.6622176588,-2.1463618722,-3.4073793824,-53.125,3.7265625,-27.2734375
02-11-2021_07-19-35,7.1593252192,-1.3375878333999998,-3.6227334163999996,28.6953125,37.2109375,48.390625
02-11-2021_07-19-35,12.3876426002,5.0177489922,-1.7347963849999999,175.1484375,-150.8515625,19.0234375
02-11-2021_07-19-35,16.2999075512,4.9866422984,7.295716107399999,141.7109375,-43.78125,-46.5859375
02-11-2021_07-19-35,6.1351971463999995,-0.6580262149999999,-4.6612184247999995,-33.1171875,21.0,-38.6484375
02-11-2021_07-19-35,9.166903380599999,0.0693918554,-0.44027935839999993,-24.1953125,-3.171875,-22.8046875
02-11-2021_07-19-35,7.2598237683999995,3.3930224467999994,1.8017954178,-144.53125,39.859375,46.6640625
02-11-2021_07-19-36,15.2135660908,1.2059825903999999,-1.8855442087999998,-99.7421875,17.953125,122.0
02-11-2021_07-19-36,6.3960148098,0.1651047594,-7.391429011399999,-66.8359375,51.25,-11.7265625
02-11-2021_07-19-36,9.7555377402,-1.8831513862,-5.000999233999999,-57.71875,-14.0859375,-21.3203125
02-11-2021_07-19-36,10.8466648458,1.7180466267999999,2.5890340532000002,16.171875,75.0859375,-14.2265625
02-11-2021_07-19-36,5.2091748002,2.0171494518,-3.5437702706,150.96875,-70.4765625,-22.65625
02-11-2021_07-19-36,13.270594139599998,6.616154489,2.3856441321999995,203.9140625,-170.5390625,-47.78125
02-11-2021_07-19-36,13.7778725308,3.4983066411999997,3.0939196217999996,-27.296875,16.609375,-4.7109375
02-11-2021_07-19-36,8.003991596999999,-2.3353948576,-5.517848915599999,-26.6796875,12.7265625,-1.1328125
02-11-2021_07-19-36,7.841279660199999,1.3926227532,-0.6053841178,-89.5546875,12.234375,15.6796875
02-11-2021_07-19-36,11.399406866399998,0.41156548719999997,-2.7972096194,-92.7890625,39.3828125,44.140625
02-11-2021_07-19-36,10.7102739576,6.159125372399999,0.9643075078,-67.9375,76.4921875,23.1796875
02-11-2021_07-19-36,8.5710905532,0.5264209719999999,-1.7443676754,-92.4921875,25.546875,-21.59375
02-11-2021_07-19-36,12.878171233199998,-3.1417760737999996,-3.1585258319999996,-112.953125,14.3046875,-23.4609375
02-11-2021_07-19-36,9.3104727366,1.1988041226,-2.2923240507999996,62.96875,63.8125,-2.4296875
02-11-2021_07-19-36,6.671189408799999,0.2536391956,-3.34995164,122.5859375,-51.796875,-20.0234375
02-11-2021_07-19-36,8.4562350684,3.8811582572,-1.8592231602,166.359375,-121.359375,-47.46875
02-11-2021_07-19-36,19.5996099166,7.271787881399999,9.4133641084,176.765625,-53.578125,-10.796875
02-11-2021_07-19-37,9.296115801,-2.03389921,-6.3960148098,-11.53125,49.28125,26.90625
02-11-2021_07-19-37,6.2141602922,1.2346964615999998,-1.7635102561999998,-8.78125,22.5546875,11.1328125
02-11-2021_07-19-37,9.8010013696,1.5960126742,-0.21774685659999996,-91.2265625,45.6796875,16.921875
02-11-2021_07-19-37,12.425927761799999,3.038884702,0.1770688724,-74.3203125,3.0234375,86.8203125
02-11-2021_07-19-37,6.5659052144,-0.45463629399999994,-4.881358103999999,-65.5,32.796875,-24.90625
02-11-2021_07-19-37,9.339186607799999,-1.8999011443999998,-5.587240771,-73.9296875,-2.21875,-67.96875
02-11-2021_07-19-37,8.128418372199999,2.0410776777999997,2.3066809864,39.0625,135.4609375,-22.7890625
02-11-2021_07-19-37,7.4943203832,2.9623143788,-2.727817764,161.0234375,-38.8203125,1.2734375
02-11-2021_07-19-37,13.8975136608,7.125825702799999,1.8448662245999998,166.9375,-175.03125,-15.265625
02-11-2021_07-19-37,12.203395259999999,1.0624132344,0.18664016279999998,3.0390625,27.953125,-22.7890625
02-11-2021_07-19-37,6.644868360199999,-3.2566315585999996,-4.589433746799999,-56.53125,19.1796875,-5.859375
02-11-2021_07-19-37,4.1778682596,-0.5670989562,0.9355936366,3.4921875,-32.4765625,18.5859375
02-11-2021_07-19-37,16.764115135599997,6.3601224707999995,-3.0053851856,-141.84375,29.3046875,74.8984375
02-11-2021_07-19-37,10.9423777498,7.925028451199999,-0.8518448456,-48.0078125,79.34375,-17.828125
02-11-2021_07-19-37,9.6047899164,-3.3571301077999993,-6.0801622266,-23.75,7.125,-13.9453125
02-11-2021_07-19-37,8.01595571,-2.3234307446,-1.5553346899999998,-1.703125,179.03125,-5.828125
02-11-2021_07-19-38,6.1567325498,3.5629128513999997,-6.161518194999999,216.90625,-158.6875,5.546875
02-11-2021_07-19-38,19.0660104768,10.7461662966,12.8805640558,73.0390625,-25.1328125,-29.265625
02-11-2021_07-19-38,7.599604577599999,-1.2993026717999998,-4.398007938799999,-35.3671875,24.7265625,-22.8125
02-11-2021_07-19-38,5.6733823846,-1.4596217859999998,-0.9595218625999999,16.09375,-25.0546875,-16.5234375
02-11-2021_07-19-38,15.809378918199998,2.9144579268,-1.5218351735999998,-142.1015625,45.6953125,68.3359375
02-11-2021_07-19-38,9.387043059799998,11.636296303799998,1.8735800958,-22.7421875,96.0234375,5.203125
02-11-2021_07-19-38,10.2987084704,-2.4071795355999996,-3.6969109169999994,-60.09375,-6.578125,-30.921875
02-11-2021_07-19-38,8.6955173284,0.19142580799999998,3.2422746229999997,-48.328125,161.8125,14.4140625
02-11-2021_07-19-38,3.7447673689999994,1.7443676754,-3.2709884942,147.75,-85.734375,-41.375
02-11-2021_07-19-38,13.263415671799999,5.099104960599999,4.2927237444,211.46875,-170.96875,-49.09375
02-11-2021_07-19-38,14.0147619682,2.8115665549999997,-0.4043870194,-16.4609375,6.140625,43.921875
02-11-2021_07-19-38,8.154739420799999,0.8853443619999999,-4.6971107638,-53.0546875,9.515625,5.9765625
02-11-2021_07-19-38,7.140182638399999,2.799602442,-0.37806597079999993,-130.4453125,25.40625,16.3203125
02-11-2021_07-19-38,12.5072837302,1.6342978357999998,-0.7154539573999998,-94.28125,38.9921875,80.9765625
02-11-2021_07-19-38,6.1160545656,3.2925238975999997,-3.9074793057999995,-58.703125,31.3359375,10.9921875
02-11-2021_07-19-38,10.8107725068,-0.5431707302,-0.2656033086,-90.609375,13.5,-10.7109375
02-11-2021_07-19-39,10.7533447644,-2.1463618722,-2.6823541345999997,-7.625,77.234375,15.1640625
02-11-2021_07-19-39,6.2285172278,-0.0095712904,-3.8859439023999998,105.9375,-65.7890625,-12.765625
02-11-2021_07-19-39,9.166903380599999,3.3044880105999996,-0.7968099258,169.671875,-171.0390625,-54.859375
02-11-2021_07-19-39,13.7156591432,5.876772305599999,2.8857440555999996,75.84375,-44.484375,-13.40625
02-11-2021_07-19-39,11.444870495799998,1.2275179938,-1.0767701699999999,-0.90625,19.328125,-5.2734375
02-11-2021_07-19-39,10.3633146806,1.1796615417999998,-3.34995164,-59.4140625,10.640625,-8.5703125
02-11-2021_07-19-39,7.6115686905999995,0.7585247641999999,-0.5335994398,-91.7109375,37.453125,20.625
02-11-2021_07-19-39,14.225330356999999,-1.7084753364,-2.6512474407999997,-93.2890625,69.546875,90.4296875
02-11-2021_07-19-39,7.853243773199999,14.663216892799998,3.5222348671999995,-39.0390625,78.4921875,33.703125
02-11-2021_07-19-39,9.5401837062,-1.5696916255999998,-1.7276179172,-98.6796875,1.421875,-34.7421875
02-11-2021_07-19-39,10.109675484999999,-3.8237305147999994,-4.3046878574,-56.5234375,-3.09375,-21.359375
02-11-2021_07-19-39,5.977270854799999,-5.326423107599999,-8.685946037999999,20.25,92.0390625,19.015625
02-11-2021_07-19-39,4.943571491599999,4.6301117309999995,-2.9120651042,152.9765625,-138.984375,-46.65625
02-11-2021_07-19-39,16.8047931198,6.742974086799999,5.3551369788,110.1875,-91.2734375,-63.2421875
02-11-2021_07-19-39,13.844871563599998,-0.3756731482,-1.5936198516,-19.0390625,54.421875,0.6796875
02-11-2021_07-19-39,7.970492080599999,-0.3613162126,-5.1086762509999994,-9.28125,33.390625,8.15625
02-11-2021_07-19-39,6.742974086799999,0.849452023,-0.0646062102,-96.8671875,43.7890625,28.28125
02-11-2021_07-19-40,13.490733818799999,-0.6867400861999999,-2.2923240507999996,-116.390625,31.5703125,58.5078125
02-11-2021_07-19-40,8.8271225714,9.5641119322,-0.34935209959999997,-10.3046875,110.5546875,14.1640625
02-11-2021_07-19-40,12.002398161599999,-2.5746771176,-3.0652057506,-87.890625,-18.390625,-38.640625
02-11-2021_07-19-40,8.9228354754,-2.1966111468,-3.7615171271999994,-49.78125,7.53125,-10.671875
02-11-2021_07-19-40,5.527420206,-1.7252250945999998,-7.027719976199999,134.34375,-21.578125,-8.109375
02-11-2021_07-19-40,10.305886938199999,7.4608208668,-0.1363908882,205.9375,-152.078125,-15.9609375
02-11-2021_07-19-40,19.5996099166,4.4434715682,7.0660051377999995,144.640625,-25.3359375,-36.21875
02-11-2021_07-19-40,7.668996432999999,-1.4787643668,-5.546562786799999,-18.1015625,22.9921875,29.484375
02-11-2021_07-19-40,5.855236902199999,1.2227323486,-1.2921242039999998,-23.3828125,7.6171875,8.4453125
02-11-2021_07-19-40,8.434699665,4.197010840399999,1.3471591237999998,-121.6640625,32.546875,40.1953125
02-11-2021_07-19-40,14.830714474799997,1.9573288867999998,-1.4811571894,-91.25,24.2265625,104.8828125
02-11-2021_07-19-40,8.2408810344,-1.5768700934,-6.5036918268,-69.3984375,50.6484375,-39.53125
02-11-2021_07-19-40,8.719445554399998,-2.8881368781999996,-6.1375899689999995,-41.921875,14.6875,-46.40625
02-11-2021_07-19-40,8.8606220878,1.5744772707999999,1.6079767872,15.2890625,59.1796875,-15.2421875
02-11-2021_07-19-40,6.546762633599999,1.6558332392,-1.8041882403999998,151.578125,-77.4375,-5.0
02-11-2021_07-19-40,13.485948173599999,6.9702922337999995,3.2494530907999994,206.09375,-191.765625,-4.390625
02-11-2021_07-19-41,15.981662145399998,1.0719845248,2.979064137,-3.2578125,34.59375,-20.1328125
02-11-2021_07-19-41,6.5276200528,-2.7373890544,-5.565705367599999,-33.359375,22.8515625,14.0078125
02-11-2021_07-19-41,4.7090748768,1.0504491214,0.33738798659999997,8.625,-30.8046875,18.234375
02-11-2021_07-19-41,12.370892841999998,5.539384319,-0.7752745223999999,-111.578125,-0.515625,41.34375
02-11-2021_07-19-41,13.576875432399998,5.158925525599999,3.3068808331999997,-75.234375,13.8125,78.171875
02-11-2021_07-19-41,9.8249295956,-2.0482561456,-4.6253260858,-85.2578125,30.3359375,-25.015625
02-11-2021_07-19-41,9.343972252999999,-2.2348963083999998,-5.1469614126,-30.890625,26.0390625,-32.59375
02-11-2021_07-19-41,9.6813602396,-0.09810572659999998,-0.014356935599999999,20.3984375,83.8828125,-11.1015625
02-11-2021_07-19-41,4.3429730189999995,2.1535403399999997,-2.0195422744,131.015625,-29.0546875,12.8046875
02-11-2021_07-19-41,13.569696964599999,6.896114733199999,0.42352960019999997,222.375,-210.78125,-18.4453125
02-11-2021_07-19-41,17.7021015948,3.2063822839999996,5.326423107599999,34.765625,26.6328125,-31.390625
02-11-2021_07-19-41,7.4344998182,-2.2660030021999997,-4.378865358,-23.1875,40.65625,0.40625
02-11-2021_07-19-41,6.3361942448,0.39960137419999997,-1.3591232368,-19.828125,-17.0625,5.5703125
02-11-2021_07-19-41,10.1742816952,3.1872397032,1.0983055734,-86.421875,23.34375,32.4140625
02-11-2021_07-19-41,13.426127608599998,3.8476587407999996,-0.2775674216,-96.3671875,15.5546875,97.28125
02-11-2021_07-19-41,10.351350567599999,-1.4931213023999999,-5.778666578999999,-68.1640625,32.375,-28.890625
02-11-2021_07-19-41,8.2337025666,-1.9214365477999997,-5.3575298014,-21.9140625,7.28125,-36.0859375
02-11-2021_07-19-42,8.829515394,2.5818555854,4.4386859229999995,31.609375,70.796875,-24.5546875
02-11-2021_07-19-42,6.0705909361999995,1.2275179938,-4.1539400336,140.4140625,-37.078125,5.1015625
02-11-2021_07-19-42,15.2997077044,7.255038123199999,3.1417760737999996,254.890625,-170.3046875,-32.8515625
02-11-2021_07-19-42,13.6701955138,1.6151552549999997,-0.7106683122,-39.6953125,54.15625,-9.75
02-11-2021_07-19-42,5.9198431124,-3.7208391429999996,-5.9102718219999995,-35.8125,15.9375,8.09375
02-11-2021_07-19-42,3.0556344601999994,1.8616159827999998,2.1822542112,30.015625,-39.96875,1.5390625
02-11-2021_07-19-42,17.6398882072,4.127618985,-1.1820543644,-123.5078125,-1.7578125,38.6328125
02-11-2021_07-19-42,11.7176522722,1.7850456595999997,-2.0889341298,-44.453125,89.3828125,-36.0
02-11-2021_07-19-42,8.7720876516,-2.6392833278,-6.759723845,-36.6796875,-2.625,-43.1875
02-11-2021_07-19-42,6.9367927173999995,-1.0217352502,-0.6723831506,4.3203125,27.5234375,2.359375
02-11-2021_07-19-42,5.9605210966,1.8544375149999999,-2.5627130046,92.0546875,9.2265625,49.78125
02-11-2021_07-19-42,13.0552401056,6.206981824399999,-1.1629117835999998,193.7109375,-199.5703125,4.03125
02-11-2021_07-19-42,16.2520510992,2.6225335696,3.7040893847999996,66.140625,2.9765625,-70.296875
02-11-2021_07-19-42,7.276573526599999,-2.1942183242,-4.4817567298,-37.3984375,36.75,-13.2109375
02-11-2021_07-19-42,4.876572458799999,-1.0241280728,-0.49770710079999997,-17.3515625,-8.1875,-7.40625
02-11-2021_07-19-42,9.736395159399999,5.041677218199999,1.2729816232,-136.75,32.8359375,33.203125
02-11-2021_07-19-42,16.043875532999998,3.0987052669999997,-1.7156538041999998,-75.734375,41.8515625,111.640625
02-11-2021_07-19-43,7.1952175581999995,-1.6342978357999998,-6.0346985972,-78.5234375,48.8671875,-43.4296875
02-11-2021_07-19-43,8.123632727,-2.2396819536,-5.50349198,-20.96875,3.1640625,-39.28125
02-11-2021_07-19-43,6.412764567999999,0.9690931529999999,3.2829526072,24.7890625,147.6328125,-20.5234375
02-11-2021_07-19-43,7.369893607999999,2.0003996936,-5.1134618962,153.7578125,-57.859375,9.359375
02-11-2021_07-19-43,15.3403856886,7.893921757399999,7.3962146566,217.1953125,-132.5,-67.6328125
02-11-2021_07-19-43,12.686745425199998,-1.5409777543999998,-3.649054465,-71.59375,52.671875,-8.625
02-11-2021_07-19-43,5.233103026199999,-2.7972096194,-4.467399794199999,-10.2421875,5.9921875,1.765625
02-11-2021_07-19-43,7.235895542399999,6.9702922337999995,7.5541409482,-51.5234375,-13.6484375,5.921875
02-11-2021_07-19-43,19.357934833999998,0.5934200047999999,-3.2997023654,-111.515625,21.6328125,80.8203125
02-11-2021_07-19-43,7.953742322399999,-1.5792629159999998,-7.2071816712,-80.71875,75.296875,-43.9375
02-11-2021_07-19-43,7.657032319999999,-2.9814569596,-7.307680220399999,-7.578125,-24.546875,-7.1015625
02-11-2021_07-19-43,7.6426753843999995,-2.931207685,-7.7718878047999995,53.59375,58.8984375,73.171875
02-11-2021_07-19-43,9.071190476599998,9.5066841898,-2.6775684894,253.59375,-196.171875,-13.3203125
02-11-2021_07-19-43,17.4101772376,1.7946169499999998,2.9982067178,-1.8359375,29.8671875,-20.796875
02-11-2021_07-19-43,4.144368743199999,-2.691925425,-5.003392056599999,-43.796875,23.3046875,-2.6015625
02-11-2021_07-19-43,4.9818566531999995,4.914857620399999,3.0508488149999997,-68.2890625,-36.2421875,42.9609375
02-11-2021_07-19-44,19.4871472544,1.5314064639999998,-1.8113667081999998,-91.265625,36.859375,67.0234375
02-11-2021_07-19-44,9.918249676999999,-2.5914268758,-7.948956677199999,-117.640625,57.21875,-44.6171875
02-11-2021_07-19-44,7.113861589799999,-1.4524433181999998,-2.9048866363999997,10.0625,-14.28125,-6.7578125
02-11-2021_07-19-44,8.2241312762,1.9405791286,-1.9573288867999998,95.0859375,-2.09375,22.8984375
02-11-2021_07-19-44,13.529018980399998,8.733802489999999,3.5509487383999994,239.484375,-221.4921875,-46.7421875
02-11-2021_07-19-44,16.701901747999997,-0.5455635528,-1.6342978357999998,-82.7421875,37.1640625,14.6015625
02-11-2021_07-19-44,1.8448662245999998,-2.9766713143999994,-3.0029923629999997,-29.296875,-4.6875,26.46875
02-11-2021_07-19-44,10.588240004999998,10.695917021999998,13.471591238,-256.0,-4.5,64.2734375
02-11-2021_07-19-44,18.422341197399998,0.39481572899999995,-2.6009981662,-53.140625,62.734375,40.78125
