time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-39-40,-4.771288264399999,8.879764668599998,-2.6225335696,32.984375,60.7421875,-51.5703125
01-27-2021_07-39-40,-6.381657874199999,6.3290157769999995,-0.9595218625999999,-10.40625,8.2109375,-15.734375
01-27-2021_07-39-40,-0.39242290639999994,-0.8805587167999999,4.2807596314,-81.3203125,-17.7109375,58.3359375
01-27-2021_07-39-40,2.9001009911999995,2.9048866363999997,0.7800601676,2.4609375,-122.671875,76.1796875
01-27-2021_07-39-40,-5.4723852862,14.4981121334,-8.350950873999999,41.0078125,-80.8984375,-15.28125
01-27-2021_07-39-40,7.795816030799999,19.3435778984,-4.914857620399999,62.9296875,-54.3984375,-110.34375
01-27-2021_07-39-40,-6.5012990042,13.969298338799998,-0.6580262149999999,-62.7578125,100.28125,59.03125
01-27-2021_07-39-40,1.5146567058,0.45224347139999993,-4.529613181799999,101.8203125,-148.2734375,22.6328125
01-27-2021_07-39-40,2.691925425,-0.4881358104,-1.7994025951999997,47.109375,97.546875,34.40625
01-27-2021_07-39-40,-4.9698925402,9.5880401582,-4.18743955,60.1484375,77.4140625,-49.5234375
01-27-2021_07-39-40,19.2167583006,19.5996099166,-10.3920285518,-24.03125,-116.0234375,-103.15625
01-27-2021_07-39-40,-2.7732813933999996,10.394421374399998,-2.309073809,-18.5,10.0234375,-9.078125
01-27-2021_07-39-40,-4.2448672923999995,-3.038884702,4.7593241513999995,-44.0,-39.28125,-40.65625
01-27-2021_07-39-41,6.0586268232,5.9605210966,-7.1712893322,28.03125,-135.65625,67.9375
01-27-2021_07-39-41,-7.1928247355999995,16.158731017799997,-0.9738787981999999,9.84375,-53.5,-56.140625
01-27-2021_07-39-41,12.181859856599997,19.5996099166,-2.9240292171999998,48.609375,-68.515625,-84.234375
01-27-2021_07-39-41,-5.216353267999999,-0.10528419439999999,-0.9475577495999999,-39.3203125,133.640625,119.328125
01-27-2021_07-39-41,0.9906285563999999,5.419743189,-5.1541398804,30.8984375,47.578125,-17.1015625
01-27-2021_07-39-41,-8.7768732968,19.5996099166,-0.44267218099999994,-46.2109375,30.609375,-193.90625
01-27-2021_07-39-41,-16.450655375,3.4384860762,-11.270194446,-163.90625,241.09375,162.9765625
01-27-2021_07-39-41,-6.4055861002,2.4311077616,-6.2524454538,-8.828125,-12.3203125,-11.8828125
01-27-2021_07-39-41,-4.127618985,-0.825523797,3.0173492986,-45.8125,-72.71875,7.9375
01-27-2021_07-39-41,-1.208375413,10.152746291799998,-3.1800612353999997,16.34375,-211.65625,61.078125
01-27-2021_07-39-41,0.7633104094,4.9962135888,-5.517848915599999,77.9140625,-114.21875,-125.9140625
01-27-2021_07-39-41,-0.047856451999999994,19.5996099166,-7.8101729664,-2.0703125,58.9140625,18.09375
01-27-2021_07-39-41,-9.0975115252,1.5409777543999998,-2.0506489682,23.046875,25.65625,28.6796875
01-27-2021_07-39-41,4.0223347905999995,-0.5192425042,2.1966111468,73.421875,-33.1640625,-36.09375
01-27-2021_07-39-41,0.9523433948,19.5996099166,-4.850251410199999,-25.734375,68.9921875,-130.9296875
01-27-2021_07-39-41,-7.178467799999999,16.2640152122,-10.9854485566,-83.90625,5.0859375,58.1328125
01-27-2021_07-39-42,-7.1210400576,4.0390845488,-5.216353267999999,-11.7109375,12.2578125,14.40625
01-27-2021_07-39-42,-4.8550370553999995,0.08135596839999999,-1.1796615417999998,-39.9921875,-4.4765625,19.7421875
01-27-2021_07-39-42,-2.3497517932,-0.8422735551999999,0.11006983959999998,4.34375,-161.9140625,55.5703125
01-27-2021_07-39-42,-3.2422746229999997,9.643075077999999,-3.0293134116,90.1640625,-166.234375,24.96875
01-27-2021_07-39-42,2.6536402634,9.044869428,-5.9796636774,98.203125,-56.2265625,-58.3203125
01-27-2021_07-39-42,-5.130211654399999,19.2550434622,-4.9363930238,-2.125,55.375,57.84375
01-27-2021_07-39-42,-9.286544510599999,2.0123638066,-1.8759729183999998,-10.703125,2.203125,36.46875
01-27-2021_07-39-42,3.6969109169999994,0.22013967919999997,1.2993026717999998,16.9765625,-38.5546875,-23.0546875
01-27-2021_07-39-42,-0.2584248408,14.8378929426,-2.5818555854,-28.0546875,32.0,-36.1796875
01-27-2021_07-39-42,0.16031911419999997,17.5298183676,-9.396614350199998,-18.3203125,-65.5546875,74.9765625
01-27-2021_07-39-42,-6.692724812199999,6.247659808599999,-4.0606199522,13.421875,13.90625,36.1484375
01-27-2021_07-39-42,-7.5517481256,2.3401805027999996,0.026321048599999997,-44.6484375,42.2734375,39.5859375
01-27-2021_07-39-42,0.0789631458,2.7302105865999997,-0.32542387359999997,11.546875,-229.796875,69.3046875
01-27-2021_07-39-42,0.8685946038,11.196016945399998,-4.0893338234,73.5390625,-147.6796875,-3.5546875
01-27-2021_07-39-42,0.0693918554,7.719245707599999,-4.517649068799999,92.84375,-80.15625,-61.171875
01-27-2021_07-39-42,-4.4602213264,19.5996099166,-6.403193277599999,2.5625,-21.578125,50.25
01-27-2021_07-39-42,-6.922435781799999,5.754738353,-2.2277178406,27.0546875,-91.4453125,25.3203125
01-27-2021_07-39-43,-0.047856451999999994,-1.0001998468,1.1437692028,6.671875,-16.3359375,-13.515625
01-27-2021_07-39-43,-0.7992027483999999,8.829515394,-3.924229064,-2.78125,-39.640625,-10.96875
01-27-2021_07-39-43,15.1082818964,19.5996099166,-7.9657064354,14.2109375,-128.0625,-59.2578125
01-27-2021_07-39-43,-6.9176501366,8.075776274999999,-4.108476404199999,15.28125,27.453125,-9.453125
01-27-2021_07-39-43,-8.4969130526,2.9024938138,-1.0097711372,2.9921875,34.0859375,12.359375
01-27-2021_07-39-43,2.1367905817999997,4.773681087,0.993021379,32.5078125,-199.609375,32.8203125
01-27-2021_07-39-43,1.1629117835999998,5.7858450468,-0.46899322959999995,55.546875,-100.890625,42.3359375
01-27-2021_07-39-43,-2.51246373,6.5012990042,-6.441478439199999,87.0078125,-73.0390625,-88.234375
01-27-2021_07-39-43,-6.051448355399999,19.5996099166,-10.1240324206,82.15625,-80.5,33.265625
01-27-2021_07-39-43,-9.8560362894,4.496113665399999,-1.3351950108,-11.40625,37.0625,40.796875
01-27-2021_07-39-43,-0.1531406464,-2.87138712,0.7633104094,11.953125,-40.0859375,-0.6953125
01-27-2021_07-39-43,0.39481572899999995,8.0470624038,-3.3188449462,4.359375,-16.875,-8.359375
01-27-2021_07-39-43,14.0171547908,19.5996099166,-5.266602542599999,-45.2109375,2.4765625,-41.5390625
01-27-2021_07-39-43,-11.846864692599999,6.388836341999999,-2.4574288101999997,-37.6953125,80.6015625,36.6171875
01-27-2021_07-39-43,-9.281758865399999,2.428714939,-2.0673987264,-16.0703125,84.53125,6.0
01-27-2021_07-39-43,-0.0765703232,1.8065810629999999,1.3830514628,14.6015625,-130.6875,4.0
01-27-2021_07-39-44,1.3280165429999997,2.8666014748,-0.20578274359999998,34.6015625,-75.7421875,30.8671875
01-27-2021_07-39-44,-3.9194434187999994,9.9038927414,-8.444270955399999,84.9453125,-66.8359375,-29.546875
01-27-2021_07-39-44,1.8640088054,19.5996099166,-2.0650059038,56.0625,-34.125,-7.8671875
01-27-2021_07-39-44,-6.3338014222,6.479763600799999,-1.7108681589999999,-11.6015625,87.4140625,17.0
01-27-2021_07-39-44,-0.6771687958,-3.984049629,1.6965112233999997,15.1484375,38.453125,-27.765625
01-27-2021_07-39-44,-1.1437692028,9.741180804599999,-3.314059301,0.15625,43.4375,-40.3046875
01-27-2021_07-39-44,9.9445707256,19.5996099166,-6.635297069799999,-4.7578125,-101.5859375,13.453125
01-27-2021_07-39-44,-10.6193466988,4.4793639072,-3.8213376921999997,-28.796875,73.5703125,22.78125
01-27-2021_07-39-44,-9.4851487864,-1.8185451759999998,-0.9762716208,-52.5546875,137.3125,-10.9765625
01-27-2021_07-39-44,1.3591232368,-0.6077769404,-1.5888342063999998,44.109375,-141.2265625,13.1484375
01-27-2021_07-39-44,-4.2209390664,10.5260266174,-2.045863323,30.6171875,-23.015625,15.5390625
01-27-2021_07-39-44,-1.8448662245999998,15.278172300999998,-0.5599204884,8.3828125,-4.5078125,-93.3359375
01-27-2021_07-39-44,-1.4596217859999998,17.271393526799997,-7.9034930478,-20.7421875,25.015625,4.1875
01-27-2021_07-39-44,-5.2953164138,-1.519442351,0.5670989562,-4.7109375,56.875,-4.9296875
01-27-2021_07-39-44,3.8811582572,-2.2061824372,1.1078768638,40.9375,32.25,-16.7265625
01-27-2021_07-39-44,-2.416750826,17.4293198184,-5.4652068183999996,-23.15625,109.6640625,-72.53125
01-27-2021_07-39-45,-8.7003029736,17.4364982862,-10.5786687146,-29.40625,-43.03125,103.7578125
01-27-2021_07-39-45,-8.147560953,3.5940195451999997,-3.9433716447999996,-19.1328125,35.28125,14.84375
01-27-2021_07-39-45,-3.2279176873999997,-0.5359922624,1.7515461431999997,-38.6640625,47.859375,-5.75
01-27-2021_07-39-45,1.2107682356,0.5240281494,2.6344976825999997,-15.6640625,-89.6796875,29.328125
01-27-2021_07-39-45,-9.8153583052,12.693923893,-2.1822542112,33.4375,-82.09375,10.78125
01-27-2021_07-39-45,3.1106693799999996,17.5178542546,-2.7254249414,43.90625,-62.328125,-95.8203125
01-27-2021_07-39-45,-4.0534414843999995,12.4211421166,-3.8045879339999993,-13.8125,108.78125,28.234375
01-27-2021_07-39-45,-3.3475588174,-3.8285161599999995,1.0049854919999999,-8.65625,45.5,-3.3046875
01-27-2021_07-39-45,3.7806597079999995,1.7682959014,0.0765703232,11.03125,30.4296875,-16.71875
01-27-2021_07-39-45,-3.8715869667999994,19.5996099166,-4.606183505,-44.953125,139.9765625,-110.078125
01-27-2021_07-39-45,-17.931812564399998,8.0662049846,-7.113861589799999,-97.84375,154.3359375,94.421875
01-27-2021_07-39-45,-9.8273224182,2.1918255016,-3.8261233374,-1.796875,27.5703125,24.1015625
01-27-2021_07-39-45,-4.362115599799999,-0.7992027483999999,1.1485548479999999,-44.875,54.40625,8.0234375
01-27-2021_07-39-45,0.9714859755999999,0.6293123437999999,0.7082754896,6.375,-87.7421875,22.78125
01-27-2021_07-39-45,-8.336593938399998,9.6358966102,-2.0506489682,28.0234375,-138.4140625,-8.9375
01-27-2021_07-39-45,0.6005984726,15.9673052098,-6.245266985999999,63.2734375,-89.4921875,-73.84375
01-27-2021_07-39-45,-5.0081777018,13.414163495599999,-5.5896335935999995,-6.546875,80.171875,39.15625
01-27-2021_07-39-46,-5.7690952886,-1.2777672683999999,0.9164510557999999,18.265625,14.421875,-0.390625
01-27-2021_07-39-46,5.2235317358,-0.8231309743999999,0.9260223461999999,21.078125,26.4765625,-24.5078125
01-27-2021_07-39-46,-2.8594230069999997,13.366307043599999,-4.814359071199999,-13.9609375,56.65625,-58.9140625
01-27-2021_07-39-46,-5.9246287576,19.264614752599996,-11.447263318399997,-60.984375,35.59375,129.2578125
01-27-2021_07-39-46,-6.979863524199999,4.175475436999999,-3.6945180944,-0.78125,-7.09375,48.8046875
01-27-2021_07-39-46,-7.523034254399999,-1.6845471103999998,0.42113677759999996,-45.78125,89.3671875,-0.8125
01-27-2021_07-39-46,-1.1389835575999998,0.430708068,0.4618147618,19.0859375,-155.765625,30.0078125
01-27-2021_07-39-46,-5.034498750399999,8.396414503399999,-1.5529418674,13.5625,-53.5234375,-16.453125
01-27-2021_07-39-46,-0.8590233133999999,17.1110744126,-2.8450660714,44.1015625,-36.6171875,-98.9609375
01-27-2021_07-39-46,-3.9984065645999993,13.067204218599999,-4.6085763276,-5.7421875,86.6796875,33.8515625
01-27-2021_07-39-46,-3.3188449462,-4.5678983434,1.9190437251999999,-26.5703125,73.0234375,-4.5625
01-27-2021_07-39-46,2.7421746995999996,1.0671988796,-1.1222337993999998,32.109375,14.484375,-9.4453125
01-27-2021_07-39-46,-5.134997299599999,19.5996099166,-3.5341989802,-31.2109375,136.3515625,-107.03125
01-27-2021_07-39-46,-16.041482710399997,8.159525065999999,-8.7864445872,-78.2421875,121.8046875,114.4765625
01-27-2021_07-39-46,-8.1523465982,3.2685956715999995,-3.1848468806,-7.484375,21.1015625,10.7578125
01-27-2021_07-39-46,-2.4215364712,-0.11006983959999998,2.5818555854,-57.21875,2.90625,-9.9765625
01-27-2021_07-39-47,3.4695927699999998,1.9956140483999998,0.6508477471999999,6.6015625,-86.359375,30.90625
01-27-2021_07-39-47,-10.080961613799998,11.655438884599999,-4.4817567298,25.171875,-100.28125,-20.125
01-27-2021_07-39-47,5.584847948399999,19.293328623799997,-2.2683958248,60.703125,-97.0546875,-75.2734375
01-27-2021_07-39-47,-5.479563754,11.222337994,-3.2829526072,-27.078125,97.375,48.5234375
01-27-2021_07-39-47,-2.5603201819999994,-4.7042892316,0.42113677759999996,11.578125,8.71875,13.15625
01-27-2021_07-39-47,4.2879380992,1.0552347666,0.1770688724,28.453125,26.640625,-6.6875
01-27-2021_07-39-47,-4.6492543118,19.5996099166,-5.0153561695999995,-25.0859375,110.296875,-100.09375
01-27-2021_07-39-47,-12.914063572199998,12.394821067999999,-9.7555377402,-56.1875,86.984375,90.4296875
01-27-2021_07-39-47,-9.7435736272,2.0171494518,-2.99102825,-31.8203125,39.921875,30.3671875
01-27-2021_07-39-47,-4.302295034799999,-0.9068797653999999,1.471585899,-63.6171875,48.015625,-12.71875
01-27-2021_07-39-47,1.1413763801999999,0.5264209719999999,0.15074782379999999,-11.171875,-114.46875,30.796875
01-27-2021_07-39-47,-8.965906282199999,7.6498538522,-3.5581272061999996,25.515625,-172.9609375,-16.1953125
01-27-2021_07-39-47,3.9146577735999997,19.5397893516,-5.819344563199999,53.75,-122.3984375,-64.0
01-27-2021_07-39-47,-4.1180476945999995,9.5736832226,-2.9503502658,-12.3828125,106.0234375,46.2265625
01-27-2021_07-39-47,-3.0149564759999996,-3.2231320422,1.4189438017999998,18.5,24.21875,-2.71875
01-27-2021_07-39-47,4.1419759206,2.9982067178,-0.9164510557999999,21.1640625,20.0546875,-21.65625
01-27-2021_07-39-48,-8.7720876516,19.5996099166,-4.1108692268,-86.4296875,15.9453125,-147.1875
01-27-2021_07-39-48,-12.6197463924,4.749752860999999,-5.8672010152,-68.03125,84.921875,62.6171875
01-27-2021_07-39-48,-7.020541508399999,-0.45463629399999994,-1.9262221929999996,-40.40625,88.0703125,16.6796875
01-27-2021_07-39-48,-0.8805587167999999,0.6221338759999999,0.9738787981999999,-2.3125,-103.40625,-15.71875
01-27-2021_07-39-48,5.2809594782,1.2873385588,3.8237305147999994,-12.328125,-1.25,34.8203125
01-27-2021_07-39-48,-6.714260215599999,10.7270237158,-0.45702911659999995,78.8359375,-172.328125,-2.9296875
01-27-2021_07-39-48,-0.3158525832,16.113267388399997,-4.570291166,15.6796875,41.234375,-81.9375
01-27-2021_07-39-48,0.83748791,18.6903373286,-4.8717868136,-12.4921875,56.640625,109.8671875
01-27-2021_07-39-48,-6.3625152934,1.4021940436,-1.0241280728,24.5859375,55.8203125,51.7265625
01-27-2021_07-39-48,2.7708885707999995,0.3900300838,-0.7226324252,95.390625,-16.6484375,-17.484375
01-27-2021_07-39-48,-3.4624143021999996,15.3930277858,-2.5004996169999996,-7.4140625,85.484375,-30.734375
01-27-2021_07-39-48,12.8590286524,19.5996099166,-10.009176935799998,-107.1796875,16.5390625,-7.625
01-27-2021_07-39-48,-2.3377876802,6.269195212,-4.4482572134,-35.046875,67.7578125,32.109375
01-27-2021_07-39-48,-5.958128274,4.0223347905999995,-2.5698914724,3.375,67.5390625,-5.3359375
01-27-2021_07-39-48,-2.5004996169999996,2.2971096959999997,1.1916256548,-1.1953125,-34.5703125,-50.1328125
01-27-2021_07-39-48,-1.5266208188,4.0749768878,-1.7635102561999998,16.171875,-127.5234375,-10.2421875
01-27-2021_07-39-48,-4.3716868902,8.719445554399998,-3.1609186545999997,99.0546875,-174.8671875,-90.75
01-27-2021_07-39-49,-2.8331019584,17.730815466,-3.134597606,-0.46875,52.4375,-29.8984375
01-27-2021_07-39-49,-3.3834511563999996,14.132010275599999,-4.876572458799999,13.546875,-3.078125,40.203125
01-27-2021_07-39-49,-5.000999233999999,1.7515461431999997,0.5551348432,-27.421875,81.3828125,13.75
01-27-2021_07-39-49,3.4360932535999997,-1.6965112233999997,0.42113677759999996,24.4765625,51.984375,-1.4296875
01-27-2021_07-39-49,-4.4434715682,13.184452526,-1.1413763801999999,-15.5546875,92.9921875,-53.828125
01-27-2021_07-39-49,-6.0394842423999995,18.053846517,-11.399406866399998,34.5703125,-238.375,14.2421875
01-27-2021_07-39-49,-7.451249576399999,5.857629724799999,-2.069791549,-0.2421875,-1.4453125,0.40625
01-27-2021_07-39-49,-9.523433948,0.9499505721999999,-0.9164510557999999,-74.4609375,143.109375,2.2265625
01-27-2021_07-39-49,1.1102696864,3.8668013215999997,1.2346964615999998,-9.25,-125.5,26.28125
01-27-2021_07-39-49,-0.1770688724,9.193224429199999,-0.6604190376,15.0703125,-24.609375,75.8359375
01-27-2021_07-39-49,-3.0604201054,7.984849016199999,-7.501498850999999,101.8515625,-118.296875,-85.8359375
01-27-2021_07-39-49,0.8279166196,19.5996099166,-5.5369914964,30.9609375,-26.6171875,32.828125
01-27-2021_07-39-49,-7.190431912999999,6.604190376,-1.6127624323999998,-26.390625,72.296875,36.515625
01-27-2021_07-39-49,-1.7778671918,-5.9988062582,-0.0646062102,41.5546875,-10.0625,5.3671875
01-27-2021_07-39-49,2.6081766339999994,4.474578262,-1.5170495283999998,29.125,37.0859375,-18.96875
01-27-2021_07-39-49,-6.809973119599999,19.5996099166,-2.309073809,-41.6953125,36.28125,-133.6328125
01-27-2021_07-39-50,-10.832307910199999,10.116853952799998,-6.4247286809999995,-87.6484375,123.265625,58.8828125
01-27-2021_07-39-50,-9.7818587888,3.2518459134,-4.1826539047999995,-13.015625,36.9921875,33.203125
01-27-2021_07-39-50,-6.441478439199999,0.44027935839999993,0.179461695,-48.9921875,52.4453125,-1.71875
01-27-2021_07-39-50,-0.7154539573999998,1.2203395259999998,2.5770699402,-17.3046875,-134.1796875,50.34375
01-27-2021_07-39-50,-2.261217357,5.022534637399999,-1.8496518698,42.5078125,-113.8984375,-5.921875
01-27-2021_07-39-50,1.4500504955999998,14.507683423799998,-3.9553357577999995,48.265625,-59.125,-64.921875
01-27-2021_07-39-50,-2.03389921,16.4841548914,-4.718646167199999,9.046875,76.828125,79.3515625
01-27-2021_07-39-50,-9.4851487864,2.237289131,-0.20578274359999998,-1.828125,41.046875,38.6640625
01-27-2021_07-39-50,3.3212377687999997,-1.3710873497999998,0.8015955709999999,41.78125,17.3828125,-5.1015625
01-27-2021_07-39-50,-1.2442677519999998,8.7433737804,-4.7760739096,16.234375,34.859375,-6.5625
01-27-2021_07-39-50,12.059825903999998,19.5996099166,-6.1782679532,-115.6484375,-4.1171875,-100.03125
01-27-2021_07-39-50,-9.4301138666,5.4173503664,-5.991627790399999,-63.796875,62.6171875,33.6875
01-27-2021_07-39-50,-7.154539573999999,1.2873385588,-1.9716858223999998,-11.9296875,79.625,11.234375
01-27-2021_07-39-50,-0.052642097199999995,0.8039883936,0.007178467799999999,20.03125,-129.8203125,1.53125
01-27-2021_07-39-50,1.256231865,11.0620188798,-3.8787654345999996,65.8671875,-101.5703125,92.0
01-27-2021_07-39-50,-5.871986660399999,7.853243773199999,-6.159125372399999,79.75,-121.2734375,-92.5390625
01-27-2021_07-39-51,1.663011707,19.5996099166,-8.774480474199999,47.59375,-79.03125,3.984375
01-27-2021_07-39-51,-6.2644095667999995,7.453642399,-1.7132609816,-16.78125,62.4296875,36.6171875
01-27-2021_07-39-51,-3.3068808331999997,-3.6658042231999994,1.0743773474,20.90625,-5.0859375,-3.21875
01-27-2021_07-39-51,3.9194434187999994,1.4835500119999998,-1.6797614652,40.8359375,6.4921875,-16.53125
01-27-2021_07-39-51,-4.718646167199999,19.5996099166,-4.127618985,-56.3671875,105.96875,-111.6640625
01-27-2021_07-39-51,-8.5591264402,14.6488599572,-11.088339928399998,-64.765625,80.2890625,107.171875
01-27-2021_07-39-51,-5.6542398037999995,5.9198431124,-3.0340990567999997,-2.421875,-0.3828125,11.4140625
01-27-2021_07-39-51,-7.743173933599999,-0.9762716208,0.6053841178,-44.4140625,87.21875,-15.2265625
01-27-2021_07-39-51,-0.3613162126,1.543370577,0.14356935599999998,43.40625,-147.78125,11.3671875
01-27-2021_07-39-51,-2.6225335696,6.0945191622,-0.2919243572,39.1640625,-104.0625,-10.3046875
01-27-2021_07-39-51,-2.9862426047999997,12.722637764199998,-6.364908115999999,38.6171875,-53.765625,-100.0703125
01-27-2021_07-39-51,-2.8666014748,17.742779578999997,-4.943571491599999,11.8828125,39.5078125,57.6484375
01-27-2021_07-39-51,-7.5565337708,2.703889538,0.08135596839999999,-5.8203125,52.078125,39.890625
01-27-2021_07-39-51,3.0628129279999996,-1.8687944505999998,1.2466605746,46.7265625,4.34375,-8.96875
01-27-2021_07-39-51,-0.5790630692,7.7264241754,-3.0580272828,2.828125,57.8125,-1.859375
01-27-2021_07-39-51,10.2987084704,19.5996099166,-6.3840506968,-99.6015625,50.8671875,-142.9453125
01-27-2021_07-39-51,-9.901499918799999,4.4458643908,-4.302295034799999,-61.921875,97.4296875,33.6640625
01-27-2021_07-39-52,-6.065805290999999,5.603990529199999,-2.4095723581999997,-7.7734375,38.7421875,12.671875
01-27-2021_07-39-52,-6.1782679532,0.8997012975999998,-0.6077769404,-47.875,81.7265625,13.0078125
01-27-2021_07-39-52,-1.5744772707999999,0.36849468039999994,1.2179467034,1.9296875,-124.890625,46.5625
01-27-2021_07-39-52,-1.471585899,6.9176501366,-1.8999011443999998,63.1484375,-67.1640625,29.5703125
01-27-2021_07-39-52,-1.2610175102,12.679566957399999,-2.8067809097999996,32.84375,32.0390625,-82.9921875
01-27-2021_07-39-52,-3.1226334929999995,19.4680046736,-6.546762633599999,-1.890625,23.5390625,57.0234375
01-27-2021_07-39-52,-7.625925626199999,3.3092736557999998,-2.3976082452,-9.5,46.1796875,38.1328125
01-27-2021_07-39-52,3.326023414,-0.9714859755999999,0.05982056499999999,33.375,35.546875,-19.2734375
01-27-2021_07-39-52,-3.1465617189999997,14.100903581799999,-2.4741785684,-22.609375,105.6875,-60.3515625
01-27-2021_07-39-52,11.923435015799999,19.5996099166,-9.628718142399999,16.375,-147.234375,-17.4453125
01-27-2021_07-39-52,-7.798208853399999,7.826922724599999,-4.144368743199999,-19.734375,6.921875,8.53125
01-27-2021_07-39-52,-7.8364940149999995,2.5698914724,-1.3184452526,-46.8828125,97.359375,14.0390625
01-27-2021_07-39-52,1.1653046061999999,13.574482609799999,-1.4404792051999997,-56.265625,-35.265625,95.2578125
01-27-2021_07-39-52,0.040677984199999996,6.6017975534,-2.7230321187999995,72.3671875,-90.859375,-15.0078125
01-27-2021_07-39-52,-0.9858429111999999,11.8492575152,-4.0725840652,57.578125,-15.078125,-107.2890625
01-27-2021_07-39-52,-2.1367905817999997,17.4891403834,-6.278766502399999,-4.1328125,44.015625,35.9375
01-27-2021_07-39-53,-7.1210400576,5.407779076,-0.9547362173999999,-0.7578125,54.71875,33.5703125
01-27-2021_07-39-53,1.1916256548,-0.10289137179999999,0.7992027483999999,26.9609375,40.9765625,-13.6484375
01-27-2021_07-39-53,-4.651647134399999,16.2161587602,-3.6753755135999997,-30.546875,83.15625,-88.90625
01-27-2021_07-39-53,2.1463618722,13.9310131772,-7.094719008999999,6.140625,-97.40625,1.265625
01-27-2021_07-39-53,-4.295116567,9.714859756,-3.4360932535999997,-12.671875,16.3359375,1.734375
01-27-2021_07-39-53,-7.563712238599999,2.9527430883999997,-0.9332008139999999,-17.453125,54.3125,21.859375
01-27-2021_07-39-53,-0.861416136,5.2019963324,2.3593230835999996,-65.8984375,13.0078125,36.4375
01-27-2021_07-39-53,-0.0430708068,3.6634114006,-3.1920253484,17.6015625,-118.1640625,46.09375
01-27-2021_07-39-53,-0.5288137946,7.5565337708,-4.558327053,52.828125,-74.78125,-52.7578125
01-27-2021_07-39-53,0.7920242806,19.5996099166,-7.858029418399999,48.0078125,-80.390625,0.4921875
01-27-2021_07-39-53,-5.5728838354,8.4394853102,-1.2538390423999999,6.0859375,60.8046875,63.1953125
01-27-2021_07-39-53,-3.1968109935999998,-1.0504491214,-1.0983055734,34.734375,-10.359375,34.4921875
01-27-2021_07-39-53,0.6005984726,6.558726746599999,-3.1944181709999997,9.984375,56.0234375,22.0546875
01-27-2021_07-39-53,4.4315074552,19.5996099166,0.46899322959999995,-64.6875,-83.390625,-130.84375
01-27-2021_07-39-53,-6.654439650599999,6.278766502399999,-8.465806358799998,-35.984375,47.375,37.5
01-27-2021_07-39-53,-6.7549381998,4.1826539047999995,-3.5868410773999995,-15.03125,84.7421875,11.1875
01-27-2021_07-39-53,-5.1469614126,4.9363930238,-0.05982056499999999,-112.0,178.03125,49.828125
01-27-2021_07-39-54,-11.277372913799999,-2.2348963083999998,0.011964112999999998,3.6484375,-251.3046875,23.609375
01-27-2021_07-39-54,0.41156548719999997,8.867800555599999,-5.292923591199999,105.546875,-205.015625,-23.5859375
01-27-2021_07-39-54,9.3990071728,19.463219028399998,-4.654039957,37.0859375,-100.2109375,-65.9609375
01-27-2021_07-39-54,-5.407779076,10.2939228252,-3.4049865597999993,-6.375,69.125,25.8203125
01-27-2021_07-39-54,-6.029912951999999,-1.7515461431999997,-0.0669990328,15.875,14.703125,10.453125
01-27-2021_07-39-54,3.0293134116,5.4628139957999995,-3.3834511563999996,26.3359375,-51.7265625,20.359375
01-27-2021_07-39-54,-4.938785846399999,19.5996099166,-7.312465865599999,-88.265625,86.9453125,-110.1484375
01-27-2021_07-39-54,-13.138988896599999,4.7042892316,-9.5736832226,-53.40625,144.3046875,77.78125
01-27-2021_07-39-54,-7.1353969932,4.5415772948,-1.4309079147999997,21.9453125,26.9140625,-5.796875
01-27-2021_07-39-54,-2.4119651807999998,0.9140582331999999,1.950150419,-47.6953125,-9.2109375,4.171875
01-27-2021_07-39-54,0.7274180703999998,6.766902312799999,-2.2037896146,30.5703125,-113.328125,64.0546875
01-27-2021_07-39-54,-0.33499516399999996,9.21236701,-5.977270854799999,67.8359375,-106.40625,-84.6484375
01-27-2021_07-39-54,0.014356935599999999,19.5996099166,-9.509077012399999,55.109375,-72.1171875,-4.46875
01-27-2021_07-39-54,-9.035298137599998,2.2516460665999998,-1.4380863825999999,6.1640625,77.78125,41.1640625
01-27-2021_07-39-54,0.83748791,1.2945170266000001,2.27318147,42.0390625,-14.5,-10.6328125
01-27-2021_07-39-54,-1.4572289634,18.1304168402,-4.0989051138,-45.5,39.828125,-64.6171875
01-27-2021_07-39-55,1.0671988796,16.0606252912,-12.839886071599999,-5.5078125,-14.4765625,139.8828125
01-27-2021_07-39-55,-5.647061336,7.6115686905999995,-2.309073809,57.0546875,-40.59375,14.921875
01-27-2021_07-39-55,-8.8965144268,-0.1722832272,0.05503491979999999,-52.6015625,139.5390625,13.015625
01-27-2021_07-39-55,-5.070391089399999,-2.0243279195999997,2.416750826,-49.09375,-129.3046875,18.6953125
01-27-2021_07-39-55,-0.3517449222,8.757730716,-2.2588245343999995,32.390625,-89.515625,-12.3046875
01-27-2021_07-39-55,7.5110701413999985,18.4175555522,-3.6346975293999995,57.4375,-113.34375,-103.78125
01-27-2021_07-39-55,-3.0795626861999996,10.585847182399998,-3.7208391429999996,-19.4453125,127.8125,28.6796875
01-27-2021_07-39-55,-5.075176734599999,-3.8141592244,2.0602202586,7.25,37.96875,8.15625
01-27-2021_07-39-55,2.8546373618,6.3266229543999986,-3.5676984966,36.6171875,-22.7890625,-20.1875
01-27-2021_07-39-55,10.461420407199999,19.5996099166,-1.9692929997999997,-96.5546875,46.0546875,-189.1796875
