time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-22-33,7.499106028399999,-3.6945180944,-3.3427731722,22.3515625,-35.4453125,-50.4921875
01-30-2021_07-22-33,7.865207886199999,0.023928225999999997,-4.687539473399999,31.6171875,-12.921875,-21.015625
01-30-2021_07-22-33,9.7794659662,-0.8949156524,0.057427742399999995,31.515625,8.5,-48.5859375
01-30-2021_07-22-33,14.3377930192,-2.7589244577999996,-0.5144568589999999,19.15625,-76.1953125,-33.921875
01-30-2021_07-22-33,6.496513358999999,2.5722842949999998,-2.6536402634,46.59375,-92.9609375,-55.921875
01-30-2021_07-22-33,6.9056860235999995,0.7800601676,-3.302095188,13.5,8.890625,-56.3515625
01-30-2021_07-22-34,11.059626057199997,-5.2594240748,-4.3716868902,17.3828125,24.1640625,-10.6328125
01-30-2021_07-22-34,7.384250543599999,-0.6173482307999999,-3.385843979,-59.03125,32.9140625,9.1640625
01-30-2021_07-22-34,3.9481572899999997,2.0123638066,-2.1463618722,-27.359375,82.2265625,68.8515625
01-30-2021_07-22-34,12.3972138906,-1.399801221,-0.6101697629999999,-36.203125,115.9921875,85.3125
01-30-2021_07-22-34,15.311671817399999,-0.26081766339999995,1.0049854919999999,-17.609375,-13.0234375,69.375
01-30-2021_07-22-34,11.519047996399998,-3.6993037396,-2.6201407469999998,-17.734375,-71.4765625,-25.7890625
01-30-2021_07-22-34,7.549355302999999,0.14117653339999997,0.7130611348,-8.6015625,-44.53125,-24.1484375
01-30-2021_07-22-34,11.495119770399999,-2.8642086522,-2.2157537276,-11.4140625,-50.8671875,-27.9765625
01-30-2021_07-22-34,7.599604577599999,-0.19621145319999997,-1.3806586401999998,16.734375,-80.6953125,-44.984375
01-30-2021_07-22-34,6.3242301318,1.3136596073999998,-3.1465617189999997,30.21875,-34.046875,-45.96875
01-30-2021_07-22-34,8.5950187792,-3.5006994637999997,-4.0654055974,28.8828125,36.828125,-13.7421875
01-30-2021_07-22-34,8.985048863,-5.2833523008,-5.288137945999999,-16.8359375,39.7421875,44.3359375
01-30-2021_07-22-34,5.644668513399999,1.2658031554,-1.8472590472,-46.828125,73.7421875,48.7265625
01-30-2021_07-22-34,9.8560362894,-1.4524433181999998,-1.6342978357999998,-37.4296875,105.78125,53.9609375
01-30-2021_07-22-34,14.421541810199999,-0.9499505721999999,0.0215354034,-30.734375,3.96875,65.7109375
01-30-2021_07-22-34,13.213166397199998,-2.4693929231999996,-1.8544375149999999,-17.9453125,-45.859375,-15.7421875
01-30-2021_07-22-34,9.647860723199999,-1.7324035624,-1.4763715441999998,0.2734375,-26.0703125,-40.921875
01-30-2021_07-22-35,9.7172525786,-3.0532416376,-2.8426732488,20.59375,-37.8203125,-60.890625
01-30-2021_07-22-35,10.7940227486,0.14356935599999998,-1.519442351,33.375,-100.515625,-50.7890625
01-30-2021_07-22-35,4.8000021356,3.5629128513999997,-2.787638329,46.265625,-33.84375,-41.3515625
01-30-2021_07-22-35,8.9324067658,-0.83748791,-3.3188449462,21.515625,43.1328125,-12.0546875
01-30-2021_07-22-35,10.741380651399998,-6.714260215599999,-4.5391844722,-11.9765625,20.3828125,28.5078125
01-30-2021_07-22-35,5.850451257,0.16271193679999998,-4.273581163599999,-21.5546875,43.2578125,52.8125
01-30-2021_07-22-35,7.683353368599999,0.19381863059999999,-1.9836499353999997,-14.1875,111.25,104.171875
01-30-2021_07-22-35,17.2857504624,-0.2009970984,1.9022939669999996,-34.453125,24.3046875,50.890625
01-30-2021_07-22-35,11.164910251599999,-4.493720842799999,-2.6536402634,-19.734375,-69.5859375,-19.359375
01-30-2021_07-22-35,8.394021680799998,-0.6675975054,0.3278166962,-15.65625,-9.953125,-36.296875
01-30-2021_07-22-35,10.7892371034,-2.4837498588,-2.7589244577999996,-13.140625,-23.53125,-30.625
01-30-2021_07-22-35,10.444670648999999,-1.2155538808,-1.6606188843999998,2.625,-79.390625,-30.96875
01-30-2021_07-22-35,5.8217373858,1.016949605,-2.476571391,29.984375,-51.6015625,-46.171875
01-30-2021_07-22-35,8.1738820016,-2.0721843715999997,-3.7304104334,23.265625,20.359375,-17.4296875
01-30-2021_07-22-35,9.205188542199998,-5.7643096434,-4.713860522,-14.8203125,22.2890625,20.78125
01-30-2021_07-22-35,5.170889638599999,0.37088750299999995,-3.1082765574,-42.296875,63.3828125,43.8515625
01-30-2021_07-22-36,10.420742422999998,-0.04546362939999999,-1.5122638831999997,-38.4765625,83.21875,38.859375
01-30-2021_07-22-36,11.308479607599999,-0.6723831506,-1.4428720277999998,-32.9765625,26.1640625,50.3671875
01-30-2021_07-22-36,13.464412770199997,-1.8065810629999999,-1.7443676754,-28.3828125,-36.796875,32.2890625
01-30-2021_07-22-36,9.205188542199998,-1.6534404165999999,-1.1940184774,1.796875,-16.7890625,-52.6953125
01-30-2021_07-22-36,10.5212409722,-2.8498517165999995,-3.4169506728,17.6484375,-35.890625,-38.203125
01-30-2021_07-22-36,9.607182738999999,-0.023928225999999997,-1.9166509026,42.0859375,-98.6953125,-42.8515625
01-30-2021_07-22-36,5.9389856932,3.4719855925999994,-2.3186450994,43.3984375,-35.90625,-41.875
01-30-2021_07-22-36,8.671589102399999,-2.6344976825999997,-4.3405801963999995,14.109375,35.2109375,-2.5390625
01-30-2021_07-22-36,7.1641108644,-7.2263242519999995,-4.8311088294,-0.5703125,-6.1796875,16.5234375
01-30-2021_07-22-36,5.9844493226,-1.0671988796,-4.5008993105999995,-41.828125,55.484375,71.0625
01-30-2021_07-22-36,10.8418792006,2.0051853387999996,-1.986042758,-4.8359375,64.90625,131.953125
01-30-2021_07-22-36,18.0801675656,-3.1322047833999997,-1.2107682356,-13.1640625,-22.203125,-26.3125
01-30-2021_07-22-36,4.8311088294,-4.5200418914,-5.010570524399999,1.1953125,-43.7578125,-20.03125
01-30-2021_07-22-36,3.1704899449999995,1.4763715441999998,-1.8927226766,14.6640625,-35.9921875,-9.8046875
01-30-2021_07-22-36,15.2016019778,3.8835510797999997,-0.4881358104,36.734375,-11.90625,11.5859375
01-30-2021_07-22-36,11.581261384,-1.8927226766,-3.8069807566,21.9609375,-38.1171875,-45.453125
01-30-2021_07-22-37,7.276573526599999,-6.403193277599999,-6.0442698876,-18.78125,8.4453125,-58.5625
01-30-2021_07-22-37,8.5040915204,-5.4939206895999995,-3.5772697869999996,-27.40625,-4.234375,-11.2734375
01-30-2021_07-22-37,5.230710203599999,-1.6319050132,-4.055834307,-40.140625,20.5078125,54.4609375
01-30-2021_07-22-37,7.9633136127999995,2.1678972755999997,0.7537391189999999,-75.0078125,88.96875,113.9375
01-30-2021_07-22-37,18.774086119599996,-0.418743955,-2.5962125209999996,-25.4921875,46.3125,47.2578125
01-30-2021_07-22-37,8.599804424399998,-4.3573299546,-3.8141592244,-2.03125,-23.8515625,-31.3203125
01-30-2021_07-22-37,7.2670022362,-1.0097711372,-5.3383872206,6.6171875,-13.78125,-20.96875
01-30-2021_07-22-37,8.671589102399999,0.3637090351999999,-1.3686945272,5.71875,0.6640625,-46.78125
01-30-2021_07-22-37,12.8279219586,-0.8135596839999999,0.9619146851999999,20.3984375,-94.359375,-14.4140625
01-30-2021_07-22-37,5.5609197223999995,0.0646062102,-4.6085763276,10.4453125,-38.2890625,-56.46875
01-30-2021_07-22-37,9.667003304,-0.7872386353999999,-2.3976082452,-17.7109375,45.3515625,-39.40625
01-30-2021_07-22-37,12.071790017,-5.2618168974,-4.299902212199999,-25.796875,2.78125,18.125
01-30-2021_07-22-37,5.484349399199999,2.883351233,-3.2757741393999997,-54.8984375,34.1640625,31.4609375
01-30-2021_07-22-37,5.395814963,0.16271193679999998,-2.5483560689999996,-64.0078125,126.6796875,76.1640625
01-30-2021_07-22-37,15.3092789948,-0.035892338999999995,1.2346964615999998,-51.9296875,82.2890625,53.421875
01-30-2021_07-22-37,13.2753797848,-1.6534404165999999,0.5335994398,-33.1875,-16.7578125,-3.984375
01-30-2021_07-22-37,11.641081949,-0.8518448456,-3.4384860762,-10.8828125,-37.234375,-21.6875
01-30-2021_07-22-38,8.097311678399999,-0.4019941968,-0.3565305674,1.4453125,-32.6015625,-36.984375
01-30-2021_07-22-38,11.846864692599999,-1.8376877567999998,-0.9738787981999999,0.203125,-69.96875,-19.09375
01-30-2021_07-22-38,6.934399894799999,1.7132609816,-2.1200408235999997,26.640625,-56.6875,-42.0703125
01-30-2021_07-22-38,8.7625163612,1.1126625089999997,-2.5459632464,14.578125,1.6875,-38.484375
01-30-2021_07-22-38,10.382457261399999,-2.9383861527999997,-4.7066820542,11.0546875,24.3515625,-3.8515625
01-30-2021_07-22-38,7.795816030799999,-1.7587246109999999,-4.232903179399999,-38.75,45.484375,14.921875
01-30-2021_07-22-38,5.4628139957999995,1.1461620253999998,-1.8329021115999997,-31.484375,95.8203125,66.3046875
01-30-2021_07-22-38,12.059825903999998,-1.495514125,0.16271193679999998,-44.4765625,59.4765625,52.7734375
01-30-2021_07-22-38,12.524033488399999,1.7204394494,-0.18903298539999996,-23.796875,-26.296875,66.484375
01-30-2021_07-22-38,11.459227431399999,-2.3641087288,-3.2159535744,-15.3515625,-53.4140625,-28.3984375
01-30-2021_07-22-38,7.752745223999999,-0.32542387359999997,1.5026925928,-0.921875,-20.390625,-38.078125
01-30-2021_07-22-38,13.887942370399998,-3.2279176873999997,-2.1631116304,1.21875,-51.1484375,-27.8671875
01-30-2021_07-22-38,8.4155570842,0.346959277,-2.2205393728,21.3359375,-74.546875,-47.2578125
01-30-2021_07-22-38,5.5585268997999995,3.649054465,-2.5746771176,21.0546875,-17.3359375,-30.3125
01-30-2021_07-22-38,8.4753776492,-5.635097223,-5.527420206,13.7890625,36.46875,-6.828125
01-30-2021_07-22-38,7.3746792532,-1.2418749294,-3.9744783385999995,-48.3046875,48.5078125,27.3046875
01-30-2021_07-22-39,6.242874163399999,1.411765334,-1.6390834809999997,-46.6484375,101.765625,66.625
01-30-2021_07-22-39,13.892728015599998,-0.9499505721999999,1.0336993632,-37.5546875,70.2265625,44.3828125
01-30-2021_07-22-39,11.325229365799999,2.1655044529999996,0.8470592003999999,-49.375,-12.40625,29.7109375
01-30-2021_07-22-39,12.598210988999998,-2.7206392962,-1.2945170266000001,-21.7578125,-23.046875,-33.65625
01-30-2021_07-22-39,9.401399995399998,-0.4378865357999999,-1.2825529135999998,4.6171875,-32.3671875,-60.578125
01-30-2021_07-22-39,10.2987084704,-0.0502492746,-1.7682959014,1.171875,-59.3359375,-54.1484375
01-30-2021_07-22-39,6.608976021199999,2.4000010678,-1.4548361407999997,8.734375,-28.6640625,-43.7421875
01-30-2021_07-22-39,8.7553378934,-2.6249263922,-3.290131075,22.953125,-8.515625,-10.75
01-30-2021_07-22-39,6.376872228999999,-1.1078768638,-5.5968120614,-26.6171875,40.7578125,35.15625
01-30-2021_07-22-39,6.766902312799999,1.040877831,-1.7204394494,-47.609375,117.6640625,80.4140625
01-30-2021_07-22-39,15.684952143,-0.22971096959999998,2.7541388125999995,-43.796875,85.0234375,55.3125
01-30-2021_07-22-39,11.827722111799998,0.5599204884,1.8496518698,-31.1875,-29.9453125,33.890625
01-30-2021_07-22-39,11.7296163852,-2.6344976825999997,-3.9505501125999998,-2.3203125,-73.5859375,-19.8359375
01-30-2021_07-22-39,7.865207886199999,0.8279166196,0.5288137946,-9.7109375,-35.546875,-50.34375
01-30-2021_07-22-39,12.358928728999999,-0.9595218625999999,-1.3088739621999999,-2.4296875,-62.2890625,-37.578125
01-30-2021_07-22-39,7.2933232848,4.6755753604,-0.9427721043999999,33.6484375,-80.75,-21.515625
01-30-2021_07-22-40,6.798009006599999,0.45702911659999995,-3.0173492986,18.53125,3.875,-6.1015625
01-30-2021_07-22-40,11.4664058992,-2.9551359109999997,-5.0871408476,-4.6953125,19.8359375,29.2265625
01-30-2021_07-22-40,8.252845147399999,1.2921242039999998,-2.8067809097999996,-44.34375,40.0859375,28.6484375
01-30-2021_07-22-40,6.687939167,0.47138605219999996,-4.1563328562,-15.984375,89.6875,81.8984375
01-30-2021_07-22-40,12.9284205078,-1.8305092889999999,0.09332008139999999,-51.21875,49.9609375,64.8046875
01-30-2021_07-22-40,13.536197448199998,2.8402804261999997,1.2514462198,-26.8203125,-33.390625,33.734375
01-30-2021_07-22-40,8.123632727,-4.041477371399999,-4.307080679999999,-3.796875,-37.2734375,-17.234375
01-30-2021_07-22-40,8.137989662599999,-0.9978070241999999,-1.0384850084,-3.109375,26.140625,-9.4296875
01-30-2021_07-22-40,13.935798822399997,-3.2877382523999996,-1.423729447,-0.2890625,-17.4140625,-12.09375
01-30-2021_07-22-40,10.449456294199999,-0.8685946038,0.3756731482,11.9921875,-88.1171875,-41.8984375
01-30-2021_07-22-40,6.788437716199999,1.5888342063999998,-2.5866412305999997,31.03125,-64.9140625,-36.0546875
01-30-2021_07-22-40,7.4153572373999985,-2.9886354273999993,-5.204389154999999,46.8125,2.34375,-0.296875
01-30-2021_07-22-40,6.0562340006,-6.4893348911999995,-6.005984725999999,12.859375,11.2734375,16.3359375
01-30-2021_07-22-40,2.6273192147999995,-2.1320049365999996,-4.2975093896,-46.96875,104.8203125,52.3984375
01-30-2021_07-22-40,12.830314781199998,-2.9694928466,1.7922241274,-88.3046875,136.609375,93.734375
01-30-2021_07-22-40,19.5996099166,0.6197410534,2.6177479243999997,-6.0859375,-37.1328125,8.0546875
01-30-2021_07-22-40,5.989234967799999,-6.2333028729999995,-4.366901244999999,-9.234375,-62.5703125,-47.140625
01-30-2021_07-22-41,6.419943035799999,-0.5790630692,-2.6081766339999994,1.578125,-13.234375,-38.2578125
01-30-2021_07-22-41,14.244472937799998,1.3854442853999998,-0.7010970218,14.1796875,-41.5390625,-50.046875
01-30-2021_07-22-41,9.7435736272,2.8785655878,-1.0959127508,31.3125,-112.5625,-19.2265625
01-30-2021_07-22-41,4.378865358,-4.785645199999999,-5.9126646445999995,-0.4453125,23.6484375,-21.71875
01-30-2021_07-22-41,7.197610380799999,-7.7694949821999995,-3.0652057506,-13.28125,30.84375,28.8984375
01-30-2021_07-22-41,5.094319315399999,-0.14356935599999998,-3.3930224467999994,5.609375,13.71875,70.296875
01-30-2021_07-22-41,11.552547512799999,2.0410776777999997,-1.3495519463999999,-56.3203125,107.5390625,127.6328125
01-30-2021_07-22-41,17.6327097394,-2.1439690496,1.423729447,-31.0703125,25.640625,16.78125
01-30-2021_07-22-41,7.8341011923999995,-4.4530428586,-2.7062823605999995,-5.6328125,-23.4765625,-19.9453125
01-30-2021_07-22-41,10.9136638786,-0.7752745223999999,-3.6203405938,-3.8515625,-25.78125,-3.96875
01-30-2021_07-22-41,7.575676351599999,-2.1080767106,-2.1080767106,11.3828125,-40.34375,-48.578125
01-30-2021_07-22-41,10.444670648999999,-2.2444675987999996,-1.0432706535999998,7.6484375,-84.4375,-14.703125
01-30-2021_07-22-41,6.171089485399999,0.83748791,-4.9363930238,34.2421875,-57.9921875,-42.6640625
01-30-2021_07-22-41,8.6691962798,-1.5242279962,-3.4121650275999995,-13.5546875,52.46875,-27.3046875
01-30-2021_07-22-41,11.5860470292,-6.690331989599999,-3.9864424515999994,-7.40625,-13.8984375,13.9609375
01-30-2021_07-22-41,5.2689953651999994,0.21056838879999998,-3.6418759971999997,-37.4296875,22.765625,24.6484375
01-30-2021_07-22-42,5.443671415,0.1292124204,-1.9908284031999999,-51.578125,96.71875,71.7578125
01-30-2021_07-22-42,13.064811395999998,-1.2538390423999999,-1.3974083983999999,-51.40625,76.9609375,71.8984375
01-30-2021_07-22-42,14.644074311999999,-1.6031911419999998,-0.2009970984,-23.703125,-11.171875,9.40625
01-30-2021_07-22-42,8.147560953,-2.4670001006,-4.5128634236,-21.34375,-41.734375,-19.046875
01-30-2021_07-22-42,6.996613282399999,-1.6654045296,-0.6508477471999999,-8.203125,-5.96875,-55.765625
01-30-2021_07-22-42,11.361121704799999,-2.356930261,-2.1200408235999997,21.4765625,-67.4453125,-24.1484375
01-30-2021_07-22-42,6.5515482787999995,1.9716858223999998,-2.6512474407999997,51.578125,-69.5234375,-67.9765625
01-30-2021_07-22-42,8.9204426528,0.2536391956,-4.168296969199999,1.7109375,39.3515625,-23.9453125
01-30-2021_07-22-42,9.6239324972,-7.2598237683999995,-3.2039894614,-10.1171875,21.2734375,-13.140625
01-30-2021_07-22-42,5.5322058512,-1.5529418674,-4.723431812399999,-1.484375,10.40625,19.328125
01-30-2021_07-22-42,5.300102058999999,1.4333007374,-1.8496518698,-25.203125,106.2109375,85.9140625
01-30-2021_07-22-42,18.010775710199997,0.29910282499999996,-0.5982056499999999,-21.8828125,45.109375,73.234375
01-30-2021_07-22-42,10.7270237158,-3.8955151927999996,-2.8426732488,-0.6953125,-36.375,-32.140625
01-30-2021_07-22-42,6.293123437999999,-1.8807585635999997,-2.0195422744,-6.0390625,-38.640625,-22.5234375
01-30-2021_07-22-42,11.84447187,0.8709874263999998,-1.3567304141999998,2.78125,-53.3046875,-53.234375
01-30-2021_07-22-42,9.8727860476,1.8448662245999998,-2.7804598611999998,26.234375,-97.484375,-4.6328125
01-30-2021_07-22-42,6.290730615399999,-4.723431812399999,-5.563312545,15.28125,14.3203125,-25.609375
01-30-2021_07-22-43,6.664010941,-6.3457655352,-3.0077780082,0.15625,25.5390625,16.21875
01-30-2021_07-22-43,7.872386354,-0.4331008906,-2.7493531674,-54.9140625,29.0859375,25.390625
01-30-2021_07-22-43,10.4111711326,3.5318061576,-0.7345965381999999,-76.0078125,88.3984375,101.6171875
01-30-2021_07-22-43,17.551353771,-1.0241280728,-1.8999011443999998,-13.2265625,41.8515625,34.1015625
01-30-2021_07-22-43,7.0731836056,-3.6155549486,-3.2518459134,4.7421875,-15.875,-54.9375
01-30-2021_07-22-43,6.5778693274,-0.10528419439999999,-4.654039957,-11.1328125,-25.6171875,13.3125
01-30-2021_07-22-43,9.753144917599998,0.418743955,-0.5670989562,11.3828125,-12.8203125,-23.03125
01-30-2021_07-22-43,12.5718899404,2.6344976825999997,-0.42113677759999996,28.03125,-71.4140625,1.46875
01-30-2021_07-22-43,8.231309743999999,-3.5413774479999995,-5.130211654399999,14.4609375,-12.71875,-36.859375
01-30-2021_07-22-43,8.0183485326,-6.9535424756,-3.5844482548,-10.4609375,4.421875,-17.7890625
01-30-2021_07-22-43,6.412764567999999,-2.9958138951999995,-4.7808595548,-1.5703125,-9.8671875,33.2890625
01-30-2021_07-22-43,4.2161534212,-0.33499516399999996,-2.021935097,-54.796875,62.3046875,72.1484375
01-30-2021_07-22-43,12.9236348626,0.4474578262,-1.2155538808,-35.2734375,86.171875,105.671875
01-30-2021_07-22-43,14.4454700362,-2.0291135648,-0.7968099258,-18.2265625,-9.4296875,-33.46875
01-30-2021_07-22-43,5.639882868199999,-4.338187373799999,-5.0129633469999995,-9.625,-21.5859375,-31.8046875
01-30-2021_07-22-43,6.534798520599999,-1.6366906583999998,-0.052642097199999995,-0.734375,23.421875,-44.7421875
01-30-2021_07-22-44,14.012369145599997,-2.8139593776,-1.9286150156,10.1328125,-48.3515625,-15.8046875
01-30-2021_07-22-44,9.4133641084,0.7417750059999999,-2.5770699402,36.5078125,-97.484375,-48.453125
01-30-2021_07-22-44,6.666403763599999,0.18424734019999997,-4.127618985,-3.6484375,14.3046875,-46.4453125
01-30-2021_07-22-44,10.9064854108,-5.2713881877999995,-4.2161534212,-1.8125,30.0,-17.0859375
01-30-2021_07-22-44,6.2021961791999995,-5.359922623999999,-4.163511324,-27.2109375,8.765625,13.4140625
01-30-2021_07-22-44,4.242474469799999,-0.031106693799999998,-2.0673987264,-51.625,79.09375,79.2265625
01-30-2021_07-22-44,16.3262285998,0.981057266,-0.1770688724,-42.21875,59.7734375,121.203125
01-30-2021_07-22-44,14.323436083599997,-1.7898313048,-1.5720844482,-4.34375,-59.0,-35.0859375
01-30-2021_07-22-44,1.962114532,-5.9030933542,-6.206981824399999,-19.859375,-59.53125,-19.0
01-30-2021_07-22-44,8.7553378934,0.8662017812,-1.2825529135999998,9.546875,25.6796875,-9.78125
01-30-2021_07-22-44,16.5080831174,2.0769700168,-1.0265208953999998,35.0625,-71.0859375,-16.328125
01-30-2021_07-22-44,7.200003203399999,-2.8761727651999998,-5.1876393968,5.34375,-25.8984375,-50.234375
01-30-2021_07-22-44,7.6283184488,-6.2979090831999995,-3.6801611588,-26.3671875,36.328125,-5.078125
01-30-2021_07-22-44,3.8476587407999996,-2.0171494518,-0.9164510557999999,-39.1015625,16.7734375,13.4453125
01-30-2021_07-22-44,8.937192410999998,-0.5982056499999999,-4.965106894999999,-45.9375,58.4140625,76.2421875
01-30-2021_07-22-44,17.599210222999996,1.7898313048,-1.184447187,-41.4296875,137.265625,27.328125
01-30-2021_07-22-45,10.5619189564,-4.9196432655999995,-4.113262049399999,-14.828125,-3.046875,-56.296875
01-30-2021_07-22-45,7.331608446399999,-1.962114532,-4.7904308451999995,-4.8046875,-24.3359375,-28.71875
01-30-2021_07-22-45,7.6737820781999995,4.4769710846,2.3497517932,-2.9296875,-3.5390625,-35.5703125
01-30-2021_07-22-45,15.804593273,2.7349962317999994,0.10289137179999999,12.765625,-66.6875,-11.1015625
01-30-2021_07-22-45,7.2789663492,-0.1651047594,-3.9194434187999994,-13.953125,-24.859375,-29.2265625
01-30-2021_07-22-45,7.759923691799999,-3.9290147091999996,-1.2131610581999999,-26.9609375,46.59375,-10.7734375
01-30-2021_07-22-45,9.0161555568,2.4191436485999995,-1.3040883169999997,-21.7421875,3.5859375,54.625
01-30-2021_07-22-45,11.2989083172,6.946364007799999,1.8664016279999998,-37.4296875,33.9765625,148.8046875
01-30-2021_07-22-45,16.488940536599998,-0.5312066172,-2.5746771176,3.6640625,7.1328125,67.40625
01-30-2021_07-22-45,7.0995046541999995,-5.0153561695999995,-4.8047877808,6.3359375,-1.9140625,-34.5625
01-30-2021_07-22-45,3.3164521235999995,0.7513462964,-2.1942183242,17.421875,-37.1953125,5.203125
01-30-2021_07-22-45,13.964512693599998,2.2683958248,1.8065810629999999,-17.265625,-9.0546875,-17.125
01-30-2021_07-22-45,14.998212056799998,0.3397808092,-0.11006983959999998,29.7890625,-115.578125,-1.6640625
01-30-2021_07-22-45,5.5609197223999995,-5.50349198,-6.6185473115999995,12.5859375,-26.65625,-38.125
01-30-2021_07-22-45,6.867400861999999,-6.3266229543999986,-2.8307091358,-8.4140625,48.0625,-18.4921875
01-30-2021_07-22-45,7.7455667562,0.36610185779999993,-2.4693929231999996,-25.1796875,19.0234375,0.4375
01-30-2021_07-22-45,8.252845147399999,1.9645073545999998,-0.26081766339999995,-79.2734375,64.234375,77.25
01-30-2021_07-22-46,17.173287800199997,-0.3541377448,-2.2636101795999997,-4.34375,24.0078125,28.09375
01-30-2021_07-22-46,8.8558364426,-4.4099720518,-4.048655839199999,4.0859375,-29.2109375,-44.921875
01-30-2021_07-22-46,7.2598237683999995,-1.8041882403999998,-5.1900322194,30.4296875,-38.125,-3.5625
01-30-2021_07-22-46,9.927820967399999,2.0482561456,0.7274180703999998,27.6875,-12.2109375,-9.1640625
01-30-2021_07-22-46,14.3019006802,0.5599204884,-1.2921242039999998,37.703125,-50.8515625,-17.0390625
01-30-2021_07-22-46,7.369893607999999,-3.1561330094,-4.457828503799999,5.5703125,-27.4453125,-50.265625
01-30-2021_07-22-46,7.262216591,-3.6969109169999994,-3.4432717213999995,-9.625,40.984375,-14.3671875
01-30-2021_07-22-46,7.980063371,-3.5006994637999997,-2.4502503424,-41.1875,21.9375,10.8828125
01-30-2021_07-22-46,5.6733823846,0.3302095188,-0.9427721043999999,-69.75,48.9765625,60.2734375
01-30-2021_07-22-46,17.10868159,2.3234307446,-2.4454646972,-12.0703125,68.6875,73.1640625
01-30-2021_07-22-46,11.700902514,-3.9960137419999997,-0.9475577495999999,-38.4921875,-3.1640625,-23.9296875
01-30-2021_07-22-46,5.766702466,-1.2753744458,-2.9264220398,-21.7578125,-18.8671875,0.5859375
01-30-2021_07-22-46,8.056633694199999,2.4813570361999995,2.0051853387999996,11.578125,-19.1015625,-29.9375
01-30-2021_07-22-46,13.485948173599999,-0.18664016279999998,0.8685946038,15.734375,-74.9140625,-10.8671875
01-30-2021_07-22-46,7.740781110999999,1.6247265453999997,-4.1802610821999995,19.6015625,-66.3828125,-35.15625
01-30-2021_07-22-46,8.3485580514,-3.445664544,-4.1611185014,0.0,37.0,-25.265625
01-30-2021_07-22-47,9.4899344316,-4.850251410199999,-3.5246276898,-22.875,22.203125,6.1015625
01-30-2021_07-22-47,3.9864424515999994,0.5982056499999999,-4.5391844722,-35.625,55.8046875,34.7734375
01-30-2021_07-22-47,10.186245808199999,0.11964112999999998,0.16749758199999998,-47.4140625,94.1171875,55.2734375
01-30-2021_07-22-47,13.170095590399999,1.0121639597999998,0.09332008139999999,-8.703125,-10.1484375,47.71875
01-30-2021_07-22-47,11.7296163852,-3.8165520469999996,-4.7425743932,-14.046875,-35.0859375,-14.828125
01-30-2021_07-22-47,8.8271225714,-1.3782658176,0.705882667,19.6015625,-9.5078125,-68.2578125
01-30-2021_07-22-47,13.383056801799999,-0.6340979889999999,-1.2873385588,20.25,-55.515625,-62.28125
01-30-2021_07-22-47,7.006184572799999,4.5008993105999995,-0.7920242806,45.46875,-102.15625,-31.1796875
01-30-2021_07-22-47,5.1038906058,-0.11006983959999998,-4.4051864065999995,36.9140625,-6.046875,-10.4921875
01-30-2021_07-22-47,9.5377908836,-5.2019963324,-5.391029317799999,8.703125,78.9609375,9.6796875
01-30-2021_07-22-47,9.894321451,-0.19621145319999997,-3.4002009145999996,-26.6640625,63.7421875,34.484375
01-30-2021_07-22-47,5.9126646445999995,1.9477575963999998,-1.0815558152,10.1875,66.765625,75.9296875
01-30-2021_07-22-47,11.042876299,-0.9978070241999999,-1.1437692028,7.84375,39.2265625,62.40625
01-30-2021_07-22-47,13.289736720399999,-0.0430708068,-1.7970097725999998,9.875,-43.5078125,25.7109375
01-30-2021_07-22-47,8.0183485326,-2.6584259086,-4.048655839199999,11.359375,-45.515625,-27.328125
01-30-2021_07-22-47,7.927421273799999,-2.3880369548,0.45942193919999996,12.8125,11.3203125,-40.75
01-30-2021_07-22-48,14.708680522199998,-3.9744783385999995,-1.351944769,18.953125,-28.015625,-39.609375
01-30-2021_07-22-48,8.3581293418,0.047856451999999994,-2.1439690496,43.2578125,-98.6953125,-45.4765625
01-30-2021_07-22-48,5.5728838354,0.7226324252,-3.2829526072,40.6875,-14.4296875,-48.34375
01-30-2021_07-22-48,10.2197453246,-2.1032910653999997,-4.8789652814,27.5234375,22.6875,-17.40625
01-30-2021_07-22-48,9.1812603162,-6.4677994878,-4.998606411399999,-3.890625,10.3046875,23.5546875
01-30-2021_07-22-48,5.6925249654,0.6891329088,-2.6799613119999997,-36.7421875,50.640625,45.03125
01-30-2021_07-22-48,9.595218626,-1.0624132344,-1.8113667081999998,-42.3046875,91.484375,55.15625
01-30-2021_07-22-48,12.634103327999998,-1.2179467034,-0.6388836341999999,-40.6328125,-7.3125,79.9375
01-30-2021_07-22-48,14.3784710034,-0.8877371845999998,-1.6390834809999997,-39.1484375,-48.2734375,9.9375
01-30-2021_07-22-48,7.987241838799999,-1.8568303375999997,-0.7010970218,-4.234375,-18.0625,-42.3046875
01-30-2021_07-22-48,10.2197453246,-2.9742784918,-2.7684957482,5.6328125,-20.0546875,-27.734375
01-30-2021_07-22-48,8.9539421692,-0.4761716974,-2.2133609049999996,19.921875,-55.1328125,-43.7265625
01-30-2021_07-22-48,7.039684089199999,0.4259224228,-2.4406790519999997,46.5390625,-43.875,-54.2578125
01-30-2021_07-22-48,7.9058858704,-0.8685946038,-4.8215375389999995,29.5546875,22.2421875,-9.71875
