time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_10-53-22,7.659425142599999,-5.1637111708,5.1254260092,-34.7109375,8.6640625,-2.4609375
03-31-2021_10-53-22,6.7764736031999995,-6.738188441599999,4.1706897918,9.109375,22.7109375,13.0625
03-31-2021_10-53-22,7.5302127222,-7.314858688199999,4.0893338234,62.9921875,36.828125,22.7890625
03-31-2021_10-53-22,6.769295135399999,-5.2713881877999995,6.3003019058,38.0703125,-11.9453125,84.4140625
03-31-2021_10-53-22,4.737788748,-4.833501652,6.0801622266,27.4453125,0.5859375,67.8125
03-31-2021_10-53-22,5.737988594799999,-2.6751756667999995,5.9629139192,14.515625,-37.1171875,84.5859375
03-31-2021_10-53-22,4.5798624564,-7.4967132058,7.767102159599999,50.078125,-7.6328125,54.671875
03-31-2021_10-53-22,3.314059301,-6.534798520599999,8.087740388,26.671875,-9.7421875,69.078125
03-31-2021_10-53-22,2.1822542112,-3.0580272828,8.8606220878,18.0234375,-12.6484375,-6.6953125
03-31-2021_10-53-22,3.0293134116,-8.992227330799999,6.245266985999999,-31.203125,3.3125,35.390625
03-31-2021_10-53-22,5.50349198,-10.109675484999999,7.046862557,-50.1640625,-10.0703125,132.9765625
03-31-2021_10-53-23,-4.450650035999999,-8.568697730599999,8.635696763399999,28.5,-112.921875,99.3515625
03-31-2021_10-53-23,-3.5581272061999996,-10.372885970999999,4.3429730189999995,38.3828125,-254.0859375,92.0234375
03-31-2021_10-53-23,3.302095188,-9.5880401582,0.8781658942,124.3671875,-256.0,42.25
03-31-2021_10-53-23,4.8358944746,-7.453642399,-0.9068797653999999,163.875,-208.1953125,32.484375
03-31-2021_10-53-23,9.846464998999998,-13.5936251906,7.022934330999999,124.28125,-188.1875,36.1015625
03-31-2021_10-53-23,9.6981099978,-7.6187471584,4.651647134399999,185.59375,-177.6796875,36.765625
03-31-2021_10-53-23,10.1958170986,1.160518961,5.9988062582,183.359375,-98.6875,111.6328125
03-31-2021_10-53-23,12.825529135999998,-5.831308676199999,8.200203050199999,143.7109375,138.0,255.9921875
03-31-2021_10-53-23,-1.2011969452,0.0430708068,7.936992564199999,56.1484375,132.8203125,14.9765625
03-31-2021_10-53-23,-0.6580262149999999,-13.136596073999998,7.731209820599999,39.125,-142.53125,-51.8359375
03-31-2021_10-53-23,2.7589244577999996,-2.8761727651999998,0.9236295236,52.3046875,-256.0,68.3515625
03-31-2021_10-53-23,11.4424776732,-3.4767712378,4.1563328562,94.390625,-144.1875,16.421875
03-31-2021_10-53-23,11.3348006562,-14.967105362999998,5.1158547188,63.390625,-46.4609375,21.0234375
03-31-2021_10-53-23,13.1198463158,-1.1078768638,7.0348984439999995,203.8203125,-75.3984375,93.0703125
03-31-2021_10-53-23,1.9070796122,7.563712238599999,2.8618158295999994,136.8984375,56.9453125,80.59375
03-31-2021_10-53-23,1.1509476706,-5.5345986738,9.2147598326,19.546875,128.078125,91.7890625
03-31-2021_10-53-24,6.4079789228,-14.541182940199999,13.7060878528,-33.9296875,-16.1640625,-1.5625
03-31-2021_10-53-24,4.197010840399999,-2.9742784918,3.4624143021999996,54.0546875,-148.7265625,118.8671875
03-31-2021_10-53-24,-1.0935199281999999,1.7682959014,0.8973084749999999,65.015625,-79.4375,45.09375
03-31-2021_10-53-24,9.1597249128,-11.743973320799999,8.733802489999999,121.859375,-44.9296875,-62.8828125
03-31-2021_10-53-24,14.581860924399999,-16.6516524734,12.454641632999998,-17.8046875,-192.875,158.2734375
03-31-2021_10-53-24,6.558726746599999,5.86241537,1.5864413838,120.4765625,27.59375,45.75
03-31-2021_10-53-24,-2.4717857457999997,-4.7330031028,5.6853464976,7.0234375,133.109375,65.203125
03-31-2021_10-53-24,2.8737799425999997,-8.9467637014,13.909477773799999,-1.0234375,9.59375,-151.4140625
03-31-2021_10-53-24,12.074182839599999,-6.4893348911999995,8.082954742799998,-44.8984375,-97.0703125,32.765625
03-31-2021_10-53-24,3.5820554322,4.0127635002,-0.011964112999999998,113.921875,-77.7265625,41.2265625
03-31-2021_10-53-24,-0.9284151687999999,-1.6941184007999999,4.5511485852,10.1796875,32.5390625,31.6875
03-31-2021_10-53-24,13.0002051858,-9.2315095908,12.014362274599998,40.046875,-37.375,30.5625
03-31-2021_10-53-24,15.818950208599999,-3.5605200288,9.4923272542,37.6953125,-92.2734375,123.890625
03-31-2021_10-53-24,0.25124637299999997,5.233103026199999,-0.2679961312,37.4453125,72.96875,33.1875
03-31-2021_10-53-24,-2.285145583,-11.909078080199999,10.693524199399999,32.8359375,29.8359375,-79.9609375
03-31-2021_10-53-24,9.403792818,-14.072189710599998,10.624132343999998,-180.78125,8.0703125,-110.28125
03-31-2021_10-53-25,7.1449682836,-2.2899312282,3.7328032559999995,24.5625,-93.65625,78.015625
03-31-2021_10-53-25,0.5048855686,3.1728827676,-0.11246266219999998,52.4453125,-13.5390625,40.34375
03-31-2021_10-53-25,6.439085616599999,-8.6069828922,8.867800555599999,-11.046875,10.703125,-40.5078125
03-31-2021_10-53-25,11.944970419199999,-19.6020027392,7.7838519178,-153.2578125,-99.296875,87.234375
03-31-2021_10-53-25,10.973484443599999,0.24885355039999998,7.142575461,104.3046875,-14.9296875,42.921875
03-31-2021_10-53-25,0.11724830739999999,1.5242279962,-0.5886343596,13.890625,75.4921875,21.96875
03-31-2021_10-53-25,0.2895315346,-9.028119669799999,9.396614350199998,31.3046875,65.2890625,-80.96875
03-31-2021_10-53-25,8.140382485199998,-19.6020027392,11.090732751,-68.9921875,45.59375,-226.9375
03-31-2021_10-53-25,10.241280727999998,-8.056633694199999,8.757730716,23.609375,-83.640625,46.34375
03-31-2021_10-53-25,3.6873396266,4.232903179399999,0.3182454058,95.078125,-63.5703125,21.703125
03-31-2021_10-53-25,2.895315346,-3.0101708308,4.2161534212,2.34375,69.5546875,-7.671875
03-31-2021_10-53-25,10.0163554036,-10.4159567778,6.4821564234,67.1328125,71.4765625,-108.21875
03-31-2021_10-53-25,15.1848522196,-12.519247843199999,8.6955173284,62.3984375,-98.5546875,126.5234375
03-31-2021_10-53-25,7.7096744172,5.347958510999999,4.498506488,130.9296875,37.8125,14.0390625
03-31-2021_10-53-25,-1.9405791286,4.711467699399999,1.5792629159999998,8.3046875,111.21875,-17.3125
03-31-2021_10-53-25,-2.1056838879999997,-10.6911313768,10.420742422999998,-71.8046875,106.296875,-144.0234375
03-31-2021_10-53-25,11.763115901599999,-12.8470645394,11.351550414399998,-111.203125,-88.015625,-88.9765625
03-31-2021_10-53-26,8.5615192628,-2.8546373618,4.3142591478,2.953125,-89.390625,99.59375
03-31-2021_10-53-26,3.7663027724,3.1800612353999997,2.5555345367999998,12.4453125,9.1328125,48.640625
03-31-2021_10-53-26,7.223931429399999,-9.324829672199998,5.886343596,8.890625,102.984375,-66.8203125
03-31-2021_10-53-26,10.9854485566,-16.1180530336,8.647660876399998,-24.8671875,-102.40625,94.59375
03-31-2021_10-53-26,11.8061867084,-0.19142580799999998,8.8390866844,57.0078125,-54.9375,88.2109375
03-31-2021_10-53-26,3.4241291405999994,4.204189308199999,3.5964123677999997,-30.1171875,77.9453125,84.734375
03-31-2021_10-53-26,-2.309073809,-8.171489179,5.0321059278,1.953125,90.296875,-66.6796875
03-31-2021_10-53-26,4.299902212199999,-11.712866626999999,8.6883388606,-26.2890625,-8.234375,-108.34375
03-31-2021_10-53-26,6.764509490199999,-5.941378515799999,9.1956172518,7.9453125,-25.2109375,-18.3515625
03-31-2021_10-53-26,5.730810127,2.368894374,6.063412468399999,-22.5390625,-84.6640625,20.5859375
03-31-2021_10-53-26,8.2217384536,-6.032305774599999,4.8909293944,-28.03125,15.578125,-46.9140625
03-31-2021_10-53-26,9.8751788702,-6.6831535217999996,5.486742221799999,30.0234375,9.9765625,-15.078125
03-31-2021_10-53-26,8.836693861799999,-9.198010074399999,3.9672998707999994,53.171875,1.5546875,31.5390625
03-31-2021_10-53-26,8.391628858199999,-2.6991038927999997,7.0683979604,34.6328125,-3.78125,50.90625
03-31-2021_10-53-26,6.5300128754,-2.5028924396,8.506484342999999,-24.140625,36.3828125,59.875
03-31-2021_10-53-26,-2.0123638066,-5.422136011599999,8.2097743406,17.578125,-14.203125,4.0078125
03-31-2021_10-53-26,5.331208752799999,-5.0775695571999995,9.6263253198,-49.7734375,-7.828125,-59.4453125
03-31-2021_10-53-27,2.9264220398,-3.8045879339999993,4.9818566531999995,-69.8046875,-4.7578125,-98.71875
03-31-2021_10-53-27,6.084947871799999,-4.2687955184,2.5842484079999997,-63.890625,-32.640625,-113.7890625
03-31-2021_10-53-27,13.378271156599999,-7.6666036104,5.041677218199999,25.3515625,-45.859375,-53.1796875
03-31-2021_10-53-27,10.277173066999998,-5.0656054442,4.807180603399999,6.359375,29.578125,-11.078125
03-31-2021_10-53-27,7.0755764282,-6.1686966628,4.079762532999999,-5.75,103.765625,8.421875
03-31-2021_10-53-27,5.8169517405999995,-5.0177489922,5.328815930199999,48.6328125,14.2578125,-10.2578125
03-31-2021_10-53-27,7.310073042999999,-2.9862426047999997,7.0731836056,16.09375,-17.6328125,5.7265625
03-31-2021_10-53-27,6.924828604399999,-4.2305103568,6.319444486599999,0.4375,2.640625,13.4921875
03-31-2021_10-53-27,6.206981824399999,-3.6801611588,6.958328120799999,1.203125,8.4296875,19.859375
03-31-2021_10-53-27,5.826523031,-3.6203405938,7.2430740102,-12.40625,7.203125,6.40625
03-31-2021_10-53-27,6.3840506968,-4.1347974528,7.166503687,-4.765625,8.7265625,1.375
03-31-2021_10-53-27,6.4295143262,-4.1491543883999995,6.862615216799999,0.1328125,7.21875,3.46875
03-31-2021_10-53-27,6.4055861002,-3.5485559157999997,7.1330041706,-0.6953125,2.890625,4.734375
03-31-2021_10-53-27,6.4677994878,-3.7663027724,7.0253271536,-3.21875,1.5234375,4.109375
03-31-2021_10-53-27,6.508477471999999,-3.6346975293999995,7.190431912999999,-2.9375,1.859375,3.484375
03-31-2021_10-53-27,6.979863524199999,-3.5844482548,7.140182638399999,-3.921875,7.3828125,-5.34375
03-31-2021_10-53-27,6.886543442799999,-3.4241291405999994,6.979863524199999,-16.0234375,14.7109375,-4.125
03-31-2021_10-53-28,6.218945937399999,-4.091726646,6.692724812199999,-8.8046875,-2.4609375,3.3203125
03-31-2021_10-53-28,6.195017711399999,-4.0247276132,6.903293200999999,7.203125,-13.8984375,8.6484375
03-31-2021_10-53-28,6.896114733199999,-3.9170505961999997,7.176074977399999,12.2265625,-11.1796875,8.296875
03-31-2021_10-53-28,6.654439650599999,-3.7256247881999993,7.1808606226,10.7421875,0.6171875,4.6328125
03-31-2021_10-53-28,6.4677994878,-3.8141592244,6.994220459799999,11.8671875,-0.125,6.125
03-31-2021_10-53-28,6.4654066652,-3.6705898684,7.015755863199999,10.671875,-7.3125,4.125
03-31-2021_10-53-28,6.795616184,-3.6346975293999995,7.0253271536,9.0703125,-8.2890625,1.96875
03-31-2021_10-53-28,6.8530439264,-3.4839497055999993,7.106683122,4.6875,-3.1171875,-0.5625
03-31-2021_10-53-28,7.2646094136,-3.8955151927999996,7.0995046541999995,-9.25,9.453125,-0.6328125
03-31-2021_10-53-28,6.8745793297999995,-3.5198420445999994,6.903293200999999,-17.8359375,9.6328125,4.546875
03-31-2021_10-53-28,7.439285463399999,-3.9577285803999995,6.4558353747999995,-25.609375,15.921875,6.09375
03-31-2021_10-53-28,7.5900332872,-4.553541407799999,6.2763736798,-19.0078125,43.5625,11.9296875
03-31-2021_10-53-28,4.486542375,-5.0512485086,6.3936219871999995,10.2578125,-11.71875,29.078125
03-31-2021_10-53-28,5.807380450199999,-3.5629128513999997,7.3962146566,33.46875,-65.9765625,43.609375
03-31-2021_10-53-28,7.4344998182,-3.4983066411999997,8.0231341778,13.09375,-15.0625,29.6796875
03-31-2021_10-53-28,6.195017711399999,-4.9938207662,6.752545377199999,-0.765625,47.4296875,19.71875
03-31-2021_10-53-28,3.4073793824,-5.1469614126,6.800401829199999,30.453125,-27.140625,31.578125
03-31-2021_10-53-29,5.895914886399999,-4.3477586642,7.4560352216,29.9921875,-54.953125,31.1171875
03-31-2021_10-53-29,6.3361942448,-4.6133619728,7.331608446399999,20.9609375,-26.9453125,27.0234375
03-31-2021_10-53-29,5.812166095399999,-4.8550370553999995,7.331608446399999,16.0234375,-13.046875,13.453125
03-31-2021_10-53-29,7.487141915399999,-4.0654055974,6.606583198599999,-3.7265625,8.03125,1.0078125
03-31-2021_10-53-29,5.754738353,-5.917450289799999,6.063412468399999,4.8046875,13.390625,-1.265625
03-31-2021_10-53-29,5.599204884,-5.0201418148,6.7166530382,21.796875,-13.7421875,12.34375
03-31-2021_10-53-29,6.520441584999999,-4.788038022599999,7.003791750199999,18.2578125,-24.6953125,20.8828125
03-31-2021_10-53-29,5.388636495199999,-4.3836510032,6.967899411199999,14.984375,-16.7265625,38.203125
03-31-2021_10-53-29,3.5341989802,-3.1920253484,6.4462640844,4.640625,-51.09375,80.515625
03-31-2021_10-53-29,5.831308676199999,-5.802594805,9.741180804599999,-13.8046875,-56.546875,42.9453125
03-31-2021_10-53-29,3.9338003543999998,-6.3696937612,10.9423777498,9.0859375,-132.1484375,107.2265625
03-31-2021_10-53-29,1.6271193679999998,-6.087340694399999,6.013163193799999,39.6171875,-139.4765625,83.3046875
03-31-2021_10-53-29,7.721638530199999,-3.6179477711999994,4.9507499593999995,72.984375,-102.2578125,47.25
03-31-2021_10-53-29,9.0975115252,-6.549155456199999,7.2047888486,60.53125,-111.515625,28.671875
03-31-2021_10-53-29,10.6145610536,-4.488935197599999,6.1782679532,43.9296875,-158.890625,85.4140625
03-31-2021_10-53-29,8.087740388,-4.656432779599999,4.199403663,10.7109375,-42.9296875,27.0234375
03-31-2021_10-53-29,1.3136596073999998,-5.9629139192,0.011964112999999998,85.3828125,31.0859375,61.6953125
03-31-2021_10-53-30,7.6761749007999995,-9.676574594399998,9.7818587888,102.0546875,38.4765625,-12.609375
03-31-2021_10-53-30,6.6257257794,-11.763115901599999,7.0253271536,-56.8515625,-45.2421875,-16.6796875
03-31-2021_10-53-30,5.5130632704,-3.8620156764,2.7972096194,69.0078125,-121.6171875,101.53125
03-31-2021_10-53-30,-0.5982056499999999,-0.5407779076,1.7659030788,97.5078125,-59.296875,57.625
03-31-2021_10-53-30,9.748359272399998,-8.781658941999998,5.931807225399999,19.7421875,-3.3671875,-83.609375
03-31-2021_10-53-30,15.5677038356,-15.3092789948,4.0342989036,46.875,-172.53125,151.9609375
03-31-2021_10-53-30,10.851450491,3.6610185779999997,4.2687955184,106.671875,20.4140625,45.4375
03-31-2021_10-53-30,-1.1772687192,-2.4263221163999997,1.3136596073999998,17.96875,115.6953125,20.34375
03-31-2021_10-53-30,0.8446663778,-7.0253271536,7.2670022362,6.953125,57.0625,-107.953125
03-31-2021_10-53-30,12.452248810399999,-17.5776748196,9.013762734199998,-148.5078125,-9.15625,-128.390625
03-31-2021_10-53-30,8.216952808399999,-3.553341561,2.6656043763999997,62.9375,-74.15625,68.09375
03-31-2021_10-53-30,0.11964112999999998,2.0386848551999996,0.9786644433999999,97.5234375,1.140625,30.0390625
03-31-2021_10-53-30,7.3651079628,-6.3361942448,6.608976021199999,78.546875,24.34375,-29.7109375
03-31-2021_10-53-30,13.016954943999998,-19.6020027392,8.7050886188,-150.84375,-174.640625,119.125
03-31-2021_10-53-30,13.0911324446,3.4671999473999997,7.405785946999999,142.84375,9.5234375,74.9453125
03-31-2021_10-53-30,-2.9096722815999994,1.8161523534,0.861416136,-41.7890625,104.703125,31.6328125
03-31-2021_10-53-31,0.2656033086,-10.6073825858,8.6668034572,-9.9453125,44.546875,-139.109375
03-31-2021_10-53-31,10.432706535999998,-18.807585636,7.1473611062,-130.328125,25.0859375,-68.546875
03-31-2021_10-53-31,7.814958611599999,-2.1511475173999997,3.6921252717999997,62.2265625,-110.3203125,67.40625
03-31-2021_10-53-31,-0.5000999234,2.3449661479999997,-0.16271193679999998,41.671875,-13.375,31.5234375
03-31-2021_10-53-31,5.917450289799999,-11.665010174999999,6.2045890018,86.5390625,-17.359375,-90.140625
03-31-2021_10-53-31,17.520247077199997,-19.6020027392,7.0085773954,5.671875,-134.296875,155.8359375
03-31-2021_10-53-31,12.0454689684,1.7754743691999997,9.6933243526,68.6171875,49.546875,91.03125
03-31-2021_10-53-31,-2.6440689729999995,1.8951154991999999,-0.8709874263999998,-90.15625,88.53125,64.15625
03-31-2021_10-53-31,-3.8165520469999996,-4.527220359199999,3.8117664017999995,0.671875,-2.4609375,-80.1328125
03-31-2021_10-53-31,8.528019746399998,-16.127624324,7.994420306599999,-96.5625,14.0078125,-229.046875
03-31-2021_10-53-31,10.784451458199998,-8.965906282199999,8.5232341012,30.1328125,-52.7421875,33.8671875
03-31-2021_10-53-31,4.7904308451999995,1.2370892842,1.2227323486,155.296875,-72.6328125,68.234375
03-31-2021_10-53-31,5.000999233999999,-2.4143580034,5.5896335935999995,28.921875,26.453125,34.2265625
03-31-2021_10-53-31,7.176074977399999,-17.4460695766,3.5748769643999996,-87.5,7.875,7.5234375
03-31-2021_10-53-31,12.830314781199998,-7.331608446399999,8.470592003999998,99.328125,-55.1796875,126.953125
03-31-2021_10-53-31,2.9264220398,2.9288148623999994,3.9984065645999993,16.5625,19.578125,40.8046875
03-31-2021_10-53-31,-3.6299118841999998,-8.6428752312,6.8817577976,8.5078125,9.421875,-19.4765625
03-31-2021_10-53-32,4.007977855,-17.6686020784,7.0995046541999995,-81.0546875,39.2265625,-153.1640625
03-31-2021_10-53-32,6.824330055199999,-7.9657064354,8.745766602999998,51.0546875,-18.859375,8.0625
03-31-2021_10-53-32,4.4817567298,1.4380863825999999,2.9766713143999994,8.90625,-136.7734375,38.2265625
03-31-2021_10-53-32,9.0664048314,-7.625925626199999,3.6442688197999997,23.125,-80.7265625,24.546875
03-31-2021_10-53-32,9.6358966102,-14.368899713,2.7708885707999995,97.7890625,-28.4453125,96.09375
03-31-2021_10-53-32,5.3168518172,-6.9655065886,4.2185462438,138.78125,-18.1796875,132.703125
03-31-2021_10-53-32,6.063412468399999,-4.3214376156,9.1956172518,66.359375,3.2734375,79.0546875
03-31-2021_10-53-32,-0.09571290399999999,-4.8550370553999995,6.7740807805999985,64.3046875,-39.625,77.2265625
03-31-2021_10-53-32,2.9048866363999997,-7.2430740102,7.2406811876,0.953125,-31.7421875,15.859375
03-31-2021_10-53-32,5.3671010917999995,-8.5040915204,7.3268228012,14.9296875,-7.40625,15.0546875
03-31-2021_10-53-32,-1.1006983959999999,-5.467599641,5.970092386999999,15.015625,-20.03125,19.7578125
03-31-2021_10-53-32,6.714260215599999,-8.8989072494,5.723631659199999,5.1640625,-35.25,-62.109375
03-31-2021_10-53-32,7.764709336999998,-6.865008039399999,4.8646083458,18.3828125,-35.75,-25.5078125
03-31-2021_10-53-32,5.412564721199999,-4.467399794199999,3.6035908356,5.4296875,-28.2109375,8.171875
03-31-2021_10-53-32,6.759723845,-5.6877393201999995,3.7471601916,-1.8515625,-17.9140625,2.203125
03-31-2021_10-53-32,7.587640464599999,-5.8480584343999995,4.6468614892,-1.5859375,-14.6796875,11.390625
03-31-2021_10-53-33,10.4997055688,-7.357929495,4.9028935074,-34.921875,37.8671875,-19.171875
03-31-2021_10-53-33,5.6231331099999995,-2.4622144554000003,2.1559331626,-52.1796875,12.78125,25.3984375
03-31-2021_10-53-33,-1.2610175102,-9.7292166916,5.670989562,13.53125,-3.9375,66.6171875
03-31-2021_10-53-33,-2.0961125976,-8.118847081799998,6.0969119848,-97.7109375,-83.2265625,-49.234375
03-31-2021_10-53-33,2.6249263922,-15.120246009399999,4.299902212199999,-94.2734375,-147.8828125,-57.796875
03-31-2021_10-53-33,6.900900378399999,-17.496318851199998,-0.3326023414,176.46875,-154.5,-20.328125
03-31-2021_10-53-33,10.925627991599999,-0.8039883936,4.7904308451999995,255.9921875,-105.7890625,3.1640625
03-31-2021_10-53-33,12.401999535799998,1.1054840412,13.115060670599998,238.625,43.5078125,-20.703125
03-31-2021_10-53-33,15.091532138199998,-3.1298119607999997,19.5996099166,149.6171875,49.46875,63.6796875
03-31-2021_10-53-33,7.793423208199999,11.964113,-2.6488546182,-53.453125,77.84375,118.6015625
03-31-2021_10-53-33,-17.4364982862,4.6923251185999995,-1.1629117835999998,-256.0,63.3828125,186.5625
03-31-2021_10-53-33,-6.3720865838,-19.6020027392,-16.9507552984,191.6171875,-256.0,-256.0
03-31-2021_10-53-33,19.5996099166,4.591826569399999,-8.6883388606,255.9921875,-256.0,-107.8515625
03-31-2021_10-53-33,19.5996099166,11.614760900399999,19.5996099166,162.7890625,-57.34375,-78.3671875
03-31-2021_10-53-33,16.1204458562,8.3054872446,7.0372912666,194.296875,66.5625,244.640625
03-31-2021_10-53-33,-2.0003996936,11.200802590599999,-12.244073244199999,-256.0,255.9921875,255.9921875
03-31-2021_10-53-34,-19.6020027392,-19.6020027392,11.0021983148,-256.0,197.640625,-82.6328125
03-31-2021_10-53-34,2.524427843,-3.6562329327999996,-1.3830514628,255.9921875,-244.46875,-147.703125
03-31-2021_10-53-34,9.994820000199999,5.2953164138,-4.754538506199999,255.9921875,-243.25,-256.0
03-31-2021_10-53-34,17.2474653008,11.834900579599998,11.676974287999998,246.2734375,26.4296875,-116.5390625
03-31-2021_10-53-34,10.8729858944,9.439685157,5.582455125799999,-118.859375,-123.6953125,243.3125
03-31-2021_10-53-34,-3.1513473641999994,3.7280176108,-7.5182486092,-253.34375,255.9921875,104.125
03-31-2021_10-53-34,-7.4847490928,-19.6020027392,1.8472590472,-60.0625,108.2578125,-122.140625
03-31-2021_10-53-34,7.735995465799999,-2.3114666315999997,-13.1318104288,-192.046875,-256.0,-32.125
03-31-2021_10-53-34,2.27318147,5.546562786799999,12.729816231999997,255.9921875,-112.34375,-256.0
03-31-2021_10-53-34,8.5040915204,10.628917989199998,14.581860924399999,6.5234375,141.1875,-16.9375
03-31-2021_10-53-34,4.926821733399999,-19.6020027392,-0.9140582331999999,-256.0,255.9921875,-198.25
03-31-2021_10-53-34,19.5996099166,-19.6020027392,-2.1128623558,88.2734375,-177.484375,255.9921875
03-31-2021_10-53-34,2.931207685,-5.5609197223999995,5.1445685899999996,107.90625,255.9921875,-188.6953125
03-31-2021_10-53-34,-19.6020027392,-14.060225597599999,12.6006038116,255.9921875,98.6171875,-256.0
03-31-2021_10-53-34,10.636096456999999,0.8446663778,5.735595772199999,-169.640625,-178.3984375,-212.2421875
03-31-2021_10-53-34,9.4707918508,0.993021379,2.8307091358,-174.203125,-256.0,62.59375
03-31-2021_10-53-34,11.653046062,3.6131621259999998,-10.8227366198,-241.8984375,-69.6484375,93.6015625
03-31-2021_10-53-35,19.5996099166,-19.228722413599996,1.2299108163999999,-256.0,255.9921875,-42.0
03-31-2021_10-53-35,9.530612415799999,-13.0432759926,-9.942177903,10.2890625,255.9921875,-69.8984375
03-31-2021_10-53-35,1.8520446923999998,-4.721038989799999,-8.965906282199999,66.796875,255.9921875,-256.0
03-31-2021_10-53-35,2.4526431649999996,4.2281175342,13.016954943999998,13.1015625,2.75,-256.0
03-31-2021_10-53-35,7.3028945752,9.2027957196,-0.05503491979999999,-88.6796875,-256.0,-185.0390625
03-31-2021_10-53-35,16.237694163599997,9.384650237199999,-2.1272192914,-187.8125,-194.03125,111.3046875
03-31-2021_10-53-35,4.9459643142,8.6572321668,-15.515061738399998,-256.0,236.78125,20.8359375
03-31-2021_10-53-35,19.5996099166,-19.6020027392,-10.803594039,-256.0,255.9921875,-256.0
03-31-2021_10-53-35,18.357734987199997,-11.7990082406,-9.5401837062,11.1484375,222.28125,-1.1171875
03-31-2021_10-53-35,4.307080679999999,-8.590233134,-10.8347007328,17.5390625,255.9921875,-141.96875
03-31-2021_10-53-35,-8.618947005199999,-5.958128274,-2.0745771941999998,188.53125,208.109375,-256.0
03-31-2021_10-53-35,8.542376681999999,7.841279660199999,3.4313076083999996,-54.703125,-115.5078125,-155.109375
03-31-2021_10-53-35,19.5996099166,-5.9246287576,5.0799623797999995,-223.640625,-175.9140625,7.6953125
03-31-2021_10-53-35,19.5996099166,-0.9212367009999999,4.9674997176,-193.34375,41.3671875,77.1640625
03-31-2021_10-53-35,14.660824070199999,-1.3232308977999998,-8.0255270004,-234.4921875,254.7578125,108.1171875
03-31-2021_10-53-35,3.6275190615999997,-11.5621188032,-8.8606220878,-150.296875,230.875,59.28125
03-31-2021_10-53-36,1.6701901747999999,-3.7950166436,3.2183463969999995,128.03125,255.9921875,-76.2890625
03-31-2021_10-53-36,-4.2807596314,5.9509498062,19.5996099166,69.7578125,172.3203125,-256.0
03-31-2021_10-53-36,13.75872995,8.6955173284,7.223931429399999,-54.6171875,-252.8828125,-103.859375
03-31-2021_10-53-36,8.1619178886,1.3447663012,-2.7684957482,-256.0,-15.1640625,55.453125
03-31-2021_10-53-36,19.5996099166,-19.6020027392,-1.4069796888,-44.5625,147.53125,2.875
03-31-2021_10-53-36,-7.542176835199999,8.008777242199999,-5.515456093,255.9921875,25.90625,-256.0
03-31-2021_10-53-36,-7.451249576399999,12.3852497776,5.1637111708,141.3984375,106.5546875,-238.6875
03-31-2021_10-53-36,9.5617191096,10.3585290354,5.1134618962,-10.578125,-83.421875,-34.8671875
03-31-2021_10-53-36,5.694917788,-4.2017964856,3.2183463969999995,-176.375,98.6484375,15.0859375
03-31-2021_10-53-36,3.6418759971999997,-9.001798621199999,-0.8518448456,26.0390625,55.0625,104.3046875
03-31-2021_10-53-36,-0.07178467799999999,8.5950187792,15.383456495399999,0.265625,-109.796875,160.8203125
03-31-2021_10-53-36,6.0155560164,2.2923240507999996,7.4967132058,-256.0,-133.5625,106.7421875
03-31-2021_10-53-36,4.8670011684,-11.516655173799998,3.0245277663999994,-108.015625,-167.7109375,255.9921875
03-31-2021_10-53-36,1.3926227532,-13.756337127399998,7.379464898399999,-108.4453125,-47.0703125,131.1484375
03-31-2021_10-53-36,13.830514628,-19.6020027392,7.8053873212,-8.515625,36.2421875,115.1328125
03-31-2021_10-53-36,0.17467604979999998,-10.7581304096,6.2165531148,149.2265625,61.53125,-41.4765625
03-31-2021_10-53-37,2.1990039693999996,-10.5547404886,5.568098190199999,109.9765625,-142.8359375,-19.890625
03-31-2021_10-53-37,11.107482509199999,-0.9858429111999999,6.3960148098,176.875,-191.3671875,75.8515625
03-31-2021_10-53-37,4.560719875599999,5.6327044004,13.983655274399998,3.703125,-9.2109375,-8.8203125
03-31-2021_10-53-37,9.7651090306,-0.0382851616,3.1920253484,-160.5625,-131.4921875,74.859375
03-31-2021_10-53-37,3.8979080153999996,-3.912264951,-3.9744783385999995,-29.796875,22.859375,98.59375
03-31-2021_10-53-37,0.3062812928,-1.2514462198,1.4165509792,64.53125,-36.9609375,112.4921875
03-31-2021_10-53-37,19.5996099166,-4.4123648744,0.6340979889999999,-60.8671875,116.8828125,14.71875
03-31-2021_10-53-37,4.108476404199999,-10.6672031508,-0.3038884702,145.96875,97.1484375,-47.1796875
03-31-2021_10-53-37,-1.2610175102,1.2681959779999998,9.284151688,-117.125,26.6953125,-97.7109375
03-31-2021_10-53-37,15.048461331399999,-8.01595571,4.2783668087999995,-106.75,-57.75,9.296875
03-31-2021_10-53-37,16.414763036,-7.1330041706,7.5924261098,0.6171875,-13.4921875,20.1484375
03-31-2021_10-53-37,7.898707402599999,-5.0273202826,6.4701923104,-0.2109375,30.6875,-29.09375
03-31-2021_10-53-37,10.693524199399999,-5.460421173199999,8.662017811999998,21.9296875,-22.4921875,-22.4765625
03-31-2021_10-53-37,12.102896710799998,-2.1176480009999996,7.7718878047999995,86.4609375,2.0546875,-66.75
03-31-2021_10-53-37,13.596018013199998,-2.2660030021999997,10.260423308799998,130.0390625,126.0546875,-88.0390625
