time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-35-01,14.012369145599997,4.2185462438,11.030912186,22.4296875,-32.609375,-8.796875
01-27-2021_07-35-01,4.0055850324,6.2715880346,13.986048097,50.265625,-105.90625,-89.203125
01-27-2021_07-35-01,4.5200418914,1.2394821068,5.2713881877999995,7.2265625,-8.265625,-20.4921875
01-27-2021_07-35-01,12.227323486,3.4480573665999996,7.8699935314,41.4765625,21.3984375,26.9453125
01-27-2021_07-35-01,12.8111722004,-1.3280165429999997,7.2598237683999995,-44.5078125,-90.796875,49.546875
01-27-2021_07-35-01,7.755138046599999,1.1916256548,3.1920253484,-198.28125,-200.03125,-22.6015625
01-27-2021_07-35-01,4.977071007999999,2.3353948576,7.223931429399999,-167.1484375,-147.0703125,-34.09375
01-27-2021_07-35-01,13.213166397199998,4.414757697,8.858229265199999,-173.0625,-121.1953125,-48.0078125
01-27-2021_07-35-01,15.026925927999999,-0.16031911419999997,2.7110680057999996,-68.1640625,-139.234375,-14.8671875
01-27-2021_07-35-01,4.4769710846,-3.6227334163999996,0.05982056499999999,-24.6484375,-140.171875,54.625
01-27-2021_07-35-01,-1.8089738855999997,1.6773686425999998,2.1535403399999997,-72.8359375,51.03125,97.3671875
01-27-2021_07-35-01,6.2500526312,5.807380450199999,4.926821733399999,-49.9765625,222.0234375,14.6484375
01-27-2021_07-35-01,14.155938501599998,8.3198441802,9.3511507208,149.453125,255.9921875,-65.109375
01-27-2021_07-35-01,18.2763790188,0.41156548719999997,6.1782679532,87.640625,1.078125,-64.71875
01-27-2021_07-35-02,6.597011908199999,-0.9044869427999999,7.6283184488,-8.125,-203.28125,-103.453125
01-27-2021_07-35-02,3.888336725,4.06779842,4.962714072399999,-137.03125,-216.9140625,-37.8515625
01-27-2021_07-35-02,12.086146952599998,-2.6440689729999995,2.6727828442,-256.0,-235.96875,197.2890625
01-27-2021_07-35-02,14.538790117599998,6.805187474399999,5.699703433199999,-144.03125,-89.2890625,250.6953125
01-27-2021_07-35-02,6.8147587648,-1.3567304141999998,-1.1006983959999999,12.875,113.0390625,6.734375
01-27-2021_07-35-02,3.6227334163999996,15.4959191576,7.764709336999998,179.8125,255.9921875,-125.640625
01-27-2021_07-35-02,18.582660311599998,1.2658031554,6.999006104999999,193.953125,117.2578125,-152.578125
01-27-2021_07-35-02,17.3192499788,0.09571290399999999,8.5447695046,45.8984375,-194.0703125,-75.28125
01-27-2021_07-35-02,6.5898334404,0.346959277,6.723831506,-176.109375,-232.9140625,-79.875
01-27-2021_07-35-02,6.2763736798,2.895315346,-5.312066171999999,-79.5546875,-227.6015625,244.375
01-27-2021_07-35-02,17.2570365912,2.1655044529999996,-0.40917266459999996,-177.046875,-105.28125,255.9921875
01-27-2021_07-35-02,6.740581264199999,-5.326423107599999,2.1535403399999997,-17.3671875,134.9921875,-110.4375
01-27-2021_07-35-02,-10.925627991599999,6.0346985972,-1.6558332392,-65.8125,183.9140625,-160.8671875
01-27-2021_07-35-02,7.831708369799999,10.1479606466,7.393821833999999,243.9375,226.5625,-79.03125
01-27-2021_07-35-02,19.5996099166,0.24167508259999998,13.057632928199999,210.5625,-154.78125,-100.0234375
01-27-2021_07-35-02,4.0989051138,-1.2442677519999998,11.617153723,-153.8828125,-256.0,-103.5859375
01-27-2021_07-35-02,-1.7778671918,4.1802610821999995,6.4438712618,-168.2890625,-154.9296875,70.8203125
01-27-2021_07-35-03,8.867800555599999,2.8283163131999998,1.2634103328,-36.140625,-213.34375,246.90625
01-27-2021_07-35-03,7.6522466748,4.242474469799999,9.4348995118,-194.390625,-17.3125,168.6796875
01-27-2021_07-35-03,4.4099720518,10.2843515348,8.5926259566,53.2734375,255.9921875,-43.515625
01-27-2021_07-35-03,19.5996099166,12.177074211399999,13.782658176,199.8359375,180.2890625,-196.2734375
01-27-2021_07-35-03,9.887142983199999,-6.943971185199999,3.2374889777999996,124.640625,-67.9765625,-5.125
01-27-2021_07-35-03,2.9599215562,0.5000999234,4.2281175342,-83.09375,-142.53125,-125.3671875
01-27-2021_07-35-03,0.39960137419999997,10.222138147199999,6.4821564234,-131.7421875,-78.40625,-128.1953125
01-27-2021_07-35-03,14.2420801152,0.179461695,3.7304104334,-131.890625,-158.6484375,143.3203125
01-27-2021_07-35-03,6.0801622266,-0.011964112999999998,1.9190437251999999,-78.046875,-161.8046875,255.9921875
01-27-2021_07-35-03,16.730615619199998,10.880164362199999,10.159924759599999,-8.359375,-111.7109375,133.96875
01-27-2021_07-35-03,9.985248709799999,-9.7698946758,-1.2346964615999998,227.6171875,121.5234375,-95.640625
01-27-2021_07-35-03,-0.45942193919999996,-8.685946037999999,-4.3046878574,-141.453125,63.9375,-231.96875
01-27-2021_07-35-03,-7.4368926408,12.7393875224,11.2199451714,-18.1796875,129.5234375,-31.625
01-27-2021_07-35-03,17.895920225399998,13.4428773668,10.0235338714,55.6875,113.34375,18.3046875
01-27-2021_07-35-03,4.146761565799999,5.8049876276,7.9034930478,59.7421875,35.3515625,-46.484375
01-27-2021_07-35-03,11.117053799599999,-2.3736800191999996,0.6412764567999999,83.2421875,-14.1953125,145.9765625
01-27-2021_07-35-04,7.858029418399999,2.0195422744,0.5216353267999999,-138.2109375,-86.0234375,89.6484375
01-27-2021_07-35-04,14.629717376399999,-0.7944171031999999,0.29910282499999996,178.8125,-111.640625,146.4296875
01-27-2021_07-35-04,4.232903179399999,3.2422746229999997,5.9844493226,-64.2890625,-108.6171875,-230.9140625
01-27-2021_07-35-04,1.3136596073999998,-3.2733813167999997,-1.7754743691999997,-78.3359375,52.0390625,-135.328125
01-27-2021_07-35-04,5.9868421452,15.414563189199999,14.313864793199999,-103.5859375,92.5625,-5.5078125
01-27-2021_07-35-04,3.6681970458,6.441478439199999,5.230710203599999,200.234375,165.4453125,75.5390625
01-27-2021_07-35-04,11.8971139672,10.5260266174,13.840085918399998,100.46875,52.328125,-41.203125
01-27-2021_07-35-04,6.9655065886,-1.0217352502,3.5676984966,-28.0703125,-149.4921875,69.96875
01-27-2021_07-35-04,9.157332090199999,7.982456193599999,6.305087550999999,-78.4453125,-167.84375,133.46875
01-27-2021_07-35-04,-2.3736800191999996,-7.1042902994,-0.2440679052,-66.5625,-99.640625,-13.546875
01-27-2021_07-35-04,10.628917989199998,7.355536672399999,1.1581261384,-256.0,22.4140625,-187.53125
01-27-2021_07-35-04,3.5820554322,12.7034951834,17.0105758634,-174.515625,78.9765625,-35.875
01-27-2021_07-35-04,4.9842494758,7.410571592199999,4.0941194686,-27.515625,120.359375,46.1328125
01-27-2021_07-35-04,10.140782178799999,9.2147598326,8.2408810344,233.0546875,126.3046875,85.1640625
01-27-2021_07-35-04,12.4570344556,1.8783657409999999,7.479963447599999,34.5859375,-16.0546875,7.5234375
01-27-2021_07-35-04,6.051448355399999,-4.127618985,0.5168496816,-18.7578125,-0.328125,84.984375
01-27-2021_07-35-05,2.7661029256,-8.800801522799999,-1.3232308977999998,139.3828125,-99.8203125,174.625
01-27-2021_07-35-05,-1.8807585635999997,19.5996099166,3.7663027724,-256.0,-78.2734375,-54.5859375
01-27-2021_07-35-05,0.6532405698,9.4971128994,14.6345030216,-194.65625,226.3203125,157.171875
01-27-2021_07-35-05,17.852849418599998,18.496518698,17.682959013999998,227.3828125,163.984375,231.328125
01-27-2021_07-35-05,2.1080767106,11.662617352399998,7.4967132058,98.296875,-25.578125,97.1015625
01-27-2021_07-35-05,5.1637111708,3.4911281733999995,3.8524443859999993,65.15625,-0.3828125,106.6171875
01-27-2021_07-35-05,-3.5198420445999994,13.574482609799999,4.9698925402,73.8359375,149.09375,255.9921875
01-27-2021_07-35-05,18.805192813399998,6.678367876599999,10.4590275846,70.140625,33.7734375,215.75
01-27-2021_07-35-05,3.9649070481999997,18.3625206324,5.1876393968,102.1171875,-29.78125,188.375
01-27-2021_07-35-05,10.6432749248,0.30867411539999995,8.3533436966,244.890625,-166.7578125,255.9921875
01-27-2021_07-35-05,16.6444740056,-15.2925292366,8.566304908,255.9921875,-121.6953125,86.1015625
01-27-2021_07-35-05,2.5938196984,-3.9146577735999997,0.3900300838,171.6796875,-152.1640625,-130.640625
01-27-2021_07-35-05,-6.728617151199999,9.147760799799999,0.8422735551999999,37.2734375,17.40625,-256.0
01-27-2021_07-35-05,-3.9218362414,4.7521456836,4.517649068799999,-44.6640625,139.6875,64.296875
01-27-2021_07-35-05,9.420542576199999,9.317651204399999,11.676974287999998,74.421875,255.9921875,142.8515625
01-27-2021_07-35-05,12.806386555199998,9.583254513,15.780665047,100.8203125,143.734375,89.6328125
01-27-2021_07-35-05,8.5806618436,-5.907878999399999,3.2183463969999995,-70.015625,-44.171875,132.59375
01-27-2021_07-35-06,9.655039190999998,1.3232308977999998,2.8043880872,131.5546875,-83.125,255.9921875
01-27-2021_07-35-06,19.5996099166,2.9455646206,4.658825602199999,-86.2109375,-195.2265625,-157.265625
01-27-2021_07-35-06,-5.7930235146,-0.8446663778,-1.5768700934,30.1484375,-12.3203125,-224.2890625
01-27-2021_07-35-06,-4.5990050371999995,19.5996099166,9.762716207999999,255.9921875,255.9921875,-128.9453125
01-27-2021_07-35-06,19.5996099166,2.4909283265999997,9.1238325738,225.265625,-33.890625,35.625
01-27-2021_07-35-06,0.6436692794,-5.886343596,2.237289131,-230.0546875,-206.7265625,-56.109375
01-27-2021_07-35-06,-3.9050864832,-6.4223358584,-2.1128623558,-9.78125,-76.1875,145.78125
01-27-2021_07-35-06,13.866406967,-4.168296969199999,-0.19381863059999999,-149.46875,-32.09375,255.9921875
01-27-2021_07-35-06,7.5708907064,4.4554356812,14.914463265799998,-201.2734375,87.875,104.34375
01-27-2021_07-35-06,-0.011964112999999998,16.3142644868,6.3984076324,116.890625,255.9921875,-96.984375
01-27-2021_07-35-06,19.5996099166,13.5098763996,19.5996099166,255.9921875,196.4375,-123.65625
01-27-2021_07-35-06,13.627124707,-7.733602643199999,4.079762532999999,107.71875,-202.78125,12.28125
01-27-2021_07-35-06,1.3160524299999998,8.195417404999999,10.0474620974,-218.7890625,-219.671875,-61.234375
01-27-2021_07-35-06,4.240081647199999,1.3160524299999998,-2.6943182475999996,-116.4375,-159.3515625,42.078125
01-27-2021_07-35-06,8.793623055,1.9334006607999998,0.5503491979999999,-39.296875,-106.0390625,234.25
01-27-2021_07-35-06,-5.917450289799999,-0.9260223461999999,12.062218726599998,-126.1171875,103.7265625,3.0859375
01-27-2021_07-35-07,6.8458654586,19.5996099166,16.4793692462,255.9921875,255.9921875,-60.890625
01-27-2021_07-35-07,19.5996099166,-1.1988041226,4.0223347905999995,255.9921875,-51.5078125,-122.453125
01-27-2021_07-35-07,3.7519458367999996,-1.9070796122,2.6344976825999997,-24.515625,-208.8515625,25.328125
01-27-2021_07-35-07,1.1916256548,6.0155560164,4.319044793,-213.4921875,-124.4765625,42.3828125
01-27-2021_07-35-07,0.062213387599999996,-5.611168997,4.4219361648,13.015625,-73.421875,162.8828125
01-27-2021_07-35-07,8.8438723296,1.7252250945999998,-0.4331008906,-81.9296875,-18.484375,206.765625
01-27-2021_07-35-07,-6.8697936846,19.5996099166,10.9854485566,80.4140625,255.9921875,32.90625
01-27-2021_07-35-07,19.5996099166,4.5200418914,19.5996099166,255.9921875,30.3671875,-244.09375
01-27-2021_07-35-07,5.197210687199999,-5.7643096434,3.9457644673999996,124.8125,-216.2890625,-0.3125
01-27-2021_07-35-07,-5.469992463599999,11.468798721799999,9.5688975774,-204.171875,-167.5546875,-46.5
01-27-2021_07-35-07,3.8524443859999993,3.3308090592,-3.1920253484,-202.7109375,-144.546875,2.6796875
01-27-2021_07-35-07,8.4203427294,-4.9363930238,0.1363908882,40.265625,-42.625,241.078125
01-27-2021_07-35-07,7.621139980999999,4.302295034799999,6.376872228999999,-153.2890625,9.4609375,139.46875
01-27-2021_07-35-07,-1.5936198516,19.5996099166,12.330214857799998,199.796875,255.9921875,-56.59375
01-27-2021_07-35-07,19.5996099166,-3.9625142255999997,13.098310912399999,255.9921875,-1.9375,-192.4609375
01-27-2021_07-35-07,7.439285463399999,-5.2833523008,4.354937132,60.09375,-230.828125,-20.4375
01-27-2021_07-35-08,-3.5270205123999996,8.2863446638,9.367900479,-217.5078125,-149.84375,0.6640625
01-27-2021_07-35-08,3.9864424515999994,-0.11485548479999999,-4.3046878574,-114.28125,-107.515625,83.8203125
01-27-2021_07-35-08,6.692724812199999,-4.2568314054,0.38045879339999994,-39.1953125,-83.0859375,253.4609375
01-27-2021_07-35-08,9.6047899164,4.778466732199999,5.730810127,-129.046875,-16.6484375,202.8984375
01-27-2021_07-35-08,4.2903309218,14.735001570799998,11.629117835999999,46.578125,255.9921875,-52.109375
01-27-2021_07-35-08,19.5996099166,17.077574896199998,19.3268281402,255.9921875,126.5234375,-161.109375
01-27-2021_07-35-08,13.110275025399998,-5.230710203599999,4.103690759,126.1328125,-195.1640625,-58.5859375
01-27-2021_07-35-08,3.7136606751999994,-1.5577275125999999,5.0919264928,-194.5390625,-145.453125,30.5078125
01-27-2021_07-35-08,1.5577275125999999,3.5174492219999998,0.28235306679999994,-79.8046875,-100.2421875,117.9375
01-27-2021_07-35-08,9.803394192199999,0.5455635528,0.7752745223999999,-72.796875,-68.1015625,236.53125
01-27-2021_07-35-08,7.113861589799999,2.7900311515999996,6.4582281973999995,-63.515625,42.9296875,114.7421875
01-27-2021_07-35-08,-5.802594805,19.5996099166,8.556733617599999,255.9921875,255.9921875,-98.875
01-27-2021_07-35-08,19.5996099166,-5.876772305599999,18.9009057174,255.9921875,30.765625,-215.6484375
01-27-2021_07-35-08,10.932806459399998,-8.6907316832,6.5228344075999996,95.515625,-131.6796875,42.59375
01-27-2021_07-35-08,2.0673987264,4.208974953399999,9.1190469286,-256.0,-187.828125,-31.96875
01-27-2021_07-35-08,2.9862426047999997,8.542376681999999,-0.5910271822,-160.5234375,-110.03125,-11.6015625
01-27-2021_07-35-08,10.109675484999999,-0.2081755662,-1.4285150921999998,44.953125,-6.4140625,199.3671875
01-27-2021_07-35-09,-7.5804619967999995,17.491533205999996,8.977870395199998,-57.53125,204.5703125,53.484375
01-27-2021_07-35-09,19.5996099166,12.239287598999999,19.5996099166,255.9921875,255.9921875,-217.3515625
01-27-2021_07-35-09,11.030912186,-10.7868442808,7.4177500599999995,82.109375,-140.9375,54.7578125
01-27-2021_07-35-09,-3.0317062341999996,2.4693929231999996,2.6536402634,-232.0625,-124.484375,-12.203125
01-27-2021_07-35-09,2.9001009911999995,2.8426732488,-2.0626130812,-107.875,-76.515625,54.078125
01-27-2021_07-35-09,10.396814196999998,-0.7154539573999998,-0.9068797653999999,0.5625,24.828125,230.8515625
01-27-2021_07-35-09,4.3405801963999995,3.6418759971999997,11.315658075399998,-184.71875,12.3828125,85.015625
01-27-2021_07-35-09,0.8518448456,19.5996099166,14.737394393399999,255.9921875,255.9921875,-93.5390625
01-27-2021_07-35-09,19.5996099166,-12.7250305868,5.180460929,255.9921875,-191.703125,-154.5
01-27-2021_07-35-09,1.0217352502,1.3184452526,5.761916820799999,-165.0625,-256.0,-20.5078125
01-27-2021_07-35-09,3.5365918028,3.5198420445999994,0.849452023,-189.640625,-115.265625,31.734375
01-27-2021_07-35-09,4.199403663,-4.9722853628,-1.6654045296,1.984375,-157.015625,255.9921875
01-27-2021_07-35-09,15.960126742,7.8436724828,-0.1579262916,-132.59375,-79.390625,227.9609375
01-27-2021_07-35-09,4.0055850324,11.775080014599999,12.7752798614,48.15625,233.703125,-139.65625
01-27-2021_07-35-09,15.9984119036,18.108881436799997,2.6608187312,255.9921875,255.9921875,-130.4921875
01-27-2021_07-35-09,19.5996099166,1.0576275892,9.741180804599999,149.6875,-107.5234375,-129.4140625
01-27-2021_07-35-10,7.3028945752,0.18664016279999998,8.238488211799998,-172.4765625,-205.2265625,-13.5390625
01-27-2021_07-35-10,0.5670989562,-5.099104960599999,-3.4241291405999994,-65.3671875,-175.3125,187.9765625
01-27-2021_07-35-10,10.542776375599999,-1.986042758,-0.5120640364,-139.59375,-19.7734375,255.9921875
01-27-2021_07-35-10,3.2422746229999997,5.9270215802,15.469598108999998,-220.875,134.4609375,168.1171875
01-27-2021_07-35-10,8.626125472999998,19.5996099166,9.2171526552,255.9921875,255.9921875,-89.2109375
01-27-2021_07-35-10,19.5996099166,-12.1124680012,4.8646083458,250.6640625,-83.609375,-128.375
01-27-2021_07-35-10,5.039284395599999,1.3016954943999999,3.2303105099999994,-93.984375,-241.7578125,-66.1171875
01-27-2021_07-35-10,5.694917788,4.3645084224,1.0025926693999998,-66.2578125,-92.328125,96.953125
01-27-2021_07-35-10,-0.0167497582,-5.8791651282,-0.19860427579999998,15.2890625,-159.359375,231.0546875
01-27-2021_07-35-10,12.729816231999997,5.0201418148,0.2536391956,-87.140625,-50.3828125,227.4453125
01-27-2021_07-35-10,1.0935199281999999,9.7914300792,7.934599741599999,-110.34375,176.1015625,-27.8828125
01-27-2021_07-35-10,19.5996099166,19.5996099166,19.5996099166,255.9921875,255.9921875,-256.0
01-27-2021_07-35-10,18.5300182144,-14.806786248799998,7.405785946999999,116.203125,-256.0,-59.7265625
01-27-2021_07-35-10,-10.734202183599999,7.9417782094,6.4223358584,-179.9453125,-119.1953125,10.8984375
01-27-2021_07-35-10,4.718646167199999,-7.355536672399999,-6.996613282399999,22.0234375,-51.3125,193.453125
01-27-2021_07-35-10,16.364513761399998,2.6823541345999997,-0.0669990328,-118.5546875,-6.7578125,250.359375
01-27-2021_07-35-11,-5.0057848792,5.2713881877999995,2.3904297774,-254.796875,22.3359375,-81.6171875
01-27-2021_07-35-11,19.5996099166,19.5996099166,19.5996099166,-79.9921875,189.984375,-114.4375
01-27-2021_07-35-11,10.6504533926,9.6981099978,14.474183907399999,255.9921875,105.8125,25.6953125
01-27-2021_07-35-11,4.204189308199999,-6.984649169399999,3.8979080153999996,35.7890625,95.78125,32.609375
01-27-2021_07-35-11,11.0261265408,4.833501652,1.2658031554,-52.2109375,-52.2421875,91.640625
01-27-2021_07-35-11,-0.9451649269999999,-9.5066841898,-4.2496529376,230.8125,-256.0,203.1875
01-27-2021_07-35-11,2.6297120374,6.884150620199999,12.258430179799998,-241.890625,-239.2265625,-57.1015625
01-27-2021_07-35-11,-0.7034898444,7.274180703999999,-1.1940184774,114.0390625,103.0625,-130.3828125
01-27-2021_07-35-11,11.050054766799999,-2.9264220398,5.991627790399999,-108.3515625,26.3125,-116.890625
01-27-2021_07-35-11,-6.2141602922,12.2177521956,18.324235470799998,-12.3359375,239.671875,-16.0546875
01-27-2021_07-35-11,8.0853475654,13.316057769,4.402793583999999,237.7578125,255.9921875,196.96875
01-27-2021_07-35-11,15.002997701999998,-4.3094735025999995,11.7942225954,32.703125,130.640625,49.7890625
01-27-2021_07-35-11,19.5996099166,12.181859856599997,14.2827580994,-256.0,80.5,255.9921875
01-27-2021_07-35-11,9.229116768199999,-9.6598248362,5.1900322194,126.9765625,-256.0,-76.296875
01-27-2021_07-35-11,15.208780445599999,13.426127608599998,11.2989083172,-5.546875,160.1328125,-77.1328125
01-27-2021_07-35-11,0.48574298779999997,18.5395895048,19.025332492599997,60.296875,255.9921875,71.4296875
01-27-2021_07-35-11,16.106088920599998,3.4695927699999998,7.683353368599999,170.4375,141.296875,40.875
01-27-2021_07-35-12,8.4514494232,-10.7533447644,4.0295132584,62.2109375,-52.6875,68.1875
01-27-2021_07-35-12,11.1577317838,1.1988041226,1.411765334,-71.8515625,-91.671875,216.796875
01-27-2021_07-35-12,10.104889839799998,-6.640082715,4.0295132584,-1.765625,-256.0,126.890625
01-27-2021_07-35-12,-0.040677984199999996,19.5996099166,9.772287498399999,-137.6953125,-27.234375,-220.9296875
01-27-2021_07-35-12,-3.1968109935999998,-2.703889538,1.4404792051999997,-89.2109375,235.1875,-51.0078125
01-27-2021_07-35-12,13.339985995,19.3603276566,17.9437766774,96.8203125,214.484375,110.328125
01-27-2021_07-35-12,14.3641140678,-3.8380874503999998,6.573083682199999,88.84375,77.5859375,26.8359375
01-27-2021_07-35-12,7.355536672399999,-2.0482561456,-4.0606199522,56.140625,-119.984375,80.2109375
01-27-2021_07-35-12,3.3810583337999995,-3.4313076083999996,0.6771687958,10.9140625,-148.25,163.171875
01-27-2021_07-35-12,5.7451670626,5.0799623797999995,1.9525432416,-65.1015625,-150.0234375,84.7890625
01-27-2021_07-35-12,16.5200472304,2.7541388125999995,2.6895326024,89.203125,66.6953125,-168.6875
01-27-2021_07-35-12,14.6847522962,13.414163495599999,9.9373922578,255.9921875,255.9921875,-156.9453125
01-27-2021_07-35-12,16.7904361842,8.3198441802,6.2715880346,166.8828125,-65.5546875,-6.046875
01-27-2021_07-35-12,7.587640464599999,-2.1487546948,6.0825550492,-121.21875,-150.234375,70.171875
01-27-2021_07-35-12,-0.42113677759999996,1.4285150921999998,1.3854442853999998,-12.3046875,-107.3203125,115.28125
01-27-2021_07-35-12,7.116254412399999,-12.172288566199999,1.9788642901999998,-203.578125,-179.9140625,210.046875
01-27-2021_07-35-13,1.0025926693999998,15.622738755399999,8.1427753078,-159.4765625,-57.09375,108.7578125
01-27-2021_07-35-13,6.1567325498,3.1130622025999997,8.9898345082,-105.5,129.5625,-169.734375
01-27-2021_07-35-13,4.998606411399999,19.5996099166,9.4181497536,255.9921875,255.9921875,-61.5234375
01-27-2021_07-35-13,19.5996099166,2.0626130812,3.5413774479999995,167.21875,-36.734375,-165.1796875
01-27-2021_07-35-13,5.3096733494,-1.3974083983999999,7.489534737999999,-69.1328125,-90.3359375,26.4453125
01-27-2021_07-35-13,-2.5052852621999997,6.8889362654,5.8049876276,-213.2578125,-57.4453125,-25.328125
01-27-2021_07-35-13,1.6342978357999998,-2.1822542112,-2.0386848551999996,-66.1328125,-39.625,87.46875
01-27-2021_07-35-13,9.942177903,-1.5361921092,3.1537401868,-104.484375,-72.6640625,127.984375
01-27-2021_07-35-13,-4.8622155232,19.5996099166,10.4063854874,115.953125,235.9765625,89.265625
01-27-2021_07-35-13,19.5996099166,5.0321059278,16.019947307,255.9921875,206.234375,-99.40625
01-27-2021_07-35-13,12.813565022999999,-4.173082614399999,5.7882378694,93.9609375,-208.078125,-117.375
01-27-2021_07-35-13,-5.3551369788,2.6129622792,4.5367916496,-141.46875,-174.53125,17.609375
01-27-2021_07-35-13,2.1966111468,6.628118602,9.205188542199998,-256.0,-77.8515625,-62.484375
01-27-2021_07-35-13,6.3242301318,0.705882667,-3.3714870433999997,18.671875,-2.734375,53.7421875
01-27-2021_07-35-13,6.7812592484,-2.727817764,1.3399806559999998,-153.296875,-134.15625,102.578125
01-27-2021_07-35-13,19.5996099166,19.5996099166,19.5996099166,255.9921875,113.546875,-14.28125
01-27-2021_07-35-13,15.663416739599999,-7.334001268999999,0.14356935599999998,208.75,-0.7734375,-60.4765625
01-27-2021_07-35-14,5.802594805,-1.8951154991999999,2.4574288101999997,34.3359375,-80.0859375,-42.953125
01-27-2021_07-35-14,-7.659425142599999,7.5158557865999995,3.0604201054,-247.1875,14.5390625,48.7109375
01-27-2021_07-35-14,4.077369710399999,15.194423509999998,14.225330356999999,-256.0,46.3125,-23.7578125
01-27-2021_07-35-14,12.5766755856,0.6915257314,3.1298119607999997,-52.6953125,-0.7734375,59.890625
01-27-2021_07-35-14,-4.6947179411999995,16.319050131999997,7.161718041799999,180.640625,110.5546875,191.4375
01-27-2021_07-35-14,19.5996099166,11.519047996399998,14.668002537999998,155.96875,50.953125,50.484375
01-27-2021_07-35-14,7.8436724828,1.8424734019999998,6.2309100503999995,125.2265625,-82.40625,-68.3203125
01-27-2021_07-35-14,2.4502503424,4.606183505,2.356930261,116.8828125,17.0390625,9.546875
01-27-2021_07-35-14,8.0590265168,6.319444486599999,4.4219361648,54.1328125,3.1328125,-19.296875
01-27-2021_07-35-14,4.206582130799999,3.8189448695999997,1.1413763801999999,2.1015625,45.6640625,37.609375
01-27-2021_07-35-14,5.072783911999999,4.2544385828,6.3625152934,-84.8203125,57.546875,33.34375
01-27-2021_07-35-14,10.987841379199999,6.826722877799999,3.7615171271999994,-99.2578125,-11.3671875,24.7734375
01-27-2021_07-35-14,5.469992463599999,3.1968109935999998,4.658825602199999,-53.8515625,-29.3203125,-12.9140625
01-27-2021_07-35-14,6.575476504799999,8.879764668599998,7.0731836056,-16.4140625,-17.375,10.5234375
01-27-2021_07-35-14,9.949356370799999,3.888336725,7.0492553796,46.921875,-35.6328125,15.7890625
01-27-2021_07-35-14,6.984649169399999,2.9168507493999996,5.3216374624,40.71875,-32.1796875,33.4296875
01-27-2021_07-35-15,6.1328043238,2.7972096194,4.3477586642,-4.7265625,-54.6015625,-15.3125
01-27-2021_07-35-15,8.836693861799999,6.195017711399999,5.9126646445999995,35.65625,-65.953125,-4.1015625
01-27-2021_07-35-15,5.0177489922,4.106083581599999,4.9124647978,74.4609375,-26.2265625,59.0078125
01-27-2021_07-35-15,5.946164161,2.9383861527999997,3.7758740628,74.0703125,43.0234375,84.7421875
01-27-2021_07-35-15,8.6117685374,2.0243279195999997,3.2446674455999998,66.8984375,61.71875,51.0390625
01-27-2021_07-35-15,11.5740829162,2.3521446158,4.1108692268,55.1015625,33.234375,4.078125
01-27-2021_07-35-15,10.4111711326,2.4047867129999996,2.8881368781999996,37.859375,-13.71875,-24.484375
01-27-2021_07-35-15,6.8530439264,4.283152454,2.5076780847999998,26.546875,15.890625,4.125
01-27-2021_07-35-15,7.6905318364,3.7519458367999996,1.6677973521999998,46.0,60.8671875,19.859375
01-27-2021_07-35-15,9.710074110799999,0.7848458127999999,3.1824540579999994,39.328125,53.859375,-22.5234375
01-27-2021_07-35-15,11.916256548,2.1583259852,3.2877382523999996,30.9609375,29.1484375,-65.03125
01-27-2021_07-35-15,9.3942215276,3.4815568829999997,3.7112678526,26.625,-23.796875,-58.625
01-27-2021_07-35-15,6.3074803736,2.7302105865999997,3.5030922863999994,-11.9296875,-49.1171875,-48.8671875
01-27-2021_07-35-15,7.922635628599999,4.7521456836,3.9816568063999997,-42.4140625,-30.5390625,-41.640625
01-27-2021_07-35-15,5.3790652048,4.5655055207999995,2.5411776011999994,-71.34375,5.84375,-72.8515625
01-27-2021_07-35-15,4.66600407,1.0193424275999998,2.1008982428,-103.1953125,9.671875,-48.9375
01-27-2021_07-35-16,7.6905318364,9.219545477799999,5.058426976399999,-161.4765625,13.6015625,-2.1484375
01-27-2021_07-35-16,7.0253271536,2.763710103,6.58026215,-89.1328125,17.578125,-14.96875
01-27-2021_07-35-16,5.3671010917999995,11.284551381599998,6.9774707016,-51.609375,39.1484375,5.453125
01-27-2021_07-35-16,8.5112699882,4.687539473399999,7.3387869142,7.8515625,9.6484375,-5.84375
01-27-2021_07-35-16,6.4630138426,7.307680220399999,7.668996432999999,76.0234375,12.2265625,24.1328125
01-27-2021_07-35-16,5.5130632704,3.4600214795999995,7.345965381999999,69.671875,11.8828125,22.6015625
01-27-2021_07-35-16,4.144368743199999,1.9334006607999998,6.013163193799999,54.125,10.125,26.03125
01-27-2021_07-35-16,7.7264241754,7.274180703999999,6.3003019058,6.953125,-23.3359375,-4.5546875
01-27-2021_07-35-16,4.7952164904,5.615954642199999,6.920042959199999,47.265625,-36.1640625,8.40625
01-27-2021_07-35-16,5.1780681064000005,3.8739797894,5.424528834199999,25.1171875,1.0703125,46.9765625
01-27-2021_07-35-16,6.8075802969999994,5.010570524399999,5.4963135121999995,8.375,8.734375,45.0546875
01-27-2021_07-35-16,7.4153572373999985,4.8239303615999996,6.518048762399999,26.359375,7.8125,29.75
01-27-2021_07-35-16,7.125825702799999,4.3214376156,4.3046878574,23.4453125,-5.140625,44.7734375
01-27-2021_07-35-16,7.4010003018,3.7495530141999995,4.077369710399999,1.515625,-24.7421875,42.78125
