time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-36-05,-9.324829672199998,-2.4693929231999996,-2.1272192914,-6.625,8.0390625,-2.375
02-01-2021_07-36-05,-8.9682991048,-2.7924239741999997,-2.0315063874,0.1640625,3.65625,-6.5
02-01-2021_07-36-05,-8.6213398278,-2.5914268758,-1.423729447,9.4140625,-7.3203125,12.75
02-01-2021_07-36-05,-9.071190476599998,-2.8211378453999996,-1.8903298539999998,1.4296875,5.0625,6.046875
02-01-2021_07-36-05,-8.8869431364,-2.847458894,-2.0003996936,-19.796875,8.25,-2.8515625
02-01-2021_07-36-05,-8.858229265199999,-2.3497517932,-3.4815568829999997,-0.7265625,-3.296875,9.2265625
02-01-2021_07-36-05,-9.0161555568,-2.0386848551999996,-2.8785655878,-12.2265625,4.2421875,13.5
02-01-2021_07-36-05,-8.8558364426,-3.0628129279999996,-2.0410776777999997,-38.1171875,10.921875,6.1484375
02-01-2021_07-36-05,-8.2289169214,-1.9549360641999998,-2.9048866363999997,28.90625,-6.5546875,1.3203125
02-01-2021_07-36-05,-9.475577496,-2.0195422744,-2.5172493751999996,9.5625,10.2265625,9.375
02-01-2021_07-36-05,-9.056833541,-2.5268206656,-2.6225335696,-28.3515625,10.6796875,6.6328125
02-01-2021_07-36-05,-8.118847081799998,-1.4572289634,-4.199403663,5.1796875,-4.6796875,11.2578125
02-01-2021_07-36-05,-8.977870395199998,-1.8185451759999998,-2.2660030021999997,-0.1484375,6.4296875,10.4921875
02-01-2021_07-36-05,-8.578269020999999,-1.7874384821999998,-2.2803599377999997,21.703125,8.359375,5.703125
02-01-2021_07-36-06,-8.757730716,-1.5625131578,-2.6368905052,4.578125,9.4765625,-1.6796875
02-01-2021_07-36-06,-9.477970318599999,-1.4787643668,-2.4717857457999997,27.0625,2.3984375,14.125
02-01-2021_07-36-06,-9.1381895094,-1.5098710605999999,-2.5627130046,11.5390625,5.9140625,4.8828125
02-01-2021_07-36-06,-8.894121604199999,-1.5409777543999998,-2.7206392962,3.0390625,3.2578125,-7.1015625
02-01-2021_07-36-06,-9.5066841898,-2.1487546948,-2.7373890544,16.625,4.453125,2.84375
02-01-2021_07-36-06,-8.8199441036,-2.1224336461999997,-2.8331019584,-11.8671875,10.421875,-2.015625
02-01-2021_07-36-06,-8.6596249894,-2.1798613885999996,-3.1441688964,2.3046875,-1.96875,-5.9140625
02-01-2021_07-36-06,-7.980063371,-1.6414763036,-2.3497517932,3.8125,6.578125,-0.6796875
02-01-2021_07-36-06,-8.769694828999999,-2.1104695332,-2.6536402634,-10.6953125,8.8984375,3.3359375
02-01-2021_07-36-06,-8.865407733,-2.2133609049999996,-3.2327033326,2.8359375,-3.6875,-0.8125
02-01-2021_07-36-06,-8.903692894599999,-1.698904046,-2.3545374384,7.890625,-4.3515625,5.578125
02-01-2021_07-36-06,-8.5495551498,-2.1990039693999996,-2.7732813933999996,-10.125,1.2421875,-0.046875
02-01-2021_07-36-06,-8.781658941999998,-2.2037896146,-3.134597606,7.5390625,-1.375,-1.75
02-01-2021_07-36-06,-8.7840517646,-1.6893327556,-2.5220350204,9.0703125,5.515625,4.109375
02-01-2021_07-36-06,-8.997012976,-2.0530417907999996,-2.7302105865999997,-0.1953125,3.9921875,2.9375
02-01-2021_07-36-06,-8.7720876516,-2.1439690496,-2.4837498588,-3.0703125,1.4140625,-5.3125
02-01-2021_07-36-07,-8.7050886188,-1.3830514628,-2.2899312282,15.921875,-2.140625,4.4609375
02-01-2021_07-36-07,-8.925228297999999,-2.0793628394,-2.6153551017999996,3.5625,2.609375,3.2578125
02-01-2021_07-36-07,-8.673981925,-2.309073809,-2.7349962317999994,-16.2734375,3.1640625,-1.6953125
02-01-2021_07-36-07,-8.4370924876,-1.7635102561999998,-3.0005995403999997,11.6015625,-1.671875,0.6875
02-01-2021_07-36-07,-8.937192410999998,-1.8113667081999998,-2.8307091358,3.53125,2.265625,4.671875
02-01-2021_07-36-07,-8.8821574912,-2.4143580034,-2.5052852621999997,-9.6640625,1.921875,-1.703125
02-01-2021_07-36-07,-8.482556117,-1.5170495283999998,-3.5030922863999994,6.484375,-4.078125,1.8515625
02-01-2021_07-36-07,-8.676374747599999,-1.8616159827999998,-2.7972096194,8.3046875,2.4765625,4.234375
02-01-2021_07-36-07,-9.071190476599998,-2.3162522768,-2.6273192147999995,-3.4140625,4.4296875,-3.3984375
02-01-2021_07-36-07,-8.398807326,-1.3375878333999998,-3.1082765574,-1.546875,0.59375,-5.2109375
02-01-2021_07-36-07,-8.8486579748,-1.43569356,-3.0245277663999994,-0.7578125,1.796875,1.8125
02-01-2021_07-36-07,-9.0400837828,-2.189432679,-2.6608187312,-22.9453125,2.1953125,5.046875
02-01-2021_07-36-07,-8.5734833758,-1.9716858223999998,-3.2566315585999996,-32.28125,2.1015625,10.546875
02-01-2021_07-36-07,-8.8845503138,-1.3351950108,-3.3188449462,-17.9609375,-2.6640625,19.34375
02-01-2021_07-36-07,-8.853443619999998,-1.2490533972,-2.9742784918,-13.578125,3.4765625,20.6015625
02-01-2021_07-36-07,-8.6093757148,-0.7154539573999998,-3.302095188,-4.59375,2.0390625,19.5
02-01-2021_07-36-07,-9.044869428,-0.6915257314,-3.553341561,-21.1796875,13.453125,17.5703125
02-01-2021_07-36-08,-8.7003029736,-1.064806057,-3.0125636533999995,-6.640625,6.7890625,12.390625
02-01-2021_07-36-08,-8.3174513576,-0.9236295236,-2.9766713143999994,-3.890625,4.1640625,-4.890625
02-01-2021_07-36-08,-8.027919823,0.08374879099999999,-3.4432717213999995,13.7265625,2.453125,-8.390625
02-01-2021_07-36-08,-8.676374747599999,-0.6699903279999999,-3.888336725,7.6875,12.234375,-0.515625
02-01-2021_07-36-08,-8.0853475654,0.09571290399999999,-3.0771698636,28.5,9.828125,24.3046875
02-01-2021_07-36-08,-8.867800555599999,-1.5529418674,-4.3812581806,32.0,24.3828125,12.7890625
02-01-2021_07-36-08,-8.4681991814,-0.8685946038,-3.984049629,40.2578125,21.1875,-0.3203125
02-01-2021_07-36-08,-7.6139615132,0.6293123437999999,-2.8785655878,48.03125,10.0078125,17.625
02-01-2021_07-36-08,-10.1072826624,-1.2011969452,-3.4839497055999993,63.6796875,-5.65625,6.59375
02-01-2021_07-36-08,-8.717052731799999,-2.045863323,-2.8761727651999998,19.4765625,-9.765625,7.8984375
02-01-2021_07-36-08,-8.051848049,0.8901300072,-4.283152454,59.34375,-20.5546875,-6.4765625
02-01-2021_07-36-08,-7.190431912999999,-0.7345965381999999,-5.0129633469999995,-28.8203125,14.90625,11.6171875
02-01-2021_07-36-08,-9.523433948,-2.1798613885999996,-3.7328032559999995,3.5703125,4.609375,6.796875
02-01-2021_07-36-08,-8.0015987744,-0.45942193919999996,-3.0508488149999997,31.3125,-16.8125,2.7734375
02-01-2021_07-36-08,-7.668996432999999,-1.3543375916,-4.0845481781999995,-6.8125,7.328125,10.734375
02-01-2021_07-36-08,-8.49452023,-0.9212367009999999,-3.2662028489999995,26.4765625,0.109375,1.78125
02-01-2021_07-36-09,-8.274380550799998,-0.47856451999999994,-2.99102825,9.0234375,2.9296875,11.078125
02-01-2021_07-36-09,-8.626125472999998,-1.7156538041999998,-3.5461630931999997,-0.953125,2.5859375,11.765625
02-01-2021_07-36-09,-8.044669581199999,-1.1413763801999999,-3.6059836581999996,16.59375,-1.1640625,1.5
02-01-2021_07-36-09,-8.008777242199999,-0.47138605219999996,-3.4313076083999996,10.046875,3.234375,5.6796875
02-01-2021_07-36-09,-8.8343010392,-1.4668002538,-3.8452659182,7.6640625,-3.25,5.84375
02-01-2021_07-36-09,-8.0183485326,-1.4452648504,-3.4719855925999994,18.7734375,-0.3828125,3.09375
02-01-2021_07-36-09,-8.6309111182,-0.5670989562,-2.5722842949999998,16.015625,-3.2265625,6.375
02-01-2021_07-36-09,-8.6548393442,-1.1126625089999997,-4.113262049399999,0.7109375,-1.7421875,8.34375
02-01-2021_07-36-09,-8.176274824199998,-1.0313065406,-3.7423745464,12.3046875,1.4921875,3.984375
02-01-2021_07-36-09,-8.7361953126,-0.40677984199999995,-2.9575287336,-2.2265625,-1.25,6.375
02-01-2021_07-36-09,-8.5974116018,-1.0313065406,-4.0223347905999995,-3.4140625,-1.9296875,4.265625
02-01-2021_07-36-09,-8.2815590186,-1.0313065406,-3.7782668854,2.0390625,0.15625,-1.8515625
02-01-2021_07-36-09,-7.9393853868,-0.4139583098,-4.0654055974,3.3984375,-1.21875,1.3203125
02-01-2021_07-36-09,-8.7720876516,-0.5048855686,-4.235296001999999,-8.1171875,1.03125,-2.28125
02-01-2021_07-36-09,-8.427521197199999,-1.7443676754,-3.888336725,-2.5546875,8.578125,-1.5234375
02-01-2021_07-36-09,-8.997012976,-0.9858429111999999,-3.5676984966,36.34375,-13.7578125,-2.4921875
02-01-2021_07-36-09,-7.788637563,-0.36610185779999993,-4.7928236678,-7.3828125,3.390625,-4.109375
02-01-2021_07-36-10,-8.8558364426,-1.686939933,-4.3405801963999995,-7.40625,7.921875,2.921875
02-01-2021_07-36-10,-7.4129644148,-0.5288137946,-3.8572300312,15.7265625,0.796875,0.203125
02-01-2021_07-36-10,-8.9228354754,-0.71784678,-4.1706897918,-9.4453125,6.296875,-1.671875
02-01-2021_07-36-10,-8.7768732968,-1.2346964615999998,-4.3429730189999995,-4.9921875,-3.71875,-1.9765625
02-01-2021_07-36-10,-7.118647234999999,-1.1006983959999999,-3.3284162366,11.859375,11.0,-0.7109375
02-01-2021_07-36-10,-9.2267239456,-0.5383850849999999,-3.3284162366,0.7890625,10.7265625,-1.4765625
02-01-2021_07-36-10,-9.0400837828,-1.6271193679999998,-3.6370903519999995,3.578125,4.0859375,2.0859375
02-01-2021_07-36-10,-7.501498850999999,-1.1198409768,-3.4337004309999997,22.59375,1.1484375,-3.84375
02-01-2021_07-36-10,-8.1523465982,-0.38045879339999994,-2.8857440555999996,-0.4921875,1.484375,6.1171875
02-01-2021_07-36-10,-8.7003029736,-1.7156538041999998,-3.8931223702,11.1796875,-1.0234375,9.875
02-01-2021_07-36-10,-7.8101729664,-1.4189438017999998,-3.6442688197999997,27.6328125,5.7734375,3.0859375
02-01-2021_07-36-10,-7.8101729664,-0.04546362939999999,-2.6847469572,11.390625,-1.625,9.015625
02-01-2021_07-36-10,-8.7290168448,-1.4141581565999999,-4.1826539047999995,9.75,5.390625,9.03125
02-01-2021_07-36-10,-8.0662049846,-1.4261222696,-4.622933263199999,24.875,0.0390625,1.5625
02-01-2021_07-36-10,-7.7048887719999986,-0.5862415369999999,-3.7830525305999996,11.59375,-3.03125,2.078125
02-01-2021_07-36-10,-8.8845503138,-1.2849457362,-4.1826539047999995,-0.421875,-4.5703125,5.1171875
02-01-2021_07-36-11,-8.0111700648,-1.6103696097999998,-4.3932222936,-0.3203125,-3.7265625,1.6953125
02-01-2021_07-36-11,-7.872386354,-0.32063822839999995,-4.5511485852,-4.4453125,-8.015625,3.71875
02-01-2021_07-36-11,-9.099904347799999,-0.8757730715999998,-3.9314075317999997,-21.578125,-6.984375,5.609375
02-01-2021_07-36-11,-8.6213398278,-1.4859428345999999,-3.8548372086,-19.5859375,-11.1875,8.7578125
02-01-2021_07-36-11,-8.6117685374,-0.6053841178,-3.3571301077999993,-21.0,-11.3671875,4.8515625
02-01-2021_07-36-11,-8.599804424399998,-0.3182454058,-3.7351960785999996,-23.9453125,-11.390625,-0.8984375
02-01-2021_07-36-11,-8.4059857938,-0.34935209959999997,-4.082155355599999,-22.9375,-8.4296875,-5.1875
02-01-2021_07-36-11,-7.702495949399999,-0.44267218099999994,-3.3882368015999997,-19.0546875,-10.1796875,-9.6953125
02-01-2021_07-36-11,-9.286544510599999,-0.8518448456,-3.5868410773999995,-19.6640625,-3.5390625,-18.8125
02-01-2021_07-36-11,-8.858229265199999,-0.7920242806,-3.4815568829999997,-19.8359375,1.828125,-15.109375
02-01-2021_07-36-11,-8.1020973236,-0.7920242806,-2.703889538,4.5625,1.75,-14.6796875
02-01-2021_07-36-11,-8.937192410999998,-0.2584248408,-2.9958138951999995,-27.234375,0.5625,-8.5625
02-01-2021_07-36-11,-8.6596249894,-1.2227323486,-3.5605200288,-10.671875,-5.078125,-4.4375
02-01-2021_07-36-11,-7.877171999199999,-0.48574298779999997,-3.3834511563999996,2.296875,-2.1328125,-7.734375
02-01-2021_07-36-11,-9.1597249128,-0.6317051664,-3.1106693799999996,-11.359375,0.1640625,0.6875
02-01-2021_07-36-11,-9.001798621199999,-1.1916256548,-3.3475588174,-3.3984375,-4.8359375,-0.6640625
02-01-2021_07-36-12,-8.056633694199999,-0.5431707302,-2.9838497821999996,4.6171875,-0.6796875,-5.5625
02-01-2021_07-36-12,-9.229116768199999,-0.6460621019999999,-2.4191436485999995,-13.9609375,-0.0390625,3.2421875
02-01-2021_07-36-12,-9.2650091072,-1.3351950108,-3.2638100264,-7.4765625,-4.359375,1.4921875
02-01-2021_07-36-12,-7.752745223999999,-0.3613162126,-3.373879866,2.125,0.0,-10.875
02-01-2021_07-36-12,-9.499505721999999,-0.22731814699999997,-2.524427843,-30.484375,0.5078125,-0.03125
02-01-2021_07-36-12,-9.343972252999999,-1.4787643668,-3.0843483314,-8.8671875,-6.84375,-0.0625
02-01-2021_07-36-12,-7.7838519178,-0.4378865357999999,-3.4671999473999997,0.890625,-1.6328125,1.484375
02-01-2021_07-36-12,-8.853443619999998,-0.37328032559999996,-2.8546373618,-20.2578125,8.5,-5.28125
02-01-2021_07-36-12,-9.391828705,-1.3016954943999999,-3.2518459134,-8.0703125,-0.71875,-8.3984375
02-01-2021_07-36-12,-7.8819576444,0.107677017,-3.7280176108,1.2578125,-5.8828125,-5.671875
02-01-2021_07-36-12,-9.1022971704,-0.45942193919999996,-2.5268206656,-25.671875,-2.6640625,-3.171875
02-01-2021_07-36-12,-9.219545477799999,-1.5529418674,-3.0675985731999997,-9.7265625,-3.9296875,-2.328125
02-01-2021_07-36-12,-8.0805619202,-0.22971096959999998,-2.8785655878,0.7421875,-6.09375,-6.21875
02-01-2021_07-36-12,-9.4851487864,-0.5240281494,-1.7347963849999999,-15.1796875,-4.2734375,-2.96875
02-01-2021_07-36-12,-9.710074110799999,-1.1964112999999998,-2.7661029256,-7.203125,-5.65625,-1.078125
02-01-2021_07-36-12,-7.936992564199999,-0.4761716974,-2.9192435719999996,1.6328125,-6.390625,-17.5078125
02-01-2021_07-36-12,-9.224331122999999,-0.37806597079999993,-1.5218351735999998,-18.9765625,1.65625,-8.3671875
02-01-2021_07-36-13,-9.841679353799998,-2.1607188078,-3.1322047833999997,-5.0625,-13.015625,-18.6328125
02-01-2021_07-36-13,-8.226524098799999,-1.0193424275999998,-3.1489545415999998,3.1171875,-9.4296875,-15.3203125
02-01-2021_07-36-13,-8.930013943199999,-0.6699903279999999,-1.1988041226,-24.6015625,6.8515625,-5.5390625
02-01-2021_07-36-13,-9.183653138799999,-2.1176480009999996,-2.6656043763999997,-21.5625,-5.40625,-11.578125
02-01-2021_07-36-13,-9.0616191862,-1.3591232368,-2.5028924396,0.734375,-5.375,-6.234375
02-01-2021_07-36-13,-8.382057567799999,-0.8422735551999999,-0.981057266,-3.6015625,2.453125,3.8828125
02-01-2021_07-36-13,-9.020941202,-1.9980068709999999,-2.1080767106,-32.59375,10.125,-3.7734375
02-01-2021_07-36-13,-9.286544510599999,-1.5146567058,-3.5940195451999997,-8.703125,-7.5078125,7.8046875
02-01-2021_07-36-13,-9.396614350199998,-0.9714859755999999,-1.5146567058,4.5078125,1.3125,6.5625
02-01-2021_07-36-13,-9.2219383004,-2.1200408235999997,-2.4502503424,-8.5234375,-9.078125,-7.96875
02-01-2021_07-36-13,-8.429914019799998,-1.0863414604,-2.309073809,0.546875,13.5078125,3.140625
02-01-2021_07-36-13,-9.3822574146,-0.7776673449999999,-2.6488546182,8.171875,-1.484375,6.4921875
02-01-2021_07-36-13,-9.0520478958,-1.6845471103999998,-2.6895326024,-30.8125,-3.21875,-11.0703125
02-01-2021_07-36-13,-8.137989662599999,-1.4572289634,-2.2875384056,-1.7578125,0.7578125,-3.4765625
02-01-2021_07-36-13,-9.592825803399998,-0.9595218625999999,-1.7826528369999999,0.6640625,1.8359375,6.15625
02-01-2021_07-36-13,-8.901300071999998,-1.5936198516,-1.9956140483999998,0.65625,2.46875,-0.8046875
02-01-2021_07-36-14,-8.961120636999999,-1.0911271056,-3.2997023654,3.8203125,-1.5546875,-0.1953125
02-01-2021_07-36-14,-8.738588135199999,-1.016949605,-2.2636101795999997,11.7578125,2.515625,4.5625
02-01-2021_07-36-14,-9.080761767,-0.993021379,-2.3258235671999996,-4.3046875,7.6875,0.6328125
02-01-2021_07-36-14,-8.530412569,-1.5026925928,-2.416750826,-9.8515625,-0.28125,-3.0859375
02-01-2021_07-36-14,-8.748159425599999,-0.681954441,-3.5413774479999995,4.5859375,1.140625,0.03125
02-01-2021_07-36-14,-9.2650091072,-1.1796615417999998,-2.2707886474,2.296875,-1.2421875,-3.0625
02-01-2021_07-36-14,-8.8486579748,-1.8305092889999999,-2.3401805027999996,-6.59375,3.25,-5.3046875
02-01-2021_07-36-14,-8.9419780562,-0.6293123437999999,-3.397808092,0.6953125,-1.71875,-8.3203125
02-01-2021_07-36-14,-9.0616191862,-1.1461620253999998,-1.7778671918,-10.1484375,-0.671875,-2.015625
02-01-2021_07-36-14,-9.198010074399999,-2.1942183242,-2.3880369548,-9.8203125,0.328125,1.921875
02-01-2021_07-36-14,-8.6285182956,-1.387837108,-2.5268206656,10.9765625,-3.921875,-1.7890625
02-01-2021_07-36-14,-8.7768732968,-0.9619146851999999,-2.021935097,5.015625,8.421875,3.0078125
02-01-2021_07-36-14,-9.487541608999999,-1.7898313048,-2.7828526837999994,-7.40625,3.359375,0.5078125
02-01-2021_07-36-14,-8.7553378934,-1.6725829973999997,-2.5722842949999998,-0.9296875,-3.7109375,-0.4296875
02-01-2021_07-36-14,-8.8247297488,-1.5912270289999997,-2.9551359109999997,11.734375,-2.6484375,7.625
02-01-2021_07-36-14,-9.0616191862,-1.1054840412,-2.3736800191999996,0.7421875,2.734375,-0.109375
02-01-2021_07-36-14,-8.8390866844,-1.4620146085999999,-2.4670001006,-10.1328125,2.1015625,-2.625
02-01-2021_07-36-15,-8.4969130526,-1.208375413,-2.6632115537999996,10.4296875,0.6015625,4.40625
02-01-2021_07-36-15,-9.0472622506,-0.9355936366,-2.4382862293999996,-0.296875,0.2734375,-0.65625
02-01-2021_07-36-15,-8.956334991799999,-1.3016954943999999,-2.3976082452,-6.5234375,3.8359375,-0.640625
02-01-2021_07-36-15,-8.7314096674,-0.825523797,-3.373879866,-1.7109375,-2.3359375,5.3828125
02-01-2021_07-36-15,-9.2626162846,-0.6699903279999999,-2.1463618722,-2.6640625,0.4453125,-1.84375
02-01-2021_07-36-15,-9.0424766054,-1.7276179172,-2.189432679,-7.484375,3.6796875,-2.859375
02-01-2021_07-36-15,-9.535398060999999,-1.0983055734,-2.5603201819999994,3.890625,-10.25,-9.0546875
02-01-2021_07-36-15,-8.997012976,-1.0480562988,-3.0747770409999995,2.5234375,-7.203125,-19.890625
02-01-2021_07-36-15,-8.635696763399999,-1.4763715441999998,-2.045863323,1.2421875,-7.8203125,-20.3671875
02-01-2021_07-36-15,-8.7290168448,-1.4141581565999999,-3.3571301077999993,22.3515625,-15.578125,-17.046875
02-01-2021_07-36-15,-9.375078946799999,-2.1176480009999996,-1.3782658176,-27.9765625,-0.0390625,-18.515625
02-01-2021_07-36-15,-9.322436849599999,-2.4406790519999997,-1.9908284031999999,-10.6875,-10.28125,-16.4453125
02-01-2021_07-36-15,-8.7290168448,-2.2660030021999997,-2.1224336461999997,-18.8203125,-10.109375,-21.859375
02-01-2021_07-36-15,-9.547362174,-2.2923240507999996,-1.1724830739999998,-17.609375,-9.0234375,0.203125
02-01-2021_07-36-15,-9.205188542199998,-2.6416761504,-1.7874384821999998,-21.4609375,-19.703125,-12.265625
02-01-2021_07-36-15,-8.685946037999999,-2.9479574431999995,-1.6558332392,-26.859375,-35.0625,-35.90625
02-01-2021_07-36-16,-8.7840517646,-1.6486547713999997,-1.6701901747999999,-19.3125,-40.5234375,-10.109375
02-01-2021_07-36-16,-9.4803631412,-3.4241291405999994,-1.064806057,-44.65625,-23.6953125,-14.765625
02-01-2021_07-36-16,-10.3441720998,-3.6418759971999997,-1.5888342063999998,-41.6328125,-43.4375,-24.71875
02-01-2021_07-36-16,-6.3242301318,-0.5312066172,-1.4069796888,-135.9375,-13.7265625,-4.0390625
02-01-2021_07-36-16,-10.648060569999998,-6.6496540053999995,0.1651047594,11.3828125,-7.4609375,-16.203125
02-01-2021_07-36-16,-8.1212399044,1.7156538041999998,-2.691925425,-39.0546875,-44.8203125,2.1875
02-01-2021_07-36-16,-10.497312746199999,-3.4049865597999993,-0.5934200047999999,-148.890625,-25.7734375,-8.984375
02-01-2021_07-36-16,-8.7361953126,-3.2159535744,-1.3351950108,-95.6875,-32.125,-26.0
02-01-2021_07-36-16,-9.260223461999999,-1.0695917021999999,-2.189432679,-73.3984375,-10.2109375,-10.40625
02-01-2021_07-36-16,-9.542576528799998,-4.462614148999999,1.7730815465999998,-79.0234375,43.609375,23.1640625
02-01-2021_07-36-16,-9.7698946758,-3.6227334163999996,-0.5838487144,-35.9921875,-6.5546875,-23.484375
02-01-2021_07-36-16,-8.092526033199999,-0.5264209719999999,-0.981057266,2.390625,-34.03125,10.25
02-01-2021_07-36-16,-7.793423208199999,-3.3427731722,-2.1224336461999997,-81.078125,8.3671875,21.0390625
02-01-2021_07-36-16,-9.7555377402,-6.0753765814,-1.8664016279999998,1.953125,2.21875,-1.1640625
02-01-2021_07-36-16,-8.396414503399999,-1.8520446923999998,-2.1463618722,-2.015625,6.28125,21.5703125
02-01-2021_07-36-16,-10.238887905399999,-3.1058837348,-1.5625131578,-16.265625,35.6953125,-5.3515625
02-01-2021_07-36-17,-10.6863457316,-3.5509487383999994,-0.8973084749999999,21.203125,4.1875,-6.6953125
02-01-2021_07-36-17,-9.188438783999999,-2.2109680824,-0.5312066172,11.3671875,9.078125,17.765625
02-01-2021_07-36-17,-9.133403864199998,-3.2709884942,-0.6149554081999999,-15.0390625,22.375,0.7109375
02-01-2021_07-36-17,-8.697910150999999,-2.1272192914,-0.693918554,24.2421875,-17.390625,-12.2109375
02-01-2021_07-36-17,-8.9180498302,-3.4193434953999997,-0.17467604979999998,-2.8515625,-2.59375,1.390625
02-01-2021_07-36-17,-9.0113699116,-3.7423745464,-1.0360921857999998,-4.5546875,25.8203125,-0.828125
02-01-2021_07-36-17,-9.401399995399998,-1.4596217859999998,-2.3138594541999997,45.0234375,2.984375,9.3046875
02-01-2021_07-36-17,-9.389435882399999,-3.6586257554,-1.136590735,10.40625,13.109375,10.4375
02-01-2021_07-36-17,-8.8343010392,-3.1920253484,-1.8592231602,-10.40625,14.3046875,6.8359375
02-01-2021_07-36-17,-8.4394853102,-2.3186450994,-2.0530417907999996,17.859375,-12.15625,-3.3125
02-01-2021_07-36-17,-9.190831606599998,-3.5700913191999994,-1.5912270289999997,3.1875,2.609375,2.03125
02-01-2021_07-36-17,-9.284151688,-2.2588245343999995,-1.9405791286,-18.0703125,-4.8828125,2.4140625
02-01-2021_07-36-17,-9.379864591999999,-2.1678972755999997,-2.3832513096,-27.046875,-9.453125,4.625
02-01-2021_07-36-17,-8.599804424399998,-1.9334006607999998,-2.6632115537999996,-42.1484375,-3.6640625,5.75
02-01-2021_07-36-17,-8.563912085399998,-2.4430718745999997,-2.356930261,-42.5390625,-1.25,-5.5703125
02-01-2021_07-36-17,-8.2719877282,-2.3114666315999997,-2.2133609049999996,-31.8671875,-1.5859375,-11.6796875
02-01-2021_07-36-18,-8.8031943454,-1.6965112233999997,-2.4670001006,-48.3359375,-4.6640625,-17.296875
02-01-2021_07-36-18,-8.8701933782,-2.4191436485999995,-2.943171798,-53.765625,-7.515625,-26.8125
02-01-2021_07-36-18,-9.0424766054,-1.9645073545999998,-2.7110680057999996,-42.09375,-11.5234375,-32.890625
02-01-2021_07-36-18,-9.1357966868,-2.6009981662,-2.4933211492,-52.859375,-12.515625,-39.0
02-01-2021_07-36-18,-9.090333057399999,-2.5220350204,-2.3497517932,-47.984375,-26.7578125,-50.4765625
02-01-2021_07-36-18,-9.008977089,-0.8159525066,-0.6723831506,-71.1328125,-54.1875,-46.8671875
02-01-2021_07-36-18,-6.9128644914,-3.6873396266,-1.1413763801999999,-45.765625,-10.21875,-14.9375
02-01-2021_07-36-18,-11.107482509199999,-2.1200408235999997,-0.5479563754,-71.078125,-4.0546875,-20.953125
02-01-2021_07-36-18,-8.298308776799999,-1.7180466267999999,-1.3806586401999998,-96.6875,-16.1484375,-29.1640625
02-01-2021_07-36-18,-7.9034930478,-1.495514125,-3.0675985731999997,-93.1171875,-16.0546875,-29.609375
02-01-2021_07-36-18,-7.6785677234,-2.1320049365999996,-3.0675985731999997,-128.7109375,-6.953125,-9.5625
02-01-2021_07-36-18,-9.360722011199998,-4.3214376156,-3.3332018817999995,-82.140625,-34.7109375,-37.5703125
02-01-2021_07-36-18,-7.367500785399999,-2.1918255016,-3.7304104334,-60.5859375,-6.5859375,-31.359375
02-01-2021_07-36-18,-11.203195413199998,-4.0630127748,-2.9240292171999998,-75.125,-17.75,-2.2890625
02-01-2021_07-36-18,-7.0133630406,-4.003192209799999,-1.8113667081999998,-17.1875,-43.078125,-12.8515625
02-01-2021_07-36-18,-8.4035929712,-3.2757741393999997,-2.0243279195999997,-61.2265625,-35.1953125,7.046875
02-01-2021_07-36-18,-6.546762633599999,-2.8594230069999997,-3.9433716447999996,-10.9140625,14.6875,23.34375
02-01-2021_07-36-19,-8.685946037999999,-6.1758751306,-4.771288264399999,3.2734375,46.7734375,33.28125
02-01-2021_07-36-19,-9.7651090306,-2.0482561456,-4.144368743199999,1.3828125,28.2734375,10.3828125
02-01-2021_07-36-19,-5.895914886399999,-1.4380863825999999,-3.7758740628,55.1796875,-1.71875,-27.984375
02-01-2021_07-36-19,-10.013962581,-0.22492532439999996,-3.086741154,68.046875,-74.1484375,-20.3203125
02-01-2021_07-36-19,-6.568298036999999,-4.3118663252,-0.7250252477999999,2.59375,-57.1796875,-2.265625
02-01-2021_07-36-19,-9.3463650756,-0.981057266,-1.8137595307999999,-17.078125,-32.4765625,-28.1640625
02-01-2021_07-36-19,-8.106882968799999,-1.9166509026,-1.399801221,-20.46875,26.890625,7.453125
02-01-2021_07-36-19,-9.2626162846,-3.1154550251999997,-0.8422735551999999,-108.71875,67.78125,7.4296875
02-01-2021_07-36-19,-7.920242806,-7.5924261098,-0.49292145559999995,-36.78125,45.234375,-12.328125
02-01-2021_07-36-19,-7.0325056213999995,4.3836510032,-0.8039883936,-93.171875,-17.4921875,-2.84375
02-01-2021_07-36-19,-13.2514515588,-4.4602213264,-1.6701901747999999,-115.859375,12.828125,49.1796875
02-01-2021_07-36-19,-10.3226366964,-2.069791549,-2.6297120374,-29.109375,-18.03125,26.6953125
02-01-2021_07-36-19,-7.156932396599999,2.7828526837999994,-2.4622144554000003,-18.03125,-9.546875,15.3046875
02-01-2021_07-36-19,-10.315458228599999,-1.9190437251999999,-2.5459632464,-64.8515625,15.765625,-16.5859375
02-01-2021_07-36-19,-5.86241537,-0.23928225999999997,-2.4574288101999997,52.2890625,58.203125,17.9453125
02-01-2021_07-36-19,-6.616154489,-3.6059836581999996,-6.2500526312,-55.5625,12.390625,29.859375
02-01-2021_07-36-20,-13.529018980399998,-1.7946169499999998,-5.2857451234,67.8984375,-37.890625,36.7109375
02-01-2021_07-36-20,-6.999006104999999,-1.136590735,-3.8668013215999997,131.7890625,-19.4375,92.4921875
