time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_12-56-48,-9.339186607799999,-0.7944171031999999,2.9479574431999995,1.109375,0.15625,-0.390625
03-09-2021_12-56-48,-9.2171526552,-0.7896314579999999,3.0029923629999997,1.328125,-0.109375,0.296875
03-09-2021_12-56-48,-9.387043059799998,-0.7561319415999999,2.9144579268,1.7734375,0.1328125,0.7265625
03-09-2021_12-56-48,-9.320044027,-0.7585247641999999,2.883351233,0.640625,0.71875,0.4140625
03-09-2021_12-56-48,-9.209974187399999,-0.8231309743999999,2.9024938138,0.8828125,0.1484375,0.578125
03-09-2021_12-56-48,-9.365507656399998,-0.7202396025999999,2.9551359109999997,1.5546875,0.0625,0.234375
03-09-2021_12-56-48,-9.2578306394,-0.7561319415999999,2.9359933301999996,1.1953125,0.390625,0.0234375
03-09-2021_12-56-48,-9.276973220199999,-0.7968099258,2.9168507493999996,1.953125,0.09375,0.3046875
03-09-2021_12-56-48,-9.284151688,-0.7010970218,3.0149564759999996,1.78125,-0.421875,0.59375
03-09-2021_12-56-48,-9.224331122999999,-0.7609175867999999,2.943171798,1.8125,0.140625,0.0703125
03-09-2021_12-56-48,-9.200402897,-0.7345965381999999,3.0245277663999994,2.0625,-0.171875,0.484375
03-09-2021_12-56-48,-9.2985086236,-0.7441678285999999,2.9838497821999996,2.3125,-0.4296875,-0.6796875
03-09-2021_12-56-48,-9.2315095908,-0.6963113766,3.0221349438,1.1328125,1.1953125,0.1171875
03-09-2021_12-56-48,-9.367900479,-0.7992027483999999,2.9383861527999997,2.2109375,-0.1875,0.125
03-09-2021_12-56-49,-9.339186607799999,-0.7202396025999999,2.9599215562,1.4921875,0.5546875,0.203125
03-09-2021_12-56-49,-9.3511507208,-0.71784678,2.9072794589999997,1.71875,0.2265625,0.6953125
03-09-2021_12-56-49,-9.2530449942,-0.7848458127999999,2.9934210726,2.28125,-0.84375,0.2109375
03-09-2021_12-56-49,-9.291330155799999,-0.8685946038,3.0221349438,1.9453125,0.3515625,-0.28125
03-09-2021_12-56-49,-9.2745803976,-0.7585247641999999,2.9192435719999996,1.484375,0.234375,-0.078125
03-09-2021_12-56-49,-9.183653138799999,-0.7417750059999999,2.9766713143999994,2.9765625,-1.34375,-0.859375
03-09-2021_12-56-49,-9.317651204399999,-0.8709874263999998,3.0580272828,2.9140625,-0.34375,-1.25
03-09-2021_12-56-49,-9.272187575,-0.7130611348,2.99102825,2.7265625,-1.15625,-0.6171875
03-09-2021_12-56-49,-9.260223461999999,-0.8781658942,2.9982067178,2.7265625,-0.7734375,-0.6875
03-09-2021_12-56-49,-9.276973220199999,-0.8087740388,3.026920589,3.0234375,-0.515625,-0.4140625
03-09-2021_12-56-49,-9.2530449942,-0.8949156524,3.026920589,1.921875,0.2734375,-0.484375
03-09-2021_12-56-49,-9.281758865399999,-0.8853443619999999,2.9862426047999997,2.484375,0.2734375,-0.328125
03-09-2021_12-56-49,-9.303294268799998,-0.8183453291999999,3.0460631698,0.328125,0.3125,0.1640625
03-09-2021_12-56-49,-9.2171526552,-0.8877371845999998,3.1322047833999997,0.4453125,-0.4296875,0.828125
03-09-2021_12-56-49,-9.322436849599999,-0.8327022648,3.0532416376,0.7890625,0.3828125,-0.046875
03-09-2021_12-56-49,-9.2697947524,-0.8183453291999999,3.0340990567999997,2.1796875,0.46875,-0.25
03-09-2021_12-56-50,-9.188438783999999,-0.8135596839999999,3.0843483314,0.9296875,-0.109375,1.359375
03-09-2021_12-56-50,-9.339186607799999,-0.8063812161999999,3.0819555087999997,0.8359375,-0.1640625,1.0703125
03-09-2021_12-56-50,-9.219545477799999,-0.8877371845999998,3.0484559924,0.9609375,0.4140625,0.0078125
03-09-2021_12-56-50,-9.267401929799998,-0.861416136,3.0484559924,1.328125,0.21875,0.71875
03-09-2021_12-56-50,-9.2745803976,-0.8877371845999998,3.0245277663999994,0.53125,-0.21875,1.1328125
03-09-2021_12-56-50,-9.2171526552,-0.7776673449999999,3.0939196217999996,-0.203125,0.5546875,0.9140625
03-09-2021_12-56-50,-9.205188542199998,-0.8638089586,2.9886354273999993,2.515625,0.1171875,0.0546875
03-09-2021_12-56-50,-9.3822574146,-0.7704888771999999,3.2470602682,2.125,2.953125,0.1015625
03-09-2021_12-56-50,-9.236295236,-0.9523433948,2.9024938138,0.9453125,2.0234375,0.9296875
03-09-2021_12-56-50,-9.1956172518,-0.9284151687999999,3.0125636533999995,0.109375,3.6875,0.921875
03-09-2021_12-56-50,-9.2171526552,-0.6771687958,3.0460631698,-0.515625,1.5859375,2.2265625
03-09-2021_12-56-50,-9.205188542199998,-0.8757730715999998,2.9671000239999996,0.875,0.828125,1.5390625
03-09-2021_12-56-50,-9.1860459614,-0.7537391189999999,3.0125636533999995,1.3515625,-0.2265625,0.125
03-09-2021_12-56-50,-9.3415794304,-0.825523797,3.0197421211999997,2.4609375,-2.2421875,0.921875
03-09-2021_12-56-50,-9.1501536224,-0.7872386353999999,2.9934210726,2.40625,-0.75,0.53125
03-09-2021_12-56-50,-9.384650237199999,-0.6077769404,3.0484559924,1.3671875,-0.265625,-0.4921875
03-09-2021_12-56-51,-9.1238325738,-0.8542376682,2.9742784918,3.03125,-1.390625,0.1171875
03-09-2021_12-56-51,-9.1716890258,-0.8207381518,3.1680971224,2.0859375,-3.1171875,-3.0625
03-09-2021_12-56-51,-9.2530449942,-0.8327022648,3.134597606,2.3984375,-2.8515625,-0.84375
03-09-2021_12-56-51,-9.348757898199999,-0.83748791,3.1513473641999994,1.921875,-3.046875,-2.625
03-09-2021_12-56-51,-9.241080881199998,-0.8949156524,3.1106693799999996,3.078125,-2.125,-0.765625
03-09-2021_12-56-51,-9.272187575,-0.861416136,3.1393832511999995,1.3125,-0.7109375,-0.4921875
03-09-2021_12-56-51,-9.255437816799999,-0.8422735551999999,3.1752755902,-0.0078125,-0.21875,0.3828125
03-09-2021_12-56-51,-9.200402897,-0.8087740388,3.1848468806,1.546875,-0.8671875,1.4140625
03-09-2021_12-56-51,-9.169296203199998,-0.9284151687999999,3.1920253484,1.3125,0.0390625,1.4921875
03-09-2021_12-56-51,-9.2171526552,-0.849452023,3.2039894614,2.40625,-0.03125,-0.859375
03-09-2021_12-56-51,-9.2075813648,-0.9882357338,3.1992038162,1.5390625,0.328125,0.0234375
03-09-2021_12-56-51,-9.1597249128,-0.8685946038,3.1896325257999996,1.1640625,-0.3984375,0.7890625
03-09-2021_12-56-51,-9.229116768199999,-0.825523797,3.2350961552,1.5234375,-0.1875,-0.3671875
03-09-2021_12-56-51,-9.198010074399999,-0.9068797653999999,3.1561330094,1.3671875,-0.9140625,0.0703125
03-09-2021_12-56-51,-9.272187575,-0.8877371845999998,3.1776684127999997,1.8515625,-0.5859375,-0.1171875
03-09-2021_12-56-51,-9.224331122999999,-0.8087740388,3.2757741393999997,0.9296875,0.6953125,0.0390625
03-09-2021_12-56-51,-9.176474671,-0.8805587167999999,3.2398818003999996,1.7421875,-0.1875,0.8125
03-09-2021_12-56-52,-9.229116768199999,-0.8781658942,3.2590243811999997,1.890625,0.0,0.546875
03-09-2021_12-56-52,-9.1716890258,-0.9379864591999999,3.2374889777999996,2.1015625,-0.0625,-0.03125
03-09-2021_12-56-52,-9.2315095908,-0.9403792817999999,3.2231320422,1.359375,0.234375,0.578125
03-09-2021_12-56-52,-9.281758865399999,-0.9475577495999999,3.2614172037999998,1.0078125,-0.078125,-1.109375
03-09-2021_12-56-52,-9.1501536224,-0.7800601676,3.2422746229999997,0.8359375,-0.1015625,0.4375
03-09-2021_12-56-52,-9.2219383004,-0.9260223461999999,3.2063822839999996,2.1953125,-0.9140625,-0.375
03-09-2021_12-56-52,-9.1956172518,-0.8949156524,3.2949167202,2.421875,-0.2265625,-0.1953125
03-09-2021_12-56-52,-9.193224429199999,-0.8925228297999999,3.2709884942,2.53125,0.3203125,-0.7265625
03-09-2021_12-56-52,-9.219545477799999,-1.0121639597999998,3.2709884942,0.9921875,0.515625,-0.0703125
03-09-2021_12-56-52,-9.2315095908,-0.9379864591999999,3.2494530907999994,0.0,0.015625,0.2890625
03-09-2021_12-56-52,-9.224331122999999,-0.861416136,3.2685956715999995,1.2578125,0.5546875,-0.0078125
03-09-2021_12-56-52,-9.198010074399999,-0.9427721043999999,3.3236305913999997,0.65625,-0.2421875,0.3515625
03-09-2021_12-56-52,-9.176474671,-0.8662017812,3.2542387359999996,1.1640625,0.1953125,0.78125
03-09-2021_12-56-52,-9.1357966868,-0.9188438783999999,3.2638100264,1.484375,-0.5390625,1.0859375
03-09-2021_12-56-52,-9.236295236,-0.9284151687999999,3.3044880105999996,0.5,0.140625,0.4140625
03-09-2021_12-56-52,-9.193224429199999,-0.9427721043999999,3.2518459134,1.8125,0.5234375,-0.0234375
03-09-2021_12-56-52,-9.1860459614,-0.9786644433999999,3.2494530907999994,0.9921875,0.671875,-0.234375
03-09-2021_12-56-53,-9.1956172518,-0.8518448456,3.2590243811999997,1.046875,-0.3125,1.03125
03-09-2021_12-56-53,-9.1956172518,-0.8973084749999999,3.3284162366,1.7890625,0.5234375,0.7421875
03-09-2021_12-56-53,-9.272187575,-0.9236295236,3.302095188,0.6640625,0.375,0.5234375
03-09-2021_12-56-53,-9.166903380599999,-0.8566304908,3.0987052669999997,-1.1015625,1.3359375,1.328125
03-09-2021_12-56-53,-9.5042913672,-0.6053841178,3.4384860762,2.203125,2.96875,1.5546875
03-09-2021_12-56-53,-9.312865559199999,-0.9667003303999999,3.2063822839999996,1.359375,4.3203125,2.125
03-09-2021_12-56-53,-9.0161555568,-0.7920242806,3.1944181709999997,1.90625,3.0,5.40625
03-09-2021_12-56-53,-9.317651204399999,-0.8087740388,3.038884702,6.1015625,-1.0234375,4.828125
03-09-2021_12-56-53,-9.396614350199998,-0.8638089586,3.1848468806,3.0390625,3.1015625,2.9296875
03-09-2021_12-56-53,-9.1597249128,-0.6460621019999999,3.2303105099999994,3.6171875,2.8828125,2.1328125
03-09-2021_12-56-53,-8.8558364426,-0.6317051664,3.2566315585999996,-4.1796875,2.0859375,7.4453125
03-09-2021_12-56-53,-8.9108713624,-0.6245266986,3.2781669619999994,11.2890625,0.4921875,1.1796875
03-09-2021_12-56-53,-9.4540420926,-0.4163511324,3.1513473641999994,3.9921875,2.7109375,0.5625
03-09-2021_12-56-53,-9.930213789999998,0.1651047594,3.3427731722,4.328125,12.1875,6.8046875
03-09-2021_12-56-53,-8.9635134596,-0.6771687958,2.9575287336,9.359375,10.7734375,1.9140625
03-09-2021_12-56-53,-9.0113699116,-0.5718846014,2.9766713143999994,8.0390625,7.640625,4.7578125
03-09-2021_12-56-54,-9.547362174,-0.6747759731999999,2.7541388125999995,3.59375,7.3125,7.9765625
03-09-2021_12-56-54,-9.906285564,-0.4259224228,2.6679971989999993,-5.8046875,4.5625,18.296875
03-09-2021_12-56-54,-9.2315095908,-0.26321048599999997,2.3617159061999997,5.1015625,7.609375,10.828125
03-09-2021_12-56-54,-9.442077979599999,0.20578274359999998,2.4670001006,5.3515625,22.96875,5.34375
03-09-2021_12-56-54,-9.3056870914,-0.10528419439999999,2.0769700168,7.3984375,20.5078125,11.1015625
03-09-2021_12-56-54,-8.9826560404,-0.4043870194,2.4215364712,5.640625,13.0390625,8.375
03-09-2021_12-56-54,-9.597611448599999,0.14117653339999997,2.5818555854,-12.4609375,2.34375,20.4453125
03-09-2021_12-56-54,-8.9204426528,0.5168496816,2.0482561456,0.3203125,4.8828125,12.3046875
03-09-2021_12-56-54,-9.169296203199998,1.2346964615999998,1.7611174335999997,-1.140625,1.484375,8.5
03-09-2021_12-56-54,-9.0616191862,1.7491533205999998,2.464607278,-2.046875,7.734375,3.703125
03-09-2021_12-56-54,-9.1812603162,1.2370892842,1.3902299305999999,15.421875,-11.140625,-1.5625
03-09-2021_12-56-54,-10.3800644388,1.2370892842,2.895315346,12.890625,-7.171875,13.5078125
03-09-2021_12-56-54,-9.140582332,0.05982056499999999,2.5172493751999996,13.953125,6.5390625,7.4921875
03-09-2021_12-56-54,-9.0879402348,0.47138605219999996,1.6773686425999998,-7.109375,12.9453125,6.1796875
03-09-2021_12-56-54,-9.7579305628,1.9525432416,2.1655044529999996,0.640625,14.625,-1.078125
03-09-2021_12-56-54,-9.6095755616,0.8997012975999998,1.3208380752,14.1328125,14.46875,-17.140625
03-09-2021_12-56-54,-9.245866526399999,1.7682959014,1.4644074311999997,6.375,12.4765625,-8.09375
03-09-2021_12-56-55,-9.439685157,1.7180466267999999,2.5770699402,5.4296875,11.09375,-0.9140625
03-09-2021_12-56-55,-9.463613383,-0.11964112999999998,1.5649059803999998,-4.1015625,2.5,20.0546875
03-09-2021_12-56-55,-9.229116768199999,1.0480562988,1.651047594,-8.5078125,4.5,15.15625
03-09-2021_12-56-55,-8.822336926199998,0.6173482307999999,1.7084753364,-17.71875,11.578125,11.109375
03-09-2021_12-56-55,-9.5401837062,0.40917266459999996,1.2610175102,-15.6171875,-10.578125,11.828125
03-09-2021_12-56-55,-9.602397093799999,1.7539389657999997,1.256231865,-5.921875,-4.078125,4.078125
03-09-2021_12-56-55,-9.059226363599999,1.686939933,0.5312066172,-19.7109375,8.8671875,11.921875
03-09-2021_12-56-55,-9.128618219,2.3449661479999997,1.4548361407999997,-9.2109375,-12.1953125,14.0390625
03-09-2021_12-56-55,-9.6933243526,1.7682959014,1.3782658176,0.7578125,-10.1171875,11.203125
03-09-2021_12-56-55,-8.9898345082,1.7204394494,0.9571290399999999,-3.6015625,-4.2421875,18.203125
03-09-2021_12-56-55,-9.6574320136,2.1822542112,1.5768700934,1.921875,-6.546875,9.1484375
03-09-2021_12-56-55,-9.458827737799998,2.0482561456,1.8999011443999998,-0.4140625,-2.140625,-0.375
03-09-2021_12-56-55,-8.913264185,2.2803599377999997,1.9716858223999998,4.84375,-3.484375,9.203125
03-09-2021_12-56-55,-9.367900479,2.4430718745999997,2.5411776011999994,9.2734375,4.2734375,2.3828125
03-09-2021_12-56-55,-9.090333057399999,1.4452648504,1.5266208188,15.296875,-1.6796875,4.515625
03-09-2021_12-56-55,-9.6358966102,2.2564317118,1.5457633995999998,8.03125,-2.078125,7.1953125
03-09-2021_12-56-56,-9.126225396399999,1.9381863059999997,1.6366906583999998,9.015625,-2.1015625,2.265625
03-09-2021_12-56-56,-9.2793660428,2.1439690496,1.7587246109999999,3.15625,2.0234375,-5.640625
03-09-2021_12-56-56,-8.645268053799999,2.261217357,1.5361921092,13.96875,-2.265625,-6.3984375
03-09-2021_12-56-56,-9.473184673399999,1.6414763036,1.7108681589999999,19.4921875,-4.4375,-16.78125
03-09-2021_12-56-56,-9.5545406418,1.5170495283999998,1.5529418674,17.1015625,-1.796875,-35.4453125
03-09-2021_12-56-56,-9.33200814,1.9908284031999999,1.8664016279999998,19.2265625,-10.25,-39.0390625
03-09-2021_12-56-56,-8.7266240222,0.6843472636,2.0913269523999998,15.34375,-29.625,-25.1484375
03-09-2021_12-56-56,-8.676374747599999,1.2921242039999998,2.4598216327999998,13.171875,-19.484375,-16.0234375
03-09-2021_12-56-56,-9.542576528799998,1.1413763801999999,2.9407789753999998,8.796875,-2.234375,-13.5
03-09-2021_12-56-56,-10.444670648999999,1.7108681589999999,2.9240292171999998,-8.046875,-6.6328125,0.359375
03-09-2021_12-56-56,-11.2630159782,2.1583259852,1.2753744458,4.3984375,7.25,6.15625
03-09-2021_12-56-56,-9.2339024134,0.6293123437999999,3.4408788988,22.234375,30.875,-43.5390625
03-09-2021_12-56-56,-9.667003304,1.8735800958,0.20578274359999998,21.578125,47.8828125,-19.125
03-09-2021_12-56-56,-6.209374646999999,-1.6366906583999998,2.3018953412,-4.671875,11.34375,17.265625
03-09-2021_12-56-56,-10.5236337948,1.0025926693999998,0.8111668613999999,-4.1015625,-10.1015625,-0.28125
03-09-2021_12-56-56,-8.8079799906,0.0167497582,1.3447663012,13.375,-18.234375,19.1484375
03-09-2021_12-56-57,-10.128818065799999,-0.3038884702,2.0027925162,10.25,-26.796875,13.4609375
03-09-2021_12-56-57,-10.9136638786,0.9786644433999999,1.8640088054,17.203125,-20.0078125,-14.375
03-09-2021_12-56-57,-9.2315095908,0.6795616184,2.2875384056,-0.6796875,-11.0,-0.484375
03-09-2021_12-56-57,-8.7649091838,1.1916256548,2.309073809,13.9453125,-7.8671875,-8.5234375
03-09-2021_12-56-57,-9.4348995118,0.5694917787999999,2.0003996936,21.9140625,-8.15625,-7.2734375
03-09-2021_12-56-57,-9.5377908836,-0.0023928226,1.6031911419999998,12.5390625,5.7109375,-12.859375
03-09-2021_12-56-57,-9.2315095908,0.7944171031999999,3.1178478478,12.828125,-0.015625,-1.75
03-09-2021_12-56-57,-9.229116768199999,-0.05982056499999999,2.6033909887999998,5.2890625,-2.9140625,-8.0390625
03-09-2021_12-56-57,-9.4851487864,0.3397808092,2.4574288101999997,-1.71875,-5.6640625,-3.578125
03-09-2021_12-56-57,-9.5377908836,0.5910271822,2.4406790519999997,1.515625,-5.828125,-3.921875
03-09-2021_12-56-57,-9.5401837062,0.7250252477999999,2.3018953412,-6.15625,-10.3515625,8.5078125
03-09-2021_12-56-57,-9.200402897,0.39720855159999996,2.5268206656,2.984375,-7.9140625,2.0078125
03-09-2021_12-56-57,-9.8010013696,0.0023928226,1.6151552549999997,-0.09375,-0.5546875,0.9296875
03-09-2021_12-56-57,-9.949356370799999,1.1581261384,3.0364918793999993,8.25,10.390625,-3.984375
03-09-2021_12-56-57,-8.829515394,-0.3302095188,2.464607278,8.1796875,0.5234375,-5.2265625
03-09-2021_12-56-57,-9.475577496,0.16749758199999998,2.3760728418,-0.8046875,-1.46875,-0.1640625
03-09-2021_12-56-57,-9.360722011199998,0.29910282499999996,2.4095723581999997,3.40625,-2.0546875,-0.078125
03-09-2021_12-56-58,-9.1453679772,0.14356935599999998,2.8666014748,-13.1640625,-3.6484375,10.9609375
03-09-2021_12-56-58,-9.1740818484,0.4259224228,2.4239292938,5.8359375,-6.984375,4.0390625
03-09-2021_12-56-58,-9.961320483799998,0.13160524299999998,1.8137595307999999,7.3359375,-1.5078125,-1.6640625
03-09-2021_12-56-58,-9.927820967399999,1.4787643668,3.0508488149999997,16.84375,13.109375,-14.8046875
03-09-2021_12-56-58,-8.8151584584,-0.2129612114,2.3617159061999997,8.6015625,-0.6953125,1.4140625
03-09-2021_12-56-58,-9.482755963799999,0.42113677759999996,2.4335005842,2.625,-1.46875,-0.6484375
03-09-2021_12-56-58,-9.396614350199998,0.30149564759999997,2.5172493751999996,5.65625,-5.1875,7.21875
03-09-2021_12-56-58,-8.8510507974,0.014356935599999999,3.0197421211999997,-8.484375,-1.9296875,14.375
03-09-2021_12-56-58,-8.6787675702,0.6604190376,2.727817764,5.4140625,-5.0390625,3.0625
03-09-2021_12-56-58,-9.4301138666,0.49292145559999995,2.4311077616,17.2734375,-11.359375,1.609375
03-09-2021_12-56-58,-10.0115697584,-0.023928225999999997,2.333002035,3.21875,8.21875,-5.40625
03-09-2021_12-56-58,-9.205188542199998,0.8039883936,2.6679971989999993,2.1796875,2.0859375,1.53125
03-09-2021_12-56-58,-9.4133641084,0.18664016279999998,2.4789642136,-2.4296875,-3.890625,7.8671875
03-09-2021_12-56-58,-9.166903380599999,0.7776673449999999,2.7421746995999996,4.6640625,-5.1796875,-1.0625
03-09-2021_12-56-58,-9.7938229018,-0.1579262916,2.0889341298,-6.171875,7.7890625,1.5234375
03-09-2021_12-56-58,-9.2530449942,1.2370892842,2.8881368781999996,1.0546875,-0.84375,-0.6796875
03-09-2021_12-56-58,-9.3463650756,0.19621145319999997,2.5316063108,5.2421875,-2.65625,5.8359375
03-09-2021_12-56-59,-9.2027957196,1.088734283,2.4957139718,4.140625,0.921875,-5.1640625
03-09-2021_12-56-59,-9.5066841898,0.6795616184,2.9096722815999994,6.0703125,-2.1796875,-2.6796875
03-09-2021_12-56-59,-9.3104727366,0.45224347139999993,2.5914268758,0.0390625,-1.5546875,2.3359375
03-09-2021_12-56-59,-9.1597249128,0.46660040699999994,2.6656043763999997,6.0234375,-6.8984375,-0.1796875
03-09-2021_12-56-59,-9.358329188599999,0.5407779076,2.6057838114,6.03125,-0.6484375,-3.8359375
03-09-2021_12-56-59,-9.343972252999999,0.9786644433999999,3.302095188,3.984375,3.578125,-5.6875
03-09-2021_12-56-59,-8.877371845999999,0.1292124204,2.7421746995999996,-7.578125,-2.5078125,3.234375
03-09-2021_12-56-59,-9.379864591999999,0.6843472636,2.8761727651999998,2.7265625,-0.109375,-0.453125
03-09-2021_12-56-59,-9.312865559199999,0.6867400861999999,3.0125636533999995,6.4453125,-2.453125,-2.9375
03-09-2021_12-56-59,-9.375078946799999,-0.14356935599999998,2.4670001006,-5.890625,8.21875,-2.625
03-09-2021_12-56-59,-9.291330155799999,0.8542376682,2.775674216,1.1796875,-0.4453125,1.6484375
03-09-2021_12-56-59,-8.760123538599998,0.29910282499999996,2.8666014748,4.6640625,-5.8671875,-2.0
03-09-2021_12-56-59,-9.116654106,0.6293123437999999,2.7852455064,8.125,-17.28125,2.1953125
03-09-2021_12-56-59,-9.6239324972,-0.17467604979999998,3.0293134116,9.7265625,-12.234375,-2.265625
03-09-2021_12-56-59,-9.473184673399999,-0.19381863059999999,3.2949167202,-3.71875,-6.5390625,-6.1171875
03-09-2021_12-56-59,-8.9682991048,0.0861416136,3.4049865597999993,-7.7265625,-6.3359375,-10.6796875
03-09-2021_12-57-00,-9.0616191862,0.0861416136,3.4504501891999997,-8.328125,-10.9609375,-10.78125
03-09-2021_12-57-00,-9.133403864199998,0.1770688724,3.5437702706,-12.6875,-7.671875,-11.296875
03-09-2021_12-57-00,-9.272187575,0.2679961312,3.5868410773999995,-7.5390625,-4.984375,-9.296875
03-09-2021_12-57-00,-8.8989072494,0.08135596839999999,3.5940195451999997,-2.8359375,-4.671875,-5.5546875
03-09-2021_12-57-00,-9.2530449942,-0.20578274359999998,3.7160534977999995,-1.7578125,-6.6875,-3.421875
03-09-2021_12-57-00,-8.939585233599999,-0.0215354034,3.8045879339999993,-2.0703125,-0.5625,-5.0546875
03-09-2021_12-57-00,-9.0113699116,-0.47377887479999997,3.8452659182,1.953125,-6.1171875,-2.296875
03-09-2021_12-57-00,-9.166903380599999,-0.5144568589999999,3.7710884175999997,-0.4765625,-4.4609375,-2.78125
03-09-2021_12-57-00,-9.128618219,-0.49531427819999996,3.7710884175999997,-4.25,-2.6015625,-1.0078125
03-09-2021_12-57-00,-8.9994057986,-0.4450650036,3.8285161599999995,-3.6171875,0.5859375,-1.359375
03-09-2021_12-57-00,-8.774480474199999,-0.5216353267999999,3.900300838,-1.421875,-0.8125,-2.5703125
03-09-2021_12-57-00,-9.1549392676,-0.6005984726,3.8476587407999996,-0.0390625,-0.75,-1.921875
03-09-2021_12-57-00,-9.0113699116,-0.5168496816,3.9074793057999995,-0.5234375,-0.8046875,-1.1875
03-09-2021_12-57-00,-8.9443708788,-0.28474588939999995,4.0223347905999995,-3.984375,-1.875,-0.3515625
03-09-2021_12-57-00,-9.1094756382,-0.981057266,3.8141592244,2.6953125,-5.796875,1.25
03-09-2021_12-57-00,-8.9467637014,-0.45224347139999993,4.046263016599999,-3.84375,-1.9140625,0.140625
03-09-2021_12-57-01,-9.2027957196,-0.47377887479999997,3.888336725,-0.984375,-1.1953125,0.8515625
03-09-2021_12-57-01,-8.965906282199999,-0.6580262149999999,3.900300838,-0.6875,1.1953125,-0.765625
03-09-2021_12-57-01,-8.817551280999998,-0.6388836341999999,4.046263016599999,-1.328125,1.265625,0.2421875
03-09-2021_12-57-01,-8.939585233599999,-0.6364908116,4.0582271296,-2.078125,0.3125,3.0390625
03-09-2021_12-57-01,-8.951549346599998,-0.5599204884,4.1108692268,-1.015625,-0.609375,2.359375
03-09-2021_12-57-01,-9.131011041599999,-0.8662017812,3.5676984966,-1.6015625,2.109375,1.2265625
03-09-2021_12-57-01,-9.3990071728,0.0,4.4697926167999995,1.1796875,4.671875,-2.796875
03-09-2021_12-57-01,-8.7050886188,-0.5551348432,3.924229064,5.6484375,2.625,-3.9765625
03-09-2021_12-57-01,-8.709874264,-0.9212367009999999,4.0223347905999995,3.796875,0.4609375,-1.21875
03-09-2021_12-57-01,-8.97308475,-0.5886343596,3.9098721283999995,3.2109375,-2.765625,2.6328125
03-09-2021_12-57-01,-9.0113699116,-0.7920242806,3.9074793057999995,2.890625,-1.078125,1.171875
03-09-2021_12-57-01,-8.8965144268,-0.40677984199999995,4.175475436999999,-1.3984375,-4.34375,12.9765625
03-09-2021_12-57-01,-8.190631759799999,-1.423729447,3.7136606751999994,8.4453125,-12.7734375,9.125
03-09-2021_12-57-01,-9.8799645154,-0.5383850849999999,3.8907295475999994,-1.5546875,-8.578125,1.078125
03-09-2021_12-57-01,-9.2578306394,-0.42352960019999997,4.3046878574,-5.21875,5.25,-3.71875
03-09-2021_12-57-01,-8.590233134,-0.44027935839999993,4.2927237444,-8.53125,2.65625,-1.828125
03-09-2021_12-57-01,-8.5136628108,-0.39960137419999997,4.175475436999999,-5.4453125,-5.265625,2.734375
03-09-2021_12-57-02,-8.9587278144,-0.6795616184,4.144368743199999,-6.140625,-2.6796875,1.8671875
03-09-2021_12-57-02,-9.0879402348,-0.5192425042,4.400400761399999,-6.25,0.5078125,0.296875
03-09-2021_12-57-02,-8.681160392799999,-0.4163511324,4.2879380992,-5.578125,0.265625,1.4296875
03-09-2021_12-57-02,-8.829515394,-0.7465606511999999,4.197010840399999,-4.984375,-1.015625,2.7578125
03-09-2021_12-57-02,-8.9180498302,-0.5982056499999999,4.1778682596,-3.96875,-0.0859375,1.8125
03-09-2021_12-57-02,-8.903692894599999,-0.5670989562,4.2113677759999995,-3.4609375,1.4609375,1.65625
03-09-2021_12-57-02,-8.9539421692,-0.6795616184,4.137190275399999,-1.8984375,0.5390625,1.21875
03-09-2021_12-57-02,-8.9180498302,-0.6843472636,4.199403663,-2.328125,0.1171875,0.0625
03-09-2021_12-57-02,-8.757730716,-0.5288137946,4.1706897918,-2.421875,0.5625,0.2109375
03-09-2021_12-57-02,-8.913264185,-0.681954441,4.1228333398,1.8203125,-1.0234375,-1.1171875
03-09-2021_12-57-02,-8.853443619999998,-0.6699903279999999,4.366901244999999,2.3359375,0.4765625,-1.5546875
03-09-2021_12-57-02,-8.7625163612,-0.7704888771999999,4.168296969199999,2.03125,-0.421875,-2.375
03-09-2021_12-57-02,-8.9324067658,-0.6867400861999999,4.1946180178,1.453125,-1.140625,-1.0703125
03-09-2021_12-57-02,-8.925228297999999,-0.7776673449999999,4.1156548719999995,2.203125,-0.1796875,-0.6328125
03-09-2021_12-57-02,-8.769694828999999,-0.7728816997999999,4.2209390664,2.6640625,0.3515625,-0.875
03-09-2021_12-57-02,-8.97308475,-0.8063812161999999,4.223331889,2.2734375,0.140625,-0.8515625
03-09-2021_12-57-02,-8.8151584584,-0.7274180703999998,4.2017964856,2.4453125,0.0234375,0.109375
03-09-2021_12-57-03,-8.8558364426,-0.825523797,4.208974953399999,2.234375,-0.6171875,0.59375
03-09-2021_12-57-03,-8.915657007599998,-0.8662017812,4.1850467274,2.75,-0.015625,0.3828125
03-09-2021_12-57-03,-8.817551280999998,-0.7824529901999999,4.2759739861999995,1.4609375,-0.1484375,-1.40625
03-09-2021_12-57-03,-8.7553378934,-0.7537391189999999,4.206582130799999,1.2578125,-0.625,0.875
03-09-2021_12-57-03,-8.822336926199998,-0.8327022648,4.299902212199999,2.1796875,0.4140625,-0.078125
03-09-2021_12-57-03,-8.7553378934,-0.8638089586,4.242474469799999,-0.328125,-0.7890625,-2.671875
03-09-2021_12-57-03,-8.822336926199998,-0.7202396025999999,4.2807596314,3.0546875,-0.4375,-1.71875
