time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-31-47,8.267202082999999,0.215354034,5.7092747236,-0.013499030933393642,0.011726430911836902,0.012817261694333358
03-28-2021_07-31-47,8.712267086599999,0.24885355039999998,5.946164161,0.028361600344907856,0.02413463106273409,-0.012953615542145415
03-28-2021_07-31-47,8.279166196,0.215354034,5.529813028599999,-0.025498169540854657,-0.02999784651865254,0.022089323345553233
03-28-2021_07-31-48,8.427521197199999,0.2703889538,5.6925249654,0.037088246604879506,0.005590507760294337,-0.00272707695624114
03-28-2021_07-31-48,8.446663778,0.4019941968,5.675775207199999,-0.004499676977797881,-0.01731693867213124,0.009681123194656046
03-28-2021_07-31-48,8.587840311399999,-0.09092725879999998,5.522634560799999,-0.005863215455918451,0.001908953869368798,0.022362031041177347
03-28-2021_07-31-48,8.324629825399999,0.11246266219999998,5.326423107599999,0.002454369260617026,0.015680692498386554,0.009544769346843989
03-28-2021_07-31-48,8.458627890999999,0.20338992099999997,5.7260244818,0.00545415391248228,0.008726646259971648,-0.003954261586549653
03-28-2021_07-31-48,8.7003029736,0.11485548479999999,5.7858450468,-0.012544553998709244,-0.013771738629017757,-0.028088892649283742
03-28-2021_07-31-48,9.188438783999999,0.3517449222,5.8049876276,-0.024270984910546144,-0.027543477258035513,-0.008726646259971648
03-28-2021_07-31-48,8.5399838594,0.1651047594,5.606383351799999,0.00859029241215959,-0.004908738521234052,0.03136138499677311
03-28-2021_07-31-48,8.2815590186,0.2129612114,5.094319315399999,-0.015407984802762441,-0.03408846195301425,0.044724062082354694
03-28-2021_07-31-48,8.2025958728,0.38524443859999996,5.6303115778,0.003408846195301425,0.02672535417116317,0.025634523388666716
03-28-2021_07-31-48,7.910671515599999,0.24885355039999998,5.3934221404,-0.03422481580082631,-0.031088677301148997,0.04349687745204618
03-28-2021_07-31-48,8.9587278144,0.1531406464,5.8289158536,-0.008181230868723419,0.0029997846518652537,0.01049924628152839
03-28-2021_07-31-48,8.413164261599999,0.047856451999999994,5.264209719999999,-0.0830394933175427,-0.0770399240138122,0.0818123086872342
03-28-2021_07-31-48,8.712267086599999,-0.7800601676,5.099104960599999,-0.052768939103266056,-0.019089538693687978,0.08481209333909945
03-28-2021_07-31-48,8.5136628108,-0.6412764567999999,5.194817864599999,-0.05440518527701074,-0.013908092476829814,0.08194866253504625
03-28-2021_07-31-48,8.757730716,-0.9116654106,5.412564721199999,-0.03858813893081213,0.001772600021556741,0.02686170801897523
03-28-2021_07-31-48,9.0783689444,-0.346959277,5.8648081926,-0.04636030825609938,0.005590507760294337,-0.04990550829921286
03-28-2021_07-31-49,8.925228297999999,-0.4498506487999999,5.3096733494,-0.05140540062514549,-0.056450492994191595,-0.020180369476184436
03-28-2021_07-31-49,9.0759761218,-0.5599204884,5.371886736999999,-0.025361815693042602,-0.02590723108429083,0.019362246389312093
03-28-2021_07-31-49,8.853443619999998,-0.6795616184,4.9603212498,-0.041587923582677384,-0.0380427235395639,0.036133769670195104
03-28-2021_07-31-49,8.5950187792,-0.27517459899999996,5.508277625199999,0.025225461845230543,0.03858813893081213,-0.01772600021556741
03-28-2021_07-31-49,8.4394853102,-0.37328032559999996,5.359922623999999,-0.03831543123518802,-0.014862569411514212,-0.020180369476184436
03-28-2021_07-31-49,8.673981925,-0.33738798659999997,5.170889638599999,0.018953184845875923,0.021952969497741177,-0.05495060066825897
03-28-2021_07-31-49,8.4035929712,0.24167508259999998,5.38385085,0.014589861715890098,-0.021134846410868834,-0.011726430911836902
03-28-2021_07-31-49,8.822336926199998,0.05982056499999999,5.4771709314,0.0703585854710214,0.01731693867213124,-0.026589000323351115
03-28-2021_07-31-49,8.8151584584,0.45702911659999995,5.5585268997999995,0.0272707695624114,0.008999353955595762,-0.004636030825609938
03-28-2021_07-31-49,8.3413795836,0.2703889538,5.563312545,0.015135277107138327,0.016498815585258897,0.000681769239060285
03-28-2021_07-31-49,8.181060469399998,0.23449661479999998,5.347958510999999,0.012953615542145415,0.015953400194010668,-0.007772169325287249
03-28-2021_07-31-49,8.647660876399998,0.16271193679999998,5.8145589179999995,0.019089538693687978,0.038451785083000074,-0.022498384888989403
03-28-2021_07-31-49,8.6428752312,0.31106693799999996,5.855236902199999,0.003954261586549653,-0.028225246497095798,-0.008999353955595762
03-28-2021_07-31-49,9.1812603162,0.18424734019999997,5.946164161,0.012953615542145415,-0.003954261586549653,-0.038179077387375956
03-28-2021_07-31-49,9.071190476599998,0.1770688724,5.659025449,-0.003545200043113482,-0.016226107889634783,-0.003817907738737596
03-28-2021_07-31-49,8.434699665,-0.08374879099999999,5.2139604454,0.001090830782496456,-0.02031672332399649,0.0272707695624114
03-28-2021_07-31-50,8.7314096674,0.4498506487999999,5.714060368799999,0.06967681623196112,0.05767767762450011,-0.030952323453336938
03-28-2021_07-31-50,8.338986761,-0.09092725879999998,5.4508498828,-0.024407338758358203,-0.015680692498386554,0.01131736936840073
03-28-2021_07-31-50,8.1140614366,0.24885355039999998,5.292923591199999,0.022771092584613517,-0.002590723108429083,0.000545415391248228
03-28-2021_07-31-50,8.7361953126,0.3541377448,5.7451670626,0.019225892541500037,-0.0066813385427907926,-0.011181015520588674
03-28-2021_07-31-50,9.281758865399999,0.30867411539999995,5.893522063799999,-0.002454369260617026,-0.02399827721492203,0.02672535417116317
03-28-2021_07-31-50,8.5710905532,0.0215354034,5.3168518172,-0.006544984694978736,-0.019362246389312093,0.050450923690461086
03-28-2021_07-31-50,8.618947005199999,0.19142580799999998,5.460421173199999,0.019225892541500037,0.026179938779914945,0.026316292627727
03-28-2021_07-31-50,8.5495551498,0.47377887479999997,5.670989562,-0.00722675393403902,-0.012817261694333358,0.008863000107783705
03-28-2021_07-31-50,9.2386880586,-0.040677984199999996,5.886343596,0.012135492455273072,-0.003681553890925539,0.0272707695624114
03-28-2021_07-31-50,7.925028451199999,0.179461695,4.8119662486,-0.027816184953659628,-0.032179508083645454,0.041860631278301495
03-28-2021_07-31-50,8.25523797,0.0047856452,5.4293144793999994,0.014589861715890098,0.056177785298567484,0.019362246389312093
03-28-2021_07-31-50,8.336593938399998,0.09571290399999999,5.455635528,-0.04049709280018093,-0.014726215563702155,0.03681553890925539
03-28-2021_07-31-50,9.284151688,-0.22971096959999998,5.843272789199999,0.008999353955595762,0.022225677193365292,-0.04717843134297172
03-28-2021_07-31-50,9.482755963799999,0.39960137419999997,6.1519469046,-0.029725138823028425,-0.04636030825609938,0.009272061651219876
03-28-2021_07-31-50,8.977870395199998,-0.7417750059999999,5.3407800432,-0.014589861715890098,-0.011044661672776616,0.03231586193145751
03-28-2021_07-31-50,8.123632727,0.026321048599999997,5.2689953651999994,0.03381575425739013,0.07254024703601432,0.01758964636775535
03-28-2021_07-31-51,8.063812162,-0.05982056499999999,5.522634560799999,0.008317584716535476,0.02399827721492203,0.003954261586549653
03-28-2021_07-31-51,9.169296203199998,0.1220339526,5.9844493226,0.05576872375513131,0.045542185169227034,-0.07458555475319517
03-28-2021_07-31-51,8.5232341012,0.1531406464,5.3814580274,-0.03231586193145751,-0.04595124671266321,-0.0066813385427907926
03-28-2021_07-31-51,7.791030385599999,-0.11485548479999999,5.0177489922,0.047860200582032005,0.047314785190783776,-0.005863215455918451
03-28-2021_07-31-51,7.733602643199999,0.3182454058,5.290530768599999,0.03381575425739013,0.0545415391248228,-0.010362892433716332
03-28-2021_07-31-51,9.162117735399999,0.023928225999999997,6.0562340006,0.029316077279592255,0.036951892757067444,-0.00681769239060285
03-28-2021_07-31-51,8.315058534999999,-0.062213387599999996,5.290530768599999,0.000136353847812057,-0.015407984802762441,-0.008181230868723419
03-28-2021_07-31-51,8.8271225714,0.4283152454,6.1328043238,0.08290313946973066,0.05945027764605685,-0.058495800711372455
03-28-2021_07-31-51,8.104490146199998,0.5742774239999999,5.314458994599999,-0.006954046238414907,-0.00995383089028016,0.012680907846521301
03-28-2021_07-31-51,7.7455667562,0.08135596839999999,5.233103026199999,0.06463172386291502,0.03763366199612773,-0.011044661672776616
03-28-2021_07-31-51,8.4729848266,0.9020941201999999,6.0586268232,0.05658684684200365,0.031634092692397225,-0.032452215779269565
03-28-2021_07-31-51,8.934799588399999,0.48095734259999995,6.0705909361999995,0.032997631170517794,0.00681769239060285,-0.00272707695624114
03-28-2021_07-31-51,7.9393853868,0.5359922624,5.6877393201999995,0.02140755410649295,-0.00913570780340782,-0.00136353847812057
03-28-2021_07-31-51,8.5950187792,0.8518448456,6.3242301318,0.05345070834232634,0.03354304656176602,-0.052768939103266056
03-28-2021_07-31-51,9.379864591999999,0.9116654106,6.3720865838,0.007772169325287249,-0.029316077279592255,-0.000545415391248228
03-28-2021_07-31-51,8.2408810344,0.28713871199999996,5.458028350599999,-0.000545415391248228,-0.03858813893081213,0.04595124671266321
03-28-2021_07-31-52,8.1164542592,1.0815558152,6.017948839,0.035315646583322764,0.061631939211049765,-0.014589861715890098
03-28-2021_07-31-52,8.0853475654,0.7274180703999998,5.6901321428,-0.04226969282173767,-0.029179723431780196,0.03545200043113482
03-28-2021_07-31-52,8.2863446638,0.418743955,5.845665611799999,-0.006135923151542565,-0.022771092584613517,0.06095016997198948
03-28-2021_07-31-52,8.1738820016,0.5000999234,5.759523998199999,-0.02454369260617026,-0.02767983110584757,0.05576872375513131
03-28-2021_07-31-52,8.7529450708,0.5048855686,6.089733516999999,-0.006408630847166679,-0.03408846195301425,0.03954261586549653
03-28-2021_07-31-52,9.205188542199998,0.26081766339999995,6.1064832752,-0.03967896971330859,-0.031225031148961052,0.040088031256744754
03-28-2021_07-31-52,8.2767733734,0.11964112999999998,5.3048877041999996,-0.04431500053891852,-0.03831543123518802,0.08440303179566327
03-28-2021_07-31-52,8.1499537756,0.2656033086,5.6542398037999995,0.005045092369046109,0.011726430911836902,0.05508695451607103
03-28-2021_07-31-52,8.7290168448,0.3038884702,5.9437713383999995,0.00859029241215959,0.030952323453336938,0.04349687745204618
03-28-2021_07-31-52,8.2504523248,-0.20338992099999997,5.448457060199999,-0.030952323453336938,-0.055905077602943366,0.07185847779695403
03-28-2021_07-31-52,8.889335958999999,0.14356935599999998,6.0825550492,0.0719948316447661,0.06313183153698239,-0.000818123086872342
03-28-2021_07-31-52,7.8364940149999995,-0.0191425808,5.5609197223999995,-0.03831543123518802,-0.035315646583322764,0.06040475458074125
03-28-2021_07-31-52,8.5088771656,0.1770688724,5.9437713383999995,0.057404969928876,0.02945243112740431,0.018544123302439753
03-28-2021_07-31-52,8.274380550799998,0.23688943739999999,5.682953674999999,0.003954261586549653,-0.02031672332399649,0.030952323453336938
03-28-2021_07-31-52,8.360522164399999,0.026321048599999997,5.635097223,0.030679615757712823,0.02031672332399649,0.028770661888344026
03-28-2021_07-31-52,8.3318082932,0.44267218099999994,5.8145589179999995,0.014044446324641871,0.023452861823673805,0.02958878497521637
03-28-2021_07-31-52,8.3700934548,0.047856451999999994,5.886343596,-0.010090184738092218,-0.029725138823028425,0.04540583132141498
03-28-2021_07-31-53,9.090333057399999,-0.10528419439999999,6.187839243599999,0.016089754041822727,-0.015544338650574498,0.021952969497741177
03-28-2021_07-31-53,8.5328053916,-0.20578274359999998,5.735595772199999,-0.014044446324641871,-0.019362246389312093,0.03258856962708162
03-28-2021_07-31-53,8.2648092604,-0.0191425808,5.730810127,0.011590077064024845,0.0066813385427907926,0.006954046238414907
03-28-2021_07-31-53,9.1381895094,0.09092725879999998,6.2141602922,0.03381575425739013,0.03354304656176602,-0.023316507975861746
03-28-2021_07-31-53,8.044669581199999,-0.18903298539999996,5.264209719999999,-0.04063344664799298,-0.07185847779695403,0.05713226223325188
03-28-2021_07-31-53,8.5495551498,-0.1722832272,5.8289158536,0.056177785298567484,0.056450492994191595,-0.003681553890925539
03-28-2021_07-31-53,8.2025958728,0.3541377448,5.568098190199999,0.02099849256305678,-0.014589861715890098,0.04663301595172349
03-28-2021_07-31-53,7.9992059518,-0.15553346899999998,5.694917788,0.019771307932748266,0.008726646259971648,-0.02263473873680146
03-28-2021_07-31-53,8.5495551498,0.6412764567999999,6.1902320662,0.02413463106273409,0.02577087723647877,-0.06776786236259233
03-28-2021_07-31-53,8.5734833758,0.33499516399999996,5.989234967799999,-0.009681123194656046,-0.002863430804053197,-0.011726430911836902
03-28-2021_07-31-53,8.391628858199999,-0.0095712904,5.639882868199999,-0.005726861608106394,-0.015953400194010668,0.0014998923259326269
03-28-2021_07-31-53,8.3700934548,0.7561319415999999,6.0562340006,0.036951892757067444,0.020180369476184436,-0.015271630954950384
03-28-2021_07-31-53,8.252845147399999,0.4139583098,6.242874163399999,-0.030815969605524882,-0.04608760056047526,0.009817477042468103
03-28-2021_07-31-53,8.554340795,0.5096712137999999,5.9605210966,0.012953615542145415,0.024270984910546144,-0.03422481580082631
03-28-2021_07-31-53,7.0755764282,0.5312066172,5.2594240748,-0.018544123302439753,-0.01049924628152839,0.056995908385439824
03-28-2021_07-31-53,8.894121604199999,0.6412764567999999,6.340979889999999,0.04486041593016675,0.012135492455273072,0.030679615757712823
03-28-2021_07-31-54,8.449056600599999,0.7010970218,6.2117674696,-0.000272707695624114,0.028770661888344026,0.022498384888989403
03-28-2021_07-31-54,8.2025958728,-0.0646062102,5.723631659199999,-0.03381575425739013,-0.037088246604879506,0.028088892649283742
03-28-2021_07-31-54,8.2097743406,0.8398807326,6.013163193799999,-0.00272707695624114,0.04404229284329441,-0.002454369260617026
03-28-2021_07-31-54,8.568697730599999,0.07178467799999999,6.025127306799999,-0.037906369691751846,-0.0389972004742483,0.07267660088382638
03-28-2021_07-31-54,7.855636595799999,-0.1387837108,5.2689953651999994,0.018407769454627694,-0.03340669271395397,0.07294930857945049
03-28-2021_07-31-54,8.5088771656,0.16749758199999998,6.3074803736,0.06517713925416324,0.04622395440828732,-0.0040906154343617095
03-28-2021_07-31-54,8.9060857172,0.5072783912,6.568298036999999,0.030543261909900768,0.021680261802117063,-0.025361815693042602
03-28-2021_07-31-54,7.7694949821999995,0.2919243572,5.730810127,0.0136353847812057,-0.049632800603588746,0.00272707695624114
03-28-2021_07-31-54,8.822336926199998,0.8111668613999999,6.4247286809999995,0.048678323668904344,0.0059995693037305075,-0.002863430804053197
03-28-2021_07-31-54,8.5734833758,0.32303105099999996,6.2979090831999995,-0.003545200043113482,-0.02045307717180855,0.055632369907319255
03-28-2021_07-31-54,8.0374911134,0.4618147618,5.606383351799999,0.03627012351800716,0.011999138607461015,0.06613161618884764
03-28-2021_07-31-54,7.152146751399999,-0.0502492746,5.678168029799999,-0.03490658503988659,0.011181015520588674,0.04540583132141498
03-28-2021_07-31-54,8.0374911134,0.33738798659999997,5.931807225399999,0.011726430911836902,-0.009544769346843989,0.03449752349645042
03-28-2021_07-31-54,8.0542408716,0.14835500119999998,5.871986660399999,-0.017862354063379465,-0.047860200582032005,0.009408415499031932
03-28-2021_07-31-54,9.0975115252,0.028713871199999998,6.0442698876,0.008726646259971648,-0.001772600021556741,0.02127120025868089
03-28-2021_07-31-54,7.700103126799999,0.0382851616,5.235495848799999,-0.016362461737446838,-0.027407123410223458,0.08044877020911363
03-28-2021_07-31-55,8.4610207136,0.0023928226,5.850451257,0.04540583132141498,0.042406046669549724,0.028497954192719912
03-28-2021_07-31-55,8.626125472999998,0.24646072779999997,6.123233033399999,0.02045307717180855,-0.004499676977797881,0.028088892649283742
03-28-2021_07-31-55,8.8079799906,0.0885344362,6.0083775485999995,0.011453723216212788,-0.04513312362579087,0.018544123302439753
03-28-2021_07-31-55,9.0520478958,0.5288137946,5.965306741799999,0.01049924628152839,-0.04404229284329441,-0.008181230868723419
03-28-2021_07-31-55,8.556733617599999,0.40917266459999996,5.850451257,0.01731693867213124,-0.002590723108429083,0.07772169325287248
03-28-2021_07-31-55,7.5565337708,0.14356935599999998,5.3790652048,-0.024816400301794373,0.000136353847812057,0.08453938564347534
03-28-2021_07-31-55,8.236095389199999,-0.023928225999999997,5.9820565,0.003681553890925539,0.03858813893081213,0.045542185169227034
03-28-2021_07-31-55,8.7409809578,-0.0047856452,5.9844493226,-0.023861923367109975,-0.030815969605524882,0.06095016997198948
03-28-2021_07-31-55,7.7742806274,-0.0861416136,5.424528834199999,0.002181661564992912,-0.031225031148961052,0.05154175447295754
03-28-2021_07-31-55,8.417949906799999,0.25124637299999997,6.226124405199999,0.03395210810520219,0.05154175447295754,-0.031225031148961052
03-28-2021_07-31-55,8.5328053916,-0.3445664544,5.635097223,-0.03490658503988659,-0.022362031041177347,0.041860631278301495
03-28-2021_07-31-55,8.429914019799998,-0.11964112999999998,6.032305774599999,0.025498169540854657,0.00681769239060285,0.013226323237769528
03-28-2021_07-31-55,8.216952808399999,0.0047856452,5.9437713383999995,0.02399827721492203,0.03367940040957808,-0.03463387734426248
03-28-2021_07-31-55,8.5854474888,-0.09571290399999999,6.1447684368,0.007499461629663135,-0.001636246173744684,-0.03490658503988659
03-28-2021_07-31-55,8.618947005199999,0.22013967919999997,6.206981824399999,0.019089538693687978,0.001636246173744684,-0.0409061543436171
03-28-2021_07-31-55,7.970492080599999,0.16031911419999997,5.9007005316,0.000681769239060285,0.000818123086872342,-0.00995383089028016
03-28-2021_07-31-55,8.4514494232,-0.028713871199999998,5.9030933542,-0.008044877020911364,0.013771738629017757,-0.024816400301794373
03-28-2021_07-31-56,8.626125472999998,0.418743955,6.254838276399999,-0.032179508083645454,-0.006954046238414907,-0.000272707695624114
03-28-2021_07-31-56,8.0590265168,-0.007178467799999999,5.7044890784,-0.03381575425739013,-0.016089754041822727,0.025089107997418487
03-28-2021_07-31-56,8.3844503904,0.057427742399999995,6.003591903399999,0.022362031041177347,0.044724062082354694,0.004363323129985824
03-28-2021_07-31-56,8.288737486399999,0.023928225999999997,5.876772305599999,-0.02413463106273409,-0.02140755410649295,0.04036073895236887
03-28-2021_07-31-56,8.2217384536,-0.11964112999999998,5.481956576599999,0.004908738521234052,-0.011181015520588674,0.037906369691751846
03-28-2021_07-31-56,8.556733617599999,-0.1387837108,5.9198431124,0.006544984694978736,0.02099849256305678,0.02399827721492203
03-28-2021_07-31-56,8.2863446638,-0.2679961312,5.778666578999999,-0.000409061543436171,-0.0020453077171808547,0.030679615757712823
03-28-2021_07-31-56,8.212167163199998,-0.0047856452,5.831308676199999,0.026998061866787285,0.012408200150897187,-0.008044877020911364
03-28-2021_07-31-56,9.0185483794,-0.07417750059999999,6.2404813408,-0.019771307932748266,0.003272492347489368,-0.015271630954950384
03-28-2021_07-31-56,8.4681991814,-0.31106693799999996,5.714060368799999,-0.015544338650574498,-0.053314354494514285,0.03667918506144333
03-28-2021_07-31-56,9.037690960199999,-0.46420758439999993,5.838487143999999,0.037088246604879506,0.019634954084936207,0.02686170801897523
03-28-2021_07-31-56,8.0662049846,-0.10528419439999999,5.458028350599999,-0.023452861823673805,-0.016362461737446838,0.02999784651865254
03-28-2021_07-31-56,8.4394853102,-0.26081766339999995,5.9844493226,0.026452646475539056,0.04199698512611356,-0.01813506175900358
03-28-2021_07-31-56,8.262416437799999,-0.18664016279999998,5.642275690799999,-0.017998707911191524,-0.026179938779914945,0.02399827721492203
03-28-2021_07-31-56,8.444270955399999,-0.46899322959999995,5.611168997,0.01868047715025181,-0.008181230868723419,0.005317800064670222
03-28-2021_07-31-56,8.398807326,0.09571290399999999,5.702096255799999,0.016498815585258897,-0.000409061543436171,0.014589861715890098
03-28-2021_07-31-57,8.6333039408,-0.10289137179999999,5.833701498799999,0.02127120025868089,0.023316507975861746,0.012680907846521301
03-28-2021_07-31-57,8.2863446638,-0.13160524299999998,5.422136011599999,0.003681553890925539,0.014180800172453928,0.031225031148961052
03-28-2021_07-31-57,8.2337025666,0.0095712904,5.7188460139999995,0.013908092476829814,0.016907877128695067,0.04363323129985824
03-28-2021_07-31-57,8.0470624038,-0.011964112999999998,5.4532427054,0.015544338650574498,-0.01445350786807804,0.02945243112740431
03-28-2021_07-31-57,9.0879402348,-0.24167508259999998,6.2333028729999995,0.0272707695624114,0.010771953977152502,0.001090830782496456
03-28-2021_07-31-57,8.315058534999999,0.014356935599999999,5.4723852862,-0.01813506175900358,-0.06040475458074125,0.04826926212546818
03-28-2021_07-31-57,8.951549346599998,-0.047856451999999994,5.9988062582,0.03858813893081213,0.02099849256305678,0.021952969497741177
03-28-2021_07-31-57,8.2767733734,-0.12442677519999999,5.529813028599999,-0.02318015412804969,-0.002863430804053197,0.06095016997198948
03-28-2021_07-31-57,8.252845147399999,-0.3445664544,5.551348432,0.017862354063379465,0.0059995693037305075,0.038724492778624185
03-28-2021_07-31-57,8.0662049846,-0.2919243572,5.603990529199999,0.011044661672776616,-0.024816400301794373,0.032997631170517794
03-28-2021_07-31-57,9.2027957196,-0.4450650036,6.0227344842,0.022907446432425576,-0.023861923367109975,-0.014317154020265985
03-28-2021_07-31-57,8.7840517646,-0.09092725879999998,5.876772305599999,0.022771092584613517,-0.008181230868723419,-0.019634954084936207
03-28-2021_07-31-57,8.159525065999999,-0.0430708068,5.5704910128,0.01131736936840073,0.01827141560681564,-0.028361600344907856
03-28-2021_07-31-57,7.944171032,0.15553346899999998,5.525027383399999,-0.004499676977797881,0.015680692498386554,0.008999353955595762
03-28-2021_07-31-57,8.243273857,-0.0430708068,5.7882378694,-0.0029997846518652537,-0.008999353955595762,0.030270554214276654
03-28-2021_07-31-57,8.49452023,-0.15074782379999999,5.9605210966,-0.014862569411514212,-0.000954476934684399,0.027816184953659628
03-28-2021_07-31-58,8.3748791,-0.27517459899999996,5.6374900456,-0.011453723216212788,0.025634523388666716,0.01090830782496456
03-28-2021_07-31-58,7.5565337708,0.0861416136,5.491527867,-0.0029997846518652537,-0.012135492455273072,0.031906800388021336
03-28-2021_07-31-58,8.3342011158,-0.0334995164,6.089733516999999,0.007499461629663135,0.01813506175900358,-0.01949860023712415
03-28-2021_07-31-58,9.401399995399998,-0.17467604979999998,6.3122660188,-0.020180369476184436,-0.04526947747360292,0.002590723108429083
03-28-2021_07-31-58,8.133204017399999,-0.2440679052,5.6614182716,0.006272276999354622,-0.028770661888344026,0.02413463106273409
03-28-2021_07-31-58,8.4681991814,0.0382851616,6.4342999714,0.026316292627727,0.03831543123518802,-0.02413463106273409
03-28-2021_07-31-58,8.444270955399999,-0.031106693799999998,6.1160545656,-0.0272707695624114,-0.02140755410649295,0.0047723846734219946
03-28-2021_07-31-58,8.1858461146,-0.1651047594,5.972485209599999,0.0040906154343617095,-0.000954476934684399,-0.0020453077171808547
03-28-2021_07-31-58,8.219345631,-0.3062812928,5.615954642199999,0.0399516774089327,0.05372341603795046,-0.010362892433716332
03-28-2021_07-31-58,8.027919823,0.20578274359999998,5.790630692,0.018816830998063864,0.0380427235395639,-0.001772600021556741
03-28-2021_07-31-58,8.137989662599999,0.12442677519999999,6.061019645799999,0.04608760056047526,0.020180369476184436,-0.032997631170517794
03-28-2021_07-31-58,8.796015877599999,0.09332008139999999,6.3242301318,0.003272492347489368,-0.007772169325287249,-0.012953615542145415
03-28-2021_07-31-58,8.568697730599999,-0.047856451999999994,5.7523455303999995,0.004636030825609938,-0.001772600021556741,0.013499030933393642
03-28-2021_07-31-58,7.975277725799999,0.22492532439999996,5.876772305599999,0.029316077279592255,0.05085998523389726,0.008044877020911364
03-28-2021_07-31-58,8.1164542592,0.0789631458,6.061019645799999,0.002590723108429083,0.006272276999354622,-0.000954476934684399
03-28-2021_07-31-58,8.372486277399998,0.0861416136,6.0155560164,0.011181015520588674,-0.014317154020265985,-0.00272707695624114
03-28-2021_07-31-58,8.13559684,-0.028713871199999998,5.702096255799999,-0.01813506175900358,-0.036133769670195104,0.01227184630308513
03-28-2021_07-31-59,8.1260255496,-0.0885344362,5.9270215802,0.008044877020911364,0.02686170801897523,0.003954261586549653
03-28-2021_07-31-59,7.980063371,0.0885344362,5.907878999399999,-0.015680692498386554,0.004499676977797881,0.014589861715890098
03-28-2021_07-31-59,8.733802489999999,-0.035892338999999995,6.1351971463999995,0.003136138499677311,0.011044661672776616,0.014317154020265985
03-28-2021_07-31-59,8.338986761,-0.062213387599999996,5.5944192388,-0.029316077279592255,-0.050723631386085204,0.05672320068981571
03-28-2021_07-31-59,8.212167163199998,-0.49531427819999996,5.603990529199999,0.015271630954950384,0.011726430911836902,0.044451354386730584
03-28-2021_07-31-59,8.482556117,-0.30867411539999995,5.886343596,-0.008863000107783705,0.004363323129985824,0.03981532356112064
03-28-2021_07-31-59,8.626125472999998,-0.5575276658,5.8145589179999995,0.011453723216212788,0.012953615542145415,0.000409061543436171
03-28-2021_07-31-59,7.987241838799999,-0.24885355039999998,5.556134077199999,-0.007908523173099306,-0.011726430911836902,0.007635815477475192
03-28-2021_07-31-59,8.8079799906,-0.11006983959999998,6.025127306799999,0.009681123194656046,0.01677152328088301,0.000409061543436171
03-28-2021_07-31-59,8.2480595022,-0.32063822839999995,5.424528834199999,-0.02767983110584757,-0.041315215887053267,0.04826926212546818
03-28-2021_07-31-59,8.4969130526,-0.2081755662,5.7858450468,0.023861923367109975,0.014317154020265985,0.011999138607461015
03-28-2021_07-31-59,8.482556117,-0.29910282499999996,5.807380450199999,-0.01758964636775535,-0.022225677193365292,0.04745113903859583
03-28-2021_07-31-59,8.733802489999999,-0.5862415369999999,5.833701498799999,-0.011590077064024845,-0.035588354278946875,0.010771953977152502
03-28-2021_07-31-59,8.4370924876,-0.18185451759999996,5.539384319,-0.000681769239060285,-0.000818123086872342,0.017453292519943295
03-28-2021_07-31-59,8.434699665,-0.430708068,5.486742221799999,0.02140755410649295,0.0059995693037305075,0.028088892649283742
03-28-2021_07-31-59,8.3007015994,-0.22731814699999997,5.642275690799999,-0.00272707695624114,-0.010635600129340445,0.030952323453336938
03-28-2021_07-32-00,8.908478539799999,-0.29910282499999996,5.9270215802,0.009544769346843989,-0.019089538693687978,0.012817261694333358
03-28-2021_07-32-00,8.310272889799998,-0.36610185779999993,5.4006006081999995,0.000136353847812057,-0.043360523604234126,0.020725784867432664
03-28-2021_07-32-00,8.8510507974,-0.09571290399999999,5.958128274,0.021680261802117063,0.005181446216858166,-0.010635600129340445
03-28-2021_07-32-00,8.327022648,-0.22731814699999997,5.754738353,0.01227184630308513,-0.005726861608106394,0.003681553890925539
03-28-2021_07-32-00,8.5926259566,-0.0334995164,5.893522063799999,0.02958878497521637,0.01131736936840073,-0.03367940040957808
03-28-2021_07-32-00,8.4562350684,0.028713871199999998,5.6614182716,0.01758964636775535,-0.022225677193365292,-0.01445350786807804
03-28-2021_07-32-00,8.4634135362,0.16271193679999998,5.8289158536,0.029179723431780196,0.012408200150897187,0.0029997846518652537
03-28-2021_07-32-00,8.056633694199999,0.0430708068,5.4508498828,0.01827141560681564,-0.01090830782496456,0.026043584932102886
03-28-2021_07-32-00,8.6524465216,0.23928225999999997,6.0346985972,0.03040690806208871,0.035588354278946875,-0.01445350786807804
03-28-2021_07-32-00,8.360522164399999,0.20578274359999998,5.7284173044,-0.01772600021556741,-0.02686170801897523,0.03381575425739013
03-28-2021_07-32-00,7.886743289599999,0.0,5.522634560799999,0.011999138607461015,0.006135923151542565,0.014317154020265985
03-28-2021_07-32-00,8.2719877282,0.21056838879999998,5.895914886399999,0.016362461737446838,0.02181661564992912,0.002590723108429083
03-28-2021_07-32-00,8.5088771656,0.08374879099999999,6.0346985972,-0.014589861715890098,-0.003681553890925539,-0.007908523173099306
03-28-2021_07-32-00,8.3892360356,0.1698904046,5.7092747236,0.003954261586549653,-0.019634954084936207,0.03381575425739013
03-28-2021_07-32-00,8.3581293418,0.0861416136,5.8145589179999995,0.008726646259971648,0.029316077279592255,0.02263473873680146
03-28-2021_07-32-00,8.2767733734,0.04546362939999999,5.8911292412,-0.017044230976507126,0.005181446216858166,0.02127120025868089
