time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-32-10,2.8809584103999994,1.0839486377999998,9.7579305628,2.1953125,1.671875,-3.1015625
03-28-2021_07-32-10,3.2350961552,1.7012968685999998,9.918249676999999,1.3046875,3.4453125,-4.0703125
03-28-2021_07-32-10,2.5292134881999995,1.0815558152,9.3367937852,-1.3984375,4.828125,0.5859375
03-28-2021_07-32-10,2.6033909887999998,1.2586246875999998,9.358329188599999,-0.1796875,-1.34375,2.46875
03-28-2021_07-32-10,2.5914268758,1.0265208953999998,9.032905314999999,-4.515625,-0.640625,3.078125
03-28-2021_07-32-10,3.0939196217999996,1.651047594,9.887142983199999,2.2890625,-8.390625,1.265625
03-28-2021_07-32-10,3.0005995403999997,1.5409777543999998,9.958927661199999,-2.5,-6.53125,1.34375
03-28-2021_07-32-10,2.6703900216,1.399801221,8.9635134596,1.5,-0.1796875,5.859375
03-28-2021_07-32-10,3.1058837348,1.2107682356,9.3702933016,3.0078125,-3.7109375,5.7109375
03-28-2021_07-32-10,3.3954152693999995,2.1104695332,9.9086783866,3.8515625,-8.1015625,4.0625
03-28-2021_07-32-10,3.1609186545999997,1.4763715441999998,9.4133641084,-1.8359375,-0.2734375,3.65625
03-28-2021_07-32-10,3.3667013982,1.3160524299999998,9.4803631412,2.4921875,-0.171875,6.5703125
03-28-2021_07-32-10,2.6799613119999997,1.3567304141999998,9.7770731436,0.15625,0.4140625,0.703125
03-28-2021_07-32-10,3.5222348671999995,1.0815558152,9.3631148338,0.6484375,0.8515625,0.359375
03-28-2021_07-32-11,2.9982067178,1.0073783146,9.1597249128,1.9765625,-0.2265625,0.578125
03-28-2021_07-32-11,3.1800612353999997,1.5696916255999998,10.2795658896,1.578125,0.953125,1.6953125
03-28-2021_07-32-11,3.3355947043999996,1.3567304141999998,9.463613383,-0.7265625,1.71875,-3.8359375
03-28-2021_07-32-11,2.9479574431999995,1.232303639,9.090333057399999,-3.1953125,3.3359375,1.40625
03-28-2021_07-32-11,3.086741154,0.7968099258,8.8247297488,0.0,0.5859375,1.3671875
03-28-2021_07-32-11,3.385843979,1.3830514628,9.0735832992,2.5,-0.109375,-5.296875
03-28-2021_07-32-11,3.0508488149999997,1.2227323486,9.4899344316,0.0,1.1640625,-0.9921875
03-28-2021_07-32-11,3.3523444625999996,1.3375878333999998,9.6454679006,0.75,1.609375,0.5859375
03-28-2021_07-32-11,3.0460631698,1.5122638831999997,9.774680320999998,-1.59375,6.5,2.3203125
03-28-2021_07-32-11,2.7086751832,1.5050854154,9.748359272399998,2.96875,4.609375,1.09375
03-28-2021_07-32-11,2.2085752598,1.7371892076,10.0522477426,1.96875,0.8359375,4.2421875
03-28-2021_07-32-11,2.9192435719999996,1.5409777543999998,9.583254513,2.265625,2.859375,3.7421875
03-28-2021_07-32-11,2.3976082452,1.9573288867999998,9.5377908836,-3.9453125,0.3984375,6.15625
03-28-2021_07-32-11,2.5986053435999996,1.9716858223999998,9.281758865399999,-1.6953125,-0.71875,3.3359375
03-28-2021_07-32-11,1.9884355805999998,1.471585899,9.2386880586,1.2578125,-2.3828125,5.2578125
03-28-2021_07-32-11,2.9336005076,1.6821542877999998,10.001998467999998,4.2109375,-0.84375,4.6640625
03-28-2021_07-32-11,2.3856441321999995,1.8783657409999999,10.212566856799999,1.828125,0.984375,2.609375
03-28-2021_07-32-12,2.8043880872,1.5601203352,9.6717889492,1.28125,2.421875,1.0078125
03-28-2021_07-32-12,2.1224336461999997,1.387837108,9.5736832226,-4.078125,-1.484375,0.5625
03-28-2021_07-32-12,2.75174599,1.1820543644,9.308079914,2.25,-3.1328125,1.3203125
03-28-2021_07-32-12,3.0125636533999995,1.4045868661999998,9.049655073199999,0.359375,-4.8984375,-2.2890625
03-28-2021_07-32-12,3.1561330094,1.3710873497999998,9.5162554802,3.21875,-2.9296875,0.25
03-28-2021_07-32-12,3.1848468806,1.5002997701999998,9.8991070962,1.6015625,-2.2265625,1.046875
03-28-2021_07-32-12,2.9359933301999996,1.5242279962,9.312865559199999,2.0859375,0.5859375,-0.2890625
03-28-2021_07-32-12,2.8689942973999996,1.1796615417999998,9.037690960199999,-0.671875,-1.0078125,-0.078125
03-28-2021_07-32-12,3.3571301077999993,0.8015955709999999,9.133403864199998,0.8671875,-1.625,-2.71875
03-28-2021_07-32-12,3.5246276898,1.3016954943999999,9.3631148338,0.2421875,-8.6328125,-3.9453125
03-28-2021_07-32-12,3.9744783385999995,1.1988041226,9.291330155799999,-3.421875,-1.8046875,-3.1640625
03-28-2021_07-32-12,3.7902309983999998,1.1892328321999999,9.3463650756,-2.4296875,-3.4609375,2.265625
03-28-2021_07-32-12,3.2303105099999994,0.9834500885999999,8.829515394,-8.8046875,7.125,-0.1015625
03-28-2021_07-32-12,3.5365918028,1.5050854154,8.9587278144,0.359375,6.0390625,0.109375
03-28-2021_07-32-12,2.7349962317999994,0.8925228297999999,9.140582332,-0.1015625,3.1953125,5.3515625
03-28-2021_07-32-12,3.1106693799999996,1.1772687192,8.9324067658,0.6953125,0.765625,-0.7890625
03-28-2021_07-32-13,3.2685956715999995,1.2945170266000001,9.772287498399999,8.296875,-1.65625,-0.3359375
03-28-2021_07-32-13,3.2518459134,1.4811571894,9.5880401582,4.0625,5.0078125,0.2734375
03-28-2021_07-32-13,2.9336005076,1.0384850084,9.580861690399999,-0.4140625,5.6875,1.0859375
03-28-2021_07-32-13,2.6656043763999997,1.7802600144,9.7794659662,-0.6328125,5.6328125,2.0078125
03-28-2021_07-32-13,2.6584259086,1.2131610581999999,9.1597249128,2.5859375,5.796875,1.296875
03-28-2021_07-32-13,2.7565316352,1.3160524299999998,9.7962157244,1.96875,0.3359375,3.3828125
03-28-2021_07-32-13,2.6943182475999996,0.5934200047999999,9.224331122999999,0.90625,1.109375,2.125
03-28-2021_07-32-13,3.1848468806,1.8711872732,10.277173066999998,3.828125,-1.3046875,1.21875
03-28-2021_07-32-13,2.9527430883999997,1.3926227532,9.580861690399999,-0.578125,-0.0546875,-2.8125
03-28-2021_07-32-13,2.1200408235999997,1.4141581565999999,9.391828705,-2.96875,1.6328125,4.4375
03-28-2021_07-32-13,2.823530668,1.2729816232,9.614361206799998,-1.078125,3.5546875,3.8671875
03-28-2021_07-32-13,2.8019952645999995,1.184447187,9.738787982,4.3671875,2.34375,0.7421875
03-28-2021_07-32-13,2.8498517165999995,1.6223337227999999,10.176674517799999,2.453125,1.015625,1.6015625
03-28-2021_07-32-13,3.0412775246,1.2179467034,10.162317582199998,11.25,-1.515625,-2.0390625
03-28-2021_07-32-13,2.7134608283999997,1.124626622,10.1120683076,3.1328125,-0.140625,3.890625
03-28-2021_07-32-13,3.4049865597999993,1.0097711372,9.7244310464,-1.109375,5.7890625,2.078125
03-28-2021_07-32-13,2.4406790519999997,0.8039883936,8.4873417622,0.40625,2.4765625,-4.4296875
03-28-2021_07-32-14,2.847458894,0.8542376682,9.5282195932,-4.140625,3.25,-4.140625
03-28-2021_07-32-14,2.6033909887999998,1.0911271056,10.260423308799998,2.0859375,2.2734375,-3.078125
03-28-2021_07-32-14,2.6656043763999997,1.3375878333999998,9.8201439504,1.75,0.8984375,-4.859375
03-28-2021_07-32-14,2.4215364712,0.8829515394,9.949356370799999,-1.6875,1.78125,-0.1953125
03-28-2021_07-32-14,2.5531417141999997,0.9403792817999999,9.3415794304,0.78125,2.3828125,4.265625
03-28-2021_07-32-14,1.7347963849999999,1.4452648504,9.8560362894,-1.1640625,-7.578125,2.578125
03-28-2021_07-32-14,2.2277178406,0.37328032559999996,9.4061856406,1.0625,-15.0390625,10.15625
03-28-2021_07-32-14,1.9214365477999997,0.5982056499999999,9.272187575,2.09375,-14.1171875,8.9765625
03-28-2021_07-32-14,2.6895326024,2.1008982428,8.965906282199999,-13.6875,-15.7265625,0.8515625
03-28-2021_07-32-14,3.6275190615999997,1.4261222696,9.8560362894,-12.703125,-8.4921875,-11.4921875
03-28-2021_07-32-14,3.7998022887999996,1.0289137179999999,9.2267239456,-5.15625,9.90625,-9.0859375
03-28-2021_07-32-14,2.9647072013999995,0.9068797653999999,9.4899344316,3.6328125,13.0625,-3.6171875
03-28-2021_07-32-14,2.4454646972,0.3062812928,9.1022971704,3.765625,14.1484375,2.8515625
03-28-2021_07-32-14,1.3351950108,0.5359922624,9.0113699116,5.0859375,-15.0390625,-11.3671875
03-28-2021_07-32-14,2.5339991334,1.3902299305999999,8.774480474199999,5.21875,-36.8046875,-21.0078125
03-28-2021_07-32-14,3.3547372851999997,1.686939933,9.4803631412,-2.8984375,-27.0546875,-37.9921875
03-28-2021_07-32-15,3.7806597079999995,0.5072783912,9.296115801,-9.1640625,-28.5625,-48.4921875
03-28-2021_07-32-15,4.5391844722,2.045863323,9.542576528799998,-20.15625,-15.421875,-28.03125
03-28-2021_07-32-15,4.2496529376,0.8350950873999999,9.320044027,-14.2109375,-2.046875,-23.8828125
03-28-2021_07-32-15,4.048655839199999,1.447657673,8.987441685599999,-10.0625,-7.03125,-10.5625
03-28-2021_07-32-15,3.8021951113999997,1.0432706535999998,8.5950187792,-2.9609375,-1.7578125,-8.3828125
03-28-2021_07-32-15,3.9649070481999997,1.1988041226,9.044869428,-0.4765625,1.5078125,-1.3515625
03-28-2021_07-32-15,3.5796626096,1.3830514628,9.619146851999998,3.3359375,0.0546875,1.7578125
03-28-2021_07-32-15,3.7423745464,1.4309079147999997,9.9469635482,6.125,-3.984375,0.8671875
03-28-2021_07-32-15,4.0199419679999995,1.2035897677999998,9.676574594399998,8.7734375,-9.5390625,2.4140625
03-28-2021_07-32-15,4.1563328562,1.5314064639999998,9.619146851999998,4.140625,-7.3203125,3.765625
03-28-2021_07-32-15,4.197010840399999,1.2729816232,9.4444708022,5.15625,-4.8359375,3.265625
03-28-2021_07-32-15,4.3836510032,1.7036896912,9.4707918508,3.046875,-1.9296875,6.359375
03-28-2021_07-32-15,4.2257247116,1.0983055734,8.721838377,1.234375,2.0234375,4.0859375
03-28-2021_07-32-15,3.900300838,1.3016954943999999,9.396614350199998,2.390625,-1.296875,3.390625
03-28-2021_07-32-15,4.3525443094,1.0863414604,8.937192410999998,4.65625,-6.1171875,3.140625
03-28-2021_07-32-15,4.4219361648,1.5744772707999999,8.724231199599998,-1.6796875,1.296875,6.5390625
03-28-2021_07-32-16,3.9792639837999992,1.1916256548,8.671589102399999,-3.5703125,-0.09375,0.75
03-28-2021_07-32-16,4.6731825378,1.351944769,9.169296203199998,-2.8515625,2.453125,-0.765625
03-28-2021_07-32-16,4.8885365718,1.7682959014,9.2147598326,-6.8125,5.1640625,-6.46875
03-28-2021_07-32-16,3.8189448695999997,1.1676974288,9.095118702599999,-1.3984375,8.484375,-5.296875
03-28-2021_07-32-16,4.144368743199999,0.9427721043999999,9.858429112,4.7734375,-3.03125,4.0625
03-28-2021_07-32-16,4.398007938799999,1.3280165429999997,9.446863624799999,1.7734375,6.890625,9.5625
03-28-2021_07-32-16,3.5509487383999994,1.1437692028,8.9419780562,5.65625,4.5859375,10.0703125
03-28-2021_07-32-16,4.070191242599999,0.8398807326,9.296115801,3.6015625,2.0703125,11.53125
03-28-2021_07-32-16,3.8835510797999997,1.1964112999999998,9.0041914438,2.34375,5.8984375,16.234375
03-28-2021_07-32-16,3.9864424515999994,1.3686945272,9.1501536224,2.2578125,0.6484375,12.1171875
03-28-2021_07-32-16,3.9672998707999994,0.6412764567999999,8.913264185,4.71875,5.515625,10.1015625
03-28-2021_07-32-16,3.9266218865999996,1.6797614652,9.375078946799999,1.28125,4.328125,13.21875
03-28-2021_07-32-16,3.9050864832,0.9762716208,8.858229265199999,2.1171875,1.125,10.6875
03-28-2021_07-32-16,3.912264951,1.1533404932,9.8368937086,4.1640625,6.390625,10.609375
03-28-2021_07-32-16,3.8021951113999997,1.1676974288,9.2386880586,6.46875,1.1953125,10.65625
03-28-2021_07-32-16,3.4504501891999997,0.9643075078,9.0975115252,-0.78125,-1.203125,4.1484375
03-28-2021_07-32-17,3.9960137419999997,0.5288137946,8.867800555599999,1.703125,0.6796875,7.6015625
03-28-2021_07-32-17,3.7639099497999995,1.1461620253999998,8.267202082999999,0.59375,3.5390625,7.140625
03-28-2021_07-32-17,3.6586257554,0.5790630692,8.685946037999999,-2.96875,6.0,4.0625
03-28-2021_07-32-17,4.0725840652,0.8781658942,9.3296153174,5.390625,7.0390625,6.6015625
03-28-2021_07-32-17,4.055834307,1.3256237203999999,9.6167540294,3.1640625,2.234375,5.609375
03-28-2021_07-32-17,3.9505501125999998,0.7345965381999999,8.800801522799999,1.8125,3.5625,5.921875
03-28-2021_07-32-17,3.7830525305999996,0.7034898444,8.956334991799999,5.109375,10.3359375,6.0390625
03-28-2021_07-32-17,3.6897324491999997,1.1700902513999998,9.954142015999999,6.25,4.2890625,6.125
03-28-2021_07-32-17,3.5820554322,1.1126625089999997,9.473184673399999,7.0625,4.0625,1.3359375
03-28-2021_07-32-17,3.7519458367999996,0.9667003303999999,9.006584266399999,-1.65625,6.671875,3.6171875
03-28-2021_07-32-17,3.5964123677999997,0.8901300072,9.1716890258,-4.4140625,3.65625,3.1015625
03-28-2021_07-32-17,3.1896325257999996,0.8279166196,9.2075813648,0.0703125,-0.1015625,2.3359375
03-28-2021_07-32-17,3.6801611588,0.8829515394,9.104689993,3.9765625,-5.59375,3.984375
03-28-2021_07-32-17,3.9170505961999997,1.3495519463999999,9.8847501606,2.7265625,-0.5546875,-0.1328125
03-28-2021_07-32-17,3.9074793057999995,1.0552347666,9.571290399999999,3.09375,2.3125,1.7421875
03-28-2021_07-32-17,3.6849468039999995,1.3854442853999998,9.772287498399999,-0.40625,0.671875,1.953125
03-28-2021_07-32-17,3.7256247881999993,0.9834500885999999,9.439685157,-2.8359375,-1.4921875,-0.3671875
03-28-2021_07-32-18,3.9290147091999996,0.8877371845999998,9.104689993,-0.609375,1.0,-3.1875
03-28-2021_07-32-18,4.1778682596,0.7010970218,9.308079914,0.921875,-0.953125,1.796875
03-28-2021_07-32-18,3.6442688197999997,1.2227323486,9.870393224999999,1.3515625,0.9375,-0.9375
03-28-2021_07-32-18,4.1108692268,0.9020941201999999,9.463613383,2.8203125,1.625,-1.6796875
03-28-2021_07-32-18,3.9146577735999997,0.9714859755999999,9.669396126599999,1.2265625,-0.8203125,0.984375
03-28-2021_07-32-18,4.144368743199999,1.2610175102,9.566504754799999,-1.7890625,7.078125,0.9296875
03-28-2021_07-32-18,3.7806597079999995,0.9164510557999999,9.33200814,3.890625,3.9609375,-1.71875
03-28-2021_07-32-18,3.314059301,1.1270194446,8.9826560404,-1.9921875,-1.03125,2.9140625
03-28-2021_07-32-18,3.8069807566,0.9140582331999999,9.774680320999998,0.2578125,-4.4140625,1.2421875
03-28-2021_07-32-18,3.8356946277999997,1.5242279962,8.9946201534,3.171875,-0.5546875,-1.890625
03-28-2021_07-32-18,3.4695927699999998,0.5383850849999999,8.9228354754,-0.09375,-6.484375,-0.5703125
03-28-2021_07-32-18,4.108476404199999,1.0025926693999998,9.389435882399999,2.7578125,-10.2265625,-4.09375
03-28-2021_07-32-18,4.788038022599999,1.1461620253999998,8.889335958999999,3.9921875,-8.6875,-10.7265625
03-28-2021_07-32-18,5.254638429599999,0.5958128274,8.449056600599999,-2.078125,-3.1328125,-5.0625
03-28-2021_07-32-18,5.1900322194,0.4331008906,8.8343010392,-0.109375,3.4296875,-0.8671875
03-28-2021_07-32-18,5.9844493226,0.7369893607999999,9.4492564474,0.8359375,3.78125,9.3125
03-28-2021_07-32-19,3.8524443859999993,1.3399806559999998,9.267401929799998,-6.03125,15.25,12.8203125
03-28-2021_07-32-19,3.0149564759999996,0.37328032559999996,8.039883935999999,-2.09375,2.640625,3.0
03-28-2021_07-32-19,4.048655839199999,1.3280165429999997,9.219545477799999,0.9296875,0.0078125,6.171875
03-28-2021_07-32-19,3.9146577735999997,0.6077769404,9.367900479,-0.9453125,5.3984375,7.7578125
03-28-2021_07-32-19,3.6681970458,0.6436692794,9.128618219,-2.8828125,8.2265625,4.4140625
03-28-2021_07-32-19,3.7663027724,1.7443676754,9.923035322199999,0.4140625,9.1171875,11.546875
03-28-2021_07-32-19,2.715853651,0.7250252477999999,8.9946201534,-2.2421875,5.4453125,6.0234375
03-28-2021_07-32-19,3.1393832511999995,0.6556333924,9.219545477799999,0.921875,-4.4921875,1.7578125
03-28-2021_07-32-19,3.6538401101999995,1.0576275892,9.200402897,8.546875,-1.609375,-5.1953125
03-28-2021_07-32-19,4.168296969199999,0.8446663778,9.422935398799998,2.3984375,4.1953125,0.0234375
03-28-2021_07-32-19,3.2638100264,0.873380249,9.927820967399999,-0.484375,2.9140625,-1.53125
03-28-2021_07-32-19,3.6801611588,0.981057266,8.9994057986,-5.7421875,3.0859375,-0.2734375
03-28-2021_07-32-19,3.0652057506,0.8590233133999999,9.7459664498,1.3359375,5.7734375,-2.3984375
03-28-2021_07-32-19,3.1250263156,0.6891329088,8.6644106346,-5.296875,-2.9609375,-0.40625
03-28-2021_07-32-19,3.337987527,0.7752745223999999,9.913464031799998,-0.8984375,-1.7578125,0.15625
03-28-2021_07-32-19,3.1154550251999997,0.5024927459999999,9.442077979599999,2.6328125,3.1171875,-0.0078125
03-28-2021_07-32-20,2.9862426047999997,0.8398807326,10.068997500799998,4.7109375,-5.46875,4.8828125
03-28-2021_07-32-20,2.8761727651999998,0.6723831506,9.664610481399999,4.9453125,-12.6796875,5.046875
03-28-2021_07-32-20,4.2017964856,1.2897313813999998,9.6095755616,-2.625,-6.734375,-3.4921875
03-28-2021_07-32-20,3.9385859995999994,1.184447187,9.487541608999999,-5.4140625,-0.4140625,-13.953125
03-28-2021_07-32-20,3.2350961552,0.9332008139999999,9.327222494799999,-2.3671875,-4.5703125,-23.234375
03-28-2021_07-32-20,4.2568314054,1.3328021881999998,9.4348995118,-3.8359375,4.421875,-27.546875
03-28-2021_07-32-20,4.1946180178,0.9236295236,9.142975154599998,-3.7578125,4.1640625,-25.8515625
03-28-2021_07-32-20,2.524427843,1.5696916255999998,9.638289432799999,-7.9765625,-1.4765625,-8.09375
03-28-2021_07-32-20,3.397808092,0.9308079913999999,9.379864591999999,-4.3828125,-11.0078125,-5.1171875
03-28-2021_07-32-20,3.7950166436,1.4213366244,9.4971128994,-1.6875,2.875,-7.3046875
03-28-2021_07-32-20,3.3667013982,0.9523433948,9.2650091072,-0.09375,2.9375,-5.03125
03-28-2021_07-32-20,2.9144579268,0.9284151687999999,9.2267239456,-5.109375,-0.8046875,0.1640625
03-28-2021_07-32-20,3.9912280967999996,1.0504491214,9.121439751199999,-3.0078125,1.203125,-5.96875
03-28-2021_07-32-20,3.0604201054,0.8518448456,9.5018985446,-0.8515625,4.6015625,-2.3125
03-28-2021_07-32-20,2.6249263922,0.5958128274,9.188438783999999,3.1875,-3.4140625,4.015625
03-28-2021_07-32-20,3.7686955949999996,0.8997012975999998,9.8201439504,4.2890625,-6.9296875,12.046875
03-28-2021_07-32-20,3.8237305147999994,1.4524433181999998,9.628718142399999,6.8671875,-2.015625,18.234375
03-28-2021_07-32-21,3.8428730955999995,0.8231309743999999,9.812965482600001,9.1875,6.2578125,12.296875
03-28-2021_07-32-21,3.8739797894,1.1820543644,8.949156524,1.375,6.390625,6.421875
03-28-2021_07-32-21,3.337987527,1.0384850084,9.3344009626,0.3359375,2.84375,8.3203125
03-28-2021_07-32-21,3.6897324491999997,1.0217352502,9.3942215276,1.890625,1.2578125,7.7109375
03-28-2021_07-32-21,3.4863425282,0.861416136,9.3774717694,0.109375,3.3359375,5.78125
03-28-2021_07-32-21,3.4767712378,1.4739787215999998,9.705288465599999,0.03125,2.796875,6.3671875
03-28-2021_07-32-21,3.6969109169999994,0.7824529901999999,9.6717889492,5.15625,2.0,1.4921875
03-28-2021_07-32-21,3.0197421211999997,0.9379864591999999,9.0831545896,-1.1953125,6.2265625,5.8359375
03-28-2021_07-32-21,2.7421746995999996,0.5551348432,9.5042913672,-4.5703125,2.625,6.515625
03-28-2021_07-32-21,3.0843483314,0.825523797,9.068797653999999,0.515625,-2.09375,6.359375
03-28-2021_07-32-21,3.1752755902,0.6436692794,9.4253282214,2.125,-3.3125,2.1796875
03-28-2021_07-32-21,3.5916267226,1.0552347666,10.1001041946,1.4609375,-7.9921875,-0.75
03-28-2021_07-32-21,4.0295132584,1.1222337993999998,9.4612205604,3.59375,-1.9296875,-3.3828125
03-28-2021_07-32-21,3.8955151927999996,0.8422735551999999,9.3296153174,-1.109375,-0.5,-4.234375
03-28-2021_07-32-21,3.7423745464,1.4021940436,9.8919286284,-1.4296875,3.3203125,-1.2421875
03-28-2021_07-32-21,3.5629128513999997,0.873380249,9.4085784632,0.2734375,-0.0234375,-1.3828125
03-28-2021_07-32-22,3.0699913958,1.2586246875999998,8.638089586,-1.890625,-2.375,0.7109375
03-28-2021_07-32-22,3.9816568063999997,0.430708068,9.597611448599999,2.7421875,0.6484375,2.7734375
03-28-2021_07-32-22,3.4384860762,1.3615160593999998,9.190831606599998,1.90625,1.09375,2.5078125
03-28-2021_07-32-22,3.5724841418,0.5335994398,9.126225396399999,0.5234375,-0.03125,2.09375
03-28-2021_07-32-22,3.6921252717999997,0.9284151687999999,9.090333057399999,0.4921875,0.21875,4.046875
03-28-2021_07-32-22,3.6466616424,0.8709874263999998,9.5377908836,1.3046875,2.609375,4.59375
03-28-2021_07-32-22,3.3954152693999995,0.9284151687999999,9.544969351399999,3.1171875,0.4609375,0.7421875
03-28-2021_07-32-22,3.7686955949999996,0.993021379,9.5330052384,3.5390625,-4.2890625,-1.875
03-28-2021_07-32-22,3.7854453532,0.8973084749999999,9.367900479,2.4765625,1.75,-0.1015625
03-28-2021_07-32-22,3.8476587407999996,0.873380249,9.475577496,0.953125,1.453125,-0.6328125
03-28-2021_07-32-22,3.7160534977999995,0.5407779076,8.6428752312,0.5859375,-0.0859375,-0.7734375
03-28-2021_07-32-22,3.4695927699999998,0.5934200047999999,9.4133641084,3.609375,-0.4375,-2.3984375
03-28-2021_07-32-22,4.06779842,0.705882667,9.6095755616,0.9921875,-3.1484375,-0.3515625
03-28-2021_07-32-22,3.9577285803999995,1.5936198516,9.714859756,-7.890625,0.8046875,-0.4453125
03-28-2021_07-32-22,3.0053851856,0.47856451999999994,8.7266240222,-1.9375,0.2421875,4.515625
03-28-2021_07-32-22,3.3451659947999994,0.7872386353999999,8.867800555599999,-1.1171875,-5.3515625,6.8046875
03-28-2021_07-32-23,3.1848468806,0.2584248408,9.597611448599999,8.1640625,-7.1953125,8.8984375
03-28-2021_07-32-23,3.314059301,0.6269195211999999,9.4707918508,8.328125,-5.703125,4.484375
03-28-2021_07-32-23,4.0965122912,1.5266208188,10.408778309999999,-8.375,-13.265625,-10.6171875
03-28-2021_07-32-23,4.3764725354,1.0911271056,8.1212399044,-0.75,-16.6171875,-26.375
03-28-2021_07-32-23,4.0151563228,0.6747759731999999,9.142975154599998,0.6796875,-4.21875,-27.8984375
03-28-2021_07-32-23,4.3812581806,0.9140582331999999,9.6047899164,-1.3125,-2.6953125,-29.296875
03-28-2021_07-32-23,3.7351960785999996,0.9690931529999999,9.6454679006,-0.8046875,-9.96875,-22.3828125
03-28-2021_07-32-23,4.0893338234,1.232303639,9.164510558,-8.390625,-19.296875,-22.1953125
03-28-2021_07-32-23,3.8620156764,1.088734283,8.7625163612,-14.2734375,-22.5859375,-27.671875
03-28-2021_07-32-23,2.8857440555999996,0.8901300072,8.5854474888,-6.6796875,-41.6171875,-27.90625
03-28-2021_07-32-23,5.424528834199999,1.5074782379999998,9.774680320999998,-5.6328125,-41.609375,-28.8203125
03-28-2021_07-32-23,5.6231331099999995,2.8761727651999998,8.4681991814,-17.5625,-36.40625,-42.078125
03-28-2021_07-32-23,6.4941205364,2.703889538,7.743173933599999,-54.0234375,-30.5078125,-60.0625
03-28-2021_07-32-23,8.159525065999999,2.4717857457999997,7.310073042999999,-79.96875,5.2890625,-56.671875
03-28-2021_07-32-23,6.752545377199999,1.5553346899999998,7.250252477999999,-91.2890625,21.328125,-62.921875
03-28-2021_07-32-23,6.999006104999999,0.18664016279999998,8.800801522799999,-67.875,17.9140625,-61.140625
03-28-2021_07-32-23,5.651846981199999,-1.0767701699999999,9.09272588,-42.0,18.578125,-43.140625
03-28-2021_07-32-24,6.0825550492,-1.1222337993999998,9.432506689199998,-28.2265625,33.4921875,-29.78125
03-28-2021_07-32-24,2.7948167967999997,-0.9690931529999999,7.898707402599999,-3.9609375,46.609375,-16.3125
03-28-2021_07-32-24,2.1367905817999997,-0.430708068,9.059226363599999,5.8125,12.828125,-2.8359375
03-28-2021_07-32-24,3.9026936606,-1.1222337993999998,9.121439751199999,-1.1640625,-8.3671875,-8.90625
03-28-2021_07-32-24,4.0055850324,0.21056838879999998,9.619146851999998,-12.8359375,-13.2109375,-21.171875
03-28-2021_07-32-24,4.5655055207999995,0.16749758199999998,9.439685157,-20.78125,3.828125,-20.4453125
03-28-2021_07-32-24,2.3066809864,-0.30867411539999995,9.5521478192,-50.09375,-11.0234375,-46.4609375
03-28-2021_07-32-24,5.6877393201999995,-2.4957139718,8.745766602999998,-5.40625,-6.9609375,-33.5390625
03-28-2021_07-32-24,2.7613172803999997,-0.6580262149999999,8.5495551498,5.515625,-3.78125,-24.3046875
03-28-2021_07-32-24,4.718646167199999,-1.0528419439999999,8.310272889799998,14.0703125,0.796875,-26.0234375
03-28-2021_07-32-24,3.6418759971999997,0.8183453291999999,9.846464998999998,8.8046875,-9.859375,-27.25
03-28-2021_07-32-24,5.412564721199999,0.16749758199999998,9.607182738999999,-8.453125,-14.6953125,-47.65625
03-28-2021_07-32-24,5.448457060199999,0.5910271822,9.994820000199999,-7.7734375,-6.8671875,-43.96875
03-28-2021_07-32-24,5.4053862534,0.9092725879999999,8.992227330799999,-34.46875,-14.5390625,-33.0546875
03-28-2021_07-32-24,5.156532702999999,-0.5934200047999999,6.4582281973999995,-41.5859375,1.1484375,6.3046875
03-28-2021_07-32-24,7.1688965096,-2.5196421977999996,9.9158568544,2.1171875,76.625,21.3359375
03-28-2021_07-32-25,1.4500504955999998,-1.0073783146,9.4540420926,23.6015625,41.1796875,24.765625
03-28-2021_07-32-25,2.6033909887999998,-0.26321048599999997,9.367900479,23.59375,16.34375,4.5546875
03-28-2021_07-32-25,1.4644074311999997,-1.8975083218,8.5758761984,33.03125,9.6484375,8.9765625
03-28-2021_07-32-25,3.2470602682,1.0695917021999999,10.533205085199999,13.03125,-9.75,14.2109375
03-28-2021_07-32-25,3.2614172037999998,0.37328032559999996,10.1790673404,1.390625,5.21875,16.09375
03-28-2021_07-32-25,3.2733813167999997,0.32303105099999996,9.846464998999998,-2.2734375,3.40625,-1.2421875
03-28-2021_07-32-25,2.1439690496,1.1006983959999999,9.619146851999998,-7.5859375,7.8046875,-5.0078125
03-28-2021_07-32-25,1.9956140483999998,0.014356935599999999,8.822336926199998,-22.5234375,-27.1484375,-3.4140625
03-28-2021_07-32-25,5.386243672599999,-1.0528419439999999,10.3633146806,6.9375,-35.125,-13.7265625
03-28-2021_07-32-25,4.2927237444,-0.5862415369999999,9.2386880586,6.21875,-2.453125,-6.3359375
03-28-2021_07-32-25,4.3812581806,1.1054840412,9.518648302799999,1.53125,6.890625,-9.265625
03-28-2021_07-32-25,4.235296001999999,0.28474588939999995,9.8153583052,-1.8671875,-0.0859375,-7.2109375
03-28-2021_07-32-25,4.3501514868,0.8207381518,8.831908216599999,3.578125,-7.4765625,-2.953125
03-28-2021_07-32-25,4.1300118076,0.5048855686,9.3367937852,8.3125,-0.0234375,0.9609375
03-28-2021_07-32-25,4.2616170506,0.1004985492,9.147760799799999,8.7109375,6.0390625,6.8359375
