time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-14-07,6.1328043238,-2.6344976825999997,-7.1712893322,3.6796875,2.65625,1.7421875
01-30-2021_07-14-07,6.2524454538,-2.2420747762,-6.709474570399999,1.265625,-3.0703125,3.0625
01-30-2021_07-14-07,6.051448355399999,-2.7780670385999997,-7.357929495,3.703125,-2.8828125,1.9765625
01-30-2021_07-14-07,5.8839507734,-2.6177479243999997,-7.1593252192,1.84375,-0.4765625,4.6875
01-30-2021_07-14-07,6.2141602922,-2.8211378453999996,-7.1832534452,-1.34375,0.796875,4.078125
01-30-2021_07-14-07,5.855236902199999,-2.5148565526,-7.2047888486,-2.125,-2.171875,1.984375
01-30-2021_07-14-07,5.9270215802,-2.5698914724,-7.039684089199999,-0.4765625,0.953125,1.765625
01-30-2021_07-14-07,6.2165531148,-2.7421746995999996,-7.5828548194,1.796875,-3.5625,3.6484375
01-30-2021_07-14-07,5.7858450468,-2.9958138951999995,-7.3962146566,-2.3671875,-5.875,-1.59375
01-30-2021_07-14-07,5.094319315399999,-2.5292134881999995,-7.0995046541999995,-6.3515625,-1.546875,-4.6484375
01-30-2021_07-14-07,5.1517470578,-2.0267207421999998,-6.687939167,-3.765625,2.328125,-0.1171875
01-30-2021_07-14-07,5.7810594016,-2.2181465501999997,-7.3866433661999995,3.859375,-2.4453125,4.78125
01-30-2021_07-14-07,6.2309100503999995,-2.9336005076,-8.25523797,8.7890625,-0.796875,6.765625
01-30-2021_07-14-08,5.931807225399999,-3.0484559924,-7.680960545999999,-1.21875,0.421875,2.8359375
01-30-2021_07-14-08,5.5489556094,-2.2516460665999998,-6.958328120799999,-4.25,3.609375,-1.515625
01-30-2021_07-14-08,6.1304115012,-2.2277178406,-7.1952175581999995,1.390625,3.7890625,4.171875
01-30-2021_07-14-08,6.5395841658,-2.333002035,-7.405785946999999,0.6015625,0.5,5.84375
01-30-2021_07-14-08,6.0418770649999995,-2.1439690496,-7.125825702799999,-1.203125,0.359375,2.78125
01-30-2021_07-14-08,6.5276200528,-2.380858487,-7.523034254399999,0.9609375,-3.3984375,0.859375
01-30-2021_07-14-08,5.5920264161999995,-2.5938196984,-7.6546394974,-1.0703125,-8.1953125,-2.1875
01-30-2021_07-14-08,5.096712137999999,-2.2564317118,-7.441678285999999,-2.78125,-1.15625,-4.984375
01-30-2021_07-14-08,5.3383872206,-2.3042881638,-7.862815063599999,0.0625,1.296875,-1.0703125
01-30-2021_07-14-08,5.639882868199999,-2.5555345367999998,-7.6761749007999995,1.09375,1.8203125,-1.625
01-30-2021_07-14-08,5.443671415,-2.2683958248,-7.4919275606,4.40625,0.96875,-0.1171875
01-30-2021_07-14-08,5.541777141599999,-2.309073809,-7.1952175581999995,2.21875,4.8203125,3.484375
01-30-2021_07-14-08,6.1351971463999995,-2.3521446158,-7.635496916599999,2.984375,3.3984375,8.21875
01-30-2021_07-14-08,6.259623921599999,-2.9455646206,-7.661817965199999,2.96875,0.4375,4.9140625
01-30-2021_07-14-08,6.077769404,-2.5483560689999996,-7.5708907064,0.8984375,-0.421875,4.625
01-30-2021_07-14-08,5.7571311756,-2.7541388125999995,-7.030112798799999,-4.2578125,1.0078125,0.8515625
01-30-2021_07-14-09,5.455635528,-2.2253250179999995,-6.3744794064,-6.9296875,-1.0546875,-0.8671875
01-30-2021_07-14-09,5.4987063348,-2.1559331626,-7.1952175581999995,2.4921875,-3.8046875,1.5
01-30-2021_07-14-09,5.6853464976,-2.4000010678,-7.6905318364,3.265625,-0.6796875,1.6484375
01-30-2021_07-14-09,6.089733516999999,-2.4023938904,-8.0183485326,4.3828125,-0.109375,1.140625
01-30-2021_07-14-09,5.9748780322,-2.5579273594,-7.692924658999999,2.2265625,1.359375,-0.4609375
01-30-2021_07-14-09,5.9102718219999995,-2.1846470337999997,-7.3244299786,-0.8671875,-0.5,-2.5859375
01-30-2021_07-14-09,5.771488111199999,-2.2683958248,-7.250252477999999,0.9765625,-2.1328125,-2.78125
01-30-2021_07-14-09,5.527420206,-2.1080767106,-7.176074977399999,0.296875,-0.7890625,-0.84375
01-30-2021_07-14-09,5.5106704478,-2.2181465501999997,-7.3005017526,2.5390625,2.5078125,-0.4609375
01-30-2021_07-14-09,5.9246287576,-2.2636101795999997,-7.3028945752,2.125,0.5625,-0.4296875
01-30-2021_07-14-09,5.8815579507999995,-2.285145583,-7.2909304621999995,2.484375,-0.71875,-2.1953125
01-30-2021_07-14-09,5.6542398037999995,-2.309073809,-7.585247641999999,3.1875,-1.6640625,-1.9296875
01-30-2021_07-14-09,5.989234967799999,-2.2755742926,-7.6881390138,3.546875,-0.4453125,0.2734375
01-30-2021_07-14-09,5.5585268997999995,-2.4454646972,-7.391429011399999,1.96875,0.1953125,-0.21875
01-30-2021_07-14-09,5.819344563199999,-2.3066809864,-7.7838519178,4.984375,6.9609375,2.578125
01-30-2021_07-14-09,6.4438712618,-2.943171798,-8.133204017399999,5.7890625,7.9609375,5.8046875
01-30-2021_07-14-09,6.532405697999999,-3.1441688964,-8.01595571,-0.6796875,3.6484375,5.5078125
01-30-2021_07-14-10,6.266802389399999,-3.0317062341999996,-7.0851477186,-9.4140625,3.625,0.3359375
01-30-2021_07-14-10,5.3192446398,-2.3856441321999995,-6.319444486599999,-8.3671875,1.328125,-4.6015625
01-30-2021_07-14-10,5.965306741799999,-2.0650059038,-6.8745793297999995,-0.65625,0.96875,0.7109375
01-30-2021_07-14-10,5.6901321428,-2.4622144554000003,-6.838686990799999,3.921875,-4.0703125,1.3203125
01-30-2021_07-14-10,5.8791651282,-2.2037896146,-7.3603223176,3.5546875,0.984375,2.890625
01-30-2021_07-14-10,6.2309100503999995,-2.6081766339999994,-7.427321350399999,5.0234375,0.546875,3.6796875
01-30-2021_07-14-10,5.9605210966,-2.6225335696,-7.310073042999999,0.9453125,-3.515625,1.3828125
01-30-2021_07-14-10,5.8600225474,-2.189432679,-7.685746191199999,1.5078125,-1.0859375,2.8671875
01-30-2021_07-14-10,6.1184473882,-2.9934210726,-7.5684978838,-0.328125,2.6171875,2.2578125
01-30-2021_07-14-10,5.838487143999999,-2.6440689729999995,-6.862615216799999,-4.0390625,3.03125,0.9609375
01-30-2021_07-14-10,5.972485209599999,-2.3521446158,-6.652046828,-3.9765625,-2.6875,-1.5859375
01-30-2021_07-14-10,5.754738353,-2.9336005076,-7.465606511999999,-2.2578125,-3.0703125,1.65625
01-30-2021_07-14-10,5.812166095399999,-2.8977081685999995,-7.817351434199999,3.78125,3.234375,4.296875
01-30-2021_07-14-10,6.1088760978,-2.9048866363999997,-7.161718041799999,-1.171875,-0.609375,-1.0546875
01-30-2021_07-14-10,5.371886736999999,-2.3736800191999996,-6.6568324732,-0.0078125,-1.6640625,-2.984375
01-30-2021_07-14-10,5.946164161,-2.6057838114,-7.113861589799999,4.71875,1.09375,0.9453125
01-30-2021_07-14-10,6.5036918268,-2.9144579268,-8.01595571,8.9375,-1.859375,5.765625
01-30-2021_07-14-11,6.5515482787999995,-3.5437702706,-7.968099258,0.328125,-1.765625,2.171875
01-30-2021_07-14-11,5.3336015754,-2.9383861527999997,-6.558726746599999,-11.0,-1.53125,-7.0546875
01-30-2021_07-14-11,5.168496815999999,-1.9429719511999999,-6.1686966628,-7.5703125,-2.75,-4.7109375
01-30-2021_07-14-11,5.551348432,-2.093719775,-7.250252477999999,2.171875,-0.0234375,1.2890625
01-30-2021_07-14-11,5.991627790399999,-2.8594230069999997,-7.6187471584,4.9140625,-0.0390625,5.0546875
01-30-2021_07-14-11,5.917450289799999,-2.7349962317999994,-7.585247641999999,0.2578125,-2.6484375,-0.9375
01-30-2021_07-14-11,5.826523031,-2.7780670385999997,-7.6283184488,-2.640625,0.7890625,-5.03125
01-30-2021_07-14-11,5.364708269199999,-2.5028924396,-6.690331989599999,-7.2890625,-1.3359375,-5.3984375
01-30-2021_07-14-11,5.156532702999999,-1.6079767872,-6.5898334404,-1.53125,-1.8671875,-3.484375
01-30-2021_07-14-11,5.491527867,-2.1487546948,-7.106683122,1.5859375,-0.65625,-2.59375
01-30-2021_07-14-11,6.051448355399999,-2.5794627627999995,-8.219345631,9.0625,-0.65625,1.625
01-30-2021_07-14-11,6.6831535217999996,-3.0604201054,-8.3222370028,6.3125,1.75,0.8828125
01-30-2021_07-14-11,5.8911292412,-2.4885355039999997,-7.0875405412,-2.53125,1.6875,0.875
01-30-2021_07-14-11,5.831308676199999,-1.7180466267999999,-7.3005017526,4.7890625,0.953125,4.5078125
01-30-2021_07-14-11,6.317051663999999,-3.326023414,-7.5804619967999995,1.8828125,2.3125,-1.296875
01-30-2021_07-14-11,5.4341001246,-1.9094724347999998,-7.357929495,1.5546875,-1.1328125,0.5
01-30-2021_07-14-12,6.1304115012,-2.3617159061999997,-7.276573526599999,3.8046875,4.1484375,-6.3671875
01-30-2021_07-14-12,6.293123437999999,-2.9216363945999997,-7.824529902,2.8359375,1.8828125,2.25
01-30-2021_07-14-12,6.065805290999999,-2.5722842949999998,-7.274180703999999,0.5625,2.1875,-1.6796875
01-30-2021_07-14-12,5.4771709314,-2.2875384056,-7.056433847399999,-0.09375,0.1953125,-1.0078125
01-30-2021_07-14-12,5.735595772199999,-2.2444675987999996,-7.0971118315999995,1.359375,0.8828125,2.765625
01-30-2021_07-14-12,6.001199080799999,-2.6321048599999997,-7.4823562701999995,4.921875,-1.9375,2.9296875
01-30-2021_07-14-12,5.850451257,-2.7062823605999995,-7.6283184488,3.6171875,-0.7265625,2.3203125
01-30-2021_07-14-12,5.529813028599999,-2.4454646972,-6.7932233614,-3.5390625,0.8125,0.9609375
01-30-2021_07-14-12,5.6327044004,-1.8544375149999999,-6.879364975,2.28125,1.0234375,2.1640625
01-30-2021_07-14-12,6.4247286809999995,-2.8067809097999996,-7.685746191199999,5.0703125,1.375,4.75
01-30-2021_07-14-12,6.4582281973999995,-2.8163522002,-8.044669581199999,3.1171875,-2.171875,4.5390625
01-30-2021_07-14-12,5.8791651282,-3.1226334929999995,-7.307680220399999,-4.65625,-1.140625,-1.515625
01-30-2021_07-14-12,5.1469614126,-1.9142580799999998,-6.6257257794,-6.640625,-2.53125,-1.8828125
01-30-2021_07-14-12,5.551348432,-2.428714939,-7.113861589799999,0.375,1.6875,0.8125
01-30-2021_07-14-12,5.761916820799999,-2.3377876802,-7.223931429399999,2.4375,0.8125,1.328125
01-30-2021_07-14-12,5.850451257,-2.4550359876,-7.429714172999999,4.1640625,0.2109375,1.984375
01-30-2021_07-14-13,6.1758751306,-3.1178478478,-7.791030385599999,5.6171875,0.3203125,2.0234375
01-30-2021_07-14-13,5.6925249654,-3.0293134116,-7.176074977399999,-2.375,-0.6328125,-1.765625
01-30-2021_07-14-13,4.8861437491999995,-2.1367905817999997,-6.005984725999999,-8.09375,-0.078125,-3.6796875
01-30-2021_07-14-13,5.711667546199999,-1.9094724347999998,-7.154539573999999,3.375,-0.84375,0.90625
01-30-2021_07-14-13,6.460621019999999,-3.4887353508,-8.1020973236,7.6796875,0.546875,4.3203125
01-30-2021_07-14-13,6.003591903399999,-3.1322047833999997,-7.781459095199999,-0.546875,-3.2890625,1.7578125
01-30-2021_07-14-13,5.448457060199999,-2.6512474407999997,-6.932007072199999,-6.234375,1.078125,-3.7890625
01-30-2021_07-14-13,5.651846981199999,-2.2971096959999997,-6.826722877799999,-3.59375,2.4375,-3.7421875
01-30-2021_07-14-13,5.412564721199999,-2.1631116304,-7.1234328802,10.6875,-4.0625,-7.1328125
01-30-2021_07-14-13,5.5010991574,-1.6079767872,-7.5900332872,22.3515625,5.21875,-12.2421875
01-30-2021_07-14-13,7.046862557,-2.9551359109999997,-9.1142612834,32.28125,-1.1953125,-6.34375
01-30-2021_07-14-13,7.276573526599999,-4.5870409242,-8.587840311399999,16.265625,1.78125,-2.40625
01-30-2021_07-14-13,5.515456093,-3.3571301077999993,-7.915457160799999,-2.7890625,19.4296875,7.265625
01-30-2021_07-14-13,6.5228344075999996,-2.4263221163999997,-6.3314085996,-14.359375,18.734375,13.640625
01-30-2021_07-14-13,7.549355302999999,-3.1202406704,-6.556333923999999,-11.8671875,-6.0859375,12.1953125
01-30-2021_07-14-13,6.0346985972,-2.787638329,-6.6017975534,-9.3984375,-10.375,4.8515625
01-30-2021_07-14-13,5.520241738199999,-3.0101708308,-6.5060846494,-13.28125,0.4921875,1.578125
01-30-2021_07-14-14,5.678168029799999,-1.8400805794,-6.001199080799999,-9.0234375,4.96875,2.109375
01-30-2021_07-14-14,5.9485569836,-2.6201407469999998,-6.3361942448,-2.203125,3.5703125,-4.0
01-30-2021_07-14-14,6.829115700399999,-2.4119651807999998,-7.728816997999999,7.765625,4.0234375,-0.9296875
01-30-2021_07-14-14,6.960720943399999,-2.9934210726,-7.1928247355999995,2.0859375,0.5703125,-2.4140625
01-30-2021_07-14-14,6.247659808599999,-2.6033909887999998,-7.0348984439999995,2.359375,-3.53125,-10.8359375
01-30-2021_07-14-14,6.125625855999999,-2.5363919559999997,-7.0731836056,5.2421875,-4.4375,-12.6484375
01-30-2021_07-14-14,6.1758751306,-2.6009981662,-7.391429011399999,11.390625,-5.828125,-6.9453125
01-30-2021_07-14-14,6.4677994878,-2.4526431649999996,-7.355536672399999,12.109375,-3.5234375,0.75
01-30-2021_07-14-14,6.960720943399999,-3.5389846253999995,-7.2287170746,-0.09375,-7.953125,2.1484375
01-30-2021_07-14-14,6.209374646999999,-2.8019952645999995,-7.238288364999999,-6.0546875,-8.3359375,2.40625
01-30-2021_07-14-14,5.857629724799999,-2.7134608283999997,-6.594619085599999,-12.2421875,-6.703125,-1.7421875
01-30-2021_07-14-14,5.5322058512,-1.9764714676,-6.4271215036,-3.0859375,-7.8203125,-4.2421875
01-30-2021_07-14-14,5.678168029799999,-2.6249263922,-7.310073042999999,1.796875,-5.515625,-7.96875
01-30-2021_07-14-14,5.8815579507999995,-2.8857440555999996,-7.621139980999999,0.4296875,-7.140625,-8.328125
01-30-2021_07-14-14,6.3314085996,-1.8711872732,-7.8436724828,2.9453125,-15.171875,-9.4140625
01-30-2021_07-14-14,4.8861437491999995,-1.8664016279999998,-7.2670022362,3.3203125,-15.484375,-9.2890625
01-30-2021_07-14-15,4.8430729424,-2.8043880872,-7.781459095199999,-3.1875,-10.3984375,-10.7578125
01-30-2021_07-14-15,5.060819798999999,-1.5577275125999999,-7.585247641999999,-6.3671875,-6.984375,-13.671875
01-30-2021_07-14-15,5.1732824611999995,-1.3950155757999998,-7.721638530199999,-3.015625,9.078125,-18.171875
01-30-2021_07-14-15,5.4053862534,-1.3495519463999999,-7.661817965199999,-1.625,7.8984375,-15.171875
01-30-2021_07-14-15,5.491527867,-1.3782658176,-7.3220371559999995,-3.578125,6.9453125,-12.9609375
01-30-2021_07-14-15,5.3407800432,-1.2466605746,-7.695317481599999,-0.59375,12.9140625,-15.8984375
01-30-2021_07-14-15,6.4055861002,-0.8063812161999999,-7.757530869199999,0.4921875,16.5078125,-15.5859375
01-30-2021_07-14-15,6.436692793999999,-2.0410776777999997,-8.398807326,4.0703125,6.59375,-4.1171875
01-30-2021_07-14-15,5.4891350444,-1.8352949342,-7.235895542399999,-11.078125,22.9296875,-16.7109375
01-30-2021_07-14-15,6.9128644914,-0.8398807326,-7.106683122,-14.4140625,17.7734375,-8.40625
01-30-2021_07-14-15,6.2500526312,-0.6484549246,-6.448656906999999,-10.7734375,9.78125,-5.6171875
01-30-2021_07-14-15,5.9796636774,-1.1988041226,-6.1806607758,-6.4609375,2.046875,-1.1796875
01-30-2021_07-14-15,6.597011908199999,-1.1629117835999998,-7.893921757399999,-2.7265625,-0.609375,4.46875
01-30-2021_07-14-15,5.812166095399999,-0.7417750059999999,-7.391429011399999,-3.296875,-0.4140625,3.921875
01-30-2021_07-14-15,6.5994047308,-0.8685946038,-7.3866433661999995,0.1015625,5.5859375,4.4140625
01-30-2021_07-14-15,6.314658841399999,-1.6199409001999998,-7.4344998182,-2.671875,11.7109375,0.4140625
01-30-2021_07-14-15,6.635297069799999,-0.9786644433999999,-6.9774707016,-3.4453125,4.8046875,-5.2734375
01-30-2021_07-14-16,6.922435781799999,-0.09332008139999999,-6.448656906999999,2.1015625,-4.1484375,0.9921875
01-30-2021_07-14-16,6.5778693274,-1.3782658176,-7.020541508399999,7.015625,-8.8125,7.2265625
01-30-2021_07-14-16,5.491527867,-0.8279166196,-6.69990328,12.703125,-15.125,7.2109375
01-30-2021_07-14-16,6.061019645799999,-1.375872995,-7.010970218,4.8828125,3.234375,6.3671875
01-30-2021_07-14-16,6.735795619,-1.9477575963999998,-7.238288364999999,6.1796875,-3.0625,6.2265625
01-30-2021_07-14-16,5.8408799666,-1.9429719511999999,-6.9176501366,7.734375,0.7734375,-3.6875
01-30-2021_07-14-16,5.9868421452,-1.5625131578,-6.884150620199999,-6.796875,12.4453125,-6.71875
01-30-2021_07-14-16,6.412764567999999,-0.9499505721999999,-6.3840506968,-7.65625,4.3046875,-4.9140625
01-30-2021_07-14-16,7.257430945799999,-0.8207381518,-7.343572559399999,1.125,-0.53125,3.8203125
01-30-2021_07-14-16,6.266802389399999,-1.6079767872,-7.764709336999998,1.78125,-1.109375,6.0390625
01-30-2021_07-14-16,5.809773272799999,-1.1748758966,-6.9415783626,4.3828125,5.109375,0.4453125
01-30-2021_07-14-16,6.783652071,-0.4163511324,-7.054041024799999,2.703125,10.140625,-1.5
01-30-2021_07-14-16,7.0731836056,-1.8329021115999997,-7.1641108644,6.0859375,2.96875,4.5859375
01-30-2021_07-14-16,6.8697936846,-1.986042758,-7.202396026,5.0546875,-6.9296875,8.9609375
01-30-2021_07-14-16,7.444071108599999,-0.83748791,-6.7118673929999995,-8.90625,-4.1171875,4.2265625
01-30-2021_07-14-16,7.3962146566,-2.0578274359999997,-7.2789663492,-1.8125,-10.1328125,8.1328125
01-30-2021_07-14-17,5.048855686,-0.9092725879999999,-6.6975104574,-3.84375,10.0859375,-9.28125
01-30-2021_07-14-17,7.372286430599999,-0.9020941201999999,-6.915257314,2.4140625,14.9453125,-3.390625
01-30-2021_07-14-17,7.841279660199999,-1.4261222696,-7.3531438497999995,10.484375,2.46875,5.03125
01-30-2021_07-14-17,7.262216591,-0.7561319415999999,-7.116254412399999,8.890625,1.46875,-0.015625
01-30-2021_07-14-17,7.647461029599999,-2.0650059038,-6.8339013456,4.375,-4.640625,-1.109375
01-30-2021_07-14-17,6.1543397272,-1.0097711372,-6.3912291645999995,3.3984375,-5.546875,-5.7578125
01-30-2021_07-14-17,6.128018678599999,-1.2921242039999998,-6.4869420685999994,3.5859375,-3.765625,-2.5859375
01-30-2021_07-14-17,7.427321350399999,-1.1940184774,-7.0683979604,-1.2734375,-4.078125,7.234375
01-30-2021_07-14-17,6.206981824399999,-1.5385849318,-6.865008039399999,-3.21875,-4.796875,1.8125
01-30-2021_07-14-17,6.4055861002,-1.4213366244,-6.924828604399999,-2.71875,-5.8828125,3.1328125
01-30-2021_07-14-17,6.419943035799999,-1.1772687192,-7.106683122,-7.796875,1.96875,-0.4453125
01-30-2021_07-14-17,6.195017711399999,-1.4572289634,-7.1330041706,2.828125,-3.078125,4.1328125
01-30-2021_07-14-17,6.185446420999999,-0.7680960546,-6.7166530382,2.3125,4.7734375,2.984375
01-30-2021_07-14-17,5.9964134356,-1.8017954178,-7.0851477186,3.3515625,2.6796875,1.1171875
01-30-2021_07-14-17,6.795616184,-1.8400805794,-6.9894348146,-5.0078125,2.265625,1.234375
01-30-2021_07-14-17,7.0995046541999995,-1.5074782379999998,-7.027719976199999,-2.7265625,-3.609375,6.453125
01-30-2021_07-14-17,6.723831506,-1.5098710605999999,-7.190431912999999,-8.5078125,2.5390625,1.890625
01-30-2021_07-14-18,6.790830538799999,-0.7728816997999999,-7.453642399,-5.0390625,-3.203125,-0.1484375
01-30-2021_07-14-18,6.221338759999999,-1.3136596073999998,-6.7788664257999995,-2.546875,3.984375,3.296875
01-30-2021_07-14-18,6.003591903399999,-1.2729816232,-6.6496540053999995,0.3203125,1.65625,0.703125
01-30-2021_07-14-18,6.69990328,-1.3136596073999998,-6.908078846199999,0.8125,1.859375,-2.0078125
01-30-2021_07-14-18,6.6017975534,-0.9044869427999999,-7.1712893322,4.421875,2.015625,-1.625
01-30-2021_07-14-18,6.419943035799999,-1.1030912186,-6.9056860235999995,9.484375,-0.4921875,3.21875
01-30-2021_07-14-18,7.446463931199999,-0.9571290399999999,-7.5708907064,7.859375,4.2109375,3.5859375
01-30-2021_07-14-18,7.030112798799999,-2.0985054201999995,-7.022934330999999,10.0078125,-5.546875,5.8828125
01-30-2021_07-14-18,6.568298036999999,-1.3950155757999998,-6.738188441599999,1.84375,-8.8359375,8.328125
01-30-2021_07-14-18,6.7788664257999995,-0.9619146851999999,-6.8745793297999995,2.640625,-7.9140625,7.375
01-30-2021_07-14-18,6.668796586199999,-1.5457633995999998,-7.544569657799999,2.2890625,-5.1640625,7.0625
01-30-2021_07-14-18,6.898507555799999,-1.0001998468,-8.0111700648,2.8671875,-6.8046875,7.6328125
01-30-2021_07-14-18,5.771488111199999,-1.5625131578,-6.570690859599999,-2.6484375,-1.125,5.7890625
01-30-2021_07-14-18,5.843272789199999,-1.5625131578,-6.197410533999999,-10.9296875,-2.5703125,7.6328125
01-30-2021_07-14-18,5.3551369788,-0.9595218625999999,-6.419943035799999,-7.4375,-1.234375,12.4453125
01-30-2021_07-14-18,6.5060846494,-1.5792629159999998,-7.479963447599999,4.4296875,0.4453125,20.6796875
01-30-2021_07-14-19,7.006184572799999,-2.1583259852,-7.446463931199999,-2.5703125,3.3046875,12.2265625
01-30-2021_07-14-19,6.520441584999999,-1.7276179172,-7.233502719799999,-5.015625,4.2890625,9.09375
01-30-2021_07-14-19,6.3314085996,-1.6821542877999998,-6.762116667599999,-3.828125,2.421875,11.1171875
01-30-2021_07-14-19,5.8648081926,-1.7922241274,-6.7549381998,-3.53125,-5.9296875,9.7265625
01-30-2021_07-14-19,5.874379482999999,-1.962114532,-6.582654972599999,-5.703125,0.265625,6.4375
01-30-2021_07-14-19,5.977270854799999,-1.3591232368,-6.664010941,-3.2890625,-2.0703125,7.828125
01-30-2021_07-14-19,6.3912291645999995,-2.0602202586,-7.5349983674,6.09375,0.5703125,6.7734375
01-30-2021_07-14-19,6.0418770649999995,-2.3952154225999998,-7.408178769599999,6.8671875,-1.71875,5.7109375
01-30-2021_07-14-19,6.027520129399999,-2.4335005842,-7.0971118315999995,1.203125,1.46875,3.9609375
01-30-2021_07-14-19,5.761916820799999,-2.476571391,-6.7932233614,-1.84375,0.1015625,3.5234375
01-30-2021_07-14-19,5.826523031,-2.0291135648,-6.831508523,0.8125,-0.7265625,5.4375
01-30-2021_07-14-19,6.3003019058,-2.1942183242,-7.5134629639999995,8.2265625,-3.1953125,6.9375
01-30-2021_07-14-19,6.3625152934,-2.8785655878,-7.8819576444,8.0703125,-0.9140625,4.7734375
01-30-2021_07-14-19,5.8911292412,-2.5890340532000002,-7.0085773954,0.515625,-1.28125,-0.5546875
01-30-2021_07-14-19,6.032305774599999,-2.1702900981999997,-7.089933363799999,0.9140625,-1.171875,1.265625
01-30-2021_07-14-19,6.293123437999999,-2.6344976825999997,-7.6785677234,6.265625,-2.1875,4.515625
01-30-2021_07-14-20,5.941378515799999,-2.7373890544,-7.4584280442,1.5703125,-0.6875,0.5390625
01-30-2021_07-14-20,6.1806607758,-2.2779671151999996,-7.2287170746,1.3046875,0.7734375,1.1328125
01-30-2021_07-14-20,6.2021961791999995,-2.4454646972,-7.152146751399999,2.90625,-1.953125,1.5546875
01-30-2021_07-14-20,5.955735451399999,-2.4000010678,-7.403393124399999,3.6171875,-0.609375,1.9921875
01-30-2021_07-14-20,6.3625152934,-2.7780670385999997,-7.211967316399999,1.8515625,3.5390625,0.8671875
01-30-2021_07-14-20,6.0227344842,-2.5674986497999996,-6.4103717454,-5.6953125,0.953125,-2.3359375
01-30-2021_07-14-20,5.74277424,-1.7874384821999998,-6.3074803736,-2.046875,-5.9296875,-3.53125
01-30-2021_07-14-20,5.9270215802,-2.1248264688,-7.178467799999999,6.5078125,-5.5,0.859375
01-30-2021_07-14-20,6.187839243599999,-2.823530668,-8.027919823,9.3828125,-5.0390625,-0.046875
01-30-2021_07-14-20,5.946164161,-2.5148565526,-7.563712238599999,4.703125,-0.703125,-3.0078125
01-30-2021_07-14-20,5.776273756399999,-2.333002035,-7.070790783,1.0390625,1.84375,-2.546875
01-30-2021_07-14-20,6.084947871799999,-2.3449661479999997,-7.310073042999999,0.46875,-0.6953125,-1.421875
01-30-2021_07-14-20,6.221338759999999,-2.5196421977999996,-7.5589265934,1.484375,-1.5390625,-0.3984375
01-30-2021_07-14-20,5.680560852399999,-2.2827527603999997,-6.884150620199999,-2.546875,-1.59375,-1.015625
01-30-2021_07-14-20,5.790630692,-1.7946169499999998,-7.137789815799999,0.296875,-1.9765625,-0.046875
01-30-2021_07-14-20,5.941378515799999,-2.6775684894,-7.922635628599999,5.8515625,-2.015625,2.625
01-30-2021_07-14-20,6.2883377928,-2.7302105865999997,-8.118847081799998,5.1328125,-0.5234375,4.21875
01-30-2021_07-14-21,5.8791651282,-2.7684957482,-7.831708369799999,-1.9765625,1.546875,-0.421875
01-30-2021_07-14-21,5.86241537,-2.4526431649999996,-7.247859655399999,-3.2421875,4.546875,-0.453125
01-30-2021_07-14-21,5.7212388366,-2.03389921,-7.106683122,-3.234375,1.5703125,1.1171875
01-30-2021_07-14-21,5.8241302084,-2.4047867129999996,-7.137789815799999,-0.21875,3.21875,2.5390625
01-30-2021_07-14-21,6.2404813408,-2.1463618722,-7.5349983674,1.78125,3.65625,3.171875
01-30-2021_07-14-21,6.3912291645999995,-2.5004996169999996,-7.4010003018,0.2421875,6.2734375,1.0234375
01-30-2021_07-14-21,6.149554081999999,-2.3473589705999998,-6.8434726359999996,-0.7734375,3.3515625,-2.265625
01-30-2021_07-14-21,5.9437713383999995,-1.8855442087999998,-6.642475537599999,-2.6171875,-5.9140625,-0.25
01-30-2021_07-14-21,5.618347464799999,-2.1032910653999997,-6.9391855399999995,0.1796875,-3.28125,3.203125
01-30-2021_07-14-21,5.876772305599999,-2.416750826,-7.015755863199999,-0.140625,2.0859375,3.2890625
01-30-2021_07-14-21,5.663811094199999,-2.4789642136,-6.9367927173999995,-1.0234375,-2.6875,2.6640625
01-30-2021_07-14-21,6.068198113599999,-2.5962125209999996,-7.4967132058,3.2109375,2.7734375,1.578125
01-30-2021_07-14-21,6.099304807399999,-2.7804598611999998,-7.5780691741999995,4.6953125,3.734375,5.171875
01-30-2021_07-14-21,5.9437713383999995,-3.3523444625999996,-7.1449682836,-0.9765625,5.8046875,1.796875
01-30-2021_07-14-21,6.2117674696,-2.9958138951999995,-6.9774707016,-4.7734375,8.59375,-1.015625
01-30-2021_07-14-21,6.163911017599999,-3.2374889777999996,-6.8530439264,-4.2421875,1.8515625,-1.734375
01-30-2021_07-14-21,6.1088760978,-2.0506489682,-6.922435781799999,4.140625,-9.3203125,4.9140625
01-30-2021_07-14-22,6.0969119848,-3.0245277663999994,-7.465606511999999,6.2890625,-6.8984375,0.9609375
01-30-2021_07-14-22,6.0083775485999995,-2.4957139718,-7.3746792532,6.1640625,0.8984375,2.28125
01-30-2021_07-14-22,6.049055532799999,-3.0747770409999995,-6.975077879,2.390625,4.1875,-0.5234375
01-30-2021_07-14-22,6.029912951999999,-2.7421746995999996,-6.9128644914,0.9921875,-0.0703125,-1.4609375
01-30-2021_07-14-22,5.838487143999999,-2.8977081685999995,-6.922435781799999,-0.359375,-1.75,-0.625
01-30-2021_07-14-22,6.0083775485999995,-2.6392833278,-6.963113765999999,0.765625,0.2109375,-0.7109375
