time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_15-16-08,4.893322217,-3.2662028489999995,-3.7878381757999997,66.2578125,67.5625,-18.25
02-01-2021_15-16-08,10.4350993586,-3.9170505961999997,-0.8973084749999999,81.9765625,61.296875,-1.7578125
02-01-2021_15-16-09,8.9754775726,-6.900900378399999,-2.2755742926,23.15625,6.6953125,-40.6484375
02-01-2021_15-16-09,9.410971285799999,-5.682953674999999,-2.8570301843999997,1.09375,-57.1796875,-10.8671875
02-01-2021_15-16-09,5.6901321428,-3.9505501125999998,-2.0961125976,-44.46875,-24.6875,34.2421875
02-01-2021_15-16-09,12.6125679246,-4.8550370553999995,-2.0721843715999997,-66.4609375,-27.0859375,21.7890625
02-01-2021_15-16-09,6.1998033565999995,-4.077369710399999,-3.5557343836,-75.2890625,-45.1953125,18.5078125
02-01-2021_15-16-09,3.9098721283999995,-3.1322047833999997,-3.4695927699999998,-55.78125,0.6953125,42.015625
02-01-2021_15-16-09,8.159525065999999,-1.6654045296,-4.7760739096,-16.7265625,16.6953125,52.0546875
02-01-2021_15-16-09,12.2775727606,-2.1583259852,-4.658825602199999,30.71875,17.9453125,3.09375
02-01-2021_15-16-09,6.3936219871999995,-4.570291166,-4.797609313,57.90625,16.21875,-24.296875
02-01-2021_15-16-09,5.448457060199999,-3.7734812401999998,-3.7591243046,58.859375,76.8828125,-20.5390625
02-01-2021_15-16-09,11.578868561399998,-5.563312545,-2.4119651807999998,82.5078125,31.0703125,-40.5546875
02-01-2021_15-16-09,8.0111700648,-6.537191343199999,-2.3545374384,8.0078125,-13.03125,-49.390625
02-01-2021_15-16-09,10.724630893199999,-5.1852465742,-4.0223347905999995,-7.328125,-50.1484375,-6.4140625
02-01-2021_15-16-09,5.3551369788,-3.6705898684,-1.8305092889999999,-40.0078125,-28.4453125,28.5546875
02-01-2021_15-16-09,12.9882410728,-4.589433746799999,-2.6464617955999996,-59.2734375,-39.515625,8.875
02-01-2021_15-16-09,5.2091748002,-3.553341561,-4.359722777199999,-79.703125,-39.875,28.5078125
02-01-2021_15-16-10,5.1278188318,-3.026920589,-4.2137605985999995,-35.3515625,1.1953125,40.2265625
02-01-2021_15-16-10,10.466206052399999,-1.1150553316,-4.6013978598,0.3125,9.9765625,53.671875
02-01-2021_15-16-10,11.715259449599998,-0.9619146851999999,-4.6468614892,44.9453125,16.5546875,-10.5234375
02-01-2021_15-16-10,5.5704910128,-2.6991038927999997,-2.6703900216,84.4765625,26.6015625,-26.9453125
02-01-2021_15-16-10,7.0348984439999995,-4.6013978598,-1.986042758,89.640625,78.015625,-25.3984375
02-01-2021_15-16-10,11.906685257599998,-11.519047996399998,-4.6995035864,29.2578125,0.0234375,-58.0625
02-01-2021_15-16-10,9.4348995118,-1.9190437251999999,-3.3547372851999997,-8.984375,-50.359375,-7.7421875
02-01-2021_15-16-10,6.4558353747999995,-2.8091737323999997,-4.7952164904,-28.21875,-28.25,14.46875
02-01-2021_15-16-10,8.8917287816,-5.8911292412,-4.0127635002,-65.4296875,-27.2421875,47.09375
02-01-2021_15-16-10,8.449056600599999,-6.994220459799999,-4.9220360882,-119.71875,-40.4375,-2.9921875
02-01-2021_15-16-10,5.876772305599999,0.6747759731999999,-4.338187373799999,-7.09375,-13.546875,32.6875
02-01-2021_15-16-10,12.131610581999999,-0.18903298539999996,-2.6991038927999997,30.2421875,-4.3359375,41.0859375
02-01-2021_15-16-10,10.9447705724,-1.5146567058,-2.9982067178,47.4140625,21.625,10.4453125
02-01-2021_15-16-10,5.1110690735999995,-5.5010991574,-2.7613172803999997,69.125,32.4140625,-54.3046875
02-01-2021_15-16-10,8.590233134,-9.4061856406,-3.9960137419999997,53.8125,65.078125,-46.4921875
02-01-2021_15-16-10,13.696516562399998,-4.0247276132,-3.9385859995999994,-10.3125,-35.1640625,-0.1640625
02-01-2021_15-16-10,8.2767733734,-0.11964112999999998,-2.691925425,-6.0703125,-15.984375,-5.65625
02-01-2021_15-16-11,4.465006971599999,-6.005984725999999,-2.5148565526,-49.7578125,-9.75,0.1171875
02-01-2021_15-16-11,9.482755963799999,-10.911271056,-3.9050864832,-98.375,-17.5859375,-15.3984375
02-01-2021_15-16-11,10.506884036599999,-1.3328021881999998,-4.0749768878,-48.9453125,-59.6796875,12.515625
02-01-2021_15-16-11,8.1978102276,1.4668002538,-2.4670001006,43.5859375,-24.1640625,56.796875
02-01-2021_15-16-11,7.7862447404,-0.18664016279999998,-1.3567304141999998,32.734375,-2.390625,20.4140625
02-01-2021_15-16-11,5.970092386999999,-5.615954642199999,-4.3956151162,71.5390625,8.53125,-42.1171875
02-01-2021_15-16-11,5.6542398037999995,-10.420742422999998,-5.3096733494,73.109375,61.625,-81.484375
02-01-2021_15-16-11,12.9834554276,-7.058826669999999,-5.3934221404,48.2734375,25.5078125,-32.0625
02-01-2021_15-16-11,7.094719008999999,1.0145567824,-2.9647072013999995,-2.53125,-5.2421875,31.2734375
02-01-2021_15-16-11,4.8885365718,-3.2494530907999994,-3.9625142255999997,-54.5390625,6.921875,11.2109375
02-01-2021_15-16-11,8.5495551498,-10.545169198199998,-4.426721809999999,-111.2265625,-21.5,2.59375
02-01-2021_15-16-11,10.4159567778,-5.3431728658,-4.082155355599999,-74.5,-59.4609375,5.140625
02-01-2021_15-16-11,8.563912085399998,2.2923240507999996,-2.4023938904,-0.5546875,-35.640625,56.40625
02-01-2021_15-16-11,6.508477471999999,-0.7369893607999999,-2.2301106632,30.2890625,-18.3203125,47.6796875
02-01-2021_15-16-11,4.6253260858,-4.151547211,-4.4554356812,62.046875,18.671875,-4.5390625
02-01-2021_15-16-11,4.3429730189999995,-6.9894348146,-1.7084753364,44.1171875,49.3515625,-57.5390625
02-01-2021_15-16-12,8.877371845999999,-8.3318082932,-3.7663027724,104.0859375,77.265625,-27.78125
02-01-2021_15-16-12,10.8466648458,-3.7615171271999994,-4.1850467274,11.796875,-24.546875,20.8828125
02-01-2021_15-16-12,8.9946201534,-3.7663027724,-4.6109691502,2.484375,-11.984375,7.7421875
02-01-2021_15-16-12,4.857429878,-8.181060469399998,-1.986042758,-32.78125,-33.8046875,4.03125
02-01-2021_15-16-12,6.994220459799999,-7.0492553796,-2.6081766339999994,-49.1796875,-33.1953125,-5.765625
02-01-2021_15-16-12,7.262216591,-8.3126657124,-2.5292134881999995,-59.7578125,-63.3828125,-27.4765625
02-01-2021_15-16-12,5.099104960599999,-1.3447663012,-4.493720842799999,-18.703125,-39.5703125,22.5234375
02-01-2021_15-16-12,6.3696937612,-3.361915753,-4.0749768878,17.0546875,-5.9375,27.078125
02-01-2021_15-16-12,11.650653239399999,-1.7419748527999996,-3.0747770409999995,28.7734375,15.2578125,3.3125
02-01-2021_15-16-12,6.4893348911999995,-3.4839497055999993,-3.6945180944,52.9921875,33.0859375,-14.40625
02-01-2021_15-16-12,4.2305103568,-5.4508498828,-2.9599215562,7.0703125,60.046875,-35.359375
02-01-2021_15-16-12,8.9180498302,-4.055834307,-4.323830438199999,72.8515625,96.6015625,-36.3515625
02-01-2021_15-16-12,10.408778309999999,-10.042676452199998,-3.493520996,30.65625,31.46875,-18.078125
02-01-2021_15-16-12,8.5328053916,-0.9403792817999999,-0.5383850849999999,-10.7421875,-37.3984375,-3.3125
02-01-2021_15-16-12,9.0831545896,-5.9030933542,-2.8570301843999997,-25.8046875,-27.046875,-7.7578125
02-01-2021_15-16-12,8.288737486399999,-6.0203416616,-2.8809584103999994,-35.8203125,-11.546875,8.9921875
02-01-2021_15-16-12,10.537990730399999,-4.139583098,-0.3445664544,-49.6640625,-40.4296875,-17.6328125
02-01-2021_15-16-13,8.9826560404,-4.486542375,-1.9788642901999998,-70.3125,-64.8671875,-19.3359375
02-01-2021_15-16-13,4.0965122912,-3.6035908356,-5.1637111708,-75.9140625,-24.453125,24.2421875
02-01-2021_15-16-13,6.764509490199999,-1.7802600144,-4.2209390664,-18.3671875,14.8828125,65.3359375
02-01-2021_15-16-13,10.159924759599999,-2.1966111468,-3.8261233374,-11.5625,10.328125,67.390625
02-01-2021_15-16-13,10.4949199236,-3.2733813167999997,-5.072783911999999,29.0625,6.2109375,21.828125
02-01-2021_15-16-13,4.6301117309999995,-3.9505501125999998,-5.2809594782,45.421875,15.328125,-8.7890625
02-01-2021_15-16-13,5.6374900456,-2.3138594541999997,-3.1513473641999994,78.4921875,56.2890625,-19.3671875
02-01-2021_15-16-13,11.7056881592,-5.9796636774,-3.8524443859999993,87.3828125,36.484375,-23.5625
02-01-2021_15-16-13,9.071190476599998,-6.3122660188,-2.6943182475999996,38.7265625,-44.0703125,-46.78125
02-01-2021_15-16-13,7.920242806,-4.144368743199999,-2.021935097,23.1171875,-37.7734375,-8.546875
02-01-2021_15-16-13,7.149753928799999,-3.9050864832,-1.3854442853999998,9.765625,-19.0625,-7.1171875
02-01-2021_15-16-13,7.850850950599999,-6.1040904525999995,-3.2494530907999994,-44.9375,0.4140625,9.40625
02-01-2021_15-16-13,10.7940227486,-4.9818566531999995,-4.2544385828,-63.3671875,-21.765625,3.234375
02-01-2021_15-16-13,6.0753765814,-4.5870409242,-4.1180476945999995,-88.2109375,-26.359375,25.765625
02-01-2021_15-16-13,6.2644095667999995,-0.6484549246,-3.1298119607999997,-27.7890625,-2.1640625,30.140625
02-01-2021_15-16-13,9.8991070962,-2.1487546948,-3.601198013,27.09375,12.3359375,26.78125
02-01-2021_15-16-14,11.3013011398,-2.2253250179999995,-4.5128634236,46.4921875,-9.90625,-21.953125
02-01-2021_15-16-14,4.7808595548,-3.6586257554,-4.0965122912,80.2734375,-13.671875,-15.5234375
02-01-2021_15-16-14,5.3096733494,-3.7758740628,-3.2207392195999995,108.7109375,62.0390625,-36.125
02-01-2021_15-16-14,11.4879413026,-7.9034930478,-2.4047867129999996,123.3125,20.8515625,-42.3046875
02-01-2021_15-16-14,10.356136212800001,-6.3385870674,-1.7706887239999998,26.34375,-18.140625,1.125
02-01-2021_15-16-14,10.2843515348,-5.2019963324,-0.9427721043999999,-4.09375,-44.6171875,-7.3359375
02-01-2021_15-16-14,5.484349399199999,-5.517848915599999,-3.337987527,-14.5234375,-30.84375,8.453125
02-01-2021_15-16-14,11.504691060799999,-4.414757697,-1.6941184007999999,-7.78125,-48.578125,-2.8671875
02-01-2021_15-16-14,9.322436849599999,-4.838287297199999,-2.8737799425999997,-43.671875,-83.6640625,-13.4296875
02-01-2021_15-16-14,3.0340990567999997,-4.359722777199999,-3.2733813167999997,-52.421875,-48.8359375,13.953125
02-01-2021_15-16-14,4.1778682596,-3.3714870433999997,-3.8739797894,9.953125,12.6171875,17.0703125
02-01-2021_15-16-14,9.3152583818,-2.7589244577999996,-6.063412468399999,26.2578125,35.578125,8.171875
02-01-2021_15-16-14,5.8911292412,-5.639882868199999,-3.1848468806,84.03125,4.328125,15.421875
02-01-2021_15-16-14,4.493720842799999,-4.589433746799999,-3.5341989802,78.96875,74.3984375,-35.6796875
02-01-2021_15-16-14,10.664810328199998,-5.6279187552,-2.5531417141999997,74.234375,49.3359375,-38.046875
02-01-2021_15-16-14,6.532405697999999,-7.853243773199999,-2.943171798,22.984375,9.2109375,-14.6640625
02-01-2021_15-16-14,10.880164362199999,-5.386243672599999,-4.0055850324,-14.796875,-34.765625,-7.3203125
02-01-2021_15-16-15,8.097311678399999,-4.8478585876,-2.1439690496,-18.90625,-12.921875,21.0859375
02-01-2021_15-16-15,7.6761749007999995,-5.412564721199999,0.7298108929999999,-53.1484375,-25.2578125,3.0859375
02-01-2021_15-16-15,10.892128475199998,-6.2739808572,-2.8761727651999998,-62.890625,-70.2890625,-17.3984375
02-01-2021_15-16-15,4.3860438258,-5.843272789199999,-4.232903179399999,-109.0546875,-41.1640625,14.953125
02-01-2021_15-16-15,3.5581272061999996,-0.693918554,-3.3786655112,-41.109375,13.3359375,31.1328125
02-01-2021_15-16-15,8.238488211799998,-2.3258235671999996,-5.2474599618,-12.3203125,75.3515625,53.6640625
02-01-2021_15-16-15,11.397014043799999,-0.5958128274,-1.663011707,31.8515625,51.453125,13.3515625
02-01-2021_15-16-15,7.3363940916,-3.7806597079999995,-4.4769710846,62.375,30.953125,12.6484375
02-01-2021_15-16-15,7.7503524014,-6.032305774599999,-3.1226334929999995,57.09375,75.4765625,-10.8046875
02-01-2021_15-16-15,9.8632147572,-10.3322079868,-3.2350961552,-17.2578125,-9.1015625,-6.1875
02-01-2021_15-16-15,9.8368937086,-2.0434705004,-5.391029317799999,-47.8203125,-26.3125,-3.984375
02-01-2021_15-16-15,7.3244299786,-5.6685967394,-1.2945170266000001,-21.75,-12.6875,4.3125
02-01-2021_15-16-15,9.882357337999998,-5.5322058512,-1.2634103328,-75.375,-18.5,23.296875
02-01-2021_15-16-15,8.9946201534,-7.527819899599999,-3.1704899449999995,-122.6953125,-57.4453125,-14.15625
02-01-2021_15-16-15,2.9407789753999998,-0.0693918554,-4.1347974528,-39.4296875,-15.046875,33.9296875
02-01-2021_15-16-15,8.7864445872,-0.6197410534,-3.4959138185999996,48.734375,29.8671875,71.2734375
02-01-2021_15-16-16,11.6219393682,-2.5148565526,-4.137190275399999,41.1796875,34.5234375,10.4375
02-01-2021_15-16-16,6.032305774599999,-6.8769721524,-3.7519458367999996,66.1015625,19.6015625,-2.25
02-01-2021_15-16-16,8.394021680799998,-11.3228365432,-4.2448672923999995,15.9765625,77.7265625,-79.15625
02-01-2021_15-16-16,13.603196481,-6.549155456199999,-5.1613183482,-9.8359375,-20.7109375,-42.359375
02-01-2021_15-16-16,5.491527867,-0.19142580799999998,-3.7854453532,-8.8515625,-6.28125,-21.9921875
02-01-2021_15-16-16,5.773880933799999,-3.2398818003999996,-3.1824540579999994,-30.1015625,-7.8359375,9.2265625
02-01-2021_15-16-16,10.502098391399999,-10.191031453399999,-3.0340990567999997,-95.2578125,-26.140625,8.6640625
02-01-2021_15-16-16,8.516055633399999,-6.668796586199999,-3.4743784152,-101.75,-61.515625,-38.734375
02-01-2021_15-16-16,6.319444486599999,2.2875384056,-4.0941194686,19.8515625,-37.140625,51.5
02-01-2021_15-16-16,9.643075077999999,-0.38763726119999997,-3.4863425282,33.109375,15.0078125,59.640625
02-01-2021_15-16-16,8.444270955399999,-1.0001998468,-2.0434705004,30.234375,20.5546875,17.046875
02-01-2021_15-16-16,5.094319315399999,-6.242874163399999,-3.2015966387999995,69.3828125,51.578125,-64.0
02-01-2021_15-16-16,10.569097424199999,-9.4660062056,-4.6923251185999995,46.4296875,77.6796875,-93.421875
02-01-2021_15-16-16,13.272986962199997,-6.7549381998,-6.257231098999999,-12.4296875,-4.328125,-29.5234375
02-01-2021_15-16-16,7.817351434199999,1.1724830739999998,-3.7088750299999997,-23.578125,-15.5390625,-8.8515625
02-01-2021_15-16-16,1.950150419,-2.6416761504,-2.7110680057999996,-47.6015625,-13.3671875,8.8359375
02-01-2021_15-16-16,11.399406866399998,-8.7649091838,-4.6731825378,-72.2265625,-4.8828125,34.3125
02-01-2021_15-16-17,12.299108163999998,-2.0650059038,-4.283152454,-50.1171875,-66.984375,40.4765625
02-01-2021_15-16-17,7.5780691741999995,1.9046867896,-1.9357934833999997,33.21875,-24.984375,46.9140625
02-01-2021_15-16-17,7.0085773954,0.0382851616,-0.9020941201999999,38.7265625,5.1328125,15.2109375
02-01-2021_15-16-17,7.4943203832,-5.443671415,-3.5605200288,70.1640625,13.59375,-46.0
02-01-2021_15-16-17,6.896114733199999,-11.117053799599999,-6.281159324999999,53.015625,57.6875,-114.3125
02-01-2021_15-16-17,12.3134650996,-6.2955162605999995,-6.415157390599999,8.734375,5.2109375,-31.7734375
02-01-2021_15-16-17,8.7433737804,1.6103696097999998,-2.1343977592,-29.9921875,-1.1640625,11.828125
02-01-2021_15-16-17,2.309073809,-1.3136596073999998,-4.017549145399999,-59.2890625,-7.7734375,12.8984375
02-01-2021_15-16-17,11.081161460599999,-6.293123437999999,-4.0630127748,-106.46875,-8.3359375,58.59375
02-01-2021_15-16-17,12.5359976014,-2.1942183242,-5.1086762509999994,-61.59375,-69.4296875,41.203125
02-01-2021_15-16-17,8.683553215399998,1.6534404165999999,-2.2516460665999998,5.671875,-28.0703125,40.2265625
02-01-2021_15-16-17,6.5874406178,0.48335016519999996,-1.3447663012,44.3984375,-1.125,33.6640625
02-01-2021_15-16-17,6.1304115012,-4.723431812399999,-3.8835510797999997,49.5234375,25.4296875,-30.9296875
02-01-2021_15-16-17,5.819344563199999,-8.937192410999998,-5.929414402799999,54.109375,83.6484375,-84.7109375
02-01-2021_15-16-17,12.1052895334,-6.183053598399999,-4.701896409,49.9296875,38.453125,-13.078125
02-01-2021_15-16-17,10.569097424199999,0.0885344362,-1.3902299305999999,-13.109375,-8.1640625,25.5546875
02-01-2021_15-16-17,4.876572458799999,-1.447657673,-2.9671000239999996,-40.1328125,-12.5078125,5.3828125
02-01-2021_15-16-18,5.0679982668,-6.171089485399999,-1.6582260617999998,-72.9765625,3.8828125,26.703125
02-01-2021_15-16-18,11.7679015468,-9.396614350199998,-3.4408788988,-81.7109375,-34.25,18.015625
02-01-2021_15-16-18,9.990034354999999,0.11246266219999998,-4.043870194,-13.140625,-74.921875,39.3515625
02-01-2021_15-16-18,8.877371845999999,0.7992027483999999,-2.4550359876,10.921875,-17.25,32.6484375
02-01-2021_15-16-18,6.352944002999999,-0.7369893607999999,-0.7274180703999998,32.0546875,3.390625,19.4453125
02-01-2021_15-16-18,5.3982077855999995,-6.355336825599999,-4.4841495524,65.546875,38.5859375,-68.109375
02-01-2021_15-16-18,7.106683122,-8.3342011158,-5.8839507734,60.75,82.609375,-82.2109375
02-01-2021_15-16-18,14.3377930192,-6.1423756142,-5.252245606999999,13.5390625,1.265625,-3.5234375
02-01-2021_15-16-18,7.8676007087999995,0.5742774239999999,-2.3641087288,-12.375,-18.5546875,16.03125
02-01-2021_15-16-18,4.139583098,-2.428714939,-2.0913269523999998,-45.8828125,-9.1953125,28.0
02-01-2021_15-16-18,8.2767733734,-7.8436724828,-3.3092736557999998,-63.7578125,-7.1171875,39.71875
02-01-2021_15-16-18,11.5716900936,-4.905286329999999,-4.3645084224,-52.828125,-44.7265625,21.453125
02-01-2021_15-16-18,8.992227330799999,0.0861416136,-3.2183463969999995,4.8984375,-36.484375,47.7578125
02-01-2021_15-16-18,8.1499537756,0.12442677519999999,-1.8376877567999998,31.5703125,-5.0234375,26.1015625
02-01-2021_15-16-18,7.197610380799999,-3.3714870433999997,-3.6849468039999995,67.515625,24.4453125,-14.078125
02-01-2021_15-16-18,5.4723852862,-9.1381895094,-3.7495530141999995,84.828125,53.34375,-73.953125
02-01-2021_15-16-18,13.1748812356,-9.095118702599999,-5.7571311756,73.125,39.984375,-32.5859375
02-01-2021_15-16-19,9.140582332,1.0552347666,-2.3401805027999996,-8.75,-18.6171875,0.1875
02-01-2021_15-16-19,5.352744156199999,-2.1200408235999997,-2.9886354273999993,-19.8828125,-10.4453125,3.890625
02-01-2021_15-16-19,6.709474570399999,-6.1543397272,-0.6963113766,-39.203125,2.96875,33.28125
02-01-2021_15-16-19,11.868400095999998,-8.9802632178,-3.1417760737999996,-82.28125,-43.1640625,-3.3671875
02-01-2021_15-16-19,8.7649091838,0.18185451759999996,-3.7998022887999996,-9.25,-62.3203125,41.7109375
02-01-2021_15-16-19,9.5042913672,-0.41156548719999997,-2.4717857457999997,18.3046875,-0.8515625,36.984375
02-01-2021_15-16-19,8.9826560404,-1.2777672683999999,-1.9022939669999996,44.1796875,10.9375,7.3359375
02-01-2021_15-16-19,5.075176734599999,-7.764709336999998,-3.6801611588,77.046875,60.421875,-56.1015625
02-01-2021_15-16-19,10.021141048799999,-8.9754775726,-3.8021951113999997,64.9296875,72.6796875,-77.40625
02-01-2021_15-16-19,13.1270247836,-1.0815558152,-2.8307091358,-22.5859375,-22.53125,-11.6171875
02-01-2021_15-16-19,7.5517481256,0.32542387359999997,-2.5794627627999995,-17.3203125,-10.46875,-0.4609375
02-01-2021_15-16-19,4.5966122145999995,-5.096712137999999,-0.8350950873999999,-51.9375,-10.71875,33.46875
02-01-2021_15-16-19,13.0002051858,-12.787243974399999,-4.091726646,-94.421875,-26.1640625,6.9375
02-01-2021_15-16-19,8.3748791,-4.0295132584,-3.373879866,-56.125,-65.3984375,11.1875
02-01-2021_15-16-19,9.281758865399999,1.1988041226,-2.9336005076,21.5859375,-8.5234375,29.65625
02-01-2021_15-16-19,7.956135144999999,-0.48095734259999995,-1.9405791286,18.4453125,0.3359375,11.8828125
02-01-2021_15-16-20,4.9220360882,-2.8163522002,-5.5489556094,66.1484375,23.953125,-35.953125
02-01-2021_15-16-20,5.1637111708,-6.6568324732,-3.8404802729999994,109.75,87.3359375,-65.90625
02-01-2021_15-16-20,15.1011034286,-12.949955911199998,-5.7188460139999995,61.359375,35.71875,-37.359375
02-01-2021_15-16-20,8.721838377,1.0241280728,-3.3044880105999996,-0.5390625,-42.8984375,-16.8359375
02-01-2021_15-16-20,6.738188441599999,-2.9862426047999997,-4.6301117309999995,-25.78125,-0.796875,18.984375
02-01-2021_15-16-20,8.1786676468,-4.8000021356,-1.2658031554,-60.5390625,-23.375,47.5546875
02-01-2021_15-16-20,11.2534446878,-5.9509498062,-2.6488546182,-100.5234375,-54.515625,-2.78125
02-01-2021_15-16-20,5.0799623797999995,-3.7878381757999997,-4.302295034799999,-79.6875,-38.0546875,11.25
02-01-2021_15-16-20,10.2460663732,-1.399801221,-4.651647134399999,7.859375,0.84375,38.5
02-01-2021_15-16-20,12.401999535799998,-0.8638089586,-3.1561330094,5.5859375,5.6328125,29.2109375
02-01-2021_15-16-20,6.1423756142,-2.1272192914,-4.594219391999999,51.296875,25.7578125,-24.2734375
02-01-2021_15-16-20,3.8620156764,-2.1918255016,-3.2446674455999998,76.2265625,59.9921875,-45.515625
02-01-2021_15-16-20,12.0574330814,-4.5008993105999995,-1.9980068709999999,118.5625,61.6953125,-36.828125
02-01-2021_15-16-20,10.640882102199999,-7.934599741599999,-2.1080767106,-4.640625,-23.234375,-19.25
02-01-2021_15-16-20,8.480163294399999,-1.7802600144,-2.9886354273999993,3.3984375,-54.1015625,-6.109375
02-01-2021_15-16-20,7.223931429399999,-2.7613172803999997,-1.6103696097999998,-17.3359375,1.34375,28.6796875
02-01-2021_15-16-21,10.3992070196,-3.7232319655999997,-2.1128623558,-42.203125,-2.3046875,38.796875
02-01-2021_15-16-21,9.5401837062,-4.3334017286,-2.4358934068,-80.75,-42.6171875,10.5078125
02-01-2021_15-16-21,5.034498750399999,-4.426721809999999,-3.6299118841999998,-57.7421875,-19.34375,37.828125
02-01-2021_15-16-21,8.7529450708,-2.4981067944,-5.3383872206,-1.7421875,-1.125,43.484375
02-01-2021_15-16-21,15.1393885902,-1.663011707,-3.1034909121999994,0.4453125,0.796875,32.1171875
02-01-2021_15-16-21,6.293123437999999,-2.763710103,-4.079762532999999,52.703125,7.46875,-20.6640625
02-01-2021_15-16-21,3.9050864832,-3.2733813167999997,-3.9194434187999994,65.03125,61.9140625,-35.25
02-01-2021_15-16-21,11.308479607599999,-4.0654055974,-1.5601203352,90.859375,31.109375,-36.6484375
02-01-2021_15-16-21,10.097711372,-6.3242301318,-3.0484559924,41.2265625,-28.6875,-55.171875
02-01-2021_15-16-21,9.126225396399999,-3.9936209193999996,-2.7062823605999995,3.296875,-59.25,-19.4140625
02-01-2021_15-16-21,6.678367876599999,-3.2470602682,-2.3377876802,-0.0625,-16.640625,18.6015625
02-01-2021_15-16-21,8.6524465216,-3.7878381757999997,-1.9310078382,-13.0859375,0.125,29.7890625
02-01-2021_15-16-21,11.495119770399999,-4.4817567298,-2.5316063108,-46.296875,-36.359375,1.2578125
02-01-2021_15-16-21,5.620740287399999,-4.1539400336,-2.8522445392,-74.0625,-33.9375,25.4296875
02-01-2021_15-16-21,8.0183485326,-3.2039894614,-4.271188340999999,-31.5390625,-3.9296875,52.84375
02-01-2021_15-16-21,9.1597249128,-2.1702900981999997,-3.6538401101999995,-13.109375,-3.578125,48.9609375
02-01-2021_15-16-21,10.2029955664,-1.9812571127999998,-4.570291166,34.5234375,18.796875,-18.0859375
02-01-2021_15-16-22,5.2809594782,-3.1680971224,-4.2855452766,58.46875,25.6796875,-38.2265625
02-01-2021_15-16-22,8.1882389372,-3.4360932535999997,-3.2757741393999997,59.3125,62.234375,-27.9921875
02-01-2021_15-16-22,11.12662509,-3.493520996,-1.950150419,70.5859375,6.7734375,-39.3984375
02-01-2021_15-16-22,8.2408810344,-5.639882868199999,-2.7062823605999995,25.0546875,-16.734375,-38.6015625
02-01-2021_15-16-22,8.2025958728,-4.8263231842,-5.546562786799999,-7.8984375,-35.4453125,-2.3671875
02-01-2021_15-16-22,7.188039090399999,-2.8331019584,-1.399801221,-15.1640625,-7.5546875,16.0
02-01-2021_15-16-22,12.2368947764,-4.498506488,-1.6558332392,-44.8828125,-20.359375,8.03125
02-01-2021_15-16-22,7.539784012599999,-2.835494781,-3.0364918793999993,-49.8671875,-41.2421875,24.90625
02-01-2021_15-16-22,6.0921263396,-3.9314075317999997,-3.9146577735999997,-57.3203125,1.3359375,42.484375
02-01-2021_15-16-22,8.4418781328,-2.177468566,-4.5128634236,-30.8828125,7.4140625,49.765625
02-01-2021_15-16-22,13.320843414199999,-2.1367905817999997,-4.6707897152,22.40625,18.703125,12.71875
02-01-2021_15-16-22,6.6017975534,-2.7661029256,-4.498506488,43.0703125,12.625,-19.9375
02-01-2021_15-16-22,5.833701498799999,-2.4358934068,-3.3882368015999997,62.9921875,56.7578125,-19.1484375
02-01-2021_15-16-22,11.114660977,-4.0654055974,-2.1966111468,82.0625,22.3984375,-29.8671875
02-01-2021_15-16-22,8.673981925,-6.0107703712,-3.3451659947999994,39.515625,-4.0625,-56.1171875
02-01-2021_15-16-22,9.128618219,-5.431707302,-3.9696926934,1.9765625,-46.9921875,-6.40625
02-01-2021_15-16-23,6.891329088,-2.9503502658,-1.651047594,-21.15625,-20.9296875,23.65625
02-01-2021_15-16-23,11.569297271,-4.5008993105999995,-2.4191436485999995,-33.6171875,-12.0625,22.4765625
02-01-2021_15-16-23,7.793423208199999,-3.1704899449999995,-2.4406790519999997,-54.1875,-37.140625,7.2109375
02-01-2021_15-16-23,5.644668513399999,-2.8929225234,-3.0939196217999996,-49.765625,-0.453125,44.640625
02-01-2021_15-16-23,9.001798621199999,-4.0342989036,-3.9529429352,-54.640625,-0.609375,45.2421875
02-01-2021_15-16-23,9.650253545799998,-2.2899312282,-3.8859439023999998,-14.3984375,5.8046875,47.546875
02-01-2021_15-16-23,9.523433948,-2.8546373618,-4.299902212199999,30.6953125,15.453125,0.8125
02-01-2021_15-16-23,6.2021961791999995,-2.799602442,-3.7040893847999996,44.71875,23.296875,-35.171875
02-01-2021_15-16-23,7.886743289599999,-2.703889538,-2.6033909887999998,57.5234375,71.890625,-27.8828125
02-01-2021_15-16-23,11.686545578399999,-5.2235317358,-2.5268206656,75.796875,21.2578125,-39.1875
02-01-2021_15-16-23,8.8271225714,-5.5369914964,-1.5481562222,14.609375,-18.109375,-48.28125
02-01-2021_15-16-23,9.107082815599998,-4.850251410199999,-3.9672998707999994,-12.4296875,-55.6640625,-14.0078125
02-01-2021_15-16-23,6.707081747799999,-2.0673987264,-1.2514462198,-32.046875,-28.4765625,18.5546875
02-01-2021_15-16-23,10.7509519418,-4.414757697,-2.1942183242,-48.109375,-14.0859375,23.34375
02-01-2021_15-16-23,8.6931245058,-3.9768711611999996,-2.6344976825999997,-66.6171875,-47.078125,6.078125
02-01-2021_15-16-23,4.582255279,-2.6656043763999997,-3.5078779315999995,-76.2734375,-12.0859375,30.140625
02-01-2021_15-16-23,8.063812162,-3.3930224467999994,-5.4053862534,-43.109375,12.609375,45.3671875
