time,g_x,g_y,g_z,a_x,a_y,a_z
02-14-2021_16-09-10,-10.080961613799998,1.6797614652,6.3003019058,-18.453125,-0.1796875,-10.328125
02-14-2021_16-09-10,-7.2287170746,0.9284151687999999,6.2285172278,-17.5859375,3.7578125,35.4296875
02-14-2021_16-09-10,-3.8668013215999997,-1.1629117835999998,6.0107703712,-2.2109375,32.6171875,56.296875
02-14-2021_16-09-11,-8.190631759799999,2.6847469572,5.443671415,-36.015625,77.1015625,74.7109375
02-14-2021_16-09-11,-11.523833641599998,0.5742774239999999,4.5966122145999995,-41.34375,25.7890625,80.2734375
02-14-2021_16-09-11,-9.7603233854,-0.1004985492,4.400400761399999,-40.5859375,-34.9453125,16.328125
02-14-2021_16-09-11,-8.382057567799999,-0.23210379219999996,5.4364929472,-24.6171875,-24.3203125,0.6875
02-14-2021_16-09-11,-4.8622155232,-0.5790630692,3.7974094662,3.6171875,13.9765625,-32.046875
02-14-2021_16-09-11,-11.449656141,2.2947168733999996,5.424528834199999,-1.890625,-17.40625,-19.65625
02-14-2021_16-09-11,-7.508677318799999,0.5958128274,5.228317380999999,16.6953125,-35.1015625,-61.46875
02-14-2021_16-09-11,-7.245466832799999,-1.2945170266000001,4.5200418914,21.3828125,-8.578125,-57.8828125
02-14-2021_16-09-11,-7.779066272599999,0.18424734019999997,6.388836341999999,-19.09375,13.640625,-33.6640625
02-14-2021_16-09-11,-9.633503787599999,0.5000999234,7.391429011399999,-21.46875,9.65625,18.28125
02-14-2021_16-09-11,-5.838487143999999,-3.1226334929999995,6.6568324732,-31.1484375,27.203125,38.1015625
02-14-2021_16-09-11,-7.003791750199999,-0.3445664544,5.7260244818,-28.046875,58.9453125,78.828125
02-14-2021_16-09-11,-9.870393224999999,1.2251251712,3.9266218865999996,-44.3203125,26.234375,78.875
02-14-2021_16-09-11,-9.2650091072,-1.8329021115999997,3.8428730955999995,-6.84375,-20.3515625,59.4375
02-14-2021_16-09-11,-8.350950873999999,0.6412764567999999,5.1637111708,-20.859375,-33.6875,-0.09375
02-14-2021_16-09-11,-6.769295135399999,0.37806597079999993,4.1300118076,-15.4140625,19.515625,-27.484375
02-14-2021_16-09-11,-12.1052895334,1.5266208188,4.4171505196,-5.75,-5.7734375,-22.4296875
02-14-2021_16-09-12,-7.7694949821999995,0.32542387359999997,5.0799623797999995,5.8984375,-41.1953125,-60.4765625
02-14-2021_16-09-12,-5.235495848799999,-1.3375878333999998,3.8476587407999996,34.2578125,-11.453125,-69.421875
02-14-2021_16-09-12,-8.2217384536,-1.064806057,5.9389856932,17.0859375,5.6015625,-42.6484375
02-14-2021_16-09-12,-12.4713913912,1.5481562222,6.8410798133999995,-5.6484375,4.2578125,-10.6640625
02-14-2021_16-09-12,-6.4295143262,-2.5722842949999998,6.4055861002,-42.109375,11.2890625,33.765625
02-14-2021_16-09-12,-5.953342628799999,-1.1509476706,5.6542398037999995,-8.7578125,65.2109375,74.3828125
02-14-2021_16-09-12,-10.248459195799999,1.0695917021999999,4.5966122145999995,-32.34375,44.109375,80.7421875
02-14-2021_16-09-12,-9.013762734199998,-0.7776673449999999,3.6227334163999996,-5.09375,-25.703125,75.625
02-14-2021_16-09-12,-9.327222494799999,-0.7657032319999999,6.2141602922,-5.1015625,-47.6171875,-6.796875
02-14-2021_16-09-12,-6.3744794064,-0.5407779076,3.9577285803999995,-4.46875,-7.4609375,-53.1328125
02-14-2021_16-09-12,-11.990434048599997,0.9499505721999999,4.754538506199999,5.7890625,-21.9453125,-30.1953125
02-14-2021_16-09-12,-7.444071108599999,-1.0121639597999998,4.9340002012,24.5859375,-76.34375,-53.796875
02-14-2021_16-09-12,-4.8550370553999995,-2.0291135648,4.938785846399999,54.6015625,-41.125,-65.5546875
02-14-2021_16-09-12,-5.800201982399999,-0.5742774239999999,5.300102058999999,21.9140625,31.9765625,-29.6875
02-14-2021_16-09-12,-11.578868561399998,1.232303639,8.1930245824,13.1328125,39.421875,1.171875
02-14-2021_16-09-12,-6.673582231399999,-1.5266208188,6.159125372399999,-28.65625,27.0,20.34375
02-14-2021_16-09-13,-4.723431812399999,-0.7322037155999999,6.5635123918,16.7109375,54.9453125,53.8515625
02-14-2021_16-09-13,-9.690931529999999,1.6127624323999998,5.364708269199999,9.9921875,76.1640625,65.125
02-14-2021_16-09-13,-9.6717889492,-0.6675975054,4.9340002012,-2.15625,-14.1171875,48.2734375
02-14-2021_16-09-13,-8.4634135362,-1.2299108163999999,5.7332029496,-14.0546875,-42.1875,-8.2421875
02-14-2021_16-09-13,-8.4323068424,-0.42352960019999997,5.120640363999999,0.8828125,-1.8046875,-50.4375
02-14-2021_16-09-13,-7.920242806,0.45702911659999995,1.9645073545999998,11.34375,-0.53125,-40.1484375
02-14-2021_16-09-13,-11.078768638,0.6101697629999999,4.66600407,20.5703125,-63.71875,-36.3515625
02-14-2021_16-09-13,-6.5850477951999995,-1.1294122671999998,4.8406801198,62.8671875,-57.75,-72.9140625
02-14-2021_16-09-13,-5.603990529199999,-1.064806057,6.592226263,32.28125,3.078125,-42.921875
02-14-2021_16-09-13,-7.814958611599999,1.5553346899999998,6.379265051599999,-3.7734375,42.15625,-40.6953125
02-14-2021_16-09-13,-9.312865559199999,1.5912270289999997,5.9485569836,-21.6953125,18.109375,3.09375
02-14-2021_16-09-13,-5.759523998199999,-3.8309089825999996,5.706881901,-42.9609375,39.0234375,31.9609375
02-14-2021_16-09-13,-7.5206414318,0.46660040699999994,5.4341001246,-3.4921875,75.234375,64.3125
02-14-2021_16-09-13,-11.00698396,-0.45942193919999996,4.2448672923999995,-28.15625,26.8984375,70.9375
02-14-2021_16-09-13,-10.899306943000001,-1.3304093656,3.4408788988,3.59375,-29.421875,14.1171875
02-14-2021_16-09-13,-7.7718878047999995,-0.7393821834,5.8672010152,-16.484375,-35.359375,-9.46875
02-14-2021_16-09-14,-6.690331989599999,-0.4283152454,3.086741154,8.09375,19.859375,-46.5078125
02-14-2021_16-09-14,-13.263415671799999,1.5696916255999998,4.295116567,-9.515625,-22.1640625,-26.65625
02-14-2021_16-09-14,-8.181060469399998,-1.9956140483999998,4.302295034799999,35.1328125,-77.203125,-48.5234375
02-14-2021_16-09-14,-4.9962135888,-3.2733813167999997,4.5774696338,34.328125,-19.6640625,-50.2890625
02-14-2021_16-09-14,-6.927221427,0.18185451759999996,6.654439650599999,17.03125,28.3359375,-36.46875
02-14-2021_16-09-14,-11.009376782599999,2.0506489682,6.496513358999999,-7.9375,21.2421875,9.421875
02-14-2021_16-09-14,-5.702096255799999,-1.7347963849999999,5.539384319,-44.3671875,32.828125,41.0
02-14-2021_16-09-14,-6.6951176348,-0.2560320182,6.628118602,-3.4609375,60.71875,76.71875
02-14-2021_16-09-14,-10.904092588199997,0.29910282499999996,4.0989051138,4.296875,41.9375,91.765625
02-14-2021_16-09-14,-9.0616191862,-1.016949605,2.9336005076,-16.4765625,-26.5,49.7421875
02-14-2021_16-09-14,-8.7266240222,-1.5098710605999999,6.8458654586,-16.2109375,-40.625,-4.15625
02-14-2021_16-09-14,-7.625925626199999,-0.0382851616,4.6971107638,-1.3359375,5.96875,-35.9609375
02-14-2021_16-09-14,-10.009176935799998,1.1581261384,3.2781669619999994,-6.1015625,-0.7578125,-24.6015625
02-14-2021_16-09-14,-8.4562350684,-0.11964112999999998,4.3262232608,14.2109375,-41.4921875,-35.4765625
02-14-2021_16-09-14,-6.6592252958,-1.4907284798,4.524827536599999,41.0390625,-7.0,-55.4453125
02-14-2021_16-09-14,-8.027919823,-0.6269195211999999,5.9198431124,38.4140625,-2.5703125,-47.3828125
02-14-2021_16-09-14,-9.013762734199998,0.9116654106,5.795416337199999,9.5546875,10.8828125,-46.609375
02-14-2021_16-09-15,-8.1499537756,0.705882667,5.735595772199999,-15.265625,2.09375,8.96875
02-14-2021_16-09-15,-5.120640363999999,-1.8065810629999999,6.664010941,-8.2109375,18.8828125,48.109375
02-14-2021_16-09-15,-8.8749790234,0.9858429111999999,5.7834522241999995,-10.1953125,65.3671875,69.03125
02-14-2021_16-09-15,-9.219545477799999,-1.160518961,4.1587256788,-15.6484375,26.65625,55.3828125
02-14-2021_16-09-15,-10.181460162999999,-0.5024927459999999,4.0965122912,-1.3359375,-11.3828125,24.78125
02-14-2021_16-09-15,-8.925228297999999,-0.26321048599999997,5.6877393201999995,2.3828125,-23.75,-21.8515625
02-14-2021_16-09-15,-6.558726746599999,0.0693918554,2.99102825,3.3828125,2.1796875,-41.140625
02-14-2021_16-09-15,-12.533604778799997,1.6821542877999998,3.7375889011999996,-0.6015625,-32.9375,-24.125
02-14-2021_16-09-15,-8.0494552264,-0.46420758439999993,4.6923251185999995,29.5859375,-60.859375,-56.015625
02-14-2021_16-09-15,-5.582455125799999,-2.0721843715999997,4.582255279,37.3359375,-26.40625,-58.96875
02-14-2021_16-09-15,-6.0921263396,-0.7776673449999999,6.884150620199999,18.859375,18.8125,-31.046875
02-14-2021_16-09-15,-11.054840412,3.0293134116,6.867400861999999,-19.4921875,18.90625,1.21875
02-14-2021_16-09-15,-5.7643096434,-1.4333007374,5.412564721199999,-39.7421875,41.0703125,21.65625
02-14-2021_16-09-15,-6.6616181184,-0.5383850849999999,6.1399827916,7.1328125,60.109375,65.2734375
02-14-2021_16-09-15,-10.1718888726,0.6029912951999999,4.3214376156,2.8046875,40.453125,101.5390625
02-14-2021_16-09-15,-10.1479606466,-2.3114666315999997,3.9218362414,6.4765625,-25.6796875,46.875
02-14-2021_16-09-16,-7.348358204599999,0.2895315346,6.278766502399999,-11.4296875,-28.9609375,1.390625
02-14-2021_16-09-16,-7.405785946999999,1.3040883169999997,3.0628129279999996,-0.8671875,12.0390625,-46.46875
02-14-2021_16-09-16,-12.835100426399999,1.7204394494,3.445664544,6.7421875,-18.40625,-46.6953125
02-14-2021_16-09-16,-8.128418372199999,-0.4450650036,4.2376888246,31.125,-86.7578125,-61.7578125
02-14-2021_16-09-16,-4.6348973762,-2.4670001006,4.814359071199999,50.7890625,-52.2578125,-63.0078125
02-14-2021_16-09-16,-6.6017975534,-0.9954142015999999,7.891528934799999,22.390625,18.578125,-41.9765625
02-14-2021_16-09-16,-10.140782178799999,3.1968109935999998,7.070790783,1.4765625,26.1796875,-4.8984375
02-14-2021_16-09-16,-5.484349399199999,-1.0695917021999999,5.0129633469999995,-36.265625,30.421875,21.703125
02-14-2021_16-09-16,-6.2524454538,-0.693918554,5.9007005316,2.078125,49.9609375,68.2890625
02-14-2021_16-09-16,-10.963913153199998,1.2251251712,5.1732824611999995,-4.9296875,36.3671875,91.7109375
02-14-2021_16-09-16,-9.5856473356,-1.1030912186,3.2781669619999994,-10.4140625,-15.9453125,56.9140625
02-14-2021_16-09-16,-8.925228297999999,0.9834500885999999,5.893522063799999,-17.7265625,-40.015625,-15.578125
02-14-2021_16-09-16,-5.7212388366,1.124626622,3.1489545415999998,-7.578125,0.1484375,-39.875
02-14-2021_16-09-16,-12.186645501799998,1.5720844482,4.264009873199999,-1.8828125,-21.3828125,-34.078125
02-14-2021_16-09-16,-7.6187471584,-0.8757730715999998,4.857429878,30.984375,-43.15625,-57.703125
02-14-2021_16-09-16,-6.003591903399999,-0.9954142015999999,4.7353959254,37.9140625,-15.1796875,-53.546875
02-14-2021_16-09-17,-7.369893607999999,-0.39720855159999996,6.4677994878,12.3515625,14.8828125,-30.9921875
02-14-2021_16-09-17,-10.7748801678,2.4574288101999997,6.061019645799999,-14.3046875,14.4375,-33.6640625
02-14-2021_16-09-17,-5.9365928706,-0.2584248408,5.075176734599999,-39.5625,7.609375,18.71875
02-14-2021_16-09-17,-4.0654055974,-1.375872995,6.1064832752,-5.875,47.609375,61.5546875
02-14-2021_16-09-17,-8.7553378934,1.447657673,5.022534637399999,-3.5703125,83.859375,82.8515625
02-14-2021_16-09-17,-10.6145610536,-0.9595218625999999,3.900300838,-19.0859375,-5.6328125,59.328125
02-14-2021_16-09-17,-10.3322079868,0.07417750059999999,4.66600407,-18.6640625,-42.7421875,8.546875
02-14-2021_16-09-17,-8.0685978072,-0.23210379219999996,5.0560341538,-16.3671875,-14.546875,-34.859375
02-14-2021_16-09-17,-7.200003203399999,-0.057427742399999995,2.7230321187999995,7.1953125,10.9765625,-36.59375
02-14-2021_16-09-17,-11.583654206599999,1.1724830739999998,4.197010840399999,3.1875,-41.265625,-21.2421875
02-14-2021_16-09-17,-7.3986074792,0.1387837108,4.979463830599999,24.7890625,-43.90625,-65.390625
02-14-2021_16-09-17,-6.1160545656,-1.8568303375999997,4.2017964856,34.7109375,-1.2890625,-51.40625
02-14-2021_16-09-17,-6.7166530382,-0.3517449222,5.9820565,6.515625,16.296875,-48.5625
02-14-2021_16-09-17,-12.7393875224,1.2299108163999999,6.984649169399999,-8.6171875,13.1171875,-18.78125
02-14-2021_16-09-17,-6.4462640844,-2.6440689729999995,5.989234967799999,-38.5625,9.5390625,22.2421875
02-14-2021_16-09-17,-5.3216374624,-1.232303639,5.9988062582,-0.484375,46.9921875,79.4765625
02-14-2021_16-09-17,-9.2027957196,0.9882357338,4.6396830214,-2.9453125,41.4453125,88.3828125
02-14-2021_16-09-18,-9.0783689444,-0.6771687958,4.2257247116,-16.140625,-8.0546875,60.0
02-14-2021_16-09-18,-9.9349994352,-0.36610185779999993,5.711667546199999,-10.9375,-38.453125,26.8984375
02-14-2021_16-09-18,-7.4823562701999995,0.1004985492,4.8000021356,-14.0546875,-17.4765625,-26.078125
02-14-2021_16-09-18,-7.874779176599999,0.0789631458,2.6847469572,6.828125,5.4375,-31.28125
02-14-2021_16-09-18,-10.856236136199998,1.495514125,4.1946180178,11.5,-50.953125,-31.421875
02-14-2021_16-09-18,-7.269395058799999,-0.1339980656,5.0057848792,35.8984375,-41.9140625,-67.296875
02-14-2021_16-09-18,-6.051448355399999,-1.7635102561999998,4.3429730189999995,41.7109375,-4.9765625,-54.25
02-14-2021_16-09-18,-6.642475537599999,0.1698904046,6.788437716199999,12.59375,6.3984375,-43.4296875
02-14-2021_16-09-18,-11.9377919514,2.2396819536,6.795616184,-6.125,5.3046875,-27.1875
02-14-2021_16-09-18,-5.599204884,-0.8853443619999999,5.2713881877999995,-42.984375,13.7109375,23.0
02-14-2021_16-09-18,-4.747360038399999,-1.7802600144,6.5635123918,-7.9609375,51.5390625,76.9453125
02-14-2021_16-09-18,-9.6000042712,1.4045868661999998,4.7042892316,0.6953125,54.25,101.5390625
02-14-2021_16-09-18,-10.336993631999999,-0.9140582331999999,4.5870409242,-22.9296875,-3.8984375,56.796875
02-14-2021_16-09-18,-9.3056870914,-0.36610185779999993,5.7690952886,-22.625,-44.8828125,18.8046875
02-14-2021_16-09-18,-7.858029418399999,-0.28474588939999995,4.369294067599999,-10.1796875,-23.0703125,-31.296875
02-14-2021_16-09-18,-7.566105061199999,0.0430708068,3.3355947043999996,4.1015625,-5.9921875,-30.7578125
02-14-2021_16-09-19,-10.473384520199998,1.2969098492,4.3477586642,16.03125,-47.3046875,-26.140625
02-14-2021_16-09-19,-7.4010003018,0.1459621786,5.1014977832,31.9765625,-32.546875,-55.8359375
02-14-2021_16-09-19,-6.826722877799999,-1.9932212257999997,4.718646167199999,48.1484375,-8.9765625,-53.3125
02-14-2021_16-09-19,-7.446463931199999,0.2009970984,6.8745793297999995,22.4296875,-4.09375,-30.3125
02-14-2021_16-09-19,-10.9495562176,1.5074782379999998,7.5684978838,-5.2734375,2.9765625,-0.96875
02-14-2021_16-09-19,-5.4173503664,-1.3016954943999999,5.603990529199999,-23.9140625,3.5859375,24.125
02-14-2021_16-09-19,-4.335794551199999,0.11724830739999999,6.4271215036,-3.65625,62.578125,71.6875
02-14-2021_16-09-19,-9.7938229018,2.0578274359999997,5.4341001246,-15.6796875,79.4375,78.1953125
02-14-2021_16-09-19,-10.159924759599999,-1.1629117835999998,3.8213376921999997,-11.734375,-7.890625,57.59375
02-14-2021_16-09-19,-8.8749790234,-0.0646062102,5.515456093,-21.2578125,-24.5,23.9921875
02-14-2021_16-09-19,-7.802994498599999,0.3302095188,4.9316073786,-21.734375,-3.5,-25.8984375
02-14-2021_16-09-19,-7.1090759446,1.0767701699999999,3.1944181709999997,3.6640625,9.3046875,-27.3828125
02-14-2021_16-09-19,-11.1577317838,1.6175480776,4.0582271296,3.5625,-31.296875,-21.6796875
02-14-2021_16-09-19,-7.9585279675999985,0.7513462964,4.8287160068,14.84375,-50.828125,-51.6015625
02-14-2021_16-09-19,-6.608976021199999,-0.45224347139999993,5.0297131052,29.328125,-21.0234375,-44.3359375
02-14-2021_16-09-19,-7.635496916599999,0.05982056499999999,6.544369810999999,13.15625,-4.9453125,-37.828125
02-14-2021_16-09-20,-11.1577317838,0.8279166196,7.0372912666,0.0703125,4.5078125,-23.9375
02-14-2021_16-09-20,-7.922635628599999,-0.023928225999999997,6.4342999714,3.2578125,-4.8359375,23.8046875
02-14-2021_16-09-20,-4.323830438199999,-0.46660040699999994,6.1375899689999995,-11.515625,23.1171875,42.0859375
02-14-2021_16-09-20,-7.3172515108,2.0099709839999997,5.5944192388,-7.4453125,77.1796875,69.734375
02-14-2021_16-09-20,-10.396814196999998,-0.9164510557999999,5.4341001246,-5.2734375,30.3828125,73.625
02-14-2021_16-09-20,-8.4035929712,0.5599204884,4.354937132,-31.1328125,-19.7890625,30.546875
02-14-2021_16-09-20,-8.408378616399999,-0.9451649269999999,5.737988594799999,-10.921875,-29.03125,4.0234375
02-14-2021_16-09-20,-8.063812162,0.6173482307999999,5.527420206,0.5,8.3359375,-30.6015625
02-14-2021_16-09-20,-8.4251283746,0.5024927459999999,3.0987052669999997,2.921875,-5.609375,-13.9609375
02-14-2021_16-09-20,-10.540383552999998,0.705882667,3.9553357577999995,15.5390625,-52.34375,-26.421875
02-14-2021_16-09-20,-7.2311098972,-0.05982056499999999,5.1756752837999995,43.484375,-48.765625,-52.7578125
02-14-2021_16-09-20,-7.405785946999999,-0.16749758199999998,6.0227344842,35.6171875,-11.9375,-36.515625
02-14-2021_16-09-20,-7.197610380799999,0.5814558917999999,6.257231098999999,4.40625,6.484375,-36.0078125
02-14-2021_16-09-20,-10.408778309999999,0.7992027483999999,7.4344998182,5.265625,1.7421875,-16.328125
02-14-2021_16-09-20,-7.721638530199999,-0.0693918554,6.6376898924,2.703125,-20.7890625,22.5546875
02-14-2021_16-09-20,-3.9768711611999996,0.32542387359999997,6.0969119848,-10.4609375,10.5234375,35.8203125
02-14-2021_16-09-20,-6.644868360199999,2.8785655878,5.833701498799999,-21.234375,71.78125,68.03125
02-14-2021_16-09-21,-9.6837530622,0.22492532439999996,5.747559885199999,-21.6640625,46.3359375,69.7265625
02-14-2021_16-09-21,-8.6285182956,1.2945170266000001,4.496113665399999,-30.359375,-11.5625,20.4453125
02-14-2021_16-09-21,-8.329415470599999,-0.6364908116,6.5395841658,-31.0234375,-21.90625,12.4296875
02-14-2021_16-09-21,-6.8530439264,1.5505490447999999,4.7306102802,-21.5234375,12.6328125,-20.3828125
02-14-2021_16-09-21,-9.7459664498,1.8305092889999999,4.510470601,2.6875,-12.3828125,-32.7734375
02-14-2021_16-09-21,-7.6522466748,1.184447187,5.2115676228,9.875,-25.8203125,-64.234375
02-14-2021_16-09-21,-7.092326186399999,-0.6652046828,5.620740287399999,49.640625,-13.1015625,-67.59375
02-14-2021_16-09-21,-8.310272889799998,-0.34935209959999997,6.8530439264,6.2734375,5.9609375,-33.125
02-14-2021_16-09-21,-10.755737586999999,3.7686955949999996,7.1473611062,-4.0703125,8.65625,-20.921875
02-14-2021_16-09-21,-4.8622155232,1.7994025951999997,5.714060368799999,-21.6875,12.3203125,27.4921875
02-14-2021_16-09-21,-4.7808595548,-0.011964112999999998,5.1517470578,-43.9375,73.8984375,58.125
02-14-2021_16-09-21,-13.464412770199997,-2.1248264688,5.977270854799999,25.1328125,36.265625,132.5
02-14-2021_16-09-21,-10.636096456999999,0.4761716974,5.106283428399999,-22.359375,-34.90625,21.9375
02-14-2021_16-09-21,-3.7016965621999995,3.9888352742,5.2977092364,-11.6484375,-38.78125,-11.0546875
02-14-2021_16-09-21,-5.058426976399999,0.40677984199999995,3.9529429352,15.2109375,2.078125,-59.53125
02-14-2021_16-09-21,-12.674781312199999,-0.6269195211999999,6.766902312799999,84.71875,-57.8125,-94.2421875
02-14-2021_16-09-22,-7.381857720999999,-0.035892338999999995,6.946364007799999,-14.0390625,-4.8203125,-52.5625
02-14-2021_16-09-22,-8.2600236152,4.2209390664,6.3003019058,-63.2109375,34.75,-10.7109375
02-14-2021_16-09-22,-5.895914886399999,2.5986053435999996,4.5008993105999995,-35.3359375,31.609375,2.703125
02-14-2021_16-09-22,-6.747759732,-2.7326034091999998,5.1445685899999996,-23.1484375,38.40625,96.21875
02-14-2021_16-09-22,-13.232308978,-3.2159535744,5.252245606999999,13.40625,26.203125,112.8125
02-14-2021_16-09-22,-10.844272023199999,2.2875384056,6.6472611827999994,-17.5234375,-35.8046875,5.4921875
02-14-2021_16-09-22,-4.366901244999999,2.7014967154,5.9150574672,23.59375,-29.0625,-31.921875
02-14-2021_16-09-22,-2.8546373618,-3.888336725,3.3116664784,65.015625,-31.3671875,-0.0234375
02-14-2021_16-09-22,-14.3019006802,-1.43569356,6.546762633599999,64.1015625,-14.203125,-67.1875
02-14-2021_16-09-22,-9.877571692799998,2.6584259086,8.236095389199999,-15.078125,-22.484375,-50.421875
02-14-2021_16-09-22,-5.9198431124,4.737788748,5.120640363999999,-56.859375,25.265625,-27.96875
02-14-2021_16-09-22,-3.4169506728,1.9836499353999997,2.4191436485999995,-56.859375,32.1171875,-2.2265625
02-14-2021_16-09-22,-7.889136112199999,-1.1294122671999998,5.603990529199999,-8.0546875,5.828125,84.078125
02-14-2021_16-09-22,-11.6123680778,-3.7734812401999998,6.549155456199999,19.484375,4.15625,90.6953125
02-14-2021_16-09-22,-10.301101292999999,0.9427721043999999,7.089933363799999,-15.921875,-10.5625,-11.390625
02-14-2021_16-09-22,-4.319044793,3.3188449462,4.965106894999999,28.796875,-19.8515625,-8.921875
02-14-2021_16-09-22,-3.3451659947999994,-4.6396830214,3.5413774479999995,75.5546875,-25.1328125,-17.1015625
02-14-2021_16-09-23,-15.2614225428,-0.2129612114,5.486742221799999,56.59375,-18.6171875,-65.4140625
02-14-2021_16-09-23,-9.741180804599999,3.4384860762,7.817351434199999,-33.1640625,-22.4609375,-54.71875
02-14-2021_16-09-23,-6.0107703712,4.8358944746,4.9579284272,-60.40625,27.171875,-16.8515625
02-14-2021_16-09-23,-3.6466616424,0.38763726119999997,2.4909283265999997,-23.65625,32.9921875,7.90625
02-14-2021_16-09-23,-8.238488211799998,-3.7088750299999997,6.403193277599999,9.1171875,21.484375,103.6484375
02-14-2021_16-09-23,-12.026326387599998,-2.0027925162,7.030112798799999,27.234375,28.046875,97.2109375
02-14-2021_16-09-23,-8.796015877599999,2.9838497821999996,7.082754895999999,-5.765625,-8.6328125,-21.0078125
02-14-2021_16-09-23,-4.606183505,2.8881368781999996,4.929214556,40.359375,-24.8515625,-15.28125
02-14-2021_16-09-23,-5.0177489922,-4.9722853628,2.069791549,75.1875,-22.7109375,-46.90625
02-14-2021_16-09-23,-13.902299306,-0.39960137419999997,7.2406811876,40.390625,-53.390625,-54.2734375
02-14-2021_16-09-23,-8.4203427294,3.6035908356,7.173682154799999,-36.671875,-27.265625,-57.46875
02-14-2021_16-09-23,-4.8885365718,4.1156548719999995,4.493720842799999,-55.3046875,34.46875,-20.6640625
02-14-2021_16-09-23,-5.525027383399999,-0.48335016519999996,3.8213376921999997,-38.0390625,33.984375,12.265625
02-14-2021_16-09-23,-9.894321451,-4.335794551199999,4.7928236678,-0.9375,22.03125,105.6328125
02-14-2021_16-09-23,-13.1557386548,-0.4761716974,7.645068206999999,23.359375,9.6796875,92.84375
02-14-2021_16-09-23,-6.709474570399999,3.6945180944,6.3720865838,-15.5546875,-7.859375,-20.859375
02-14-2021_16-09-24,-3.8141592244,2.368894374,3.8787654345999996,33.2578125,-20.8203125,-10.875
02-14-2021_16-09-24,-7.609175867999999,-3.8907295475999994,2.380858487,57.28125,-36.0859375,-41.515625
02-14-2021_16-09-24,-13.660624223399997,-0.6867400861999999,6.063412468399999,38.9296875,-54.515625,-68.0546875
02-14-2021_16-09-24,-7.996813129199999,2.7924239741999997,6.702296102599999,-44.5703125,-13.125,-53.03125
02-14-2021_16-09-24,-5.613561819599999,3.7351960785999996,4.323830438199999,-58.40625,36.2578125,-13.171875
02-14-2021_16-09-24,-6.0346985972,-0.5359922624,3.5102707541999996,-27.5703125,30.4609375,17.2421875
02-14-2021_16-09-24,-11.040483476399999,-5.130211654399999,5.7451670626,-7.578125,4.6328125,109.6796875
02-14-2021_16-09-24,-12.6006038116,-0.705882667,7.479963447599999,25.3984375,11.078125,94.6640625
02-14-2021_16-09-24,-6.687939167,3.5078779315999995,6.4917277138,-13.8671875,-0.515625,-27.671875
02-14-2021_16-09-24,-3.3834511563999996,0.8183453291999999,3.8356946277999997,48.5,-20.125,-20.234375
02-14-2021_16-09-24,-8.4394853102,-3.3954152693999995,2.2971096959999997,61.3125,-14.265625,-57.59375
02-14-2021_16-09-24,-13.328021882,-0.8159525066,5.895914886399999,33.96875,-55.609375,-72.4609375
02-14-2021_16-09-24,-7.018148685799999,3.4863425282,6.915257314,-41.109375,-12.96875,-54.2890625
02-14-2021_16-09-24,-5.2594240748,3.2039894614,4.338187373799999,-63.234375,32.7734375,-21.4609375
02-14-2021_16-09-24,-7.685746191199999,-1.3543375916,4.4458643908,-21.3671875,42.0703125,27.859375
02-14-2021_16-09-24,-10.4470634716,-6.9487568304,6.025127306799999,21.6484375,21.71875,116.21875
02-14-2021_16-09-25,-13.6678026912,0.09332008139999999,7.046862557,-12.734375,9.7421875,70.15625
02-14-2021_16-09-25,-6.072983758799999,4.144368743199999,7.5302127222,-4.25,-17.6953125,-17.4296875
02-14-2021_16-09-25,-1.8041882403999998,-0.6340979889999999,3.3451659947999994,33.53125,-18.6484375,-25.8828125
02-14-2021_16-09-25,-12.323036389999999,-2.0961125976,4.7449672158,76.03125,-16.7890625,-45.78125
02-14-2021_16-09-25,-11.636296303799998,1.2394821068,7.4153572373999985,-19.484375,-31.359375,-60.4609375
02-14-2021_16-09-25,-8.0494552264,5.022534637399999,6.5419769884,-68.828125,16.4765625,-23.9765625
02-14-2021_16-09-25,-2.9383861527999997,2.703889538,2.4789642136,-72.5625,11.96875,17.1484375
02-14-2021_16-09-25,-9.9708917742,-2.7924239741999997,6.027520129399999,25.546875,-17.5078125,89.8984375
02-14-2021_16-09-25,-11.078768638,-0.7130611348,7.9034930478,11.328125,14.9375,100.1015625
02-14-2021_16-09-25,-10.552347665999998,0.6915257314,7.355536672399999,-15.09375,9.0859375,9.203125
02-14-2021_16-09-25,-3.1824540579999994,3.1250263156,4.2903309218,28.0703125,-26.5078125,-13.4765625
02-14-2021_16-09-25,-4.106083581599999,-6.3457655352,4.2448672923999995,74.5078125,-34.09375,-8.2421875
02-14-2021_16-09-25,-12.653245908799997,-1.7922241274,6.3864435194,73.9921875,-47.3359375,-50.734375
02-14-2021_16-09-25,-10.573883069399999,3.4767712378,7.5302127222,-48.5078125,-32.9609375,-60.1328125
02-14-2021_16-09-25,-5.448457060199999,5.647061336,5.1493542352,-68.515625,11.5078125,-10.109375
02-14-2021_16-09-25,-2.5148565526,0.6580262149999999,2.1224336461999997,-63.3203125,38.7734375,6.21875
02-14-2021_16-09-26,-9.614361206799998,-6.652046828,5.9844493226,0.9375,9.5078125,94.4453125
02-14-2021_16-09-26,-10.253244840999999,-0.8829515394,7.752745223999999,31.9765625,38.65625,90.96875
02-14-2021_16-09-26,-10.042676452199998,1.7371892076,6.3840506968,-23.6015625,24.84375,-20.484375
