time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_15-14-40,-9.918249676999999,-1.1030912186,6.1064832752,-88.6640625,39.6015625,3.40625
02-01-2021_15-14-40,-8.3796647452,0.11964112999999998,4.496113665399999,-13.640625,16.8046875,-5.25
02-01-2021_15-14-40,-11.834900579599998,1.2227323486,0.6723831506,90.84375,-52.296875,-18.59375
02-01-2021_15-14-40,-13.7060878528,1.4859428345999999,2.4095723581999997,117.0234375,-33.75,35.625
02-01-2021_15-14-40,-9.985248709799999,-4.0055850324,2.0602202586,156.421875,-107.25,22.171875
02-01-2021_15-14-41,-5.314458994599999,1.5816557385999996,0.7226324252,123.2578125,-92.6015625,-7.78125
02-01-2021_15-14-41,-6.855436749,0.1722832272,1.3399806559999998,149.2265625,-102.328125,-2.8984375
02-01-2021_15-14-41,-9.3344009626,3.0628129279999996,-1.9094724347999998,27.4375,-70.9140625,5.015625
02-01-2021_15-14-41,-12.6628171992,3.5916267226,3.8069807566,-19.9375,-101.1640625,16.4375
02-01-2021_15-14-41,-6.2859449702,2.4119651807999998,-1.9980068709999999,-135.1328125,187.578125,-10.0703125
02-01-2021_15-14-41,-12.0215407424,-2.1918255016,-3.0675985731999997,-256.0,255.9921875,-24.8828125
02-01-2021_15-14-41,-10.4757773428,1.543370577,11.093125573599998,-222.078125,98.9921875,0.0625
02-01-2021_15-14-41,-7.077969250799999,-1.0025926693999998,-1.0360921857999998,47.9140625,-19.3828125,15.046875
02-01-2021_15-14-41,-10.150353469199999,-0.16271193679999998,4.5343988269999995,-105.5078125,72.75,2.6953125
02-01-2021_15-14-41,-10.782058635599999,1.5768700934,1.6103696097999998,77.703125,-38.234375,-23.4921875
02-01-2021_15-14-41,-14.696716409199999,-0.062213387599999996,4.307080679999999,127.984375,-44.6171875,29.4140625
02-01-2021_15-14-41,-9.2985086236,-1.9932212257999997,2.7349962317999994,141.0234375,-96.421875,5.78125
02-01-2021_15-14-41,-5.747559885199999,0.9475577495999999,-0.873380249,111.9375,-79.890625,-11.640625
02-01-2021_15-14-41,-6.652046828,2.0554346134,-2.6991038927999997,125.2890625,-74.21875,-22.0859375
02-01-2021_15-14-41,-9.0664048314,2.4885355039999997,-0.047856451999999994,5.609375,-16.0703125,3.9609375
02-01-2021_15-14-41,-13.7850509986,2.5435704238,6.0442698876,-44.6328125,-84.6953125,13.5390625
02-01-2021_15-14-42,-7.223931429399999,0.9738787981999999,-5.714060368799999,-28.046875,80.015625,6.1484375
02-01-2021_15-14-42,-10.545169198199998,0.8087740388,-1.0193424275999998,-248.5859375,255.9921875,8.8203125
02-01-2021_15-14-42,-10.1431750014,0.5934200047999999,6.283552147599999,-177.2578125,87.875,9.421875
02-01-2021_15-14-42,-6.262016744199999,-1.0480562988,0.0765703232,45.921875,-23.2421875,23.171875
02-01-2021_15-14-42,-10.4183496004,-0.7944171031999999,2.1128623558,-122.3203125,102.78125,-4.7421875
02-01-2021_15-14-42,-11.952148887,-0.21774685659999996,2.0051853387999996,64.53125,-60.2109375,-36.6796875
02-01-2021_15-14-42,-13.7994079342,2.5435704238,1.7395820301999998,72.5234375,-28.875,17.3359375
02-01-2021_15-14-42,-10.5188481496,-2.1463618722,4.0869410008,131.53125,-85.515625,22.625
02-01-2021_15-14-42,-6.6233329568,1.1916256548,-0.44027935839999993,175.4609375,-95.703125,-5.9296875
02-01-2021_15-14-42,-5.587240771,0.7010970218,-2.2085752598,146.8984375,-90.3046875,-8.4375
02-01-2021_15-14-42,-8.647660876399998,2.093719775,-0.24167508259999998,36.3046875,-63.375,16.421875
02-01-2021_15-14-42,-12.873385587999998,3.6466616424,3.7902309983999998,-27.5390625,-129.9765625,11.984375
02-01-2021_15-14-42,-6.7764736031999995,2.1008982428,-7.944171032,-98.6015625,126.9765625,-1.8125
02-01-2021_15-14-42,-11.521440818999999,-0.7752745223999999,0.7609175867999999,-223.8671875,201.890625,7.125
02-01-2021_15-14-42,-10.5667046016,0.7298108929999999,7.671389255599999,-256.0,153.09375,11.4296875
02-01-2021_15-14-42,-7.381857720999999,2.7445675222,2.715853651,60.421875,-37.4609375,13.890625
02-01-2021_15-14-43,-8.9180498302,-1.9908284031999999,-6.027520129399999,-64.5859375,86.0625,-0.171875
02-01-2021_15-14-43,-12.2536445346,-0.5048855686,10.5595261338,-8.453125,3.234375,-34.546875
02-01-2021_15-14-43,-13.768301240399998,1.7635102561999998,-1.4380863825999999,84.515625,-48.4140625,-11.34375
02-01-2021_15-14-43,-13.564911319399998,-1.0624132344,4.4195433422,191.625,-36.109375,35.34375
02-01-2021_15-14-43,-7.348358204599999,0.10528419439999999,-1.5146567058,174.7421875,-95.0625,10.6328125
02-01-2021_15-14-43,-6.4630138426,0.37328032559999996,0.9714859755999999,117.109375,-85.53125,-2.4921875
02-01-2021_15-14-43,-7.788637563,1.124626622,-1.9190437251999999,108.9921875,-100.0625,-4.0703125
02-01-2021_15-14-43,-9.7555377402,3.7160534977999995,1.7324035624,17.6640625,-99.109375,3.953125
02-01-2021_15-14-43,-11.004591137399999,6.1998033565999995,12.047861790999999,-25.078125,-190.1953125,-3.203125
02-01-2021_15-14-43,-8.9587278144,-0.49292145559999995,0.9475577495999999,-144.875,249.2734375,-6.8046875
02-01-2021_15-14-43,-11.583654206599999,-1.6893327556,1.1222337993999998,-256.0,255.9921875,-4.125
02-01-2021_15-14-43,-11.4089781568,4.055834307,13.124631960999999,-190.90625,106.6953125,16.0
02-01-2021_15-14-43,-5.0679982668,0.09092725879999998,1.0600204117999998,159.1640625,-63.5,29.8046875
02-01-2021_15-14-43,-8.673981925,0.873380249,3.4289147858,-130.7265625,127.09375,11.375
02-01-2021_15-14-43,-11.909078080199999,-0.3637090351999999,6.666403763599999,81.6171875,-49.9453125,-18.8359375
02-01-2021_15-14-43,-14.59621786,1.9190437251999999,1.4668002538,110.515625,-70.25,8.6953125
02-01-2021_15-14-43,-11.4783700122,-1.9070796122,4.7928236678,178.1015625,-90.578125,22.6875
02-01-2021_15-14-43,-7.4249285278,0.9619146851999999,-1.9070796122,134.6015625,-113.0703125,-14.8046875
02-01-2021_15-14-44,-5.2378886714,0.0885344362,1.5314064639999998,148.75,-63.3125,-17.0078125
02-01-2021_15-14-44,-7.960920790199999,1.2466605746,1.8640088054,85.8125,-62.53125,1.265625
02-01-2021_15-14-44,-11.808579531,2.7780670385999997,0.5383850849999999,-10.6875,-66.1953125,6.484375
02-01-2021_15-14-44,-9.6526463684,5.874379482999999,12.358928728999999,16.9921875,-112.8828125,6.4765625
02-01-2021_15-14-44,-9.032905314999999,-2.0315063874,-1.9884355805999998,-189.15625,226.125,5.296875
02-01-2021_15-14-44,-11.2175523488,-0.8207381518,2.3880369548,-256.0,255.9921875,4.609375
02-01-2021_15-14-44,-10.999805492199998,2.045863323,9.219545477799999,0.3828125,-5.5,20.765625
02-01-2021_15-14-44,-9.142975154599998,-0.46420758439999993,-0.6484549246,-92.1015625,15.625,-9.7578125
02-01-2021_15-14-44,-9.9206424996,1.5002997701999998,9.068797653999999,33.59375,-19.609375,-26.9375
02-01-2021_15-14-44,-13.1677027678,2.4023938904,-0.7728816997999999,88.765625,-50.53125,13.890625
02-01-2021_15-14-44,-14.385649471199999,0.32063822839999995,4.493720842799999,166.1328125,-64.640625,32.0078125
02-01-2021_15-14-44,-7.1330041706,-3.2757741393999997,-1.686939933,142.8046875,-103.40625,-0.2421875
02-01-2021_15-14-44,-6.0346985972,1.5720844482,3.2949167202,131.5078125,-78.5078125,-8.875
02-01-2021_15-14-44,-8.5734833758,1.232303639,-0.5120640364,99.453125,-73.8515625,3.0859375
02-01-2021_15-14-44,-11.4089781568,3.2255248647999997,0.7633104094,4.59375,-71.4765625,5.296875
02-01-2021_15-14-44,-9.193224429199999,6.0801622266,4.007977855,3.9375,-156.7265625,19.5859375
02-01-2021_15-14-45,-9.4492564474,-1.9094724347999998,0.7848458127999999,-186.171875,174.53125,11.34375
02-01-2021_15-14-45,-11.2965154946,-2.1583259852,8.757730716,-256.0,254.8125,37.1328125
02-01-2021_15-14-45,-6.6496540053999995,0.45224347139999993,3.3786655112,-1.8984375,30.53125,34.0
02-01-2021_15-14-45,-8.346165228799999,-1.6534404165999999,1.8640088054,-43.203125,46.9296875,-15.15625
02-01-2021_15-14-45,-10.030712339199999,1.5864413838,5.606383351799999,-13.21875,-39.0,-53.265625
02-01-2021_15-14-45,-15.577275126,0.36610185779999993,3.7280176108,129.5546875,-72.1171875,8.8359375
02-01-2021_15-14-45,-13.383056801799999,-2.0003996936,1.6103696097999998,219.0234375,-138.5859375,25.4453125
02-01-2021_15-14-45,-8.020741355199998,1.0145567824,-0.37328032559999996,142.7421875,-106.9140625,-10.40625
02-01-2021_15-14-45,-6.518048762399999,2.5220350204,2.2803599377999997,128.1171875,-126.453125,-17.171875
02-01-2021_15-14-45,-5.314458994599999,0.057427742399999995,4.208974953399999,20.5,-46.1015625,-0.5703125
02-01-2021_15-14-45,-10.533205085199999,1.7611174335999997,0.19621145319999997,30.703125,-60.765625,12.09375
02-01-2021_15-14-45,-8.13559684,6.364908115999999,11.3013011398,-56.375,-73.09375,13.5859375
02-01-2021_15-14-45,-9.6454679006,-4.2520457602,-1.3806586401999998,-191.6640625,239.390625,2.1015625
02-01-2021_15-14-45,-13.244273091,-3.2853454297999996,4.1802610821999995,-256.0,255.9921875,1.109375
02-01-2021_15-14-45,-10.5714902468,0.5000999234,10.0163554036,-98.7265625,102.9921875,35.90625
02-01-2021_15-14-45,-8.683553215399998,4.0295132584,3.6897324491999997,52.9921875,-35.8046875,7.1796875
02-01-2021_15-14-46,-10.097711372,3.5964123677999997,3.4552358344,30.59375,-24.546875,-16.4375
02-01-2021_15-14-46,-17.094324654399998,-0.47377887479999997,2.1678972755999997,215.2890625,-120.2421875,29.25
02-01-2021_15-14-46,-10.353743390199998,-3.8117664017999995,0.16031911419999997,217.0390625,-197.2578125,25.7734375
02-01-2021_15-14-46,-6.630511424599999,0.1363908882,3.8811582572,120.9375,-85.078125,13.0859375
02-01-2021_15-14-46,-6.549155456199999,1.5912270289999997,-2.0195422744,113.515625,-39.75,-30.5234375
02-01-2021_15-14-46,-11.9258278384,2.0745771941999998,-7.348358204599999,-50.8125,57.2578125,7.3984375
02-01-2021_15-14-46,-8.0542408716,-0.6652046828,-8.6572321668,-137.9609375,86.4140625,4.6015625
02-01-2021_15-14-46,-11.72483074,-0.05503491979999999,-0.24646072779999997,-256.0,255.9921875,1.2890625
02-01-2021_15-14-46,-15.780665047,-0.6867400861999999,12.909277926999998,-256.0,238.2265625,39.0625
02-01-2021_15-14-46,-11.2175523488,-2.524427843,3.0077780082,63.5625,-71.0546875,7.7421875
02-01-2021_15-14-46,-7.5900332872,0.490528633,-2.4311077616,6.2265625,-18.2734375,-19.2578125
02-01-2021_15-14-46,-9.8201439504,1.0839486377999998,2.6129622792,51.546875,-34.7421875,-8.359375
02-01-2021_15-14-46,-14.189438017999999,0.9236295236,3.4313076083999996,173.078125,-96.9921875,37.96875
02-01-2021_15-14-46,-6.187839243599999,-2.3832513096,0.10528419439999999,100.453125,-74.3046875,13.8515625
02-01-2021_15-14-46,-7.463213689399999,-0.8781658942,4.2544385828,115.140625,-133.28125,-11.9921875
02-01-2021_15-14-46,-12.256037357199999,3.373879866,-5.0775695571999995,66.078125,-108.84375,-7.703125
02-01-2021_15-14-46,-10.449456294199999,3.9696926934,0.981057266,-85.671875,13.96875,13.7421875
02-01-2021_15-14-47,-9.3056870914,1.7443676754,5.651846981199999,-142.046875,196.1015625,23.984375
02-01-2021_15-14-47,-10.6863457316,-0.33499516399999996,4.1539400336,-256.0,233.6328125,5.6171875
02-01-2021_15-14-47,-7.898707402599999,0.5503491979999999,3.0699913958,-0.1953125,-0.8984375,27.6015625
02-01-2021_15-14-47,-9.3726861242,2.2133609049999996,4.8119662486,-89.4921875,93.4921875,12.1953125
02-01-2021_15-14-47,-11.1409820256,0.6101697629999999,4.175475436999999,7.0859375,-17.53125,-32.234375
02-01-2021_15-14-47,-12.323036389999999,3.1489545415999998,0.09332008139999999,76.6328125,-27.390625,-10.2578125
02-01-2021_15-14-47,-11.6434747716,0.8518448456,2.3593230835999996,100.5,-33.734375,26.7265625
02-01-2021_15-14-47,-8.346165228799999,-1.0145567824,1.4931213023999999,169.984375,-72.5625,7.5546875
02-01-2021_15-14-47,-6.8721865071999995,0.9643075078,3.6777683361999993,186.640625,-90.71875,-2.9375
02-01-2021_15-14-47,-8.640482408599999,1.7347963849999999,1.9764714676,76.0703125,-84.1875,-17.7109375
02-01-2021_15-14-47,-12.2416804216,3.7328032559999995,-2.8139593776,87.3046875,-118.4140625,3.3671875
02-01-2021_15-14-47,-10.612168230999998,2.3545374384,0.6173482307999999,-38.359375,-2.78125,17.1875
02-01-2021_15-14-47,-6.908078846199999,1.6319050132,-7.281359171799999,-35.8828125,21.0234375,-1.640625
02-01-2021_15-14-47,-9.2339024134,0.4761716974,-0.3158525832,-156.7734375,182.7421875,-0.2734375
02-01-2021_15-14-47,-10.995019847,-1.2370892842,5.312066171999999,-256.0,215.8125,-0.4375
02-01-2021_15-14-47,-11.375478640399999,0.44027935839999993,4.8981078622,-33.8828125,9.453125,6.765625
02-01-2021_15-14-48,-8.6787675702,0.21056838879999998,1.8951154991999999,-12.8046875,-2.8515625,-3.5
02-01-2021_15-14-48,-9.865607579799999,1.3663017045999999,3.337987527,11.875,-11.40625,-17.671875
02-01-2021_15-14-48,-11.531012109399999,0.3038884702,1.1102696864,76.4453125,-24.59375,9.0859375
02-01-2021_15-14-48,-12.043076145799999,-0.45942193919999996,-0.5431707302,113.40625,-61.71875,23.6640625
02-01-2021_15-14-48,-7.664210787799999,-0.0047856452,0.1220339526,91.25,-55.0859375,11.1328125
02-01-2021_15-14-48,-7.1330041706,1.1892328321999999,-0.28235306679999994,90.9375,-55.7265625,-7.1953125
02-01-2021_15-14-48,-8.7290168448,0.23449661479999998,0.6269195211999999,32.4609375,-29.9140625,-5.59375
02-01-2021_15-14-48,-11.9569345322,1.6414763036,3.326023414,35.15625,-98.0703125,-30.640625
02-01-2021_15-14-48,-10.6384892796,1.4596217859999998,2.1559331626,71.9140625,-78.6171875,-10.09375
02-01-2021_15-14-48,-8.3174513576,2.261217357,-9.2985086236,6.53125,-84.3203125,23.8359375
02-01-2021_15-14-48,-8.769694828999999,-0.38763726119999997,-0.7537391189999999,-204.09375,175.2734375,10.7578125
02-01-2021_15-14-48,-11.497512593,3.7639099497999995,9.140582332,-256.0,179.578125,26.328125
02-01-2021_15-14-48,-8.236095389199999,0.5790630692,5.809773272799999,-46.6875,6.8671875,21.4375
02-01-2021_15-14-48,-9.3056870914,0.46420758439999993,0.6652046828,-54.953125,24.4140625,7.109375
02-01-2021_15-14-48,-11.3348006562,-0.42113677759999996,2.7541388125999995,-49.625,-16.7421875,-17.9765625
02-01-2021_15-14-48,-11.222337994,1.7754743691999997,-0.21056838879999998,27.6171875,-2.7734375,18.7734375
02-01-2021_15-14-48,-8.3796647452,-1.8616159827999998,3.1776684127999997,48.0,-8.53125,26.078125
02-01-2021_15-14-49,-10.8825571848,0.41156548719999997,1.0791629926,51.34375,-37.953125,-2.0
02-01-2021_15-14-49,-7.996813129199999,0.693918554,1.1796615417999998,103.625,-46.6484375,-2.21875
02-01-2021_15-14-49,-7.348358204599999,0.15553346899999998,0.035892338999999995,84.15625,-33.9375,-4.1953125
02-01-2021_15-14-49,-9.6981099978,0.18664016279999998,3.8356946277999997,51.6484375,-62.2578125,-4.53125
02-01-2021_15-14-49,-7.735995465799999,2.4047867129999996,1.1676974288,13.6953125,-67.1953125,-0.3828125
02-01-2021_15-14-49,-14.419148987599998,5.431707302,-1.4285150921999998,-9.2578125,-95.796875,42.7109375
02-01-2021_15-14-49,-8.338986761,2.2707886474,8.6596249894,-54.953125,-75.7109375,38.5859375
02-01-2021_15-14-49,-6.171089485399999,-0.29910282499999996,-1.4548361407999997,-131.4609375,157.9140625,18.53125
02-01-2021_15-14-49,-9.343972252999999,-5.431707302,-1.4500504955999998,-256.0,255.9921875,-36.484375
02-01-2021_15-14-49,-12.873385587999998,-0.3062812928,8.216952808399999,-183.578125,123.9296875,-12.1796875
02-01-2021_15-14-49,-10.5355979078,-1.2107682356,8.279166196,-17.046875,-4.0,-5.3046875
02-01-2021_15-14-49,-8.5974116018,0.20578274359999998,-2.9383861527999997,-94.015625,33.3359375,-52.515625
02-01-2021_15-14-49,-12.019147919799998,-0.3397808092,3.0604201054,68.4140625,-4.8515625,8.8984375
02-01-2021_15-14-49,-15.6155602876,2.1056838879999997,-1.2442677519999998,61.2734375,-49.203125,61.890625
02-01-2021_15-14-49,-8.7050886188,-2.416750826,1.8281164663999998,59.734375,-73.796875,44.8046875
02-01-2021_15-14-49,-5.1014977832,0.30149564759999997,0.6987041991999999,83.8046875,-59.734375,10.453125
02-01-2021_15-14-49,-7.9992059518,-0.1459621786,0.2895315346,48.6484375,-44.2421875,19.8828125
02-01-2021_15-14-50,-10.408778309999999,0.6915257314,2.1248264688,-6.546875,-76.2265625,23.9765625
02-01-2021_15-14-50,-11.8014010632,1.8376877567999998,3.7399817237999997,-14.765625,-98.2890625,-6.9140625
02-01-2021_15-14-50,-6.7453669093999995,-0.7130611348,-10.497312746199999,-52.6875,139.6328125,5.640625
02-01-2021_15-14-50,-10.444670648999999,-0.5335994398,3.5174492219999998,-227.3984375,210.7109375,-9.734375
02-01-2021_15-14-50,-11.315658075399998,3.0891339766,7.0755764282,-249.453125,124.6484375,-6.90625
02-01-2021_15-14-50,-8.745766602999998,0.5240281494,3.2805597846,-36.6953125,-7.625,-0.453125
02-01-2021_15-14-50,-6.2859449702,-1.8616159827999998,-3.5030922863999994,10.890625,14.3984375,10.296875
02-01-2021_15-14-50,-11.7200450948,-0.14356935599999998,10.492527100999999,-147.7109375,88.78125,-25.1171875
02-01-2021_15-14-50,-12.452248810399999,-1.5792629159999998,-1.8520446923999998,88.8671875,-34.515625,-8.0
02-01-2021_15-14-50,-10.4877414558,2.0793628394,0.49531427819999996,50.1015625,-7.859375,17.9140625
02-01-2021_15-14-50,-11.2989083172,-0.8590233133999999,6.013163193799999,134.8359375,-41.4765625,44.7890625
02-01-2021_15-14-50,-7.200003203399999,-1.1389835575999998,-1.3375878333999998,133.9296875,-63.5234375,31.3515625
02-01-2021_15-14-50,-7.731209820599999,-0.430708068,0.9523433948,56.8515625,-35.53125,12.5234375
02-01-2021_15-14-50,-8.338986761,0.11485548479999999,5.737988594799999,69.8203125,-97.25,12.140625
02-01-2021_15-14-50,-14.0171547908,6.738188441599999,-0.5790630692,57.2109375,-185.09375,22.84375
02-01-2021_15-14-50,-7.221538606799999,1.9788642901999998,1.1916256548,-65.5390625,-38.625,19.8515625
02-01-2021_15-14-51,-6.802794651799999,-0.5335994398,-1.8640088054,-115.796875,255.9921875,-7.4140625
02-01-2021_15-14-51,-12.586246875999999,-2.2181465501999997,2.5722842949999998,-203.3046875,150.5546875,-39.515625
02-01-2021_15-14-51,-11.983255580799998,2.4311077616,7.3770720758,-131.9609375,89.0859375,-7.6484375
02-01-2021_15-14-51,-8.793623055,0.6843472636,3.1010980895999998,-19.9765625,13.9921875,9.1484375
02-01-2021_15-14-51,-8.6955173284,1.3567304141999998,0.6867400861999999,-10.140625,12.1953125,9.3984375
02-01-2021_15-14-51,-9.2339024134,0.0765703232,-2.2229321954,-55.78125,16.7734375,-2.578125
02-01-2021_15-14-51,-8.106882968799999,-1.0743773474,3.1920253484,-18.125,-7.171875,-19.71875
02-01-2021_15-14-51,-11.7774728372,0.6293123437999999,-0.031106693799999998,10.5234375,1.4609375,-44.3671875
02-01-2021_15-14-51,-12.208180905199999,3.5820554322,1.6941184007999999,39.734375,-9.78125,-4.0859375
02-01-2021_15-14-51,-8.4873417622,-0.2895315346,-0.8327022648,30.9296875,-1.2109375,23.640625
02-01-2021_15-14-51,-10.313065405999998,1.0743773474,2.141576227,35.6015625,-35.78125,37.875
02-01-2021_15-14-51,-9.2745803976,1.4548361407999997,-1.5002997701999998,49.9296875,-40.3125,25.1640625
02-01-2021_15-14-51,-7.877171999199999,-0.2656033086,0.5000999234,68.578125,-38.859375,21.0
02-01-2021_15-14-51,-8.5591264402,-0.27517459899999996,2.3784656643999997,41.6640625,-38.3359375,-28.0546875
02-01-2021_15-14-51,-9.324829672199998,1.1222337993999998,2.3306092123999997,37.1328125,-57.84375,-12.8359375
02-01-2021_15-14-51,-10.815558152,2.1272192914,0.9547362173999999,-1.3828125,-42.046875,-29.6015625
02-01-2021_15-14-52,-11.138589203,2.4741785684,0.46899322959999995,-23.6796875,-22.1328125,-11.375
02-01-2021_15-14-52,-9.576076045199999,0.0430708068,1.8616159827999998,-84.21875,-9.4609375,-16.0234375
02-01-2021_15-14-52,-6.855436749,-0.8183453291999999,-10.1838529856,47.8046875,109.7734375,47.4296875
02-01-2021_15-14-52,-9.2147598326,-3.4839497055999993,2.5579273594,-147.9453125,123.1484375,-9.109375
02-01-2021_15-14-52,-12.354143083799999,1.8544375149999999,5.680560852399999,-133.0078125,79.046875,0.9765625
02-01-2021_15-14-52,-11.966505822599999,2.0243279195999997,3.9912280967999996,-13.8125,-20.3671875,27.6171875
02-01-2021_15-14-52,-7.197610380799999,-0.8757730715999998,-2.309073809,-11.6640625,-30.5390625,-0.1640625
02-01-2021_15-14-52,-9.592825803399998,1.5122638831999997,3.601198013,-95.0234375,8.9375,-21.7109375
02-01-2021_15-14-52,-10.861021781399998,2.6297120374,1.7371892076,40.875,6.4609375,-20.484375
02-01-2021_15-14-52,-9.224331122999999,1.8520446923999998,0.4331008906,56.0,3.1484375,16.625
02-01-2021_15-14-52,-13.641481642599999,0.8207381518,0.4331008906,73.5546875,-34.8203125,44.6953125
02-01-2021_15-14-52,-7.908278693,-0.7776673449999999,2.2325034857999997,99.1875,-62.609375,15.0703125
02-01-2021_15-14-52,-7.695317481599999,0.16749758199999998,0.3517449222,86.3046875,-45.1015625,-4.8203125
02-01-2021_15-14-52,-8.913264185,0.6771687958,3.8979080153999996,84.0,-73.3203125,-20.9921875
02-01-2021_15-14-52,-12.4809626816,2.5507488916,0.9499505721999999,-9.15625,-120.1015625,22.125
02-01-2021_15-14-52,-9.0400837828,2.2707886474,5.4747781088,-133.65625,-33.265625,33.9765625
02-01-2021_15-14-52,-5.034498750399999,1.4285150921999998,-0.5551348432,-30.953125,149.4453125,20.9296875
02-01-2021_15-14-53,-11.440084850599998,-0.9571290399999999,-1.0839486377999998,-110.9453125,190.9921875,-35.515625
02-01-2021_15-14-53,-11.3371934788,4.4362931003999995,8.044669581199999,-126.171875,95.484375,6.234375
02-01-2021_15-14-53,-9.638289432799999,0.8303094421999999,2.5818555854,-55.4296875,36.21875,6.6171875
02-01-2021_15-14-53,-8.204988695399999,-0.07417750059999999,1.6462619487999999,-32.5859375,-5.609375,-26.265625
02-01-2021_15-14-53,-9.415756930999999,-0.45463629399999994,1.2203395259999998,-61.0625,18.703125,-27.96875
02-01-2021_15-14-53,-11.6099752552,-0.0765703232,0.8685946038,27.9140625,-3.1640625,-12.8125
02-01-2021_15-14-53,-12.177074211399999,2.6057838114,-0.42352960019999997,54.5625,7.6796875,13.7890625
02-01-2021_15-14-53,-8.702695796199999,-0.23688943739999999,1.2658031554,55.046875,14.4609375,27.4296875
02-01-2021_15-14-53,-9.748359272399998,0.993021379,0.031106693799999998,63.5546875,-19.3515625,23.1640625
02-01-2021_15-14-53,-8.0327054682,2.6057838114,-1.1724830739999998,74.7734375,-9.3828125,23.359375
02-01-2021_15-14-53,-9.3056870914,-0.8781658942,-0.3900300838,94.7265625,-30.0625,15.3671875
02-01-2021_15-14-53,-8.721838377,0.5886343596,3.5461630931999997,82.1015625,-63.6875,-1.609375
02-01-2021_15-14-53,-9.410971285799999,1.5936198516,-0.8398807326,92.75,-90.0,-7.7578125
02-01-2021_15-14-53,-9.767501853199999,3.7471601916,-0.3445664544,24.2890625,-64.703125,-12.953125
02-01-2021_15-14-53,-18.3984129714,10.186245808199999,-1.423729447,56.7421875,-256.0,-17.484375
02-01-2021_15-14-53,-6.4941205364,-7.8460653054,-3.4671999473999997,-4.1015625,-81.390625,-78.109375
02-01-2021_15-14-54,-2.1631116304,4.3932222936,-12.7681013936,-13.0703125,-22.6875,21.125
02-01-2021_15-14-54,-12.942777443399999,5.9748780322,-7.604390222799999,-132.546875,-44.8828125,55.53125
02-01-2021_15-14-54,-4.273581163599999,-1.4165509792,9.33200814,-212.234375,255.9921875,46.265625
02-01-2021_15-14-54,-11.4113709794,6.321837309199999,11.162517429,-64.4609375,87.5625,-19.7890625
02-01-2021_15-14-54,-8.200203050199999,3.9146577735999997,3.0675985731999997,180.2578125,-66.03125,-48.9375
02-01-2021_15-14-54,-11.076375815399999,-0.6723831506,-4.658825602199999,175.2421875,-208.5703125,-60.2734375
02-01-2021_15-14-54,-14.002797855199999,-0.2656033086,4.1180476945999995,255.9921875,-209.859375,-5.640625
02-01-2021_15-14-54,-10.6313108118,2.4670001006,3.3308090592,249.359375,-166.4375,-58.0625
02-01-2021_15-14-54,-14.0530471298,2.4789642136,1.3495519463999999,231.484375,-44.6171875,-6.9453125
02-01-2021_15-14-54,2.8426732488,4.2305103568,-10.930413636799999,196.671875,-180.8125,-25.7578125
02-01-2021_15-14-54,-10.3082797608,1.7012968685999998,4.7569313287999995,-159.90625,107.8046875,8.09375
02-01-2021_15-14-54,-19.6020027392,-1.4141581565999999,16.390834809999998,-256.0,255.9921875,47.0078125
02-01-2021_15-14-54,-12.394821067999999,-6.415157390599999,0.5192425042,-10.609375,57.8046875,21.140625
02-01-2021_15-14-54,-7.2311098972,-1.5002997701999998,1.8065810629999999,196.3828125,-77.4453125,-1.796875
02-01-2021_15-14-54,-8.1738820016,-3.0460631698,15.862021015399998,53.859375,-44.953125,35.875
02-01-2021_15-14-54,-18.5515536178,-19.6020027392,-11.131410735199998,229.3515625,-234.578125,-9.3359375
02-01-2021_15-14-54,-19.6020027392,3.0628129279999996,-13.383056801799999,255.9921875,-256.0,-16.6484375
02-01-2021_15-14-55,-2.5842484079999997,-3.7519458367999996,-0.36610185779999993,41.5,22.015625,84.546875
02-01-2021_15-14-55,-2.8498517165999995,-4.240081647199999,0.5910271822,-234.640625,107.7734375,50.3515625
02-01-2021_15-14-55,-18.448662245999998,-1.3591232368,1.9190437251999999,-256.0,255.9921875,35.5703125
02-01-2021_15-14-55,-9.054440718399999,5.565705367599999,19.5996099166,-80.390625,79.078125,19.125
02-01-2021_15-14-55,0.8685946038,-1.0935199281999999,-2.27318147,115.015625,-112.8515625,-36.5078125
02-01-2021_15-14-55,-10.1431750014,2.2277178406,19.5996099166,82.0390625,-7.125,-21.3046875
02-01-2021_15-14-55,-10.5308122626,6.3098731962,19.5996099166,-48.3125,27.515625,-31.0703125
02-01-2021_15-14-55,-11.727223562599999,-1.9908284031999999,-19.6020027392,255.9921875,-112.484375,-4.984375
02-01-2021_15-14-55,-2.3066809864,-2.261217357,2.9647072013999995,-191.671875,129.8359375,77.125
02-01-2021_15-14-55,-15.019747460199998,-3.2757741393999997,-10.648060569999998,-218.34375,255.9921875,-21.2734375
02-01-2021_15-14-55,-19.6020027392,-1.9286150156,19.5996099166,-256.0,255.9921875,-19.59375
02-01-2021_15-14-55,-3.553341561,1.8664016279999998,8.1978102276,152.234375,-57.5546875,-27.515625
02-01-2021_15-14-55,-2.1583259852,1.2346964615999998,-5.5369914964,-0.46875,-24.8671875,-45.9140625
02-01-2021_15-14-55,-18.2380938572,5.9365928706,19.5996099166,255.9921875,-256.0,73.6875
02-01-2021_15-14-55,-19.50150419,2.727817764,-19.6020027392,93.15625,-141.046875,15.1015625
