time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-12-57,8.8486579748,3.8691941441999997,-2.2061824372,47.921875,10.515625,2.8671875
03-05-2021_17-12-58,9.463613383,3.6251262389999996,-2.5914268758,36.8984375,13.6640625,5.3828125
03-05-2021_17-12-58,9.320044027,3.5485559157999997,-2.5076780847999998,25.6875,20.828125,2.0546875
03-05-2021_17-12-58,10.0522477426,3.1010980895999998,-2.0865413071999996,35.765625,35.9921875,-11.7890625
03-05-2021_17-12-58,9.068797653999999,2.1056838879999997,-2.99102825,26.671875,40.4140625,-6.5859375
03-05-2021_17-12-58,4.9962135888,3.2733813167999997,1.2203395259999998,-12.8125,14.2578125,12.53125
03-05-2021_17-12-58,9.3990071728,3.2949167202,-0.5192425042,-36.0625,0.375,24.9921875
03-05-2021_17-12-58,10.234102260199998,2.1726829208,0.0095712904,9.78125,-11.90625,-6.390625
03-05-2021_17-12-58,10.688738554199999,2.9934210726,-1.2921242039999998,-3.875,-7.3515625,0.0859375
03-05-2021_17-12-58,9.578468867799998,2.6512474407999997,-1.3926227532,-29.109375,-24.078125,17.359375
03-05-2021_17-12-58,9.169296203199998,3.1657042998,-0.6508477471999999,-17.65625,-37.9765625,39.9140625
03-05-2021_17-12-58,8.894121604199999,2.6895326024,-2.4430718745999997,-32.9921875,-50.8515625,54.25
03-05-2021_17-12-58,7.874779176599999,1.4931213023999999,-3.1944181709999997,-34.96875,-60.03125,44.515625
03-05-2021_17-12-58,9.6167540294,0.8949156524,-3.0340990567999997,-14.8828125,-23.59375,4.1015625
03-05-2021_17-12-58,10.1958170986,1.651047594,-5.388636495199999,32.8515625,5.0234375,-13.7265625
03-05-2021_17-12-58,8.5591264402,1.7946169499999998,-4.3046878574,60.4375,-20.4140625,-9.3203125
03-05-2021_17-12-58,7.190431912999999,1.2993026717999998,-4.1204405172,50.0,17.4296875,-10.0546875
03-05-2021_17-12-59,8.977870395199998,3.2614172037999998,-5.556134077199999,34.3046875,56.5859375,-7.5078125
03-05-2021_17-12-59,9.1022971704,0.33738798659999997,-4.144368743199999,79.8203125,25.9765625,-25.984375
03-05-2021_17-12-59,9.753144917599998,0.9475577495999999,-2.1439690496,79.1171875,-14.3984375,-2.1875
03-05-2021_17-12-59,10.576275891999998,3.1848468806,-3.0795626861999996,53.8671875,8.390625,6.0234375
03-05-2021_17-12-59,10.875378717,2.5459632464,-2.6057838114,27.328125,25.6328125,5.859375
03-05-2021_17-12-59,7.209574493799999,3.0939196217999996,-2.0291135648,-21.4609375,39.6171875,0.265625
03-05-2021_17-12-59,4.4386859229999995,1.5744772707999999,-0.1770688724,-62.6328125,-14.5078125,-7.4609375
03-05-2021_17-12-59,9.901499918799999,1.2227323486,-3.2207392195999995,-72.0546875,-56.4296875,0.8359375
03-05-2021_17-12-59,11.4305135602,-0.1651047594,-4.079762532999999,-102.359375,-72.2109375,25.203125
03-05-2021_17-12-59,10.923235169,-1.663011707,-5.058426976399999,-56.6171875,-19.953125,53.078125
03-05-2021_17-12-59,6.838686990799999,1.5577275125999999,-4.644468666599999,-14.8125,-12.828125,52.4765625
03-05-2021_17-12-59,10.8299150876,1.0121639597999998,-3.6921252717999997,-18.9296875,-5.796875,25.5546875
03-05-2021_17-12-59,8.5088771656,1.3926227532,-5.2187460906,-3.0625,1.765625,10.5859375
03-05-2021_17-12-59,6.5611195692,-0.3637090351999999,-3.5222348671999995,21.0546875,3.1015625,-9.7421875
03-05-2021_17-12-59,10.0881400816,0.5024927459999999,-5.0560341538,-8.0078125,35.9375,22.96875
03-05-2021_17-12-59,7.2670022362,0.3421736318,-4.362115599799999,21.078125,27.4453125,-1.578125
03-05-2021_17-13-00,8.2767733734,-0.3637090351999999,-6.0155560164,17.484375,-11.671875,-0.1484375
03-05-2021_17-13-00,9.1549392676,0.41156548719999997,-4.5343988269999995,59.8359375,-4.78125,-20.4296875
03-05-2021_17-13-00,8.951549346599998,-0.8303094421999999,-4.3286160834,46.6171875,-3.3359375,16.96875
03-05-2021_17-13-00,9.667003304,2.2277178406,-3.0795626861999996,5.0,15.4140625,16.203125
03-05-2021_17-13-00,10.6384892796,-1.2275179938,-3.6107693033999997,-21.09375,5.8203125,-3.1640625
03-05-2021_17-13-00,8.867800555599999,-0.7728816997999999,-2.3377876802,5.8671875,23.671875,-9.546875
03-05-2021_17-13-00,5.448457060199999,0.11485548479999999,-0.9068797653999999,-48.0234375,-13.78125,15.53125
03-05-2021_17-13-00,8.219345631,1.1964112999999998,-2.309073809,-30.1171875,-27.1484375,-20.6640625
03-05-2021_17-13-00,12.1244321142,-0.4450650036,-3.5341989802,-132.4140625,-44.5625,2.046875
03-05-2021_17-13-00,10.3752787936,-1.7347963849999999,-6.608976021199999,-51.1171875,-16.25,20.1640625
03-05-2021_17-13-00,7.7072815945999995,-0.2560320182,-4.4721854394,-29.5546875,-16.2109375,22.09375
03-05-2021_17-13-00,8.5854474888,-0.21774685659999996,-4.7665026192,-12.0859375,-13.6171875,3.984375
03-05-2021_17-13-00,8.547162327199999,-0.5742774239999999,-5.931807225399999,23.6953125,16.1328125,-17.3984375
03-05-2021_17-13-00,9.121439751199999,0.14117653339999997,-5.5968120614,42.5859375,15.375,-16.5078125
03-05-2021_17-13-00,7.1210400576,0.39242290639999994,-4.0845481781999995,2.2265625,-6.4140625,-7.5859375
03-05-2021_17-13-00,12.7346018772,0.007178467799999999,-4.3956151162,-12.96875,35.1171875,22.0078125
03-05-2021_17-13-00,7.975277725799999,-1.4452648504,-6.003591903399999,26.8671875,93.859375,-18.125
03-05-2021_17-13-01,5.953342628799999,0.6628118601999999,-5.1517470578,62.7890625,41.765625,-48.90625
03-05-2021_17-13-01,9.384650237199999,4.8550370553999995,-0.681954441,50.484375,-39.09375,-19.046875
03-05-2021_17-13-01,7.6115686905999995,-6.613761666399999,-4.043870194,-62.8203125,-49.53125,-87.1796875
03-05-2021_17-13-01,16.905291668999997,-2.7182464736,-5.2450671392,37.15625,9.15625,20.8203125
03-05-2021_17-13-01,7.0085773954,5.386243672599999,-1.5122638831999997,69.46875,26.328125,13.765625
03-05-2021_17-13-01,4.833501652,3.1154550251999997,-2.0602202586,-16.0625,-19.5546875,-14.9375
03-05-2021_17-13-01,7.850850950599999,3.3906296242,-2.5411776011999994,-10.25,-76.25,-15.140625
03-05-2021_17-13-01,10.664810328199998,0.22971096959999998,-3.0173492986,-42.3203125,-27.1484375,-13.125
03-05-2021_17-13-01,10.576275891999998,1.0839486377999998,-4.6013978598,0.6171875,19.328125,10.1796875
03-05-2021_17-13-01,8.9228354754,4.366901244999999,-4.4386859229999995,-10.8828125,25.796875,6.671875
03-05-2021_17-13-01,6.113661743,2.8115665549999997,-1.9238293703999998,20.4453125,-3.40625,-27.8515625
03-05-2021_17-13-01,8.6213398278,3.5892338999999995,-3.0963124444,4.6171875,-30.765625,-23.265625
03-05-2021_17-13-01,8.7720876516,3.7351960785999996,-4.582255279,-2.6015625,-17.6875,-13.6953125
03-05-2021_17-13-01,7.3172515108,2.3234307446,-6.5395841658,4.6875,-7.1640625,0.7890625
03-05-2021_17-13-01,9.726823868999999,-0.33499516399999996,-4.998606411399999,-19.8515625,-11.0390625,27.2109375
03-05-2021_17-13-01,8.8510507974,3.3882368015999997,-4.6396830214,8.125,-43.5703125,52.7109375
03-05-2021_17-13-01,7.5517481256,0.9667003303999999,-5.1756752837999995,-17.5234375,-6.2421875,19.328125
03-05-2021_17-13-02,6.831508523,-0.24885355039999998,-5.4532427054,22.1875,19.484375,-6.90625
03-05-2021_17-13-02,7.0372912666,2.5746771176,-5.2857451234,10.09375,7.1640625,3.6953125
03-05-2021_17-13-02,8.997012976,1.1341979124,-5.2809594782,17.5078125,-10.53125,1.1484375
03-05-2021_17-13-02,8.171489179,1.4644074311999997,-3.9553357577999995,37.421875,10.7578125,-5.4375
03-05-2021_17-13-02,8.516055633399999,1.4811571894,-4.5320060043999995,6.625,18.4921875,-6.3125
03-05-2021_17-13-02,8.836693861799999,0.4019941968,-4.8670011684,23.390625,18.28125,-9.0390625
03-05-2021_17-13-02,8.889335958999999,1.7778671918,-4.7641097966,20.0234375,12.6015625,2.3828125
03-05-2021_17-13-02,8.413164261599999,1.1772687192,-4.103690759,15.609375,8.140625,-5.1796875
03-05-2021_17-13-02,8.444270955399999,0.7130611348,-4.8287160068,26.6953125,13.0234375,-5.796875
03-05-2021_17-13-02,8.913264185,0.8757730715999998,-3.6442688197999997,16.9375,4.125,-5.0625
03-05-2021_17-13-02,8.3126657124,0.16271193679999998,-3.6562329327999996,22.015625,13.953125,-12.9921875
03-05-2021_17-13-02,8.8079799906,1.3112667848,-3.5557343836,12.8203125,6.421875,-6.359375
03-05-2021_17-13-02,8.3844503904,0.6699903279999999,-4.9076791526,14.2421875,8.375,-7.484375
03-05-2021_17-13-02,8.7625163612,1.6821542877999998,-4.1922251952,17.1328125,5.5859375,-9.1171875
03-05-2021_17-13-02,9.1094756382,0.9379864591999999,-3.9768711611999996,3.03125,3.4921875,-4.4921875
03-05-2021_17-13-02,8.717052731799999,0.8135596839999999,-4.5391844722,21.21875,9.703125,-12.0859375
03-05-2021_17-13-03,9.162117735399999,1.4548361407999997,-3.5294133349999997,4.265625,-1.0078125,-2.25
03-05-2021_17-13-03,8.118847081799998,0.49292145559999995,-4.06779842,19.296875,4.234375,-7.8671875
03-05-2021_17-13-03,9.8847501606,1.7060825137999998,-2.9623143788,-0.8828125,3.3984375,-2.578125
03-05-2021_17-13-03,9.056833541,0.3278166962,-5.0081777018,1.84375,2.546875,-3.75
03-05-2021_17-13-03,8.9635134596,1.7898313048,-3.7998022887999996,8.8046875,-2.09375,0.7578125
03-05-2021_17-13-03,9.2315095908,0.33499516399999996,-4.046263016599999,-0.09375,-0.453125,-0.6484375
03-05-2021_17-13-03,8.6787675702,0.9906285563999999,-4.0725840652,12.1875,1.6015625,-4.9921875
03-05-2021_17-13-03,9.291330155799999,1.1868400095999998,-3.9170505961999997,-7.6953125,-4.4765625,5.078125
03-05-2021_17-13-03,8.2408810344,0.6364908116,-4.6396830214,12.7109375,3.3828125,1.2421875
03-05-2021_17-13-03,9.343972252999999,1.7587246109999999,-3.2614172037999998,-3.640625,-10.4609375,4.7578125
03-05-2021_17-13-03,8.1092757914,0.46660040699999994,-4.232903179399999,-0.5234375,7.5234375,-2.8515625
03-05-2021_17-13-03,8.757730716,2.0123638066,-3.5940195451999997,-0.8515625,-8.4609375,6.453125
03-05-2021_17-13-03,9.6885387074,0.6891329088,-4.204189308199999,-14.8359375,1.8359375,13.09375
03-05-2021_17-13-03,8.793623055,0.8470592003999999,-4.2927237444,2.9140625,9.0390625,7.90625
03-05-2021_17-13-03,9.5641119322,1.6151552549999997,-3.3762726885999994,-7.9296875,1.828125,8.40625
03-05-2021_17-13-03,8.492127407399998,0.4043870194,-4.4075792292,-8.453125,9.4296875,0.2734375
03-05-2021_17-13-03,9.3726861242,1.7060825137999998,-3.4121650275999995,-11.9609375,-1.265625,2.8125
03-05-2021_17-13-04,8.709874264,-0.3397808092,-4.390829470999999,-16.46875,7.984375,13.296875
03-05-2021_17-13-04,8.937192410999998,0.6340979889999999,-3.8117664017999995,-4.75,2.203125,11.03125
03-05-2021_17-13-04,8.5232341012,0.7345965381999999,-3.6418759971999997,-2.6484375,6.15625,1.8515625
03-05-2021_17-13-04,9.375078946799999,0.8997012975999998,-4.0510486618,-3.8515625,-0.7265625,5.71875
03-05-2021_17-13-04,9.0616191862,0.7202396025999999,-3.493520996,-4.578125,4.484375,4.0
03-05-2021_17-13-04,8.879764668599998,0.83748791,-3.4384860762,2.1015625,2.1171875,-1.1171875
03-05-2021_17-13-04,9.5521478192,0.7633104094,-3.2733813167999997,-4.7109375,0.1875,5.2109375
03-05-2021_17-13-04,8.7720876516,0.3517449222,-3.6586257554,1.2421875,6.90625,-0.0390625
03-05-2021_17-13-04,9.415756930999999,1.2418749294,-3.6825539814,-0.515625,2.6171875,0.75
03-05-2021_17-13-04,9.0664048314,0.6723831506,-2.9694928466,-2.8203125,-1.2578125,2.6484375
03-05-2021_17-13-04,8.9635134596,0.5551348432,-3.4169506728,2.8984375,-1.125,-1.8359375
03-05-2021_17-13-04,9.509077012399999,0.9762716208,-3.3762726885999994,-2.0078125,-0.671875,4.5546875
03-05-2021_17-13-04,9.008977089,0.418743955,-3.6921252717999997,-3.3359375,2.9765625,-1.3046875
03-05-2021_17-13-04,9.3631148338,0.9355936366,-3.3786655112,-0.2109375,2.8125,1.0625
03-05-2021_17-13-04,9.5162554802,0.8207381518,-3.3188449462,1.609375,8.4375,8.0625
03-05-2021_17-13-04,8.7361953126,0.346959277,-3.4193434953999997,-1.4921875,5.78125,5.4609375
03-05-2021_17-13-05,9.4085784632,3.361915753,-3.1800612353999997,8.6328125,-13.8828125,8.0078125
03-05-2021_17-13-05,8.5136628108,0.6269195211999999,-2.2660030021999997,-12.3515625,18.625,3.1171875
03-05-2021_17-13-05,11.1936241228,1.9597217093999997,-4.474578262,15.9921875,29.3125,21.5625
03-05-2021_17-13-05,10.001998467999998,0.849452023,-2.3880369548,2.1640625,23.234375,10.2421875
03-05-2021_17-13-05,8.7912302324,1.3136596073999998,-2.5746771176,-17.40625,13.8984375,-11.0390625
03-05-2021_17-13-05,9.5521478192,1.8520446923999998,-2.2707886474,11.640625,-18.3125,-32.5
03-05-2021_17-13-05,10.6073825858,3.2614172037999998,-2.0745771941999998,1.6796875,-28.0390625,-7.828125
03-05-2021_17-13-05,10.033105161799998,5.8839507734,-2.8977081685999995,-45.0078125,-27.2109375,-21.0078125
03-05-2021_17-13-05,7.884350467,1.8448662245999998,-4.462614148999999,-56.890625,-15.96875,-28.8359375
03-05-2021_17-13-05,7.046862557,-1.0097711372,-1.0241280728,-31.328125,29.4296875,-10.140625
03-05-2021_17-13-05,12.591032521199999,-0.0334995164,-4.4913280202,-57.6171875,-15.1640625,20.2578125
03-05-2021_17-13-05,10.6456677474,1.7970097725999998,-3.9338003543999998,-24.171875,6.3828125,27.515625
03-05-2021_17-13-05,9.6095755616,3.5676984966,-3.4265219632,-19.453125,-22.9921875,6.34375
03-05-2021_17-13-05,7.367500785399999,1.7180466267999999,-4.295116567,26.296875,-7.1171875,-0.3046875
03-05-2021_17-13-05,6.2309100503999995,1.3423734786,-3.0556344601999994,78.46875,6.4296875,-6.8046875
03-05-2021_17-13-05,9.731609514199999,1.6486547713999997,-2.4741785684,42.2890625,41.140625,-18.703125
03-05-2021_17-13-05,11.7056881592,-3.1154550251999997,-3.3355947043999996,53.3359375,15.4921875,-6.5078125
03-05-2021_17-13-06,6.707081747799999,2.9048866363999997,-5.039284395599999,-38.484375,10.1875,-33.015625
03-05-2021_17-13-06,8.252845147399999,2.2827527603999997,-3.0699913958,98.09375,17.3671875,-65.546875
03-05-2021_17-13-06,12.000005339,6.788437716199999,-1.6725829973999997,125.265625,4.0625,-46.734375
03-05-2021_17-13-06,13.4021993826,1.9070796122,-3.984049629,-79.640625,-28.53125,28.125
03-05-2021_17-13-06,4.0366917262,3.2853454297999996,-1.0456634761999999,-61.984375,-5.4609375,3.4765625
03-05-2021_17-13-06,9.284151688,1.5170495283999998,-4.003192209799999,-93.921875,-60.65625,11.6015625
03-05-2021_17-13-06,10.951949040199999,-2.6751756667999995,-5.7499527077999995,-75.1015625,-43.6875,49.09375
03-05-2021_17-13-06,10.4231352456,0.047856451999999994,-2.6584259086,23.59375,-7.7734375,39.046875
03-05-2021_17-13-06,9.080761767,3.2685956715999995,-2.9551359109999997,3.3203125,-1.1015625,42.5234375
03-05-2021_17-13-06,10.198209921199998,0.6436692794,-3.6705898684,27.03125,-22.25,31.0859375
03-05-2021_17-13-06,5.9437713383999995,-0.14117653339999997,-2.8666014748,50.75,-14.5078125,-7.765625
03-05-2021_17-13-06,10.356136212800001,2.0003996936,-4.938785846399999,49.3125,33.7578125,-10.7265625
03-05-2021_17-13-06,8.336593938399998,-1.2921242039999998,-5.565705367599999,24.75,23.3515625,4.6796875
03-05-2021_17-13-06,7.625925626199999,-0.5575276658,-6.1351971463999995,36.75,3.0,8.375
03-05-2021_17-13-06,7.6905318364,0.7250252477999999,-2.1367905817999997,28.453125,-3.2890625,14.1484375
03-05-2021_17-13-06,11.401799688999999,2.9862426047999997,-3.5605200288,36.859375,8.3515625,15.84375
03-05-2021_17-13-07,10.585847182399998,2.8426732488,-2.5651058271999996,-18.9140625,15.453125,-2.265625
03-05-2021_17-13-07,7.6761749007999995,-0.1268195978,-2.943171798,-48.2890625,24.8125,-5.796875
03-05-2021_17-13-07,7.3531438497999995,0.2081755662,-3.0963124444,-65.1796875,-11.296875,-20.2265625
03-05-2021_17-13-07,7.980063371,0.6891329088,-2.5603201819999994,-72.359375,-44.8515625,5.15625
03-05-2021_17-13-07,10.861021781399998,-1.4668002538,-6.5060846494,-112.609375,-33.1484375,33.0859375
03-05-2021_17-13-07,11.832507756999998,1.1102696864,-5.3336015754,24.125,-5.875,26.9375
03-05-2021_17-13-07,9.7914300792,3.1968109935999998,-5.2953164138,-4.0625,28.7421875,19.3203125
03-05-2021_17-13-07,5.613561819599999,0.08135596839999999,-3.7112678526,31.71875,19.671875,-3.2421875
03-05-2021_17-13-07,8.6787675702,-0.19142580799999998,-4.582255279,10.0078125,14.875,32.0546875
03-05-2021_17-13-07,9.0113699116,-1.4787643668,-5.4053862534,-13.390625,-30.390625,6.8515625
03-05-2021_17-13-07,6.865008039399999,0.05503491979999999,-4.962714072399999,30.0078125,27.828125,-23.3046875
03-05-2021_17-13-07,7.152146751399999,-0.5192425042,-2.2205393728,51.2890625,-6.828125,-23.546875
03-05-2021_17-13-07,11.1816600098,0.8518448456,-3.493520996,32.9453125,-1.265625,-3.796875
03-05-2021_17-13-07,9.9684989516,3.2662028489999995,-1.3136596073999998,66.296875,65.078125,-36.2109375
03-05-2021_17-13-07,7.1282185253999995,-0.4019941968,-1.0911271056,-34.1640625,19.6328125,-21.21875
03-05-2021_17-13-07,7.685746191199999,0.9643075078,-3.445664544,-84.96875,-10.6484375,-50.65625
03-05-2021_17-13-07,8.0255270004,2.2899312282,-1.1772687192,-46.0625,-50.4453125,-29.390625
03-05-2021_17-13-08,6.3122660188,-6.836294168199999,-7.334001268999999,-195.9765625,65.6328125,-85.875
03-05-2021_17-13-08,13.804193579399998,0.7824529901999999,-8.3844503904,82.96875,-14.4296875,61.515625
03-05-2021_17-13-08,7.850850950599999,3.8524443859999993,-1.2346964615999998,28.0390625,-94.9140625,22.0078125
03-05-2021_17-13-08,7.831708369799999,4.1778682596,-0.4881358104,89.6875,-44.4140625,-42.7734375
03-05-2021_17-13-08,7.1114687672,9.104689993,3.026920589,-22.1640625,-5.484375,-24.7578125
03-05-2021_17-13-08,4.7593241513999995,-7.743173933599999,-15.558132545199998,25.078125,42.9765625,-122.1015625
03-05-2021_17-13-08,16.8311141684,0.5264209719999999,-8.274380550799998,-27.328125,57.4375,38.9453125
03-05-2021_17-13-08,6.8817577976,3.0053851856,-2.261217357,8.4921875,75.7109375,75.9296875
03-05-2021_17-13-08,5.6662039168,3.1824540579999994,-1.7587246109999999,40.609375,34.0625,-11.0859375
03-05-2021_17-13-08,5.0081777018,3.1561330094,-3.7758740628,3.796875,7.765625,-5.5859375
03-05-2021_17-13-08,9.403792818,-12.145967517599997,-5.529813028599999,42.6953125,-49.9609375,48.6484375
03-05-2021_17-13-08,6.520441584999999,3.1896325257999996,-0.6125625856,-110.0390625,-184.9140625,-99.53125
03-05-2021_17-13-08,13.3112721238,-6.063412468399999,-7.357929495,-107.0234375,48.203125,-59.2734375
03-05-2021_17-13-08,13.356735753199999,2.1272192914,-7.1330041706,131.75,100.890625,59.125
03-05-2021_17-13-08,7.4823562701999995,3.326023414,-1.8281164663999998,-91.0859375,3.578125,121.984375
03-05-2021_17-13-08,6.922435781799999,-0.5312066172,-0.9882357338,-13.2734375,50.0078125,-34.859375
03-05-2021_17-13-09,3.4839497055999993,5.972485209599999,1.9142580799999998,44.546875,17.5703125,-35.03125
03-05-2021_17-13-09,2.6967110702,4.558327053,-4.618147618,-34.703125,-176.9609375,96.7578125
03-05-2021_17-13-09,5.4987063348,-5.481956576599999,-9.099904347799999,-200.9921875,-256.0,-97.890625
03-05-2021_17-13-09,9.0520478958,1.3686945272,-6.7190458608,233.0,71.5546875,-146.1796875
03-05-2021_17-13-09,9.3152583818,2.380858487,-10.162317582199998,99.2265625,75.6484375,-23.25
03-05-2021_17-13-09,12.8518501846,9.6239324972,-6.149554081999999,-76.875,62.6015625,40.7734375
03-05-2021_17-13-09,9.142975154599998,-3.0604201054,0.7250252477999999,-31.546875,-10.421875,81.3203125
03-05-2021_17-13-09,19.5996099166,2.2109680824,-11.234302107,-256.0,-112.8828125,135.1953125
03-05-2021_17-13-09,-13.6654098686,19.5996099166,0.7728816997999999,97.34375,20.1171875,6.4140625
03-05-2021_17-13-09,3.457628657,0.24646072779999997,-5.678168029799999,-186.2265625,117.625,-79.46875
03-05-2021_17-13-09,7.178467799999999,-3.7399817237999997,-14.577075279199999,32.6484375,-72.375,109.6796875
03-05-2021_17-13-09,7.913064338199999,2.1080767106,0.849452023,-16.84375,-56.4453125,15.5234375
03-05-2021_17-13-09,8.2767733734,3.924229064,2.0315063874,96.765625,-35.953125,-49.5234375
03-05-2021_17-13-09,14.0147619682,4.1419759206,-1.9262221929999996,-40.0234375,-24.84375,16.140625
03-05-2021_17-13-09,5.082355202399999,8.9060857172,-2.7326034091999998,107.8515625,-58.8359375,20.9609375
03-05-2021_17-13-09,13.567304142,13.294522365599999,-4.1347974528,-48.265625,-87.5,-25.1796875
03-05-2021_17-13-09,14.763715441999999,1.0671988796,-3.4839497055999993,-75.34375,-14.8984375,14.9921875
03-05-2021_17-13-10,7.405785946999999,-4.819144716399999,-1.5337992865999999,-66.7109375,31.9921875,-59.703125
03-05-2021_17-13-10,11.397014043799999,-5.7284173044,-7.5828548194,57.5625,16.4296875,56.4140625
03-05-2021_17-13-10,10.999805492199998,4.5511485852,-1.3782658176,46.4296875,19.21875,122.828125
03-05-2021_17-13-10,4.4913280202,4.850251410199999,0.6101697629999999,-12.5703125,-0.125,37.6953125
03-05-2021_17-13-10,5.328815930199999,3.038884702,-3.1369904286,-60.5,-17.9296875,32.734375
03-05-2021_17-13-10,5.7260244818,0.38524443859999996,-2.5507488916,-23.5546875,26.9140625,-53.015625
03-05-2021_17-13-10,11.4065853342,0.5886343596,-4.814359071199999,51.2734375,-18.390625,-13.6171875
03-05-2021_17-13-10,12.5120693754,-0.39242290639999994,-4.5128634236,10.3046875,-27.9765625,47.0546875
03-05-2021_17-13-10,12.658031553999999,3.8835510797999997,-1.8352949342,42.359375,-16.359375,28.2265625
03-05-2021_17-13-10,9.829715240799999,-0.0646062102,-4.929214556,16.0,17.0,3.859375
03-05-2021_17-13-10,6.946364007799999,0.3421736318,-3.2566315585999996,34.5078125,38.9140625,4.3671875
03-05-2021_17-13-10,9.303294268799998,0.2895315346,-3.4719855925999994,7.9296875,47.0703125,7.828125
03-05-2021_17-13-10,8.336593938399998,-1.0695917021999999,-6.025127306799999,19.671875,9.90625,-19.5
03-05-2021_17-13-10,7.202396026,-0.8159525066,-3.314059301,72.609375,-18.859375,-31.8125
03-05-2021_17-13-10,9.035298137599998,2.883351233,-3.2446674455999998,55.9140625,-22.9375,-12.609375
03-05-2021_17-13-10,11.303693962399999,3.0077780082,-2.5579273594,27.046875,-7.7890625,1.078125
03-05-2021_17-13-11,9.2937229784,1.4093725114,-2.3162522768,-46.9765625,9.828125,12.2578125
03-05-2021_17-13-11,6.161518194999999,1.351944769,0.8853443619999999,5.734375,23.0390625,-24.65625
03-05-2021_17-13-11,9.391828705,1.4045868661999998,-2.0554346134,-44.046875,-24.484375,-25.1015625
03-05-2021_17-13-11,10.2628161314,-0.7465606511999999,-5.1014977832,-112.1484375,-19.3828125,22.3359375
03-05-2021_17-13-11,9.578468867799998,-0.9116654106,-6.975077879,-70.359375,-30.5703125,48.8671875
03-05-2021_17-13-11,14.160724146799998,-1.3040883169999997,-4.687539473399999,19.6484375,-10.921875,33.625
03-05-2021_17-13-11,6.293123437999999,2.931207685,-2.8426732488,34.78125,-7.71875,5.96875
03-05-2021_17-13-11,8.035098290799999,0.23928225999999997,-4.4386859229999995,2.5859375,15.1328125,-23.640625
03-05-2021_17-13-11,9.353543543399999,-1.7922241274,-5.970092386999999,32.4921875,9.4921875,-30.109375
03-05-2021_17-13-11,7.645068206999999,2.4502503424,-4.656432779599999,18.265625,-9.578125,-22.40625
03-05-2021_17-13-11,8.7984087002,0.45702911659999995,-4.524827536599999,41.1875,-8.9765625,-21.90625
03-05-2021_17-13-11,9.798608546999999,2.5220350204,-3.1776684127999997,71.4296875,0.375,-1.8125
03-05-2021_17-13-11,10.4470634716,2.7445675222,-2.6081766339999994,38.8203125,14.1875,-3.9453125
03-05-2021_17-13-11,8.587840311399999,-0.8590233133999999,-3.1202406704,-19.1953125,40.703125,12.4921875
03-05-2021_17-13-11,6.388836341999999,1.2586246875999998,-1.8400805794,-61.140625,6.796875,-2.828125
03-05-2021_17-13-11,11.444870495799998,0.8949156524,-2.8881368781999996,-82.1171875,-14.78125,40.7578125
03-05-2021_17-13-11,8.6309111182,-0.9092725879999999,-4.4219361648,-106.59375,-39.671875,55.046875
03-05-2021_17-13-12,11.2390877522,-1.8065810629999999,-6.2021961791999995,-28.0,-18.671875,38.6796875
03-05-2021_17-13-12,10.549954843399998,2.6297120374,-5.3694939144,58.7265625,15.046875,24.1953125
03-05-2021_17-13-12,5.6566326263999995,-0.38524443859999996,-3.3547372851999997,25.703125,-1.8828125,0.875
03-05-2021_17-13-12,9.9086783866,-0.0765703232,-5.4293144793999994,35.4375,24.375,7.0703125
03-05-2021_17-13-12,10.3441720998,-2.3186450994,-5.5130632704,36.734375,15.3046875,-2.609375
03-05-2021_17-13-12,5.192425041999999,-0.18185451759999996,-5.099104960599999,49.9609375,26.4921875,-6.34375
03-05-2021_17-13-12,7.269395058799999,0.057427742399999995,-1.9166509026,71.5625,-15.8984375,-36.7734375
03-05-2021_17-13-12,9.6598248362,2.6392833278,-4.2783668087999995,57.96875,-20.6015625,-7.421875
03-05-2021_17-13-12,10.801201216399999,-0.11246266219999998,-1.5218351735999998,-11.2890625,3.9296875,-5.015625
03-05-2021_17-13-12,8.551947972399999,-4.8957150396,-6.2285172278,-14.7890625,9.1796875,19.6640625
03-05-2021_17-13-12,5.170889638599999,2.3736800191999996,-2.6967110702,-40.0703125,-12.34375,5.9921875
03-05-2021_17-13-12,10.1671032274,1.0791629926,-2.7421746995999996,-77.0703125,-89.6953125,-31.109375
03-05-2021_17-13-12,11.899506789799998,-3.4265219632,-7.054041024799999,-107.4921875,-90.609375,17.21875
03-05-2021_17-13-12,14.536397294999999,-2.9694928466,-6.1926248888,-27.84375,43.40625,16.03125
03-05-2021_17-13-12,10.372885970999999,3.7184463204,-4.0965122912,4.5078125,51.640625,27.421875
03-05-2021_17-13-12,5.517848915599999,-0.15553346899999998,-3.8859439023999998,32.84375,22.4140625,17.3828125
03-05-2021_17-13-13,9.121439751199999,-0.5934200047999999,-3.6777683361999993,17.3359375,57.71875,45.8125
03-05-2021_17-13-13,7.429714172999999,-3.8644084989999996,-6.7788664257999995,-38.0,-10.875,18.4453125
03-05-2021_17-13-13,7.6426753843999995,0.34935209959999997,-4.522434714,-18.65625,-20.4609375,-0.2890625
03-05-2021_17-13-13,8.3222370028,0.3182454058,-4.8598227006,25.1015625,-23.6640625,-16.09375
03-05-2021_17-13-13,9.2745803976,3.5844482548,-3.4767712378,44.9375,5.90625,18.8359375
03-05-2021_17-13-13,8.769694828999999,1.1868400095999998,-2.6584259086,-32.078125,13.078125,51.40625
