time,g_x,g_y,g_z,a_x,a_y,a_z
02-05-2021_16-00-52,6.740581264199999,-0.6532405698,7.9657064354,-0.06040475458074125,-0.030134200366464595,0.009817477042468103
02-05-2021_16-00-52,6.714260215599999,-0.5862415369999999,7.927421273799999,-0.07554003168787958,0.016362461737446838,-0.04117886203924121
02-05-2021_16-00-52,6.594619085599999,-0.6340979889999999,7.8364940149999995,-0.047042077495159665,-0.016226107889634783,-0.02127120025868089
02-05-2021_16-00-52,6.671189408799999,-0.8135596839999999,7.989634661399999,0.013499030933393642,0.000681769239060285,0.002863430804053197
02-05-2021_16-00-52,6.6831535217999996,-0.6891329088,7.9992059518,-0.000136353847812057,0.004636030825609938,0.004499676977797881
02-05-2021_16-00-53,6.709474570399999,-0.5982056499999999,7.884350467,0.002863430804053197,0.028225246497095798,0.018544123302439753
02-05-2021_16-00-53,6.575476504799999,-0.5335994398,7.896314579999999,-0.044178646691106466,0.013226323237769528,0.011044661672776616
02-05-2021_16-00-53,6.829115700399999,-0.6532405698,8.008777242199999,-0.1024017397068548,0.01827141560681564,-0.05985933918949302
02-05-2021_16-00-53,6.549155456199999,-0.6915257314,7.8676007087999995,-0.10635600129340446,0.0672224469713441,-0.09681123194656047
02-05-2021_16-00-53,6.3840506968,-0.8231309743999999,8.0303126456,-0.11344640137963143,0.037906369691751846,-0.08713010875190443
02-05-2021_16-00-53,6.513263117199999,-0.9212367009999999,8.0255270004,-0.05495060066825897,0.010362892433716332,-0.07294930857945049
02-05-2021_16-00-53,6.4558353747999995,-0.705882667,7.9322069189999995,0.015135277107138327,0.014180800172453928,-0.021543907954305004
02-05-2021_16-00-53,6.630511424599999,-0.6125625856,8.1092757914,-0.030952323453336938,-0.011181015520588674,-0.018544123302439753
02-05-2021_16-00-53,6.702296102599999,-0.8159525066,8.106882968799999,-0.04854196982109229,-0.003408846195301425,0.023452861823673805
02-05-2021_16-00-53,6.388836341999999,-0.7872386353999999,7.9633136127999995,-0.001772600021556741,0.019089538693687978,0.027407123410223458
02-05-2021_16-00-53,6.357729648199999,-0.7106683122,8.051848049,0.026179938779914945,0.018407769454627694,-0.015407984802762441
02-05-2021_16-00-53,6.673582231399999,-0.7250252477999999,8.070990629799999,0.011590077064024845,-0.02045307717180855,0.02140755410649295
02-05-2021_16-00-53,6.6233329568,-0.7585247641999999,8.1020973236,0.02031672332399649,0.02181661564992912,0.005726861608106394
02-05-2021_16-00-53,6.388836341999999,-0.5575276658,8.0111700648,0.05085998523389726,0.04117886203924121,0.05058727753827315
02-05-2021_16-00-53,6.4917277138,-0.7824529901999999,7.9393853868,0.11331004753181936,0.08399397025222712,0.19716766393623442
02-05-2021_16-00-53,6.498906181599999,-0.7537391189999999,8.372486277399998,-0.06326818538479445,-0.04813290827765612,-0.041315215887053267
02-05-2021_16-00-53,6.510870294599999,-0.7106683122,8.044669581199999,0.028088892649283742,-0.03490658503988659,0.03422481580082631
02-05-2021_16-00-54,6.5539411013999995,-0.7920242806,7.989634661399999,0.031634092692397225,0.013499030933393642,0.023861923367109975
02-05-2021_16-00-54,6.5060846494,-0.6987041991999999,8.092526033199999,-0.002590723108429083,-0.05495060066825897,0.015544338650574498
02-05-2021_16-00-54,6.608976021199999,-0.7369893607999999,8.1020973236,0.010090184738092218,-0.0014998923259326269,0.012408200150897187
02-05-2021_16-00-54,6.5611195692,-0.7226324252,7.9776705484,-0.043360523604234126,-0.029179723431780196,-0.030952323453336938
02-05-2021_16-00-54,6.6233329568,-0.7489534737999999,8.039883935999999,-0.01990766178056032,0.000818123086872342,0.008453938564347533
02-05-2021_16-00-54,6.568298036999999,-0.7130611348,8.056633694199999,-0.07908523173099306,-0.06367724692823061,-0.07622180092693986
02-05-2021_16-00-54,6.628118602,-0.6987041991999999,7.980063371,-0.021952969497741177,-0.00913570780340782,0.00722675393403902
02-05-2021_16-00-54,6.5778693274,-0.849452023,8.035098290799999,-0.017044230976507126,0.000272707695624114,-0.02099849256305678
02-05-2021_16-00-54,6.515655939799999,-0.6556333924,7.936992564199999,-0.06613161618884764,-0.0409061543436171,-0.04063344664799298
02-05-2021_16-00-54,6.6831535217999996,-0.7345965381999999,7.7479595788,-0.05658684684200365,-0.05767767762450011,-0.040224385104556816
02-05-2021_16-00-54,6.635297069799999,-0.7633104094,7.984849016199999,-0.06367724692823061,-0.037088246604879506,-0.011726430911836902
02-05-2021_16-00-54,6.616154489,-0.83748791,7.934599741599999,0.03040690806208871,-0.060132046885117134,-0.021134846410868834
02-05-2021_16-00-54,6.5419769884,-0.430708068,7.8699935314,0.06449537001510296,0.026179938779914945,0.03258856962708162
02-05-2021_16-00-54,6.6017975534,-0.7800601676,8.0135628874,-0.024816400301794373,-0.08549386257815973,0.0672224469713441
02-05-2021_16-00-54,6.8578295716,-0.8087740388,7.886743289599999,0.040088031256744754,0.022362031041177347,0.017998707911191524
02-05-2021_16-00-54,6.6185473115999995,-0.6987041991999999,7.793423208199999,-0.020725784867432664,0.019362246389312093,0.02358921567148586
02-05-2021_16-00-55,6.6807606991999995,-0.6149554081999999,7.922635628599999,-0.03340669271395397,-0.010635600129340445,-0.025089107997418487
02-05-2021_16-00-55,6.7334027964,-0.8231309743999999,7.9657064354,-0.0653134931019753,-0.08058512405692568,0.002181661564992912
02-05-2021_16-00-55,6.726224328599999,-0.9284151687999999,7.802994498599999,-0.033270338866141905,0.004499676977797881,0.018816830998063864
02-05-2021_16-00-55,6.6568324732,-0.8781658942,7.9776705484,-0.04431500053891852,-0.05726861608106394,0.015271630954950384
02-05-2021_16-00-55,6.592226263,-0.8350950873999999,7.9011002251999995,-0.031088677301148997,-0.046496662103911436,0.00859029241215959
02-05-2021_16-00-55,6.946364007799999,-0.9379864591999999,7.8436724828,-0.06994952392758524,-0.05713226223325188,-0.05576872375513131
02-05-2021_16-00-55,6.6616181184,-0.9379864591999999,7.7144600624,-0.009272061651219876,-0.031634092692397225,0.012544553998709244
02-05-2021_16-00-55,6.654439650599999,-0.993021379,7.8077801438,-0.003954261586549653,-0.06885869314508879,-0.03749730814831567
02-05-2021_16-00-55,6.8219372326,-0.7369893607999999,7.7623165144,0.008317584716535476,-0.05208716986420577,0.010090184738092218
02-05-2021_16-00-55,6.963113765999999,-0.8542376682,7.788637563,0.03831543123518802,0.008999353955595762,-0.03381575425739013
02-05-2021_16-00-55,6.824330055199999,-0.7298108929999999,7.7623165144,0.018544123302439753,-0.001636246173744684,-0.018953184845875923
02-05-2021_16-00-55,6.800401829199999,-0.7776673449999999,7.743173933599999,0.02181661564992912,-0.018407769454627694,-0.024680046453982318
02-05-2021_16-00-55,6.9176501366,-0.7752745223999999,7.802994498599999,0.010226538585904275,-0.06408630847166678,-0.022498384888989403
02-05-2021_16-00-55,6.826722877799999,-0.8829515394,7.5541409482,0.01990766178056032,-0.10512881666309594,0.08017606251348951
02-05-2021_16-00-55,6.704688925199999,-0.6029912951999999,7.752745223999999,0.007363107781851078,-0.09926560120717749,-0.02127120025868089
02-05-2021_16-00-55,6.742974086799999,-0.6604190376,7.1808606226,0.05317800064670223,-0.21230294104337274,0.010226538585904275
02-05-2021_16-00-56,6.496513358999999,-0.6652046828,7.384250543599999,-0.011181015520588674,-0.3112958345549261,0.022498384888989403
02-05-2021_16-00-56,6.417550213199999,-0.8303094421999999,7.1330041706,0.010090184738092218,-0.555096514442884,0.20684878713089047
02-05-2021_16-00-56,6.209374646999999,-0.7393821834,7.070790783,0.05440518527701074,-0.8436212564131966,0.21203023334774862
02-05-2021_16-00-56,6.1998033565999995,-0.5216353267999999,6.017948839,-0.15994306348354287,-1.1825969220739703,-0.07949429327442922
02-05-2021_16-00-56,11.0644117024,-2.7373890544,4.6492543118,-0.7938521019617958,-1.4468506791337368,-0.6326818538479445
02-05-2021_16-00-56,7.006184572799999,-0.6963113766,6.573083682199999,-0.56941366846315,-1.1296916291228922,0.3571107274197773
02-05-2021_16-00-56,14.7182518126,-0.32542387359999997,6.3984076324,-0.5820945763096713,0.5065545446217917,-0.46142142099600086
02-05-2021_16-00-56,7.4177500599999995,-1.2873385588,5.192425041999999,-0.9199794111879486,0.47301149806002574,0.8519388411297321
02-05-2021_16-00-56,7.9298140963999995,-1.423729447,4.378865358,0.14167164787672723,-0.19580412545811385,0.2815706957318977
02-05-2021_16-00-56,9.7651090306,-1.986042758,5.639882868199999,-0.35751978896321346,-0.014589861715890098,0.09312967805563493
02-05-2021_16-00-56,9.877571692799998,-2.691925425,5.1469614126,-0.015953400194010668,0.43006003599922776,0.25607252619104304
02-05-2021_16-00-56,8.274380550799998,-3.7423745464,5.1876393968,-0.36447383520162835,0.03749730814831567,0.32834006553143325
02-05-2021_16-00-56,6.5228344075999996,-1.9405791286,5.541777141599999,-0.2602994954732168,0.2598904339297806,0.3797454661565787
02-05-2021_16-00-56,8.2025958728,-2.476571391,5.0919264928,0.059586631493868905,0.11849149374867753,0.37306412761378793
02-05-2021_16-00-56,7.984849016199999,-2.727817764,5.1134618962,0.11590077064024845,-0.05672320068981571,-0.03463387734426248
02-05-2021_16-00-56,8.482556117,-2.9048866363999997,5.618347464799999,0.005045092369046109,0.0047723846734219946,-0.36801903524474183
02-05-2021_16-00-56,8.9108713624,-2.7924239741999997,5.857629724799999,-0.061904646906673876,0.6514986848460084,-0.35820155820227373
02-05-2021_16-00-57,7.915457160799999,-2.8187450228,5.702096255799999,0.06135923151542565,0.6273640537832742,-0.026452646475539056
02-05-2021_16-00-57,6.805187474399999,-2.4335005842,5.326423107599999,0.2219840642380288,-0.011453723216212788,0.07363107781851078
02-05-2021_16-00-57,6.690331989599999,-2.0985054201999995,5.168496815999999,0.2327560182151813,-0.988019981246165,-0.06026840073292919
02-05-2021_16-00-57,10.6337036344,-3.2566315585999996,6.549155456199999,0.11453723216212788,-1.0762409207805659,-0.13035427850832648
02-05-2021_16-00-57,9.9397850804,-2.9264220398,5.711667546199999,0.13799009398580167,0.08235772407848242,-0.14753486333264568
02-05-2021_16-00-57,8.118847081799998,-2.3928225999999997,4.8000021356,-0.04949644675577669,0.0925842626643867,0.12421835535678392
02-05-2021_16-00-57,8.372486277399998,-2.1439690496,5.228317380999999,-0.008863000107783705,-0.12885438618239387,-0.05440518527701074
02-05-2021_16-00-57,8.346165228799999,-2.2157537276,5.070391089399999,0.06926775468852496,-0.09940195505498955,-0.09026624725158174
02-05-2021_16-00-57,7.7838519178,-2.1750757434,4.7090748768,0.105265170510908,-0.26616271092913524,-0.12380929381334775
02-05-2021_16-00-57,8.8965144268,-2.3904297774,5.0679982668,0.026179938779914945,-0.2781618495365963,0.027952538801471683
02-05-2021_16-00-57,7.5900332872,-2.0434705004,4.4554356812,0.02181661564992912,-0.39842594330683057,0.12353658611772364
02-05-2021_16-00-57,8.027919823,-1.8640088054,3.6969109169999994,-0.11494629370556404,-0.6861325621902709,0.07376743166632284
02-05-2021_16-00-57,9.9732845968,-2.476571391,3.6801611588,-0.05972298534168097,-0.9457502884244273,0.0409061543436171
02-05-2021_16-00-57,10.8705930718,-2.6632115537999996,5.0464628633999995,-0.28647943425313177,0.06067746227636536,0.09408415499031933
02-05-2021_16-00-57,6.5539411013999995,-1.8903298539999998,3.373879866,-0.06749515466696822,0.5327344834017067,0.2649355262988267
02-05-2021_16-00-57,8.997012976,-2.189432679,2.9814569596,-0.1229911707264754,-0.22784727969394725,-0.13771738629017757
02-05-2021_16-00-57,9.2985086236,-2.8163522002,4.926821733399999,-0.07363107781851078,-0.23084706434581248,0.08194866253504625
02-05-2021_16-00-58,8.8247297488,-2.5076780847999998,3.4983066411999997,-0.07090400086226964,0.0827667856219186,0.05808673916793628
02-05-2021_16-00-58,9.5258267706,-2.4837498588,3.4911281733999995,-0.12353658611772364,-0.10785589361933709,-0.04526947747360292
02-05-2021_16-00-58,9.1716890258,-2.6153551017999996,4.144368743199999,-0.12871803233458182,0.13185417083425913,0.0059995693037305075
02-05-2021_16-00-58,8.8749790234,-2.6584259086,3.6705898684,-0.14726215563702155,0.0681769239060285,-0.05126904677733343
02-05-2021_16-00-58,9.1501536224,-2.6751756667999995,3.7878381757999997,-0.06954046238414907,0.026998061866787285,-0.03736095430050362
02-05-2021_16-00-58,9.339186607799999,-2.7086751832,3.8045879339999993,-0.04840561597328023,0.03449752349645042,0.018953184845875923
02-05-2021_16-00-58,8.934799588399999,-2.5627130046,3.5318061576,0.04908738521234052,-0.020725784867432664,0.016907877128695067
02-05-2021_16-00-58,9.001798621199999,-2.4311077616,3.7902309983999998,0.016226107889634783,-0.10158361661998246,0.032724923474893676
02-05-2021_16-00-58,9.190831606599998,-2.5268206656,3.7351960785999996,-0.03422481580082631,-0.014589861715890098,0.020725784867432664
02-05-2021_16-00-58,9.198010074399999,-2.7708885707999995,3.8093735792,-0.0428151082129859,0.0954476934684399,-0.05781403147231216
02-05-2021_16-00-58,9.126225396399999,-2.6273192147999995,3.6705898684,-0.07417649320975901,0.05985933918949302,-0.0516781083207696
02-05-2021_16-00-58,9.020941202,-2.4263221163999997,3.7495530141999995,-0.09435686268594344,0.005045092369046109,-0.06599526234103559
02-05-2021_16-00-58,9.104689993,-2.3234307446,3.8189448695999997,-0.040224385104556816,-0.12571824768271656,-0.055905077602943366
02-05-2021_16-00-58,9.5617191096,-2.8546373618,3.9864424515999994,-0.001908953869368798,0.03490658503988659,-0.03981532356112064
02-05-2021_16-00-58,8.829515394,-2.5722842949999998,3.6227334163999996,0.01772600021556741,0.000545415391248228,-0.021134846410868834
02-05-2021_16-00-58,9.387043059799998,-2.6249263922,3.9050864832,0.0653134931019753,-0.07908523173099306,0.05972298534168097
02-05-2021_16-00-59,9.2530449942,-2.464607278,3.5892338999999995,0.04608760056047526,0.001636246173744684,0.060132046885117134
02-05-2021_16-00-59,9.1022971704,-2.4215364712,3.6777683361999993,-0.011999138607461015,-0.03340669271395397,0.06667703158009587
02-05-2021_16-00-59,9.2937229784,-2.5196421977999996,3.6083764807999996,-0.08658469336065619,-0.002590723108429083,-0.030952323453336938
02-05-2021_16-00-59,9.284151688,-2.4430718745999997,3.5150563993999997,-0.0830394933175427,-0.024816400301794373,-0.06381360077604267
02-05-2021_16-00-59,8.7146599092,-2.5914268758,3.8404802729999994,-0.09326603190344698,0.01758964636775535,-0.06735880081915616
02-05-2021_16-00-59,9.245866526399999,-2.5794627627999995,3.4887353508,-0.030543261909900768,-0.06095016997198948,-0.08822093953440088
02-05-2021_16-00-59,9.219545477799999,-2.5890340532000002,3.7998022887999996,-0.020725784867432664,0.015817046346198613,-0.07581273938350369
02-05-2021_16-00-59,8.635696763399999,-2.3497517932,3.4073793824,0.07390378551413489,-0.10921943209745766,-0.07853981633974483
02-05-2021_16-00-59,9.9158568544,-2.7373890544,3.6825539814,0.11153744751026262,-0.16757887896101806,0.06954046238414907
02-05-2021_16-00-59,8.8127656358,-2.2755742926,3.6610185779999997,0.06872233929727672,-0.04404229284329441,0.12435470920459599
02-05-2021_16-00-59,9.291330155799999,-2.2229321954,3.0221349438,0.08140324714379803,-0.19934932550122733,-0.02031672332399649
02-05-2021_16-00-59,9.978070242,-2.6225335696,3.6610185779999997,0.01718058482431918,-0.11630983218368461,0.029725138823028425
02-05-2021_16-00-59,9.09272588,-2.3258235671999996,3.314059301,0.000136353847812057,0.014589861715890098,0.038724492778624185
02-05-2021_16-00-59,8.1619178886,-2.0961125976,3.0340990567999997,0.037088246604879506,-0.19894026395779116,-0.03654283121363128
02-05-2021_16-00-59,8.2767733734,-2.129612114,2.9862426047999997,0.12599095537834065,-0.41328851271834477,-0.09694758579437253
02-05-2021_16-00-59,10.8682002492,-2.5674986497999996,2.9096722815999994,0.1464440325501492,-0.4079707126536745,-0.1246274169002201
02-05-2021_16-00-59,11.3850499308,-2.7421746995999996,3.2135607518,-0.015817046346198613,-0.08331220101316683,-0.000409061543436171
02-05-2021_16-01-00,8.985048863,-2.0243279195999997,2.5387847785999997,-0.09067530879501791,0.09367509344688316,0.04581489286485115
02-05-2021_16-01-00,9.475577496,-2.2277178406,2.6847469572,0.06067746227636536,-0.12421835535678392,0.03831543123518802
02-05-2021_16-01-00,9.272187575,-2.1463618722,2.6679971989999993,-0.013771738629017757,-0.021952969497741177,0.05345070834232634
02-05-2021_16-01-00,9.9876415324,-2.309073809,2.6488546182,0.012544553998709244,-0.030270554214276654,-0.027134415714599344
02-05-2021_16-01-00,9.4348995118,-2.2229321954,2.7182464736,-0.004499676977797881,0.045678539017039096,0.011044661672776616
02-05-2021_16-01-00,9.343972252999999,-2.1487546948,2.5196421977999996,0.012953615542145415,-0.06135923151542565,0.008726646259971648
02-05-2021_16-01-00,9.7938229018,-2.380858487,2.9455646206,-0.031906800388021336,0.09462957038156755,-0.05822309301574834
02-05-2021_16-01-00,9.482755963799999,-2.3665015514,2.7732813933999996,-0.05208716986420577,0.13962634015954636,0.013908092476829814
02-05-2021_16-01-00,9.6574320136,-2.249253244,2.787638329,0.05426883142919869,0.027816184953659628,-0.019225892541500037
02-05-2021_16-01-00,9.2626162846,-2.1391834043999998,3.086741154,-0.044451354386730584,0.21734803341241885,0.02140755410649295
02-05-2021_16-01-00,8.858229265199999,-2.1104695332,2.5435704238,0.003681553890925539,0.05672320068981571,0.012953615542145415
02-05-2021_16-01-00,9.396614350199998,-2.0362920326,3.0795626861999996,0.07458555475319517,-0.15639786344042939,0.009408415499031932
02-05-2021_16-01-00,9.7770731436,-2.3258235671999996,3.3332018817999995,0.044451354386730584,-0.011453723216212788,-0.0428151082129859
02-05-2021_16-01-00,9.1381895094,-2.2133609049999996,2.8642086522,-0.001908953869368798,0.061904646906673876,-0.024407338758358203
02-05-2021_16-01-00,9.595218626,-2.237289131,3.0987052669999997,0.0653134931019753,-0.050723631386085204,0.01049924628152839
02-05-2021_16-01-00,9.2530449942,-2.0482561456,2.8067809097999996,0.0545415391248228,-0.05658684684200365,0.05290529295107811
02-05-2021_16-01-01,9.4444708022,-2.1463618722,2.9503502658,0.11658253987930874,-0.12544553998709243,0.017453292519943295
02-05-2021_16-01-01,9.5736832226,-2.1487546948,3.0245277663999994,0.05426883142919869,-0.03967896971330859,0.07294930857945049
02-05-2021_16-01-01,9.6598248362,-2.1343977592,2.7924239741999997,0.02140755410649295,-0.007499461629663135,-0.014180800172453928
02-05-2021_16-01-01,9.3822574146,-2.1870398563999998,2.87138712,0.028361600344907856,-0.030270554214276654,-0.032724923474893676
02-05-2021_16-01-01,9.320044027,-2.1942183242,3.0005995403999997,0.03722460045269156,0.02263473873680146,0.01731693867213124
02-05-2021_16-01-01,9.5018985446,-2.1511475173999997,2.799602442,0.08290313946973066,-0.05181446216858166,0.011181015520588674
02-05-2021_16-01-01,9.3774717694,-2.0889341298,2.8259234905999997,0.07444920090538312,-0.0691314008407129,-0.07185847779695403
02-05-2021_16-01-01,9.647860723199999,-2.1343977592,2.9048866363999997,0.06954046238414907,-0.05808673916793628,-0.08153960099161009
02-05-2021_16-01-01,9.327222494799999,-1.8759729183999998,2.7326034091999998,0.04213333897392561,-0.03940626201768447,-0.0799033548178654
02-05-2021_16-01-01,9.3726861242,-1.9980068709999999,2.8881368781999996,0.07540367784006752,-0.10035643198967395,-0.02958878497521637
02-05-2021_16-01-01,10.4183496004,-2.0027925162,2.7708885707999995,-0.008726646259971648,-0.002590723108429083,-0.05495060066825897
02-05-2021_16-01-01,9.324829672199998,-1.8759729183999998,2.9479574431999995,0.029861492670840484,0.015135277107138327,0.04690572364734761
02-05-2021_16-01-01,9.463613383,-1.8089738855999997,2.5818555854,0.010090184738092218,-0.016907877128695067,-0.060132046885117134
02-05-2021_16-01-01,9.415756930999999,-1.9381863059999997,2.8450660714,0.04826926212546818,-0.02863430804053197,-0.04608760056047526
02-05-2021_16-01-01,9.439685157,-1.8376877567999998,2.7852455064,0.020725784867432664,-0.001090830782496456,-0.04226969282173767
02-05-2021_16-01-01,10.341779277199999,-1.6319050132,2.7732813933999996,-0.0830394933175427,-0.003408846195301425,-0.03667918506144333
02-05-2021_16-01-01,9.353543543399999,-1.7300107397999998,3.1154550251999997,-0.06204100075448593,0.012953615542145415,0.012953615542145415
02-05-2021_16-01-02,8.985048863,-1.722832272,2.4861426814,-0.005590507760294337,-0.0691314008407129,0.009272061651219876
02-05-2021_16-01-02,9.162117735399999,-1.8161523534,2.6512474407999997,-0.041042508191429156,-0.12094586300929455,-0.025498169540854657
02-05-2021_16-01-02,10.315458228599999,-2.0530417907999996,2.763710103,0.041042508191429156,-0.06790421621040438,-0.00913570780340782
02-05-2021_16-01-02,9.142975154599998,-1.5768700934,2.6297120374,0.01949860023712415,-0.06026840073292919,0.02140755410649295
02-05-2021_16-01-02,9.894321451,-1.6677973521999998,2.3282163897999997,-0.08344855486097888,-0.019362246389312093,-0.04990550829921286
02-05-2021_16-01-02,10.0881400816,-2.0027925162,2.6584259086,-0.02263473873680146,-0.00859029241215959,-0.017998707911191524
02-05-2021_16-01-02,9.5282195932,-1.8113667081999998,2.6009981662,0.001636246173744684,0.003408846195301425,-0.036133769670195104
02-05-2021_16-01-02,9.5856473356,-1.7036896912,2.5627130046,0.04608760056047526,0.0,-0.03204315423583339
02-05-2021_16-01-02,9.700502820399999,-1.663011707,2.476571391,0.010771953977152502,-0.009408415499031932,0.030815969605524882
02-05-2021_16-01-02,9.224331122999999,-1.4691930763999999,2.5579273594,-0.026179938779914945,-0.07390378551413489,0.03967896971330859
02-05-2021_16-01-02,9.556933464399998,-1.7850456595999997,2.5387847785999997,0.004908738521234052,-0.037906369691751846,-0.05154175447295754
02-05-2021_16-01-02,10.013962581,-1.9884355805999998,2.6775684894,0.019362246389312093,-0.026043584932102886,0.04049709280018093
02-05-2021_16-01-02,9.6981099978,-1.6941184007999999,2.5172493751999996,-0.012680907846521301,0.07472190860100723,0.040224385104556816
02-05-2021_16-01-02,9.690931529999999,-1.6773686425999998,2.4502503424,-0.0732220162750746,0.058495800711372455,0.022362031041177347
02-05-2021_16-01-02,9.320044027,-1.746760498,2.3665015514,0.05426883142919869,-0.10881037055402148,0.04036073895236887
02-05-2021_16-01-02,9.475577496,-1.8640088054,2.356930261,0.14508049407202864,-0.1712604328519436,0.16580627893946132
02-05-2021_16-01-02,9.949356370799999,-2.03389921,2.7326034091999998,0.07826710864412072,-0.06040475458074125,0.012953615542145415
02-05-2021_16-01-03,9.446863624799999,-1.6773686425999998,2.4454646972,0.029316077279592255,0.02045307717180855,0.08290313946973066
02-05-2021_16-01-03,9.877571692799998,-1.950150419,2.3473589705999998,-0.02577087723647877,0.025361815693042602,0.000818123086872342
02-05-2021_16-01-03,9.9708917742,-2.1726829208,2.5339991334,0.025634523388666716,0.08481209333909945,0.04826926212546818
02-05-2021_16-01-03,8.7649091838,-1.6414763036,2.3401805027999996,-0.0760854470791278,0.06708609312353205,0.12149127840054279
02-05-2021_16-01-03,9.710074110799999,-2.1487546948,2.5148565526,0.22757457199832312,-0.157897755766362,0.2193933411295997
02-05-2021_16-01-03,9.4444708022,-1.7563317884,2.4526431649999996,-0.06749515466696822,-0.06899504699290084,0.17426021750380885
02-05-2021_16-01-03,10.719845247999999,-2.4095723581999997,2.5268206656,0.035315646583322764,0.10458340127184772,0.12326387842209953
02-05-2021_16-01-03,9.178867493599999,-2.4885355039999997,2.6392833278,-0.14358060174609602,0.2860703727096956,0.27120780329818134
02-05-2021_16-01-03,8.97308475,-2.4215364712,2.6344976825999997,-0.07376743166632284,0.2733894648631743,0.13430854009487614
02-05-2021_16-01-03,8.7266240222,-2.356930261,2.5411776011999994,-0.1392172786161102,0.13389947855143997,-0.05495060066825897
02-05-2021_16-01-03,9.2578306394,-2.7134608283999997,2.6297120374,0.013226323237769528,-0.11862784759648959,0.06394995462385474
02-05-2021_16-01-03,9.164510558,-2.3904297774,2.4430718745999997,0.2352103874757983,-0.42910555906454334,-0.01131736936840073
02-05-2021_16-01-03,10.9782700888,-2.6991038927999997,2.9623143788,0.19648589469717412,-0.20725784867432664,-0.09026624725158174
02-05-2021_16-01-03,9.894321451,-2.3928225999999997,2.6895326024,-0.025498169540854657,0.17576010982974147,0.03490658503988659
02-05-2021_16-01-03,9.774680320999998,-2.2779671151999996,2.3641087288,-0.07663086247037604,0.19675860239279824,-0.08944812416470939
02-05-2021_16-01-03,8.7864445872,-2.4430718745999997,2.4311077616,0.0351792927355107,0.09394780114250727,-0.07963064712224129
02-05-2021_16-01-03,9.6526463684,-2.4813570361999995,2.6321048599999997,0.06544984694978735,-0.055905077602943366,-0.054814246820446916
02-05-2021_16-01-04,9.432506689199998,-2.2995025185999998,2.7900311515999996,0.14058081709423076,-0.04922373906015257,0.04990550829921286
02-05-2021_16-01-04,9.592825803399998,-2.2995025185999998,2.4335005842,0.07063129316664553,-0.05604143145075543,0.07499461629663134
02-05-2021_16-01-04,9.6861458848,-2.0506489682,2.6249263922,0.025089107997418487,-0.1109920321190144,0.08344855486097888
02-05-2021_16-01-04,9.523433948,-2.2755742926,2.5004996169999996,0.03381575425739013,0.04063344664799298,-0.016362461737446838
02-05-2021_16-01-04,9.2434737038,-2.4670001006,2.4550359876,0.047587492886407894,-0.05890486225480862,0.02999784651865254
02-05-2021_16-01-04,9.5904329808,-2.3665015514,2.6033909887999998,0.08263043177410653,-0.047314785190783776,0.05126904677733343
02-05-2021_16-01-04,9.387043059799998,-2.3521446158,2.4143580034,0.09476592422937961,-0.03763366199612773,0.03572470812675893
02-05-2021_16-01-04,9.5736832226,-2.5292134881999995,2.5866412305999997,0.11167380135807468,-0.0497691544514008,0.02140755410649295
02-05-2021_16-01-04,9.446863624799999,-2.3186450994,2.4406790519999997,0.08372126255660299,-0.02577087723647877,-0.02127120025868089
02-05-2021_16-01-04,9.6861458848,-2.4071795355999996,2.6081766339999994,0.057950385320124226,-0.011590077064024845,0.023861923367109975
02-05-2021_16-01-04,9.6454679006,-2.2444675987999996,2.5507488916,0.08167595483942214,0.003681553890925539,0.07649450862256398
02-05-2021_16-01-04,9.5545406418,-2.2468604213999996,2.6727828442,-0.09503863192500372,0.043360523604234126,0.013362677085581585
02-05-2021_16-01-04,9.4540420926,-2.2803599377999997,2.4071795355999996,-0.047042077495159665,0.0868574010562803,-0.0351792927355107
02-05-2021_16-01-04,9.4612205604,-2.4263221163999997,2.6273192147999995,0.06231370845011005,-0.040224385104556816,0.04676936979953555
02-05-2021_16-01-04,9.3990071728,-2.4071795355999996,2.6440689729999995,0.07444920090538312,-0.03408846195301425,0.06804057005821644
02-05-2021_16-01-04,9.5066841898,-2.428714939,2.5507488916,-0.026452646475539056,-0.041042508191429156,-0.05863215455918451
02-05-2021_16-01-04,9.8632147572,-2.5579273594,2.8642086522,-0.06844963160165261,0.08003970866567746,-0.03463387734426248
02-05-2021_16-01-05,9.954142015999999,-2.3425733254,2.6297120374,-0.14726215563702155,0.2090304486958834,-0.15585244804918114
02-05-2021_16-01-05,9.4971128994,-2.4550359876,2.6632115537999996,-0.03886084662643624,0.10281080125029098,-0.03367940040957808
02-05-2021_16-01-05,9.7172525786,-2.5268206656,2.8570301843999997,-0.1724876174822521,0.1490347556585783,-0.03967896971330859
02-05-2021_16-01-05,10.581061537199998,-2.4311077616,2.9048866363999997,-0.2023491101530926,0.2504820184307487,-0.10567423205434417
02-05-2021_16-01-05,10.083354436399999,-2.4957139718,3.0460631698,-0.3786546353740823,0.37210965067910357,0.0748582624488193
02-05-2021_16-01-05,12.394821067999999,-3.1872397032,3.6442688197999997,-0.6359543461954338,0.5984570380471181,0.08672104720846825
02-05-2021_16-01-05,12.0215407424,-3.0771698636,4.232903179399999,-0.6569528387584906,1.164870921858403,0.23425591054111392
02-05-2021_16-01-05,7.862815063599999,-1.2658031554,3.3427731722,-0.6336363307826288,1.5129822953225844,0.284706834231575
