time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-08-13,8.965906282199999,1.1198409768,-0.5886343596,-49.984375,0.4921875,57.2734375
01-31-2021_16-08-13,12.4642129234,-0.8350950873999999,-0.6340979889999999,-21.0703125,-25.015625,11.65625
01-31-2021_16-08-13,7.152146751399999,-0.6317051664,-0.040677984199999996,3.375,27.9765625,-31.9375
01-31-2021_16-08-13,15.1489598806,-2.129612114,-0.026321048599999997,15.1640625,-18.4140625,-57.09375
01-31-2021_16-08-13,9.4181497536,2.5316063108,-1.6390834809999997,73.5078125,-63.9140625,-87.4375
01-31-2021_16-08-13,6.0825550492,2.9216363945999997,-3.1585258319999996,49.9609375,-18.4921875,-41.7109375
01-31-2021_16-08-13,10.0354979844,-3.134597606,-6.173482308,38.15625,19.5546875,-10.0625
01-31-2021_16-08-14,9.2339024134,-1.0289137179999999,-0.5814558917999999,-51.5,19.9921875,-6.0
01-31-2021_16-08-14,5.4987063348,1.7826528369999999,-2.5411776011999994,-5.546875,33.71875,64.9296875
01-31-2021_16-08-14,10.3585290354,-0.5048855686,-1.1509476706,-31.71875,57.5390625,95.25
01-31-2021_16-08-14,10.693524199399999,1.8185451759999998,1.1916256548,-28.1328125,-1.28125,48.7578125
01-31-2021_16-08-14,12.902099459199999,-1.962114532,-2.4957139718,7.359375,-27.640625,-5.3359375
01-31-2021_16-08-14,8.9826560404,-0.6436692794,-1.0959127508,12.078125,12.765625,-61.1953125
01-31-2021_16-08-14,10.628917989199998,2.2444675987999996,0.8997012975999998,19.6484375,-6.0390625,-31.8046875
01-31-2021_16-08-14,10.968698798399998,1.4691930763999999,-0.39242290639999994,54.9140625,-52.2734375,-51.7890625
01-31-2021_16-08-14,6.1088760978,1.9549360641999998,-1.5936198516,68.0703125,-23.8203125,-39.71875
01-31-2021_16-08-14,10.880164362199999,1.4859428345999999,-2.0769700168,41.2421875,-7.84375,-0.375
01-31-2021_16-08-14,12.203395259999999,-3.385843979,-4.1850467274,-2.703125,-21.1328125,31.359375
01-31-2021_16-08-14,6.632904247199999,0.4498506487999999,-4.0055850324,-31.140625,-2.0,31.3984375
01-31-2021_16-08-14,5.2211389132,-1.2705888005999997,-3.2973095427999994,-41.671875,71.7890625,80.1640625
01-31-2021_16-08-14,13.902299306,-0.7226324252,0.8997012975999998,-50.8984375,30.046875,46.140625
01-31-2021_16-08-14,11.7702943694,3.3954152693999995,0.47138605219999996,-20.390625,-27.84375,43.953125
01-31-2021_16-08-14,11.093125573599998,-0.6340979889999999,-3.2805597846,-15.7421875,-27.1015625,-25.1953125
01-31-2021_16-08-15,6.5252272302,-1.447657673,-0.6077769404,7.390625,26.6015625,-29.71875
01-31-2021_16-08-15,14.105689227,-0.14117653339999997,0.346959277,16.7734375,-19.5234375,-43.25
01-31-2021_16-08-15,8.219345631,1.6438691261999998,-1.5553346899999998,50.90625,-35.9609375,-60.7265625
01-31-2021_16-08-15,9.458827737799998,0.2799602442,-2.0985054201999995,51.5859375,-22.875,-46.6953125
01-31-2021_16-08-15,9.3942215276,-1.7300107397999998,-5.216353267999999,31.421875,-4.7109375,-7.21875
01-31-2021_16-08-15,9.9924271776,-1.0695917021999999,-2.6009981662,-29.9921875,5.9765625,18.3359375
01-31-2021_16-08-15,5.082355202399999,0.9738787981999999,-3.7375889011999996,-18.1640625,32.4453125,63.6171875
01-31-2021_16-08-15,10.085747258999998,-3.1322047833999997,-2.8307091358,-49.5390625,71.125,78.4609375
01-31-2021_16-08-15,14.333007374,-0.32542387359999997,-0.45942193919999996,-57.53125,21.5,37.0625
01-31-2021_16-08-15,12.6245320376,3.5485559157999997,1.1054840412,-33.2421875,-19.5859375,28.2421875
01-31-2021_16-08-15,7.934599741599999,-0.9116654106,-2.0362920326,-5.484375,-13.484375,-16.109375
01-31-2021_16-08-15,8.4634135362,-2.356930261,-0.5120640364,-0.453125,32.46875,-27.5703125
01-31-2021_16-08-15,13.4428773668,-1.1222337993999998,0.7968099258,10.8984375,-20.453125,-48.0546875
01-31-2021_16-08-15,7.779066272599999,1.0671988796,-2.2061824372,32.546875,-34.2109375,-74.0625
01-31-2021_16-08-15,8.563912085399998,0.39720855159999996,-1.9764714676,44.0078125,-5.7890625,-53.234375
01-31-2021_16-08-15,10.2819587122,0.5072783912,-3.8021951113999997,26.1953125,-3.84375,-5.90625
01-31-2021_16-08-15,9.5042913672,-1.1150553316,-2.0530417907999996,-28.8203125,6.9609375,24.5234375
01-31-2021_16-08-16,6.077769404,1.1533404932,-2.9934210726,-6.421875,45.265625,69.171875
01-31-2021_16-08-16,10.116853952799998,-1.2634103328,-2.1032910653999997,-36.5703125,62.9453125,85.5859375
01-31-2021_16-08-16,11.6458675942,-0.8398807326,1.0959127508,-61.53125,-1.328125,41.4296875
01-31-2021_16-08-16,14.5698968114,2.021935097,0.8470592003999999,-8.3984375,-47.0859375,14.4609375
01-31-2021_16-08-16,8.4562350684,0.2009970984,-2.9742784918,5.21875,-28.3515625,-45.9140625
01-31-2021_16-08-16,8.551947972399999,-0.9212367009999999,-1.088734283,16.515625,20.1171875,-33.4296875
01-31-2021_16-08-16,13.816157692399997,0.19381863059999999,0.9690931529999999,30.8125,-35.8828125,-39.28125
01-31-2021_16-08-16,6.254838276399999,2.7110680057999996,-0.83748791,57.296875,-50.65625,-55.765625
01-31-2021_16-08-16,8.8630149104,2.3306092123999997,-2.6895326024,35.0703125,-5.2265625,-21.1640625
01-31-2021_16-08-16,10.9088782334,-3.0604201054,-4.5439701174,11.09375,6.3671875,13.9765625
01-31-2021_16-08-16,8.195417404999999,-0.9690931529999999,-3.0029923629999997,-35.46875,19.859375,22.296875
01-31-2021_16-08-16,4.467399794199999,-0.1292124204,-3.4863425282,-26.9296875,64.4921875,57.6171875
01-31-2021_16-08-16,12.086146952599998,-1.950150419,-1.2969098492,-51.8046875,64.6875,83.875
01-31-2021_16-08-16,12.8685999428,1.7204394494,0.6460621019999999,-41.4375,-14.8671875,53.8125
01-31-2021_16-08-16,11.320443720599998,-0.9978070241999999,-2.0961125976,-17.0,-41.390625,-13.7734375
01-31-2021_16-08-16,8.9180498302,-1.7659030788,-1.0073783146,-4.890625,1.265625,-39.2109375
01-31-2021_16-08-17,11.988041225999998,-1.9310078382,-0.6197410534,3.2890625,-11.9375,-37.8671875
01-31-2021_16-08-17,9.4683990282,-0.007178467799999999,-1.0791629926,44.7421875,-46.078125,-63.4140625
01-31-2021_16-08-17,6.321837309199999,1.722832272,-1.5409777543999998,60.6171875,-18.0078125,-62.703125
01-31-2021_16-08-17,10.0713903234,1.6701901747999999,-2.5339991334,29.734375,-5.390625,-24.46875
01-31-2021_16-08-17,11.964113,-3.7710884175999997,-4.247260115,-4.765625,2.0625,16.359375
01-31-2021_16-08-17,6.441478439199999,0.6747759731999999,-3.5222348671999995,-24.28125,12.4140625,7.7421875
01-31-2021_16-08-17,4.687539473399999,-0.9834500885999999,-4.0151563228,-28.2734375,76.8984375,86.65625
01-31-2021_16-08-17,12.942777443399999,-2.5100709074,-0.6436692794,-62.1796875,67.8359375,60.0
01-31-2021_16-08-17,13.0432759926,3.7232319655999997,0.1722832272,-20.9765625,-13.21875,49.3046875
01-31-2021_16-08-17,12.145967517599997,-0.6340979889999999,-2.7206392962,-13.34375,-48.21875,-17.7265625
01-31-2021_16-08-17,7.042076911799999,-2.1487546948,-0.9762716208,3.859375,3.890625,-33.84375
01-31-2021_16-08-17,14.2229375344,-0.9714859755999999,0.0789631458,10.8671875,-32.8125,-45.6328125
01-31-2021_16-08-17,7.410571592199999,0.9451649269999999,-2.5579273594,47.2734375,-49.71875,-72.7109375
01-31-2021_16-08-17,7.1688965096,1.9190437251999999,-2.1702900981999997,45.0390625,-14.109375,-44.625
01-31-2021_16-08-17,9.8153583052,-1.7252250945999998,-5.1038906058,32.6015625,7.234375,9.2890625
01-31-2021_16-08-17,9.834500885999999,-2.3976082452,-2.6081766339999994,-22.4453125,-4.953125,32.4140625
01-31-2021_16-08-17,4.687539473399999,0.46899322959999995,-3.5150563993999997,-24.5625,18.2578125,45.734375
01-31-2021_16-08-18,10.569097424199999,-2.775674216,-2.3712871966,-55.4609375,83.2890625,68.515625
01-31-2021_16-08-18,10.9184495238,0.8470592003999999,0.4498506487999999,-54.0625,9.2109375,51.4609375
01-31-2021_16-08-18,12.806386555199998,0.7728816997999999,-1.4093725114,-21.109375,-15.953125,-30.4609375
01-31-2021_16-08-18,9.339186607799999,0.24646072779999997,-1.0576275892,14.59375,28.03125,-43.9140625
01-31-2021_16-08-18,12.358928728999999,-0.7106683122,0.7680960546,15.234375,-10.671875,-52.0859375
01-31-2021_16-08-18,10.356136212800001,2.727817764,0.7274180703999998,41.0625,-62.828125,-55.0625
01-31-2021_16-08-18,5.352744156199999,2.2085752598,-2.6560330859999994,70.84375,-34.09375,-29.4296875
01-31-2021_16-08-18,8.0542408716,1.5792629159999998,-4.3405801963999995,51.8125,7.125,-19.59375
01-31-2021_16-08-18,13.186845348599999,-1.9716858223999998,-3.9266218865999996,15.640625,42.34375,-13.390625
01-31-2021_16-08-18,8.745766602999998,-0.026321048599999997,-2.3258235671999996,-21.109375,18.8984375,7.25
01-31-2021_16-08-18,5.3168518172,0.028713871199999998,-2.6201407469999998,-18.5390625,55.3125,45.765625
01-31-2021_16-08-18,11.3826571082,-1.3734801723999999,-1.4380863825999999,-37.8671875,67.6015625,59.84375
01-31-2021_16-08-18,10.8107725068,1.1868400095999998,0.8350950873999999,-41.09375,-7.2265625,33.796875
01-31-2021_16-08-18,11.944970419199999,-0.5551348432,-0.7417750059999999,-37.0546875,-41.8203125,12.9765625
01-31-2021_16-08-18,10.348957744999998,0.11246266219999998,-1.0073783146,-37.984375,-30.2890625,-21.875
01-31-2021_16-08-18,8.894121604199999,0.31106693799999996,-1.0313065406,-2.734375,-4.59375,-15.9296875
01-31-2021_16-08-19,10.7892371034,-1.5768700934,-1.1796615417999998,-23.125,-16.4921875,-28.1796875
01-31-2021_16-08-19,9.7914300792,0.0430708068,-2.2325034857999997,11.2421875,-36.484375,-38.578125
01-31-2021_16-08-19,7.2670022362,0.8925228297999999,-1.375872995,26.3515625,-15.5546875,-42.7265625
01-31-2021_16-08-19,7.6115686905999995,2.1080767106,-2.8977081685999995,25.4765625,3.4921875,-17.3984375
01-31-2021_16-08-19,11.196016945399998,0.6556333924,-3.8500515633999997,-8.9765625,17.671875,20.5859375
01-31-2021_16-08-19,6.3457655352,1.6845471103999998,-1.7898313048,-36.1953125,33.3359375,13.703125
01-31-2021_16-08-19,7.1832534452,-0.011964112999999998,-3.7280176108,-40.65625,46.96875,70.90625
01-31-2021_16-08-19,11.397014043799999,-0.9858429111999999,-3.0915267991999995,-45.484375,27.5625,87.1015625
01-31-2021_16-08-19,8.987441685599999,-1.0767701699999999,-0.35892339,-54.3984375,15.46875,67.28125
01-31-2021_16-08-19,12.437891874799998,-0.8877371845999998,-0.5455635528,-36.4375,6.28125,32.8984375
01-31-2021_16-08-19,11.7942225954,-0.0789631458,0.7657032319999999,-34.96875,0.8828125,-28.5625
01-31-2021_16-08-19,9.894321451,-1.1102696864,-0.0023928226,-31.5625,-4.265625,-21.921875
01-31-2021_16-08-19,10.853843313599999,-2.6727828442,-1.5960126742,-43.859375,25.0234375,-63.0
01-31-2021_16-08-19,10.8418792006,1.7156538041999998,-0.0502492746,-3.5703125,-10.6953125,-49.7734375
01-31-2021_16-08-19,10.274780244399999,1.4548361407999997,0.26081766339999995,8.6171875,-39.84375,-23.2265625
01-31-2021_16-08-19,6.0945191622,-0.4019941968,-2.6344976825999997,28.765625,-59.46875,10.3671875
01-31-2021_16-08-20,2.703889538,-0.16031911419999997,-3.7088750299999997,-41.625,-1.0,29.4609375
01-31-2021_16-08-20,8.7553378934,3.5461630931999997,-1.136590735,-29.9453125,60.28125,93.578125
01-31-2021_16-08-20,12.1651100984,-0.33738798659999997,-2.333002035,-2.1953125,29.0078125,81.265625
01-31-2021_16-08-20,11.892328322,-0.8542376682,-1.6462619487999999,-12.4140625,44.5390625,75.859375
01-31-2021_16-08-20,11.6075824326,-1.5026925928,-0.9858429111999999,13.640625,62.390625,-5.4765625
01-31-2021_16-08-20,11.1888384776,-0.3062812928,0.45702911659999995,62.6171875,-1.421875,-37.984375
01-31-2021_16-08-20,10.8370935554,-3.1633114771999993,2.1870398563999998,9.9296875,2.9140625,-33.1796875
01-31-2021_16-08-20,12.753744457999998,-2.2325034857999997,1.1964112999999998,6.75,-24.140625,-28.7109375
01-31-2021_16-08-20,10.2628161314,-0.5048855686,0.0215354034,24.9921875,-42.75,-41.2265625
01-31-2021_16-08-20,8.5926259566,0.3326023414,-1.2275179938,55.1875,-48.21875,-31.4921875
01-31-2021_16-08-20,7.781459095199999,0.3326023414,-1.1341979124,81.4296875,-24.5859375,-31.890625
01-31-2021_16-08-20,10.5595261338,0.8638089586,-2.9742784918,79.296875,-0.4296875,-27.375
01-31-2021_16-08-20,7.659425142599999,-0.4259224228,-1.0791629926,5.90625,9.25,-18.21875
01-31-2021_16-08-20,7.343572559399999,0.2703889538,-2.9862426047999997,14.0859375,17.0078125,46.296875
01-31-2021_16-08-20,10.875378717,-0.8757730715999998,-2.1176480009999996,6.6953125,26.7734375,51.015625
01-31-2021_16-08-20,10.121639597999998,-1.6007983193999997,-1.7443676754,-2.0390625,6.4921875,18.96875
01-31-2021_16-08-20,10.5116696818,-0.26321048599999997,-2.4598216327999998,8.15625,-1.078125,32.9609375
01-31-2021_16-08-21,12.5431760692,-0.6867400861999999,-0.09092725879999998,14.578125,6.8984375,-46.4140625
01-31-2021_16-08-21,9.375078946799999,-2.1798613885999996,0.6580262149999999,8.2421875,7.8828125,-50.34375
01-31-2021_16-08-21,12.538390424,-0.0765703232,1.5696916255999998,8.90625,-15.7421875,-51.15625
01-31-2021_16-08-21,7.697710304199999,1.986042758,-0.4163511324,37.0234375,-24.5390625,-43.453125
01-31-2021_16-08-21,8.7840517646,0.47377887479999997,-1.1413763801999999,50.96875,-20.0625,-11.890625
01-31-2021_16-08-21,9.812965482600001,1.7874384821999998,-1.9525432416,42.640625,-27.2265625,-2.8828125
01-31-2021_16-08-21,11.186445655,-1.9262221929999996,-2.3952154225999998,-1.421875,-15.6328125,7.8828125
01-31-2021_16-08-21,6.3744794064,-0.45702911659999995,-2.9886354273999993,-32.6875,-2.1484375,5.7890625
01-31-2021_16-08-21,7.5804619967999995,0.7800601676,-2.321037922,-21.953125,42.3515625,89.6171875
01-31-2021_16-08-21,13.921441886799998,-1.4883356571999997,-0.346959277,-32.3984375,5.4921875,77.4296875
01-31-2021_16-08-21,11.222337994,0.4474578262,-0.8973084749999999,-22.9140625,-31.5703125,51.078125
01-31-2021_16-08-21,9.7914300792,0.9212367009999999,-3.0173492986,0.3125,-29.9375,-46.3125
01-31-2021_16-08-21,8.123632727,-1.4021940436,-0.1722832272,-8.0546875,23.671875,-22.9453125
01-31-2021_16-08-21,13.524233335199998,-0.9116654106,0.6197410534,3.3828125,-14.7578125,-34.125
01-31-2021_16-08-21,7.4368926408,0.41156548719999997,-2.5579273594,41.234375,-29.8984375,-60.125
01-31-2021_16-08-21,7.156932396599999,1.6917255781999998,-1.0815558152,54.4296875,0.8359375,-46.15625
01-31-2021_16-08-21,10.509276859199998,0.37088750299999995,-3.1824540579999994,39.234375,4.15625,-11.796875
01-31-2021_16-08-22,11.6482604168,-2.7230321187999995,-3.3595229304,-13.0703125,8.171875,3.9609375
01-31-2021_16-08-22,5.505884802599999,0.7465606511999999,-2.7349962317999994,-30.4375,11.5390625,23.125
01-31-2021_16-08-22,7.695317481599999,-1.1222337993999998,-2.6847469572,-27.34375,58.328125,88.3203125
01-31-2021_16-08-22,14.002797855199999,0.4043870194,-0.14356935599999998,-41.8671875,27.5859375,62.375
01-31-2021_16-08-22,11.899506789799998,0.9714859755999999,-0.44267218099999994,-23.625,-23.671875,32.9375
01-31-2021_16-08-22,10.6743816186,-0.346959277,-2.9551359109999997,-8.453125,-29.0078125,-34.609375
01-31-2021_16-08-22,8.056633694199999,-1.0217352502,-0.107677017,8.46875,17.53125,-29.484375
01-31-2021_16-08-22,14.024333258599999,0.18185451759999996,0.7513462964,11.7734375,-34.3671875,-32.484375
01-31-2021_16-08-22,7.841279660199999,-0.47138605219999996,-3.6346975293999995,47.9921875,-34.046875,-60.2578125
01-31-2021_16-08-22,8.3796647452,1.2873385588,-1.7682959014,52.2578125,6.3125,-61.265625
01-31-2021_16-08-22,9.535398060999999,-0.33499516399999996,-3.4002009145999996,36.8046875,14.2578125,-18.4921875
01-31-2021_16-08-22,10.8658074266,-3.5270205123999996,-3.1417760737999996,-31.1953125,16.7109375,4.9765625
01-31-2021_16-08-22,5.644668513399999,1.9381863059999997,-2.9120651042,-45.4296875,38.75,22.0546875
01-31-2021_16-08-22,10.2149596794,0.38045879339999994,-1.3184452526,-46.25,53.7265625,78.171875
01-31-2021_16-08-22,12.078968484799999,1.0743773474,1.1102696864,-39.1328125,-3.375,63.96875
01-31-2021_16-08-22,12.026326387599998,0.37088750299999995,-0.8973084749999999,-18.0703125,-18.5859375,44.796875
01-31-2021_16-08-23,10.5834543598,-0.9451649269999999,-0.6484549246,-13.1640625,-17.5703125,-31.0
01-31-2021_16-08-23,9.978070242,-2.1678972755999997,-0.5192425042,13.453125,-0.515625,-24.6953125
01-31-2021_16-08-23,12.488141149399999,0.26321048599999997,0.5766702466,17.2265625,-34.625,-34.9609375
01-31-2021_16-08-23,7.6905318364,0.14117653339999997,-2.4741785684,40.9609375,-30.6015625,-42.5078125
01-31-2021_16-08-23,7.9322069189999995,-0.8853443619999999,-1.6941184007999999,59.140625,-3.59375,-44.859375
01-31-2021_16-08-23,8.9180498302,1.3974083983999999,-2.6512474407999997,38.28125,20.328125,-40.4609375
01-31-2021_16-08-23,10.947163395,-1.686939933,-2.4143580034,-4.6171875,8.6875,-6.3515625
01-31-2021_16-08-23,6.266802389399999,0.9332008139999999,-3.2327033326,-38.140625,27.71875,8.7421875
01-31-2021_16-08-23,10.176674517799999,0.39960137419999997,-1.4691930763999999,-35.390625,50.25,59.53125
01-31-2021_16-08-23,11.5022982382,-0.2560320182,0.3637090351999999,-41.8125,-11.25,48.8125
01-31-2021_16-08-23,11.9377919514,0.825523797,-1.6199409001999998,-18.828125,-23.984375,54.4453125
01-31-2021_16-08-23,11.014162427799999,0.2656033086,-1.9764714676,-12.0625,-30.3203125,-26.078125
01-31-2021_16-08-23,8.298308776799999,-0.09332008139999999,-0.5886343596,15.734375,7.328125,-15.765625
01-31-2021_16-08-23,13.308879301199998,-0.4881358104,0.44027935839999993,8.4765625,-24.0078125,-23.1171875
01-31-2021_16-08-23,8.4993058752,-0.05982056499999999,-3.038884702,48.8984375,-36.3125,-45.828125
01-31-2021_16-08-23,7.527819899599999,1.363908882,-1.8281164663999998,53.9140625,2.0234375,-32.6875
01-31-2021_16-08-23,9.9804630646,-0.22971096959999998,-3.9744783385999995,43.0703125,3.796875,-9.34375
01-31-2021_16-08-24,11.691331223599999,-3.4887353508,-3.2566315585999996,-8.8515625,-1.875,6.78125
01-31-2021_16-08-24,5.615954642199999,0.6723831506,-3.5772697869999996,-33.8828125,13.1796875,31.265625
01-31-2021_16-08-24,6.8745793297999995,-0.9834500885999999,-3.1178478478,-35.2265625,82.4609375,88.7890625
01-31-2021_16-08-24,13.572089787199998,-1.3256237203999999,-0.0502492746,-47.890625,35.7734375,59.65625
01-31-2021_16-08-24,12.4570344556,1.4524433181999998,0.0167497582,-16.5078125,-24.328125,38.453125
01-31-2021_16-08-24,10.576275891999998,0.05982056499999999,-2.9694928466,-8.1640625,-42.671875,-34.2421875
01-31-2021_16-08-24,8.4993058752,-1.6582260617999998,-1.5337992865999999,9.640625,8.7890625,-21.7421875
01-31-2021_16-08-24,12.406785180999998,-1.3806586401999998,0.38045879339999994,12.890625,-21.6171875,-24.7734375
01-31-2021_16-08-24,8.336593938399998,-0.6652046828,-2.1152551784,31.6953125,-26.0703125,-49.546875
01-31-2021_16-08-24,7.252645300599999,0.6364908116,-1.4763715441999998,52.2890625,2.2890625,-37.59375
01-31-2021_16-08-24,10.815558152,0.9906285563999999,-2.895315346,46.34375,2.7734375,-30.1875
01-31-2021_16-08-24,12.2608230024,-1.8951154991999999,-3.0556344601999994,7.0625,-4.4453125,-11.015625
01-31-2021_16-08-24,6.0418770649999995,-0.0765703232,-2.9216363945999997,-19.5625,3.765625,13.5859375
01-31-2021_16-08-24,5.941378515799999,-1.0935199281999999,-3.4695927699999998,-30.7421875,59.0859375,77.03125
01-31-2021_16-08-24,12.3517502612,-2.2755742926,-1.3543375916,-51.8203125,38.8671875,47.7578125
01-31-2021_16-08-24,10.8370935554,2.7014967154,0.0095712904,-35.4765625,-11.9140625,49.6484375
01-31-2021_16-08-25,11.440084850599998,-1.5314064639999998,-1.5553346899999998,-20.53125,-40.421875,-6.109375
01-31-2021_16-08-25,7.946563854599999,-2.6775684894,-1.567298803,-6.5234375,16.046875,-37.6328125
01-31-2021_16-08-25,12.0693971944,-2.6105694566,-0.6197410534,7.7578125,2.234375,-34.8984375
01-31-2021_16-08-25,11.320443720599998,0.2560320182,-0.4498506487999999,41.5,-51.5,-51.5390625
01-31-2021_16-08-25,5.2259245584,2.5890340532000002,-1.1509476706,66.671875,-19.65625,-49.515625
01-31-2021_16-08-25,10.492527100999999,2.4143580034,-2.0434705004,33.7578125,17.1953125,-19.6953125
01-31-2021_16-08-25,12.2249306634,-2.2325034857999997,-3.397808092,19.1640625,1.7890625,-7.375
01-31-2021_16-08-25,8.2480595022,-0.7489534737999999,-1.962114532,-30.2109375,-3.375,8.8125
01-31-2021_16-08-25,5.134997299599999,0.17467604979999998,-3.2925238975999997,-23.921875,38.4140625,73.5234375
01-31-2021_16-08-25,11.471191544399998,-1.9573288867999998,-1.8400805794,-48.8515625,32.40625,62.59375
01-31-2021_16-08-25,11.0213408956,1.1748758966,0.11724830739999999,-35.2265625,-17.4453125,53.0859375
01-31-2021_16-08-25,11.631510658599998,-0.2560320182,-0.8398807326,-12.0703125,-38.390625,5.25
01-31-2021_16-08-25,9.064012008799999,-2.0602202586,-1.2466605746,-1.7890625,5.375,-28.1875
01-31-2021_16-08-25,10.6552390378,-1.8711872732,-0.9188438783999999,11.2265625,-9.65625,-26.890625
01-31-2021_16-08-25,11.040483476399999,-0.5048855686,-0.6460621019999999,40.75,-42.7265625,-45.0078125
01-31-2021_16-08-25,6.453442552199999,1.2873385588,-1.543370577,51.109375,-20.9609375,-44.7734375
01-31-2021_16-08-26,9.5904329808,1.5840485612,-2.5698914724,25.2421875,5.3125,-20.4765625
01-31-2021_16-08-26,12.0574330814,-2.1750757434,-3.7782668854,6.9453125,13.71875,4.546875
01-31-2021_16-08-26,8.7290168448,-0.3565305674,-2.4909283265999997,-25.5859375,-3.0,6.5
01-31-2021_16-08-26,6.2333028729999995,-0.7848458127999999,-3.7782668854,-25.5859375,42.3828125,78.875
01-31-2021_16-08-26,11.755937433799998,-2.6847469572,-2.0243279195999997,-51.7421875,28.75,49.71875
01-31-2021_16-08-26,9.3942215276,0.0023928226,-0.23449661479999998,-41.0546875,-2.4609375,41.46875
01-31-2021_16-08-26,11.397014043799999,0.3613162126,-0.9427721043999999,-29.265625,-17.875,0.8046875
01-31-2021_16-08-26,9.410971285799999,-1.2969098492,-1.6271193679999998,-1.921875,4.9375,-44.3359375
01-31-2021_16-08-26,10.045069274799998,-1.2394821068,-0.7393821834,11.171875,18.7578125,-33.6015625
01-31-2021_16-08-26,12.705888005999999,-0.3278166962,0.0382851616,30.6953125,-30.5625,-44.578125
01-31-2021_16-08-26,5.539384319,1.5457633995999998,-2.1990039693999996,50.4453125,-22.6328125,-57.5625
01-31-2021_16-08-26,9.812965482600001,0.7992027483999999,-2.2085752598,38.328125,2.765625,-35.5234375
01-31-2021_16-08-26,9.9565348386,-1.5960126742,-3.8165520469999996,34.2421875,6.3515625,-3.0625
01-31-2021_16-08-26,10.9016997656,-2.3928225999999997,-2.7804598611999998,-15.6875,-0.390625,18.3125
01-31-2021_16-08-26,5.362315446599999,0.5766702466,-3.6514472876,-25.59375,21.734375,26.421875
01-31-2021_16-08-26,8.8199441036,-1.3663017045999999,-2.7828526837999994,-40.1640625,69.578125,63.609375
01-31-2021_16-08-26,12.490533971999998,-0.5742774239999999,-0.19621145319999997,-56.734375,21.71875,36.3125
01-31-2021_16-08-27,10.506884036599999,1.663011707,-0.8087740388,-22.078125,-12.5703125,37.921875
01-31-2021_16-08-27,10.875378717,0.0047856452,-2.2516460665999998,-6.6484375,-36.578125,-13.1015625
01-31-2021_16-08-27,9.556933464399998,-0.681954441,-1.1174481541999999,3.8359375,6.5546875,-26.21875
01-31-2021_16-08-27,10.844272023199999,-1.4931213023999999,-0.3278166962,9.5703125,-15.3515625,-25.421875
01-31-2021_16-08-27,10.6815600864,-0.41156548719999997,-0.8015955709999999,41.8984375,-51.6015625,-38.1640625
01-31-2021_16-08-27,5.7858450468,1.1509476706,-1.9166509026,60.0703125,-6.6796875,-35.65625
01-31-2021_16-08-27,10.7174524254,0.5479563754,-2.6536402634,20.1328125,21.8125,-24.328125
01-31-2021_16-08-27,10.3800644388,-1.9357934833999997,-3.4049865597999993,25.5078125,6.40625,-11.3984375
01-31-2021_16-08-27,10.176674517799999,-2.4263221163999997,-2.2348963083999998,-20.5625,-1.0546875,-3.921875
01-31-2021_16-08-27,4.9962135888,-0.19381863059999999,-3.9481572899999997,-28.4921875,23.7421875,35.734375
01-31-2021_16-08-27,10.009176935799998,-1.2179467034,-2.6536402634,-40.59375,38.6484375,69.4140625
01-31-2021_16-08-27,12.404392358399999,0.9451649269999999,-0.10289137179999999,-32.9140625,-1.8203125,54.28125
01-31-2021_16-08-27,10.688738554199999,0.8949156524,-0.8685946038,-11.7109375,-13.3125,34.4375
01-31-2021_16-08-27,10.5212409722,-0.1339980656,-3.3355947043999996,-1.2890625,-23.0703125,-17.59375
01-31-2021_16-08-27,9.001798621199999,-1.1581261384,-0.9355936366,4.6328125,-3.53125,-2.109375
01-31-2021_16-08-27,13.569696964599999,-1.9453647737999997,-0.346959277,21.203125,-32.8828125,-10.875
01-31-2021_16-08-27,7.154539573999999,-0.705882667,-1.2801600909999997,38.3984375,-41.78125,-48.4453125
01-31-2021_16-08-28,9.193224429199999,0.5479563754,-2.6464617955999996,43.8203125,-4.03125,-31.6953125
01-31-2021_16-08-28,10.3202438738,-1.3543375916,-2.6632115537999996,39.4609375,-2.6796875,-4.7890625
01-31-2021_16-08-28,9.190831606599998,-2.7613172803999997,-3.505485109,1.9453125,-9.40625,-4.3359375
01-31-2021_16-08-28,5.9365928706,-1.2681959779999998,-4.1659041466,-25.15625,12.28125,15.0390625
01-31-2021_16-08-28,8.449056600599999,-2.2061824372,-4.1778682596,-43.8984375,49.9296875,62.5234375
01-31-2021_16-08-28,11.911470902799998,-1.387837108,-0.993021379,-57.1640625,30.1484375,38.1640625
01-31-2021_16-08-28,10.4350993586,0.0382851616,-0.849452023,-23.3515625,19.0625,35.484375
01-31-2021_16-08-28,10.6695959734,-0.6867400861999999,-1.9573288867999998,-23.5234375,-8.640625,-13.9765625
01-31-2021_16-08-28,10.825129442399998,-1.5696916255999998,-0.44267218099999994,-20.71875,14.59375,-33.6796875
01-31-2021_16-08-28,11.547761867599998,-1.3663017045999999,-0.6388836341999999,-3.6171875,-14.875,-36.2421875
01-31-2021_16-08-28,10.3202438738,-0.83748791,-1.7204394494,23.9296875,-41.484375,-45.9140625
01-31-2021_16-08-28,6.451049729599999,1.2370892842,-1.8711872732,42.0390625,-19.9296875,-46.578125
01-31-2021_16-08-28,8.757730716,1.232303639,-2.0267207421999998,16.75,0.5625,-30.6484375
