time,g_x,g_y,g_z,a_x,a_y,a_z
02-16-2021_16-41-50,10.892128475199998,0.5982056499999999,-1.1868400095999998,78.625,10.4296875,36.1640625
02-16-2021_16-41-50,1.7706887239999998,6.4462640844,8.382057567799999,-245.1875,151.8671875,-60.9765625
02-16-2021_16-41-50,4.208974953399999,-6.690331989599999,-3.7016965621999995,255.9921875,90.46875,237.8203125
02-16-2021_16-41-50,12.906885104399999,1.2394821068,-5.1541398804,158.7109375,-45.953125,209.5625
02-16-2021_16-41-50,12.686745425199998,19.5996099166,-9.487541608999999,255.9921875,-104.2578125,100.0078125
02-16-2021_16-41-50,19.5996099166,-19.6020027392,-3.2063822839999996,-256.0,-61.6015625,26.1171875
02-16-2021_16-41-51,7.355536672399999,-4.5966122145999995,-12.134003404599998,-243.7421875,131.9453125,-53.9140625
02-16-2021_16-41-51,5.1445685899999996,0.9547362173999999,-6.568298036999999,70.2109375,162.7109375,-0.3359375
02-16-2021_16-41-51,0.4474578262,7.791030385599999,0.8518448456,118.828125,40.6015625,60.8671875
02-16-2021_16-41-51,5.9198431124,-1.9190437251999999,-1.0743773474,209.2578125,56.65625,88.703125
02-16-2021_16-41-51,6.1208402108,-4.3477586642,-1.6462619487999999,-15.8671875,40.0546875,107.90625
02-16-2021_16-41-51,14.009976323,10.5834543598,-7.046862557,202.3984375,-83.640625,121.6171875
02-16-2021_16-41-51,19.5996099166,-7.944171032,-13.004990830999999,-256.0,-209.7421875,72.375
02-16-2021_16-41-51,17.051253847599998,4.6923251185999995,-11.691331223599999,-75.15625,184.3046875,69.5703125
02-16-2021_16-41-51,9.5401837062,-13.337593172399998,-7.441678285999999,15.59375,255.2890625,-256.0
02-16-2021_16-41-51,0.849452023,19.5996099166,19.5996099166,-90.0859375,226.859375,-218.5234375
02-16-2021_16-41-51,6.5778693274,-0.13160524299999998,-4.9363930238,245.6796875,-156.8984375,172.296875
02-16-2021_16-41-51,9.901499918799999,-5.7571311756,-5.2953164138,191.3515625,-6.0390625,161.328125
02-16-2021_16-41-51,8.128418372199999,4.2975093896,-2.6871397797999994,192.5078125,-145.3515625,255.9921875
02-16-2021_16-41-51,19.5996099166,14.239687292599998,-4.8406801198,-48.703125,-22.1328125,-62.015625
02-16-2021_16-41-51,6.302694728399999,14.3617212452,-2.5076780847999998,-256.0,48.515625,-256.0
02-16-2021_16-41-51,-0.6388836341999999,-19.097117170599997,-8.075776274999999,-24.8984375,-63.0,231.4375
02-16-2021_16-41-52,0.047856451999999994,7.2311098972,6.728617151199999,61.15625,172.7109375,-198.8984375
02-16-2021_16-41-52,9.7770731436,13.7419801918,0.8518448456,-32.6015625,-161.5546875,131.46875
02-16-2021_16-41-52,16.2424798088,-2.1439690496,-11.619546545599999,255.9921875,246.578125,-2.9453125
02-16-2021_16-41-52,-1.9764714676,-3.4360932535999997,-3.4983066411999997,225.0703125,15.9921875,189.9140625
02-16-2021_16-41-52,19.5996099166,19.5996099166,-13.330414704599999,-9.0,-222.21875,27.0703125
02-16-2021_16-41-52,5.553741254599999,-0.0023928226,-4.591826569399999,-256.0,71.0,-43.921875
02-16-2021_16-41-52,5.8408799666,-1.1581261384,-11.0380906538,-176.640625,174.71875,-64.8984375
02-16-2021_16-41-52,8.4681991814,-3.4002009145999996,-3.8213376921999997,163.1953125,90.1875,61.5625
02-16-2021_16-41-52,3.1274191381999996,-1.5385849318,-0.5958128274,73.53125,24.234375,35.125
02-16-2021_16-41-52,10.2867443574,-3.9553357577999995,1.4189438017999998,255.9921875,90.4453125,115.53125
02-16-2021_16-41-52,3.0484559924,-0.0191425808,-2.6871397797999994,153.484375,-11.1484375,190.84375
02-16-2021_16-41-52,10.626525166599999,14.143974388599998,-10.705488312399998,120.5078125,-185.1875,115.078125
02-16-2021_16-41-52,5.953342628799999,-14.440684391,6.824330055199999,-256.0,-50.53125,-110.9765625
02-16-2021_16-41-52,2.0650059038,15.172888106599999,2.7589244577999996,-255.5234375,255.9921875,-256.0
02-16-2021_16-41-52,10.4039926648,-3.1896325257999996,-7.2287170746,52.859375,94.1796875,17.8359375
02-16-2021_16-41-52,0.4019941968,10.648060569999998,7.5900332872,-93.84375,102.71875,-11.7421875
02-16-2021_16-41-53,8.7409809578,-2.0865413071999996,0.7633104094,255.9921875,122.828125,159.921875
02-16-2021_16-41-53,7.879564821799999,2.9336005076,-3.3164521235999995,110.96875,0.4921875,95.71875
02-16-2021_16-41-53,6.0562340006,7.475177802399999,-4.362115599799999,142.390625,-160.890625,244.875
02-16-2021_16-41-53,19.5996099166,11.8492575152,-9.032905314999999,-165.328125,-77.65625,-109.7578125
02-16-2021_16-41-53,11.590832674399998,-9.7172525786,-15.7758794018,-90.609375,-121.9140625,112.125
02-16-2021_16-41-53,6.2309100503999995,14.71585899,-2.3114666315999997,-179.59375,171.953125,-201.53125
02-16-2021_16-41-53,7.996813129199999,4.761716974,-3.8165520469999996,44.171875,67.0859375,30.15625
02-16-2021_16-41-53,9.6167540294,-3.3451659947999994,-11.114660977,53.65625,122.5390625,1.5078125
02-16-2021_16-41-53,11.107482509199999,-0.47138605219999996,0.3613162126,255.9921875,104.5078125,89.234375
02-16-2021_16-41-53,5.192425041999999,2.7684957482,-0.6484549246,147.0390625,-9.640625,232.78125
02-16-2021_16-41-53,9.1190469286,17.3336069144,-10.140782178799999,95.484375,-83.1796875,92.4609375
02-16-2021_16-41-53,14.7541441516,7.140182638399999,-9.3631148338,-256.0,-137.9921875,-137.6796875
02-16-2021_16-41-53,7.910671515599999,19.5996099166,-1.1054840412,-256.0,35.5703125,-141.609375
02-16-2021_16-41-53,6.436692793999999,-3.3308090592,-2.2396819536,19.0078125,98.5078125,32.265625
02-16-2021_16-41-53,8.2648092604,7.891528934799999,2.847458894,-75.2734375,164.8203125,-5.25
02-16-2021_16-41-53,4.007977855,-0.44267218099999994,-6.4079789228,255.9921875,47.9765625,101.90625
02-16-2021_16-41-53,6.664010941,-0.39960137419999997,-0.7657032319999999,5.6640625,-27.953125,153.7578125
02-16-2021_16-41-54,2.3282163897999997,4.8909293944,-3.924229064,133.5859375,-51.7890625,163.0
02-16-2021_16-41-54,11.483155657399998,10.693524199399999,-7.489534737999999,-133.578125,-159.6171875,-55.9453125
02-16-2021_16-41-54,16.2616223896,9.5066841898,-12.7441731676,-256.0,-51.3828125,-177.3984375
02-16-2021_16-41-54,12.335000502999998,-3.8572300312,-6.0586268232,-20.2421875,116.9375,5.859375
02-16-2021_16-41-54,5.5920264161999995,14.9096776206,2.1870398563999998,-34.5625,189.765625,-63.921875
02-16-2021_16-41-54,3.7710884175999997,2.2133609049999996,-5.180460929,255.9921875,12.265625,100.65625
02-16-2021_16-41-54,10.176674517799999,1.9573288867999998,3.0987052669999997,-53.8203125,-34.359375,69.8984375
02-16-2021_16-41-54,5.874379482999999,6.5012990042,-4.242474469799999,12.2578125,5.4296875,153.421875
02-16-2021_16-41-54,15.952948274199997,8.2145599858,-10.1742816952,-250.4375,-87.6484375,-139.453125
02-16-2021_16-41-54,15.515061738399998,-11.870792918599998,-4.6325045536,-56.8984375,-70.5625,19.7734375
02-16-2021_16-41-54,6.4271215036,18.6233382958,1.0767701699999999,-160.3671875,149.4609375,-39.5234375
02-16-2021_16-41-54,2.6464617955999996,4.168296969199999,-7.575676351599999,255.9921875,103.671875,35.3359375
02-16-2021_16-41-54,8.738588135199999,14.232508824799998,-2.6656043763999997,221.8046875,47.5390625,-73.8046875
02-16-2021_16-41-54,2.7661029256,-4.555934230399999,-0.07417750059999999,-61.8046875,-65.1640625,43.90625
02-16-2021_16-41-54,4.4554356812,2.5794627627999995,-2.285145583,-0.453125,-61.8828125,93.8671875
02-16-2021_16-41-54,10.2819587122,17.788243208399997,-2.4502503424,-239.234375,-47.515625,118.2265625
02-16-2021_16-41-55,12.586246875999999,-8.604590069599999,-8.3222370028,-118.5625,-81.3203125,9.828125
02-16-2021_16-41-55,6.513263117199999,2.9694928466,5.584847948399999,-256.0,159.4765625,-112.703125
02-16-2021_16-41-55,5.6853464976,-1.67497582,-9.303294268799998,207.84375,52.671875,65.515625
02-16-2021_16-41-55,7.659425142599999,18.250057970199997,-2.4119651807999998,255.9921875,12.65625,-4.5
02-16-2021_16-41-55,12.1052895334,3.397808092,-0.8757730715999998,-210.75,-67.1796875,-43.1015625
02-16-2021_16-41-55,3.9864424515999994,-3.1178478478,0.4881358104,3.5390625,8.2578125,66.46875
02-16-2021_16-41-55,8.5950187792,12.332607680399999,-0.7680960546,-101.4453125,-59.4765625,151.6015625
02-16-2021_16-41-55,13.947762935399998,6.891329088,-14.890535039799998,-160.109375,16.03125,-12.890625
02-16-2021_16-41-55,10.932806459399998,-6.7190458608,-5.264209719999999,9.7734375,14.1875,25.2890625
02-16-2021_16-41-55,5.0679982668,4.3453658416,0.8877371845999998,-22.4609375,122.90625,-16.3203125
02-16-2021_16-41-55,3.0891339766,1.0671988796,-8.6213398278,255.9921875,-35.265625,57.3828125
02-16-2021_16-41-55,16.823935700599996,16.4578338428,-4.5128634236,121.6953125,-14.5859375,-70.046875
02-16-2021_16-41-55,8.9539421692,-6.3625152934,-1.4404792051999997,-171.7421875,-58.3125,49.9453125
02-16-2021_16-41-55,2.2444675987999996,2.2540388892,-1.8257236438,24.96875,16.75,39.765625
02-16-2021_16-41-55,14.072189710599998,12.1483603402,-4.943571491599999,-166.0390625,-42.890625,-17.875
02-16-2021_16-41-55,10.8658074266,-0.22731814699999997,-8.1164542592,-125.25,-13.3671875,-114.3984375
02-16-2021_16-41-56,10.7581304096,-3.5389846253999995,-3.649054465,-105.9140625,-28.515625,-7.03125
02-16-2021_16-41-56,3.3595229304,1.7539389657999997,-1.0624132344,-96.2421875,97.8984375,2.3515625
02-16-2021_16-41-56,3.8021951113999997,4.366901244999999,-8.1523465982,255.9921875,-49.5546875,97.734375
02-16-2021_16-41-56,14.349757132199999,19.4871472544,-3.4959138185999996,255.9921875,-24.984375,-79.3125
02-16-2021_16-41-56,13.615160593999999,-4.9220360882,-1.5170495283999998,-154.5546875,-27.328125,-18.125
02-16-2021_16-41-56,1.1102696864,-0.6675975054,-0.24167508259999998,104.8359375,57.53125,79.6328125
02-16-2021_16-41-56,11.696116868799999,13.414163495599999,-7.384250543599999,-176.40625,-51.2890625,68.4375
02-16-2021_16-41-56,13.421341963399998,-0.5503491979999999,-9.9684989516,-121.78125,-5.859375,-65.5
02-16-2021_16-41-56,7.781459095199999,-3.5030922863999994,-1.8448662245999998,-98.375,-5.8671875,-23.9921875
02-16-2021_16-41-56,7.6187471584,-1.1629117835999998,-4.6492543118,-70.484375,75.21875,5.6328125
02-16-2021_16-41-56,3.7208391429999996,4.8909293944,-10.080961613799998,255.9921875,-30.4453125,64.9453125
02-16-2021_16-41-56,12.803993732599999,19.5996099166,-5.266602542599999,255.9921875,-22.8203125,-53.9609375
02-16-2021_16-41-56,14.256437050799999,-5.601597706599999,-2.7373890544,-146.75,-39.1875,-62.421875
02-16-2021_16-41-56,3.2805597846,-0.8662017812,0.6987041991999999,67.3515625,65.3359375,54.71875
02-16-2021_16-41-56,10.662417505599999,11.459227431399999,-0.5838487144,-141.6171875,-17.2578125,115.625
02-16-2021_16-41-56,12.973884137199999,7.257430945799999,-11.4520489636,-112.65625,54.8359375,-30.7578125
02-16-2021_16-41-56,9.059226363599999,-7.197610380799999,-6.946364007799999,-77.3515625,-16.0703125,-21.96875
02-16-2021_16-41-57,4.7449672158,-3.9888352742,-9.942177903,-139.875,116.109375,-80.21875
02-16-2021_16-41-57,2.7302105865999997,0.3637090351999999,-7.3531438497999995,206.4375,22.609375,23.3359375
02-16-2021_16-41-57,5.3192446398,19.5996099166,-2.2755742926,255.9921875,-74.6796875,0.3046875
02-16-2021_16-41-57,16.474583601,5.807380450199999,-4.1898323726,-176.6640625,-66.9296875,-64.3515625
02-16-2021_16-41-57,8.8510507974,-3.9074793057999995,-4.2807596314,38.4921875,-16.890625,27.9765625
02-16-2021_16-41-57,0.8231309743999999,10.061819032999999,-1.4572289634,-78.5703125,-19.546875,105.5
02-16-2021_16-41-57,9.6406822554,11.444870495799998,-1.2227323486,-170.484375,-16.0625,87.6953125
02-16-2021_16-41-57,9.267401929799998,2.2588245343999995,-6.1806607758,-142.984375,11.3125,-68.3671875
02-16-2021_16-41-57,8.1451681304,2.1248264688,-4.017549145399999,-133.5078125,-20.7890625,-55.5859375
02-16-2021_16-41-57,8.8199441036,2.6392833278,0.2584248408,-68.546875,-6.453125,-40.875
02-16-2021_16-41-57,1.5696916255999998,2.3880369548,-3.9912280967999996,-24.7421875,-43.328125,9.6328125
02-16-2021_16-41-57,3.5557343836,3.0340990567999997,-2.249253244,83.515625,-115.4453125,31.125
02-16-2021_16-41-57,10.7940227486,10.3800644388,-1.2945170266000001,255.9921875,-56.3671875,30.9453125
02-16-2021_16-41-57,10.549954843399998,4.6372901988,-5.871986660399999,-92.8828125,11.71875,24.2890625
02-16-2021_16-41-57,10.576275891999998,1.3710873497999998,-5.7499527077999995,22.640625,45.640625,20.7734375
02-16-2021_16-41-57,2.8785655878,3.7280176108,-3.1752755902,-130.9921875,12.2890625,58.3125
02-16-2021_16-41-58,3.6394831746,16.6875448124,-5.9246287576,-190.84375,27.296875,12.953125
02-16-2021_16-41-58,4.4219361648,9.5282195932,-4.0127635002,-154.171875,48.6484375,-33.421875
02-16-2021_16-41-58,6.635297069799999,5.2785666556,-0.7824529901999999,-135.40625,-41.5859375,-49.3515625
02-16-2021_16-41-58,9.738787982,6.6233329568,-2.5004996169999996,-175.8125,-28.5859375,4.953125
02-16-2021_16-41-58,7.597211754999999,5.678168029799999,-0.5168496816,-91.75,-39.7265625,-12.796875
02-16-2021_16-41-58,7.566105061199999,4.4554356812,-0.861416136,-27.0546875,-45.21875,11.0625
02-16-2021_16-41-58,3.9098721283999995,1.8400805794,-1.4668002538,62.0625,-91.4453125,23.65625
02-16-2021_16-41-58,5.869593837799999,4.2783668087999995,-2.2899312282,185.4140625,-44.875,-60.9921875
02-16-2021_16-41-58,12.4594272782,5.2833523008,-0.1579262916,255.9921875,-1.4140625,40.1015625
02-16-2021_16-41-58,7.9657064354,12.2057880826,-2.9766713143999994,48.5625,36.828125,18.0859375
02-16-2021_16-41-58,7.314858688199999,0.8350950873999999,-4.5439701174,-6.9765625,38.09375,-21.0078125
02-16-2021_16-41-58,6.731009973799999,4.737788748,-5.682953674999999,-29.5234375,5.7265625,30.5390625
02-16-2021_16-41-58,7.0995046541999995,4.2927237444,-5.7930235146,-58.78125,-18.4140625,34.0625
02-16-2021_16-41-58,4.2664026958,3.9553357577999995,-2.7134608283999997,-64.125,-17.1171875,34.078125
02-16-2021_16-41-58,8.841479506999999,9.200402897,-4.9220360882,-131.8203125,51.2109375,8.0234375
02-16-2021_16-41-58,7.1282185253999995,5.374279559599999,-5.544169964199999,-176.59375,75.921875,-8.6484375
02-16-2021_16-41-59,4.8885365718,6.1208402108,-3.9385859995999994,-124.234375,-4.1875,-3.1796875
02-16-2021_16-41-59,6.415157390599999,6.2380885182,-1.9262221929999996,-140.953125,-31.015625,-8.4765625
02-16-2021_16-41-59,8.2145599858,6.640082715,-2.979064137,133.171875,-9.7734375,41.046875
02-16-2021_16-41-59,7.2191457842,6.9056860235999995,0.562313311,37.640625,-52.921875,56.4296875
02-16-2021_16-41-59,7.702495949399999,6.1902320662,-0.3637090351999999,3.8359375,-43.3671875,22.3203125
02-16-2021_16-41-59,8.4610207136,4.4697926167999995,-0.7657032319999999,-21.2890625,-29.7890625,19.4453125
02-16-2021_16-41-59,8.8869431364,4.680361005599999,-1.8089738855999997,-21.0859375,-17.765625,17.8359375
02-16-2021_16-41-59,7.357929495,5.010570524399999,-2.5028924396,-7.34375,-12.875,11.3125
02-16-2021_16-41-59,7.996813129199999,4.5032921331999995,-2.6153551017999996,-12.3671875,-22.125,-1.9609375
02-16-2021_16-41-59,8.599804424399998,4.7952164904,-2.8642086522,-34.3203125,-34.1171875,22.0390625
02-16-2021_16-41-59,7.896314579999999,4.106083581599999,-1.7802600144,-27.15625,-30.5546875,17.2265625
02-16-2021_16-41-59,9.437292334399999,4.819144716399999,-1.9429719511999999,-14.765625,-14.1484375,18.484375
02-16-2021_16-41-59,8.707481441399999,3.8189448695999997,-2.6249263922,6.1171875,5.5859375,29.140625
02-16-2021_16-41-59,7.968099258,4.0295132584,-3.0628129279999996,-24.7890625,-6.8828125,16.9296875
02-16-2021_16-41-59,8.3796647452,4.4697926167999995,-2.4143580034,-21.2109375,-18.5546875,12.46875
02-16-2021_16-41-59,8.5806618436,3.8548372086,-2.9168507493999996,3.453125,-0.125,8.2421875
02-16-2021_16-41-59,8.853443619999998,3.5389846253999995,-2.8977081685999995,1.109375,-2.21875,1.3515625
02-16-2021_16-42-00,8.2863446638,3.409772205,-4.1108692268,50.515625,15.390625,0.3359375
02-16-2021_16-42-00,8.685946037999999,3.0293134116,-2.9479574431999995,27.1953125,16.078125,-24.328125
02-16-2021_16-42-00,9.3367937852,2.1750757434,-3.7040893847999996,-7.28125,16.265625,-10.4765625
02-16-2021_16-42-00,9.2985086236,4.5056849558,-3.2087751065999996,-31.8203125,38.203125,6.4765625
02-16-2021_16-42-00,2.3976082452,-7.2885376395999995,-1.4739787215999998,73.484375,-29.2265625,-44.0390625
02-16-2021_16-42-00,7.367500785399999,0.40677984199999995,-6.027520129399999,239.296875,-23.34375,-105.5
02-16-2021_16-42-00,12.4929267946,7.3411797368,-7.410571592199999,131.65625,-14.828125,-18.953125
02-16-2021_16-42-00,10.0953185494,0.7034898444,-4.8885365718,-8.9609375,-22.0,-28.203125
02-16-2021_16-42-00,5.855236902199999,2.3306092123999997,-3.3164521235999995,-16.046875,-39.984375,52.3828125
02-16-2021_16-42-00,9.5856473356,3.3116664784,-3.1633114771999993,-103.1640625,0.25,27.1171875
02-16-2021_16-42-00,7.2430740102,6.161518194999999,-6.0466627102,-145.34375,64.359375,17.28125
02-16-2021_16-42-00,5.170889638599999,5.8408799666,-2.3473589705999998,-208.9921875,-26.2734375,-8.34375
02-16-2021_16-42-00,7.319644333399999,2.8522445392,-3.1824540579999994,-114.0703125,-11.859375,-23.65625
02-16-2021_16-42-00,11.464013076599999,3.5892338999999995,-1.1964112999999998,-11.390625,-32.109375,-12.0390625
02-16-2021_16-42-00,10.506884036599999,5.618347464799999,-2.3712871966,-28.1640625,5.828125,3.421875
02-16-2021_16-42-00,5.967699564399999,-9.236295236,-5.694917788,95.6953125,-37.171875,87.984375
02-16-2021_16-42-01,2.799602442,2.2707886474,-0.9475577495999999,220.109375,10.875,31.8671875
02-16-2021_16-42-01,6.6472611827999994,8.796015877599999,0.057427742399999995,255.9921875,20.515625,0.71875
02-16-2021_16-42-01,11.700902514,10.8825571848,-3.6753755135999997,-11.4609375,25.1484375,47.8984375
02-16-2021_16-42-01,8.5854474888,1.2155538808,-4.4769710846,9.359375,36.4453125,32.6796875
02-16-2021_16-42-01,6.3936219871999995,2.0530417907999996,-3.1226334929999995,-69.3359375,-10.171875,82.4296875
02-16-2021_16-42-01,11.361121704799999,4.2927237444,-4.7665026192,-71.25,16.15625,66.5390625
02-16-2021_16-42-01,8.6883388606,5.991627790399999,-5.2977092364,-93.9140625,64.7734375,14.703125
02-16-2021_16-42-01,4.465006971599999,3.8620156764,-7.5110701413999985,-88.0390625,14.71875,17.203125
02-16-2021_16-42-01,16.0366970652,0.11246266219999998,-2.6703900216,49.9140625,83.296875,16.015625
02-16-2021_16-42-01,10.564311778999999,9.5258267706,-0.028713871199999998,42.609375,111.6796875,64.4765625
02-16-2021_16-42-01,-11.353943237,-7.089933363799999,-4.3812581806,-256.0,-256.0,-156.921875
02-16-2021_16-42-01,-2.715853651,-8.3198441802,-19.6020027392,255.9921875,-256.0,1.34375
02-16-2021_16-42-01,19.5996099166,17.072789251,-10.346564922399999,-99.1015625,255.9921875,-172.203125
02-16-2021_16-42-01,-19.6020027392,6.604190376,-12.9236348626,-7.6640625,77.046875,-19.9375
02-16-2021_16-42-01,13.806586401999999,9.9038927414,-19.6020027392,-256.0,-256.0,7.8828125
02-16-2021_16-42-01,19.5996099166,15.218351735999997,13.2107735746,255.9921875,255.9921875,-256.0
02-16-2021_16-42-01,-5.9629139192,16.6014031988,-18.6735875704,-256.0,255.9921875,71.6171875
02-16-2021_16-42-02,-1.0480562988,1.6701901747999999,3.6442688197999997,-256.0,-256.0,-155.328125
02-16-2021_16-42-02,7.487141915399999,4.338187373799999,-19.6020027392,-37.4921875,-256.0,-256.0
02-16-2021_16-42-02,19.5996099166,18.750157893599997,-19.5397893516,-256.0,255.9921875,72.25
02-16-2021_16-42-02,-4.929214556,-19.6020027392,0.23928225999999997,-172.7109375,255.9921875,215.3359375
02-16-2021_16-42-02,-19.3603276566,-7.743173933599999,-19.6020027392,255.9921875,-256.0,-39.2421875
02-16-2021_16-42-02,19.5996099166,19.5996099166,17.759529337199996,255.9921875,221.7265625,-256.0
02-16-2021_16-42-02,-8.7673020064,14.6488599572,-19.6020027392,51.5390625,255.9921875,255.9921875
02-16-2021_16-42-02,-19.6020027392,-19.6020027392,-17.931812564399998,-256.0,-256.0,113.375
02-16-2021_16-42-02,13.533804625599998,17.680566191399997,-19.6020027392,-24.640625,-256.0,-256.0
02-16-2021_16-42-02,6.8171515874,17.874384821999996,-19.6020027392,-256.0,255.9921875,-9.421875
02-16-2021_16-42-02,-19.6020027392,-19.6020027392,-13.816157692399997,-139.390625,-124.8671875,209.7890625
02-16-2021_16-42-02,17.1876447358,-12.3565359064,-19.6020027392,255.9921875,-256.0,95.03125
02-16-2021_16-42-02,6.4319071488,6.884150620199999,-2.7780670385999997,-156.296875,18.234375,173.765625
02-16-2021_16-42-02,7.5182486092,2.5531417141999997,-2.4215364712,-67.7421875,-5.171875,-41.3125
02-16-2021_16-42-02,12.7369946998,2.6273192147999995,-7.221538606799999,32.71875,56.5,55.3984375
02-16-2021_16-42-02,10.2580304862,-0.0693918554,-7.061219492599999,-53.359375,88.265625,70.2265625
02-16-2021_16-42-03,4.3166519704,0.8446663778,-2.5890340532000002,76.53125,-6.296875,27.4921875
02-16-2021_16-42-03,7.310073042999999,1.4883356571999997,-4.689932295999999,89.8125,-52.65625,-56.9453125
02-16-2021_16-42-03,12.1603244532,3.1250263156,-1.950150419,69.4453125,-25.6015625,-40.8515625
02-16-2021_16-42-03,6.915257314,3.1896325257999996,-6.762116667599999,72.078125,16.2890625,-61.25
02-16-2021_16-42-03,10.186245808199999,3.9529429352,-2.7445675222,113.234375,38.625,-101.40625
02-16-2021_16-42-03,9.4444708022,1.722832272,-4.7258246349999995,-21.34375,-0.7421875,4.8203125
02-16-2021_16-42-03,5.1493542352,1.0241280728,-3.2542387359999996,-26.828125,-21.0,45.1328125
02-16-2021_16-42-03,7.716852884999999,1.1772687192,-4.926821733399999,-64.3125,-23.46875,37.140625
02-16-2021_16-42-03,8.350950873999999,5.826523031,-4.1156548719999995,-41.8046875,-8.296875,-32.8359375
02-16-2021_16-42-03,10.205388389,4.3262232608,-2.6488546182,-185.984375,-9.6640625,0.8203125
02-16-2021_16-42-03,10.8825571848,1.2490533972,-5.714060368799999,-113.1328125,14.3359375,2.0703125
02-16-2021_16-42-03,8.075776274999999,0.1004985492,-1.1940184774,-6.734375,50.8984375,-6.28125
02-16-2021_16-42-03,5.446064237599999,-0.19381863059999999,-4.8909293944,159.578125,-16.796875,-15.671875
02-16-2021_16-42-03,8.9587278144,5.060819798999999,-1.2969098492,231.2109375,3.0,-52.75
02-16-2021_16-42-03,8.236095389199999,8.638089586,-6.037091419799999,118.59375,75.4765625,-23.6875
02-16-2021_16-42-03,10.2819587122,1.2394821068,-6.7788664257999995,-61.78125,-7.3984375,-19.9140625
02-16-2021_16-42-03,5.347958510999999,-0.39242290639999994,-4.354937132,-37.4453125,6.671875,51.8203125
02-16-2021_16-42-04,9.595218626,3.5389846253999995,-4.8861437491999995,-55.75,8.125,70.6875
02-16-2021_16-42-04,8.2480595022,7.044469734399999,-4.9579284272,-163.5546875,15.6953125,-7.4140625
02-16-2021_16-42-04,12.813565022999999,-0.7202396025999999,-3.7064822074,-119.3046875,-39.859375,-15.390625
02-16-2021_16-42-04,11.8540431604,0.0334995164,-3.6801611588,11.2578125,13.3046875,23.0234375
02-16-2021_16-42-04,4.4602213264,0.10289137179999999,-1.0121639597999998,136.25,-13.265625,-7.890625
02-16-2021_16-42-04,5.180460929,3.9074793057999995,-2.775674216,255.9921875,34.8125,-101.265625
02-16-2021_16-42-04,11.0021983148,2.931207685,-4.651647134399999,116.7734375,20.890625,80.546875
02-16-2021_16-42-04,3.8213376921999997,-0.5024927459999999,-4.273581163599999,-6.859375,-46.890625,188.03125
02-16-2021_16-42-04,12.114860823799999,4.4434715682,-3.6155549486,-82.1015625,-36.0703125,45.734375
02-16-2021_16-42-04,14.8450714104,-7.271787881399999,4.9842494758,-256.0,96.265625,-63.1015625
02-16-2021_16-42-04,9.0520478958,-4.302295034799999,-4.874179636199999,-138.2265625,17.7421875,-112.0703125
02-16-2021_16-42-04,8.4562350684,-3.8452659182,-5.2498527844,35.3046875,29.75,-64.2890625
02-16-2021_16-42-04,5.2570312522,1.2155538808,-4.2568314054,43.015625,106.296875,-60.4140625
02-16-2021_16-42-04,4.8023949582,2.5842484079999997,-3.6203405938,255.9921875,23.1171875,-16.5
02-16-2021_16-42-04,11.825329289199999,-2.3473589705999998,-2.9718856691999997,50.921875,-22.78125,105.6953125
02-16-2021_16-42-04,4.5655055207999995,0.11964112999999998,-4.378865358,60.1953125,-44.7109375,193.6640625
02-16-2021_16-42-05,13.909477773799999,8.7720876516,-3.4289147858,-75.171875,-1.3515625,19.5234375
02-16-2021_16-42-05,14.2085805988,5.603990529199999,-6.932007072199999,-256.0,118.7734375,-79.6171875
02-16-2021_16-42-05,5.158925525599999,-4.1419759206,-6.8817577976,-125.1328125,4.6875,-110.5625
02-16-2021_16-42-05,8.171489179,0.1459621786,-3.3236305913999997,17.75,10.140625,-45.3125
02-16-2021_16-42-05,5.371886736999999,-0.4019941968,-4.046263016599999,106.2890625,75.6875,-20.0859375
02-16-2021_16-42-05,8.169096356399999,4.0630127748,-6.3840506968,255.9921875,5.46875,45.3671875
02-16-2021_16-42-05,13.674981159,2.4598216327999998,-3.2685956715999995,94.3203125,15.734375,91.046875
02-16-2021_16-42-05,0.5934200047999999,1.8855442087999998,-3.0795626861999996,9.5625,-21.109375,170.828125
02-16-2021_16-42-05,12.2488588894,9.578468867799998,-1.6390834809999997,-62.8984375,-38.609375,-9.2734375
02-16-2021_16-42-05,19.5996099166,1.8687944505999998,-12.172288566199999,-256.0,-20.6328125,-1.375
02-16-2021_16-42-05,5.8408799666,-3.1872397032,-5.4747781088,-6.4140625,1.3359375,-66.3125
02-16-2021_16-42-05,2.1248264688,1.2538390423999999,-0.7130611348,-85.8828125,79.5703125,-38.84375
02-16-2021_16-42-05,5.481956576599999,-2.6297120374,-6.7740807805999985,253.4921875,17.015625,-20.6328125
02-16-2021_16-42-05,11.904292434999999,8.3677006322,-8.6668034572,255.9921875,48.8203125,-46.0546875
02-16-2021_16-42-05,12.203395259999999,8.398807326,-2.2277178406,-131.578125,-19.921875,28.2890625
02-16-2021_16-42-05,2.0171494518,-7.4584280442,-1.5984054967999999,-25.421875,-5.9140625,140.6796875
02-16-2021_16-42-06,5.2235317358,5.8049876276,-3.5006994637999997,62.4453125,-6.9140625,-9.7890625
02-16-2021_16-42-06,19.5996099166,-2.3138594541999997,-6.6592252958,-210.5546875,-62.046875,6.9609375
02-16-2021_16-42-06,8.2600236152,-3.3834511563999996,-7.7072815945999995,-77.1015625,14.453125,-43.234375
