time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-34-47,7.6067830454,-6.635297069799999,-0.22731814699999997,-11.046875,17.5,5.2109375
03-06-2021_13-34-47,7.154539573999999,-7.3028945752,-0.19142580799999998,-5.7578125,15.6328125,10.09375
03-06-2021_13-34-47,7.1330041706,-6.996613282399999,0.1004985492,-7.171875,8.8359375,1.875
03-06-2021_13-34-47,7.2071816712,-7.238288364999999,-0.44267218099999994,-4.3984375,1.109375,-0.2421875
03-06-2021_13-34-47,7.3292156238,-6.8506511038,-0.0430708068,-3.7890625,-3.03125,-5.2890625
03-06-2021_13-34-47,7.176074977399999,-6.786044893599999,-0.30149564759999997,-0.8203125,-4.984375,-4.4375
03-06-2021_13-34-47,7.276573526599999,-6.9535424756,-0.6340979889999999,-4.375,0.796875,-2.8046875
03-06-2021_13-34-47,7.379464898399999,-6.9104716688,-0.1339980656,1.2578125,2.203125,-9.546875
03-06-2021_13-34-47,7.3220371559999995,-6.987041992,-0.48335016519999996,-1.0703125,-5.6875,-15.5546875
03-06-2021_13-34-47,7.508677318799999,-6.7190458608,0.026321048599999997,1.0078125,-7.421875,-19.0546875
03-06-2021_13-34-47,7.695317481599999,-6.5850477951999995,0.0502492746,13.2265625,-11.6015625,-25.625
03-06-2021_13-34-47,7.848458128,-6.003591903399999,-0.5766702466,2.0390625,-12.859375,-30.75
03-06-2021_13-34-48,7.7838519178,-5.352744156199999,-0.6532405698,1.5703125,-15.328125,-33.3046875
03-06-2021_13-34-48,7.884350467,-5.1445685899999996,-1.4931213023999999,-2.109375,-27.8984375,-37.203125
03-06-2021_13-34-48,8.879764668599998,-5.094319315399999,-1.2753744458,-5.5234375,-26.0859375,-34.9375
03-06-2021_13-34-48,8.937192410999998,-4.701896409,-1.5457633995999998,-13.3828125,-19.765625,-26.375
03-06-2021_13-34-48,8.721838377,-4.4075792292,-1.950150419,-14.609375,-15.28125,-25.9765625
03-06-2021_13-34-48,9.8727860476,-4.8861437491999995,-1.9094724347999998,-20.6171875,-0.53125,-15.625
03-06-2021_13-34-48,9.006584266399999,-4.620540440599999,-2.0099709839999997,-16.296875,9.75,-25.3984375
03-06-2021_13-34-48,8.8606220878,-3.6059836581999996,-1.1006983959999999,-2.0625,7.8828125,-3.828125
03-06-2021_13-34-48,8.4562350684,-4.761716974,-2.2061824372,-19.8359375,20.9453125,-6.3671875
03-06-2021_13-34-48,8.872586200799999,-3.2997023654,-1.3112667848,-9.2109375,-8.7578125,-7.375
03-06-2021_13-34-48,10.3920285518,-4.1778682596,-1.4739787215999998,-7.4453125,0.5078125,-9.84375
03-06-2021_13-34-48,8.0542408716,-3.7447673689999994,-1.9118652573999997,17.4296875,-5.8125,-16.5390625
03-06-2021_13-34-48,9.812965482600001,-3.2518459134,-1.8640088054,18.9140625,-17.7890625,-12.5234375
03-06-2021_13-34-48,11.0979112188,-1.3734801723999999,-0.5575276658,9.8515625,8.71875,-19.78125
03-06-2021_13-34-48,9.442077979599999,-4.4195433422,-2.189432679,-27.875,21.859375,-8.765625
03-06-2021_13-34-48,6.479763600799999,0.24167508259999998,0.6340979889999999,30.3828125,-13.4921875,-61.6015625
03-06-2021_13-34-49,8.267202082999999,-2.7230321187999995,-0.1292124204,22.203125,-34.1796875,-14.8359375
03-06-2021_13-34-49,12.602996634199998,-2.8402804261999997,-1.1222337993999998,-4.296875,0.3828125,5.8515625
03-06-2021_13-34-49,9.2697947524,-3.1920253484,-3.2279176873999997,-26.28125,25.796875,-0.5078125
03-06-2021_13-34-49,8.9276211206,-3.0795626861999996,-2.3473589705999998,-16.4453125,-15.359375,3.265625
03-06-2021_13-34-49,9.442077979599999,-3.1250263156,-1.0432706535999998,-7.09375,-8.8515625,13.5078125
03-06-2021_13-34-49,10.803594039,-2.6177479243999997,-1.9908284031999999,-17.109375,22.828125,4.4453125
03-06-2021_13-34-49,8.992227330799999,-2.9192435719999996,-2.8307091358,-52.96875,24.3515625,-6.1328125
03-06-2021_13-34-49,9.2434737038,-4.1324046302,-2.3928225999999997,-47.484375,13.2265625,-2.0
03-06-2021_13-34-49,8.5710905532,-3.3308090592,-2.368894374,-19.6640625,10.796875,-10.6796875
03-06-2021_13-34-49,9.387043059799998,-2.9168507493999996,-1.3184452526,-7.4453125,4.609375,-1.6171875
03-06-2021_13-34-49,9.544969351399999,-3.2590243811999997,-2.0003996936,-3.53125,2.234375,-3.71875
03-06-2021_13-34-49,9.126225396399999,-2.5555345367999998,-1.7180466267999999,3.1796875,4.046875,-11.8671875
03-06-2021_13-34-49,9.513862657599999,-2.7302105865999997,-1.4596217859999998,2.5078125,-6.46875,-2.4453125
03-06-2021_13-34-49,9.592825803399998,-2.4717857457999997,-1.5912270289999997,9.0625,3.171875,3.3125
03-06-2021_13-34-49,9.353543543399999,-2.1463618722,-2.1128623558,5.8515625,-1.9765625,-10.6328125
03-06-2021_13-34-49,9.6861458848,-2.7924239741999997,-0.9332008139999999,10.140625,-12.578125,-5.5859375
03-06-2021_13-34-49,9.853643466799998,-2.021935097,-1.6821542877999998,5.8984375,4.96875,3.2890625
03-06-2021_13-34-50,9.846464998999998,-2.5674986497999996,-2.0195422744,-9.0078125,6.34375,1.15625
03-06-2021_13-34-50,9.3726861242,-1.8783657409999999,-2.1559331626,-6.5,5.046875,7.140625
03-06-2021_13-34-50,9.518648302799999,-1.9669001771999999,-2.189432679,-17.8203125,1.7890625,5.796875
03-06-2021_13-34-50,8.865407733,-2.703889538,-1.3495519463999999,-7.6640625,-7.1328125,2.2265625
03-06-2021_13-34-50,8.760123538599998,-1.5481562222,-0.7202396025999999,15.4140625,-7.8125,1.765625
03-06-2021_13-34-50,10.5978112954,-1.4572289634,-2.5986053435999996,11.03125,11.78125,-4.8671875
03-06-2021_13-34-50,9.183653138799999,-2.0482561456,-2.6440689729999995,-15.5234375,3.8125,8.2890625
03-06-2021_13-34-50,9.669396126599999,-1.9836499353999997,-2.321037922,-5.7578125,-15.9453125,4.2109375
03-06-2021_13-34-50,10.5834543598,-2.1008982428,-2.4095723581999997,-2.5625,7.671875,-0.4375
03-06-2021_13-34-50,11.0333050086,-2.285145583,-1.7276179172,14.1875,16.5,0.7578125
03-06-2021_13-34-50,8.394021680799998,-1.746760498,-1.5625131578,-2.3984375,11.84375,-6.7109375
03-06-2021_13-34-50,9.2650091072,-2.3114666315999997,-1.2993026717999998,-7.3671875,7.953125,-5.734375
03-06-2021_13-34-50,9.6167540294,-3.0604201054,-1.2442677519999998,8.7578125,7.8125,-8.125
03-06-2021_13-34-50,9.841679353799998,-2.0889341298,-0.6891329088,21.6875,-1.984375,-6.25
03-06-2021_13-34-50,9.133403864199998,-2.321037922,-1.1222337993999998,29.1328125,-4.484375,-3.8359375
03-06-2021_13-34-50,10.468598874999998,-2.0626130812,-3.1920253484,12.7578125,-1.265625,7.8515625
03-06-2021_13-34-51,11.0979112188,-1.8592231602,-1.6079767872,3.28125,6.96875,8.984375
03-06-2021_13-34-51,10.073783145999998,-2.0626130812,-1.4404792051999997,-8.609375,21.3125,1.75
03-06-2021_13-34-51,7.1330041706,-1.2849457362,-0.1722832272,-37.46875,-3.5859375,18.1484375
03-06-2021_13-34-51,9.7579305628,-1.4548361407999997,0.23928225999999997,-11.4140625,-5.859375,6.875
03-06-2021_13-34-51,10.660024682999998,-1.7180466267999999,-1.5744772707999999,-53.890625,17.1171875,-11.2578125
03-06-2021_13-34-51,7.968099258,-2.2181465501999997,-1.3471591237999998,-50.8828125,-9.6328125,13.703125
03-06-2021_13-34-51,10.815558152,-2.0291135648,-1.3591232368,-36.03125,-19.828125,20.78125
03-06-2021_13-34-51,10.5212409722,-2.4430718745999997,-0.9188438783999999,-23.0078125,-0.328125,-25.84375
03-06-2021_13-34-51,8.427521197199999,-2.9982067178,-1.3232308977999998,14.6484375,10.3203125,-16.296875
03-06-2021_13-34-51,10.6384892796,-1.9142580799999998,-2.2444675987999996,17.2421875,28.6640625,7.7421875
03-06-2021_13-34-51,8.9108713624,-1.5361921092,-2.0889341298,25.7734375,-6.5,4.7265625
03-06-2021_13-34-51,8.676374747599999,-1.3064811396,-1.423729447,11.8984375,-12.984375,-0.46875
03-06-2021_13-34-51,12.5886396986,-3.3044880105999996,-1.3471591237999998,18.078125,6.8671875,3.7890625
03-06-2021_13-34-51,10.2460663732,-1.9405791286,-1.0384850084,21.4375,-6.6171875,2.0
03-06-2021_13-34-51,10.2029955664,-2.8737799425999997,-1.2705888005999997,2.34375,8.2421875,-24.609375
03-06-2021_13-34-51,9.001798621199999,-2.3306092123999997,-0.9403792817999999,26.6171875,-2.7578125,-18.0546875
03-06-2021_13-34-51,9.647860723199999,-1.986042758,-1.2921242039999998,17.375,11.8828125,-9.4609375
03-06-2021_13-34-52,9.3511507208,-2.1128623558,-1.3088739621999999,15.6796875,1.6484375,-8.78125
03-06-2021_13-34-52,9.990034354999999,-2.3521446158,-0.6604190376,4.484375,6.1640625,-10.796875
03-06-2021_13-34-52,9.631110965,-1.4189438017999998,-1.1868400095999998,22.21875,-2.59375,-11.4609375
03-06-2021_13-34-52,10.6815600864,-1.7252250945999998,0.026321048599999997,-1.1875,5.8828125,-4.6015625
03-06-2021_13-34-52,9.542576528799998,-3.0317062341999996,-0.5264209719999999,19.09375,6.6328125,-0.3984375
03-06-2021_13-34-52,9.753144917599998,-1.232303639,0.5958128274,9.3828125,7.9765625,0.4140625
03-06-2021_13-34-52,9.4348995118,-1.9884355805999998,-0.057427742399999995,28.1796875,-4.6875,-7.640625
03-06-2021_13-34-52,10.700702667199998,-0.5527420206,0.11964112999999998,16.390625,2.796875,-9.4453125
03-06-2021_13-34-52,9.858429112,-0.8685946038,-0.8039883936,12.515625,4.4765625,-8.203125
03-06-2021_13-34-52,10.057033387799999,-0.4019941968,0.0789631458,-11.484375,2.65625,1.578125
03-06-2021_13-34-52,10.377671616199999,-2.51246373,-0.9978070241999999,-5.1484375,1.890625,6.484375
03-06-2021_13-34-52,9.5904329808,-1.4261222696,0.15553346899999998,-15.421875,11.8203125,11.4375
03-06-2021_13-34-52,9.7579305628,-2.2779671151999996,0.1722832272,-14.90625,6.078125,18.6640625
03-06-2021_13-34-52,9.556933464399998,-1.3232308977999998,-0.31345976059999997,-19.875,6.25,18.171875
03-06-2021_13-34-52,10.1742816952,-2.4191436485999995,-0.1651047594,-26.5234375,5.453125,7.75
03-06-2021_13-34-52,9.0664048314,-2.6967110702,-0.0382851616,-11.703125,9.625,-2.640625
03-06-2021_13-34-53,9.1501536224,-1.6917255781999998,-0.6723831506,-13.0390625,0.921875,1.578125
03-06-2021_13-34-53,9.628718142399999,-1.7970097725999998,-0.26081766339999995,5.2265625,-10.6640625,0.7265625
03-06-2021_13-34-53,10.6672031508,-0.6604190376,-0.42352960019999997,-15.7734375,7.3125,-3.03125
03-06-2021_13-34-53,9.544969351399999,-1.9429719511999999,-0.6029912951999999,-3.2265625,-0.328125,-25.7421875
03-06-2021_13-34-53,10.504491213999998,-1.0241280728,-0.0215354034,-21.4375,0.1015625,-7.203125
03-06-2021_13-34-53,9.320044027,-1.9357934833999997,-0.9212367009999999,2.921875,1.0859375,2.0390625
03-06-2021_13-34-53,10.6672031508,-1.1820543644,-0.8805587167999999,-8.046875,-0.8828125,15.75
03-06-2021_13-34-53,9.6837530622,-0.849452023,-0.6580262149999999,16.296875,-17.0234375,-3.4765625
03-06-2021_13-34-53,9.985248709799999,0.16271193679999998,-0.8111668613999999,-2.21875,-4.21875,-0.734375
03-06-2021_13-34-53,8.985048863,-1.9310078382,-0.9308079913999999,3.8203125,-9.2890625,-7.1484375
03-06-2021_13-34-53,11.0380906538,-0.9332008139999999,0.09810572659999998,4.421875,-8.2265625,3.8984375
03-06-2021_13-34-53,9.6263253198,-1.5242279962,-0.8111668613999999,10.9296875,0.609375,1.28125
03-06-2021_13-34-53,9.949356370799999,-1.3232308977999998,-0.5144568589999999,26.7109375,-11.28125,-4.5078125
03-06-2021_13-34-53,10.0354979844,-1.0145567824,-0.20338992099999997,11.9453125,-3.8203125,7.0390625
03-06-2021_13-34-53,9.7244310464,-1.5074782379999998,-1.3615160593999998,17.890625,-15.5,-7.015625
03-06-2021_13-34-53,10.3274223416,-1.4907284798,-0.562313311,8.28125,-8.375,-11.7109375
03-06-2021_13-34-53,9.8799645154,-2.1990039693999996,-0.4378865357999999,15.7734375,-2.8671875,-13.375
03-06-2021_13-34-54,9.509077012399999,-1.5098710605999999,-0.5503491979999999,33.859375,-14.9609375,-0.15625
03-06-2021_13-34-54,10.4422778264,-0.12442677519999999,-0.993021379,6.8828125,-9.90625,13.09375
03-06-2021_13-34-54,10.585847182399998,-0.7585247641999999,-1.1964112999999998,-21.8515625,13.0625,6.5625
03-06-2021_13-34-54,10.04985492,-1.387837108,-0.8997012975999998,-24.7890625,16.3515625,-2.7265625
03-06-2021_13-34-54,9.0735832992,-1.6055839646,-1.1533404932,-23.2265625,7.8125,0.0078125
03-06-2021_13-34-54,9.678967416999999,-2.0434705004,-1.0097711372,-13.25,3.015625,6.3515625
03-06-2021_13-34-54,9.8560362894,-2.0482561456,-1.0217352502,-5.4140625,-0.6171875,6.609375
03-06-2021_13-34-54,10.200602743799998,-2.2348963083999998,-0.9451649269999999,-3.0703125,-1.3828125,10.21875
03-06-2021_13-34-54,9.4971128994,-0.9547362173999999,-1.0624132344,-11.0703125,-6.984375,16.2109375
03-06-2021_13-34-54,10.616953876199998,-2.4741785684,-0.6556333924,-5.359375,2.6171875,21.6796875
03-06-2021_13-34-54,11.8971139672,-1.9597217093999997,-0.4163511324,5.921875,33.2265625,55.2421875
03-06-2021_13-34-54,11.3826571082,-2.0721843715999997,-1.4069796888,-13.4921875,69.6640625,70.5625
03-06-2021_13-34-54,9.0305124924,-2.2013967919999997,-0.6675975054,-24.375,77.5234375,75.1171875
03-06-2021_13-34-54,8.1212399044,-3.2207392195999995,-0.6245266986,-38.8125,58.0703125,65.1484375
03-06-2021_13-34-54,8.2815590186,-5.3575298014,-0.6556333924,-20.9921875,33.546875,51.4609375
03-06-2021_13-34-54,7.980063371,-4.9459643142,1.9070796122,-17.0703125,27.9296875,45.9921875
03-06-2021_13-34-54,7.29810893,-5.1852465742,1.2993026717999998,1.2109375,25.5234375,31.59375
03-06-2021_13-34-55,6.809973119599999,-4.6683968926,1.2993026717999998,-8.6953125,-24.8046875,21.7265625
03-06-2021_13-34-55,8.310272889799998,-5.544169964199999,0.6077769404,4.6328125,-53.0,12.3046875
03-06-2021_13-34-55,9.7435736272,-5.747559885199999,-0.7130611348,3.359375,-36.9609375,22.6640625
03-06-2021_13-34-55,9.9517491934,-6.2739808572,0.5503491979999999,13.7109375,-9.2109375,15.9453125
03-06-2021_13-34-55,7.7694949821999995,-7.4608208668,-0.3062812928,44.8515625,33.28125,14.28125
03-06-2021_13-34-55,6.037091419799999,-6.247659808599999,2.356930261,32.8125,29.40625,29.140625
03-06-2021_13-34-55,7.1928247355999995,-5.0871408476,1.0384850084,-23.1015625,-52.8046875,22.25
03-06-2021_13-34-55,9.0520478958,-10.0163554036,1.8903298539999998,20.3125,-61.6640625,26.9375
03-06-2021_13-34-55,9.714859756,-1.3567304141999998,1.9573288867999998,55.0078125,-53.5859375,34.75
03-06-2021_13-34-55,7.5349983674,-7.142575461,3.0652057506,23.2421875,-16.640625,30.4921875
03-06-2021_13-34-55,4.553541407799999,-8.104490146199998,0.5024927459999999,7.3046875,-46.6875,25.6484375
03-06-2021_13-34-55,9.8608219346,-4.9005006848,1.2418749294,35.5546875,-18.8671875,13.6484375
03-06-2021_13-34-55,6.061019645799999,-6.3625152934,-0.028713871199999998,-5.9765625,6.75,13.5859375
03-06-2021_13-34-55,7.4488567537999995,-6.3457655352,0.09092725879999998,-22.984375,5.125,7.8046875
03-06-2021_13-34-55,6.477370778199999,-7.960920790199999,-0.08135596839999999,-22.6171875,7.9765625,-18.0859375
03-06-2021_13-34-55,6.546762633599999,-7.089933363799999,0.16271193679999998,-7.3515625,-21.1171875,-13.3125
03-06-2021_13-34-56,7.925028451199999,-5.9748780322,-0.5647061335999999,-20.421875,-18.3046875,-8.3203125
03-06-2021_13-34-56,6.704688925199999,-7.209574493799999,-1.3232308977999998,-8.4375,-19.875,-2.578125
03-06-2021_13-34-56,6.967899411199999,-6.570690859599999,-0.7298108929999999,-9.2734375,-15.28125,-9.234375
03-06-2021_13-34-56,6.984649169399999,-8.291130309,-0.3541377448,19.21875,-30.3046875,-1.796875
03-06-2021_13-34-56,8.288737486399999,-6.69990328,-0.4019941968,23.9921875,-32.7421875,-9.2578125
03-06-2021_13-34-56,7.680960545999999,-6.7740807805999985,-0.2656033086,25.9609375,-34.6328125,2.3125
03-06-2021_13-34-56,7.046862557,-6.975077879,-1.4620146085999999,16.9296875,-35.9375,-12.5
03-06-2021_13-34-56,7.010970218,-6.608976021199999,-1.6845471103999998,42.4453125,-33.2109375,-12.90625
03-06-2021_13-34-56,8.0590265168,-6.3385870674,-0.4139583098,26.46875,-28.5703125,-2.5078125
03-06-2021_13-34-56,7.6067830454,-7.200003203399999,-1.2275179938,17.9296875,-17.0234375,-1.1953125
03-06-2021_13-34-56,6.642475537599999,-6.2380885182,-1.0336993632,14.84375,-17.8984375,-10.09375
03-06-2021_13-34-56,7.4847490928,-6.759723845,-1.1389835575999998,13.6953125,-22.625,-6.4296875
03-06-2021_13-34-56,7.668996432999999,-6.829115700399999,-0.6221338759999999,24.6171875,-27.28125,-6.2578125
03-06-2021_13-34-56,7.980063371,-6.283552147599999,-1.1629117835999998,18.40625,-18.40625,-11.5703125
03-06-2021_13-34-56,8.3748791,-6.125625855999999,-1.2035897677999998,16.640625,-11.75,-0.3359375
03-06-2021_13-34-56,7.408178769599999,-6.7166530382,-1.1174481541999999,5.171875,-0.9296875,0.1328125
03-06-2021_13-34-57,7.700103126799999,-6.477370778199999,-0.8925228297999999,15.375,-4.3984375,-4.3046875
03-06-2021_13-34-57,8.422735551999999,-6.6807606991999995,-0.48574298779999997,13.9296875,8.015625,-22.140625
03-06-2021_13-34-57,8.386843212999999,-6.1064832752,-0.8470592003999999,-2.71875,10.734375,-22.8984375
03-06-2021_13-34-57,8.4394853102,-6.5036918268,-0.5551348432,-9.4140625,14.375,-23.4921875
03-06-2021_13-34-57,7.625925626199999,-5.7882378694,-0.3397808092,-3.3203125,17.6796875,-21.125
03-06-2021_13-34-57,7.735995465799999,-5.970092386999999,-0.18903298539999996,-12.03125,17.546875,-10.4609375
03-06-2021_13-34-57,7.908278693,-5.335994397999999,-0.6053841178,-17.2578125,13.1640625,-3.4765625
03-06-2021_13-34-57,7.848458128,-5.2450671392,-0.49770710079999997,-16.46875,11.1875,-3.2578125
03-06-2021_13-34-57,8.599804424399998,-5.556134077199999,-0.39720855159999996,-17.7890625,15.0546875,2.2421875
03-06-2021_13-34-57,8.4370924876,-5.694917788,-0.4163511324,-23.28125,20.328125,2.4921875
03-06-2021_13-34-57,8.6955173284,-5.644668513399999,-0.5790630692,-35.2734375,24.984375,-0.15625
03-06-2021_13-34-57,7.848458128,-5.551348432,-0.5599204884,-36.09375,25.5,-10.796875
03-06-2021_13-34-57,8.164310711199999,-6.089733516999999,-0.33738798659999997,-15.65625,13.3984375,-3.2890625
03-06-2021_13-34-57,8.1930245824,-5.4053862534,-0.28474588939999995,-14.921875,7.8125,4.796875
03-06-2021_13-34-57,8.449056600599999,-5.324030284999999,-0.1579262916,-18.578125,6.609375,4.6640625
03-06-2021_13-34-57,8.3581293418,-5.3072805268,-0.4163511324,-17.015625,6.625,-1.2890625
03-06-2021_13-34-57,8.8606220878,-5.2211389132,-0.6436692794,-24.2109375,14.5703125,-0.2890625
03-06-2021_13-34-58,8.118847081799998,-6.0945191622,-0.47856451999999994,-13.0078125,11.9453125,5.5234375
03-06-2021_13-34-58,7.936992564199999,-5.364708269199999,-0.3326023414,-12.234375,6.203125,11.046875
03-06-2021_13-34-58,8.1786676468,-5.907878999399999,-0.44027935839999993,-10.5234375,1.2734375,11.8515625
03-06-2021_13-34-58,8.391628858199999,-5.4987063348,-0.7298108929999999,-5.2421875,5.1640625,9.90625
03-06-2021_13-34-58,8.063812162,-6.632904247199999,-0.3541377448,-16.640625,4.125,19.3515625
03-06-2021_13-34-58,8.169096356399999,-5.1421757674,-0.46660040699999994,-6.9296875,-1.2890625,8.5703125
03-06-2021_13-34-58,7.9393853868,-6.063412468399999,-0.48574298779999997,-8.0390625,4.15625,7.40625
03-06-2021_13-34-58,7.975277725799999,-6.752545377199999,-1.1437692028,-15.8984375,8.5625,13.9609375
03-06-2021_13-34-58,7.659425142599999,-5.9437713383999995,-0.6125625856,-15.859375,6.3203125,6.7890625
03-06-2021_13-34-58,7.6761749007999995,-6.2380885182,-0.8997012975999998,-6.9296875,-7.3984375,6.46875
03-06-2021_13-34-58,7.800601676,-5.5585268997999995,-0.9738787981999999,-11.265625,-6.4296875,8.703125
03-06-2021_13-34-58,7.7455667562,-6.549155456199999,-1.6821542877999998,-5.03125,0.21875,-3.0703125
03-06-2021_13-34-58,8.3796647452,-6.1351971463999995,-1.3112667848,10.96875,-4.125,-9.1484375
03-06-2021_13-34-58,7.910671515599999,-6.183053598399999,-0.861416136,14.2109375,-6.7890625,1.953125
03-06-2021_13-34-58,7.824529902,-6.4295143262,-1.3088739621999999,-5.2265625,-0.234375,3.296875
03-06-2021_13-34-58,7.872386354,-6.7334027964,-1.2634103328,8.8359375,-3.734375,-4.5078125
03-06-2021_13-34-59,8.0542408716,-5.6255259326000004,-0.5790630692,12.0859375,-1.0546875,-7.953125
03-06-2021_13-34-59,7.735995465799999,-6.317051663999999,-0.8063812161999999,8.265625,-7.078125,-4.0234375
03-06-2021_13-34-59,8.3844503904,-5.422136011599999,-0.8207381518,12.2421875,-1.2109375,-7.609375
03-06-2021_13-34-59,7.7120672398,-6.0586268232,-0.8685946038,-2.1796875,9.296875,2.75
03-06-2021_13-34-59,7.647461029599999,-6.051448355399999,-0.8709874263999998,3.9140625,3.21875,6.4921875
03-06-2021_13-34-59,8.0781690976,-6.2739808572,-0.6340979889999999,-5.0078125,5.0703125,1.5078125
03-06-2021_13-34-59,8.008777242199999,-5.7044890784,-0.6987041991999999,-1.0625,-0.9140625,-2.6953125
03-06-2021_13-34-59,7.865207886199999,-6.278766502399999,-1.088734283,-4.3828125,-0.9765625,-0.9921875
03-06-2021_13-34-59,7.972884903199999,-6.2285172278,-0.8757730715999998,4.6953125,-2.03125,-3.4140625
03-06-2021_13-34-59,7.855636595799999,-6.065805290999999,-0.8925228297999999,4.2734375,0.375,2.7734375
03-06-2021_13-34-59,8.063812162,-5.941378515799999,-0.9834500885999999,-1.8515625,0.8203125,5.859375
03-06-2021_13-34-59,7.824529902,-5.9988062582,-0.9068797653999999,4.65625,-2.0390625,-9.90625
03-06-2021_13-34-59,7.850850950599999,-6.0705909361999995,-0.9308079913999999,-1.0390625,-5.1640625,-3.4921875
03-06-2021_13-34-59,8.0853475654,-6.1184473882,-0.9020941201999999,3.6640625,-4.3203125,-1.9140625
03-06-2021_13-34-59,8.075776274999999,-5.517848915599999,-0.9427721043999999,2.71875,0.1484375,8.8671875
03-06-2021_13-34-59,7.7742806274,-6.259623921599999,-0.981057266,12.015625,-5.7890625,-9.03125
03-06-2021_13-34-59,8.346165228799999,-5.2067819775999995,-1.0600204117999998,-2.09375,-4.765625,-5.4140625
03-06-2021_13-35-00,8.0949188558,-6.1567325498,-0.9308079913999999,3.203125,-0.4921875,-6.3046875
03-06-2021_13-35-00,7.920242806,-6.017948839,-1.0767701699999999,-1.0,1.6953125,0.53125
03-06-2021_13-35-00,8.2959159542,-5.584847948399999,-0.9332008139999999,7.09375,-2.1171875,2.609375
03-06-2021_13-35-00,8.087740388,-6.218945937399999,-0.9164510557999999,-1.5625,0.40625,3.3203125
03-06-2021_13-35-00,8.0853475654,-5.1996035098,-0.9451649269999999,11.4453125,-3.0546875,-10.3203125
03-06-2021_13-35-00,8.1882389372,-6.0442698876,-0.9978070241999999,-6.8125,1.2109375,-0.6484375
03-06-2021_13-35-00,8.484948939599999,-5.5896335935999995,-1.1557333157999998,-0.65625,2.40625,1.4375
03-06-2021_13-35-00,8.0231341778,-5.6662039168,-0.5359922624,2.0625,4.2109375,-0.6796875
03-06-2021_13-35-00,8.164310711199999,-5.843272789199999,-0.9523433948,2.0234375,0.34375,-4.25
03-06-2021_13-35-00,8.336593938399998,-5.857629724799999,-1.0073783146,-0.28125,-0.1015625,-5.6640625
03-06-2021_13-35-00,8.1786676468,-5.3216374624,-0.8901300072,-1.1640625,0.5234375,-0.34375
03-06-2021_13-35-00,8.2600236152,-5.9389856932,-0.8805587167999999,-1.703125,1.03125,-0.109375
03-06-2021_13-35-00,8.446663778,-4.893322217,-0.873380249,-1.7109375,-0.3828125,2.9921875
03-06-2021_13-35-00,8.413164261599999,-5.977270854799999,-1.0384850084,-2.0546875,2.2421875,-2.8828125
03-06-2021_13-35-00,7.980063371,-6.2380885182,-1.3280165429999997,3.09375,0.3046875,0.0546875
03-06-2021_13-35-00,8.291130309,-5.4364929472,-0.8039883936,-0.359375,0.7421875,2.8046875
03-06-2021_13-35-01,8.4681991814,-6.1040904525999995,-1.1724830739999998,-2.3671875,-0.140625,1.8046875
03-06-2021_13-35-01,8.5328053916,-5.134997299599999,-0.9068797653999999,1.0546875,0.5234375,-2.140625
03-06-2021_13-35-01,8.0685978072,-5.955735451399999,-0.8207381518,-1.7578125,-0.8203125,-1.515625
03-06-2021_13-35-01,8.1092757914,-6.0969119848,-1.1270194446,1.46875,0.2890625,2.625
03-06-2021_13-35-01,8.2456666796,-5.6279187552,-1.0432706535999998,-3.3671875,1.40625,-0.0703125
03-06-2021_13-35-01,8.338986761,-6.0107703712,-1.2610175102,1.8203125,-1.3671875,3.546875
03-06-2021_13-35-01,8.5710905532,-5.0201418148,-0.6221338759999999,6.7890625,-3.234375,-9.7265625
03-06-2021_13-35-01,8.2815590186,-5.580062303199999,-1.1030912186,-1.875,0.078125,2.8046875
03-06-2021_13-35-01,8.413164261599999,-5.800201982399999,-1.363908882,-0.5546875,1.7421875,-2.1796875
03-06-2021_13-35-01,8.346165228799999,-5.422136011599999,-0.5934200047999999,-2.59375,3.8203125,1.375
03-06-2021_13-35-01,8.176274824199998,-5.7260244818,-1.0935199281999999,3.125,0.0,-1.4609375
03-06-2021_13-35-01,8.362914987,-5.6255259326000004,-1.0025926693999998,1.453125,-2.796875,-2.96875
03-06-2021_13-35-01,8.3318082932,-5.3694939144,-0.8997012975999998,1.1875,-0.1171875,-5.2109375
03-06-2021_13-35-01,8.4012001486,-5.551348432,-0.8231309743999999,0.9296875,1.2109375,-4.59375
03-06-2021_13-35-01,8.465806358799998,-5.3671010917999995,-0.9595218625999999,0.3515625,1.859375,-0.4296875
03-06-2021_13-35-01,8.386843212999999,-5.3455656884,-0.8470592003999999,-1.7734375,-0.4765625,0.2265625
03-06-2021_13-35-01,8.4035929712,-5.364708269199999,-1.0743773474,5.21875,-0.6953125,-4.140625
03-06-2021_13-35-02,8.2480595022,-5.508277625199999,-0.8709874263999998,-4.3203125,-0.8203125,0.9453125
03-06-2021_13-35-02,8.7290168448,-5.1110690735999995,-1.0743773474,4.34375,-1.125,-1.7734375
03-06-2021_13-35-02,8.3437724062,-5.364708269199999,-0.8590233133999999,4.046875,0.328125,-2.2421875
03-06-2021_13-35-02,8.547162327199999,-5.565705367599999,-1.0576275892,3.28125,-1.1640625,-0.046875
03-06-2021_13-35-02,8.465806358799998,-5.2187460906,-0.47856451999999994,-0.8984375,0.5703125,-2.4609375
03-06-2021_13-35-02,8.889335958999999,-5.1469614126,-1.0289137179999999,4.640625,0.484375,-3.03125
