time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_16-27-16,12.959527201599998,8.408378616399999,3.302095188,255.9921875,-118.9453125,63.8046875
02-28-2021_16-27-16,12.591032521199999,0.40917266459999996,-0.9379864591999999,-15.9453125,17.3828125,-0.5078125
02-28-2021_16-27-16,8.551947972399999,-3.7471601916,-1.1006983959999999,-11.015625,14.640625,25.8203125
02-28-2021_16-27-16,4.5008993105999995,8.293523131599999,10.4374921812,-256.0,15.21875,28.78125
02-28-2021_16-27-16,13.208380752,2.4358934068,1.3495519463999999,-60.65625,10.15625,4.9453125
02-28-2021_16-27-16,12.751351635399999,-0.8422735551999999,-3.7663027724,-89.015625,49.6875,-80.9609375
02-28-2021_16-27-16,9.923035322199999,-2.8378876035999996,-3.7016965621999995,-46.1328125,-4.1796875,-49.1015625
02-28-2021_16-27-16,7.5708907064,0.2656033086,0.0430708068,-3.9765625,46.265625,-40.0078125
02-28-2021_16-27-16,12.234501953799999,-6.9128644914,-4.4817567298,37.640625,61.9140625,16.2421875
02-28-2021_16-27-16,8.697910150999999,7.7144600624,-0.39481572899999995,152.421875,-33.4765625,75.3359375
02-28-2021_16-27-16,13.588839545399999,7.587640464599999,4.0342989036,255.9921875,-92.5,21.234375
02-28-2021_16-27-16,11.48554848,-1.3710873497999998,-0.9978070241999999,6.5390625,14.46875,-16.7421875
02-28-2021_16-27-16,8.6787675702,-1.2490533972,-0.23688943739999999,-32.140625,8.0625,19.6328125
02-28-2021_16-27-17,4.003192209799999,8.7768732968,1.2059825903999999,-227.8203125,11.484375,6.4140625
02-28-2021_16-27-17,14.854642700799998,5.2378886714,1.0839486377999998,-65.3359375,4.828125,7.03125
02-28-2021_16-27-17,13.445270189399999,-2.8091737323999997,-4.2927237444,-81.1796875,33.0234375,-78.984375
02-28-2021_16-27-17,9.2793660428,-2.2899312282,-3.4025937371999997,-73.390625,-6.3046875,-40.09375
02-28-2021_16-27-17,7.764709336999998,-1.1988041226,-3.0532416376,-19.1328125,60.109375,-21.4765625
02-28-2021_16-27-17,8.0422767586,6.728617151199999,-0.7704888771999999,40.1171875,-61.2265625,89.71875
02-28-2021_16-27-17,11.1338035578,8.4418781328,0.3158525832,198.9921875,-102.890625,62.609375
02-28-2021_16-27-17,14.773286732399999,3.6370903519999995,5.843272789199999,54.2578125,8.7890625,-7.578125
02-28-2021_16-27-17,8.697910150999999,-3.5509487383999994,-0.8303094421999999,-4.3203125,13.6171875,20.609375
02-28-2021_16-27-17,5.0895336702,4.3884366484,3.1441688964,-101.96875,7.15625,29.8828125
02-28-2021_16-27-17,9.7076812882,3.8237305147999994,1.2227323486,-81.90625,13.2265625,-7.8359375
02-28-2021_16-27-17,12.208180905199999,4.3525443094,0.861416136,-58.578125,58.6484375,-82.9140625
02-28-2021_16-27-17,10.0546405652,-2.6105694566,-3.7136606751999994,-54.765625,3.5078125,-46.1640625
02-28-2021_16-27-17,6.8745793297999995,1.3543375916,-1.2729816232,-2.8515625,34.3515625,-43.25
02-28-2021_16-27-17,10.4374921812,-6.221338759999999,-1.4213366244,4.8203125,-33.2578125,73.34375
02-28-2021_16-27-17,9.6215396746,7.872386354,1.4261222696,193.7578125,-107.71875,66.9140625
02-28-2021_16-27-17,17.1182528804,5.582455125799999,4.0007993872,60.8515625,4.9296875,26.2578125
02-28-2021_16-27-18,8.5016986978,-4.3286160834,-0.5120640364,-16.6328125,30.0078125,20.9453125
02-28-2021_16-27-18,4.6683968926,5.058426976399999,5.130211654399999,-83.875,10.890625,36.0
02-28-2021_16-27-18,11.686545578399999,2.8905297008,2.0267207421999998,-94.265625,14.5234375,-13.25
02-28-2021_16-27-18,12.8111722004,-0.6723831506,-1.9214365477999997,-121.421875,45.0859375,-90.7109375
02-28-2021_16-27-18,9.9684989516,-2.2971096959999997,-3.1561330094,-48.1171875,-0.5546875,-64.15625
02-28-2021_16-27-18,6.381657874199999,1.2035897677999998,-0.4498506487999999,-0.7890625,41.53125,-48.546875
02-28-2021_16-27-18,10.8227366198,-1.8257236438,-1.5122638831999997,74.4140625,30.578125,19.296875
02-28-2021_16-27-18,9.7770731436,9.789037256599999,0.346959277,129.9921875,-110.484375,97.1171875
02-28-2021_16-27-18,16.9866476374,7.190431912999999,7.444071108599999,193.3046875,-4.84375,0.4609375
02-28-2021_16-27-18,8.554340795,-3.8524443859999993,-1.0241280728,-2.7265625,29.21875,-24.421875
02-28-2021_16-27-18,5.931807225399999,1.7419748527999996,2.3641087288,-48.6171875,7.1875,16.2578125
02-28-2021_16-27-18,8.303094422,3.3212377687999997,-0.9738787981999999,-128.703125,6.9296875,11.484375
02-28-2021_16-27-18,11.665010174999999,17.438891108799996,5.876772305599999,-33.7734375,28.3125,-34.34375
02-28-2021_16-27-18,11.047661944199998,-3.6323047068,-3.0364918793999993,-36.1171875,-7.8671875,-59.5234375
02-28-2021_16-27-18,8.4394853102,-1.3351950108,-1.9118652573999997,-31.59375,13.6875,-27.03125
02-28-2021_16-27-18,10.581061537199998,-1.3734801723999999,-4.4315074552,30.03125,79.5859375,11.1171875
02-28-2021_16-27-19,9.1381895094,7.9034930478,0.22492532439999996,137.96875,-54.6640625,76.0703125
02-28-2021_16-27-19,15.907484644799998,6.766902312799999,6.946364007799999,250.671875,-33.7890625,43.90625
02-28-2021_16-27-19,8.3054872446,-3.1800612353999997,-2.6009981662,5.7578125,19.0703125,-0.3125
02-28-2021_16-27-19,4.749752860999999,0.7489534737999999,1.387837108,-49.828125,5.9765625,32.1328125
02-28-2021_16-27-19,8.956334991799999,3.0508488149999997,-2.368894374,-149.1953125,19.375,13.6953125
02-28-2021_16-27-19,12.452248810399999,10.894521297799999,1.6701901747999999,-10.703125,29.0234375,-73.84375
02-28-2021_16-27-19,10.863414604,-2.0673987264,-3.4193434953999997,-60.21875,4.46875,-64.0625
02-28-2021_16-27-19,7.946563854599999,-1.8161523534,-1.8161523534,10.28125,19.3359375,-28.0390625
02-28-2021_16-27-19,10.3274223416,-2.75174599,-3.5748769643999996,56.828125,63.171875,21.8359375
02-28-2021_16-27-19,9.6813602396,9.549754996599999,0.040677984199999996,117.96875,-81.75,94.546875
02-28-2021_16-27-19,14.7493585064,7.975277725799999,7.3962146566,255.9921875,-32.984375,3.1328125
02-28-2021_16-27-19,8.7673020064,-3.9649070481999997,-1.2370892842,-22.921875,20.828125,-23.84375
02-28-2021_16-27-19,6.001199080799999,1.2849457362,0.6628118601999999,-20.4609375,2.9453125,15.34375
02-28-2021_16-27-19,7.5326055448,5.0656054442,-1.7706887239999998,-150.9765625,17.1640625,-1.8046875
02-28-2021_16-27-19,11.581261384,14.888142217199999,5.9748780322,-48.40625,33.40625,-27.6796875
02-28-2021_16-27-19,11.815757998799999,-3.0699913958,-4.3286160834,-33.4921875,-2.1015625,-40.9140625
02-28-2021_16-27-19,8.0135628874,-1.567298803,-2.3736800191999996,-27.8671875,13.1875,-28.3515625
02-28-2021_16-27-20,9.8560362894,-1.5720844482,-3.1010980895999998,34.0859375,93.5546875,-2.4765625
02-28-2021_16-27-20,8.8343010392,8.822336926199998,0.15074782379999999,121.65625,-99.921875,103.40625
02-28-2021_16-27-20,16.5320113434,6.860222394199999,7.369893607999999,201.1875,-17.84375,16.2578125
02-28-2021_16-27-20,8.853443619999998,-1.6462619487999999,-1.2753744458,-18.8984375,23.8671875,-13.0703125
02-28-2021_16-27-20,6.1184473882,-0.047856451999999994,1.6462619487999999,-31.5859375,16.671875,18.5078125
02-28-2021_16-27-20,7.635496916599999,4.687539473399999,-2.1056838879999997,-165.1171875,20.2265625,10.609375
02-28-2021_16-27-20,11.988041225999998,11.5262264642,3.2853454297999996,-79.8671875,20.8671875,19.078125
02-28-2021_16-27-20,11.822936466599998,-2.5770699402,-3.7878381757999997,-65.34375,17.8828125,-67.40625
02-28-2021_16-27-20,8.5926259566,-3.6634114006,-3.960121403,-50.4921875,15.84375,-29.921875
02-28-2021_16-27-20,7.209574493799999,0.9738787981999999,0.8422735551999999,55.859375,110.25,-18.046875
02-28-2021_16-27-20,8.8031943454,10.626525166599999,0.5192425042,53.4375,-108.546875,95.390625
02-28-2021_16-27-20,12.5120693754,8.810372813199999,5.2474599618,255.9921875,-72.8046875,33.1875
02-28-2021_16-27-20,11.1003040414,0.46899322959999995,-2.3114666315999997,17.4296875,20.2421875,-8.2109375
02-28-2021_16-27-20,9.451649269999999,-1.0121639597999998,-0.490528633,-8.1953125,9.4921875,-16.4765625
02-28-2021_16-27-20,4.7952164904,4.570291166,2.5483560689999996,-118.703125,5.390625,-6.3125
02-28-2021_16-27-20,11.392228398599999,5.8049876276,1.5266208188,-113.0546875,-16.2421875,32.765625
02-28-2021_16-27-21,10.8347007328,12.4450703426,1.0576275892,-46.953125,36.265625,-23.265625
02-28-2021_16-27-21,9.9828558872,-1.2681959779999998,-0.8398807326,-41.890625,-6.03125,-43.0625
02-28-2021_16-27-21,9.6981099978,-1.3710873497999998,-1.4524433181999998,-26.5,-2.4765625,-33.5625
02-28-2021_16-27-21,6.891329088,1.9070796122,0.8279166196,19.4453125,46.703125,-8.0859375
02-28-2021_16-27-21,7.4967132058,4.9507499593999995,-2.2468604213999996,24.90625,-70.5078125,87.8515625
02-28-2021_16-27-21,12.335000502999998,7.7455667562,2.5986053435999996,230.8671875,-78.171875,58.25
02-28-2021_16-27-21,10.0522477426,1.399801221,-0.7274180703999998,62.9296875,27.3203125,3.4140625
02-28-2021_16-27-21,9.312865559199999,-0.6149554081999999,-0.29671000239999995,15.953125,2.671875,-21.5625
02-28-2021_16-27-21,7.379464898399999,2.9982067178,-1.3543375916,-192.3515625,7.15625,-12.859375
02-28-2021_16-27-21,12.593425343799998,1.2873385588,-0.44027935839999993,-99.8046875,28.1015625,-0.640625
02-28-2021_16-27-21,9.643075077999999,4.654039957,2.0123638066,-101.1875,50.8125,50.5
02-28-2021_16-27-21,5.060819798999999,2.6751756667999995,-0.45942193919999996,-76.2109375,34.890625,-43.7421875
02-28-2021_16-27-21,10.5260266174,0.5096712137999999,-0.0502492746,-76.90625,14.09375,-70.375
02-28-2021_16-27-21,13.600803658399998,-1.4500504955999998,-2.4670001006,39.2109375,51.0,-24.2890625
02-28-2021_16-27-21,8.075776274999999,4.4554356812,2.0291135648,76.265625,36.890625,2.03125
02-28-2021_16-27-21,4.5990050371999995,3.9744783385999995,0.83748791,148.2265625,-44.859375,12.1328125
02-28-2021_16-27-22,8.4634135362,4.144368743199999,-0.6771687958,255.9921875,-60.5703125,-38.4453125
02-28-2021_16-27-22,11.940184773999999,8.3174513576,2.0003996936,163.6953125,-10.3046875,-34.2265625
02-28-2021_16-27-22,10.162317582199998,2.3593230835999996,-0.32063822839999995,51.0,49.203125,-30.234375
02-28-2021_16-27-22,6.726224328599999,5.3982077855999995,0.6484549246,38.65625,36.4609375,-8.421875
02-28-2021_16-27-22,10.315458228599999,3.2805597846,-2.0554346134,2.0234375,16.9140625,-10.7734375
02-28-2021_16-27-22,9.7244310464,4.558327053,-0.4163511324,-21.375,9.8984375,13.0703125
02-28-2021_16-27-22,8.748159425599999,3.3092736557999998,-0.6125625856,-17.9921875,15.6171875,8.5546875
02-28-2021_16-27-22,7.4967132058,3.3690942207999997,0.057427742399999995,13.1875,26.4375,1.5546875
02-28-2021_16-27-22,9.9756774194,5.6614182716,0.0167497582,-2.6875,36.921875,18.2265625
02-28-2021_16-27-22,8.164310711199999,4.18743955,0.6604190376,-31.9375,13.9140625,1.6640625
02-28-2021_16-27-22,9.3296153174,3.0149564759999996,-0.16749758199999998,-23.5625,2.0625,8.7734375
02-28-2021_16-27-22,8.97308475,3.8021951113999997,0.8781658942,-39.5703125,-19.859375,13.484375
02-28-2021_16-27-22,9.209974187399999,3.2877382523999996,0.2560320182,-29.5234375,-7.15625,-16.9140625
02-28-2021_16-27-22,9.8967142736,3.0412775246,0.7034898444,-42.2578125,-12.0390625,-2.046875
02-28-2021_16-27-22,9.5521478192,2.895315346,0.8039883936,-41.671875,-14.28125,3.1640625
02-28-2021_16-27-22,9.8991070962,2.7589244577999996,0.107677017,-36.0546875,-1.1640625,-20.921875
02-28-2021_16-27-22,10.698309844599999,1.016949605,0.2656033086,-4.390625,0.640625,-16.96875
02-28-2021_16-27-23,10.6743816186,2.7014967154,0.4163511324,2.484375,4.40625,-18.8984375
02-28-2021_16-27-23,9.7770731436,1.7778671918,-0.2679961312,-3.1953125,2.6328125,-12.453125
02-28-2021_16-27-23,7.030112798799999,4.3477586642,3.5940195451999997,29.734375,15.8828125,6.8359375
02-28-2021_16-27-23,7.819744256799999,2.9096722815999994,2.4382862293999996,46.421875,-23.4921875,18.140625
02-28-2021_16-27-23,11.8181508214,2.1463618722,0.47377887479999997,45.921875,-50.75,15.8984375
02-28-2021_16-27-23,10.396814196999998,3.3547372851999997,2.4119651807999998,115.015625,-40.0859375,30.3671875
02-28-2021_16-27-23,8.681160392799999,4.5056849558,3.6370903519999995,-49.5,-26.2734375,31.671875
02-28-2021_16-27-23,10.7748801678,0.71784678,1.3280165429999997,44.4765625,-30.1953125,2.6015625
02-28-2021_16-27-23,12.564711472599999,1.7156538041999998,-2.2827527603999997,-47.703125,-22.96875,-13.796875
02-28-2021_16-27-23,10.0642118556,2.2229321954,1.232303639,-94.9140625,-25.4296875,24.3046875
02-28-2021_16-27-23,8.7625163612,1.8687944505999998,-2.7732813933999996,-55.171875,40.4921875,26.2421875
02-28-2021_16-27-23,9.1716890258,4.144368743199999,-1.5481562222,-52.9921875,81.5625,-6.96875
02-28-2021_16-27-23,7.936992564199999,4.0630127748,0.6412764567999999,-53.5,24.1953125,-27.34375
02-28-2021_16-27-23,8.8151584584,1.8927226766,0.035892338999999995,-75.0859375,-15.3515625,-55.6484375
02-28-2021_16-27-23,12.6723884896,0.46660040699999994,-1.5314064639999998,-87.859375,-23.921875,-47.8984375
02-28-2021_16-27-23,12.145967517599997,0.8087740388,-0.0191425808,-43.9453125,-8.671875,-5.875
02-28-2021_16-27-24,8.3748791,-0.3541377448,-1.9429719511999999,43.7421875,18.0546875,9.5078125
02-28-2021_16-27-24,7.527819899599999,2.943171798,-0.46420758439999993,120.5703125,-74.0625,43.28125
02-28-2021_16-27-24,12.538390424,2.9168507493999996,1.9142580799999998,205.5,-41.7421875,30.0625
02-28-2021_16-27-24,10.372885970999999,5.8217373858,0.14356935599999998,87.5390625,6.109375,13.390625
02-28-2021_16-27-24,10.648060569999998,4.4602213264,-0.1292124204,36.3125,17.484375,-11.421875
02-28-2021_16-27-24,9.509077012399999,1.8927226766,-3.0675985731999997,-73.4609375,37.1171875,-5.1015625
02-28-2021_16-27-24,7.3244299786,0.681954441,-1.208375413,-60.4296875,-8.3828125,19.3359375
02-28-2021_16-27-24,12.4761770364,1.2634103328,0.15074782379999999,-77.0234375,50.1484375,39.8046875
02-28-2021_16-27-24,6.7764736031999995,6.836294168199999,-0.9595218625999999,-34.90625,87.03125,1.109375
02-28-2021_16-27-24,6.3074803736,3.7758740628,1.3663017045999999,-78.375,-13.8984375,-24.859375
02-28-2021_16-27-24,10.4422778264,1.2969098492,1.6199409001999998,-111.53125,-43.0546875,-65.6015625
02-28-2021_16-27-24,16.201801824599997,-1.3280165429999997,-2.8211378453999996,-49.0859375,-1.3828125,-31.6328125
02-28-2021_16-27-24,7.802994498599999,2.9455646206,1.6175480776,65.171875,36.1953125,9.3046875
02-28-2021_16-27-24,5.946164161,1.5720844482,-0.6077769404,144.1015625,-70.6640625,31.109375
02-28-2021_16-27-24,10.1312108884,0.8685946038,0.36610185779999993,174.84375,-31.0234375,6.515625
02-28-2021_16-27-24,12.942777443399999,9.712466933399998,3.4073793824,48.75,-9.6953125,45.28125
02-28-2021_16-27-24,11.808579531,-1.2179467034,-0.418743955,15.515625,22.1484375,22.8984375
02-28-2021_16-27-25,8.7314096674,2.6608187312,1.0241280728,-131.7109375,10.1953125,4.7421875
02-28-2021_16-27-25,7.6115686905999995,-0.2943171798,-1.6486547713999997,-87.140625,19.9765625,-12.0078125
02-28-2021_16-27-25,12.2321091312,2.4263221163999997,2.1200408235999997,-142.03125,39.8046875,3.859375
02-28-2021_16-27-25,7.9034930478,2.380858487,-1.7300107397999998,-43.6640625,5.796875,-45.6171875
02-28-2021_16-27-25,12.011969451999999,-0.7513462964,-0.6556333924,-76.3359375,-19.8203125,-46.125
02-28-2021_16-27-25,10.6025969406,-3.2518459134,-5.706881901,-18.1796875,10.84375,-16.296875
02-28-2021_16-27-25,7.798208853399999,4.582255279,-0.28713871199999996,60.2109375,-20.6796875,51.0546875
02-28-2021_16-27-25,10.803594039,7.5517481256,0.490528633,140.8984375,-36.125,67.4296875
02-28-2021_16-27-25,15.7280229498,7.948956677199999,6.0562340006,226.171875,-45.015625,50.9375
02-28-2021_16-27-25,8.542376681999999,-4.1347974528,-1.7300107397999998,-10.2578125,11.703125,10.5
02-28-2021_16-27-25,4.1659041466,0.5096712137999999,0.22971096959999998,-60.0078125,15.7109375,20.890625
02-28-2021_16-27-25,9.3726861242,2.9479574431999995,-0.6604190376,-123.3203125,26.7578125,-8.4140625
02-28-2021_16-27-25,10.961520330599999,13.476376883199999,3.7782668854,11.734375,44.890625,-93.71875
02-28-2021_16-27-25,12.6556387314,-3.086741154,-3.6227334163999996,-28.6484375,-16.96875,-59.7578125
02-28-2021_16-27-25,8.7409809578,-1.8568303375999997,-2.4430718745999997,-22.8828125,6.9765625,-22.0625
02-28-2021_16-27-25,10.188638630799998,-0.7010970218,-2.775674216,48.8984375,66.3984375,10.3125
02-28-2021_16-27-26,8.681160392799999,5.647061336,-1.3160524299999998,170.6875,-63.4375,97.7109375
02-28-2021_16-27-26,16.773686425999998,6.247659808599999,6.58026215,239.03125,-47.5078125,39.1796875
02-28-2021_16-27-26,8.8630149104,-2.6799613119999997,-1.6534404165999999,-13.8984375,7.5625,1.7109375
02-28-2021_16-27-26,5.587240771,-0.13160524299999998,0.0215354034,-46.0546875,8.40625,31.6875
02-28-2021_16-27-26,7.1234328802,1.8113667081999998,-1.7084753364,-117.859375,12.4921875,10.3515625
02-28-2021_16-27-26,13.584053900199997,11.045269121599999,1.7611174335999997,-18.9453125,35.421875,-86.40625
02-28-2021_16-27-26,11.8372934022,-3.1776684127999997,-4.3764725354,-57.3515625,-14.15625,-52.625
02-28-2021_16-27-26,10.1479606466,-0.5312066172,0.39242290639999994,-36.359375,22.859375,-26.09375
02-28-2021_16-27-26,10.734202183599999,-5.845665611799999,-6.084947871799999,29.375,48.078125,31.9140625
02-28-2021_16-27-26,9.3463650756,6.128018678599999,-0.3613162126,172.8125,-42.2265625,62.5625
02-28-2021_16-27-26,15.275779478399999,5.6087761744,7.3220371559999995,233.9140625,-53.1953125,24.671875
02-28-2021_16-27-26,10.621739521399999,-2.9240292171999998,-2.3976082452,-36.2890625,13.1796875,-13.7265625
02-28-2021_16-27-26,6.604190376,-1.0504491214,-0.0023928226,-24.578125,3.890625,20.3984375
02-28-2021_16-27-26,3.3906296242,7.125825702799999,-1.0073783146,-242.5234375,14.2421875,-8.3359375
02-28-2021_16-27-26,16.0008047262,2.261217357,2.3114666315999997,-78.640625,5.828125,4.7421875
02-28-2021_16-27-26,13.574482609799999,-3.2997023654,-4.0295132584,-103.46875,19.9453125,-65.4296875
02-28-2021_16-27-27,9.147760799799999,-2.5938196984,-3.9529429352,-26.1875,-3.7109375,-42.8203125
02-28-2021_16-27-27,7.566105061199999,-1.9884355805999998,-1.6965112233999997,-17.09375,37.5390625,-31.1875
02-28-2021_16-27-27,12.141181872399999,-10.935199282,-3.2422746229999997,63.7734375,-54.4453125,70.1640625
02-28-2021_16-27-27,12.368500019399999,7.587640464599999,-0.08135596839999999,221.4453125,-89.2109375,52.234375
02-28-2021_16-27-27,13.115060670599998,4.979463830599999,4.06779842,-8.7265625,17.21875,-22.2890625
02-28-2021_16-27-27,9.284151688,-4.4697926167999995,-1.5553346899999998,-51.375,6.6640625,7.8203125
02-28-2021_16-27-27,5.371886736999999,3.5461630931999997,4.8119662486,-48.78125,-13.1640625,44.9921875
02-28-2021_16-27-27,9.1812603162,1.5912270289999997,0.6484549246,-89.71875,12.7421875,9.1875
02-28-2021_16-27-27,11.72483074,6.5036918268,0.5503491979999999,-4.1640625,47.0,-98.15625
02-28-2021_16-27-27,11.3826571082,-2.9814569596,-3.6586257554,-45.8671875,-0.59375,-50.109375
02-28-2021_16-27-27,9.085547412199999,-1.4691930763999999,-1.0217352502,-24.1015625,32.6640625,-27.7265625
02-28-2021_16-27-27,10.703095489799999,-3.3882368015999997,-4.1228333398,38.0390625,55.3046875,16.3515625
02-28-2021_16-27-27,7.700103126799999,6.644868360199999,-0.6197410534,166.6484375,-34.1484375,52.046875
02-28-2021_16-27-27,12.777672683999999,9.583254513,4.797609313,255.9921875,-114.421875,21.265625
02-28-2021_16-27-27,12.157931630599998,0.18185451759999996,-0.47856451999999994,-22.2890625,21.2109375,-22.78125
02-28-2021_16-27-27,9.353543543399999,-3.2733813167999997,-0.6675975054,-33.4609375,9.953125,24.4609375
02-28-2021_16-27-27,4.295116567,3.5700913191999994,4.8023949582,-158.1171875,-9.5625,33.875
02-28-2021_16-27-28,12.3493574386,4.319044793,0.031106693799999998,-86.1328125,7.8515625,-3.8359375
02-28-2021_16-27-28,12.610175101999998,-0.7106683122,-1.2825529135999998,-98.140625,49.1484375,-91.0390625
02-28-2021_16-27-28,9.961320483799998,-2.9599215562,-3.6921252717999997,-74.6796875,1.015625,-52.03125
02-28-2021_16-27-28,6.419943035799999,-0.849452023,-2.285145583,-2.3203125,47.1875,-29.078125
02-28-2021_16-27-28,8.6548393442,4.4099720518,-0.2799602442,1.546875,-41.7265625,85.6953125
02-28-2021_16-27-28,11.8372934022,9.4660062056,0.8805587167999999,217.828125,-84.40625,65.1875
02-28-2021_16-27-28,14.416756164999999,5.132604476999999,5.639882868199999,59.84375,-5.7734375,12.640625
02-28-2021_16-27-28,10.030712339199999,-5.922235935,-1.4428720277999998,-39.9609375,15.6796875,31.1640625
02-28-2021_16-27-28,4.017549145399999,3.8045879339999993,0.9212367009999999,-90.015625,6.015625,38.046875
02-28-2021_16-27-28,12.011969451999999,4.6085763276,1.1581261384,-93.3359375,26.9140625,-7.40625
02-28-2021_16-27-28,13.0193477666,-1.2897313813999998,-1.8975083218,-129.3515625,56.7578125,-85.9375
02-28-2021_16-27-28,9.521041125399998,-2.7852455064,-3.972085516,-58.9453125,0.4140625,-50.3828125
02-28-2021_16-27-28,5.266602542599999,1.4811571894,0.18424734019999997,7.9375,49.96875,-35.0546875
02-28-2021_16-27-28,8.338986761,2.021935097,-2.8809584103999994,67.8125,-64.0625,90.3046875
02-28-2021_16-27-28,9.2650091072,13.416556318199998,1.7563317884,255.9921875,-102.3671875,5.53125
02-28-2021_16-27-28,13.911870596399998,1.4572289634,-1.2825529135999998,42.296875,36.03125,-44.6171875
02-28-2021_16-27-28,11.042876299,1.3256237203999999,-0.8135596839999999,94.5625,24.8515625,-40.484375
02-28-2021_16-27-29,7.970492080599999,3.8045879339999993,0.4761716974,-81.3984375,39.9453125,-25.9140625
02-28-2021_16-27-29,8.901300071999998,3.7256247881999993,-1.8472590472,-35.9140625,1.796875,33.453125
02-28-2021_16-27-29,10.121639597999998,9.324829672199998,1.5936198516,-80.265625,54.9296875,55.6484375
02-28-2021_16-27-29,7.1952175581999995,0.8135596839999999,-0.2536391956,-0.90625,45.390625,-17.171875
02-28-2021_16-27-29,8.5088771656,0.48574298779999997,-0.6388836341999999,-34.0546875,5.375,-38.9453125
02-28-2021_16-27-29,9.913464031799998,1.6295121905999999,-0.3541377448,0.21875,-10.9765625,-32.96875
02-28-2021_16-27-29,12.258430179799998,2.5555345367999998,-0.37806597079999993,18.484375,47.2734375,-13.3203125
02-28-2021_16-27-29,8.556733617599999,6.668796586199999,3.0723842184,104.5625,-4.7578125,47.046875
02-28-2021_16-27-29,9.317651204399999,3.2614172037999998,-2.5100709074,132.46875,-85.546875,57.2421875
02-28-2021_16-27-29,11.542976222399998,11.916256548,5.941378515799999,255.9921875,-80.5546875,24.5546875
02-28-2021_16-27-29,10.808379684199998,-0.6317051664,-0.41156548719999997,38.0390625,14.34375,-15.140625
02-28-2021_16-27-29,10.693524199399999,1.3686945272,-0.5120640364,-25.53125,4.9765625,-11.328125
02-28-2021_16-27-29,7.501498850999999,1.0528419439999999,0.3302095188,-38.5859375,-7.3515625,-25.734375
02-28-2021_16-27-29,10.7461662966,3.4408788988,-1.2921242039999998,-62.1875,15.4609375,23.6015625
02-28-2021_16-27-29,9.205188542199998,7.0492553796,2.2061824372,-89.5078125,40.34375,43.53125
02-28-2021_16-27-29,8.465806358799998,6.4630138426,-0.24646072779999997,-45.0,38.6640625,-42.328125
02-28-2021_16-27-30,10.1359965336,1.5625131578,-0.9475577495999999,-48.1328125,-4.609375,-33.078125
02-28-2021_16-27-30,9.576076045199999,0.7680960546,-0.28235306679999994,-44.3515625,-12.140625,-47.984375
02-28-2021_16-27-30,11.7415804982,0.22013967919999997,-1.2418749294,-53.046875,-32.0,-23.921875
02-28-2021_16-27-30,9.5401837062,5.2378886714,3.8763726119999995,19.875,-27.09375,-10.765625
02-28-2021_16-27-30,7.1330041706,2.2995025185999998,-0.2081755662,38.9375,-11.9140625,25.0078125
02-28-2021_16-27-30,8.8127656358,1.7970097725999998,1.5457633995999998,19.6015625,-61.9296875,25.421875
02-28-2021_16-27-30,10.356136212800001,4.5008993105999995,1.3495519463999999,54.390625,-67.0,35.4140625
02-28-2021_16-27-30,8.865407733,7.283751994399999,4.091726646,135.0,-59.15625,23.28125
02-28-2021_16-27-30,10.813165329399999,1.3088739621999999,1.3543375916,78.921875,6.15625,-13.28125
02-28-2021_16-27-30,9.1190469286,4.1539400336,-0.8685946038,-73.921875,10.1953125,-2.5390625
02-28-2021_16-27-30,10.3920285518,1.4165509792,-1.088734283,-51.7578125,-1.15625,0.015625
02-28-2021_16-27-30,7.8364940149999995,0.9643075078,1.0863414604,-81.203125,-7.296875,17.1796875
02-28-2021_16-27-30,7.994420306599999,5.644668513399999,1.3112667848,-120.8125,8.875,34.25
02-28-2021_16-27-30,11.0333050086,1.5696916255999998,1.0576275892,-65.171875,39.703125,20.8203125
02-28-2021_16-27-30,9.200402897,1.4668002538,0.7561319415999999,-51.421875,22.734375,-9.796875
02-28-2021_16-27-30,9.0400837828,-0.9523433948,-0.19621145319999997,-99.1640625,-5.0703125,-20.609375
02-28-2021_16-27-31,12.993026717999998,0.7944171031999999,-0.31345976059999997,-94.78125,18.28125,-31.2890625
02-28-2021_16-27-31,9.846464998999998,2.0410776777999997,1.1820543644,4.1484375,23.9765625,-13.2265625
02-28-2021_16-27-31,5.386243672599999,0.6675975054,-2.1272192914,29.8515625,-20.0390625,-9.3125
02-28-2021_16-27-31,6.991827637199999,0.07178467799999999,0.007178467799999999,45.7578125,-50.90625,-0.671875
02-28-2021_16-27-31,11.3348006562,4.0390845488,-0.215354034,221.265625,-114.59375,19.2265625
02-28-2021_16-27-31,11.2199451714,6.3912291645999995,2.5148565526,82.0390625,10.5546875,-8.5546875
02-28-2021_16-27-31,6.9391855399999995,2.8905297008,-1.5912270289999997,57.3515625,27.125,-25.1328125
02-28-2021_16-27-31,9.475577496,5.9988062582,-0.2656033086,-40.3203125,12.4296875,-13.1328125
02-28-2021_16-27-31,9.999605645399999,2.2229321954,-2.2396819536,-47.5625,3.90625,-5.984375
02-28-2021_16-27-31,7.1641108644,2.7206392962,-0.5431707302,-48.1796875,-9.3984375,15.78125
02-28-2021_16-27-31,12.4211421166,4.1563328562,0.13160524299999998,-66.828125,39.515625,21.3671875
02-28-2021_16-27-31,8.482556117,5.324030284999999,0.5455635528,-70.5078125,66.640625,43.1796875
