time,g_x,g_y,g_z,a_x,a_y,a_z
03-24-2021_16-17-24,2.9647072013999995,-8.8199441036,4.582255279,-0.006544984694978736,0.003817907738737596,0.014589861715890098
03-24-2021_16-17-24,3.0819555087999997,-8.5591264402,4.7425743932,0.08631198566503208,0.01731693867213124,-0.044178646691106466
03-24-2021_16-17-24,3.290131075,-8.6668034572,4.5678983434,0.12667272461740095,-0.027952538801471683,-0.030815969605524882
03-24-2021_16-17-24,3.1130622025999997,-8.327022648,5.0153561695999995,0.1398990478551705,-0.08658469336065619,-0.02140755410649295
03-24-2021_16-17-24,3.1657042998,-8.4562350684,4.929214556,0.06804057005821644,-0.07785804710068454,-0.028497954192719912
03-24-2021_16-17-25,3.1322047833999997,-8.360522164399999,5.003392056599999,-0.012953615542145415,-0.06490443155853913,-0.044451354386730584
03-24-2021_16-17-25,3.2159535744,-8.365307809599999,4.8000021356,-0.01499892325932627,-0.08385761640441505,-0.04404229284329441
03-24-2021_16-17-25,3.2781669619999994,-8.2504523248,4.8047877808,-0.06449537001510296,-0.017453292519943295,-0.022771092584613517
03-24-2021_16-17-25,3.2470602682,-8.556733617599999,4.833501652,-0.19075903308906775,0.15339807878856412,0.015271630954950384
03-24-2021_16-17-25,3.4767712378,-8.518448456,4.3956151162,-0.012544553998709244,0.04881467751671641,0.05767767762450011
03-24-2021_16-17-25,3.0915267991999995,-8.4394853102,4.7808595548,-0.04595124671266321,0.050450923690461086,0.06831327775384055
03-24-2021_16-17-25,2.9862426047999997,-8.446663778,4.788038022599999,-0.05713226223325188,0.038451785083000074,0.04908738521234052
03-24-2021_16-17-25,3.1034909121999994,-8.547162327199999,4.687539473399999,-0.056995908385439824,0.03627012351800716,0.004636030825609938
03-24-2021_16-17-25,3.1920253484,-8.5710905532,4.5511485852,-0.03667918506144333,0.027407123410223458,0.009681123194656046
03-24-2021_16-17-25,3.1010980895999998,-8.599804424399998,4.5128634236,-0.06394995462385474,0.014044446324641871,0.024407338758358203
03-24-2021_16-17-25,3.1106693799999996,-8.626125472999998,4.6037906824,-0.019634954084936207,0.02181661564992912,0.014044446324641871
03-24-2021_16-17-25,3.0604201054,-8.5806618436,4.658825602199999,-0.030270554214276654,0.017453292519943295,0.019634954084936207
03-24-2021_16-17-25,3.1058837348,-8.6691962798,4.4913280202,0.009408415499031932,-0.003272492347489368,0.02127120025868089
03-24-2021_16-17-25,3.0484559924,-8.5615192628,4.7760739096,-0.03463387734426248,0.016635169433070952,0.03367940040957808
03-24-2021_16-17-25,2.9766713143999994,-8.8869431364,4.323830438199999,-0.003954261586549653,0.008863000107783705,-0.008181230868723419
03-24-2021_16-17-25,3.0340990567999997,-8.5974116018,4.584648101599999,0.09967466275061367,0.020589431019620606,-0.032452215779269565
03-24-2021_16-17-26,3.0843483314,-8.587840311399999,4.718646167199999,0.18885007921969893,-0.014180800172453928,-0.03681553890925539
03-24-2021_16-17-26,3.1537401868,-8.336593938399998,4.9220360882,0.11999138607461016,-0.058495800711372455,-0.028225246497095798
03-24-2021_16-17-26,3.0939196217999996,-8.410771439,4.8861437491999995,0.02890701573615608,0.011862784759648958,0.005181446216858166
03-24-2021_16-17-26,3.1010980895999998,-8.382057567799999,4.8598227006,0.02031672332399649,-0.007772169325287249,-0.006408630847166679
03-24-2021_16-17-26,3.1657042998,-8.4634135362,4.857429878,-0.08631198566503208,-0.019771307932748266,0.008044877020911364
03-24-2021_16-17-26,3.0939196217999996,-8.4059857938,4.8526442327999995,-0.03954261586549653,-0.02086213871524472,0.02999784651865254
03-24-2021_16-17-26,3.1704899449999995,-8.518448456,4.723431812399999,-0.06204100075448593,-0.013089969389957472,0.02890701573615608
03-24-2021_16-17-26,3.0293134116,-8.6285182956,4.814359071199999,-0.017862354063379465,-0.03286127732270574,0.020044015628372377
03-24-2021_16-17-26,3.0508488149999997,-8.590233134,4.7904308451999995,0.034770231192074535,-0.06735880081915616,-0.005726861608106394
03-24-2021_16-17-26,3.1082765574,-8.5040915204,4.7952164904,0.047042077495159665,-0.06422266231947885,-0.03722460045269156
03-24-2021_16-17-26,3.2327033326,-8.492127407399998,4.747360038399999,0.026452646475539056,-0.0719948316447661,-0.05208716986420577
03-24-2021_16-17-26,3.1298119607999997,-8.133204017399999,4.8861437491999995,-0.04172427743048944,-0.02399827721492203,-0.04213333897392561
03-24-2021_16-17-26,3.2614172037999998,-8.7003029736,4.5343988269999995,-0.2244384334986458,0.17548740213411734,0.016635169433070952
03-24-2021_16-17-26,3.4983066411999997,-8.5232341012,4.2664026958,0.06135923151542565,0.03395210810520219,0.06095016997198948
03-24-2021_16-17-26,3.038884702,-8.4370924876,4.9196432655999995,-0.03177044654020928,0.007635815477475192,0.08358490870879094
03-24-2021_16-17-26,2.9934210726,-8.7003029736,4.6013978598,-0.09872018581592927,0.026998061866787285,0.04363323129985824
03-24-2021_16-17-26,3.0436703471999995,-8.640482408599999,4.5798624564,-0.0760854470791278,0.000681769239060285,0.004363323129985824
03-24-2021_16-17-27,3.1489545415999998,-8.6117685374,4.5008993105999995,-0.03545200043113482,0.00859029241215959,0.015680692498386554
03-24-2021_16-17-27,3.0843483314,-8.6428752312,4.5367916496,-0.031088677301148997,0.006272276999354622,0.007363107781851078
03-24-2021_16-17-27,3.1202406704,-8.6931245058,4.5032921331999995,-0.01718058482431918,0.005590507760294337,0.02263473873680146
03-24-2021_16-17-27,3.0245277663999994,-8.6644106346,4.6253260858,0.013226323237769528,0.012135492455273072,0.030134200366464595
03-24-2021_16-17-27,3.0197421211999997,-8.480163294399999,4.677968183,0.015817046346198613,0.022225677193365292,0.04799655442984406
03-24-2021_16-17-27,2.9718856691999997,-8.724231199599998,4.4817567298,-0.04717843134297172,-0.015271630954950384,0.003817907738737596
03-24-2021_16-17-27,3.0077780082,-8.781658941999998,4.359722777199999,-0.000681769239060285,0.004226969282173767,-0.050450923690461086
03-24-2021_16-17-27,3.1704899449999995,-8.8079799906,4.206582130799999,0.1569432788316776,0.02358921567148586,-0.047042077495159665
03-24-2021_16-17-27,3.1082765574,-8.6668034572,4.7569313287999995,0.2717532186894296,-0.0516781083207696,-0.05208716986420577
03-24-2021_16-17-27,3.0795626861999996,-8.386843212999999,4.9698925402,0.23889194136672387,-0.11331004753181936,-0.06708609312353205
03-24-2021_16-17-27,3.2829526072,-8.2695949056,5.2785666556,0.14835298641951802,-0.1353993708773726,-0.05917756995043274
03-24-2021_16-17-27,3.2183463969999995,-8.2289169214,5.2019963324,0.02958878497521637,-0.13594478626862083,-0.031634092692397225
03-24-2021_16-17-27,3.3714870433999997,-8.4681991814,4.850251410199999,0.027952538801471683,-0.12394564766115981,-0.04117886203924121
03-24-2021_16-17-27,3.1680971224,-7.8077801438,4.9555356046,-0.1011745550765463,0.04308781590861001,-0.013362677085581585
03-24-2021_16-17-27,3.6873396266,-8.4394853102,5.010570524399999,-0.21271200258680892,0.22007511036865998,0.002863430804053197
03-24-2021_16-17-27,3.4839497055999993,-8.518448456,4.656432779599999,-0.05126904677733343,0.036406477365819215,0.05672320068981571
03-24-2021_16-17-28,3.2997023654,-8.413164261599999,4.7569313287999995,-0.04881467751671641,0.02045307717180855,0.08863000107783704
03-24-2021_16-17-28,3.0604201054,-8.489734584799999,4.8622155232,-0.08740281644752854,0.04990550829921286,0.05945027764605685
03-24-2021_16-17-28,3.1082765574,-8.465806358799998,4.797609313,-0.06299547768917033,0.031906800388021336,0.021134846410868834
03-24-2021_16-17-28,3.1274191381999996,-8.5040915204,4.857429878,-0.011044661672776616,0.010635600129340445,0.008726646259971648
03-24-2021_16-17-28,3.2518459134,-8.4993058752,4.797609313,-0.02140755410649295,0.013908092476829814,0.002590723108429083
03-24-2021_16-17-28,3.2685956715999995,-8.3772719226,4.7688954418,-0.0916297857297023,-0.000136353847812057,0.013089969389957472
03-24-2021_16-17-28,3.1824540579999994,-8.6524465216,4.589433746799999,-0.022771092584613517,0.016498815585258897,0.04226969282173767
03-24-2021_16-17-28,3.1082765574,-8.2504523248,5.058426976399999,-0.031088677301148997,0.009408415499031932,0.07649450862256398
03-24-2021_16-17-28,3.0149564759999996,-8.7505522482,4.4913280202,-0.05672320068981571,-0.016635169433070952,0.04254240051736178
03-24-2021_16-17-28,2.9407789753999998,-8.724231199599998,4.6348973762,0.03572470812675893,-0.013908092476829814,-0.04117886203924121
03-24-2021_16-17-28,3.1872397032,-8.6955173284,4.5032921331999995,0.09476592422937961,-0.01827141560681564,-0.06517713925416324
03-24-2021_16-17-28,3.134597606,-8.6117685374,4.677968183,0.16798794050445423,-0.03381575425739013,-0.05426883142919869
03-24-2021_16-17-28,3.2662028489999995,-8.449056600599999,4.938785846399999,0.22062052575990823,-0.13294500161675557,-0.05672320068981571
03-24-2021_16-17-28,3.2398818003999996,-8.1978102276,5.058426976399999,0.10771953977152503,-0.12599095537834065,-0.014044446324641871
03-24-2021_16-17-28,3.2757741393999997,-8.2839518412,4.9818566531999995,0.029179723431780196,-0.09872018581592927,-0.032997631170517794
03-24-2021_16-17-28,3.3523444625999996,-8.274380550799998,5.0057848792,-0.000409061543436171,-0.10921943209745766,-0.04049709280018093
03-24-2021_16-17-29,3.2949167202,-7.9776705484,4.7521456836,-0.21421189491274154,0.11740066296618107,0.007499461629663135
03-24-2021_16-17-29,3.7184463204,-8.9467637014,4.474578262,-0.1743965713516209,0.20112192552278407,0.03449752349645042
03-24-2021_16-17-29,3.397808092,-8.2097743406,4.979463830599999,0.018953184845875923,0.008453938564347533,0.09749300118562075
03-24-2021_16-17-29,3.1130622025999997,-8.5758761984,4.7521456836,-0.09681123194656047,0.06081381612417742,0.10376527818497537
03-24-2021_16-17-29,2.9359933301999996,-8.563912085399998,4.687539473399999,-0.07076764701445758,0.06517713925416324,0.04063344664799298
03-24-2021_16-17-29,3.2183463969999995,-8.563912085399998,4.6037906824,-0.09381144729469522,0.036951892757067444,0.02031672332399649
03-24-2021_16-17-29,3.1824540579999994,-8.5806618436,4.6133619728,-0.03913355432206036,0.01758964636775535,0.01868047715025181
03-24-2021_16-17-29,3.1441688964,-8.5399838594,4.680361005599999,-0.025089107997418487,0.000545415391248228,0.016498815585258897
03-24-2021_16-17-29,3.0987052669999997,-8.516055633399999,4.6731825378,-0.03422481580082631,0.025634523388666716,0.003272492347489368
03-24-2021_16-17-29,3.3882368015999997,-8.480163294399999,4.4554356812,0.05604143145075543,0.02577087723647877,0.040224385104556816
03-24-2021_16-17-29,3.026920589,-8.745766602999998,4.677968183,0.00995383089028016,-0.006954046238414907,0.029725138823028425
03-24-2021_16-17-29,3.0245277663999994,-8.6069828922,4.6325045536,0.10376527818497537,0.015544338650574498,-0.020725784867432664
03-24-2021_16-17-29,3.1872397032,-8.5136628108,4.737788748,0.044996769777978805,-0.02495275414960643,-0.008181230868723419
03-24-2021_16-17-29,3.0987052669999997,-8.676374747599999,4.8119662486,0.15353443263637617,-0.1179460783574293,-0.03763366199612773
03-24-2021_16-17-29,3.1944181709999997,-8.3198441802,4.797609313,0.16307920198322018,-0.11576441679243639,-0.08194866253504625
03-24-2021_16-17-29,3.2422746229999997,-8.3748791,4.9818566531999995,0.10062913968529806,-0.11031026287995412,-0.08958447801252145
03-24-2021_16-17-29,3.4671999473999997,-8.207381518,4.850251410199999,0.03722460045269156,-0.06544984694978735,-0.05713226223325188
03-24-2021_16-17-30,3.2853454297999996,-7.984849016199999,4.9914279436,-0.08235772407848242,0.031225031148961052,0.00722675393403902
03-24-2021_16-17-30,3.445664544,-8.530412569,4.9100719752,-0.205757956348394,0.17480563289505707,0.030952323453336938
03-24-2021_16-17-30,3.4983066411999997,-8.394021680799998,4.754538506199999,-0.053859769885762514,0.024407338758358203,0.10076549353311012
03-24-2021_16-17-30,3.1154550251999997,-8.4681991814,4.8861437491999995,-0.11849149374867753,0.04376958514767029,0.10049278583748601
03-24-2021_16-17-30,3.038884702,-8.6691962798,4.749752860999999,-0.09858383196811721,0.041860631278301495,0.03422481580082631
03-24-2021_16-17-30,3.1298119607999997,-8.5375910368,4.689932295999999,-0.04745113903859583,0.030815969605524882,0.005726861608106394
03-24-2021_16-17-30,3.2327033326,-8.5040915204,4.6612184247999995,-0.03313398501832985,0.031088677301148997,0.021952969497741177
03-24-2021_16-17-30,3.1298119607999997,-8.5351982142,4.677968183,-0.01731693867213124,0.009681123194656046,0.03136138499677311
03-24-2021_16-17-30,3.0723842184,-8.4993058752,4.761716974,-0.013771738629017757,0.00722675393403902,0.03040690806208871
03-24-2021_16-17-30,3.3092736557999998,-8.6093757148,4.5032921331999995,0.028361600344907856,-0.005863215455918451,0.038451785083000074
03-24-2021_16-17-30,2.9575287336,-8.525626923799999,5.0440700408,-0.08017606251348951,-0.013089969389957472,0.04145156973486533
03-24-2021_16-17-30,2.9623143788,-8.800801522799999,4.4602213264,0.01731693867213124,0.001090830782496456,-0.015407984802762441
03-24-2021_16-17-30,3.1106693799999996,-8.685946037999999,4.5032921331999995,0.05672320068981571,0.00681769239060285,-0.046496662103911436
03-24-2021_16-17-30,3.1226334929999995,-8.647660876399998,4.718646167199999,0.20425806402246138,-0.03654283121363128,-0.05781403147231216
03-24-2021_16-17-30,3.2877382523999996,-8.2863446638,5.0536413312,0.1677152328088301,-0.11003755518432999,-0.040224385104556816
03-24-2021_16-17-30,3.1848468806,-8.3174513576,4.9603212498,0.06449537001510296,-0.09967466275061367,-0.03981532356112064
03-24-2021_16-17-31,3.2973095427999994,-8.360522164399999,4.9938207662,0.02999784651865254,-0.0954476934684399,-0.04526947747360292
03-24-2021_16-17-31,3.3355947043999996,-8.386843212999999,4.814359071199999,0.019089538693687978,-0.08072147790473774,-0.05781403147231216
03-24-2021_16-17-31,3.2853454297999996,-7.951349499799999,4.924428910800001,-0.17889624832941878,0.0653134931019753,-0.010771953977152502
03-24-2021_16-17-31,3.5988051903999994,-8.7625163612,4.5966122145999995,-0.17548740213411734,0.10376527818497537,0.037906369691751846
03-24-2021_16-17-31,3.314059301,-8.408378616399999,4.905286329999999,0.03149773884458516,0.05085998523389726,0.08126689329598596
03-24-2021_16-17-31,3.0604201054,-8.4203427294,4.9674997176,-0.08494844718691151,0.057950385320124226,0.09435686268594344
03-24-2021_16-17-31,2.8809584103999994,-8.6165541826,4.558327053,-0.07567638553569163,0.055632369907319255,0.0399516774089327
03-24-2021_16-17-31,3.2303105099999994,-8.5758761984,4.6851466508,-0.02686170801897523,0.022225677193365292,0.024816400301794373
03-24-2021_16-17-31,3.0580272828,-8.528019746399998,4.8000021356,-0.022907446432425576,0.022362031041177347,0.028088892649283742
03-24-2021_16-17-31,3.1609186545999997,-8.4873417622,4.7066820542,-0.08413032410003916,0.000136353847812057,0.02413463106273409
03-24-2021_16-17-31,3.3882368015999997,-8.5758761984,4.3214376156,-0.031634092692397225,0.002590723108429083,0.04308781590861001
03-24-2021_16-17-31,2.9958138951999995,-8.676374747599999,4.6731825378,-0.020589431019620606,0.03204315423583339,0.0830394933175427
03-24-2021_16-17-31,2.8522445392,-8.951549346599998,4.2664026958,0.14480778637640454,0.010090184738092218,-0.01758964636775535
03-24-2021_16-17-31,2.9718856691999997,-8.484948939599999,4.8023949582,0.19062267924125567,-0.04826926212546818,-0.0748582624488193
03-24-2021_16-17-31,3.1154550251999997,-8.4993058752,4.8622155232,0.17957801756847908,-0.07254024703601432,-0.10362892433716332
03-24-2021_16-17-31,3.3643085755999995,-8.252845147399999,5.0057848792,0.13008157081270239,-0.09558404731625196,-0.07853981633974483
03-24-2021_16-17-32,3.2709884942,-8.262416437799999,5.0273202826,0.0672224469713441,-0.10499246281528389,-0.029861492670840484
03-24-2021_16-17-32,3.2590243811999997,-8.3413795836,5.0177489922,0.025498169540854657,-0.1081286013149612,-0.031225031148961052
03-24-2021_16-17-32,3.1824540579999994,-7.946563854599999,5.0153561695999995,-0.08222137023067037,0.008044877020911364,-0.002318015412804969
03-24-2021_16-17-32,3.2829526072,-8.396414503399999,4.8861437491999995,-0.2279836335417593,0.2031672332399649,0.011590077064024845
03-24-2021_16-17-32,3.5413774479999995,-8.6907316832,4.4075792292,-0.08072147790473774,0.03040690806208871,0.04949644675577669
03-24-2021_16-17-32,3.1968109935999998,-8.382057567799999,4.9340002012,-0.0497691544514008,0.000409061543436171,0.062450062297922104
03-24-2021_16-17-32,3.2303105099999994,-8.6883388606,4.7401815706,-0.07594909323131575,0.08699375490409236,0.04486041593016675
03-24-2021_16-17-32,3.1752755902,-8.465806358799998,4.716253344599999,-0.03381575425739013,0.037088246604879506,0.000272707695624114
03-24-2021_16-17-32,3.2255248647999997,-8.542376681999999,4.6037906824,-0.02672535417116317,0.044996769777978805,0.02904336958396814
03-24-2021_16-17-32,3.2494530907999994,-8.458627890999999,4.718646167199999,-0.05863215455918451,0.003272492347489368,0.04854196982109229
03-24-2021_16-17-32,3.1034909121999994,-8.614161359999999,4.7306102802,-0.028225246497095798,-0.011453723216212788,0.03913355432206036
03-24-2021_16-17-32,3.1154550251999997,-8.362914987,4.7569313287999995,0.00272707695624114,0.01758964636775535,0.0634045392326065
03-24-2021_16-17-32,3.038884702,-8.841479506999999,4.400400761399999,0.008181230868723419,-0.008317584716535476,0.010362892433716332
03-24-2021_16-17-32,3.0532416376,-8.6787675702,4.6851466508,0.14153529402891515,0.042406046669549724,-0.04063344664799298
03-24-2021_16-17-32,3.1633114771999993,-8.8343010392,4.6683968926,0.327794650140185,-0.056177785298567484,-0.13212687852988322
03-24-2021_16-17-32,3.3116664784,-8.2719877282,4.9914279436,0.3490658503988659,-0.11521900140118817,-0.1334904170080038
03-24-2021_16-17-32,3.1298119607999997,-8.267202082999999,5.1397829448,0.30229648059933034,-0.06490443155853913,-0.12476377074803215
03-24-2021_16-17-33,3.3427731722,-8.082954742799998,5.520241738199999,0.28429777268813883,-0.1473985094848336,-0.1718058482431918
03-24-2021_16-17-33,3.8285161599999995,-7.4560352216,5.761916820799999,0.11849149374867753,-0.15489797111449674,-0.04895103136452846
03-24-2021_16-17-33,3.4671999473999997,-7.585247641999999,5.675775207199999,-0.27570748027597924,0.09776570888124486,0.09149343188189024
03-24-2021_16-17-33,3.6083764807999996,-8.2097743406,5.2977092364,-0.3752457891787809,0.13703561705111728,0.12530918613928038
03-24-2021_16-17-33,3.4313076083999996,-8.0303126456,5.2211389132,-0.33433963483516377,0.011181015520588674,0.20275817169652877
03-24-2021_16-17-33,3.1298119607999997,-8.434699665,4.6995035864,-0.36733726600568156,0.07049493931883347,0.19144080232812802
03-24-2021_16-17-33,2.9958138951999995,-8.8989072494,4.6396830214,-0.2841614188403268,0.08058512405692568,0.13185417083425913
03-24-2021_16-17-33,3.0125636533999995,-8.8438723296,4.4219361648,-0.11371910907525554,-0.024680046453982318,0.02863430804053197
03-24-2021_16-17-33,3.1058837348,-8.635696763399999,4.555934230399999,0.024270984910546144,0.018544123302439753,0.000681769239060285
03-24-2021_16-17-33,3.1274191381999996,-8.506484342999999,4.816751893799999,0.007772169325287249,0.04199698512611356,0.02127120025868089
03-24-2021_16-17-33,3.0556344601999994,-8.602197247,4.718646167199999,0.0136353847812057,0.03149773884458516,0.015135277107138327
03-24-2021_16-17-33,3.0795626861999996,-8.6572321668,4.6109691502,-0.015407984802762441,0.026998061866787285,0.013362677085581585
03-24-2021_16-17-33,3.0340990567999997,-8.398807326,4.8311088294,0.0380427235395639,-0.000818123086872342,0.032179508083645454
03-24-2021_16-17-33,2.9575287336,-8.683553215399998,4.711467699399999,-0.0428151082129859,-0.02495275414960643,0.01813506175900358
03-24-2021_16-17-33,2.99102825,-8.6787675702,4.6085763276,-0.017453292519943295,-0.022225677193365292,-0.019225892541500037
03-24-2021_16-17-33,3.0604201054,-8.583054666199999,4.5487557626,0.023861923367109975,-0.02767983110584757,-0.03231586193145751
03-24-2021_16-17-34,3.1178478478,-8.556733617599999,4.5678983434,0.03858813893081213,-0.04690572364734761,-0.026452646475539056
03-24-2021_16-17-34,3.1010980895999998,-8.590233134,4.6731825378,0.03408846195301425,-0.059041216102620676,-0.044178646691106466
03-24-2021_16-17-34,3.0939196217999996,-8.5495551498,4.749752860999999,0.06504078540635119,-0.04908738521234052,-0.03681553890925539
03-24-2021_16-17-34,3.1393832511999995,-8.5758761984,4.6325045536,0.0887663549256491,-0.047860200582032005,-0.05126904677733343
03-24-2021_16-17-34,3.2662028489999995,-8.458627890999999,4.816751893799999,0.13376312470362792,-0.06081381612417742,-0.06381360077604267
03-24-2021_16-17-34,3.2733813167999997,-8.257630792599999,4.9363930238,0.10212903201123069,0.003817907738737596,-0.03777001584393979
03-24-2021_16-17-34,3.2709884942,-8.3772719226,4.8311088294,-0.08726646259971647,0.13226323237769527,0.00859029241215959
03-24-2021_16-17-34,3.3475588174,-8.650053698999999,4.4697926167999995,0.016089754041822727,0.07363107781851078,0.04513312362579087
03-24-2021_16-17-34,3.3068808331999997,-8.3772719226,5.0273202826,0.07172212394914199,0.014180800172453928,0.11971867837898605
03-24-2021_16-17-34,2.835494781,-8.293523131599999,5.276173832999999,-0.0868574010562803,0.01227184630308513,0.08576657027378386
03-24-2021_16-17-34,2.9336005076,-8.568697730599999,4.845465764999999,-0.1255818938349045,0.02045307717180855,-0.008317584716535476
03-24-2021_16-17-34,3.2039894614,-8.5399838594,4.723431812399999,-0.07499461629663134,-0.001908953869368798,0.01131736936840073
03-24-2021_16-17-34,3.1058837348,-8.528019746399998,4.7641097966,-0.030270554214276654,0.002318015412804969,0.037906369691751846
03-24-2021_16-17-34,3.0005995403999997,-8.5112699882,4.785645199999999,-0.02181661564992912,0.015544338650574498,0.028361600344907856
03-24-2021_16-17-34,3.0340990567999997,-8.530412569,4.716253344599999,-0.031225031148961052,0.005863215455918451,0.023861923367109975
03-24-2021_16-17-34,3.1561330094,-8.4370924876,4.7258246349999995,0.005590507760294337,-0.013499030933393642,0.048678323668904344
03-24-2021_16-17-35,2.835494781,-8.6787675702,4.8000021356,-0.08044877020911363,-0.03040690806208871,0.024816400301794373
03-24-2021_16-17-35,2.8331019584,-8.779266119399999,4.711467699399999,0.026452646475539056,-0.004908738521234052,-0.01758964636775535
03-24-2021_16-17-35,2.9718856691999997,-8.556733617599999,4.7330031028,0.005590507760294337,-0.03858813893081213,-0.036951892757067444
03-24-2021_16-17-35,3.0125636533999995,-8.599804424399998,4.713860522,0.025361815693042602,-0.04717843134297172,-0.045678539017039096
03-24-2021_16-17-35,3.0723842184,-8.5375910368,4.689932295999999,0.05754132377668805,-0.02127120025868089,-0.05345070834232634
03-24-2021_16-17-35,3.1944181709999997,-8.5351982142,4.687539473399999,0.06885869314508879,-0.03654283121363128,-0.0409061543436171
03-24-2021_16-17-35,3.0197421211999997,-8.489734584799999,4.797609313,0.12285481687866336,-0.04622395440828732,-0.03722460045269156
03-24-2021_16-17-35,3.1776684127999997,-8.382057567799999,4.816751893799999,0.10485610896747183,-0.09381144729469522,-0.01813506175900358
03-24-2021_16-17-35,3.1130622025999997,-8.1499537756,4.8526442327999995,0.03586106197457099,-0.028088892649283742,-0.008181230868723419
03-24-2021_16-17-35,3.1154550251999997,-8.3700934548,5.02492746,-0.13935363246392224,0.19894026395779116,0.016226107889634783
03-24-2021_16-17-35,3.4313076083999996,-8.6596249894,4.5750768112,-0.02318015412804969,0.03286127732270574,0.05154175447295754
03-24-2021_16-17-35,3.1010980895999998,-8.386843212999999,4.9698925402,-0.003408846195301425,0.007635815477475192,0.1062196474455924
03-24-2021_16-17-35,2.9048866363999997,-8.4681991814,4.9005006848,-0.10321986279372715,0.032997631170517794,0.05726861608106394
03-24-2021_16-17-35,3.0197421211999997,-8.556733617599999,4.8023949582,-0.09626581655531224,0.015680692498386554,0.03681553890925539
03-24-2021_16-17-35,3.0340990567999997,-8.647660876399998,4.6253260858,-0.05945027764605685,0.014726215563702155,0.03395210810520219
03-24-2021_16-17-35,2.9838497821999996,-8.587840311399999,4.7330031028,-0.029861492670840484,0.018407769454627694,0.03286127732270574
03-24-2021_16-17-35,2.9336005076,-8.566304908,4.761716974,-0.048678323668904344,0.00722675393403902,0.01731693867213124
03-24-2021_16-17-36,2.9647072013999995,-8.5854474888,4.7042892316,-0.04295146206079795,0.013226323237769528,0.006544984694978736
03-24-2021_16-17-36,3.026920589,-8.602197247,4.6372901988,0.01049924628152839,-0.022225677193365292,0.013089969389957472
03-24-2021_16-17-36,2.8570301843999997,-8.6117685374,4.701896409,-0.08603927796940797,0.00681769239060285,0.04676936979953555
03-24-2021_16-17-36,2.7828526837999994,-8.738588135199999,4.5750768112,0.004908738521234052,-0.007499461629663135,0.016907877128695067
03-24-2021_16-17-36,2.9647072013999995,-8.6668034572,4.529613181799999,0.03204315423583339,-0.007908523173099306,-0.03954261586549653
03-24-2021_16-17-36,2.9742784918,-8.707481441399999,4.6348973762,0.12067315531367044,0.001090830782496456,-0.04254240051736178
03-24-2021_16-17-36,3.0317062341999996,-8.604590069599999,4.749752860999999,0.16648804817852159,-0.03586106197457099,-0.030679615757712823
03-24-2021_16-17-36,2.9599215562,-8.506484342999999,4.9459643142,0.21134846410868835,-0.10703777053246474,-0.057950385320124226
03-24-2021_16-17-36,2.99102825,-8.1667035338,5.048855686,0.09244790881657464,-0.09735664733780869,-0.038724492778624185
03-24-2021_16-17-36,3.1417760737999996,-8.4035929712,5.132604476999999,0.028770661888344026,-0.10553787820653211,-0.041042508191429156
03-24-2021_16-17-36,3.2422746229999997,-8.410771439,4.9698925402,0.000954476934684399,-0.11071932442339028,-0.050723631386085204
03-24-2021_16-17-36,3.2781669619999994,-8.3342011158,4.8406801198,-0.021134846410868834,-0.0916297857297023,-0.053859769885762514
03-24-2021_16-17-36,3.4480573665999996,-8.640482408599999,4.7521456836,-0.008453938564347533,-0.05031456984264903,-0.040224385104556816
03-24-2021_16-17-36,3.4217363179999998,-8.676374747599999,4.426721809999999,0.03490658503988659,0.012680907846521301,-0.11903690913992576
03-24-2021_16-17-36,3.3308090592,-7.829315547199999,4.9722853628,-0.042406046669549724,0.11671889372712078,-0.007908523173099306
03-24-2021_16-17-36,3.3667013982,-8.551947972399999,4.924428910800001,-0.00272707695624114,0.22048417191209616,0.05058727753827315
03-24-2021_16-17-37,3.2518459134,-8.1092757914,5.2211389132,-0.014589861715890098,0.05999569303730508,0.09299332420782287
03-24-2021_16-17-37,3.086741154,-8.1140614366,5.2833523008,-0.13212687852988322,0.003954261586549653,0.07581273938350369
03-24-2021_16-17-37,3.1704899449999995,-8.427521197199999,5.039284395599999,-0.258390541603848,0.05890486225480862,0.10076549353311012
03-24-2021_16-17-37,3.2925238975999997,-8.8486579748,4.4697926167999995,-0.19948567934903938,0.05140540062514549,0.037906369691751846
03-24-2021_16-17-37,3.0125636533999995,-8.671589102399999,4.529613181799999,-0.08549386257815973,0.015135277107138327,0.03040690806208871
03-24-2021_16-17-37,3.2877382523999996,-8.394021680799998,4.486542375,-0.06572255464541148,-0.01868047715025181,0.07758533940506043
03-24-2021_16-17-37,3.3284162366,-8.7290168448,4.4697926167999995,0.1011745550765463,0.035042938887698646,0.08385761640441505
03-24-2021_16-17-37,2.8689942973999996,-8.6237326504,4.7641097966,0.11699160142274491,0.06422266231947885,0.14153529402891515
03-24-2021_16-17-37,2.7661029256,-8.640482408599999,4.651647134399999,0.16921512513476272,-0.004499676977797881,0.11903690913992576
03-24-2021_16-17-37,2.6297120374,-8.5734833758,4.977071007999999,0.0954476934684399,-0.0995383089028016,0.022225677193365292
03-24-2021_16-17-37,2.8450660714,-8.4729848266,4.965106894999999,0.07935793942661717,-0.13389947855143997,-0.030952323453336938
03-24-2021_16-17-37,2.8522445392,-8.3581293418,5.0679982668,-0.03381575425739013,-0.09026624725158174,-0.029861492670840484
03-24-2021_16-17-37,3.0245277663999994,-8.602197247,4.771288264399999,-0.04458770823454264,-0.06040475458074125,-0.04881467751671641
