time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-22-40,8.6548393442,-3.5509487383999994,4.8000021356,3.8515625,-0.234375,0.078125
01-30-2021_07-22-40,8.4873417622,-3.3116664784,5.0057848792,2.6640625,3.1484375,4.140625
01-30-2021_07-22-40,8.429914019799998,-3.5461630931999997,4.857429878,0.8828125,1.53125,2.078125
01-30-2021_07-22-40,7.77667345,-3.5940195451999997,4.5511485852,1.25,1.8359375,-0.671875
01-30-2021_07-22-40,8.800801522799999,-3.0460631698,5.134997299599999,2.625,6.28125,3.9140625
01-30-2021_07-22-40,8.987441685599999,-3.936193177,5.070391089399999,-0.265625,-1.8203125,-1.46875
01-30-2021_07-22-41,7.8077801438,-3.2494530907999994,4.989035121,4.34375,1.765625,2.7265625
01-30-2021_07-22-41,9.2697947524,-3.6873396266,4.8646083458,-2.3359375,1.21875,-0.4296875
01-30-2021_07-22-41,7.826922724599999,-3.3355947043999996,5.0057848792,1.953125,-0.515625,0.9453125
01-30-2021_07-22-41,9.4851487864,-3.7208391429999996,5.1756752837999995,-1.9453125,2.9375,2.65625
01-30-2021_07-22-41,7.2430740102,-3.4169506728,4.3094735025999995,5.3359375,-7.6953125,-3.3203125
01-30-2021_07-22-41,8.925228297999999,-2.9623143788,4.943571491599999,-0.8828125,6.9765625,6.90625
01-30-2021_07-22-41,8.147560953,-4.1252261624,4.721038989799999,-0.7265625,-1.8125,-1.8203125
01-30-2021_07-22-41,8.061419339399999,-3.1944181709999997,4.9220360882,9.8046875,1.296875,1.703125
01-30-2021_07-22-41,8.391628858199999,-3.6370903519999995,4.8526442327999995,-3.0078125,0.84375,-0.65625
01-30-2021_07-22-41,8.9180498302,-3.302095188,5.3551369788,4.4296875,1.3359375,1.8671875
01-30-2021_07-22-41,8.362914987,-3.5461630931999997,4.6971107638,5.296875,-1.609375,0.65625
01-30-2021_07-22-41,7.862815063599999,-3.2997023654,4.651647134399999,5.0,0.0078125,0.703125
01-30-2021_07-22-41,7.7120672398,-3.4337004309999997,4.747360038399999,-0.40625,4.5390625,0.8828125
01-30-2021_07-22-41,9.6454679006,-3.7686955949999996,5.1134618962,0.0859375,5.5234375,0.28125
01-30-2021_07-22-41,7.9585279675999985,-3.409772205,5.058426976399999,4.0,-4.296875,-3.0234375
01-30-2021_07-22-41,8.5136628108,-3.2733813167999997,4.785645199999999,2.90625,-1.6171875,0.3671875
01-30-2021_07-22-42,9.157332090199999,-3.7256247881999993,4.8000021356,-4.421875,-1.09375,-1.921875
01-30-2021_07-22-42,8.4729848266,-3.5126635768,4.962714072399999,4.6015625,2.2265625,1.0234375
01-30-2021_07-22-42,9.236295236,-3.5270205123999996,5.2570312522,0.125,0.0703125,3.4921875
01-30-2021_07-22-42,7.3627151402,-3.3427731722,4.127618985,6.78125,-1.5,0.3359375
01-30-2021_07-22-42,7.9585279675999985,-3.0819555087999997,4.6085763276,8.1328125,7.3515625,5.21875
01-30-2021_07-22-42,8.346165228799999,-3.8668013215999997,5.082355202399999,-0.5625,5.0390625,1.046875
01-30-2021_07-22-42,7.6187471584,-3.0819555087999997,5.1541398804,3.3203125,-1.375,-0.53125
01-30-2021_07-22-42,9.7579305628,-3.5700913191999994,5.2187460906,-2.9140625,2.7421875,2.1796875
01-30-2021_07-22-42,7.848458128,-3.3236305913999997,5.156532702999999,0.890625,-5.15625,0.5078125
01-30-2021_07-22-42,8.396414503399999,-3.4743784152,4.488935197599999,1.828125,-2.2109375,-0.0546875
01-30-2021_07-22-42,7.800601676,-3.5365918028,4.807180603399999,2.609375,3.03125,0.3671875
01-30-2021_07-22-42,9.281758865399999,-3.5772697869999996,5.197210687199999,-1.71875,2.15625,-0.375
01-30-2021_07-22-42,8.530412569,-3.5198420445999994,5.1613183482,3.59375,-2.3046875,0.375
01-30-2021_07-22-42,8.171489179,-3.5365918028,4.9124647978,1.1796875,1.359375,1.34375
01-30-2021_07-22-42,8.645268053799999,-3.7256247881999993,4.845465764999999,0.6171875,0.6953125,0.9921875
01-30-2021_07-22-42,8.4610207136,-3.4408788988,4.926821733399999,1.703125,-0.21875,-0.265625
01-30-2021_07-22-42,8.6644106346,-3.7184463204,4.929214556,0.6328125,0.8125,-2.1171875
01-30-2021_07-22-43,9.111868460799998,-3.5461630931999997,5.0775695571999995,2.109375,0.8984375,1.484375
01-30-2021_07-22-43,8.0853475654,-3.4121650275999995,4.682753828199999,5.0625,-3.0859375,-1.515625
01-30-2021_07-22-43,8.2456666796,-3.4337004309999997,4.721038989799999,7.7734375,5.6328125,3.671875
01-30-2021_07-22-43,8.171489179,-3.900300838,5.0440700408,5.515625,1.8203125,-2.0703125
01-30-2021_07-22-43,7.664210787799999,-3.2255248647999997,5.6733823846,7.6484375,1.53125,-0.71875
01-30-2021_07-22-43,9.8440721764,-3.385843979,5.288137945999999,-4.3046875,-6.671875,-1.25
01-30-2021_07-22-43,7.9034930478,-3.3571301077999993,4.4434715682,2.984375,-10.9296875,-4.78125
01-30-2021_07-22-43,6.8769721524,-2.6895326024,3.7663027724,5.8984375,-3.6953125,2.015625
01-30-2021_07-22-43,11.4305135602,-3.6203405938,4.2448672923999995,-11.1484375,1.40625,-1.78125
01-30-2021_07-22-43,7.501498850999999,-2.9192435719999996,4.620540440599999,1.40625,-7.125,-1.34375
01-30-2021_07-22-43,8.8558364426,-3.2925238975999997,4.0845481781999995,6.8125,7.6328125,6.1953125
01-30-2021_07-22-43,7.8676007087999995,-3.4600214795999995,4.2520457602,4.796875,8.109375,4.796875
01-30-2021_07-22-43,7.838886837599999,-3.385843979,4.529613181799999,10.6171875,7.8046875,1.65625
01-30-2021_07-22-43,8.422735551999999,-3.2733813167999997,5.2570312522,6.2734375,10.140625,2.8671875
01-30-2021_07-22-43,8.7864445872,-3.7830525305999996,5.706881901,-2.3359375,2.578125,-0.4765625
01-30-2021_07-22-43,7.980063371,-3.373879866,5.4029934308,-0.078125,-3.234375,-0.3359375
01-30-2021_07-22-44,9.028119669799999,-3.4480573665999996,4.807180603399999,-8.4921875,-1.5625,-1.7890625
01-30-2021_07-22-44,8.6524465216,-3.7806597079999995,5.072783911999999,-0.859375,2.484375,2.515625
01-30-2021_07-22-44,7.6307112714,-3.4049865597999993,3.7782668854,3.2890625,-7.484375,-6.1328125
01-30-2021_07-22-44,8.760123538599998,-3.0987052669999997,4.7449672158,-0.1640625,6.25,4.796875
01-30-2021_07-22-44,9.2027957196,-4.175475436999999,5.003392056599999,-1.1953125,1.234375,-0.6484375
01-30-2021_07-22-44,7.7264241754,-3.4791640603999996,4.989035121,9.84375,0.0703125,1.4609375
01-30-2021_07-22-44,8.4012001486,-3.1872397032,4.874179636199999,2.3984375,1.8046875,3.046875
01-30-2021_07-22-44,7.9322069189999995,-3.5676984966,4.8646083458,1.828125,-1.625,-1.03125
01-30-2021_07-22-44,8.4634135362,-3.3906296242,4.9579284272,-0.125,0.3671875,0.2734375
01-30-2021_07-22-44,8.805587167999999,-3.7471601916,4.938785846399999,-3.5703125,-0.6171875,-2.875
01-30-2021_07-22-44,8.8558364426,-3.5006994637999997,4.9076791526,2.1953125,-1.390625,-0.125
01-30-2021_07-22-44,9.037690960199999,-3.5700913191999994,4.3860438258,1.109375,-0.6015625,-0.109375
01-30-2021_07-22-44,8.298308776799999,-3.3212377687999997,4.9698925402,7.234375,1.4921875,0.96875
01-30-2021_07-22-44,9.099904347799999,-3.9170505961999997,4.979463830599999,2.140625,2.796875,0.1328125
01-30-2021_07-22-44,7.695317481599999,-3.5270205123999996,5.084748025,8.375,-0.0703125,0.140625
01-30-2021_07-22-44,8.9682991048,-3.3212377687999997,4.845465764999999,0.7734375,1.140625,0.84375
01-30-2021_07-22-45,7.5780691741999995,-3.6179477711999994,5.1254260092,3.15625,0.3828125,-0.265625
01-30-2021_07-22-45,8.97308475,-3.2709884942,5.288137945999999,-2.1640625,0.9375,1.3359375
01-30-2021_07-22-45,8.2337025666,-3.493520996,5.0560341538,-0.5,-1.0625,2.0859375
01-30-2021_07-22-45,7.884350467,-3.4049865597999993,4.4554356812,3.5,-3.5,1.96875
01-30-2021_07-22-45,7.137789815799999,-3.0149564759999996,4.1012979364,5.125,0.921875,1.1796875
01-30-2021_07-22-45,8.583054666199999,-3.5988051903999994,5.2115676228,1.6796875,12.5625,4.53125
01-30-2021_07-22-45,8.9324067658,-4.264009873199999,5.8408799666,3.328125,-0.3515625,-3.5625
01-30-2021_07-22-45,7.3268228012,-2.8929225234,5.2809594782,8.984375,-6.15625,0.1015625
01-30-2021_07-22-45,9.8727860476,-3.4671999473999997,4.8646083458,-6.34375,1.4375,1.7890625
01-30-2021_07-22-45,7.735995465799999,-3.7663027724,4.9100719752,-1.625,-5.140625,-2.609375
01-30-2021_07-22-45,9.839286531199999,-3.4671999473999997,5.0512485086,-2.921875,1.28125,3.015625
01-30-2021_07-22-45,7.2263242519999995,-3.6251262389999996,4.3429730189999995,3.7578125,-1.5625,0.0078125
01-30-2021_07-22-45,9.059226363599999,-3.3284162366,4.651647134399999,4.0859375,5.734375,2.9765625
01-30-2021_07-22-45,8.207381518,-3.6466616424,4.8526442327999995,8.9765625,5.5390625,2.328125
01-30-2021_07-22-45,7.661817965199999,-3.4480573665999996,5.505884802599999,11.453125,7.171875,3.6875
01-30-2021_07-22-45,8.207381518,-3.5844482548,5.5944192388,6.1640625,6.8671875,3.9609375
01-30-2021_07-22-45,7.405785946999999,-3.5892338999999995,5.467599641,5.6875,-2.1015625,0.6171875
01-30-2021_07-22-46,8.070990629799999,-3.5294133349999997,5.9437713383999995,2.0078125,-2.3828125,2.546875
01-30-2021_07-22-46,7.829315547199999,-3.7758740628,5.3982077855999995,0.4453125,-3.6875,-0.140625
01-30-2021_07-22-46,7.372286430599999,-3.6323047068,5.347958510999999,0.3203125,-2.3125,0.0234375
01-30-2021_07-22-46,8.578269020999999,-3.9026936606,5.525027383399999,0.6796875,0.3515625,0.390625
01-30-2021_07-22-46,8.082954742799998,-3.505485109,5.407779076,2.03125,-3.4453125,-1.015625
01-30-2021_07-22-46,8.6309111182,-3.4432717213999995,5.426921656799999,-1.078125,-1.484375,2.28125
01-30-2021_07-22-46,7.623532803599999,-3.912264951,4.9100719752,4.3984375,-6.6640625,-1.1640625
01-30-2021_07-22-46,7.891528934799999,-3.4289147858,4.8550370553999995,2.2421875,-3.546875,0.9609375
01-30-2021_07-22-46,8.8271225714,-4.1347974528,4.924428910800001,-3.03125,-0.234375,-2.7890625
01-30-2021_07-22-46,8.997012976,-3.9146577735999997,5.6303115778,1.984375,2.203125,0.4453125
01-30-2021_07-22-46,8.7625163612,-4.197010840399999,4.8550370553999995,3.6640625,-2.1796875,-0.234375
01-30-2021_07-22-46,8.4777704718,-3.9194434187999994,5.130211654399999,0.2890625,2.2421875,1.7890625
01-30-2021_07-22-46,8.4610207136,-4.010370677599999,4.9698925402,3.9453125,-0.78125,-0.140625
01-30-2021_07-22-46,8.3342011158,-3.7184463204,5.1038906058,5.2109375,1.546875,2.4921875
01-30-2021_07-22-46,7.838886837599999,-4.0223347905999995,4.9674997176,4.578125,0.234375,1.0859375
01-30-2021_07-22-46,7.798208853399999,-3.8979080153999996,5.2378886714,8.15625,4.0234375,2.6875
01-30-2021_07-22-46,8.3700934548,-3.8811582572,5.1397829448,4.375,2.2109375,4.1328125
01-30-2021_07-22-47,7.499106028399999,-3.6969109169999994,5.082355202399999,2.578125,-0.2265625,1.0078125
01-30-2021_07-22-47,8.4969130526,-4.0366917262,5.359922623999999,-2.1015625,-0.046875,3.2265625
01-30-2021_07-22-47,7.250252477999999,-4.414757697,4.8358944746,-2.671875,-6.7734375,-0.2265625
01-30-2021_07-22-47,8.9324067658,-3.7328032559999995,4.9555356046,-6.9140625,1.1875,2.375
01-30-2021_07-22-47,8.410771439,-4.6037906824,4.833501652,0.453125,-1.09375,-1.1015625
01-30-2021_07-22-47,8.587840311399999,-4.1850467274,5.5920264161999995,4.5234375,5.1171875,4.0078125
01-30-2021_07-22-47,7.8460653054,-4.1826539047999995,4.7808595548,4.671875,-2.734375,-0.265625
01-30-2021_07-22-47,7.8460653054,-3.6299118841999998,4.7090748768,6.3046875,2.8984375,3.84375
01-30-2021_07-22-47,8.800801522799999,-4.3956151162,5.0871408476,-0.4765625,2.0,2.9140625
01-30-2021_07-22-47,6.8745793297999995,-3.8548372086,4.6755753604,5.546875,-2.96875,-1.84375
01-30-2021_07-22-47,9.209974187399999,-4.206582130799999,5.3790652048,-0.0703125,6.9140625,4.296875
01-30-2021_07-22-47,8.0255270004,-4.701896409,5.3790652048,-0.6015625,-2.3046875,-2.984375
01-30-2021_07-22-47,8.7553378934,-3.8045879339999993,5.5968120614,3.25,2.015625,3.375
01-30-2021_07-22-47,7.664210787799999,-4.4219361648,4.869393991,5.2265625,-7.3203125,-1.4609375
01-30-2021_07-22-47,7.453642399,-3.7758740628,4.943571491599999,3.8671875,2.5703125,3.671875
01-30-2021_07-22-47,7.8077801438,-4.4099720518,4.979463830599999,2.9140625,-1.65625,1.0703125
01-30-2021_07-22-48,7.286144816999999,-3.8715869667999994,4.9579284272,2.8984375,-4.8359375,-1.3125
01-30-2021_07-22-48,8.903692894599999,-4.0223347905999995,5.022534637399999,-4.8515625,-0.9140625,0.796875
01-30-2021_07-22-48,8.413164261599999,-4.467399794199999,4.8287160068,-4.046875,-6.46875,-3.421875
01-30-2021_07-22-48,8.6931245058,-4.0055850324,4.876572458799999,1.1875,-1.6875,-0.4140625
01-30-2021_07-22-48,9.0257268472,-4.620540440599999,4.651647134399999,2.390625,0.21875,-1.8203125
01-30-2021_07-22-48,8.097311678399999,-3.960121403,5.075176734599999,10.7890625,6.125,2.59375
01-30-2021_07-22-48,8.9898345082,-4.168296969199999,5.1852465742,7.90625,0.015625,-0.421875
01-30-2021_07-22-48,6.802794651799999,-3.5318061576,4.914857620399999,9.0234375,-1.859375,0.953125
01-30-2021_07-22-48,8.7840517646,-3.6418759971999997,4.929214556,-3.125,-0.4375,1.6875
01-30-2021_07-22-48,7.573283528999999,-4.0295132584,5.1038906058,-2.7109375,-5.3671875,-1.4765625
01-30-2021_07-22-48,9.044869428,-3.8189448695999997,5.395814963,-2.90625,1.140625,3.53125
01-30-2021_07-22-48,7.5948189324,-3.8572300312,4.3166519704,-2.796875,-8.359375,0.4140625
01-30-2021_07-22-48,7.920242806,-3.5988051903999994,4.1587256788,-0.109375,-2.4921875,2.734375
01-30-2021_07-22-48,8.008777242199999,-3.9026936606,3.8787654345999996,-2.921875,-0.734375,2.453125
01-30-2021_07-22-48,7.984849016199999,-3.7926238209999994,4.0534414843999995,0.4453125,0.7890625,-1.6875
01-30-2021_07-22-48,9.142975154599998,-3.8428730955999995,4.6492543118,-1.0390625,6.0546875,1.0546875
01-30-2021_07-22-49,9.2315095908,-4.462614148999999,4.905286329999999,-0.421875,2.0546875,-1.09375
01-30-2021_07-22-49,9.0520478958,-3.8931223702,5.0560341538,6.6171875,4.21875,0.28125
01-30-2021_07-22-49,8.140382485199998,-3.6514472876,4.6995035864,9.7109375,2.7421875,1.0390625
01-30-2021_07-22-49,8.236095389199999,-3.5605200288,5.058426976399999,4.71875,2.078125,3.125
01-30-2021_07-22-49,8.315058534999999,-3.3690942207999997,4.5343988269999995,-1.4453125,-1.6640625,-0.8984375
01-30-2021_07-22-49,7.0492553796,-3.4887353508,4.3956151162,-1.5234375,2.25,0.65625
01-30-2021_07-22-49,10.0283195166,-3.7639099497999995,4.797609313,-2.484375,7.3203125,2.28125
01-30-2021_07-22-49,8.3222370028,-4.1563328562,4.7401815706,3.578125,-5.2578125,-2.84375
01-30-2021_07-22-49,8.1882389372,-3.1609186545999997,4.529613181799999,8.5390625,2.1484375,1.40625
01-30-2021_07-22-49,8.8127656358,-3.6323047068,4.6253260858,-4.09375,3.6953125,3.3984375
01-30-2021_07-22-49,8.3198441802,-4.1012979364,4.5367916496,6.7265625,-0.453125,-1.28125
01-30-2021_07-22-49,8.111668614,-3.2422746229999997,4.8430729424,4.96875,0.1796875,-1.0234375
01-30-2021_07-22-49,6.4271215036,-3.4911281733999995,3.9864424515999994,5.1328125,-1.6875,-4.703125
01-30-2021_07-22-49,12.7250305868,-3.936193177,6.2500526312,-6.5859375,18.2265625,8.0
01-30-2021_07-22-49,6.3960148098,-4.323830438199999,4.788038022599999,5.46875,-20.6484375,-12.53125
01-30-2021_07-22-49,9.401399995399998,-2.6799613119999997,4.8239303615999996,11.0625,-0.375,8.71875
01-30-2021_07-22-49,9.190831606599998,-4.4721854394,4.0510486618,-9.046875,0.046875,0.9921875
01-30-2021_07-22-50,6.8721865071999995,-3.5437702706,4.1180476945999995,9.6328125,-4.6875,-4.0859375
01-30-2021_07-22-50,8.6117685374,-3.0436703471999995,4.9483571368,11.5703125,7.796875,6.125
01-30-2021_07-22-50,9.317651204399999,-4.462614148999999,5.1278188318,-5.3984375,1.625,-2.359375
01-30-2021_07-22-50,6.991827637199999,-3.1465617189999997,4.737788748,9.828125,-9.6015625,-3.5
01-30-2021_07-22-50,9.229116768199999,-2.8378876035999996,4.1946180178,0.515625,-1.140625,3.6875
01-30-2021_07-22-50,7.735995465799999,-3.8620156764,4.4530428586,-5.5703125,-3.53125,0.015625
01-30-2021_07-22-50,8.578269020999999,-3.4265219632,4.6851466508,1.546875,0.5,3.359375
01-30-2021_07-22-50,7.936992564199999,-3.6466616424,4.2281175342,0.6640625,0.4765625,2.6015625
01-30-2021_07-22-50,8.008777242199999,-3.7615171271999994,4.618147618,2.875,5.0703125,1.984375
01-30-2021_07-22-50,8.372486277399998,-3.7926238209999994,4.8622155232,4.15625,2.4609375,-0.6953125
01-30-2021_07-22-50,8.3437724062,-3.4815568829999997,4.989035121,2.6796875,0.8125,-0.1640625
01-30-2021_07-22-50,9.650253545799998,-3.5916267226,5.1900322194,-4.2265625,1.421875,3.2265625
01-30-2021_07-22-50,8.106882968799999,-3.8763726119999995,4.6325045536,-0.015625,-4.265625,0.640625
01-30-2021_07-22-50,7.657032319999999,-3.4002009145999996,4.5439701174,9.234375,3.0859375,3.7109375
01-30-2021_07-22-50,7.817351434199999,-3.9505501125999998,4.737788748,5.09375,2.4765625,2.921875
01-30-2021_07-22-50,7.733602643199999,-3.4743784152,4.893322217,7.0703125,1.625,0.6328125
01-30-2021_07-22-51,9.1094756382,-3.7734812401999998,5.371886736999999,-2.5234375,4.609375,1.2890625
01-30-2021_07-22-51,7.781459095199999,-3.9433716447999996,5.2570312522,-0.5859375,-3.4375,-0.0078125
01-30-2021_07-22-51,8.769694828999999,-3.8141592244,5.180460929,0.9296875,0.6640625,1.015625
01-30-2021_07-22-51,8.386843212999999,-4.1587256788,4.8622155232,-0.421875,-3.90625,-2.9765625
01-30-2021_07-22-51,7.862815063599999,-3.337987527,4.6037906824,5.1875,2.59375,0.5625
01-30-2021_07-22-51,9.8057870148,-4.0845481781999995,5.4364929472,-1.625,6.859375,3.515625
01-30-2021_07-22-51,7.6426753843999995,-4.0630127748,4.816751893799999,6.3671875,-4.6953125,-2.78125
01-30-2021_07-22-51,7.587640464599999,-3.3164521235999995,5.0560341538,10.71875,5.9765625,2.953125
01-30-2021_07-22-51,9.4612205604,-4.1850467274,5.481956576599999,-1.890625,6.859375,3.6640625
01-30-2021_07-22-51,7.6881390138,-4.003192209799999,5.1397829448,3.796875,-7.6875,-3.8125
01-30-2021_07-22-51,8.453842245799999,-3.2159535744,4.9196432655999995,-0.921875,0.3203125,2.046875
01-30-2021_07-22-51,8.9276211206,-4.146761565799999,4.8550370553999995,-5.3203125,-2.4453125,1.203125
01-30-2021_07-22-51,7.6761749007999995,-3.8955151927999996,4.465006971599999,3.2109375,-5.1328125,-0.6796875
01-30-2021_07-22-51,7.872386354,-3.4719855925999994,4.606183505,6.921875,0.546875,1.8359375
01-30-2021_07-22-51,9.0113699116,-4.2281175342,4.7258246349999995,-0.390625,5.84375,4.203125
01-30-2021_07-22-51,7.2071816712,-3.5270205123999996,4.9196432655999995,9.796875,-2.8125,-2.8515625
01-30-2021_07-22-51,8.0662049846,-3.4767712378,5.094319315399999,5.203125,-0.6328125,2.7734375
01-30-2021_07-22-52,8.413164261599999,-4.1347974528,4.6683968926,-3.7578125,-3.1328125,-3.234375
01-30-2021_07-22-52,8.8486579748,-3.7998022887999996,4.9483571368,-2.7421875,-6.0,-1.4375
01-30-2021_07-22-52,8.0805619202,-3.6323047068,4.1228333398,-2.25,-7.53125,-1.65625
01-30-2021_07-22-52,8.8031943454,-3.7591243046,4.5032921331999995,-1.65625,3.375,2.0859375
01-30-2021_07-22-52,8.9635134596,-4.2664026958,4.771288264399999,3.09375,-0.2265625,-0.96875
01-30-2021_07-22-52,7.702495949399999,-3.4887353508,4.378865358,13.0546875,1.734375,0.03125
01-30-2021_07-22-52,9.128618219,-3.601198013,4.8717868136,1.421875,8.0078125,3.1875
01-30-2021_07-22-52,8.5926259566,-4.031906081,4.9340002012,-0.84375,-1.359375,0.234375
01-30-2021_07-22-52,8.3222370028,-3.4528430117999998,4.9603212498,-0.203125,1.1875,2.8828125
01-30-2021_07-22-52,8.492127407399998,-4.173082614399999,4.644468666599999,-4.390625,-1.3046875,0.609375
01-30-2021_07-22-52,7.7144600624,-3.6729826909999996,4.232903179399999,5.265625,-1.9921875,-1.4140625
01-30-2021_07-22-52,8.9539421692,-3.7567314819999997,4.9100719752,0.4453125,7.1875,4.453125
01-30-2021_07-22-52,8.5136628108,-4.3501514868,4.560719875599999,1.7109375,-2.765625,-1.8046875
01-30-2021_07-22-52,7.886743289599999,-3.5078779315999995,5.082355202399999,5.1953125,0.953125,1.40625
01-30-2021_07-22-52,8.709874264,-3.7830525305999996,4.6468614892,-2.859375,-0.890625,2.7109375
01-30-2021_07-22-52,8.128418372199999,-3.9218362414,4.429114632599999,0.9375,0.1953125,1.0
01-30-2021_07-22-53,8.0470624038,-3.7686955949999996,4.716253344599999,-1.4296875,1.5390625,2.625
01-30-2021_07-22-53,7.915457160799999,-3.8644084989999996,4.2137605985999995,0.25,-1.0,2.109375
01-30-2021_07-22-53,8.5854474888,-4.010370677599999,4.6037906824,1.109375,0.25,-0.859375
01-30-2021_07-22-53,8.216952808399999,-3.8644084989999996,4.457828503799999,5.6015625,-1.1796875,-1.171875
01-30-2021_07-22-53,9.355936366,-4.2185462438,4.938785846399999,-0.3515625,5.0390625,1.3125
01-30-2021_07-22-53,8.123632727,-4.199403663,5.3934221404,6.2578125,1.71875,1.4296875
01-30-2021_07-22-53,7.884350467,-3.9984065645999993,4.658825602199999,5.6484375,-3.6640625,1.453125
01-30-2021_07-22-53,8.1786676468,-3.6729826909999996,4.366901244999999,0.359375,-0.625,0.3046875
01-30-2021_07-22-53,8.528019746399998,-4.1539400336,4.5056849558,-4.5625,-0.8359375,-0.15625
01-30-2021_07-22-53,7.798208853399999,-4.1419759206,4.3286160834,0.9140625,-2.875,-2.0234375
01-30-2021_07-22-53,8.7888374098,-3.601198013,4.5990050371999995,-0.4921875,5.125,3.609375
01-30-2021_07-22-53,8.8031943454,-4.8430729424,4.4482572134,4.28125,-2.34375,-1.296875
01-30-2021_07-22-53,8.2863446638,-3.9481572899999997,4.7760739096,11.8359375,2.75,-1.140625
01-30-2021_07-22-53,8.5758761984,-3.972085516,5.0560341538,4.3671875,4.1796875,3.1015625
01-30-2021_07-22-53,8.2217384536,-4.3262232608,4.689932295999999,1.8515625,-4.4375,-0.8203125
01-30-2021_07-22-53,8.3174513576,-3.8644084989999996,4.926821733399999,1.8515625,1.7109375,0.2734375
01-30-2021_07-22-53,7.968099258,-4.007977855,4.378865358,1.6640625,-8.1171875,-4.1171875
01-30-2021_07-22-54,9.348757898199999,-4.103690759,4.773681087,-1.1875,3.453125,3.5546875
01-30-2021_07-22-54,8.212167163199998,-4.5008993105999995,4.8358944746,2.8671875,-0.1171875,-1.3671875
01-30-2021_07-22-54,7.659425142599999,-3.936193177,4.6731825378,10.984375,-2.375,2.4140625
01-30-2021_07-22-54,8.1523465982,-4.0247276132,4.689932295999999,3.3359375,0.3515625,-0.3125
01-30-2021_07-22-54,8.7266240222,-4.242474469799999,5.0153561695999995,0.390625,-0.3125,0.125
01-30-2021_07-22-54,8.106882968799999,-4.0247276132,4.6923251185999995,-1.8359375,-2.296875,0.1875
01-30-2021_07-22-54,8.2767733734,-3.7543386593999997,4.5726839886,-0.8203125,1.046875,0.7421875
01-30-2021_07-22-54,8.4394853102,-4.108476404199999,4.6372901988,3.015625,0.84375,2.59375
01-30-2021_07-22-54,8.516055633399999,-4.175475436999999,4.4315074552,-0.9765625,1.46875,0.4921875
01-30-2021_07-22-54,8.207381518,-4.1539400336,4.620540440599999,2.96875,3.4609375,1.265625
01-30-2021_07-22-54,8.216952808399999,-4.139583098,4.749752860999999,3.78125,-0.359375,1.7265625
01-30-2021_07-22-54,8.391628858199999,-3.8811582572,4.429114632599999,2.1171875,3.1875,-0.0390625
01-30-2021_07-22-54,9.317651204399999,-4.4769710846,5.4412785924,0.1953125,6.84375,2.8046875
01-30-2021_07-22-54,7.020541508399999,-4.1347974528,4.7641097966,9.9921875,-4.0625,-1.1328125
01-30-2021_07-22-54,8.7840517646,-3.5461630931999997,5.3934221404,0.078125,3.7109375,4.6328125
01-30-2021_07-22-54,8.133204017399999,-4.5152562462,4.6492543118,-4.171875,-7.3828125,-2.765625
01-30-2021_07-22-55,8.324629825399999,-3.8715869667999994,4.5200418914,-2.90625,-2.8515625,0.375
01-30-2021_07-22-55,8.4203427294,-3.9385859995999994,4.4315074552,-4.5859375,0.1171875,1.25
01-30-2021_07-22-55,8.2289169214,-4.4315074552,4.091726646,1.1171875,-2.4609375,0.171875
01-30-2021_07-22-55,8.410771439,-3.8213376921999997,4.2017964856,5.015625,3.765625,0.1484375
01-30-2021_07-22-55,8.774480474199999,-4.3645084224,4.965106894999999,3.890625,4.109375,-0.5859375
01-30-2021_07-22-55,8.6931245058,-4.1156548719999995,4.8047877808,2.171875,-1.015625,0.0703125
01-30-2021_07-22-55,8.724231199599998,-3.8835510797999997,4.9100719752,-0.5703125,0.28125,1.6328125
01-30-2021_07-22-55,8.738588135199999,-4.302295034799999,4.4913280202,-0.890625,-3.4140625,0.9765625
01-30-2021_07-22-55,7.566105061199999,-4.048655839199999,4.331008905999999,3.453125,-2.8984375,0.875
01-30-2021_07-22-55,8.183453292,-4.0582271296,4.4362931003999995,1.8125,6.5859375,1.4609375
01-30-2021_07-22-55,8.8845503138,-4.622933263199999,4.9483571368,0.984375,1.5703125,-1.125
01-30-2021_07-22-55,8.176274824199998,-4.0199419679999995,4.8861437491999995,4.6640625,-3.0234375,-2.2890625
01-30-2021_07-22-55,9.104689993,-4.0606199522,4.8311088294,-0.78125,0.5546875,0.609375
01-30-2021_07-22-55,8.181060469399998,-4.2257247116,4.677968183,3.0078125,-3.09375,-0.015625
01-30-2021_07-22-55,8.3078800672,-4.1156548719999995,4.493720842799999,5.6328125,0.515625,-0.9765625
01-30-2021_07-22-55,8.793623055,-4.1778682596,5.1158547188,1.1015625,0.234375,1.46875
01-30-2021_07-22-56,8.118847081799998,-3.9170505961999997,4.091726646,-1.5625,-7.7890625,-2.625
01-30-2021_07-22-56,8.5710905532,-3.8715869667999994,4.1156548719999995,-1.859375,-1.921875,-0.125
01-30-2021_07-22-56,8.867800555599999,-4.271188340999999,4.2113677759999995,-0.1015625,2.2265625,0.5234375
01-30-2021_07-22-56,8.4681991814,-4.206582130799999,4.127618985,5.5859375,-1.09375,1.2265625
01-30-2021_07-22-56,8.027919823,-3.6346975293999995,4.1012979364,9.1484375,2.9765625,-0.0078125
01-30-2021_07-22-56,9.1549392676,-4.199403663,4.9555356046,4.78125,9.8984375,4.2265625
