time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-41-22,9.798608546999999,-0.2703889538,-0.8135596839999999,0.005317800064670222,-0.007908523173099306,0.011726430911836902
03-09-2021_18-41-22,10.0354979844,-0.2727817764,-0.8015955709999999,0.016635169433070952,0.01445350786807804,-0.009408415499031932
03-09-2021_18-41-22,9.736395159399999,-0.22013967919999997,-0.5168496816,0.008726646259971648,-0.00272707695624114,-0.02904336958396814
03-09-2021_18-41-22,9.9158568544,-0.1770688724,-0.7585247641999999,0.014862569411514212,-0.01131736936840073,-0.006135923151542565
03-09-2021_18-41-22,9.8560362894,-0.2440679052,-0.7513462964,0.009408415499031932,-0.00859029241215959,-0.01499892325932627
03-09-2021_18-41-23,9.7459664498,-0.2225325018,-0.7250252477999999,0.006954046238414907,-0.013771738629017757,-0.023725569519297916
03-09-2021_18-41-23,9.913464031799998,-0.14835500119999998,-0.7848458127999999,0.006544984694978736,-0.02495275414960643,-0.0389972004742483
03-09-2021_18-41-23,9.741180804599999,-0.1268195978,-0.7992027483999999,0.005181446216858166,-0.015817046346198613,-0.026316292627727
03-09-2021_18-41-23,9.8751788702,-0.1579262916,-0.7489534737999999,0.012135492455273072,-0.007908523173099306,0.001227184630308513
03-09-2021_18-41-23,9.738787982,-0.1363908882,-0.7393821834,0.030815969605524882,-0.00913570780340782,-0.008044877020911364
03-09-2021_18-41-23,9.8560362894,-0.07178467799999999,-0.7513462964,0.03627012351800716,0.04322416975642207,0.013089969389957472
03-09-2021_18-41-23,9.839286531199999,-0.16271193679999998,-0.7633104094,-0.04322416975642207,0.006272276999354622,0.04540583132141498
03-09-2021_18-41-23,9.865607579799999,-0.18664016279999998,-0.7848458127999999,-0.037906369691751846,0.007090400086226964,0.027543477258035513
03-09-2021_18-41-23,9.803394192199999,-0.18903298539999996,-0.7561319415999999,-0.0066813385427907926,0.0047723846734219946,0.002318015412804969
03-09-2021_18-41-23,9.9397850804,-0.1459621786,-0.9116654106,0.02399827721492203,0.017044230976507126,-0.009408415499031932
03-09-2021_18-41-23,9.741180804599999,-0.1459621786,-0.6532405698,0.018953184845875923,0.005863215455918451,-0.002181661564992912
03-09-2021_18-41-23,9.853643466799998,-0.10289137179999999,-0.7010970218,-0.012135492455273072,-0.01445350786807804,-0.000818123086872342
03-09-2021_18-41-23,9.7818587888,-0.18903298539999996,-0.7537391189999999,-0.017862354063379465,-0.01731693867213124,-0.008863000107783705
03-09-2021_18-41-23,9.853643466799998,-0.12442677519999999,-0.8015955709999999,-0.003954261586549653,-0.00545415391248228,-0.016089754041822727
03-09-2021_18-41-23,9.846464998999998,-0.09810572659999998,-0.7657032319999999,0.005317800064670222,0.003681553890925539,-0.009408415499031932
03-09-2021_18-41-23,9.8560362894,-0.0861416136,-0.7968099258,0.006408630847166679,0.00681769239060285,0.01227184630308513
03-09-2021_18-41-23,9.8249295956,-0.1220339526,-0.7274180703999998,0.012817261694333358,0.006135923151542565,0.02304380028023763
03-09-2021_18-41-24,9.8249295956,-0.12442677519999999,-0.7441678285999999,0.000272707695624114,0.003136138499677311,0.027134415714599344
03-09-2021_18-41-24,9.8177511278,-0.1363908882,-0.7489534737999999,-0.000681769239060285,-0.001908953869368798,0.015135277107138327
03-09-2021_18-41-24,9.9110712092,-0.1531406464,-0.7657032319999999,0.000954476934684399,-0.010771953977152502,0.000681769239060285
03-09-2021_18-41-24,9.786644434,-0.1531406464,-0.7633104094,0.002181661564992912,0.01090830782496456,-0.01131736936840073
03-09-2021_18-41-24,9.829715240799999,-0.1220339526,-0.7728816997999999,0.015680692498386554,-0.002863430804053197,-0.020044015628372377
03-09-2021_18-41-24,9.810572659999998,-0.11964112999999998,-0.7824529901999999,0.01677152328088301,-0.00136353847812057,-0.015953400194010668
03-09-2021_18-41-24,9.8321080634,-0.11246266219999998,-0.7896314579999999,0.00722675393403902,-0.008317584716535476,0.000954476934684399
03-09-2021_18-41-24,9.8153583052,-0.11964112999999998,-0.7968099258,0.008726646259971648,-0.007635815477475192,0.00545415391248228
03-09-2021_18-41-24,9.822536773,-0.09810572659999998,-0.7920242806,0.013908092476829814,-0.007499461629663135,0.001636246173744684
03-09-2021_18-41-24,9.8010013696,-0.11485548479999999,-0.7537391189999999,0.013089969389957472,-0.003817907738737596,-0.003681553890925539
03-09-2021_18-41-24,9.8440721764,-0.0765703232,-0.7465606511999999,0.006544984694978736,-0.011999138607461015,-0.004363323129985824
03-09-2021_18-41-24,9.8273224182,-0.09332008139999999,-0.7680960546,0.006272276999354622,-0.008863000107783705,-0.001636246173744684
03-09-2021_18-41-24,9.774680320999998,-0.07417750059999999,-0.7944171031999999,0.00681769239060285,-0.005317800064670222,0.000272707695624114
03-09-2021_18-41-24,9.829715240799999,-0.09092725879999998,-0.8518448456,0.023861923367109975,-0.015271630954950384,-0.013908092476829814
03-09-2021_18-41-24,9.597611448599999,-0.0789631458,-0.7082754896,0.024680046453982318,-0.009681123194656046,-0.008863000107783705
03-09-2021_18-41-24,9.985248709799999,-0.011964112999999998,-0.8111668613999999,0.031634092692397225,0.011453723216212788,0.007363107781851078
03-09-2021_18-41-25,9.798608546999999,-0.10528419439999999,-0.7441678285999999,-0.05031456984264903,-0.007499461629663135,0.03681553890925539
03-09-2021_18-41-25,9.894321451,-0.0885344362,-0.8997012975999998,-0.02127120025868089,-0.009408415499031932,0.002454369260617026
03-09-2021_18-41-25,9.810572659999998,-0.0765703232,-0.8470592003999999,-0.007635815477475192,0.005726861608106394,-0.017998707911191524
03-09-2021_18-41-25,9.851250644199999,-0.0334995164,-0.8111668613999999,0.003545200043113482,0.007363107781851078,-0.00995383089028016
03-09-2021_18-41-25,9.829715240799999,-0.023928225999999997,-0.7680960546,-0.00272707695624114,0.005181446216858166,0.015544338650574498
03-09-2021_18-41-25,9.8273224182,-0.0646062102,-0.7968099258,0.002454369260617026,0.000545415391248228,0.02890701573615608
03-09-2021_18-41-25,9.839286531199999,-0.09332008139999999,-0.7944171031999999,0.015953400194010668,0.006544984694978736,0.027543477258035513
03-09-2021_18-41-25,9.808179837399999,-0.11006983959999998,-0.7561319415999999,-0.00272707695624114,0.003408846195301425,0.018816830998063864
03-09-2021_18-41-25,9.848857821600001,-0.10289137179999999,-0.7441678285999999,-0.002181661564992912,-0.001636246173744684,0.003545200043113482
03-09-2021_18-41-25,9.762716207999999,-0.09332008139999999,-0.7920242806,0.005726861608106394,-0.00136353847812057,0.000954476934684399
03-09-2021_18-41-25,9.887142983199999,-0.0430708068,-0.861416136,-0.003954261586549653,-0.003136138499677311,0.021134846410868834
03-09-2021_18-41-25,9.750752095,-0.11006983959999998,-0.7298108929999999,0.013908092476829814,0.005726861608106394,0.014726215563702155
03-09-2021_18-41-25,9.9876415324,-0.047856451999999994,-0.8925228297999999,0.023861923367109975,0.013499030933393642,0.000681769239060285
03-09-2021_18-41-25,9.583254513,-0.1363908882,-0.6747759731999999,0.030270554214276654,0.001636246173744684,-0.009272061651219876
03-09-2021_18-41-25,10.140782178799999,0.0669990328,-1.0360921857999998,0.0040906154343617095,0.13308135546456762,0.1179460783574293
03-09-2021_18-41-25,10.2077812116,0.0191425808,-0.9978070241999999,0.10226538585904274,0.25729971082135156,0.16580627893946132
03-09-2021_18-41-25,10.0402836296,-0.2584248408,-0.6747759731999999,-0.014726215563702155,0.1933497561974968,0.11167380135807468
03-09-2021_18-41-26,10.253244840999999,-0.23688943739999999,-0.6771687958,-0.08644833951284414,0.30529626525119563,0.030815969605524882
03-09-2021_18-41-26,10.5667046016,-0.6891329088,-0.5312066172,-0.20657607943526635,0.5331435449451428,-0.032179508083645454
03-09-2021_18-41-26,9.7172525786,-0.9284151687999999,0.1387837108,-0.008317584716535476,0.6782240390171715,-0.23889194136672387
03-09-2021_18-41-26,9.7698946758,-0.6628118601999999,0.9595218625999999,0.1454895556154648,0.5938210072215082,-0.4217424512826923
03-09-2021_18-41-26,9.803394192199999,-0.37806597079999993,1.0289137179999999,0.4495586362363519,0.42160609743488026,-0.5625959760725472
03-09-2021_18-41-26,9.281758865399999,0.1459621786,1.3591232368,0.44683155928011076,0.38860846626436246,-0.6977226392542957
03-09-2021_18-41-26,8.934799588399999,0.9619146851999999,1.8640088054,0.306114388338068,0.13103604774738678,-0.7428557628800865
03-09-2021_18-41-26,8.908478539799999,1.5218351735999998,1.9573288867999998,0.09340238575125905,0.06067746227636536,-0.533552606488579
03-09-2021_18-41-26,9.379864591999999,1.256231865,1.4189438017999998,0.16594263278727336,0.019771307932748266,-0.34988397348573824
03-09-2021_18-41-26,9.1956172518,2.3856441321999995,1.6175480776,0.14944381720201447,0.01731693867213124,-0.34797501961636945
03-09-2021_18-41-26,9.736395159399999,2.9072794589999997,1.411765334,0.12885438618239387,0.038724492778624185,-0.23861923367109975
03-09-2021_18-41-26,9.8010013696,3.4911281733999995,1.3184452526,-0.015817046346198613,0.003272492347489368,-0.162670140439784
03-09-2021_18-41-26,9.4492564474,2.3712871966,1.1437692028,0.05154175447295754,0.043360523604234126,-0.07363107781851078
03-09-2021_18-41-26,10.188638630799998,3.4313076083999996,1.6534404165999999,0.06285912384135828,0.1356720785729967,0.1959404793059259
03-09-2021_18-41-26,9.0520478958,2.2420747762,1.7108681589999999,0.02099849256305678,0.15203454031044356,0.42910555906454334
03-09-2021_18-41-26,10.705488312399998,2.0027925162,1.3328021881999998,-0.09844747812030515,0.6446809924554054,0.8702102567365477
03-09-2021_18-41-27,11.602796787399997,2.2875384056,1.0624132344,-0.8595746566072073,0.523871483293923,0.36788268139692976
03-09-2021_18-41-27,5.118247541399999,0.981057266,3.3571301077999993,-1.3815371860317616,-0.14480778637640454,-0.36979163526629855
03-09-2021_18-41-27,8.49452023,-4.077369710399999,0.49531427819999996,-2.4798674301578805,-1.021972089351367,0.35274740428979146
03-09-2021_18-41-27,14.244472937799998,-2.189432679,0.6508477471999999,-3.0588258679678746,-1.820596575986585,-0.14508049407202864
03-09-2021_18-41-27,8.5447695046,3.3714870433999997,6.709474570399999,2.3988732445575187,0.9572040116406401,-1.3479941394699955
03-09-2021_18-41-27,10.743773473999997,-1.0384850084,-1.0073783146,0.20275817169652877,0.24393703373576997,0.6294093615004551
03-09-2021_18-41-27,9.8799645154,1.8233308212,1.6462619487999999,0.41860631278301497,0.5729588685062635,0.6844963160165262
03-09-2021_18-41-27,10.662417505599999,0.6173482307999999,2.0841484845999996,0.8653015182153136,0.4558309132357065,0.7195392549042248
03-09-2021_18-41-27,10.3034941156,1.0456634761999999,3.6418759971999997,1.1594167679459206,0.4111068511533518,0.48337439049374203
03-09-2021_18-41-27,10.449456294199999,0.8231309743999999,3.9481572899999997,1.2350931534816123,-0.001908953869368798,0.1877592484372025
03-09-2021_18-41-27,9.6598248362,0.2943171798,4.642075844,1.1823242143783461,-0.06899504699290084,0.12380929381334775
03-09-2021_18-41-27,9.001798621199999,1.4524433181999998,3.2494530907999994,0.9580221347275124,-0.18503217148096135,0.09326603190344698
03-09-2021_18-41-27,8.207381518,0.0047856452,4.0271204358,1.002200781418619,-0.44165011306325264,-0.03586106197457099
03-09-2021_18-41-27,9.544969351399999,0.48335016519999996,2.4191436485999995,0.8298495177841789,-0.49782789836182006,-0.0808578317525498
03-09-2021_18-41-27,11.413763802,-0.40677984199999995,4.055834307,0.8419850102394519,-0.1289907400302059,-0.08058512405692568
03-09-2021_18-41-27,9.8057870148,1.4859428345999999,1.9956140483999998,1.2260937995260166,0.27243498792848986,0.17780541754692233
03-09-2021_18-41-28,8.551947972399999,1.1820543644,2.8594230069999997,1.0793770592802432,-0.10308350894591509,0.3520656350507312
03-09-2021_18-41-28,8.4203427294,1.8975083218,1.5074782379999998,0.6806784082777885,-0.30706886527275234,-0.11235557059713497
03-09-2021_18-41-28,9.638289432799999,0.5599204884,2.9096722815999994,0.2916608804699899,-0.2181661564992912,-0.16948783283038685
03-09-2021_18-41-28,9.6574320136,-0.0023928226,1.7371892076,0.4409683438241923,-0.3155228038370999,0.03572470812675893
03-09-2021_18-41-28,9.6454679006,-0.45702911659999995,1.651047594,0.41328851271834477,-0.5205989909464336,0.41587923582677383
03-09-2021_18-41-28,10.8729858944,-1.0911271056,1.0025926693999998,0.4276056667386107,-0.41015237421866746,0.6876324545162035
03-09-2021_18-41-28,10.2628161314,-0.6149554081999999,0.9451649269999999,0.4586943440397597,-0.19866755626216703,0.8103509175470547
03-09-2021_18-41-28,9.1357966868,-0.39960137419999997,0.5766702466,0.07390378551413489,-0.2518455569088693,0.8093964406123704
03-09-2021_18-41-28,8.9898345082,-0.9044869427999999,-0.24646072779999997,-0.0710403547100817,-0.26111761856008914,0.77489891711592
03-09-2021_18-41-28,9.2793660428,-0.9547362173999999,-0.10528419439999999,-0.09599310885968812,-0.31497738844585166,0.7567638553569164
03-09-2021_18-41-28,9.111868460799998,-2.27318147,-0.861416136,-0.3192043577280254,-0.5065545446217917,0.8297131639363668
03-09-2021_18-41-28,9.5162554802,-2.5028924396,-1.1700902513999998,-0.40878883574054686,-0.3669282044622454,0.7889433634405618
03-09-2021_18-41-28,10.1120683076,-3.3451659947999994,-1.5481562222,-0.3700643429619227,0.033270338866141905,0.6205463613926714
03-09-2021_18-41-28,10.420742422999998,-2.2085752598,1.3088739621999999,-0.9360691652297712,0.4491495746929157,0.47819294427688386
03-09-2021_18-41-28,7.223931429399999,-2.5627130046,-0.08374879099999999,-1.6560174816774322,-0.34511158881231624,0.6887232852986999
03-09-2021_18-41-28,8.987441685599999,-2.2301106632,0.1387837108,-0.8347582563054129,0.3836997277431284,-0.2736621725587984
03-09-2021_18-41-28,10.968698798399998,-4.3836510032,-1.1868400095999998,-1.1130564596898214,0.04908738521234052,-0.3902447124381071
03-09-2021_18-41-29,10.080961613799998,-1.7395820301999998,0.20338992099999997,-0.9517498577281578,-0.016089754041822727,0.3377484810304652
03-09-2021_18-41-29,8.4562350684,-2.4933211492,-2.5842484079999997,-1.2307298303516265,-0.2533454492348019,0.03722460045269156
03-09-2021_18-41-29,8.5806618436,-3.8333018052,-3.7591243046,-0.7969882404614731,-0.8680285951715548,0.3505657427247985
03-09-2021_18-41-29,11.387442753399998,-4.1539400336,-3.4911281733999995,-0.08522115488253562,-0.33788483487827725,0.3672009121578695
03-09-2021_18-41-29,9.647860723199999,-2.3928225999999997,-2.7493531674,1.5971126194226235,0.06831327775384055,0.3192043577280254
03-09-2021_18-41-29,7.5517481256,-3.4528430117999998,-1.3423734786,0.6851780852555864,-0.29984211133871336,-0.03449752349645042
03-09-2021_18-41-29,9.128618219,-2.3665015514,-0.6340979889999999,0.2616630339513374,-0.47423868269033426,0.11385546292306759
03-09-2021_18-41-29,8.396414503399999,-4.845465764999999,-3.1800612353999997,-0.03340669271395397,-0.013362677085581585,0.38547232776468515
03-09-2021_18-41-29,8.709874264,-3.2685956715999995,-3.0532416376,0.5883668533090259,-0.4651029748869264,0.30161471136027007
03-09-2021_18-41-29,9.241080881199998,-2.763710103,-2.2516460665999998,0.1782144790903585,-0.41233403578366035,0.07294930857945049
03-09-2021_18-41-29,7.6163543358,-4.622933263199999,-3.4911281733999995,0.10281080125029098,-0.26929884942881255,0.33502140407422404
03-09-2021_18-41-29,11.401799688999999,-1.2394821068,-1.2155538808,-0.03858813893081213,-0.026316292627727,0.2995694036430892
03-09-2021_18-41-29,9.8321080634,-6.879364975,-2.2660030021999997,-0.17875989448160673,0.40060760487182345,0.10185632431560658
03-09-2021_18-41-29,10.2508520184,-2.5531417141999997,-1.3663017045999999,-0.09381144729469522,0.7907159634621185,-0.22525655658551816
03-09-2021_18-41-29,7.6067830454,-6.5611195692,-2.4071795355999996,-2.0012654243375607,0.7421739936410262,0.13185417083425913
03-09-2021_18-41-29,7.441678285999999,-0.2536391956,0.48574298779999997,-1.5229361262128647,1.4029447401382544,-0.28075257264502534
03-09-2021_18-41-30,9.5904329808,-1.8544375149999999,-1.0265208953999998,-2.2400210118564723,1.0515608743265836,-1.1760519373789915
03-09-2021_18-41-30,9.2985086236,-6.594619085599999,-7.3052873978,-1.6628351740680352,0.38915388165561066,-0.40728894341461425
03-09-2021_18-41-30,9.164510558,-0.5407779076,-1.2753744458,-1.2020955223110945,-0.01131736936840073,0.20603066404401812
03-09-2021_18-41-30,7.994420306599999,-4.6133619728,-4.017549145399999,-1.4539410792199639,-0.016362461737446838,0.13499030933393644
03-09-2021_18-41-30,12.2608230024,-4.7282174576,-3.1106693799999996,0.4411046976720044,0.027952538801471683,0.5170537909033202
03-09-2021_18-41-30,8.563912085399998,-0.40917266459999996,-0.6532405698,1.2935889541929848,0.14944381720201447,0.16035212502697901
03-09-2021_18-41-30,8.236095389199999,-2.2253250179999995,-1.9884355805999998,0.8047604097867604,0.020044015628372377,0.38738128163405394
03-09-2021_18-41-30,8.6883388606,-3.3355947043999996,-3.0843483314,0.11126473981463851,-0.25470898771292244,0.5665502376590968
03-09-2021_18-41-30,8.1882389372,-2.8546373618,-3.1417760737999996,0.25102743382199694,-0.5114632831430258,0.7023586700799056
03-09-2021_18-41-30,9.676574594399998,-4.426721809999999,-3.2111679292,0.34633877344262476,-0.6534076387153771,0.3193407115758375
03-09-2021_18-41-30,8.7625163612,-2.9216363945999997,-2.2540388892,-0.053859769885762514,-0.3783819276784582,0.24434609527920614
03-09-2021_18-41-30,11.7176522722,-1.3423734786,-1.5768700934,-0.105265170510908,0.11658253987930874,0.19198621771937624
03-09-2021_18-41-30,9.4540420926,-3.2350961552,-1.8759729183999998,-0.3138865576633552,0.9047077802329981,-0.39719875867652205
03-09-2021_18-41-30,7.544569657799999,-8.872586200799999,-1.3280165429999997,-1.3745831397933466,0.41397028195740504,0.04226969282173767
03-09-2021_18-41-30,8.0781690976,-1.1270194446,-0.36610185779999993,-1.7030595591725919,1.2892256310629988,-0.4655120364303626
03-09-2021_18-41-30,10.626525166599999,-3.9314075317999997,-3.1082765574,-2.644173816771409,0.9835203042683671,-1.1194650905369878
03-09-2021_18-41-31,8.939585233599999,-9.142975154599998,-5.2235317358,-0.40197114334994405,0.1382628016814258,-0.0029997846518652537
03-09-2021_18-41-31,10.389635729199998,1.1509476706,2.0961125976,-0.5968207918733734,-0.09012989340376967,-0.2064397255874543
03-09-2021_18-41-31,8.635696763399999,-7.477570624999999,-6.183053598399999,-0.09612946270750018,-0.5226442986636145,0.46592109797379877
03-09-2021_18-41-31,9.0520478958,-3.9266218865999996,-4.1156548719999995,1.9843575472088655,-0.4292419129123554,0.21134846410868835
03-09-2021_18-41-31,9.690931529999999,-2.2755742926,-1.8257236438,1.8668205303948724,0.25634523388666713,0.188986433067511
03-09-2021_18-41-31,9.343972252999999,-3.2255248647999997,-2.0602202586,0.528780221815157,-0.17657823291661381,0.7552639630309838
03-09-2021_18-41-31,7.779066272599999,-4.299902212199999,-2.4933211492,0.5700954377022103,-0.5279620987282847,0.7705355939859341
03-09-2021_18-41-31,8.293523131599999,-2.1272192914,-2.6751756667999995,0.7594909323131575,-0.4921010367537137,-0.10744683207590092
03-09-2021_18-41-31,9.877571692799998,-3.7686955949999996,-2.2157537276,0.6321364384566962,-0.8070784251995654,0.002318015412804969
03-09-2021_18-41-31,11.497512593,-2.3928225999999997,-0.8781658942,0.5212807601854939,-0.23480132593236214,0.22157500269459263
03-09-2021_18-41-31,9.927820967399999,-3.5557343836,-1.0719845248,-0.25034566458293667,0.7541731322484873,-0.41069778960991565
03-09-2021_18-41-31,7.575676351599999,-6.831508523,-1.4835500119999998,-1.191732629877378,0.6355452846519977,-0.21107575641306422
03-09-2021_18-41-31,8.7505522482,-0.31345976059999997,0.5934200047999999,-1.000019119853626,0.8123962252642356,-0.24380067988795792
03-09-2021_18-41-31,9.607182738999999,-1.4668002538,0.6652046828,-1.5654785267302265,0.5690046069197139,-0.7399923320760333
03-09-2021_18-41-31,8.3342011158,-7.5206414318,-4.4817567298,-1.0771953977152502,0.06285912384135828,-0.34620241959481274
03-09-2021_18-41-31,9.028119669799999,0.026321048599999997,-2.3856441321999995,-0.5115996369908379,-0.18544123302439752,-0.10185632431560658
03-09-2021_18-41-31,8.429914019799998,-4.563112698199999,-2.4071795355999996,-0.5512786067041464,-0.13962634015954636,0.08317584716535477
03-09-2021_18-41-32,9.487541608999999,-4.517649068799999,-3.4121650275999995,1.1753701681399313,-0.37647297380908934,0.2777527879931601
03-09-2021_18-41-32,8.5447695046,-2.5914268758,-1.2681959779999998,1.6202927735506734,0.036133769670195104,0.19116809463250392
03-09-2021_18-41-32,10.920842346399999,-3.4719855925999994,-2.6871397797999994,0.5987297457427423,-0.49428269831870664,0.4100160203708554
03-09-2021_18-41-32,8.681160392799999,-3.6299118841999998,-2.5292134881999995,1.0826495516277326,-0.4198334974133235,0.5815491609184231
03-09-2021_18-41-32,8.3318082932,-3.8763726119999995,-2.0099709839999997,1.1735975681183746,-0.46660286721285904,0.46633015951723494
03-09-2021_18-41-32,8.685946037999999,-3.326023414,-1.7922241274,0.8417123025438278,-0.9315694882519734,-0.03736095430050362
03-09-2021_18-41-32,9.9804630646,-2.1918255016,-1.3902299305999999,0.7097217778617566,-0.5906848687218309,-0.07294930857945049
03-09-2021_18-41-32,10.152746291799998,-4.761716974,-0.8925228297999999,0.4217424512826923,0.4231059897608129,-0.49264645214496194
03-09-2021_18-41-32,7.587640464599999,-6.7118673929999995,-1.2586246875999998,-1.4483505714596694,0.4046982203061852,-0.6191828229145508
03-09-2021_18-41-32,7.802994498599999,-0.9092725879999999,-0.7848458127999999,-0.8126689329598596,0.5388704065532492,-0.22062052575990823
03-09-2021_18-41-32,10.884950007399999,-1.7036896912,1.2370892842,-0.40919789728398304,0.9122072418626613,-1.4488959868509177
03-09-2021_18-41-32,8.2863446638,-5.6303115778,-3.8404802729999994,-1.074468320759009,0.5567327606166287,-0.8892997954302357
03-09-2021_18-41-32,7.427321350399999,-4.3525443094,-2.0195422744,0.5935482995258841,-0.32793100398799707,-0.14126258633329106
03-09-2021_18-41-32,10.540383552999998,-2.8043880872,-0.8757730715999998,-0.739174208989161,-0.1258546015305286,-0.13649020165986905
03-09-2021_18-41-32,8.386843212999999,-6.7932233614,-5.1732824611999995,0.08263043177410653,-0.5605506683553663,0.5998205765252387
03-09-2021_18-41-32,10.3872429066,-4.998606411399999,-3.3451659947999994,1.925861746497493,-0.2683443724941282,0.44178646691106466
03-09-2021_18-41-33,9.245866526399999,-1.8879370314,-1.6271193679999998,1.4778030025870736,0.03313398501832985,0.16239743274415988
03-09-2021_18-41-33,8.5495551498,-3.5174492219999998,-2.4622144554000003,0.9098892264498564,-0.4741023288425222,0.4232423436086249
03-09-2021_18-41-33,8.992227330799999,-2.4143580034,-1.4548361407999997,1.1570987525331156,-0.9072985033414273,0.4576035132572633
03-09-2021_18-41-33,7.6666036104,-4.563112698199999,-2.1918255016,1.3197688929728997,-0.5485515297479053,0.22430207965083376
03-09-2021_18-41-33,9.3367937852,-3.6658042231999994,-1.5026925928,0.8865727184739945,-0.9130253649495337,0.2695715571244367
03-09-2021_18-41-33,12.430713406999999,-2.081755662,0.4283152454,0.6989498238846041,0.056450492994191595,0.1449441402242166
03-09-2021_18-41-33,8.8965144268,-3.1106693799999996,-1.4572289634,-0.4816017904721853,0.7072674086011397,-0.7725809017031149
03-09-2021_18-41-33,7.0851477186,-6.738188441599999,-1.7898313048,-0.5752768839190685,-0.2196660488252238,-0.10894672440183353
03-09-2021_18-41-33,9.7292166916,-0.9906285563999999,-1.0001998468,-1.2732722308689883,0.9236609650788741,-0.7406741013150936
03-09-2021_18-41-33,10.045069274799998,-3.3834511563999996,-1.962114532,-1.6680166202848932,0.6251823922182813,-1.1347367214919384
03-09-2021_18-41-33,7.685746191199999,-8.0590265168,-4.914857620399999,-0.07526732399225546,-0.21353012567368126,-0.40374374337150076
03-09-2021_18-41-33,9.798608546999999,-0.7824529901999999,-0.0765703232,-0.8467573949128739,-0.13171781698644705,-0.05181446216858166
03-09-2021_18-41-33,9.7292166916,-7.525427076999999,-4.584648101599999,-0.502191221491806,-0.09967466275061367,0.21898427958616354
03-09-2021_18-41-33,10.159924759599999,-3.5318061576,-2.9264220398,1.5991579271398044,-0.2862067265575076,0.4134248665661568
03-09-2021_18-41-33,8.4035929712,-2.2444675987999996,-1.6390834809999997,1.792234975641677,-0.023316507975861746,0.1968949562406103
03-09-2021_18-41-33,10.310672583399999,-4.689932295999999,-2.6464617955999996,0.8137597637423561,-0.4671482826041073,0.5640958683984798
03-09-2021_18-41-33,6.9056860235999995,-3.4887353508,-2.799602442,1.2554098768056088,-0.504645590752423,0.5444609143135436
03-09-2021_18-41-34,8.3437724062,-3.3427731722,-1.4596217859999998,1.3170418160166586,-0.6697701004528239,0.27216228023286576
03-09-2021_18-41-34,9.0041914438,-3.7567314819999997,-2.1104695332,0.9338875036647784,-1.0169269969823211,0.01758964636775535
03-09-2021_18-41-34,9.834500885999999,-3.0532416376,-0.6699903279999999,0.5121450523820861,-0.562186914529111,0.22757457199832312
03-09-2021_18-41-34,10.7748801678,-3.4815568829999997,-0.20338992099999997,0.6468626540203984,0.3418390964648269,0.00545415391248228
03-09-2021_18-41-34,7.968099258,0.18185451759999996,-1.2586246875999998,-0.5804583301359266,0.708221885535824,-0.7950792865921044
03-09-2021_18-41-34,7.209574493799999,-7.503891673599999,-2.4382862293999996,-1.3141783852126052,-0.0995383089028016,0.022498384888989403
03-09-2021_18-41-34,9.09272588,-2.0841484845999996,-1.3160524299999998,-1.5508886650143363,0.8744372260187215,-0.7203573779910971
03-09-2021_18-41-34,9.9110712092,-3.8715869667999994,-2.8498517165999995,-1.708104651541638,0.7339927627723029,-1.1235557059713497
03-09-2021_18-41-34,9.131011041599999,-5.678168029799999,-4.077369710399999,-0.2263473873680146,-0.02358921567148586,-0.33120349633548646
03-09-2021_18-41-34,10.504491213999998,-0.28713871199999996,1.4093725114,-0.8992536263205159,-0.10594693974996829,-0.12067315531367044
03-09-2021_18-41-34,7.7048887719999986,-6.750152554599999,-5.606383351799999,-0.4196971435655114,-0.20766691021776282,0.5028729907308662
03-09-2021_18-41-34,11.1098753318,-6.1926248888,-3.8907295475999994,0.992928719767399,-0.2762528956672275,0.5661411761156606
03-09-2021_18-41-34,7.960920790199999,-2.2109680824,-3.0173492986,1.4115350325504141,-0.08453938564347534,0.10417433972841154
03-09-2021_18-41-34,11.593225496999999,-3.6658042231999994,-1.6582260617999998,0.6277731153267104,-0.3903810662859192,0.619591884457987
03-09-2021_18-41-34,8.3581293418,-2.4670001006,-2.9766713143999994,0.8048967636345724,-0.18871372537188688,0.6041838996552246
03-09-2021_18-41-34,6.920042959199999,-4.048655839199999,-2.7565316352,0.8948903031905301,-0.4131521588705327,0.37715474304814967
03-09-2021_18-41-35,8.4514494232,-4.462614148999999,-3.2111679292,0.7134033317526822,-0.6883142237552637,0.2483003568657558
03-09-2021_18-41-35,8.279166196,-3.5605200288,-1.6893327556,0.6235461460445366,-0.8558931027162817,0.3489294965510539
03-09-2021_18-41-35,9.9038927414,-4.137190275399999,-1.3615160593999998,0.11208286290151086,-0.046496662103911436,0.09926560120717749
03-09-2021_18-41-35,8.745766602999998,-6.7740807805999985,-1.6941184007999999,0.03599741582238305,0.44519531310636606,-0.3951534509593412
03-09-2021_18-41-35,8.0685978072,-3.0173492986,-0.3397808092,-0.4341506514335895,0.6689519773659516,-0.8140324714379803
03-09-2021_18-41-35,6.759723845,0.18664016279999998,-2.1463618722,-1.2494103075018783,-0.05126904677733343,0.1660789866350854
03-09-2021_18-41-35,10.336993631999999,-4.242474469799999,-0.7657032319999999,-1.7008778976075989,0.2676626032550679,-1.1663708141843356
03-09-2021_18-41-35,9.9924271776,-6.9367927173999995,-4.168296969199999,-0.7166758241001716,0.8138961175901682,-0.8518024872819201
