time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_13-54-43,-0.6340979889999999,0.1220339526,9.963713306399999,0.6875,2.2890625,0.203125
03-11-2021_13-54-43,-0.6987041991999999,0.052642097199999995,10.057033387799999,-1.734375,0.640625,-1.1875
03-11-2021_13-54-43,-0.9738787981999999,0.23688943739999999,10.045069274799998,-1.203125,1.3984375,1.0390625
03-11-2021_13-54-43,-0.8183453291999999,-0.3326023414,10.162317582199998,0.21875,-2.1875,1.5859375
03-11-2021_13-54-43,-0.8015955709999999,-0.2943171798,9.9828558872,3.6484375,2.3359375,1.6171875
03-11-2021_13-54-44,-0.873380249,0.29910282499999996,10.104889839799998,3.5,-0.6328125,0.6328125
03-11-2021_13-54-44,-0.7345965381999999,0.035892338999999995,9.949356370799999,2.9765625,-0.515625,0.3984375
03-11-2021_13-54-44,-0.7680960546,0.17467604979999998,10.006784113199998,1.3515625,0.5546875,-1.3125
03-11-2021_13-54-44,-0.8183453291999999,0.30149564759999997,10.0594262104,-1.84375,0.5,-0.1171875
03-11-2021_13-54-44,-0.7585247641999999,-0.34935209959999997,10.1312108884,-0.8125,-1.296875,0.5390625
03-11-2021_13-54-44,-0.8231309743999999,-0.1770688724,9.925428144799998,2.421875,0.9296875,1.59375
03-11-2021_13-54-44,-0.8542376682,-0.18185451759999996,10.057033387799999,5.90625,-0.2734375,-0.5703125
03-11-2021_13-54-44,-0.7824529901999999,0.2703889538,10.068997500799998,3.8671875,0.40625,0.140625
03-11-2021_13-54-44,-0.7728816997999999,0.28713871199999996,10.0354979844,3.4921875,0.3203125,0.1171875
03-11-2021_13-54-44,-0.6029912951999999,-0.0023928226,10.025926693999999,0.6796875,-0.3828125,0.1875
03-11-2021_13-54-44,-0.8901300072,-0.28713871199999996,9.963713306399999,4.90625,1.90625,0.078125
03-11-2021_13-54-44,-0.825523797,0.29910282499999996,10.0283195166,6.3203125,1.0546875,0.65625
03-11-2021_13-54-44,-0.7704888771999999,0.49531427819999996,10.042676452199998,2.4765625,0.7578125,0.140625
03-11-2021_13-54-44,-0.8422735551999999,0.20338992099999997,9.9565348386,2.9296875,1.421875,-0.1015625
03-11-2021_13-54-44,-0.8039883936,0.3421736318,10.004391290600001,-0.234375,1.015625,1.078125
03-11-2021_13-54-44,-0.7776673449999999,0.0047856452,10.0642118556,0.8359375,-0.90625,1.671875
03-11-2021_13-54-44,-0.7561319415999999,0.11246266219999998,10.0235338714,2.921875,1.8828125,0.5703125
03-11-2021_13-54-45,-0.9068797653999999,0.5647061335999999,10.0713903234,3.203125,-0.078125,0.796875
03-11-2021_13-54-45,-0.9068797653999999,0.2536391956,9.906285564,1.6171875,0.203125,-1.28125
03-11-2021_13-54-45,-0.7776673449999999,0.35892339,10.0594262104,-0.40625,-0.9921875,-0.5859375
03-11-2021_13-54-45,-0.6173482307999999,0.41156548719999997,9.7603233854,-3.9140625,0.1875,-0.2734375
03-11-2021_13-54-45,-0.6699903279999999,0.026321048599999997,10.4039926648,-3.3671875,2.03125,-1.9609375
03-11-2021_13-54-45,-0.9068797653999999,0.36610185779999993,10.030712339199999,-3.5390625,3.9453125,0.921875
03-11-2021_13-54-45,-1.2059825903999999,-0.09092725879999998,9.9086783866,-1.3984375,0.3046875,2.2265625
03-11-2021_13-54-45,-0.9547362173999999,0.14835500119999998,10.030712339199999,0.7421875,0.375,-0.140625
03-11-2021_13-54-45,-0.7585247641999999,0.4259224228,9.9684989516,-3.78125,0.2734375,0.3046875
03-11-2021_13-54-45,-0.7322037155999999,-0.0215354034,10.313065405999998,-1.453125,-0.5234375,-0.0625
03-11-2021_13-54-45,-1.0384850084,0.057427742399999995,10.0115697584,-1.4140625,1.1953125,1.28125
03-11-2021_13-54-45,-0.9834500885999999,-0.1363908882,9.9445707256,-0.15625,-0.9453125,2.046875
03-11-2021_13-54-45,-0.7082754896,0.1339980656,10.061819032999999,-0.0546875,0.7265625,1.0
03-11-2021_13-54-45,-0.8015955709999999,-0.0095712904,10.0953185494,0.171875,-0.09375,-0.4375
03-11-2021_13-54-45,-0.8350950873999999,0.0693918554,9.9206424996,-0.109375,0.7109375,-0.78125
03-11-2021_13-54-45,-0.8662017812,-0.12442677519999999,10.0235338714,0.7265625,-0.375,0.8984375
03-11-2021_13-54-45,-0.6915257314,0.0095712904,10.1431750014,0.296875,-1.3671875,-0.1328125
03-11-2021_13-54-46,-0.873380249,-0.011964112999999998,9.8608219346,-0.3671875,2.0859375,0.1484375
03-11-2021_13-54-46,-0.8542376682,-0.1698904046,10.0187482262,0.1875,-1.4375,-2.015625
03-11-2021_13-54-46,-0.7202396025999999,-0.11485548479999999,10.073783145999998,3.1796875,0.453125,1.390625
03-11-2021_13-54-46,-0.873380249,0.0191425808,9.949356370799999,1.140625,1.2890625,0.9296875
03-11-2021_13-54-46,-0.8685946038,0.33499516399999996,10.0881400816,-1.1484375,0.7109375,1.0390625
03-11-2021_13-54-46,-0.8781658942,-0.0191425808,10.0642118556,-1.375,-1.2734375,1.578125
03-11-2021_13-54-46,-0.6747759731999999,-0.14835500119999998,9.889535805799998,0.828125,-1.1953125,1.953125
03-11-2021_13-54-46,-0.7824529901999999,0.29671000239999995,10.181460162999999,-2.625,0.6328125,-1.3125
03-11-2021_13-54-46,-1.2011969452,-0.21056838879999998,9.9828558872,0.4296875,0.1953125,2.828125
03-11-2021_13-54-46,-0.7944171031999999,-0.107677017,9.966106128999998,1.4453125,-2.015625,1.6640625
03-11-2021_13-54-46,-0.5886343596,0.035892338999999995,10.162317582199998,0.21875,-1.953125,0.65625
03-11-2021_13-54-46,-0.6628118601999999,0.047856451999999994,10.021141048799999,0.453125,-0.0390625,-0.6171875
03-11-2021_13-54-46,-0.873380249,-0.1651047594,9.925428144799998,0.2421875,1.203125,-0.0390625
03-11-2021_13-54-46,-0.8039883936,-0.1579262916,10.030712339199999,0.75,0.5234375,0.625
03-11-2021_13-54-46,-0.7848458127999999,0.0382851616,10.0642118556,1.90625,0.9765625,-0.21875
03-11-2021_13-54-46,-0.7752745223999999,-0.031106693799999998,10.0642118556,0.2109375,0.3359375,1.046875
03-11-2021_13-54-46,-0.8685946038,0.0693918554,10.0666046782,0.0703125,1.5390625,2.0390625
03-11-2021_13-54-46,-0.5312066172,-0.3613162126,10.0163554036,2.09375,1.7109375,0.3984375
03-11-2021_13-54-47,-0.9643075078,0.30867411539999995,10.0402836296,-1.28125,3.921875,1.40625
03-11-2021_13-54-47,-0.9978070241999999,-0.18903298539999996,10.1264252432,1.5625,-1.4765625,4.1328125
03-11-2021_13-54-47,-0.8781658942,-0.07178467799999999,9.9684989516,2.078125,-0.515625,1.109375
03-11-2021_13-54-47,-0.9236295236,-0.028713871199999998,10.0713903234,2.3125,-0.546875,-0.390625
03-11-2021_13-54-47,-0.6436692794,0.14356935599999998,10.013962581,0.171875,-1.46875,1.59375
03-11-2021_13-54-47,-0.7537391189999999,0.07417750059999999,10.0522477426,-2.84375,-1.1484375,0.46875
03-11-2021_13-54-47,-0.18185451759999996,0.0215354034,9.7651090306,4.3671875,3.5,-3.4453125
03-11-2021_13-54-47,-1.208375413,0.37806597079999993,10.181460162999999,-6.9140625,5.0546875,2.4453125
03-11-2021_13-54-47,-1.8687944505999998,-0.9355936366,9.8727860476,2.359375,1.3671875,6.65625
03-11-2021_13-54-47,-1.0983055734,0.20578274359999998,9.9086783866,6.8515625,-2.1171875,-0.140625
03-11-2021_13-54-47,-0.6221338759999999,0.30867411539999995,10.045069274799998,3.390625,-1.71875,-1.9921875
03-11-2021_13-54-47,-0.40677984199999995,0.007178467799999999,10.301101292999999,0.609375,-2.9296875,-2.21875
03-11-2021_13-54-47,-0.6364908116,-0.24167508259999998,10.037890806999998,0.1484375,3.546875,-3.9296875
03-11-2021_13-54-47,-0.8470592003999999,-0.5312066172,9.8440721764,-0.7265625,3.96875,-2.359375
03-11-2021_13-54-47,-0.41156548719999997,0.6029912951999999,10.188638630799998,10.9765625,-0.3359375,1.0546875
03-11-2021_13-54-47,-1.2729816232,0.1579262916,9.9924271776,-4.7890625,4.59375,0.4609375
03-11-2021_13-54-47,-1.1796615417999998,-0.5383850849999999,9.829715240799999,0.640625,3.1171875,0.7890625
03-11-2021_13-54-48,-1.0265208953999998,0.5335994398,10.004391290600001,6.9140625,4.0859375,-1.296875
03-11-2021_13-54-48,-0.8949156524,0.179461695,9.9086783866,-0.8984375,-1.4375,-3.71875
03-11-2021_13-54-48,-1.0791629926,0.0502492746,9.9110712092,-0.3359375,3.515625,-0.640625
03-11-2021_13-54-48,-1.0576275892,-0.0191425808,10.289137179999999,-1.6484375,-3.6875,0.0546875
03-11-2021_13-54-48,-0.8350950873999999,-0.0502492746,9.9206424996,2.4609375,1.375,0.8671875
03-11-2021_13-54-48,-1.0983055734,0.09332008139999999,10.0283195166,-2.8828125,-0.7109375,3.3828125
03-11-2021_13-54-48,-0.825523797,-0.23928225999999997,9.9804630646,-1.953125,-1.4765625,-0.8671875
03-11-2021_13-54-48,-0.5790630692,-0.007178467799999999,9.731609514199999,5.5,4.0,-1.9765625
03-11-2021_13-54-48,-1.136590735,0.4378865357999999,10.2101740342,1.0390625,2.34375,1.9609375
03-11-2021_13-54-48,-1.3734801723999999,-0.18424734019999997,9.8440721764,0.609375,1.1015625,3.65625
03-11-2021_13-54-48,-1.0576275892,0.1387837108,9.865607579799999,0.8203125,0.40625,0.90625
03-11-2021_13-54-48,-0.8662017812,0.11006983959999998,10.3298151642,-1.5390625,-3.71875,-0.2734375
03-11-2021_13-54-48,-0.8805587167999999,-0.026321048599999997,9.7818587888,1.21875,1.7578125,-1.0078125
03-11-2021_13-54-48,-0.9068797653999999,-0.12442677519999999,10.073783145999998,0.671875,1.1328125,-0.4296875
03-11-2021_13-54-48,-1.1078768638,0.1339980656,10.150353469199999,-2.46875,-0.453125,2.0234375
03-11-2021_13-54-48,-1.124626622,-0.15074782379999999,9.839286531199999,-0.6953125,1.2109375,1.5234375
03-11-2021_13-54-48,-0.7537391189999999,-0.014356935599999999,10.114461130199999,-1.515625,-2.4375,-2.375
03-11-2021_13-54-49,-0.7920242806,-0.19142580799999998,10.0283195166,4.4375,2.6171875,-3.0
03-11-2021_13-54-49,-1.0145567824,0.24646072779999997,9.6574320136,-0.6953125,4.3515625,-0.53125
03-11-2021_13-54-49,-1.2753744458,-0.18664016279999998,10.4231352456,-1.3515625,-1.5625,3.109375
03-11-2021_13-54-49,-1.2729816232,-0.18664016279999998,9.753144917599998,2.7890625,1.140625,2.0390625
03-11-2021_13-54-49,-1.0959127508,0.22971096959999998,10.042676452199998,0.0,-0.5390625,0.1875
03-11-2021_13-54-49,-0.9595218625999999,-0.0646062102,10.0761759686,-2.8359375,-2.171875,4.71875
03-11-2021_13-54-49,-1.0576275892,-0.1387837108,10.092925726799999,-0.6328125,-5.921875,1.4921875
03-11-2021_13-54-49,-0.6460621019999999,-0.38285161599999995,9.8751788702,4.1328125,1.328125,-2.9921875
03-11-2021_13-54-49,-1.0791629926,0.107677017,9.8799645154,-0.4140625,1.203125,1.5703125
03-11-2021_13-54-49,-0.9212367009999999,-0.37806597079999993,10.068997500799998,0.3984375,-0.3125,3.9765625
03-11-2021_13-54-49,-1.1006983959999999,0.0382851616,10.092925726799999,4.5859375,0.515625,3.921875
03-11-2021_13-54-49,-0.8470592003999999,0.19142580799999998,10.092925726799999,4.3984375,0.421875,3.625
03-11-2021_13-54-49,-1.1294122671999998,-0.052642097199999995,10.3441720998,0.15625,-3.9765625,6.375
03-11-2021_13-54-49,-0.71784678,-0.33499516399999996,9.954142015999999,4.234375,-0.1015625,-5.640625
03-11-2021_13-54-49,-0.8901300072,0.346959277,9.834500885999999,3.6328125,4.7734375,-5.625
03-11-2021_13-54-49,-1.1772687192,-0.09092725879999998,10.0115697584,-0.921875,0.46875,4.421875
03-11-2021_13-54-49,-1.1078768638,0.15074782379999999,10.006784113199998,1.4921875,1.71875,6.7109375
03-11-2021_13-54-49,-1.1437692028,0.2679961312,10.061819032999999,0.296875,-2.296875,4.15625
03-11-2021_13-54-50,-1.0983055734,-0.05982056499999999,10.025926693999999,3.2578125,-3.0546875,7.4140625
03-11-2021_13-54-50,-0.6077769404,-0.05503491979999999,9.8632147572,4.0234375,-1.9609375,2.3125
03-11-2021_13-54-50,-0.8039883936,-0.026321048599999997,10.021141048799999,5.2734375,0.5390625,-0.6328125
03-11-2021_13-54-50,-0.5718846014,0.48095734259999995,10.348957744999998,0.765625,-2.203125,-3.8359375
03-11-2021_13-54-50,-0.71784678,0.15553346899999998,9.942177903,0.421875,3.5,-2.7890625
03-11-2021_13-54-50,-1.2969098492,0.07178467799999999,9.894321451,1.640625,3.5390625,-2.453125
03-11-2021_13-54-50,-1.0600204117999998,0.2560320182,10.0666046782,-0.734375,0.7265625,0.75
03-11-2021_13-54-50,-0.993021379,0.11724830739999999,10.119246775399999,-0.515625,-2.21875,-2.375
03-11-2021_13-54-50,-0.8781658942,-0.09810572659999998,9.710074110799999,2.3828125,1.1875,-4.09375
03-11-2021_13-54-50,-0.7369893607999999,0.20338992099999997,9.9158568544,1.65625,3.3359375,-4.1328125
03-11-2021_13-54-50,-1.1581261384,0.2584248408,10.348957744999998,-1.4296875,-0.53125,0.1015625
03-11-2021_13-54-50,-0.9236295236,0.0,9.9828558872,1.03125,3.1484375,-1.578125
03-11-2021_13-54-50,-1.2705888005999997,0.035892338999999995,9.8010013696,-1.25,1.8046875,-0.1171875
03-11-2021_13-54-50,-0.8207381518,0.0885344362,10.1264252432,-1.1875,-0.921875,2.390625
03-11-2021_13-54-50,-0.9954142015999999,0.3302095188,10.2939228252,-0.34375,-2.1796875,-1.3828125
03-11-2021_13-54-50,-1.0624132344,-0.179461695,9.9517491934,1.171875,0.90625,0.328125
03-11-2021_13-54-50,-1.1533404932,-0.24646072779999997,9.736395159399999,2.0,0.2109375,2.5859375
03-11-2021_13-54-51,-0.8685946038,0.2775674216,10.0594262104,2.390625,3.6171875,0.5546875
03-11-2021_13-54-51,-0.8925228297999999,0.32063822839999995,10.033105161799998,-1.2578125,2.34375,1.78125
03-11-2021_13-54-51,-0.9954142015999999,-0.0502492746,9.9397850804,-1.984375,3.375,2.296875
03-11-2021_13-54-51,-1.2514462198,0.040677984199999996,9.9206424996,1.953125,1.84375,1.6015625
03-11-2021_13-54-51,-1.1509476706,0.011964112999999998,9.963713306399999,-1.3359375,-1.171875,1.90625
03-11-2021_13-54-51,-1.0528419439999999,-0.1722832272,10.006784113199998,1.296875,1.9296875,2.0
03-11-2021_13-54-51,-1.1054840412,0.1004985492,9.9756774194,0.3125,0.0625,0.6484375
03-11-2021_13-54-51,-1.0839486377999998,-0.0382851616,9.9517491934,1.0546875,0.921875,-0.1875
03-11-2021_13-54-51,-1.0121639597999998,0.2081755662,9.9206424996,0.703125,2.9609375,1.578125
03-11-2021_13-54-51,-1.1437692028,0.047856451999999994,10.0354979844,1.0625,1.3828125,1.1953125
03-11-2021_13-54-51,-1.2275179938,-0.0023928226,9.963713306399999,1.1015625,1.03125,0.4453125
03-11-2021_13-54-51,-1.2299108163999999,0.5383850849999999,10.145567823999999,-1.8125,0.515625,2.9375
03-11-2021_13-54-51,-1.6773686425999998,-0.8901300072,10.150353469199999,7.28125,-3.9765625,13.328125
03-11-2021_13-54-51,-1.160518961,0.5407779076,9.530612415799999,5.7578125,-3.1875,-4.078125
03-11-2021_13-54-51,-0.026321048599999997,0.24885355039999998,10.0474620974,-8.9296875,-1.4921875,-14.7890625
03-11-2021_13-54-51,-0.7704888771999999,-0.49292145559999995,9.9469635482,4.703125,8.375,-7.0234375
03-11-2021_13-54-51,-1.4931213023999999,0.2440679052,9.930213789999998,6.484375,7.3046875,1.0703125
03-11-2021_13-54-52,-1.4380863825999999,0.18185451759999996,10.224530969799998,-0.3125,-0.5625,2.765625
03-11-2021_13-54-52,-1.3686945272,0.18424734019999997,9.839286531199999,0.921875,1.796875,0.0546875
03-11-2021_13-54-52,-1.1126625089999997,0.1722832272,10.162317582199998,-2.984375,-4.5234375,-0.6328125
03-11-2021_13-54-52,-1.2442677519999998,-0.1579262916,9.966106128999998,-0.25,0.34375,11.5234375
03-11-2021_13-54-52,-1.651047594,0.2225325018,9.736395159399999,7.078125,-7.4375,5.828125
03-11-2021_13-54-52,-0.3397808092,-0.0765703232,9.9158568544,-9.234375,-4.171875,-12.7109375
03-11-2021_13-54-52,-0.8662017812,-0.39960137419999997,9.9373922578,1.03125,2.75,-2.515625
03-11-2021_13-54-52,-1.1030912186,0.0191425808,10.021141048799999,1.6171875,2.8671875,4.2109375
03-11-2021_13-54-52,-1.2251251712,-0.23688943739999999,10.2149596794,-2.28125,-2.046875,1.046875
03-11-2021_13-54-52,-1.0384850084,-0.0334995164,9.990034354999999,0.859375,1.59375,-2.8125
03-11-2021_13-54-52,-1.1341979124,0.0334995164,9.851250644199999,-0.1875,0.609375,1.1640625
03-11-2021_13-54-52,-1.1581261384,-0.023928225999999997,10.021141048799999,-0.4375,0.515625,3.21875
03-11-2021_13-54-52,-1.1389835575999998,-0.10528419439999999,10.1790673404,-0.2109375,-3.2578125,-0.734375
03-11-2021_13-54-52,-0.8781658942,-0.0095712904,9.848857821600001,0.1953125,0.7578125,-2.265625
03-11-2021_13-54-52,-1.1126625089999997,-0.1579262916,9.923035322199999,0.0859375,-0.4453125,0.3203125
03-11-2021_13-54-52,-1.0313065406,-0.107677017,10.04985492,1.28125,1.0234375,2.59375
03-11-2021_13-54-52,-1.0313065406,-0.0191425808,10.2149596794,0.828125,-2.140625,0.6171875
03-11-2021_13-54-52,-1.0839486377999998,0.04546362939999999,9.789037256599999,-0.46875,0.4375,0.6328125
03-11-2021_13-54-53,-1.4309079147999997,0.41156548719999997,10.6791672638,-3.53125,0.3671875,9.6015625
03-11-2021_13-54-53,-1.9357934833999997,-1.1461620253999998,9.858429112,16.4296875,-8.4921875,16.109375
03-11-2021_13-54-53,-0.18664016279999998,0.7130611348,9.6861458848,-5.984375,-5.8359375,-9.4140625
03-11-2021_13-54-53,-0.41156548719999997,-0.07417750059999999,10.1001041946,-3.9453125,1.5,-10.4375
03-11-2021_13-54-53,-0.7968099258,0.0502492746,9.7962157244,0.9453125,5.8515625,-0.6171875
03-11-2021_13-54-53,-1.2969098492,-0.14835500119999998,10.3082797608,-0.625,0.5625,2.1875
03-11-2021_13-54-53,-1.1318050897999998,-0.18664016279999998,10.0594262104,0.6328125,2.8359375,-1.359375
03-11-2021_13-54-53,-1.2945170266000001,-0.1363908882,9.7244310464,0.359375,1.7109375,0.828125
03-11-2021_13-54-53,-1.0767701699999999,-0.3038884702,10.001998467999998,-0.5703125,-1.8359375,1.2265625
03-11-2021_13-54-53,-1.016949605,-0.0430708068,10.152746291799998,1.375,-0.5703125,0.765625
03-11-2021_13-54-53,-0.9786644433999999,-0.09332008139999999,10.025926693999999,0.34375,-0.4140625,-0.3125
03-11-2021_13-54-53,-0.8829515394,-0.2679961312,10.0115697584,3.3125,0.1484375,1.9453125
03-11-2021_13-54-53,-0.8087740388,-0.0693918554,10.042676452199998,2.09375,2.765625,1.8046875
03-11-2021_13-54-53,-1.0432706535999998,-0.1339980656,9.9708917742,0.921875,1.6171875,1.59375
03-11-2021_13-54-53,-1.1724830739999998,0.031106693799999998,9.8847501606,-2.75,2.6328125,1.765625
03-11-2021_13-54-53,-1.1940184774,-0.38285161599999995,10.109675484999999,2.2890625,0.0859375,0.3203125
03-11-2021_13-54-53,-1.1796615417999998,0.2129612114,10.0235338714,-1.0703125,1.0234375,0.5078125
03-11-2021_13-54-54,-1.208375413,-0.2679961312,9.978070242,0.0390625,-1.1953125,1.9375
03-11-2021_13-54-54,-1.0983055734,-0.1387837108,10.057033387799999,2.015625,0.21875,2.046875
03-11-2021_13-54-54,-1.0695917021999999,0.1292124204,10.1024970172,-1.03125,-0.4375,-0.1640625
03-11-2021_13-54-54,-1.064806057,-0.5886343596,10.025926693999999,3.78125,-0.9765625,1.125
03-11-2021_13-54-54,-0.9427721043999999,0.47138605219999996,9.870393224999999,-3.1640625,2.1796875,1.8046875
03-11-2021_13-54-54,-1.2346964615999998,-0.30149564759999997,10.0522477426,-0.8984375,-2.6640625,0.96875
03-11-2021_13-54-54,-1.1940184774,-0.11006983959999998,9.8560362894,-0.46875,-0.0078125,0.125
03-11-2021_13-54-54,-1.0911271056,-0.23449661479999998,9.949356370799999,-2.9609375,-1.71875,0.09375
03-11-2021_13-54-54,-0.8279166196,-0.32303105099999996,10.2987084704,0.828125,-0.78125,-1.125
03-11-2021_13-54-54,-0.9308079913999999,-0.19860427579999998,9.8440721764,-0.0703125,1.1875,-0.09375
03-11-2021_13-54-54,-1.0528419439999999,-0.15074782379999999,9.8847501606,-0.59375,1.8671875,-0.1953125
03-11-2021_13-54-54,-1.2849457362,-0.28713871199999996,10.030712339199999,0.9296875,-0.015625,1.5625
03-11-2021_13-54-54,-1.0432706535999998,-0.028713871199999998,9.865607579799999,2.4453125,-0.3046875,0.796875
03-11-2021_13-54-54,-0.9643075078,-0.14835500119999998,9.985248709799999,-0.046875,1.3046875,-2.5859375
03-11-2021_13-54-54,-1.1581261384,-0.26321048599999997,9.9038927414,0.4375,-0.2890625,2.09375
03-11-2021_13-54-54,-0.9212367009999999,-0.09332008139999999,10.274780244399999,2.453125,-3.5703125,1.484375
03-11-2021_13-54-54,-0.8590233133999999,-0.12442677519999999,10.0402836296,-1.2109375,-0.03125,-2.1875
03-11-2021_13-54-55,-1.1341979124,-0.15553346899999998,9.853643466799998,-0.859375,2.2734375,-0.8984375
03-11-2021_13-54-55,-1.0432706535999998,-0.17467604979999998,10.121639597999998,-0.9609375,1.5078125,1.1015625
03-11-2021_13-54-55,-1.2035897677999998,-0.19621145319999997,10.037890806999998,2.828125,1.40625,-1.21875
03-11-2021_13-54-55,-1.2131610581999999,-0.1651047594,9.7914300792,0.34375,-0.6171875,1.0
03-11-2021_13-54-55,-0.9858429111999999,-0.5168496816,10.045069274799998,0.1484375,-1.140625,3.1875
03-11-2021_13-54-55,-0.9020941201999999,0.22971096959999998,10.1072826624,3.015625,-0.9296875,0.6796875
03-11-2021_13-54-55,-0.9595218625999999,-0.28713871199999996,9.8321080634,-5.59375,-0.515625,-1.6796875
03-11-2021_13-54-55,-0.873380249,-0.6604190376,9.994820000199999,2.6875,1.21875,-0.3203125
03-11-2021_13-54-55,-1.0767701699999999,0.19621145319999997,10.0881400816,1.203125,-0.5546875,1.828125
03-11-2021_13-54-55,-0.9882357338,-0.46660040699999994,10.097711372,-1.546875,-1.4921875,-0.7109375
03-11-2021_13-54-55,-1.0839486377999998,-0.11964112999999998,9.7914300792,4.25,1.8046875,-0.671875
03-11-2021_13-54-55,-1.1988041226,-0.3613162126,10.0881400816,-1.2734375,-2.6328125,2.734375
03-11-2021_13-54-55,-0.8518448456,-0.3541377448,10.0905329042,1.3359375,0.765625,0.5390625
03-11-2021_13-54-55,-0.8997012975999998,-0.3038884702,9.942177903,1.515625,0.6484375,-0.328125
03-11-2021_13-54-55,-0.9643075078,-0.30867411539999995,10.025926693999999,1.5859375,0.5,3.375
03-11-2021_13-54-55,-1.0097711372,-0.5455635528,10.1312108884,4.015625,0.5234375,0.484375
03-11-2021_13-54-55,-1.0121639597999998,-0.18185451759999996,9.9828558872,3.640625,1.5546875,-0.5078125
03-11-2021_13-54-55,-0.9595218625999999,-0.09810572659999998,10.04985492,2.6640625,-0.484375,1.8671875
03-11-2021_13-54-56,-0.9403792817999999,-0.4283152454,9.949356370799999,3.0625,-0.109375,2.8984375
03-11-2021_13-54-56,-1.0504491214,0.15074782379999999,10.025926693999999,3.375,2.6328125,2.3203125
03-11-2021_13-54-56,-1.0600204117999998,-0.1268195978,10.104889839799998,-1.0,-1.6015625,3.3515625
03-11-2021_13-54-56,-0.8925228297999999,-0.3158525832,10.037890806999998,0.28125,-0.0390625,-0.4140625
03-11-2021_13-54-56,-0.9690931529999999,-0.1339980656,10.0522477426,1.7890625,1.3359375,-1.6640625
03-11-2021_13-54-56,-0.9499505721999999,-0.16031911419999997,10.0546405652,0.8984375,0.6953125,-0.3828125
03-11-2021_13-54-56,-1.0528419439999999,-0.0885344362,10.0402836296,0.3828125,0.3671875,0.7109375
03-11-2021_13-54-56,-1.0456634761999999,-0.38285161599999995,9.949356370799999,3.328125,-0.75,2.6640625
03-11-2021_13-54-56,-0.8662017812,0.10289137179999999,10.109675484999999,0.359375,0.75,1.984375
03-11-2021_13-54-56,-1.2203395259999998,-0.11724830739999999,10.0235338714,-1.25,-0.3359375,1.0078125
03-11-2021_13-54-56,-1.0193424275999998,-0.29910282499999996,9.8177511278,1.328125,-1.8828125,-1.8515625
03-11-2021_13-54-56,-0.7680960546,0.0669990328,10.0354979844,1.375,0.984375,-0.5625
03-11-2021_13-54-56,-0.9858429111999999,-0.07178467799999999,10.162317582199998,-0.203125,-0.484375,1.6796875
03-11-2021_13-54-56,-1.040877831,-0.26081766339999995,9.9517491934,0.84375,0.875,0.15625
03-11-2021_13-54-56,-1.0671988796,-0.047856451999999994,9.963713306399999,-1.4453125,-0.3125,0.7734375
03-11-2021_13-54-56,-0.8398807326,-0.5240281494,10.0474620974,1.6015625,-1.921875,3.0625
03-11-2021_13-54-56,-0.8781658942,0.1770688724,10.1072826624,1.1796875,-1.2421875,1.2890625
03-11-2021_13-54-57,-0.849452023,-0.30867411539999995,9.913464031799998,0.7421875,0.0,-0.9765625
03-11-2021_13-54-57,-0.8638089586,-0.4474578262,9.8967142736,3.046875,0.4765625,-3.09375
03-11-2021_13-54-57,-0.6987041991999999,0.107677017,10.0402836296,0.0390625,2.4296875,-0.21875
03-11-2021_13-54-57,-1.016949605,-0.1579262916,10.0522477426,0.609375,2.0703125,-2.5703125
03-11-2021_13-54-57,-1.136590735,0.0669990328,9.8751788702,-0.2265625,0.8359375,-0.578125
03-11-2021_13-54-57,-0.861416136,-0.48335016519999996,9.978070242,-0.171875,-0.9453125,0.3828125
03-11-2021_13-54-57,-1.0719845248,0.23688943739999999,10.097711372,1.8359375,1.234375,3.78125
03-11-2021_13-54-57,-1.0695917021999999,-0.1579262916,10.080961613799998,-1.7890625,-1.7421875,-1.078125
03-11-2021_13-54-57,-1.0767701699999999,-0.31106693799999996,9.8273224182,1.25,-0.125,0.5390625
03-11-2021_13-54-57,-0.7609175867999999,-0.1268195978,10.0187482262,-0.09375,-0.2890625,-0.140625
03-11-2021_13-54-57,-0.7944171031999999,-0.1292124204,10.2269237924,0.875,-1.453125,0.015625
03-11-2021_13-54-57,-0.9427721043999999,-0.2727817764,9.853643466799998,1.0703125,1.5390625,-0.890625
03-11-2021_13-54-57,-1.124626622,-0.20338992099999997,10.004391290600001,1.8984375,0.78125,-0.3671875
03-11-2021_13-54-57,-0.9116654106,-0.0430708068,10.083354436399999,-0.8359375,-0.375,1.109375
03-11-2021_13-54-57,-0.8662017812,-0.4043870194,9.999605645399999,-0.4453125,-0.3125,-0.1875
03-11-2021_13-54-57,-1.1294122671999998,0.23688943739999999,10.092925726799999,2.015625,1.7421875,1.359375
03-11-2021_13-54-57,-1.2442677519999998,-0.26081766339999995,10.013962581,0.421875,-2.0,0.5546875
03-11-2021_13-54-58,-1.0815558152,-0.22492532439999996,9.889535805799998,0.3984375,-0.4765625,1.125
03-11-2021_13-54-58,-1.0097711372,-0.14835500119999998,10.0163554036,1.546875,-0.7109375,0.984375
03-11-2021_13-54-58,-0.7944171031999999,-0.215354034,9.961320483799998,1.9140625,0.4296875,0.609375
03-11-2021_13-54-58,-0.8805587167999999,-0.19621145319999997,10.0666046782,2.234375,0.71875,1.015625
03-11-2021_13-54-58,-0.9403792817999999,-0.17467604979999998,10.006784113199998,3.3203125,1.296875,1.7734375
