time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_07-46-09,5.022534637399999,-5.230710203599999,7.405785946999999,-0.15530703265793291,0.20357629478340108,-0.2286654027808196
04-11-2021_07-46-09,4.7521456836,-5.180460929,7.3292156238,-0.13267229392113145,0.18885007921969893,-0.24080089523609266
04-11-2021_07-46-09,5.096712137999999,-5.584847948399999,7.2047888486,-0.15462526341887264,0.20125827937059612,-0.28375235729689063
04-11-2021_07-46-09,5.443671415,-5.663811094199999,7.080362073399999,-0.14794392487608185,0.19784943317529471,-0.2792526803190927
04-11-2021_07-46-09,5.194817864599999,-5.386243672599999,7.152146751399999,-0.14794392487608185,0.210530341021816,-0.23330143360642952
04-11-2021_07-46-09,5.3671010917999995,-5.606383351799999,7.6163543358,-0.16021577117916697,0.2387555875189118,-0.20793961791338691
04-11-2021_07-46-09,4.701896409,-5.505884802599999,7.479963447599999,-0.11917326298773781,0.2682080186463161,-0.17780541754692233
04-11-2021_07-46-09,4.127618985,-5.2450671392,7.5900332872,-0.08958447801252145,0.19062267924125567,-0.19989474089247555
04-11-2021_07-46-09,4.402793583999999,-5.4747781088,7.4919275606,-0.16826064820007833,0.17235126363444003,-0.2337104951498657
04-11-2021_07-46-09,4.8000021356,-5.8241302084,7.2406811876,-0.15080735568013504,0.17412386365599677,-0.31511374229366373
04-11-2021_07-46-09,4.9674997176,-5.9365928706,7.027719976199999,-0.1562615095926173,0.18462310993752518,-0.27734372644972394
04-11-2021_07-46-10,5.1110690735999995,-5.972485209599999,7.056433847399999,-0.16307920198322018,0.22839269508519547,-0.2016673409140323
04-11-2021_07-46-10,4.517649068799999,-5.9126646445999995,7.156932396599999,-0.10349257048935126,0.2781618495365963,-0.0751309701444434
04-11-2021_07-46-10,3.9290147091999996,-6.068198113599999,7.599604577599999,-0.08426667794785123,0.2901609881440573,-0.053859769885762514
04-11-2021_07-46-10,3.9960137419999997,-6.520441584999999,7.7838519178,-0.12735449385646122,0.2979331574693445,-0.1062196474455924
04-11-2021_07-46-10,3.8548372086,-6.6257257794,7.281359171799999,-0.05604143145075543,0.2845704803837629,-0.1071741243802768
04-11-2021_07-46-10,3.2662028489999995,-6.2715880346,7.2789663492,-0.028497954192719912,0.2615266801035253,-0.08794823183877676
04-11-2021_07-46-10,3.0197421211999997,-6.472585132999999,7.499106028399999,-0.04226969282173767,0.24816400301794372,-0.09531133962062784
04-11-2021_07-46-10,3.0197421211999997,-6.546762633599999,7.6498538522,-0.02904336958396814,0.21666626417335857,-0.13021792466051443
04-11-2021_07-46-10,2.9024938138,-6.2955162605999995,7.7742806274,-0.057950385320124226,0.12285481687866336,-0.18462310993752518
04-11-2021_07-46-10,3.2877382523999996,-6.3385870674,7.719245707599999,-0.09531133962062784,0.09381144729469522,-0.14358060174609602
04-11-2021_07-46-10,3.4384860762,-6.3457655352,7.635496916599999,-0.10512881666309594,0.13526301702956053,-0.10512881666309594
04-11-2021_07-46-10,3.0819555087999997,-6.3912291645999995,7.573283528999999,-0.08249407792629448,0.1255818938349045,-0.08672104720846825
04-11-2021_07-46-10,2.5220350204,-6.5659052144,8.0685978072,-0.06326818538479445,0.06681338542790793,-0.06954046238414907
04-11-2021_07-46-10,3.0149564759999996,-6.187839243599999,7.798208853399999,-0.03395210810520219,0.11126473981463851,-0.10199267816341863
04-11-2021_07-46-10,3.2542387359999996,-6.4342999714,7.355536672399999,-0.0925842626643867,0.19225892541500036,-0.05495060066825897
04-11-2021_07-46-10,3.1680971224,-7.2263242519999995,7.003791750199999,-0.11999138607461016,0.2121665871955607,0.09326603190344698
04-11-2021_07-46-11,1.9405791286,-7.200003203399999,7.381857720999999,-0.13935363246392224,0.31470468075022756,0.12530918613928038
04-11-2021_07-46-11,1.7970097725999998,-7.2670022362,7.058826669999999,-0.07131306240570581,0.18598664841564574,0.10062913968529806
04-11-2021_07-46-11,1.1988041226,-7.6115686905999995,7.850850950599999,-0.10881037055402148,0.06381360077604267,0.05031456984264903
04-11-2021_07-46-11,1.4309079147999997,-7.3603223176,7.176074977399999,-0.05372341603795046,0.016498815585258897,-0.10608329359778035
04-11-2021_07-46-11,1.5601203352,-7.295716107399999,7.154539573999999,0.12612730922615273,-0.11235557059713497,-0.2327560182151813
04-11-2021_07-46-11,2.0554346134,-7.077969250799999,7.7144600624,0.16157930965728753,-0.13703561705111728,-0.2311197720414366
04-11-2021_07-46-11,2.5698914724,-6.5850477951999995,7.779066272599999,0.179441663720667,-0.16130660196166344,-0.08263043177410653
04-11-2021_07-46-11,2.428714939,-6.3984076324,7.680960545999999,0.1877592484372025,-0.18816830998063866,-0.01227184630308513
04-11-2021_07-46-11,2.6823541345999997,-6.2883377928,7.826922724599999,0.1899409100021954,-0.13853550937704992,-0.06122287766761359
04-11-2021_07-46-11,3.337987527,-6.017948839,7.6115686905999995,0.2229385411727132,-0.16253378659197193,-0.09926560120717749
04-11-2021_07-46-11,3.5174492219999998,-6.037091419799999,7.625925626199999,0.13649020165986905,0.002590723108429083,-0.01827141560681564
04-11-2021_07-46-11,3.1106693799999996,-5.7499527077999995,8.324629825399999,0.03258856962708162,0.1404444632464187,0.08413032410003916
04-11-2021_07-46-11,2.8139593776,-6.0562340006,7.4943203832,-0.12476377074803215,0.16212472504853576,0.14453507868078042
04-11-2021_07-46-11,2.368894374,-7.0013989275999995,8.106882968799999,-0.14058081709423076,0.18666841765470601,0.1277635553998974
04-11-2021_07-46-11,1.3160524299999998,-7.022934330999999,7.891528934799999,-0.2862067265575076,0.2827978803622062,0.09026624725158174
04-11-2021_07-46-11,1.4596217859999998,-7.214360138999999,7.6498538522,-0.21843886419491532,0.26070855701665296,-0.03954261586549653
04-11-2021_07-46-11,1.2801600909999997,-7.0755764282,7.345965381999999,-0.19484964852342945,0.11494629370556404,-0.1547616172666847
04-11-2021_07-46-12,1.8927226766,-7.637889739199999,7.5589265934,-0.08017606251348951,0.04608760056047526,-0.15926129424448257
04-11-2021_07-46-12,1.7036896912,-7.3363940916,7.6666036104,-0.04895103136452846,0.0944932165337555,-0.17303303287350033
04-11-2021_07-46-12,1.4668002538,-6.908078846199999,7.6498538522,-0.011862784759648958,0.02904336958396814,-0.1902136176978195
04-11-2021_07-46-12,1.567298803,-6.809973119599999,7.657032319999999,-0.09203884727313848,0.012408200150897187,-0.21421189491274154
04-11-2021_07-46-12,2.7349962317999994,-6.8458654586,7.5589265934,-0.04663301595172349,0.0014998923259326269,-0.2962969112955999
04-11-2021_07-46-12,2.1487546948,-6.573083682199999,7.743173933599999,-0.06299547768917033,0.10253809355466686,-0.2086213871524472
04-11-2021_07-46-12,2.2133609049999996,-6.441478439199999,7.7694949821999995,-0.11358275522744347,0.07690357016600015,-0.17385115596037268
04-11-2021_07-46-12,2.1559331626,-6.498906181599999,7.506284496199999,-0.14344424789828397,0.03572470812675893,-0.22471114119426994
04-11-2021_07-46-12,2.7948167967999997,-6.6831535217999996,7.573283528999999,-0.10744683207590092,0.17398750980818473,-0.21584814108648623
04-11-2021_07-46-12,2.1942183242,-6.9894348146,7.996813129199999,-0.061631939211049765,0.2762528956672275,-0.11630983218368461
04-11-2021_07-46-12,1.3184452526,-6.6496540053999995,7.9058858704,-0.012135492455273072,0.21584814108648623,-0.12503647844365626
04-11-2021_07-46-12,1.1198409768,-6.439085616599999,7.8077801438,-0.06299547768917033,0.0545415391248228,-0.14180800172453928
04-11-2021_07-46-12,1.8975083218,-6.537191343199999,7.8364940149999995,-0.12503647844365626,0.05999569303730508,-0.18653206380689397
04-11-2021_07-46-12,2.2971096959999997,-6.568298036999999,7.872386354,-0.06858598544946466,0.11126473981463851,-0.22007511036865998
04-11-2021_07-46-12,2.0578274359999997,-6.654439650599999,8.092526033199999,-0.04226969282173767,0.12394564766115981,-0.18694112535033014
04-11-2021_07-46-12,1.7802600144,-6.379265051599999,7.6666036104,-0.02890701573615608,0.13580843242080876,-0.17766906369911026
04-11-2021_07-46-13,1.7611174335999997,-6.2356956956,7.877171999199999,-0.04690572364734761,0.09108437033845407,-0.1538071403320003
04-11-2021_07-46-13,2.0865413071999996,-6.573083682199999,7.992027483999999,-0.08426667794785123,0.12708178616083712,-0.15203454031044356
04-11-2021_07-46-13,1.8687944505999998,-6.149554081999999,7.8676007087999995,-0.024680046453982318,0.1718058482431918,-0.14576226331108894
04-11-2021_07-46-13,1.5696916255999998,-5.9365928706,7.829315547199999,-0.041860631278301495,0.14508049407202864,-0.08617563181722002
04-11-2021_07-46-13,1.8855442087999998,-6.544369810999999,8.566304908,-0.10362892433716332,0.12708178616083712,-0.02590723108429083
04-11-2021_07-46-13,1.6247265453999997,-6.723831506,8.169096356399999,-0.027407123410223458,0.13226323237769527,-0.06408630847166678
04-11-2021_07-46-13,1.3902299305999999,-6.1351971463999995,8.027919823,-0.008044877020911364,0.08985718570814556,-0.1505346479845109
04-11-2021_07-46-13,1.6462619487999999,-6.1758751306,8.1427753078,-0.02263473873680146,0.09462957038156755,-0.1908953869368798
04-11-2021_07-46-13,1.5768700934,-6.101697629999999,8.056633694199999,0.02590723108429083,0.15503432496230882,-0.1940315254365571
04-11-2021_07-46-13,1.2873385588,-5.613561819599999,8.1882389372,0.034770231192074535,0.08822093953440088,-0.15367078648418822
04-11-2021_07-46-13,1.6055839646,-6.2859449702,8.8247297488,-0.036951892757067444,0.04676936979953555,-0.12667272461740095
04-11-2021_07-46-13,1.9405791286,-6.266802389399999,8.027919823,0.007090400086226964,0.02045307717180855,-0.18462310993752518
04-11-2021_07-46-13,2.0602202586,-5.7188460139999995,7.908278693,0.0136353847812057,0.00859029241215959,-0.17698729446005
04-11-2021_07-46-13,2.4693929231999996,-6.051448355399999,8.638089586,-0.04486041593016675,0.04690572364734761,-0.1490347556585783
04-11-2021_07-46-13,1.7874384821999998,-5.826523031,8.1858461146,0.06026840073292919,0.05467789297263485,-0.19716766393623442
04-11-2021_07-46-13,2.1702900981999997,-5.508277625199999,8.4777704718,0.04854196982109229,-0.04431500053891852,-0.13035427850832648
04-11-2021_07-46-14,2.7349962317999994,-5.7332029496,8.489734584799999,0.048678323668904344,-0.05890486225480862,-0.0935387395990711
04-11-2021_07-46-14,2.4598216327999998,-5.580062303199999,8.3318082932,0.06640432388447176,-0.011590077064024845,-0.050178215994836975
04-11-2021_07-46-14,2.5339991334,-5.4652068183999996,8.3485580514,0.04145156973486533,-0.0516781083207696,-0.03572470812675893
04-11-2021_07-46-14,2.8115665549999997,-5.680560852399999,8.154739420799999,0.047042077495159665,-0.11140109366245056,-0.06885869314508879
04-11-2021_07-46-14,3.2303105099999994,-5.2211389132,8.252845147399999,-0.11958232453117398,0.056450492994191595,-0.16594263278727336
04-11-2021_07-46-14,3.7878381757999997,-5.335994397999999,8.2217384536,-0.010771953977152502,-0.17044230976507124,-0.008044877020911364
04-11-2021_07-46-14,3.4025937371999997,-5.326423107599999,8.0327054682,0.00681769239060285,0.012544553998709244,0.1373083247467414
04-11-2021_07-46-14,3.0939196217999996,-5.4341001246,8.2648092604,0.02495275414960643,0.049632800603588746,0.17085137130850742
04-11-2021_07-46-14,2.9168507493999996,-5.580062303199999,8.422735551999999,0.052632585255454,0.04349687745204618,0.15135277107138326
04-11-2021_07-46-14,2.4550359876,-5.2019963324,8.676374747599999,-0.020044015628372377,0.08263043177410653,0.14753486333264568
04-11-2021_07-46-14,2.7589244577999996,-5.4532427054,8.721838377,-0.10458340127184772,0.08549386257815973,0.1782144790903585
04-11-2021_07-46-14,2.3353948576,-5.5728838354,8.5591264402,0.028770661888344026,0.03408846195301425,0.17616917137317764
04-11-2021_07-46-14,1.9238293703999998,-5.682953674999999,8.0685978072,0.1024017397068548,0.07063129316664553,0.06954046238414907
04-11-2021_07-46-14,2.8067809097999996,-5.4891350444,9.8751788702,-0.20098557167497202,0.059041216102620676,-0.10131090892435834
04-11-2021_07-46-14,2.5028924396,-5.391029317799999,8.01595571,-0.028770661888344026,-0.011181015520588674,-0.07144941625351786
04-11-2021_07-46-14,2.6177479243999997,-5.060819798999999,7.886743289599999,0.10349257048935126,-0.1334904170080038,0.03886084662643624
04-11-2021_07-46-14,2.8905297008,-5.4149575438,9.152546445,0.05522330836388308,-0.1851685253287734,0.14194435557235133
04-11-2021_07-46-15,2.8618158295999994,-5.6494541586,8.458627890999999,0.08426667794785123,-0.033270338866141905,-0.01813506175900358
04-11-2021_07-46-15,3.0604201054,-5.3575298014,8.5375910368,0.08781187799096471,-0.11071932442339028,-0.026452646475539056
04-11-2021_07-46-15,2.9168507493999996,-5.3671010917999995,7.781459095199999,0.02999784651865254,-0.08358490870879094,-0.04622395440828732
04-11-2021_07-46-15,3.0293134116,-4.6301117309999995,8.128418372199999,-0.16348826352665632,-0.026998061866787285,-0.10376527818497537
04-11-2021_07-46-15,4.2185462438,-5.156532702999999,8.3437724062,-0.1258546015305286,-0.04663301595172349,0.10308350894591509
04-11-2021_07-46-15,3.4025937371999997,-5.568098190199999,8.350950873999999,-0.026452646475539056,0.030815969605524882,0.13267229392113145
04-11-2021_07-46-15,2.9288148623999994,-5.517848915599999,8.338986761,0.012680907846521301,0.032179508083645454,0.20044015628372377
04-11-2021_07-46-15,2.7326034091999998,-5.5968120614,8.3437724062,0.003272492347489368,-0.06613161618884764,0.19675860239279824
04-11-2021_07-46-15,2.8809584103999994,-5.74277424,8.7720876516,-0.06449537001510296,-0.013499030933393642,0.16785158665664215
04-11-2021_07-46-15,2.823530668,-5.527420206,8.020741355199998,-0.02495275414960643,-0.027816184953659628,0.13935363246392224
04-11-2021_07-46-15,2.5387847785999997,-5.362315446599999,7.968099258,-0.006408630847166679,-0.08658469336065619,0.13621749396424493
04-11-2021_07-46-15,2.7780670385999997,-5.4388857698,8.190631759799999,-0.025089107997418487,-0.1150826475533761,0.09476592422937961
04-11-2021_07-46-15,3.0508488149999997,-5.7523455303999995,8.6428752312,-0.02127120025868089,-0.09122072418626613,0.07240389318820227
04-11-2021_07-46-15,3.0580272828,-5.716453191399999,8.470592003999998,0.011181015520588674,-0.11835513990086548,-0.000818123086872342
04-11-2021_07-46-15,3.6681970458,-5.831308676199999,8.506484342999999,0.09762935503343281,-0.09203884727313848,-0.02590723108429083
04-11-2021_07-46-15,3.1106693799999996,-4.4530428586,8.291130309,-0.12871803233458182,0.05126904677733343,-0.07567638553569163
04-11-2021_07-46-16,3.6107693033999997,-4.6995035864,7.635496916599999,0.024270984910546144,-0.16335190967884428,0.07840346249193278
04-11-2021_07-46-16,4.043870194,-5.3814580274,9.107082815599998,-0.0389972004742483,-0.05154175447295754,0.136353847812057
04-11-2021_07-46-16,3.0484559924,-5.563312545,8.9635134596,0.13485395548612436,0.03667918506144333,0.11262827829275908
04-11-2021_07-46-16,2.6464617955999996,-4.8023949582,8.992227330799999,0.09817477042468103,-0.13008157081270239,0.10171997046779452
04-11-2021_07-46-16,3.6275190615999997,-4.9316073786,8.434699665,-0.007908523173099306,-0.1299452169648903,0.04608760056047526
04-11-2021_07-46-16,3.4983066411999997,-4.467399794199999,8.417949906799999,0.07281295473163843,-0.14671674024577333,-0.005045092369046109
04-11-2021_07-46-16,4.048655839199999,-4.4099720518,8.5591264402,-0.05467789297263485,-0.14821663257170595,-0.03340669271395397
04-11-2021_07-46-16,3.8428730955999995,-4.2855452766,8.2025958728,0.01049924628152839,-0.0710403547100817,0.004908738521234052
04-11-2021_07-46-16,4.5080777784,-4.6157547954,9.0664048314,-0.053314354494514285,-0.026043584932102886,0.06135923151542565
04-11-2021_07-46-16,3.409772205,-4.591826569399999,8.6333039408,0.0272707695624114,0.045678539017039096,0.105265170510908
04-11-2021_07-46-16,3.7399817237999997,-4.677968183,9.071190476599998,0.002318015412804969,-0.03149773884458516,0.17398750980818473
04-11-2021_07-46-16,3.5964123677999997,-4.723431812399999,8.760123538599998,0.04949644675577669,-0.06367724692823061,0.13839915552923784
04-11-2021_07-46-16,3.5844482548,-4.5750768112,8.8199441036,0.00995383089028016,-0.08808458568658882,0.10090184738092217
04-11-2021_07-46-16,3.8309089825999996,-4.5008993105999995,8.6931245058,0.024407338758358203,-0.059586631493868905,0.04881467751671641
04-11-2021_07-46-16,3.6203405938,-4.1802610821999995,8.640482408599999,-0.02413463106273409,-0.025089107997418487,0.058495800711372455
04-11-2021_07-46-16,3.924229064,-4.5032921331999995,8.724231199599998,0.004363323129985824,-0.017862354063379465,0.09735664733780869
04-11-2021_07-46-17,4.017549145399999,-4.6683968926,9.1740818484,0.0059995693037305075,0.0059995693037305075,0.08726646259971647
04-11-2021_07-46-17,3.4743784152,-4.6731825378,9.0257268472,0.02767983110584757,-0.032179508083645454,0.061631939211049765
04-11-2021_07-46-17,3.7950166436,-4.5367916496,8.9108713624,0.001908953869368798,-0.07649450862256398,0.018407769454627694
04-11-2021_07-46-17,3.6681970458,-4.06779842,8.3126657124,0.008181230868723419,-0.026452646475539056,0.03831543123518802
04-11-2021_07-46-17,4.1204405172,-4.2687955184,8.5710905532,0.0653134931019753,-0.06776786236259233,0.09612946270750018
04-11-2021_07-46-17,4.0989051138,-4.5750768112,8.587840311399999,0.00681769239060285,0.07417649320975901,0.11958232453117398
04-11-2021_07-46-17,3.7663027724,-4.6683968926,8.757730716,0.031906800388021336,0.010362892433716332,0.08822093953440088
04-11-2021_07-46-17,3.9672998707999994,-4.869393991,9.580861690399999,-0.019089538693687978,0.09858383196811721,0.04717843134297172
04-11-2021_07-46-17,3.3786655112,-4.247260115,8.951549346599998,0.010226538585904275,0.17576010982974147,0.12190033994397896
04-11-2021_07-46-17,3.3212377687999997,-3.9074793057999995,8.779266119399999,-0.03177044654020928,0.11112838596682645,0.21203023334774862
04-11-2021_07-46-17,2.8378876035999996,-4.5678983434,9.1956172518,0.05631413914637954,0.005726861608106394,0.15776140191854995
04-11-2021_07-46-17,3.6538401101999995,-4.6731825378,8.1882389372,0.10567423205434417,-0.023861923367109975,0.12230940148741512
04-11-2021_07-46-17,2.6560330859999994,-5.230710203599999,8.4323068424,0.27720737260191186,-0.2095758640871316,0.011999138607461015
04-11-2021_07-46-17,5.039284395599999,-3.8763726119999995,8.5950187792,-0.11440087831431582,0.025089107997418487,-0.00545415391248228
04-11-2021_07-46-17,3.2829526072,-4.883750926599999,10.033105161799998,-0.31402291151116724,0.003272492347489368,0.05604143145075543
04-11-2021_07-46-17,3.4217363179999998,-4.7090748768,9.0735832992,0.01731693867213124,0.03436116964863836,0.07131306240570581
04-11-2021_07-46-17,2.823530668,-4.1204405172,9.049655073199999,0.022362031041177347,-0.03627012351800716,0.1296725092692662
04-11-2021_07-46-18,3.2662028489999995,-4.3477586642,8.865407733,-0.02890701573615608,-0.06844963160165261,0.07853981633974483
04-11-2021_07-46-18,3.2015966387999995,-4.366901244999999,8.4418781328,-0.004226969282173767,-0.003272492347489368,0.13199052468207118
04-11-2021_07-46-18,3.2207392195999995,-4.4530428586,8.3748791,-0.05467789297263485,0.09503863192500372,0.07349472397069873
04-11-2021_07-46-18,3.5126635768,-4.8885365718,9.071190476599998,-0.10294715509810304,0.17875989448160673,0.0868574010562803
04-11-2021_07-46-18,3.1704899449999995,-5.003392056599999,9.8680004024,-0.046496662103911436,0.2848431880793871,0.15735234037511378
04-11-2021_07-46-18,2.0434705004,-4.943571491599999,9.5641119322,0.07717627786162426,0.3719732968312915,0.2253929104333302
04-11-2021_07-46-18,1.6558332392,-5.010570524399999,10.021141048799999,0.07076764701445758,0.030952323453336938,0.18380498685065283
04-11-2021_07-46-18,1.7898313048,-5.170889638599999,9.1501536224,0.04540583132141498,-0.15162547876700738,-0.03408846195301425
04-11-2021_07-46-18,3.2446674455999998,-4.3405801963999995,8.738588135199999,0.001636246173744684,-0.037906369691751846,-0.1877592484372025
04-11-2021_07-46-18,2.9383861527999997,-4.113262049399999,9.5018985446,-0.1150826475533761,0.22811998738957134,-0.12408200150897186
04-11-2021_07-46-18,1.9166509026,-4.400400761399999,9.576076045199999,-0.009408415499031932,0.40347103567587667,-0.014862569411514212
04-11-2021_07-46-18,0.5886343596,-3.8763726119999995,9.7172525786,-0.04295146206079795,0.20194004860965642,0.023452861823673805
04-11-2021_07-46-18,1.1318050897999998,-4.208974953399999,9.3104727366,-0.13076334005176266,-0.05113269292952137,0.01827141560681564
04-11-2021_07-46-18,2.045863323,-4.9316073786,9.241080881199998,-0.20412171017464933,-0.05181446216858166,-0.06490443155853913
04-11-2021_07-46-18,3.1465617189999997,-5.7571311756,8.6907316832,-0.13839915552923784,0.14876204796295417,-0.1189005552921137
04-11-2021_07-46-18,1.6390834809999997,-4.6348973762,6.6376898924,-0.08453938564347534,0.562186914529111,-0.1940315254365571
04-11-2021_07-46-19,1.7539389657999997,-5.38385085,7.657032319999999,-0.36133769670195104,0.5084634984911606,-0.10253809355466686
04-11-2021_07-46-19,1.9788642901999998,-8.008777242199999,10.305886938199999,-0.16117024811385136,1.0105183661351544,0.2140755410649295
04-11-2021_07-46-19,-1.6247265453999997,-6.3912291645999995,9.0041914438,0.07404013936194695,0.8303949331754271,0.19266798695843654
04-11-2021_07-46-19,-1.698904046,-6.7764736031999995,9.384650237199999,-0.07063129316664553,0.3567016658763411,0.1413989401811031
04-11-2021_07-46-19,-1.4093725114,-6.891329088,9.126225396399999,-0.06804057005821644,0.21543907954305005,-0.007363107781851078
04-11-2021_07-46-19,-1.3160524299999998,-5.886343596,7.8341011923999995,-0.03722460045269156,0.0983111242724931,-0.18025978680753935
04-11-2021_07-46-19,-0.8135596839999999,-6.4701923104,8.4969130526,0.04895103136452846,-0.01718058482431918,-0.2579814800604118
04-11-2021_07-46-19,-0.215354034,-6.573083682199999,9.6167540294,0.018953184845875923,0.10840130901058531,-0.2551180492563586
04-11-2021_07-46-19,-0.9667003303999999,-6.0801622266,8.6237326504,0.09626581655531224,0.15803410961417405,-0.24980024919168842
04-11-2021_07-46-19,-0.6029912951999999,-6.017948839,8.578269020999999,0.08481209333909945,0.08385761640441505,-0.22116594115115645
04-11-2021_07-46-19,0.38045879339999994,-6.652046828,9.205188542199998,-0.045678539017039096,0.10608329359778035,-0.30856875759868496
04-11-2021_07-46-19,-0.39242290639999994,-5.6853464976,7.4368926408,0.03667918506144333,0.34674783498606093,-0.27598018797160334
04-11-2021_07-46-19,-0.36849468039999994,-4.989035121,8.1786676468,-0.04213333897392561,0.4074252972624263,-0.09340238575125905
04-11-2021_07-46-19,-1.1461620253999998,-6.510870294599999,9.296115801,-0.08263043177410653,0.49605529834026335,0.058768508406996565
04-11-2021_07-46-19,-1.8257236438,-5.9629139192,8.5399838594,-0.03136138499677311,0.5921847610477635,0.11712795527055696
04-11-2021_07-46-19,-3.1130622025999997,-5.965306741799999,9.054440718399999,0.029861492670840484,0.4997368522311889,0.009272061651219876
04-11-2021_07-46-20,-2.6847469572,-6.3720865838,8.6524465216,0.11358275522744347,0.19989474089247555,-0.1452168479198407
04-11-2021_07-46-20,-3.6442688197999997,-5.5944192388,7.908278693,0.19225892541500036,-0.11017390903214205,-0.5242805448373592
04-11-2021_07-46-20,-2.021935097,-5.7834522241999995,9.592825803399998,0.03667918506144333,-0.36283758902788366,-0.7063129316664553
04-11-2021_07-46-20,-0.9906285563999999,-6.4677994878,9.5377908836,0.056995908385439824,-0.3902447124381071,-0.7743535017246717
04-11-2021_07-46-20,-0.44267218099999994,-5.38385085,8.4562350684,0.14358060174609602,-0.35124751196385884,-0.8963901955164627
04-11-2021_07-46-20,-0.5264209719999999,-4.529613181799999,9.054440718399999,0.17466927904724502,-0.47164795958190514,-0.8407578256091435
04-11-2021_07-46-20,1.4739787215999998,-4.510470601,9.178867493599999,0.15844317115761022,-1.1224648751888533,-0.7270387165338879
04-11-2021_07-46-20,3.3834511563999996,-3.3308090592,10.4638132298,0.3310671424876744,-0.8017606251348951,-0.7039949162536503
04-11-2021_07-46-20,4.1419759206,-1.411765334,9.001798621199999,0.4756022211684548,-0.9083893341239238,-0.394744389415905
04-11-2021_07-46-20,5.2402814939999995,-1.2681959779999998,9.121439751199999,0.20766691021776282,-0.6332272692391927,-0.09381144729469522
04-11-2021_07-46-20,6.262016744199999,-2.4382862293999996,8.712267086599999,0.28197975727533386,-0.655316592584746,0.06790421621040438
04-11-2021_07-46-20,5.2618168974,-2.1798613885999996,8.394021680799998,0.29875128055621686,-0.19048632539344362,0.1880319561328266
04-11-2021_07-46-20,4.9172504429999995,-2.6297120374,8.8390866844,-0.041315215887053267,0.07840346249193278,0.2219840642380288
04-11-2021_07-46-20,4.7928236678,-3.6993037396,9.224331122999999,-0.20916680254369543,0.0925842626643867,0.23984641830140827
04-11-2021_07-46-20,4.974678185399999,-3.9098721283999995,8.176274824199998,-0.11290098598838319,-0.014044446324641871,0.28688849579656794
04-11-2021_07-46-20,5.264209719999999,-3.6897324491999997,7.922635628599999,0.000681769239060285,0.036951892757067444,0.4899193751887208
04-11-2021_07-46-20,5.3431728658,-4.486542375,8.1858461146,-0.09653852425093636,0.1595340019401067,0.6437265155207211
04-11-2021_07-46-21,4.8119662486,-5.9509498062,8.4323068424,-0.023725569519297916,0.3552017735504085,0.6018658842424196
04-11-2021_07-46-21,3.0771698636,-6.266802389399999,8.133204017399999,0.03627012351800716,0.47601128271189097,0.3965169894374617
04-11-2021_07-46-21,2.7565316352,-6.1686966628,7.865207886199999,0.017044230976507126,0.32479486548831976,0.4672846364519193
04-11-2021_07-46-21,1.8855442087999998,-5.170889638599999,7.671389255599999,0.1296725092692662,0.34988397348573824,0.48623782129779525
04-11-2021_07-46-21,0.9044869427999999,-4.6731825378,8.9180498302,0.12380929381334775,0.1990766178056032,0.46823911338660373
04-11-2021_07-46-21,0.562313311,-5.1086762509999994,9.5880401582,0.014589861715890098,-0.000545415391248228,0.4180608973917668
04-11-2021_07-46-21,0.8853443619999999,-5.7044890784,9.829715240799999,0.057950385320124226,-0.29057004968749345,0.2845704803837629
04-11-2021_07-46-21,2.1559331626,-6.0155560164,8.9802632178,0.08017606251348951,-0.45978517482225617,0.10540152435872006
04-11-2021_07-46-21,2.3641087288,-5.469992463599999,8.2241312762,0.07294930857945049,-0.39883500485026674,0.10485610896747183
04-11-2021_07-46-21,3.3332018817999995,-5.412564721199999,7.501498850999999,0.11644618603149667,-0.4937372829274584,0.23343778745424157
04-11-2021_07-46-21,3.4552358344,-5.711667546199999,8.7912302324,0.17221490978662798,-0.48964666749309665,0.3372030656392169
04-11-2021_07-46-21,3.8572300312,-5.235495848799999,8.128418372199999,0.1718058482431918,-0.40947060497960713,0.32520392703175593
04-11-2021_07-46-21,3.5485559157999997,-4.8311088294,8.458627890999999,0.08576657027378386,-0.3696552814184865,0.2649355262988267
04-11-2021_07-46-21,4.323830438199999,-5.3455656884,7.819744256799999,-0.07240389318820227,-0.28538860347063527,0.35438365046353615
04-11-2021_07-46-21,4.498506488,-5.7882378694,7.463213689399999,-0.016362461737446838,-0.11876420144430164,0.3618831120931993
04-11-2021_07-46-21,3.4217363179999998,-6.1040904525999995,7.4129644148,0.06504078540635119,-0.03422481580082631,0.42910555906454334
04-11-2021_07-46-22,3.5365918028,-6.474977955599999,8.0542408716,0.059586631493868905,-0.1686697097435145,0.552642145182267
04-11-2021_07-46-22,3.2997023654,-6.809973119599999,8.530412569,0.18625935611126987,-0.19921297165341528,0.5872760225265294
04-11-2021_07-46-22,2.4191436485999995,-5.7260244818,7.910671515599999,0.30420543446869913,-0.24011912599703236,0.5347797911188875
04-11-2021_07-46-22,2.0243279195999997,-4.785645199999999,8.2097743406,0.05945027764605685,-0.2832069419056424,0.5379159296185648
04-11-2021_07-46-22,3.8572300312,-6.508477471999999,7.850850950599999,-0.04881467751671641,-0.3702006968097347,0.5808673916793629
04-11-2021_07-46-22,3.972085516,-7.209574493799999,8.3557365192,0.07881252403536894,-0.2083486794568231,0.5357342680535719
