time,g_x,g_y,g_z,a_x,a_y,a_z
04-19-2021_16-05-03,8.2241312762,-8.176274824199998,5.565705367599999,82.9765625,52.96875,144.484375
04-19-2021_16-05-03,9.4660062056,-3.1633114771999993,7.283751994399999,-127.421875,23.65625,47.84375
04-19-2021_16-05-03,5.362315446599999,4.785645199999999,2.8809584103999994,-42.484375,6.0703125,-36.6796875
04-19-2021_16-05-03,1.2418749294,3.0771698636,0.40677984199999995,9.2734375,-3.7109375,-86.625
04-19-2021_16-05-03,14.1511528564,5.603990529199999,1.5744772707999999,-49.734375,-171.0078125,-136.6484375
04-19-2021_16-05-03,19.5996099166,-7.819744256799999,5.922235935,-141.796875,-129.8125,19.953125
04-19-2021_16-05-03,7.779066272599999,1.4309079147999997,2.9001009911999995,11.3046875,30.28125,84.7109375
04-19-2021_16-05-03,1.2418749294,-1.0935199281999999,1.9070796122,29.6796875,50.2421875,-43.1875
04-19-2021_16-05-03,14.263615518599998,-9.4971128994,4.1946180178,32.7734375,42.9140625,100.6328125
04-19-2021_16-05-03,12.973884137199999,4.4482572134,6.8075802969999994,-72.734375,11.2578125,124.6171875
04-19-2021_16-05-03,3.6251262389999996,7.4225357052,1.9549360641999998,-0.9921875,7.0078125,-33.578125
04-19-2021_16-05-03,7.2885376395999995,2.333002035,3.7543386593999997,12.828125,0.7265625,-117.4609375
04-19-2021_16-05-04,13.780265353399997,-1.0600204117999998,-0.5216353267999999,-80.0,-140.5390625,-113.0546875
04-19-2021_16-05-04,14.577075279199999,-6.3338014222,2.3114666315999997,-48.734375,-6.9921875,50.3671875
04-19-2021_16-05-04,2.8857440555999996,5.8791651282,5.6303115778,33.4921875,96.484375,-25.3515625
04-19-2021_16-05-04,5.3694939144,-3.1322047833999997,5.419743189,99.0,-2.0390625,-69.6796875
04-19-2021_16-05-04,19.4799687866,-4.5487557626,4.3262232608,1.9921875,13.8515625,161.6171875
04-19-2021_16-05-04,12.0813613074,7.403393124399999,4.0989051138,-21.59375,23.5390625,71.796875
04-19-2021_16-05-04,1.4428720277999998,3.1872397032,1.67497582,-22.6875,6.234375,-67.5234375
04-19-2021_16-05-04,2.8905297008,1.232303639,1.9046867896,11.7734375,34.4140625,-125.2734375
04-19-2021_16-05-04,14.691930763999999,2.0721843715999997,1.1868400095999998,-74.2578125,-148.6328125,-105.515625
04-19-2021_16-05-04,16.6612237638,-3.3092736557999998,2.799602442,-45.8203125,-54.328125,53.6640625
04-19-2021_16-05-04,4.1156548719999995,6.163911017599999,1.1724830739999998,12.953125,54.34375,22.2109375
04-19-2021_16-05-04,5.5609197223999995,-6.0825550492,4.354937132,69.609375,17.8046875,-2.7109375
04-19-2021_16-05-04,17.9796690164,-4.713860522,5.6542398037999995,19.2578125,42.4921875,75.1328125
04-19-2021_16-05-04,9.810572659999998,8.346165228799999,4.6468614892,39.8671875,-4.8984375,26.84375
04-19-2021_16-05-04,1.5050854154,8.3174513576,0.1220339526,4.0703125,42.0703125,-82.59375
04-19-2021_16-05-04,4.6755753604,4.208974953399999,1.5457633995999998,-67.546875,38.0625,-142.7421875
04-19-2021_16-05-04,19.5996099166,-0.4498506487999999,2.2181465501999997,-103.328125,-170.1953125,-12.28125
04-19-2021_16-05-05,11.184052832399999,-5.730810127,3.5557343836,28.359375,-42.6796875,112.9609375
04-19-2021_16-05-05,1.1461620253999998,-0.8949156524,0.6963113766,-25.3984375,34.578125,70.1953125
04-19-2021_16-05-05,12.8805640558,-6.747759732,5.871986660399999,124.8203125,36.6875,72.96875
04-19-2021_16-05-05,13.627124707,-0.7992027483999999,4.682753828199999,81.6953125,86.7890625,2.5
04-19-2021_16-05-05,1.6677973521999998,9.2386880586,6.185446420999999,91.1953125,64.6484375,-153.6171875
04-19-2021_16-05-05,3.2422746229999997,8.889335958999999,4.6325045536,-14.3828125,56.203125,-148.125
04-19-2021_16-05-05,12.461820100799999,12.586246875999999,3.7447673689999994,-80.4609375,-152.2578125,-89.0625
04-19-2021_16-05-05,18.448662245999998,-5.795416337199999,5.328815930199999,-154.34375,-236.4296875,161.0703125
04-19-2021_16-05-05,6.269195212,-6.2883377928,3.2159535744,20.5,14.0390625,136.6484375
04-19-2021_16-05-05,4.1539400336,-5.3982077855999995,3.4289147858,73.2734375,28.296875,98.53125
04-19-2021_16-05-05,17.879170467199998,-2.2468604213999996,1.3232308977999998,40.1875,18.1328125,24.515625
04-19-2021_16-05-05,2.6847469572,7.685746191199999,0.19381863059999999,85.6796875,93.78125,-112.9765625
04-19-2021_16-05-05,4.467399794199999,6.187839243599999,7.874779176599999,55.0,96.8671875,-206.234375
04-19-2021_16-05-05,5.060819798999999,10.8370935554,6.4295143262,-67.59375,-59.625,-112.7734375
04-19-2021_16-05-05,18.5659105534,-1.4739787215999998,3.326023414,-150.03125,-256.0,66.0078125
04-19-2021_16-05-05,9.0735832992,-9.2697947524,-0.3565305674,29.4453125,-49.78125,165.28125
04-19-2021_16-05-05,7.4201428825999995,-4.749752860999999,1.0911271056,29.4921875,11.5390625,159.484375
04-19-2021_16-05-06,16.3764778744,-2.8211378453999996,1.471585899,73.25,52.9609375,19.484375
04-19-2021_16-05-06,0.5575276658,7.4943203832,1.6558332392,93.25,110.09375,-159.078125
04-19-2021_16-05-06,5.893522063799999,6.81954441,7.3292156238,11.3125,109.53125,-194.90625
04-19-2021_16-05-06,3.5940195451999997,9.1956172518,7.209574493799999,-71.6640625,-59.0546875,-93.703125
04-19-2021_16-05-06,12.5718899404,5.9437713383999995,-2.895315346,-154.6328125,-256.0,62.3828125
04-19-2021_16-05-06,12.4713913912,-7.0731836056,0.7369893607999999,14.34375,-111.7734375,191.421875
04-19-2021_16-05-06,7.975277725799999,-9.0975115252,0.47377887479999997,41.6640625,-8.78125,127.9140625
04-19-2021_16-05-06,16.7401869096,-5.778666578999999,2.5196421977999996,88.0703125,71.828125,59.3671875
04-19-2021_16-05-06,6.3936219871999995,3.6705898684,-0.9978070241999999,73.328125,98.9765625,-48.890625
04-19-2021_16-05-06,2.3617159061999997,7.599604577599999,6.742974086799999,88.5625,107.125,-211.0390625
04-19-2021_16-05-06,2.321037922,5.575276658,2.9359933301999996,-9.265625,65.515625,-164.84375
04-19-2021_16-05-06,11.9497560644,12.1890383244,7.917849983399999,-89.09375,-188.5,13.5625
04-19-2021_16-05-06,19.5996099166,-8.453842245799999,3.8811582572,-80.375,-195.203125,173.9296875
04-19-2021_16-05-06,7.5804619967999995,-4.359722777199999,3.4169506728,61.84375,1.0,129.6171875
04-19-2021_16-05-06,9.7794659662,-5.9198431124,2.0961125976,103.5,59.28125,102.9921875
04-19-2021_16-05-06,13.0552401056,-1.9692929997999997,1.7802600144,42.21875,65.84375,36.2421875
04-19-2021_16-05-07,1.3112667848,7.054041024799999,1.8951154991999999,39.4921875,87.1640625,-122.65625
04-19-2021_16-05-07,4.7282174576,5.1661039934,7.2311098972,49.1015625,85.078125,-213.0234375
04-19-2021_16-05-07,0.9571290399999999,10.2149596794,4.9698925402,-18.421875,-60.15625,-116.234375
04-19-2021_16-05-07,18.546767972599998,0.11485548479999999,-3.1824540579999994,-170.5625,-256.0,31.359375
04-19-2021_16-05-07,15.6203459328,-4.8358944746,-0.39242290639999994,-11.078125,-35.5625,135.25
04-19-2021_16-05-07,6.8530439264,-3.2111679292,3.7950166436,53.9765625,22.0859375,74.3046875
04-19-2021_16-05-07,11.9138637254,-5.711667546199999,2.8187450228,68.7890625,86.7109375,50.7421875
04-19-2021_16-05-07,10.980662911399998,-4.113262049399999,0.4354937131999999,11.015625,99.703125,44.109375
04-19-2021_16-05-07,4.1419759206,7.286144816999999,6.2356956956,1.59375,97.15625,-86.359375
04-19-2021_16-05-07,2.321037922,6.735795619,4.3405801963999995,22.5625,34.7890625,-144.125
04-19-2021_16-05-07,13.3112721238,5.541777141599999,3.0101708308,-113.09375,-129.859375,-110.1484375
04-19-2021_16-05-07,19.5996099166,-5.754738353,-1.1102696864,-174.3125,-256.0,-58.9140625
04-19-2021_16-05-07,10.432706535999998,1.8352949342,4.553541407799999,75.5546875,3.0234375,68.078125
04-19-2021_16-05-07,4.103690759,-1.7276179172,1.6677973521999998,14.515625,64.5,13.6171875
04-19-2021_16-05-07,8.123632727,-2.0506489682,1.136590735,65.5078125,70.8203125,27.5703125
04-19-2021_16-05-07,15.4552411734,-3.3284162366,4.809573425999999,73.4375,82.1171875,21.953125
04-19-2021_16-05-07,5.252245606999999,5.809773272799999,5.5345986738,28.609375,6.1484375,31.09375
04-19-2021_16-05-07,1.7515461431999997,8.128418372199999,0.9714859755999999,-9.8828125,-20.125,-101.6328125
04-19-2021_16-05-08,9.420542576199999,4.113262049399999,0.46420758439999993,-90.2890625,-47.5390625,-126.3359375
04-19-2021_16-05-08,19.221543945799997,-0.6771687958,0.9499505721999999,-91.796875,-163.609375,-81.9296875
04-19-2021_16-05-08,13.533804625599998,-0.3278166962,4.450650035999999,37.6953125,-38.234375,43.9140625
04-19-2021_16-05-08,3.8931223702,4.816751893799999,2.4000010678,50.109375,31.5703125,-6.4609375
04-19-2021_16-05-08,4.570291166,-3.1274191381999996,0.37328032559999996,51.5859375,65.265625,18.7421875
04-19-2021_16-05-08,19.5996099166,-4.070191242599999,-1.4309079147999997,36.9609375,46.6015625,55.859375
04-19-2021_16-05-08,10.791629926,5.3336015754,4.6468614892,62.796875,68.3984375,72.5859375
04-19-2021_16-05-08,1.6127624323999998,7.4967132058,3.0077780082,16.8671875,-26.4140625,-22.0390625
04-19-2021_16-05-08,1.5984054967999999,1.1964112999999998,-0.2679961312,-20.1953125,12.046875,-36.53125
04-19-2021_16-05-08,17.3192499788,1.4859428345999999,1.4428720277999998,-71.515625,36.09375,-94.578125
04-19-2021_16-05-08,11.009376782599999,-3.361915753,6.742974086799999,-46.828125,-60.078125,-50.921875
04-19-2021_16-05-08,13.256237204,2.5004996169999996,4.426721809999999,19.1484375,-51.3671875,37.34375
04-19-2021_16-05-08,6.608976021199999,6.788437716199999,3.1968109935999998,50.59375,11.1640625,7.875
04-19-2021_16-05-08,3.3164521235999995,-1.9022939669999996,1.3591232368,25.515625,36.1953125,41.171875
04-19-2021_16-05-08,19.5996099166,-6.269195212,1.43569356,-19.75,44.5078125,37.6875
04-19-2021_16-05-08,14.545968585399999,3.4959138185999996,5.039284395599999,20.03125,77.21875,71.65625
04-19-2021_16-05-08,4.1850467274,6.072983758799999,3.6658042231999994,22.71875,-5.3203125,-0.875
04-19-2021_16-05-09,2.4741785684,1.9477575963999998,0.7800601676,-49.984375,-24.59375,-10.9140625
04-19-2021_16-05-09,4.8000021356,4.163511324,1.3208380752,-43.515625,-10.9921875,-14.28125
04-19-2021_16-05-09,16.5679036824,-1.8783657409999999,1.411765334,-83.3984375,-92.1640625,-105.0390625
04-19-2021_16-05-09,14.7493585064,-4.527220359199999,4.5774696338,-12.515625,-5.796875,13.7421875
04-19-2021_16-05-09,5.1469614126,5.7690952886,4.3214376156,28.171875,18.0078125,43.5
04-19-2021_16-05-09,5.120640363999999,1.5505490447999999,0.5934200047999999,39.5078125,-8.8359375,33.6015625
04-19-2021_16-05-09,15.127424477199998,-3.2542387359999996,3.6634114006,107.1796875,46.6171875,70.5390625
04-19-2021_16-05-09,10.808379684199998,-3.9074793057999995,4.8526442327999995,90.4140625,91.4453125,113.2734375
04-19-2021_16-05-09,7.357929495,4.498506488,5.740381417399999,24.296875,-28.4609375,2.09375
04-19-2021_16-05-09,3.5222348671999995,5.156532702999999,1.3686945272,15.2578125,-17.0546875,-56.859375
04-19-2021_16-05-09,8.5495551498,5.4508498828,3.6538401101999995,-28.8046875,-17.6875,-21.34375
04-19-2021_16-05-09,10.6815600864,2.0315063874,1.7706887239999998,-121.859375,-59.1328125,-61.5703125
04-19-2021_16-05-09,15.672988029999999,-7.6067830454,1.7491533205999998,48.640625,5.0625,-79.9140625
04-19-2021_16-05-09,10.549954843399998,1.2681959779999998,3.3547372851999997,-9.5234375,52.203125,32.9296875
04-19-2021_16-05-09,6.8937219106,5.386243672599999,0.0023928226,36.0859375,24.5390625,61.6015625
04-19-2021_16-05-09,12.4642129234,3.8524443859999993,2.0291135648,66.015625,41.5546875,70.640625
04-19-2021_16-05-09,10.815558152,-7.190431912999999,5.615954642199999,62.34375,72.21875,94.9375
04-19-2021_16-05-10,8.0542408716,2.3042881638,4.6133619728,15.1171875,-55.4921875,26.984375
04-19-2021_16-05-10,6.254838276399999,6.644868360199999,2.4574288101999997,29.3359375,3.4375,-38.3203125
04-19-2021_16-05-10,4.773681087,6.0442698876,1.1748758966,4.25,12.875,-51.875
04-19-2021_16-05-10,8.3700934548,4.4602213264,2.1631116304,-120.265625,-42.5625,-66.9609375
04-19-2021_16-05-10,19.3555420114,-5.6494541586,4.529613181799999,-41.75,-109.140625,-59.203125
04-19-2021_16-05-10,8.9682991048,1.6055839646,3.3188449462,17.1640625,43.203125,63.40625
04-19-2021_16-05-10,1.7515461431999997,3.026920589,1.1437692028,27.1875,60.1328125,-23.6640625
04-19-2021_16-05-10,9.9349994352,-1.9022939669999996,4.9555356046,-11.234375,35.8515625,-34.03125
04-19-2021_16-05-10,17.8480637734,-3.3547372851999997,3.5246276898,14.578125,22.28125,159.71875
04-19-2021_16-05-10,9.678967416999999,5.917450289799999,5.4053862534,34.9609375,2.6484375,67.828125
04-19-2021_16-05-10,2.3521446158,5.1445685899999996,1.6582260617999998,13.8046875,-7.75,-47.8203125
04-19-2021_16-05-10,5.010570524399999,2.2013967919999997,3.0747770409999995,3.921875,21.078125,-70.7421875
04-19-2021_16-05-10,14.871392458999999,-0.430708068,1.0600204117999998,-54.1953125,-72.0859375,-95.375
04-19-2021_16-05-10,15.254244074999997,-3.8237305147999994,5.795416337199999,-31.578125,-32.0859375,-14.65625
04-19-2021_16-05-10,3.5198420445999994,2.8187450228,5.1613183482,5.6953125,18.078125,55.515625
04-19-2021_16-05-10,0.9092725879999999,-1.7778671918,4.6995035864,95.4453125,5.640625,-22.546875
04-19-2021_16-05-10,18.723836844999997,-5.8145589179999995,2.5076780847999998,58.0390625,-24.9921875,73.328125
04-19-2021_16-05-11,16.8670065074,4.7042892316,7.056433847399999,37.4609375,22.078125,97.9453125
04-19-2021_16-05-11,6.061019645799999,7.585247641999999,2.1631116304,14.0234375,5.3359375,1.9140625
04-19-2021_16-05-11,1.2035897677999998,1.9334006607999998,-1.040877831,-31.8046875,30.0234375,-24.765625
04-19-2021_16-05-11,10.1671032274,2.3401805027999996,6.8147587648,-79.9296875,32.6015625,-106.78125
04-19-2021_16-05-11,13.493126641399998,-1.4285150921999998,4.1778682596,-49.234375,-83.9921875,-64.96875
04-19-2021_16-05-11,11.9688986452,-1.5481562222,4.1252261624,3.265625,-21.0625,28.34375
04-19-2021_16-05-11,3.1680971224,5.706881901,3.0652057506,38.03125,42.6953125,-18.5625
04-19-2021_16-05-11,6.884150620199999,-4.54636294,3.6705898684,60.2265625,24.8359375,-24.2109375
04-19-2021_16-05-11,19.5996099166,-7.441678285999999,3.3068808331999997,-53.6015625,27.453125,135.328125
04-19-2021_16-05-11,12.6604243766,5.74277424,4.486542375,42.1171875,44.140625,81.1640625
04-19-2021_16-05-11,3.3403803495999997,5.3934221404,0.825523797,-1.7265625,-21.7578125,-34.7890625
04-19-2021_16-05-11,1.7587246109999999,1.7730815465999998,2.1080767106,-25.3515625,26.140625,-68.890625
04-19-2021_16-05-11,15.404991898799999,-0.2225325018,3.2398818003999996,-72.3515625,-48.9296875,-97.8515625
04-19-2021_16-05-11,15.311671817399999,-2.9048866363999997,4.3884366484,-112.4140625,-93.5390625,5.0234375
04-19-2021_16-05-11,9.1956172518,5.041677218199999,2.8689942973999996,-35.234375,-9.4140625,85.09375
04-19-2021_16-05-11,1.6342978357999998,-1.3232308977999998,1.0743773474,5.5078125,14.765625,9.4765625
04-19-2021_16-05-11,16.9363983628,-5.520241738199999,3.0412775246,93.9375,48.078125,59.640625
04-19-2021_16-05-12,11.911470902799998,0.8877371845999998,5.3814580274,-34.5234375,72.8125,120.265625
04-19-2021_16-05-12,6.510870294599999,6.644868360199999,3.0891339766,-2.5703125,-21.765625,15.3203125
04-19-2021_16-05-12,4.6085763276,3.7830525305999996,0.48095734259999995,-70.1328125,-4.9453125,-41.3671875
04-19-2021_16-05-12,9.753144917599998,1.3663017045999999,4.1300118076,-59.3671875,-22.34375,-101.4375
04-19-2021_16-05-12,14.907284798,-4.319044793,2.0865413071999996,-48.4765625,-97.15625,-61.3828125
04-19-2021_16-05-12,12.531211956199998,-1.0983055734,3.0580272828,-29.90625,-13.2109375,63.203125
04-19-2021_16-05-12,5.0799623797999995,4.7760739096,3.2231320422,14.234375,22.921875,27.1875
04-19-2021_16-05-12,9.183653138799999,-8.0255270004,2.4574288101999997,61.71875,18.671875,-1.140625
04-19-2021_16-05-12,15.316457462599999,-5.2259245584,4.9172504429999995,79.578125,115.5390625,7.4140625
04-19-2021_16-05-12,9.3296153174,2.4885355039999997,5.288137945999999,0.7578125,47.3515625,54.4609375
04-19-2021_16-05-12,4.941178668999999,7.728816997999999,2.6823541345999997,3.2421875,-18.4375,-13.046875
04-19-2021_16-05-12,1.1270194446,-0.25124637299999997,-0.9523433948,-90.1953125,-15.96875,-67.140625
04-19-2021_16-05-12,12.7250305868,-3.2063822839999996,3.6945180944,23.4609375,-83.5859375,-124.046875
04-19-2021_16-05-12,18.802799990799997,-4.9172504429999995,7.6785677234,-35.421875,-115.6796875,-78.4765625
04-19-2021_16-05-12,12.8877425236,0.8231309743999999,3.7040893847999996,15.625,-21.75,40.890625
04-19-2021_16-05-12,4.6707897152,4.6947179411999995,2.7469603447999997,42.84375,56.4140625,-22.2265625
04-19-2021_16-05-12,7.6761749007999995,-3.2949167202,5.3216374624,75.8515625,22.2421875,11.7265625
04-19-2021_16-05-13,18.699908619,-6.752545377199999,3.0987052669999997,102.453125,85.2265625,72.9140625
04-19-2021_16-05-13,8.8127656358,3.5246276898,5.022534637399999,13.546875,45.5859375,71.546875
04-19-2021_16-05-13,3.7160534977999995,6.616154489,2.3976082452,7.7734375,-23.8984375,-9.8359375
04-19-2021_16-05-13,2.1583259852,1.0145567824,1.1772687192,-0.09375,-45.5,-46.0703125
04-19-2021_16-05-13,13.710873498,-1.6247265453999997,1.5577275125999999,-51.4453125,-124.0390625,-63.234375
04-19-2021_16-05-13,18.8267282168,-4.965106894999999,4.7306102802,-44.2578125,-42.2109375,14.1875
04-19-2021_16-05-13,7.7048887719999986,3.7806597079999995,3.6538401101999995,23.9375,29.734375,54.4140625
04-19-2021_16-05-13,3.6227334163999996,-1.8448662245999998,2.1678972755999997,37.9375,55.0390625,16.390625
04-19-2021_16-05-13,13.2753797848,-4.1012979364,4.0127635002,72.2890625,56.0859375,49.0234375
04-19-2021_16-05-13,12.8805640558,-1.1868400095999998,6.707081747799999,15.625,56.1015625,115.5625
04-19-2021_16-05-13,6.836294168199999,5.678168029799999,4.711467699399999,12.8046875,-0.125,43.9296875
04-19-2021_16-05-13,2.9216363945999997,3.3571301077999993,2.3162522768,-2.6953125,-15.765625,-39.9375
04-19-2021_16-05-13,11.294122672,1.1892328321999999,5.1493542352,-38.125,-46.4375,-83.828125
04-19-2021_16-05-13,14.108082049599998,-2.5579273594,4.273581163599999,-30.1484375,-104.3671875,-69.8359375
04-19-2021_16-05-13,14.7206446352,-2.1200408235999997,2.4358934068,11.0546875,7.625,54.8828125
04-19-2021_16-05-13,3.9050864832,6.005984725999999,2.9718856691999997,59.1796875,42.9375,15.09375
04-19-2021_16-05-13,7.695317481599999,-5.003392056599999,2.9575287336,91.421875,20.5234375,-18.875
04-19-2021_16-05-14,16.4578338428,-8.394021680799998,2.7493531674,78.96875,67.265625,71.1953125
04-19-2021_16-05-14,11.4209422698,3.1824540579999994,5.7188460139999995,-10.5390625,25.1875,106.4921875
04-19-2021_16-05-14,7.381857720999999,7.6785677234,1.0576275892,-19.1484375,13.546875,22.7578125
04-19-2021_16-05-14,4.354937132,0.3397808092,4.2664026958,-7.3125,-29.296875,-54.1953125
04-19-2021_16-05-14,11.093125573599998,-5.2474599618,1.0504491214,-66.8046875,-119.203125,-125.1484375
04-19-2021_16-05-14,19.250257816999998,-6.029912951999999,6.1567325498,-60.8828125,-33.0390625,-4.9375
04-19-2021_16-05-14,6.262016744199999,4.517649068799999,4.524827536599999,31.828125,42.578125,60.828125
04-19-2021_16-05-14,2.5674986497999996,-2.2588245343999995,1.9884355805999998,41.2734375,40.5234375,-28.921875
04-19-2021_16-05-14,17.1421811064,-11.8301149344,3.5676984966,61.0859375,77.9375,47.78125
04-19-2021_16-05-14,11.306086785,2.4598216327999998,5.917450289799999,-32.9609375,28.5625,113.7421875
04-19-2021_16-05-14,6.0945191622,7.2406811876,2.1702900981999997,3.1796875,-0.34375,15.875
04-19-2021_16-05-14,1.0528419439999999,1.1078768638,1.0743773474,-14.40625,-17.640625,-65.0078125
04-19-2021_16-05-14,10.2269237924,-2.3449661479999997,2.4813570361999995,-60.5,-128.7890625,-113.2109375
04-19-2021_16-05-14,19.5996099166,-7.647461029599999,6.281159324999999,-58.0859375,-87.2109375,-26.4453125
04-19-2021_16-05-14,8.956334991799999,3.4911281733999995,3.8931223702,19.5625,58.296875,35.7890625
04-19-2021_16-05-14,0.7106683122,-0.1651047594,0.71784678,7.953125,55.109375,-29.15625
04-19-2021_16-05-15,16.7401869096,-5.1158547188,3.2183463969999995,46.8828125,62.4140625,79.6953125
04-19-2021_16-05-15,11.676974287999998,3.1680971224,5.6853464976,-41.8046875,47.9140625,137.0390625
04-19-2021_16-05-15,5.048855686,5.9198431124,0.6604190376,-1.109375,-10.984375,13.3828125
04-19-2021_16-05-15,0.6436692794,1.1413763801999999,2.309073809,-10.75,-11.15625,-78.5078125
04-19-2021_16-05-15,11.0261265408,-2.6392833278,1.0313065406,-42.484375,-141.140625,-79.453125
04-19-2021_16-05-15,18.6472665218,-6.2979090831999995,4.9818566531999995,-48.453125,-70.2421875,-8.5078125
04-19-2021_16-05-15,4.1922251952,5.5920264161999995,3.1058837348,24.703125,76.4453125,1.390625
04-19-2021_16-05-15,6.946364007799999,-5.1134618962,4.1611185014,104.4921875,28.3984375,-22.1640625
04-19-2021_16-05-15,19.5996099166,-10.037890806999998,2.1439690496,46.5078125,61.53125,118.1953125
04-19-2021_16-05-15,10.6313108118,4.8789652814,4.8430729424,-6.6171875,45.6171875,108.1796875
04-19-2021_16-05-15,2.7565316352,7.312465865599999,1.6055839646,3.421875,21.6953125,-30.515625
04-19-2021_16-05-15,5.5944192388,1.363908882,3.8428730955999995,33.71875,-1.671875,-94.4453125
04-19-2021_16-05-15,12.177074211399999,-2.0913269523999998,1.6175480776,-51.6171875,-168.9296875,-99.78125
04-19-2021_16-05-15,18.187844582599997,-6.3266229543999986,2.8618158295999994,-13.53125,-7.328125,52.0546875
04-19-2021_16-05-15,1.4045868661999998,8.252845147399999,1.3567304141999998,59.0234375,92.3828125,5.2890625
04-19-2021_16-05-15,8.937192410999998,-3.936193177,4.874179636199999,98.9375,19.984375,-35.515625
04-19-2021_16-05-16,18.7094799094,-4.680361005599999,5.075176734599999,59.2734375,82.0,159.265625
04-19-2021_16-05-16,8.748159425599999,6.3338014222,3.6801611588,-1.53125,48.6015625,98.7578125
04-19-2021_16-05-16,0.07417750059999999,4.9028935074,1.4835500119999998,-3.6796875,13.3125,-55.7578125
04-19-2021_16-05-16,9.9756774194,0.28235306679999994,7.3268228012,-22.859375,-47.4296875,-117.8984375
04-19-2021_16-05-16,15.8428784346,-3.1680971224,3.0173492986,-69.5234375,-169.59375,-95.734375
04-19-2021_16-05-16,13.1796668808,-0.9188438783999999,2.6201407469999998,2.171875,18.5390625,47.3046875
04-19-2021_16-05-16,1.1461620253999998,3.5341989802,-0.6675975054,35.859375,74.921875,-28.2578125
04-19-2021_16-05-16,14.275579631599998,-8.360522164399999,5.2259245584,101.5078125,35.8671875,37.6171875
04-19-2021_16-05-16,14.433505923199998,1.6366906583999998,7.429714172999999,6.8046875,67.640625,154.4453125
04-19-2021_16-05-16,6.955935298199999,6.7118673929999995,1.8855442087999998,8.125,4.0234375,17.1171875
04-19-2021_16-05-16,-0.1292124204,3.2877382523999996,0.7848458127999999,-18.875,-1.515625,-64.953125
04-19-2021_16-05-16,10.0115697584,1.2586246875999998,4.998606411399999,-72.1953125,-61.9921875,-121.4140625
04-19-2021_16-05-16,18.613767005399996,-7.1114687672,3.8165520469999996,-77.2109375,-124.4375,-31.359375
04-19-2021_16-05-16,11.5381905772,1.8161523534,4.1347974528,10.96875,47.1484375,48.1015625
04-19-2021_16-05-16,1.7587246109999999,1.4548361407999997,-0.3062812928,17.328125,51.2265625,-17.7265625
04-19-2021_16-05-16,14.9838551212,-4.1228333398,6.824330055199999,104.8671875,62.0078125,57.7734375
04-19-2021_16-05-16,14.165509791999998,1.4596217859999998,6.987041992,9.875,55.7890625,150.6796875
04-19-2021_16-05-17,5.3096733494,7.862815063599999,2.7589244577999996,10.0859375,24.09375,4.9140625
04-19-2021_16-05-17,-0.35892339,2.5052852621999997,0.873380249,5.03125,8.390625,-88.375
04-19-2021_16-05-17,12.488141149399999,-0.35892339,2.4622144554000003,-48.4765625,-114.6328125,-106.3984375
04-19-2021_16-05-17,18.448662245999998,-7.9034930478,7.054041024799999,-103.078125,-89.7109375,-1.9921875
04-19-2021_16-05-17,7.3220371559999995,4.108476404199999,5.2139604454,45.8671875,76.8203125,32.3359375
04-19-2021_16-05-17,3.3164521235999995,-4.1778682596,2.4430718745999997,88.21875,27.6875,-21.4609375
04-19-2021_16-05-17,18.6927301512,-6.0442698876,2.7445675222,52.34375,61.140625,88.8125
04-19-2021_16-05-17,12.5001052624,5.324030284999999,4.1228333398,17.90625,41.1484375,84.046875
04-19-2021_16-05-17,1.8879370314,6.5994047308,1.9788642901999998,-21.9140625,27.375,-56.2109375
04-19-2021_16-05-17,7.9585279675999985,1.663011707,4.0606199522,-6.75,-6.359375,-108.375
04-19-2021_16-05-17,13.847264386199999,-1.4333007374,2.8450660714,-84.4140625,-160.96875,-42.75
04-19-2021_16-05-17,17.0536466702,-5.5728838354,3.1034909121999994,-18.0703125,-29.6953125,35.828125
04-19-2021_16-05-17,2.0961125976,6.786044893599999,-0.22971096959999998,34.296875,71.1171875,-4.546875
04-19-2021_16-05-17,11.054840412,-5.761916820799999,6.247659808599999,90.296875,10.8125,-16.9609375
04-19-2021_16-05-17,16.3142644868,-3.6634114006,6.5276200528,50.15625,92.03125,122.1640625
04-19-2021_16-05-17,9.044869428,6.759723845,3.4360932535999997,17.5390625,23.3828125,44.96875
04-19-2021_16-05-18,0.6245266986,4.1204405172,0.7585247641999999,-30.1015625,-0.2578125,-66.2578125
04-19-2021_16-05-18,9.183653138799999,1.5912270289999997,5.7499527077999995,-59.171875,-65.6953125,-102.8828125
04-19-2021_16-05-18,16.9722907018,-3.8739797894,3.5222348671999995,-64.9140625,-193.6328125,-86.875
04-19-2021_16-05-18,11.698509691399998,-0.9164510557999999,2.8426732488,44.015625,22.5703125,38.046875
04-19-2021_16-05-18,1.4500504955999998,2.4741785684,-1.0001998468,10.6015625,33.234375,-5.7109375
04-19-2021_16-05-18,18.685551683399996,-5.2139604454,0.7848458127999999,83.359375,68.5703125,83.34375
04-19-2021_16-05-18,13.4069850278,3.960121403,5.730810127,-11.6953125,87.09375,145.5390625
04-19-2021_16-05-18,3.3308090592,7.814958611599999,1.8448662245999998,14.546875,14.890625,-30.984375
04-19-2021_16-05-18,0.107677017,1.1964112999999998,0.6508477471999999,17.3125,10.65625,-81.0078125
04-19-2021_16-05-18,13.490733818799999,-0.9212367009999999,1.5481562222,-55.46875,-121.3515625,-78.1484375
