time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-19-01,-8.638089586,-3.2398818003999996,-0.9786644433999999,11.390625,-12.6875,-22.71875
04-18-2021_07-19-01,-10.176674517799999,-4.3214376156,-2.1726829208,-6.1875,-36.0234375,28.359375
04-18-2021_07-19-01,-6.8434726359999996,-2.177468566,0.0,15.75,18.578125,-5.2421875
04-18-2021_07-19-01,-8.5615192628,-3.0652057506,-1.5912270289999997,8.3125,43.3828125,4.3203125
04-18-2021_07-19-01,-9.3152583818,-2.9671000239999996,-2.3353948576,12.875,27.0625,3.96875
04-18-2021_07-19-01,-9.152546445,-2.9814569596,-1.9884355805999998,10.5859375,8.390625,-0.171875
04-18-2021_07-19-01,-9.2219383004,-3.0532416376,-1.7371892076,4.359375,-3.3984375,-4.1328125
04-18-2021_07-19-01,-9.198010074399999,-3.4265219632,-1.8735800958,0.359375,-1.7890625,-0.8359375
04-18-2021_07-19-02,-8.977870395199998,-2.9383861527999997,-1.8879370314,19.3125,5.4921875,-2.3828125
04-18-2021_07-19-02,-8.9946201534,-2.6536402634,-1.6486547713999997,4.5703125,3.8359375,3.6328125
04-18-2021_07-19-02,-9.248259349,-3.2542387359999996,-1.8520446923999998,9.328125,-0.2109375,1.4140625
04-18-2021_07-19-02,-8.542376681999999,-3.0412775246,-2.2229321954,10.0859375,-7.2890625,-2.2109375
04-18-2021_07-19-02,-8.645268053799999,-3.5006994637999997,-1.8400805794,-1.3984375,-8.9609375,-0.1796875
04-18-2021_07-19-02,-8.8343010392,-3.8979080153999996,-1.9764714676,3.96875,-8.9296875,-1.28125
04-18-2021_07-19-02,-8.470592003999998,-3.7280176108,-1.7539389657999997,2.4921875,-9.4921875,0.015625
04-18-2021_07-19-02,-8.516055633399999,-3.2757741393999997,-1.8640088054,5.4140625,-7.4453125,0.65625
04-18-2021_07-19-02,-8.4514494232,-3.1106693799999996,-1.7252250945999998,-0.7265625,-8.046875,0.328125
04-18-2021_07-19-02,-8.123632727,-3.0173492986,-1.2059825903999999,-5.875,-1.390625,-0.078125
04-18-2021_07-19-02,-8.7768732968,-3.3810583337999995,-1.2011969452,-10.140625,4.5703125,4.328125
04-18-2021_07-19-02,-9.6047899164,-3.6131621259999998,-1.5768700934,-8.1328125,4.5703125,4.1875
04-18-2021_07-19-02,-9.1381895094,-3.2733813167999997,-1.8544375149999999,0.046875,-3.2578125,1.7734375
04-18-2021_07-19-02,-8.8917287816,-3.3212377687999997,-1.7898313048,1.734375,-5.53125,4.578125
04-18-2021_07-19-02,-8.7505522482,-3.1250263156,-1.8161523534,6.1953125,-6.7265625,2.9609375
04-18-2021_07-19-02,-8.702695796199999,-3.1106693799999996,-1.7802600144,2.8828125,-3.375,-2.78125
04-18-2021_07-19-02,-9.535398060999999,-3.5844482548,-1.5792629159999998,3.71875,1.015625,-3.5234375
04-18-2021_07-19-03,-9.391828705,-3.0699913958,-1.6917255781999998,5.3359375,2.1640625,-3.421875
04-18-2021_07-19-03,-9.678967416999999,-3.4983066411999997,-1.6917255781999998,0.2890625,-1.8125,1.1015625
04-18-2021_07-19-03,-8.676374747599999,-2.8067809097999996,-1.5290136414,4.46875,-2.53125,-4.4765625
04-18-2021_07-19-03,-8.4394853102,-3.0675985731999997,-1.519442351,-3.671875,-2.40625,-3.6640625
04-18-2021_07-19-03,-9.712466933399998,-4.06779842,-1.5385849318,-9.109375,-4.296875,0.5234375
04-18-2021_07-19-03,-8.470592003999998,-3.2997023654,-1.399801221,8.1953125,-0.5390625,-4.0703125
04-18-2021_07-19-03,-7.3268228012,-2.285145583,-1.1485548479999999,5.15625,6.53125,-5.15625
04-18-2021_07-19-03,-8.9324067658,-3.0628129279999996,-1.3734801723999999,-13.3984375,2.3671875,-0.5234375
04-18-2021_07-19-03,-9.774680320999998,-3.8476587407999996,-1.6103696097999998,-5.1875,-4.671875,6.0
04-18-2021_07-19-03,-9.549754996599999,-3.6299118841999998,-1.7802600144,0.0703125,-2.7890625,6.34375
04-18-2021_07-19-03,-8.6428752312,-2.775674216,-1.4524433181999998,0.15625,-2.75,0.734375
04-18-2021_07-19-03,-8.7840517646,-3.6394831746,-1.5529418674,-2.5078125,0.8203125,1.5859375
04-18-2021_07-19-03,-8.279166196,-2.7661029256,-1.5481562222,5.3515625,2.09375,-5.2265625
04-18-2021_07-19-03,-9.643075077999999,-4.3429730189999995,-1.8520446923999998,-6.7421875,-6.1484375,0.3046875
04-18-2021_07-19-03,-8.9467637014,-3.5294133349999997,-1.7300107397999998,10.2890625,-4.890625,-3.2265625
04-18-2021_07-19-03,-8.372486277399998,-3.0460631698,-1.4045868661999998,2.1875,-0.84375,-2.4609375
04-18-2021_07-19-04,-8.7984087002,-3.3284162366,-1.4811571894,-3.65625,0.0234375,1.3046875
04-18-2021_07-19-04,-9.099904347799999,-3.4719855925999994,-1.5696916255999998,0.9765625,1.4921875,1.1875
04-18-2021_07-19-04,-8.2839518412,-2.9120651042,-1.5361921092,-3.1328125,-2.1640625,-3.078125
04-18-2021_07-19-04,-9.415756930999999,-4.1347974528,-1.6247265453999997,-9.7734375,-0.6015625,0.671875
04-18-2021_07-19-04,-9.2147598326,-3.936193177,-1.7802600144,8.4453125,-4.8984375,-0.0234375
04-18-2021_07-19-04,-8.5758761984,-3.1250263156,-1.5074782379999998,2.109375,-0.6015625,-2.5390625
04-18-2021_07-19-04,-8.6931245058,-3.2877382523999996,-1.4907284798,-1.890625,1.1484375,-0.9296875
04-18-2021_07-19-04,-8.707481441399999,-3.2997023654,-1.4907284798,-0.0390625,3.2578125,-1.6875
04-18-2021_07-19-04,-8.429914019799998,-3.1513473641999994,-1.4285150921999998,-0.1640625,-0.6171875,-1.4609375
04-18-2021_07-19-04,-9.3415794304,-3.8380874503999998,-1.5720844482,-2.0,-1.78125,2.140625
04-18-2021_07-19-04,-9.296115801,-3.8045879339999993,-1.4596217859999998,7.4375,-0.1953125,3.1015625
04-18-2021_07-19-04,-7.855636595799999,-2.5316063108,-1.2514462198,5.609375,1.5546875,-2.671875
04-18-2021_07-19-04,-8.070990629799999,-2.9934210726,-1.1270194446,-11.765625,4.34375,-1.0078125
04-18-2021_07-19-04,-9.288937333199998,-4.1706897918,-1.567298803,-2.265625,1.21875,4.3359375
04-18-2021_07-19-04,-8.748159425599999,-3.4265219632,-1.5337992865999999,6.9375,-2.0703125,2.4296875
04-18-2021_07-19-04,-9.178867493599999,-3.4600214795999995,-1.543370577,-0.0703125,-1.875,2.8515625
04-18-2021_07-19-05,-9.33200814,-3.2518459134,-1.3423734786,9.4453125,0.890625,0.2109375
04-18-2021_07-19-05,-8.8558364426,-2.8881368781999996,-1.2227323486,5.0625,2.1328125,-0.4453125
04-18-2021_07-19-05,-8.7290168448,-2.8689942973999996,-1.2299108163999999,-1.1640625,3.046875,-0.6640625
04-18-2021_07-19-05,-9.2171526552,-3.6801611588,-1.3734801723999999,-2.375,0.59375,0.7109375
04-18-2021_07-19-05,-9.0616191862,-3.6753755135999997,-1.6295121905999999,0.2734375,-3.65625,3.3125
04-18-2021_07-19-05,-9.001798621199999,-3.8021951113999997,-1.5385849318,0.1328125,0.4296875,0.890625
04-18-2021_07-19-05,-8.506484342999999,-3.3882368015999997,-1.4452648504,2.1875,1.7890625,-0.2265625
04-18-2021_07-19-05,-8.9060857172,-3.7495530141999995,-1.5696916255999998,-0.46875,2.7421875,2.046875
04-18-2021_07-19-05,-8.1738820016,-3.1537401868,-1.5768700934,1.6015625,2.3515625,-1.6953125
04-18-2021_07-19-05,-8.5710905532,-3.6729826909999996,-1.5290136414,-6.2109375,-0.96875,-0.3203125
04-18-2021_07-19-05,-8.6165541826,-3.8428730955999995,-1.4979069475999998,-0.1875,-2.0546875,-1.0703125
04-18-2021_07-19-05,-8.879764668599998,-4.1611185014,-1.4524433181999998,0.7421875,-1.3359375,2.3203125
04-18-2021_07-19-05,-8.551947972399999,-3.8500515633999997,-1.3686945272,7.84375,0.9609375,-0.3125
04-18-2021_07-19-05,-8.2719877282,-3.6035908356,-1.2155538808,1.859375,2.8984375,-2.546875
04-18-2021_07-19-05,-8.865407733,-3.8907295475999994,-1.3591232368,-1.3515625,0.59375,0.2109375
04-18-2021_07-19-05,-8.8845503138,-3.984049629,-1.5696916255999998,-2.734375,1.25,-2.8515625
04-18-2021_07-19-05,-8.614161359999999,-3.8787654345999996,-1.5409777543999998,1.9453125,3.1171875,-0.6640625
04-18-2021_07-19-06,-8.5232341012,-3.6394831746,-1.6390834809999997,-0.7109375,1.0703125,0.1640625
04-18-2021_07-19-06,-8.518448456,-3.6155549486,-1.5290136414,-0.375,0.4765625,-0.5
04-18-2021_07-19-06,-8.7266240222,-3.8979080153999996,-1.5290136414,-2.78125,-1.0,1.25
04-18-2021_07-19-06,-8.3581293418,-3.7064822074,-1.3615160593999998,4.265625,-0.21875,-1.6484375
04-18-2021_07-19-06,-8.626125472999998,-4.0893338234,-1.3447663012,-1.609375,3.6328125,1.296875
04-18-2021_07-19-06,-8.4729848266,-3.7686955949999996,-1.4309079147999997,7.953125,2.375,-0.390625
04-18-2021_07-19-06,-8.650053698999999,-3.924229064,-1.4596217859999998,-2.5625,0.90625,-0.09375
04-18-2021_07-19-06,-8.650053698999999,-3.9577285803999995,-1.7994025951999997,2.8828125,-0.6484375,1.203125
04-18-2021_07-19-06,-8.8486579748,-4.2161534212,-1.8329021115999997,0.1328125,-1.4453125,3.046875
04-18-2021_07-19-06,-8.997012976,-3.9649070481999997,-1.7347963849999999,1.5234375,-0.7578125,-1.6484375
04-18-2021_07-19-06,-8.5328053916,-3.9026936606,-1.6486547713999997,-1.2734375,0.359375,-1.5078125
04-18-2021_07-19-06,-8.9180498302,-3.9457644673999996,-1.4883356571999997,-0.9921875,-0.6953125,-0.546875
04-18-2021_07-19-06,-8.7433737804,-4.0941194686,-1.5960126742,-3.625,-2.7265625,-3.03125
04-18-2021_07-19-06,-8.492127407399998,-4.0749768878,-1.4021940436,1.4609375,0.5703125,-2.2265625
04-18-2021_07-19-06,-8.5232341012,-3.9529429352,-1.2993026717999998,3.8515625,0.78125,-1.7578125
04-18-2021_07-19-06,-8.738588135199999,-4.070191242599999,-1.0719845248,3.8046875,-2.2578125,1.2890625
04-18-2021_07-19-07,-8.4993058752,-3.9409788222,-1.2993026717999998,1.7265625,-1.1875,-0.03125
04-18-2021_07-19-07,-8.6333039408,-4.2975093896,-1.2634103328,2.2734375,-0.046875,0.515625
04-18-2021_07-19-07,-8.3772719226,-3.9672998707999994,-1.2777672683999999,7.1953125,1.96875,0.53125
04-18-2021_07-19-07,-8.480163294399999,-4.091726646,-1.2107682356,0.4609375,0.359375,1.015625
04-18-2021_07-19-07,-7.992027483999999,-3.9026936606,-1.2681959779999998,2.734375,2.5859375,-0.1015625
04-18-2021_07-19-07,-8.298308776799999,-3.8620156764,-1.2514462198,0.9765625,1.0390625,1.375
04-18-2021_07-19-07,-9.5018985446,-4.563112698199999,-1.3280165429999997,-2.140625,-1.40625,3.140625
04-18-2021_07-19-07,-8.867800555599999,-4.0295132584,-1.3304093656,6.9375,0.2578125,-0.7578125
04-18-2021_07-19-07,-8.707481441399999,-3.9290147091999996,-1.2849457362,0.625,1.109375,0.953125
04-18-2021_07-19-07,-8.506484342999999,-4.010370677599999,-1.2729816232,0.7734375,1.4296875,0.6640625
04-18-2021_07-19-07,-8.008777242199999,-3.9194434187999994,-1.1940184774,1.6171875,1.7109375,-0.9921875
04-18-2021_07-19-07,-8.365307809599999,-4.1228333398,-1.3328021881999998,-2.953125,1.6328125,0.5546875
04-18-2021_07-19-07,-8.618947005199999,-4.1252261624,-1.3112667848,0.3671875,-0.234375,1.7890625
04-18-2021_07-19-07,-8.8031943454,-4.1802610821999995,-1.4261222696,-0.6875,0.3515625,1.7421875
04-18-2021_07-19-07,-8.7625163612,-4.1180476945999995,-1.2466605746,3.1328125,2.9375,1.3359375
04-18-2021_07-19-07,-8.200203050199999,-3.6849468039999995,-1.160518961,4.7734375,2.265625,-0.046875
04-18-2021_07-19-08,-8.3533436966,-3.9266218865999996,-1.3208380752,-1.0078125,0.703125,-0.359375
04-18-2021_07-19-08,-8.985048863,-4.6492543118,-1.4261222696,-0.9140625,-1.9765625,2.828125
04-18-2021_07-19-08,-8.056633694199999,-3.8668013215999997,-1.256231865,7.625,-0.59375,0.40625
04-18-2021_07-19-08,-8.4681991814,-3.6299118841999998,-1.2131610581999999,-1.53125,2.171875,0.0703125
04-18-2021_07-19-08,-9.3726861242,-4.199403663,-1.0743773474,-4.40625,2.703125,-0.6796875
04-18-2021_07-19-08,-8.8965144268,-4.1922251952,-1.1413763801999999,1.234375,0.65625,5.625
04-18-2021_07-19-08,-8.0470624038,-3.34995164,-1.3328021881999998,1.078125,3.2421875,-2.9609375
04-18-2021_07-19-08,-8.7888374098,-4.1850467274,-1.2490533972,-13.0234375,5.375,1.1796875
04-18-2021_07-19-08,-8.2959159542,-4.2137605985999995,-1.3806586401999998,-0.78125,5.7734375,0.7265625
04-18-2021_07-19-08,-7.5900332872,-3.3547372851999997,-1.3280165429999997,4.0,7.171875,-3.796875
04-18-2021_07-19-08,-8.7003029736,-3.7136606751999994,-1.4859428345999999,-11.5390625,2.5703125,-1.21875
04-18-2021_07-19-08,-9.312865559199999,-4.0271204358,-1.5026925928,3.2890625,3.03125,0.7109375
04-18-2021_07-19-08,-8.925228297999999,-3.4289147858,-1.2275179938,-4.4375,2.8125,1.5078125
04-18-2021_07-19-08,-8.7146599092,-3.6131621259999998,-1.1653046061999999,-16.5703125,3.78125,1.8203125
04-18-2021_07-19-08,-7.7479595788,-3.6921252717999997,-1.4907284798,-7.765625,8.1875,-0.859375
04-18-2021_07-19-08,-8.547162327199999,-3.7208391429999996,-1.351944769,-18.921875,7.5,-2.9609375
04-18-2021_07-19-08,-9.2171526552,-4.701896409,-2.2157537276,-8.0859375,3.859375,-0.7265625
04-18-2021_07-19-09,-7.635496916599999,-3.2662028489999995,-2.0171494518,-3.015625,8.765625,-5.1015625
04-18-2021_07-19-09,-8.0685978072,-4.010370677599999,-1.9836499353999997,-9.4453125,15.6171875,-6.25
04-18-2021_07-19-09,-8.8247297488,-3.9672998707999994,-2.2995025185999998,4.046875,8.90625,-4.1484375
04-18-2021_07-19-09,-8.279166196,-3.6299118841999998,-2.1487546948,10.59375,-0.1484375,-0.7109375
04-18-2021_07-19-09,-8.3318082932,-3.5246276898,-2.4837498588,0.390625,-3.4140625,-1.140625
04-18-2021_07-19-09,-8.396414503399999,-4.2161534212,-2.4693929231999996,-0.421875,2.8828125,-0.3984375
04-18-2021_07-19-09,-8.489734584799999,-4.197010840399999,-2.464607278,4.359375,4.921875,2.6015625
04-18-2021_07-19-09,-8.4681991814,-4.18743955,-2.7493531674,3.671875,-3.5078125,1.5234375
04-18-2021_07-19-09,-8.0685978072,-3.7639099497999995,-2.6895326024,3.640625,0.5078125,-2.8125
04-18-2021_07-19-09,-8.4370924876,-4.247260115,-2.7924239741999997,-6.3359375,2.3984375,-3.265625
04-18-2021_07-19-09,-8.5854474888,-4.199403663,-2.6584259086,0.59375,1.3671875,0.34375
04-18-2021_07-19-09,-8.49452023,-4.271188340999999,-2.6153551017999996,-3.859375,-0.6015625,-0.765625
04-18-2021_07-19-09,-8.128418372199999,-3.8069807566,-2.5268206656,1.0234375,-2.1484375,-2.1796875
04-18-2021_07-19-09,-8.3342011158,-4.2664026958,-2.4741785684,-3.2890625,-2.8203125,1.859375
04-18-2021_07-19-09,-8.2217384536,-4.522434714,-2.2947168733999996,-0.0859375,2.1171875,1.34375
04-18-2021_07-19-09,-7.334001268999999,-3.5653056739999998,-2.5938196984,5.140625,1.296875,-0.1875
04-18-2021_07-19-10,-8.291130309,-4.2544385828,-2.5387847785999997,-3.4609375,5.359375,-0.875
04-18-2021_07-19-10,-8.6524465216,-4.4482572134,-2.7086751832,8.8125,5.359375,1.671875
04-18-2021_07-19-10,-7.9633136127999995,-3.5078779315999995,-2.6823541345999997,6.2578125,-1.7421875,-1.2734375
04-18-2021_07-19-10,-8.118847081799998,-4.127618985,-2.6632115537999996,0.53125,-1.625,1.3046875
04-18-2021_07-19-10,-8.2719877282,-4.295116567,-2.6033909887999998,1.75,-1.8984375,2.6171875
04-18-2021_07-19-10,-7.8699935314,-3.984049629,-2.5220350204,2.4609375,-3.328125,-0.2109375
04-18-2021_07-19-10,-8.2480595022,-4.4171505196,-2.5770699402,-3.390625,0.046875,2.390625
04-18-2021_07-19-10,-8.336593938399998,-4.173082614399999,-2.4478575198,2.703125,1.0625,1.8984375
04-18-2021_07-19-10,-7.889136112199999,-3.8141592244,-2.3832513096,2.71875,0.71875,1.359375
04-18-2021_07-19-10,-7.77667345,-3.6155549486,-2.4239292938,1.8359375,2.109375,-0.7265625
04-18-2021_07-19-10,-8.408378616399999,-4.173082614399999,-2.3473589705999998,1.9765625,2.84375,1.6171875
04-18-2021_07-19-10,-8.417949906799999,-4.1156548719999995,-2.476571391,2.171875,1.296875,0.265625
04-18-2021_07-19-10,-8.4059857938,-4.031906081,-2.3880369548,3.6796875,0.2890625,0.3828125
04-18-2021_07-19-10,-8.360522164399999,-4.1659041466,-2.4215364712,4.0625,0.1015625,1.390625
04-18-2021_07-19-10,-7.7479595788,-3.7663027724,-2.4909283265999997,5.53125,-1.1953125,-0.3984375
04-18-2021_07-19-10,-8.219345631,-4.369294067599999,-2.5794627627999995,-3.1875,1.5078125,0.6328125
04-18-2021_07-19-10,-8.6069828922,-4.7521456836,-2.5435704238,4.03125,5.3046875,0.796875
04-18-2021_07-19-11,-8.216952808399999,-3.9816568063999997,-2.6632115537999996,6.9140625,1.7890625,-1.59375
04-18-2021_07-19-11,-8.422735551999999,-4.1587256788,-2.6129622792,1.34375,0.0234375,0.6640625
04-18-2021_07-19-11,-8.0805619202,-4.2496529376,-2.2971096959999997,11.90625,-2.3046875,0.734375
04-18-2021_07-19-11,-7.980063371,-3.6873396266,-2.0578274359999997,0.296875,-5.5,-2.6640625
04-18-2021_07-19-11,-8.449056600599999,-4.8311088294,-2.2444675987999996,4.984375,4.4765625,1.9453125
04-18-2021_07-19-11,-8.3844503904,-4.2305103568,-2.2875384056,8.3046875,1.8984375,0.515625
04-18-2021_07-19-11,-8.3677006322,-3.8500515633999997,-2.4239292938,2.3984375,-0.5078125,-1.4453125
04-18-2021_07-19-11,-8.6596249894,-4.5750768112,-2.3784656643999997,0.46875,0.3671875,1.71875
04-18-2021_07-19-11,-8.310272889799998,-3.7734812401999998,-2.2181465501999997,4.8203125,-1.4140625,0.3359375
04-18-2021_07-19-11,-8.063812162,-4.1300118076,-2.2516460665999998,-0.109375,-1.3046875,0.1796875
04-18-2021_07-19-11,-8.3078800672,-3.8356946277999997,-2.1224336461999997,-0.6015625,-3.984375,-1.1640625
04-18-2021_07-19-11,-8.724231199599998,-4.510470601,-1.950150419,-2.5546875,0.53125,0.9921875
04-18-2021_07-19-11,-8.6787675702,-4.0390845488,-2.0243279195999997,7.5,0.359375,3.046875
04-18-2021_07-19-11,-8.365307809599999,-3.4767712378,-1.9477575963999998,4.046875,-2.203125,-0.5
04-18-2021_07-19-11,-8.602197247,-4.007977855,-1.8544375149999999,-0.71875,0.140625,0.0078125
04-18-2021_07-19-11,-8.4012001486,-3.9672998707999994,-1.8161523534,3.7890625,1.6484375,-0.0625
04-18-2021_07-19-12,-8.3748791,-4.2616170506,-1.9716858223999998,-3.53125,0.7734375,-0.984375
04-18-2021_07-19-12,-8.111668614,-3.9026936606,-1.9597217093999997,2.171875,0.2421875,-1.9453125
04-18-2021_07-19-12,-8.219345631,-4.465006971599999,-2.0985054201999995,-3.078125,1.3125,0.046875
04-18-2021_07-19-12,-8.1882389372,-4.1012979364,-2.1990039693999996,-1.5078125,3.0234375,-0.09375
04-18-2021_07-19-12,-8.3796647452,-4.146761565799999,-2.3401805027999996,-1.1015625,2.609375,-1.65625
04-18-2021_07-19-12,-8.413164261599999,-4.2137605985999995,-2.3162522768,-2.734375,0.6953125,-0.4765625
04-18-2021_07-19-12,-8.4323068424,-4.560719875599999,-2.5100709074,-1.703125,1.078125,0.9609375
04-18-2021_07-19-12,-8.391628858199999,-4.4482572134,-2.4143580034,-0.984375,1.890625,-0.4765625
04-18-2021_07-19-12,-7.980063371,-4.1659041466,-2.4454646972,1.109375,-1.3515625,-1.1875
04-18-2021_07-19-12,-8.133204017399999,-4.529613181799999,-2.4263221163999997,-3.4296875,-0.0078125,0.796875
04-18-2021_07-19-12,-7.915457160799999,-4.2305103568,-2.4023938904,4.9765625,0.921875,-0.3203125
04-18-2021_07-19-12,-8.087740388,-4.247260115,-2.3736800191999996,-3.1171875,-0.484375,0.546875
04-18-2021_07-19-12,-8.4610207136,-4.402793583999999,-2.3258235671999996,0.9609375,-0.09375,1.1015625
04-18-2021_07-19-12,-8.154739420799999,-4.0965122912,-2.4000010678,2.796875,-0.25,0.5390625
04-18-2021_07-19-12,-7.764709336999998,-4.017549145399999,-2.4095723581999997,-0.484375,-0.421875,0.671875
04-18-2021_07-19-12,-7.989634661399999,-3.960121403,-2.3114666315999997,-0.703125,0.0546875,-0.140625
04-18-2021_07-19-13,-8.1667035338,-4.2759739861999995,-2.2995025185999998,-1.234375,0.3984375,1.5625
04-18-2021_07-19-13,-8.542376681999999,-4.560719875599999,-2.3234307446,0.3125,-0.125,2.09375
04-18-2021_07-19-13,-8.365307809599999,-4.0007993872,-2.2875384056,2.84375,0.9375,-0.21875
04-18-2021_07-19-13,-8.2217384536,-3.9912280967999996,-2.4358934068,1.1484375,-2.515625,-1.46875
04-18-2021_07-19-13,-8.673981925,-4.6707897152,-2.4071795355999996,-2.7109375,0.6640625,1.265625
04-18-2021_07-19-13,-8.6285182956,-4.488935197599999,-2.4837498588,4.03125,2.078125,0.46875
04-18-2021_07-19-13,-8.111668614,-4.146761565799999,-2.4478575198,1.5703125,-2.328125,-1.390625
04-18-2021_07-19-13,-8.176274824199998,-4.4721854394,-2.4382862293999996,-2.671875,-1.890625,0.953125
04-18-2021_07-19-13,-8.097311678399999,-3.8524443859999993,-2.3234307446,7.5703125,-0.765625,1.03125
04-18-2021_07-19-13,-8.8031943454,-4.8622155232,-2.4311077616,-6.7578125,1.3515625,2.6015625
04-18-2021_07-19-13,-8.2456666796,-4.1347974528,-2.237289131,9.109375,1.6328125,-0.09375
04-18-2021_07-19-13,-7.9322069189999995,-3.8285161599999995,-2.2181465501999997,-4.65625,-3.5859375,-2.484375
04-18-2021_07-19-13,-8.3413795836,-4.8526442327999995,-2.2540388892,2.7421875,2.4609375,1.9609375
04-18-2021_07-19-13,-7.996813129199999,-4.0271204358,-2.129612114,5.140625,1.5234375,-0.0234375
04-18-2021_07-19-13,-8.1738820016,-4.5200418914,-2.4717857457999997,-3.2890625,-0.359375,-1.5390625
04-18-2021_07-19-13,-8.372486277399998,-4.7928236678,-2.3234307446,3.9921875,0.9375,0.96875
04-18-2021_07-19-13,-8.056633694199999,-4.1946180178,-2.5004996169999996,1.3984375,-1.2109375,-0.453125
04-18-2021_07-19-14,-7.814958611599999,-4.627718908399999,-2.5507488916,4.90625,2.5625,-0.9140625
04-18-2021_07-19-14,-7.767102159599999,-4.622933263199999,-2.476571391,0.4453125,3.5703125,0.359375
04-18-2021_07-19-14,-7.891528934799999,-4.977071007999999,-2.9336005076,3.59375,2.53125,-0.8671875
04-18-2021_07-19-14,-7.910671515599999,-4.627718908399999,-2.835494781,-0.78125,0.09375,1.5859375
04-18-2021_07-19-14,-8.0303126456,-4.5032921331999995,-2.7565316352,3.3203125,-2.53125,-1.2421875
04-18-2021_07-19-14,-7.853243773199999,-4.54636294,-2.7828526837999994,0.8515625,-4.3671875,-1.1875
04-18-2021_07-19-14,-7.855636595799999,-4.788038022599999,-2.356930261,2.9921875,-3.2265625,0.921875
04-18-2021_07-19-14,-8.2145599858,-4.6683968926,-2.4071795355999996,5.8984375,-7.1640625,3.8828125
04-18-2021_07-19-14,-7.925028451199999,-4.3477586642,-2.0410776777999997,6.1953125,-12.9609375,5.171875
04-18-2021_07-19-14,-7.814958611599999,-4.6109691502,-2.1008982428,4.8984375,-15.7265625,5.5625
04-18-2021_07-19-14,-7.889136112199999,-4.366901244999999,-1.8233308212,4.0234375,-12.296875,5.2890625
04-18-2021_07-19-14,-8.394021680799998,-5.072783911999999,-1.7850456595999997,2.46875,-6.5703125,9.265625
04-18-2021_07-19-14,-8.2504523248,-4.3429730189999995,-1.6342978357999998,9.890625,-1.1796875,7.671875
04-18-2021_07-19-14,-7.960920790199999,-3.7974094662,-1.5170495283999998,8.4609375,-4.8828125,6.6484375
04-18-2021_07-19-14,-8.7529450708,-4.553541407799999,-1.5816557385999996,-0.6796875,-4.4375,6.6328125
04-18-2021_07-19-14,-8.638089586,-4.4219361648,-1.5122638831999997,7.9609375,-2.140625,2.265625
04-18-2021_07-19-15,-8.0422767586,-3.5413774479999995,-1.2275179938,6.546875,0.7578125,-1.5234375
04-18-2021_07-19-15,-8.5710905532,-3.7686955949999996,-1.2514462198,-2.6484375,-4.234375,2.0
04-18-2021_07-19-15,-8.997012976,-4.924428910800001,-1.256231865,-2.96875,-6.8046875,7.8828125
04-18-2021_07-19-15,-7.850850950599999,-3.924229064,-1.2370892842,11.640625,-3.1796875,3.5625
04-18-2021_07-19-15,-8.0111700648,-3.5581272061999996,-1.2586246875999998,0.8359375,-1.046875,3.453125
04-18-2021_07-19-15,-9.164510558,-4.4051864065999995,-1.4189438017999998,-2.28125,-3.7890625,7.4140625
04-18-2021_07-19-15,-8.5232341012,-3.7519458367999996,-1.1485548479999999,10.6875,-1.25,0.9140625
04-18-2021_07-19-15,-8.362914987,-2.9288148623999994,-0.30149564759999997,-0.96875,4.5078125,-3.9296875
04-18-2021_07-19-15,-9.774680320999998,-4.4793639072,-0.6149554081999999,0.6640625,-6.4375,5.625
04-18-2021_07-19-15,-8.7003029736,-4.0582271296,-0.7944171031999999,29.78125,-4.3828125,10.6328125
04-18-2021_07-19-15,-8.9204426528,-2.5483560689999996,-0.22492532439999996,-28.6171875,7.828125,-1.953125
04-18-2021_07-19-15,-9.126225396399999,-4.977071007999999,-1.2873385588,-14.96875,1.46875,12.4921875
04-18-2021_07-19-15,-8.4562350684,-3.0173492986,-0.9882357338,-3.9296875,-1.8515625,4.9921875
04-18-2021_07-19-15,-8.5447695046,-3.7854453532,-1.2945170266000001,-18.6171875,1.5546875,-4.3671875
04-18-2021_07-19-15,-8.8989072494,-4.0869410008,-1.1461620253999998,-4.09375,-1.3515625,1.375
04-18-2021_07-19-15,-8.398807326,-3.4983066411999997,-1.2035897677999998,3.3359375,2.4765625,2.9921875
04-18-2021_07-19-16,-9.037690960199999,-3.4145578501999996,-1.0552347666,-2.4296875,-0.65625,3.4765625
04-18-2021_07-19-16,-8.5950187792,-3.7064822074,-1.2251251712,1.9921875,-5.2890625,0.7265625
04-18-2021_07-19-16,-8.956334991799999,-3.6227334163999996,-1.0265208953999998,-1.9453125,0.3515625,0.921875
04-18-2021_07-19-16,-8.6117685374,-3.4959138185999996,-1.1006983959999999,-0.0078125,1.6328125,-3.4296875
04-18-2021_07-19-16,-9.0759761218,-3.8261233374,-1.1796615417999998,-7.9453125,1.765625,0.2421875
04-18-2021_07-19-16,-9.090333057399999,-4.046263016599999,-1.3543375916,-0.4296875,-0.3125,-0.1015625
04-18-2021_07-19-16,-8.482556117,-3.6107693033999997,-1.2346964615999998,1.4609375,1.5703125,-2.1640625
04-18-2021_07-19-16,-8.7314096674,-3.5724841418,-1.2705888005999997,-4.2578125,2.359375,-3.375
04-18-2021_07-19-16,-9.3774717694,-4.4171505196,-1.3567304141999998,-5.109375,-0.2890625,-0.2265625
