time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_14-47-01,7.3005017526,-7.403393124399999,1.8065810629999999,9.8125,-4.0859375,-4.109375
04-16-2021_14-47-01,7.281359171799999,-7.2047888486,2.2683958248,9.875,-0.9296875,0.5078125
04-16-2021_14-47-01,6.226124405199999,-6.6831535217999996,1.9549360641999998,8.1328125,-5.03125,7.1171875
04-16-2021_14-47-01,6.946364007799999,-7.022934330999999,1.7036896912,4.1953125,-5.28125,5.328125
04-16-2021_14-47-01,6.848258281199999,-7.077969250799999,1.8568303375999997,7.3515625,-1.0078125,1.7890625
04-16-2021_14-47-01,7.051648202199999,-6.549155456199999,2.3880369548,2.28125,0.3359375,-0.3046875
04-16-2021_14-47-01,6.675975054,-6.5252272302,2.5052852621999997,0.3046875,3.5078125,-1.7265625
04-16-2021_14-47-01,7.0683979604,-7.5349983674,2.129612114,-2.8203125,2.1484375,1.484375
04-16-2021_14-47-01,6.3457655352,-7.140182638399999,2.093719775,0.59375,0.4296875,0.84375
04-16-2021_14-47-02,6.3122660188,-6.8817577976,1.9190437251999999,5.2265625,-3.421875,-0.4296875
04-16-2021_14-47-02,6.927221427,-6.943971185199999,1.8855442087999998,1.5078125,-2.34375,9.7109375
04-16-2021_14-47-02,6.58026215,-7.369893607999999,1.9262221929999996,8.109375,-1.7265625,5.53125
04-16-2021_14-47-02,7.152146751399999,-7.252645300599999,1.9286150156,6.1484375,-2.3828125,-1.46875
04-16-2021_14-47-02,6.4438712618,-6.809973119599999,2.1726829208,3.7421875,-2.09375,-0.1875
04-16-2021_14-47-02,6.726224328599999,-6.673582231399999,2.1918255016,2.171875,-3.015625,1.421875
04-16-2021_14-47-02,7.200003203399999,-7.6163543358,1.9740786449999999,3.2578125,0.0625,4.6953125
04-16-2021_14-47-02,6.762116667599999,-7.051648202199999,2.2660030021999997,3.515625,0.1484375,1.15625
04-16-2021_14-47-02,6.484549245999999,-6.613761666399999,2.2875384056,2.1328125,-5.015625,3.7890625
04-16-2021_14-47-02,6.575476504799999,-7.343572559399999,1.9477575963999998,1.3828125,-3.5234375,3.8203125
04-16-2021_14-47-02,6.604190376,-6.800401829199999,2.2971096959999997,7.0703125,-4.890625,-1.921875
04-16-2021_14-47-02,7.348358204599999,-7.755138046599999,2.0075781614,4.3671875,-1.9375,5.5390625
04-16-2021_14-47-02,6.376872228999999,-7.173682154799999,2.0602202586,4.2890625,-1.140625,-0.4765625
04-16-2021_14-47-02,6.4342999714,-6.9056860235999995,2.0841484845999996,5.21875,-7.2734375,-0.484375
04-16-2021_14-47-02,7.190431912999999,-7.0085773954,2.4191436485999995,2.3984375,-0.1484375,-0.9375
04-16-2021_14-47-02,7.6666036104,-7.587640464599999,2.2540388892,7.0390625,3.328125,0.2734375
04-16-2021_14-47-02,6.6496540053999995,-6.9894348146,2.1583259852,7.921875,0.25,-1.0390625
04-16-2021_14-47-03,6.4247286809999995,-6.283552147599999,2.2396819536,7.359375,-8.6015625,3.890625
04-16-2021_14-47-03,7.4967132058,-7.5206414318,2.3545374384,6.3828125,-3.453125,9.3203125
04-16-2021_14-47-03,7.3651079628,-7.657032319999999,2.4693929231999996,7.2421875,3.3671875,6.9296875
04-16-2021_14-47-03,5.9868421452,-6.3457655352,2.5459632464,5.1484375,0.203125,9.078125
04-16-2021_14-47-03,6.0155560164,-6.783652071,2.835494781,4.1015625,-5.375,13.5
04-16-2021_14-47-03,6.065805290999999,-7.046862557,2.703889538,1.671875,1.09375,8.765625
04-16-2021_14-47-03,6.4079789228,-7.896314579999999,2.8666014748,6.7109375,-4.328125,5.6796875
04-16-2021_14-47-03,5.7834522241999995,-7.0683979604,3.1944181709999997,5.421875,-4.9296875,6.90625
04-16-2021_14-47-03,5.9485569836,-7.668996432999999,2.9192435719999996,4.5390625,-7.28125,4.578125
04-16-2021_14-47-03,6.1208402108,-7.647461029599999,2.5986053435999996,4.375,-2.5,7.4609375
04-16-2021_14-47-03,6.642475537599999,-8.1930245824,2.775674216,6.8515625,-1.0234375,1.34375
04-16-2021_14-47-03,6.9487568304,-8.4323068424,2.9096722815999994,10.515625,-3.375,1.9921875
04-16-2021_14-47-03,6.2500526312,-7.7096744172,3.2039894614,14.328125,-6.640625,-1.484375
04-16-2021_14-47-03,6.3338014222,-7.405785946999999,3.2063822839999996,14.1875,-7.3515625,0.671875
04-16-2021_14-47-03,5.833701498799999,-7.006184572799999,3.0101708308,10.0078125,-8.1796875,4.640625
04-16-2021_14-47-03,6.632904247199999,-7.2909304621999995,3.5413774479999995,4.484375,-6.9296875,2.796875
04-16-2021_14-47-04,6.508477471999999,-7.7240313528,3.2446674455999998,-0.75,0.5390625,-0.6640625
04-16-2021_14-47-04,6.163911017599999,-7.4201428825999995,3.4480573665999996,0.5546875,-2.25,-1.9375
04-16-2021_14-47-04,5.8887364186,-7.1449682836,3.1752755902,-1.0859375,-2.7265625,-0.1640625
04-16-2021_14-47-04,6.441478439199999,-7.659425142599999,3.1130622025999997,-2.34375,-1.28125,0.890625
04-16-2021_14-47-04,6.3338014222,-7.4177500599999995,2.9527430883999997,1.0546875,-2.984375,1.828125
04-16-2021_14-47-04,5.845665611799999,-6.8147587648,2.6225335696,1.0390625,-8.875,3.015625
04-16-2021_14-47-04,6.592226263,-7.202396026,2.6512474407999997,-0.7265625,-6.0703125,1.421875
04-16-2021_14-47-04,6.5060846494,-7.1282185253999995,2.8307091358,-1.5390625,-0.46875,-0.0625
04-16-2021_14-47-04,6.4821564234,-7.1210400576,2.8522445392,-1.6640625,0.59375,-1.8125
04-16-2021_14-47-04,6.5539411013999995,-7.5948189324,2.6871397797999994,-2.4140625,0.859375,-1.53125
04-16-2021_14-47-04,6.6017975534,-7.953742322399999,2.8402804261999997,-0.65625,1.6640625,1.4453125
04-16-2021_14-47-04,5.7834522241999995,-7.1712893322,2.7684957482,2.15625,-2.296875,3.890625
04-16-2021_14-47-04,6.2356956956,-7.331608446399999,2.7661029256,4.96875,-2.8203125,3.125
04-16-2021_14-47-04,6.6472611827999994,-7.3866433661999995,2.8642086522,-0.140625,2.3828125,0.546875
04-16-2021_14-47-04,6.0753765814,-7.018148685799999,3.086741154,-4.296875,2.0625,-0.484375
04-16-2021_14-47-04,5.809773272799999,-6.999006104999999,2.8211378453999996,-3.6953125,0.078125,-1.609375
04-16-2021_14-47-05,6.415157390599999,-8.003991596999999,2.6321048599999997,0.8046875,-0.984375,-0.6796875
04-16-2021_14-47-05,6.690331989599999,-7.7862447404,2.8019952645999995,0.7421875,-1.296875,-1.046875
04-16-2021_14-47-05,5.7212388366,-7.006184572799999,2.6560330859999994,3.421875,-5.7421875,2.1640625
04-16-2021_14-47-05,6.259623921599999,-7.3387869142,2.6057838114,2.1015625,-2.671875,0.7421875
04-16-2021_14-47-05,6.5252272302,-7.575676351599999,2.691925425,4.671875,1.9296875,1.1484375
04-16-2021_14-47-05,5.8672010152,-6.826722877799999,2.8785655878,0.921875,-1.0703125,1.125
04-16-2021_14-47-05,6.099304807399999,-7.077969250799999,3.0532416376,1.4921875,-1.9375,0.0078125
04-16-2021_14-47-05,6.955935298199999,-8.1786676468,3.0077780082,1.640625,-0.1328125,1.6328125
04-16-2021_14-47-05,5.970092386999999,-7.190431912999999,3.0101708308,7.4609375,-2.7734375,1.3203125
04-16-2021_14-47-05,6.3457655352,-7.5924261098,2.9527430883999997,3.3671875,-7.96875,2.7265625
04-16-2021_14-47-05,6.606583198599999,-7.7742806274,3.2135607518,3.765625,0.5546875,3.6171875
04-16-2021_14-47-05,6.0705909361999995,-7.381857720999999,3.1561330094,4.0,-1.5,3.1640625
04-16-2021_14-47-05,5.855236902199999,-7.3603223176,3.1369904286,0.390625,-1.5234375,1.1875
04-16-2021_14-47-05,5.9796636774,-7.2598237683999995,3.0317062341999996,0.6953125,-0.78125,-1.1015625
04-16-2021_14-47-05,6.1926248888,-7.4249285278,2.895315346,-0.09375,-1.96875,-0.828125
04-16-2021_14-47-05,6.2045890018,-7.367500785399999,3.0340990567999997,1.6171875,-2.3984375,-0.9609375
04-16-2021_14-47-05,6.2644095667999995,-7.030112798799999,2.9766713143999994,-0.3203125,0.0546875,0.0
04-16-2021_14-47-06,6.1519469046,-7.0995046541999995,2.9671000239999996,-0.6796875,0.890625,-0.0390625
04-16-2021_14-47-06,6.518048762399999,-7.5134629639999995,2.7804598611999998,-1.8359375,0.5703125,0.046875
04-16-2021_14-47-06,6.731009973799999,-7.9034930478,2.9527430883999997,-0.5234375,-0.0390625,0.2421875
04-16-2021_14-47-06,6.173482308,-7.233502719799999,3.1752755902,1.7421875,-1.3671875,3.8984375
04-16-2021_14-47-06,5.9389856932,-7.0348984439999995,3.2398818003999996,-0.8203125,-2.7578125,4.484375
04-16-2021_14-47-06,6.5778693274,-7.6905318364,3.3595229304,-0.4140625,-0.9453125,2.546875
04-16-2021_14-47-06,6.831508523,-8.410771439,3.2805597846,-1.6171875,2.1875,1.078125
04-16-2021_14-47-06,5.587240771,-7.429714172999999,2.9958138951999995,1.28125,-1.5,-0.375
04-16-2021_14-47-06,5.761916820799999,-7.2430740102,2.895315346,0.2265625,-8.84375,0.1796875
04-16-2021_14-47-06,6.0442698876,-7.030112798799999,2.9671000239999996,-5.0078125,-5.265625,-0.65625
04-16-2021_14-47-06,6.9655065886,-7.767102159599999,2.8570301843999997,-3.4296875,-1.3671875,-6.1484375
04-16-2021_14-47-06,6.1902320662,-7.077969250799999,2.7421746995999996,-5.203125,3.0546875,-7.296875
04-16-2021_14-47-06,6.3744794064,-7.393821833999999,2.4861426814,-1.375,-5.0234375,-4.4609375
04-16-2021_14-47-06,7.6307112714,-8.140382485199998,2.7684957482,-0.171875,-5.03125,-3.59375
04-16-2021_14-47-06,6.7214386834,-7.355536672399999,2.6153551017999996,1.4296875,-1.3125,-1.8359375
04-16-2021_14-47-06,6.6831535217999996,-7.116254412399999,2.6727828442,-0.1796875,-1.171875,-0.875
04-16-2021_14-47-07,6.1088760978,-6.994220459799999,2.5890340532000002,3.3984375,-0.4765625,3.3671875
04-16-2021_14-47-07,6.415157390599999,-7.154539573999999,2.5028924396,0.4375,-1.5234375,1.9140625
04-16-2021_14-47-07,6.6616181184,-7.5469624803999995,2.8570301843999997,3.7734375,-1.25,-0.796875
04-16-2021_14-47-07,5.8169517405999995,-6.5850477951999995,2.8402804261999997,1.0,-2.171875,0.03125
04-16-2021_14-47-07,6.4558353747999995,-6.848258281199999,2.847458894,1.90625,-4.6796875,5.1796875
04-16-2021_14-47-07,6.7214386834,-7.235895542399999,2.9001009911999995,3.2265625,-3.578125,5.3984375
04-16-2021_14-47-07,6.2117674696,-7.015755863199999,2.9024938138,0.3046875,-1.65625,-1.578125
04-16-2021_14-47-07,6.862615216799999,-7.6666036104,2.7852455064,-3.3125,-4.25,2.6640625
04-16-2021_14-47-07,6.2500526312,-7.1952175581999995,2.6751756667999995,-1.0625,-3.546875,4.0625
04-16-2021_14-47-07,6.2979090831999995,-7.446463931199999,2.3377876802,0.2578125,-7.7734375,2.9453125
04-16-2021_14-47-07,6.747759732,-7.451249576399999,2.368894374,1.640625,-0.1484375,-1.203125
04-16-2021_14-47-07,6.3361942448,-7.1641108644,2.5603201819999994,1.59375,-2.8203125,1.1640625
04-16-2021_14-47-07,6.171089485399999,-6.8721865071999995,2.416750826,-0.96875,-1.8515625,2.546875
04-16-2021_14-47-07,7.3268228012,-8.1260255496,2.3952154225999998,3.9921875,-2.828125,-0.0859375
04-16-2021_14-47-07,7.1593252192,-7.523034254399999,2.6775684894,2.90625,3.2109375,-1.1796875
04-16-2021_14-47-07,5.8049876276,-6.4582281973999995,2.4741785684,-1.6953125,1.2890625,2.328125
04-16-2021_14-47-08,7.467999334599999,-8.3796647452,2.5794627627999995,3.9453125,1.9921875,1.0859375
04-16-2021_14-47-08,6.568298036999999,-7.788637563,2.691925425,-0.0390625,2.7890625,0.234375
04-16-2021_14-47-08,6.0107703712,-6.996613282399999,2.6392833278,3.671875,-3.921875,2.8203125
04-16-2021_14-47-08,5.917450289799999,-7.051648202199999,2.4311077616,1.5078125,-4.78125,7.2265625
04-16-2021_14-47-08,6.185446420999999,-7.077969250799999,2.6081766339999994,2.1484375,-3.3671875,4.890625
04-16-2021_14-47-08,6.125625855999999,-6.7740807805999985,2.7589244577999996,3.40625,0.21875,2.9921875
04-16-2021_14-47-08,6.4223358584,-7.044469734399999,2.6344976825999997,4.9375,0.984375,6.1328125
04-16-2021_14-47-08,6.9487568304,-8.140382485199998,2.895315346,5.40625,4.1015625,5.3671875
04-16-2021_14-47-08,7.077969250799999,-7.9298140963999995,2.9120651042,8.625,4.390625,5.0546875
04-16-2021_14-47-08,6.1399827916,-7.793423208199999,3.0293134116,4.4375,0.609375,6.4921875
04-16-2021_14-47-08,6.4223358584,-7.9011002251999995,2.9814569596,2.1953125,1.4296875,6.796875
04-16-2021_14-47-08,6.089733516999999,-7.812565789,3.0915267991999995,0.53125,3.84375,2.1328125
04-16-2021_14-47-08,5.7499527077999995,-7.166503687,3.1393832511999995,0.109375,-0.2421875,1.21875
04-16-2021_14-47-08,6.185446420999999,-7.410571592199999,3.2231320422,3.90625,-4.640625,4.859375
04-16-2021_14-47-08,6.549155456199999,-7.5541409482,3.0173492986,2.1171875,3.390625,4.2734375
04-16-2021_14-47-08,6.087340694399999,-7.3028945752,2.943171798,4.03125,2.9609375,1.9765625
04-16-2021_14-47-08,6.185446420999999,-7.2047888486,3.0317062341999996,-2.3515625,2.28125,2.328125
04-16-2021_14-47-09,6.4295143262,-7.925028451199999,2.9024938138,-0.984375,1.0,2.09375
04-16-2021_14-47-09,5.9437713383999995,-7.757530869199999,2.8977081685999995,-5.4296875,5.90625,0.8984375
04-16-2021_14-47-09,5.8169517405999995,-7.7383882883999995,2.691925425,-0.828125,2.8203125,-1.65625
04-16-2021_14-47-09,5.843272789199999,-7.3962146566,2.9623143788,1.3828125,0.7890625,1.0703125
04-16-2021_14-47-09,5.7810594016,-7.1808606226,2.7254249414,1.703125,-1.609375,1.7734375
04-16-2021_14-47-09,6.2955162605999995,-7.5134629639999995,2.9838497821999996,-0.5234375,0.0546875,-0.9296875
04-16-2021_14-47-09,6.412764567999999,-7.6426753843999995,3.0843483314,-1.1328125,3.5859375,-1.3515625
04-16-2021_14-47-09,6.2955162605999995,-7.355536672399999,3.0532416376,-1.3125,0.984375,-0.453125
04-16-2021_14-47-09,6.3385870674,-7.793423208199999,2.9024938138,-1.5546875,-2.078125,5.234375
04-16-2021_14-47-09,6.257231098999999,-7.862815063599999,2.883351233,1.1328125,0.3515625,5.0546875
04-16-2021_14-47-09,5.7571311756,-7.2287170746,2.8283163131999998,3.1953125,1.0859375,4.484375
04-16-2021_14-47-09,5.790630692,-7.223931429399999,2.7589244577999996,0.9765625,0.2890625,3.078125
04-16-2021_14-47-09,6.1782679532,-7.6785677234,2.9048866363999997,0.8125,0.96875,1.4765625
04-16-2021_14-47-09,5.5968120614,-7.077969250799999,2.8402804261999997,0.6796875,3.03125,-0.7265625
04-16-2021_14-47-09,5.714060368799999,-7.563712238599999,2.9527430883999997,2.0546875,0.5078125,-1.828125
04-16-2021_14-47-09,5.9198431124,-7.4919275606,3.0891339766,0.71875,-1.3828125,0.703125
04-16-2021_14-47-10,5.972485209599999,-7.4823562701999995,3.1752755902,1.3125,-0.3359375,0.2734375
04-16-2021_14-47-10,6.051448355399999,-7.733602643199999,3.1824540579999994,0.8984375,1.890625,1.1484375
04-16-2021_14-47-10,6.508477471999999,-8.2695949056,3.1154550251999997,-0.2109375,0.390625,0.8359375
04-16-2021_14-47-10,5.584847948399999,-7.046862557,2.835494781,-1.9609375,1.671875,1.765625
04-16-2021_14-47-10,4.941178668999999,-6.704688925199999,2.6129622792,-0.1796875,-2.625,2.53125
04-16-2021_14-47-10,6.388836341999999,-7.721638530199999,3.1250263156,1.875,-2.765625,-0.8046875
04-16-2021_14-47-10,6.640082715,-7.812565789,3.4289147858,-1.5234375,6.0078125,-3.3828125
04-16-2021_14-47-10,5.7523455303999995,-7.6283184488,3.0556344601999994,-2.6328125,5.96875,-2.453125
04-16-2021_14-47-10,5.034498750399999,-7.0683979604,2.7469603447999997,0.859375,-0.4453125,3.734375
04-16-2021_14-47-10,5.455635528,-7.247859655399999,3.0197421211999997,3.3984375,-5.3359375,6.1796875
04-16-2021_14-47-10,6.1902320662,-7.549355302999999,3.1944181709999997,1.796875,0.140625,2.5859375
04-16-2021_14-47-10,5.845665611799999,-7.391429011399999,3.2997023654,-0.0546875,2.765625,1.3671875
04-16-2021_14-47-10,5.647061336,-7.0731836056,3.3762726885999994,-4.578125,2.7109375,-1.046875
04-16-2021_14-47-10,5.931807225399999,-7.936992564199999,3.2207392195999995,-1.5546875,1.3125,-1.0234375
04-16-2021_14-47-10,7.781459095199999,-9.415756930999999,3.8979080153999996,3.5625,3.296875,-5.6484375
04-16-2021_14-47-10,6.675975054,-8.4634135362,3.7016965621999995,-1.875,3.421875,1.34375
04-16-2021_14-47-10,5.2594240748,-7.853243773199999,3.1872397032,-2.375,0.4296875,5.890625
04-16-2021_14-47-11,5.1230331866,-7.671389255599999,2.87138712,2.6328125,-2.65625,4.8046875
04-16-2021_14-47-11,5.6662039168,-7.5110701413999985,2.787638329,4.109375,-2.1796875,-0.390625
04-16-2021_14-47-11,5.120640363999999,-6.8410798133999995,2.8857440555999996,2.671875,-2.09375,0.6796875
04-16-2021_14-47-11,5.2211389132,-6.3098731962,2.9048866363999997,-0.375,-0.265625,-2.9375
04-16-2021_14-47-11,5.869593837799999,-7.116254412399999,3.1992038162,-0.3984375,0.234375,-4.6875
04-16-2021_14-47-11,6.3984076324,-7.479963447599999,3.3690942207999997,-6.03125,5.453125,-4.578125
04-16-2021_14-47-11,6.2021961791999995,-7.8676007087999995,3.1848468806,-3.921875,1.1875,-0.8671875
04-16-2021_14-47-11,6.2117674696,-8.2480595022,3.0364918793999993,-1.6484375,0.8203125,-0.140625
04-16-2021_14-47-11,6.001199080799999,-7.826922724599999,3.0436703471999995,0.8671875,0.5703125,0.8125
04-16-2021_14-47-11,5.9007005316,-7.3866433661999995,3.0053851856,-2.359375,1.25,0.0234375
04-16-2021_14-47-11,6.2333028729999995,-7.5517481256,3.2877382523999996,-0.6328125,3.9453125,0.0078125
04-16-2021_14-47-11,5.826523031,-7.2885376395999995,3.1920253484,-2.4375,6.703125,-1.0390625
04-16-2021_14-47-11,5.1780681064000005,-7.0875405412,3.1058837348,-1.109375,3.140625,1.7109375
04-16-2021_14-47-11,5.812166095399999,-7.915457160799999,3.3068808331999997,0.5390625,1.265625,0.09375
04-16-2021_14-47-11,5.644668513399999,-7.5708907064,3.6873396266,-1.0625,0.3828125,4.3984375
04-16-2021_14-47-11,5.395814963,-7.3962146566,3.2279176873999997,-7.6328125,2.4140625,1.9765625
04-16-2021_14-47-12,5.072783911999999,-7.633104093999999,3.6969109169999994,-1.4921875,0.265625,-1.203125
04-16-2021_14-47-12,6.111268920399999,-8.3222370028,3.900300838,3.7421875,0.71875,-4.8203125
04-16-2021_14-47-12,5.967699564399999,-7.9776705484,3.4289147858,4.65625,-1.1640625,-0.3203125
04-16-2021_14-47-12,5.9509498062,-7.391429011399999,3.1824540579999994,9.7734375,-1.7265625,4.5
04-16-2021_14-47-12,5.8408799666,-6.9535424756,3.4887353508,2.59375,6.125,1.0625
04-16-2021_14-47-12,6.0825550492,-6.8458654586,3.9433716447999996,-11.0390625,8.234375,-5.4765625
04-16-2021_14-47-12,5.8408799666,-7.477570624999999,3.8237305147999994,-21.6875,14.953125,-9.03125
04-16-2021_14-47-12,5.663811094199999,-7.0636123152,3.7256247881999993,-24.890625,17.484375,-5.515625
04-16-2021_14-47-12,5.5728838354,-8.0327054682,3.3236305913999997,-21.5859375,14.75,-3.8125
04-16-2021_14-47-12,5.508277625199999,-7.7264241754,2.8689942973999996,-17.1484375,6.5625,-2.2421875
04-16-2021_14-47-12,5.680560852399999,-8.092526033199999,2.9886354273999993,-13.1015625,5.40625,-2.09375
04-16-2021_14-47-12,5.611168997,-7.7862447404,2.8187450228,-8.5703125,6.171875,-4.3515625
04-16-2021_14-47-12,5.8648081926,-7.948956677199999,2.6632115537999996,-5.8515625,6.171875,-3.5625
04-16-2021_14-47-12,5.2426743166,-7.683353368599999,2.9934210726,-7.578125,7.4140625,-3.0078125
04-16-2021_14-47-12,5.254638429599999,-7.4249285278,3.2685956715999995,-7.46875,4.7734375,-3.171875
04-16-2021_14-47-12,5.663811094199999,-8.0183485326,2.9527430883999997,0.6484375,6.9609375,-3.296875
04-16-2021_14-47-12,4.5798624564,-7.080362073399999,3.0532416376,-3.0390625,-0.140625,-5.90625
04-16-2021_14-47-13,6.520441584999999,-7.898707402599999,3.302095188,-6.546875,3.0078125,-7.75
04-16-2021_14-47-13,5.3407800432,-7.2789663492,3.0077780082,-2.65625,2.3203125,-6.4453125
04-16-2021_14-47-13,5.1134618962,-6.771687958,3.0819555087999997,-5.015625,-3.8828125,-5.1640625
04-16-2021_14-47-13,7.209574493799999,-8.181060469399998,3.2542387359999996,-10.3125,4.171875,-7.8046875
04-16-2021_14-47-13,6.305087550999999,-8.0231341778,2.7421746995999996,-6.1484375,4.7109375,-9.4609375
04-16-2021_14-47-13,5.706881901,-7.7264241754,3.2255248647999997,-9.65625,-1.9296875,-7.7421875
04-16-2021_14-47-13,6.293123437999999,-7.6546394974,2.8881368781999996,-5.90625,-0.5390625,-5.0859375
04-16-2021_14-47-13,5.7882378694,-7.2646094136,2.464607278,-0.6328125,-0.0859375,-5.5859375
04-16-2021_14-47-13,6.3864435194,-7.752745223999999,3.0293134116,-9.0234375,1.4453125,-2.390625
04-16-2021_14-47-13,6.072983758799999,-7.020541508399999,2.6512474407999997,-7.3984375,4.3515625,-2.5703125
04-16-2021_14-47-13,5.876772305599999,-7.645068206999999,2.2396819536,-2.2890625,1.3515625,-8.796875
04-16-2021_14-47-13,6.381657874199999,-8.035098290799999,2.8857440555999996,-3.6015625,1.4296875,-6.0
04-16-2021_14-47-13,6.2955162605999995,-7.3627151402,2.7349962317999994,-5.5078125,-1.765625,-5.203125
04-16-2021_14-47-13,5.893522063799999,-7.487141915399999,2.2683958248,4.5546875,-5.2734375,-7.1953125
04-16-2021_14-47-13,6.068198113599999,-7.2071816712,3.0197421211999997,-2.140625,-3.2890625,-10.21875
04-16-2021_14-47-13,6.125625855999999,-6.245266985999999,2.691925425,-4.9453125,-6.171875,-6.0625
04-16-2021_14-47-14,6.3385870674,-6.592226263,2.1272192914,-6.9296875,-4.9296875,-11.578125
04-16-2021_14-47-14,7.202396026,-7.5206414318,2.2157537276,-8.3515625,0.265625,-14.7421875
04-16-2021_14-47-14,8.748159425599999,-7.501498850999999,1.7754743691999997,-28.6640625,22.4609375,-17.484375
04-16-2021_14-47-14,7.4943203832,-7.752745223999999,1.7252250945999998,-13.9453125,14.5078125,-19.5390625
04-16-2021_14-47-14,7.625925626199999,-7.6067830454,2.045863323,-20.2890625,6.125,-6.984375
04-16-2021_14-47-14,6.996613282399999,-6.999006104999999,1.8664016279999998,-16.9609375,9.1484375,1.3125
04-16-2021_14-47-14,6.4869420685999994,-6.982256346799999,2.6751756667999995,-1.6015625,1.96875,-2.4375
04-16-2021_14-47-14,6.4295143262,-6.049055532799999,2.2779671151999996,-9.671875,5.0625,1.7421875
04-16-2021_14-47-14,6.616154489,-6.6951176348,2.0123638066,-1.6796875,7.4140625,-3.8046875
04-16-2021_14-47-14,7.429714172999999,-7.0372912666,1.9477575963999998,5.7734375,4.3515625,-1.953125
04-16-2021_14-47-14,6.879364975,-6.6616181184,1.519442351,-1.1015625,-9.6875,2.8984375
04-16-2021_14-47-14,7.355536672399999,-6.908078846199999,1.4644074311999997,-3.9296875,-0.6484375,-5.0234375
04-16-2021_14-47-14,7.178467799999999,-6.702296102599999,1.6007983193999997,-0.2109375,3.265625,-8.8359375
04-16-2021_14-47-14,7.142575461,-6.668796586199999,2.0315063874,-5.8046875,5.6796875,-2.46875
04-16-2021_14-47-14,7.3292156238,-6.9128644914,2.0602202586,-5.359375,9.375,-0.8046875
04-16-2021_14-47-14,7.563712238599999,-7.1688965096,2.1128623558,-1.6484375,11.7890625,1.265625
04-16-2021_14-47-15,6.8769721524,-6.790830538799999,2.1032910653999997,5.125,3.7734375,7.40625
04-16-2021_14-47-15,7.2406811876,-6.9655065886,2.1224336461999997,7.484375,0.71875,9.234375
04-16-2021_14-47-15,7.2311098972,-7.276573526599999,1.7611174335999997,7.125,2.3203125,10.46875
04-16-2021_14-47-15,7.0253271536,-6.903293200999999,2.3593230835999996,4.375,5.2109375,6.203125
04-16-2021_14-47-15,7.0348984439999995,-6.630511424599999,2.6751756667999995,3.6484375,7.5,5.859375
04-16-2021_14-47-15,6.3290157769999995,-7.1330041706,3.0221349438,-2.9921875,10.5,3.4453125
04-16-2021_14-47-15,6.6209401342,-6.6496540053999995,2.9766713143999994,-7.28125,4.90625,1.25
04-16-2021_14-47-15,6.185446420999999,-7.070790783,2.6464617955999996,-2.953125,2.734375,-0.7421875
04-16-2021_14-47-15,7.0660051377999995,-7.692924658999999,2.8091737323999997,-6.8828125,0.125,-4.03125
04-16-2021_14-47-15,6.2859449702,-6.3098731962,2.5004996169999996,-4.390625,-2.4375,-2.125
04-16-2021_14-47-15,6.7812592484,-6.8745793297999995,2.1248264688,-11.765625,-0.2578125,-1.734375
04-16-2021_14-47-15,7.283751994399999,-7.044469734399999,2.3593230835999996,-10.8671875,3.4296875,-3.5703125
04-16-2021_14-47-15,6.6592252958,-7.0492553796,2.045863323,-12.625,-2.3359375,-1.2421875
04-16-2021_14-47-15,7.3387869142,-7.523034254399999,2.1822542112,-4.9765625,1.4375,-1.6875
04-16-2021_14-47-15,7.587640464599999,-7.719245707599999,2.0530417907999996,-1.8046875,2.9921875,-4.8515625
04-16-2021_14-47-15,6.8697936846,-7.4344998182,2.0889341298,-3.5703125,0.5390625,-1.4453125
04-16-2021_14-47-15,6.3984076324,-6.9774707016,1.8185451759999998,-1.046875,-0.921875,-5.125
04-16-2021_14-47-16,6.510870294599999,-6.654439650599999,1.7515461431999997,-0.296875,-2.0859375,-5.7890625
04-16-2021_14-47-16,7.1353969932,-6.520441584999999,2.2899312282,-4.25,0.0859375,-4.3203125
04-16-2021_14-47-16,6.740581264199999,-6.068198113599999,1.9692929997999997,-7.453125,0.15625,-4.6796875
04-16-2021_14-47-16,7.307680220399999,-6.855436749,1.6558332392,-4.125,1.7265625,-3.296875
04-16-2021_14-47-16,7.221538606799999,-6.934399894799999,1.9453647737999997,4.4375,-11.34375,0.4765625
04-16-2021_14-47-16,6.848258281199999,-6.415157390599999,1.746760498,3.484375,-12.6484375,-1.9296875
04-16-2021_14-47-16,7.7455667562,-7.238288364999999,0.9547362173999999,9.9765625,-3.6015625,-1.296875
04-16-2021_14-47-16,7.238288364999999,-6.886543442799999,1.9812571127999998,5.9921875,1.3203125,3.90625
04-16-2021_14-47-16,6.4654066652,-5.458028350599999,1.7419748527999996,-5.203125,4.46875,10.8359375
04-16-2021_14-47-16,8.0733834524,-7.633104093999999,1.6845471103999998,-0.0234375,11.1875,0.53125
04-16-2021_14-47-16,7.506284496199999,-6.8817577976,2.1942183242,0.9453125,15.0078125,-0.375
04-16-2021_14-47-16,6.417550213199999,-6.1567325498,2.2037896146,-0.6015625,5.28125,4.3203125
04-16-2021_14-47-16,7.1330041706,-6.8147587648,2.3282163897999997,-1.59375,12.296875,4.09375
04-16-2021_14-47-16,6.740581264199999,-6.943971185199999,2.2301106632,0.7890625,7.9609375,6.875
04-16-2021_14-47-16,6.4941205364,-7.020541508399999,2.3066809864,-1.515625,1.8359375,6.78125
