time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-39-02,1.0695917021999999,-2.727817764,-10.968698798399998,0.05917756995043274,0.9128890111017216,-0.7095854240139446
04-23-2021_06-39-02,1.8735800958,-1.8400805794,-6.9655065886,0.023316507975861746,0.8452575025869413,-0.2630265724294579
04-23-2021_06-39-02,2.2540388892,-2.5842484079999997,-7.355536672399999,0.03763366199612773,0.4971461291227598,0.15530703265793291
04-23-2021_06-39-02,2.6727828442,-3.9481572899999997,-10.999805492199998,0.16417003276571662,-0.3685644506359901,-0.11821878605305342
04-23-2021_06-39-02,2.8187450228,-2.4789642136,-10.0354979844,0.04404229284329441,0.05999569303730508,-0.538188637314189
04-23-2021_06-39-02,3.3547372851999997,-1.5816557385999996,-9.255437816799999,-0.12626366307396478,0.17739635600348616,-0.5042365292089868
04-23-2021_06-39-02,2.9623143788,-1.5026925928,-9.954142015999999,-0.1810779098944117,0.27393488025442253,-0.550324129769462
04-23-2021_06-39-02,4.493720842799999,-1.3016954943999999,-10.3441720998,-0.3706097583531709,0.6774059159302992,-0.6314546692176359
04-23-2021_06-39-02,5.3192446398,-0.5407779076,-8.484948939599999,-0.4274693128907987,0.813487056046732,-0.4667392210606711
04-23-2021_06-39-02,4.819144716399999,-1.0911271056,-8.3007015994,-0.8380307486529023,1.205504368506396,-0.533552606488579
04-23-2021_06-39-03,7.2047888486,0.8470592003999999,-10.880164362199999,-1.4788938333695703,1.325632108428818,-0.5031456984264903
04-23-2021_06-39-03,4.1946180178,0.29910282499999996,-8.3844503904,-1.5013922182585595,1.5437982649281092,-0.0719948316447661
04-23-2021_06-39-03,6.8697936846,2.7134608283999997,-2.8402804261999997,0.21612084878211033,0.538188637314189,-0.5559146375297563
04-23-2021_06-39-03,6.611368843799999,0.8422735551999999,-6.2979090831999995,1.0313805048503992,-0.34347534263857155,-0.07404013936194695
04-23-2021_06-39-03,5.7834522241999995,2.1511475173999997,-9.0975115252,0.49073749827559315,0.1727603251778762,-0.3222041423798907
04-23-2021_06-39-03,7.4560352216,1.6007983193999997,-5.843272789199999,1.4143984633544673,0.32138601929301835,0.02304380028023763
04-23-2021_06-39-03,9.099904347799999,0.05503491979999999,-7.094719008999999,1.7240580517356487,1.0056096276139204,0.047042077495159665
04-23-2021_06-39-03,10.083354436399999,1.1748758966,-8.7003029736,1.4019902632035701,0.8482572872388066,-0.13239958622550735
04-23-2021_06-39-03,6.9726850564,4.5487557626,-6.484549245999999,0.008181230868723419,0.08194866253504625,-0.7162667625567354
04-23-2021_06-39-03,6.960720943399999,2.6871397797999994,-5.994020612999999,-0.6441355770641572,-0.6487716078897672,-1.1881874298342647
04-23-2021_06-39-03,6.498906181599999,1.124626622,-5.2713881877999995,-0.6221826075664161,-0.8786641953008952,-1.2307298303516265
04-23-2021_06-39-03,7.054041024799999,1.2634103328,-6.592226263,-0.07676721631818809,-0.30297824983839067,-0.8887543800389875
04-23-2021_06-39-03,6.8219372326,2.9694928466,-8.566304908,-0.026998061866787285,-0.018816830998063864,-0.5189627447726889
04-23-2021_06-39-03,7.948956677199999,1.1054840412,-6.831508523,0.4147884050442774,0.34415711187763187,-0.02767983110584757
04-23-2021_06-39-03,5.5704910128,3.2685956715999995,-5.989234967799999,0.8466210410650619,0.5272803294892244,-0.21325741797805714
04-23-2021_06-39-03,5.4006006081999995,4.9220360882,-5.2809594782,0.3342032809873517,0.15244360185387973,-0.20766691021776282
04-23-2021_06-39-04,7.056433847399999,4.2664026958,-6.958328120799999,0.006408630847166679,0.0966748780987484,0.07158577010132992
04-23-2021_06-39-04,7.4177500599999995,1.9525432416,-5.7930235146,0.06381360077604267,0.03177044654020928,-0.17153314054756771
04-23-2021_06-39-04,7.5900332872,3.0005995403999997,-7.841279660199999,0.34511158881231624,0.4552854978444583,-0.027543477258035513
04-23-2021_06-39-04,7.185646267799999,2.141576227,-5.716453191399999,0.6872233929727672,0.4687845287778519,0.053041646798890174
04-23-2021_06-39-04,8.484948939599999,3.1872397032,-6.0562340006,0.41737912815270645,0.43551418991171004,-0.02495275414960643
04-23-2021_06-39-04,8.604590069599999,3.4695927699999998,-1.7108681589999999,1.0162452277432608,0.5560509913775684,0.10417433972841154
04-23-2021_06-39-04,7.829315547199999,3.8500515633999997,-4.654039957,0.7720354863118667,0.07022223162320936,-0.13785374013798962
04-23-2021_06-39-04,6.302694728399999,3.0173492986,-4.8526442327999995,0.6393631923907352,-0.2598904339297806,-0.5960026687865011
04-23-2021_06-39-04,6.2883377928,2.3976082452,-4.1922251952,0.7968518866136611,-0.4010166664152596,-0.39719875867652205
04-23-2021_06-39-04,8.0781690976,1.8041882403999998,-4.041477371399999,0.6390904846951111,-0.30734157296837644,-0.12667272461740095
04-23-2021_06-39-04,9.0616191862,1.7515461431999997,-5.6087761744,0.7213118549257815,-0.10458340127184772,-0.24120995677952883
04-23-2021_06-39-04,8.2863446638,1.6845471103999998,-6.654439650599999,0.6689519773659516,0.4574671594094512,0.027407123410223458
04-23-2021_06-39-04,7.877171999199999,1.0265208953999998,-5.7092747236,0.5520967297910188,0.2733894648631743,0.10171997046779452
04-23-2021_06-39-04,6.209374646999999,0.0430708068,-7.245466832799999,0.7710810093771823,0.27434394179785865,0.36311029672350775
04-23-2021_06-39-04,9.353543543399999,-0.4139583098,-7.4249285278,0.7236298703385865,0.6561347156716183,-0.3456570042035645
04-23-2021_06-39-04,8.111668614,0.6580262149999999,-5.907878999399999,0.8234408869370122,0.6382723616082387,-0.6689519773659516
04-23-2021_06-39-04,5.826523031,-1.8664016279999998,-3.1848468806,1.1744156912052468,-0.2140755410649295,0.5372341603795046
04-23-2021_06-39-05,13.947762935399998,0.9738787981999999,-7.6666036104,0.17521469443849325,0.06122287766761359,0.7509006399009979
04-23-2021_06-39-05,7.345965381999999,-4.5008993105999995,-0.6723831506,0.6279094691745225,0.3681553890925539,1.3470396625353112
04-23-2021_06-39-05,9.200402897,-0.3062812928,-5.1230331866,1.009291181504846,-0.008317584716535476,1.210276753179818
04-23-2021_06-39-05,6.8506511038,-1.4811571894,-2.3162522768,0.4241968205433093,0.42542400517361784,1.6901059436304464
04-23-2021_06-39-05,2.9168507493999996,-1.8089738855999997,-2.8522445392,0.949704550010977,-0.4387866822591994,1.8984546230872696
04-23-2021_06-39-05,12.0406833232,-4.175475436999999,-6.81954441,0.12694543231302508,-0.021543907954305004,0.2701169725156849
04-23-2021_06-39-05,6.0083775485999995,-5.4006006081999995,-4.3645084224,-1.7349663595606133,-0.782398378745583,0.3674736198534936
04-23-2021_06-39-05,14.7134661674,-11.272587268599999,-5.699703433199999,2.411145090860604,-0.027816184953659628,-2.15302725695238
04-23-2021_06-39-05,10.6911313768,-7.054041024799999,-4.2137605985999995,0.11590077064024845,1.8578211764392765,-0.6225916691098522
04-23-2021_06-39-05,3.8811582572,-3.3906296242,-3.6107693033999997,1.265363707695889,-0.28866109581812466,-0.6433174539772849
04-23-2021_06-39-05,5.9605210966,-1.9429719511999999,-1.8448662245999998,-0.015953400194010668,-0.8391215794353988,-0.038179077387375956
04-23-2021_06-39-05,10.04985492,-5.048855686,-1.1270194446,0.013226323237769528,-0.7758533940506043,-0.30011481903433745
04-23-2021_06-39-05,11.066804525,-5.328815930199999,-1.4548361407999997,0.2451642183660785,-0.17398750980818473,-0.7834892095280795
04-23-2021_06-39-05,10.6337036344,-4.9124647978,-0.7250252477999999,-0.32452215779269566,0.03258856962708162,-0.45174029780134484
04-23-2021_06-39-05,5.836094321399999,-3.5724841418,-0.873380249,-0.24980024919168842,-0.13117240159519883,-0.20807597176119896
04-23-2021_06-39-05,7.6283184488,-2.9718856691999997,-0.5670989562,0.38069994309126315,-0.10690141668465268,-0.16512450970040102
04-23-2021_06-39-06,7.439285463399999,-4.1922251952,-1.5290136414,0.41206132808803625,-0.2425734952576494,0.07390378551413489
04-23-2021_06-39-06,10.9543418628,-2.4837498588,-1.0815558152,0.6516350386938203,-0.23957371060578414,-0.2612539724079012
04-23-2021_06-39-06,11.004591137399999,-4.797609313,-0.19142580799999998,-0.03545200043113482,-0.3072052191205644,-0.04486041593016675
04-23-2021_06-39-06,9.812965482600001,-2.9216363945999997,-1.0815558152,0.09735664733780869,-0.011999138607461015,-0.16566992509164924
04-23-2021_06-39-06,10.461420407199999,-3.8907295475999994,-0.6029912951999999,-0.13649020165986905,-0.14835298641951802,-0.09776570888124486
04-23-2021_06-39-06,7.6522466748,-3.397808092,-1.8807585635999997,-0.17098772515631946,0.1397626940073584,-0.042406046669549724
04-23-2021_06-39-06,7.826922724599999,-4.4243289874,-2.2707886474,0.06285912384135828,0.03599741582238305,0.12149127840054279
04-23-2021_06-39-06,6.9535424756,-3.8452659182,-2.3162522768,0.33938472720420987,0.35124751196385884,0.19389517158874506
04-23-2021_06-39-06,8.104490146199998,-2.9024938138,-3.6897324491999997,0.21448460260836566,-0.11262827829275908,0.3160682192283481
04-23-2021_06-39-06,8.429914019799998,-3.1226334929999995,0.7848458127999999,-0.25252732614792955,-0.08399397025222712,0.385063266221249
04-23-2021_06-39-06,9.0616191862,-2.8187450228,-1.9405791286,-0.19389517158874506,-0.30665980372931617,0.55482380674726
04-23-2021_06-39-06,9.8321080634,-4.2687955184,-1.7132609816,-0.672224469713441,-0.31565915768491193,0.39419897402465676
04-23-2021_06-39-06,6.4223358584,-5.9126646445999995,-3.1776684127999997,-0.9198430573401365,0.013908092476829814,0.4841925135806144
04-23-2021_06-39-06,11.095518396199997,-4.204189308199999,-5.3766723822,-0.40278926643681634,-0.013362677085581585,0.39883500485026674
04-23-2021_06-39-06,6.321837309199999,-4.199403663,-1.3495519463999999,-0.5015094522527457,-0.04322416975642207,0.3602468659194546
04-23-2021_06-39-06,8.4418781328,-2.8977081685999995,-2.715853651,-0.42910555906454334,-0.13894457092048607,0.14344424789828397
04-23-2021_06-39-06,7.4727849798,-5.8480584343999995,-1.8640088054,-0.9109800572323528,0.17930530987285495,-0.07049493931883347
04-23-2021_06-39-07,9.6263253198,-5.819344563199999,-2.8977081685999995,-0.3741549583962844,0.18366863300284078,0.23861923367109975
04-23-2021_06-39-07,9.229116768199999,-3.8596228537999995,-2.4717857457999997,-0.6598162695625438,0.003681553890925539,0.24366432604014585
04-23-2021_06-39-07,9.839286531199999,-5.670989562,-1.7994025951999997,-0.6404540231732317,-0.009544769346843989,0.03354304656176602
04-23-2021_06-39-07,8.484948939599999,-5.0440700408,-3.4887353508,-0.29029734199186935,-0.34170274261701483,-0.07158577010132992
04-23-2021_06-39-07,8.2767733734,-5.917450289799999,-3.1848468806,-0.5321890680104585,0.14767121718045773,0.001636246173744684
04-23-2021_06-39-07,7.781459095199999,-3.7734812401999998,-2.931207685,0.11303733983619525,-0.28538860347063527,0.0653134931019753
04-23-2021_06-39-07,7.798208853399999,-4.6755753604,-3.1393832511999995,-0.35179292735510703,0.16785158665664215,0.05154175447295754
04-23-2021_06-39-07,8.712267086599999,-4.8000021356,-2.9934210726,-0.04049709280018093,0.05058727753827315,0.0040906154343617095
04-23-2021_06-39-07,8.4729848266,-4.488935197599999,-3.2973095427999994,-0.29179723431780197,0.20589431019620608,0.11617347833587256
04-23-2021_06-39-07,9.0400837828,-4.5439701174,-3.0795626861999996,-0.3144319730546034,0.14917110950639034,0.3866995123949936
04-23-2021_06-39-07,8.5974116018,-6.802794651799999,-3.2255248647999997,-0.5417338373573024,-0.06790421621040438,0.40074395871963553
04-23-2021_06-39-07,7.5158557865999995,-0.9690931529999999,-2.7469603447999997,1.0124273200045233,0.025634523388666716,0.4374231437810788
04-23-2021_06-39-07,8.5734833758,-4.2520457602,-2.7230321187999995,-0.9681123194656047,0.32193143468426655,0.016089754041822727
04-23-2021_06-39-07,7.441678285999999,-5.1541398804,-2.5459632464,0.1512164172235712,0.13076334005176266,0.5680501299850295
04-23-2021_06-39-07,7.5900332872,-2.4741785684,-3.7208391429999996,0.4225605743695646,0.6396359000863594,0.6059564996767813
04-23-2021_06-39-07,9.5018985446,-3.314059301,-2.1008982428,0.09858383196811721,-0.08249407792629448,0.23452861823673804
04-23-2021_06-39-08,6.860222394199999,-8.056633694199999,-3.4671999473999997,-0.4100160203708554,0.10594693974996829,-0.13771738629017757
04-23-2021_06-39-08,9.887142983199999,-6.3840506968,-2.7732813933999996,0.07226753934039021,-0.5420065450529266,0.14794392487608185
04-23-2021_06-39-08,8.159525065999999,-6.9056860235999995,-2.2707886474,-0.21980240267303588,-0.33011266555299,0.0964021704031243
04-23-2021_06-39-08,9.5521478192,-3.9529429352,-2.9982067178,-0.061904646906673876,0.10090184738092217,0.3520656350507312
04-23-2021_06-39-08,7.8819576444,-9.099904347799999,-1.4931213023999999,0.5991388072861784,-0.40715258956680217,-0.078948877883181
04-23-2021_06-39-08,4.3405801963999995,-4.6325045536,-5.8791651282,0.8138961175901682,-0.375518496874405,0.13839915552923784
04-23-2021_06-39-08,9.296115801,-6.381657874199999,-4.620540440599999,-0.01813506175900358,-0.3275219424445609,0.04431500053891852
04-23-2021_06-39-08,8.3413795836,-5.036891572999999,-1.986042758,0.4064708203277419,-0.6662249004097105,-0.016635169433070952
04-23-2021_06-39-08,7.604390222799999,-7.755138046599999,-4.6971107638,0.3108867730114899,-0.08290313946973066,-0.4441044823238696
04-23-2021_06-39-08,6.5300128754,-2.5004996169999996,-1.962114532,1.0636963667818566,-0.5552328682906961,0.16376097122228045
04-23-2021_06-39-08,7.405785946999999,-6.6807606991999995,-4.4219361648,1.179597137422105,-0.8648924566718775,-0.011044661672776616
04-23-2021_06-39-08,6.223731582599999,-4.402793583999999,-5.965306741799999,1.6342008660275031,-0.9848838427464877,-0.26548094169007497
04-23-2021_06-39-08,5.965306741799999,-6.666403763599999,-1.8424734019999998,1.760328175253656,-0.9446594576419308,-1.2307298303516265
04-23-2021_06-39-08,4.4793639072,-3.6035908356,-3.0149564759999996,1.9318613158012234,-1.3456761240571904,-0.5008276830136853
04-23-2021_06-39-08,6.922435781799999,-6.101697629999999,-2.7900311515999996,1.6486543738955812,-1.1352821368831865,-0.49919143683994066
04-23-2021_06-39-08,8.2480595022,-4.773681087,-4.6348973762,0.3407482656823304,-0.11167380135807468,-0.7620816554215866
04-23-2021_06-39-09,3.6083764807999996,-10.449456294199999,-6.1208402108,-1.0754227976936934,-0.16089754041822726,-0.5365523911404443
04-23-2021_06-39-09,9.267401929799998,-10.772487345199998,-6.728617151199999,0.3126593730330467,-1.449986817633414,-0.0925842626643867
04-23-2021_06-39-09,5.7260244818,-2.6488546182,-4.1611185014,0.5458244527916641,-0.401834789502132,-0.35438365046353615
04-23-2021_06-39-09,7.841279660199999,-7.4847490928,-2.3736800191999996,-1.6611989278942905,-0.6144104382411288,-0.17003324822163507
04-23-2021_06-39-09,6.125625855999999,-4.5056849558,-2.7373890544,0.8489390564778668,-0.6645886542359658,-0.35179292735510703
04-23-2021_06-39-09,4.271188340999999,1.8783657409999999,-2.9240292171999998,2.3860559828631853,0.48105637508093707,-0.12230940148741512
04-23-2021_06-39-09,7.970492080599999,-10.880164362199999,0.3326023414,-0.4839198058849903,-0.10390163203278743,-1.294407077279857
04-23-2021_06-39-09,2.6273192147999995,-7.4129644148,-7.984849016199999,2.511774230545902,-0.8841183492133775,0.655452946432558
04-23-2021_06-39-09,5.8839507734,-3.984049629,-7.467999334599999,-0.02399827721492203,-0.1949860023712415,-0.16376097122228045
04-23-2021_06-39-09,5.3216374624,-5.5322058512,-5.235495848799999,0.892299580082101,-0.19171351002375214,-0.3672009121578695
04-23-2021_06-39-09,5.2115676228,-5.9964134356,-4.6995035864,0.4600578825178803,-0.045678539017039096,-0.2904336958396814
04-23-2021_06-39-09,5.168496815999999,-7.106683122,-4.4410787456,0.4933282213840222,-0.2397100644535962,-0.19048632539344362
04-23-2021_06-39-09,7.149753928799999,-6.149554081999999,-4.197010840399999,0.6206827152404835,-0.3523383427463553,-0.3107504191636779
04-23-2021_06-39-09,7.5924261098,-8.0255270004,-4.4171505196,0.6624069926709729,-0.46333037486536965,-0.44969499008416397
04-23-2021_06-39-09,6.975077879,-7.8053873212,-5.0919264928,0.29984211133871336,-0.4578762209528874,-0.26548094169007497
04-23-2021_06-39-09,5.807380450199999,-6.3696937612,-4.656432779599999,0.24366432604014585,-0.4241968205433093,-0.47151160573409306
04-23-2021_06-39-09,5.565705367599999,-6.242874163399999,-3.9553357577999995,0.01090830782496456,-0.10799224746714914,-0.3047508498599474
04-23-2021_06-39-10,5.505884802599999,-5.1828537516,-3.1800612353999997,0.02140755410649295,0.18394134069846488,-0.3306580809442382
04-23-2021_06-39-10,4.754538506199999,-5.711667546199999,-4.1659041466,-0.14958017104982652,0.3944716817202809,-0.4476496823669831
04-23-2021_06-39-10,9.611968384199999,-6.9655065886,-3.1968109935999998,-0.681769239060285,0.9487500730762926,-0.4821472058634335
04-23-2021_06-39-10,8.128418372199999,-5.773880933799999,-3.6155549486,0.6486352540419551,0.26316292627727,-0.5844125917224763
04-23-2021_06-39-10,8.372486277399998,-4.2137605985999995,-3.3834511563999996,0.5357342680535719,0.25757241851697565,-0.5321890680104585
04-23-2021_06-39-10,6.1160545656,-2.8067809097999996,-2.6129622792,0.7832165018324554,0.009681123194656046,-0.4690572364734761
04-23-2021_06-39-10,7.1593252192,-4.718646167199999,-1.9429719511999999,0.8437576102610087,-0.5767767762450011,-0.6037748381117883
04-23-2021_06-39-10,9.714859756,-4.785645199999999,-3.0723842184,0.39719875867652205,-0.00995383089028016,-0.6789058082562318
04-23-2021_06-39-10,8.3581293418,-4.9363930238,-3.385843979,0.2782982033844083,0.30993229607680556,-0.4226969282173767
04-23-2021_06-39-10,7.384250543599999,-5.711667546199999,-3.6155549486,0.20616701789183017,0.21993875652084793,-0.31784081924990487
04-23-2021_06-39-10,9.1716890258,-4.716253344599999,-3.5772697869999996,0.1617156635050996,0.23698298749735505,-0.48296532895030586
04-23-2021_06-39-10,8.5758761984,-4.9962135888,-2.4670001006,0.34292992724732335,0.003817907738737596,-0.5655957607244124
04-23-2021_06-39-10,8.7625163612,-4.323830438199999,-2.2755742926,0.3012056498168339,0.07022223162320936,-0.3382938964217134
04-23-2021_06-39-10,8.075776274999999,-3.1800612353999997,-2.3162522768,-0.00859029241215959,0.21012127947837983,-0.12817261694333357
04-23-2021_06-39-10,11.858828805599998,-5.642275690799999,-2.5651058271999996,-0.2863430804053197,0.576504068549377,-0.09408415499031933
04-23-2021_06-39-10,9.846464998999998,-3.6801611588,-2.1535403399999997,0.1011745550765463,0.22062052575990823,-0.31538644998928783
04-23-2021_06-39-11,9.384650237199999,-4.4841495524,-1.9262221929999996,-0.11671889372712078,0.025498169540854657,-0.22334760271614937
04-23-2021_06-39-11,11.7320092078,-3.7686955949999996,-1.5361921092,0.08263043177410653,0.17207855593881594,-0.06763150851478027
04-23-2021_06-39-11,8.6237326504,-1.6558332392,-1.399801221,-0.04663301595172349,-0.03367940040957808,0.13853550937704992
04-23-2021_06-39-11,6.4821564234,-2.6488546182,-0.7633104094,-0.15898858654885845,-0.38629045085155744,0.44492260541074197
04-23-2021_06-39-11,8.3796647452,-2.5627130046,-2.0985054201999995,-0.35751978896321346,-0.016362461737446838,0.4771021134943874
04-23-2021_06-39-11,10.6791672638,-4.5511485852,-2.0315063874,-0.24434609527920614,0.3669282044622454,0.2238930181073976
04-23-2021_06-39-11,9.894321451,-4.857429878,-1.3615160593999998,-0.04881467751671641,0.043905938995482355,0.10212903201123069
04-23-2021_06-39-11,9.3009014462,-5.003392056599999,-1.7946169499999998,0.08699375490409236,-0.15803410961417405,0.375518496874405
04-23-2021_06-39-11,8.207381518,-3.1561330094,-1.519442351,0.12803626309552152,-0.7420376397932141,0.3635193582669439
04-23-2021_06-39-11,9.095118702599999,-4.8598227006,-1.2299108163999999,-0.014317154020265985,-0.729765793490129,0.1420807094201634
04-23-2021_06-39-11,8.0685978072,-4.0055850324,-2.8498517165999995,0.2878429727312523,-0.5601416068119301,-0.004908738521234052
04-23-2021_06-39-11,8.2097743406,-5.2115676228,-2.5746771176,0.27284404947192603,-0.6981317007977318,0.045542185169227034
04-23-2021_06-39-11,7.7120672398,-5.644668513399999,-3.4671999473999997,0.9423414422291259,-0.8362581486313455,-0.16512450970040102
04-23-2021_06-39-11,7.661817965199999,-5.809773272799999,-1.7635102561999998,0.9836566581161792,-0.6703155158440722,-0.16117024811385136
04-23-2021_06-39-11,9.107082815599998,-4.9124647978,-3.4002009145999996,0.9588402578143848,0.44505895925855404,0.12108221685710661
04-23-2021_06-39-11,7.8053873212,-5.094319315399999,-3.0580272828,0.44846780545385545,0.03381575425739013,-0.4026529125890043
04-23-2021_06-39-12,7.403393124399999,-4.0127635002,-2.3784656643999997,0.9893835197242855,-0.5026002830352421,-0.3547927120069723
04-23-2021_06-39-12,7.439285463399999,-4.8047877808,-2.775674216,0.961567334770626,-0.9266607497307393,-0.37947275846095463
04-23-2021_06-39-12,8.3485580514,-4.1156548719999995,-1.5960126742,1.2888165695195628,-1.1014663826257964,-0.34702054268168503
04-23-2021_06-39-12,6.702296102599999,-2.7948167967999997,-3.900300838,0.3507020965726106,-1.1851876451823995,-0.15135277107138326
04-23-2021_06-39-12,8.391628858199999,-6.0107703712,-6.0418770649999995,0.6435901616729091,0.07213118549257815,-0.12230940148741512
04-23-2021_06-39-12,8.8630149104,-5.7690952886,-2.069791549,0.13035427850832648,-0.1803961406553514,-0.7149032240786148
04-23-2021_06-39-12,7.996813129199999,-7.561319415999999,-4.079762532999999,-0.6729062389525012,0.2612539724079012,-0.66486136193159
04-23-2021_06-39-12,8.3796647452,-3.7375889011999996,-2.261217357,1.9314522542577874,0.504918298448047,-0.7571729169003525
04-23-2021_06-39-12,8.6069828922,-5.1900322194,-3.3427731722,-0.022089323345553233,0.4619668363872491,-0.7389015012935368
04-23-2021_06-39-12,9.0616191862,-4.606183505,-2.4574288101999997,0.4408319899763803,0.356428958180717,-0.5511422528563343
04-23-2021_06-39-12,7.4919275606,-2.9407789753999998,-2.3856441321999995,0.4753295134728307,-0.1655335712438372,-0.07172212394914199
04-23-2021_06-39-12,8.4418781328,-3.326023414,-2.0506489682,0.1775327098512982,-0.5338253141842031,0.11535535524900022
04-23-2021_06-39-12,9.3942215276,-4.0271204358,-2.2301106632,0.12694543231302508,-0.05113269292952137,-0.31988612696708574
04-23-2021_06-39-12,9.0759761218,-3.8309089825999996,0.16031911419999997,-0.08044877020911363,-0.022089323345553233,-0.4161519435223979
04-23-2021_06-39-12,8.0901332106,-4.558327053,-2.8163522002,0.1131736936840073,-0.3557471889416567,-0.4222878666739405
04-23-2021_06-39-12,10.033105161799998,-4.0630127748,-2.0769700168,0.2346649720845501,-0.10049278583748601,-0.009272061651219876
04-23-2021_06-39-12,7.0013989275999995,-4.0007993872,-3.5413774479999995,-0.06408630847166678,-0.09462957038156755,0.08426667794785123
04-23-2021_06-39-13,8.008777242199999,-3.5102707541999996,-3.5413774479999995,0.021680261802117063,-0.08044877020911363,0.02686170801897523
04-23-2021_06-39-13,8.1140614366,-3.8309089825999996,-3.7998022887999996,-0.024270984910546144,-0.17316938672131238,-0.394744389415905
04-23-2021_06-39-13,8.458627890999999,-3.7519458367999996,-3.5844482548,0.23071071049800043,-0.36774632754911774,-0.41519746658771356
04-23-2021_06-39-13,8.6787675702,-3.7184463204,-3.649054465,0.35124751196385884,-0.11712795527055696,0.012544553998709244
04-23-2021_06-39-13,10.186245808199999,-2.7684957482,-3.34995164,0.21189387949993657,-0.044451354386730584,0.21843886419491532
04-23-2021_06-39-13,8.338986761,-3.2805597846,-3.2087751065999996,0.1981221408709188,0.056450492994191595,0.14958017104982652
04-23-2021_06-39-13,7.6761749007999995,-2.9814569596,-2.9168507493999996,0.3868358662428057,-0.27761643414534803,-0.05999569303730508
04-23-2021_06-39-13,9.205188542199998,-3.7136606751999994,-3.3595229304,-0.07499461629663134,-0.030815969605524882,0.056995908385439824
04-23-2021_06-39-13,6.8171515874,-3.5102707541999996,-3.2231320422,0.2523909723001175,-0.09803841657686899,0.05154175447295754
04-23-2021_06-39-13,8.200203050199999,-4.584648101599999,-3.3403803495999997,0.09408415499031933,-0.05426883142919869,0.00545415391248228
04-23-2021_06-39-13,9.705288465599999,-5.1038906058,-3.2614172037999998,0.23098341819362456,-0.1727603251778762,0.010226538585904275
04-23-2021_06-39-13,8.4323068424,-2.428714939,-2.7445675222,0.6399086077819834,-0.25634523388666713,-0.34661148113824886
04-23-2021_06-39-13,9.4348995118,-2.8546373618,-2.799602442,-0.3320216194223588,0.1176733706618052,-0.2219840642380288
04-23-2021_06-39-13,8.712267086599999,-3.888336725,-2.0889341298,0.2253929104333302,-0.1011745550765463,-0.45187665164915686
04-23-2021_06-39-13,9.7244310464,-1.6701901747999999,-2.99102825,0.40578905108868163,0.22402937195520964,-0.23861923367109975
04-23-2021_06-39-13,9.6095755616,-3.9218362414,-1.8999011443999998,0.061904646906673876,-0.037906369691751846,-0.06844963160165261
04-23-2021_06-39-14,9.360722011199998,-1.7204394494,-3.4552358344,0.014317154020265985,-0.40251655874119224,-0.11140109366245056
04-23-2021_06-39-14,8.551947972399999,-4.4721854394,-3.6753755135999997,-0.2720259263850537,-0.11917326298773781,0.2698442648200608
04-23-2021_06-39-14,8.01595571,-1.4620146085999999,-3.2087751065999996,0.5666865915069089,-0.500145913774625,-0.21612084878211033
04-23-2021_06-39-14,8.5806618436,-3.6610185779999997,-4.2759739861999995,-0.23398320284548982,-0.011044661672776616,0.43360523604234125
04-23-2021_06-39-14,7.463213689399999,-3.1369904286,-3.5365918028,-0.1873501868937663,-0.2796617418625289,0.19062267924125567
04-23-2021_06-39-14,7.700103126799999,-3.8189448695999997,-2.9766713143999994,0.2765256033628516,-0.09899289351155338,0.32452215779269566
04-23-2021_06-39-14,8.372486277399998,-2.7924239741999997,-2.3641087288,0.39774417406777024,-0.30161471136027007,0.311023126859302
04-23-2021_06-39-14,11.143374848199999,-4.7066820542,-3.5078779315999995,0.578958437809994,-0.1293998015736421,0.4914192675146534
04-23-2021_06-39-14,7.996813129199999,-6.0227344842,-3.3595229304,1.6156567427250634,-0.3569743735719652,0.7221299780126539
04-23-2021_06-39-14,5.6494541586,-4.510470601,-4.4315074552,1.8237327144862623,-0.55482380674726,0.8331220101316682
04-23-2021_06-39-14,5.7284173044,-6.453442552199999,-2.3473589705999998,1.0291988432854062,-0.12503647844365626,-0.37251871222253974
04-23-2021_06-39-14,9.317651204399999,-3.7950166436,-1.9908284031999999,0.9790206272905693,-0.19703131008842237,-0.4968734214271357
04-23-2021_06-39-14,8.1619178886,-5.3671010917999995,-1.2227323486,0.4068798818711781,-0.1109920321190144,-1.0038370275923636
04-23-2021_06-39-14,6.1758751306,-6.5778693274,-1.2275179938,1.368310862793992,-0.44846780545385545,-1.581431926924237
04-23-2021_06-39-14,11.9976125164,-2.9120651042,-3.2111679292,1.9656770700586137,-0.55482380674726,-0.11358275522744347
04-23-2021_06-39-14,6.738188441599999,-0.9068797653999999,-1.2418749294,-0.5223715909679904,0.006954046238414907,-0.37810921998283403
04-23-2021_06-39-15,10.980662911399998,-7.5684978838,-5.484349399199999,-3.03864549849169,-0.47642034425532714,-0.12721814000864917
04-23-2021_06-39-15,9.6598248362,-3.4384860762,-2.6895326024,-0.10321986279372715,-0.26425375705976645,-0.6681338542790792
04-23-2021_06-39-15,11.4879413026,-6.412764567999999,-1.9214365477999997,2.2205224116193483,-0.40388009721931284,-1.1832786913130307
04-23-2021_06-39-15,8.1308111948,-5.041677218199999,1.5361921092,-0.07431284705757106,-0.1518981864626315,0.08481209333909945
04-23-2021_06-39-15,8.1667035338,-5.647061336,-6.2524454538,0.9938831967020835,-0.1660789866350854,-0.25757241851697565
