time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_14-38-53,-2.1678972755999997,3.4025937371999997,15.002997701999998,25.9921875,5.421875,78.484375
04-13-2021_14-38-53,0.22492532439999996,0.693918554,15.1848522196,-54.859375,61.046875,83.2578125
04-13-2021_14-38-53,-3.5868410773999995,2.1966111468,5.0129633469999995,-18.8671875,3.484375,-16.90625
04-13-2021_14-38-53,1.4213366244,0.7226324252,8.8247297488,54.9765625,-24.4375,-11.40625
04-13-2021_14-38-53,-5.8839507734,-0.5216353267999999,15.816557386,0.46875,-60.546875,-135.875
04-13-2021_14-38-53,-0.6747759731999999,4.113262049399999,10.157531936999998,-56.921875,-42.1640625,2.109375
04-13-2021_14-38-53,0.5814558917999999,1.8592231602,0.44267218099999994,-17.7421875,0.40625,70.1328125
04-13-2021_14-38-53,-1.0384850084,0.9523433948,14.031511726399998,89.0234375,25.6015625,65.4296875
04-13-2021_14-38-53,0.7776673449999999,1.5337992865999999,15.751951175799999,-19.1640625,43.1953125,100.984375
04-13-2021_14-38-53,-1.6390834809999997,2.4335005842,7.3890361888,-48.953125,40.421875,7.3203125
04-13-2021_14-38-53,0.3302095188,1.351944769,0.179461695,44.203125,0.1875,-2.828125
04-13-2021_14-38-53,-6.206981824399999,-1.4428720277999998,13.476376883199999,23.3515625,-4.484375,-121.8515625
04-13-2021_14-38-53,-1.2107682356,7.444071108599999,13.899906483399999,-43.9140625,-100.1953125,-82.3984375
04-13-2021_14-38-54,0.38285161599999995,3.1920253484,5.740381417399999,-52.1484375,-17.625,56.9453125
04-13-2021_14-38-54,0.4881358104,-1.8951154991999999,12.5790684082,54.1171875,27.8125,28.8203125
04-13-2021_14-38-54,6.6975104574,-3.7040893847999996,15.637095690999999,-6.4296875,42.34375,75.453125
04-13-2021_14-38-54,-4.938785846399999,3.0987052669999997,11.892328322,-45.7578125,87.5,45.8046875
04-13-2021_14-38-54,-1.0432706535999998,3.8979080153999996,2.2301106632,38.3515625,-21.265625,-20.1328125
04-13-2021_14-38-54,0.9858429111999999,-0.29910282499999996,11.093125573599998,84.7578125,-11.6015625,-86.2109375
04-13-2021_14-38-54,-5.1038906058,2.3952154225999998,15.383456495399999,-15.2109375,-95.1328125,-196.1796875
04-13-2021_14-38-54,-0.7489534737999999,5.553741254599999,9.4492564474,-50.9609375,-61.3984375,23.828125
04-13-2021_14-38-54,2.0673987264,1.2275179938,-0.6771687958,-1.84375,10.2734375,58.203125
04-13-2021_14-38-54,1.2801600909999997,0.3326023414,15.326028752999997,93.1875,22.6640625,47.1796875
04-13-2021_14-38-54,-0.028713871199999998,2.321037922,13.852050031399997,-31.046875,99.4765625,79.5078125
04-13-2021_14-38-54,-5.034498750399999,3.936193177,8.836693861799999,-34.2734375,10.890625,-5.2421875
04-13-2021_14-38-54,0.49292145559999995,1.7682959014,-1.3663017045999999,33.3046875,-54.765625,13.9609375
04-13-2021_14-38-54,0.5383850849999999,-0.8925228297999999,13.373485511399998,65.875,-9.2109375,-101.96875
04-13-2021_14-38-54,-1.3399806559999998,5.3407800432,13.6797668042,-53.765625,-52.953125,-55.4765625
04-13-2021_14-38-54,-0.9379864591999999,3.9338003543999998,7.255038123199999,-60.015625,-6.3125,56.6796875
04-13-2021_14-38-54,0.24646072779999997,-0.36610185779999993,1.2514462198,7.78125,34.28125,26.6640625
04-13-2021_14-38-55,1.7084753364,-0.24646072779999997,14.371292535599999,45.9453125,31.9921875,76.2890625
04-13-2021_14-38-55,-0.9475577495999999,3.5485559157999997,15.127424477199998,-53.1484375,78.578125,80.3671875
04-13-2021_14-38-55,-3.8428730955999995,1.8855442087999998,4.1300118076,-3.9140625,-7.625,-20.1953125
04-13-2021_14-38-55,1.8759729183999998,0.11246266219999998,8.810372813199999,61.953125,-45.4296875,-15.2734375
04-13-2021_14-38-55,-5.5010991574,0.2895315346,16.194623356799998,1.515625,-75.9375,-138.890625
04-13-2021_14-38-55,-0.6029912951999999,5.4747781088,9.209974187399999,-44.7578125,-61.3203125,-2.3203125
04-13-2021_14-38-55,0.7944171031999999,0.5359922624,1.1222337993999998,-14.0,4.2890625,68.9921875
04-13-2021_14-38-55,-2.3114666315999997,2.476571391,16.240086986199998,101.703125,41.8359375,51.03125
04-13-2021_14-38-55,0.5168496816,4.2783668087999995,15.438491415199998,-41.9921875,79.6171875,118.3515625
04-13-2021_14-38-55,-4.0725840652,2.5196421977999996,7.9657064354,-51.1171875,50.578125,12.6171875
04-13-2021_14-38-55,-0.0430708068,1.4620146085999999,0.0646062102,50.09375,-41.765625,25.6875
04-13-2021_14-38-55,-4.2257247116,1.6438691261999998,13.021740589199998,27.015625,-43.265625,-92.171875
04-13-2021_14-38-55,0.9882357338,4.2496529376,12.794422442199998,-59.203125,-45.0078125,-71.09375
04-13-2021_14-38-55,-1.1150553316,2.4358934068,5.1493542352,-34.203125,-5.109375,51.546875
04-13-2021_14-38-55,-0.8446663778,-2.0075781614,13.016954943999998,72.390625,55.5625,41.3515625
04-13-2021_14-38-55,2.8546373618,-0.062213387599999996,16.2616223896,-1.46875,36.890625,93.078125
04-13-2021_14-38-56,-2.6297120374,2.177468566,10.640882102199999,-51.5703125,58.1484375,2.8515625
04-13-2021_14-38-56,0.3613162126,1.5912270289999997,-0.12442677519999999,51.5,-25.40625,-6.8125
04-13-2021_14-38-56,-5.893522063799999,1.160518961,11.911470902799998,55.3515625,-12.703125,-90.4453125
04-13-2021_14-38-56,0.48335016519999996,4.3214376156,12.705888005999999,-52.3203125,-72.4453125,-117.65625
04-13-2021_14-38-56,-1.1629117835999998,1.4572289634,2.8283163131999998,-34.9140625,-14.078125,53.7578125
04-13-2021_14-38-56,0.0023928226,-0.17467604979999998,17.876777644599997,103.0546875,-14.8359375,42.25
04-13-2021_14-38-56,6.3864435194,-1.2299108163999999,15.914663112599998,3.171875,59.296875,58.1796875
04-13-2021_14-38-56,-3.8069807566,3.0508488149999997,9.650253545799998,-54.5,76.796875,15.6484375
04-13-2021_14-38-56,0.6723831506,2.0745771941999998,-0.5670989562,47.7421875,-25.734375,14.4609375
04-13-2021_14-38-56,-5.9509498062,0.8111668613999999,11.8971139672,34.0,-0.484375,-103.5859375
04-13-2021_14-38-56,0.32063822839999995,4.6683968926,13.306486478599998,-53.671875,-71.5234375,-42.5
04-13-2021_14-38-56,-0.4163511324,1.3040883169999997,2.8737799425999997,-7.0,-11.90625,58.6640625
04-13-2021_14-38-56,-0.6508477471999999,-3.0293134116,13.866406967,91.8359375,19.890625,31.03125
04-13-2021_14-38-56,4.6995035864,1.1676974288,16.6109744892,-15.2890625,20.1015625,79.2578125
04-13-2021_14-38-56,-2.9336005076,3.5868410773999995,10.2556376636,-61.5546875,82.6875,21.09375
04-13-2021_14-38-56,-1.43569356,1.9812571127999998,-2.1607188078,24.375,-2.9453125,-13.953125
04-13-2021_14-38-57,-2.3832513096,2.7469603447999997,16.3836563422,64.5546875,7.984375,-83.265625
04-13-2021_14-38-57,-1.3615160593999998,2.9551359109999997,13.356735753199999,-34.125,-81.0078125,-110.6484375
04-13-2021_14-38-57,-0.4283152454,3.3308090592,6.788437716199999,-36.125,-26.171875,34.953125
04-13-2021_14-38-57,1.1676974288,-2.0003996936,6.343372712599999,39.796875,15.328125,25.359375
04-13-2021_14-38-57,4.7066820542,0.47377887479999997,15.6442741588,28.8203125,21.84375,75.1640625
04-13-2021_14-38-57,-1.5529418674,2.0769700168,13.411770673,-54.3515625,69.734375,63.421875
04-13-2021_14-38-57,-0.8087740388,2.835494781,2.5387847785999997,-1.3359375,3.8359375,-16.65625
04-13-2021_14-38-57,1.7371892076,0.2009970984,5.7332029496,62.625,-16.2578125,-15.8046875
04-13-2021_14-38-57,-8.992227330799999,-2.7062823605999995,16.275979325199998,-19.3203125,-76.8125,-161.0
04-13-2021_14-38-57,0.30867411539999995,5.7451670626,11.00698396,-52.71875,-72.9609375,-28.515625
04-13-2021_14-38-57,-0.09810572659999998,2.6464617955999996,1.9453647737999997,-20.4140625,-21.5078125,71.5390625
04-13-2021_14-38-57,-1.0911271056,1.4045868661999998,15.022140282799997,97.9296875,3.5703125,64.3359375
04-13-2021_14-38-57,0.9523433948,-0.5862415369999999,16.2185515828,-9.7578125,56.5625,89.328125
04-13-2021_14-38-57,-2.1870398563999998,2.3904297774,11.495119770399999,-48.140625,58.8671875,23.2421875
04-13-2021_14-38-57,0.8231309743999999,2.5722842949999998,-0.3158525832,10.7578125,20.7578125,-5.0703125
04-13-2021_14-38-57,2.5674986497999996,0.2225325018,13.902299306,54.9375,20.59375,-12.7578125
04-13-2021_14-38-57,-9.638289432799999,-1.4739787215999998,16.0725894042,-30.390625,-55.1015625,-197.25
04-13-2021_14-38-58,0.05503491979999999,5.4652068183999996,11.8731857412,-48.6796875,-81.2578125,-31.2109375
04-13-2021_14-38-58,1.1653046061999999,1.4333007374,2.1607188078,-13.28125,0.0859375,49.3125
04-13-2021_14-38-58,1.7850456595999997,-2.9838497821999996,13.136596073999998,83.828125,7.890625,95.3359375
04-13-2021_14-38-58,-0.3517449222,0.7896314579999999,15.278172300999998,-30.921875,95.1484375,88.3671875
04-13-2021_14-38-58,-3.7040893847999996,4.108476404199999,5.8217373858,-33.703125,15.734375,-6.5859375
04-13-2021_14-38-58,0.9690931529999999,1.0911271056,0.7944171031999999,47.4296875,-13.1875,5.7421875
04-13-2021_14-38-58,-5.7810594016,-0.4139583098,15.0293187506,-19.765625,-37.0078125,-164.296875
04-13-2021_14-38-58,0.16749758199999998,4.570291166,12.1962167922,-59.0,-63.7578125,-40.0703125
04-13-2021_14-38-58,-0.0382851616,1.6414763036,1.9573288867999998,-2.3046875,-46.3828125,59.640625
04-13-2021_14-38-58,-1.6031911419999998,1.3471591237999998,15.1776737518,97.359375,14.8515625,62.4375
04-13-2021_14-38-58,1.4428720277999998,-0.3062812928,15.730415772399999,-23.0078125,61.5390625,109.4453125
04-13-2021_14-38-58,-3.409772205,3.2853454297999996,8.3007015994,-43.7890625,50.59375,11.921875
04-13-2021_14-38-58,0.6149554081999999,1.8017954178,-0.9738787981999999,33.671875,-13.15625,11.4453125
04-13-2021_14-38-58,-5.290530768599999,2.0051853387999996,15.354742624199998,79.5,9.015625,-83.1875
04-13-2021_14-38-58,-0.8949156524,3.34995164,13.1581314774,-34.6640625,-85.7890625,-122.7890625
04-13-2021_14-38-58,-1.6773686425999998,2.9958138951999995,7.3986074792,-45.2265625,-32.71875,38.8046875
04-13-2021_14-38-58,0.047856451999999994,-2.2947168733999996,8.4610207136,11.65625,16.484375,50.1640625
04-13-2021_14-38-59,3.6370903519999995,-0.07417750059999999,15.663416739599999,22.75,18.4453125,89.7109375
04-13-2021_14-38-59,0.5144568589999999,2.6943182475999996,13.177274058199998,-57.6796875,89.234375,38.4453125
04-13-2021_14-38-59,-1.9310078382,2.6560330859999994,2.4813570361999995,-4.6328125,28.5390625,-13.0703125
04-13-2021_14-38-59,1.5744772707999999,0.1722832272,13.962119870999999,65.671875,-0.4453125,-60.9921875
04-13-2021_14-38-59,-5.6542398037999995,0.7250252477999999,15.192030687399999,-14.1875,-79.828125,-172.6484375
04-13-2021_14-38-59,-0.6843472636,2.3138594541999997,8.7649091838,-52.109375,-54.9140625,9.5859375
04-13-2021_14-38-59,0.26081766339999995,0.9212367009999999,-0.40917266459999996,-1.375,-2.59375,51.8046875
04-13-2021_14-38-59,1.8376877567999998,0.7274180703999998,13.720444788399998,86.0234375,-16.53125,77.6796875
04-13-2021_14-38-59,0.26081766339999995,0.1579262916,15.012568992399999,-41.8125,93.6328125,69.75
04-13-2021_14-38-59,-3.8955151927999996,3.2374889777999996,6.412764567999999,-38.3359375,45.09375,-15.5
04-13-2021_14-38-59,1.3184452526,0.6197410534,1.8975083218,33.4453125,-15.453125,1.859375
04-13-2021_14-38-59,-4.3453658416,-1.3567304141999998,12.514462197999999,-4.796875,-44.765625,-154.4921875
04-13-2021_14-38-59,-0.36849468039999994,4.498506488,12.524033488399999,-49.375,-70.0859375,-35.4375
04-13-2021_14-38-59,0.47138605219999996,2.8857440555999996,2.7613172803999997,-24.09375,-36.7578125,51.265625
04-13-2021_14-38-59,-0.19142580799999998,0.5790630692,16.656438118599997,92.78125,-10.90625,53.125
04-13-2021_14-38-59,5.5106704478,-2.7684957482,15.785450692199998,-15.796875,76.671875,101.3125
04-13-2021_14-39-00,-3.5796626096,2.5866412305999997,9.7770731436,-49.359375,80.3671875,-10.5
04-13-2021_14-39-00,-0.7369893607999999,2.1511475173999997,-1.2131610581999999,45.7265625,-9.0078125,-12.5390625
04-13-2021_14-39-00,-6.9056860235999995,0.2703889538,12.5048909076,84.703125,0.1796875,-92.2109375
04-13-2021_14-39-00,0.9667003303999999,4.4482572134,13.380663979199998,-12.1015625,-104.1875,-112.6171875
04-13-2021_14-39-00,-0.6771687958,4.6612184247999995,5.446064237599999,-32.7734375,-24.8046875,61.8125
04-13-2021_14-39-00,0.6795616184,-1.7371892076,10.5954184728,66.3359375,20.328125,32.4921875
04-13-2021_14-39-00,4.527220359199999,0.9212367009999999,16.4674051332,-5.5625,20.5,74.8359375
04-13-2021_14-39-00,-1.4045868661999998,1.663011707,12.220145018199998,-69.6875,97.078125,33.203125
04-13-2021_14-39-00,-1.8568303375999997,2.847458894,1.6941184007999999,-3.8828125,8.84375,-13.0703125
04-13-2021_14-39-00,0.83748791,-0.22971096959999998,14.890535039799998,81.984375,4.6015625,-58.296875
04-13-2021_14-39-00,-5.651846981199999,0.7154539573999998,15.156138348399999,-8.78125,-113.3046875,-163.1171875
04-13-2021_14-39-00,0.040677984199999996,5.618347464799999,8.810372813199999,-42.109375,-53.6015625,20.3515625
04-13-2021_14-39-00,0.11246266219999998,0.8422735551999999,-0.71784678,-20.296875,14.109375,61.53125
04-13-2021_14-39-00,1.4069796888,-1.2849457362,14.464612616999998,85.6328125,-0.40625,86.640625
04-13-2021_14-39-00,-0.7417750059999999,0.9116654106,14.744572861199998,-37.8125,88.671875,75.1015625
04-13-2021_14-39-00,-2.5914268758,4.4793639072,6.707081747799999,-47.609375,36.359375,-17.7421875
04-13-2021_14-39-01,1.7922241274,0.07178467799999999,2.1463618722,32.5390625,-8.28125,2.4296875
04-13-2021_14-39-01,-6.5276200528,-2.4119651807999998,13.497912286599998,53.7265625,-26.609375,-140.2265625
04-13-2021_14-39-01,2.3880369548,4.6301117309999995,12.1124680012,-32.7890625,-68.1015625,-39.0390625
04-13-2021_14-39-01,-0.45224347139999993,3.3882368015999997,2.7924239741999997,-50.6015625,-14.6171875,70.0234375
04-13-2021_14-39-01,0.5096712137999999,-1.2418749294,14.356935599999998,72.3671875,26.4921875,51.3203125
04-13-2021_14-39-01,3.8141592244,-1.3375878333999998,14.589039392199998,-3.7109375,44.0859375,95.453125
04-13-2021_14-39-01,-2.8642086522,1.2155538808,11.787044127599998,-47.609375,61.1015625,37.6640625
04-13-2021_14-39-01,-1.5146567058,3.4360932535999997,4.450650035999999,-2.046875,-0.59375,-5.9453125
04-13-2021_14-39-01,2.1583259852,0.0693918554,11.071590170199999,76.765625,6.9765625,-49.0703125
04-13-2021_14-39-01,-9.3702933016,-0.38763726119999997,16.596617553599998,5.6953125,-47.984375,-138.3046875
04-13-2021_14-39-01,0.09810572659999998,4.9172504429999995,10.7509519418,-42.3828125,-83.4140625,-23.515625
04-13-2021_14-39-01,-0.0430708068,2.2540388892,1.5792629159999998,-37.765625,-13.5234375,68.453125
04-13-2021_14-39-01,2.1391834043999998,1.0528419439999999,14.002797855199999,89.4375,-13.609375,58.375
04-13-2021_14-39-01,3.8835510797999997,-1.9788642901999998,15.481562221999997,-3.234375,96.6796875,82.5625
04-13-2021_14-39-01,-3.1274191381999996,2.5268206656,10.1790673404,-37.3671875,79.375,11.6328125
04-13-2021_14-39-01,-0.6867400861999999,3.4217363179999998,-0.9188438783999999,19.8359375,15.3515625,-6.625
04-13-2021_14-39-01,-3.5676984966,0.693918554,15.120246009399999,68.3125,47.359375,-84.296875
04-13-2021_14-39-02,-1.9094724347999998,4.043870194,14.464612616999998,-0.6484375,-97.890625,-147.375
04-13-2021_14-39-02,-0.8781658942,4.3501514868,8.9108713624,-42.9375,-14.5234375,23.046875
04-13-2021_14-39-02,-1.4931213023999999,-1.2514462198,5.446064237599999,42.15625,-15.3984375,32.8125
04-13-2021_14-39-02,5.553741254599999,0.9571290399999999,13.902299306,5.5859375,26.0078125,64.0390625
04-13-2021_14-39-02,-1.8400805794,1.7778671918,11.4185494472,-41.1640625,54.5546875,27.0
04-13-2021_14-39-02,-0.346959277,2.3138594541999997,0.0646062102,35.140625,0.578125,-22.2734375
04-13-2021_14-39-02,-3.0221349438,3.2542387359999996,14.012369145599997,59.6875,29.40625,-94.4609375
04-13-2021_14-39-02,-1.1198409768,6.3457655352,14.299507857599998,-10.9140625,-86.71875,-151.8125
04-13-2021_14-39-02,0.5958128274,2.2277178406,8.183453292,-38.6640625,-28.390625,20.96875
04-13-2021_14-39-02,-0.0669990328,-0.5742774239999999,0.5982056499999999,19.203125,14.1015625,2.5234375
04-13-2021_14-39-02,-0.46899322959999995,2.6416761504,12.7441731676,30.625,-16.9453125,66.7578125
04-13-2021_14-39-02,0.5527420206,1.7539389657999997,13.950155758,-57.34375,40.359375,52.71875
04-13-2021_14-39-02,-2.416750826,0.7226324252,3.7878381757999997,24.4140625,-9.3359375,-20.2890625
04-13-2021_14-39-02,-1.5314064639999998,2.1678972755999997,14.8378929426,80.5859375,-15.2890625,-84.6640625
04-13-2021_14-39-02,-0.8566304908,5.723631659199999,12.914063572199998,-32.078125,-77.125,-131.484375
04-13-2021_14-39-02,0.14356935599999998,3.9433716447999996,9.2626162846,-53.6796875,-48.578125,0.875
04-13-2021_14-39-03,-0.0861416136,0.5575276658,-1.5481562222,5.7890625,-10.8203125,45.703125
04-13-2021_14-39-03,1.7611174335999997,2.7349962317999994,13.983655274399998,83.3046875,-10.8671875,42.28125
04-13-2021_14-39-03,1.387837108,-0.1387837108,14.804393426199999,-46.421875,103.5234375,90.0390625
04-13-2021_14-39-03,-3.6849468039999995,3.888336725,8.2217384536,-38.8828125,34.578125,-20.109375
04-13-2021_14-39-03,0.46420758439999993,0.6197410534,-0.47138605219999996,36.9765625,-32.890625,-6.203125
04-13-2021_14-39-03,-2.7541388125999995,0.6484549246,14.287543744599999,74.546875,-16.9140625,-85.3203125
04-13-2021_14-39-03,-0.693918554,4.2664026958,13.607982126199998,-29.03125,-93.5390625,-121.4296875
04-13-2021_14-39-03,-0.9595218625999999,3.8165520469999996,7.984849016199999,-48.8515625,-29.53125,40.375
04-13-2021_14-39-03,0.36849468039999994,0.2656033086,1.0336993632,27.0625,20.703125,27.8515625
04-13-2021_14-39-03,2.1918255016,1.0695917021999999,14.732608748199999,60.671875,3.953125,97.5625
04-13-2021_14-39-03,0.49770710079999997,0.0669990328,15.115460364199999,-61.234375,84.6875,81.0234375
04-13-2021_14-39-03,-3.1872397032,2.7684957482,5.759523998199999,-18.296875,7.953125,-18.15625
04-13-2021_14-39-03,1.2179467034,0.5216353267999999,3.5557343836,67.5625,-39.375,9.421875
04-13-2021_14-39-03,-5.740381417399999,0.4163511324,15.0293187506,13.28125,-67.0703125,-123.3125
04-13-2021_14-39-03,0.6628118601999999,4.893322217,11.7774728372,-57.953125,-45.0625,-50.140625
04-13-2021_14-39-03,0.418743955,2.7948167967999997,2.0985054201999995,-40.328125,1.421875,57.6875
04-13-2021_14-39-03,-1.0983055734,0.3541377448,15.888342064,81.5703125,34.09375,61.4765625
04-13-2021_14-39-04,3.1250263156,-1.411765334,15.2374943168,-17.9609375,71.546875,97.2421875
04-13-2021_14-39-04,-1.9669001771999999,3.1250263156,9.913464031799998,-46.8046875,52.546875,3.3125
04-13-2021_14-39-04,-0.7585247641999999,1.8759729183999998,-0.5886343596,31.3515625,-16.4453125,-3.6640625
04-13-2021_14-39-04,-1.9692929997999997,2.2540388892,14.933605846599999,68.6640625,-2.8359375,-92.6953125
04-13-2021_14-39-04,-0.5910271822,3.1298119607999997,13.4787697058,-27.671875,-78.7578125,-159.6484375
04-13-2021_14-39-04,-1.2490533972,4.517649068799999,8.781658941999998,-43.296875,-28.0078125,42.75
04-13-2021_14-39-04,-0.42352960019999997,-0.9882357338,5.1493542352,44.15625,26.7578125,37.984375
04-13-2021_14-39-04,4.0654055974,0.46420758439999993,14.9934264116,17.1015625,19.140625,85.234375
04-13-2021_14-39-04,-0.11964112999999998,0.7944171031999999,13.6917309172,-52.78125,97.2265625,53.2109375
04-13-2021_14-39-04,-2.2109680824,3.0915267991999995,2.9359933301999996,-10.109375,22.0234375,-12.328125
04-13-2021_14-39-04,2.0482561456,0.2560320182,12.6484602636,71.9375,-13.78125,-30.03125
04-13-2021_14-39-04,-6.343372712599999,0.07178467799999999,16.1683023082,-5.2734375,-100.53125,-168.9921875
04-13-2021_14-39-04,-0.2799602442,4.747360038399999,10.2867443574,-50.890625,-47.421875,18.765625
04-13-2021_14-39-04,0.5886343596,1.1988041226,0.026321048599999997,-8.046875,6.1640625,66.6953125
04-13-2021_14-39-04,-1.6941184007999999,2.1200408235999997,13.569696964599999,77.203125,-2.1328125,72.6796875
04-13-2021_14-39-04,0.24646072779999997,1.4404792051999997,14.895320684999998,-23.5078125,64.703125,78.65625
04-13-2021_14-39-04,-2.1080767106,3.9098721283999995,7.7144600624,-35.71875,43.328125,-7.9375
04-13-2021_14-39-05,0.23928225999999997,1.3591232368,0.07178467799999999,55.6484375,-27.4375,-3.6875
04-13-2021_14-39-05,-5.7212388366,-0.2225325018,12.4689985686,67.3046875,-43.2890625,-92.875
04-13-2021_14-39-05,0.15553346899999998,6.484549245999999,13.196416639,-47.3828125,-93.8359375,-80.296875
04-13-2021_14-39-05,-0.5264209719999999,3.302095188,7.7383882883999995,-55.03125,-7.1796875,43.34375
04-13-2021_14-39-05,-0.4354937131999999,-1.2658031554,5.254638429599999,14.8828125,41.71875,34.828125
04-13-2021_14-39-05,3.0436703471999995,-1.1054840412,16.1539453726,40.8515625,30.4140625,77.734375
04-13-2021_14-39-05,-0.6245266986,1.4811571894,13.780265353399997,-55.71875,69.7109375,36.140625
04-13-2021_14-39-05,-2.1559331626,3.0484559924,3.6562329327999996,8.3671875,-3.6875,-25.9765625
04-13-2021_14-39-05,1.471585899,0.4354937131999999,7.3746792532,73.1328125,-7.9765625,-34.125
04-13-2021_14-39-05,-5.50349198,-0.5575276658,16.199409002,2.6953125,-58.2578125,-186.109375
04-13-2021_14-39-05,-1.1126625089999997,4.4315074552,9.930213789999998,-49.9296875,-33.7734375,10.5703125
04-13-2021_14-39-05,-0.3613162126,2.2947168733999996,0.2895315346,9.125,-9.0859375,49.6796875
04-13-2021_14-39-05,-0.9332008139999999,0.12442677519999999,13.261022849199998,77.578125,0.1015625,68.640625
04-13-2021_14-39-05,1.3112667848,-0.46660040699999994,15.440884237799999,-26.59375,81.6953125,95.5703125
04-13-2021_14-39-05,-2.8594230069999997,4.651647134399999,8.087740388,-31.125,46.8671875,-1.4453125
04-13-2021_14-39-05,0.0167497582,1.8305092889999999,-0.38285161599999995,38.6796875,-12.625,-1.7421875
04-13-2021_14-39-06,-5.352744156199999,1.2251251712,13.249058736199999,55.3828125,-29.8984375,-91.3828125
04-13-2021_14-39-06,0.45942193919999996,4.7688954418,12.6197463924,-34.3125,-95.46875,-97.9765625
04-13-2021_14-39-06,-1.3806586401999998,2.8522445392,6.999006104999999,-51.0234375,-27.015625,32.46875
04-13-2021_14-39-06,-0.6053841178,-0.9212367009999999,4.232903179399999,30.8984375,26.8671875,35.59375
04-13-2021_14-39-06,3.1178478478,-0.6963113766,15.414563189199999,31.1953125,46.1328125,89.453125
04-13-2021_14-39-06,-0.2081755662,0.6029912951999999,13.75872995,-58.5078125,99.5703125,66.25
04-13-2021_14-39-06,-3.4002009145999996,4.8119662486,6.2883377928,-12.640625,3.1796875,-20.9609375
04-13-2021_14-39-06,1.2681959779999998,0.6484549246,4.3573299546,43.9140625,-33.765625,-8.671875
04-13-2021_14-39-06,-6.183053598399999,-0.5240281494,15.218351735999997,19.046875,-66.234375,-138.046875
04-13-2021_14-39-06,1.1892328321999999,4.620540440599999,11.636296303799998,-53.2734375,-35.484375,-3.734375
04-13-2021_14-39-06,-1.1054840412,2.4358934068,2.7852455064,-34.4921875,8.515625,59.2890625
04-13-2021_14-39-06,-1.124626622,-0.6652046828,15.4552411734,76.9921875,47.4140625,40.875
04-13-2021_14-39-06,0.1722832272,0.7441678285999999,16.019947307,-15.453125,28.6875,100.2421875
04-13-2021_14-39-06,-1.3830514628,1.5409777543999998,10.6432749248,-60.125,74.046875,34.0390625
04-13-2021_14-39-06,-2.2348963083999998,1.8711872732,0.8207381518,13.171875,9.9453125,-2.59375
04-13-2021_14-39-06,-2.5722842949999998,1.4644074311999997,14.263615518599998,64.984375,-6.0703125,-79.5625
04-13-2021_14-39-07,-1.1676974288,4.2305103568,14.199009308399999,-4.390625,-105.046875,-146.7421875
04-13-2021_14-39-07,0.3397808092,2.3976082452,8.858229265199999,-53.4296875,-21.484375,28.578125
04-13-2021_14-39-07,0.42352960019999997,0.693918554,0.9188438783999999,-0.3515625,11.1953125,46.7265625
04-13-2021_14-39-07,0.37088750299999995,1.746760498,13.0600257508,87.7265625,14.859375,63.453125
04-13-2021_14-39-07,1.3160524299999998,2.0386848551999996,15.505490447999998,-25.3671875,73.6796875,85.4140625
04-13-2021_14-39-07,-2.8498517165999995,3.8739797894,7.2430740102,-30.375,30.03125,-13.6796875
04-13-2021_14-39-07,0.7106683122,0.9906285563999999,1.8544375149999999,60.1171875,-37.328125,0.4609375
04-13-2021_14-39-07,-5.5728838354,0.7609175867999999,13.036097524799999,33.0390625,-55.9609375,-99.03125
04-13-2021_14-39-07,1.0049854919999999,3.2255248647999997,12.509676552799998,-39.90625,-56.2421875,-64.484375
04-13-2021_14-39-07,-1.208375413,3.2709884942,5.9844493226,-34.2109375,2.09375,44.6640625
04-13-2021_14-39-07,-0.04546362939999999,-0.9834500885999999,10.5475620208,71.984375,33.6796875,14.6171875
04-13-2021_14-39-07,2.5052852621999997,0.9523433948,16.4650123106,-0.0703125,29.359375,90.546875
04-13-2021_14-39-07,-0.6125625856,2.3928225999999997,12.296715341399999,-57.2890625,74.1640625,32.421875
04-13-2021_14-39-07,-2.5770699402,2.4598216327999998,3.0699913958,7.9140625,11.21875,-18.140625
04-13-2021_14-39-07,-0.8781658942,0.6269195211999999,13.887942370399998,72.6875,-25.875,-62.0859375
04-13-2021_14-39-07,-2.3234307446,2.6440689729999995,14.5220403594,-6.5078125,-101.7265625,-152.84375
04-13-2021_14-39-07,0.3038884702,3.4959138185999996,9.3104727366,-50.625,-32.8828125,13.296875
04-13-2021_14-39-08,0.7944171031999999,0.5335994398,0.9643075078,-5.1953125,-0.765625,55.7421875
04-13-2021_14-39-08,-1.1341979124,0.8446663778,13.064811395999998,92.1796875,17.46875,62.1484375
04-13-2021_14-39-08,1.3351950108,1.0935199281999999,16.089339162399998,-19.3125,75.6875,89.3359375
04-13-2021_14-39-08,-2.6368905052,3.972085516,8.867800555599999,-42.125,37.484375,-5.328125
04-13-2021_14-39-08,0.3038884702,1.4165509792,0.18664016279999998,52.984375,-38.90625,0.046875
04-13-2021_14-39-08,-4.390829470999999,-0.38285161599999995,14.8091790714,24.5,-44.84375,-113.234375
04-13-2021_14-39-08,0.9308079913999999,4.6133619728,12.086146952599998,-48.984375,-57.4765625,-59.953125
04-13-2021_14-39-08,-0.71784678,3.1561330094,5.424528834199999,-52.8125,7.015625,53.1328125
04-13-2021_14-39-08,-0.8111668613999999,-1.3232308977999998,12.368500019399999,63.9140625,42.1875,27.7265625
