time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_07-45-57,1.0767701699999999,1.8017954178,9.1860459614,1.5234375,15.5546875,19.3984375
04-11-2021_07-45-57,0.2440679052,1.6893327556,9.116654106,-6.359375,1.921875,21.890625
04-11-2021_07-45-57,2.1080767106,1.4045868661999998,8.480163294399999,-7.1171875,-16.4375,8.6796875
04-11-2021_07-45-57,2.1391834043999998,0.9260223461999999,8.894121604199999,0.5859375,-3.1171875,11.28125
04-11-2021_07-45-57,1.9070796122,0.6508477471999999,10.7748801678,10.34375,-20.0703125,4.4296875
04-11-2021_07-45-57,4.0127635002,1.6845471103999998,11.047661944199998,0.1484375,-7.4453125,10.3046875
04-11-2021_07-45-57,2.7134608283999997,1.0049854919999999,9.348757898199999,2.3671875,15.2109375,9.421875
04-11-2021_07-45-57,1.9764714676,1.5146567058,8.7146599092,-0.875,21.78125,8.9296875
04-11-2021_07-45-57,1.2346964615999998,1.1676974288,8.360522164399999,-7.984375,12.3671875,7.140625
04-11-2021_07-45-57,2.0434705004,0.5312066172,9.607182738999999,6.4140625,0.65625,15.875
04-11-2021_07-45-57,2.9886354273999993,0.9714859755999999,11.258230333,9.875,21.6640625,17.171875
04-11-2021_07-45-57,2.5004996169999996,1.4500504955999998,10.777272990399998,28.2109375,51.828125,28.7265625
04-11-2021_07-45-58,0.3062812928,3.4145578501999996,10.205388389,25.65625,54.9375,24.7890625
04-11-2021_07-45-58,0.44027935839999993,3.4480573665999996,9.200402897,-0.4375,31.7421875,27.21875
04-11-2021_07-45-58,-1.6151552549999997,2.6321048599999997,9.5282195932,-15.78125,20.1328125,70.578125
04-11-2021_07-45-58,-1.5601203352,2.9982067178,10.277173066999998,-46.78125,-27.171875,70.9609375
04-11-2021_07-45-58,0.4283152454,1.9956140483999998,10.7509519418,-21.171875,-37.359375,69.9921875
04-11-2021_07-45-58,2.6560330859999994,0.5216353267999999,11.152946138599999,11.828125,4.34375,53.28125
04-11-2021_07-45-58,-1.6893327556,0.26321048599999997,9.0257268472,8.953125,18.5625,61.9921875
04-11-2021_07-45-58,-1.1820543644,0.9236295236,10.176674517799999,2.109375,-30.9296875,35.4609375
04-11-2021_07-45-58,2.1056838879999997,-0.26321048599999997,7.202396026,-5.7890625,-47.6875,23.96875
04-11-2021_07-45-58,5.8145589179999995,-1.3016954943999999,9.7914300792,-12.5078125,-41.65625,-10.4765625
04-11-2021_07-45-58,3.4528430117999998,-0.2009970984,10.935199282,-22.7421875,-4.1875,-4.3359375
04-11-2021_07-45-58,5.3383872206,-0.38285161599999995,7.8676007087999995,11.0625,9.8515625,30.234375
04-11-2021_07-45-58,3.4887353508,-1.0552347666,8.956334991799999,-1.90625,41.4453125,36.3515625
04-11-2021_07-45-58,3.5174492219999998,-0.0167497582,10.8299150876,23.375,60.6015625,35.1015625
04-11-2021_07-45-58,-0.0023928226,0.052642097199999995,10.1671032274,39.734375,37.7421875,53.3671875
04-11-2021_07-45-58,0.9332008139999999,2.2205393728,8.2695949056,21.890625,32.5390625,40.5703125
04-11-2021_07-45-58,-2.1607188078,2.093719775,9.8201439504,-3.03125,-24.0703125,29.4296875
04-11-2021_07-45-59,3.2805597846,1.9190437251999999,10.104889839799998,5.703125,-36.125,26.4921875
04-11-2021_07-45-59,2.3018953412,1.2705888005999997,10.186245808199999,-27.8046875,17.15625,29.7734375
04-11-2021_07-45-59,1.0480562988,1.6797614652,11.4089781568,-8.34375,4.90625,24.828125
04-11-2021_07-45-59,2.1463618722,0.48095734259999995,10.624132343999998,8.484375,13.9765625,8.578125
04-11-2021_07-45-59,1.2681959779999998,1.0025926693999998,9.7794659662,18.1875,15.484375,16.53125
04-11-2021_07-45-59,0.83748791,1.7898313048,9.846464998999998,12.0390625,17.984375,19.203125
04-11-2021_07-45-59,0.3158525832,1.7778671918,9.9756774194,-1.515625,1.03125,15.8515625
04-11-2021_07-45-59,1.9238293703999998,1.495514125,9.750752095,4.6796875,-10.4140625,9.890625
04-11-2021_07-45-59,1.2011969452,1.1126625089999997,9.5258267706,5.3984375,-2.5078125,5.7421875
04-11-2021_07-45-59,1.9334006607999998,0.26321048599999997,9.166903380599999,3.109375,-7.375,5.1484375
04-11-2021_07-45-59,2.8115665549999997,0.41156548719999997,10.671988795999997,9.6953125,2.6796875,8.9296875
04-11-2021_07-45-59,1.0671988796,0.0765703232,9.710074110799999,12.9453125,21.4609375,11.7734375
04-11-2021_07-45-59,0.14117653339999997,1.0815558152,10.4231352456,3.8203125,10.71875,9.1015625
04-11-2021_07-45-59,0.7609175867999999,0.849452023,10.3752787936,4.15625,13.1015625,14.109375
04-11-2021_07-45-59,-0.40917266459999996,1.0983055734,9.511469835,7.96875,13.78125,18.0859375
04-11-2021_07-45-59,0.1004985492,1.4141581565999999,9.566504754799999,-6.640625,-1.5,18.3359375
04-11-2021_07-46-00,0.5431707302,0.9738787981999999,9.9326066126,1.9609375,-11.84375,16.96875
04-11-2021_07-46-00,1.0193424275999998,0.6077769404,9.6167540294,5.640625,-14.78125,7.6171875
04-11-2021_07-46-00,1.9477575963999998,0.8925228297999999,10.4159567778,2.0625,-12.40625,3.9296875
04-11-2021_07-46-00,1.6151552549999997,0.6005984726,10.4470634716,9.2421875,2.3828125,10.328125
04-11-2021_07-46-00,1.4093725114,0.8327022648,10.1264252432,10.7890625,11.3046875,5.6796875
04-11-2021_07-46-00,0.32303105099999996,1.1557333157999998,9.8440721764,8.171875,10.5546875,9.1875
04-11-2021_07-46-00,0.3397808092,0.7633104094,9.712466933399998,9.6875,2.4921875,3.8515625
04-11-2021_07-46-00,-0.0095712904,0.9236295236,9.8680004024,-1.8671875,7.0859375,3.3125
04-11-2021_07-46-00,0.1004985492,0.8949156524,10.0881400816,-7.9765625,-5.40625,-0.0859375
04-11-2021_07-46-00,0.38285161599999995,1.0767701699999999,9.994820000199999,2.046875,3.4140625,-4.1640625
04-11-2021_07-46-00,-0.08135596839999999,1.9046867896,10.7988083938,-6.3515625,-1.5625,-7.6171875
04-11-2021_07-46-00,0.8518448456,0.993021379,9.834500885999999,-2.1484375,5.6796875,-4.1953125
04-11-2021_07-46-00,-1.0815558152,1.4213366244,9.669396126599999,-0.28125,15.4296875,6.09375
04-11-2021_07-46-00,-1.4261222696,1.9310078382,10.16949605,-4.890625,0.21875,-1.0703125
04-11-2021_07-46-00,-0.6364908116,1.3423734786,10.430313713399999,0.265625,-10.765625,-1.234375
04-11-2021_07-46-00,0.15074782379999999,1.6175480776,9.6717889492,-25.25,-31.921875,-14.09375
04-11-2021_07-46-01,2.0195422744,0.9020941201999999,9.894321451,3.8203125,-21.3203125,-19.6171875
04-11-2021_07-46-01,1.4548361407999997,0.7776673449999999,9.3822574146,-5.671875,-11.1171875,-5.9921875
04-11-2021_07-46-01,1.7706887239999998,-0.22731814699999997,9.8919286284,9.171875,-2.1640625,-7.640625
04-11-2021_07-46-01,0.9714859755999999,1.1748758966,10.6791672638,2.9296875,18.125,-0.7578125
04-11-2021_07-46-01,-0.12442677519999999,1.5122638831999997,10.628917989199998,-5.328125,14.4453125,0.5390625
04-11-2021_07-46-01,-0.0334995164,1.2442677519999998,9.9469635482,-4.0625,5.3828125,-3.890625
04-11-2021_07-46-01,0.31106693799999996,0.8422735551999999,9.8057870148,-1.546875,-10.984375,-1.78125
04-11-2021_07-46-01,0.5024927459999999,0.5958128274,10.1742816952,4.2734375,-11.8125,-0.84375
04-11-2021_07-46-01,1.5074782379999998,0.8446663778,10.4877414558,6.2578125,-12.9921875,-4.0078125
04-11-2021_07-46-01,2.1152551784,1.1892328321999999,9.966106128999998,-7.640625,-8.2578125,-6.0390625
04-11-2021_07-46-01,2.2755742926,0.7896314579999999,10.217352501999999,-4.890625,1.03125,-4.1875
04-11-2021_07-46-01,2.3114666315999997,0.9092725879999999,9.5258267706,4.0625,19.921875,-6.375
04-11-2021_07-46-01,-0.21774685659999996,0.7800601676,10.073783145999998,7.8203125,16.203125,1.8984375
04-11-2021_07-46-01,0.4259224228,1.0480562988,9.930213789999998,0.9453125,3.703125,10.4921875
04-11-2021_07-46-01,0.9260223461999999,1.2011969452,10.473384520199998,-0.7265625,2.4375,18.5625
04-11-2021_07-46-01,0.9212367009999999,1.8520446923999998,10.9543418628,0.578125,3.703125,10.5703125
04-11-2021_07-46-01,0.5503491979999999,1.5385849318,10.013962581,4.421875,16.7421875,9.6171875
04-11-2021_07-46-02,0.0047856452,1.5649059803999998,10.116853952799998,-1.6328125,9.671875,10.625
04-11-2021_07-46-02,0.9236295236,1.4189438017999998,9.286544510599999,-5.8046875,1.0,-1.125
04-11-2021_07-46-02,1.0073783146,0.6173482307999999,9.023334024599999,0.3515625,8.53125,-2.015625
04-11-2021_07-46-02,0.7202396025999999,0.7609175867999999,9.3990071728,3.796875,7.9921875,8.953125
04-11-2021_07-46-02,0.0669990328,0.9571290399999999,10.3992070196,11.4375,7.6875,8.484375
04-11-2021_07-46-02,0.20338992099999997,1.8520446923999998,11.0644117024,6.53125,8.0234375,-1.859375
04-11-2021_07-46-02,0.5862415369999999,1.0528419439999999,9.8608219346,-1.1328125,16.78125,5.28125
04-11-2021_07-46-02,-0.5431707302,1.2370892842,9.5641119322,2.2578125,23.7265625,10.75
04-11-2021_07-46-02,-0.6604190376,1.9310078382,10.449456294199999,3.984375,14.3984375,13.7578125
04-11-2021_07-46-02,-1.2586246875999998,1.6223337227999999,9.841679353799998,4.5078125,8.0390625,11.25
04-11-2021_07-46-02,-0.2679961312,2.0889341298,10.3298151642,-4.671875,-0.390625,6.8828125
04-11-2021_07-46-02,0.4474578262,1.4572289634,9.966106128999998,3.4921875,15.3203125,9.484375
04-11-2021_07-46-02,-0.5647061335999999,1.8329021115999997,10.8705930718,2.5078125,11.6171875,8.2734375
04-11-2021_07-46-02,-0.6077769404,2.0171494518,10.236495082799998,1.0625,2.5390625,5.203125
04-11-2021_07-46-02,-0.40677984199999995,2.0506489682,9.33200814,-3.21875,-3.9921875,3.3671875
04-11-2021_07-46-02,-0.4331008906,1.8520446923999998,9.1357966868,-8.5859375,-1.4609375,-0.296875
04-11-2021_07-46-02,-0.49770710079999997,1.5314064639999998,9.592825803399998,-7.578125,-1.3671875,-7.015625
04-11-2021_07-46-03,-0.6412764567999999,2.0434705004,10.2676017766,-11.234375,-14.484375,-4.5859375
04-11-2021_07-46-03,-0.052642097199999995,1.7419748527999996,9.9158568544,-16.859375,-23.3046875,-12.4609375
04-11-2021_07-46-03,1.2658031554,1.4572289634,9.3296153174,-15.171875,-21.96875,-16.59375
04-11-2021_07-46-03,1.7132609816,0.9954142015999999,9.7914300792,-7.6640625,-2.3515625,-15.375
04-11-2021_07-46-03,0.2656033086,1.2634103328,9.712466933399998,6.328125,23.921875,-2.2890625
04-11-2021_07-46-03,-1.3902299305999999,1.5577275125999999,10.2029955664,8.8046875,13.2578125,9.078125
04-11-2021_07-46-03,-0.7106683122,1.7850456595999997,10.3034941156,2.421875,-13.1796875,11.7890625
04-11-2021_07-46-03,0.48095734259999995,1.5409777543999998,10.4183496004,1.5390625,-13.8984375,-2.0
04-11-2021_07-46-03,-0.16031911419999997,1.5505490447999999,9.961320483799998,-3.5078125,-11.9140625,-5.1640625
04-11-2021_07-46-03,1.1150553316,1.0935199281999999,10.104889839799998,1.9140625,-13.9453125,-8.796875
04-11-2021_07-46-03,1.0504491214,1.1198409768,9.966106128999998,2.9140625,-11.859375,-12.5
04-11-2021_07-46-03,1.3232308977999998,0.6580262149999999,9.2578306394,5.46875,-10.53125,-13.2578125
04-11-2021_07-46-03,1.0743773474,1.2538390423999999,9.360722011199998,7.46875,-1.578125,-8.2109375
04-11-2021_07-46-03,0.9355936366,1.7324035624,9.8153583052,0.3515625,-2.0234375,-3.734375
04-11-2021_07-46-03,0.981057266,1.5505490447999999,9.631110965,-5.328125,0.1328125,-1.6953125
04-11-2021_07-46-03,0.6987041991999999,1.4189438017999998,9.4683990282,-6.3359375,-0.625,-1.53125
04-11-2021_07-46-04,0.9547362173999999,1.4093725114,9.6239324972,1.53125,-4.390625,-3.703125
04-11-2021_07-46-04,1.0313065406,1.6606188843999998,10.155139114399999,4.015625,-0.96875,-3.59375
04-11-2021_07-46-04,0.7609175867999999,1.8113667081999998,9.9804630646,5.265625,5.171875,1.953125
04-11-2021_07-46-04,0.2009970984,1.8999011443999998,9.7579305628,0.6953125,4.078125,4.5546875
04-11-2021_07-46-04,0.44267218099999994,1.9692929997999997,9.882357337999998,-0.2578125,-3.921875,3.8984375
04-11-2021_07-46-04,0.7728816997999999,1.8807585635999997,9.176474671,-2.3359375,-1.1640625,-2.59375
04-11-2021_07-46-04,0.7441678285999999,1.7084753364,8.9180498302,-9.0625,-4.5703125,-6.1484375
04-11-2021_07-46-04,1.4835500119999998,1.2035897677999998,9.571290399999999,5.3984375,-1.40625,-9.8828125
04-11-2021_07-46-04,0.8446663778,1.6223337227999999,9.7292166916,10.8671875,4.25,-6.8671875
04-11-2021_07-46-04,0.0646062102,2.0147566292,10.7629160548,6.4140625,-4.15625,0.4765625
04-11-2021_07-46-04,0.83748791,1.4979069475999998,9.647860723199999,4.3359375,-1.109375,1.078125
04-11-2021_07-46-04,0.7274180703999998,1.7084753364,9.375078946799999,1.359375,-0.1484375,3.7734375
04-11-2021_07-46-04,0.45224347139999993,1.3806586401999998,9.5688975774,3.3828125,1.75,5.234375
04-11-2021_07-46-04,0.6077769404,1.6701901747999999,10.444670648999999,5.6015625,-2.921875,-1.90625
04-11-2021_07-46-04,0.9858429111999999,1.9788642901999998,11.1577317838,6.5703125,-4.4375,-3.7890625
04-11-2021_07-46-04,1.0767701699999999,2.3784656643999997,11.184052832399999,-1.5,-0.734375,-3.5625
04-11-2021_07-46-05,1.1126625089999997,2.3377876802,9.3056870914,-7.1484375,-2.6796875,-1.515625
04-11-2021_07-46-05,1.4548361407999997,1.4500504955999998,8.262416437799999,-5.1484375,9.21875,-1.0703125
04-11-2021_07-46-05,0.5479563754,1.3160524299999998,9.035298137599998,7.234375,12.6171875,3.03125
04-11-2021_07-46-05,0.49531427819999996,2.0865413071999996,10.817950974599999,5.28125,-0.9296875,0.9453125
04-11-2021_07-46-05,0.5024927459999999,2.0913269523999998,9.810572659999998,0.8359375,0.140625,-1.15625
04-11-2021_07-46-05,0.5144568589999999,1.567298803,8.774480474199999,2.484375,0.3203125,2.0
04-11-2021_07-46-05,-0.3397808092,1.1916256548,9.358329188599999,7.2734375,5.2265625,10.7890625
04-11-2021_07-46-05,-0.4450650036,1.4309079147999997,10.537990730399999,1.5859375,3.8125,5.6171875
04-11-2021_07-46-05,-0.35892339,1.4069796888,10.3393864546,-7.140625,-0.765625,1.28125
04-11-2021_07-46-05,0.29671000239999995,1.5936198516,10.5619189564,-9.3046875,-11.1328125,-4.28125
04-11-2021_07-46-05,0.7728816997999999,0.9164510557999999,9.6454679006,7.765625,-3.34375,-1.296875
04-11-2021_07-46-05,0.0215354034,1.698904046,10.2580304862,6.8359375,2.1171875,-8.5546875
04-11-2021_07-46-05,0.215354034,1.8400805794,9.571290399999999,-7.8515625,-5.015625,-4.4140625
04-11-2021_07-46-05,0.8039883936,0.9571290399999999,9.619146851999998,3.3203125,-1.015625,-7.234375
04-11-2021_07-46-05,-0.14356935599999998,2.129612114,9.8560362894,3.7734375,3.046875,-9.6796875
04-11-2021_07-46-05,0.32063822839999995,1.7826528369999999,10.4590275846,0.9375,-9.671875,-7.9609375
04-11-2021_07-46-05,1.0432706535999998,1.4548361407999997,10.191031453399999,2.8671875,-7.734375,-7.40625
04-11-2021_07-46-06,0.7776673449999999,1.2107682356,9.7459664498,6.484375,-0.8984375,-7.5859375
04-11-2021_07-46-06,0.6867400861999999,1.5122638831999997,10.097711372,4.1015625,4.9140625,-4.1796875
04-11-2021_07-46-06,-0.08135596839999999,1.5385849318,10.253244840999999,5.3671875,3.09375,-1.8203125
04-11-2021_07-46-06,0.22731814699999997,2.0027925162,9.619146851999998,-4.828125,-1.7421875,-4.7109375
04-11-2021_07-46-06,0.5742774239999999,1.3328021881999998,9.3822574146,-7.640625,-6.59375,-7.609375
04-11-2021_07-46-06,1.0097711372,0.981057266,9.2434737038,0.1875,2.3828125,-5.9296875
04-11-2021_07-46-06,0.15553346899999998,1.4213366244,10.2939228252,6.09375,1.9921875,-9.3359375
04-11-2021_07-46-06,0.22731814699999997,1.7970097725999998,10.425528068199998,4.96875,2.125,-4.2890625
04-11-2021_07-46-06,-0.37088750299999995,2.1511475173999997,10.2987084704,2.40625,-6.3046875,-1.46875
04-11-2021_07-46-06,0.5168496816,2.476571391,9.4923272542,3.2734375,-8.4765625,0.625
04-11-2021_07-46-06,0.45463629399999994,2.3066809864,10.1359965336,-2.5390625,-15.078125,-4.703125
04-11-2021_07-46-06,1.0743773474,1.5960126742,9.556933464399998,8.0078125,-17.40625,-14.6328125
04-11-2021_07-46-06,1.0384850084,1.0911271056,9.451649269999999,8.890625,11.40625,-10.1875
04-11-2021_07-46-06,-0.0095712904,1.2993026717999998,10.0354979844,-4.6484375,14.546875,0.53125
04-11-2021_07-46-06,-0.047856451999999994,0.9786644433999999,10.068997500799998,-15.6015625,-5.6171875,-10.3359375
04-11-2021_07-46-06,0.1268195978,0.6436692794,10.1958170986,-4.640625,-2.6875,-13.171875
04-11-2021_07-46-07,0.16031911419999997,0.8015955709999999,10.1790673404,-0.6484375,5.15625,-4.171875
04-11-2021_07-46-07,-0.42113677759999996,0.5264209719999999,9.152546445,-6.234375,12.9296875,-3.015625
04-11-2021_07-46-07,-0.47138605219999996,0.2703889538,10.4422778264,-13.0625,7.6328125,-13.8046875
04-11-2021_07-46-07,-0.6077769404,-0.31106693799999996,11.444870495799998,-15.1796875,7.7265625,-19.7265625
04-11-2021_07-46-07,-1.3088739621999999,-0.28713871199999996,12.0095766294,-15.09375,4.4609375,-22.7109375
04-11-2021_07-46-07,-1.7060825137999998,0.34935209959999997,9.9086783866,-12.9765625,-2.8828125,-10.8125
04-11-2021_07-46-07,-1.7108681589999999,0.4761716974,9.5401837062,-9.65625,-31.8671875,-4.75
04-11-2021_07-46-07,0.19142580799999998,1.5122638831999997,9.674181771799999,-5.546875,-47.453125,-26.3359375
04-11-2021_07-46-07,2.7230321187999995,0.7441678285999999,9.8847501606,10.4140625,-25.234375,-17.59375
04-11-2021_07-46-07,0.7393821834,0.3565305674,9.6622176588,11.03125,11.0078125,-14.8046875
04-11-2021_07-46-07,0.19860427579999998,2.2947168733999996,11.207981058399998,2.984375,9.3359375,-20.296875
04-11-2021_07-46-07,0.1698904046,1.495514125,10.0115697584,9.3515625,3.4921875,-17.8359375
04-11-2021_07-46-07,0.040677984199999996,0.7728816997999999,9.7938229018,9.7421875,0.1796875,-18.609375
04-11-2021_07-46-07,-0.7728816997999999,1.4859428345999999,10.030712339199999,-2.4375,8.1484375,-9.734375
04-11-2021_07-46-07,-0.6460621019999999,0.8638089586,9.808179837399999,-5.703125,-3.8984375,-5.953125
04-11-2021_07-46-07,-0.36610185779999993,0.5407779076,10.0881400816,-8.859375,-0.9140625,-9.8046875
04-11-2021_07-46-08,-0.38285161599999995,0.6891329088,10.021141048799999,-4.46875,-4.984375,-17.0625
04-11-2021_07-46-08,0.2943171798,0.71784678,10.200602743799998,-5.34375,-7.1796875,-16.234375
04-11-2021_07-46-08,0.36610185779999993,0.5383850849999999,10.2317094376,-1.2578125,-0.2890625,-16.453125
04-11-2021_07-46-08,-0.2560320182,0.5958128274,10.353743390199998,-1.4921875,-1.0546875,-16.6328125
04-11-2021_07-46-08,-0.8446663778,1.2418749294,10.2843515348,-5.8125,-10.7890625,-17.171875
04-11-2021_07-46-08,0.346959277,1.0025926693999998,10.04985492,-7.5859375,-21.1484375,-15.3046875
04-11-2021_07-46-08,0.6460621019999999,0.32542387359999997,9.786644434,-1.5390625,-9.8203125,-15.5546875
04-11-2021_07-46-08,1.0336993632,0.9547362173999999,9.9804630646,-8.140625,-12.296875,-20.296875
04-11-2021_07-46-08,1.8568303375999997,1.2993026717999998,10.6815600864,-4.46875,-14.0546875,-23.734375
04-11-2021_07-46-08,1.722832272,1.1724830739999998,10.0402836296,-7.03125,-6.8125,-24.609375
04-11-2021_07-46-08,1.2753744458,1.2538390423999999,9.865607579799999,3.2734375,14.484375,-10.2109375
04-11-2021_07-46-08,-1.1485548479999999,0.9762716208,9.918249676999999,7.1484375,29.3203125,4.1171875
04-11-2021_07-46-08,-1.7539389657999997,1.5577275125999999,9.714859756,3.1796875,1.421875,-0.75
04-11-2021_07-46-08,-0.23688943739999999,1.3902299305999999,10.3322079868,3.3984375,-15.3515625,-10.890625
04-11-2021_07-46-08,-0.35892339,0.6532405698,9.726823868999999,4.3671875,-1.71875,-20.0859375
04-11-2021_07-46-08,0.057427742399999995,1.6677973521999998,10.037890806999998,-9.3671875,-8.09375,-27.9375
04-11-2021_07-46-08,0.39481572899999995,0.7752745223999999,9.267401929799998,-2.4609375,7.3984375,-25.2734375
04-11-2021_07-46-09,-0.6580262149999999,1.387837108,10.025926693999999,-0.65625,-2.8046875,-25.15625
04-11-2021_07-46-09,0.11006983959999998,1.5720844482,10.114461130199999,-8.34375,-12.8984375,-25.40625
04-11-2021_07-46-09,0.2225325018,1.2753744458,9.6813602396,-3.5703125,-8.5234375,-24.84375
04-11-2021_07-46-09,0.0693918554,1.7036896912,9.676574594399998,-5.7890625,-1.421875,-22.546875
04-11-2021_07-46-09,-0.2081755662,1.8065810629999999,10.384850083999998,-4.5625,-8.0390625,-18.6484375
04-11-2021_07-46-09,0.2775674216,1.8520446923999998,10.3346008094,-1.09375,-14.375,-21.171875
04-11-2021_07-46-09,0.9332008139999999,1.5337992865999999,10.104889839799998,2.5,-11.984375,-26.515625
04-11-2021_07-46-09,1.1030912186,1.6247265453999997,9.9708917742,-0.2109375,-8.1015625,-26.140625
04-11-2021_07-46-09,1.1461620253999998,1.7682959014,10.0594262104,-1.3515625,-1.7734375,-23.84375
04-11-2021_07-46-09,0.5359922624,1.7946169499999998,9.8249295956,-5.1484375,-2.1015625,-17.3203125
04-11-2021_07-46-09,0.6580262149999999,1.6486547713999997,9.7651090306,-2.2734375,-10.46875,-18.75
04-11-2021_07-46-09,1.0815558152,1.6319050132,10.021141048799999,-0.921875,-8.734375,-21.6640625
04-11-2021_07-46-09,1.0073783146,1.5290136414,9.829715240799999,-0.3828125,-6.9296875,-19.8984375
04-11-2021_07-46-09,1.3375878333999998,1.5768700934,9.8440721764,-0.5546875,-7.859375,-21.828125
04-11-2021_07-46-09,1.3136596073999998,1.5098710605999999,9.6358966102,1.0625,0.875,-20.4375
04-11-2021_07-46-09,0.8015955709999999,1.8640088054,9.8967142736,-1.578125,3.625,-16.3046875
04-11-2021_07-46-10,0.8662017812,1.9836499353999997,9.8560362894,-5.21875,-3.2421875,-12.1484375
04-11-2021_07-46-10,0.9164510557999999,2.021935097,9.9517491934,-4.3671875,-7.9453125,-16.9296875
04-11-2021_07-46-10,1.1437692028,2.2133609049999996,9.887142983199999,-7.703125,-12.1875,-20.6640625
04-11-2021_07-46-10,2.1846470337999997,2.2683958248,9.5330052384,-2.9609375,-13.59375,-24.078125
04-11-2021_07-46-10,2.3760728418,2.4885355039999997,9.427721044,-0.2578125,-8.7109375,-22.515625
04-11-2021_07-46-10,2.0075781614,3.0771698636,9.774680320999998,-1.5,-9.171875,-19.5234375
04-11-2021_07-46-10,2.5052852621999997,2.8785655878,9.509077012399999,-0.484375,-11.625,-11.921875
04-11-2021_07-46-10,2.3306092123999997,3.1202406704,9.511469835,-2.40625,-17.6640625,-17.4140625
04-11-2021_07-46-10,2.9216363945999997,2.9120651042,8.961120636999999,-3.1328125,-11.5703125,-22.8359375
04-11-2021_07-46-10,2.8331019584,2.5962125209999996,10.5355979078,1.78125,10.125,-17.046875
04-11-2021_07-46-10,2.3162522768,2.4335005842,9.284151688,-1.5234375,4.6015625,-18.1796875
04-11-2021_07-46-10,2.5268206656,2.2683958248,8.9539421692,-16.9921875,-14.828125,-12.0
04-11-2021_07-46-10,3.5892338999999995,2.27318147,9.3152583818,1.3984375,4.9921875,-10.6328125
04-11-2021_07-46-10,2.27318147,2.0913269523999998,9.410971285799999,-1.2109375,28.578125,-10.2578125
04-11-2021_07-46-10,1.1318050897999998,2.4861426814,10.360921858,-1.203125,13.7734375,-11.2421875
04-11-2021_07-46-10,1.7515461431999997,2.8019952645999995,9.523433948,2.796875,-2.390625,3.0703125
04-11-2021_07-46-11,2.2420747762,3.1465617189999997,9.152546445,-0.7734375,-13.1328125,2.8671875
04-11-2021_07-46-11,2.1224336461999997,3.3044880105999996,8.9539421692,-0.6171875,-23.296875,-11.7265625
04-11-2021_07-46-11,3.5030922863999994,3.7088750299999997,8.7984087002,-4.890625,-33.6328125,-13.2421875
04-11-2021_07-46-11,5.0321059278,3.8452659182,8.9946201534,-6.15625,-7.3359375,-1.1484375
04-11-2021_07-46-11,3.7064822074,3.0149564759999996,9.1142612834,-5.484375,20.546875,-0.890625
04-11-2021_07-46-11,3.3068808331999997,2.6991038927999997,9.2075813648,12.3046875,41.078125,7.9921875
04-11-2021_07-46-11,1.0911271056,2.3473589705999998,9.104689993,9.5,39.0234375,17.8125
04-11-2021_07-46-11,0.4259224228,2.0075781614,10.0522477426,7.25,22.390625,10.1171875
04-11-2021_07-46-11,1.7084753364,2.1918255016,9.8440721764,2.7578125,-27.71875,5.4140625
04-11-2021_07-46-11,2.7852455064,2.2827527603999997,8.939585233599999,-0.5,-18.375,0.1953125
04-11-2021_07-46-11,3.4911281733999995,2.5722842949999998,9.2650091072,3.7109375,-4.2265625,5.1796875
04-11-2021_07-46-11,3.3906296242,2.7900311515999996,9.487541608999999,7.203125,9.828125,3.828125
04-11-2021_07-46-11,1.7347963849999999,2.9599215562,9.3726861242,2.2265625,10.9375,8.375
04-11-2021_07-46-11,2.5172493751999996,2.8642086522,9.403792818,2.046875,-2.125,3.9140625
04-11-2021_07-46-11,2.775674216,2.6033909887999998,9.229116768199999,2.1953125,-8.234375,3.2578125
04-11-2021_07-46-11,3.7399817237999997,3.1178478478,9.0759761218,0.0390625,-8.2734375,-6.8671875
04-11-2021_07-46-12,3.6849468039999995,3.0891339766,8.913264185,1.3984375,10.1875,1.4921875
04-11-2021_07-46-12,2.7541388125999995,2.9862426047999997,9.2650091072,1.9140625,22.2109375,3.7578125
04-11-2021_07-46-12,1.8520446923999998,3.1776684127999997,9.387043059799998,2.9609375,24.6328125,2.6171875
04-11-2021_07-46-12,1.5050854154,2.99102825,9.126225396399999,0.96875,1.609375,0.6640625
04-11-2021_07-46-12,2.3521446158,2.9001009911999995,9.09272588,3.78125,-5.328125,-2.5234375
04-11-2021_07-46-12,2.5603201819999994,2.5579273594,9.200402897,6.15625,-0.46875,-5.0390625
04-11-2021_07-46-12,2.6847469572,2.4789642136,9.4348995118,8.8203125,1.265625,-4.3984375
04-11-2021_07-46-12,2.6464617955999996,2.5435704238,9.6239324972,4.9375,2.8359375,-7.609375
04-11-2021_07-46-12,2.7182464736,2.6201407469999998,9.5018985446,6.3515625,8.3125,-10.4375
04-11-2021_07-46-12,2.0721843715999997,2.8115665549999997,9.628718142399999,0.5390625,7.6796875,-11.9609375
04-11-2021_07-46-12,1.8472590472,2.7972096194,9.6717889492,-1.6953125,6.03125,-12.453125
04-11-2021_07-46-12,1.7635102561999998,2.9001009911999995,9.5042913672,-3.1875,-1.0,-10.3828125
04-11-2021_07-46-12,2.2540388892,2.7924239741999997,9.348757898199999,-4.109375,-5.90625,-12.3515625
04-11-2021_07-46-12,2.4263221163999997,2.6488546182,9.0616191862,-3.3984375,0.6484375,-14.2421875
04-11-2021_07-46-12,2.3521446158,2.7708885707999995,9.1860459614,-3.1015625,1.8671875,-13.125
