time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_08-46-22,7.994420306599999,-5.1469614126,4.9579284272,27.515625,-47.8828125,8.4609375
04-18-2021_08-46-22,8.3126657124,-1.5098710605999999,6.6568324732,-5.4921875,-55.546875,-15.515625
04-18-2021_08-46-22,8.181060469399998,-3.4791640603999996,2.6871397797999994,-45.40625,-26.203125,-49.2109375
04-18-2021_08-46-22,11.162517429,-2.5220350204,3.6442688197999997,-46.4453125,-18.7578125,-46.0234375
04-18-2021_08-46-22,10.502098391399999,-1.5720844482,3.2542387359999996,-45.3203125,-1.4296875,-48.796875
04-18-2021_08-46-22,8.9898345082,-1.5218351735999998,2.3473589705999998,-54.6953125,6.25,-59.125
04-18-2021_08-46-22,9.8153583052,-2.6249263922,0.9643075078,-36.8984375,5.234375,-38.0234375
04-18-2021_08-46-22,8.123632727,1.3567304141999998,2.2205393728,-56.3984375,-0.421875,29.859375
04-18-2021_08-46-22,9.7770731436,-0.49770710079999997,1.3160524299999998,-4.2109375,-9.3125,-14.265625
04-18-2021_08-46-22,13.844871563599998,-3.2111679292,2.5579273594,4.0,11.359375,19.25
04-18-2021_08-46-22,9.9206424996,-0.107677017,2.5914268758,0.125,42.171875,16.03125
04-18-2021_08-46-22,8.925228297999999,-4.5032921331999995,1.3926227532,23.5625,55.5078125,25.4609375
04-18-2021_08-46-22,9.7603233854,-1.8831513862,3.5437702706,50.6640625,105.734375,11.046875
04-18-2021_08-46-22,6.556333923999999,-2.7852455064,4.7306102802,45.6015625,17.3359375,34.453125
04-18-2021_08-46-22,7.7503524014,-3.0293134116,4.462614148999999,45.9765625,-32.4453125,35.34375
04-18-2021_08-46-22,8.673981925,0.5503491979999999,2.9072794589999997,48.5625,-27.9140625,27.078125
04-18-2021_08-46-23,9.3990071728,-1.0073783146,5.7212388366,34.0078125,-12.2734375,13.2265625
04-18-2021_08-46-23,9.3774717694,0.8231309743999999,4.9722853628,14.9765625,-22.8984375,-12.5390625
04-18-2021_08-46-23,7.1449682836,-1.0073783146,5.3814580274,-21.140625,-20.59375,-31.34375
04-18-2021_08-46-23,4.007977855,-0.6867400861999999,4.197010840399999,-2.6640625,-69.8359375,-50.1796875
04-18-2021_08-46-23,8.8821574912,-0.3326023414,4.319044793,-48.765625,-134.3046875,-56.6171875
04-18-2021_08-46-23,17.5609250614,-2.0673987264,0.7322037155999999,-57.5234375,-71.359375,-34.859375
04-18-2021_08-46-23,11.1888384776,-0.21774685659999996,1.5625131578,-28.6328125,50.3359375,11.1015625
04-18-2021_08-46-23,9.401399995399998,2.3617159061999997,3.2566315585999996,-31.171875,31.4921875,-6.4921875
04-18-2021_08-46-23,10.636096456999999,-1.9429719511999999,0.7872386353999999,-36.703125,20.5234375,-26.3203125
04-18-2021_08-46-23,7.989634661399999,-1.5553346899999998,0.04546362939999999,-13.1484375,25.453125,5.0703125
04-18-2021_08-46-23,10.9663059758,1.6965112233999997,0.9355936366,-23.6484375,60.578125,-24.0703125
04-18-2021_08-46-23,9.5880401582,-0.5958128274,-0.38285161599999995,7.1953125,63.8515625,-28.0
04-18-2021_08-46-23,8.846265152199999,-0.9954142015999999,1.5984054967999999,19.9765625,61.234375,53.234375
04-18-2021_08-46-23,8.4969130526,-0.4881358104,2.8809584103999994,-13.8671875,-13.3125,46.0
04-18-2021_08-46-23,11.533404932,3.1824540579999994,1.8927226766,-25.3671875,-5.8203125,19.2890625
04-18-2021_08-46-23,8.712267086599999,0.39960137419999997,5.443671415,-48.1171875,-14.7109375,-54.8203125
04-18-2021_08-46-24,4.295116567,-2.5004996169999996,3.0245277663999994,-78.171875,-19.1171875,-29.203125
04-18-2021_08-46-24,5.5896335935999995,0.5407779076,3.1944181709999997,-65.484375,-121.515625,-26.09375
04-18-2021_08-46-24,14.806786248799998,-6.2955162605999995,-1.3016954943999999,-123.75,-137.5078125,-70.9609375
04-18-2021_08-46-24,15.2973148818,-0.7944171031999999,0.052642097199999995,-31.4375,31.6875,65.6875
04-18-2021_08-46-24,7.3890361888,3.6873396266,1.2179467034,-35.7578125,48.1328125,46.859375
04-18-2021_08-46-24,10.408778309999999,-4.4817567298,0.4139583098,-43.6328125,7.2265625,-4.15625
04-18-2021_08-46-24,10.109675484999999,-4.711467699399999,0.25124637299999997,2.0,34.828125,24.8515625
04-18-2021_08-46-24,10.0713903234,-3.3116664784,1.0959127508,4.6171875,65.8359375,25.0859375
04-18-2021_08-46-24,8.123632727,-1.8448662245999998,3.0460631698,47.25,120.3984375,1.9140625
04-18-2021_08-46-24,5.7284173044,-6.161518194999999,4.8406801198,57.359375,23.4375,18.609375
04-18-2021_08-46-24,7.917849983399999,-3.1058837348,3.9529429352,46.3203125,-58.78125,18.9765625
04-18-2021_08-46-24,12.6364961506,0.8829515394,2.9671000239999996,37.546875,-44.9296875,17.8203125
04-18-2021_08-46-24,9.9326066126,2.1702900981999997,3.9170505961999997,33.53125,19.5234375,11.3125
04-18-2021_08-46-24,7.5326055448,1.3830514628,5.0297131052,14.0,5.1171875,-5.2265625
04-18-2021_08-46-24,5.0081777018,0.011964112999999998,4.043870194,-26.1875,-27.8359375,-9.78125
04-18-2021_08-46-24,6.439085616599999,-1.1581261384,3.5916267226,-10.9140625,-79.2734375,-64.421875
04-18-2021_08-46-24,12.806386555199998,-1.8496518698,2.0865413071999996,-42.0625,-88.515625,-52.0546875
04-18-2021_08-46-25,15.512668915799999,-4.3094735025999995,1.8975083218,-45.8359375,-7.0703125,-0.640625
04-18-2021_08-46-25,8.712267086599999,2.428714939,3.3810583337999995,13.6171875,38.3828125,15.4765625
04-18-2021_08-46-25,11.078768638,-1.8281164663999998,1.9190437251999999,-2.0859375,-34.6171875,10.875
04-18-2021_08-46-25,9.1094756382,-1.9980068709999999,0.11724830739999999,33.234375,17.1640625,25.3671875
04-18-2021_08-46-25,14.2229375344,0.12442677519999999,0.46660040699999994,32.125,85.0546875,19.984375
04-18-2021_08-46-25,8.137989662599999,-2.9671000239999996,2.4861426814,20.265625,163.2890625,46.8125
04-18-2021_08-46-25,3.5748769643999996,-2.3593230835999996,5.1756752837999995,20.65625,79.1796875,53.5
04-18-2021_08-46-25,10.2580304862,-0.9188438783999999,4.223331889,-21.8203125,-10.6484375,47.6171875
04-18-2021_08-46-25,8.267202082999999,-0.7298108929999999,6.173482308,18.8359375,-48.1484375,29.0078125
04-18-2021_08-46-25,8.831908216599999,-3.026920589,6.025127306799999,-21.5703125,-49.21875,11.4921875
04-18-2021_08-46-25,4.3453658416,-0.6795616184,3.5341989802,-26.671875,-94.484375,-60.1640625
04-18-2021_08-46-25,10.7389878288,-3.4193434953999997,1.411765334,-57.109375,-150.3203125,-68.3046875
04-18-2021_08-46-25,19.427326689399997,-3.8261233374,-0.5048855686,-56.3203125,-44.59375,-27.1015625
04-18-2021_08-46-25,10.683952908999998,0.19381863059999999,0.0765703232,-40.984375,86.6015625,26.0546875
04-18-2021_08-46-25,8.5615192628,0.8470592003999999,2.1750757434,-46.75,49.0625,7.40625
04-18-2021_08-46-25,11.4113709794,-4.7952164904,0.45702911659999995,-46.7734375,31.8515625,-9.890625
04-18-2021_08-46-26,10.5308122626,-2.775674216,1.6941184007999999,-9.8125,41.328125,19.28125
04-18-2021_08-46-26,7.6785677234,-2.5028924396,0.7345965381999999,-3.78125,54.2578125,12.3828125
04-18-2021_08-46-26,12.074182839599999,-3.5174492219999998,1.6917255781999998,25.671875,84.4765625,6.0625
04-18-2021_08-46-26,7.8341011923999995,-3.1322047833999997,4.108476404199999,26.6328125,83.59375,13.734375
04-18-2021_08-46-26,7.8819576444,-3.4624143021999996,4.1563328562,35.2421875,-14.7109375,7.5390625
04-18-2021_08-46-26,8.140382485199998,1.0432706535999998,2.3784656643999997,31.65625,-25.4765625,2.4296875
04-18-2021_08-46-26,9.296115801,-0.5694917787999999,5.467599641,37.140625,-15.328125,-10.421875
04-18-2021_08-46-26,8.3485580514,0.8231309743999999,5.486742221799999,1.546875,-44.359375,-32.53125
04-18-2021_08-46-26,5.156532702999999,-1.232303639,2.6823541345999997,-18.578125,-30.328125,-37.1953125
04-18-2021_08-46-26,6.1519469046,0.44267218099999994,4.163511324,-22.71875,-104.2421875,-56.1640625
04-18-2021_08-46-26,15.397813430999998,-1.399801221,1.1533404932,-77.6328125,-100.890625,-68.71875
04-18-2021_08-46-26,12.4570344556,-1.1820543644,1.2011969452,-35.921875,10.125,33.59375
04-18-2021_08-46-26,8.1260255496,0.35892339,3.0436703471999995,-22.703125,28.9140625,28.3359375
04-18-2021_08-46-26,11.303693962399999,-1.4213366244,1.064806057,-24.6015625,-10.1796875,18.09375
04-18-2021_08-46-26,11.284551381599998,-0.7704888771999999,1.2825529135999998,29.7265625,20.71875,24.0078125
04-18-2021_08-46-26,8.8271225714,0.07178467799999999,0.9188438783999999,9.5,58.984375,41.796875
04-18-2021_08-46-26,12.4331062296,-3.9625142255999997,-1.6845471103999998,37.28125,121.03125,38.953125
04-18-2021_08-46-27,7.1353969932,-4.206582130799999,4.914857620399999,50.84375,136.125,27.84375
04-18-2021_08-46-27,5.9365928706,-2.0650059038,5.455635528,21.53125,-22.78125,24.921875
04-18-2021_08-46-27,10.456634761999998,0.418743955,3.4504501891999997,11.171875,-55.2578125,35.5234375
04-18-2021_08-46-27,9.923035322199999,-1.1006983959999999,5.6087761744,27.53125,-35.875,-7.4375
04-18-2021_08-46-27,8.3198441802,-1.0313065406,4.591826569399999,-7.359375,-27.078125,-27.6953125
04-18-2021_08-46-27,5.0679982668,-1.387837108,3.1944181709999997,-1.8203125,-17.9375,-29.8203125
04-18-2021_08-46-27,5.7188460139999995,0.4474578262,4.106083581599999,-3.4765625,-68.2421875,-59.2109375
04-18-2021_08-46-27,11.9688986452,2.6225335696,3.4648071248,-58.578125,-77.0546875,-58.8046875
04-18-2021_08-46-27,13.076775508999997,-2.6536402634,2.5316063108,-57.34375,-3.59375,32.2890625
04-18-2021_08-46-27,10.664810328199998,-2.0099709839999997,3.5270205123999996,16.015625,14.421875,24.8984375
04-18-2021_08-46-27,11.3348006562,-1.7443676754,2.0386848551999996,-5.21875,-2.5234375,28.7578125
04-18-2021_08-46-27,10.384850083999998,-0.46660040699999994,1.9812571127999998,30.0390625,6.1796875,-5.265625
04-18-2021_08-46-27,10.073783145999998,-0.6747759731999999,-0.3445664544,29.5546875,13.5390625,17.25
04-18-2021_08-46-27,12.7609229258,-0.8925228297999999,1.7419748527999996,53.8828125,95.78125,12.796875
04-18-2021_08-46-27,8.0949188558,-3.4337004309999997,3.5629128513999997,85.0,110.234375,28.2734375
04-18-2021_08-46-27,2.6297120374,1.4644074311999997,5.168496815999999,30.53125,-42.8984375,48.90625
04-18-2021_08-46-28,13.663017046,0.7633104094,4.677968183,13.1171875,-67.0859375,-7.34375
04-18-2021_08-46-28,9.205188542199998,2.0745771941999998,5.1517470578,-19.171875,-47.875,-19.9375
04-18-2021_08-46-28,5.991627790399999,-0.6245266986,3.7806597079999995,-31.953125,-46.9296875,-38.8046875
04-18-2021_08-46-28,8.386843212999999,0.4378865357999999,4.0630127748,-44.1328125,-70.9453125,-66.7265625
04-18-2021_08-46-28,15.541382787,-6.726224328599999,0.6628118601999999,-93.8359375,-36.0,-17.8203125
04-18-2021_08-46-28,10.2460663732,0.8279166196,1.8879370314,-19.828125,21.796875,35.109375
04-18-2021_08-46-28,11.698509691399998,-1.4979069475999998,0.9068797653999999,-26.5234375,2.9453125,15.4140625
04-18-2021_08-46-28,8.6596249894,-2.464607278,0.9738787981999999,7.8828125,27.3828125,16.9375
04-18-2021_08-46-28,11.940184773999999,0.062213387599999996,1.256231865,4.15625,55.5390625,-14.2578125
04-18-2021_08-46-28,8.551947972399999,-1.3974083983999999,1.3256237203999999,29.390625,72.4609375,-6.8359375
04-18-2021_08-46-28,7.3268228012,-3.6873396266,2.9766713143999994,71.890625,65.484375,27.5390625
04-18-2021_08-46-28,5.766702466,-0.19381863059999999,4.3405801963999995,40.875,-24.65625,35.2109375
04-18-2021_08-46-28,11.779865659799999,3.4863425282,3.9218362414,15.8671875,-45.5703125,4.125
04-18-2021_08-46-28,8.934799588399999,3.0125636533999995,4.778466732199999,-37.4921875,-16.5546875,-38.8203125
04-18-2021_08-46-28,6.1328043238,-0.9044869427999999,3.3954152693999995,-61.640625,-35.375,-39.6796875
04-18-2021_08-46-28,8.0901332106,-0.14835500119999998,3.8500515633999997,-73.3671875,-82.9921875,-34.21875
04-18-2021_08-46-28,12.222537840799998,-0.22492532439999996,-0.11246266219999998,-119.4453125,-77.53125,-56.09375
04-18-2021_08-46-29,16.2640152122,-2.0961125976,0.41156548719999997,-85.125,20.109375,21.0703125
04-18-2021_08-46-29,9.209974187399999,3.7615171271999994,1.3447663012,-56.546875,50.3515625,36.234375
04-18-2021_08-46-29,8.9467637014,-0.7489534737999999,1.4572289634,-69.265625,-2.0078125,25.3125
04-18-2021_08-46-29,9.0424766054,-4.9100719752,1.4333007374,-40.671875,16.90625,6.6015625
04-18-2021_08-46-29,11.7415804982,-0.7034898444,0.6891329088,-33.34375,56.2421875,-19.21875
04-18-2021_08-46-29,8.346165228799999,-1.9286150156,1.7156538041999998,10.015625,64.09375,-30.2265625
04-18-2021_08-46-29,7.5804619967999995,-1.3328021881999998,3.4887353508,27.1015625,27.4765625,-5.96875
04-18-2021_08-46-29,9.8153583052,-2.6943182475999996,2.2013967919999997,-2.0859375,-10.8203125,21.2265625
04-18-2021_08-46-29,11.047661944199998,1.0839486377999998,2.4406790519999997,7.2421875,11.609375,31.015625
04-18-2021_08-46-29,9.999605645399999,1.4763715441999998,5.635097223,4.2109375,-10.671875,5.296875
04-18-2021_08-46-29,9.865607579799999,0.6005984726,4.4721854394,-33.8125,-18.6171875,-30.671875
04-18-2021_08-46-29,5.4747781088,-0.7944171031999999,3.038884702,-56.5390625,-8.703125,-22.9375
04-18-2021_08-46-29,6.9487568304,0.46899322959999995,4.0534414843999995,-34.265625,-72.578125,-31.109375
04-18-2021_08-46-29,9.8368937086,0.9403792817999999,3.6634114006,-65.7734375,-49.71875,-58.9140625
04-18-2021_08-46-29,15.390634963199998,-4.977071007999999,1.67497582,-93.5234375,-27.96875,-16.9609375
04-18-2021_08-46-29,11.325229365799999,-0.1698904046,2.8594230069999997,-12.5390625,13.0390625,13.4453125
04-18-2021_08-46-30,12.1124680012,-2.0913269523999998,1.4572289634,-27.6015625,15.421875,-2.3046875
04-18-2021_08-46-30,9.241080881199998,-2.1008982428,2.1272192914,-2.28125,20.34375,0.046875
04-18-2021_08-46-30,6.934399894799999,-0.7274180703999998,0.6197410534,-14.90625,15.4140625,8.1328125
04-18-2021_08-46-30,12.7489588128,-0.179461695,0.5934200047999999,-21.3359375,62.5234375,-9.0703125
04-18-2021_08-46-30,10.004391290600001,-2.6177479243999997,1.1581261384,16.5078125,124.671875,-34.3046875
04-18-2021_08-46-30,5.300102058999999,1.3208380752,2.7445675222,18.234375,47.8515625,-32.8828125
04-18-2021_08-46-30,8.338986761,0.9978070241999999,1.3040883169999997,-23.671875,-88.21875,-46.2265625
04-18-2021_08-46-30,13.383056801799999,1.3974083983999999,3.4121650275999995,-19.171875,-60.5625,-33.171875
04-18-2021_08-46-30,10.0474620974,0.4043870194,4.2783668087999995,-21.390625,-41.3125,-43.109375
04-18-2021_08-46-30,7.410571592199999,0.861416136,4.926821733399999,-41.5390625,-8.75,-24.328125
04-18-2021_08-46-30,8.583054666199999,1.3447663012,3.8620156764,-57.0078125,-28.6015625,-27.9453125
04-18-2021_08-46-30,8.6428752312,2.3641087288,3.2877382523999996,-64.171875,-15.53125,-38.125
04-18-2021_08-46-30,9.559326287,0.21774685659999996,2.9336005076,-78.5703125,-32.8359375,-35.0625
04-18-2021_08-46-30,9.772287498399999,1.8687944505999998,0.41156548719999997,-85.28125,-44.4765625,-4.40625
04-18-2021_08-46-30,11.0739829928,-1.4572289634,1.5146567058,-54.2578125,-42.5546875,16.484375
04-18-2021_08-46-30,9.978070242,-1.1868400095999998,1.6199409001999998,-33.9453125,-15.1796875,3.1015625
04-18-2021_08-46-31,11.8731857412,0.8183453291999999,2.4406790519999997,-28.1171875,5.6640625,-2.671875
04-18-2021_08-46-31,11.444870495799998,-0.6412764567999999,0.9164510557999999,-21.671875,24.1328125,-11.7734375
04-18-2021_08-46-31,10.200602743799998,-0.7992027483999999,1.2299108163999999,5.203125,29.75,3.3359375
04-18-2021_08-46-31,9.3511507208,0.9690931529999999,1.8544375149999999,-0.734375,2.9765625,1.421875
04-18-2021_08-46-31,9.339186607799999,2.2348963083999998,2.0027925162,-17.8359375,-5.75,7.53125
04-18-2021_08-46-31,10.801201216399999,0.1363908882,2.7182464736,-10.6171875,14.5,9.2265625
04-18-2021_08-46-31,9.403792818,0.49531427819999996,3.4241291405999994,4.2890625,14.9765625,21.6796875
04-18-2021_08-46-31,8.554340795,-0.14117653339999997,3.2997023654,3.171875,10.328125,-5.8359375
04-18-2021_08-46-31,9.762716207999999,0.46660040699999994,3.445664544,-4.8359375,2.34375,1.78125
04-18-2021_08-46-31,9.5162554802,0.5742774239999999,3.5820554322,-12.75,18.03125,-2.2734375
04-18-2021_08-46-31,9.4348995118,-0.19621145319999997,3.0436703471999995,-14.84375,26.4609375,9.3671875
04-18-2021_08-46-31,9.738787982,0.035892338999999995,2.7349962317999994,3.0546875,13.203125,20.84375
04-18-2021_08-46-31,9.178867493599999,1.0336993632,3.7495530141999995,11.203125,19.8203125,14.4140625
04-18-2021_08-46-31,9.367900479,-0.31345976059999997,4.1156548719999995,7.09375,13.765625,30.3046875
04-18-2021_08-46-31,8.4323068424,-0.7322037155999999,4.54636294,10.9609375,16.53125,13.0703125
04-18-2021_08-46-31,8.7768732968,-0.30867411539999995,4.0630127748,21.5234375,-4.015625,1.9375
04-18-2021_08-46-31,10.549954843399998,0.7992027483999999,4.1419759206,9.25,-12.046875,6.8203125
04-18-2021_08-46-32,8.5447695046,2.1152551784,3.7998022887999996,-14.109375,9.8125,-7.2890625
04-18-2021_08-46-32,4.1491543883999995,1.3328021881999998,4.247260115,-39.28125,-34.1328125,18.0390625
04-18-2021_08-46-32,8.039883935999999,3.2135607518,4.778466732199999,-48.4921875,-109.8515625,-49.265625
04-18-2021_08-46-32,15.9553410968,-1.0145567824,2.87138712,-51.015625,-46.125,-24.84375
04-18-2021_08-46-32,7.7096744172,-0.33738798659999997,2.0745771941999998,-59.875,34.7890625,46.3046875
04-18-2021_08-46-32,10.200602743799998,0.0430708068,2.9742784918,6.59375,-0.5078125,-8.2734375
04-18-2021_08-46-32,12.902099459199999,-2.3401805027999996,3.1944181709999997,36.1640625,-1.75,-5.6171875
04-18-2021_08-46-32,10.092925726799999,-0.8685946038,1.6366906583999998,53.21875,0.46875,21.484375
04-18-2021_08-46-32,9.229116768199999,-0.6771687958,1.2035897677999998,40.0703125,15.96875,36.046875
04-18-2021_08-46-32,11.1338035578,-1.8927226766,1.7324035624,64.4140625,87.75,18.3515625
04-18-2021_08-46-32,9.1501536224,-3.8189448695999997,3.649054465,94.109375,85.4765625,-2.0234375
04-18-2021_08-46-32,6.7118673929999995,-0.6293123437999999,4.8000021356,70.703125,-5.375,55.9296875
04-18-2021_08-46-32,9.3344009626,-0.5264209719999999,4.7665026192,57.7265625,-50.3515625,43.4296875
04-18-2021_08-46-32,9.4301138666,-1.7156538041999998,4.6013978598,44.90625,-33.796875,31.234375
04-18-2021_08-46-32,10.492527100999999,-0.5000999234,3.5126635768,26.4140625,1.7890625,19.7109375
04-18-2021_08-46-32,9.152546445,-0.9427721043999999,3.9457644673999996,20.6484375,28.3046875,5.234375
04-18-2021_08-46-33,8.6955173284,-1.8137595307999999,3.4121650275999995,7.125,3.609375,9.84375
04-18-2021_08-46-33,9.085547412199999,-1.3064811396,3.8141592244,10.703125,-15.71875,2.4375
04-18-2021_08-46-33,8.480163294399999,-2.4622144554000003,4.1347974528,15.6796875,-32.7890625,4.9140625
04-18-2021_08-46-33,9.387043059799998,-0.6987041991999999,3.5389846253999995,6.671875,-38.84375,4.0703125
04-18-2021_08-46-33,10.3202438738,-1.0025926693999998,2.4502503424,9.5078125,-13.625,-2.46875
04-18-2021_08-46-33,9.028119669799999,-1.423729447,2.5292134881999995,3.453125,-10.4921875,0.296875
04-18-2021_08-46-33,9.6406822554,-1.2466605746,2.3449661479999997,11.359375,-5.6640625,-11.03125
04-18-2021_08-46-33,9.193224429199999,-1.387837108,2.5842484079999997,19.4140625,1.5625,0.1015625
04-18-2021_08-46-33,8.757730716,-0.09332008139999999,2.7349962317999994,24.078125,-0.2578125,5.234375
04-18-2021_08-46-33,9.3990071728,-0.2943171798,3.1274191381999996,28.5703125,-6.109375,-1.1171875
04-18-2021_08-46-33,10.336993631999999,-0.8207381518,2.703889538,18.0625,-14.6953125,10.9140625
04-18-2021_08-46-33,10.420742422999998,0.26081766339999995,2.3641087288,4.25,-8.7578125,-1.1796875
04-18-2021_08-46-33,10.504491213999998,-0.9619146851999999,2.4861426814,-6.734375,-3.3828125,-2.21875
04-18-2021_08-46-33,9.327222494799999,-0.6221338759999999,2.4478575198,-15.84375,6.96875,-8.2265625
04-18-2021_08-46-33,9.403792818,-0.9260223461999999,2.895315346,-17.578125,15.8203125,-11.8203125
04-18-2021_08-46-33,10.3704931484,-0.7776673449999999,3.5102707541999996,-31.5703125,-1.5625,-12.34375
04-18-2021_08-46-34,9.499505721999999,-1.6462619487999999,3.1561330094,-23.859375,-11.5625,-17.203125
04-18-2021_08-46-34,9.432506689199998,-1.5146567058,3.0699913958,-5.671875,-2.4921875,-7.7265625
04-18-2021_08-46-34,8.327022648,-0.1531406464,2.9599215562,8.3984375,2.9453125,-3.609375
04-18-2021_08-46-34,9.9349994352,0.5838487144,2.9479574431999995,6.71875,2.6328125,-28.375
04-18-2021_08-46-34,10.2149596794,0.8111668613999999,1.9932212257999997,-6.1484375,3.25,-27.53125
04-18-2021_08-46-34,9.1740818484,1.4548361407999997,2.7230321187999995,-20.203125,3.9609375,-27.90625
04-18-2021_08-46-34,9.4851487864,0.7968099258,2.6009981662,-27.828125,-19.453125,-28.515625
04-18-2021_08-46-34,10.569097424199999,0.37088750299999995,2.045863323,-31.65625,-26.1484375,-25.6953125
04-18-2021_08-46-34,10.164710404799997,0.39481572899999995,1.9214365477999997,-25.7734375,-18.40625,-21.171875
04-18-2021_08-46-34,9.549754996599999,0.6915257314,1.9597217093999997,-15.3046875,-22.25,-17.1875
04-18-2021_08-46-34,9.8608219346,0.7202396025999999,1.7491533205999998,-14.3359375,-9.1796875,-10.5078125
04-18-2021_08-46-34,10.315458228599999,1.1102696864,1.6414763036,-11.65625,-5.5625,-10.6484375
04-18-2021_08-46-34,10.04985492,1.0217352502,1.6007983193999997,-10.4296875,-2.734375,-8.59375
04-18-2021_08-46-34,9.741180804599999,0.861416136,1.6773686425999998,-4.4375,1.7734375,-3.6796875
04-18-2021_08-46-34,9.6837530622,1.1413763801999999,1.7060825137999998,0.3828125,-1.1796875,-0.5390625
04-18-2021_08-46-34,9.798608546999999,1.064806057,1.7347963849999999,2.34375,-2.671875,0.046875
04-18-2021_08-46-34,9.9397850804,1.232303639,1.8185451759999998,4.890625,-2.9296875,-0.1484375
04-18-2021_08-46-35,9.865607579799999,1.2705888005999997,1.7395820301999998,4.03125,0.5703125,0.09375
04-18-2021_08-46-35,9.753144917599998,1.2346964615999998,1.7922241274,3.3515625,1.6484375,-0.3203125
04-18-2021_08-46-35,9.7076812882,1.2586246875999998,1.7180466267999999,3.75,4.546875,-1.2265625
04-18-2021_08-46-35,9.5736832226,1.3184452526,1.7515461431999997,3.8984375,1.1640625,-0.3515625
04-18-2021_08-46-35,9.702895643,1.4691930763999999,1.8113667081999998,2.9375,-0.7734375,0.453125
04-18-2021_08-46-35,9.748359272399998,1.4021940436,1.8592231602,2.4609375,1.0,0.9296875
04-18-2021_08-46-35,9.789037256599999,1.5146567058,1.8855442087999998,3.2265625,0.734375,0.0234375
04-18-2021_08-46-35,9.6885387074,1.4596217859999998,1.9022939669999996,1.7265625,3.6796875,-0.3046875
04-18-2021_08-46-35,9.6095755616,1.4811571894,1.9405791286,1.6015625,0.8515625,-0.9765625
04-18-2021_08-46-35,9.887142983199999,1.5002997701999998,1.8305092889999999,-0.453125,-0.8203125,-1.8671875
04-18-2021_08-46-35,9.7244310464,1.4572289634,1.950150419,-0.21875,1.1640625,-0.71875
04-18-2021_08-46-35,9.7459664498,1.6965112233999997,1.7587246109999999,-1.6796875,1.078125,1.90625
04-18-2021_08-46-35,9.6813602396,1.4979069475999998,1.8400805794,-0.7265625,3.046875,-1.453125
04-18-2021_08-46-35,9.669396126599999,1.4404792051999997,1.8759729183999998,-0.3671875,0.4296875,-1.7734375
04-18-2021_08-46-35,9.7459664498,1.5864413838,1.9022939669999996,-1.71875,0.765625,0.109375
04-18-2021_08-46-35,9.619146851999998,1.4787643668,2.0386848551999996,-1.109375,-0.75,-1.1328125
04-18-2021_08-46-36,9.7794659662,1.4763715441999998,2.0027925162,-1.3671875,-0.515625,-1.375
04-18-2021_08-46-36,9.738787982,1.4524433181999998,1.9477575963999998,-1.234375,-0.0078125,-1.296875
04-18-2021_08-46-36,9.829715240799999,1.6366906583999998,1.9692929997999997,-1.2578125,-0.65625,-0.6640625
04-18-2021_08-46-36,9.6000042712,1.4596217859999998,1.9453647737999997,-0.9140625,-0.2265625,1.109375
04-18-2021_08-46-36,9.7698946758,1.4644074311999997,1.9238293703999998,-0.25,0.8984375,0.4765625
04-18-2021_08-46-36,9.774680320999998,1.543370577,2.0123638066,-1.5703125,0.75,0.4296875
04-18-2021_08-46-36,9.6263253198,1.5744772707999999,1.950150419,0.3046875,-0.390625,-0.03125
04-18-2021_08-46-36,9.6526463684,1.4620146085999999,1.9525432416,-0.6015625,-1.03125,-0.53125
04-18-2021_08-46-36,9.7603233854,1.5266208188,1.962114532,0.5859375,-0.515625,-0.1484375
04-18-2021_08-46-36,9.714859756,1.5601203352,2.0745771941999998,-0.8046875,-1.828125,1.359375
04-18-2021_08-46-36,11.330015011,2.1272192914,1.6390834809999997,-5.6796875,1.328125,12.8984375
04-18-2021_08-46-36,8.360522164399999,2.3018953412,2.2516460665999998,-25.6484375,35.5390625,13.015625
04-18-2021_08-46-36,9.4923272542,3.1250263156,3.1250263156,-24.546875,14.671875,0.3125
04-18-2021_08-46-36,9.375078946799999,6.3098731962,3.0891339766,-39.9921875,-5.9765625,18.6953125
04-18-2021_08-46-36,6.3242301318,2.8139593776,0.14356935599999998,-44.03125,-36.6171875,14.6875
04-18-2021_08-46-36,10.6504533926,0.873380249,1.9214365477999997,-2.703125,-36.9453125,12.9375
04-18-2021_08-46-36,11.351550414399998,3.0675985731999997,3.5318061576,50.203125,-0.625,27.0
04-18-2021_08-46-37,10.162317582199998,1.3806586401999998,3.4337004309999997,83.0390625,33.2578125,23.9453125
04-18-2021_08-46-37,8.1212399044,-3.1704899449999995,3.9696926934,126.3828125,60.421875,0.4296875
04-18-2021_08-46-37,8.846265152199999,-2.0027925162,6.245266985999999,128.6484375,25.7578125,37.5390625
04-18-2021_08-46-37,11.071590170199999,2.4526431649999996,5.060819798999999,83.5390625,-34.8828125,70.0703125
04-18-2021_08-46-37,11.1457676708,6.1447684368,4.146761565799999,64.0,-19.8515625,63.390625
04-18-2021_08-46-37,5.575276658,4.8526442327999995,2.333002035,64.203125,2.9609375,48.5390625
04-18-2021_08-46-37,2.9934210726,-2.5292134881999995,4.591826569399999,23.1484375,-24.6640625,-12.3671875
04-18-2021_08-46-37,13.686945271999999,-6.762116667599999,2.6009981662,29.3125,-87.9453125,-41.765625
04-18-2021_08-46-37,15.797414805199997,0.2943171798,3.1465617189999997,45.578125,-21.9375,-8.828125
