time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-46-19,14.538790117599998,-13.028919056999998,1.4261222696,-125.7421875,-26.265625,8.578125
03-28-2021_07-46-19,10.4159567778,4.4793639072,2.1607188078,125.2578125,-38.0703125,26.8125
03-28-2021_07-46-19,1.0695917021999999,-0.014356935599999999,-0.4043870194,-45.5078125,12.8203125,-17.5390625
03-28-2021_07-46-19,15.156138348399999,-9.9517491934,-0.7417750059999999,229.7734375,-36.84375,38.0
03-28-2021_07-46-19,15.914663112599998,4.8263231842,1.1461620253999998,27.8046875,21.2109375,133.6796875
03-28-2021_07-46-19,10.193424275999998,7.728816997999999,-2.9766713143999994,65.3046875,-1.0390625,15.578125
03-28-2021_07-46-19,2.7493531674,-0.3421736318,0.19621145319999997,-50.6953125,55.5546875,-11.421875
03-28-2021_07-46-19,8.961120636999999,-0.6317051664,-0.6149554081999999,-162.703125,29.453125,-20.421875
03-28-2021_07-46-19,14.129617453,-13.270594139599998,1.1653046061999999,-91.515625,-26.578125,18.7890625
03-28-2021_07-46-19,10.1240324206,2.3425733254,-1.1964112999999998,18.84375,-13.78125,57.9375
03-28-2021_07-46-19,3.7471601916,-2.189432679,0.38524443859999996,1.0390625,10.6953125,10.5625
03-28-2021_07-46-19,11.315658075399998,-10.8825571848,1.4931213023999999,158.8671875,49.7265625,-10.4296875
03-28-2021_07-46-19,13.7898366438,0.7992027483999999,-3.2829526072,39.3671875,61.015625,53.4296875
03-28-2021_07-46-19,8.427521197199999,7.5924261098,-1.4644074311999997,28.5625,-20.09375,0.3046875
03-28-2021_07-46-19,3.3834511563999996,-2.6775684894,0.42113677759999996,-102.6015625,-25.5625,-4.3984375
03-28-2021_07-46-20,7.235895542399999,-8.0111700648,0.09571290399999999,-166.328125,-75.6875,-115.921875
03-28-2021_07-46-20,19.0085827344,-11.330015011,0.8518448456,-176.6015625,-40.0390625,-52.28125
03-28-2021_07-46-20,12.4689985686,-3.0532416376,0.5599204884,101.15625,-14.765625,49.28125
03-28-2021_07-46-20,4.108476404199999,-0.42113677759999996,1.0863414604,36.8046875,2.9765625,-5.4609375
03-28-2021_07-46-20,10.7581304096,-10.8107725068,2.1678972755999997,128.984375,-7.234375,-42.296875
03-28-2021_07-46-20,14.0171547908,-1.5098710605999999,-2.9240292171999998,16.3359375,5.5703125,93.9453125
03-28-2021_07-46-20,10.301101292999999,6.484549245999999,0.18424734019999997,49.671875,-39.9453125,18.9375
03-28-2021_07-46-20,3.8380874503999998,-2.2396819536,0.7417750059999999,-42.2578125,5.3125,9.3515625
03-28-2021_07-46-20,6.290730615399999,-5.1493542352,-1.3447663012,-127.078125,-10.6328125,-79.5546875
03-28-2021_07-46-20,16.034304242599998,-4.9962135888,0.6149554081999999,0.5546875,-9.7578125,-143.796875
03-28-2021_07-46-20,12.6245320376,-7.980063371,-0.6101697629999999,37.8203125,-15.859375,26.296875
03-28-2021_07-46-20,9.2937229784,0.6149554081999999,3.553341561,105.4765625,-12.4609375,23.390625
03-28-2021_07-46-20,7.154539573999999,-8.446663778,-1.9429719511999999,171.7109375,8.234375,1.1640625
03-28-2021_07-46-20,13.3902352696,-17.7571365146,0.8446663778,5.9609375,81.6328125,77.3046875
03-28-2021_07-46-20,10.9064854108,3.2973095427999994,1.7515461431999997,86.5234375,-13.8359375,81.0859375
03-28-2021_07-46-20,7.451249576399999,1.9812571127999998,-0.09332008139999999,75.96875,-46.1796875,38.78125
03-28-2021_07-46-20,7.475177802399999,-3.9194434187999994,-0.9762716208,12.046875,-27.5703125,-9.921875
03-28-2021_07-46-21,5.539384319,-5.5944192388,0.5886343596,-115.9921875,-28.546875,-112.7890625
03-28-2021_07-46-21,18.0083828876,-5.276173832999999,-0.7968099258,-63.125,-10.0546875,-96.4453125
03-28-2021_07-46-21,12.411570826199998,-4.4434715682,-1.4165509792,64.1328125,27.5546875,45.1171875
03-28-2021_07-46-21,8.2767733734,2.1056838879999997,0.30867411539999995,72.6640625,59.9453125,4.4453125
03-28-2021_07-46-21,8.063812162,-7.800601676,-2.2037896146,145.5703125,51.1875,4.921875
03-28-2021_07-46-21,10.5188481496,-15.4552411734,3.0436703471999995,-4.3125,100.0078125,49.375
03-28-2021_07-46-21,11.203195413199998,2.7349962317999994,-0.9523433948,69.015625,-10.6796875,37.875
03-28-2021_07-46-21,9.6454679006,3.6442688197999997,-1.9549360641999998,11.1640625,-14.5390625,12.46875
03-28-2021_07-46-21,8.563912085399998,-0.6987041991999999,-0.2703889538,-79.671875,-2.5546875,-16.4375
03-28-2021_07-46-21,5.0775695571999995,-4.9579284272,0.36849468039999994,-147.3046875,-21.1171875,-74.0078125
03-28-2021_07-46-21,11.8899354994,-6.2500526312,-0.24885355039999998,-108.0390625,-29.4765625,-99.4921875
03-28-2021_07-46-21,16.3932276326,-7.271787881399999,-0.20338992099999997,-30.3125,10.84375,27.5546875
03-28-2021_07-46-21,9.071190476599998,0.825523797,0.5240281494,45.0859375,21.828125,27.4765625
03-28-2021_07-46-21,4.048655839199999,-2.0434705004,0.7465606511999999,58.4921875,10.484375,18.78125
03-28-2021_07-46-21,9.667003304,-9.044869428,1.8735800958,95.765625,24.09375,-19.1796875
03-28-2021_07-46-21,10.7892371034,-1.0217352502,-2.4382862293999996,-8.78125,20.78125,77.6328125
03-28-2021_07-46-22,11.459227431399999,1.0289137179999999,0.19381863059999999,31.0859375,1.578125,23.984375
03-28-2021_07-46-22,10.1072826624,2.5794627627999995,-1.040877831,10.9453125,6.203125,-8.203125
03-28-2021_07-46-22,8.590233134,0.5647061335999999,1.8927226766,-22.1640625,-2.21875,-56.125
03-28-2021_07-46-22,4.467399794199999,-2.0554346134,1.1629117835999998,-88.59375,-57.9609375,-26.453125
03-28-2021_07-46-22,7.0372912666,-1.9405791286,-0.8518448456,-110.34375,-105.3828125,-67.7734375
03-28-2021_07-46-22,18.9942257988,-9.5736832226,0.4378865357999999,-133.390625,-42.015625,-5.890625
03-28-2021_07-46-22,11.665010174999999,3.0340990567999997,0.34935209959999997,20.7578125,29.546875,14.8671875
03-28-2021_07-46-22,8.2337025666,-2.7972096194,-1.0528419439999999,8.546875,45.203125,11.296875
03-28-2021_07-46-22,8.231309743999999,-1.8735800958,-0.32542387359999997,62.3515625,42.265625,13.4765625
03-28-2021_07-46-22,10.057033387799999,-6.9056860235999995,1.8927226766,53.6015625,77.640625,13.015625
03-28-2021_07-46-22,7.621139980999999,-2.8689942973999996,0.49770710079999997,41.4765625,-5.4296875,67.421875
03-28-2021_07-46-22,11.796615418,0.9403792817999999,-0.9786644433999999,40.6640625,-35.3828125,24.21875
03-28-2021_07-46-22,13.3184505916,2.6033909887999998,0.9571290399999999,-7.6484375,8.3203125,-23.203125
03-28-2021_07-46-22,5.958128274,-1.2634103328,0.40677984199999995,-92.4921875,14.0,-20.296875
03-28-2021_07-46-22,5.7332029496,-0.7776673449999999,0.8470592003999999,-126.734375,-24.7265625,-51.734375
03-28-2021_07-46-22,12.574282762999998,-3.8811582572,-0.8207381518,-164.1640625,-14.96875,-31.3515625
03-28-2021_07-46-22,13.052847282999998,-8.97308475,-1.7252250945999998,-155.359375,20.46875,-24.09375
03-28-2021_07-46-23,9.786644434,-0.34935209959999997,-1.7012968685999998,4.125,10.890625,27.4375
03-28-2021_07-46-23,8.6787675702,-2.6225335696,0.0215354034,39.484375,-15.953125,27.265625
03-28-2021_07-46-23,14.0745825332,-3.2566315585999996,0.5934200047999999,73.1171875,21.90625,4.6796875
03-28-2021_07-46-23,8.542376681999999,-5.670989562,0.15553346899999998,48.171875,69.890625,45.125
03-28-2021_07-46-23,5.694917788,-2.9623143788,-0.418743955,36.953125,10.015625,48.15625
03-28-2021_07-46-23,8.853443619999998,-0.4259224228,0.040677984199999996,60.4296875,-32.46875,18.4921875
03-28-2021_07-46-23,13.454841479799999,1.2035897677999998,1.471585899,29.515625,-27.0390625,-13.890625
03-28-2021_07-46-23,9.147760799799999,-4.606183505,2.4670001006,-87.484375,-30.6171875,-11.6484375
03-28-2021_07-46-23,5.9246287576,-1.423729447,0.5096712137999999,-110.7265625,-37.3203125,-43.875
03-28-2021_07-46-23,12.921242039999997,-2.883351233,1.6007983193999997,-103.2578125,-29.0546875,-38.734375
03-28-2021_07-46-23,12.0287192102,-5.1493542352,0.8853443619999999,-163.2578125,20.1328125,-34.8203125
03-28-2021_07-46-23,11.641081949,-3.2590243811999997,-0.30867411539999995,17.96875,31.125,20.703125
03-28-2021_07-46-23,10.4039926648,-3.1106693799999996,-0.47138605219999996,54.5390625,8.109375,37.0390625
03-28-2021_07-46-23,6.707081747799999,-2.321037922,-0.2943171798,50.328125,13.546875,26.0859375
03-28-2021_07-46-23,11.440084850599998,-2.5172493751999996,-0.28474588939999995,86.0390625,32.78125,-3.515625
03-28-2021_07-46-23,7.262216591,-3.026920589,-0.3421736318,59.3671875,27.828125,24.53125
03-28-2021_07-46-24,7.692924658999999,-3.0556344601999994,1.2610175102,69.234375,-24.6796875,25.921875
03-28-2021_07-46-24,10.3226366964,-1.5816557385999996,0.8925228297999999,63.015625,-38.0546875,32.6796875
03-28-2021_07-46-24,12.686745425199998,-0.8470592003999999,0.5647061335999999,47.3046875,-32.3046875,20.0859375
03-28-2021_07-46-24,11.138589203,-0.6125625856,1.9022939669999996,-5.5234375,-6.2109375,-9.7578125
03-28-2021_07-46-24,6.4055861002,0.215354034,2.0745771941999998,-49.3828125,-16.3203125,-50.828125
03-28-2021_07-46-24,10.4015998422,-1.1868400095999998,0.7489534737999999,-79.78125,-29.7421875,-37.96875
03-28-2021_07-46-24,11.1409820256,-2.763710103,0.0861416136,-132.2265625,8.6171875,-8.1875
03-28-2021_07-46-24,11.1816600098,-5.991627790399999,-0.6317051664,-61.3515625,13.296875,-19.6328125
03-28-2021_07-46-24,11.624332190799999,-4.658825602199999,0.5120640364,-1.46875,8.1640625,15.9921875
03-28-2021_07-46-24,7.4177500599999995,-0.3756731482,-2.2277178406,45.328125,-9.40625,7.625
03-28-2021_07-46-24,11.1409820256,-2.4143580034,-0.5934200047999999,72.9921875,-20.2578125,-20.71875
03-28-2021_07-46-24,10.3274223416,-3.0173492986,-0.71784678,77.2421875,20.3125,5.3203125
03-28-2021_07-46-24,9.013762734199998,-0.4761716974,-0.4761716974,45.40625,-7.203125,22.9140625
03-28-2021_07-46-24,10.7629160548,-2.1224336461999997,0.14356935599999998,67.28125,-2.234375,12.9453125
03-28-2021_07-46-24,9.619146851999998,-0.3062812928,0.7561319415999999,42.6875,-5.515625,35.0625
03-28-2021_07-46-24,11.4065853342,-3.4671999473999997,1.3950155757999998,-34.1484375,4.6328125,10.2265625
03-28-2021_07-46-24,6.546762633599999,-2.2827527603999997,0.4498506487999999,-27.1953125,19.515625,-5.875
03-28-2021_07-46-25,7.5517481256,0.1722832272,0.7489534737999999,-46.890625,-13.59375,-34.3125
03-28-2021_07-46-25,11.389835576,-2.1248264688,1.0935199281999999,-72.4296875,-12.84375,-16.75
03-28-2021_07-46-25,9.0783689444,-1.6390834809999997,-0.0861416136,-88.1328125,-2.6796875,1.203125
03-28-2021_07-46-25,11.497512593,-3.5772697869999996,-0.16271193679999998,-59.0546875,-10.5859375,5.2890625
03-28-2021_07-46-25,11.507083883399998,-5.3694939144,-1.1796615417999998,7.0546875,-6.9375,37.75
03-28-2021_07-46-25,11.676974287999998,-1.5625131578,-0.3756731482,60.09375,2.4609375,9.78125
03-28-2021_07-46-25,7.970492080599999,-2.6440689729999995,-1.447657673,93.671875,26.625,-5.890625
03-28-2021_07-46-25,10.564311778999999,-3.0580272828,-0.6101697629999999,98.765625,32.1796875,13.3359375
03-28-2021_07-46-25,8.298308776799999,-3.2566315585999996,-0.7633104094,95.3203125,31.859375,35.5546875
03-28-2021_07-46-25,8.267202082999999,-2.9024938138,1.184447187,109.3046875,-21.21875,35.25
03-28-2021_07-46-25,9.133403864199998,0.2799602442,1.208375413,110.6796875,-71.2421875,32.2890625
03-28-2021_07-46-25,11.131410735199998,0.38763726119999997,1.9645073545999998,10.3984375,-52.7890625,-18.921875
03-28-2021_07-46-25,7.470392157199999,-2.6392833278,1.208375413,-12.84375,-43.328125,4.921875
03-28-2021_07-46-25,8.5710905532,1.3304093656,1.1796615417999998,32.046875,-67.75,-40.6796875
03-28-2021_07-46-25,12.5527473596,-1.6677973521999998,1.7946169499999998,-60.71875,-30.3203125,-30.9296875
03-28-2021_07-46-25,9.2650091072,-6.5539411013999995,-0.7633104094,3.4296875,12.34375,-6.6171875
03-28-2021_07-46-26,12.0574330814,-3.9218362414,0.6221338759999999,16.1640625,29.75,27.28125
03-28-2021_07-46-26,10.3274223416,-1.9716858223999998,-0.18903298539999996,74.0625,24.9140625,17.921875
03-28-2021_07-46-26,8.5591264402,-2.5770699402,-1.7898313048,54.28125,24.734375,3.703125
03-28-2021_07-46-26,9.3990071728,-4.498506488,-0.1268195978,58.8125,54.0546875,-0.953125
03-28-2021_07-46-26,7.838886837599999,-2.6727828442,-1.9022939669999996,24.140625,19.2734375,32.515625
03-28-2021_07-46-26,7.647461029599999,-2.775674216,-0.9140582331999999,67.7578125,-30.296875,29.609375
03-28-2021_07-46-26,10.3226366964,-2.3186450994,0.2656033086,90.078125,-5.2421875,27.1953125
03-28-2021_07-46-26,10.336993631999999,0.3326023414,1.9525432416,15.65625,-8.6328125,4.390625
03-28-2021_07-46-26,9.870393224999999,-1.5864413838,0.7992027483999999,-30.1796875,-2.75,-33.5859375
03-28-2021_07-46-26,6.4654066652,-0.6293123437999999,1.6414763036,-53.828125,-11.6875,4.796875
03-28-2021_07-46-26,7.951349499799999,-1.0025926693999998,1.4787643668,-77.3828125,-22.71875,-17.3125
03-28-2021_07-46-26,10.724630893199999,-3.7064822074,-0.38524443859999996,-101.921875,-13.609375,-34.359375
03-28-2021_07-46-26,10.4374921812,-8.956334991799999,-1.5457633995999998,-96.6875,-13.8828125,2.9609375
03-28-2021_07-46-26,11.12662509,-1.6462619487999999,2.0578274359999997,-31.75,12.9140625,32.5703125
03-28-2021_07-46-26,11.6697958202,-3.0005995403999997,-1.9453647737999997,-9.3125,25.265625,26.0078125
03-28-2021_07-46-26,9.714859756,-3.6777683361999993,0.007178467799999999,34.1796875,34.625,2.7265625
03-28-2021_07-46-27,6.604190376,-2.8905297008,-0.39481572899999995,22.8828125,48.2734375,-18.3125
03-28-2021_07-46-27,10.851450491,-3.7519458367999996,-0.8662017812,-10.265625,47.640625,3.25
03-28-2021_07-46-27,7.283751994399999,-4.0725840652,-0.9260223461999999,-7.609375,47.1640625,12.5546875
03-28-2021_07-46-27,8.0733834524,-2.2923240507999996,-2.0315063874,-13.5234375,-8.8203125,32.59375
03-28-2021_07-46-27,11.303693962399999,-2.03389921,-2.2444675987999996,13.828125,-21.7421875,-5.6484375
03-28-2021_07-46-27,11.8540431604,-0.8853443619999999,0.08374879099999999,-17.8125,1.75,-70.2578125
03-28-2021_07-46-27,6.3098731962,-1.5074782379999998,1.7826528369999999,-145.609375,-41.109375,-16.8671875
03-28-2021_07-46-27,7.054041024799999,-1.8592231602,2.261217357,-106.46875,-72.953125,-14.8671875
03-28-2021_07-46-27,14.644074311999999,-1.411765334,-0.7034898444,-132.6171875,-12.4453125,10.296875
03-28-2021_07-46-27,10.6863457316,-5.0679982668,-3.2877382523999996,-148.5234375,15.125,-14.3828125
03-28-2021_07-46-27,11.7679015468,-4.6636112473999995,-0.5647061335999999,-48.8984375,23.3828125,35.234375
03-28-2021_07-46-27,6.632904247199999,-3.4648071248,-0.0669990328,88.515625,14.0703125,18.9375
03-28-2021_07-46-27,9.2793660428,-2.6225335696,-0.3900300838,63.2578125,6.78125,4.34375
03-28-2021_07-46-27,10.856236136199998,-5.4053862534,1.663011707,110.7265625,31.875,19.0859375
03-28-2021_07-46-27,6.319444486599999,-1.8999011443999998,0.6053841178,66.75,-2.9765625,51.0859375
03-28-2021_07-46-27,9.8991070962,-1.5266208188,-0.28713871199999996,142.296875,-30.359375,25.765625
03-28-2021_07-46-27,12.098111065599998,0.46420758439999993,2.4119651807999998,31.8046875,-27.3515625,15.3125
03-28-2021_07-46-28,8.4155570842,-2.4023938904,0.7537391189999999,-39.0234375,-13.9609375,-9.875
03-28-2021_07-46-28,6.003591903399999,-2.1678972755999997,0.6963113766,-40.46875,-34.6015625,-20.3984375
03-28-2021_07-46-28,9.8632147572,-2.8211378453999996,0.31106693799999996,-66.0234375,-51.1171875,-37.3828125
03-28-2021_07-46-28,10.466206052399999,-6.053841178,-2.1104695332,-141.6015625,-1.453125,-49.9921875
03-28-2021_07-46-28,11.892328322,-3.8907295475999994,0.2536391956,32.4609375,27.890625,35.09375
03-28-2021_07-46-28,10.408778309999999,-5.4939206895999995,-1.5361921092,7.5078125,36.796875,28.6328125
03-28-2021_07-46-28,8.6548393442,-2.2444675987999996,-1.6845471103999998,33.46875,24.1171875,39.5
03-28-2021_07-46-28,9.358329188599999,-3.6562329327999996,-0.5670989562,57.078125,38.21875,-2.015625
03-28-2021_07-46-28,10.449456294199999,-6.0394842423999995,-0.8279166196,-17.59375,80.6171875,36.3671875
03-28-2021_07-46-28,6.8339013456,-5.4771709314,-1.7682959014,6.0234375,33.640625,53.53125
03-28-2021_07-46-28,7.393821833999999,-3.6993037396,0.5670989562,28.7578125,1.8125,52.7578125
03-28-2021_07-46-28,10.1120683076,-2.8737799425999997,1.4859428345999999,-16.65625,13.859375,43.2265625
03-28-2021_07-46-28,9.2697947524,-3.7543386593999997,3.2829526072,-37.046875,28.671875,1.6796875
03-28-2021_07-46-28,7.202396026,-3.9672998707999994,1.8999011443999998,-53.7109375,12.53125,-14.921875
03-28-2021_07-46-28,5.8289158536,-6.515655939799999,0.8709874263999998,-79.1875,-9.1875,-3.9140625
03-28-2021_07-46-28,4.558327053,-5.9964134356,-1.040877831,-119.515625,-27.2890625,7.8828125
03-28-2021_07-46-29,10.695917021999998,-7.350751027199999,-1.3423734786,-118.0234375,-37.375,-12.3984375
03-28-2021_07-46-29,12.203395259999999,-6.4319071488,-0.7920242806,-90.125,40.1171875,-2.3203125
03-28-2021_07-46-29,9.5258267706,-4.2257247116,-0.35892339,-84.8125,41.5625,11.4609375
03-28-2021_07-46-29,8.9204426528,-5.6685967394,-1.8759729183999998,-34.4921875,29.5546875,3.6640625
03-28-2021_07-46-29,9.360722011199998,-3.8500515633999997,-1.6151552549999997,-24.84375,28.515625,-7.9453125
03-28-2021_07-46-29,9.556933464399998,-4.3525443094,-0.3038884702,-39.7265625,54.4453125,1.4140625
03-28-2021_07-46-29,9.071190476599998,-4.5798624564,-0.7824529901999999,7.2578125,86.171875,14.4375
03-28-2021_07-46-29,8.2719877282,-5.941378515799999,-1.2490533972,-24.1328125,92.3515625,28.28125
03-28-2021_07-46-29,6.159125372399999,-4.5032921331999995,-0.7298108929999999,-29.53125,24.3125,27.8046875
03-28-2021_07-46-29,8.1499537756,-6.101697629999999,0.5072783912,-0.640625,-12.984375,39.9765625
03-28-2021_07-46-29,8.865407733,-5.5728838354,-0.6508477471999999,11.59375,-3.5234375,33.609375
03-28-2021_07-46-29,9.420542576199999,-6.1758751306,-0.27517459899999996,15.328125,12.3359375,23.3359375
03-28-2021_07-46-29,6.4247286809999995,-5.5920264161999995,2.4095723581999997,16.65625,-21.90625,13.7109375
03-28-2021_07-46-29,7.8077801438,-6.58026215,1.8329021115999997,5.125,-54.7421875,-15.5234375
03-28-2021_07-46-29,8.243273857,-3.6729826909999996,1.3328021881999998,-2.4765625,-33.84375,-1.125
03-28-2021_07-46-29,9.6095755616,-8.2025958728,0.6053841178,-57.2265625,-42.6328125,-23.3125
03-28-2021_07-46-29,1.423729447,-1.5792629159999998,1.2514462198,60.1484375,21.7421875,-81.6015625
03-28-2021_07-46-30,8.3413795836,-5.4149575438,-0.4881358104,36.6875,-63.6328125,-35.2265625
03-28-2021_07-46-30,12.634103327999998,-6.7788664257999995,-0.0669990328,-15.8046875,-22.0859375,-16.4140625
03-28-2021_07-46-30,7.310073042999999,-7.3651079628,-1.0983055734,-1.3046875,-15.6640625,8.828125
03-28-2021_07-46-30,7.6426753843999995,-3.7064822074,-2.4143580034,-14.2421875,2.71875,10.34375
03-28-2021_07-46-30,9.8727860476,-5.5010991574,-1.5122638831999997,14.484375,21.953125,14.890625
03-28-2021_07-46-30,7.3363940916,-6.077769404,-1.9046867896,6.3125,17.3125,2.9140625
03-28-2021_07-46-30,8.0494552264,-5.527420206,-1.6079767872,18.8125,1.8515625,-2.5703125
03-28-2021_07-46-30,8.0590265168,-4.9196432655999995,-0.6053841178,13.8984375,-1.765625,-1.6640625
03-28-2021_07-46-30,8.604590069599999,-6.1998033565999995,-1.4165509792,15.9296875,5.8359375,-6.84375
03-28-2021_07-46-30,7.800601676,-4.749752860999999,-0.5670989562,11.6875,6.2421875,-1.84375
03-28-2021_07-46-30,8.429914019799998,-5.484349399199999,-0.7992027483999999,4.109375,0.734375,-1.84375
03-28-2021_07-46-30,8.231309743999999,-5.326423107599999,-0.8207381518,14.203125,-3.703125,6.0859375
03-28-2021_07-46-30,8.662017811999998,-5.120640363999999,-0.23210379219999996,1.4765625,1.6328125,0.34375
03-28-2021_07-46-30,8.7625163612,-5.479563754,-0.8685946038,7.1640625,0.1015625,9.203125
03-28-2021_07-46-30,8.547162327199999,-5.099104960599999,-0.0023928226,9.796875,2.5,2.0703125
03-28-2021_07-46-30,8.7314096674,-5.388636495199999,-0.6915257314,-0.671875,2.5703125,7.1953125
03-28-2021_07-46-31,7.953742322399999,-4.883750926599999,-0.1268195978,11.0078125,1.3515625,3.4765625
03-28-2021_07-46-31,8.8917287816,-5.508277625199999,-0.6317051664,-1.8828125,4.9921875,2.7890625
03-28-2021_07-46-31,7.860422241,-5.5728838354,-0.1698904046,4.265625,-3.71875,6.5078125
03-28-2021_07-46-31,8.853443619999998,-5.5704910128,-0.4019941968,-0.140625,-0.734375,-2.4296875
03-28-2021_07-46-31,8.681160392799999,-5.807380450199999,-0.4331008906,4.78125,-10.2890625,2.6640625
03-28-2021_07-46-31,9.556933464399998,-4.7353959254,0.28474588939999995,-7.6875,-0.9453125,-15.59375
03-28-2021_07-46-31,7.927421273799999,-5.288137945999999,-0.9571290399999999,-7.8046875,-12.25,-7.1171875
03-28-2021_07-46-31,9.954142015999999,-5.388636495199999,-0.3182454058,12.15625,27.6015625,10.53125
03-28-2021_07-46-31,9.9469635482,-4.7688954418,-0.7776673449999999,6.7265625,70.1328125,22.03125
03-28-2021_07-46-31,5.714060368799999,-4.5200418914,-0.9523433948,35.53125,51.03125,23.125
03-28-2021_07-46-31,9.219545477799999,-5.9629139192,0.25124637299999997,23.296875,13.421875,31.953125
03-28-2021_07-46-31,6.7166530382,-6.025127306799999,0.10289137179999999,37.25,-19.5703125,16.96875
03-28-2021_07-46-31,8.0470624038,-5.651846981199999,1.2801600909999997,51.7109375,-35.5625,-8.7265625
03-28-2021_07-46-31,7.283751994399999,-5.2785666556,1.8281164663999998,66.4609375,-36.1015625,-7.0546875
03-28-2021_07-46-31,9.0759761218,-4.4793639072,1.3974083983999999,37.640625,-23.6484375,-27.296875
03-28-2021_07-46-31,10.8729858944,-3.6634114006,0.9714859755999999,24.359375,-4.9296875,-10.140625
03-28-2021_07-46-32,9.5880401582,-2.6105694566,1.0767701699999999,-20.25,3.921875,-27.421875
03-28-2021_07-46-32,8.8438723296,-5.922235935,0.7992027483999999,-106.0234375,-39.078125,-3.96875
03-28-2021_07-46-32,4.204189308199999,-3.2039894614,1.3950155757999998,-64.6875,-63.7109375,-11.875
03-28-2021_07-46-32,11.674581465399998,-2.8737799425999997,0.9427721043999999,-60.9375,-49.9296875,-56.9296875
03-28-2021_07-46-32,12.4331062296,-9.4564349152,-1.040877831,-79.203125,28.1015625,-26.921875
03-28-2021_07-46-32,13.057632928199999,-1.2394821068,1.399801221,17.875,12.4375,-0.1796875
03-28-2021_07-46-32,10.8466648458,-4.8047877808,-1.8568303375999997,14.6171875,8.7734375,5.9296875
03-28-2021_07-46-32,5.4628139957999995,-4.8622155232,-1.8759729183999998,49.59375,10.9921875,25.3203125
03-28-2021_07-46-32,11.169695896799999,-6.58026215,0.14835500119999998,46.4453125,47.0,52.5859375
03-28-2021_07-46-32,7.972884903199999,-3.8715869667999994,-1.1174481541999999,27.203125,72.8984375,71.0234375
03-28-2021_07-46-32,5.86241537,-4.8239303615999996,-0.2656033086,81.78125,29.8046875,33.3046875
03-28-2021_07-46-32,7.1282185253999995,-4.4913280202,1.4931213023999999,85.7265625,-22.3515625,35.3203125
03-28-2021_07-46-32,7.987241838799999,-4.0271204358,3.4911281733999995,41.1953125,-71.0625,-14.0078125
03-28-2021_07-46-32,7.984849016199999,-6.005984725999999,2.5914268758,31.4140625,-59.765625,-24.8828125
03-28-2021_07-46-32,7.944171032,-6.6185473115999995,3.2518459134,-16.1953125,-65.203125,-22.5546875
03-28-2021_07-46-32,6.1208402108,-4.2687955184,0.39481572899999995,6.875,-47.796875,-28.34375
03-28-2021_07-46-32,8.903692894599999,-1.8376877567999998,1.962114532,17.3828125,-50.5,-17.8515625
03-28-2021_07-46-33,11.863614450799998,-5.1038906058,2.1128623558,-72.046875,-17.328125,-26.453125
03-28-2021_07-46-33,7.992027483999999,-7.920242806,0.8685946038,10.640625,2.40625,-8.8671875
03-28-2021_07-46-33,8.7625163612,-2.476571391,-0.29910282499999996,-21.171875,5.2578125,7.84375
03-28-2021_07-46-33,11.143374848199999,-5.0057848792,-2.3042881638,2.765625,2.2734375,-3.3203125
03-28-2021_07-46-33,7.4249285278,-5.2450671392,-1.0480562988,47.453125,6.9453125,12.453125
03-28-2021_07-46-33,8.554340795,-5.4029934308,-1.0265208953999998,39.0234375,27.8671875,18.28125
03-28-2021_07-46-33,9.7196454012,-5.048855686,-1.5050854154,-2.65625,56.1640625,86.546875
03-28-2021_07-46-33,6.644868360199999,-5.771488111199999,-1.2275179938,48.3515625,53.875,35.9140625
03-28-2021_07-46-33,6.3098731962,-4.7760739096,-1.0049854919999999,91.265625,0.15625,27.46875
03-28-2021_07-46-33,8.3844503904,-6.3385870674,2.4311077616,37.0078125,-45.609375,-14.5078125
03-28-2021_07-46-33,8.841479506999999,-2.1439690496,2.1176480009999996,52.6015625,-72.140625,-17.8046875
03-28-2021_07-46-33,11.825329289199999,-4.400400761399999,1.2610175102,-107.046875,-35.359375,-72.40625
03-28-2021_07-46-33,4.560719875599999,-5.0321059278,2.5890340532000002,-25.3828125,-18.453125,-47.9921875
03-28-2021_07-46-33,5.587240771,0.873380249,0.42113677759999996,25.0625,-63.8046875,-52.09375
03-28-2021_07-46-33,12.9260276852,-4.6325045536,4.273581163599999,-99.15625,-9.2421875,-40.6953125
03-28-2021_07-46-33,9.1238325738,-8.279166196,-1.5098710605999999,-8.2265625,16.0078125,-18.9609375
03-28-2021_07-46-34,12.327822035199999,-1.6247265453999997,1.1461620253999998,-67.4375,2.8828125,-2.4609375
03-28-2021_07-46-34,10.542776375599999,-2.75174599,-1.1868400095999998,41.9921875,14.046875,-4.3203125
03-28-2021_07-46-34,6.4462640844,-3.9074793057999995,-1.4572289634,60.0546875,18.2421875,-10.7109375
03-28-2021_07-46-34,11.916256548,-4.1252261624,-1.1485548479999999,61.6953125,35.890625,7.4609375
03-28-2021_07-46-34,10.4518491168,-5.1278188318,-0.6652046828,39.6015625,64.7421875,41.1796875
03-28-2021_07-46-34,6.0586268232,-4.1228333398,-0.5838487144,73.84375,26.3359375,48.265625
03-28-2021_07-46-34,7.479963447599999,-2.4406790519999997,0.9834500885999999,74.2421875,-32.03125,68.796875
03-28-2021_07-46-34,10.4015998422,-2.3306092123999997,1.8376877567999998,-18.90625,-44.5,14.515625
