time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_09-03-20,10.042676452199998,1.6725829973999997,4.6755753604,0.09012989340376967,-0.16730617126539393,0.03572470812675893
04-11-2021_09-03-20,8.482556117,3.5892338999999995,5.9246287576,0.6397722539341715,0.11617347833587256,0.13049063235613856
04-11-2021_09-03-20,8.530412569,-0.7944171031999999,2.9359933301999996,0.6542257618022495,-0.9428868576203742,1.6493361431346414
04-11-2021_09-03-20,9.669396126599999,-0.9714859755999999,3.4648071248,0.8268497331323136,-0.5825036378531074,0.31006864992461763
04-11-2021_09-03-20,9.583254513,-0.4043870194,2.6249263922,1.0171997046779453,-0.5808673916793629,0.33365786559610344
04-11-2021_09-03-20,11.581261384,0.7034898444,2.356930261,0.09858383196811721,0.03777001584393979,-0.44464989771511787
04-11-2021_09-03-20,12.495319617199998,2.6799613119999997,1.5816557385999996,-0.5271439756414124,0.8218046407632675,-0.8618926720200123
04-11-2021_09-03-20,10.150353469199999,0.09332008139999999,1.351944769,-0.4375594976288909,0.6480898386507069,-0.02590723108429083
04-11-2021_09-03-20,7.994420306599999,1.6534404165999999,3.4887353508,-0.8966629032120869,0.02181661564992912,0.25389086462605015
04-11-2021_09-03-20,8.2815590186,-0.09810572659999998,2.2564317118,-1.2400018920028464,0.2747530033412948,-0.48746500592810377
04-11-2021_09-03-20,8.5734833758,-1.0839486377999998,2.5028924396,-1.031516858698211,0.48623782129779525,-1.0919216132789524
04-11-2021_09-03-21,9.375078946799999,-0.8279166196,3.8309089825999996,-0.6090926381764586,0.3815180661781355,-1.093421505604885
04-11-2021_09-03-21,10.7892371034,0.9284151687999999,4.677968183,-0.3456570042035645,-0.14017175555079459,-0.2634356339728941
04-11-2021_09-03-21,10.5116696818,5.0201418148,5.575276658,0.7414922244019659,0.3074779268161885,-0.2744802956456707
04-11-2021_09-03-21,7.637889739199999,-0.39720855159999996,3.8835510797999997,-0.3095232345333694,-0.3576561428110255,1.3773102167495876
04-11-2021_09-03-21,8.3342011158,-1.4021940436,3.6610185779999997,0.39719875867652205,-0.8527569642166044,1.2708178616083712
04-11-2021_09-03-21,9.7794659662,-0.18903298539999996,3.6610185779999997,0.8513934257384839,-0.5178719139901925,0.3047508498599474
04-11-2021_09-03-21,10.2269237924,-0.5192425042,3.960121403,0.8374853332616541,-0.5999569303730508,-0.08740281644752854
04-11-2021_09-03-21,10.748559119199998,1.7132609816,3.972085516,0.15817046346198613,0.11440087831431582,-0.6924048391896255
04-11-2021_09-03-21,7.898707402599999,0.7776673449999999,1.2514462198,-0.4790110673637562,0.5620505606812989,-0.42828743597767105
04-11-2021_09-03-21,9.990034354999999,1.1533404932,2.4454646972,-0.9756117810952678,-0.12830897079114564,-0.28388871114470265
04-11-2021_09-03-21,9.7579305628,1.8305092889999999,2.5196421977999996,-1.1922780452686264,0.35424729661572407,-0.4147884050442774
04-11-2021_09-03-21,10.5834543598,0.9690931529999999,1.8209379985999998,-0.6671793773443949,0.6247733306748452,-1.2521373844581194
04-11-2021_09-03-21,8.169096356399999,1.8640088054,3.4911281733999995,-1.0605602282821793,0.7739444401812355,-0.7664449785515723
04-11-2021_09-03-21,8.051848049,-0.15074782379999999,4.8047877808,-0.4385139745635753,0.3962442817418376,-0.6420902693469764
04-11-2021_09-03-21,10.5188481496,1.5816557385999996,5.326423107599999,-0.28675214194875587,0.016226107889634783,-0.47969283660281653
04-11-2021_09-03-21,10.5595261338,1.1772687192,2.8187450228,0.8332583639794803,-0.8321675331969839,0.830122225479803
04-11-2021_09-03-21,4.606183505,1.4835500119999998,6.0921263396,-0.538188637314189,-0.7390378551413489,0.8310767024144874
04-11-2021_09-03-22,8.434699665,-0.45702911659999995,3.8476587407999996,0.19648589469717412,-1.1131928135376332,1.454622848459024
04-11-2021_09-03-22,11.2534446878,-0.16271193679999998,3.7974094662,1.1254646598407185,-0.775171624811544,0.6516350386938203
04-11-2021_09-03-22,9.647860723199999,-0.9164510557999999,1.6486547713999997,1.0701049976290233,-0.17085137130850742,-0.04540583132141498
04-11-2021_09-03-22,10.8777715396,1.0767701699999999,2.0315063874,0.633909038478253,0.5413247758138663,0.06258641614573417
04-11-2021_09-03-22,10.145567823999999,0.9714859755999999,2.7086751832,0.16976054052601097,0.6000932842208628,-0.203303587087777
04-11-2021_09-03-22,9.104689993,0.7082754896,1.351944769,-0.45664903632257886,0.421060682043632,0.11003755518432999
04-11-2021_09-03-22,10.238887905399999,-0.2919243572,1.5984054967999999,0.12517283229146833,-0.10008372429404984,0.32329497316238714
04-11-2021_09-03-22,8.9204426528,-0.7417750059999999,2.99102825,-0.9818840580946224,-0.37279141991816384,0.3122503114896105
04-11-2021_09-03-22,7.8699935314,-0.9954142015999999,1.8041882403999998,-1.1303733983619524,0.26248115703820973,-0.45637632862695476
04-11-2021_09-03-22,9.544969351399999,-0.9427721043999999,2.4741785684,-0.6126378382195721,0.3275219424445609,-1.3560390164909069
04-11-2021_09-03-22,11.676974287999998,-1.1653046061999999,2.6656043763999997,-0.2483003568657558,0.5373705142273166,-0.7266296549904517
04-11-2021_09-03-22,9.9038927414,0.5575276658,3.936193177,0.2808889264928374,0.031906800388021336,0.2691624955810005
04-11-2021_09-03-22,9.7196454012,1.1581261384,2.7110680057999996,1.3913546630742295,-0.03913355432206036,0.19362246389312093
04-11-2021_09-03-22,7.3986074792,-2.0386848551999996,3.0532416376,0.8313494101101115,-0.289479218904997,1.129418921427268
04-11-2021_09-03-22,8.901300071999998,-1.5649059803999998,2.8450660714,1.368583570489616,-1.1565533371418675,1.2425926151112754
04-11-2021_09-03-22,9.772287498399999,0.705882667,1.4309079147999997,1.4983924336066943,-0.5219625294245542,0.5470516374219727
04-11-2021_09-03-23,11.361121704799999,-0.04546362939999999,1.986042758,1.1760519373789915,-0.45678539017039094,-0.16798794050445423
04-11-2021_09-03-23,10.4590275846,-0.2679961312,0.2799602442,0.65558930028037,-0.07158577010132992,-0.8788005491487073
04-11-2021_09-03-23,12.198609614799999,1.9716858223999998,1.7347963849999999,0.3752457891787809,0.4502404054754122,-0.3918809586118518
04-11-2021_09-03-23,9.499505721999999,1.0456634761999999,0.8997012975999998,0.1131736936840073,0.8043513482433242,-0.08235772407848242
04-11-2021_09-03-23,9.918249676999999,0.49770710079999997,2.7182464736,0.41233403578366035,0.31811352694552897,0.22307489502052524
04-11-2021_09-03-23,7.984849016199999,0.057427742399999995,2.8163522002,-0.2222567719336529,0.3321579732701708,0.1990766178056032
04-11-2021_09-03-23,6.8769721524,0.23688943739999999,2.0075781614,-1.1157835366460624,0.25280003384355365,-0.4693299441691002
04-11-2021_09-03-23,9.2027957196,1.3543375916,3.0508488149999997,-1.043106935762236,0.5826399917009195,-1.6419730353527904
04-11-2021_09-03-23,11.583654206599999,-0.4283152454,4.2903309218,-0.062450062297922104,-0.18939549461094718,-0.6592708541712956
04-11-2021_09-03-23,10.9016997656,4.271188340999999,3.1728827676,1.0056096276139204,-0.07144941625351786,-0.03286127732270574
04-11-2021_09-03-23,7.410571592199999,-0.6867400861999999,4.1563328562,-0.4889648982540364,-0.2023491101530926,1.013927212330456
04-11-2021_09-03-23,10.6025969406,-0.13160524299999998,3.0532416376,0.7240389318820226,-0.7304475627291893,1.215321845548864
04-11-2021_09-03-23,11.136196380399998,-1.0025926693999998,2.7684957482,1.050197335848463,-0.22457478734645786,0.956794950097204
04-11-2021_09-03-23,7.2263242519999995,-1.6055839646,0.9882357338,1.6346099275709394,-0.3962442817418376,0.8263043177410654
04-11-2021_09-03-23,10.3992070196,2.2660030021999997,1.6438691261999998,0.9368872883166436,-0.26016314162540477,0.2289381104764437
04-11-2021_09-03-23,11.447263318399997,2.2109680824,2.1726829208,0.2337104951498657,0.1071741243802768,-0.38438149698218865
04-11-2021_09-03-24,9.3726861242,0.6484549246,1.7850456595999997,-0.13812644783361375,0.3399301425954581,0.04949644675577669
04-11-2021_09-03-24,11.739187675599998,1.4189438017999998,3.6610185779999997,-0.06544984694978735,-0.040224385104556816,0.4626486056263094
04-11-2021_09-03-24,10.162317582199998,0.8542376682,2.2396819536,-1.2423199074156512,0.37333683530941203,-0.07922158557880511
04-11-2021_09-03-24,9.638289432799999,-1.9405791286,1.9238293703999998,-0.9248881497091826,0.6789058082562318,-0.7890797172883738
04-11-2021_09-03-24,7.7240313528,-1.7826528369999999,1.8472590472,-0.4970097752749478,0.655316592584746,-1.0721503053462043
04-11-2021_09-03-24,7.5182486092,0.9619146851999999,4.5200418914,-0.4278783744342349,0.516781083207696,-1.3260411699722543
04-11-2021_09-03-24,9.7651090306,0.5503491979999999,4.103690759,-0.20357629478340108,0.3243858039448836,-0.4805109596896889
04-11-2021_09-03-24,10.480562987999999,-0.6675975054,3.1393832511999995,-0.05154175447295754,-0.13908092476829814,0.9317058420997855
04-11-2021_09-03-24,7.006184572799999,-1.6941184007999999,4.264009873199999,0.311023126859302,0.38956294319904683,0.7826710864412072
04-11-2021_09-03-24,5.871986660399999,-1.7060825137999998,2.4263221163999997,1.2719086923908676,-1.3665382627724352,1.4967561874329496
04-11-2021_09-03-24,11.124232267399998,2.9072794589999997,3.4337004309999997,1.9337702696705923,-1.7038776822594641,0.4562399747791427
04-11-2021_09-03-24,12.2608230024,3.6562329327999996,2.0027925162,0.6456354693900899,-0.24802764917013168,-0.09476592422937961
04-11-2021_09-03-24,9.848857821600001,-1.4811571894,2.1032910653999997,-0.15503432496230882,0.39419897402465676,-0.7125852086658099
04-11-2021_09-03-24,10.1312108884,1.2753744458,1.7563317884,-0.28266152651439413,0.22771092584613517,-0.16744252511320598
04-11-2021_09-03-24,10.2149596794,1.5385849318,1.4333007374,-0.47287514421221366,0.013226323237769528,-0.09572040116406401
04-11-2021_09-03-24,10.698309844599999,2.4693929231999996,1.2801600909999997,-0.5016458061005576,0.7218572703170297,-0.7589455169219093
04-11-2021_09-03-24,8.7720876516,-0.6771687958,1.9118652573999997,-0.12190033994397896,0.8556203950206577,-0.9015716417333208
04-11-2021_09-03-25,8.5232341012,1.2275179938,2.4071795355999996,-0.6967681623196113,0.9506590269456614,-0.9867927966158565
04-11-2021_09-03-25,6.635297069799999,1.6319050132,2.6847469572,-0.08699375490409236,0.7180393625782922,-1.0380618433931899
04-11-2021_09-03-25,11.308479607599999,0.09092725879999998,2.4813570361999995,0.3380211887260893,1.1854603528780234,-1.1971867837898604
04-11-2021_09-03-25,15.869199483199997,3.7423745464,7.913064338199999,-0.09340238575125905,2.7544840796513634,-0.7352199474026113
04-11-2021_09-03-25,-2.9766713143999994,-1.8376877567999998,6.171089485399999,-0.13267229392113145,-1.0150180431129523,2.726940602393328
04-11-2021_09-03-25,6.340979889999999,2.7110680057999996,5.9844493226,1.6044757272044747,-2.5903140468856467,2.029217963139032
04-11-2021_09-03-25,13.536197448199998,3.3092736557999998,1.6941184007999999,1.626428696702216,-2.294017135590047,0.6418175616513523
04-11-2021_09-03-25,13.722837611,3.0149564759999996,1.7826528369999999,1.5609788497524284,-0.8238499484804483,0.17507834059068117
04-11-2021_09-03-25,9.710074110799999,0.47138605219999996,0.9475577495999999,0.8099418560036186,0.14985287874545064,0.1988039101099791
04-11-2021_09-03-25,8.2959159542,2.7541388125999995,3.2853454297999996,0.05290529295107811,-0.45664903632257886,-0.1588522327010464
04-11-2021_09-03-25,14.974283830799997,4.7688954418,3.2327033326,-1.3449943548181302,-0.18435040224190105,0.41533382043552564
04-11-2021_09-03-25,10.863414604,1.2873385588,1.7156538041999998,-1.2072769685279527,1.0537425358915764,0.13553572472518466
04-11-2021_09-03-25,7.8077801438,0.0669990328,2.3497517932,-0.5530512067257032,1.026062704785729,-0.3387029579651496
04-11-2021_09-03-25,8.288737486399999,-2.0602202586,1.8759729183999998,-0.47982919045062855,1.071741243802768,-0.35452000431134817
04-11-2021_09-03-25,6.027520129399999,0.10289137179999999,2.9383861527999997,-0.6182283459798664,0.9225701342963777,-0.7035858547102141
04-11-2021_09-03-25,10.808379684199998,1.4548361407999997,8.111668614,0.9026624725158173,-0.9128890111017216,0.5293256372064052
04-11-2021_09-03-26,5.7044890784,0.6843472636,4.003192209799999,0.8201683945895228,-1.4742578025439603,1.1528717832509419
04-11-2021_09-03-26,11.341979124,0.0095712904,1.651047594,1.0748773823024453,-1.6362461737446838,1.0597421051953069
04-11-2021_09-03-26,11.832507756999998,-1.9597217093999997,0.18185451759999996,1.7072865284547656,-0.9310240728607252,0.33979378874764604
04-11-2021_09-03-26,7.439285463399999,2.715853651,-0.9858429111999999,1.9939023165557095,0.02086213871524472,1.0465157819575375
04-11-2021_09-03-26,9.9517491934,0.12442677519999999,0.8135596839999999,1.060151166738743,0.18285050991596843,-0.056995908385439824
04-11-2021_09-03-26,12.0311120328,3.9290147091999996,0.5718846014,0.5444609143135436,0.696086393080551,-1.0148816892651402
04-11-2021_09-03-26,11.210373881,2.3377876802,2.2995025185999998,-0.6570891926063026,0.43674137454201856,0.24080089523609266
04-11-2021_09-03-26,9.0520478958,1.5744772707999999,2.3712871966,-0.6804057005821644,1.014063566178268,0.19144080232812802
04-11-2021_09-03-26,7.891528934799999,0.031106693799999998,2.5459632464,-0.5586417144859975,0.8148505945248526,-0.6194555306101749
04-11-2021_09-03-26,7.956135144999999,0.45463629399999994,2.2277178406,-0.6925411930374374,0.9087983956673599,-0.9889744581808494
04-11-2021_09-03-26,7.994420306599999,0.1579262916,3.3451659947999994,-0.5057364215349194,0.5605506683553663,-0.9007535186464485
04-11-2021_09-03-26,9.054440718399999,-0.9403792817999999,3.9577285803999995,-0.04854196982109229,0.5088725600345967,-1.0624691821515482
04-11-2021_09-03-26,9.0424766054,2.2181465501999997,6.6209401342,0.36829174294036593,-0.2971150343824722,-0.48473792897186263
04-11-2021_09-03-26,2.285145583,0.993021379,6.920042959199999,-0.40251655874119224,-0.9131617187973458,1.129282567579456
04-11-2021_09-03-26,7.7455667562,1.2418749294,2.476571391,0.9914288274414664,-2.2287036424880715,1.8964093153700887
04-11-2021_09-03-26,10.6432749248,0.42113677759999996,2.045863323,1.1714159065533816,-1.5631605113174214,0.4550127901488342
04-11-2021_09-03-27,11.468798721799999,2.2085752598,2.0578274359999997,1.0613783513690516,-0.5849580071137245,0.5073726677086641
04-11-2021_09-03-27,10.420742422999998,1.5098710605999999,0.13160524299999998,1.1967777222464242,0.21612084878211033,-0.2552544031041707
04-11-2021_09-03-27,8.530412569,-1.0480562988,2.5890340532000002,-0.1341721862470641,0.46755734414754346,-1.0032916122011153
04-11-2021_09-03-27,9.8560362894,2.7828526837999994,0.7896314579999999,-0.8103509175470547,-0.040088031256744754,-0.5750041762234444
04-11-2021_09-03-27,14.6488599572,4.6013978598,0.4450650036,-1.8649115765255035,-0.42665118980392636,0.6805420544299765
04-11-2021_09-03-27,8.846265152199999,1.1222337993999998,0.2129612114,-1.741238636559968,1.21968516867885,0.0935387395990711
04-11-2021_09-03-27,8.118847081799998,2.7708885707999995,3.3906296242,-1.4056718170944955,1.2275936918519492,-0.4409683438241923
04-11-2021_09-03-27,7.140182638399999,0.9978070241999999,3.4121650275999995,-0.37292777376597586,0.7243116395776468,-0.8143051791336043
04-11-2021_09-03-27,11.6841527558,-3.8285161599999995,1.746760498,-0.12162763224835484,0.5085998523389726,-0.633909038478253
04-11-2021_09-03-27,10.2197453246,0.0,4.462614148999999,0.6246369768270331,0.5399612373357457,0.229619879715504
04-11-2021_09-03-27,2.6392833278,0.6053841178,6.013163193799999,-0.6839509006252779,-0.5118723446864619,2.2187498115977915
04-11-2021_09-03-27,7.286144816999999,0.5718846014,5.601597706599999,1.373355955163038,-2.042171578681178,2.1631174416904724
04-11-2021_09-03-27,11.832507756999998,3.026920589,1.8041882403999998,1.2348204457859882,-2.7885725416043776,1.1854603528780234
04-11-2021_09-03-27,13.261022849199998,1.6127624323999998,2.3521446158,0.2954787882087275,-0.6431811001294728,-0.4921010367537137
04-11-2021_09-03-27,7.235895542399999,-1.6271193679999998,1.567298803,0.05317800064670223,0.17003324822163507,-0.8774370106705868
04-11-2021_09-03-27,10.2029955664,1.686939933,0.3421736318,-0.2454369260617026,-0.5035547599699265,-0.6752242543653062
04-11-2021_09-03-27,14.165509791999998,3.9505501125999998,1.8065810629999999,-1.9568140699508298,0.40197114334994405,0.09599310885968812
04-11-2021_09-03-28,8.9204426528,0.9643075078,1.2346964615999998,-1.607339158008528,0.8226227638501399,-0.06831327775384055
04-11-2021_09-03-28,8.3748791,2.2229321954,2.6297120374,-1.511618756844464,0.8575293488900264,-0.8271224408279377
04-11-2021_09-03-28,8.3748791,-0.11246266219999998,2.6488546182,-1.4203980326581978,0.968794088704665,-0.7112216701876893
04-11-2021_09-03-28,7.525427076999999,-1.4668002538,3.4552358344,-0.3069325114249403,1.0673779206727823,-1.3407673855359565
04-11-2021_09-03-28,10.863414604,-0.2081755662,4.3764725354,-0.4225605743695646,0.844439379500069,-0.5803219762881145
04-11-2021_09-03-28,8.3700934548,4.307080679999999,7.752745223999999,0.9930650736152111,0.796579178918037,0.2530727415391778
04-11-2021_09-03-28,4.9316073786,-0.2656033086,1.7730815465999998,0.2131210641302451,-1.6231562043547265,2.2428844426605257
04-11-2021_09-03-28,10.506884036599999,1.2610175102,4.199403663,0.5174628524467563,-2.18616124197071,0.6144104382411288
04-11-2021_09-03-28,12.806386555199998,1.4979069475999998,3.6346975293999995,1.1774154758571123,-1.0306987356113388,-0.1033562166415392
04-11-2021_09-03-28,8.516055633399999,0.9451649269999999,3.7974094662,-0.42037891280457174,0.19512235621905355,-0.05767767762450011
04-11-2021_09-03-28,10.9782700888,2.1870398563999998,0.8111668613999999,-0.8871181338652429,0.2744802956456707,-0.3978805279155823
04-11-2021_09-03-28,12.679566957399999,3.086741154,2.2755742926,-2.581451046777863,0.46810275953879166,0.15817046346198613
04-11-2021_09-03-28,8.5591264402,0.3038884702,1.4093725114,-1.451895771502783,0.6859962083424588,-0.8258952561976293
04-11-2021_09-03-28,7.934599741599999,0.346959277,2.3042881638,-1.7850082217076382,0.9363418729253954,-1.0019280737229947
04-11-2021_09-03-28,7.700103126799999,-0.1004985492,3.7064822074,-0.8696648413452995,0.8222137023067037,-0.7709446555293703
04-11-2021_09-03-28,13.033704702199998,-0.5120640364,4.7593241513999995,-0.7813075479630865,0.9062076725589308,-0.9288424112957323
04-11-2021_09-03-29,5.5585268997999995,3.9864424515999994,9.647860723199999,0.13485395548612436,-0.44369542078043345,0.5060091292305435
04-11-2021_09-03-29,7.934599741599999,-0.4283152454,1.7324035624,0.25102743382199694,-2.013946332184082,1.7188766055187905
04-11-2021_09-03-29,12.3876426002,1.0456634761999999,3.3762726885999994,0.10049278583748601,-1.4003540170298254,0.11385546292306759
04-11-2021_09-03-29,9.056833541,-0.9906285563999999,3.3930224467999994,0.41628829737021,-0.13880821707267402,-0.1727603251778762
04-11-2021_09-03-29,7.2263242519999995,0.8446663778,1.8927226766,0.8238499484804483,-0.6234097921967245,0.2860703727096956
04-11-2021_09-03-29,11.899506789799998,0.9188438783999999,2.7206392962,0.7334473473810545,-0.533552606488579,-0.3091141729899332
04-11-2021_09-03-29,12.186645501799998,4.838287297199999,1.232303639,-0.6791785159518559,0.4372867899332668,-0.22471114119426994
04-11-2021_09-03-29,12.574282762999998,1.0456634761999999,2.8067809097999996,-0.865983287454374,1.0797861208236794,0.021680261802117063
04-11-2021_09-03-29,8.985048863,1.4979069475999998,3.4289147858,-0.47287514421221366,1.036152889523821,-0.06204100075448593
04-11-2021_09-03-29,8.0470624038,1.0600204117999998,3.3571301077999993,-0.3985622971546426,0.6697701004528239,-0.6021385919380436
04-11-2021_09-03-29,7.788637563,1.256231865,1.5553346899999998,-0.6776786236259232,0.7963064712224128,-0.5293256372064052
04-11-2021_09-03-29,7.824529902,0.007178467799999999,3.6251262389999996,-0.31156854225055025,0.56941366846315,-0.6637705311490935
04-11-2021_09-03-29,8.6691962798,2.4191436485999995,5.8672010152,0.39201731245966387,0.2897519266006211,-0.44124105151981646
04-11-2021_09-03-29,9.7244310464,0.05982056499999999,4.3501514868,-0.1423534171157875,-0.21012127947837983,1.0691505206943388
04-11-2021_09-03-29,8.6428752312,2.6057838114,6.1806607758,-0.29656961899122397,-0.5122814062298982,1.4708489563486589
04-11-2021_09-03-29,5.845665611799999,-2.2013967919999997,3.4671999473999997,1.1876420144430164,-2.3327416283686713,2.04762573259366
04-11-2021_09-03-30,12.617353569799999,1.1174481541999999,3.5389846253999995,1.8162332528565992,-2.2022509960125327,0.46142142099600086
04-11-2021_09-03-30,12.885349700999997,0.4259224228,0.7680960546,1.1295552752750802,-0.8203047484373349,-0.23043800280237633
04-11-2021_09-03-30,8.738588135199999,-0.2009970984,1.5960126742,0.4674209902997314,0.6877688083640154,-0.36897351217942626
04-11-2021_09-03-30,8.7840517646,-0.007178467799999999,1.4380863825999999,0.1497165248976386,0.25389086462605015,-0.5518240220953947
04-11-2021_09-03-30,14.895320684999998,2.6201407469999998,2.6273192147999995,-0.9452048730331791,0.23002894125894016,0.5094179754258449
04-11-2021_09-03-30,8.516055633399999,0.11246266219999998,2.4693929231999996,-1.4767121718045773,0.9342965652082146,-0.2567542954301033
04-11-2021_09-03-30,7.379464898399999,-2.2540388892,1.6917255781999998,-1.2029136453979667,0.9154797342101507,-0.8957084262774024
04-11-2021_09-03-30,8.1260255496,-0.4259224228,2.6464617955999996,-0.9627945194009344,1.0602875205865552,-1.322768677624765
04-11-2021_09-03-30,7.467999334599999,-0.681954441,4.0582271296,-0.15080735568013504,0.7952156404399164,-1.2217304763960306
04-11-2021_09-03-30,8.738588135199999,1.3280165429999997,3.1058837348,0.09762935503343281,0.43019638984703984,-0.6918594237983772
04-11-2021_09-03-30,11.341979124,1.7276179172,6.884150620199999,1.633928158331879,0.20916680254369543,-0.07935793942661717
04-11-2021_09-03-30,5.790630692,-0.6149554081999999,4.66600407,-0.7048130393405226,-0.7199483164476609,1.7925076833373013
04-11-2021_09-03-30,9.2315095908,0.8973084749999999,3.3236305913999997,0.7933066865705476,-1.4720761409789673,1.6922876051954394
04-11-2021_09-03-30,9.748359272399998,0.1387837108,1.9046867896,1.0852402747361616,-0.7254024703601433,0.19948567934903938
04-11-2021_09-03-30,10.3346008094,0.35892339,1.9525432416,1.5172092646047581,-0.9585675501187607,0.6739970697349977
04-11-2021_09-03-30,9.0975115252,0.24167508259999998,2.177468566,0.6825873621471573,0.12858167848676974,-0.356428958180717
04-11-2021_09-03-30,10.119246775399999,2.979064137,0.8638089586,0.16798794050445423,-0.2787072649278445,-0.8203047484373349
04-11-2021_09-03-31,16.4937261818,5.795416337199999,4.6636112473999995,-2.096440410110376,-0.018953184845875923,0.4292419129123554
04-11-2021_09-03-31,9.949356370799999,0.8590233133999999,2.1224336461999997,-1.3882185245745522,1.3764920936627154,-0.3617467582453872
04-11-2021_09-03-31,6.546762633599999,-2.6081766339999994,2.2061824372,-0.7135396856004943,0.6708609312353204,-0.7483099167925688
04-11-2021_09-03-31,6.644868360199999,0.30867411539999995,4.151547211,-1.2687725538911903,0.6707245773875083,-1.2188670455919774
04-11-2021_09-03-31,6.2859449702,-0.6915257314,3.8620156764,-0.5530512067257032,0.40374374337150076,-0.7825347325933951
04-11-2021_09-03-31,9.439685157,2.3784656643999997,7.0683979604,-0.054132477581386625,-0.20848503330463514,-0.32179508083645453
04-11-2021_09-03-31,11.1936241228,3.6538401101999995,6.678367876599999,1.1426452446650377,-1.0068368122442288,0.5013730984049336
04-11-2021_09-03-31,8.13559684,-0.7800601676,2.03389921,0.18489581763314927,-0.6055474381333451,1.4341697712872155
04-11-2021_09-03-31,10.0115697584,-0.6891329088,2.5842484079999997,0.9630672270965586,-1.0522426435656438,1.145917737012527
04-11-2021_09-03-31,9.741180804599999,-1.6079767872,3.3116664784,0.9656579502049877,-0.36665549676662124,0.16594263278727336
04-11-2021_09-03-31,8.1164542592,1.7682959014,2.5028924396,1.411398678702602,-0.3811090046346993,0.6287275922613949
04-11-2021_09-03-31,7.7072815945999995,0.39960137419999997,2.4717857457999997,0.36474654289725245,0.13049063235613856,-0.9925196582239628
04-11-2021_09-03-31,11.688938401,4.941178668999999,0.6723831506,-0.2691624955810005,0.27188957253724166,-1.2858167848676976
04-11-2021_09-03-31,13.7395873692,3.8620156764,3.8979080153999996,-1.3295863700153678,0.5492332989869656,0.36311029672350775
04-11-2021_09-03-31,8.398807326,0.8949156524,2.0147566292,-1.2016864607676583,1.1425088908172256,-0.19634954084936207
04-11-2021_09-03-31,7.7120672398,-1.3686945272,2.6512474407999997,-0.85643851810753,0.5655957607244124,-0.8138961175901682
04-11-2021_09-03-31,8.1020973236,-1.1940184774,2.0602202586,-0.5970934995689976,0.6275004076310863,-1.0290624894375942
04-11-2021_09-03-32,7.889136112199999,-0.8183453291999999,3.5700913191999994,-0.44315000538918525,0.9044350725373741,-1.1236920598191618
04-11-2021_09-03-32,8.6117685374,2.27318147,5.874379482999999,0.002590723108429083,0.48814677516716404,-0.6000932842208628
04-11-2021_09-03-32,9.288937333199998,3.2303105099999994,6.4558353747999995,1.7203764978447231,-0.4836470981893662,0.5688682530719018
04-11-2021_09-03-32,5.1517470578,0.3182454058,4.0007993872,0.34320263494294745,-1.3890366476614247,1.7839173909251418
04-11-2021_09-03-32,10.688738554199999,0.7345965381999999,2.2085752598,1.097921182582683,-2.0777599329601246,1.1475539831862718
04-11-2021_09-03-32,12.172288566199999,-0.9738787981999999,2.1511475173999997,1.4439872483296836,-0.9681123194656047,0.05495060066825897
04-11-2021_09-03-32,8.0470624038,0.5216353267999999,0.31106693799999996,1.5057555413885455,-0.27407123410223455,0.8408941794569555
