time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_14-48-20,-0.4378865357999999,-1.7994025951999997,10.205388389,-0.006408630847166679,-0.00545415391248228,-0.0059995693037305075
04-16-2021_14-48-20,-0.6293123437999999,-1.8017954178,10.4111711326,-0.007908523173099306,0.03763366199612773,-0.0066813385427907926
04-16-2021_14-48-20,-0.8087740388,-1.5864413838,9.8177511278,0.018544123302439753,0.010090184738092218,0.011862784759648958
04-16-2021_14-48-20,-0.8231309743999999,-1.6965112233999997,10.356136212800001,-0.03381575425739013,-0.02590723108429083,0.014180800172453928
04-16-2021_14-48-20,-0.5599204884,-1.8329021115999997,10.5188481496,0.0020453077171808547,0.010226538585904275,-0.003954261586549653
04-16-2021_14-48-20,-0.6795616184,-1.7587246109999999,10.176674517799999,0.04049709280018093,0.026452646475539056,-0.001636246173744684
04-16-2021_14-48-20,-0.6723831506,-1.7587246109999999,9.829715240799999,-0.02304380028023763,0.003954261586549653,-0.002318015412804969
04-16-2021_14-48-20,-0.430708068,-2.0315063874,10.497312746199999,0.03763366199612773,0.036951892757067444,-0.03586106197457099
04-16-2021_14-48-20,-0.7657032319999999,-1.4021940436,9.8727860476,0.04799655442984406,0.047042077495159665,0.036406477365819215
04-16-2021_14-48-20,-0.8685946038,-1.5792629159999998,10.006784113199998,-0.01731693867213124,0.030134200366464595,0.02672535417116317
04-16-2021_14-48-20,-0.849452023,-1.7012968685999998,10.3082797608,-0.046496662103911436,-0.024407338758358203,-0.032179508083645454
04-16-2021_14-48-20,-0.7465606511999999,-1.7850456595999997,10.5619189564,-0.017453292519943295,-0.07526732399225546,-0.026998061866787285
04-16-2021_14-48-20,-0.5359922624,-1.9956140483999998,11.172088719399998,-0.02686170801897523,-0.02263473873680146,-0.021680261802117063
04-16-2021_14-48-20,-0.8398807326,-1.6414763036,10.662417505599999,0.000136353847812057,0.01772600021556741,0.02890701573615608
04-16-2021_14-48-20,-0.7082754896,-1.663011707,10.5619189564,-0.026998061866787285,-0.028225246497095798,0.003136138499677311
04-16-2021_14-48-20,-0.5048855686,-2.081755662,10.6337036344,0.0272707695624114,0.002590723108429083,-0.012680907846521301
04-16-2021_14-48-21,-0.7441678285999999,-1.6773686425999998,9.949356370799999,0.030952323453336938,0.05972298534168097,-0.007635815477475192
04-16-2021_14-48-21,-0.8470592003999999,-1.4811571894,9.631110965,0.008999353955595762,0.004499676977797881,0.031906800388021336
04-16-2021_14-48-21,-0.47138605219999996,-1.7443676754,10.116853952799998,0.024680046453982318,-0.003817907738737596,-0.016362461737446838
04-16-2021_14-48-21,-0.48574298779999997,-1.5553346899999998,9.810572659999998,0.009817477042468103,0.019634954084936207,0.028225246497095798
04-16-2021_14-48-21,-0.8183453291999999,-1.3208380752,10.133603711,-0.03258856962708162,-0.011862784759648958,0.03545200043113482
04-16-2021_14-48-21,-0.5527420206,-1.8448662245999998,9.710074110799999,0.04349687745204618,-0.00545415391248228,-0.03736095430050362
04-16-2021_14-48-21,-0.418743955,-1.4548361407999997,11.018948073,-0.038179077387375956,-0.055905077602943366,0.053859769885762514
04-16-2021_14-48-21,-0.7298108929999999,-1.5912270289999997,10.2269237924,0.013226323237769528,0.014180800172453928,-0.005726861608106394
04-16-2021_14-48-21,-0.6149554081999999,-1.4883356571999997,10.7677017,0.005317800064670222,-0.016089754041822727,0.009681123194656046
04-16-2021_14-48-21,-0.6245266986,-1.5744772707999999,10.396814196999998,0.015135277107138327,0.020725784867432664,0.03913355432206036
04-16-2021_14-48-21,-0.7130611348,-1.3208380752,10.372885970999999,0.0066813385427907926,0.013499030933393642,0.02181661564992912
04-16-2021_14-48-21,-0.5168496816,-1.5577275125999999,10.1240324206,0.019362246389312093,0.016907877128695067,-0.000954476934684399
04-16-2021_14-48-21,-0.6771687958,-1.2825529135999998,10.097711372,0.005863215455918451,0.013226323237769528,0.00272707695624114
04-16-2021_14-48-21,-0.562313311,-1.3423734786,10.3920285518,-0.03422481580082631,0.037906369691751846,0.01049924628152839
04-16-2021_14-48-21,-0.7944171031999999,-1.5625131578,10.198209921199998,0.040224385104556816,0.01090830782496456,0.01990766178056032
04-16-2021_14-48-21,-0.7513462964,-1.2538390423999999,10.3681003258,-0.0614955853632377,-0.017862354063379465,0.015817046346198613
04-16-2021_14-48-22,-0.8446663778,-1.567298803,10.277173066999998,0.035588354278946875,0.006135923151542565,0.005590507760294337
04-16-2021_14-48-22,-0.6460621019999999,-1.3184452526,10.4638132298,-0.007908523173099306,0.007499461629663135,0.03449752349645042
04-16-2021_14-48-22,-0.8805587167999999,-1.4644074311999997,10.234102260199998,0.014180800172453928,0.042406046669549724,-0.012817261694333358
04-16-2021_14-48-22,-0.8638089586,-1.3399806559999998,10.1024970172,-0.006135923151542565,-0.014180800172453928,0.020044015628372377
04-16-2021_14-48-22,-0.7513462964,-1.2897313813999998,10.238887905399999,0.003136138499677311,-0.002863430804053197,0.01718058482431918
04-16-2021_14-48-22,-0.6843472636,-1.5505490447999999,10.549954843399998,-0.02945243112740431,0.007499461629663135,-0.018544123302439753
04-16-2021_14-48-22,-0.9547362173999999,-1.3830514628,9.9708917742,0.022225677193365292,0.030952323453336938,0.03340669271395397
04-16-2021_14-48-22,-0.9260223461999999,-1.2514462198,10.4781701654,-0.07649450862256398,-0.04213333897392561,0.022907446432425576
04-16-2021_14-48-22,-0.7226324252,-1.9908284031999999,10.313065405999998,0.05767767762450011,-0.012817261694333358,-0.026179938779914945
04-16-2021_14-48-22,-0.8997012975999998,-1.3423734786,10.083354436399999,0.028497954192719912,-0.03040690806208871,0.006544984694978736
04-16-2021_14-48-22,-0.6699903279999999,-1.6127624323999998,10.085747258999998,-0.026998061866787285,0.020725784867432664,0.011181015520588674
04-16-2021_14-48-22,-1.0193424275999998,-1.447657673,10.061819032999999,0.00545415391248228,-0.008044877020911364,-0.01718058482431918
04-16-2021_14-48-22,-1.2346964615999998,-0.7872386353999999,10.5116696818,-0.04922373906015257,-0.11453723216212788,0.06258641614573417
04-16-2021_14-48-22,-0.6628118601999999,-2.0003996936,11.236694929599999,-0.003954261586549653,0.045542185169227034,-0.06967681623196112
04-16-2021_14-48-22,-0.9451649269999999,-1.1557333157999998,9.7196454012,0.014317154020265985,0.003954261586549653,0.06463172386291502
04-16-2021_14-48-22,-0.5718846014,-1.6103696097999998,10.8059868616,-0.026452646475539056,-0.054132477581386625,-0.02318015412804969
04-16-2021_14-48-22,-0.5934200047999999,-1.6462619487999999,10.640882102199999,-0.016362461737446838,0.09994737044623778,-0.015135277107138327
04-16-2021_14-48-23,-1.0743773474,-1.1509476706,9.6406822554,0.03436116964863836,0.003408846195301425,0.047314785190783776
04-16-2021_14-48-23,-0.7034898444,-1.2753744458,10.4853486332,-0.04922373906015257,-0.00722675393403902,0.032179508083645454
04-16-2021_14-48-23,-1.0432706535999998,-1.567298803,10.3657075032,-0.01445350786807804,0.05604143145075543,-0.02890701573615608
04-16-2021_14-48-23,-1.064806057,-1.351944769,9.834500885999999,-0.003272492347489368,-0.03395210810520219,0.01827141560681564
04-16-2021_14-48-23,-0.8518448456,-1.4380863825999999,10.4781701654,0.000136353847812057,0.007772169325287249,0.00722675393403902
04-16-2021_14-48-23,-0.9954142015999999,-1.399801221,10.253244840999999,0.000136353847812057,0.03777001584393979,-0.002181661564992912
04-16-2021_14-48-23,-0.9858429111999999,-1.3806586401999998,10.336993631999999,0.00136353847812057,-0.02099849256305678,0.038451785083000074
04-16-2021_14-48-23,-0.8470592003999999,-1.4859428345999999,10.2436735506,-0.006544984694978736,0.031906800388021336,-0.01813506175900358
04-16-2021_14-48-23,-1.1676974288,-1.3040883169999997,10.222138147199999,-0.016498815585258897,-0.031225031148961052,0.04404229284329441
04-16-2021_14-48-23,-0.981057266,-1.5146567058,10.4398850038,-0.028361600344907856,-0.009408415499031932,-0.022907446432425576
04-16-2021_14-48-23,-0.9954142015999999,-1.5960126742,10.152746291799998,0.02577087723647877,-0.030543261909900768,0.018816830998063864
04-16-2021_14-48-23,-0.7130611348,-1.375872995,10.4901342784,-0.007908523173099306,-0.028225246497095798,0.023316507975861746
04-16-2021_14-48-23,-0.9882357338,-1.3902299305999999,10.0761759686,0.033270338866141905,0.024680046453982318,0.0136353847812057
04-16-2021_14-48-23,-0.8446663778,-1.4261222696,10.336993631999999,-0.01499892325932627,-0.018407769454627694,0.004908738521234052
04-16-2021_14-48-23,-0.9762716208,-1.411765334,10.212566856799999,0.009408415499031932,0.0272707695624114,0.008726646259971648
04-16-2021_14-48-23,-1.0217352502,-1.387837108,10.1742816952,-0.008453938564347533,-0.025089107997418487,0.028497954192719912
04-16-2021_14-48-24,-0.8901300072,-1.7730815465999998,10.389635729199998,-0.009681123194656046,-0.003817907738737596,-0.0272707695624114
04-16-2021_14-48-24,-1.1102696864,-1.2418749294,10.545169198199998,0.006544984694978736,-0.01827141560681564,0.02686170801897523
04-16-2021_14-48-24,-1.0313065406,-1.3806586401999998,10.4949199236,0.018953184845875923,-0.00545415391248228,0.021952969497741177
04-16-2021_14-48-24,-1.0600204117999998,-1.2155538808,10.1671032274,-0.01131736936840073,-0.023725569519297916,0.011590077064024845
04-16-2021_14-48-24,-0.6723831506,-1.4596217859999998,10.346564922399999,-0.030952323453336938,-0.016226107889634783,-0.009681123194656046
04-16-2021_14-48-24,-0.6843472636,-1.5266208188,10.372885970999999,0.005590507760294337,0.05713226223325188,-0.012544553998709244
04-16-2021_14-48-24,-0.9595218625999999,-1.6247265453999997,9.8177511278,0.00995383089028016,0.03858813893081213,0.029725138823028425
04-16-2021_14-48-24,-1.0313065406,-1.2514462198,10.5355979078,-0.03449752349645042,0.02181661564992912,0.0066813385427907926
04-16-2021_14-48-24,-1.2155538808,-1.4835500119999998,10.384850083999998,-0.010635600129340445,0.0554960160595072,0.001636246173744684
04-16-2021_14-48-24,-1.1892328321999999,-1.6965112233999997,9.839286531199999,0.042406046669549724,-0.025634523388666716,-0.0040906154343617095
04-16-2021_14-48-24,-1.040877831,-1.411765334,10.432706535999998,-0.02958878497521637,-0.005181446216858166,0.001772600021556741
04-16-2021_14-48-24,-1.1413763801999999,-1.6582260617999998,10.0163554036,0.031088677301148997,0.04213333897392561,-0.018544123302439753
04-16-2021_14-48-24,-0.9882357338,-1.3064811396,10.097711372,-0.0040906154343617095,-0.043905938995482355,0.011453723216212788
04-16-2021_14-48-24,-0.8973084749999999,-1.5218351735999998,10.1383893562,0.03831543123518802,0.05345070834232634,0.001227184630308513
04-16-2021_14-48-24,-1.2131610581999999,-1.3447663012,10.181460162999999,0.000681769239060285,0.024680046453982318,0.03886084662643624
04-16-2021_14-48-24,-1.1198409768,-1.3232308977999998,9.9373922578,0.025225461845230543,0.06176829305886182,-0.000409061543436171
04-16-2021_14-48-25,-1.1198409768,-1.1413763801999999,10.0594262104,-0.018544123302439753,-0.014726215563702155,-0.015680692498386554
04-16-2021_14-48-25,-1.1102696864,-1.2777672683999999,10.4757773428,-0.031634092692397225,0.016635169433070952,0.008181230868723419
04-16-2021_14-48-25,-1.5457633995999998,-1.1676974288,10.289137179999999,-0.044724062082354694,0.011453723216212788,0.021543907954305004
04-16-2021_14-48-25,-1.375872995,-1.1294122671999998,10.7677017,-0.022225677193365292,-0.017044230976507126,0.011590077064024845
04-16-2021_14-48-25,-1.3136596073999998,-1.4763715441999998,10.4374921812,0.004499676977797881,0.011862784759648958,0.01131736936840073
04-16-2021_14-48-25,-1.1557333157999998,-1.5505490447999999,9.7938229018,-0.022498384888989403,0.000818123086872342,-0.03722460045269156
04-16-2021_14-48-25,-1.5936198516,-1.1868400095999998,10.9447705724,-0.00545415391248228,-0.06831327775384055,0.06258641614573417
04-16-2021_14-48-25,-1.3232308977999998,-1.6366906583999998,10.325029519,0.03340669271395397,0.053041646798890174,-0.03627012351800716
04-16-2021_14-48-25,-1.5050854154,-1.4021940436,9.8967142736,0.003681553890925539,-0.019225892541500037,0.03954261586549653
04-16-2021_14-48-25,-1.1054840412,-1.2538390423999999,10.628917989199998,-0.008863000107783705,-0.030543261909900768,0.003136138499677311
04-16-2021_14-48-25,-1.2897313813999998,-1.6558332392,10.004391290600001,0.015544338650574498,0.02399827721492203,-0.041315215887053267
04-16-2021_14-48-25,-1.1533404932,-1.2777672683999999,10.2077812116,-0.022907446432425576,-0.02495275414960643,0.006544984694978736
04-16-2021_14-48-25,-1.1174481541999999,-1.5625131578,10.542776375599999,0.012817261694333358,0.05508695451607103,-0.02031672332399649
04-16-2021_14-48-25,-1.423729447,-1.3423734786,10.030712339199999,-0.000136353847812057,0.014726215563702155,0.01090830782496456
04-16-2021_14-48-25,-1.2442677519999998,-1.5601203352,9.925428144799998,-0.02767983110584757,0.00859029241215959,-0.01990766178056032
04-16-2021_14-48-25,-1.2131610581999999,-1.5002997701999998,10.444670648999999,-0.0040906154343617095,0.027407123410223458,-0.04895103136452846
04-16-2021_14-48-25,-1.3112667848,-1.7587246109999999,9.9445707256,0.007908523173099306,0.10444704742403566,-0.00995383089028016
04-16-2021_14-48-26,-1.651047594,-1.3328021881999998,9.6454679006,-0.040088031256744754,0.04772384673421995,0.002863430804053197
04-16-2021_14-48-26,-1.6175480776,-2.0291135648,10.1742816952,-0.04213333897392561,0.027543477258035513,-0.07853981633974483
04-16-2021_14-48-26,-1.8376877567999998,-1.9262221929999996,10.277173066999998,-0.050723631386085204,0.04608760056047526,-0.08140324714379803
04-16-2021_14-48-26,-1.9142580799999998,-1.9956140483999998,10.176674517799999,-0.06040475458074125,-0.003272492347489368,-0.07117670855789375
04-16-2021_14-48-26,-1.6893327556,-2.3162522768,9.9876415324,-0.030815969605524882,0.02767983110584757,-0.11031026287995412
04-16-2021_14-48-26,-1.6606188843999998,-2.4885355039999997,10.3082797608,0.025634523388666716,0.030543261909900768,-0.07131306240570581
04-16-2021_14-48-26,-1.6055839646,-2.081755662,10.2676017766,0.08413032410003916,0.10853766285839737,-0.06517713925416324
04-16-2021_14-48-26,-1.8951154991999999,-1.6103696097999998,9.906285564,-0.05945027764605685,0.012680907846521301,-0.1131736936840073
04-16-2021_14-48-26,-1.6271193679999998,-2.4263221163999997,10.121639597999998,-0.10826495516277325,0.04676936979953555,-0.17794177139473438
04-16-2021_14-48-26,-1.7180466267999999,-2.703889538,10.083354436399999,-0.06544984694978735,0.126809078465213,-0.18912278691532305
04-16-2021_14-48-26,-2.1607188078,-2.5938196984,9.846464998999998,-0.10267444740247891,0.13485395548612436,-0.10308350894591509
04-16-2021_14-48-26,-2.1343977592,-2.7349962317999994,9.8440721764,-0.11971867837898605,0.07404013936194695,-0.16430638661352867
04-16-2021_14-48-26,-2.2133609049999996,-2.5052852621999997,10.0283195166,-0.14576226331108894,0.13049063235613856,-0.17766906369911026
04-16-2021_14-48-26,-1.8616159827999998,-2.8378876035999996,9.8368937086,-0.07853981633974483,0.14344424789828397,-0.20398535632683726
04-16-2021_14-48-26,-1.8161523534,-2.5842484079999997,9.3056870914,-0.17385115596037268,0.2600267877775927,-0.21748438726023092
04-16-2021_14-48-26,-1.4859428345999999,-3.1489545415999998,9.592825803399998,-0.20357629478340108,0.27257134177630193,-0.25470898771292244
04-16-2021_14-48-27,-2.3377876802,-3.888336725,9.312865559199999,-0.2026218178487167,0.3583379120500858,-0.24298255680108558
04-16-2021_14-48-27,-2.9264220398,-3.4839497055999993,8.894121604199999,-0.136353847812057,0.2684807263419402,-0.05181446216858166
04-16-2021_14-48-27,-3.0939196217999996,-3.038884702,9.595218626,-0.08099418560036185,0.13362677085581587,-0.0944932165337555
04-16-2021_14-48-27,-2.6871397797999994,-3.5222348671999995,9.8440721764,-0.09503863192500372,0.275025711036919,-0.25061837227856076
04-16-2021_14-48-27,-2.87138712,-3.9218362414,9.21236701,-0.0830394933175427,0.27216228023286576,-0.2997057574909013
04-16-2021_14-48-27,-2.8666014748,-4.3429730189999995,9.458827737799998,-0.1347176016383123,0.24816400301794372,-0.3411573272257666
04-16-2021_14-48-27,-3.4432717213999995,-3.6299118841999998,9.1190469286,-0.06885869314508879,0.3010692959690218,-0.28538860347063527
04-16-2021_14-48-27,-3.3332018817999995,-3.6562329327999996,8.760123538599998,-0.1033562166415392,0.028225246497095798,-0.20684878713089047
04-16-2021_14-48-27,-2.703889538,-4.4243289874,8.8271225714,-0.04690572364734761,0.015135277107138327,-0.22880175662863164
04-16-2021_14-48-27,-2.6679971989999993,-4.8430729424,9.006584266399999,-0.1033562166415392,0.08385761640441505,-0.24980024919168842
04-16-2021_14-48-27,-2.8570301843999997,-4.2257247116,9.422935398799998,-0.08263043177410653,0.2767983110584757,-0.17562375598192942
04-16-2021_14-48-27,-3.6155549486,-4.0630127748,9.1501536224,-0.11385546292306759,0.23889194136672387,-0.1497165248976386
04-16-2021_14-48-27,-3.3116664784,-4.426721809999999,8.925228297999999,-0.06776786236259233,0.1727603251778762,-0.16117024811385136
04-16-2021_14-48-27,-3.3236305913999997,-5.4029934308,8.7529450708,-0.05535966221169514,0.17289667902568828,-0.2682080186463161
04-16-2021_14-48-27,-3.3714870433999997,-4.7449672158,8.6333039408,-0.10567423205434417,0.2881156804268764,-0.21162117180431245
04-16-2021_14-48-27,-3.6346975293999995,-4.6372901988,8.0470624038,-0.07813075479630865,0.24325526449670967,-0.20453077171808548
04-16-2021_14-48-28,-3.7280176108,-4.2544385828,8.3198441802,-0.0497691544514008,0.07431284705757106,-0.09926560120717749
04-16-2021_14-48-28,-3.3786655112,-5.235495848799999,8.506484342999999,0.04799655442984406,0.010635600129340445,-0.24461880297483024
04-16-2021_14-48-28,-3.3164521235999995,-4.721038989799999,8.0853475654,-0.15557974035355704,0.10990120133651794,-0.26520823399445087
04-16-2021_14-48-28,-3.5078779315999995,-4.8622155232,8.386843212999999,-0.15871587885323435,0.12203669379179101,-0.2023491101530926
04-16-2021_14-48-28,-3.3212377687999997,-5.3048877041999996,8.444270955399999,-0.047314785190783776,0.18544123302439752,-0.22716551045488695
04-16-2021_14-48-28,-3.4791640603999996,-5.838487143999999,8.5232341012,-0.001636246173744684,0.11958232453117398,-0.26711718786381966
04-16-2021_14-48-28,-3.5485559157999997,-5.9270215802,8.3413795836,-0.07240389318820227,0.20630337173964222,-0.24230078756202528
04-16-2021_14-48-28,-3.8907295475999994,-5.3575298014,7.735995465799999,0.011044661672776616,0.17412386365599677,-0.2000310947402876
04-16-2021_14-48-28,-3.6705898684,-5.094319315399999,7.5948189324,0.07581273938350369,0.04295146206079795,-0.12980886311707826
04-16-2021_14-48-28,-3.2973095427999994,-5.6853464976,7.599604577599999,0.10049278583748601,-0.10144726277217041,-0.20084921782715995
04-16-2021_14-48-28,-2.9336005076,-5.931807225399999,8.0374911134,0.07853981633974483,-0.009544769346843989,-0.09299332420782287
04-16-2021_14-48-28,-3.1657042998,-5.4771709314,8.1858461146,0.12667272461740095,0.029861492670840484,-0.09381144729469522
04-16-2021_14-48-28,-3.2494530907999994,-5.407779076,8.327022648,0.05508695451607103,0.019362246389312093,-0.0399516774089327
04-16-2021_14-48-28,-3.1872397032,-5.577669480599999,8.310272889799998,0.03286127732270574,0.0399516774089327,-0.04049709280018093
04-16-2021_14-48-28,-3.373879866,-5.833701498799999,8.365307809599999,-0.0047723846734219946,0.07663086247037604,-0.12544553998709243
04-16-2021_14-48-28,-3.5509487383999994,-5.5896335935999995,8.480163294399999,-0.040769800495805045,0.1366265555076811,-0.07581273938350369
04-16-2021_14-48-28,-3.5126635768,-5.838487143999999,8.099704501,0.06694973927571998,0.1353993708773726,-0.10199267816341863
04-16-2021_14-48-29,-3.4025937371999997,-5.254638429599999,7.508677318799999,0.08944812416470939,0.08522115488253562,-0.05031456984264903
04-16-2021_14-48-29,-3.2566315585999996,-5.8480584343999995,8.128418372199999,0.08167595483942214,0.06585890849322353,-0.09462957038156755
04-16-2021_14-48-29,-3.8333018052,-5.6279187552,7.925028451199999,0.04717843134297172,0.044996769777978805,-0.10035643198967395
04-16-2021_14-48-29,-3.3308090592,-4.9866422984,7.77667345,0.05235987755982989,0.0066813385427907926,-0.09244790881657464
04-16-2021_14-48-29,-3.2255248647999997,-5.362315446599999,8.0494552264,0.05126904677733343,-0.03149773884458516,-0.050178215994836975
04-16-2021_14-48-29,-3.1752755902,-5.556134077199999,7.884350467,0.12803626309552152,0.030952323453336938,-0.12190033994397896
04-16-2021_14-48-29,-3.0173492986,-5.8672010152,8.262416437799999,0.1299452169648903,0.058768508406996565,-0.10771953977152503
04-16-2021_14-48-29,-3.6323047068,-5.682953674999999,8.429914019799998,0.04990550829921286,0.05890486225480862,-0.15612515574480526
04-16-2021_14-48-29,-3.7471601916,-5.3336015754,8.1140614366,0.037088246604879506,0.06885869314508879,-0.0897208318603335
04-16-2021_14-48-29,-3.2183463969999995,-4.8287160068,7.740781110999999,0.04145156973486533,0.03422481580082631,-0.10144726277217041
04-16-2021_14-48-29,-3.0652057506,-5.886343596,7.934599741599999,0.10008372429404984,0.033270338866141905,-0.12517283229146833
04-16-2021_14-48-29,-3.6801611588,-5.86241537,8.482556117,0.07908523173099306,0.050996339081709315,-0.12926344772583004
04-16-2021_14-48-29,-3.5629128513999997,-4.9722853628,8.252845147399999,0.04254240051736178,0.04622395440828732,-0.08372126255660299
04-16-2021_14-48-29,-3.4193434953999997,-5.4771709314,8.453842245799999,0.05999569303730508,-0.03136138499677311,-0.09367509344688316
04-16-2021_14-48-29,-3.3882368015999997,-5.070391089399999,8.3198441802,0.05781403147231216,-0.024270984910546144,-0.06994952392758524
04-16-2021_14-48-29,-3.0699913958,-5.735595772199999,8.5328053916,0.0966748780987484,0.03408846195301425,-0.13362677085581587
04-16-2021_14-48-30,-3.2733813167999997,-5.9629139192,8.7673020064,0.10799224746714914,0.02413463106273409,-0.12912709387801796
04-16-2021_14-48-30,-3.4289147858,-4.7425743932,8.338986761,0.041587923582677384,0.11590077064024845,-0.10022007814186189
04-16-2021_14-48-30,-3.3188449462,-5.551348432,8.0135628874,0.03667918506144333,0.037906369691751846,-0.08713010875190443
04-16-2021_14-48-30,-3.1728827676,-5.2091748002,8.1667035338,0.08522115488253562,0.03395210810520219,-0.06040475458074125
04-16-2021_14-48-30,-3.2973095427999994,-5.2953164138,8.0231341778,0.1109920321190144,0.03967896971330859,-0.08726646259971647
04-16-2021_14-48-30,-3.2494530907999994,-5.2474599618,8.3844503904,0.05631413914637954,-0.027407123410223458,-0.08358490870879094
04-16-2021_14-48-30,-3.3164521235999995,-5.809773272799999,8.779266119399999,0.10090184738092217,0.0272707695624114,-0.06367724692823061
04-16-2021_14-48-30,-3.4049865597999993,-4.9914279436,8.3533436966,0.06299547768917033,-0.022089323345553233,-0.0535870621901384
04-16-2021_14-48-30,-3.1561330094,-5.5489556094,8.9443708788,0.07076764701445758,-0.048678323668904344,-0.04226969282173767
04-16-2021_14-48-30,-3.4791640603999996,-5.587240771,9.2434737038,0.10062913968529806,-0.002590723108429083,-0.05713226223325188
04-16-2021_14-48-30,-3.4815568829999997,-5.0464628633999995,8.769694828999999,0.057950385320124226,0.031634092692397225,-0.09912924735936543
04-16-2021_14-48-30,-3.1704899449999995,-4.9555356046,8.422735551999999,0.031906800388021336,-0.030952323453336938,-0.08726646259971647
04-16-2021_14-48-30,-2.9455646206,-4.8861437491999995,8.4993058752,0.031225031148961052,-0.020725784867432664,-0.08113053944817392
04-16-2021_14-48-30,-2.9383861527999997,-5.2570312522,8.4993058752,0.10362892433716332,0.004363323129985824,-0.07022223162320936
04-16-2021_14-48-30,-2.9551359109999997,-5.060819798999999,8.566304908,0.040769800495805045,0.03654283121363128,-0.08440303179566327
04-16-2021_14-48-30,-3.2015966387999995,-4.6971107638,9.008977089,-0.06954046238414907,0.11726430911836902,-0.07267660088382638
04-16-2021_14-48-31,-3.409772205,-5.1756752837999995,8.779266119399999,-0.016498815585258897,0.13649020165986905,-0.11071932442339028
04-16-2021_14-48-31,-3.1489545415999998,-4.9938207662,8.382057567799999,-0.023452861823673805,0.14685309409358538,-0.09776570888124486
04-16-2021_14-48-31,-3.2303105099999994,-5.606383351799999,8.329415470599999,0.041315215887053267,0.06667703158009587,-0.13485395548612436
04-16-2021_14-48-31,-3.3523444625999996,-5.4364929472,8.422735551999999,0.054132477581386625,0.04636030825609938,-0.10458340127184772
04-16-2021_14-48-31,-3.385843979,-5.168496815999999,8.391628858199999,0.04840561597328023,0.015817046346198613,-0.07144941625351786
04-16-2021_14-48-31,-3.5820554322,-5.230710203599999,9.0257268472,0.02495275414960643,0.04772384673421995,-0.05031456984264903
04-16-2021_14-48-31,-3.4289147858,-4.9842494758,8.6931245058,0.019771307932748266,0.1461713248545251,-0.0808578317525498
04-16-2021_14-48-31,-3.4983066411999997,-4.7353959254,7.992027483999999,-0.02140755410649295,0.10199267816341863,-0.08931177031689733
04-16-2021_14-48-31,-3.6753755135999997,-5.0273202826,8.5016986978,0.030815969605524882,0.027543477258035513,-0.17303303287350033
04-16-2021_14-48-31,-3.5964123677999997,-6.400800454999999,9.0305124924,-0.001090830782496456,0.10853766285839737,-0.10390163203278743
04-16-2021_14-48-31,-3.900300838,-4.9603212498,8.051848049,0.008726646259971648,0.1512164172235712,-0.07472190860100723
04-16-2021_14-48-31,-3.4719855925999994,-5.0273202826,8.092526033199999,-0.009817477042468103,0.015680692498386554,-0.06354089308041856
04-16-2021_14-48-31,-3.1393832511999995,-5.486742221799999,8.298308776799999,0.08985718570814556,0.09558404731625196,-0.14358060174609602
04-16-2021_14-48-31,-3.5437702706,-5.831308676199999,8.2839518412,-0.05126904677733343,0.07581273938350369,-0.11685524757493285
04-16-2021_14-48-31,-3.6131621259999998,-4.979463830599999,8.4012001486,-0.012680907846521301,0.12312752457428747,-0.07158577010132992
04-16-2021_14-48-31,-3.936193177,-5.2594240748,8.324629825399999,0.009681123194656046,0.06599526234103559,-0.06067746227636536
04-16-2021_14-48-31,-3.4145578501999996,-5.158925525599999,7.8460653054,0.01445350786807804,0.04854196982109229,-0.08317584716535477
04-16-2021_14-48-32,-3.6634114006,-5.620740287399999,8.2480595022,0.05208716986420577,0.05999569303730508,-0.17494198674286912
04-16-2021_14-48-32,-3.8907295475999994,-5.9964134356,8.7840517646,0.013908092476829814,0.14726215563702155,-0.15844317115761022
04-16-2021_14-48-32,-4.5870409242,-5.706881901,8.4681991814,0.09435686268594344,0.15108006337575916,-0.13376312470362792
04-16-2021_14-48-32,-4.18743955,-5.194817864599999,7.700103126799999,0.07649450862256398,-0.04036073895236887,-0.0995383089028016
04-16-2021_14-48-32,-3.5437702706,-5.922235935,8.133204017399999,0.09490227807719166,-0.1289907400302059,-0.1452168479198407
04-16-2021_14-48-32,-3.5916267226,-5.5345986738,8.4969130526,0.09149343188189024,-0.05058727753827315,-0.09094801649064202
04-16-2021_14-48-32,-3.8404802729999994,-4.9340002012,8.2839518412,0.1217639860961669,-0.08958447801252145,-0.10853766285839737
04-16-2021_14-48-32,-3.2350961552,-5.084748025,8.315058534999999,0.10594693974996829,-0.12421835535678392,-0.10362892433716332
04-16-2021_14-48-32,-3.0340990567999997,-5.1086762509999994,8.547162327199999,0.08208501638285831,-0.07281295473163843,-0.1696241866781989
04-16-2021_14-48-32,-3.1633114771999993,-5.455635528,8.578269020999999,0.06272276999354622,0.07349472397069873,-0.12571824768271656
04-16-2021_14-48-32,-3.5006994637999997,-5.0512485086,8.492127407399998,0.06435901616729091,0.060132046885117134,-0.08426667794785123
04-16-2021_14-48-32,-3.2542387359999996,-4.7569313287999995,8.2504523248,0.04895103136452846,0.006272276999354622,-0.10321986279372715
04-16-2021_14-48-32,-3.4121650275999995,-5.3814580274,8.520841278599999,0.043905938995482355,-0.008181230868723419,-0.1629428481354081
04-16-2021_14-48-32,-3.2159535744,-5.9437713383999995,8.915657007599998,0.12040044761804633,0.031088677301148997,-0.16021577117916697
