time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-23-27,3.1393832511999995,-6.7214386834,8.140382485199998,2.6171875,-54.125,-54.4296875
04-05-2021_14-23-27,6.608976021199999,-6.6209401342,10.274780244399999,17.390625,-68.90625,1.53125
04-05-2021_14-23-28,5.2019963324,0.0765703232,6.896114733199999,73.375,-92.0390625,37.015625
04-05-2021_14-23-28,4.4099720518,-1.5888342063999998,7.733602643199999,-1.703125,-92.0,40.296875
04-05-2021_14-23-28,10.8370935554,-2.4622144554000003,7.5541409482,4.703125,-35.375,79.5234375
04-05-2021_14-23-28,6.640082715,-1.256231865,6.508477471999999,29.515625,37.234375,46.328125
04-05-2021_14-23-28,4.5655055207999995,-4.5655055207999995,10.037890806999998,56.7265625,56.3984375,28.5390625
04-05-2021_14-23-28,5.1541398804,-3.7375889011999996,7.3627151402,-17.3203125,28.0078125,-53.8515625
04-05-2021_14-23-28,7.831708369799999,-1.7036896912,5.2402814939999995,-0.421875,19.703125,-12.3984375
04-05-2021_14-23-28,7.719245707599999,-2.4885355039999997,7.781459095199999,4.71875,99.875,0.2421875
04-05-2021_14-23-28,1.6151552549999997,1.3040883169999997,9.7292166916,-31.125,119.03125,-34.0703125
04-05-2021_14-23-28,0.5862415369999999,-3.7782668854,7.427321350399999,3.71875,-34.21875,-33.4921875
04-05-2021_14-23-28,5.833701498799999,-6.4079789228,9.049655073199999,35.1015625,-68.609375,-18.21875
04-05-2021_14-23-28,3.9433716447999996,-2.1152551784,6.8075802969999994,80.1953125,-127.3359375,12.078125
04-05-2021_14-23-28,5.2067819775999995,-1.1533404932,7.728816997999999,10.828125,-83.59375,39.890625
04-05-2021_14-23-28,9.6813602396,-1.7611174335999997,8.0685978072,44.6640625,-42.3203125,54.1171875
04-05-2021_14-23-28,8.1212399044,0.47856451999999994,6.4582281973999995,32.4453125,10.4375,20.7734375
04-05-2021_14-23-28,7.525427076999999,-2.7924239741999997,9.4492564474,37.96875,73.4609375,34.5390625
04-05-2021_14-23-28,6.7453669093999995,0.2584248408,8.422735551999999,9.484375,51.28125,-17.3046875
04-05-2021_14-23-29,6.979863524199999,-0.44267218099999994,4.8000021356,18.4375,12.234375,50.578125
04-05-2021_14-23-29,7.831708369799999,-2.356930261,7.721638530199999,42.59375,39.6875,23.7421875
04-05-2021_14-23-29,2.5627130046,1.0743773474,8.104490146199998,8.6875,40.0703125,-3.7109375
04-05-2021_14-23-29,1.5840485612,0.9020941201999999,5.8289158536,30.703125,-130.078125,-25.921875
04-05-2021_14-23-29,7.5684978838,-0.3062812928,10.4231352456,42.6171875,-103.28125,-10.609375
04-05-2021_14-23-29,5.9270215802,0.5048855686,6.594619085599999,29.1796875,-51.8203125,10.78125
04-05-2021_14-23-29,5.8887364186,-1.2370892842,6.644868360199999,-58.1796875,-68.5625,46.6328125
04-05-2021_14-23-29,9.4348995118,-0.6532405698,6.4869420685999994,-38.6875,-104.9296875,84.1796875
04-05-2021_14-23-29,7.003791750199999,-0.07417750059999999,4.7042892316,33.125,-93.46875,9.46875
04-05-2021_14-23-29,19.336399430599997,-0.7633104094,3.4217363179999998,52.5546875,17.8359375,18.234375
04-05-2021_14-23-29,4.7258246349999995,-1.8879370314,3.4911281733999995,64.109375,7.734375,37.515625
04-05-2021_14-23-29,6.049055532799999,0.6388836341999999,4.010370677599999,44.2890625,-52.890625,17.578125
04-05-2021_14-23-29,14.560325521,-3.1609186545999997,4.5798624564,43.2265625,-46.34375,18.3203125
04-05-2021_14-23-29,10.640882102199999,0.19621145319999997,1.8831513862,73.7578125,15.578125,39.765625
04-05-2021_14-23-29,9.166903380599999,-0.21774685659999996,3.6394831746,84.265625,-1.2109375,47.578125
04-05-2021_14-23-29,8.992227330799999,0.9044869427999999,3.9481572899999997,75.3671875,31.7578125,49.0390625
04-05-2021_14-23-30,5.747559885199999,-2.6153551017999996,3.3571301077999993,73.7421875,15.2734375,47.5625
04-05-2021_14-23-30,7.0755764282,-0.37328032559999996,4.9220360882,67.125,-32.640625,45.3359375
04-05-2021_14-23-30,11.696116868799999,0.32063822839999995,6.4701923104,25.9140625,-71.53125,38.9296875
04-05-2021_14-23-30,9.767501853199999,-4.7353959254,5.350351333599999,33.3671875,-15.7109375,4.3125
04-05-2021_14-23-30,6.982256346799999,0.37088750299999995,7.054041024799999,-15.125,-41.234375,20.4921875
04-05-2021_14-23-30,12.114860823799999,-3.4719855925999994,5.845665611799999,-25.0390625,-3.3828125,3.8359375
04-05-2021_14-23-30,11.4424776732,-5.694917788,3.8548372086,-18.890625,40.3046875,16.7265625
04-05-2021_14-23-30,8.1738820016,-2.7230321187999995,4.223331889,11.3046875,27.65625,10.75
04-05-2021_14-23-30,6.664010941,-2.1056838879999997,3.3762726885999994,7.4765625,16.0234375,-0.6015625
04-05-2021_14-23-30,7.77667345,-2.8331019584,2.6632115537999996,10.53125,-0.3515625,-5.21875
04-05-2021_14-23-30,9.5856473356,-2.428714939,4.007977855,10.515625,5.390625,-2.0234375
04-05-2021_14-23-30,10.382457261399999,-2.5028924396,3.9672998707999994,14.78125,34.40625,-5.2734375
04-05-2021_14-23-30,10.3274223416,-2.5579273594,4.163511324,30.7578125,54.515625,2.90625
04-05-2021_14-23-30,6.101697629999999,-2.2109680824,4.0295132584,26.5,7.6484375,7.390625
04-05-2021_14-23-30,3.2566315585999996,1.2945170266000001,7.152146751399999,0.4375,-67.15625,17.5703125
04-05-2021_14-23-30,10.1359965336,-0.37328032559999996,5.670989562,20.7734375,-59.453125,-35.3359375
04-05-2021_14-23-31,7.094719008999999,-8.9898345082,3.7471601916,-10.625,-17.9140625,53.3125
04-05-2021_14-23-31,8.7409809578,1.2586246875999998,6.7549381998,81.8046875,-14.9453125,10.140625
04-05-2021_14-23-31,10.9854485566,-3.3212377687999997,4.558327053,24.0703125,3.265625,27.4375
04-05-2021_14-23-31,7.314858688199999,0.9260223461999999,5.556134077199999,2.875,-9.828125,16.9921875
04-05-2021_14-23-31,9.032905314999999,-1.7635102561999998,5.192425041999999,-22.2109375,-18.453125,-0.1640625
04-05-2021_14-23-31,8.583054666199999,-1.1437692028,4.7593241513999995,-8.9921875,-12.953125,2.125
04-05-2021_14-23-31,9.3415794304,-1.7754743691999997,4.8358944746,-15.9609375,-4.8046875,2.3359375
04-05-2021_14-23-31,9.762716207999999,-1.5744772707999999,4.677968183,-10.609375,-6.65625,9.078125
04-05-2021_14-23-31,9.7196454012,-2.5459632464,4.5008993105999995,-25.5703125,12.6796875,13.5390625
04-05-2021_14-23-31,8.492127407399998,-1.2921242039999998,4.9124647978,-34.515625,13.265625,4.4375
04-05-2021_14-23-31,9.5330052384,-2.6512474407999997,3.9481572899999997,-46.921875,19.1015625,1.984375
04-05-2021_14-23-31,9.2650091072,-2.8857440555999996,4.0247276132,-37.21875,28.3671875,-1.09375
04-05-2021_14-23-31,6.6951176348,-2.0267207421999998,4.3764725354,-25.0078125,9.609375,-14.453125
04-05-2021_14-23-31,9.0305124924,-3.5485559157999997,2.9623143788,-41.921875,-4.8671875,-10.0546875
04-05-2021_14-23-31,9.375078946799999,-2.093719775,3.337987527,-30.765625,6.4140625,-8.3515625
04-05-2021_14-23-31,8.894121604199999,-3.7543386593999997,3.1585258319999996,-20.9453125,7.046875,-5.5625
04-05-2021_14-23-31,8.781658941999998,-3.2853454297999996,3.4624143021999996,-14.8515625,4.2421875,-13.59375
04-05-2021_14-23-32,9.339186607799999,-3.4432717213999995,4.594219391999999,-11.1640625,6.78125,-9.9140625
04-05-2021_14-23-32,8.0781690976,-3.0915267991999995,4.2759739861999995,-4.859375,10.375,-13.8828125
04-05-2021_14-23-32,8.01595571,-3.1034909121999994,4.8000021356,-7.09375,-3.609375,-7.3046875
04-05-2021_14-23-32,7.829315547199999,-2.4071795355999996,5.1254260092,-5.546875,-15.375,-6.96875
04-05-2021_14-23-32,10.5954184728,-1.8472590472,5.158925525599999,-38.59375,37.3359375,2.7109375
04-05-2021_14-23-32,8.4370924876,-3.7854453532,3.0652057506,-10.3359375,14.6953125,13.046875
04-05-2021_14-23-32,7.891528934799999,-2.476571391,4.5655055207999995,-4.0546875,-8.609375,1.921875
04-05-2021_14-23-32,9.2530449942,-2.8331019584,4.4386859229999995,-12.453125,-1.234375,-3.65625
04-05-2021_14-23-32,8.9060857172,-2.8091737323999997,4.883750926599999,-11.4453125,-2.0390625,-0.828125
04-05-2021_14-23-32,8.3342011158,-2.9575287336,4.5320060043999995,-12.2109375,6.421875,0.828125
04-05-2021_14-23-32,8.238488211799998,-3.326023414,4.594219391999999,-9.90625,2.96875,4.0625
04-05-2021_14-23-32,8.5974116018,-3.1872397032,4.7665026192,-20.34375,-6.78125,1.046875
04-05-2021_14-23-32,9.2267239456,-3.4695927699999998,4.2879380992,-22.4375,-2.375,-4.140625
04-05-2021_14-23-32,8.530412569,-3.0340990567999997,4.271188340999999,-20.421875,-0.6953125,-3.015625
04-05-2021_14-23-32,9.286544510599999,-3.2614172037999998,4.0965122912,-24.125,4.28125,1.171875
04-05-2021_14-23-32,8.8247297488,-3.8189448695999997,3.9026936606,-24.625,6.9765625,3.4765625
04-05-2021_14-23-33,7.850850950599999,-3.290131075,4.199403663,-27.9765625,4.984375,3.3984375
04-05-2021_14-23-33,9.9469635482,-4.082155355599999,5.1278188318,-36.1484375,11.5078125,-4.0546875
04-05-2021_14-23-33,9.9086783866,-3.6634114006,5.7332029496,-24.0,5.7578125,-11.78125
04-05-2021_14-23-33,-1.3591232368,-1.8759729183999998,2.6488546182,-27.6328125,-51.2109375,-20.1015625
04-05-2021_14-23-33,13.658231400799998,-2.9862426047999997,7.740781110999999,-54.359375,19.2109375,-68.484375
04-05-2021_14-23-33,7.379464898399999,-3.1513473641999994,4.7808595548,-27.1484375,59.5546875,-38.6015625
04-05-2021_14-23-33,13.201202284199999,-3.5940195451999997,-4.450650035999999,25.015625,61.9375,-67.2734375
04-05-2021_14-23-33,14.589039392199998,-3.7064822074,3.7471601916,28.8515625,79.6875,22.609375
04-05-2021_14-23-33,7.527819899599999,-1.2921242039999998,2.9934210726,25.21875,48.3671875,-6.5703125
04-05-2021_14-23-33,8.8031943454,-1.8711872732,4.259224228,-16.8671875,10.578125,-8.6875
04-05-2021_14-23-33,7.542176835199999,-2.1176480009999996,3.7974094662,-8.0859375,2.4375,-12.0703125
04-05-2021_14-23-33,8.6668034572,-2.9001009911999995,4.0342989036,3.390625,-6.390625,-12.4609375
04-05-2021_14-23-33,7.077969250799999,-2.9192435719999996,4.223331889,3.7265625,-22.421875,32.3828125
04-05-2021_14-23-33,9.3056870914,-4.4243289874,4.7282174576,-0.5703125,-23.3046875,37.6640625
04-05-2021_14-23-33,8.338986761,-3.3355947043999996,5.412564721199999,22.0703125,-24.9140625,48.4375
04-05-2021_14-23-33,8.372486277399998,-4.1898323726,5.1014977832,11.25,-34.3984375,24.765625
04-05-2021_14-23-33,8.4035929712,-5.130211654399999,3.649054465,5.640625,-24.4296875,9.109375
04-05-2021_14-23-34,8.8989072494,-3.8404802729999994,4.0654055974,20.9453125,-6.359375,24.5234375
04-05-2021_14-23-34,7.668996432999999,-4.144368743199999,3.9314075317999997,16.4921875,-1.8359375,22.515625
04-05-2021_14-23-34,7.8077801438,-4.299902212199999,3.9696926934,20.6796875,-13.265625,11.7265625
04-05-2021_14-23-34,8.9802632178,-3.7184463204,3.9505501125999998,15.2578125,-16.984375,4.1875
04-05-2021_14-23-34,8.5854474888,-4.0223347905999995,4.082155355599999,17.8515625,-8.03125,1.15625
04-05-2021_14-23-34,8.685946037999999,-3.3834511563999996,4.043870194,20.3203125,-9.5078125,5.1953125
04-05-2021_14-23-34,8.547162327199999,-3.3882368015999997,4.488935197599999,8.3046875,-2.6484375,3.7421875
04-05-2021_14-23-34,7.889136112199999,-3.8572300312,4.5152562462,2.4375,-10.515625,-0.0078125
04-05-2021_14-23-34,8.169096356399999,-3.7208391429999996,4.402793583999999,-1.53125,-11.1875,-5.4453125
04-05-2021_14-23-34,9.2530449942,-3.3906296242,4.3740797127999995,-12.421875,-8.5234375,-8.40625
04-05-2021_14-23-34,8.274380550799998,-3.3403803495999997,3.9146577735999997,-1.328125,-12.9765625,-17.1015625
04-05-2021_14-23-34,8.2648092604,-3.4121650275999995,3.6658042231999994,-5.84375,-10.515625,-15.2890625
04-05-2021_14-23-34,10.3992070196,-2.3928225999999997,3.4265219632,-3.375,7.6171875,-1.5625
04-05-2021_14-23-34,9.631110965,-3.5772697869999996,3.3906296242,-0.78125,16.3515625,4.140625
04-05-2021_14-23-34,8.4251283746,-3.373879866,3.493520996,9.984375,2.6953125,-2.28125
04-05-2021_14-23-34,8.3007015994,-3.1274191381999996,4.017549145399999,0.9453125,-6.3828125,-4.9921875
04-05-2021_14-23-35,8.4610207136,-3.1226334929999995,4.0295132584,-3.03125,-4.3828125,-0.4296875
04-05-2021_14-23-35,8.5926259566,-3.7854453532,3.9672998707999994,-1.6953125,-3.875,-1.6875
04-05-2021_14-23-35,8.7673020064,-3.2566315585999996,3.9744783385999995,6.25,-8.3046875,-1.671875
04-05-2021_14-23-35,8.9754775726,-3.3571301077999993,3.8715869667999994,3.140625,-0.0390625,2.0390625
04-05-2021_14-23-35,8.7673020064,-3.3068808331999997,3.7399817237999997,1.875,4.0859375,3.3046875
04-05-2021_14-23-35,8.599804424399998,-3.4648071248,3.5820554322,1.1015625,1.0546875,2.28125
04-05-2021_14-23-35,8.9276211206,-3.2662028489999995,3.7256247881999993,1.2109375,0.0078125,1.875
04-05-2021_14-23-35,8.7673020064,-3.3523444625999996,3.7136606751999994,-3.0078125,1.5234375,2.046875
04-05-2021_14-23-35,8.618947005199999,-3.3595229304,3.7256247881999993,-2.7109375,-2.234375,2.0859375
04-05-2021_14-23-35,8.9443708788,-3.445664544,3.7519458367999996,-1.5390625,-0.6171875,1.6171875
04-05-2021_14-23-35,8.719445554399998,-3.4025937371999997,3.6825539814,-1.0546875,-0.546875,1.90625
04-05-2021_14-23-35,8.614161359999999,-3.5102707541999996,3.6466616424,-0.015625,0.5625,0.9765625
04-05-2021_14-23-35,8.8486579748,-3.4624143021999996,3.7974094662,0.34375,-1.953125,1.7890625
04-05-2021_14-23-35,8.7673020064,-3.4241291405999994,3.7160534977999995,0.6015625,0.8203125,0.7734375
04-05-2021_14-23-35,8.8151584584,-3.4600214795999995,3.6418759971999997,0.4296875,1.21875,1.9375
04-05-2021_14-23-35,8.6165541826,-3.4743784152,3.6634114006,0.71875,2.421875,3.4140625
04-05-2021_14-23-36,8.748159425599999,-3.3690942207999997,3.8093735792,1.515625,0.4453125,2.5234375
04-05-2021_14-23-36,8.673981925,-3.4839497055999993,3.7734812401999998,0.8203125,0.1953125,0.21875
04-05-2021_14-23-36,8.800801522799999,-3.4671999473999997,3.7806597079999995,1.59375,-1.0,-0.015625
04-05-2021_14-23-36,8.662017811999998,-3.5365918028,3.6897324491999997,0.15625,1.6875,1.5
04-05-2021_14-23-36,8.8343010392,-3.4767712378,3.7615171271999994,2.5703125,0.109375,0.984375
04-05-2021_14-23-36,8.671589102399999,-3.4002009145999996,3.7495530141999995,1.078125,0.5859375,0.5078125
04-05-2021_14-23-36,8.879764668599998,-3.6059836581999996,3.6801611588,-3.6953125,0.5,-0.3125
04-05-2021_14-23-36,8.5088771656,-3.4695927699999998,3.6825539814,-0.6796875,1.265625,-1.453125
04-05-2021_14-23-36,8.530412569,-3.8500515633999997,3.3427731722,5.453125,-0.4296875,-3.453125
04-05-2021_14-23-36,8.638089586,-3.7423745464,3.0699913958,17.5703125,-1.265625,-0.7890625
04-05-2021_14-23-36,9.095118702599999,-3.4073793824,3.4671999473999997,24.265625,-0.328125,3.625
04-05-2021_14-23-36,9.0161555568,-3.9433716447999996,3.2327033326,33.453125,3.75,6.3203125
04-05-2021_14-23-36,9.592825803399998,-3.445664544,3.7016965621999995,44.8828125,6.4375,8.2421875
04-05-2021_14-23-36,9.054440718399999,-3.2518459134,4.2664026958,32.5546875,3.7109375,21.6171875
04-05-2021_14-23-36,6.946364007799999,-3.0628129279999996,3.5724841418,37.1796875,-20.8046875,16.6796875
04-05-2021_14-23-36,9.032905314999999,-3.314059301,4.524827536599999,34.0859375,-37.0625,11.859375
04-05-2021_14-23-36,9.4085784632,-3.5485559157999997,3.9218362414,27.375,-28.6484375,25.015625
04-05-2021_14-23-37,9.3702933016,-3.1680971224,4.2448672923999995,28.875,-19.78125,22.6640625
04-05-2021_14-23-37,8.329415470599999,-2.9479574431999995,3.649054465,34.3984375,-0.4609375,11.4609375
04-05-2021_14-23-37,8.2337025666,-3.0915267991999995,3.2877382523999996,59.9375,-22.5390625,2.75
04-05-2021_14-23-37,9.7172525786,-2.0434705004,3.2542387359999996,46.8359375,3.1484375,4.640625
04-05-2021_14-23-37,9.0185483794,-3.505485109,3.4049865597999993,47.15625,-11.515625,16.9140625
04-05-2021_14-23-37,8.7266240222,-2.6560330859999994,3.8189448695999997,49.0390625,-8.2578125,16.9140625
04-05-2021_14-23-37,8.6883388606,-3.5700913191999994,3.2350961552,35.8515625,-9.640625,-0.734375
04-05-2021_14-23-37,8.310272889799998,-2.3377876802,3.7471601916,25.0546875,8.8125,-21.1875
04-05-2021_14-23-37,7.0971118315999995,-1.9453647737999997,3.2757741393999997,35.53125,7.90625,-29.21875
04-05-2021_14-23-37,9.549754996599999,-1.3016954943999999,4.1300118076,43.1640625,6.265625,-16.2734375
04-05-2021_14-23-37,9.284151688,-1.2945170266000001,4.754538506199999,22.578125,-2.140625,1.15625
04-05-2021_14-23-37,8.712267086599999,-1.2825529135999998,4.3453658416,18.328125,6.1875,2.765625
04-05-2021_14-23-37,7.8460653054,-1.1772687192,4.4434715682,22.03125,11.7109375,-14.2109375
04-05-2021_14-23-37,10.4039926648,-1.3495519463999999,5.9844493226,5.2578125,1.71875,-2.2265625
04-05-2021_14-23-37,7.6546394974,0.9786644433999999,7.255038123199999,-2.6328125,4.09375,5.5546875
04-05-2021_14-23-37,9.0975115252,-0.9643075078,5.958128274,-8.53125,-6.9140625,-4.109375
04-05-2021_14-23-38,8.0422767586,-0.1722832272,5.520241738199999,-4.703125,-7.171875,-11.9296875
04-05-2021_14-23-38,9.839286531199999,-1.4668002538,4.876572458799999,-8.2734375,-5.8984375,-5.1015625
04-05-2021_14-23-38,9.090333057399999,-0.9212367009999999,4.594219391999999,-12.8046875,1.078125,-0.609375
04-05-2021_14-23-38,9.049655073199999,-1.4620146085999999,4.242474469799999,-14.4609375,5.1796875,4.7421875
04-05-2021_14-23-38,8.872586200799999,-1.4428720277999998,4.3812581806,-4.609375,1.1953125,1.3203125
04-05-2021_14-23-38,8.949156524,-1.4787643668,4.977071007999999,0.375,-6.84375,-3.4375
04-05-2021_14-23-38,8.3844503904,-1.3136596073999998,4.6612184247999995,-15.0625,0.9375,1.8671875
04-05-2021_14-23-38,8.4394853102,-1.5625131578,4.9005006848,-11.4140625,-5.390625,11.796875
04-05-2021_14-23-38,9.1956172518,-1.7347963849999999,4.618147618,-9.2109375,-0.953125,13.9296875
04-05-2021_14-23-38,9.3511507208,-2.1822542112,4.989035121,-9.890625,1.9140625,8.1328125
04-05-2021_14-23-38,9.1860459614,-1.5098710605999999,5.0153561695999995,-10.25,0.7578125,8.7734375
04-05-2021_14-23-38,8.4514494232,-2.0602202586,4.627718908399999,-17.140625,3.125,8.4375
04-05-2021_14-23-38,9.5258267706,-2.1056838879999997,4.369294067599999,-26.046875,2.078125,4.8359375
04-05-2021_14-23-38,8.6668034572,-2.6009981662,3.9433716447999996,-21.8046875,7.1484375,1.921875
04-05-2021_14-23-38,8.350950873999999,-2.4885355039999997,4.1706897918,-19.8515625,-1.1953125,-1.328125
04-05-2021_14-23-38,8.5136628108,-2.5435704238,4.0941194686,-23.359375,1.7578125,-2.09375
04-05-2021_14-23-39,9.0113699116,-2.5962125209999996,4.0199419679999995,-22.6796875,-0.3515625,0.3828125
04-05-2021_14-23-39,8.6069828922,-3.1441688964,4.0749768878,-17.625,0.3671875,0.5625
04-05-2021_14-23-39,9.387043059799998,-3.0628129279999996,3.9170505961999997,-13.265625,-1.90625,0.375
04-05-2021_14-23-39,8.858229265199999,-2.8977081685999995,3.960121403,-10.0234375,5.1640625,0.40625
04-05-2021_14-23-39,8.5495551498,-2.7804598611999998,3.7232319655999997,-11.546875,-0.9453125,-1.796875
04-05-2021_14-23-39,8.9228354754,-3.373879866,4.259224228,-9.265625,-0.2109375,-2.8828125
04-05-2021_14-23-39,9.1094756382,-2.75174599,3.9577285803999995,-13.7578125,2.4453125,-1.6015625
04-05-2021_14-23-39,9.8847501606,-2.8594230069999997,4.563112698199999,-14.78125,4.578125,-6.5078125
04-05-2021_14-23-39,9.049655073199999,-1.9022939669999996,5.022534637399999,-48.2890625,37.4375,-22.8359375
04-05-2021_14-23-39,4.3142591478,-1.2442677519999998,3.5796626096,-38.6640625,12.203125,-64.0703125
04-05-2021_14-23-39,8.697910150999999,-3.0245277663999994,5.520241738199999,-112.4921875,-16.1796875,-14.40625
04-05-2021_14-23-39,9.523433948,-2.8618158295999994,5.790630692,-56.9140625,17.984375,-34.4921875
04-05-2021_14-23-39,8.092526033199999,-3.8045879339999993,5.479563754,-82.2109375,15.0078125,-46.34375
04-05-2021_14-23-39,11.4065853342,-7.4368926408,3.4145578501999996,-76.1328125,19.6796875,6.6875
04-05-2021_14-23-39,8.9467637014,-3.6299118841999998,3.8739797894,-24.6796875,33.09375,3.7734375
04-05-2021_14-23-39,7.5469624803999995,-1.4883356571999997,3.1657042998,-52.1640625,24.1640625,-10.25
04-05-2021_14-23-39,9.6861458848,-2.7182464736,3.1872397032,-35.796875,28.4296875,-24.703125
04-05-2021_14-23-40,10.657631860399999,-3.0508488149999997,4.197010840399999,-54.6015625,13.625,-18.8828125
04-05-2021_14-23-40,8.006384419599998,-3.4719855925999994,3.326023414,-28.7265625,31.25,-17.6015625
04-05-2021_14-23-40,9.1190469286,-3.4504501891999997,5.807380450199999,56.71875,31.578125,-56.953125
04-05-2021_14-23-40,5.2474599618,-1.5409777543999998,4.402793583999999,-8.8984375,13.0234375,-36.4296875
04-05-2021_14-23-40,10.5954184728,-1.3495519463999999,5.426921656799999,-40.5,-36.40625,-0.4453125
04-05-2021_14-23-40,9.387043059799998,-2.5507488916,5.3766723822,-19.6484375,-5.5390625,-3.1875
04-05-2021_14-23-40,7.7096744172,-2.368894374,5.50349198,13.640625,12.0390625,-10.71875
04-05-2021_14-23-40,8.195417404999999,-2.6201407469999998,7.252645300599999,-3.4296875,-1.84375,-29.6875
04-05-2021_14-23-40,11.289337026799998,-4.2185462438,3.038884702,-3.8046875,10.453125,6.9609375
04-05-2021_14-23-40,10.884950007399999,-1.9645073545999998,3.8333018052,29.1328125,48.796875,6.9140625
04-05-2021_14-23-40,8.3533436966,-0.6125625856,3.7615171271999994,55.921875,16.1328125,-2.171875
04-05-2021_14-23-40,7.814958611599999,-1.2035897677999998,3.5988051903999994,18.421875,-7.1640625,-0.0546875
04-05-2021_14-23-40,9.3631148338,-1.2011969452,3.8356946277999997,14.3125,-9.0546875,-19.59375
04-05-2021_14-23-40,9.7244310464,-1.9238293703999998,3.2757741393999997,8.8515625,9.03125,-2.7890625
04-05-2021_14-23-40,9.647860723199999,-1.7036896912,2.847458894,57.6328125,40.2734375,-32.796875
04-05-2021_14-23-40,5.857629724799999,1.3495519463999999,4.658825602199999,-15.828125,44.03125,1.4375
04-05-2021_14-23-41,5.6327044004,0.6771687958,7.2071816712,-11.3203125,-27.296875,56.5625
04-05-2021_14-23-41,9.9158568544,-1.0193424275999998,6.3912291645999995,-31.8125,-65.21875,37.6484375
04-05-2021_14-23-41,9.678967416999999,-1.0863414604,4.3166519704,11.5859375,-42.359375,12.0
04-05-2021_14-23-41,11.0213408956,-1.7443676754,5.4006006081999995,7.2734375,-7.71875,10.609375
04-05-2021_14-23-41,9.714859756,1.3160524299999998,3.5485559157999997,5.671875,35.203125,-31.6640625
04-05-2021_14-23-41,8.8390866844,-1.9597217093999997,3.8141592244,0.328125,9.8515625,13.953125
04-05-2021_14-23-41,9.566504754799999,-0.9236295236,4.938785846399999,-5.7265625,2.9921875,4.21875
04-05-2021_14-23-41,8.547162327199999,-1.495514125,4.8885365718,-13.8828125,2.71875,22.90625
04-05-2021_14-23-41,6.824330055199999,-4.5391844722,5.8839507734,6.40625,-14.84375,7.9921875
04-05-2021_14-23-41,8.267202082999999,-2.5100709074,5.639882868199999,9.96875,-36.671875,0.390625
04-05-2021_14-23-41,9.7172525786,-1.5960126742,4.4434715682,37.71875,1.7109375,-14.53125
04-05-2021_14-23-41,9.4851487864,-1.7491533205999998,3.9026936606,-15.0234375,23.8125,8.21875
04-05-2021_14-23-41,8.4681991814,-2.7326034091999998,4.522434714,24.546875,8.6328125,6.359375
04-05-2021_14-23-41,8.303094422,-1.1820543644,5.3216374624,33.3984375,2.2421875,8.6640625
04-05-2021_14-23-41,8.0422767586,-1.3854442853999998,5.010570524399999,40.734375,-14.9140625,-0.9921875
04-05-2021_14-23-41,9.1549392676,0.5240281494,4.9698925402,7.7421875,-12.328125,-6.5546875
04-05-2021_14-23-42,9.291330155799999,0.2129612114,5.0177489922,10.734375,-12.34375,-8.9609375
04-05-2021_14-23-42,8.8989072494,-1.2538390423999999,4.048655839199999,-3.796875,-3.6640625,3.8203125
04-05-2021_14-23-42,9.0616191862,-1.567298803,4.4386859229999995,1.03125,-7.109375,1.6640625
04-05-2021_14-23-42,9.028119669799999,-1.7012968685999998,4.591826569399999,7.9765625,-4.7890625,2.5625
04-05-2021_14-23-42,9.104689993,-1.0265208953999998,4.4123648744,3.1015625,1.265625,-0.875
04-05-2021_14-23-42,8.6668034572,-1.1892328321999999,4.4315074552,4.9609375,1.3203125,-3.484375
04-05-2021_14-23-42,9.248259349,-1.040877831,4.467399794199999,7.4140625,1.203125,-3.671875
04-05-2021_14-23-42,8.822336926199998,-1.0049854919999999,4.563112698199999,9.109375,-3.4140625,2.0859375
04-05-2021_14-23-42,8.7003029736,-0.8781658942,4.8287160068,-0.9375,-0.15625,4.2421875
04-05-2021_14-23-42,8.6069828922,-0.37088750299999995,4.323830438199999,1.953125,-1.6015625,-5.1953125
04-05-2021_14-23-42,9.044869428,-0.8877371845999998,4.797609313,5.71875,-5.953125,-6.734375
04-05-2021_14-23-42,9.446863624799999,-0.7585247641999999,4.2568314054,-3.171875,1.859375,-2.3828125
04-05-2021_14-23-42,8.829515394,-0.8207381518,4.0749768878,0.4609375,0.75,0.640625
04-05-2021_14-23-42,9.1501536224,-0.9523433948,4.5128634236,3.7421875,-4.5,-0.6015625
04-05-2021_14-23-42,9.21236701,-1.2035897677999998,4.493720842799999,4.3828125,-0.53125,4.265625
04-05-2021_14-23-42,9.056833541,-0.8781658942,4.651647134399999,4.4921875,0.8515625,6.734375
04-05-2021_14-23-42,8.6668034572,-0.8877371845999998,4.457828503799999,3.8359375,-0.5703125,1.484375
04-05-2021_14-23-43,9.1453679772,-1.1700902513999998,4.6325045536,-1.7578125,1.421875,4.03125
04-05-2021_14-23-43,8.9443708788,-1.1940184774,4.658825602199999,0.046875,0.671875,-0.5078125
04-05-2021_14-23-43,9.035298137599998,-0.8327022648,4.4602213264,-3.640625,1.2109375,-5.6953125
04-05-2021_14-23-43,9.2075813648,-0.8877371845999998,4.2305103568,-4.546875,4.265625,-4.8671875
04-05-2021_14-23-43,8.961120636999999,-1.3184452526,4.620540440599999,-4.1953125,2.90625,0.4140625
04-05-2021_14-23-43,9.056833541,-0.1004985492,4.6492543118,-6.8203125,0.8203125,-4.453125
04-05-2021_14-23-43,9.121439751199999,-0.19621145319999997,4.1659041466,-31.9296875,7.890625,6.1484375
