time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-38-40,3.7567314819999997,2.0602202586,0.3445664544,1.3376312470362792,-0.3584742658978978,0.17262397133006416
04-23-2021_06-38-40,0.4331008906,-1.0552347666,1.8161523534,-0.5743224069843841,-0.6949955622980545,0.4213333897392561
04-23-2021_06-38-40,19.5996099166,-19.6020027392,1.7850456595999997,3.5511996124172125,-1.695832805238553,-0.818259440720154
04-23-2021_06-38-40,11.114660977,-9.798608546999999,-3.9170505961999997,0.1677152328088301,0.4457407284976143,3.4897040270539748
04-23-2021_06-38-40,12.181859856599997,1.7754743691999997,-1.3399806559999998,0.6797239313431042,0.7549912553353596,1.069014166846527
04-23-2021_06-38-40,3.1657042998,0.5024927459999999,0.36610185779999993,-1.430897278939726,1.0245628124597963,-0.003954261586549653
04-23-2021_06-38-40,5.374279559599999,-8.2648092604,1.9214365477999997,-0.9983828736798813,-0.6223189614142282,-2.177025534167302
04-23-2021_06-38-40,13.830514628,-15.661023917,-0.5742774239999999,-1.2634547538265202,-0.5017821599483697,-3.2210869468642223
04-23-2021_06-38-40,8.638089586,-7.3052873978,1.9190437251999999,0.8339401332185405,-0.13267229392113145,-0.09694758579437253
04-23-2021_06-38-40,-0.39720855159999996,6.0155560164,-3.3188449462,0.46401214410443,-0.4906011444277811,-1.0065641045486047
04-23-2021_06-38-40,5.680560852399999,-6.6017975534,5.2857451234,0.17616917137317764,-1.1587349987068603,-0.921206595818257
04-23-2021_06-38-40,13.804193579399998,-19.6020027392,1.6079767872,1.0177451200691934,3.770183892003376,1.6521995739386945
04-23-2021_06-38-40,18.8697990236,3.8045879339999993,-1.6606188843999998,3.4921583963145917,-1.2502284305887506,2.663263355465097
04-23-2021_06-38-40,7.058826669999999,1.1748758966,-2.1463618722,-0.7260842395992035,0.763172486204083,0.46592109797379877
04-23-2021_06-38-40,0.9858429111999999,0.040677984199999996,0.0861416136,-1.366129201228999,2.0605793481358052,-0.10853766285839737
04-23-2021_06-38-40,13.4069850278,-11.246266219999999,6.884150620199999,-1.346766954839687,1.1403272292522326,-2.030854209312777
04-23-2021_06-38-41,8.2839518412,-12.6891382478,-1.5888342063999998,-2.394918982970969,-1.3117240159519883,-2.5893595699509624
04-23-2021_06-38-41,8.9898345082,-7.238288364999999,0.4474578262,-0.1198550322267981,0.0681769239060285,0.8246680715673207
04-23-2021_06-38-41,0.9595218625999999,2.7230321187999995,-2.2325034857999997,0.9063440264067428,-0.835030964001037,0.35452000431134817
04-23-2021_06-38-41,4.1922251952,-2.8522445392,5.1086762509999994,-0.46142142099600086,-1.4494414022421658,-0.46169412869162496
04-23-2021_06-38-41,17.10868159,-19.6020027392,-1.7060825137999998,4.467906531257672,0.7301748550335652,-1.334904170080038
04-23-2021_06-38-41,10.581061537199998,-7.4129644148,-2.2707886474,3.17718100786874,-1.2945434311276691,3.6061502130854715
04-23-2021_06-38-41,9.0759761218,2.3425733254,-1.8831513862,-0.4011530202630717,1.6275195274847123,0.8736191029318492
04-23-2021_06-38-41,3.5868410773999995,-2.5411776011999994,2.4119651807999998,-1.5083462644969745,1.767827636883319,0.3538382350722879
04-23-2021_06-38-41,1.5816557385999996,-10.176674517799999,1.387837108,-3.339442086765088,1.3913546630742295,-1.2455923997631406
04-23-2021_06-38-41,10.815558152,-16.3501568258,0.5551348432,-3.1908163926499458,-0.5557782836819443,-1.718058482431918
04-23-2021_06-38-41,6.6257257794,-4.208974953399999,1.7419748527999996,0.41533382043552564,-0.590957576417455,0.5208716986420577
04-23-2021_06-38-41,-1.2634103328,7.8101729664,-2.0721843715999997,-1.071604889954956,-0.17548740213411734,-0.712721562513622
04-23-2021_06-38-41,17.790636031,-18.8697990236,13.868799789599999,4.467906531257672,-3.2997631170517794,-3.799090907739532
04-23-2021_06-38-41,17.5657107066,-2.8761727651999998,-0.5072783912,-0.7116307317311255,1.9315886081055995,4.467906531257672
04-23-2021_06-38-41,7.2885376395999995,-1.7491533205999998,-1.7324035624,0.38124535848251134,1.84214048394089,1.9457694082780532
04-23-2021_06-38-41,10.377671616199999,1.1892328321999999,6.6017975534,-0.44683155928011076,2.2956533817637914,-0.7660359170081362
04-23-2021_06-38-42,-0.46660040699999994,-10.2029955664,4.0582271296,-4.14038458881311,0.9340238575125904,-3.6132406131716985
04-23-2021_06-38-42,3.7734812401999998,-14.2468657604,1.4165509792,-3.8315431235188018,-0.7788531787024695,-0.007908523173099306
04-23-2021_06-38-42,10.896914120399998,-6.81954441,-6.960720943399999,-1.52129988003912,-0.22252947962927702,1.3769011552061516
04-23-2021_06-38-42,10.609775408399999,-12.997812363199998,-1.2394821068,-0.9634762886399947,1.1380092138394278,-0.2682080186463161
04-23-2021_06-38-42,8.164310711199999,-9.846464998999998,-1.016949605,-0.014589861715890098,2.076396394482004,-0.20303087939215286
04-23-2021_06-38-42,3.4408788988,-7.465606511999999,0.11485548479999999,-0.5707772069412705,0.5620505606812989,0.03654283121363128
04-23-2021_06-38-42,4.498506488,-7.5326055448,-1.2466605746,-0.7185847779695403,-0.27052603405912107,-0.11576441679243639
04-23-2021_06-38-42,9.200402897,-6.8147587648,-1.6965112233999997,-1.100784613386736,0.4134248665661568,-0.07226753934039021
04-23-2021_06-38-42,6.1926248888,-5.747559885199999,-2.2660030021999997,-1.0628782436949842,1.2719086923908676,0.3438844041820077
04-23-2021_06-38-42,6.8147587648,-6.723831506,-2.2683958248,-1.392172786161102,1.6969236360210493,0.1981221408709188
04-23-2021_06-38-42,5.7451670626,-8.106882968799999,0.28235306679999994,-1.593431065531698,1.543116495689049,-0.09899289351155338
04-23-2021_06-38-42,8.1092757914,-7.841279660199999,0.2919243572,-1.2117766455057506,0.5414611296616784,-0.1505346479845109
04-23-2021_06-38-42,7.8221370794,-8.0111700648,-0.29671000239999995,-1.6093844657257088,0.8316221178057356,0.29656961899122397
04-23-2021_06-38-42,4.4171505196,-9.322436849599999,2.1822542112,-1.7689184676658154,1.1258737213841545,0.4805109596896889
04-23-2021_06-38-42,6.9176501366,-7.6187471584,1.9214365477999997,-0.897208318603335,0.4721933749731534,-0.06449537001510296
04-23-2021_06-38-42,6.771687958,-7.922635628599999,1.2873385588,-1.0792407054324311,0.9075712110370514,-0.32288591161895097
04-23-2021_06-38-42,6.692724812199999,-7.9058858704,0.15074782379999999,-0.8813912722571364,0.865983287454374,-0.27911632647128065
04-23-2021_06-38-43,7.6426753843999995,-7.0492553796,-0.7896314579999999,-0.8123962252642356,0.6281821768701465,-0.5451426835526039
04-23-2021_06-38-43,6.2644095667999995,-6.477370778199999,0.22013967919999997,-0.7367198397285439,0.8451211487391292,-0.46619380566942287
04-23-2021_06-38-43,6.946364007799999,-7.549355302999999,0.7704888771999999,-0.7973973020049093,0.5530512067257032,-0.21693897186898267
04-23-2021_06-38-43,7.154539573999999,-6.123233033399999,0.8039883936,-0.6855871467990226,0.2330287259108054,-0.06954046238414907
04-23-2021_06-38-43,8.8701933782,-6.032305774599999,-0.705882667,-0.8203047484373349,0.607456392002714,-0.09490227807719166
04-23-2021_06-38-43,7.659425142599999,-6.884150620199999,0.0861416136,-0.2901609881440573,0.6903595314724446,0.2086213871524472
04-23-2021_06-38-43,8.243273857,-6.9894348146,-0.6149554081999999,-0.43537783606389796,0.4787383596681321,0.04486041593016675
04-23-2021_06-38-43,6.9774707016,-5.3694939144,-0.2775674216,0.06381360077604267,0.5426883142919868,0.7405377474672815
04-23-2021_06-38-43,5.680560852399999,-5.7499527077999995,0.2656033086,-0.4648302671913023,0.7219936241648418,-0.0719948316447661
04-23-2021_06-38-43,7.271787881399999,-7.214360138999999,0.5359922624,-0.17303303287350033,0.18953184845875923,-0.13649020165986905
04-23-2021_06-38-43,7.7072815945999995,-5.544169964199999,-0.9188438783999999,-0.37879098922189436,0.20207640245746847,-0.15244360185387973
04-23-2021_06-38-43,6.826722877799999,-4.747360038399999,-0.8829515394,-0.39215366630747595,0.3138865576633552,0.1119465090536988
04-23-2021_06-38-43,10.315458228599999,-7.276573526599999,0.5766702466,-0.619591884457987,0.7571729169003525,0.3260220501186283
04-23-2021_06-38-43,5.941378515799999,-7.657032319999999,0.6317051664,-0.44969499008416397,0.9101619341454804,0.47260243651658956
04-23-2021_06-38-43,6.5994047308,-7.1688965096,1.1581261384,-0.3307944347920503,0.810896332938303,0.6494533771288274
04-23-2021_06-38-43,6.575476504799999,-7.8364940149999995,1.962114532,-0.6126378382195721,0.4411046976720044,0.5825036378531074
04-23-2021_06-38-44,6.5419769884,-8.925228297999999,1.6342978357999998,-0.13649020165986905,0.4573308055616392,0.5936846533736961
04-23-2021_06-38-44,5.603990529199999,-7.886743289599999,1.9166509026,-0.16348826352665632,0.4471042669757349,0.10840130901058531
04-23-2021_06-38-44,5.9102718219999995,-8.554340795,1.7587246109999999,-0.20153098706622025,0.311023126859302,0.11371910907525554
04-23-2021_06-38-44,5.9007005316,-7.6283184488,1.7084753364,-0.19266798695843654,0.10731047822808885,-0.03722460045269156
04-23-2021_06-38-44,5.230710203599999,-7.6546394974,2.141576227,-0.1366265555076811,-0.001227184630308513,-0.10553787820653211
04-23-2021_06-38-44,6.355336825599999,-7.972884903199999,1.686939933,-0.3688371583316142,0.17085137130850742,0.07622180092693986
04-23-2021_06-38-44,6.994220459799999,-9.1549392676,2.3976082452,0.06095016997198948,0.07226753934039021,0.02140755410649295
04-23-2021_06-38-44,4.814359071199999,-7.4201428825999995,1.9094724347999998,-0.017862354063379465,-0.011044661672776616,-0.20848503330463514
04-23-2021_06-38-44,6.242874163399999,-7.922635628599999,1.495514125,-0.08344855486097888,0.031634092692397225,-0.236846633649543
04-23-2021_06-38-44,6.2979090831999995,-8.087740388,2.6799613119999997,0.08903906262127322,-0.29847857286059276,-0.014589861715890098
04-23-2021_06-38-44,6.379265051599999,-8.020741355199998,1.43569356,0.25770877236478773,-0.157897755766362,-0.010362892433716332
04-23-2021_06-38-44,7.015755863199999,-7.372286430599999,1.3304093656,-0.07567638553569163,0.12817261694333357,-0.13430854009487614
04-23-2021_06-38-44,6.5850477951999995,-8.1882389372,1.6175480776,0.048678323668904344,-0.11153744751026262,-0.07526732399225546
04-23-2021_06-38-44,6.3314085996,-7.0755764282,1.543370577,-0.10649235514121651,0.046496662103911436,-0.05522330836388308
04-23-2021_06-38-44,6.903293200999999,-7.566105061199999,1.184447187,0.01131736936840073,-0.12735449385646122,-0.13103604774738678
04-23-2021_06-38-44,7.1808606226,-7.819744256799999,1.519442351,0.02413463106273409,-0.13144510929082295,-0.04486041593016675
04-23-2021_06-38-44,6.6616181184,-8.027919823,1.8209379985999998,0.09026624725158174,0.14126258633329106,-0.06217735460229799
04-23-2021_06-38-45,6.6616181184,-7.166503687,0.7968099258,-0.037906369691751846,0.1122192167493229,-0.04608760056047526
04-23-2021_06-38-45,6.5276200528,-7.549355302999999,1.6462619487999999,-0.10008372429404984,-0.050723631386085204,-0.07758533940506043
04-23-2021_06-38-45,6.2380885182,-7.479963447599999,1.6342978357999998,-0.07308566242726255,0.022362031041177347,-0.07117670855789375
04-23-2021_06-38-45,6.812365942199999,-7.872386354,1.1916256548,-0.03736095430050362,0.035042938887698646,0.04908738521234052
04-23-2021_06-38-45,6.8458654586,-7.1114687672,1.9669001771999999,0.09626581655531224,0.002863430804053197,-0.05890486225480862
04-23-2021_06-38-45,6.3625152934,-7.197610380799999,2.1128623558,-0.11208286290151086,0.10567423205434417,-0.003817907738737596
04-23-2021_06-38-45,6.8745793297999995,-7.664210787799999,1.1413763801999999,-0.08781187799096471,0.07594909323131575,0.07444920090538312
04-23-2021_06-38-45,7.233502719799999,-7.1210400576,1.3399806559999998,0.19457694082780533,0.13703561705111728,0.1208095091614825
04-23-2021_06-38-45,6.886543442799999,-7.640282561799999,1.0025926693999998,0.12476377074803215,0.19784943317529471,0.05658684684200365
04-23-2021_06-38-45,6.484549245999999,-7.039684089199999,3.6346975293999995,-0.021543907954305004,0.6175465767408062,0.21107575641306422
04-23-2021_06-38-45,3.5222348671999995,-7.209574493799999,3.5294133349999997,0.06899504699290084,-0.6499987925200758,0.8561658104119059
04-23-2021_06-38-45,5.9030933542,-7.4129644148,2.9575287336,0.16689710972195776,0.09803841657686899,0.02099849256305678
04-23-2021_06-38-45,5.3407800432,-5.2235317358,2.0243279195999997,-0.28102528034064944,0.05317800064670223,-0.41519746658771356
04-23-2021_06-38-45,5.601597706599999,-6.675975054,2.4358934068,-1.1493265832078283,-0.0760854470791278,-0.5947754841561926
04-23-2021_06-38-45,8.817551280999998,-10.346564922399999,2.0913269523999998,-0.19634954084936207,-0.018544123302439753,0.26248115703820973
04-23-2021_06-38-45,5.886343596,-7.5517481256,0.9092725879999999,-0.11371910907525554,-0.23480132593236214,0.007090400086226964
04-23-2021_06-38-46,8.0590265168,-8.147560953,1.8951154991999999,0.03204315423583339,-0.10567423205434417,-0.14562590946327686
04-23-2021_06-38-46,6.570690859599999,-7.0636123152,1.0767701699999999,-0.3639284198103801,-0.08617563181722002,-0.03354304656176602
04-23-2021_06-38-46,6.613761666399999,-7.752745223999999,0.107677017,-0.04595124671266321,0.12721814000864917,-0.003408846195301425
04-23-2021_06-38-46,8.4681991814,-7.2263242519999995,0.4498506487999999,0.4295146206079795,0.6416812078035402,0.10103820122873423
04-23-2021_06-38-46,4.7521456836,-7.350751027199999,0.24885355039999998,-0.00681769239060285,0.3951534509593412,0.12803626309552152
04-23-2021_06-38-46,6.400800454999999,-7.3531438497999995,-0.8518448456,0.27393488025442253,-0.043905938995482355,0.2048034794137096
04-23-2021_06-38-46,8.829515394,-7.4368926408,1.8520446923999998,0.1274908477042733,0.1382628016814258,0.29057004968749345
04-23-2021_06-38-46,4.4721854394,-7.858029418399999,1.7802600144,-0.1122192167493229,0.5852307148093486,-0.06081381612417742
04-23-2021_06-38-46,6.173482308,-7.2933232848,1.8017954178,-0.001090830782496456,0.15639786344042939,0.18094155604659964
04-23-2021_06-38-46,6.7573310224,-6.7788664257999995,1.375872995,-0.2676626032550679,0.30652344988150415,-0.15421620187543647
04-23-2021_06-38-46,5.479563754,-7.7503524014,2.0027925162,-0.09122072418626613,0.10212903201123069,0.06926775468852496
04-23-2021_06-38-46,6.3744794064,-8.6093757148,2.4789642136,-0.126809078465213,0.13553572472518466,0.1433078940504719
04-23-2021_06-38-46,5.4963135121999995,-7.7694949821999995,1.950150419,-0.016089754041822727,0.2825251726665821,0.06885869314508879
04-23-2021_06-38-46,5.802594805,-7.508677318799999,1.363908882,-0.10253809355466686,0.24898212610481607,0.13512666318174849
04-23-2021_06-38-46,7.1234328802,-6.903293200999999,1.5002997701999998,-0.23821017212766357,-0.07758533940506043,-0.10581058590215622
04-23-2021_06-38-46,5.8648081926,-9.0664048314,1.7682959014,-0.06735880081915616,0.013499030933393642,-0.011181015520588674
04-23-2021_06-38-47,6.269195212,-7.692924658999999,1.2514462198,-0.22675644891145078,0.22334760271614937,0.02999784651865254
04-23-2021_06-38-47,7.245466832799999,-7.118647234999999,1.6271193679999998,-0.03436116964863836,-0.05467789297263485,-0.019089538693687978
04-23-2021_06-38-47,5.469992463599999,-8.6428752312,1.8783657409999999,-0.2616630339513374,0.11385546292306759,0.03436116964863836
04-23-2021_06-38-47,6.111268920399999,-7.908278693,0.8470592003999999,-0.3223404962277027,0.09367509344688316,0.000545415391248228
04-23-2021_06-38-47,7.094719008999999,-7.944171032,0.5838487144,-0.08890270877346117,-0.20303087939215286,-0.14126258633329106
04-23-2021_06-38-47,6.087340694399999,-8.181060469399998,1.9286150156,-0.22375666425958554,-0.1160371244880605,-0.3275219424445609
04-23-2021_06-38-47,5.443671415,-7.4010003018,0.8925228297999999,0.05672320068981571,-0.3425208657038872,-0.2997057574909013
04-23-2021_06-38-47,7.506284496199999,-7.0133630406,1.7300107397999998,0.22116594115115645,-0.3399301425954581,-0.059313923798244794
04-23-2021_06-38-47,6.8697936846,-6.675975054,0.6556333924,0.1404444632464187,-0.22771092584613517,-0.24270984910546145
04-23-2021_06-38-47,5.422136011599999,-9.5736832226,2.1008982428,0.4164246512180221,-0.16185201735291166,0.12244575533522718
04-23-2021_06-38-47,7.5110701413999985,-7.733602643199999,2.2923240507999996,0.01758964636775535,-0.0672224469713441,0.23221060282393308
04-23-2021_06-38-47,6.7812592484,-7.439285463399999,1.1892328321999999,-0.10253809355466686,0.028088892649283742,-0.08781187799096471
04-23-2021_06-38-47,5.7044890784,-8.9539421692,1.6965112233999997,-0.22375666425958554,-0.07349472397069873,0.1397626940073584
04-23-2021_06-38-47,7.3986074792,-7.0253271536,0.4163511324,0.10403798588059948,-0.11031026287995412,0.11235557059713497
04-23-2021_06-38-47,7.283751994399999,-6.714260215599999,0.34935209959999997,-0.2945243112740431,0.21284835643462097,-0.251163787669809
04-23-2021_06-38-47,5.615954642199999,-8.685946037999999,1.1126625089999997,-0.2962969112955999,0.11371910907525554,-0.08413032410003916
04-23-2021_06-38-48,7.3531438497999995,-6.742974086799999,0.3445664544,0.027816184953659628,0.14180800172453928,0.049360092907964635
04-23-2021_06-38-48,6.9176501366,-6.9535424756,0.7920242806,-0.27229863408067784,0.41015237421866746,-0.15326172494075208
04-23-2021_06-38-48,5.9365928706,-8.106882968799999,1.2203395259999998,-0.1392172786161102,0.3179771730977169,-0.05972298534168097
04-23-2021_06-38-48,7.2670022362,-6.908078846199999,0.8518448456,-0.0029997846518652537,0.28075257264502534,-0.047860200582032005
04-23-2021_06-38-48,6.4462640844,-7.152146751399999,0.8398807326,-0.36283758902788366,0.21039398717400395,-0.07172212394914199
04-23-2021_06-38-48,6.606583198599999,-7.29810893,1.1581261384,-0.18980455615438332,0.012135492455273072,0.05058727753827315
04-23-2021_06-38-48,8.453842245799999,-7.381857720999999,1.1054840412,-0.04813290827765612,-0.05835944686356039,-0.1734420944169365
04-23-2021_06-38-48,6.197410533999999,-7.8101729664,1.4811571894,-0.12885438618239387,0.0672224469713441,-0.19921297165341528
04-23-2021_06-38-48,6.7573310224,-6.692724812199999,1.0743773474,-0.06763150851478027,-0.07308566242726255,-0.1198550322267981
04-23-2021_06-38-48,8.0303126456,-6.3457655352,1.2155538808,0.04322416975642207,-0.26275386473383383,-0.13962634015954636
04-23-2021_06-38-48,6.7453669093999995,-7.802994498599999,1.5074782379999998,0.048678323668904344,-0.12040044761804633,-0.1332177093123797
04-23-2021_06-38-48,6.991827637199999,-7.4201428825999995,0.9068797653999999,-0.018544123302439753,-0.021134846410868834,-0.07376743166632284
04-23-2021_06-38-48,7.3603223176,-6.4630138426,0.9020941201999999,0.07554003168787958,-0.1189005552921137,0.000545415391248228
04-23-2021_06-38-48,7.8101729664,-7.250252477999999,0.9762716208,0.10253809355466686,0.025634523388666716,-0.2660263570813232
04-23-2021_06-38-48,6.484549245999999,-7.2430740102,0.7776673449999999,0.041860631278301495,-0.004226969282173767,-0.21993875652084793
04-23-2021_06-38-48,7.683353368599999,-6.764509490199999,1.2346964615999998,0.12871803233458182,-0.15448890957106057,-0.09176613957751435
04-23-2021_06-38-48,8.427521197199999,-6.597011908199999,0.6723831506,0.23548309517142244,-0.10799224746714914,-0.2885247419703126
04-23-2021_06-38-49,7.4584280442,-7.056433847399999,0.9020941201999999,0.18025978680753935,-0.08453938564347534,-0.15012558644107477
04-23-2021_06-38-49,7.695317481599999,-6.8530439264,0.45702911659999995,0.16021577117916697,0.06899504699290084,-0.0681769239060285
04-23-2021_06-38-49,8.346165228799999,-5.4388857698,0.0382851616,-0.03354304656176602,0.12190033994397896,-0.136353847812057
04-23-2021_06-38-49,7.5589265934,-6.675975054,0.9020941201999999,-0.061086523819801536,0.16089754041822726,-0.11712795527055696
04-23-2021_06-38-49,6.573083682199999,-6.6496540053999995,0.5359922624,-0.16853335589570245,0.1179460783574293,0.016498815585258897
04-23-2021_06-38-49,8.219345631,-6.3840506968,1.1030912186,-0.026452646475539056,0.02904336958396814,0.1528526633973159
04-23-2021_06-38-49,8.482556117,-6.068198113599999,1.2586246875999998,-0.11712795527055696,0.07581273938350369,-0.15448890957106057
04-23-2021_06-38-49,6.8745793297999995,-6.951149653,1.2681959779999998,-0.1918498638715642,0.13049063235613856,0.05985933918949302
04-23-2021_06-38-49,8.1523465982,-6.0945191622,1.8400805794,-0.12244575533522718,0.14944381720201447,0.11290098598838319
04-23-2021_06-38-49,8.310272889799998,-6.4582281973999995,1.423729447,-0.08835729338221293,0.23152883358487278,0.09244790881657464
04-23-2021_06-38-49,7.1114687672,-7.173682154799999,1.2681959779999998,-0.28675214194875587,0.253618156930426,0.18094155604659964
04-23-2021_06-38-49,7.372286430599999,-6.3960148098,1.4285150921999998,-0.44124105151981646,0.3861540970037454,0.15680692498386556
04-23-2021_06-38-49,7.6737820781999995,-7.046862557,0.5144568589999999,-0.10608329359778035,0.04363323129985824,0.1033562166415392
04-23-2021_06-38-49,6.7166530382,-6.003591903399999,0.9427721043999999,-0.19484964852342945,0.13744467859455345,0.04690572364734761
04-23-2021_06-38-49,7.0875405412,-7.056433847399999,1.0671988796,-0.0516781083207696,0.04295146206079795,0.10253809355466686
04-23-2021_06-38-49,8.118847081799998,-7.0492553796,1.5912270289999997,-0.04949644675577669,-0.018407769454627694,0.0662679700366597
04-23-2021_06-38-50,7.319644333399999,-6.762116667599999,1.4787643668,0.13403583239925201,-0.12094586300929455,-0.04622395440828732
04-23-2021_06-38-50,7.0995046541999995,-6.7190458608,0.6412764567999999,0.044178646691106466,-0.024270984910546144,0.15926129424448257
04-23-2021_06-38-50,7.585247641999999,-6.195017711399999,0.7896314579999999,0.02140755410649295,-0.000818123086872342,0.2699806186678729
04-23-2021_06-38-50,7.4967132058,-6.630511424599999,1.4380863825999999,0.12599095537834065,-0.2514364953654331,0.13049063235613856
04-23-2021_06-38-50,6.9655065886,-6.896114733199999,1.160518961,-0.16007941733135492,0.04676936979953555,-0.006954046238414907
04-23-2021_06-38-50,7.7383882883999995,-7.1593252192,1.0767701699999999,-0.027952538801471683,0.11181015520588673,0.10608329359778035
04-23-2021_06-38-50,7.441678285999999,-6.3003019058,0.9236295236,-0.078948877883181,0.07922158557880511,0.06231370845011005
04-23-2021_06-38-50,6.484549245999999,-7.314858688199999,1.2634103328,-0.06585890849322353,0.06026840073292919,0.02304380028023763
04-23-2021_06-38-50,7.5684978838,-6.81954441,0.5862415369999999,0.035315646583322764,0.07908523173099306,0.11112838596682645
04-23-2021_06-38-50,7.185646267799999,-6.484549245999999,1.0791629926,-0.03381575425739013,-0.15489797111449674,-0.05058727753827315
04-23-2021_06-38-50,6.9774707016,-6.860222394199999,1.3663017045999999,0.030952323453336938,-0.09599310885968812,0.1093557859452697
04-23-2021_06-38-50,7.283751994399999,-7.3411797368,1.0743773474,0.05290529295107811,0.0428151082129859,0.06981317007977318
04-23-2021_06-38-50,7.597211754999999,-6.798009006599999,0.5503491979999999,-0.002318015412804969,0.03681553890925539,0.05890486225480862
04-23-2021_06-38-50,6.740581264199999,-6.951149653,1.4668002538,-0.07472190860100723,0.12135492455273073,-0.03490658503988659
04-23-2021_06-38-50,6.8530439264,-7.310073042999999,1.1868400095999998,0.00913570780340782,0.20057651013153585,0.05522330836388308
04-23-2021_06-38-50,7.4727849798,-6.879364975,1.1796615417999998,0.00722675393403902,0.13008157081270239,0.031088677301148997
04-23-2021_06-38-51,6.4869420685999994,-6.891329088,1.8137595307999999,-0.08031241636130157,-0.17426021750380885,0.02318015412804969
04-23-2021_06-38-51,7.695317481599999,-7.659425142599999,1.4596217859999998,0.04895103136452846,-0.20848503330463514,0.06408630847166678
04-23-2021_06-38-51,6.8171515874,-7.140182638399999,1.4333007374,0.09872018581592927,-0.1293998015736421,0.10035643198967395
04-23-2021_06-38-51,7.0013989275999995,-6.924828604399999,1.0193424275999998,0.11808243220524135,-0.28934286505718493,0.2378011105842274
04-23-2021_06-38-51,6.704688925199999,-7.441678285999999,1.4141581565999999,0.12912709387801796,-0.4276056667386107,0.27734372644972394
04-23-2021_06-38-51,5.9246287576,-7.800601676,1.1676974288,0.3967896971330859,-0.7179030087304801,0.3976078202199582
04-23-2021_06-38-51,6.702296102599999,-7.475177802399999,0.2727817764,0.6370451769779303,-0.8993899801683279,0.3871085739384298
04-23-2021_06-38-51,6.58026215,-7.503891673599999,0.5551348432,0.5301437602932776,-0.6232734383489126,0.04172427743048944
04-23-2021_06-38-51,6.3864435194,-8.2337025666,0.4474578262,0.533416252640767,-0.7687629939643773,0.1753510482863053
04-23-2021_06-38-51,6.4941205364,-7.5206414318,1.232303639,0.447376974671359,-0.610183468958955,0.2844341265359509
04-23-2021_06-38-51,7.176074977399999,-7.156932396599999,0.7824529901999999,0.5560509913775684,-0.5433700835310471,-0.11917326298773781
04-23-2021_06-38-51,5.620740287399999,-8.0303126456,0.7106683122,0.2713441571459934,-0.26370834166851825,0.06763150851478027
04-23-2021_06-38-51,6.6568324732,-7.1952175581999995,0.9571290399999999,0.015135277107138327,-0.29888763440402893,0.0703585854710214
04-23-2021_06-38-51,7.3627151402,-7.2287170746,0.7944171031999999,0.031225031148961052,-0.306114388338068,-0.15448890957106057
04-23-2021_06-38-51,5.895914886399999,-8.291130309,0.3517449222,-0.17616917137317764,0.10703777053246474,0.07813075479630865
04-23-2021_06-38-51,6.5300128754,-7.623532803599999,0.38763726119999997,-0.12871803233458182,0.11617347833587256,0.06776786236259233
04-23-2021_06-38-51,6.920042959199999,-7.5708907064,1.1030912186,0.0887663549256491,-0.043905938995482355,-0.1502619402888868
04-23-2021_06-38-52,6.537191343199999,-7.855636595799999,0.6388836341999999,0.09653852425093636,0.0703585854710214,-0.13267229392113145
04-23-2021_06-38-52,6.221338759999999,-7.2909304621999995,0.4283152454,-0.008317584716535476,0.07117670855789375,-0.06258641614573417
04-23-2021_06-38-52,7.4201428825999995,-7.728816997999999,0.4450650036,0.21830251034710324,-0.12476377074803215,-0.10267444740247891
04-23-2021_06-38-52,7.094719008999999,-7.77667345,0.7561319415999999,-0.07963064712224129,0.2143482487605536,-0.184214048394089
04-23-2021_06-38-52,5.8815579507999995,-6.922435781799999,0.6771687958,-0.2222567719336529,0.2997057574909013,-0.04854196982109229
04-23-2021_06-38-52,7.106683122,-6.3098731962,0.19621145319999997,-0.337339419487029,-0.3114321884027382,-0.007363107781851078
04-23-2021_06-38-52,6.967899411199999,-8.3007015994,0.5264209719999999,-0.3321579732701708,0.07935793942661717,-0.19294069465406066
04-23-2021_06-38-52,6.4701923104,-7.5469624803999995,0.45942193919999996,-0.14167164787672723,0.19321340234968476,-0.02904336958396814
04-23-2021_06-38-52,7.403393124399999,-7.393821833999999,0.14117653339999997,-0.33529411176984814,-0.1299452169648903,0.08167595483942214
04-23-2021_06-38-52,6.975077879,-7.2933232848,0.5479563754,0.03258856962708162,0.22402937195520964,-0.032997631170517794
04-23-2021_06-38-52,6.750152554599999,-7.506284496199999,0.42113677759999996,-0.11331004753181936,0.22989258741112809,-0.13894457092048607
04-23-2021_06-38-52,7.070790783,-7.307680220399999,-0.09332008139999999,0.07922158557880511,-0.0428151082129859,0.07335837012288667
04-23-2021_06-38-52,7.6115686905999995,-7.283751994399999,-0.1363908882,-0.01813506175900358,0.1258546015305286,-0.2048034794137096
04-23-2021_06-38-52,6.3673009386,-7.003791750199999,0.18664016279999998,-0.1988039101099791,-0.10990120133651794,-0.2866157881009438
04-23-2021_06-38-52,6.8075802969999994,-8.0327054682,0.6269195211999999,0.0995383089028016,0.06040475458074125,0.10267444740247891
04-23-2021_06-38-52,7.702495949399999,-6.355336825599999,0.5670989562,-0.3170226961630325,-0.29220629586123814,0.1332177093123797
04-23-2021_06-38-53,6.812365942199999,-7.372286430599999,0.5000999234,0.004226969282173767,0.30066023442558565,0.002863430804053197
