time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-19-47,-5.9796636774,0.7920242806,-7.3387869142,-0.00913570780340782,0.09572040116406401,-0.078948877883181
04-11-2021_08-19-47,-5.5704910128,0.9451649269999999,-7.4560352216,-0.10185632431560658,0.003681553890925539,-0.024407338758358203
04-11-2021_08-19-47,-5.3814580274,0.8566304908,-6.836294168199999,-0.08194866253504625,0.03572470812675893,-0.03940626201768447
04-11-2021_08-19-47,-5.1038906058,0.7513462964,-6.510870294599999,-0.014589861715890098,0.14194435557235133,-0.055632369907319255
04-11-2021_08-19-47,-5.410171898599999,0.8662017812,-7.0348984439999995,0.0846757394912874,0.31838623464115307,-0.10062913968529806
04-11-2021_08-19-47,-5.3694939144,0.9236295236,-7.5828548194,0.11344640137963143,0.2849795419271991,-0.10212903201123069
04-11-2021_08-19-47,-5.577669480599999,0.8590233133999999,-7.862815063599999,0.04199698512611356,0.12885438618239387,-0.09708393964218458
04-11-2021_08-19-47,-5.5920264161999995,0.6029912951999999,-7.7838519178,-0.025361815693042602,-0.10649235514121651,-0.08126689329598596
04-11-2021_08-19-48,-5.364708269199999,0.693918554,-7.6067830454,-0.10253809355466686,-0.22975623356331604,-0.0614955853632377
04-11-2021_08-19-48,-5.843272789199999,0.7657032319999999,-7.575676351599999,-0.12830897079114564,-0.2165299103255465,-0.06285912384135828
04-11-2021_08-19-48,-6.1686966628,0.9499505721999999,-7.3220371559999995,-0.19525871006686563,-0.32452215779269566,-0.0272707695624114
04-11-2021_08-19-48,-6.269195212,1.0504491214,-7.027719976199999,-0.19730401778404646,-0.3063870960336921,-0.004908738521234052
04-11-2021_08-19-48,-5.955735451399999,0.9619146851999999,-6.7573310224,-0.1407171709420428,-0.10553787820653211,0.008317584716535476
04-11-2021_08-19-48,-5.958128274,1.0719845248,-7.4010003018,-0.001908953869368798,0.1660789866350854,-0.030815969605524882
04-11-2021_08-19-48,-5.7260244818,1.0959127508,-7.7718878047999995,0.07813075479630865,0.27707101875409984,-0.0428151082129859
04-11-2021_08-19-48,-5.058426976399999,1.0001998468,-7.8819576444,0.15667057113605348,0.4629213133219335,-0.05999569303730508
04-11-2021_08-19-48,-4.8047877808,0.7130611348,-8.0231341778,0.26207209549477356,0.6112742997414515,-0.10131090892435834
04-11-2021_08-19-48,-4.845465764999999,0.8997012975999998,-8.140382485199998,0.16730617126539393,0.4589670517353838,-0.07444920090538312
04-11-2021_08-19-48,-4.2687955184,0.5120640364,-8.4969130526,0.22416572580302171,0.562186914529111,-0.09244790881657464
04-11-2021_08-19-48,-3.9170505961999997,0.4019941968,-8.525626923799999,0.11644618603149667,0.35152021965948294,-0.05508695451607103
04-11-2021_08-19-48,-3.6801611588,0.5240281494,-7.759923691799999,0.039269908169872414,0.13771738629017757,-0.03313398501832985
04-11-2021_08-19-48,-3.900300838,0.22971096959999998,-8.243273857,0.04036073895236887,0.14098987863766693,-0.04486041593016675
04-11-2021_08-19-48,-4.048655839199999,0.5647061335999999,-8.7553378934,-0.02399827721492203,0.000409061543436171,-0.03749730814831567
04-11-2021_08-19-48,-4.1180476945999995,0.21774685659999996,-8.7768732968,-0.0681769239060285,-0.18448675608971313,-0.030952323453336938
04-11-2021_08-19-48,-4.323830438199999,0.5958128274,-8.4035929712,-0.18135061759003582,-0.31375020381554314,-0.012817261694333358
04-11-2021_08-19-49,-4.429114632599999,0.5551348432,-8.274380550799998,-0.13839915552923784,-0.25061837227856076,-0.023725569519297916
04-11-2021_08-19-49,-4.6731825378,0.6604190376,-7.960920790199999,-0.11740066296618107,-0.1724876174822521,-0.03204315423583339
04-11-2021_08-19-49,-5.850451257,1.6654045296,-8.003991596999999,-0.14753486333264568,-0.19321340234968476,-0.017453292519943295
04-11-2021_08-19-49,-5.6327044004,1.3375878333999998,-8.137989662599999,-0.12435470920459599,-0.04431500053891852,-0.04063344664799298
04-11-2021_08-19-49,-4.457828503799999,0.6795616184,-7.039684089199999,-0.36583737367974895,-0.6260005153051537,0.012953615542145415
04-11-2021_08-19-49,-6.7812592484,0.8685946038,-5.917450289799999,-0.0818123086872342,-0.055905077602943366,-0.11808243220524135
04-11-2021_08-19-49,-7.1330041706,1.1557333157999998,-9.028119669799999,0.10281080125029098,0.18503217148096135,-0.1636246173744684
04-11-2021_08-19-49,-6.8937219106,1.2945170266000001,-7.7718878047999995,-0.3880630508731142,-0.6656794850184623,0.026043584932102886
04-11-2021_08-19-49,-6.163911017599999,1.2346964615999998,-6.4055861002,-0.27052603405912107,-0.6969045161674233,-0.06217735460229799
04-11-2021_08-19-49,-5.819344563199999,1.1102696864,-6.6185473115999995,-0.2349376797801742,-0.48623782129779525,-0.0662679700366597
04-11-2021_08-19-49,-6.2165531148,1.1868400095999998,-6.606583198599999,-0.26875343403756435,-0.4539219593663377,-0.03040690806208871
04-11-2021_08-19-49,-6.508477471999999,1.2275179938,-6.099304807399999,-0.3125230191852346,-0.37088246604879505,-0.03545200043113482
04-11-2021_08-19-49,-6.6185473115999995,1.43569356,-5.907878999399999,-0.14317154020265985,-0.12135492455273073,-0.07363107781851078
04-11-2021_08-19-49,-6.128018678599999,2.4933211492,-5.4149575438,-0.05195081601639372,0.053859769885762514,-0.11930961683554987
04-11-2021_08-19-49,-7.0971118315999995,1.6462619487999999,-6.0969119848,0.11399181677087965,0.3108867730114899,-0.18530487917658545
04-11-2021_08-19-49,-6.678367876599999,1.2035897677999998,-6.171089485399999,0.19062267924125567,0.2597540800819686,-0.17875989448160673
04-11-2021_08-19-50,-6.319444486599999,0.9212367009999999,-6.3074803736,0.17998707911191522,0.3291581886183056,-0.17739635600348616
04-11-2021_08-19-50,-6.4630138426,0.9379864591999999,-7.018148685799999,0.23425591054111392,0.059586631493868905,-0.2346649720845501
04-11-2021_08-19-50,-6.4271215036,0.9451649269999999,-6.3960148098,0.09244790881657464,0.08331220101316683,-0.13308135546456762
04-11-2021_08-19-50,-6.065805290999999,0.45942193919999996,-6.735795619,0.13008157081270239,0.3021601267515183,-0.17003324822163507
04-11-2021_08-19-50,-5.9485569836,0.4498506487999999,-6.6855463444,0.06122287766761359,0.23002894125894016,-0.11576441679243639
04-11-2021_08-19-50,-5.773880933799999,0.3541377448,-7.1593252192,0.10308350894591509,0.4393320976504476,-0.16239743274415988
04-11-2021_08-19-50,-5.527420206,0.1579262916,-7.077969250799999,0.11262827829275908,0.16485180200477692,-0.1430351863548478
04-11-2021_08-19-50,-5.4029934308,0.16271193679999998,-7.197610380799999,0.06585890849322353,0.15871587885323435,-0.11876420144430164
04-11-2021_08-19-50,-5.328815930199999,-0.05982056499999999,-7.3172515108,0.09231155496876259,0.21475731030398976,-0.1353993708773726
04-11-2021_08-19-50,-5.7499527077999995,0.1579262916,-7.2598237683999995,0.02358921567148586,0.15244360185387973,-0.1119465090536988
04-11-2021_08-19-50,-5.481956576599999,0.19142580799999998,-6.996613282399999,-0.01131736936840073,-0.1610338942660393,-0.0935387395990711
04-11-2021_08-19-50,-6.001199080799999,0.026321048599999997,-8.712267086599999,-0.026452646475539056,0.1610338942660393,-0.08753917029534058
04-11-2021_08-19-50,-5.9102718219999995,0.028713871199999998,-7.848458128,-0.11440087831431582,-0.2222567719336529,-0.04636030825609938
04-11-2021_08-19-50,-5.895914886399999,0.0095712904,-7.4560352216,-0.1557160942013691,-0.23916464906234797,-0.013226323237769528
04-11-2021_08-19-50,-5.735595772199999,0.4354937131999999,-7.7144600624,-0.07254024703601432,0.041587923582677384,-0.0545415391248228
04-11-2021_08-19-50,-5.4341001246,0.15074782379999999,-7.348358204599999,-0.0653134931019753,0.03422481580082631,-0.06040475458074125
04-11-2021_08-19-51,-5.702096255799999,0.35892339,-7.3411797368,-0.03545200043113482,0.10049278583748601,-0.06776786236259233
04-11-2021_08-19-51,-5.6685967394,0.1220339526,-7.381857720999999,-0.010362892433716332,0.20098557167497202,-0.07472190860100723
04-11-2021_08-19-51,-5.6566326263999995,0.19621145319999997,-7.527819899599999,0.012817261694333358,0.18530487917658545,-0.07676721631818809
04-11-2021_08-19-51,-5.7212388366,0.1387837108,-7.889136112199999,0.024816400301794373,0.22566561812895433,-0.08740281644752854
04-11-2021_08-19-51,-5.527420206,-0.0334995164,-7.9298140963999995,0.020589431019620606,0.15435255572324852,-0.07376743166632284
04-11-2021_08-19-51,-5.266602542599999,-0.0191425808,-8.0327054682,0.005590507760294337,0.17794177139473438,-0.05972298534168097
04-11-2021_08-19-51,-4.8789652814,-0.028713871199999998,-7.6785677234,0.006408630847166679,0.11126473981463851,-0.04799655442984406
04-11-2021_08-19-51,-4.5990050371999995,-0.0885344362,-7.355536672399999,-0.008726646259971648,0.2114848179565004,-0.04526947747360292
04-11-2021_08-19-51,-4.627718908399999,0.07178467799999999,-8.6428752312,0.07922158557880511,0.5158266062730116,-0.06299547768917033
04-11-2021_08-19-51,-4.1563328562,0.05503491979999999,-8.0422767586,0.058768508406996565,0.3475659580729333,-0.032179508083645454
04-11-2021_08-19-51,-3.5700913191999994,-0.12442677519999999,-7.9322069189999995,0.05972298534168097,0.3770183892003376,-0.03463387734426248
04-11-2021_08-19-51,-3.8380874503999998,-0.430708068,-8.3796647452,0.10853766285839737,0.34933855809449005,-0.053041646798890174
04-11-2021_08-19-51,-3.7136606751999994,-0.2560320182,-9.260223461999999,0.23752840288860327,0.5638231607028557,-0.0710403547100817
04-11-2021_08-19-51,-3.1800612353999997,-0.6125625856,-9.056833541,-0.011044661672776616,0.1557160942013691,-0.02140755410649295
04-11-2021_08-19-51,-3.4480573665999996,-0.21774685659999996,-7.7120672398,-0.08576657027378386,0.052496231407641945,-0.007772169325287249
04-11-2021_08-19-51,-3.6753755135999997,-0.39720855159999996,-8.867800555599999,0.03463387734426248,0.19007726385000745,-0.03177044654020928
04-11-2021_08-19-52,-3.134597606,-0.5503491979999999,-9.360722011199998,0.04676936979953555,0.11126473981463851,-0.04540583132141498
04-11-2021_08-19-52,-3.5748769643999996,-0.4043870194,-8.6691962798,0.000818123086872342,-0.0399516774089327,-0.03395210810520219
04-11-2021_08-19-52,-3.6394831746,-0.35892339,-9.2434737038,0.043905938995482355,-0.029316077279592255,-0.04036073895236887
04-11-2021_08-19-52,-3.4265219632,-0.5814558917999999,-10.466206052399999,0.02318015412804969,-0.004499676977797881,-0.03040690806208871
04-11-2021_08-19-52,-3.1322047833999997,-0.4618147618,-10.1431750014,-0.12544553998709243,-0.08153960099161009,0.00859029241215959
04-11-2021_08-19-52,-3.0699913958,-0.5024927459999999,-7.7072815945999995,-0.22771092584613517,-0.3535655273766638,0.04826926212546818
04-11-2021_08-19-52,-3.2590243811999997,0.026321048599999997,-7.563712238599999,-0.09558404731625196,-0.09899289351155338,-0.008999353955595762
04-11-2021_08-19-52,-3.0915267991999995,-0.36849468039999994,-8.0422767586,0.06435901616729091,0.023725569519297916,-0.052496231407641945
04-11-2021_08-19-52,-3.3284162366,-0.33738798659999997,-8.853443619999998,0.07404013936194695,0.09681123194656047,-0.05426883142919869
04-11-2021_08-19-52,-3.4384860762,-0.45463629399999994,-8.9180498302,-0.02086213871524472,-0.07240389318820227,-0.038179077387375956
04-11-2021_08-19-52,-3.6155549486,-0.4283152454,-8.930013943199999,-0.08863000107783704,-0.1308996938995747,-0.01131736936840073
04-11-2021_08-19-52,-3.5222348671999995,-0.2656033086,-9.080761767,-0.061086523819801536,-0.09981101659842571,-0.018816830998063864
04-11-2021_08-19-52,-3.5485559157999997,-0.31106693799999996,-8.434699665,-0.11181015520588673,-0.12612730922615273,-0.00136353847812057
04-11-2021_08-19-52,-3.7950166436,-0.490528633,-8.2480595022,-0.011999138607461015,-0.00272707695624114,-0.04676936979953555
04-11-2021_08-19-52,-3.960121403,-0.2584248408,-7.8101729664,-0.000409061543436171,-0.000954476934684399,-0.03777001584393979
04-11-2021_08-19-52,-3.8572300312,-0.5264209719999999,-8.774480474199999,0.022362031041177347,0.015680692498386554,-0.044451354386730584
04-11-2021_08-19-52,-4.723431812399999,0.1651047594,-9.3344009626,0.001772600021556741,-0.09340238575125905,-0.021134846410868834
04-11-2021_08-19-53,-3.373879866,-0.5144568589999999,-9.0735832992,-0.005726861608106394,0.07731263170943632,-0.041860631278301495
04-11-2021_08-19-53,-3.9625142255999997,-0.2727817764,-8.0422767586,-0.12817261694333357,-0.12912709387801796,-0.002454369260617026
04-11-2021_08-19-53,-3.9338003543999998,-0.040677984199999996,-7.982456193599999,0.013908092476829814,0.08399397025222712,-0.04636030825609938
04-11-2021_08-19-53,-3.7232319655999997,-0.19621145319999997,-8.4729848266,-0.005045092369046109,0.02495275414960643,-0.040088031256744754
04-11-2021_08-19-53,-3.9074793057999995,-0.18185451759999996,-8.4634135362,-0.027407123410223458,0.0,-0.03149773884458516
04-11-2021_08-19-53,-3.8069807566,-0.3517449222,-8.413164261599999,-0.022907446432425576,-0.0066813385427907926,-0.03627012351800716
04-11-2021_08-19-53,-3.6897324491999997,-0.18185451759999996,-8.563912085399998,-0.03422481580082631,-0.06572255464541148,-0.028361600344907856
04-11-2021_08-19-53,-3.7351960785999996,-0.1531406464,-8.5016986978,-0.05317800064670223,-0.016089754041822727,-0.024680046453982318
04-11-2021_08-19-53,-3.9816568063999997,-0.11006983959999998,-8.6213398278,-0.019771307932748266,0.007635815477475192,-0.0399516774089327
04-11-2021_08-19-53,-3.6969109169999994,0.0646062102,-8.3413795836,-0.024680046453982318,-0.010635600129340445,-0.03436116964863836
04-11-2021_08-19-53,-3.9026936606,-0.0167497582,-9.140582332,0.030134200366464595,0.08863000107783704,-0.046496662103911436
04-11-2021_08-19-53,-3.6107693033999997,-0.1220339526,-8.8079799906,-0.03408846195301425,-0.02686170801897523,-0.0380427235395639
04-11-2021_08-19-53,-3.912264951,-0.0095712904,-8.650053698999999,0.015271630954950384,0.034770231192074535,-0.040088031256744754
04-11-2021_08-19-53,-3.7950166436,-0.14117653339999997,-9.475577496,0.05713226223325188,0.08808458568658882,-0.050996339081709315
04-11-2021_08-19-53,-3.4313076083999996,-0.3445664544,-8.6668034572,-0.0868574010562803,-0.1293998015736421,-0.015817046346198613
04-11-2021_08-19-53,-3.4169506728,-0.7250252477999999,-8.3054872446,-0.011453723216212788,-0.01090830782496456,-0.030952323453336938
04-11-2021_08-19-54,-3.3284162366,-0.25124637299999997,-8.7649091838,0.06217735460229799,0.059313923798244794,-0.028088892649283742
04-11-2021_08-19-54,-3.2111679292,-0.418743955,-6.635297069799999,-0.008863000107783705,-0.11071932442339028,-0.000136353847812057
04-11-2021_08-19-54,-3.5078779315999995,-0.14835500119999998,-9.3056870914,0.08549386257815973,0.30652344988150415,-0.021543907954305004
04-11-2021_08-19-54,-3.2614172037999998,-0.48095734259999995,-8.489734584799999,-0.001227184630308513,0.02767983110584757,-0.002181661564992912
04-11-2021_08-19-54,-3.1202406704,-0.29910282499999996,-8.7625163612,0.08194866253504625,0.1975767254796706,-0.02045307717180855
04-11-2021_08-19-54,-2.7900311515999996,-0.33738798659999997,-8.7433737804,0.04322416975642207,0.13880821707267402,-0.018544123302439753
04-11-2021_08-19-54,-3.0508488149999997,-0.30149564759999997,-8.7314096674,0.050723631386085204,0.09926560120717749,-0.016498815585258897
04-11-2021_08-19-54,-2.8187450228,-0.430708068,-9.401399995399998,0.02181661564992912,0.05058727753827315,-0.010771953977152502
04-11-2021_08-19-54,-2.6488546182,-0.2440679052,-9.2267239456,-0.014589861715890098,0.011590077064024845,0.0029997846518652537
04-11-2021_08-19-54,-2.6799613119999997,-0.45224347139999993,-8.604590069599999,-0.05863215455918451,-0.11140109366245056,0.016498815585258897
04-11-2021_08-19-54,-2.8929225234,-0.0885344362,-8.8199441036,-0.02045307717180855,-0.05972298534168097,0.005590507760294337
04-11-2021_08-19-54,-2.7948167967999997,-0.42113677759999996,-9.288937333199998,0.03286127732270574,0.03354304656176602,-0.01758964636775535
04-11-2021_08-19-54,-3.0963124444,-0.2775674216,-9.0257268472,-0.02127120025868089,-0.04922373906015257,-0.000818123086872342
04-11-2021_08-19-54,-3.0436703471999995,-0.26081766339999995,-9.0616191862,-0.016635169433070952,-0.044451354386730584,-0.01131736936840073
04-11-2021_08-19-54,-2.8761727651999998,-0.16271193679999998,-8.164310711199999,-0.04690572364734761,-0.11576441679243639,0.002318015412804969
04-11-2021_08-19-54,-2.883351233,-0.9140582331999999,-8.7529450708,0.06272276999354622,0.1753510482863053,-0.028225246497095798
04-11-2021_08-19-54,-2.9192435719999996,-0.31106693799999996,-9.4707918508,0.013362677085581585,-0.041042508191429156,-0.007090400086226964
04-11-2021_08-19-55,-2.2157537276,-1.0911271056,-7.0995046541999995,-0.15530703265793291,-0.358746973593522,0.027952538801471683
04-11-2021_08-19-55,-2.9024938138,0.035892338999999995,-11.090732751,0.2533454492348019,0.4277420205864228,-0.054814246820446916
04-11-2021_08-19-55,-2.5459632464,-0.5431707302,-8.8343010392,0.009681123194656046,-0.1299452169648903,-0.016226107889634783
04-11-2021_08-19-55,-2.9814569596,-0.047856451999999994,-8.8343010392,-0.024407338758358203,0.002181661564992912,-0.01049924628152839
04-11-2021_08-19-55,-2.9551359109999997,-0.2656033086,-8.9994057986,-0.016226107889634783,-0.08317584716535477,-0.016635169433070952
04-11-2021_08-19-55,-2.8666014748,-0.0430708068,-7.865207886199999,-0.10785589361933709,-0.16280649428759605,0.012817261694333358
04-11-2021_08-19-55,-3.4002009145999996,-0.1459621786,-8.1667035338,-0.07349472397069873,-0.006544984694978736,0.0014998923259326269
04-11-2021_08-19-55,-3.086741154,-0.1698904046,-8.429914019799998,-0.05222352371201783,-0.032724923474893676,-0.00681769239060285
04-11-2021_08-19-55,-3.2303105099999994,-0.10528419439999999,-9.032905314999999,-0.03967896971330859,0.000818123086872342,0.004499676977797881
04-11-2021_08-19-55,-3.2542387359999996,-0.11485548479999999,-9.518648302799999,0.025089107997418487,0.0691314008407129,-0.023861923367109975
04-11-2021_08-19-55,-3.1130622025999997,-0.14835500119999998,-9.0424766054,-0.020725784867432664,-0.030134200366464595,-0.007772169325287249
04-11-2021_08-19-55,-3.0364918793999993,-0.25124637299999997,-8.551947972399999,0.0399516774089327,0.04840561597328023,-0.024270984910546144
04-11-2021_08-19-55,-3.1657042998,-0.3326023414,-9.422935398799998,0.16021577117916697,0.24693681838763523,-0.054814246820446916
04-11-2021_08-19-55,-3.0245277663999994,-0.35892339,-9.020941202,0.04308781590861001,0.02863430804053197,-0.023316507975861746
04-11-2021_08-19-55,-2.9718856691999997,-0.33499516399999996,-8.8199441036,-0.000545415391248228,0.027134415714599344,-0.013089969389957472
04-11-2021_08-19-55,-3.2111679292,-0.14117653339999997,-9.09272588,0.017998707911191524,0.06394995462385474,-0.015407984802762441
04-11-2021_08-19-56,-2.8283163131999998,-0.5790630692,-8.6285182956,-0.05522330836388308,-0.07131306240570581,0.000681769239060285
04-11-2021_08-19-56,-2.8522445392,-0.3278166962,-9.001798621199999,0.01758964636775535,0.09653852425093636,-0.00722675393403902
04-11-2021_08-19-56,-2.7708885707999995,-0.48574298779999997,-9.3511507208,0.020725784867432664,0.07008587777539729,-0.011726430911836902
04-11-2021_08-19-56,-2.75174599,-0.4331008906,-9.2578306394,-0.003954261586549653,0.04622395440828732,-0.001090830782496456
04-11-2021_08-19-56,-2.6057838114,-0.5527420206,-9.384650237199999,0.028770661888344026,0.09149343188189024,-0.011862784759648958
04-11-2021_08-19-56,-2.5316063108,-0.49770710079999997,-9.140582332,0.010226538585904275,0.04595124671266321,-0.010362892433716332
04-11-2021_08-19-56,-2.464607278,-0.8518448456,-8.7505522482,0.014044446324641871,0.0380427235395639,-0.00545415391248228
04-11-2021_08-19-56,-2.3066809864,-0.5575276658,-9.0257268472,0.04663301595172349,0.07772169325287248,-0.000954476934684399
04-11-2021_08-19-56,-2.7541388125999995,-0.2919243572,-8.6596249894,0.023316507975861746,-0.03981532356112064,0.0066813385427907926
04-11-2021_08-19-56,-2.3736800191999996,-0.6269195211999999,-10.1072826624,0.056177785298567484,0.15830681730979818,0.01131736936840073
04-11-2021_08-19-56,-2.3832513096,-0.8135596839999999,-9.509077012399999,0.03490658503988659,0.03177044654020928,0.013499030933393642
04-11-2021_08-19-56,-2.1367905817999997,-0.6915257314,-8.903692894599999,-0.026316292627727,-0.028361600344907856,0.02358921567148586
04-11-2021_08-19-56,-1.9645073545999998,-0.5527420206,-9.2650091072,0.06585890849322353,0.06613161618884764,0.00913570780340782
04-11-2021_08-19-56,-2.2301106632,-0.6101697629999999,-9.674181771799999,0.07472190860100723,0.055905077602943366,0.005726861608106394
04-11-2021_08-19-56,-2.1391834043999998,-0.49292145559999995,-9.422935398799998,0.04922373906015257,0.008453938564347533,0.00995383089028016
04-11-2021_08-19-56,-1.9645073545999998,-0.6364908116,-9.853643466799998,0.06176829305886182,0.06504078540635119,0.008181230868723419
04-11-2021_08-19-57,-2.5579273594,-0.6652046828,-10.0761759686,0.04199698512611356,0.010090184738092218,0.01499892325932627
04-11-2021_08-19-57,-2.3377876802,-0.7345965381999999,-9.3056870914,-0.018407769454627694,-0.06776786236259233,0.03149773884458516
04-11-2021_08-19-57,-1.8975083218,-0.6101697629999999,-8.252845147399999,-0.03654283121363128,-0.08290313946973066,0.03831543123518802
04-11-2021_08-19-57,-1.8281164663999998,-0.6412764567999999,-8.961120636999999,0.008181230868723419,0.08985718570814556,0.02672535417116317
04-11-2021_08-19-57,-1.7874384821999998,-0.5288137946,-9.044869428,0.018407769454627694,-0.013089969389957472,0.024270984910546144
04-11-2021_08-19-57,-1.6414763036,-0.46420758439999993,-8.774480474199999,0.013226323237769528,0.022498384888989403,0.013089969389957472
04-11-2021_08-19-57,-1.9669001771999999,-0.562313311,-9.8273224182,0.0554960160595072,0.053859769885762514,0.005863215455918451
04-11-2021_08-19-57,-2.0123638066,-0.6532405698,-10.025926693999999,-0.005726861608106394,-0.019089538693687978,0.010362892433716332
04-11-2021_08-19-57,-2.4885355039999997,-0.6771687958,-9.3367937852,-0.008863000107783705,-0.04172427743048944,0.01990766178056032
04-11-2021_08-19-57,-1.8592231602,-0.8853443619999999,-7.9633136127999995,-0.041042508191429156,-0.14671674024577333,0.024816400301794373
04-11-2021_08-19-57,-2.5172493751999996,-0.693918554,-8.992227330799999,0.03954261586549653,0.03954261586549653,0.007499461629663135
04-11-2021_08-19-57,-2.4023938904,-0.8709874263999998,-9.7770731436,0.07008587777539729,0.06708609312353205,-0.002590723108429083
04-11-2021_08-19-57,-2.4239292938,-0.7920242806,-9.049655073199999,0.011453723216212788,-0.045542185169227034,0.00545415391248228
04-11-2021_08-19-57,-2.3665015514,-0.681954441,-9.379864591999999,0.042406046669549724,0.08740281644752854,-0.006408630847166679
04-11-2021_08-19-57,-2.4143580034,-0.7345965381999999,-9.6167540294,0.01868047715025181,0.03408846195301425,-0.002863430804053197
04-11-2021_08-19-57,-2.4693929231999996,-0.7657032319999999,-9.8560362894,-0.017453292519943295,0.01090830782496456,0.0066813385427907926
04-11-2021_08-19-58,-1.7635102561999998,-0.7633104094,-8.733802489999999,-0.06381360077604267,-0.09326603190344698,0.009544769346843989
04-11-2021_08-19-58,-2.4574288101999997,-0.681954441,-8.444270955399999,-0.031225031148961052,-0.044178646691106466,-0.0059995693037305075
04-11-2021_08-19-58,-2.5052852621999997,-0.849452023,-9.126225396399999,0.02958878497521637,0.010226538585904275,-0.021134846410868834
04-11-2021_08-19-58,-2.8881368781999996,-0.6532405698,-9.442077979599999,-0.01949860023712415,-0.07963064712224129,-0.001908953869368798
04-11-2021_08-19-58,-2.380858487,-0.5742774239999999,-9.209974187399999,-0.04922373906015257,-0.056450492994191595,-0.003272492347489368
04-11-2021_08-19-58,-2.7493531674,-0.7322037155999999,-8.781658941999998,-0.05222352371201783,-0.08003970866567746,-0.012817261694333358
04-11-2021_08-19-58,-2.9766713143999994,-0.8949156524,-8.422735551999999,0.007635815477475192,-0.030134200366464595,-0.03422481580082631
04-11-2021_08-19-58,-3.0101708308,-0.7872386353999999,-9.2315095908,0.025225461845230543,-0.010090184738092218,-0.027816184953659628
04-11-2021_08-19-58,-2.9192435719999996,-0.8207381518,-9.107082815599998,-0.014317154020265985,-0.02890701573615608,-0.03340669271395397
04-11-2021_08-19-58,-3.0125636533999995,-0.5694917787999999,-8.3772719226,-0.04513312362579087,-0.11808243220524135,-0.02127120025868089
04-11-2021_08-19-58,-2.8642086522,-0.7968099258,-8.0255270004,-0.02945243112740431,-0.04145156973486533,-0.028770661888344026
04-11-2021_08-19-58,-3.1369904286,-0.35892339,-8.779266119399999,0.03667918506144333,-0.006135923151542565,-0.04145156973486533
04-11-2021_08-19-58,-3.6562329327999996,-0.8805587167999999,-9.389435882399999,0.040224385104556816,-0.0020453077171808547,-0.04990550829921286
04-11-2021_08-19-58,-3.6370903519999995,-0.5096712137999999,-9.229116768199999,0.001908953869368798,-0.12789990924770947,-0.040088031256744754
04-11-2021_08-19-58,-3.2255248647999997,-0.8039883936,-9.4899344316,0.01445350786807804,-0.03354304656176602,-0.03667918506144333
04-11-2021_08-19-58,-3.6251262389999996,-0.6747759731999999,-9.8727860476,-0.01718058482431918,-0.01049924628152839,-0.020180369476184436
04-11-2021_08-19-58,-3.0891339766,-0.8542376682,-8.8821574912,-0.07881252403536894,-0.07935793942661717,0.004908738521234052
04-11-2021_08-19-59,-2.6967110702,-0.42352960019999997,-7.9585279675999985,-0.026998061866787285,0.019634954084936207,0.001636246173744684
04-11-2021_08-19-59,-2.8522445392,-0.7250252477999999,-8.9324067658,0.13526301702956053,0.3108867730114899,-0.03177044654020928
04-11-2021_08-19-59,-2.8163522002,-0.7513462964,-9.674181771799999,0.16485180200477692,0.2518455569088693,-0.03981532356112064
04-11-2021_08-19-59,-2.6177479243999997,-0.9906285563999999,-9.894321451,0.07022223162320936,0.10212903201123069,-0.005045092369046109
04-11-2021_08-19-59,-2.2348963083999998,-0.8159525066,-9.095118702599999,0.022498384888989403,0.06095016997198948,0.005317800064670222
04-11-2021_08-19-59,-1.7659030788,-0.7298108929999999,-8.889335958999999,-0.008317584716535476,0.029861492670840484,0.019089538693687978
04-11-2021_08-19-59,-2.0865413071999996,-0.9595218625999999,-8.8749790234,0.004226969282173767,0.014589861715890098,0.008181230868723419
04-11-2021_08-19-59,-2.1918255016,-0.9667003303999999,-9.035298137599998,0.009544769346843989,0.002863430804053197,0.016089754041822727
04-11-2021_08-19-59,-2.4598216327999998,-0.7130611348,-8.7266240222,0.007363107781851078,-0.07785804710068454,0.003545200043113482
04-11-2021_08-19-59,-2.7684957482,-0.9332008139999999,-9.4564349152,0.018816830998063864,-0.054132477581386625,0.012817261694333358
04-11-2021_08-19-59,-2.763710103,-0.8781658942,-9.9924271776,0.007635815477475192,-0.07144941625351786,0.025634523388666716
04-11-2021_08-19-59,-2.2085752598,-0.8949156524,-9.2650091072,-0.10676506283684063,-0.18885007921969893,0.05576872375513131
04-11-2021_08-19-59,-1.5170495283999998,-0.4019941968,-8.3892360356,-0.061631939211049765,-0.0047723846734219946,0.04526947747360292
04-11-2021_08-19-59,-1.698904046,-0.6604190376,-9.0664048314,0.022225677193365292,0.16566992509164924,0.022771092584613517
04-11-2021_08-19-59,-1.5601203352,-0.8446663778,-9.3631148338,0.04363323129985824,0.1619883712007237,0.024407338758358203
04-11-2021_08-19-59,-1.9645073545999998,-0.6723831506,-8.520841278599999,0.014044446324641871,0.0653134931019753,0.019771307932748266
04-11-2021_08-20-00,-2.5004996169999996,-0.6915257314,-10.155139114399999,0.05058727753827315,0.10253809355466686,0.026179938779914945
04-11-2021_08-20-00,-2.0554346134,-0.8685946038,-9.8560362894,0.031225031148961052,-0.0827667856219186,0.036133769670195104
