time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-26-30,1.7922241274,-8.324629825399999,4.9196432655999995,-1.4765625,-4.59375,-4.40625
04-04-2021_07-26-30,2.1343977592,-8.638089586,4.926821733399999,-0.4765625,2.9921875,0.203125
04-04-2021_07-26-30,1.8424734019999998,-8.2504523248,5.2474599618,-0.0234375,2.421875,-2.578125
04-04-2021_07-26-30,1.7156538041999998,-9.0831545896,5.2570312522,2.6875,0.4921875,-5.2265625
04-04-2021_07-26-30,1.8687944505999998,-8.2504523248,5.2594240748,-2.7265625,-0.375,-2.1875
04-04-2021_07-26-30,1.4739787215999998,-8.7720876516,4.9100719752,1.3671875,-1.625,-3.9296875
04-04-2021_07-26-30,2.0721843715999997,-8.640482408599999,5.3024948815999995,5.4296875,-3.21875,-5.2890625
04-04-2021_07-26-30,2.2755742926,-8.2815590186,4.845465764999999,4.140625,-0.015625,0.09375
04-04-2021_07-26-31,2.1200408235999997,-6.8434726359999996,4.689932295999999,2.8359375,0.9765625,1.03125
04-04-2021_07-26-31,2.0291135648,-8.4394853102,5.2211389132,1.5859375,-3.34375,-1.75
04-04-2021_07-26-31,2.3353948576,-8.2863446638,5.168496815999999,-0.8515625,-8.453125,-2.484375
04-04-2021_07-26-31,2.2013967919999997,-7.757530869199999,4.9866422984,2.2734375,-1.890625,-1.890625
04-04-2021_07-26-31,2.0673987264,-8.0542408716,4.9100719752,3.3125,2.453125,0.8125
04-04-2021_07-26-31,2.2564317118,-7.743173933599999,5.266602542599999,0.9609375,4.984375,-4.5859375
04-04-2021_07-26-31,1.9214365477999997,-8.1308111948,5.039284395599999,8.265625,-3.078125,-2.5078125
04-04-2021_07-26-31,2.51246373,-8.2767733734,5.371886736999999,-3.4921875,-8.1171875,-0.5625
04-04-2021_07-26-31,2.1391834043999998,-8.635696763399999,5.410171898599999,5.6640625,-2.6640625,-2.0078125
04-04-2021_07-26-31,2.6416761504,-7.343572559399999,5.4891350444,1.1640625,3.3984375,1.6171875
04-04-2021_07-26-31,2.0721843715999997,-8.1786676468,5.2211389132,-1.1328125,2.8828125,1.546875
04-04-2021_07-26-31,2.309073809,-8.128418372199999,5.233103026199999,-0.90625,-0.703125,4.0234375
04-04-2021_07-26-31,2.5411776011999994,-8.484948939599999,5.352744156199999,-1.0390625,-2.65625,-0.890625
04-04-2021_07-26-31,2.8283163131999998,-8.2767733734,5.070391089399999,0.78125,-3.234375,0.359375
04-04-2021_07-26-31,2.2947168733999996,-8.516055633399999,5.479563754,4.0859375,-1.828125,-0.875
04-04-2021_07-26-31,2.5842484079999997,-8.2695949056,5.3671010917999995,2.2265625,2.6796875,-1.515625
04-04-2021_07-26-32,2.237289131,-8.1260255496,5.352744156199999,3.3828125,-0.859375,-1.703125
04-04-2021_07-26-32,2.5076780847999998,-8.3413795836,5.2833523008,1.6796875,-4.1640625,-0.1015625
04-04-2021_07-26-32,2.4406790519999997,-8.0662049846,5.4364929472,-3.53125,-2.4765625,1.6796875
04-04-2021_07-26-32,2.5938196984,-8.5447695046,5.3048877041999996,-0.8046875,-1.6953125,0.5859375
04-04-2021_07-26-32,2.6368905052,-8.470592003999998,5.546562786799999,-0.015625,-0.40625,-0.9140625
04-04-2021_07-26-32,2.6440689729999995,-8.0183485326,5.4173503664,-1.0234375,1.46875,-0.5859375
04-04-2021_07-26-32,2.2923240507999996,-8.2456666796,5.4771709314,-0.828125,1.171875,-1.4921875
04-04-2021_07-26-32,2.5842484079999997,-8.4203427294,5.517848915599999,-1.953125,-5.84375,1.8671875
04-04-2021_07-26-32,2.7110680057999996,-8.257630792599999,5.2115676228,0.5,-0.953125,0.4765625
04-04-2021_07-26-32,2.6608187312,-7.5206414318,4.941178668999999,1.78125,2.5625,2.1484375
04-04-2021_07-26-32,2.4071795355999996,-8.1451681304,5.1876393968,0.390625,-2.6015625,2.21875
04-04-2021_07-26-32,2.6249263922,-8.480163294399999,5.4364929472,0.453125,-5.8984375,-1.046875
04-04-2021_07-26-32,2.9982067178,-8.482556117,5.3790652048,0.1640625,-4.9375,-1.8984375
04-04-2021_07-26-32,2.931207685,-8.3342011158,5.3766723822,2.046875,-0.140625,-0.046875
04-04-2021_07-26-32,2.7206392962,-8.841479506999999,5.613561819599999,1.6328125,0.140625,1.0546875
04-04-2021_07-26-32,2.6297120374,-7.8819576444,5.3192446398,-0.84375,1.34375,0.875
04-04-2021_07-26-32,2.75174599,-8.709874264,5.694917788,0.1484375,-3.6953125,1.125
04-04-2021_07-26-33,2.9144579268,-8.6285182956,5.5704910128,-1.1171875,-1.5,0.1640625
04-04-2021_07-26-33,3.1178478478,-7.9585279675999985,5.2474599618,1.0,-0.7109375,0.2109375
04-04-2021_07-26-33,2.8522445392,-8.578269020999999,5.735595772199999,1.09375,1.5859375,-0.1171875
04-04-2021_07-26-33,2.7469603447999997,-8.147560953,5.3551369788,-0.875,0.5390625,-0.4765625
04-04-2021_07-26-33,2.5698914724,-8.0135628874,5.2689953651999994,1.1015625,2.859375,0.8671875
04-04-2021_07-26-33,2.5004996169999996,-7.9417782094,5.228317380999999,-0.75,-1.2890625,-0.21875
04-04-2021_07-26-33,2.7661029256,-8.0805619202,5.1732824611999995,-2.265625,0.2265625,0.546875
04-04-2021_07-26-33,2.7014967154,-7.850850950599999,4.9698925402,-1.171875,3.3046875,1.015625
04-04-2021_07-26-33,2.8809584103999994,-8.2289169214,5.058426976399999,-1.3515625,0.6328125,1.1796875
04-04-2021_07-26-33,2.6943182475999996,-7.5924261098,4.819144716399999,-2.3203125,3.953125,0.21875
04-04-2021_07-26-33,2.7565316352,-8.3078800672,5.228317380999999,-1.1328125,1.4921875,1.1953125
04-04-2021_07-26-33,2.6895326024,-7.731209820599999,4.713860522,0.8046875,4.40625,-0.96875
04-04-2021_07-26-33,2.5507488916,-7.621139980999999,4.9507499593999995,-1.484375,4.5234375,0.03125
04-04-2021_07-26-33,2.7349962317999994,-8.5328053916,5.075176734599999,-0.4140625,0.703125,0.65625
04-04-2021_07-26-33,3.038884702,-8.020741355199998,5.000999233999999,-0.8828125,0.546875,-4.28125
04-04-2021_07-26-33,2.9072794589999997,-8.0231341778,5.38385085,-0.453125,0.34375,0.9609375
04-04-2021_07-26-34,2.6751756667999995,-8.1499537756,5.618347464799999,-3.3828125,5.1796875,3.59375
04-04-2021_07-26-34,2.8522445392,-7.752745223999999,4.833501652,-4.0,4.7578125,1.125
04-04-2021_07-26-34,2.5555345367999998,-7.992027483999999,5.1637111708,0.96875,1.0546875,0.984375
04-04-2021_07-26-34,2.6512474407999997,-8.551947972399999,4.953142782,-2.140625,-1.3515625,1.5390625
04-04-2021_07-26-34,2.4885355039999997,-8.0781690976,5.0129633469999995,-2.40625,1.8359375,-0.1171875
04-04-2021_07-26-34,2.9336005076,-8.796015877599999,5.096712137999999,3.4765625,0.328125,-0.75
04-04-2021_07-26-34,2.9742784918,-8.8510507974,5.2378886714,3.5234375,1.5546875,-2.2265625
04-04-2021_07-26-34,2.7421746995999996,-8.7409809578,5.2689953651999994,0.8828125,-2.09375,-1.0390625
04-04-2021_07-26-34,2.5579273594,-8.5016986978,5.6087761744,1.203125,0.796875,-0.046875
04-04-2021_07-26-34,2.8857440555999996,-8.5710905532,5.6279187552,0.0,-0.3984375,1.109375
04-04-2021_07-26-34,2.5651058271999996,-8.2695949056,5.3671010917999995,0.921875,0.953125,-0.2890625
04-04-2021_07-26-34,2.5028924396,-8.2719877282,5.2833523008,0.7265625,0.4375,0.1171875
04-04-2021_07-26-34,2.069791549,-8.027919823,4.7353959254,0.1015625,1.703125,0.0390625
04-04-2021_07-26-34,2.5220350204,-8.035098290799999,4.926821733399999,1.578125,-0.4296875,0.8359375
04-04-2021_07-26-34,2.5914268758,-7.5900332872,4.6731825378,2.234375,1.3046875,1.015625
04-04-2021_07-26-34,2.6081766339999994,-6.908078846199999,4.457828503799999,1.8515625,6.078125,0.6953125
04-04-2021_07-26-35,2.6368905052,-8.365307809599999,5.525027383399999,1.078125,-2.7578125,2.1796875
04-04-2021_07-26-35,2.6321048599999997,-8.453842245799999,5.252245606999999,-0.8203125,-2.03125,-1.140625
04-04-2021_07-26-35,3.0628129279999996,-8.8965144268,5.2139604454,2.2421875,-5.4921875,-4.0859375
04-04-2021_07-26-35,2.835494781,-8.0303126456,5.639882868199999,-4.5234375,4.421875,3.234375
04-04-2021_07-26-35,2.8139593776,-8.7673020064,5.350351333599999,-2.2265625,5.125,0.3203125
04-04-2021_07-26-35,2.8498517165999995,-8.2241312762,5.0512485086,0.65625,1.9296875,-2.3046875
04-04-2021_07-26-35,2.4670001006,-8.3318082932,5.312066171999999,-1.359375,-0.4765625,0.40625
04-04-2021_07-26-35,2.6249263922,-7.7455667562,5.1876393968,-1.5,0.859375,1.15625
04-04-2021_07-26-35,2.6153551017999996,-8.4370924876,5.2259245584,0.3515625,-0.7890625,0.4921875
04-04-2021_07-26-35,2.6057838114,-8.1523465982,5.0632126216,0.3515625,1.984375,0.8125
04-04-2021_07-26-35,2.5435704238,-8.0015987744,5.1110690735999995,1.1953125,-1.9765625,-0.8359375
04-04-2021_07-26-35,2.4885355039999997,-8.4059857938,5.2618168974,-0.765625,-0.7265625,0.265625
04-04-2021_07-26-35,2.5746771176,-8.226524098799999,4.9842494758,-1.21875,-1.375,-0.203125
04-04-2021_07-26-35,2.6751756667999995,-8.446663778,5.1613183482,1.9453125,-0.2578125,-0.515625
04-04-2021_07-26-35,2.4071795355999996,-7.9633136127999995,5.0177489922,1.3828125,0.21875,-0.7265625
04-04-2021_07-26-35,2.5148565526,-8.2648092604,5.4173503664,-1.5390625,-0.6875,0.7734375
04-04-2021_07-26-35,2.691925425,-8.226524098799999,5.312066171999999,-3.1328125,-2.9453125,0.890625
04-04-2021_07-26-36,3.0197421211999997,-8.7625163612,5.312066171999999,-1.03125,-5.5859375,1.671875
04-04-2021_07-26-36,2.9455646206,-8.1451681304,5.137390122199999,1.578125,2.4921875,-1.078125
04-04-2021_07-26-36,2.8594230069999997,-8.0949188558,5.3048877041999996,1.609375,1.46875,0.828125
04-04-2021_07-26-36,2.5627130046,-8.252845147399999,5.2857451234,-0.375,0.265625,-0.6796875
04-04-2021_07-26-36,2.691925425,-7.858029418399999,5.0081777018,-0.2578125,0.046875,-0.3984375
04-04-2021_07-26-36,2.7613172803999997,-7.9298140963999995,5.0632126216,-0.046875,-0.2734375,2.3203125
04-04-2021_07-26-36,2.5579273594,-8.0135628874,5.075176734599999,0.3984375,-1.9609375,0.4921875
04-04-2021_07-26-36,2.9838497821999996,-8.9754775726,5.747559885199999,0.4921875,-6.8125,-1.8828125
04-04-2021_07-26-36,3.0101708308,-8.6285182956,5.484349399199999,1.1640625,0.6484375,-1.4765625
04-04-2021_07-26-36,2.799602442,-8.3533436966,5.426921656799999,1.1640625,1.03125,-0.1015625
04-04-2021_07-26-36,2.6799613119999997,-8.6668034572,5.455635528,-0.4140625,1.2109375,0.9921875
04-04-2021_07-26-36,2.5052852621999997,-8.4370924876,5.374279559599999,-2.03125,-1.109375,0.7265625
04-04-2021_07-26-36,2.6321048599999997,-8.2600236152,5.2259245584,-1.03125,-1.328125,0.125
04-04-2021_07-26-36,2.8977081685999995,-8.372486277399998,5.3216374624,0.8515625,-5.2109375,0.8359375
04-04-2021_07-26-36,3.086741154,-8.602197247,5.3216374624,0.9140625,-1.203125,-0.4765625
04-04-2021_07-26-36,2.883351233,-7.544569657799999,4.8861437491999995,2.1015625,5.625,-0.7578125
04-04-2021_07-26-37,2.333002035,-7.276573526599999,4.771288264399999,0.484375,4.515625,1.1796875
04-04-2021_07-26-37,2.2755742926,-7.913064338199999,4.941178668999999,-2.2109375,-1.859375,1.640625
04-04-2021_07-26-37,2.6177479243999997,-8.365307809599999,5.0799623797999995,-0.1171875,-6.2578125,-1.3203125
04-04-2021_07-26-37,2.9001009911999995,-8.1020973236,5.1230331866,3.1875,-2.546875,-0.6015625
04-04-2021_07-26-37,3.134597606,-8.4155570842,5.517848915599999,3.484375,0.125,0.296875
04-04-2021_07-26-37,3.038884702,-8.020741355199998,5.228317380999999,-0.8203125,3.109375,0.0703125
04-04-2021_07-26-37,2.7900311515999996,-7.5565337708,4.9722853628,0.484375,3.6875,1.015625
04-04-2021_07-26-37,2.7469603447999997,-7.4967132058,4.8981078622,-1.609375,2.6328125,1.546875
04-04-2021_07-26-37,2.883351233,-7.721638530199999,5.096712137999999,-1.28125,-2.0078125,3.453125
04-04-2021_07-26-37,2.9671000239999996,-8.444270955399999,5.546562786799999,0.125,-2.2421875,0.4140625
04-04-2021_07-26-37,3.0580272828,-8.0015987744,5.4388857698,2.0390625,0.53125,-0.203125
04-04-2021_07-26-37,3.1561330094,-8.429914019799998,5.771488111199999,-1.546875,3.2578125,1.9921875
04-04-2021_07-26-37,2.4981067944,-7.5948189324,4.7569313287999995,-0.5390625,5.9921875,1.7890625
04-04-2021_07-26-37,2.2109680824,-8.1092757914,5.036891572999999,0.6640625,2.8984375,1.921875
04-04-2021_07-26-37,2.321037922,-8.099704501,5.5944192388,-1.4609375,-1.296875,2.671875
04-04-2021_07-26-37,2.8594230069999997,-8.1978102276,5.130211654399999,0.6953125,-1.6328125,0.765625
04-04-2021_07-26-38,2.6679971989999993,-7.764709336999998,5.1517470578,2.3984375,1.765625,3.140625
04-04-2021_07-26-38,2.7134608283999997,-8.877371845999999,5.6566326263999995,2.6640625,-1.2734375,1.046875
04-04-2021_07-26-38,2.9982067178,-8.0542408716,5.4412785924,-1.5078125,4.2265625,2.3203125
04-04-2021_07-26-38,2.8259234905999997,-8.0255270004,5.6087761744,0.859375,1.109375,2.484375
04-04-2021_07-26-38,2.8570301843999997,-7.6163543358,5.1876393968,-0.71875,4.7734375,0.3203125
04-04-2021_07-26-38,2.3449661479999997,-7.9322069189999995,5.2737810104,-3.984375,5.328125,1.5546875
04-04-2021_07-26-38,2.4837498588,-8.410771439,4.938785846399999,1.671875,-3.3671875,-3.40625
04-04-2021_07-26-38,2.1966111468,-8.171489179,4.9124647978,5.6171875,-5.484375,-2.9921875
04-04-2021_07-26-38,2.1200408235999997,-8.781658941999998,5.3048877041999996,1.2734375,-10.28125,-1.7265625
04-04-2021_07-26-38,2.0434705004,-7.764709336999998,4.974678185399999,-2.84375,-4.5703125,2.921875
04-04-2021_07-26-38,2.6368905052,-8.640482408599999,5.1134618962,-1.046875,-1.8984375,2.8515625
04-04-2021_07-26-38,2.368894374,-7.575676351599999,4.8478585876,-3.78125,-1.5078125,4.0
04-04-2021_07-26-38,2.727817764,-8.3581293418,5.0440700408,-3.2265625,-5.4296875,2.140625
04-04-2021_07-26-38,2.835494781,-7.7240313528,5.0679982668,-4.0234375,-2.9921875,3.6171875
04-04-2021_07-26-38,2.7708885707999995,-8.650053698999999,5.1014977832,-0.0078125,-9.5859375,0.4765625
04-04-2021_07-26-38,2.9001009911999995,-7.795816030799999,5.1661039934,-1.9765625,-7.7109375,-0.8671875
04-04-2021_07-26-38,2.5076780847999998,-7.3962146566,5.022534637399999,-10.2578125,-5.796875,4.1640625
04-04-2021_07-26-39,2.1320049365999996,-7.563712238599999,4.591826569399999,-12.3515625,-8.546875,1.75
04-04-2021_07-26-39,3.0939196217999996,-8.1140614366,4.6636112473999995,-14.3828125,-9.96875,8.4375
04-04-2021_07-26-39,2.9814569596,-8.5351982142,4.199403663,-10.75,-12.1953125,3.5234375
04-04-2021_07-26-39,2.6464617955999996,-8.0470624038,3.8189448695999997,-17.2265625,-10.4140625,3.1796875
04-04-2021_07-26-39,2.4311077616,-9.4612205604,3.6155549486,3.328125,-26.8828125,-5.21875
04-04-2021_07-26-39,2.715853651,-9.9708917742,3.7806597079999995,15.1484375,-19.109375,16.0625
04-04-2021_07-26-39,2.6273192147999995,-9.107082815599998,4.402793583999999,27.7578125,-32.5,21.5078125
04-04-2021_07-26-39,2.285145583,-9.3774717694,4.7306102802,33.2890625,-41.6015625,19.9609375
04-04-2021_07-26-39,2.8307091358,-9.1740818484,4.4793639072,34.25,-38.5234375,24.3125
04-04-2021_07-26-39,2.763710103,-8.346165228799999,4.3405801963999995,29.5078125,-26.7421875,23.25
04-04-2021_07-26-39,3.5102707541999996,-7.9992059518,4.208974953399999,14.7578125,-16.84375,24.140625
04-04-2021_07-26-39,4.1156548719999995,-6.824330055199999,5.254638429599999,5.015625,12.828125,23.859375
04-04-2021_07-26-39,1.5553346899999998,-7.886743289599999,5.855236902199999,-4.2265625,21.09375,20.5
04-04-2021_07-26-39,0.10289137179999999,-8.0327054682,5.9030933542,-7.8125,-17.1171875,22.15625
04-04-2021_07-26-39,0.3445664544,-8.671589102399999,5.060819798999999,4.4375,-64.34375,21.3046875
04-04-2021_07-26-39,0.9786644433999999,-8.3126657124,2.5579273594,24.0859375,-70.8984375,27.140625
04-04-2021_07-26-40,4.1300118076,-9.664610481399999,6.218945937399999,39.1328125,-57.125,15.7265625
04-04-2021_07-26-40,4.6348973762,-8.908478539799999,5.0057848792,38.921875,-24.6875,12.921875
04-04-2021_07-26-40,3.7998022887999996,-8.0374911134,5.137390122199999,32.703125,22.1171875,17.0234375
04-04-2021_07-26-40,2.7732813933999996,-7.077969250799999,5.6374900456,26.078125,20.84375,18.859375
04-04-2021_07-26-40,1.7276179172,-9.631110965,6.838686990799999,41.25,-1.6640625,20.6875
04-04-2021_07-26-40,-1.5912270289999997,-7.657032319999999,6.061019645799999,17.6953125,-45.6171875,17.3984375
04-04-2021_07-26-40,1.5242279962,-7.3603223176,5.0321059278,13.8671875,-94.0625,24.53125
04-04-2021_07-26-40,4.953142782,-6.8147587648,5.9964134356,23.65625,-61.75,8.703125
04-04-2021_07-26-40,4.0534414843999995,-6.173482308,7.563712238599999,19.40625,-4.3046875,1.703125
04-04-2021_07-26-40,2.9862426047999997,-6.5635123918,7.508677318799999,9.8671875,3.53125,15.265625
04-04-2021_07-26-40,3.1537401868,-7.211967316399999,6.439085616599999,16.15625,-13.5078125,6.0078125
04-04-2021_07-26-40,2.4957139718,-8.9898345082,6.735795619,34.953125,-10.953125,14.546875
04-04-2021_07-26-40,2.5268206656,-9.200402897,6.7932233614,62.9765625,-23.4921875,24.1484375
04-04-2021_07-26-40,0.9355936366,-6.223731582599999,6.2883377928,89.5546875,-60.375,15.921875
04-04-2021_07-26-40,3.6681970458,-3.888336725,6.0586268232,68.328125,-91.0234375,15.3203125
04-04-2021_07-26-40,6.3960148098,-4.4195433422,8.444270955399999,56.09375,-65.015625,9.34375
04-04-2021_07-26-41,4.8909293944,-3.9170505961999997,8.3748791,58.234375,-28.875,13.7265625
04-04-2021_07-26-41,1.4739787215999998,-1.4668002538,4.4219361648,53.625,-10.8828125,11.7890625
04-04-2021_07-26-41,2.943171798,-2.476571391,5.6566326263999995,28.8984375,-23.40625,-1.640625
04-04-2021_07-26-41,1.6893327556,-4.529613181799999,8.4035929712,12.96875,-48.71875,2.28125
04-04-2021_07-26-41,8.5447695046,-3.8907295475999994,7.680960545999999,30.6640625,-71.953125,22.2734375
04-04-2021_07-26-41,6.6855463444,-4.6013978598,9.008977089,10.078125,-27.59375,20.8046875
04-04-2021_07-26-41,8.147560953,-4.9459643142,8.097311678399999,42.375,-35.3359375,-1.7890625
04-04-2021_07-26-41,6.195017711399999,-1.0959127508,6.5539411013999995,12.546875,-1.3828125,3.015625
04-04-2021_07-26-41,4.977071007999999,-1.9094724347999998,7.3268228012,-12.3359375,19.8046875,-18.1015625
04-04-2021_07-26-41,3.9888352742,-2.7302105865999997,6.4917277138,-29.140625,-13.1640625,-17.78125
04-04-2021_07-26-41,9.198010074399999,-3.4384860762,8.4777704718,-17.8984375,-23.15625,-21.6484375
04-04-2021_07-26-41,6.077769404,-3.912264951,7.5302127222,9.3828125,30.421875,-19.4140625
04-04-2021_07-26-41,4.0510486618,-3.1633114771999993,7.527819899599999,-4.0234375,16.6796875,2.4296875
04-04-2021_07-26-41,5.8480584343999995,-2.2660030021999997,7.4368926408,3.875,-1.2890625,0.4921875
04-04-2021_07-26-41,6.379265051599999,-2.4430718745999997,7.2789663492,-5.1953125,-8.4921875,-9.3203125
04-04-2021_07-26-41,6.558726746599999,-3.5461630931999997,7.116254412399999,-1.515625,-2.5703125,-6.8046875
04-04-2021_07-26-41,5.871986660399999,-2.6799613119999997,7.465606511999999,-0.15625,8.1328125,-4.59375
04-04-2021_07-26-42,6.125625855999999,-2.9455646206,7.697710304199999,0.9921875,10.0234375,-8.609375
04-04-2021_07-26-42,5.797809159799999,-3.0005995403999997,7.633104093999999,-1.7578125,2.359375,-5.6171875
04-04-2021_07-26-42,6.226124405199999,-2.9766713143999994,7.3986074792,-3.3359375,-1.0078125,-7.5859375
04-04-2021_07-26-42,6.223731582599999,-3.0628129279999996,6.924828604399999,2.5390625,6.9453125,-0.515625
04-04-2021_07-26-42,6.436692793999999,-2.8115665549999997,6.731009973799999,-1.9765625,1.625,5.9296875
04-04-2021_07-26-42,7.3028945752,-2.8091737323999997,7.781459095199999,-0.7578125,-6.765625,6.8046875
04-04-2021_07-26-42,6.640082715,-3.4624143021999996,7.185646267799999,5.28125,1.375,-1.2734375
04-04-2021_07-26-42,6.6975104574,-2.715853651,7.044469734399999,2.796875,1.21875,8.703125
04-04-2021_07-26-42,7.1832534452,-3.2446674455999998,7.5804619967999995,-0.2109375,-0.5625,3.25
04-04-2021_07-26-42,6.723831506,-3.2446674455999998,7.647461029599999,8.0546875,1.9765625,-10.8359375
04-04-2021_07-26-42,6.0825550492,-3.1465617189999997,6.829115700399999,9.90625,2.0078125,-15.109375
04-04-2021_07-26-42,6.3122660188,-2.6416761504,7.142575461,-4.2734375,18.0703125,-7.3125
04-04-2021_07-26-42,5.635097223,-2.237289131,6.982256346799999,-14.78125,11.2734375,1.1640625
04-04-2021_07-26-42,7.020541508399999,-2.5866412305999997,7.728816997999999,-14.53125,2.328125,-5.6796875
04-04-2021_07-26-42,6.769295135399999,-2.9192435719999996,7.5134629639999995,-7.171875,10.4375,-9.859375
04-04-2021_07-26-42,6.283552147599999,-2.9336005076,7.393821833999999,-2.171875,9.984375,-8.8828125
04-04-2021_07-26-43,5.9365928706,-2.4215364712,7.499106028399999,-3.640625,16.7578125,-8.34375
04-04-2021_07-26-43,5.6877393201999995,-2.2348963083999998,7.716852884999999,-3.0625,16.2421875,-3.2578125
04-04-2021_07-26-43,5.869593837799999,-1.9453647737999997,7.680960545999999,-8.15625,2.4609375,-6.6796875
04-04-2021_07-26-43,6.1040904525999995,-2.3401805027999996,7.9034930478,-5.1796875,0.1015625,-6.390625
04-04-2021_07-26-43,6.441478439199999,-2.4263221163999997,7.563712238599999,-7.296875,0.640625,-2.2109375
04-04-2021_07-26-43,6.3385870674,-2.5220350204,7.621139980999999,-8.34375,6.28125,-2.40625
04-04-2021_07-26-43,6.278766502399999,-2.6847469572,7.585247641999999,-3.3359375,3.6796875,-0.96875
04-04-2021_07-26-43,6.1423756142,-2.6512474407999997,7.848458128,3.8203125,7.03125,-4.8359375
04-04-2021_07-26-43,5.8217373858,-2.3114666315999997,7.7742806274,-0.6328125,2.84375,-0.1796875
04-04-2021_07-26-43,6.2979090831999995,-2.7972096194,8.1092757914,-5.2734375,1.1328125,1.0234375
04-04-2021_07-26-43,5.8241302084,-2.0889341298,7.3627151402,0.90625,0.8515625,1.296875
04-04-2021_07-26-43,5.9150574672,-2.1726829208,7.5924261098,-2.6015625,-1.1640625,-3.703125
04-04-2021_07-26-43,6.7214386834,-2.5004996169999996,8.0231341778,-9.625,3.890625,4.453125
04-04-2021_07-26-43,6.173482308,-2.2707886474,7.764709336999998,-4.421875,6.8125,7.8671875
04-04-2021_07-26-43,6.3003019058,-1.9453647737999997,7.9633136127999995,-6.390625,4.9453125,-0.0234375
04-04-2021_07-26-43,6.8745793297999995,-2.6440689729999995,8.128418372199999,-6.171875,-7.375,-7.171875
04-04-2021_07-26-43,6.515655939799999,-2.4837498588,7.716852884999999,0.90625,-6.2265625,-12.8515625
04-04-2021_07-26-44,7.334001268999999,-2.6584259086,7.470392157199999,4.953125,-3.015625,3.9765625
04-04-2021_07-26-44,6.654439650599999,-2.9407789753999998,7.408178769599999,-6.2109375,-10.2109375,0.2890625
04-04-2021_07-26-44,6.159125372399999,-3.0628129279999996,6.9726850564,8.7578125,-16.6328125,2.3984375
04-04-2021_07-26-44,7.6283184488,-3.4241291405999994,6.6185473115999995,4.8203125,-25.5859375,12.53125
04-04-2021_07-26-44,8.1212399044,-3.6131621259999998,7.0971118315999995,-3.09375,-5.03125,8.1015625
04-04-2021_07-26-44,8.035098290799999,-3.8787654345999996,7.7096744172,1.390625,14.1015625,9.3046875
04-04-2021_07-26-44,5.0440700408,-1.7419748527999996,5.563312545,1.5234375,3.6640625,12.546875
04-04-2021_07-26-44,7.573283528999999,-3.2590243811999997,6.063412468399999,-4.2421875,10.234375,7.1640625
04-04-2021_07-26-44,7.276573526599999,-2.5651058271999996,8.350950873999999,16.546875,27.78125,2.0390625
04-04-2021_07-26-44,6.6185473115999995,-2.9479574431999995,7.936992564199999,20.0390625,29.09375,-9.5625
04-04-2021_07-26-44,6.171089485399999,-2.9886354273999993,6.795616184,10.328125,29.734375,1.25
04-04-2021_07-26-44,4.788038022599999,-1.208375413,8.181060469399998,2.1796875,25.6796875,15.421875
04-04-2021_07-26-44,4.235296001999999,-1.0959127508,8.350950873999999,-4.5078125,-14.2265625,-4.0078125
04-04-2021_07-26-44,6.065805290999999,-2.081755662,8.394021680799998,-7.2890625,-19.171875,-1.53125
04-04-2021_07-26-44,5.9246287576,-2.4598216327999998,8.044669581199999,-16.2109375,-11.15625,2.484375
04-04-2021_07-26-44,6.632904247199999,-2.9718856691999997,8.0805619202,-3.2421875,-4.5390625,0.78125
04-04-2021_07-26-45,5.663811094199999,-2.8570301843999997,7.812565789,-4.4453125,9.6171875,2.2421875
04-04-2021_07-26-45,5.0536413312,-2.8163522002,7.8460653054,0.1875,11.6796875,0.765625
04-04-2021_07-26-45,6.0155560164,-2.6344976825999997,8.4370924876,-0.7421875,1.6484375,2.234375
04-04-2021_07-26-45,5.3934221404,-2.715853651,8.3126657124,-6.65625,2.0,-0.4765625
04-04-2021_07-26-45,5.845665611799999,-2.2923240507999996,8.4059857938,-6.0703125,7.578125,5.015625
04-04-2021_07-26-45,5.048855686,-2.4143580034,8.020741355199998,-2.2109375,4.6796875,-2.0078125
04-04-2021_07-26-45,5.2235317358,-2.3928225999999997,8.1786676468,-0.90625,-2.3046875,-1.15625
04-04-2021_07-26-45,5.7212388366,-2.4717857457999997,7.862815063599999,-3.21875,1.2890625,8.15625
04-04-2021_07-26-45,5.790630692,-2.75174599,8.681160392799999,-3.484375,0.1015625,13.484375
04-04-2021_07-26-45,5.3814580274,-2.6440689729999995,9.090333057399999,-9.578125,8.15625,10.9921875
04-04-2021_07-26-45,5.1254260092,-2.8881368781999996,8.291130309,-7.8203125,8.84375,3.53125
04-04-2021_07-26-45,5.058426976399999,-2.5698914724,7.2598237683999995,-9.25,10.4296875,7.59375
04-04-2021_07-26-45,4.6683968926,-3.2303105099999994,8.123632727,-17.6171875,21.5546875,13.109375
04-04-2021_07-26-45,4.283152454,-3.493520996,8.470592003999998,-16.1015625,28.8359375,15.0859375
04-04-2021_07-26-45,4.1922251952,-3.4241291405999994,9.0400837828,-6.4296875,25.4609375,7.0
04-04-2021_07-26-45,4.8119662486,-3.4959138185999996,8.6237326504,-7.3515625,38.875,8.3515625
04-04-2021_07-26-46,3.5365918028,-3.8189448695999997,8.9994057986,0.421875,42.4765625,-6.234375
04-04-2021_07-26-46,2.9383861527999997,-3.0317062341999996,9.322436849599999,5.53125,36.953125,-23.5078125
