time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-11-27,0.011964112999999998,-0.9499505721999999,9.6717889492,-1.796875,0.8046875,-0.859375
04-18-2021_07-11-27,-0.5168496816,-1.7539389657999997,9.9732845968,3.8046875,-4.9765625,3.2578125
04-18-2021_07-11-27,0.24885355039999998,-1.0384850084,9.8560362894,3.0546875,-11.7578125,2.8984375
04-18-2021_07-11-27,0.7322037155999999,-1.7659030788,10.234102260199998,0.6171875,-15.90625,6.9375
04-18-2021_07-11-27,1.2969098492,-1.2370892842,9.858429112,4.3203125,-9.90625,9.546875
04-18-2021_07-11-27,0.6197410534,-1.5146567058,10.265208953999998,7.78125,0.0,1.1484375
04-18-2021_07-11-28,0.849452023,-1.5457633995999998,9.7579305628,0.5703125,-4.015625,1.21875
04-18-2021_07-11-28,0.8997012975999998,-1.1437692028,9.8153583052,-0.8984375,-6.3046875,1.25
04-18-2021_07-11-28,0.9978070241999999,-1.7706887239999998,10.2077812116,-3.5390625,-1.0390625,5.4765625
04-18-2021_07-11-28,0.48574298779999997,-1.2873385588,10.1072826624,-6.4296875,3.203125,4.546875
04-18-2021_07-11-28,0.28474588939999995,-1.3663017045999999,10.2101740342,-1.71875,-4.03125,6.0234375
04-18-2021_07-11-28,0.8925228297999999,-1.4021940436,9.9158568544,1.8359375,-4.265625,9.578125
04-18-2021_07-11-28,-0.32542387359999997,-0.8398807326,9.741180804599999,-0.515625,0.0703125,4.8828125
04-18-2021_07-11-28,0.6269195211999999,-0.9595218625999999,10.0235338714,-1.75,-12.3125,6.2890625
04-18-2021_07-11-28,1.5792629159999998,-1.0671988796,10.0354979844,-1.65625,-15.3515625,12.46875
04-18-2021_07-11-28,1.0815558152,-1.1437692028,9.927820967399999,1.390625,-0.6796875,7.71875
04-18-2021_07-11-28,-0.0693918554,-1.0145567824,10.085747258999998,-5.546875,-4.140625,2.828125
04-18-2021_07-11-28,1.1557333157999998,-1.0959127508,9.8632147572,-13.3671875,-17.1640625,2.2890625
04-18-2021_07-11-28,1.3184452526,-1.9262221929999996,9.887142983199999,-9.3828125,-11.984375,9.1328125
04-18-2021_07-11-28,1.2251251712,-1.6319050132,9.712466933399998,-12.3984375,-13.9296875,19.671875
04-18-2021_07-11-28,1.5026925928,-2.249253244,9.9158568544,-12.1796875,-18.859375,17.671875
04-18-2021_07-11-28,2.3114666315999997,-2.416750826,9.702895643,-8.25,-16.8359375,32.09375
04-18-2021_07-11-29,2.0195422744,-2.5028924396,9.387043059799998,-4.484375,-5.1328125,29.6328125
04-18-2021_07-11-29,1.4979069475999998,-2.4000010678,9.6167540294,0.8125,-5.5078125,21.375
04-18-2021_07-11-29,1.4189438017999998,-2.4215364712,9.183653138799999,-2.828125,-4.6015625,12.71875
04-18-2021_07-11-29,1.3710873497999998,-2.3425733254,9.714859756,-3.5,-6.8984375,10.0078125
04-18-2021_07-11-29,1.5601203352,-2.5770699402,10.078568791199999,-7.421875,-13.015625,8.15625
04-18-2021_07-11-29,1.6151552549999997,-2.2803599377999997,9.6861458848,-6.375,-6.40625,8.59375
04-18-2021_07-11-29,2.2037896146,-3.2398818003999996,9.375078946799999,-1.2265625,-7.7421875,10.1640625
04-18-2021_07-11-29,2.2420747762,-3.1513473641999994,9.4707918508,6.0859375,2.2734375,4.6484375
04-18-2021_07-11-29,2.0961125976,-2.7852455064,9.142975154599998,8.4453125,2.9296875,-2.1953125
04-18-2021_07-11-29,1.8927226766,-2.2133609049999996,9.322436849599999,0.5,5.7265625,-2.3828125
04-18-2021_07-11-29,1.9549360641999998,-2.3545374384,9.958927661199999,-7.9140625,2.71875,0.5234375
04-18-2021_07-11-29,2.1152551784,-3.2398818003999996,10.061819032999999,-3.7421875,2.4453125,-1.0078125
04-18-2021_07-11-29,1.0552347666,-3.1896325257999996,10.080961613799998,7.6484375,2.78125,-4.828125
04-18-2021_07-11-29,1.7371892076,-2.261217357,9.4564349152,3.8515625,-0.875,-6.625
04-18-2021_07-11-29,1.4596217859999998,-2.464607278,9.530612415799999,1.15625,3.28125,-6.359375
04-18-2021_07-11-29,1.6797614652,-2.8642086522,9.6406822554,-1.5859375,0.2265625,-6.5078125
04-18-2021_07-11-29,1.4093725114,-2.8067809097999996,9.5401837062,2.8125,-0.3125,-1.9375
04-18-2021_07-11-30,1.7084753364,-2.5363919559999997,9.544969351399999,-0.6171875,-1.25,0.6484375
04-18-2021_07-11-30,1.5649059803999998,-2.9503502658,10.114461130199999,-1.390625,1.75,2.296875
04-18-2021_07-11-30,1.8496518698,-3.2494530907999994,10.217352501999999,-0.4140625,-2.2734375,4.796875
04-18-2021_07-11-30,1.9884355805999998,-2.9958138951999995,9.401399995399998,5.46875,1.5546875,4.4921875
04-18-2021_07-11-30,1.5744772707999999,-2.6775684894,9.286544510599999,6.515625,4.3125,2.7734375
04-18-2021_07-11-30,1.4883356571999997,-2.476571391,9.5377908836,3.4765625,-2.453125,-1.3671875
04-18-2021_07-11-30,1.8065810629999999,-2.5555345367999998,9.7651090306,3.25,5.8984375,-5.9609375
04-18-2021_07-11-30,0.7728816997999999,-2.5507488916,8.913264185,9.0234375,2.703125,-9.109375
04-18-2021_07-11-30,1.6319050132,-1.9573288867999998,9.248259349,4.328125,-1.234375,-7.984375
04-18-2021_07-11-30,1.9238293703999998,-2.5196421977999996,10.4183496004,-3.1328125,4.546875,-12.515625
04-18-2021_07-11-30,1.363908882,-2.931207685,10.0283195166,4.5546875,8.921875,-5.5546875
04-18-2021_07-11-30,1.8616159827999998,-2.7445675222,9.420542576199999,12.6171875,4.015625,-1.765625
04-18-2021_07-11-30,1.6965112233999997,-1.8329021115999997,9.360722011199998,8.59375,5.4921875,0.7734375
04-18-2021_07-11-30,1.7156538041999998,-2.1080767106,10.1790673404,9.046875,11.375,-4.2578125
04-18-2021_07-11-30,1.1030912186,-2.4622144554000003,9.994820000199999,11.234375,10.515625,-4.9921875
04-18-2021_07-11-30,1.4285150921999998,-2.1176480009999996,10.0187482262,10.859375,12.4765625,-11.8828125
04-18-2021_07-11-31,0.48574298779999997,-2.0123638066,9.925428144799998,13.1484375,12.859375,-17.7421875
04-18-2021_07-11-31,0.6532405698,-1.6773686425999998,9.678967416999999,5.1796875,3.078125,-13.5390625
04-18-2021_07-11-31,0.9116654106,-1.4165509792,9.714859756,-2.15625,8.0,-15.0390625
04-18-2021_07-11-31,0.5479563754,-2.0386848551999996,10.88734283,-1.0390625,6.5,-6.3203125
04-18-2021_07-11-31,0.7202396025999999,-1.8903298539999998,10.301101292999999,0.3046875,5.1953125,-3.2890625
04-18-2021_07-11-31,0.5264209719999999,-2.5986053435999996,10.0283195166,4.90625,3.4375,-8.765625
04-18-2021_07-11-31,0.8757730715999998,-1.9740786449999999,9.142975154599998,1.828125,4.625,1.0234375
04-18-2021_07-11-31,0.1770688724,-1.9597217093999997,9.5401837062,3.6875,9.4453125,-0.2109375
04-18-2021_07-11-31,0.3302095188,-1.5529418674,9.494720076799998,-4.53125,-1.28125,-4.171875
04-18-2021_07-11-31,0.6269195211999999,-1.9310078382,9.789037256599999,-5.0,6.9921875,-6.2734375
04-18-2021_07-11-31,-0.028713871199999998,-2.3545374384,9.9038927414,1.46875,6.1484375,-8.40625
04-18-2021_07-11-31,0.22013967919999997,-1.9669001771999999,9.6837530622,0.46875,3.5859375,-7.0625
04-18-2021_07-11-31,0.7202396025999999,-2.2205393728,9.6239324972,-1.953125,-2.9296875,-0.6640625
04-18-2021_07-11-31,0.861416136,-2.428714939,9.853643466799998,2.375,5.3984375,4.6953125
04-18-2021_07-11-31,0.5934200047999999,-1.9980068709999999,9.667003304,3.9609375,8.4140625,6.265625
04-18-2021_07-11-31,0.8805587167999999,-1.7826528369999999,9.7459664498,5.3125,14.5625,7.7890625
04-18-2021_07-11-32,0.4761716974,-1.6558332392,9.808179837399999,1.8671875,10.46875,8.234375
04-18-2021_07-11-32,0.33499516399999996,-1.8161523534,10.2077812116,1.359375,14.1796875,8.15625
04-18-2021_07-11-32,-0.026321048599999997,-2.1678972755999997,9.8632147572,3.9765625,28.796875,1.1015625
04-18-2021_07-11-32,-1.9094724347999998,-2.1320049365999996,9.712466933399998,11.5390625,24.265625,-22.34375
04-18-2021_07-11-32,-1.7970097725999998,-1.9022939669999996,9.750752095,7.3203125,-6.6796875,-40.25
04-18-2021_07-11-32,-0.38763726119999997,-1.9166509026,10.305886938199999,12.1328125,-11.40625,-37.8984375
04-18-2021_07-11-32,-0.49531427819999996,-1.9405791286,9.4348995118,12.2578125,7.2265625,-30.90625
04-18-2021_07-11-32,-0.7369893607999999,-1.5792629159999998,9.5282195932,3.9140625,10.4453125,-28.4140625
04-18-2021_07-11-32,-0.3541377448,-1.4141581565999999,9.403792818,-4.6875,8.1875,-20.2890625
04-18-2021_07-11-32,-0.5431707302,-1.8137595307999999,9.8010013696,-5.5390625,8.5078125,-16.0234375
04-18-2021_07-11-32,-0.6317051664,-2.2516460665999998,9.547362174,-2.046875,5.921875,-14.0078125
04-18-2021_07-11-32,-0.8135596839999999,-2.0626130812,9.4923272542,1.3515625,5.7890625,-19.640625
04-18-2021_07-11-32,-0.3038884702,-2.3018953412,9.5688975774,6.140625,2.2109375,-13.171875
04-18-2021_07-11-32,-0.7034898444,-2.3473589705999998,9.772287498399999,-1.2734375,1.9609375,-14.8828125
04-18-2021_07-11-32,-0.5048855686,-2.6823541345999997,9.8560362894,-3.109375,1.7890625,-11.96875
04-18-2021_07-11-32,-0.5335994398,-2.9623143788,10.0187482262,-2.609375,8.65625,-8.5
04-18-2021_07-11-32,-0.6388836341999999,-3.4408788988,9.829715240799999,-6.1796875,8.828125,-9.328125
04-18-2021_07-11-33,-0.8111668613999999,-4.139583098,9.865607579799999,-5.3203125,8.5859375,-5.1640625
04-18-2021_07-11-33,-1.4021940436,-4.3214376156,9.205188542199998,-2.5703125,4.3515625,0.015625
04-18-2021_07-11-33,-0.7609175867999999,-4.414757697,9.133403864199998,2.78125,-6.40625,3.40625
04-18-2021_07-11-33,-0.6891329088,-3.4145578501999996,8.6069828922,4.2890625,2.6015625,4.4296875
04-18-2021_07-11-33,-0.9667003303999999,-3.2638100264,9.8368937086,6.6484375,7.640625,1.1015625
04-18-2021_07-11-33,-1.4309079147999997,-1.9740786449999999,9.3702933016,-7.6796875,2.4375,1.203125
04-18-2021_07-11-33,-1.136590735,-1.7395820301999998,9.750752095,-11.0859375,-11.984375,1.9296875
04-18-2021_07-11-33,-0.7130611348,-1.4189438017999998,9.789037256599999,-2.2421875,-18.640625,3.7890625
04-18-2021_07-11-33,-0.052642097199999995,-1.0360921857999998,9.9876415324,4.2734375,-14.359375,7.515625
04-18-2021_07-11-33,-0.41156548719999997,-1.2442677519999998,10.025926693999999,10.8828125,-7.1171875,1.4296875
04-18-2021_07-11-33,-0.6843472636,-0.7010970218,9.923035322199999,7.4921875,-13.3125,5.09375
04-18-2021_07-11-33,0.0095712904,-0.4881358104,9.949356370799999,2.921875,-6.1015625,4.875
04-18-2021_07-11-33,-0.040677984199999996,-1.686939933,10.2101740342,7.5859375,0.328125,4.921875
04-18-2021_07-11-33,-0.6317051664,-0.23688943739999999,9.8321080634,3.3203125,12.3125,2.3671875
04-18-2021_07-11-33,-1.1700902513999998,-1.8855442087999998,10.021141048799999,2.7890625,-1.109375,6.1171875
04-18-2021_07-11-33,0.6340979889999999,-1.6582260617999998,9.6622176588,6.8671875,4.5234375,-3.421875
04-18-2021_07-11-34,-0.6173482307999999,-1.3112667848,9.439685157,-6.4453125,5.109375,-1.8203125
04-18-2021_07-11-34,-0.9762716208,-0.8662017812,9.4181497536,-17.8515625,-6.6875,3.1875
04-18-2021_07-11-34,-0.062213387599999996,-2.5411776011999994,10.5188481496,-6.734375,-12.1796875,1.140625
04-18-2021_07-11-34,0.11964112999999998,-2.1918255016,9.8608219346,0.0859375,6.953125,-2.4609375
04-18-2021_07-11-34,-0.39960137419999997,-2.1248264688,9.853643466799998,-1.0625,8.859375,-0.8046875
04-18-2021_07-11-34,-0.4019941968,-1.5290136414,9.8608219346,-4.078125,3.15625,-1.46875
04-18-2021_07-11-34,-0.7848458127999999,-1.4261222696,9.5880401582,-8.5,-5.3125,2.53125
04-18-2021_07-11-34,0.0095712904,-1.4883356571999997,9.865607579799999,-7.5703125,-9.2421875,3.7578125
04-18-2021_07-11-34,0.19381863059999999,-1.2777672683999999,10.037890806999998,-3.1796875,2.6953125,4.28125
04-18-2021_07-11-34,-0.1698904046,-0.9595218625999999,10.3274223416,-1.9375,2.421875,0.8359375
04-18-2021_07-11-34,-0.062213387599999996,-1.4333007374,10.109675484999999,1.0234375,-3.515625,0.390625
04-18-2021_07-11-34,0.18903298539999996,-1.6366906583999998,10.609775408399999,-3.0625,2.7890625,-2.1640625
04-18-2021_07-11-34,-0.7848458127999999,-2.1176480009999996,10.784451458199998,-4.5703125,8.8828125,-3.4609375
04-18-2021_07-11-34,-0.7633104094,-3.0460631698,10.4279208908,5.9921875,1.890625,-0.8671875
04-18-2021_07-11-34,-0.5144568589999999,-2.6751756667999995,9.2434737038,11.0234375,-0.3828125,4.8359375
04-18-2021_07-11-34,0.047856451999999994,-1.6199409001999998,8.810372813199999,6.09375,-4.9921875,9.8828125
04-18-2021_07-11-35,-0.2799602442,-0.8997012975999998,9.403792818,-4.34375,-3.828125,13.1484375
04-18-2021_07-11-35,0.04546362939999999,-0.9140582331999999,9.923035322199999,-5.8671875,2.53125,-0.3125
04-18-2021_07-11-35,-0.7274180703999998,-1.7563317884,10.4542419394,-4.0,-4.265625,-0.6796875
04-18-2021_07-11-35,-0.11964112999999998,-1.2897313813999998,10.104889839799998,-3.84375,-2.6875,-5.2265625
04-18-2021_07-11-35,-0.33499516399999996,-1.9310078382,10.078568791199999,-0.8203125,-1.734375,-4.2109375
04-18-2021_07-11-35,-0.07417750059999999,-1.5792629159999998,9.5617191096,1.0078125,-1.1484375,0.3203125
04-18-2021_07-11-35,0.33499516399999996,-1.0959127508,9.1597249128,3.3203125,-1.0625,8.6328125
04-18-2021_07-11-35,0.2775674216,-0.7585247641999999,9.571290399999999,-0.4296875,-1.1953125,9.203125
04-18-2021_07-11-35,0.14117653339999997,-1.3854442853999998,10.073783145999998,-4.4765625,3.6015625,5.953125
04-18-2021_07-11-35,-0.1363908882,-1.3543375916,10.0761759686,-6.4453125,4.5859375,6.4140625
04-18-2021_07-11-35,-0.6580262149999999,-2.5076780847999998,10.3704931484,-1.15625,0.8203125,-0.171875
04-18-2021_07-11-35,-0.11246266219999998,-1.8185451759999998,10.0187482262,1.0390625,-1.1953125,-0.046875
04-18-2021_07-11-35,-0.39481572899999995,-1.8759729183999998,10.030712339199999,-1.265625,2.8515625,-0.9453125
04-18-2021_07-11-35,-0.6221338759999999,-1.2897313813999998,9.365507656399998,-2.71875,0.0390625,-0.84375
04-18-2021_07-11-35,-0.4354937131999999,-1.8281164663999998,9.822536773,-3.859375,-5.1484375,-1.9375
04-18-2021_07-11-35,0.13160524299999998,-1.3974083983999999,10.1024970172,-1.4140625,1.3046875,0.5703125
04-18-2021_07-11-35,-0.562313311,-1.4931213023999999,9.8608219346,-1.8515625,4.5546875,0.7421875
04-18-2021_07-11-36,-0.46899322959999995,-1.6893327556,9.846464998999998,0.3125,-1.5859375,0.375
04-18-2021_07-11-36,-0.19142580799999998,-1.4739787215999998,10.068997500799998,-1.546875,4.5546875,4.7265625
04-18-2021_07-11-36,-0.9164510557999999,-1.8664016279999998,10.1359965336,0.1796875,-1.578125,2.765625
04-18-2021_07-11-36,-0.3900300838,-2.5220350204,10.265208953999998,8.90625,-1.96875,1.6875
04-18-2021_07-11-36,-0.6436692794,-1.7730815465999998,9.028119669799999,6.2421875,7.90625,-2.7109375
04-18-2021_07-11-36,-0.7345965381999999,-1.8616159827999998,8.712267086599999,4.8671875,-4.765625,0.8984375
04-18-2021_07-11-36,-0.14835500119999998,-1.3543375916,9.427721044,-4.15625,-7.9765625,4.4921875
04-18-2021_07-11-36,-0.5216353267999999,-1.495514125,10.8705930718,-7.9375,-3.5546875,7.171875
04-18-2021_07-11-36,-0.3302095188,-1.8711872732,10.9974126696,-13.9453125,2.3125,3.140625
04-18-2021_07-11-36,-0.26321048599999997,-2.943171798,10.0642118556,-2.8203125,8.4453125,7.5078125
04-18-2021_07-11-36,-1.0217352502,-2.8211378453999996,9.224331122999999,7.40625,4.1953125,7.8671875
04-18-2021_07-11-36,-0.5910271822,-2.9144579268,9.5066841898,5.0625,-9.53125,9.546875
04-18-2021_07-11-36,-0.2895315346,-2.2683958248,9.1860459614,-0.828125,-4.1328125,10.9609375
04-18-2021_07-11-36,-0.6891329088,-2.1942183242,9.142975154599998,-7.859375,0.2265625,10.7578125
04-18-2021_07-11-36,-1.5744772707999999,-2.2540388892,9.6933243526,-5.140625,-3.34375,9.8984375
04-18-2021_07-11-36,-0.5934200047999999,-1.8687944505999998,9.678967416999999,-1.265625,-18.765625,12.828125
04-18-2021_07-11-37,0.1220339526,-1.8113667081999998,10.001998467999998,-1.8671875,-5.8046875,12.1484375
04-18-2021_07-11-37,0.11485548479999999,-1.1700902513999998,10.7174524254,-9.421875,-0.0859375,16.71875
04-18-2021_07-11-37,-0.24646072779999997,-2.9647072013999995,9.839286531199999,-8.1875,17.578125,24.9609375
04-18-2021_07-11-37,-3.326023414,-2.6632115537999996,10.377671616199999,-5.7109375,24.1953125,12.9453125
04-18-2021_07-11-37,-3.5222348671999995,-3.5844482548,10.7102739576,5.9609375,-10.28125,9.671875
04-18-2021_07-11-37,-1.5218351735999998,-3.7543386593999997,10.3034941156,6.9296875,-24.6171875,5.578125
04-18-2021_07-11-37,-0.1004985492,-2.4406790519999997,8.769694828999999,0.6328125,-16.171875,25.640625
04-18-2021_07-11-37,-0.7345965381999999,-1.7180466267999999,8.8510507974,-1.1484375,3.03125,11.9609375
04-18-2021_07-11-37,-0.22731814699999997,-2.8594230069999997,9.602397093799999,5.3515625,10.6796875,18.53125
04-18-2021_07-11-37,-2.1128623558,-2.2181465501999997,9.877571692799998,6.6171875,12.3125,14.1171875
04-18-2021_07-11-37,-2.5004996169999996,-2.5483560689999996,10.0163554036,-2.1796875,1.7734375,19.7578125
04-18-2021_07-11-37,-1.3256237203999999,-3.2590243811999997,9.7340023368,-10.734375,-16.4609375,25.3125
04-18-2021_07-11-37,-1.3232308977999998,-1.7874384821999998,9.6957171752,-15.5625,-6.5078125,31.46875
04-18-2021_07-11-37,-0.6293123437999999,-1.8185451759999998,8.858229265199999,-13.0625,-14.8359375,33.734375
04-18-2021_07-11-37,-0.7513462964,-2.9838497821999996,9.6454679006,-1.640625,-3.4609375,27.5390625
04-18-2021_07-11-37,-1.5146567058,-2.3760728418,10.492527100999999,9.9296875,-1.953125,18.2578125
04-18-2021_07-11-38,-1.8855442087999998,-1.7778671918,9.702895643,6.375,-19.40625,26.7734375
04-18-2021_07-11-38,-0.6077769404,-2.6344976825999997,9.772287498399999,8.8515625,-19.234375,30.4921875
04-18-2021_07-11-38,-1.2993026717999998,-1.6893327556,9.499505721999999,1.328125,-1.4140625,22.8359375
04-18-2021_07-11-38,-1.2394821068,-1.8305092889999999,9.786644434,-1.46875,-11.703125,33.4375
04-18-2021_07-11-38,-1.4333007374,-2.0578274359999997,9.200402897,-0.875,-7.1484375,32.0390625
04-18-2021_07-11-38,-0.7513462964,-2.6249263922,9.308079914,-2.53125,-3.171875,29.5859375
04-18-2021_07-11-38,-1.67497582,-2.2181465501999997,9.753144917599998,-0.8125,0.9296875,24.6484375
04-18-2021_07-11-38,-1.4524433181999998,-2.8115665549999997,10.0666046782,-6.28125,-6.6484375,16.046875
04-18-2021_07-11-38,-1.6319050132,-2.8857440555999996,10.0474620974,-2.859375,-9.6796875,19.0234375
04-18-2021_07-11-38,-0.8805587167999999,-3.1178478478,9.9924271776,0.1953125,-7.8203125,22.6640625
04-18-2021_07-11-38,-0.5120640364,-2.0673987264,9.0735832992,-7.296875,-8.0390625,20.53125
04-18-2021_07-11-38,-0.8398807326,-2.7326034091999998,9.750752095,-4.1953125,-3.4921875,25.15625
04-18-2021_07-11-38,-0.873380249,-2.0195422744,9.5617191096,-3.0078125,0.3203125,15.609375
04-18-2021_07-11-38,-1.5696916255999998,-1.986042758,9.339186607799999,-1.3671875,-3.375,16.125
04-18-2021_07-11-38,-1.6199409001999998,-2.1535403399999997,9.5018985446,-1.2109375,-3.9765625,13.625
04-18-2021_07-11-38,-1.5888342063999998,-2.3593230835999996,9.9326066126,1.640625,-0.8515625,10.4375
04-18-2021_07-11-38,-1.8137595307999999,-2.4382862293999996,9.4683990282,-0.703125,-0.578125,19.1171875
04-18-2021_07-11-39,-1.3328021881999998,-2.7948167967999997,9.442077979599999,-3.671875,-2.21875,31.1953125
04-18-2021_07-11-39,-1.4141581565999999,-2.9288148623999994,9.5401837062,-1.6171875,5.1875,35.46875
04-18-2021_07-11-39,-1.8400805794,-3.3116664784,9.358329188599999,-2.3203125,4.7734375,34.5390625
04-18-2021_07-11-39,-2.6799613119999997,-3.4600214795999995,9.2434737038,2.1640625,-0.6875,26.078125
04-18-2021_07-11-39,-2.2995025185999998,-3.7615171271999994,9.056833541,-2.65625,-5.75,16.1953125
04-18-2021_07-11-39,-1.9884355805999998,-3.4671999473999997,9.556933464399998,-2.984375,-5.3984375,17.171875
04-18-2021_07-11-39,-1.8185451759999998,-3.5126635768,9.2219383004,1.9765625,-5.46875,10.3828125
04-18-2021_07-11-39,-1.8640088054,-3.0364918793999993,9.2267239456,0.9375,-15.4296875,13.65625
04-18-2021_07-11-39,-0.1722832272,-3.7471601916,9.0616191862,-8.6484375,-11.9921875,13.5546875
04-18-2021_07-11-39,-2.1152551784,-3.6275190615999997,9.164510558,4.84375,3.9921875,20.09375
04-18-2021_07-11-39,-2.2348963083999998,-3.6897324491999997,9.4444708022,-5.0390625,0.203125,14.65625
04-18-2021_07-11-39,-1.4668002538,-3.6873396266,9.1860459614,-0.828125,-5.3125,8.25
04-18-2021_07-11-39,-1.6941184007999999,-3.4002009145999996,9.559326287,-2.859375,3.9765625,21.078125
04-18-2021_07-11-39,-1.6677973521999998,-3.3212377687999997,9.6526463684,-3.703125,0.3046875,25.375
04-18-2021_07-11-39,-2.2348963083999998,-2.9623143788,9.5282195932,-4.40625,1.234375,21.8359375
04-18-2021_07-11-39,-1.5457633995999998,-3.2470602682,8.748159425599999,-25.65625,-14.296875,27.28125
04-18-2021_07-11-40,-0.2943171798,-4.8023949582,9.389435882399999,-19.5546875,-10.546875,35.7265625
04-18-2021_07-11-40,-2.931207685,-5.8815579507999995,9.583254513,0.4609375,14.1015625,32.8046875
04-18-2021_07-11-40,-3.3930224467999994,-5.7499527077999995,8.350950873999999,16.1484375,-28.1015625,28.578125
04-18-2021_07-11-40,-1.8185451759999998,-5.082355202399999,9.312865559199999,6.375,-29.328125,13.28125
04-18-2021_07-11-40,-1.9932212257999997,-4.8287160068,9.1716890258,-5.75,-41.0390625,14.140625
04-18-2021_07-11-40,-0.007178467799999999,-3.6586257554,9.281758865399999,-4.5703125,-38.28125,18.4765625
04-18-2021_07-11-40,1.0935199281999999,-2.9407789753999998,10.4901342784,3.7890625,-16.9921875,26.3046875
04-18-2021_07-11-40,-0.24646072779999997,-2.1702900981999997,9.643075077999999,9.703125,8.8125,13.5859375
04-18-2021_07-11-40,-0.2129612114,-2.1846470337999997,9.5904329808,10.59375,-7.9375,8.9921875
04-18-2021_07-11-40,-1.3471591237999998,-2.3114666315999997,9.509077012399999,4.21875,1.265625,-5.3203125
04-18-2021_07-11-40,0.0765703232,-2.4335005842,9.3631148338,0.84375,-27.828125,4.7734375
04-18-2021_07-11-40,0.6604190376,-3.7351960785999996,10.2676017766,15.328125,-5.109375,9.796875
04-18-2021_07-11-40,-0.6125625856,-2.8570301843999997,9.020941202,7.8984375,9.3203125,10.265625
04-18-2021_07-11-40,-0.6317051664,-3.4049865597999993,9.772287498399999,4.5703125,3.96875,5.2109375
04-18-2021_07-11-40,-1.0384850084,-2.931207685,9.3009014462,1.5078125,-9.484375,2.671875
04-18-2021_07-11-40,-1.1988041226,-3.0819555087999997,9.6981099978,2.1171875,-0.0703125,1.328125
04-18-2021_07-11-41,-1.5649059803999998,-4.4051864065999995,9.367900479,-11.0546875,-5.4453125,-15.578125
04-18-2021_07-11-41,-0.2009970984,-5.1732824611999995,9.312865559199999,-11.0546875,-6.0234375,1.390625
04-18-2021_07-11-41,-0.24167508259999998,-4.467399794199999,9.339186607799999,2.265625,-4.96875,4.15625
04-18-2021_07-11-41,-1.2394821068,-4.242474469799999,9.140582332,0.1953125,-1.7265625,7.03125
04-18-2021_07-11-41,-0.32542387359999997,-3.9338003543999998,9.7938229018,5.3203125,-11.8828125,4.4140625
04-18-2021_07-11-41,-0.2895315346,-3.2829526072,9.535398060999999,1.9921875,-5.75,2.6484375
04-18-2021_07-11-41,-0.1770688724,-3.5126635768,10.4542419394,5.359375,4.0703125,-0.6171875
04-18-2021_07-11-41,-0.8327022648,-3.2662028489999995,9.3822574146,10.1015625,0.6171875,3.1640625
04-18-2021_07-11-41,-0.28474588939999995,-3.1728827676,9.559326287,1.7734375,-2.546875,7.4140625
04-18-2021_07-11-41,-0.17467604979999998,-3.2925238975999997,9.5904329808,-5.4453125,-1.9296875,4.59375
04-18-2021_07-11-41,-0.1698904046,-3.5748769643999996,10.057033387799999,-2.421875,0.8203125,4.25
04-18-2021_07-11-41,0.19381863059999999,-3.6801611588,9.8057870148,0.140625,-8.7265625,1.6953125
04-18-2021_07-11-41,0.6221338759999999,-3.6538401101999995,9.592825803399998,0.34375,-1.703125,8.59375
04-18-2021_07-11-41,0.2440679052,-3.5676984966,9.638289432799999,2.5078125,-1.984375,7.1953125
04-18-2021_07-11-41,0.2584248408,-3.5916267226,9.6837530622,2.875,1.6640625,0.6640625
04-18-2021_07-11-41,-0.4761716974,-3.7184463204,9.324829672199998,6.8828125,17.21875,-4.796875
04-18-2021_07-11-41,-0.8805587167999999,-3.4265219632,9.726823868999999,6.8046875,11.1171875,-6.1328125
04-18-2021_07-11-42,-0.6675975054,-3.4719855925999994,9.7244310464,2.0703125,2.6953125,2.3671875
04-18-2021_07-11-42,-0.2943171798,-3.3308090592,9.798608546999999,1.28125,6.359375,5.9921875
04-18-2021_07-11-42,-1.3351950108,-2.979064137,9.4683990282,0.0703125,6.8125,2.4296875
04-18-2021_07-11-42,-0.873380249,-3.5509487383999994,9.4660062056,1.921875,4.4453125,-2.4453125
04-18-2021_07-11-42,-1.2634103328,-3.4145578501999996,9.2745803976,-0.0390625,-3.8203125,0.9375
04-18-2021_07-11-42,-0.30867411539999995,-3.5605200288,9.556933464399998,0.4609375,-7.0625,4.2265625
04-18-2021_07-11-42,-0.38045879339999994,-3.7495530141999995,9.5258267706,-1.8984375,0.1171875,1.7109375
04-18-2021_07-11-42,-0.5527420206,-3.5341989802,9.7579305628,-0.9140625,4.265625,1.6953125
04-18-2021_07-11-42,-0.5814558917999999,-3.4145578501999996,9.664610481399999,-1.875,7.640625,1.8984375
04-18-2021_07-11-42,-1.0863414604,-3.4480573665999996,9.513862657599999,-2.234375,6.3828125,-1.3984375
04-18-2021_07-11-42,-0.8829515394,-3.3284162366,9.2027957196,-3.8828125,-1.8515625,0.8125
04-18-2021_07-11-42,-0.5288137946,-3.7112678526,9.6981099978,-3.8515625,-0.1796875,2.125
04-18-2021_07-11-42,-0.7489534737999999,-3.7878381757999997,9.669396126599999,-4.0078125,-1.0234375,2.6484375
04-18-2021_07-11-42,-0.4163511324,-4.0366917262,9.841679353799998,-2.0234375,-0.484375,4.7890625
04-18-2021_07-11-42,-0.6340979889999999,-3.7854453532,9.643075077999999,-0.765625,1.7578125,2.640625
