time,g_x,g_y,g_z,a_x,a_y,a_z
04-28-2021_20-21-24,8.252845147399999,0.9906285563999999,-5.0297131052,-1.5078125,5.3828125,2.5390625
04-28-2021_20-21-25,8.3222370028,0.8231309743999999,-5.075176734599999,-2.6015625,5.5078125,2.7109375
04-28-2021_20-21-25,8.3222370028,0.9020941201999999,-4.874179636199999,-1.7265625,2.8671875,-0.109375
04-28-2021_20-21-25,8.303094422,0.861416136,-4.7593241513999995,-0.375,-2.375,-0.765625
04-28-2021_20-21-25,8.391628858199999,0.8135596839999999,-5.233103026199999,0.9921875,0.3203125,1.09375
04-28-2021_20-21-25,8.408378616399999,0.8685946038,-5.1445685899999996,1.7890625,-7.09375,1.21875
04-28-2021_20-21-25,8.3078800672,0.9068797653999999,-4.845465764999999,2.015625,-4.3125,1.4375
04-28-2021_20-21-25,8.2719877282,0.8638089586,-4.838287297199999,0.1875,1.1328125,0.015625
04-28-2021_20-21-25,8.2863446638,0.8997012975999998,-4.8526442327999995,-1.046875,2.8203125,-0.4609375
04-28-2021_20-21-25,8.252845147399999,0.83748791,-4.816751893799999,-0.859375,-3.40625,-0.6953125
04-28-2021_20-21-25,8.2504523248,0.9619146851999999,-5.2115676228,2.15625,-12.9609375,1.828125
04-28-2021_20-21-25,8.183453292,0.7848458127999999,-5.2713881877999995,2.796875,-4.3203125,2.3515625
04-28-2021_20-21-25,8.1427753078,0.8781658942,-5.134997299599999,1.4375,-6.2578125,1.4140625
04-28-2021_20-21-25,8.106882968799999,0.8207381518,-5.197210687199999,0.984375,-2.859375,0.640625
04-28-2021_20-21-25,8.099704501,0.8542376682,-5.3192446398,0.1484375,-5.25,0.2265625
04-28-2021_20-21-25,8.0135628874,0.8135596839999999,-5.1254260092,6.8359375,8.0390625,3.3828125
04-28-2021_20-21-25,8.216952808399999,0.6317051664,-5.292923591199999,0.7890625,-0.1171875,0.390625
04-28-2021_20-21-26,8.051848049,0.7010970218,-5.060819798999999,-2.4140625,7.0703125,-4.234375
04-28-2021_20-21-26,8.310272889799998,0.8327022648,-5.371886736999999,-2.046875,9.9921875,-1.375
04-28-2021_20-21-26,8.2767733734,0.9619146851999999,-4.943571491599999,-2.7109375,10.6484375,-1.515625
04-28-2021_20-21-26,8.2719877282,0.9858429111999999,-4.6731825378,-1.0625,9.984375,0.2890625
04-28-2021_20-21-26,8.4035929712,0.8997012975999998,-4.838287297199999,-2.1171875,8.015625,1.84375
04-28-2021_20-21-26,8.480163294399999,0.9619146851999999,-4.747360038399999,-3.9140625,7.125,0.0078125
04-28-2021_20-21-26,8.470592003999998,1.0025926693999998,-4.6923251185999995,-3.6171875,5.78125,-1.703125
04-28-2021_20-21-26,8.5950187792,1.0767701699999999,-4.7449672158,-7.78125,9.125,-3.7734375
04-28-2021_20-21-26,8.458627890999999,1.0743773474,-4.2544385828,-7.59375,9.25,-4.8671875
04-28-2021_20-21-26,8.5591264402,1.1629117835999998,-4.362115599799999,-5.21875,8.0546875,-2.140625
04-28-2021_20-21-26,8.506484342999999,1.2538390423999999,-4.1539400336,-3.171875,5.6875,-2.0546875
04-28-2021_20-21-26,8.204988695399999,1.1437692028,-3.7567314819999997,3.875,-10.140625,-1.8203125
04-28-2021_20-21-26,8.707481441399999,1.4883356571999997,-4.457828503799999,7.1640625,-13.0703125,5.2265625
04-28-2021_20-21-26,8.413164261599999,0.9978070241999999,-4.4697926167999995,6.6015625,-6.015625,4.390625
04-28-2021_20-21-26,8.551947972399999,0.9858429111999999,-4.869393991,4.84375,-9.59375,3.6328125
04-28-2021_20-21-26,8.324629825399999,1.1892328321999999,-4.797609313,1.2109375,-9.921875,0.984375
04-28-2021_20-21-27,8.408378616399999,1.1533404932,-4.869393991,3.0390625,-8.7265625,1.578125
04-28-2021_20-21-27,8.0470624038,0.7824529901999999,-5.1086762509999994,4.6171875,-10.921875,1.171875
04-28-2021_20-21-27,8.226524098799999,0.9451649269999999,-5.118247541399999,4.96875,-10.03125,4.609375
04-28-2021_20-21-27,8.1523465982,1.0384850084,-5.060819798999999,3.421875,-8.0546875,2.703125
04-28-2021_20-21-27,8.1092757914,0.9786644433999999,-5.2067819775999995,2.8203125,-6.6640625,2.390625
04-28-2021_20-21-27,8.140382485199998,0.8877371845999998,-5.292923591199999,2.0078125,-3.9375,1.0546875
04-28-2021_20-21-27,8.1667035338,0.9451649269999999,-5.290530768599999,3.8984375,-1.9609375,2.5234375
04-28-2021_20-21-27,8.183453292,0.7944171031999999,-5.1493542352,12.5859375,3.1171875,8.21875
04-28-2021_20-21-27,8.231309743999999,0.8590233133999999,-4.771288264399999,-2.6875,10.3203125,-1.796875
04-28-2021_20-21-27,8.2337025666,0.83748791,-5.0895336702,-3.640625,3.25,-2.1640625
04-28-2021_20-21-27,8.2648092604,0.8638089586,-5.1421757674,-0.109375,5.875,0.15625
04-28-2021_20-21-27,8.298308776799999,0.8805587167999999,-4.926821733399999,-2.3125,9.9765625,-1.1953125
04-28-2021_20-21-27,8.324629825399999,0.9523433948,-4.785645199999999,-1.6640625,7.875,-0.6015625
04-28-2021_20-21-27,8.3772719226,0.9068797653999999,-4.8670011684,-0.578125,4.5703125,0.515625
04-28-2021_20-21-27,8.3557365192,0.9762716208,-4.6947179411999995,-1.2265625,4.9375,-0.6484375
04-28-2021_20-21-27,8.365307809599999,0.9284151687999999,-4.7401815706,-2.3046875,5.3359375,-1.5078125
04-28-2021_20-21-27,8.3748791,0.9284151687999999,-4.7401815706,0.7890625,-11.3671875,-0.6953125
04-28-2021_20-21-28,8.291130309,1.1270194446,-4.66600407,3.125,-11.265625,2.4921875
04-28-2021_20-21-28,8.329415470599999,0.9762716208,-5.010570524399999,1.703125,-6.1875,1.5625
04-28-2021_20-21-28,8.298308776799999,0.9619146851999999,-4.8861437491999995,1.9296875,-7.859375,1.1484375
04-28-2021_20-21-28,8.2337025666,0.9116654106,-4.962714072399999,2.1328125,-9.90625,0.9453125
04-28-2021_20-21-28,8.219345631,0.8925228297999999,-5.3694939144,3.125,-6.1328125,2.4453125
04-28-2021_20-21-28,8.1882389372,0.9188438783999999,-5.072783911999999,0.5,-1.28125,0.5546875
04-28-2021_20-21-28,8.1858461146,0.9116654106,-5.1110690735999995,0.421875,-0.3515625,0.453125
04-28-2021_20-21-28,8.204988695399999,0.8829515394,-5.130211654399999,2.03125,-1.0546875,1.75
04-28-2021_20-21-28,8.200203050199999,0.9116654106,-5.158925525599999,2.40625,-3.2890625,1.390625
04-28-2021_20-21-28,8.118847081799998,0.7513462964,-5.0632126216,1.6875,-3.703125,1.765625
04-28-2021_20-21-28,8.0662049846,0.9092725879999999,-5.551348432,7.671875,-1.9609375,6.171875
04-28-2021_20-21-28,8.1978102276,0.6891329088,-5.288137945999999,1.796875,3.0859375,1.109375
04-28-2021_20-21-28,8.099704501,0.7537391189999999,-5.132604476999999,-1.1015625,-0.0078125,-0.0234375
04-28-2021_20-21-28,8.176274824199998,0.7106683122,-5.3766723822,-1.8203125,4.7890625,-1.5703125
04-28-2021_20-21-28,8.2097743406,0.8159525066,-5.1469614126,-1.8203125,7.046875,-1.140625
04-28-2021_20-21-28,8.2408810344,0.9260223461999999,-4.9818566531999995,0.34375,8.546875,0.15625
04-28-2021_20-21-29,8.3007015994,0.8542376682,-5.0464628633999995,1.5234375,3.859375,1.4453125
04-28-2021_20-21-29,8.310272889799998,0.7944171031999999,-4.929214556,1.3828125,2.1953125,1.3984375
04-28-2021_20-21-29,8.3126657124,0.7274180703999998,-4.9459643142,-3.1484375,5.3515625,1.6328125
04-28-2021_20-21-29,8.336593938399998,0.825523797,-4.881358103999999,-1.6640625,3.46875,-0.5625
04-28-2021_20-21-29,8.327022648,0.8327022648,-4.9579284272,-4.1015625,7.546875,-3.578125
04-28-2021_20-21-29,8.3485580514,0.9738787981999999,-4.66600407,-3.515625,-1.8203125,-1.7421875
04-28-2021_20-21-29,8.3318082932,1.1222337993999998,-4.9316073786,2.125,-16.6171875,1.71875
04-28-2021_20-21-29,8.118847081799998,1.184447187,-4.814359071199999,4.8828125,-12.2421875,4.9609375
04-28-2021_20-21-29,8.291130309,0.9523433948,-4.979463830599999,1.9375,-10.53125,1.3671875
04-28-2021_20-21-29,8.204988695399999,0.9140582331999999,-5.235495848799999,1.140625,-4.5859375,1.1328125
04-28-2021_20-21-29,8.104490146199998,0.9092725879999999,-5.060819798999999,-0.046875,-2.875,0.1015625
04-28-2021_20-21-29,8.133204017399999,0.8327022648,-5.2474599618,1.7890625,-4.859375,1.1796875
04-28-2021_20-21-29,8.111668614,0.9451649269999999,-5.3551369788,2.5234375,-0.8359375,1.484375
04-28-2021_20-21-29,8.118847081799998,0.8039883936,-5.1421757674,9.9921875,10.171875,5.9140625
04-28-2021_20-21-29,8.226524098799999,0.7657032319999999,-4.9363930238,-2.7890625,8.609375,-1.7578125
04-28-2021_20-21-29,8.2289169214,0.8590233133999999,-4.9507499593999995,-3.875,9.328125,-2.8515625
04-28-2021_20-21-29,8.360522164399999,0.8901300072,-5.0871408476,-2.578125,8.65625,-2.0625
04-28-2021_20-21-30,8.350950873999999,0.9379864591999999,-4.807180603399999,-3.6015625,9.1640625,-2.8671875
04-28-2021_20-21-30,8.3892360356,1.0600204117999998,-4.6731825378,-1.953125,7.9453125,-1.3359375
04-28-2021_20-21-30,8.408378616399999,0.9906285563999999,-4.644468666599999,-0.328125,5.078125,0.0546875
04-28-2021_20-21-30,8.470592003999998,1.0336993632,-4.618147618,-2.296875,7.5234375,-1.4140625
04-28-2021_20-21-30,8.4514494232,1.1294122671999998,-4.5367916496,-2.46875,4.25,-1.4609375
04-28-2021_20-21-30,8.3772719226,1.0743773474,-4.1228333398,-0.359375,-1.2734375,-0.5234375
04-28-2021_20-21-30,8.6237326504,1.2394821068,-5.1158547188,1.2578125,-9.59375,0.1328125
04-28-2021_20-21-30,8.1978102276,1.1150553316,-5.0297131052,2.4296875,-4.6328125,1.8203125
04-28-2021_20-21-30,8.394021680799998,1.0313065406,-4.3716868902,2.28125,1.1171875,-0.1796875
04-28-2021_20-21-30,8.3581293418,1.0217352502,-4.658825602199999,1.03125,-8.046875,0.359375
04-28-2021_20-21-30,8.6596249894,1.1126625089999997,-4.716253344599999,3.4296875,-11.7265625,1.1171875
04-28-2021_20-21-30,8.315058534999999,1.0073783146,-5.1134618962,1.9921875,-6.09375,1.6015625
04-28-2021_20-21-30,7.996813129199999,0.8183453291999999,-5.0201418148,4.84375,-4.1953125,1.921875
04-28-2021_20-21-30,8.1523465982,1.0576275892,-5.048855686,2.515625,-2.0,2.171875
04-28-2021_20-21-30,8.1308111948,0.981057266,-4.8047877808,3.625,-6.734375,3.4609375
04-28-2021_20-21-30,8.288737486399999,0.8901300072,-5.352744156199999,7.296875,-15.390625,4.6640625
04-28-2021_20-21-31,8.01595571,0.7010970218,-5.036891572999999,7.1953125,1.4453125,4.8828125
04-28-2021_20-21-31,8.1523465982,0.6628118601999999,-5.352744156199999,0.546875,-3.6015625,1.8125
04-28-2021_20-21-31,8.061419339399999,0.6699903279999999,-5.5585268997999995,1.640625,-5.4453125,3.0546875
04-28-2021_20-21-31,8.0733834524,0.8087740388,-5.2259245584,-0.0625,5.640625,-0.4921875
04-28-2021_20-21-31,8.1738820016,0.8422735551999999,-5.180460929,-2.15625,10.296875,-1.921875
04-28-2021_20-21-31,8.2337025666,0.8757730715999998,-5.0177489922,-1.390625,11.3125,-1.0390625
04-28-2021_20-21-31,8.279166196,0.8398807326,-5.0129633469999995,0.7578125,5.3515625,0.6171875
04-28-2021_20-21-31,8.2863446638,0.8231309743999999,-4.8358944746,-3.53125,7.0546875,-0.1015625
04-28-2021_20-21-31,8.2863446638,0.8901300072,-4.8287160068,-2.9296875,8.046875,-2.1171875
04-28-2021_20-21-31,8.4251283746,0.9906285563999999,-4.701896409,-1.5390625,2.5625,-1.734375
04-28-2021_20-21-31,8.3533436966,1.0552347666,-4.3956151162,-5.3515625,-10.640625,-5.2734375
04-28-2021_20-21-31,8.3174513576,0.993021379,-5.1254260092,-0.328125,-4.5859375,0.375
04-28-2021_20-21-31,8.2025958728,1.0265208953999998,-4.869393991,0.1953125,1.0,-2.953125
04-28-2021_20-21-31,8.212167163199998,1.1485548479999999,-4.816751893799999,2.796875,-0.84375,-1.5234375
04-28-2021_20-21-31,8.169096356399999,1.0265208953999998,-4.9914279436,2.6875,-0.90625,1.484375
04-28-2021_20-21-31,8.231309743999999,1.0935199281999999,-4.9914279436,2.015625,-2.3828125,2.0390625
04-28-2021_20-21-32,8.1858461146,0.9475577495999999,-5.0632126216,2.1875,-2.71875,1.6328125
04-28-2021_20-21-32,8.169096356399999,0.9834500885999999,-5.120640363999999,3.609375,-2.265625,3.109375
04-28-2021_20-21-32,8.236095389199999,0.5886343596,-5.6925249654,9.9921875,0.1953125,7.15625
04-28-2021_20-21-32,8.1786676468,0.9379864591999999,-4.8789652814,0.4375,-0.5234375,0.2578125
04-28-2021_20-21-32,8.147560953,0.9164510557999999,-4.66600407,-2.40625,6.140625,-1.84375
04-28-2021_20-21-32,8.2839518412,0.873380249,-5.1158547188,-1.3359375,6.6796875,-0.578125
04-28-2021_20-21-32,8.3078800672,0.9140582331999999,-5.0656054442,-0.6640625,5.5546875,-0.3046875
04-28-2021_20-21-32,8.398807326,1.0456634761999999,-4.7258246349999995,-1.2421875,6.1328125,0.3828125
04-28-2021_20-21-32,8.3198441802,0.8709874263999998,-4.989035121,-1.15625,4.28125,2.1015625
04-28-2021_20-21-32,8.3318082932,0.9020941201999999,-4.9172504429999995,-1.046875,4.0390625,1.7578125
04-28-2021_20-21-32,8.3844503904,0.8949156524,-4.7306102802,-2.8125,5.4453125,0.140625
04-28-2021_20-21-32,8.4323068424,1.0001998468,-4.642075844,-3.1484375,4.6953125,-1.15625
04-28-2021_20-21-32,8.4753776492,1.0791629926,-4.711467699399999,0.0,-9.1796875,-0.890625
04-28-2021_20-21-32,8.262416437799999,1.0911271056,-4.402793583999999,2.96875,-14.609375,1.8515625
04-28-2021_20-21-32,8.391628858199999,0.9236295236,-5.1158547188,0.9375,-7.203125,0.7109375
04-28-2021_20-21-32,8.262416437799999,0.9738787981999999,-5.082355202399999,3.703125,-8.796875,3.53125
04-28-2021_20-21-32,8.147560953,1.0504491214,-4.938785846399999,0.2421875,-4.3984375,0.7109375
04-28-2021_20-21-33,8.164310711199999,0.9619146851999999,-5.0871408476,3.3671875,-9.90625,3.328125
04-28-2021_20-21-33,8.2648092604,0.825523797,-5.290530768599999,2.8828125,-3.828125,2.5078125
04-28-2021_20-21-33,8.106882968799999,0.9882357338,-5.1278188318,3.953125,-7.7734375,4.0
04-28-2021_20-21-33,8.0781690976,0.7896314579999999,-5.359922623999999,9.296875,-2.6953125,8.7890625
04-28-2021_20-21-33,8.1858461146,0.46420758439999993,-5.659025449,-1.046875,14.2109375,-1.734375
04-28-2021_20-21-33,8.1786676468,0.6412764567999999,-5.508277625199999,-3.765625,8.125,-3.4609375
04-28-2021_20-21-33,8.169096356399999,0.9738787981999999,-5.1158547188,-1.09375,6.5859375,-1.203125
04-28-2021_20-21-33,8.267202082999999,0.8566304908,-5.137390122199999,-3.0234375,7.3359375,-2.875
04-28-2021_20-21-33,8.267202082999999,0.8638089586,-5.0177489922,-1.96875,12.03125,-1.8125
04-28-2021_20-21-33,8.2815590186,0.9571290399999999,-4.8000021356,-2.0234375,11.25,-0.8828125
04-28-2021_20-21-33,8.398807326,0.9714859755999999,-4.7665026192,-1.6328125,8.765625,-0.96875
04-28-2021_20-21-33,8.3796647452,0.9954142015999999,-4.555934230399999,-2.1640625,4.8671875,-1.3203125
04-28-2021_20-21-33,8.408378616399999,0.9140582331999999,-4.6325045536,-3.015625,6.6171875,-1.0
04-28-2021_20-21-33,8.360522164399999,0.9690931529999999,-4.433900277799999,-0.203125,-7.3984375,-1.5234375
04-28-2021_20-21-33,8.3844503904,1.1054840412,-4.723431812399999,0.8515625,-8.015625,0.578125
04-28-2021_20-21-33,8.398807326,0.9475577495999999,-5.0201418148,0.203125,0.2265625,0.40625
04-28-2021_20-21-34,8.3198441802,0.9116654106,-4.783252377399999,1.90625,-7.4609375,1.46875
04-28-2021_20-21-34,8.3342011158,1.0384850084,-5.036891572999999,2.984375,-8.3515625,2.828125
04-28-2021_20-21-34,8.2719877282,0.9667003303999999,-4.845465764999999,1.2890625,-6.796875,0.8359375
04-28-2021_20-21-34,8.2289169214,0.9475577495999999,-5.0679982668,1.078125,-6.1171875,0.9375
04-28-2021_20-21-34,8.262416437799999,0.9308079913999999,-5.1900322194,1.2421875,-0.4140625,0.8984375
04-28-2021_20-21-34,8.231309743999999,1.0145567824,-5.2115676228,1.859375,-1.109375,1.96875
04-28-2021_20-21-34,8.171489179,0.9571290399999999,-5.072783911999999,2.453125,-5.4765625,1.5625
04-28-2021_20-21-34,8.1667035338,0.9379864591999999,-5.1038906058,5.4921875,-9.7421875,3.703125
04-28-2021_20-21-34,8.111668614,0.5240281494,-5.5944192388,9.875,-1.390625,7.3515625
04-28-2021_20-21-34,8.13559684,0.7417750059999999,-5.1541398804,-0.3515625,5.1640625,-0.3671875
04-28-2021_20-21-34,8.140382485199998,0.6771687958,-5.3551369788,-1.6875,3.2890625,-1.328125
04-28-2021_20-21-34,8.1858461146,0.7848458127999999,-5.3048877041999996,-1.3515625,4.453125,-1.0625
04-28-2021_20-21-34,8.216952808399999,0.9427721043999999,-5.082355202399999,-3.2421875,11.609375,-4.5234375
04-28-2021_20-21-34,8.2480595022,0.8997012975999998,-4.7928236678,-2.796875,14.5703125,-3.265625
04-28-2021_20-21-34,8.3198441802,0.9140582331999999,-4.857429878,-1.4609375,10.171875,-0.1640625
04-28-2021_20-21-34,8.3533436966,0.8973084749999999,-4.7665026192,-0.546875,6.4921875,0.625
04-28-2021_20-21-35,8.413164261599999,0.873380249,-4.7330031028,-0.984375,5.4453125,0.90625
04-28-2021_20-21-35,8.4418781328,0.9427721043999999,-4.644468666599999,-1.9765625,5.390625,-1.21875
04-28-2021_20-21-35,8.362914987,0.9738787981999999,-4.362115599799999,-1.515625,0.8046875,-0.96875
04-28-2021_20-21-35,8.518448456,1.064806057,-5.060819798999999,-0.7421875,-14.2421875,-2.046875
04-28-2021_20-21-35,8.2959159542,1.184447187,-4.7569313287999995,3.0859375,-4.8046875,3.828125
04-28-2021_20-21-35,8.293523131599999,0.981057266,-4.6348973762,-0.1875,-0.0390625,-0.1640625
04-28-2021_20-21-35,8.3078800672,0.9690931529999999,-4.8047877808,1.8828125,-6.5546875,1.078125
04-28-2021_20-21-35,8.231309743999999,1.0217352502,-4.874179636199999,0.703125,-7.3203125,0.953125
04-28-2021_20-21-35,8.2408810344,0.9236295236,-5.130211654399999,3.53125,-9.0625,3.2265625
04-28-2021_20-21-35,8.216952808399999,0.8853443619999999,-5.2594240748,1.4609375,-3.90625,1.625
04-28-2021_20-21-35,8.1738820016,0.9571290399999999,-4.9483571368,0.96875,0.40625,0.8671875
04-28-2021_20-21-35,8.1571322434,1.040877831,-5.106283428399999,1.2890625,-3.09375,2.7578125
04-28-2021_20-21-35,8.159525065999999,0.8709874263999998,-5.1110690735999995,3.6328125,-5.484375,3.0234375
04-28-2021_20-21-35,8.0853475654,0.9499505721999999,-5.1134618962,5.1953125,-10.046875,3.8984375
04-28-2021_20-21-35,8.061419339399999,0.6245266986,-5.4173503664,4.171875,5.296875,2.5390625
04-28-2021_20-21-35,8.092526033199999,0.83748791,-5.1900322194,1.125,1.2421875,0.96875
04-28-2021_20-21-35,8.1451681304,0.8159525066,-5.1158547188,0.8671875,3.7109375,1.5703125
04-28-2021_20-21-36,8.1786676468,0.7537391189999999,-5.235495848799999,-3.0625,7.234375,-2.4765625
04-28-2021_20-21-36,8.2289169214,0.8518448456,-5.2115676228,-2.46875,7.8671875,-2.671875
04-28-2021_20-21-36,8.2767733734,0.9044869427999999,-5.0632126216,-2.1015625,9.65625,-1.703125
04-28-2021_20-21-36,8.3007015994,0.9188438783999999,-4.8717868136,-1.53125,10.53125,-1.0078125
04-28-2021_20-21-36,8.3318082932,0.9643075078,-4.7688954418,-1.15625,8.3203125,-0.5
04-28-2021_20-21-36,8.346165228799999,0.9451649269999999,-4.785645199999999,-2.953125,5.90625,-0.46875
04-28-2021_20-21-36,8.4681991814,0.9523433948,-4.7090748768,-3.8125,6.546875,-2.359375
04-28-2021_20-21-36,8.5232341012,1.0217352502,-4.778466732199999,-3.546875,5.5546875,-2.2109375
04-28-2021_20-21-36,8.3533436966,1.0313065406,-4.2687955184,0.625,-5.4453125,-1.515625
04-28-2021_20-21-36,8.3557365192,1.2011969452,-4.5367916496,0.3046875,-6.3671875,0.140625
04-28-2021_20-21-36,8.4753776492,0.9643075078,-5.060819798999999,0.9453125,0.6875,1.7421875
04-28-2021_20-21-36,8.3796647452,1.1629117835999998,-4.606183505,0.59375,-5.6328125,1.1953125
04-28-2021_20-21-36,8.3700934548,1.1341979124,-4.606183505,2.5546875,-7.078125,1.3359375
04-28-2021_20-21-36,8.2863446638,1.1150553316,-4.7904308451999995,3.078125,-11.1171875,1.7734375
04-28-2021_20-21-36,8.3007015994,1.016949605,-5.034498750399999,2.015625,-6.6953125,1.4375
04-28-2021_20-21-36,8.243273857,1.0360921857999998,-4.989035121,1.9765625,-4.9375,1.4453125
04-28-2021_20-21-37,8.2695949056,0.9643075078,-5.0679982668,2.6640625,-2.8359375,2.3828125
04-28-2021_20-21-37,8.1978102276,0.9595218625999999,-4.9555356046,4.328125,-10.03125,3.4375
04-28-2021_20-21-37,8.1858461146,0.9020941201999999,-5.2833523008,3.78125,-8.1015625,2.0546875
04-28-2021_20-21-37,7.994420306599999,0.6747759731999999,-5.2378886714,7.5859375,2.7265625,5.0078125
04-28-2021_20-21-37,8.267202082999999,0.7345965381999999,-5.2187460906,0.6953125,11.359375,0.1796875
04-28-2021_20-21-37,8.1858461146,0.7776673449999999,-5.2689953651999994,-1.3359375,1.2890625,-0.84375
04-28-2021_20-21-37,8.279166196,0.8829515394,-5.192425041999999,-1.640625,8.8515625,-2.2890625
04-28-2021_20-21-37,8.3054872446,0.9260223461999999,-4.9340002012,-3.421875,12.703125,-3.3046875
04-28-2021_20-21-37,8.279166196,1.1126625089999997,-4.680361005599999,-1.8359375,9.109375,-1.1953125
04-28-2021_20-21-37,8.3581293418,0.9858429111999999,-4.737788748,1.1953125,3.6796875,1.03125
04-28-2021_20-21-37,8.3581293418,0.9044869427999999,-4.8023949582,-1.1796875,4.6640625,2.609375
04-28-2021_20-21-37,8.422735551999999,0.9068797653999999,-4.809573425999999,-2.2734375,4.3359375,1.59375
04-28-2021_20-21-37,8.4323068424,0.9906285563999999,-4.6851466508,-1.7578125,4.1953125,-1.3828125
04-28-2021_20-21-37,8.3533436966,0.9499505721999999,-4.4697926167999995,-0.2421875,-12.4453125,-1.8671875
04-28-2021_20-21-37,8.303094422,1.2251251712,-4.5367916496,1.5390625,-9.578125,1.328125
04-28-2021_20-21-37,8.4251283746,0.9092725879999999,-5.0273202826,1.578125,-0.5234375,1.40625
04-28-2021_20-21-38,8.2767733734,1.0025926693999998,-4.6396830214,0.859375,-2.625,0.78125
04-28-2021_20-21-38,8.2839518412,0.9475577495999999,-4.8526442327999995,1.3515625,-7.734375,0.921875
04-28-2021_20-21-38,8.293523131599999,0.8925228297999999,-5.2833523008,3.1953125,-8.15625,3.78125
04-28-2021_20-21-38,8.2289169214,0.9858429111999999,-5.0440700408,2.2109375,-6.3984375,1.4375
04-28-2021_20-21-38,8.2408810344,0.9164510557999999,-5.2019963324,1.6015625,-1.8671875,0.8046875
04-28-2021_20-21-38,8.0949188558,1.0911271056,-4.9483571368,2.2734375,-6.6328125,2.734375
04-28-2021_20-21-38,8.219345631,0.8805587167999999,-5.197210687199999,4.3125,-7.28125,3.15625
04-28-2021_20-21-38,8.044669581199999,0.8015955709999999,-5.3096733494,5.3359375,3.546875,4.0
04-28-2021_20-21-38,8.243273857,0.7226324252,-5.2259245584,5.046875,4.4765625,3.5078125
04-28-2021_20-21-38,8.1738820016,0.8207381518,-5.1996035098,-1.3046875,-0.421875,-1.0703125
04-28-2021_20-21-38,8.1786676468,0.8470592003999999,-5.0895336702,-0.3359375,4.8828125,-0.3359375
04-28-2021_20-21-38,8.2097743406,0.7202396025999999,-5.2833523008,-0.6328125,8.453125,-1.09375
04-28-2021_20-21-38,8.238488211799998,0.8111668613999999,-5.041677218199999,-0.6484375,8.1953125,-0.7265625
04-28-2021_20-21-38,8.298308776799999,0.8327022648,-5.0201418148,-0.3828125,6.140625,0.234375
04-28-2021_20-21-38,8.327022648,0.8422735551999999,-5.034498750399999,-0.1484375,1.6015625,0.125
04-28-2021_20-21-38,8.3677006322,0.8063812161999999,-5.1637111708,-4.0390625,5.234375,-3.46875
04-28-2021_20-21-38,8.2695949056,0.9882357338,-4.713860522,-3.0234375,7.03125,-3.4609375
04-28-2021_20-21-39,8.3174513576,0.9690931529999999,-4.6995035864,-3.9140625,1.3125,-3.0703125
04-28-2021_20-21-39,8.3485580514,1.184447187,-4.7042892316,-3.40625,-10.296875,-2.5
04-28-2021_20-21-39,8.2600236152,0.9643075078,-4.7282174576,1.0078125,1.6953125,-3.0390625
04-28-2021_20-21-39,8.386843212999999,1.0384850084,-4.7760739096,3.90625,-2.2734375,-0.984375
04-28-2021_20-21-39,8.3222370028,1.2394821068,-4.8622155232,1.2109375,-2.140625,-0.578125
04-28-2021_20-21-39,8.279166196,1.1341979124,-4.8406801198,0.765625,-5.28125,0.109375
04-28-2021_20-21-39,8.2337025666,1.0552347666,-4.9507499593999995,1.8984375,-4.09375,1.15625
04-28-2021_20-21-39,8.154739420799999,1.160518961,-5.0871408476,3.15625,-1.953125,3.34375
04-28-2021_20-21-39,8.3413795836,0.7082754896,-5.893522063799999,10.7890625,-0.8203125,7.6484375
04-28-2021_20-21-39,8.2480595022,0.9284151687999999,-5.0440700408,-1.0078125,1.328125,-0.6796875
04-28-2021_20-21-39,8.0231341778,0.9714859755999999,-4.874179636199999,-1.4765625,12.0078125,-2.7421875
04-28-2021_20-21-39,8.391628858199999,0.9619146851999999,-5.0177489922,-2.4375,5.171875,-0.8359375
04-28-2021_20-21-39,8.360522164399999,1.0504491214,-4.8358944746,-0.3046875,3.8203125,0.03125
04-28-2021_20-21-39,8.3844503904,1.1318050897999998,-4.701896409,0.3203125,6.9453125,1.140625
04-28-2021_20-21-39,8.382057567799999,1.0097711372,-4.6109691502,-0.9765625,4.2265625,2.015625
04-28-2021_20-21-39,8.4251283746,1.0025926693999998,-4.7401815706,-0.6875,2.15625,2.359375
04-28-2021_20-21-40,8.4012001486,0.8805587167999999,-4.682753828199999,-1.3125,-0.3671875,1.109375
04-28-2021_20-21-40,8.2600236152,0.9834500885999999,-4.3860438258,-3.15625,0.515625,-1.5546875
04-28-2021_20-21-40,8.417949906799999,1.2035897677999998,-4.926821733399999,-0.5625,-11.046875,0.3125
04-28-2021_20-21-40,8.329415470599999,1.1581261384,-4.723431812399999,1.375,-10.546875,0.2578125
04-28-2021_20-21-40,8.2600236152,0.9738787981999999,-4.8430729424,2.140625,-6.421875,0.3046875
04-28-2021_20-21-40,8.3198441802,1.2299108163999999,-4.9483571368,2.6953125,-4.8046875,0.609375
04-28-2021_20-21-40,8.2480595022,1.1054840412,-4.807180603399999,1.203125,-1.125,0.71875
04-28-2021_20-21-40,8.2289169214,1.0552347666,-5.0440700408,3.7265625,-6.0390625,3.0
04-28-2021_20-21-40,8.231309743999999,1.0289137179999999,-5.0656054442,1.375,-2.4921875,0.78125
04-28-2021_20-21-40,8.243273857,0.9762716208,-5.0464628633999995,3.1796875,-3.1796875,1.8671875
