time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-39-09,-8.106882968799999,2.6321048599999997,1.3495519463999999,-66.71875,4.2109375,27.796875
03-28-2021_08-39-09,-9.607182738999999,2.0434705004,2.7852455064,-73.234375,25.6328125,56.609375
03-28-2021_08-39-09,-12.1124680012,-0.5742774239999999,2.1990039693999996,-5.640625,4.9453125,10.4765625
03-28-2021_08-39-09,-6.855436749,2.3353948576,2.9599215562,48.34375,-29.8125,-8.8046875
03-28-2021_08-39-09,-5.922235935,2.0889341298,3.3284162366,50.453125,32.25,-51.359375
03-28-2021_08-39-09,-9.198010074399999,0.9260223461999999,3.9696926934,13.1015625,41.3984375,0.6796875
03-28-2021_08-39-09,-9.6837530622,0.1292124204,2.0362920326,104.7890625,-29.4375,13.7578125
03-28-2021_08-39-09,-11.200802590599999,5.484349399199999,2.2013967919999997,-12.3828125,-13.1953125,29.2265625
03-28-2021_08-39-09,-9.219545477799999,1.7012968685999998,-0.0885344362,-23.546875,-5.28125,22.859375
03-28-2021_08-39-09,-10.04985492,4.6396830214,-0.2656033086,-51.265625,-20.59375,4.5390625
03-28-2021_08-39-09,-8.288737486399999,2.5603201819999994,1.4380863825999999,-75.078125,-47.125,-18.9765625
03-28-2021_08-39-09,-4.761716974,3.0675985731999997,2.2899312282,-109.546875,-12.671875,27.7734375
03-28-2021_08-39-09,-8.097311678399999,0.6197410534,4.235296001999999,-76.03125,36.8359375,65.453125
03-28-2021_08-39-09,-13.392628092199997,0.04546362939999999,2.7230321187999995,-9.7890625,60.96875,39.859375
03-28-2021_08-39-09,-9.0735832992,4.591826569399999,3.7064822074,49.46875,-4.9140625,-20.078125
03-28-2021_08-39-09,-4.6085763276,1.2610175102,2.8546373618,22.53125,30.4296875,-57.6875
03-28-2021_08-39-09,-9.116654106,0.8350950873999999,2.6009981662,31.421875,62.7265625,-25.6953125
03-28-2021_08-39-10,-10.5212409722,2.7780670385999997,2.5627130046,88.6328125,7.0546875,-4.28125
03-28-2021_08-39-10,-11.521440818999999,5.517848915599999,1.6701901747999999,-8.9609375,-8.1171875,27.734375
03-28-2021_08-39-10,-11.303693962399999,2.141576227,-0.6915257314,-4.8046875,-27.6171875,16.84375
03-28-2021_08-39-10,-7.2670022362,5.620740287399999,0.9738787981999999,-32.6171875,-32.8671875,9.53125
03-28-2021_08-39-10,-9.0759761218,2.2875384056,0.6843472636,-56.234375,-54.515625,-27.7421875
03-28-2021_08-39-10,-6.1806607758,3.0340990567999997,1.7324035624,-72.390625,-10.3984375,6.8046875
03-28-2021_08-39-10,-7.858029418399999,2.6703900216,2.7804598611999998,-68.1796875,23.5234375,55.8203125
03-28-2021_08-39-10,-10.9184495238,-0.8135596839999999,1.6151552549999997,-43.9375,22.0078125,35.2265625
03-28-2021_08-39-10,-12.610175101999998,1.8783657409999999,3.7232319655999997,78.9453125,-19.0078125,-6.5078125
03-28-2021_08-39-10,-5.010570524399999,1.5864413838,2.9527430883999997,42.953125,-22.5078125,-71.2265625
03-28-2021_08-39-10,-9.0975115252,4.4219361648,3.2709884942,57.6015625,45.2578125,-51.2734375
03-28-2021_08-39-10,-5.0464628633999995,3.0556344601999994,2.8067809097999996,41.5703125,65.2421875,4.515625
03-28-2021_08-39-10,-7.4847490928,8.865407733,0.7226324252,-55.2890625,133.4921875,28.7890625
03-28-2021_08-39-10,-13.339985995,5.4029934308,-1.4548361407999997,-90.3125,55.21875,22.4375
03-28-2021_08-39-10,-10.7222380706,5.446064237599999,-0.1004985492,-126.40625,-55.125,7.3984375
03-28-2021_08-39-10,-8.140382485199998,3.7758740628,1.1964112999999998,-139.328125,-97.265625,9.2109375
03-28-2021_08-39-11,-3.0628129279999996,3.409772205,4.5655055207999995,-134.109375,-6.6796875,-1.2890625
03-28-2021_08-39-11,-9.439685157,4.5870409242,3.7375889011999996,-107.8203125,87.9921875,20.109375
03-28-2021_08-39-11,-11.1816600098,2.715853651,2.4861426814,-138.9609375,70.6640625,47.4921875
03-28-2021_08-39-11,-5.3671010917999995,0.8638089586,1.1796615417999998,-84.1015625,25.09375,47.1015625
03-28-2021_08-39-11,-8.4753776492,2.6632115537999996,4.359722777199999,-145.890625,77.7890625,17.015625
03-28-2021_08-39-11,-9.9445707256,2.9455646206,2.285145583,-143.65625,-8.5390625,53.96875
03-28-2021_08-39-11,-7.082754895999999,0.09571290399999999,3.8931223702,-92.5859375,38.125,10.9140625
03-28-2021_08-39-11,-8.5447695046,-0.5024927459999999,4.7425743932,-68.65625,72.203125,34.1328125
03-28-2021_08-39-11,-9.7914300792,1.4835500119999998,2.2085752598,-102.984375,99.59375,33.5625
03-28-2021_08-39-11,-11.708080981799998,3.3451659947999994,0.1698904046,-101.6015625,9.6953125,5.8515625
03-28-2021_08-39-11,-8.9754775726,3.3667013982,-0.8925228297999999,-66.6171875,-18.28125,-3.6015625
03-28-2021_08-39-11,-8.525626923799999,2.1870398563999998,1.136590735,-47.6875,20.109375,-3.953125
03-28-2021_08-39-11,-9.0975115252,1.375872995,2.5651058271999996,-33.15625,58.9921875,2.515625
03-28-2021_08-39-11,-8.097311678399999,1.5912270289999997,0.8829515394,-46.59375,76.3359375,8.4140625
03-28-2021_08-39-11,-9.6454679006,1.2059825903999999,1.1078768638,-70.4453125,34.640625,10.6015625
03-28-2021_08-39-11,-7.3292156238,1.3471591237999998,-0.5264209719999999,-19.0625,-1.8515625,-1.0078125
03-28-2021_08-39-12,-8.915657007599998,2.1846470337999997,1.9525432416,18.0625,24.8984375,-32.546875
03-28-2021_08-39-12,-12.0047909842,4.5032921331999995,0.9379864591999999,5.1953125,11.5390625,-21.59375
03-28-2021_08-39-12,-7.4488567537999995,0.3278166962,1.2705888005999997,-23.875,12.296875,48.0078125
03-28-2021_08-39-12,-11.4113709794,3.2255248647999997,2.2899312282,-65.375,54.703125,22.7109375
03-28-2021_08-39-12,-7.1808606226,5.716453191399999,-0.4354937131999999,-70.984375,-41.0078125,3.6796875
03-28-2021_08-39-12,-10.133603711,7.936992564199999,0.09332008139999999,-42.8046875,-60.2734375,5.140625
03-28-2021_08-39-12,-8.985048863,3.2279176873999997,1.2610175102,-53.921875,-71.328125,33.265625
03-28-2021_08-39-12,-7.427321350399999,0.18664016279999998,1.4069796888,-51.28125,12.0546875,40.921875
03-28-2021_08-39-12,-9.8967142736,2.2899312282,3.8979080153999996,-13.1015625,33.9140625,-9.1796875
03-28-2021_08-39-12,-2.5914268758,3.2159535744,3.0939196217999996,0.625,26.0625,-6.8046875
03-28-2021_08-39-12,-4.893322217,3.3332018817999995,3.5844482548,153.7421875,77.890625,-65.765625
03-28-2021_08-39-12,-12.564711472599999,8.930013943199999,-0.14356935599999998,88.078125,77.7578125,-52.3359375
03-28-2021_08-39-12,-10.772487345199998,4.5678983434,0.8231309743999999,-18.21875,-27.75,40.2109375
03-28-2021_08-39-12,-8.484948939599999,3.4504501891999997,2.5651058271999996,-51.4375,27.6875,13.8203125
03-28-2021_08-39-12,-11.00698396,4.594219391999999,-0.026321048599999997,-73.046875,0.4453125,26.3515625
03-28-2021_08-39-12,-6.453442552199999,3.0364918793999993,0.19142580799999998,-97.671875,-32.65625,19.296875
03-28-2021_08-39-12,-9.140582332,6.951149653,0.4474578262,-110.53125,-74.1171875,-4.359375
03-28-2021_08-39-13,-5.2426743166,5.486742221799999,4.168296969199999,-104.828125,-41.4921875,25.5703125
03-28-2021_08-39-13,-7.795816030799999,1.5002997701999998,4.6492543118,-53.8828125,87.96875,42.828125
03-28-2021_08-39-13,-10.4470634716,3.5868410773999995,2.7684957482,-50.5234375,40.984375,53.6484375
03-28-2021_08-39-13,-6.865008039399999,1.2993026717999998,3.4671999473999997,-15.7734375,38.84375,17.3203125
03-28-2021_08-39-13,-4.048655839199999,-0.3062812928,1.3710873497999998,19.6171875,30.2578125,-12.8125
03-28-2021_08-39-13,-8.0662049846,4.876572458799999,2.5603201819999994,69.9453125,131.9609375,-41.5234375
03-28-2021_08-39-13,-14.986247943799997,8.396414503399999,-0.31345976059999997,17.3203125,26.75,-28.796875
03-28-2021_08-39-13,-6.111268920399999,2.4095723581999997,0.6317051664,0.328125,-52.78125,40.9375
03-28-2021_08-39-13,-7.3028945752,4.943571491599999,-0.1268195978,-31.09375,7.7109375,23.46875
03-28-2021_08-39-13,-12.2416804216,7.3603223176,-1.5864413838,-3.9765625,-51.2734375,3.1640625
03-28-2021_08-39-13,-8.7625163612,5.8480584343999995,0.6532405698,4.8828125,-78.015625,-4.21875
03-28-2021_08-39-13,-7.252645300599999,4.3453658416,1.184447187,9.6640625,-65.4921875,13.9765625
03-28-2021_08-39-13,-10.2939228252,3.0699913958,1.0671988796,34.7734375,-112.625,0.9921875
03-28-2021_08-39-13,-5.6566326263999995,3.7256247881999993,-1.9357934833999997,75.1484375,-138.671875,-61.984375
03-28-2021_08-39-13,-3.5676984966,3.4193434953999997,0.5455635528,95.9375,-45.2265625,-86.3046875
03-28-2021_08-39-13,-12.145967517599997,2.8426732488,-2.428714939,151.25,-1.625,-61.4921875
03-28-2021_08-39-14,-12.6963167156,6.223731582599999,-1.9956140483999998,141.625,-107.9375,-55.53125
03-28-2021_08-39-14,-9.308079914,3.4145578501999996,-0.24167508259999998,177.140625,-151.0390625,-69.5
03-28-2021_08-39-14,1.7252250945999998,3.5940195451999997,3.0987052669999997,194.0,-49.71875,-35.515625
03-28-2021_08-39-14,-9.530612415799999,4.622933263199999,2.8881368781999996,156.625,46.71875,-18.6015625
03-28-2021_08-39-14,-11.3228365432,4.5726839886,1.5026925928,140.5703125,-15.375,18.5078125
03-28-2021_08-39-14,-9.7196454012,4.113262049399999,0.6484549246,100.5,-58.859375,14.3203125
03-28-2021_08-39-14,-7.334001268999999,2.249253244,-0.0095712904,97.9453125,-65.171875,17.34375
03-28-2021_08-39-14,-7.429714172999999,7.9585279675999985,0.2679961312,60.4296875,-54.2265625,-13.5859375
03-28-2021_08-39-14,-8.288737486399999,6.642475537599999,1.6199409001999998,39.0859375,-67.203125,2.046875
03-28-2021_08-39-14,-6.477370778199999,4.9962135888,1.8711872732,26.4609375,-50.25,-10.7890625
03-28-2021_08-39-14,-6.9367927173999995,5.874379482999999,2.3377876802,9.0546875,-70.703125,-16.3984375
03-28-2021_08-39-14,-5.082355202399999,4.9818566531999995,3.1010980895999998,13.046875,-18.78125,-27.375
03-28-2021_08-39-14,-7.010970218,4.338187373799999,2.1918255016,15.1796875,19.796875,-31.6484375
03-28-2021_08-39-14,-8.6428752312,4.807180603399999,2.3880369548,13.125,9.703125,0.640625
03-28-2021_08-39-14,-9.442077979599999,4.66600407,2.3425733254,-1.4765625,-11.71875,17.4765625
03-28-2021_08-39-14,-6.687939167,5.682953674999999,3.5557343836,-2.8515625,-11.3046875,5.8828125
03-28-2021_08-39-15,-7.668996432999999,5.6231331099999995,2.2037896146,-10.7890625,-0.7109375,3.140625
03-28-2021_08-39-15,-6.5036918268,4.6947179411999995,3.3930224467999994,-12.3984375,3.9921875,-3.3203125
03-28-2021_08-39-15,-8.200203050199999,4.2975093896,3.0652057506,-10.8515625,25.5546875,2.890625
03-28-2021_08-39-15,-9.0041914438,3.5988051903999994,2.6081766339999994,-0.46875,11.546875,-7.1796875
03-28-2021_08-39-15,-8.9276211206,3.5030922863999994,2.1511475173999997,-5.234375,13.9453125,-12.109375
03-28-2021_08-39-15,-7.8819576444,3.9696926934,2.5196421977999996,16.515625,7.546875,-17.6640625
03-28-2021_08-39-15,-7.1952175581999995,3.8237305147999994,2.2683958248,11.1171875,11.265625,-4.5390625
03-28-2021_08-39-15,-8.2337025666,3.8763726119999995,2.464607278,20.7421875,15.984375,-4.75
03-28-2021_08-39-15,-7.764709336999998,4.1300118076,1.9764714676,7.9375,-8.140625,-19.3203125
03-28-2021_08-39-15,-8.662017811999998,5.0153561695999995,2.2253250179999995,8.8359375,-2.859375,-17.5625
03-28-2021_08-39-15,-8.0901332106,4.323830438199999,2.5363919559999997,4.15625,0.6328125,3.703125
03-28-2021_08-39-15,-8.0733834524,4.204189308199999,2.5986053435999996,-0.5078125,8.3046875,13.8984375
03-28-2021_08-39-15,-8.5232341012,4.1491543883999995,2.3497517932,5.6640625,3.6875,3.390625
03-28-2021_08-39-15,-8.346165228799999,4.235296001999999,2.1032910653999997,6.15625,-2.59375,1.0625
03-28-2021_08-39-15,-8.25523797,4.2376888246,2.0362920326,0.25,5.578125,5.0703125
03-28-2021_08-39-15,-8.6787675702,3.5413774479999995,1.5984054967999999,1.0546875,-7.59375,3.2265625
03-28-2021_08-39-15,-7.841279660199999,3.7686955949999996,2.0769700168,5.7578125,-2.5859375,6.5078125
03-28-2021_08-39-16,-8.7433737804,3.9553357577999995,1.7108681589999999,2.2109375,-6.515625,-4.875
03-28-2021_08-39-16,-7.795816030799999,3.6849468039999995,1.962114532,-0.5,3.8046875,1.6328125
03-28-2021_08-39-16,-9.320044027,3.7351960785999996,1.6151552549999997,-0.09375,1.875,6.90625
03-28-2021_08-39-16,-8.1738820016,4.3405801963999995,1.5385849318,5.90625,-1.3671875,3.0234375
03-28-2021_08-39-16,-8.6165541826,4.144368743199999,1.4859428345999999,2.359375,-0.703125,0.21875
03-28-2021_08-39-16,-7.798208853399999,3.8500515633999997,2.1535403399999997,2.25,-6.3671875,-1.3984375
03-28-2021_08-39-16,-8.563912085399998,3.8811582572,1.5984054967999999,-2.890625,2.6484375,-0.3125
03-28-2021_08-39-16,-8.525626923799999,3.6299118841999998,1.4787643668,2.1484375,0.6640625,-8.703125
03-28-2021_08-39-16,-8.315058534999999,4.4841495524,1.6773686425999998,-6.4140625,2.28125,-0.78125
03-28-2021_08-39-16,-8.822336926199998,3.7423745464,1.9262221929999996,-1.4921875,6.4375,-2.5390625
03-28-2021_08-39-16,-8.4562350684,4.0725840652,2.069791549,2.2734375,-3.40625,0.234375
03-28-2021_08-39-16,-8.5375910368,4.0965122912,2.2157537276,0.9765625,2.9609375,1.796875
03-28-2021_08-39-16,-8.683553215399998,2.6344976825999997,1.8113667081999998,6.046875,-1.8984375,-4.5234375
03-28-2021_08-39-16,-7.3866433661999995,4.299902212199999,1.7994025951999997,6.515625,-8.9921875,8.9140625
03-28-2021_08-39-16,-9.1190469286,2.8666014748,1.5122638831999997,7.9296875,-8.8046875,9.828125
03-28-2021_08-39-16,-7.6881390138,4.6707897152,2.0075781614,16.65625,-10.5859375,10.2578125
03-28-2021_08-39-17,-8.465806358799998,4.235296001999999,2.1152551784,3.3828125,4.9453125,15.2421875
03-28-2021_08-39-17,-8.164310711199999,4.1156548719999995,1.9357934833999997,3.4140625,-5.4921875,9.7734375
03-28-2021_08-39-17,-7.922635628599999,4.555934230399999,1.962114532,-3.6484375,-2.25,13.6796875
03-28-2021_08-39-17,-8.5926259566,3.7375889011999996,1.6079767872,7.6015625,-1.6328125,5.59375
03-28-2021_08-39-17,-7.7096744172,5.1038906058,2.0075781614,-1.359375,-4.484375,9.4453125
03-28-2021_08-39-17,-8.525626923799999,4.462614148999999,1.2586246875999998,-1.4453125,3.7265625,4.765625
03-28-2021_08-39-17,-7.8436724828,4.8239303615999996,1.9166509026,2.171875,2.03125,-0.4921875
03-28-2021_08-39-17,-8.0949188558,4.9172504429999995,1.8496518698,-1.53125,6.421875,-3.0
03-28-2021_08-39-17,-8.1930245824,3.9649070481999997,1.67497582,1.234375,1.546875,-7.3828125
03-28-2021_08-39-17,-7.819744256799999,4.9340002012,2.3162522768,0.4453125,-3.71875,-4.71875
03-28-2021_08-39-17,-8.181060469399998,4.9172504429999995,2.081755662,0.0625,5.7265625,-4.8515625
03-28-2021_08-39-17,-8.0231341778,4.1850467274,1.7515461431999997,-2.4140625,-0.4609375,-2.9140625
03-28-2021_08-39-17,-8.3772719226,4.4219361648,1.9908284031999999,-3.1015625,3.25,-3.6015625
03-28-2021_08-39-17,-8.7529450708,4.175475436999999,1.7324035624,2.359375,1.9765625,-2.046875
03-28-2021_08-39-17,-7.740781110999999,4.5080777784,2.2468604213999996,1.3984375,-10.515625,-6.4609375
03-28-2021_08-39-17,-8.1020973236,3.2590243811999997,1.9453647737999997,3.3828125,-0.9453125,-4.2109375
03-28-2021_08-39-17,-8.1140614366,3.4671999473999997,1.5337992865999999,14.75,-9.828125,-7.6875
03-28-2021_08-39-18,-8.3222370028,3.9266218865999996,1.686939933,10.9765625,1.265625,1.890625
03-28-2021_08-39-18,-8.7433737804,2.3306092123999997,1.447657673,30.15625,-12.921875,-4.1328125
03-28-2021_08-39-18,-8.7146599092,4.627718908399999,1.2634103328,30.2109375,-17.625,-2.640625
03-28-2021_08-39-18,-9.059226363599999,3.9266218865999996,1.2466605746,25.1015625,-5.734375,3.875
03-28-2021_08-39-18,-6.9894348146,4.651647134399999,1.6797614652,25.7890625,-11.8125,3.3203125
03-28-2021_08-39-18,-8.939585233599999,4.2783668087999995,1.2011969452,14.296875,11.140625,4.171875
03-28-2021_08-39-18,-8.5112699882,3.8333018052,1.3304093656,25.3828125,-6.015625,-5.4296875
03-28-2021_08-39-18,-7.8699935314,5.0177489922,1.7970097725999998,4.171875,-6.390625,-3.1484375
03-28-2021_08-39-18,-8.9443708788,3.4313076083999996,1.7539389657999997,1.328125,7.3828125,-12.8671875
03-28-2021_08-39-18,-7.5541409482,4.6851466508,1.6773686425999998,1.1015625,-6.8828125,-13.2265625
03-28-2021_08-39-18,-8.1308111948,5.3766723822,2.51246373,3.3203125,20.8984375,-19.5859375
03-28-2021_08-39-18,-8.836693861799999,4.2448672923999995,1.0935199281999999,-1.0546875,5.328125,-11.2109375
03-28-2021_08-39-18,-7.6115686905999995,5.233103026199999,1.6654045296,-6.3359375,5.84375,5.890625
03-28-2021_08-39-18,-9.21236701,4.7066820542,1.2945170266000001,4.0234375,10.0625,6.0625
03-28-2021_08-39-18,-7.779066272599999,4.331008905999999,1.3950155757999998,-0.3046875,-8.546875,8.984375
03-28-2021_08-39-18,-8.6691962798,4.6707897152,1.2275179938,-7.125,-0.203125,6.4765625
03-28-2021_08-39-19,-7.980063371,4.1587256788,1.2179467034,-14.3515625,-5.5859375,4.7421875
03-28-2021_08-39-19,-7.3651079628,4.8981078622,2.356930261,-33.6640625,10.3359375,19.875
03-28-2021_08-39-19,-8.956334991799999,2.1320049365999996,1.2442677519999998,-24.6484375,13.734375,8.2890625
03-28-2021_08-39-19,-8.346165228799999,4.3956151162,1.6151552549999997,-12.8984375,10.515625,15.5625
03-28-2021_08-39-19,-9.5282195932,3.3643085755999995,1.5242279962,-9.7578125,-1.859375,4.90625
03-28-2021_08-39-19,-8.169096356399999,4.0534414843999995,1.9716858223999998,-12.1796875,-4.921875,6.5078125
03-28-2021_08-39-19,-8.516055633399999,3.3451659947999994,1.7682959014,-15.390625,-3.0546875,9.78125
03-28-2021_08-39-19,-8.3772719226,4.5439701174,1.4620146085999999,2.3515625,1.5859375,-5.546875
03-28-2021_08-39-19,-8.769694828999999,4.924428910800001,1.5792629159999998,-4.109375,6.9375,0.4140625
03-28-2021_08-39-19,-7.956135144999999,4.082155355599999,1.4548361407999997,-1.9296875,2.59375,-2.5
03-28-2021_08-39-19,-7.972884903199999,4.529613181799999,1.5601203352,-2.296875,4.4296875,1.0234375
03-28-2021_08-39-19,-8.8917287816,4.2616170506,1.7946169499999998,0.265625,4.09375,-7.15625
03-28-2021_08-39-19,-7.735995465799999,4.527220359199999,1.8544375149999999,-1.09375,-4.734375,-3.75
03-28-2021_08-39-19,-7.633104093999999,4.488935197599999,1.8305092889999999,0.7421875,2.1171875,7.8515625
03-28-2021_08-39-19,-8.587840311399999,3.8261233374,1.8520446923999998,0.71875,0.0546875,6.875
03-28-2021_08-39-19,-7.891528934799999,4.938785846399999,1.7706887239999998,3.8515625,-0.765625,12.15625
03-28-2021_08-39-20,-8.9228354754,4.2664026958,1.0935199281999999,1.1796875,3.078125,8.6796875
03-28-2021_08-39-20,-8.020741355199998,4.814359071199999,1.9310078382,13.546875,-7.203125,1.953125
03-28-2021_08-39-20,-7.5469624803999995,4.8358944746,1.7084753364,-1.703125,-3.2109375,3.0546875
03-28-2021_08-39-20,-8.006384419599998,3.6155549486,1.5122638831999997,4.0625,-2.15625,-4.4375
03-28-2021_08-39-20,-7.915457160799999,5.1637111708,1.7970097725999998,-5.3671875,2.5546875,-2.6796875
03-28-2021_08-39-20,-8.4969130526,4.4123648744,1.6199409001999998,-3.7265625,1.7265625,-2.5234375
03-28-2021_08-39-20,-8.097311678399999,4.2879380992,1.6055839646,-2.0625,3.046875,-1.53125
03-28-2021_08-39-20,-8.020741355199998,4.6133619728,1.7802600144,-1.9921875,2.21875,-1.1328125
03-28-2021_08-39-20,-8.1523465982,4.283152454,1.7108681589999999,-0.96875,1.3125,-0.0703125
03-28-2021_08-39-20,-8.2480595022,4.3716868902,1.6725829973999997,-0.3984375,-0.25,-1.921875
03-28-2021_08-39-20,-8.097311678399999,4.488935197599999,1.7802600144,-0.2265625,-1.2421875,-2.1875
03-28-2021_08-39-20,-8.035098290799999,4.524827536599999,1.8185451759999998,-0.2421875,0.5625,-0.921875
03-28-2021_08-39-20,-8.1667035338,4.3645084224,1.746760498,0.4375,0.6328125,-0.1640625
03-28-2021_08-39-20,-8.183453292,4.4171505196,1.7347963849999999,-0.703125,0.9140625,-0.15625
03-28-2021_08-39-20,-8.195417404999999,4.307080679999999,1.7850456595999997,0.4375,1.296875,-0.4453125
03-28-2021_08-39-20,-8.1571322434,4.496113665399999,1.7515461431999997,-0.265625,-0.078125,-0.796875
03-28-2021_08-39-20,-8.169096356399999,4.3836510032,1.7970097725999998,-1.25,-0.890625,-0.140625
03-28-2021_08-39-21,-8.1260255496,4.2017964856,1.698904046,-0.5078125,-0.5,-0.5703125
03-28-2021_08-39-21,-7.817351434199999,4.283152454,1.6725829973999997,-1.1875,1.890625,-2.1953125
03-28-2021_08-39-21,-7.563712238599999,3.8668013215999997,-0.38524443859999996,-4.34375,-9.2109375,10.5078125
03-28-2021_08-39-21,-9.9732845968,3.3547372851999997,0.08135596839999999,37.9140625,-28.4921875,13.625
03-28-2021_08-39-21,-10.537990730399999,4.048655839199999,0.29910282499999996,23.8984375,-42.515625,5.4609375
03-28-2021_08-39-21,-13.9788696292,4.7688954418,-1.4548361407999997,31.7890625,-56.2734375,-46.0625
03-28-2021_08-39-21,-6.955935298199999,0.7657032319999999,-1.0049854919999999,66.71875,-93.203125,-93.015625
03-28-2021_08-39-21,-7.7048887719999986,0.2560320182,-0.047856451999999994,72.765625,-73.03125,-50.734375
03-28-2021_08-39-21,-11.172088719399998,1.6558332392,2.1224336461999997,85.8046875,-81.453125,-131.7265625
03-28-2021_08-39-21,-8.530412569,2.5268206656,2.691925425,15.671875,-105.6796875,-158.8828125
03-28-2021_08-39-21,-1.7682959014,-5.2953164138,1.8017954178,74.7734375,-38.6015625,-4.7734375
03-28-2021_08-39-21,-8.9276211206,2.7014967154,0.7920242806,164.171875,83.25,-46.0546875
03-28-2021_08-39-21,-17.3025002206,8.3533436966,0.9260223461999999,125.140625,42.5703125,83.3828125
03-28-2021_08-39-21,-16.797614652,-4.6947179411999995,-3.3834511563999996,52.203125,-75.7265625,-66.4921875
03-28-2021_08-39-21,-4.139583098,1.5888342063999998,-1.6654045296,96.359375,-101.9765625,-120.734375
03-28-2021_08-39-21,-12.782458329199999,1.1700902513999998,0.31345976059999997,159.0,31.484375,-104.2421875
03-28-2021_08-39-22,-18.0251326458,1.7730815465999998,1.3974083983999999,135.3984375,46.984375,151.46875
03-28-2021_08-39-22,-5.642275690799999,-2.2396819536,1.363908882,68.7265625,-83.3984375,93.1015625
03-28-2021_08-39-22,2.7541388125999995,0.5599204884,0.18903298539999996,22.3984375,31.0234375,-84.1328125
03-28-2021_08-39-22,-5.194817864599999,12.318250744799998,6.690331989599999,-40.484375,103.5625,-4.453125
03-28-2021_08-39-22,-19.6020027392,-0.5670989562,2.3904297774,-107.0390625,39.421875,0.9453125
03-28-2021_08-39-22,-7.042076911799999,-11.753544611199999,3.0101708308,20.96875,19.234375,-97.640625
03-28-2021_08-39-22,-14.256437050799999,-4.1347974528,-5.50349198,109.71875,29.78125,-41.78125
03-28-2021_08-39-22,-11.404192511599998,13.074382686399998,4.6492543118,89.2734375,-49.96875,159.0703125
03-28-2021_08-39-22,-5.4006006081999995,3.4887353508,4.560719875599999,7.015625,-54.0546875,78.6328125
03-28-2021_08-39-22,0.4259224228,5.7260244818,2.045863323,-24.1484375,73.84375,14.0390625
03-28-2021_08-39-22,-10.042676452199998,14.237294469999998,0.5359922624,-124.4453125,43.671875,26.0625
03-28-2021_08-39-22,-13.0193477666,-10.04985492,-3.1465617189999997,-94.65625,42.8984375,-189.8203125
03-28-2021_08-39-22,-7.166503687,-6.2021961791999995,5.9150574672,5.296875,31.453125,-182.6015625
03-28-2021_08-39-22,-19.2717932204,-7.3244299786,-2.6081766339999994,114.921875,24.8359375,43.5703125
03-28-2021_08-39-22,-7.719245707599999,4.498506488,3.9505501125999998,9.4609375,-49.09375,182.3359375
03-28-2021_08-39-22,1.1318050897999998,4.208974953399999,0.8159525066,32.734375,21.7109375,64.8046875
03-28-2021_08-39-23,-5.7332029496,15.4552411734,5.5944192388,-170.8984375,43.6953125,59.6484375
03-28-2021_08-39-23,-12.2536445346,-0.6293123437999999,-2.3114666315999997,-140.3515625,-29.453125,-71.6015625
03-28-2021_08-39-23,-5.38385085,-6.1902320662,0.8398807326,-39.09375,23.1484375,-200.96875
03-28-2021_08-39-23,-5.8289158536,-5.3336015754,4.003192209799999,39.5625,24.3671875,-87.1953125
03-28-2021_08-39-23,-19.6020027392,3.8715869667999994,0.026321048599999997,206.171875,16.4140625,186.984375
03-28-2021_08-39-23,-7.479963447599999,3.6729826909999996,0.9738787981999999,-14.8984375,-26.9140625,134.96875
03-28-2021_08-39-23,-4.8526442327999995,6.967899411199999,0.028713871199999998,-5.8125,85.0625,37.0078125
03-28-2021_08-39-23,-15.639488513599998,9.9373922578,-1.5625131578,-153.3203125,-21.1015625,42.3828125
03-28-2021_08-39-23,-0.9714859755999999,-8.4370924876,-0.6293123437999999,-52.9375,-13.5703125,-159.296875
03-28-2021_08-39-23,-9.384650237199999,-3.4504501891999997,4.8119662486,-2.40625,3.6484375,-190.5625
03-28-2021_08-39-23,-8.2600236152,-3.5772697869999996,1.6654045296,113.890625,23.2109375,44.578125
03-28-2021_08-39-23,-13.818550515,9.001798621199999,3.8021951113999997,72.4296875,100.640625,138.9921875
03-28-2021_08-39-23,-3.409772205,3.0604201054,0.6747759731999999,0.5703125,3.7421875,79.9765625
03-28-2021_08-39-23,-10.844272023199999,14.555539875799997,4.3884366484,-230.7890625,10.921875,45.65625
03-28-2021_08-39-23,-6.4558353747999995,-7.451249576399999,-0.6963113766,-88.3125,-27.1484375,-53.140625
03-28-2021_08-39-23,-1.5481562222,-5.235495848799999,-0.5982056499999999,-22.1875,16.9140625,-193.8515625
03-28-2021_08-39-23,-6.570690859599999,-3.8261233374,8.956334991799999,45.1328125,-27.5625,-87.1484375
03-28-2021_08-39-24,-19.6020027392,2.823530668,0.19142580799999998,198.875,75.140625,163.3515625
03-28-2021_08-39-24,-9.829715240799999,9.260223461999999,-0.39720855159999996,34.375,45.734375,147.5
03-28-2021_08-39-24,-8.25523797,14.045868661999998,2.6991038927999997,-60.4609375,35.921875,1.640625
03-28-2021_08-39-24,-6.1686966628,1.0767701699999999,-2.2516460665999998,-150.03125,-82.125,-21.3515625
03-28-2021_08-39-24,2.9383861527999997,-6.9391855399999995,0.18185451759999996,-36.84375,20.2421875,-171.4453125
03-28-2021_08-39-24,-13.607982126199998,-1.208375413,4.3956151162,7.1015625,-15.3046875,-165.1875
