time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-30-11,7.1808606226,4.3453658416,4.4841495524,-0.00681769239060285,-0.009408415499031932,0.010362892433716332
03-28-2021_07-30-11,7.755138046599999,4.6492543118,4.747360038399999,-0.05154175447295754,0.027543477258035513,0.02399827721492203
03-28-2021_07-30-11,7.6426753843999995,4.197010840399999,4.402793583999999,0.015953400194010668,-0.08263043177410653,0.08535750873034768
03-28-2021_07-30-11,7.972884903199999,4.6133619728,4.998606411399999,-0.018953184845875923,0.030270554214276654,-0.030679615757712823
03-28-2021_07-30-11,8.3342011158,4.7688954418,5.041677218199999,0.015680692498386554,-0.02140755410649295,-0.003545200043113482
03-28-2021_07-30-11,7.446463931199999,4.563112698199999,4.5966122145999995,0.031634092692397225,-0.06463172386291502,-0.0497691544514008
03-28-2021_07-30-11,7.573283528999999,4.2855452766,4.3573299546,0.019089538693687978,-0.04840561597328023,-0.007772169325287249
03-28-2021_07-30-11,7.685746191199999,4.620540440599999,4.2209390664,0.032452215779269565,-0.1062196474455924,0.016907877128695067
03-28-2021_07-30-11,7.527819899599999,4.3501514868,3.9888352742,0.05508695451607103,-0.08999353955595761,0.007635815477475192
03-28-2021_07-30-11,7.5517481256,4.5343988269999995,3.8668013215999997,0.03654283121363128,-0.047587492886407894,0.002181661564992912
03-28-2021_07-30-11,7.6785677234,4.6755753604,4.151547211,0.03177044654020928,-0.03545200043113482,-0.022089323345553233
03-28-2021_07-30-11,7.7623165144,4.6851466508,4.055834307,0.001090830782496456,-0.016907877128695067,0.022362031041177347
03-28-2021_07-30-11,7.647461029599999,4.5415772948,4.041477371399999,-0.012408200150897187,-0.038724492778624185,0.0614955853632377
03-28-2021_07-30-12,8.0255270004,4.563112698199999,4.2687955184,-0.035588354278946875,-0.013771738629017757,0.06081381612417742
03-28-2021_07-30-12,8.226524098799999,4.644468666599999,3.8285161599999995,-0.0047723846734219946,-0.07731263170943632,0.0732220162750746
03-28-2021_07-30-12,7.523034254399999,4.2137605985999995,3.6873396266,0.04949644675577669,-0.08726646259971647,0.03395210810520219
03-28-2021_07-30-12,7.948956677199999,4.3429730189999995,3.8668013215999997,0.015953400194010668,0.01990766178056032,0.025225461845230543
03-28-2021_07-30-12,8.350950873999999,4.7760739096,4.1563328562,-0.029725138823028425,0.04117886203924121,-0.005590507760294337
03-28-2021_07-30-12,8.200203050199999,4.6971107638,4.079762532999999,-0.022498384888989403,-0.01813506175900358,0.030679615757712823
03-28-2021_07-30-12,7.609175867999999,4.1706897918,3.7758740628,-0.010226538585904275,-0.0380427235395639,0.054814246820446916
03-28-2021_07-30-12,7.247859655399999,4.2927237444,3.6969109169999994,-0.02045307717180855,0.04431500053891852,-0.029179723431780196
03-28-2021_07-30-12,7.525427076999999,4.323830438199999,3.9433716447999996,-0.030952323453336938,0.04772384673421995,-0.01772600021556741
03-28-2021_07-30-12,8.2337025666,4.7928236678,4.3501514868,-0.03231586193145751,-0.01772600021556741,0.011862784759648958
03-28-2021_07-30-12,7.893921757399999,4.496113665399999,3.8763726119999995,-0.011862784759648958,-0.03627012351800716,0.04908738521234052
03-28-2021_07-30-12,7.601997400199999,4.1946180178,3.924229064,-0.01813506175900358,-0.010090184738092218,0.049632800603588746
03-28-2021_07-30-12,7.7072815945999995,4.5511485852,3.7088750299999997,0.01677152328088301,-0.026043584932102886,-0.01499892325932627
03-28-2021_07-30-12,7.812565789,4.570291166,3.9816568063999997,-0.02099849256305678,0.014044446324641871,-0.00545415391248228
03-28-2021_07-30-12,7.6283184488,4.814359071199999,4.2209390664,-0.01227184630308513,-0.01990766178056032,-0.024816400301794373
03-28-2021_07-30-12,7.499106028399999,4.6037906824,4.2281175342,-0.021134846410868834,-0.005726861608106394,0.03490658503988659
03-28-2021_07-30-12,7.544569657799999,4.3525443094,4.168296969199999,-0.035315646583322764,-0.015817046346198613,0.07008587777539729
03-28-2021_07-30-13,7.819744256799999,4.5008993105999995,3.9553357577999995,-0.037906369691751846,0.017453292519943295,0.05631413914637954
03-28-2021_07-30-13,7.467999334599999,4.0845481781999995,3.6610185779999997,-0.022907446432425576,-0.031225031148961052,0.08603927796940797
03-28-2021_07-30-13,7.257430945799999,3.8404802729999994,3.7088750299999997,-0.002318015412804969,0.005045092369046109,0.02945243112740431
03-28-2021_07-30-13,7.3052873978,4.1012979364,4.043870194,-0.0059995693037305075,0.012817261694333358,0.015544338650574498
03-28-2021_07-30-13,8.0733834524,4.175475436999999,4.2879380992,-0.020589431019620606,-0.004499676977797881,0.03231586193145751
03-28-2021_07-30-13,8.267202082999999,4.6013978598,4.139583098,-0.016907877128695067,-0.050450923690461086,0.02767983110584757
03-28-2021_07-30-13,8.070990629799999,4.232903179399999,3.8093735792,0.01049924628152839,-0.0351792927355107,0.0691314008407129
03-28-2021_07-30-13,7.9633136127999995,4.113262049399999,3.8045879339999993,-0.002454369260617026,-0.029725138823028425,0.025634523388666716
03-28-2021_07-30-13,7.7264241754,4.3884366484,4.0007993872,0.007772169325287249,0.023452861823673805,-0.014044446324641871
03-28-2021_07-30-13,7.956135144999999,4.3525443094,4.493720842799999,-0.013362677085581585,0.042406046669549724,0.023861923367109975
03-28-2021_07-30-13,7.915457160799999,4.3166519704,4.4554356812,-0.02590723108429083,-0.0040906154343617095,0.011590077064024845
03-28-2021_07-30-13,7.877171999199999,4.488935197599999,4.3477586642,-0.008453938564347533,-0.008726646259971648,0.05604143145075543
03-28-2021_07-30-13,7.9633136127999995,4.259224228,4.1252261624,0.003408846195301425,-0.041042508191429156,0.09885653966374132
03-28-2021_07-30-13,7.4967132058,4.1826539047999995,4.031906081,0.022771092584613517,-0.04049709280018093,0.07281295473163843
03-28-2021_07-30-13,8.204988695399999,4.1156548719999995,4.273581163599999,-0.031088677301148997,0.07785804710068454,0.07131306240570581
03-28-2021_07-30-13,7.587640464599999,3.7160534977999995,3.900300838,-0.041860631278301495,0.04349687745204618,0.0691314008407129
03-28-2021_07-30-14,7.2191457842,3.6562329327999996,4.103690759,-0.0351792927355107,0.0935387395990711,0.05345070834232634
03-28-2021_07-30-14,7.6785677234,3.7519458367999996,4.5774696338,-0.07144941625351786,0.08126689329598596,0.07935793942661717
03-28-2021_07-30-14,7.604390222799999,3.7184463204,4.6253260858,-0.020180369476184436,-0.007635815477475192,0.018816830998063864
03-28-2021_07-30-14,8.159525065999999,3.6753755135999997,4.560719875599999,-0.01827141560681564,0.0136353847812057,0.0351792927355107
03-28-2021_07-30-14,7.910671515599999,3.8763726119999995,4.809573425999999,-0.030952323453336938,0.03545200043113482,-0.00272707695624114
03-28-2021_07-30-14,7.824529902,3.9816568063999997,4.4458643908,0.03408846195301425,-0.02358921567148586,-0.021952969497741177
03-28-2021_07-30-14,8.315058534999999,4.055834307,4.6085763276,0.005317800064670222,0.015544338650574498,0.025361815693042602
03-28-2021_07-30-14,8.176274824199998,4.0055850324,4.7401815706,-0.007499461629663135,-0.04840561597328023,0.03204315423583339
03-28-2021_07-30-14,8.303094422,3.7974094662,4.716253344599999,-0.027407123410223458,0.022907446432425576,0.033270338866141905
03-28-2021_07-30-14,8.147560953,3.4863425282,4.5798624564,-0.023861923367109975,0.004363323129985824,0.028361600344907856
03-28-2021_07-30-14,8.262416437799999,3.9338003543999998,4.606183505,-0.012408200150897187,0.010362892433716332,-0.04908738521234052
03-28-2021_07-30-14,7.850850950599999,3.6323047068,4.3740797127999995,0.040769800495805045,0.0047723846734219946,-0.02890701573615608
03-28-2021_07-30-14,7.5326055448,3.6921252717999997,4.4721854394,-0.0047723846734219946,0.03136138499677311,-0.031088677301148997
03-28-2021_07-30-14,7.549355302999999,4.1539400336,4.5343988269999995,-0.00272707695624114,0.004499676977797881,-0.03286127732270574
03-28-2021_07-30-14,8.070990629799999,3.7447673689999994,4.589433746799999,0.000136353847812057,0.0066813385427907926,0.04063344664799298
03-28-2021_07-30-14,7.795816030799999,3.9625142255999997,4.7808595548,0.008044877020911364,-0.005181446216858166,-0.006408630847166679
03-28-2021_07-30-15,7.645068206999999,4.1898323726,4.5487557626,0.02045307717180855,-0.018407769454627694,-0.024407338758358203
03-28-2021_07-30-15,7.731209820599999,3.8309089825999996,4.582255279,0.010090184738092218,-0.0040906154343617095,0.024270984910546144
03-28-2021_07-30-15,7.7503524014,4.1012979364,4.6253260858,-0.005726861608106394,-0.015680692498386554,0.026589000323351115
03-28-2021_07-30-15,7.664210787799999,3.6203405938,4.264009873199999,0.03627012351800716,-0.006135923151542565,0.0389972004742483
03-28-2021_07-30-15,7.781459095199999,3.888336725,4.7401815706,0.00681769239060285,0.04145156973486533,-0.001908953869368798
03-28-2021_07-30-15,7.5134629639999995,4.4219361648,5.010570524399999,0.010090184738092218,0.014180800172453928,-0.027952538801471683
03-28-2021_07-30-15,8.2097743406,4.1539400336,4.5966122145999995,-0.002454369260617026,-0.025498169540854657,0.03545200043113482
03-28-2021_07-30-15,8.0662049846,3.8596228537999995,4.18743955,0.049360092907964635,-0.07935793942661717,0.05399612373357457
03-28-2021_07-30-15,7.8699935314,3.9218362414,4.591826569399999,0.024680046453982318,0.025089107997418487,-0.027134415714599344
03-28-2021_07-30-15,7.953742322399999,4.1898323726,4.8622155232,-0.007908523173099306,0.010226538585904275,-0.025089107997418487
03-28-2021_07-30-15,7.5469624803999995,4.1324046302,5.0273202826,0.001227184630308513,-0.008453938564347533,-0.02672535417116317
03-28-2021_07-30-15,7.953742322399999,4.091726646,4.4913280202,0.0272707695624114,0.005863215455918451,-0.015135277107138327
03-28-2021_07-30-15,7.6426753843999995,3.9696926934,4.3932222936,0.03954261586549653,-0.004363323129985824,0.03490658503988659
03-28-2021_07-30-15,6.999006104999999,3.9433716447999996,4.3836510032,0.053041646798890174,0.03763366199612773,-0.000681769239060285
03-28-2021_07-30-15,7.2885376395999995,4.0725840652,4.570291166,0.00272707695624114,0.13076334005176266,-0.014044446324641871
03-28-2021_07-30-15,7.898707402599999,4.606183505,4.8406801198,-0.032452215779269565,0.0925842626643867,-0.014862569411514212
03-28-2021_07-30-15,7.152146751399999,4.3860438258,4.8789652814,0.04063344664799298,-0.006408630847166679,0.003817907738737596
03-28-2021_07-30-16,7.922635628599999,4.398007938799999,4.7641097966,-0.030543261909900768,0.055905077602943366,0.045542185169227034
03-28-2021_07-30-16,7.4201428825999995,3.9050864832,3.9385859995999994,0.02495275414960643,-0.05317800064670223,0.027407123410223458
03-28-2021_07-30-16,7.3244299786,4.091726646,4.713860522,0.024680046453982318,0.06654067773228381,-0.026179938779914945
03-28-2021_07-30-16,8.0542408716,4.7066820542,5.2019963324,-0.000681769239060285,0.06967681623196112,-0.021134846410868834
03-28-2021_07-30-16,7.9058858704,4.398007938799999,4.8311088294,0.006954046238414907,-0.041860631278301495,-0.014180800172453928
03-28-2021_07-30-16,7.721638530199999,4.247260115,4.716253344599999,0.027816184953659628,0.03858813893081213,-0.035315646583322764
03-28-2021_07-30-16,7.566105061199999,4.3716868902,4.9316073786,0.027816184953659628,0.0428151082129859,-0.011862784759648958
03-28-2021_07-30-16,7.331608446399999,4.5080777784,4.9028935074,0.020589431019620606,0.023452861823673805,-0.040769800495805045
03-28-2021_07-30-16,7.465606511999999,4.3956151162,4.929214556,0.010090184738092218,0.03422481580082631,-0.010635600129340445
03-28-2021_07-30-16,7.640282561799999,4.4195433422,4.563112698199999,-0.002454369260617026,-0.029179723431780196,0.021680261802117063
03-28-2021_07-30-16,7.4249285278,4.5056849558,4.66600407,0.028088892649283742,-0.007635815477475192,0.015271630954950384
03-28-2021_07-30-16,7.934599741599999,4.4434715682,5.072783911999999,-0.003545200043113482,0.05154175447295754,0.016089754041822727
03-28-2021_07-30-16,7.987241838799999,4.335794551199999,4.522434714,0.019362246389312093,-0.05508695451607103,0.024407338758358203
03-28-2021_07-30-16,7.800601676,4.5750768112,4.5511485852,0.040769800495805045,0.005045092369046109,-0.046496662103911436
03-28-2021_07-30-16,7.9393853868,4.622933263199999,5.2067819775999995,0.018407769454627694,0.05140540062514549,-0.049632800603588746
03-28-2021_07-30-16,7.601997400199999,4.5655055207999995,4.7066820542,0.033270338866141905,-0.06122287766761359,-0.018544123302439753
03-28-2021_07-30-17,7.4727849798,4.1778682596,4.4123648744,0.012408200150897187,0.024407338758358203,0.016226107889634783
03-28-2021_07-30-17,7.788637563,4.307080679999999,4.4793639072,-0.000954476934684399,0.032452215779269565,0.04540583132141498
03-28-2021_07-30-17,7.597211754999999,4.2759739861999995,4.788038022599999,0.009408415499031932,-0.032179508083645454,0.02590723108429083
03-28-2021_07-30-17,7.960920790199999,4.3262232608,4.7449672158,-0.007363107781851078,0.011999138607461015,0.013226323237769528
03-28-2021_07-30-17,7.4560352216,3.7950166436,4.0749768878,0.04049709280018093,-0.06435901616729091,0.05004186214702492
03-28-2021_07-30-17,7.508677318799999,4.264009873199999,4.5990050371999995,0.014726215563702155,0.022907446432425576,-0.031225031148961052
03-28-2021_07-30-17,7.7144600624,4.048655839199999,4.295116567,0.005317800064670222,-0.012544553998709244,0.059041216102620676
03-28-2021_07-30-17,7.731209820599999,4.197010840399999,4.6468614892,0.015135277107138327,-0.035042938887698646,0.05495060066825897
03-28-2021_07-30-17,7.956135144999999,4.197010840399999,4.8598227006,0.011726430911836902,-0.03354304656176602,0.04267875436517384
03-28-2021_07-30-17,8.0422767586,4.0582271296,4.517649068799999,0.011181015520588674,-0.047042077495159665,0.07240389318820227
03-28-2021_07-30-17,7.975277725799999,3.936193177,4.3836510032,0.03286127732270574,-0.013362677085581585,0.032997631170517794
03-28-2021_07-30-17,8.2289169214,4.591826569399999,4.814359071199999,0.0029997846518652537,0.009408415499031932,-0.050996339081709315
03-28-2021_07-30-17,8.159525065999999,4.223331889,4.658825602199999,0.02099849256305678,-0.03340669271395397,0.05085998523389726
03-28-2021_07-30-17,7.680960545999999,4.0295132584,4.1802610821999995,0.038179077387375956,-0.040088031256744754,0.045678539017039096
03-28-2021_07-30-17,8.1523465982,4.5966122145999995,4.718646167199999,-0.000954476934684399,0.05822309301574834,-0.035588354278946875
03-28-2021_07-30-17,8.329415470599999,4.323830438199999,4.6612184247999995,0.024680046453982318,0.010090184738092218,0.006272276999354622
03-28-2021_07-30-18,7.7096744172,4.2903309218,4.144368743199999,0.057404969928876,0.04049709280018093,-0.029861492670840484
03-28-2021_07-30-18,7.922635628599999,4.814359071199999,4.8526442327999995,0.016907877128695067,0.07649450862256398,-0.06844963160165261
03-28-2021_07-30-18,7.7264241754,4.7425743932,5.0536413312,0.000818123086872342,0.015544338650574498,0.03940626201768447
03-28-2021_07-30-18,7.527819899599999,4.273581163599999,4.493720842799999,0.0040906154343617095,-0.03204315423583339,0.027543477258035513
03-28-2021_07-30-18,7.8053873212,4.474578262,4.5511485852,0.013362677085581585,0.031225031148961052,0.003954261586549653
03-28-2021_07-30-18,7.853243773199999,4.5080777784,4.9674997176,0.03599741582238305,-0.018544123302439753,0.054132477581386625
03-28-2021_07-30-18,7.8053873212,4.400400761399999,4.6325045536,-0.016089754041822727,0.003136138499677311,0.025498169540854657
03-28-2021_07-30-18,7.4344998182,3.9266218865999996,4.048655839199999,0.04063344664799298,-0.001908953869368798,0.044451354386730584
03-28-2021_07-30-18,7.3531438497999995,4.0055850324,4.8239303615999996,-0.030270554214276654,0.08044877020911363,0.04145156973486533
03-28-2021_07-30-18,7.716852884999999,4.302295034799999,4.914857620399999,-0.03490658503988659,0.01949860023712415,0.00722675393403902
03-28-2021_07-30-18,7.908278693,4.0845481781999995,4.5343988269999995,0.019089538693687978,-0.027134415714599344,0.04349687745204618
03-28-2021_07-30-18,7.996813129199999,4.1180476945999995,4.874179636199999,0.026316292627727,-0.02413463106273409,0.03354304656176602
03-28-2021_07-30-18,7.781459095199999,4.3812581806,5.0177489922,-0.009681123194656046,0.004363323129985824,-0.007908523173099306
03-28-2021_07-30-18,7.944171032,4.2281175342,4.7330031028,0.015817046346198613,0.01718058482431918,0.022771092584613517
03-28-2021_07-30-18,7.403393124399999,3.7351960785999996,4.9674997176,0.027952538801471683,-0.004499676977797881,0.03572470812675893
03-28-2021_07-30-18,7.563712238599999,4.1587256788,5.099104960599999,-0.015407984802762441,0.07676721631818809,-0.025225461845230543
03-28-2021_07-30-18,7.9034930478,4.127618985,4.8430729424,-0.008453938564347533,0.019362246389312093,-0.00913570780340782
03-28-2021_07-30-19,7.2789663492,3.7974094662,4.6707897152,0.06231370845011005,-0.003408846195301425,-0.0047723846734219946
03-28-2021_07-30-19,7.027719976199999,3.9936209193999996,4.8239303615999996,0.010226538585904275,0.05658684684200365,-0.03136138499677311
03-28-2021_07-30-19,7.314858688199999,3.9816568063999997,4.5726839886,-0.014589861715890098,0.03422481580082631,0.00681769239060285
03-28-2021_07-30-19,7.599604577599999,4.2855452766,5.1397829448,0.002454369260617026,0.009681123194656046,0.009544769346843989
03-28-2021_07-30-19,7.5565337708,4.527220359199999,5.335994397999999,0.020725784867432664,0.022362031041177347,-0.022771092584613517
03-28-2021_07-30-19,7.8436724828,4.0630127748,4.6253260858,-0.007363107781851078,-0.04458770823454264,0.017453292519943295
03-28-2021_07-30-19,7.9058858704,4.1946180178,4.816751893799999,0.01731693867213124,0.03354304656176602,-0.01131736936840073
03-28-2021_07-30-19,7.2670022362,4.4793639072,5.233103026199999,0.0020453077171808547,0.07417649320975901,-0.046496662103911436
03-28-2021_07-30-19,7.1832534452,4.0989051138,4.7425743932,-0.012680907846521301,0.010090184738092218,0.02399827721492203
03-28-2021_07-30-19,7.281359171799999,3.8285161599999995,4.3477586642,0.000545415391248228,-0.005590507760294337,0.053041646798890174
03-28-2021_07-30-19,7.0085773954,4.106083581599999,5.1086762509999994,0.052632585255454,0.026452646475539056,0.024816400301794373
03-28-2021_07-30-19,6.8506511038,3.8093735792,4.8670011684,0.03231586193145751,-0.01090830782496456,0.031906800388021336
03-28-2021_07-30-19,7.9992059518,4.2305103568,4.998606411399999,-0.02031672332399649,-0.05345070834232634,0.05031456984264903
03-28-2021_07-30-19,9.020941202,4.6396830214,5.292923591199999,-0.000272707695624114,-0.08890270877346117,0.07526732399225546
03-28-2021_07-30-19,8.13559684,3.6562329327999996,5.010570524399999,0.030815969605524882,-0.07881252403536894,0.10212903201123069
03-28-2021_07-30-19,8.140382485199998,3.8452659182,4.5128634236,-0.02181661564992912,0.01677152328088301,-0.0047723846734219946
03-28-2021_07-30-20,7.566105061199999,3.3786655112,4.082155355599999,0.022498384888989403,0.004908738521234052,0.02031672332399649
03-28-2021_07-30-20,7.3986074792,3.4695927699999998,4.6612184247999995,0.015953400194010668,0.07390378551413489,-0.03408846195301425
03-28-2021_07-30-20,7.4727849798,3.8285161599999995,4.9363930238,0.003954261586549653,0.023452861823673805,-0.032179508083645454
03-28-2021_07-30-20,7.657032319999999,3.7256247881999993,4.5008993105999995,0.0497691544514008,-0.03599741582238305,-0.019362246389312093
03-28-2021_07-30-20,7.8221370794,3.7280176108,4.555934230399999,-0.04595124671266321,0.09817477042468103,0.0
03-28-2021_07-30-20,7.913064338199999,4.043870194,4.9818566531999995,-0.03627012351800716,0.011044661672776616,0.026179938779914945
03-28-2021_07-30-20,7.819744256799999,3.8644084989999996,4.7330031028,-0.034770231192074535,0.04486041593016675,-0.0029997846518652537
03-28-2021_07-30-20,6.702296102599999,3.1393832511999995,4.369294067599999,0.044996769777978805,0.016362461737446838,0.023316507975861746
03-28-2021_07-30-20,7.487141915399999,3.8931223702,4.7952164904,-0.046496662103911436,0.10444704742403566,-0.05863215455918451
03-28-2021_07-30-20,8.5399838594,4.3334017286,5.431707302,-0.01499892325932627,0.024816400301794373,-0.02999784651865254
03-28-2021_07-30-20,7.647461029599999,3.6059836581999996,4.9698925402,0.05113269292952137,-0.05822309301574834,0.030952323453336938
03-28-2021_07-30-20,7.9992059518,4.046263016599999,4.3573299546,-0.00995383089028016,0.05345070834232634,-0.046496662103911436
03-28-2021_07-30-20,7.6283184488,3.8787654345999996,4.785645199999999,0.06749515466696822,0.008181230868723419,-0.04117886203924121
03-28-2021_07-30-20,7.154539573999999,3.6227334163999996,4.620540440599999,0.03954261586549653,0.06572255464541148,-0.03763366199612773
03-28-2021_07-30-20,7.310073042999999,3.8620156764,4.7401815706,-0.03204315423583339,0.05495060066825897,-0.025634523388666716
03-28-2021_07-30-20,7.475177802399999,3.6155549486,4.54636294,-0.005726861608106394,-0.023316507975861746,0.031906800388021336
03-28-2021_07-30-21,7.5158557865999995,3.7040893847999996,4.7808595548,-0.00859029241215959,-0.006544984694978736,0.018407769454627694
03-28-2021_07-30-21,7.429714172999999,3.6610185779999997,4.517649068799999,-0.005181446216858166,0.03763366199612773,-0.047314785190783776
03-28-2021_07-30-21,7.975277725799999,3.8093735792,4.5128634236,0.03627012351800716,-0.008453938564347533,-0.05972298534168097
03-28-2021_07-30-21,7.5900332872,3.9314075317999997,4.929214556,0.014317154020265985,0.026589000323351115,-0.04840561597328023
03-28-2021_07-30-21,7.3172515108,4.2305103568,5.3216374624,-0.02399827721492203,0.07431284705757106,-0.07908523173099306
03-28-2021_07-30-21,7.989634661399999,4.3262232608,5.2498527844,-0.06135923151542565,0.03408846195301425,0.015407984802762441
03-28-2021_07-30-21,7.992027483999999,4.232903179399999,5.075176734599999,0.011999138607461015,-0.06954046238414907,0.021543907954305004
03-28-2021_07-30-21,8.386843212999999,4.235296001999999,5.618347464799999,0.02958878497521637,-0.013089969389957472,-0.008181230868723419
03-28-2021_07-30-21,8.590233134,4.4123648744,5.5968120614,0.009408415499031932,-0.02958878497521637,-0.012953615542145415
03-28-2021_07-30-21,8.5926259566,4.091726646,5.137390122199999,0.006272276999354622,-0.02358921567148586,0.013089969389957472
03-28-2021_07-30-21,8.1451681304,3.9888352742,5.0177489922,-0.000954476934684399,0.00272707695624114,0.007499461629663135
03-28-2021_07-30-21,6.664010941,2.8594230069999997,3.8500515633999997,0.052496231407641945,-0.06408630847166678,0.015544338650574498
03-28-2021_07-30-21,7.1353969932,3.9266218865999996,5.9485569836,-0.12067315531367044,0.22102958730334438,-0.07881252403536894
03-28-2021_07-30-21,7.5206414318,4.0725840652,5.2498527844,-0.038179077387375956,-0.06899504699290084,-0.013499030933393642
03-28-2021_07-30-21,7.4919275606,3.7184463204,4.7593241513999995,-0.025498169540854657,-0.06872233929727672,0.02304380028023763
03-28-2021_07-30-21,7.910671515599999,4.1563328562,4.857429878,-0.02413463106273409,-0.03886084662643624,0.0020453077171808547
03-28-2021_07-30-21,8.0781690976,3.8644084989999996,4.6947179411999995,0.01813506175900358,-0.009681123194656046,-0.023452861823673805
03-28-2021_07-30-22,8.035098290799999,4.113262049399999,5.070391089399999,-0.014180800172453928,0.03286127732270574,-0.047587492886407894
03-28-2021_07-30-22,7.2071816712,4.163511324,5.0632126216,-0.001908953869368798,0.030815969605524882,-0.05495060066825897
03-28-2021_07-30-22,7.408178769599999,4.0199419679999995,4.9340002012,0.015817046346198613,-0.03736095430050362,-0.02413463106273409
03-28-2021_07-30-22,7.2909304621999995,3.8668013215999997,5.0321059278,0.030543261909900768,-0.04226969282173767,0.004636030825609938
03-28-2021_07-30-22,7.467999334599999,4.18743955,4.6109691502,0.004908738521234052,-0.05372341603795046,-0.014180800172453928
03-28-2021_07-30-22,7.6307112714,4.1228333398,4.6157547954,0.023725569519297916,-0.040088031256744754,0.003136138499677311
03-28-2021_07-30-22,7.793423208199999,4.6851466508,4.9698925402,0.008181230868723419,-0.008317584716535476,-0.03286127732270574
03-28-2021_07-30-22,7.3220371559999995,4.433900277799999,4.7306102802,0.003681553890925539,-0.015407984802762441,0.009408415499031932
03-28-2021_07-30-22,7.872386354,4.247260115,4.493720842799999,-0.038724492778624185,-0.008863000107783705,0.05726861608106394
03-28-2021_07-30-22,7.913064338199999,4.4458643908,4.771288264399999,-0.0029997846518652537,-0.025361815693042602,0.041587923582677384
03-28-2021_07-30-22,6.802794651799999,3.5078779315999995,4.3286160834,0.050450923690461086,0.00995383089028016,0.06954046238414907
03-28-2021_07-30-22,7.862815063599999,4.4721854394,4.797609313,-0.09312967805563493,0.1499892325932627,-0.01949860023712415
03-28-2021_07-30-22,7.5517481256,4.4841495524,4.6851466508,-0.01758964636775535,-0.03654283121363128,0.04608760056047526
03-28-2021_07-30-22,7.702495949399999,4.0845481781999995,5.1158547188,-0.0389972004742483,0.022362031041177347,0.05781403147231216
03-28-2021_07-30-22,7.4129644148,3.6969109169999994,4.6085763276,-0.002590723108429083,0.003136138499677311,0.06599526234103559
03-28-2021_07-30-22,7.702495949399999,4.041477371399999,4.8981078622,-0.021952969497741177,0.011181015520588674,-0.011590077064024845
03-28-2021_07-30-23,7.896314579999999,4.007977855,5.010570524399999,0.005863215455918451,0.0,0.006272276999354622
03-28-2021_07-30-23,7.879564821799999,4.271188340999999,4.7952164904,-0.03258856962708162,0.03667918506144333,-0.04431500053891852
03-28-2021_07-30-23,7.743173933599999,4.498506488,4.493720842799999,0.022362031041177347,-0.058495800711372455,-0.03681553890925539
03-28-2021_07-30-23,7.5206414318,4.0749768878,4.8311088294,0.032997631170517794,0.008317584716535476,0.008726646259971648
03-28-2021_07-30-23,7.4967132058,4.5487557626,4.9866422984,-0.031634092692397225,0.03736095430050362,0.00545415391248228
03-28-2021_07-30-23,7.137789815799999,4.0893338234,4.558327053,0.003408846195301425,-0.006272276999354622,0.03436116964863836
03-28-2021_07-30-23,7.829315547199999,4.3645084224,4.905286329999999,-0.03422481580082631,0.04213333897392561,0.02045307717180855
03-28-2021_07-30-23,7.987241838799999,4.5200418914,5.094319315399999,-0.019362246389312093,-0.041315215887053267,-0.0020453077171808547
03-28-2021_07-30-23,7.2885376395999995,4.2185462438,4.654039957,0.0399516774089327,-0.02304380028023763,-0.00136353847812057
03-28-2021_07-30-23,7.635496916599999,4.4913280202,4.773681087,-0.003817907738737596,0.027134415714599344,0.021134846410868834
03-28-2021_07-30-23,7.4249285278,4.2664026958,4.814359071199999,-0.022089323345553233,-0.007363107781851078,0.03627012351800716
03-28-2021_07-30-23,7.4129644148,4.2975093896,4.7688954418,-0.006954046238414907,0.005181446216858166,0.008999353955595762
03-28-2021_07-30-23,7.680960545999999,4.0055850324,4.713860522,0.006408630847166679,-0.019634954084936207,0.036133769670195104
03-28-2021_07-30-23,7.872386354,4.5152562462,5.1517470578,-0.012817261694333358,-0.003272492347489368,-0.022771092584613517
03-28-2021_07-30-23,7.860422241,4.1898323726,4.838287297199999,0.03831543123518802,-0.002181661564992912,-0.028225246497095798
03-28-2021_07-30-23,7.601997400199999,4.2855452766,4.6707897152,0.014044446324641871,0.05140540062514549,-0.016498815585258897
03-28-2021_07-30-24,7.262216591,4.0654055974,4.658825602199999,0.01758964636775535,0.027134415714599344,-0.030815969605524882
03-28-2021_07-30-24,7.604390222799999,4.046263016599999,4.496113665399999,-0.01772600021556741,0.049632800603588746,-0.032997631170517794
03-28-2021_07-30-24,7.286144816999999,4.2113677759999995,5.1469614126,0.01499892325932627,0.053314354494514285,-0.023316507975861746
03-28-2021_07-30-24,7.3746792532,4.2927237444,5.3336015754,-0.004499676977797881,0.017862354063379465,-0.06790421621040438
03-28-2021_07-30-24,7.479963447599999,4.2113677759999995,4.5990050371999995,0.007499461629663135,-0.002181661564992912,-0.040224385104556816
03-28-2021_07-30-24,7.506284496199999,4.7569313287999995,4.7641097966,0.032452215779269565,-0.006135923151542565,-0.02590723108429083
03-28-2021_07-30-24,7.2909304621999995,4.7066820542,5.1996035098,0.05999569303730508,0.003272492347489368,-0.034770231192074535
03-28-2021_07-30-24,7.247859655399999,4.677968183,4.771288264399999,0.005726861608106394,-0.0029997846518652537,0.004636030825609938
03-28-2021_07-30-24,7.384250543599999,4.3334017286,4.4721854394,0.02045307717180855,-0.023725569519297916,0.08140324714379803
