time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_07-45-36,-6.915257314,6.0442698876,-0.36849468039999994,0.21734803341241885,-0.6261368691529657,-0.000681769239060285
04-11-2021_07-45-36,-5.568098190199999,6.262016744199999,-2.8402804261999997,1.624247035137223,-1.5991579271398044,0.8691194259540513
04-11-2021_07-45-36,-3.7328032559999995,6.0945191622,-4.1826539047999995,-0.06654067773228381,-0.7003133623627247,0.8989809186248918
04-11-2021_07-45-36,-7.953742322399999,3.4313076083999996,-3.5078779315999995,0.022089323345553233,0.16485180200477692,0.6910413007115048
04-11-2021_07-45-36,-8.0685978072,5.508277625199999,-1.6845471103999998,0.6191828229145508,0.28893380351374875,0.020044015628372377
04-11-2021_07-45-36,-6.6376898924,4.2975093896,-3.9338003543999998,0.4134248665661568,0.03654283121363128,-0.07813075479630865
04-11-2021_07-45-36,-7.350751027199999,3.3714870433999997,-4.7066820542,0.12121857070491866,-0.1923952792628124,-0.5293256372064052
04-11-2021_07-45-36,-3.1369904286,12.6771741348,-5.0153561695999995,-4.04357335686655,0.7525368860747426,0.4432863592369973
04-11-2021_07-45-36,-6.9655065886,5.3575298014,-3.924229064,-2.6324473858595723,1.4587134638933856,0.10758318592371297
04-11-2021_07-45-36,-7.6307112714,7.1473611062,2.7828526837999994,-0.24339161834452175,0.03722460045269156,0.7934430404183597
04-11-2021_07-45-36,-6.171089485399999,1.9932212257999997,-3.0963124444,1.631201081375638,-0.6982680546455439,0.10090184738092217
04-11-2021_07-45-36,-7.0013989275999995,6.575476504799999,0.5551348432,3.4328444725163467,-0.935387395990711,-0.0614955853632377
04-11-2021_07-45-36,-6.460621019999999,8.987441685599999,-2.0099709839999997,1.8005525603582127,-0.8447120871956931,0.9242063804701223
04-11-2021_07-45-36,-10.0187482262,5.520241738199999,-7.188039090399999,0.11753701681399313,-0.3340669271395396,0.28702484964437996
04-11-2021_07-45-37,-4.3046878574,4.2759739861999995,-4.2017964856,-0.4751931596250186,0.09340238575125905,-0.47110254419065695
04-11-2021_07-45-37,-8.092526033199999,3.2207392195999995,-3.5868410773999995,-0.28838838812250056,0.01499892325932627,-0.6231370845011005
04-11-2021_07-45-37,-4.4530428586,17.575281996999998,3.0556344601999994,-3.337533132895719,0.956931303945016,-0.46469391334349025
04-11-2021_07-45-37,-3.9146577735999997,2.6344976825999997,-4.9124647978,-2.9899671748227856,1.9868119164694824,-0.5730952223540755
04-11-2021_07-45-37,-7.6067830454,2.3904297774,-1.1126625089999997,-2.609267231731523,2.1584814108648622,-0.767944870877505
04-11-2021_07-45-37,-9.521041125399998,3.9338003543999998,-4.3836510032,0.9484773653806685,0.6992225315802283,0.3309307886398623
04-11-2021_07-45-37,-7.6163543358,7.0492553796,-0.41156548719999997,2.5736788774525756,-1.0229265662860516,0.997701104440821
04-11-2021_07-45-37,-8.805587167999999,6.652046828,-1.2035897677999998,1.3220869083857045,-0.7480372090969447,0.18571394072002162
04-11-2021_07-45-37,-6.2644095667999995,6.7788664257999995,-0.7082754896,0.07131306240570581,-0.42842378982548307,0.16239743274415988
04-11-2021_07-45-37,-3.3906296242,6.161518194999999,-2.4502503424,1.0484247358269063,-0.4638757902566179,0.5535966221169514
04-11-2021_07-45-37,-8.8390866844,6.920042959199999,-4.4434715682,0.992928719767399,-1.2188670455919774,0.327794650140185
04-11-2021_07-45-37,-6.262016744199999,5.9030933542,-4.874179636199999,-0.3361122348567205,0.10867401670620942,-0.21598449493429828
04-11-2021_07-45-37,-6.702296102599999,3.7950166436,-3.0460631698,-0.059586631493868905,0.07008587777539729,-0.28197975727533386
04-11-2021_07-45-37,-6.0466627102,7.9393853868,-3.8428730955999995,-4.22983271297782,0.7939884558096079,-0.29029734199186935
04-11-2021_07-45-37,-5.484349399199999,3.1489545415999998,-5.335994397999999,-1.3767648013583396,1.1620074910543496,-1.1355548445788106
04-11-2021_07-45-37,-8.398807326,1.4835500119999998,-0.5718846014,-2.5412266616733064,1.9339066235184044,-0.6655431311706502
04-11-2021_07-45-38,-6.0921263396,4.510470601,-5.192425041999999,2.4149629985993415,-0.24216443371421323,0.13908092476829814
04-11-2021_07-45-38,-10.2197453246,4.6013978598,-3.4648071248,1.3694016935764883,0.3487931427032418,0.09299332420782287
04-11-2021_07-45-38,-7.094719008999999,6.8697936846,-2.5842484079999997,1.7304666825828154,-0.610047115111143,0.09012989340376967
04-11-2021_07-45-38,-3.8428730955999995,4.4602213264,-2.0267207421999998,0.3046144960121353,-0.2551180492563586,0.3868358662428057
04-11-2021_07-45-38,-3.7950166436,3.3332018817999995,-3.8285161599999995,1.0872855824533425,-0.5683228376806536,0.97111210411747
04-11-2021_07-45-38,-7.8221370794,5.838487143999999,-5.1038906058,0.8726646259971648,-0.6364997615866821,0.1743965713516209
04-11-2021_07-45-38,-4.0845481781999995,3.9385859995999994,-2.2755742926,-0.20248546400090464,-0.055905077602943366,-0.7613998861825263
04-11-2021_07-45-38,-6.2356956956,3.9936209193999996,-5.737988594799999,0.2191206334339756,0.3306580809442382,-0.8243953638716967
04-11-2021_07-45-38,-5.790630692,6.003591903399999,-2.7589244577999996,0.782398378745583,0.4046982203061852,-0.8883453184955513
04-11-2021_07-45-38,-5.8408799666,8.9635134596,-4.5415772948,-3.147728576741336,1.1223285213410412,-0.2646628186032026
04-11-2021_07-45-38,-8.6931245058,0.5814558917999999,-4.1706897918,-2.4149629985993415,1.0844221516492893,-0.923524611231062
04-11-2021_07-45-38,-7.831708369799999,4.0582271296,-3.5270205123999996,0.7263569472948276,0.06313183153698239,-0.452149359344781
04-11-2021_07-45-38,-5.1637111708,8.9802632178,-0.0047856452,-1.2689089077390023,-0.19225892541500036,1.045834012718477
04-11-2021_07-45-38,-7.886743289599999,0.8925228297999999,-5.2235317358,2.5395904154995614,-0.2849795419271991,-0.33679400409578075
04-11-2021_07-45-38,-9.870393224999999,6.836294168199999,-1.9286150156,1.2787263847814705,-0.7808984864196504,-0.13962634015954636
04-11-2021_07-45-38,-6.498906181599999,3.6083764807999996,-2.0003996936,-0.40715258956680217,-0.2881156804268764,0.09817477042468103
04-11-2021_07-45-39,-4.0869410008,2.5555345367999998,-6.81954441,0.4076980049580504,-1.02878978174197,1.5079372029535383
04-11-2021_07-45-39,-8.2097743406,6.690331989599999,-2.2061824372,1.5560701112311945,-1.212867476288247,1.3782646936842722
04-11-2021_07-45-39,-5.603990529199999,4.6085763276,-4.953142782,-0.02263473873680146,-0.3813817123303234,-0.2928880651002984
04-11-2021_07-45-39,-6.640082715,3.5389846253999995,-2.9144579268,0.7143578086873666,-0.3539745889201,-0.7134033317526822
04-11-2021_07-45-39,-5.158925525599999,3.7830525305999996,-5.2378886714,0.48105637508093707,0.36161040439757514,-0.760854470791278
04-11-2021_07-45-39,-5.7044890784,0.16271193679999998,-6.4917277138,-3.3976651797808364,1.514482187648517,0.27038968021130905
04-11-2021_07-45-39,-9.882357337999998,4.6301117309999995,-5.527420206,-2.1254837796943447,0.734538178163551,-0.34102097337795456
04-11-2021_07-45-39,-7.058826669999999,3.2877382523999996,-2.8259234905999997,0.3797454661565787,-0.11903690913992576,0.09940195505498955
04-11-2021_07-45-39,-8.671589102399999,5.3431728658,-2.2947168733999996,2.2407027810955324,-1.2311388918950625,-0.05208716986420577
04-11-2021_07-45-39,-7.695317481599999,6.051448355399999,-0.0861416136,0.5930028841346359,-0.8771643029749626,0.1452168479198407
04-11-2021_07-45-39,-4.232903179399999,1.3160524299999998,-3.553341561,1.1179651982110552,-0.8381671025007144,0.5035547599699265
04-11-2021_07-45-39,-3.8715869667999994,7.7096744172,-6.0562340006,1.9843575472088655,-0.7357653627938595,1.5297538186034674
04-11-2021_07-45-39,-8.6596249894,4.4434715682,-2.9766713143999994,-0.4959189444924513,0.6693610389093878,0.6992225315802283
04-11-2021_07-45-39,-6.510870294599999,4.0725840652,-2.5459632464,0.6228643768054763,0.7664449785515723,-0.0351792927355107
04-11-2021_07-45-39,-7.996813129199999,3.6370903519999995,-3.5676984966,0.0770399240138122,0.015135277107138327,-0.27884361877565655
04-11-2021_07-45-39,-6.611368843799999,4.7521456836,-2.5531417141999997,0.8073511328951894,-0.5965480841777494,-0.4280147282820469
04-11-2021_07-45-40,-6.128018678599999,7.403393124399999,-7.372286430599999,-0.45474008245321007,-0.12708178616083712,-0.5555055759863202
04-11-2021_07-45-40,-5.6614182716,4.929214556,-2.5986053435999996,-3.351032163829113,1.5009831567151235,-0.20275817169652877
04-11-2021_07-45-40,-7.3746792532,2.356930261,-6.3696937612,-0.34265721955169925,1.0162452277432608,0.3215223731408304
04-11-2021_07-45-40,-8.3677006322,11.976077112999999,-0.0047856452,-2.8695667272047394,0.8368035640225938,0.7001770085149127
04-11-2021_07-45-40,-6.6185473115999995,1.8592231602,-4.3836510032,1.5387531725590633,-0.624500622979221,0.29656961899122397
04-11-2021_07-45-40,-9.4301138666,4.838287297199999,-3.1489545415999998,2.4344615988364655,-1.7306030364306273,0.27557112642816717
04-11-2021_07-45-40,-3.7519458367999996,5.9102718219999995,-1.9788642901999998,1.2914072926279918,-1.313496615973545,0.6724971774090651
04-11-2021_07-45-40,-5.6231331099999995,5.871986660399999,-4.6396830214,0.07744898555724837,0.02945243112740431,1.3340860469931657
04-11-2021_07-45-40,-6.575476504799999,3.409772205,-4.307080679999999,-0.44560437464980224,0.7269023626860759,0.37142788144004324
04-11-2021_07-45-40,-7.211967316399999,5.4987063348,-3.0029923629999997,0.30025117288214953,0.09299332420782287,0.010090184738092218
04-11-2021_07-45-40,-6.8817577976,3.5772697869999996,-4.9938207662,-0.27707101875409984,-0.36133769670195104,-0.3552017735504085
04-11-2021_07-45-40,-7.2311098972,-3.4360932535999997,-14.191830840599998,-3.7959547692398545,0.7333109935332425,0.3005238805777736
04-11-2021_07-45-40,-4.204189308199999,8.800801522799999,-4.5343988269999995,-3.277537439858414,1.3310862623413005,-0.13144510929082295
04-11-2021_07-45-40,-6.769295135399999,5.9509498062,-0.11485548479999999,-3.9084466936848017,1.8024615142275815,-0.14017175555079459
04-11-2021_07-45-40,-8.9826560404,4.7330031028,-7.092326186399999,-1.7398750980818474,1.9764490240357662,0.10512881666309594
04-11-2021_07-45-40,-8.4993058752,3.9146577735999997,-2.2516460665999998,0.13689926320330523,-0.5420065450529266,0.0029997846518652537
04-11-2021_07-45-41,-7.6283184488,1.8568303375999997,-7.953742322399999,4.467906531257672,-1.452168479198407,-0.06272276999354622
04-11-2021_07-45-41,-6.0442698876,10.030712339199999,0.2703889538,2.0181733014662555,-1.153280844794378,0.02904336958396814
04-11-2021_07-45-41,-4.6396830214,3.8931223702,-3.0245277663999994,-0.3243858039448836,-0.751173347596622,0.39883500485026674
04-11-2021_07-45-41,-4.0606199522,3.2757741393999997,-4.3501514868,1.1467358600993993,-0.6551802387369339,0.9527043346628422
04-11-2021_07-45-41,-5.565705367599999,7.061219492599999,-4.8646083458,-0.9704303348784097,0.7029040854711538,-0.054814246820446916
04-11-2021_07-45-41,-8.817551280999998,4.3740797127999995,-4.168296969199999,0.21325741797805714,0.33024901940080204,-0.43496877452046184
04-11-2021_07-45-41,-6.8339013456,4.208974953399999,-7.5349983674,0.5282348064239089,-0.4390593899548235,-0.3605195736150787
04-11-2021_07-45-41,-2.6775684894,13.526626157799999,0.6987041991999999,-4.337961314292781,0.9167069188404592,-0.6115470074370756
04-11-2021_07-45-41,-4.9459643142,8.0733834524,-3.6107693033999997,-3.963533648200873,1.5337080801900171,-0.6007750534599231
04-11-2021_07-45-41,-8.6428752312,5.812166095399999,0.17467604979999998,-0.14930746335420242,0.7564911476612922,0.28102528034064944
04-11-2021_07-45-41,-5.642275690799999,-1.447657673,-9.8177511278,3.8052268308910744,-0.20303087939215286,-0.06095016997198948
04-11-2021_07-45-41,-10.5954184728,5.216353267999999,-2.4670001006,4.467906531257672,-1.9468602390605498,0.5570054683122528
04-11-2021_07-45-41,-5.290530768599999,8.061419339399999,-0.8901300072,-0.17071501746069537,-1.1236920598191618,0.14767121718045773
04-11-2021_07-45-41,-0.2895315346,5.991627790399999,-6.4295143262,1.9007726385000745,-1.6828791896964075,1.7649642060792659
04-11-2021_07-45-41,-5.0799623797999995,5.4963135121999995,-4.127618985,-0.34006649644327014,0.9254335651004308,0.4267875436517384
04-11-2021_07-45-41,-8.4059857938,3.6083764807999996,-3.3882368015999997,1.0402435049581829,0.4802382519940647,0.10144726277217041
04-11-2021_07-45-42,-7.2287170746,5.819344563199999,-4.816751893799999,0.44846780545385545,0.18544123302439752,-0.7079491778402
04-11-2021_07-45-42,-2.1080767106,19.5996099166,2.189432679,-2.665581370877902,1.191732629877378,-0.5422792527485507
04-11-2021_07-45-42,-5.0153561695999995,5.0273202826,-2.0602202586,-2.9459248819794914,1.0857856901274099,-0.20630337173964222
04-11-2021_07-45-42,-8.140382485199998,2.6847469572,-3.409772205,-3.806590369369195,1.3770375090539635,-0.5351888526623237
04-11-2021_07-45-42,-5.587240771,6.4821564234,0.18424734019999997,0.9574767193362642,-1.090558074800832,0.9177977496229557
04-11-2021_07-45-42,-5.6494541586,6.317051663999999,-3.2063822839999996,2.3481496131714334,-1.4696217717183504,0.8219409946110796
04-11-2021_07-45-42,-6.518048762399999,7.831708369799999,-0.1004985492,0.7140851009917425,-1.052515351261268,0.5068272523174159
04-11-2021_07-45-42,-5.335994397999999,4.682753828199999,-2.895315346,0.609910761263331,-0.913707134188594,0.4211970358914441
04-11-2021_07-45-42,-3.4337004309999997,9.2171526552,-1.2131610581999999,2.1782527187976104,-1.2601822614790308,0.5151448370339513
04-11-2021_07-45-42,-8.3748791,5.5609197223999995,-7.152146751399999,-0.2384828798232877,-0.2064397255874543,0.586185191744033
04-11-2021_07-45-42,-5.836094321399999,4.2376888246,-6.1375899689999995,-0.6420902693469764,-0.4435590669326214,-0.4558309132357065
04-11-2021_07-45-42,-4.139583098,5.8408799666,-0.5575276658,-0.24789129532231963,0.20930315639150748,-0.2851158957750112
04-11-2021_07-45-42,-7.1832534452,5.776273756399999,-4.1300118076,-0.09967466275061367,-0.380290881547827,-0.6235461460445366
04-11-2021_07-45-42,-5.2474599618,3.5413774479999995,-7.3363940916,-2.665308663182278,0.7098581317095687,-1.7663277445573864
04-11-2021_07-45-42,-5.9844493226,3.3930224467999994,-3.2518459134,-3.1632729153919104,2.2525655658551815,-0.892435933929913
04-11-2021_07-45-42,-11.341979124,0.9523433948,-5.194817864599999,0.8313494101101115,1.2723177539343038,0.4000621894805752
04-11-2021_07-45-42,-7.188039090399999,9.107082815599998,-2.0267207421999998,2.748893571891069,-0.06994952392758524,0.4656483902781746
04-11-2021_07-45-43,-7.042076911799999,5.6279187552,-2.2229321954,2.868475896422243,-0.08931177031689733,0.1559888018969932
04-11-2021_07-45-43,-5.6231331099999995,6.283552147599999,-0.39720855159999996,1.3170418160166586,-0.6610434541928523,0.6475444232594587
04-11-2021_07-45-43,-5.716453191399999,5.8887364186,-2.1966111468,0.6232734383489126,-0.5983206841993061,0.7569002092047283
04-11-2021_07-45-43,-6.9702922337999995,6.8530439264,-4.1012979364,0.7742171478768596,-0.3760639122656532,-0.27884361877565655
04-11-2021_07-45-43,-4.2137605985999995,4.8406801198,-2.428714939,-0.6621342849753488,0.5743224069843841,-0.7609908246390901
04-11-2021_07-45-43,-7.2406811876,2.0171494518,-5.587240771,-0.7639906092909553,0.49387363677527046,-0.5283711602717208
04-11-2021_07-45-43,-7.489534737999999,4.2281175342,-6.6807606991999995,0.8681649490193669,-0.3834270200475043,-1.0342439356544524
04-11-2021_07-45-43,-6.766902312799999,-2.0793628394,-8.398807326,-3.663009767623099,0.9533861039019025,-0.47301149806002574
04-11-2021_07-45-43,-8.676374747599999,5.4364929472,-4.7952164904,-3.6905532448811345,1.7616917137317765,-0.7851254557018242
04-11-2021_07-45-43,-7.427321350399999,2.9575287336,-2.0506489682,1.3914910169220416,0.40537998954524546,-0.1753510482863053
04-11-2021_07-45-43,-8.6907316832,-1.2227323486,-9.0975115252,0.6958136853849268,-0.2638446955163303,0.634045392326065
04-11-2021_07-45-43,-9.7435736272,4.8430729424,-1.5840485612,3.1619093769137896,-0.7948065788964802,0.033270338866141905
04-11-2021_07-45-43,-6.477370778199999,8.3318082932,-0.215354034,0.2782982033844083,-0.734538178163551,0.1433078940504719
04-11-2021_07-45-43,-2.6129622792,0.18185451759999996,-3.8739797894,0.2932971266437346,-1.0274262432638495,0.6671793773443949
04-11-2021_07-45-43,-3.2685956715999995,6.836294168199999,-4.9124647978,2.0893500100241496,-0.8837092876699414,1.2087768608538854
04-11-2021_07-45-43,-6.357729648199999,6.254838276399999,-3.5246276898,-0.7319474550551219,0.3537018812244758,0.4048345741539972
04-11-2021_07-45-43,-8.137989662599999,2.1367905817999997,-4.9196432655999995,-0.32002248081489776,0.3766093276569014,-0.1598067096357308
04-11-2021_07-45-44,-9.4444708022,4.3836510032,-7.044469734399999,0.7184484241217283,-0.46619380566942287,-0.5339616680320152
04-11-2021_07-45-44,-4.713860522,7.1593252192,-2.7469603447999997,0.05345070834232634,0.21762074110804297,-0.6261368691529657
04-11-2021_07-45-44,-5.4891350444,3.7375889011999996,-6.171089485399999,-2.269746150679501,0.9505226730978493,-0.008317584716535476
04-11-2021_07-45-44,-8.563912085399998,2.3377876802,-7.913064338199999,-2.366148321082625,1.2067315531367044,-0.567095653050345
04-11-2021_07-45-44,-5.7571311756,5.7690952886,-3.6753755135999997,0.14248977096359955,0.041587923582677384,0.8316221178057356
04-11-2021_07-45-44,-7.042076911799999,5.1134618962,-1.5984054967999999,2.603540370123416,-0.8777097183662109,0.4074252972624263
04-11-2021_07-45-44,-10.0235338714,7.4967132058,-2.1583259852,0.6917230699505651,-0.6982680546455439,0.20125827937059612
04-11-2021_07-45-44,-7.501498850999999,2.7780670385999997,-3.5940195451999997,-0.061904646906673876,-0.908934749515172,0.2263473873680146
04-11-2021_07-45-44,-3.1728827676,1.0863414604,-3.4121650275999995,0.4574671594094512,-1.1070568903860907,0.5612324375944266
04-11-2021_07-45-44,-3.6753755135999997,6.1567325498,-3.5509487383999994,2.160254010886419,-0.966612427139672,1.2110948762666902
04-11-2021_07-45-44,-7.3220371559999995,4.8981078622,-5.479563754,-0.5559146375297563,0.2394373567579721,0.586048837896221
04-11-2021_07-45-44,-8.3557365192,3.5557343836,-5.0081777018,0.6475444232594587,0.11453723216212788,-0.20125827937059612
04-11-2021_07-45-44,-9.473184673399999,5.778666578999999,-5.931807225399999,0.8912087492996045,-0.41587923582677383,-0.8534387334556648
04-11-2021_07-45-44,-6.269195212,0.7226324252,-7.525427076999999,-2.2884266278297525,1.385355093770499,-0.2504820184307487
04-11-2021_07-45-44,-6.592226263,6.6209401342,-4.845465764999999,-4.468042885105484,2.07148765596077,-1.1088294904076474
04-11-2021_07-45-44,-6.544369810999999,1.8568303375999997,-5.350351333599999,-1.3632657704249458,1.5135277107138327,-0.29888763440402893
04-11-2021_07-45-44,-8.2648092604,8.2145599858,1.0911271056,1.6497452046780776,-1.0182905354604417,0.8474391641519342
04-11-2021_07-45-45,-8.8199441036,3.1657042998,-5.6494541586,2.6493552629882675,-0.3167499884674084,0.27188957253724166
04-11-2021_07-45-45,-7.5469624803999995,8.8127656358,2.1032910653999997,3.779319599806784,-1.4468506791337368,0.3916082509162277
04-11-2021_07-45-45,-4.845465764999999,5.290530768599999,-2.309073809,0.0916297857297023,-0.9577494270318884,0.8617563181722002
04-11-2021_07-45-45,-4.4099720518,4.4434715682,-3.8620156764,1.2900437541498713,-0.8863000107783705,1.2326387842209952
04-11-2021_07-45-45,-5.702096255799999,6.242874163399999,-4.8263231842,-0.7470827321622603,0.7529459476181787,-0.00913570780340782
04-11-2021_07-45-45,-6.7740807805999985,2.2205393728,-4.2903309218,-0.641135792412292,0.598184330351494,-0.2927517112524864
04-11-2021_07-45-45,-10.4590275846,4.2017964856,-5.4388857698,-0.327658296292373,-0.27707101875409984,-0.8830275184308811
04-11-2021_07-45-45,-3.9649070481999997,7.5326055448,-3.326023414,0.7873071172668171,-0.21693897186898267,-0.6739970697349977
04-11-2021_07-45-45,-4.5726839886,5.5489556094,-6.549155456199999,-3.1844077618027793,1.4058081709423076,0.1332177093123797
04-11-2021_07-45-45,-9.1812603162,1.5385849318,-5.4987063348,-2.885656481246562,1.88059226902389,-0.36256488133225956
04-11-2021_07-45-45,-6.908078846199999,8.5806618436,-0.8518448456,-0.8748462875621577,-0.6216371921751679,1.005064212222672
04-11-2021_07-45-45,-6.474977955599999,3.8739797894,-4.9866422984,2.248884011964256,-0.32329497316238714,0.19525871006686563
04-11-2021_07-45-45,-7.1473611062,9.9206424996,1.9980068709999999,2.125074718150908,-0.8241226561760725,0.15967035578791874
04-11-2021_07-45-45,-4.7353959254,3.6227334163999996,-3.4911281733999995,-0.037088246604879506,-1.265363707695889,0.3487931427032418
04-11-2021_07-45-45,-4.689932295999999,2.6057838114,-5.5322058512,1.1429179523606618,-0.6898141160811964,0.45664903632257886
04-11-2021_07-45-45,-5.312066171999999,7.271787881399999,-4.7401815706,-0.10949213979308177,0.5137812985558308,0.16157930965728753
04-11-2021_07-45-45,-8.0781690976,1.5026925928,-3.8907295475999994,-0.5115996369908379,0.15230724800606765,-0.8402124102178952
04-11-2021_07-45-46,-10.480562987999999,5.359922623999999,-7.1832534452,0.5808673916793629,-0.9528406885106543,-0.913979841884218
04-11-2021_07-45-46,-8.003991596999999,-1.9716858223999998,-10.9184495238,-4.312599498599739,1.3554936010996586,-0.4265148359561143
04-11-2021_07-45-46,-4.8406801198,4.6755753604,-5.4939206895999995,-3.662327998384039,1.4049900478554354,-0.8368035640225938
04-11-2021_07-45-46,-7.566105061199999,4.0869410008,-3.7375889011999996,-0.9704303348784097,0.8027151020695795,0.3335215117482914
04-11-2021_07-45-46,-10.021141048799999,6.3625152934,-2.1343977592,-1.4006267247254494,0.11971867837898605,0.540643006574806
04-11-2021_07-45-46,-7.721638530199999,-0.26081766339999995,-8.9587278144,4.467906531257672,-0.8024423943739554,0.20453077171808548
04-11-2021_07-45-46,-8.1427753078,8.745766602999998,2.1200408235999997,2.141028118344919,-0.6092289920242706,0.29875128055621686
04-11-2021_07-45-46,-3.1992038162,3.3643085755999995,-2.1176480009999996,-0.31184124994617435,-0.6438628693685331,0.9322512574910337
04-11-2021_07-45-46,-4.175475436999999,3.5964123677999997,-4.8885365718,0.9652488886615515,-1.0461067204141012,1.5892040962495242
04-11-2021_07-45-46,-7.599604577599999,8.5040915204,-4.7928236678,-0.609910761263331,0.401834789502132,0.5882304994612139
04-11-2021_07-45-46,-9.762716207999999,4.4554356812,-3.6514472876,-0.2781618495365963,0.6187737613711146,0.024816400301794373
04-11-2021_07-45-46,-7.645068206999999,5.347958510999999,-6.855436749,0.6332272692391927,0.2311197720414366,-0.6362270538910579
04-11-2021_07-45-46,-2.1870398563999998,10.4829558106,0.052642097199999995,-2.538363230869253,1.7790086524039077,-1.327677416145999
04-11-2021_07-45-46,-5.412564721199999,6.1902320662,-5.266602542599999,-3.227359223863577,1.4443963098731198,-0.2973877420780963
04-11-2021_07-45-46,-6.8697936846,3.6203405938,-2.9216363945999997,-0.3095232345333694,0.28770661888344023,0.17971437141629112
04-11-2021_07-45-46,-7.7479595788,2.8761727651999998,-3.4671999473999997,1.1813697374436618,-1.1382819215350517,1.1208286290151086
04-11-2021_07-45-47,-7.1090759446,8.49452023,-0.7609175867999999,3.011511082777091,-0.7195392549042248,0.3275219424445609
04-11-2021_07-45-47,-7.4608208668,7.4584280442,0.3613162126,0.30665980372931617,-0.49769154451400804,-0.12394564766115981
04-11-2021_07-45-47,-3.7854453532,3.0723842184,-4.8430729424,0.5519603759432067,-1.4645766793493042,0.36270123518007163
04-11-2021_07-45-47,-3.9816568063999997,7.3292156238,-2.8331019584,1.1426452446650377,-0.533552606488579,0.4201062051089476
04-11-2021_07-45-47,-4.2687955184,3.6658042231999994,-5.4771709314,-0.013226323237769528,0.5875487302221536,-0.3337942194439155
04-11-2021_07-45-47,-11.856435982999999,8.006384419599998,-5.0321059278,-0.042406046669549724,0.8509843641950477,-1.2998612311923394
04-11-2021_07-45-47,-2.799602442,16.512868762599997,-0.4881358104,-2.600540585471551,1.8080520219878757,-2.062079240461738
04-11-2021_07-45-47,-7.889136112199999,2.0075781614,-3.7615171271999994,-1.5983398040529322,1.02878978174197,-0.6904958853202566
04-11-2021_07-45-47,-7.125825702799999,1.6773686425999998,-6.355336825599999,-1.9014544077391349,1.7192856670622267,-1.1808243220524135
04-11-2021_07-45-47,-7.444071108599999,1.6079767872,-3.936193177,1.5342534955812652,-0.2932971266437346,1.0755591515415055
04-11-2021_07-45-47,-6.6616181184,4.235296001999999,-0.5934200047999999,0.7804894248762142,-1.2417744920244032,1.7495562212765032
04-11-2021_07-45-47,-7.1282185253999995,7.5708907064,-1.4835500119999998,1.6980144668035457,-0.8597110104550194,0.6288639461092068
04-11-2021_07-45-47,-4.070191242599999,6.2285172278,-2.1942183242,-0.19198621771937624,-0.6838145467774658,0.3738822507006603
04-11-2021_07-45-47,-5.2570312522,6.498906181599999,-5.194817864599999,1.272863169325552,-1.214912784005428,0.7874434711146292
04-11-2021_07-45-47,-5.7834522241999995,2.3425733254,-4.6468614892,-0.2279836335417593,0.4134248665661568,-0.4604669440613165
04-11-2021_07-45-47,-1.7850456595999997,3.0963124444,-2.6967110702,-0.4331961744989051,0.45964882097444415,-0.3402028502910822
04-11-2021_07-45-47,-12.6317105054,4.3214376156,-8.3222370028,0.24434609527920614,-0.2523909723001175,-1.3055880928004457
04-11-2021_07-45-48,-3.3643085755999995,-2.2277178406,-7.0492553796,-4.074525680319887,0.6454991155422778,0.15448890957106057
04-11-2021_07-45-48,-8.159525065999999,2.9479574431999995,-7.850850950599999,-3.1561825153056833,1.8675022996339325,-0.24052818754046854
04-11-2021_07-45-48,-9.9565348386,1.6175480776,-7.391429011399999,1.1331004753181937,1.974131008622961,-0.6779513313215474
04-11-2021_07-45-48,-2.5531417141999997,-2.9934210726,-1.1557333157999998,2.159844949342983,-1.351539339513109,0.552642145182267
04-11-2021_07-45-48,-7.4967132058,2.3976082452,-3.7304104334,1.100648259538924,-2.1617539032123516,1.3096787082348074
04-11-2021_07-45-48,-4.816751893799999,16.3716922292,-1.0815558152,3.3098533017898717,-1.3136329698213571,0.968794088704665
04-11-2021_07-45-48,-8.9826560404,11.0213408956,-7.2263242519999995,0.07117670855789375,-0.15230724800606765,0.5608233760509904
04-11-2021_07-45-48,-6.254838276399999,-5.86241537,-1.3447663012,-1.069695936085587,-0.10090184738092217,-0.8526206103687924
04-11-2021_07-45-48,-0.7704888771999999,0.6675975054,-1.1174481541999999,0.6891323468421361,-0.22171135654240468,-0.10881037055402148
04-11-2021_07-45-48,-12.5120693754,8.061419339399999,-4.6468614892,-0.20371264863121316,0.06081381612417742,-0.4454680208019902
04-11-2021_07-45-48,-3.7974094662,19.5996099166,3.5700913191999994,-2.9442886358057465,1.7458746673855778,-0.4524220670404051
04-11-2021_07-45-48,-12.710673651199999,-1.4979069475999998,-9.255437816799999,-2.4873668917875436,2.5656340004316642,-0.6071836843070898
04-11-2021_07-45-48,-1.2346964615999998,-1.3591232368,2.7086751832,1.3025883081485805,0.2519819107566813,-0.5642322222462919
04-11-2021_07-45-48,-2.0315063874,0.490528633,-3.4193434953999997,1.5309810032337758,-1.8240054221818864,0.9340238575125904
04-11-2021_07-45-48,-8.769694828999999,6.6209401342,-5.565705367599999,3.0439632985563603,-1.334904170080038,1.0184268893082538
04-11-2021_07-45-48,-10.3920285518,17.8839561124,-5.386243672599999,0.3681553890925539,-0.6639068849969055,0.6714063466265686
